step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
901,1757804468.4148896,-25.990162849178173,-19.669642251382548,0.32383548641772053,11.524708980659906,3.9730802275974644,10.121705568278564,3.9730802275974644,63
902,1757804469.4147766,-26.298185760464904,-20.192330910672254,0.6067658169535158,12.471726342558341,2.5566429016858208,9.321380709214125,2.5566429016858208,63
903,1757804470.4188938,-26.58502035027032,-20.46420360699393,0.39358684857914344,12.104055768774089,1.3961003982132318,8.584639632944235,1.3961003982132318,64
904,1757804471.419872,-26.21718300816516,-20.64790876002444,0.4107573912050306,11.21397827874961,0.24943570715174293,7.277762838950881,0.24943570715174293,64
905,1757804472.4185786,-26.123589358554963,-20.565981686806094,0.12454684860015512,10.380377204140846,0.832160615623723,6.233002022247826,0.832160615623723,64
906,1757804473.415409,-25.823584130740795,-20.750676935386878,0.3534204366898546,9.608508285915033,0.7050620002965804,5.004577028460878,0.7050620002965804,64
907,1757804474.4146264,-25.401024025976724,-21.218094624336207,0.6306017853327774,8.937616699217706,1.033105313051983,3.737709924373325,1.033105313051983,64
908,1757804475.4205468,-24.929716679580324,-21.62819576633204,0.6210737879043892,8.212649837971934,1.3676317022624618,2.7371075160072156,1.3676317022624618,64
909,1757804476.4150004,-24.40588511048376,-21.87871886377049,0.5838944244482821,7.310745565463329,1.638816779443165,2.2838100127180803,1.638816779443165,64
910,1757804477.4161787,-23.809125575080355,-22.1443478864236,0.6524392764710548,6.375327788041194,1.8586420832608939,2.826532944228773,1.8586420832608939,64
911,1757804478.4196043,-23.252938601673947,-22.477535418725243,0.6461367175452389,5.504320792221451,2.203581015052191,4.017511649935738,2.203581015052191,64
912,1757804479.4160566,-22.629909203705413,-22.7665073817577,0.6892278147449499,4.619018258042745,2.4518272295677033,5.46227475422813,2.4518272295677033,64
913,1757804480.419882,-18.947198948371483,-23.19653897599621,3.693603124155328,1.6610211785324598,0.44708516707850193,8.3428651572982,0.44708516707850193,64
914,1757804481.4157226,-18.94317575803989,-23.11098956007026,0.08600168407791965,0.628912236986203,0.6265943035240238,7.6052192618405945,0.6265943035240238,64
915,1757804482.4156463,-18.99199501562154,-23.270331959261362,0.16666600867652773,0.38423551221607566,1.4760284147707732,6.781934778173505,0.38423551221607566,64
916,1757804483.4148986,-18.84437197193518,-22.627025520975167,0.6605209313306636,1.8314645862106769,2.735442893247313,5.551476798826219,1.8314645862106769,64
917,1757804484.4190106,-18.83039238285745,-21.967805860249776,0.6566676507071387,3.4658004017276,3.652496413166441,4.168089432210622,3.4658004017276,64
918,1757804485.4142706,-18.94348604397444,-21.336195386067715,0.6447115781387694,5.120564792924537,3.7621325837632966,2.610275596117539,2.610275596117539,64
919,1757804486.4175088,-19.229110018220425,-20.75321211643104,0.647096797214844,5.450411659848267,3.9552972599220775,1.0229740099560631,1.0229740099560631,64
920,1757804487.4198701,-19.69674628995493,-20.306094111371145,0.6454675075119962,5.257361719606401,4.1549855375147455,1.2452419979912275,1.2452419979912275,64
921,1757804488.415978,-20.11822865916133,-19.79494276286019,0.6651014048663231,5.0187166312057245,4.528612252228487,2.939518312121649,2.939518312121649,64
922,1757804489.4212244,-20.472031247848772,-19.23386826794862,0.6598487002794008,4.74930092350104,5.101249645867677,4.664177530338066,4.664177530338066,64
923,1757804490.4149961,-20.736193161692963,-18.723625989671238,0.5781692306089963,4.357888359389597,5.769264201245857,6.211625878511812,4.357888359389597,64
924,1757804491.4152665,-20.771056473126883,-18.512100215656165,0.21432163279184657,3.6198267501988823,6.329361185565871,7.258315030258423,3.6198267501988823,64
925,1757804492.4209774,-20.84557893397003,-18.197703819039695,0.32127312389697654,3.0506943213154325,6.980030179313817,8.29395371775903,3.0506943213154325,65
926,1757804493.4173996,-20.754832771972488,-18.453856795986237,0.2727278587450011,2.3097397355938996,7.212112237564148,8.690559077437676,2.3097397355938996,65
927,1757804494.415548,-20.808438869677868,-18.521106718827525,0.08616049535553107,2.4610539431821836,6.751240872006674,7.964041128768447,2.4610539431821836,65
928,1757804495.4234157,-20.896260122594,-18.914013047258624,0.39945871331540284,3.448858925332533,5.915339639039118,6.849232494952919,3.448858925332533,65
929,1757804496.4151208,-20.963972490877275,-19.55409383029349,0.6490360075386782,4.916087690759409,5.224845762624418,5.590217179710549,4.916087690759409,65
930,1757804497.415347,-21.207208503556835,-20.13795969687906,0.6323623435248342,6.5581984852414195,4.808943490528229,4.589451687744312,4.589451687744312,65
931,1757804498.4171834,-21.420511944356615,-20.787151233687094,0.6820834320385507,8.181682265383225,4.554436545014811,3.5157165703422684,3.5157165703422684,65
932,1757804499.4186294,-21.669090734129643,-21.374214704065118,0.6366019640886633,9.691736932724256,3.5166855522408595,2.742076456353895,2.742076456353895,65
933,1757804500.41799,-21.969838520665775,-21.938593321392684,0.6399187311423713,11.057489615921035,2.5080440053693605,2.2854611026498017,2.2854611026498017,65
934,1757804501.4164279,-22.32636053602859,-22.273462492477737,0.4898923589193805,12.104588123438363,1.3935894093920576,2.191610205314175,1.3935894093920576,66
935,1757804502.4197462,-22.86687061440153,-22.211644999090453,0.5422342888957952,11.727029121204435,0.7081057821626305,2.1427776923535533,0.7081057821626305,66
936,1757804503.423188,-23.346005421042175,-21.823983333992278,0.6142071406722794,10.689066046673284,1.8456537022553656,1.8765119978459095,1.8456537022553656,66
937,1757804504.4149451,-23.69120750033368,-21.427164867407967,0.5303270781471859,9.697840700776958,3.2537202448513445,1.6567232453720913,1.6567232453720913,66
938,1757804505.4155607,-23.80892652685818,-21.23196912807529,0.22780525261157145,8.765580974144006,4.389319595079369,1.8918588100165021,1.8918588100165021,66
939,1757804506.4219003,-23.53574783831682,-21.393457626546624,0.3153415937382154,7.980388668826785,5.052696020799754,2.894686751075012,2.894686751075012,66
940,1757804507.4155097,-23.883206996834964,-21.52168054256237,0.3727453681697602,7.564586756298389,6.243155927837585,3.624917426336175,3.624917426336175,66
941,1757804508.421854,-24.44480638834998,-21.789920244678033,0.6184479738497555,7.505065616337108,7.689079440084675,3.382082517385689,3.382082517385689,66
942,1757804509.4223163,-24.36337956786284,-21.72275420315358,0.10550502349411792,6.830859240582143,8.59107896655916,2.848337060618094,2.848337060618094,66
943,1757804510.4188557,-24.43451677462285,-21.680813523953393,0.08286717570868875,6.4229269869333985,8.29347167402013,2.3083845651916626,2.3083845651916626,66
944,1757804511.420759,-24.45878099268079,-21.818359006111205,0.13940396796034082,6.143408707320028,7.449100345973278,2.2597217971419985,2.2597217971419985,66
945,1757804512.4205484,-24.73793318674609,-21.305857037126078,0.5837188218621187,6.188880262753639,6.961596595867147,2.4747646387951687,2.4747646387951687,66
946,1757804513.4180326,-24.988892778429154,-20.71013577907968,0.6480547940700498,6.5637270219934525,6.421772728729474,3.581858221714712,3.581858221714712,67
947,1757804514.4239619,-24.967614295930485,-20.637080636664727,0.07564241560116268,6.801441648108129,5.38996335917785,4.704427573165573,4.704427573165573,67
948,1757804515.415361,-24.5491054720904,-20.34002889714129,0.5176671717609157,6.938894714992941,4.494374080383967,5.523105944563158,4.494374080383967,67
949,1757804516.4162889,-24.003908786065374,-20.29906492714946,0.546226599884752,7.056594078881976,3.8464164293060756,6.20950660462542,3.8464164293060756,67
950,1757804517.4155266,-23.395565570875014,-20.506977829106646,0.6433817156186958,7.142646080819899,3.632047530284723,6.729339850437038,3.632047530284723,67
951,1757804518.4181223,-22.93312293589886,-20.830148141335272,0.562713331789217,6.8279279634989525,3.841027874643836,7.2405620546281915,3.841027874643836,67
952,1757804519.4148808,-22.799966345691754,-21.32125114112467,0.5104895523638362,5.8722918555124375,3.659556088895078,7.963410815429635,3.659556088895078,67
953,1757804520.4172392,-22.807885559867653,-21.98205385513902,0.6592952591084381,4.904524163849154,3.040070154123074,8.67086932032115,3.040070154123074,67
954,1757804521.4144564,-22.639105228476744,-22.58210171669422,0.6250726321266993,4.061658962317515,3.350459443082273,9.03746753078977,3.350459443082273,67
955,1757804522.4191716,-22.26297245763554,-23.092357577181982,0.6309311001188153,3.495561194832146,4.397761085254963,7.992657963372707,3.495561194832146,67
956,1757804523.4188066,-21.76578736202212,-23.471224721418736,0.6253149115443786,3.467519726710412,5.686107081449122,6.6092012194874865,3.467519726710412,67
957,1757804524.4156568,-21.396399539008698,-23.599299325328325,0.3921962738873179,3.9987161719600763,5.331123298207924,5.422662497843523,3.9987161719600763,68
958,1757804525.418924,-20.83147715683405,-23.451029898836147,0.5821536874965779,4.592336643919358,4.7357126585276035,4.0455447298794915,4.0455447298794915,68
959,1757804526.4167283,-20.202592220935905,-23.225622309027,0.6695306883377021,5.2468036519986,4.17456276169172,2.683735568119399,2.683735568119399,68
960,1757804527.4177399,-19.649917186582524,-23.07534753444406,0.5721621499765324,6.16198770613215,3.6028853809836914,1.8098174918145846,1.8098174918145846,68
961,1757804528.414425,-19.239779932946462,-22.751270287574513,0.524460897869666,6.973735658577971,2.8668402915945563,1.7063056848553904,1.7063056848553904,68
962,1757804529.4147937,-19.121143286552893,-22.357284630169822,0.4113083206164637,7.705300304645057,2.046183871925289,2.208639748182212,2.046183871925289,69
963,1757804530.418619,-19.3237904872796,-21.795931260738822,0.5945368883785963,8.212548342938627,1.296819012318964,2.674119199695631,1.296819012318964,69
964,1757804531.4154806,-19.74093207109579,-21.326356424537583,0.630075791241145,8.774478245729089,1.8443792399532095,2.9978189276049716,1.8443792399532095,69
965,1757804532.4175293,-20.135825291359552,-20.82588073710583,0.636204681219054,9.199451277771796,3.180881698926063,3.4759923360003953,3.180881698926063,69
966,1757804533.4142394,-20.47701597861832,-20.314181150266112,0.617048385800091,9.459060334031207,4.626455710405213,3.981399079453436,3.981399079453436,69
967,1757804534.4150157,-21.0260979937447,-19.97309177030373,0.645898644623524,9.341042906058187,6.152134797494338,4.324937163979172,4.324937163979172,69
968,1757804535.4208267,-21.532620356922372,-19.59769696060957,0.6268225896570633,8.232274506782819,7.22750954582053,4.7004152470202465,4.7004152470202465,69
969,1757804536.4168825,-21.990593823628252,-19.183744201608487,0.6197746953838996,7.221122625655152,7.297559953572899,4.139794196960088,4.139794196960088,69
970,1757804537.418059,-22.328307348163037,-18.823693677545663,0.49306629708686606,6.273139585752355,7.114101735264094,3.118965060437567,3.118965060437567,69
971,1757804538.4201493,-22.767377863581135,-18.780871250682864,0.44023361961474383,5.840932396165913,6.695313639487762,1.9516456648486442,1.9516456648486442,69
972,1757804539.4226394,-22.779882134750498,-18.7879241953927,0.014320553321546078,5.245899649449351,6.04770283395763,1.2750984680921051,1.2750984680921051,69
973,1757804540.418289,-22.509956502510473,-18.41285098501872,0.4641227555170403,4.384650502001434,5.888486166142337,1.6720274576043093,1.6720274576043093,69
974,1757804541.4166641,-22.736942286308825,-18.558097642494324,0.26991795122089735,4.380646617349496,5.572925761221818,2.28827981118646,2.28827981118646,69
975,1757804542.4233522,-23.082404952277418,-19.00833622277655,0.5637323197059737,4.639724423424404,5.098516930552661,3.3310866460055024,3.3310866460055024,69
976,1757804543.418311,-23.378124170713093,-19.61494088059054,0.6782666651251598,4.9044428353808955,4.585831917088648,4.545031130883569,4.545031130883569,69
977,1757804544.4144597,-23.704978279285395,-20.20037590048585,0.6730905012314674,5.226488379981222,4.127685816805259,5.848333550402145,4.127685816805259,69
978,1757804545.4162524,-23.96024539318894,-20.836829335739914,0.6845092024995899,5.480565199590471,2.8722128095815442,7.124281886581508,2.8722128095815442,69
979,1757804546.4170997,-24.117291435393447,-21.47936441303329,0.6608890065777359,5.648436866642211,1.8300305187235093,8.272956270107219,1.8300305187235093,69
980,1757804547.4148967,-24.437882660166615,-22.008798682158627,0.6203005810740511,5.985613357660396,1.7097946690075356,9.475202748165481,1.7097946690075356,69
981,1757804548.421421,-24.930169559980786,-22.438435785550364,0.649166823036697,6.551795333558219,2.5109052002097467,10.7018097691799,2.5109052002097467,69
982,1757804549.419539,-25.396275153726396,-22.828199645373658,0.6087395478641794,7.128717096151487,2.9194700961239723,11.765034734037835,2.9194700961239723,69
983,1757804550.4203446,-25.770687146681862,-23.241469233275453,0.5572034123398896,7.547041366211847,2.9626827994376694,11.51952332762931,2.9626827994376694,69
984,1757804551.4189813,-25.94716282009987,-23.44807272402489,0.27208523663201034,7.427719674572124,3.2025136514506545,10.821114007820768,3.2025136514506545,69
985,1757804552.4144695,-25.85289826479931,-23.34745188211194,0.13850296511785803,7.18861782321757,3.3354672969546475,9.81569480957813,3.3354672969546475,69
986,1757804553.4195964,-26.039737635104252,-23.702662541499954,0.399304950337344,7.211447233136255,4.130892459647143,9.178788951792715,4.130892459647143,69
987,1757804554.4159532,-26.123140281000175,-24.07151708792064,0.37954900501917593,7.365156647205652,5.015122265747405,8.481014283852733,5.015122265747405,69
988,1757804555.4240136,-26.108348405879646,-24.256025235073068,0.18362006276985737,7.667548500174834,5.733643197960844,7.7916325129646715,5.733643197960844,70
989,1757804556.4177217,-26.14095309515807,-23.982837550735724,0.2768684934366162,8.051888652038357,6.493759746284275,6.99379608079312,6.493759746284275,70
990,1757804557.4207387,-25.91991096847868,-23.896934358187274,0.23643428161801003,8.387048374523621,7.10044309364278,6.073357793210402,6.073357793210402,70
991,1757804558.4162352,-25.26864166007733,-23.853204180598436,0.6556886987172601,8.554263386740901,7.295817718504006,4.981893568665474,4.981893568665474,70
992,1757804559.4170501,-24.65637245619775,-23.714112820540592,0.6273581574141377,8.880870659807762,7.574838193816423,4.1682753891687785,4.1682753891687785,70
993,1757804560.4143696,-24.13258171296203,-23.447362720739836,0.5893828572579889,9.279565102753388,8.034651184043284,3.7150736303333187,3.7150736303333187,70
994,1757804561.4231043,-23.588043239084527,-23.17995932613913,0.601399020665579,9.73847624664014,6.994077510903423,3.8096566276464574,3.8096566276464574,70
995,1757804562.4213724,-23.05783079533633,-22.83328119232045,0.6345901214778722,10.148900048610077,5.704928463977667,4.3076402928705315,4.3076402928705315,70
996,1757804563.4148314,-22.506484852416932,-22.482846960581714,0.6575902933737691,10.495866135794637,4.339107698255093,5.21290972442856,4.339107698255093,70
997,1757804564.4238167,-21.944691020610716,-22.12996989125054,0.6575183729433017,10.76549030346716,3.0686282086443266,5.3175830383099205,3.0686282086443266,70
998,1757804565.4143507,-21.482406364705028,-21.69323204992682,0.6420390104599599,10.900499558851639,2.602644069254049,4.722971649660451,2.602644069254049,70
999,1757804566.414369,-21.09197882224403,-21.224066234810408,0.6103577226812683,10.791289513900661,3.1696754844273536,3.979210445051531,3.1696754844273536,70
1000,1757804567.4169707,-20.89453409242551,-20.906967979601564,0.3725755084027733,9.480630121459352,4.067785262009363,2.9816905457022553,2.9816905457022553,70
1001,1757804568.4196546,-20.88476476002436,-20.97302686550973,0.06659862083290313,8.574981789769042,4.677401704291162,1.938465663969956,1.938465663969956,71
1002,1757804569.4176643,-20.851084524473084,-21.26875383420032,0.2982322814338541,7.891478487946123,5.123302256332973,0.9991010556441412,0.9991010556441412,71
1003,1757804570.4183645,-21.092342574579767,-21.123042132521135,0.28164909694632856,7.025668963187606,5.143380409877704,0.8285849896011895,0.8285849896011895,71
1004,1757804571.4181442,-21.099927011363633,-21.04295592890363,0.08046226371983933,5.952075167889107,4.925145427739242,1.9672608010586448,1.9672608010586448,71
1005,1757804572.4146023,-21.23095868372331,-21.21987251860278,0.22093881356260583,5.357115238767081,4.6589800140060795,3.2991570247331437,3.2991570247331437,71
1006,1757804573.4223578,-21.4769066956664,-21.62061718556411,0.4665800188367635,4.961434285087245,4.615317581614481,4.599804539211202,4.599804539211202,71
1007,1757804574.416781,-21.792085271646087,-22.188684862348797,0.6532881308073334,4.850952614864836,4.927514807717212,5.910367276643585,4.850952614864836,71
1008,1757804575.4155068,-22.012528221049756,-22.76259672963519,0.6155768992611418,4.666394214679908,4.195068829681206,6.998865611841472,4.195068829681206,71
1009,1757804576.4157507,-21.984801703494963,-23.31035469717336,0.5483255138990886,4.340648521458823,3.6836771109385995,7.745768461662752,3.6836771109385995,71
1010,1757804577.4199445,-21.914018748315637,-23.903899836083905,0.5952544653222782,4.028566560089306,3.3147210000257186,8.313478459588204,3.3147210000257186,71
1011,1757804578.4173517,-21.67927009032866,-24.37977133917798,0.5320022367990977,3.5010313853072548,3.0661357476294597,7.492323012527882,3.0661357476294597,71
1012,1757804579.4147139,-21.567603652233394,-24.609052129471692,0.2557021021217948,3.023822123938562,2.686812724784625,6.631248743851126,2.686812724784625,72
1013,1757804580.4146538,-21.756042965332565,-24.290554674688135,0.37008980157038,2.960568714391403,2.0649168100113346,5.928918476545115,2.0649168100113346,72
1014,1757804581.419293,-21.853200707306332,-24.28408582205049,0.09692321374150226,3.198235157056186,2.30436324473645,5.278936804947922,2.30436324473645,72
1015,1757804582.4242723,-21.485453848790833,-23.943528609663048,0.49873211669293993,3.5953560827052016,2.361682719255328,4.149161068471199,2.361682719255328,72
1016,1757804583.418614,-20.967158772817957,-23.537351007010336,0.6622379209795877,3.282954525717042,2.6118615774895293,2.971397713434546,2.6118615774895293,72
1017,1757804584.4143455,-20.364102973159266,-23.23457656805141,0.6776879198808997,2.635887790548221,3.0068430461118503,2.203140034877672,2.203140034877672,72
1018,1757804585.4202733,-19.940206559341483,-22.817509505780205,0.5911662684326846,2.071516765389647,3.7693305248910214,2.201192526928325,2.071516765389647,72
1019,1757804586.4185677,-19.589544870176034,-22.248247978499737,0.6697396069614319,1.570539013327383,3.9262340943664538,2.7288351695642734,1.570539013327383,72
1020,1757804587.4236574,-19.411085421409727,-21.60797577647045,0.661311649138404,1.141561989847165,3.6825291959114006,3.4838454891492514,1.141561989847165,72
1021,1757804588.4199722,-19.236989358493496,-21.267221063180155,0.3840682453642779,0.5788655317923995,3.3788601012895327,4.502494562253307,0.5788655317923995,73
1022,1757804589.4186437,-19.431577725391673,-21.312866431572733,0.20013616295946984,1.4244358255968355,3.0818988722697362,5.27079933597937,1.4244358255968355,73
1023,1757804590.4216285,-19.76649732516102,-20.875372374194068,0.5493342226709335,2.303368290981443,3.508439089912391,5.811791502080663,2.303368290981443,73
1024,1757804591.4151409,-20.32346010448483,-20.521359476875134,0.6642584380381704,3.368775205490345,3.9598316821427257,6.125140630839336,3.368775205490345,73
1025,1757804592.414555,-20.808707869336377,-20.072370199712065,0.6614901854450015,4.305833344996376,4.575496329152691,5.415043652560625,4.305833344996376,73
1026,1757804593.4148397,-21.099922903754656,-19.599797192187307,0.5549379117880361,5.094631394499621,5.306555925558269,4.356758400963399,4.356758400963399,73
1027,1757804594.4167736,-21.423062995923473,-19.370602759902248,0.3954040222603089,6.045568202193133,5.7644730846752985,3.1522304180624987,3.1522304180624987,73
1028,1757804595.4199872,-22.05749474390281,-19.291508699082943,0.6372949933248805,7.196763192736331,5.80035419577641,1.6139831658442283,1.6139831658442283,73
1029,1757804596.414736,-22.67605822269347,-19.273065182725258,0.6221051594783406,8.317719432566742,4.8168070801305465,0.8282428715673757,0.8282428715673757,73
1030,1757804597.4197462,-23.160677062942046,-19.470168409947878,0.5205602574141805,9.447137195707082,3.6857896004937487,1.994334926731219,1.994334926731219,73
1031,1757804598.414717,-23.484003036727596,-19.863239474911442,0.5115368124289326,10.464539978663113,2.737728344366024,3.355711790831804,2.737728344366024,73
1032,1757804599.4150083,-23.799025513582645,-20.39244791962057,0.615694582386422,10.512382140742911,2.2600310141111013,4.733742482723208,2.2600310141111013,73
1033,1757804600.4215739,-24.006460605187474,-21.009412780480446,0.6466575097171934,10.292455768702041,2.004811879354226,6.0285719594963085,2.004811879354226,73
1034,1757804601.4185,-24.13955759592452,-21.58388889047123,0.591511073842265,10.028232209074975,1.3637937650674028,7.23674513529979,1.3637937650674028,73
1035,1757804602.4176931,-24.647882237000566,-21.975200744455815,0.6420153784479644,9.84722144446958,1.2744136580286287,8.74892214843882,1.2744136580286287,73
1036,1757804603.420845,-25.23937148850244,-22.20770999442214,0.6335501933084784,9.672934801641333,2.268561864861307,10.232744832349423,2.268561864861307,73
1037,1757804604.4203818,-25.7677619888548,-22.531266556902768,0.6198719908210897,9.613711305876542,3.578471382477866,11.564531045406687,3.578471382477866,73
1038,1757804605.4217348,-26.18864582853634,-22.88316792787524,0.5478731333186505,9.535882518144128,4.873958003023068,12.572721116081896,4.873958003023068,73
1039,1757804606.416819,-26.162669026822034,-22.957504148057396,0.07913331630189888,8.985162963136894,5.641315699800103,11.90290868063661,5.641315699800103,74
1040,1757804607.422878,-25.915880057146428,-23.202030075432575,0.3453234894310251,8.353555934174413,6.322609525896807,10.745567853927474,6.322609525896807,74
1041,1757804608.4198158,-25.527040601090782,-23.65014131946075,0.5951181179198305,7.747337671693664,6.7952326990114695,9.498773162889794,6.7952326990114695,74
1042,1757804609.4210365,-25.026807873651045,-24.021243551761195,0.6220966461696306,7.0011741936729734,7.17225590714849,8.225350635691248,7.0011741936729734,74
1043,1757804610.4163692,-24.526801614009837,-24.278801991455666,0.565080819452072,6.2176303797270265,7.543668326134386,7.025237624822628,6.2176303797270265,74
1044,1757804611.4240494,-24.22385752964628,-24.29026264782112,0.300850207446873,5.624140826552316,8.038601139417269,6.060668235663318,5.624140826552316,74
1045,1757804612.417595,-23.798139583127206,-24.019473551645,0.5078195810798712,5.024400343131992,6.985959221636696,4.952473827114911,4.952473827114911,74
1046,1757804613.4147596,-23.655888512019253,-23.80115019619493,0.26131806527993584,4.989345046376874,5.964446705032127,4.231577361326643,4.231577361326643,74
1047,1757804614.415809,-23.51498450052233,-23.82166348592087,0.14224013016305068,5.15202674942328,4.773899445835476,3.8678583795349835,3.8678583795349835,74
1048,1757804615.4189456,-23.707164310371137,-23.80372178522872,0.19241197570150242,5.362494880878634,3.7723100925126727,3.8629750425764207,3.7723100925126727,74
1049,1757804616.4147239,-23.943386527611576,-23.927285959210295,0.2677179926573093,5.298536510937014,2.7464065503367006,4.163548850083209,2.7464065503367006,74
1050,1757804617.4202337,-24.3368200888463,-23.9390371104313,0.3914521709035832,5.521409791448387,1.9033703534478814,4.489341489584297,1.9033703534478814,74
1051,1757804618.4154441,-24.915529436281343,-23.897212170840078,0.5830111664183066,6.087588972051294,1.3323422176513666,4.794028922432104,1.3323422176513666,74
1052,1757804619.4167073,-24.94906482096487,-23.78300112207878,0.11888254297779696,6.250612589132832,0.4396054118274649,5.1519915987471725,0.4396054118274649,74
1053,1757804620.4165435,-24.54571100302117,-23.30797867927584,0.623271907170622,6.054123742514705,0.9710786290241828,4.747877224063245,0.9710786290241828,74
1054,1757804621.416359,-24.343567550314543,-23.044755152855853,0.3319476831499385,6.2273855340742745,1.3658393505638309,4.127135377063649,1.3658393505638309,74
1055,1757804622.4149513,-23.944138184601698,-22.899367761265754,0.42566542060594764,6.469861145068009,1.904408862298591,3.591802438020048,1.904408862298591,74
1056,1757804623.4162054,-23.61125802640857,-22.80436400524666,0.34573821351292466,6.972385803082603,2.6418313434838367,3.0993076160029824,2.6418313434838367,74
1057,1757804624.4159772,-23.46440826730065,-22.895206728330823,0.1727161351656341,7.875887438675991,3.471864705424956,2.9315724424018255,2.9315724424018255,74
1058,1757804625.4147153,-23.57284939708826,-23.34915284239917,0.4673086429492166,9.267435385129604,4.335618083486419,3.5446085807265617,3.5446085807265617,74
1059,1757804626.4222705,-23.947981263281076,-23.690755228672185,0.5035574093467924,10.776842031697635,3.666881931142783,4.568966560004048,3.666881931142783,74
1060,1757804627.4203765,-24.27763716685091,-23.865628607193262,0.37387525721096165,12.031046936959815,3.178500903119523,5.710276927691769,3.178500903119523,75
1061,1757804628.418943,-24.054567743623203,-23.689848388498756,0.28441240722748934,12.598840779396133,2.626914775094747,6.349353152597192,2.626914775094747,75
1062,1757804629.4144747,-24.283756714330906,-23.205335412973195,0.5383910952770874,13.029317070228478,2.331899416927321,7.481528811904199,2.331899416927321,75
1063,1757804630.4143965,-24.484915840075743,-22.664876016381168,0.5767264280343317,13.260800428549778,2.791623298626957,8.598456449483054,2.791623298626957,75
1064,1757804631.4147897,-24.7406941194657,-22.438224905003374,0.3416159738175452,13.033064274943708,3.8034172488536937,9.778816766556407,3.8034172488536937,75
1065,1757804632.4241383,-25.271838591751724,-22.226690377658407,0.5664225802124179,12.242233735860134,5.335545192726898,11.09772389389292,5.335545192726898,75
1066,1757804633.4183471,-25.736724645440688,-22.03154721190635,0.5071192279638093,11.584242377785158,6.767485830445475,12.184986821657246,6.767485830445475,76
1067,1757804634.422745,-25.85831628458487,-21.860426620601928,0.20900173586720566,10.785781406320895,7.856459700458108,11.627935771554828,7.856459700458108,76
1068,1757804635.4186115,-25.51119925369641,-21.65459456154219,0.40523054020860855,9.705175738751517,8.542983720857457,10.341650885344993,8.542983720857457,76
1069,1757804636.4141908,-24.876405302801793,-21.59208801774213,0.6406963202998456,8.537314408017947,8.932986718759722,8.791149116957245,8.537314408017947,76
1070,1757804637.4166207,-24.23655212603602,-21.544193914033897,0.6400877617755395,7.304083332758335,8.30096658850075,7.204257895104888,7.204257895104888,76
1071,1757804638.4189646,-23.668739295805896,-21.336751804936384,0.6031057299364416,6.144474823922155,7.103528041274239,5.707376215865175,5.707376215865175,76
1072,1757804639.4193006,-23.186224001804593,-20.897799345757978,0.6520847615364673,5.050852659303612,5.997147075011716,4.295543937397676,4.295543937397676,76
1073,1757804640.4177804,-22.65198134068292,-20.543250243731958,0.642162812136729,4.173430524738593,4.9485657311171485,2.8932242964012205,2.8932242964012205,76
1074,1757804641.4155943,-22.077849703419453,-20.443547604049513,0.584001084473339,3.6041601314027263,4.079354787416485,1.3809688797704722,1.3809688797704722,76
1075,1757804642.4163187,-22.374974785955068,-20.549014952797997,0.3150600403217784,4.081570069713097,3.6671973872326453,0.7111101552063149,0.7111101552063149,76
1076,1757804643.421278,-22.698955132663077,-20.762183166302556,0.38590564499141294,4.655949867327312,3.3707570068321586,0.6691681519553563,0.6691681519553563,76
1077,1757804644.416574,-22.137234764431838,-20.522871979483423,0.6134588963914431,4.899413215702072,4.066170758448768,1.5735361571931816,1.5735361571931816,76
1078,1757804645.4171228,-21.50772272370588,-20.36517004603093,0.6486088159636603,5.342210058602941,5.043168538354303,3.065988133401722,3.065988133401722,76
1079,1757804646.421452,-20.898738682399852,-20.403948803310644,0.6075870961653526,5.927748880663802,5.761781747461178,4.657887329325505,4.657887329325505,76
1080,1757804647.4210114,-20.41870946875147,-20.77892037709683,0.609392233819595,5.845750503823592,5.698654219926029,6.18746318463311,5.698654219926029,76
1081,1757804648.4169216,-20.112151971913857,-21.032069715294075,0.3992029010534849,4.917651070145665,5.789513140086174,6.322512339964958,4.917651070145665,76
1082,1757804649.417149,-19.725953356282087,-21.255775346412666,0.4462095890147962,3.8594781346060443,6.2448379525308555,6.005905906105574,3.8594781346060443,76
1083,1757804650.4159195,-19.189863486451646,-21.467043337461295,0.5769267634556209,2.6813815552092337,7.057028833642821,5.710589217157036,2.6813815552092337,76
1084,1757804651.4158962,-18.645002512789915,-21.764642614543856,0.6208516912617356,1.297817576091909,7.169906165995215,5.29476692839711,1.297817576091909,76
1085,1757804652.4175057,-18.162867009318973,-22.02667463826096,0.5478580395055894,0.5465440023274262,6.684187725357196,4.668065598150373,0.5465440023274262,76
1086,1757804653.4205909,-17.651255902124923,-22.274330136299564,0.5666523374608177,1.7903687586763233,6.262816442160081,4.03620950542463,1.7903687586763233,76
1087,1757804654.4200795,-17.07523206545569,-22.545220096779033,0.6368670023158051,3.3583765601763584,5.934751559125262,3.4523707458214736,3.3583765601763584,76
1088,1757804655.4155533,-16.661864675180354,-22.809305189418634,0.49275400871062375,4.8680124403161305,5.470262709667702,2.7432043668587056,2.7432043668587056,76
1089,1757804656.4209497,-16.376203317159256,-23.223869643569284,0.5007519261148018,6.44527184043147,4.869603500202155,2.052341378859636,2.052341378859636,77
