step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
882,1757769834.6373992,-22.06496481210543,-19.349629888542147,0.5514400647387738,5.792886285959014,5.410073062063684,5.410073062063684,68
883,1757769835.6373515,-22.220503783129207,-19.458776216543463,0.19002298792148972,5.047949355239342,5.568678988102989,5.047949355239342,68
884,1757769836.6461008,-22.019446120759316,-19.312630605595533,0.24640544471849649,4.277390069620082,5.2263522761096475,4.277390069620082,68
885,1757769837.6417348,-21.744661063649637,-18.987483065587206,0.4275752874329249,3.618129681935704,5.085748623435752,3.618129681935704,68
886,1757769838.6365757,-21.447935240993576,-18.92114632617432,0.3056273899477566,2.9738775447016104,4.969881922934245,2.9738775447016104,68
887,1757769839.6394148,-21.62078883716563,-18.89549789526188,0.1742514084539349,3.189530796866538,4.560266805026985,3.189530796866538,68
888,1757769840.639285,-21.270180462534327,-18.89736426924207,0.35065882252485003,3.357023376726488,4.595070358586741,3.357023376726488,68
889,1757769841.6462827,-21.286168308950767,-18.883890206651643,0.020763117999851297,4.166912731346365,3.902609511361269,3.902609511361269,68
890,1757769842.6434379,-21.920481590467766,-18.875743362254703,0.6361753950605679,5.45433800351462,2.8879604572477695,2.8879604572477695,68
891,1757769843.6378355,-22.474532916985773,-19.062594888103405,0.58800471078883,6.81781502226036,2.3414013085230736,2.3414013085230736,68
892,1757769844.636704,-23.032129917258004,-19.187048875431746,0.5719642806636293,8.088592239853682,2.705254920555749,2.705254920555749,68
893,1757769845.636853,-23.567956572022997,-19.179350998693675,0.5358021063973166,9.072153172358723,3.7471813619076175,3.7471813619076175,68
894,1757769846.6394985,-24.11133419213273,-19.05726938781422,0.5554534889260273,9.917459501767913,5.098319831495663,5.098319831495663,68
895,1757769847.640089,-24.69682075618419,-18.94484246869211,0.5958312578445386,10.322722362864699,6.555997694923814,6.555997694923814,68
896,1757769848.6369367,-25.301442231960316,-18.818905193768174,0.6195510841472297,9.882881327547512,8.063774921643592,8.063774921643592,68
897,1757769849.6386707,-25.93685970553577,-18.855213659911147,0.6353522689213721,9.71754044723807,9.533504795235284,9.533504795235284,68
898,1757769850.6400034,-26.45598661174045,-18.653458174594114,0.5562129373684589,9.457241073653533,11.054957714157085,9.457241073653533,69
899,1757769851.6363773,-26.29491074413696,-18.613045490814358,0.16667249144161267,8.813650306085348,11.75970976375554,8.813650306085348,69
900,1757769852.6398118,-26.118054989686367,-18.625893030768168,0.1767148768346556,8.253550522651821,11.002131510552447,8.253550522651821,69
901,1757769853.6384714,-25.86644388444784,-18.927982695979264,0.39367690655147697,7.778157000655094,9.831176545001146,7.778157000655094,69
902,1757769854.6442661,-25.347748605766434,-19.09890226336209,0.5429838243580707,7.045418480272376,8.394869150533925,7.045418480272376,69
903,1757769855.6398265,-24.722042991423653,-19.151667474631054,0.6307266644547463,6.2850075679855495,7.004383056950627,6.2850075679855495,69
904,1757769856.6453333,-24.074594131459246,-19.40840283450589,0.6926789980052518,5.613362399063221,5.571791381963235,5.571791381963235,69
905,1757769857.644889,-23.460193700342753,-19.707275084043303,0.6835404008120738,5.076215488698424,4.539500310918542,4.539500310918542,69
906,1757769858.6367378,-22.907589657747124,-19.99853418196416,0.6297960326896963,4.7231211979182826,4.131446886911121,4.131446886911121,69
907,1757769859.6391058,-22.28419246977237,-20.28091077975813,0.682752019450516,4.454601788017711,4.386446384287544,4.386446384287544,69
908,1757769860.6430144,-21.673244141099136,-20.56728433778179,0.6721082376974606,4.413319666992174,4.998802785230346,4.413319666992174,69
909,1757769861.6406255,-21.205417514704244,-20.94950189753923,0.6055592382592768,4.538996108234699,5.074492619051148,4.538996108234699,69
910,1757769862.640761,-20.660659491823477,-21.375282272011205,0.6913181469296124,4.753509486138661,5.233121423257318,4.753509486138661,69
911,1757769863.643314,-20.126770585171435,-21.585456378101682,0.5723076052339807,5.126060378658812,5.77333680007664,5.126060378658812,69
912,1757769864.6366894,-19.49030345966168,-21.651303778956148,0.6441312905727067,4.374501919307888,6.609002270204786,4.374501919307888,69
913,1757769865.6419241,-18.81860188401903,-21.708263803107133,0.670601930849943,3.502819100302992,7.4719784293487725,3.502819100302992,69
914,1757769866.6378527,-18.24232030147651,-21.801585623944106,0.58617545092505,2.6078907788598573,7.084689432195922,2.6078907788598573,69
915,1757769867.6399152,-17.60820074075872,-21.852022029475872,0.6348128569819889,1.8821942108468448,6.790035552452549,1.8821942108468448,69
916,1757769868.6392293,-16.937571134808678,-21.963570156763303,0.6803100485927738,1.806436665394771,6.508789806189114,1.806436665394771,69
917,1757769869.6373348,-16.29212864052231,-22.113941480369725,0.6639852588311199,2.5942946285297905,6.270580885896839,2.5942946285297905,69
918,1757769870.640913,-15.64862850746709,-22.066695302569673,0.6429316945339694,3.6676608996188054,6.003981118129596,3.6676608996188054,69
919,1757769871.6382074,-14.992915906826534,-22.093458300039856,0.6580389140283839,4.942827208829652,5.790013664816459,4.942827208829652,69
920,1757769872.642756,-14.420049662413224,-22.194381276801074,0.5790543590067684,6.255257818417026,5.489607096843101,5.489607096843101,69
921,1757769873.6440012,-14.242056057183008,-22.132769866647397,0.18812096167470352,7.213733930903215,4.8981760483626875,4.8981760483626875,70
922,1757769874.6400998,-14.235596693109828,-21.847725801533706,0.28623397993831823,7.935269818232716,4.306630323774964,4.306630323774964,70
923,1757769875.645193,-14.771126370890311,-22.11709246941196,0.5964206825659762,8.880685221185178,3.2189755420623367,3.2189755420623367,70
924,1757769876.641511,-15.278948660831713,-22.296694072017942,0.5406373507866858,9.791241027436772,2.4952590516650166,2.4952590516650166,70
925,1757769877.6378899,-14.889704826606884,-21.982523878898224,0.5020315341712801,10.44032689119363,3.133754667607894,3.133754667607894,70
926,1757769878.6415112,-14.99631384268006,-22.111521237910303,0.16674549593273993,11.204996393157682,3.4460884584607205,3.4460884584607205,70
927,1757769879.645064,-15.46979748912798,-22.57247678887198,0.6584681944119346,11.885310540922466,3.550591007351469,3.550591007351469,70
928,1757769880.6420755,-15.974113392847425,-22.87127570717244,0.5879442234404736,11.163960288612653,3.9663124037224624,3.9663124037224624,70
929,1757769881.64492,-16.649636597520047,-22.817406656291155,0.6757454660752941,10.013828206232514,4.488187038426301,4.488187038426301,70
930,1757769882.640361,-17.3404995411997,-22.724092567531383,0.7003292044519768,8.874784922295584,4.9942396442380605,4.9942396442380605,70
931,1757769883.636551,-17.96901429199513,-22.617262920543876,0.6399674927085668,7.753193132681288,5.516848870556733,5.516848870556733,70
932,1757769884.6371546,-18.589755619674808,-22.439520855042236,0.6452977093710714,6.585917431792244,5.940083484569144,5.940083484569144,70
933,1757769885.640381,-19.204816550630497,-22.20945089078377,0.6545706916838071,5.43031648681113,6.192331790100916,5.43031648681113,70
934,1757769886.641678,-19.827406646780922,-21.978880083600043,0.6630536640303277,4.404701619143162,6.02538431721276,4.404701619143162,70
935,1757769887.6418,-20.39560841673113,-21.761692981635996,0.6082214594893619,3.5337727063962787,5.45046731493671,3.5337727063962787,70
936,1757769888.640843,-20.699122660484193,-21.751680694273553,0.3039702440750948,2.965488539976136,5.164342194683162,2.965488539976136,71
937,1757769889.6397572,-20.834952484768934,-21.689419992884247,0.1495817393506902,2.486124376971877,5.23707277774903,2.486124376971877,71
938,1757769890.6425347,-20.6187725018252,-21.730458968954558,0.2194313782821568,2.03854908704866,5.7979826293001135,2.03854908704866,71
939,1757769891.6441474,-20.085929738788405,-21.914963044151687,0.5629743371548881,1.6681033225295996,5.625996219163688,1.6681033225295996,71
940,1757769892.6394506,-19.46096431793408,-21.996123633536914,0.6331872951490927,1.8601049844120292,5.298135061122359,1.8601049844120292,71
941,1757769893.6377804,-18.827101514077636,-21.979736518546805,0.6351353483164288,2.6861218523027315,4.9724495927807295,2.6861218523027315,71
942,1757769894.6390593,-18.48715612768162,-21.95760632339222,0.3402298423581052,3.715991646490375,4.35139669162663,3.715991646490375,71
943,1757769895.6388447,-18.182922811160534,-22.078055105246328,0.3272793644425564,4.529903185225937,3.742640018425767,3.742640018425767,71
944,1757769896.6406946,-17.71728457860803,-22.364284001370734,0.5455673285008977,3.9083857045697914,3.3223792953457334,3.3223792953457334,71
945,1757769897.6361778,-17.243921361006205,-22.737284936542583,0.6053972684106274,3.094234707077637,2.934267784686452,2.934267784686452,71
946,1757769898.6405046,-16.87417051056977,-23.118924893603516,0.5290907605537544,2.411684856115299,2.406129890907511,2.406129890907511,72
947,1757769899.6392992,-16.784025524569756,-22.916550185736163,0.22181114841858432,2.090164688820866,1.7350119753937643,1.7350119753937643,72
948,1757769900.6391315,-16.903601397293187,-22.775568522302816,0.1848936921734516,1.8720255816129527,1.3602246690785733,1.3602246690785733,72
949,1757769901.6397576,-17.06335981083095,-22.5410179560601,0.28361235416273833,2.0519200018070642,1.9431116461883795,1.9431116461883795,72
950,1757769902.644044,-17.479754760001075,-22.225965997332384,0.5199232472447365,2.5042623473992975,2.6183573678465106,2.5042623473992975,72
951,1757769903.6447992,-18.12727730620751,-22.18006176917334,0.6486576926851677,3.4342289816068012,2.564362821122779,2.564362821122779,72
952,1757769904.6404605,-18.82184216702932,-22.218758766768016,0.6986733711684028,4.704766921160368,2.3667436349016255,2.3667436349016255,72
953,1757769905.6419046,-19.434121459740354,-22.27699092180401,0.6141553043201647,6.015697823567597,2.131814158540905,2.131814158540905,72
954,1757769906.6363919,-20.043831030726235,-22.536793107639078,0.6664278810370473,7.556280089771379,1.8258403387864393,1.8258403387864393,72
955,1757769907.6394231,-20.672527536788653,-22.78050623223252,0.6722436421724411,9.071182265837724,1.7674987006427176,1.7674987006427176,72
956,1757769908.6397893,-21.260701301591137,-23.11636623136512,0.6770631450106985,10.523934904899793,1.9572314561997348,1.9572314561997348,72
957,1757769909.6439745,-21.72610091687537,-23.533456765788003,0.6223444148909612,11.94565943047039,2.351250205089749,2.351250205089749,72
958,1757769910.6363938,-22.001005295082877,-23.846611370021456,0.4198822252127567,13.056424776500295,2.9233677916741874,2.9233677916741874,73
959,1757769911.636888,-21.93953761487007,-23.475934756462284,0.3755528956317878,13.255357747191356,3.6630020785046637,3.6630020785046637,73
960,1757769912.6370654,-21.68862368678647,-23.59890659296743,0.2793782008291062,12.334263745104243,4.0912551756643545,4.0912551756643545,73
961,1757769913.643861,-21.19315136197732,-23.8936305112419,0.5726111341992755,11.53278840841924,5.014378064230081,5.014378064230081,73
962,1757769914.6412964,-26.200137872574157,-23.754388389930565,5.021801524842568,12.865024338543307,2.6631380321290865,2.6631380321290865,73
963,1757769915.6366122,-26.176054154567957,-23.686181022725638,0.07267485878464962,12.030785923433525,3.5637109521199397,3.5637109521199397,73
964,1757769916.641084,-26.15581166875946,-23.235849920565368,0.4487789843805548,10.937978509027987,3.2655625208655006,3.2655625208655006,73
965,1757769917.6447964,-25.707219092308396,-23.215903089500877,0.44737498706613643,9.894808029837282,2.901436894936185,2.901436894936185,73
966,1757769918.6372342,-25.234093445245644,-23.2492028921798,0.4779100951972293,8.900973551416277,2.6737321441813617,2.6737321441813617,73
967,1757769919.644231,-24.78104916118349,-23.57983555802664,0.5569657851222275,8.085184159032202,2.7988289424836696,2.7988289424836696,73
968,1757769920.6382394,-24.54812062266616,-23.925974358392704,0.4197291915269572,7.479487304845185,3.1533865288356084,3.1533865288356084,73
969,1757769921.6380837,-24.152506767062363,-24.352571830097297,0.5818944485234652,6.796204481371902,3.520890509546404,3.520890509546404,73
970,1757769922.6442788,-23.61002187351309,-24.57955154353866,0.5844352061630044,5.8810643242242335,3.6761083711803497,3.6761083711803497,73
971,1757769923.637687,-23.006536118733457,-24.578234527987888,0.6074916534534583,4.838654568073197,3.72254128005399,3.72254128005399,73
972,1757769924.6419654,-22.557542851724143,-24.391423747923618,0.48423393035267975,3.9526067343026012,3.929142294657386,3.929142294657386,74
973,1757769925.6414757,-22.476953181376345,-24.19086705405791,0.21624863572133615,3.6894146397794,4.602811188112445,3.6894146397794,74
974,1757769926.6450732,-22.550428474182027,-23.729021730615056,0.4659770686704788,4.022303493804444,5.609201961394902,4.022303493804444,74
975,1757769927.6406078,-22.450290793109144,-23.999364941844725,0.2895863677117131,4.208268238615114,6.299909732724255,4.208268238615114,74
976,1757769928.6367724,-22.601658157363147,-23.543948990141065,0.4817600118074823,4.526918459016534,5.87934130255558,4.526918459016534,74
977,1757769929.6428857,-22.6245466429257,-23.42148015625527,0.12383229471207201,4.249327100591876,5.046025535016128,4.249327100591876,74
978,1757769930.6366544,-22.606149113961838,-23.44754252081361,0.032101695671514385,3.9303574652525093,3.956613662470844,3.9303574652525093,74
979,1757769931.6409514,-22.56102845692614,-23.455747432608273,0.0456643753918888,3.7532074203996952,2.7535863448666418,2.7535863448666418,74
980,1757769932.6438828,-22.689723304481134,-22.883408740555154,0.584914712114265,3.941763426472908,2.0142584115653275,2.0142584115653275,74
981,1757769933.640641,-22.792997746444417,-22.230645744035744,0.6630314928715466,4.180954090964438,1.9586314272289713,1.9586314272289713,74
982,1757769934.6361809,-22.90716233158659,-21.57786252333803,0.6656600014912998,4.488474689452133,2.572531400880698,2.572531400880698,74
983,1757769935.638989,-23.062793131392763,-20.948184846609134,0.6468091091448804,4.8979479979603635,3.392545351524707,3.392545351524707,74
984,1757769936.6363785,-23.082818245069564,-20.286889492938844,0.6633300675993643,5.242760589121742,4.281064806078497,4.281064806078497,74
985,1757769937.6427898,-23.07880166308682,-19.72387104375402,0.5594459922520005,5.641291875694718,4.479638972247744,4.479638972247744,75
986,1757769938.6372533,-22.9700868174222,-19.11019198958141,0.6267040069722246,5.945727548221537,4.371315937113511,4.371315937113511,75
987,1757769939.6419592,-22.950300764708548,-18.697943963009543,0.4107894378036983,6.458778270487151,4.018121875587044,4.018121875587044,76
988,1757769940.6444118,-22.738296174916027,-18.980413675547588,0.35231445429237923,7.305655334706423,3.5731976993968924,3.5731976993968924,76
989,1757769941.6405916,-22.473336463485918,-19.16813072301819,0.32596255698558124,8.085231971798837,3.6782482897296305,3.6782482897296305,76
990,1757769942.640053,-22.820078892692283,-19.569689270029553,0.5308323905175985,9.28232099510044,2.4902507880080638,2.4902507880080638,76
991,1757769943.6447423,-22.965814644899105,-20.20533525235796,0.6490948312775833,10.503307021762021,1.4567817669042924,1.4567817669042924,76
992,1757769944.644159,-23.166141498307883,-20.7349459699259,0.5665621227472941,10.517486418344403,0.5050472404390023,0.5050472404390023,76
993,1757769945.6361227,-23.422474204765052,-20.988091553251024,0.3631812633370593,9.993071670712965,1.0123884100012264,1.0123884100012264,76
994,1757769946.6411908,-23.854251054911334,-21.477401006765835,0.6492850401921583,9.783598985349174,2.233045221096315,2.233045221096315,76
995,1757769947.6435049,-24.418526338015443,-21.87093488905751,0.686361920919695,9.62651048575236,3.659116569510246,3.659116569510246,76
996,1757769948.640095,-24.53268094264871,-21.961845753319047,0.14643100251129942,9.005529587792008,4.671140134536937,4.671140134536937,77
997,1757769949.638539,-24.33192116676767,-22.145308903871573,0.2723856001113549,8.241380835439323,5.446092071379873,5.446092071379873,77
998,1757769950.6368945,-23.93840796695187,-22.36787327673662,0.4528371415050388,7.432218476145454,5.930429448048742,5.930429448048742,77
999,1757769951.6401222,-23.287925031620418,-22.378999447024626,0.6484849601735164,6.272488197066374,6.297553115426062,6.272488197066374,77
1000,1757769952.641586,-22.68156837831873,-22.57661790686263,0.6368149380939215,5.249959841504782,6.60200284437315,5.249959841504782,77
1001,1757769953.6380098,-22.166131324899506,-22.876534697399517,0.598483733351037,4.412295709103591,5.8362536011012045,4.412295709103591,77
1002,1757769954.644698,-22.039974514979885,-22.985049769157744,0.16530076343864378,3.8208628412309524,4.8599571379265045,3.8208628412309524,78
1003,1757769955.6411242,-22.11218691398896,-22.784709935394176,0.21372075441095922,3.520165215538366,4.011287255835527,3.520165215538366,78
1004,1757769956.6374543,-22.135235055556496,-22.524994828225264,0.26169621207125093,3.5411737341334675,3.138880467460743,3.138880467460743,78
1005,1757769957.643821,-22.643105379531622,-22.221845404813628,0.5877239595467584,4.384944452231717,2.7403736391691034,2.7403736391691034,78
1006,1757769958.6453798,-23.050777265573988,-21.85690844958922,0.5463004710634481,5.400249758488146,2.525791616480221,2.525791616480221,78
1007,1757769959.6382673,-23.297184832114475,-21.29014968888029,0.6224336809087898,6.594029240674557,2.802648778240709,2.802648778240709,78
1008,1757769960.638547,-23.3680771404098,-20.657934244572715,0.6359998499405067,7.162705882610717,3.4783371365128235,3.4783371365128235,78
1009,1757769961.6369233,-23.180575240297838,-20.072709787634874,0.6155273603378191,6.992705874511732,4.335136449737422,4.335136449737422,79
1010,1757769962.6422038,-22.85948218886309,-19.588140458029915,0.5782452825133491,6.557029728393671,4.955439370674224,4.955439370674224,79
1011,1757769963.6416917,-22.324395781127414,-19.256544681715763,0.6298249089758294,5.8008425925783005,4.89272293799218,4.89272293799218,79
1012,1757769964.6422281,-21.7352695647336,-18.93413390034179,0.6712189729290138,4.855422081888579,4.983485438736962,4.855422081888579,79
1013,1757769965.6400676,-21.20124356028805,-18.61860462612493,0.6216191840144641,3.9409085538944164,5.218545575687522,3.9409085538944164,79
1014,1757769966.6376057,-20.52625946564076,-18.52782026510479,0.6827427635939242,2.7191200309971433,5.672017264419223,2.7191200309971433,79
1015,1757769967.6439004,-19.89022860200852,-18.494788549503443,0.6329040644030939,1.5621201128348987,5.8503868055448764,1.5621201128348987,79
1016,1757769968.6380343,-19.233974550513953,-18.66196204721014,0.6812081978598893,0.9980770565963784,5.70280445039628,0.9980770565963784,79
1017,1757769969.6408823,-18.575581393582812,-18.865944973956598,0.6873107515355805,2.1086278101406495,5.599768273989725,2.1086278101406495,79
1018,1757769970.6382594,-17.94755656669461,-19.052551098046557,0.6568847394060201,3.4682338074764982,5.468558378825902,3.4682338074764982,79
1019,1757769971.637812,-17.305763052340954,-19.08086988142097,0.6427056041215363,4.68291177619378,5.4563500441766735,4.68291177619378,79
1020,1757769972.643751,-16.648176395288043,-19.018542210089663,0.6566340829591495,5.777464729631495,5.543641536372245,5.543641536372245,79
1021,1757769973.6363733,-15.985519541480471,-18.965707039266615,0.6697006522052028,6.800819132009545,5.687656912234412,5.687656912234412,79
1022,1757769974.6446445,-15.342877273506621,-18.91548410231228,0.6393138553647069,7.717313822361952,5.825110831264948,5.825110831264948,79
1023,1757769975.641249,-14.720208557151084,-19.029952437287367,0.6352599997444518,8.652051715248128,5.8679047439704854,5.8679047439704854,79
1024,1757769976.63658,-14.234860804843697,-19.34390940192076,0.5807525212000054,8.826043405136033,5.702454231583955,5.702454231583955,80
1025,1757769977.6429331,-14.340131912599972,-18.990972782802135,0.3659767627294592,7.621358752907195,5.884046218317981,5.884046218317981,80
1026,1757769978.6440392,-14.490412565086269,-19.00320754953838,0.15061128352977882,6.755695323638535,5.92034857981028,5.92034857981028,80
1027,1757769979.6446311,-14.971938589751094,-19.40214952361376,0.6249475634372496,5.998715366773313,5.583160694897452,5.583160694897452,80
1028,1757769980.6395996,-15.527852524959469,-19.789744815401473,0.6811220505913664,5.225494439540036,5.326796202446027,5.225494439540036,80
1029,1757769981.6447408,-16.10512756891362,-20.120287822325803,0.6618080838427506,4.407593427158242,5.280133601390532,4.407593427158242,80
1030,1757769982.6427515,-16.73831120655841,-20.306752992852545,0.6613845031695331,3.4413140259354047,5.433050886464248,3.4413140259354047,80
1031,1757769983.63838,-17.3969252616633,-20.362546025277,0.6638750888281673,2.348297899856314,5.737676982125803,2.348297899856314,80
1032,1757769984.645569,-17.99106483310093,-20.265405144747998,0.597731277557092,1.2216011433506506,6.178639812075549,1.2216011433506506,80
1033,1757769985.642236,-17.897199617052014,-20.20216064817567,0.11356219193228802,0.6010643846726703,7.135701219986834,0.6010643846726703,80
1034,1757769986.6363447,-17.740985733442404,-19.943648294495308,0.30383537710433317,1.5014561408679468,8.135954156433863,1.5014561408679468,80
1035,1757769987.6447709,-17.50798568078937,-20.118230381850687,0.2887165452391382,2.308066739516849,8.847885877091958,2.308066739516849,80
1036,1757769988.64056,-17.807275980343665,-19.816348313729307,0.4268946398268536,3.4390637246672067,8.574880824712677,3.4390637246672067,80
1037,1757769989.6365097,-17.81642074331378,-19.76830061775807,0.049109105555787444,4.455949082530513,8.339802929905431,4.455949082530513,80
1038,1757769990.6368446,-18.292924214793015,-20.149636842874582,0.6101011881099836,4.976703024158017,7.696743470419975,4.976703024158017,80
1039,1757769991.6385844,-18.916010642167226,-20.47017313446731,0.699482881738075,5.568800343051572,7.112309794844232,5.568800343051572,80
1040,1757769992.641356,-19.496642043009548,-20.71417292511388,0.6280756344048987,5.744456811434732,6.347937752798863,5.744456811434732,80
1041,1757769993.6431093,-20.150809483144972,-20.90747860432941,0.6809366710817338,5.012953689847757,4.800581076679264,4.800581076679264,80
1042,1757769994.6390018,-20.714958508174078,-21.181761889721468,0.6298793652258515,4.2510440330564645,3.3668700479698157,3.3668700479698157,80
1043,1757769995.6416073,-21.21622243830959,-21.60640398493023,0.6552451845411117,3.424122437613478,2.0115243128700757,2.0115243128700757,80
1044,1757769996.6447625,-21.770245794120317,-21.954454611753846,0.6522211735856189,3.185010759056082,0.6017092408879757,0.6017092408879757,80
1045,1757769997.6365411,-22.29700833146489,-22.272121363923542,0.6202340775907521,3.612300201775364,0.8454013533287615,0.8454013533287615,80
1046,1757769998.6395695,-22.918808349957093,-22.493634554827132,0.6580853549720281,4.621858078007827,2.345824921320267,2.345824921320267,80
1047,1757769999.6407158,-23.476554457953352,-22.739302028981005,0.6087553948382681,5.871099365127026,3.825526343679961,3.825526343679961,81
1048,1757770000.6441116,-23.372587650409443,-22.582154390729183,0.18778862607250366,6.530224136827512,4.6514313088066235,4.6514313088066235,81
1049,1757770001.636892,-23.503331257802028,-22.079195490418826,0.5234535625619349,7.16938027189982,5.829102869019704,5.829102869019704,81
1050,1757770002.639265,-23.514068786935,-21.60424178158353,0.47395039296499525,7.728596838737834,6.985952576978652,6.985952576978652,81
1051,1757770003.6362233,-23.510809513040154,-21.882962338766244,0.2795900544483637,8.875685847348942,7.797063263072884,7.797063263072884,81
1052,1757770004.6459587,-23.53893608270629,-22.099550850597733,0.2163013907870203,10.021057173234691,7.206058710803323,7.206058710803323,81
1053,1757770005.6435513,-23.419741725783517,-21.428753087927486,0.6829493881707038,10.22135305560772,6.528921735571853,6.528921735571853,81
1054,1757770006.637807,-23.267060603754047,-20.77128173774367,0.6788664602674963,10.315776306810031,5.83994219190936,5.83994219190936,81
1055,1757770007.6367126,-23.105236607349852,-20.15036913246391,0.6423566562226989,10.319084136154736,5.27492037603115,5.27492037603115,81
1056,1757770008.636304,-23.025714520123774,-19.564898370564066,0.5910882076673891,9.776079176005053,5.049161685240021,5.049161685240021,82
1057,1757770009.6460977,-22.796712682171783,-19.121064042212993,0.4945865670545999,8.403787052501132,5.055424462556216,5.055424462556216,82
1058,1757770010.6424112,-22.241109624874177,-18.882265732893917,0.6069849833349259,7.051567209316337,5.346439546914593,5.346439546914593,82
1059,1757770011.6405478,-21.630410828613968,-18.637900635283177,0.6590025589919222,5.638263263544307,6.096140990081897,5.638263263544307,82
1060,1757770012.6435444,-20.973168875734228,-18.50431562580836,0.668676395226248,4.347927192171877,6.941785198930471,4.347927192171877,82
1061,1757770013.6415615,-20.48042282402117,-18.453563310439318,0.49633707355095247,3.2099320598452468,7.178642044695937,3.2099320598452468,83
1062,1757770014.6380277,-20.19750547549722,-18.654328098365554,0.3481434224393438,2.4221918608945376,6.78021768485697,2.4221918608945376,83
1063,1757770015.6398342,-20.204799044118065,-19.22997275077934,0.5746527474784168,2.143645973608915,6.107876954431708,2.143645973608915,83
1064,1757770016.6361704,-20.417507216686932,-19.827410927616764,0.6365063964119246,2.1217350165302973,5.613190629870879,2.1217350165302973,83
1065,1757770017.640482,-20.715582536371326,-20.440701629832738,0.6789629098903827,2.2628073136507907,5.411096703621659,2.2628073136507907,83
1066,1757770018.636332,-20.99221298768568,-21.03006217975115,0.6537662699438976,2.460428248624347,4.328216845890568,2.460428248624347,84
1067,1757770019.636264,-21.205207084641053,-21.649380217828796,0.6549653528013264,2.6348347670065446,3.314899848152204,2.6348347670065446,84
1068,1757770020.6433518,-21.59710107886008,-22.044952444532868,0.5529099153448735,3.0855028679335503,2.113082792084194,2.113082792084194,84
1069,1757770021.637572,-22.179457714529843,-22.40062440060926,0.6863464129170387,3.7603162530952448,0.9254446633901929,0.9254446633901929,84
1070,1757770022.6427138,-22.76103710047083,-22.7215634981764,0.660858382230057,4.485476920351,1.253985064399063,1.253985064399063,84
1071,1757770023.6395988,-23.15973561332006,-23.086603236710335,0.5422577955922007,5.070107973088846,2.3597638038459703,2.3597638038459703,84
1072,1757770024.638481,-23.037638395280055,-22.823915141903434,0.2900012078684384,5.476906307918844,3.077964282966141,3.077964282966141,85
1073,1757770025.63769,-22.857776142391547,-22.871249346256526,0.18613364372160912,4.943925305450777,3.7804648812410435,3.7804648812410435,85
1074,1757770026.642518,-22.406423378781064,-23.372592535800944,0.6713433173277058,3.909512738008617,4.218788466095,3.909512738008617,85
1075,1757770027.638501,-22.021373888453102,-23.88912038587721,0.6468531923021934,3.1899418753836093,4.719148722071618,3.1899418753836093,85
1076,1757770028.6413658,-21.709904829996493,-24.480151112987606,0.6661710852080285,3.192218132541821,5.2860063070854055,3.192218132541821,85
1077,1757770029.6414003,-21.5932953105009,-24.759226813615637,0.30244784991935875,3.8996283440440087,5.0639327076397365,3.8996283440440087,86
1078,1757770030.6379728,-21.69248617696914,-24.535312762008033,0.24574293961931656,4.705907610123681,4.328560007093401,4.328560007093401,86
1079,1757770031.6376598,-21.386389642874782,-24.740073916321638,0.36838454055782477,5.779724015729321,3.0156707771508535,3.0156707771508535,86
1080,1757770032.6440868,-21.240484761877788,-24.76746809286358,0.1475062565580719,6.883439924946306,1.7594786308922707,1.7594786308922707,86
1081,1757770033.6417067,-21.219492390619976,-24.77501829979722,0.022362085655655294,8.019269834085382,0.6867782226957498,0.6867782226957498,86
1082,1757770034.6373363,-20.969155156250956,-24.71667357226318,0.2581747134531313,9.050293625264642,1.1362000011481168,1.1362000011481168,86
1083,1757770035.645751,-20.834225827908615,-24.331627806280732,0.4045980641777254,9.805844145410733,2.3326451488455504,2.3326451488455504,86
1084,1757770036.636356,-21.00090650337859,-23.70866920720328,0.6509879308563717,10.28123737809526,3.226167591077186,3.226167591077186,86
1085,1757770037.6385248,-20.984726303172742,-23.11010943198609,0.5974826918895129,10.671849263219846,4.165964611548567,4.165964611548567,86
1086,1757770038.6375911,-21.089531822993887,-22.656794833922415,0.4657071154250842,11.093851238783474,4.644943531016296,4.644943531016296,86
1087,1757770039.644321,-21.250951794968255,-22.537585520156973,0.19932562736267262,11.743727676818017,4.512351699922409,4.512351699922409,86
1088,1757770040.6448205,-21.50145488593477,-22.00436169074488,0.5888403749280307,11.528441143449873,4.351876391841884,4.351876391841884,86
1089,1757770041.6397595,-21.507232347863287,-21.347401636975846,0.6603273153522667,9.952223798742631,4.482835337227778,4.482835337227778,86
1090,1757770042.636594,-21.410530981079173,-20.69355052694447,0.6630621703438531,8.422346948356966,4.7233845375742725,4.7233845375742725,86
1091,1757770043.6367736,-21.2101046046188,-20.03379630732097,0.6894024192387007,6.7873091930380784,4.336932777249609,4.336932777249609,86
1092,1757770044.641771,-20.937513358200146,-19.458132409533548,0.6337745594015599,5.238475893480134,3.8833916662601946,3.8833916662601946,86
1093,1757770045.6387606,-20.509527782598735,-19.016882131128906,0.6165703215688753,3.7857063699290086,3.8290658371772643,3.7857063699290086,86
1094,1757770046.6367543,-19.929587278643854,-18.779560555929553,0.6278796253304251,2.4590520838126815,3.983103936721481,2.4590520838126815,87
1095,1757770047.6439912,-19.282168828408327,-18.74927277872279,0.6434697668162108,1.2102319112627307,4.148254756160325,1.2102319112627307,87
