step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1422,1757689817.1620605,-15.663097485171635,-23.063969678452654,0.18721765942535648,4.01342813595056,2.521032106836269,2.521032106836269,114
1423,1757689818.1671975,-15.839155679904518,-23.338003974740467,0.3240519252845395,3.443118331893104,3.1658355854132467,3.1658355854132467,114
1424,1757689819.165256,-15.994760666497053,-23.49195430414372,0.21931758257959713,2.9104416198771883,4.093088354254689,2.9104416198771883,114
1425,1757689820.1600492,-15.990692352989731,-23.630265533861692,0.13909529449263786,2.7260652652641806,5.317380437864779,2.7260652652641806,114
1426,1757689821.1615076,-16.05606898438176,-23.31696742544033,0.3195804944079982,2.8242025444732524,6.462138709923051,2.8242025444732524,114
1427,1757689822.1601741,-16.344645112877803,-23.628021791851435,0.42486715170665385,2.8838176740263424,7.268096551494875,2.8838176740263424,114
1428,1757689823.1625192,-16.326636707048994,-23.637508394641273,0.020306698334446753,3.5178077148123004,8.230468903496725,3.5178077148123004,114
1429,1757689824.1643748,-16.352252754860046,-23.64374997567068,0.026316659838152956,3.82542090641906,8.970171303430083,3.82542090641906,114
1430,1757689825.1598907,-16.271300923362535,-24.1656166897594,0.5304868028062615,3.1302636261648793,9.43129547339121,3.1302636261648793,114
1431,1757689826.1628778,-16.166959193738677,-24.615480522652586,0.46043050007738934,2.7520342863943585,9.866220366521752,2.7520342863943585,114
1432,1757689827.168159,-16.199632495072038,-24.641009725078696,0.041246428219735655,2.7060012642307916,10.220054750962078,2.7060012642307916,114
1433,1757689828.163503,-16.31606408712531,-24.388464606445314,0.2793932216005082,2.8062162008632736,10.463634528015923,2.8062162008632736,114
1434,1757689829.1632814,-16.213458127762312,-24.69562388307799,0.32391554019356017,3.7761093666667103,10.98640175549875,3.7761093666667103,114
1435,1757689830.1637623,-16.060312032429024,-24.88464191098604,0.24315563486503647,4.921509069048782,10.24482943291738,4.921509069048782,114
1436,1757689831.168288,-16.30576396827332,-24.78504935296466,0.26369400218161676,5.777393892071373,8.98508931144393,5.777393892071373,115
1437,1757689832.159914,-16.089815188732203,-24.842153729435772,0.22525770899423025,7.0345583370858655,8.2112967747138,7.0345583370858655,115
1438,1757689833.1658266,-15.980184694008946,-24.91839541259335,0.1327502709024691,8.289517509409402,7.331011585889205,7.331011585889205,115
1439,1757689834.168643,-15.977887324563724,-24.514815590853193,0.40245287670345103,9.025705629290066,6.1889651690810945,6.1889651690810945,115
1440,1757689835.1627526,-16.265645824961695,-23.99615103421627,0.5966569044482117,9.57313803320215,4.76844638510583,4.76844638510583,115
1441,1757689836.1595087,-16.56181891675623,-23.453929530468496,0.6198478203409485,9.988750893599926,3.3794597102916746,3.3794597102916746,115
1442,1757689837.1601505,-16.872858786886454,-22.930646560335003,0.6083548664480182,10.366409630230589,2.16841998120848,2.16841998120848,115
1443,1757689838.159376,-17.33646465824479,-22.511090741882455,0.6257506546281014,10.727773208307237,1.4309425565257323,1.4309425565257323,115
1444,1757689839.1677978,-17.874976192157305,-22.13604437304217,0.6507620255350284,11.019245325498442,2.087296858504722,2.087296858504722,115
1445,1757689840.160561,-18.500767145205405,-21.811282862324756,0.7101814789225079,10.588210740431737,3.511060697191165,3.511060697191165,115
1446,1757689841.1691425,-19.13288845752052,-21.48771541294759,0.7040800029186073,9.318446523607973,4.0127889238558065,4.0127889238558065,115
1447,1757689842.160744,-19.776986646895256,-21.157752986046724,0.729826703566032,8.111354173305804,4.115258768522857,4.115258768522857,115
1448,1757689843.1670742,-20.387012865160226,-20.801203431420987,0.7021383132179557,6.950327730017897,4.131091175406922,4.131091175406922,115
1449,1757689844.1603477,-20.948242404666974,-20.485893396872132,0.6480977433184965,5.949441893706952,4.119645430387098,4.119645430387098,115
1450,1757689845.1594906,-21.49122506853458,-20.13813694780184,0.6453513420480852,5.08258452379798,4.185263803224399,4.185263803224399,115
1451,1757689846.1690712,-21.68802868516519,-19.856206494240425,0.34056337742690473,4.295566710980444,4.344919308271961,4.295566710980444,115
1452,1757689847.1656458,-21.422243418997496,-19.679408698334445,0.32031383810298514,3.3972320103026785,4.783434609132117,3.3972320103026785,115
1453,1757689848.1599312,-20.874299954699282,-19.66380884490178,0.5513160629049196,2.486075212273633,5.5411482891581585,2.486075212273633,115
1454,1757689849.165682,-20.76131419856995,-19.924574313057533,0.2825657933324024,2.274776189504366,5.952426556038178,2.274776189504366,115
1455,1757689850.1645606,-20.96230167309864,-20.274420006054864,0.403922924919924,2.554857574767175,5.7519040669614245,2.554857574767175,116
1456,1757689851.1669924,-21.41551258112369,-20.14566435846831,0.4700025806070357,3.4110928559946694,5.043005615579325,3.4110928559946694,116
1457,1757689852.1676884,-21.637930825523917,-20.069674310423373,0.23487773222070438,4.1741809590549765,4.5298907015508725,4.1741809590549765,116
1458,1757689853.1652012,-22.016476975069715,-20.244396531314045,0.417962854414612,4.985258530828689,3.9814922209125037,3.9814922209125037,116
1459,1757689854.160774,-13.149518280634123,-20.02272289275193,8.909171815298102,7.479033759360382,12.90594574570548,7.479033759360382,116
1460,1757689855.1609528,-13.182523251076669,-20.031664482738474,0.03418862457577512,8.212719189877356,12.364161493562763,8.212719189877356,116
1461,1757689856.1631637,-13.67471158934215,-20.08423576282597,0.4938960466813925,8.363233281071144,11.000540920366502,8.363233281071144,116
1462,1757689857.1619396,-14.344664870477214,-19.97086063913994,0.680311439254412,7.53388293713675,9.503060702491734,7.53388293713675,116
1463,1757689858.1667478,-14.885879221657737,-19.76834856507938,0.5750965020113299,6.722498315373439,8.195145111112712,6.722498315373439,116
1464,1757689859.159729,-15.477591587537834,-19.587951417485,0.6229730879310895,5.745077435553429,6.922344756046589,5.745077435553429,116
1465,1757689860.1654243,-16.147029369705272,-19.66334175083883,0.6698544870190649,4.441159389974119,5.6288109037381915,4.441159389974119,116
1466,1757689861.1679997,-16.83994133071234,-19.780936063653414,0.7010142225132541,3.0038990448667366,4.530863080345094,3.0038990448667366,116
1467,1757689862.1600013,-17.533355651684463,-19.863623950747463,0.7039576592719007,1.5222118909396731,3.75861221925571,1.5222118909396731,116
1468,1757689863.1634886,-17.45468638096151,-19.816276842467076,0.0914992244901311,1.1134175781534257,3.867361951269709,1.1134175781534257,116
1469,1757689864.162824,-17.6464737444907,-20.016719938748352,0.2776008678778245,1.7520521994125384,3.9467815533100463,1.7520521994125384,116
1470,1757689865.1656864,-18.243264278924936,-20.343313036467464,0.678368420520378,3.1263029576201076,4.326563585285953,3.1263029576201076,116
1471,1757689866.1605518,-18.886212355568915,-20.526730007374454,0.6720492373416781,4.5019350751872915,4.821860083541395,4.5019350751872915,116
1472,1757689867.1603146,-19.55304878121392,-20.581756298846432,0.6692616819399081,5.822877276438256,4.696070658824855,4.696070658824855,116
1473,1757689868.1670284,-20.176147979140165,-20.716365162479683,0.6332218918550531,7.177490039539038,4.343352758631569,4.343352758631569,116
1474,1757689869.1681366,-20.71529534353739,-21.02380508954098,0.6199571552009798,8.612889094138819,3.7214309586601364,3.7214309586601364,116
1475,1757689870.1638367,-21.102369704148813,-21.52710847793703,0.6376756739748166,10.034692906585155,2.8843786596638097,2.8843786596638097,116
1476,1757689871.1644523,-21.49016672883853,-22.030002057368314,0.6346592916890539,11.308653680385245,2.1918057449437285,2.1918057449437285,116
1477,1757689872.1599467,-21.848141379998815,-22.514838307416614,0.6053984601521416,12.12116724162067,1.8768470307500187,1.8768470307500187,116
1478,1757689873.159824,-22.181898781076665,-22.995278796585964,0.5850650566578691,11.731848393610433,2.0217886788348642,2.0217886788348642,116
1479,1757689874.1602046,-22.479821909777776,-23.47728432106329,0.5664301764597135,11.332070374332512,2.4009014404703652,2.4009014404703652,117
1480,1757689875.1653092,-22.690902401176505,-23.676883992972904,0.28903280038856133,10.690133747361799,2.8435749085246167,2.8435749085246167,117
1481,1757689876.1638436,-22.53840930566478,-23.360174875990598,0.35202524359731624,9.396961057182157,3.1747319702520524,3.1747319702520524,117
1482,1757689877.15996,-22.14379263472685,-23.521921762408628,0.4281417722949624,8.49592963499343,3.942930024997115,3.942930024997115,117
1483,1757689878.1598353,-21.543844789193194,-23.429336989858,0.6071254200526003,7.23412627229791,4.954718743307733,4.954718743307733,117
1484,1757689879.1641424,-20.92363745109009,-23.240552303025122,0.6455227289291708,5.895015886632902,5.950182188506206,5.895015886632902,117
1485,1757689880.1602404,-20.3273105616655,-23.233823804459597,0.5987009540999968,4.755064079138903,6.380801391527038,4.755064079138903,117
1486,1757689881.1629689,-20.023858316414938,-23.029016113577494,0.36510416223060677,3.50674788883815,5.560515763868807,3.50674788883815,117
1487,1757689882.159529,-19.840206528646863,-22.630515742249848,0.44029758566908916,2.1999406544647533,4.586695929938265,2.1999406544647533,117
1488,1757689883.1602056,-19.689054305933343,-22.0251125668705,0.6235652545468302,1.117579509364551,3.595402003429281,1.117579509364551,118
1489,1757689884.1678214,-19.59199338058021,-21.732210062075836,0.30623333977661493,1.4296880637710991,2.705989013617497,1.4296880637710991,118
1490,1757689885.1600108,-19.620957514766264,-21.223031285050318,0.5140166847827091,2.722932925869763,2.019524431977593,2.019524431977593,118
1491,1757689886.1643546,-19.875843260079687,-20.643306690490544,0.6305440679955181,4.248495933694052,2.0567229464961105,2.0567229464961105,118
1492,1757689887.1615908,-20.233320380922454,-20.102630627294612,0.6499633638688579,5.785086450788972,2.9617139392206173,2.9617139392206173,118
1493,1757689888.168336,-20.63256397121952,-19.6358773525263,0.6100949622619186,7.150536936255896,4.2318238791254,4.2318238791254,118
1494,1757689889.1595798,-20.836203536194166,-19.02085631905089,0.6535808247015243,7.256036829305606,5.612049101386559,5.612049101386559,118
1495,1757689890.1645834,-21.193031294490513,-18.52004187020711,0.6118702252784971,7.114705664014083,7.085817971949261,7.085817971949261,118
1496,1757689891.1607609,-21.304491872431687,-18.159308585539673,0.37900933012995935,6.688081195347626,8.666135810912992,6.688081195347626,118
1497,1757689892.1604276,-21.33021924913611,-18.65393150884308,0.49545670507224987,5.34898844541861,7.451410556835897,5.34898844541861,118
1498,1757689893.1633093,-21.24378913348017,-19.088693441605002,0.44199605694806215,4.04944675171943,6.492913917919351,4.04944675171943,118
1499,1757689894.1602604,-21.421976208121464,-18.529857032035316,0.588350523359133,3.800288258864873,6.455226107249154,3.800288258864873,118
1500,1757689895.160301,-21.420400062792687,-18.196693021114143,0.33315423601815825,3.308288869499123,6.311496110680596,3.308288869499123,119
1501,1757689896.1598084,-21.539243305674802,-18.473778288923242,0.3016447876533928,3.0479612676779926,5.785239068602256,3.0479612676779926,119
1502,1757689897.1616127,-21.17890287457751,-18.887371309828833,0.547559558657931,3.129840886927261,5.413221492143857,3.129840886927261,119
1503,1757689898.1629436,-20.817269522703253,-19.367138157102318,0.5999967233049062,3.9879176835669394,5.459078666614579,3.9879176835669394,119
1504,1757689899.1622078,-20.36144415270128,-19.75402293215627,0.598316958256763,5.124965581353171,5.974067694668334,5.124965581353171,119
1505,1757689900.1669095,-19.778249216258917,-19.972539088845952,0.6198741940570077,6.225792978516643,6.810693317655006,6.225792978516643,119
1506,1757689901.1600945,-19.135349373867058,-20.03772450921527,0.6506300745378373,7.1387991743977715,7.340238225265641,7.1387991743977715,119
1507,1757689902.1637747,-18.56661897744238,-20.198298739374096,0.5887970057006584,8.110485446739501,7.569344209330517,7.569344209330517,119
1508,1757689903.1605992,-17.95218362918662,-20.435046663579023,0.6605658296992619,9.096345906631965,8.003050031244197,8.003050031244197,119
1509,1757689904.162646,-17.338755437142577,-20.542354885794413,0.6214712449265869,9.66560523413223,8.65514485293048,8.65514485293048,119
1510,1757689905.1600986,-17.16413598489125,-20.515471236797172,0.1771280114991472,8.705218954146437,8.939542950790582,8.705218954146437,120
1511,1757689906.1617308,-17.345457403578894,-20.533117907171814,0.18188123572457615,7.730772275144088,7.85604905032462,7.730772275144088,120
1512,1757689907.1605,-17.83768831997331,-20.69802110897968,0.5197584875001876,6.877796453968511,6.517131672997193,6.517131672997193,120
1513,1757689908.1609468,-18.401699037985164,-20.643735735751484,0.56636409799522,5.814426461271792,5.0948936856660865,5.0948936856660865,120
1514,1757689909.1659617,-18.910063529768095,-20.283572933407328,0.6199094369930004,4.521922715068067,3.881885302868657,3.881885302868657,120
1515,1757689910.1610332,-19.36033236155735,-19.82477630675861,0.6460185931401505,3.29523186423662,3.208732302439572,3.208732302439572,120
1516,1757689911.165224,-19.975320726102513,-19.588888847317637,0.6559266898837638,2.400976797502783,2.9901065172489285,2.400976797502783,120
1517,1757689912.1694853,-20.648627464079375,-19.419040507205196,0.6914528674566709,2.3176418538736625,3.552082069174059,2.3176418538736625,120
1518,1757689913.1600225,-21.29958331137541,-19.33500042937641,0.6626286689519173,2.855402842910452,4.5807899083467305,2.855402842910452,120
1519,1757689914.1666205,-21.928354464563505,-19.238369825220513,0.6319831755913204,3.723781395447604,5.820634584047891,3.723781395447604,120
1520,1757689915.1603315,-22.552922639659364,-19.138009550768636,0.6365835831387205,4.731737161388309,7.272781863158278,4.731737161388309,120
1521,1757689916.1595523,-23.13652080787335,-19.15271662234573,0.5842386635892023,5.737444648994421,8.656760443167697,5.737444648994421,120
1522,1757689917.165663,-23.675070676865815,-19.422412990918218,0.5986475108729491,6.529566519259935,8.775871970179944,6.529566519259935,120
1523,1757689918.159904,-24.1430431827059,-19.657086658333803,0.5265493475898679,7.296347470313502,8.304043880224457,7.296347470313502,120
1524,1757689919.1629515,-24.717197818778114,-19.681007084881724,0.5729067922324358,8.28962129591824,7.881414788214327,7.881414788214327,120
1525,1757689920.1646488,-25.29960374268774,-19.583942858164427,0.5894384701194652,9.437350530785992,7.431043780428845,7.431043780428845,120
1526,1757689921.1640134,-25.699801770969568,-19.29065297546041,0.49647814722851513,9.569428290570093,6.955246513629132,6.955246513629132,120
1527,1757689922.1624663,-25.831196418591,-19.148463647221345,0.19390359966769768,9.290992617728163,6.273770878521376,6.273770878521376,121
1528,1757689923.1672666,-25.580472558498172,-19.031612413135495,0.27529495437906065,8.647323398395116,5.566369108011628,5.566369108011628,121
1529,1757689924.1634238,-24.935608383074435,-19.011692082107174,0.6476606290555613,7.594592222826357,5.039948257318943,5.039948257318943,121
1530,1757689925.1625433,-24.270162851513135,-19.071934885757045,0.6687556844311563,6.442535751061207,4.952629405180527,4.952629405180527,121
1531,1757689926.1620567,-23.601620418434536,-19.196106940984247,0.6803072838184228,5.347885019965683,4.89859748339229,4.89859748339229,121
1532,1757689927.1663806,-22.9366240952902,-19.373584011917817,0.6853086620458975,4.402324222696616,4.345677320582143,4.345677320582143,121
1533,1757689928.1651638,-22.25945065493927,-19.509562986470623,0.6915325848577017,3.8221433514654803,4.2217753006313945,3.8221433514654803,121
1534,1757689929.1629407,-21.617778062231064,-19.527391112814474,0.6433503892606671,3.7257628960219265,4.512825071968838,3.7257628960219265,121
1535,1757689930.1623137,-20.973111785393897,-19.39946685570364,0.6576484213906065,4.023914753877924,5.100679475193012,4.023914753877924,121
1536,1757689931.1660187,-20.376832034526107,-19.21886798108083,0.620729470852679,4.553689827707326,5.182929632876662,4.553689827707326,121
1537,1757689932.1622233,-19.76975279563867,-19.26972743509751,0.6115269277521418,5.421840744986961,5.016750311729299,5.016750311729299,121
1538,1757689933.1694646,-19.18039181795794,-19.540769091065698,0.644035034035193,6.524787110372504,4.762842801773697,4.762842801773697,121
1539,1757689934.163263,-18.684520987347046,-19.830113161111008,0.5776974531975176,7.651323880451635,4.457006906128722,4.457006906128722,121
1540,1757689935.1669579,-18.053757214019825,-19.990644551385387,0.648475190087262,8.567484713817471,4.350115259357269,4.350115259357269,121
1541,1757689936.1615763,-17.45693933836848,-20.220580139219507,0.6430400856241985,9.396913277371949,4.198202380180258,4.198202380180258,121
1542,1757689937.160145,-16.832688690660486,-20.338401088120786,0.6361826264013996,8.68918411439549,4.128481994304138,4.128481994304138,121
1543,1757689938.1616786,-16.19024529063565,-20.319914424333426,0.6417252359931818,7.803783111317769,4.227726797277901,4.227726797277901,121
1544,1757689939.1678762,-15.532446188085489,-20.29509176318361,0.6542126810202109,7.068091326045129,4.3725816028698326,4.3725816028698326,121
1545,1757689940.1622891,-14.857468885234168,-20.379969606266375,0.6841152516889674,6.597133989726862,4.484084765715922,4.484084765715922,121
1546,1757689941.1604965,-14.42668866059261,-20.625102515225997,0.4965328786982725,6.261501799556344,4.383818689476307,4.383818689476307,122
1547,1757689942.164992,-14.363242569746694,-20.49916280428654,0.14038737124418382,5.489608653983913,4.584676151771089,4.584676151771089,122
1548,1757689943.161893,-14.429462575937341,-20.51976059983982,0.06956513434175211,4.881307684347363,4.8703543508397935,4.8703543508397935,122
1549,1757689944.1635246,-14.860585790994312,-20.731111010383838,0.47935968874863666,4.117727747404127,4.972255564283277,4.117727747404127,122
1550,1757689945.1655984,-15.50908403658888,-20.73802024999088,0.6471929249044406,3.1577427365626414,5.216298497726176,3.1577427365626414,122
1551,1757689946.1598902,-16.029858480566137,-20.540963966011553,0.5600064812298681,2.48867992564576,5.810706280010462,2.48867992564576,122
1552,1757689947.1636503,-16.230028250061228,-20.267321878385673,0.33776966804922665,2.681279139451778,6.728009007876019,2.681279139451778,122
1553,1757689948.159736,-15.948648089375341,-20.515230188579363,0.37648479556230835,3.374743379200889,7.842279500383817,3.374743379200889,122
1554,1757689949.1622007,-16.507138856596793,-20.37093453039384,0.5754120228131514,3.8824255798035985,8.313175884661232,3.8824255798035985,123
1555,1757689950.166249,-17.166805405188935,-20.267290633197355,0.6650665276955873,4.533845842084633,8.574442104730766,4.533845842084633,123
1556,1757689951.1637807,-17.76635769504218,-20.137214213723958,0.6150185466545822,5.471857835999038,8.660012321632793,5.471857835999038,123
1557,1757689952.166799,-18.375909217440213,-20.179670009061677,0.6091895101825169,6.280167569989056,7.873405799196291,6.280167569989056,123
1558,1757689953.1622727,-19.025358082297018,-20.366186388466403,0.6787736415748864,5.80311103481856,7.00673033951817,5.80311103481856,123
1559,1757689954.1629345,-19.669514988577532,-20.402220108218902,0.6447372511945265,5.131173709517947,6.299308342283588,5.131173709517947,123
1560,1757689955.1613867,-20.344539130700458,-20.396178181443613,0.6760976542850108,4.472948869574687,5.698842495151284,4.472948869574687,123
1561,1757689956.1637053,-20.5814459105952,-20.408321628363268,0.23666905639440994,3.6649368785149052,5.175999010928156,3.6649368785149052,123
1562,1757689957.1675725,-20.93962092517523,-20.26634073935895,0.3838051579569016,3.164649824381307,3.916753884660605,3.164649824381307,123
1563,1757689958.1660752,-21.505249793642005,-20.13857943316833,0.5807479438243025,3.0956938464826336,2.5797574223657667,2.5797574223657667,123
1564,1757689959.1595054,-22.17210034239458,-20.150429703132797,0.6713666193589343,3.5789864239239124,1.5048218774453348,1.5048218774453348,123
1565,1757689960.1645699,-22.666742878135175,-20.306221237053876,0.5159832230450744,4.368024779974774,1.528022033013295,1.528022033013295,123
1566,1757689961.1628063,-23.068169639680555,-20.70020656505203,0.5634596028088473,5.501083112595536,2.2965514100406175,2.2965514100406175,123
1567,1757689962.1615853,-23.388744071622114,-21.291410363111464,0.6733471335694773,6.951049148839601,3.2409433601714115,3.2409433601714115,123
1568,1757689963.1633074,-23.527061901871306,-21.935427337570232,0.6575706322291899,8.447467355938423,4.098754302721196,4.098754302721196,123
1569,1757689964.1676025,-23.515956315980958,-22.576899975493962,0.6388249403970687,9.87878705611639,4.939236317951444,4.939236317951444,123
1570,1757689965.1601017,-23.418890709410093,-23.212839059771373,0.6481659864656514,11.304023652571795,5.663998896216929,5.663998896216929,123
1571,1757689966.1615777,-23.310108476151388,-23.712563182247788,0.5106734129408049,12.568239494900935,6.415762482491047,6.415762482491047,123
1572,1757689967.1605108,-23.29469171314346,-23.428187244414737,0.2850977000833013,13.026733736837688,7.190614765004109,7.190614765004109,123
1573,1757689968.161564,-23.062579946309913,-23.46442697453831,0.23467660420537642,13.534164365686983,6.2954549196512195,6.2954549196512195,123
1574,1757689969.1594675,-23.340848674240505,-23.523922986304825,0.2851558817093997,13.02555969147346,5.658006463238387,5.658006463238387,123
1575,1757689970.1648078,-22.93729353394898,-23.66410520186301,0.4249399988936773,12.066947230382146,4.1406357860284775,4.1406357860284775,124
1576,1757689971.1594367,-23.17551473730866,-23.55909810977212,0.26174376748962697,11.183683447797101,3.2105208946189077,3.2105208946189077,124
1577,1757689972.1657975,-23.04270360636791,-23.480387760312507,0.15340722796825287,10.174709057918802,1.8985191038297113,1.8985191038297113,124
1578,1757689973.1680295,-23.17929816053689,-23.60114794481058,0.1819153554188316,9.413844388689895,0.8543806088397311,0.8543806088397311,124
1579,1757689974.1635847,-23.276363045179192,-23.392868757202788,0.2308123717993512,8.44990194958398,0.7686046439404568,0.7686046439404568,124
1580,1757689975.1600707,-23.67460395895456,-22.980300775274305,0.5754400932951655,7.604391578829639,1.3880213918932363,1.3880213918932363,125
1581,1757689976.1607394,-24.135835833263602,-22.49890971933601,0.6662419172848025,6.975780342966485,1.878248567134069,1.878248567134069,125
1582,1757689977.1675048,-24.3491180685555,-22.009494197517917,0.5302821551313939,6.401998808624645,1.8926302864730191,1.8926302864730191,125
1583,1757689978.1619108,-24.16044557193665,-21.532786302008514,0.5155708857081303,5.750082981402784,1.8311736296313836,1.8311736296313836,125
1584,1757689979.1600401,-23.67091156079215,-21.12763934033998,0.6366337520704716,5.121379315348351,2.2418946179609565,2.2418946179609565,125
1585,1757689980.1617582,-23.070736224913613,-20.83029666759916,0.6686445644890588,4.736845770497433,2.9582010122959486,2.9582010122959486,125
1586,1757689981.167886,-22.527971764649482,-20.475022833486683,0.6447499014777505,4.8078456011569015,3.532388823367022,3.532388823367022,125
1587,1757689982.162244,-21.964682409664128,-20.202573735794793,0.6292686078410579,5.226005789688555,3.1791707643467806,3.1791707643467806,125
1588,1757689983.1633365,-21.454606556628697,-19.90369884854995,0.5905431435847012,6.021434121655575,2.9504877768705575,2.9504877768705575,126
1589,1757689984.162887,-20.85695597542987,-19.835500440553485,0.6017995451292036,6.767706217547152,2.8737676465700113,2.8737676465700113,126
1590,1757689985.161503,-20.218042682149438,-19.89617352197243,0.642677152436572,6.483472050680864,2.8643150241790623,2.8643150241790623,126
1591,1757689986.1619453,-19.564579708679094,-19.975122871151076,0.6579239244774561,5.622461478489961,2.946897453989858,2.946897453989858,126
1592,1757689987.161606,-18.939292549463424,-20.11839020814556,0.6417078220597857,4.617714911318098,2.9751670782676967,2.9751670782676967,126
1593,1757689988.1654983,-18.519679767068784,-20.361514339076578,0.4830777403312269,3.439653426987296,2.881877647198049,2.881877647198049,126
1594,1757689989.1668084,-18.192492606243828,-20.690771201107882,0.4635709981151477,2.1314901399708286,2.7485740050163567,2.1314901399708286,126
1595,1757689990.1673746,-17.978933188051563,-21.12916733823298,0.4873702107898257,0.8221605888108525,2.5807915429347803,0.8221605888108525,126
1596,1757689991.168346,-17.978844167281807,-21.52848639862751,0.39893158117447153,1.3207743372036107,2.7324258022785854,1.3207743372036107,126
1597,1757689992.1627474,-17.89335406857286,-21.78904805616847,0.27577180853718913,2.698123810356938,3.202140882906464,2.698123810356938,126
1598,1757689993.161853,-17.41379756936857,-22.142956954031384,0.5965418343413087,4.3696209473496355,2.575406573684126,2.575406573684126,127
1599,1757689994.1620545,-17.45054374526082,-21.89386845551315,0.2517336400360262,5.299382130441731,2.6431700482860556,2.6431700482860556,127
1600,1757689995.1667445,-17.524701309451746,-21.719228654335648,0.18884677648902798,6.23520523465261,2.9120750961603385,2.9120750961603385,127
1601,1757689996.161478,-18.0605787620034,-22.111553184384967,0.6676571026710362,7.705131045207425,2.781239620292527,2.781239620292527,127
1602,1757689997.1636279,-18.6202881233468,-22.517262046873277,0.6898015436300389,9.194613116024367,2.8738932458557693,2.8738932458557693,127
1603,1757689998.162713,-19.161635510555588,-22.88394415259822,0.6544432921355929,10.529861540027962,3.249530304987978,3.249530304987978,127
1604,1757689999.166822,-19.75453807992136,-23.113593678293064,0.6332223083814655,11.599934616255084,3.663625568100028,3.663625568100028,127
1605,1757690000.1594486,-20.205355566751916,-23.41409441022894,0.5458151154222602,12.610971921871371,4.155836915832096,4.155836915832096,127
1606,1757690001.1689417,-20.400446879786287,-23.867547385962204,0.48899765926258676,12.624436471099388,4.748333943088613,4.748333943088613,127
1607,1757690002.169311,-20.40610882931805,-24.286984192428186,0.4193201605777286,12.049435944992323,5.258984977865159,5.258984977865159,127
1608,1757690003.1623094,-20.29600059121592,-24.76981269012478,0.4987162062450058,11.508634576943109,5.859571433346251,5.859571433346251,128
1609,1757690004.1615858,-20.310836798585715,-24.749063129917147,0.025526455937132115,10.539539251423095,6.356231304004329,6.356231304004329,128
1610,1757690005.160606,-20.50703210465766,-24.246550428953874,0.5399840524599807,9.11263215631783,6.5053583124622545,6.5053583124622545,128
1611,1757690006.1677318,-20.197649146834774,-24.10867120456016,0.33631938746362783,7.932301845473135,7.31583862809672,7.31583862809672,128
1612,1757690007.1662908,-19.794643873850934,-23.65640240516773,0.6066466750450175,6.435468173323616,6.6069791486424165,6.435468173323616,128
1613,1757690008.1678896,-19.721855662496758,-23.11797274887744,0.5424600543747948,4.909969097749136,5.445832008953319,4.909969097749136,128
1614,1757690009.1617372,-19.87013640408958,-22.503334537917983,0.6361856095408924,3.43487005290638,4.091748741989646,3.43487005290638,128
1615,1757690010.1668549,-20.036857795117886,-21.829636273141578,0.6904874860402608,2.149999043971979,2.7583612572072127,2.149999043971979,128
1616,1757690011.16496,-20.0809806215971,-21.150255856849952,0.6821042562549738,1.5394882081815975,1.9919290531019673,1.5394882081815975,128
1617,1757690012.1669905,-20.064890221446316,-20.49767243293428,0.6514589003337331,2.3360316682050066,2.0915163274296753,2.0915163274296753,128
1618,1757690013.1691284,-19.939680427386097,-19.829299513313174,0.6785492213595321,3.677721165656896,2.9532904131362936,2.9532904131362936,128
1619,1757690014.164033,-19.81258870353487,-19.22353405500148,0.6221240562957813,5.111468992345928,4.0281715399452676,4.0281715399452676,128
1620,1757690015.1602626,-19.93938247097251,-18.63222055343555,0.6070435248073702,6.648763778289739,5.195047674036379,5.195047674036379,128
1621,1757690016.1625643,-20.140709605506682,-18.18119211319834,0.4927880840761698,8.092311026959134,6.389181679663537,6.389181679663537,128
1622,1757690017.1678076,-19.8169385625853,-18.352818117653396,0.36453531740731376,8.04054504213032,6.86567072765701,6.86567072765701,128
1623,1757690018.164709,-20.161674967047787,-18.547376945737057,0.397079212929036,7.248048315833048,7.127017821026478,7.127017821026478,129
1624,1757690019.1678946,-20.68236607023677,-18.953162297596585,0.6580408930778265,6.187827361622767,6.615774079949099,6.187827361622767,129
1625,1757690020.163511,-21.126940898195436,-19.45699096534295,0.6748885504962269,5.028613396992648,5.843021328980932,5.028613396992648,129
1626,1757690021.1648383,-21.301452193467803,-19.95283626997595,0.52496163547835,3.8738099808814184,4.881068369620319,3.8738099808814184,129
1627,1757690022.1624703,-21.147683931330437,-20.548245268256867,0.6164039782427105,2.732414408352479,3.806775698369302,2.732414408352479,129
1628,1757690023.1640704,-20.934363307745997,-21.191332099475414,0.6764620033331183,2.3912326432965765,3.1248236037777697,2.3912326432965765,129
1629,1757690024.1643467,-20.731202597037793,-21.796902121046724,0.6385639684352253,3.300459722184179,3.205347663023492,3.205347663023492,129
1630,1757690025.1611006,-20.509819553564064,-22.35210406271815,0.5996585438819846,4.727984959188259,3.8955120705402493,3.8955120705402493,129
1631,1757690026.1689866,-20.392313348785216,-22.91382649815398,0.5693911683556223,6.37411015432898,4.6500971950855865,4.6500971950855865,129
1632,1757690027.1620846,-20.286064470454484,-23.387979429241277,0.4892883941847454,7.975915047516714,5.3162555127154025,5.3162555127154025,129
1633,1757690028.164608,-20.11970017804859,-23.907883303075213,0.5444988014783972,9.554893054448675,5.68938212931309,5.68938212931309,129
