step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
989,1757716508.4173722,-23.1749451008082,-22.110977501214,0.6024129872799977,4.836625960520066,2.483771167727765,2.483771167727765,70
990,1757716509.4216652,-23.62803324578695,-21.684624715616053,0.6194865015489937,5.049137088493913,2.4985888175884536,2.4985888175884536,70
991,1757716510.424462,-23.967194707175757,-21.384613659205208,0.4515473317535031,5.49783515525663,2.6483876226626495,2.6483876226626495,70
992,1757716511.420557,-24.417425618420122,-21.184492880169422,0.4946345292226197,6.236128892383447,2.8305707358257863,2.8305707358257863,70
993,1757716512.4176965,-25.0133797637546,-20.980962551209803,0.631557293995925,7.223150917296738,2.958649271206368,2.958649271206368,70
994,1757716513.4181561,-25.632754626962953,-20.73936225878036,0.6645222773158758,8.327552322626701,2.2160028642310023,2.2160028642310023,70
995,1757716514.4222639,-26.196579997663072,-20.430469924599368,0.64026461984313,9.447464022994822,1.5603094007682088,1.5603094007682088,70
996,1757716515.4208481,-26.65597224714397,-20.251395984047026,0.493759589257493,9.655013667285248,1.0121266027760414,1.0121266027760414,70
997,1757716516.4180744,-27.171137182622036,-20.345924057135203,0.525222502806636,9.653864269469281,1.186778192377606,1.186778192377606,71
998,1757716517.4211862,-27.15939069175889,-20.313327583254157,0.03454089314350872,9.270650245334181,1.4890535742990016,1.4890535742990016,71
999,1757716518.419339,-27.42097082869013,-20.538748312156855,0.345948591709622,9.11834912178672,2.6058727606175545,2.6058727606175545,71
1000,1757716519.4225724,-27.790987199558963,-20.926308776082614,0.5341043522685092,9.176658398728456,3.840963536251783,3.840963536251783,71
1001,1757716520.4181337,-28.09666414811303,-21.306060296184775,0.48966664701648055,9.436515453370994,5.007119038974981,5.007119038974981,71
1002,1757716521.419898,-28.573984659938525,-21.592379055996854,0.5556284584911798,10.111218967837363,6.361932304582749,6.361932304582749,71
1003,1757716522.4183445,-29.006364367157428,-21.840028304699864,0.49905470031154864,10.919753277531713,7.682896323887025,7.682896323887025,71
1004,1757716523.418427,-29.49208062772926,-22.182949175448883,0.5945222381790649,11.974330382310425,9.058361888193597,9.058361888193597,71
1005,1757716524.417779,-16.774194014533123,-22.401850626051814,12.72801838186582,6.141256323634002,2.9328973737019175,2.9328973737019175,71
1006,1757716525.4174678,-16.786765014839396,-22.403856077646946,0.012733922110372997,7.249308538423797,2.221583899198559,2.221583899198559,71
1007,1757716526.4222686,-16.952146944798685,-22.39242587885372,0.16498439598181444,8.271836882869879,1.696942377893672,1.696942377893672,71
1008,1757716527.4211884,-17.45695313462305,-22.282622570004204,0.5171688429077155,9.113138415990832,2.003767889249662,2.003767889249662,71
1009,1757716528.4170308,-17.954369205355224,-22.10565540526679,0.5301626238997248,9.78998762602016,3.0411260290390234,3.0411260290390234,71
1010,1757716529.4172645,-18.470077703990835,-21.748358848211915,0.6272417498329877,10.218996165678826,3.2862981365926203,3.2862981365926203,72
1011,1757716530.4193573,-19.045273884989655,-21.43711649538671,0.6526390622605744,10.570072383061225,3.3760645243249665,3.3760645243249665,72
1012,1757716531.417382,-19.693835944505153,-21.257082246117992,0.6744184094685642,9.820376450190945,3.316814289702175,3.316814289702175,72
1013,1757716532.4205766,-20.339964370246776,-21.21559300076989,0.6453973433613174,8.890190011126874,3.158415492803982,3.158415492803982,72
1014,1757716533.4211287,-20.93786539990406,-21.333739372487962,0.6091258816626932,8.235041745572245,2.928143871717133,2.928143871717133,72
1015,1757716534.4178834,-21.5685805985859,-21.555969085557575,0.6708982508115549,7.7488045640323495,2.723525011048219,2.723525011048219,72
1016,1757716535.4204295,-21.727141223145466,-21.59275044675829,0.16235744732051108,6.986492094677304,3.05356484268957,3.05356484268957,72
1017,1757716536.4166472,-21.890074629821353,-21.760937396298356,0.2350559626427794,6.350324471855149,3.4596389584943896,3.4596389584943896,72
1018,1757716537.4231315,-22.254982577737756,-22.091082091296308,0.48892048177644043,6.029797296187509,3.548388116195862,3.548388116195862,72
1019,1757716538.4188807,-22.637298871206898,-22.255868285734447,0.41809469499706875,5.670617061346659,3.2395900471306143,3.2395900471306143,72
1020,1757716539.4170332,-23.21471869949823,-22.291121891746695,0.5795657594524177,5.535564426232947,2.5821933959713212,2.5821933959713212,72
1021,1757716540.4168427,-23.768476447273773,-22.34269754791131,0.5562603430438132,5.596965667274098,2.269949527340117,2.269949527340117,72
1022,1757716541.4213367,-24.28545625491303,-22.354768894052672,0.5148072011092159,5.807700075985303,2.5096284307573846,2.5096284307573846,73
1023,1757716542.4197984,-24.729566988297293,-22.226961921591055,0.46284721156110725,6.1134790445632605,2.767911280707518,2.767911280707518,73
1024,1757716543.4203324,-24.777287154244963,-22.102579634045966,0.13315113886177124,6.212859943378941,1.9407499097429366,1.9407499097429366,73
1025,1757716544.4215877,-24.868453792235496,-22.557961886557795,0.4638360527288145,6.335236159432076,1.9413375309263166,1.9413375309263166,73
1026,1757716545.4246182,-25.056650032705818,-22.215678490970916,0.3894292764641635,6.89865697185711,1.8928317299585773,1.8928317299585773,73
1027,1757716546.4212816,-25.23833913271659,-21.751436694568714,0.5001982067275861,7.722768569609241,2.6109526321405223,2.6109526321405223,73
1028,1757716547.4229162,-24.938963773032782,-21.317499720541527,0.5263273971183924,7.7740280711555,3.2302529794669326,3.2302529794669326,73
1029,1757716548.4218395,-24.556061117091883,-20.840082344315032,0.6126578462307637,7.388242746493379,3.9964319528135643,3.9964319528135643,73
1030,1757716549.4180639,-24.43703208786215,-20.270463738062947,0.5841274746588621,7.167193517502292,5.036519087337439,5.036519087337439,73
1031,1757716550.4254348,-24.431845854143138,-19.634717861900814,0.6311151125426105,7.016757737385231,6.4023378856898665,6.4023378856898665,73
1032,1757716551.4242654,-24.479464833463833,-19.005768469440373,0.6314879684324528,6.862765719104166,7.775489440029689,6.862765719104166,73
1033,1757716552.4196239,-24.436390949563062,-18.437419070849817,0.5726372108773555,6.598218743338479,9.04783428406774,6.598218743338479,73
1034,1757716553.4197173,-24.154787952470787,-18.085535302368058,0.4506489455608763,6.046837805925598,10.009277185522453,6.046837805925598,74
1035,1757716554.425049,-23.82547852581151,-18.058628857412995,0.3286544975376592,5.420372446390223,9.831399872172385,5.420372446390223,74
1036,1757716555.425086,-23.444406520340806,-18.371317829634823,0.4929222132810691,4.997455455681397,8.723665534338583,4.997455455681397,74
1037,1757716556.4195428,-23.209523412635836,-18.949258525871752,0.6273247619218041,5.285220476497019,7.393053047492648,5.285220476497019,74
1038,1757716557.4215596,-23.24495544761799,-19.49405841587218,0.5448520189047443,6.27793837922837,6.221426121536111,6.221426121536111,74
1039,1757716558.4171534,-23.566735279378538,-19.870162145206915,0.4971615845639609,7.571108748481227,5.301649154766153,5.301649154766153,74
1040,1757716559.4200943,-24.13126890232368,-20.19991706455465,0.6518692163081363,8.999737780709307,4.572819092617188,4.572819092617188,75
1041,1757716560.4262404,-24.333145285683454,-20.515518978571748,0.37235611567312626,10.11993174095215,3.798383181264812,3.798383181264812,75
1042,1757716561.4163694,-24.099961739482666,-20.88027407978105,0.43723726950222025,10.995597527784962,3.1464673302383197,3.1464673302383197,75
1043,1757716562.4239101,-23.588506675096774,-21.14693614233443,0.5724802347542254,11.525170016980235,3.146729055666041,3.146729055666041,75
1044,1757716563.4227617,-22.950808856105205,-21.10631214326652,0.6397251678059378,10.915367911541637,3.7719278559143388,3.7719278559143388,75
1045,1757716564.4173388,-22.302109942869205,-20.979868610250225,0.6645106682989645,9.611448084229142,3.921582045911011,3.921582045911011,75
1046,1757716565.418586,-21.624854326595756,-20.916082052031346,0.6794054843153107,8.363849021163402,4.327035534582276,4.327035534582276,75
1047,1757716566.41898,-20.946603434402512,-20.905742444283362,0.6780626319530063,7.14198775356051,5.00387234720671,5.00387234720671,75
1048,1757716567.424548,-20.279035053939083,-20.874908204813995,0.6645797025875804,5.931515180492381,5.832903750056656,5.832903750056656,75
1049,1757716568.4164066,-19.67465013598837,-21.023188431611835,0.6274167039893509,4.923831605048162,6.051151821256434,4.923831605048162,75
1050,1757716569.419361,-19.456811763300937,-21.099760223594902,0.23022410718041153,4.018107972529774,5.319577425526707,4.018107972529774,75
1051,1757716570.4176478,-19.074340573654915,-21.11918739571442,0.3836215114372191,2.974593725048093,4.801070590667599,2.974593725048093,75
1052,1757716571.4196153,-18.512105155435147,-20.93794005025647,0.5895678090185238,1.806541896295779,4.506130795118017,1.806541896295779,75
1053,1757716572.4212027,-17.972097220242414,-20.756403635332205,0.5688023104243639,0.7768962974871791,4.284443196418909,0.7768962974871791,76
1054,1757716573.416324,-17.89714770136515,-20.75181659370709,0.07545789608405735,0.7679339192858735,3.645837181334946,0.7679339192858735,76
1055,1757716574.4196465,-17.648919325750278,-20.39997341736028,0.42916776140339563,2.0271605559757093,3.5357097229924612,2.0271605559757093,76
1056,1757716575.416609,-17.51295919099765,-19.808656289039536,0.6085949045419716,3.518941383953857,3.8253360033296775,3.518941383953857,76
1057,1757716576.4215536,-17.568160530168818,-19.23227774667759,0.576167005551768,5.025192107707529,4.3835188712730035,4.3835188712730035,76
1058,1757716577.4204388,-17.932203298958242,-18.772614438752967,0.5870139561017635,6.349814836855305,5.126191686004326,5.126191686004326,76
1059,1757716578.4172733,-18.46945699053937,-18.400378840217073,0.6556816002942163,7.593468121634002,6.147152499522793,6.147152499522793,76
1060,1757716579.4169645,-19.06011620440009,-18.229186861832083,0.6151574102430619,8.226769265602071,6.977864901426725,6.977864901426725,76
1061,1757716580.4210567,-19.677990068433274,-18.170503130752216,0.6181249054398472,7.685209217458335,6.95400684271696,6.95400684271696,76
1062,1757716581.4178483,-19.87070648190043,-18.19015642711556,0.1943394653963531,6.9042456610711795,6.62283969252241,6.62283969252241,76
1063,1757716582.4165585,-19.7270572970431,-17.93350888798446,0.2944938557996377,6.2064612730228665,6.528294578513908,6.2064612730228665,76
1064,1757716583.4245508,-19.54691680121248,-18.07538628588613,0.22748472521438956,5.056002070935655,6.284678323266273,5.056002070935655,76
1065,1757716584.416945,-19.369534031551808,-18.524263647598286,0.4863537776718022,3.4918467830120203,6.07553471158767,3.4918467830120203,77
1066,1757716585.4186678,-19.3850731944495,-18.66193060171731,0.13830290021212677,2.238728328489307,6.36844584501324,2.238728328489307,77
1067,1757716586.4204128,-19.66843603164572,-18.882715160736968,0.3585960792456678,1.3189654909573283,6.591475146362618,1.3189654909573283,77
1068,1757716587.4193661,-20.224112530790954,-19.05494884826017,0.5823662008809355,1.8820554588180596,6.658736774984081,1.8820554588180596,77
1069,1757716588.416408,-20.87387005314189,-19.075764977148726,0.652019590169446,3.152171503785127,6.642615810615327,3.152171503785127,77
1070,1757716589.416494,-21.485000959365237,-19.24446745507625,0.6339341619200485,4.6045186935221425,5.810965739904623,4.6045186935221425,77
1071,1757716590.4192896,-22.054505612194784,-19.250156979437516,0.5679452696926646,5.873272234880892,4.828063256855421,4.828063256855421,77
1072,1757716591.4170635,-22.671138890562354,-19.2083381291541,0.6194286063702963,7.101435863126692,3.858447673279458,3.858447673279458,77
1073,1757716592.4202304,-23.21459256784215,-19.29680313029015,0.5488686777896611,8.30602399997867,2.984130817339442,2.984130817339442,77
1074,1757716593.4178586,-23.736589067212154,-19.317232413396866,0.523638073508014,9.320417072421987,2.2993180978117476,2.2993180978117476,77
1075,1757716594.4258032,-24.20800006131187,-19.28452693623599,0.46881957345716346,10.169534864940909,1.398261417248934,1.398261417248934,78
1076,1757716595.4168084,-24.189561507172197,-19.48929020046844,0.20745781220753842,10.415174806462787,1.2691394116790118,1.2691394116790118,78
1077,1757716596.4219997,-24.03452506645435,-19.39551845923005,0.18025320181745974,9.404954315157218,1.906059950531463,1.906059950531463,78
1078,1757716597.421109,-23.502215430438767,-19.717683990816735,0.6227638269745707,8.53737298251057,2.1913513525537693,2.1913513525537693,78
1079,1757716598.4188461,-23.08140974363436,-20.196940913344775,0.6392274791689596,7.846291792337942,2.3831554530721304,2.3831554530721304,78
1080,1757716599.4215,-22.68064463109131,-20.629591412818897,0.5881840257621531,7.1014062487619505,2.7180708725545886,2.7180708725545886,78
1081,1757716600.4186897,-22.276325947414115,-21.096156820889913,0.6191189117493955,6.4314397410522535,3.058428260523318,3.058428260523318,78
1082,1757716601.4165866,-22.01265788823362,-21.680074182170472,0.6420376520035755,5.932788753858699,3.484011641315329,3.484011641315329,79
1083,1757716602.421676,-22.01071089123854,-22.322958946993378,0.6396324425778199,5.640152019458678,4.183607062717862,4.183607062717862,79
1084,1757716603.4220552,-21.962274678642398,-22.740508059919083,0.42018966741550284,5.157844859637957,4.979785522205687,4.979785522205687,79
1085,1757716604.423315,-21.510240138689596,-23.193344815668603,0.6390358210037993,4.440667666479793,5.4076424496536255,4.440667666479793,79
1086,1757716605.4181292,-21.049118303990724,-23.529879833420278,0.5738428876767806,3.6312825102805477,4.546497816317771,3.6312825102805477,79
1087,1757716606.4172359,-20.812700771459077,-23.891429128775037,0.43237137944411635,3.0088398553217153,3.4011493705183997,3.0088398553217153,79
1088,1757716607.418606,-20.455754805412933,-24.29207841068219,0.5358571164545272,2.2791284729869363,1.9562325128404443,1.9562325128404443,79
1089,1757716608.4201374,-20.56410111769629,-24.225925688579142,0.1267511855172386,1.8627934766355374,0.9284041331332827,0.9284041331332827,79
1090,1757716609.4193683,-20.92920685117121,-24.04566905404281,0.4074923109653298,2.232112350344797,0.2270615456578732,0.2270615456578732,79
1091,1757716610.416596,-20.426184058128108,-23.837164489826304,0.5460375186857378,2.4389268587470183,1.7555506367365266,1.7555506367365266,79
1092,1757716611.419861,-19.89039428245952,-23.45445706565265,0.6562913611646901,3.2414140624198446,3.4813078353372036,3.2414140624198446,79
1093,1757716612.417892,-19.346287711010252,-23.128800517777847,0.635367927789673,2.873803115047655,5.040244082341247,2.873803115047655,79
1094,1757716613.423796,-18.78125701964366,-22.827389129291248,0.6366384605572138,2.415428107478552,6.481946807481454,2.415428107478552,79
1095,1757716614.4205277,-18.259565710819835,-22.57391683253379,0.5819104680004382,1.8605344973672353,7.438904888338559,1.8605344973672353,79
1096,1757716615.4237006,-17.617991327917522,-22.363331356712884,0.6731153032928203,1.5333657574371187,8.159241599790386,1.5333657574371187,79
1097,1757716616.4190097,-17.036200158591086,-22.1701268077461,0.615921813662709,1.6856986789049773,8.838087619399865,1.6856986789049773,79
1098,1757716617.4168828,-16.538360951834875,-22.3757257417327,0.5397711134463286,2.478079256743351,9.573999360650893,2.478079256743351,79
1099,1757716618.4174604,-16.1727221991803,-22.835893419454255,0.5874071964929126,3.828800107522245,10.32494903301209,3.828800107522245,79
1100,1757716619.4200976,-16.05619831798982,-23.253462900973098,0.43238262226699536,5.228301559445988,9.872191542030894,5.228301559445988,79
1101,1757716620.4218347,-16.121424323382318,-23.780367343298124,0.5300056056872189,6.763290006564155,9.039900804366313,6.763290006564155,80
1102,1757716621.4200728,-15.993998207642232,-23.628112332875016,0.1988926265037043,7.804362787421593,8.130535003745917,7.804362787421593,80
1103,1757716622.422171,-16.36283212217695,-23.363608186763386,0.45292284206171257,8.554475906890444,6.761615459336448,6.761615459336448,80
1104,1757716623.419151,-16.87469362156731,-22.920887108109362,0.678810076377393,9.083289217477652,5.147153858764941,5.147153858764941,80
1105,1757716624.423721,-17.42137489365047,-22.51383976119671,0.6784769049961142,9.571539373339313,3.631483965365101,3.631483965365101,80
1106,1757716625.4172988,-17.99173253136627,-22.2277995749386,0.6421892248767822,10.146413058853938,2.234736567649551,2.234736567649551,80
1107,1757716626.4192328,-18.660202440292757,-21.92621526927218,0.7319363678110035,10.612290595340118,1.4034618104709953,1.4034618104709953,80
1108,1757716627.4202087,-19.293339238307663,-21.619410496249056,0.7028703394542847,10.81262905976952,2.139563669171073,2.139563669171073,80
1109,1757716628.4252787,-19.907092691869753,-21.330820557545266,0.6747951852540808,9.601971644834606,3.5847766779809764,3.5847766779809764,80
1110,1757716629.417741,-20.447775694259374,-20.92890481813111,0.6788186552935658,8.401959588021876,5.150387818102587,5.150387818102587,80
1111,1757716630.4234695,-20.850738383153917,-20.46710248736057,0.6094040719060994,7.1066798826169455,6.0918497699014145,6.0918497699014145,80
1112,1757716631.4243073,-21.053936534757955,-19.90322326538637,0.5988723246963813,5.7800290082646075,6.07011764693165,5.7800290082646075,80
1113,1757716632.4207287,-21.378844635037304,-19.432335707248548,0.5741564217899353,4.75853481347352,6.002661732350805,4.75853481347352,80
1114,1757716633.4183977,-21.76036717837514,-19.057465781731203,0.5361206374451218,4.103611807459989,5.909946379949559,4.103611807459989,80
1115,1757716634.4172413,-22.17657744253841,-19.012200883309,0.41914909286507757,4.002796861008145,5.568023922226194,4.002796861008145,80
1116,1757716635.4165661,-22.45515020657362,-19.172817725353134,0.3217768306760359,4.050331473241201,5.09610073586077,4.050331473241201,81
1117,1757716636.424601,-22.41578727924433,-19.47450235559919,0.3018166921856294,3.948976974754281,4.670125084980292,3.948976974754281,81
1118,1757716637.419071,-22.114242404992417,-19.931309925741335,0.5504033371058883,3.676757690291526,4.50431390338032,3.676757690291526,81
1119,1757716638.4176965,-21.627328861351664,-20.214627663567374,0.5641169525870946,3.385678414687645,4.973087058031908,3.385678414687645,81
1120,1757716639.423129,-21.058051434861994,-20.349861321659333,0.581958037993609,3.3743647261328262,5.722878774809376,3.3743647261328262,81
1121,1757716640.4163308,-20.42620604931579,-20.32155642161092,0.636808250584713,3.7539334428648643,5.952934615852367,3.7539334428648643,81
1122,1757716641.422226,-19.954287901811032,-20.216632855077187,0.4806082572409445,4.529585961623759,6.1485757803782635,4.529585961623759,81
1123,1757716642.4253533,-19.42244855908942,-20.077233227028618,0.5480907581948564,5.536359271233729,6.585199276135653,5.536359271233729,82
1124,1757716643.4253132,-18.80838496411587,-19.99314466033923,0.6198191356372297,6.598985192188968,7.222480031789912,6.598985192188968,82
1125,1757716644.416307,-18.30293078888414,-19.99692490944798,0.5100620636081922,6.1630854174953456,7.470940990910792,6.1630854174953456,82
1126,1757716645.4227338,-17.710681040329003,-19.76553107315301,0.6317877710586765,5.76305641135426,7.214034987460774,5.76305641135426,82
1127,1757716646.4179037,-17.274601453049677,-19.341360740529627,0.6112994909365644,5.424973206678923,6.946678301828039,5.424973206678923,82
1128,1757716647.4203584,-17.008002693636673,-18.77497497040728,0.6244605025952604,5.096508812336243,6.726150907254339,5.096508812336243,82
1129,1757716648.4234867,-16.87810358352766,-18.429864765715543,0.36759770153022553,4.464218815723743,6.320414175201667,4.464218815723743,82
1130,1757716649.4201946,-16.897596115230012,-18.550325496013507,0.12243069789589976,3.301068692998953,5.786807015009728,3.301068692998953,82
1131,1757716650.4180386,-17.100437555225184,-18.286572675728227,0.333450348561946,2.340809770365615,5.503551256437134,2.340809770365615,83
1132,1757716651.417436,-17.54098908136327,-18.13317447859494,0.466775338019856,1.2402764694122403,5.316721967539324,1.2402764694122403,83
1133,1757716652.4234128,-17.854028904886302,-18.097704879414888,0.3131710945220332,0.7223770183241457,5.411333846058941,0.7223770183241457,83
1134,1757716653.4230213,-18.44826314726462,-18.29663490958938,0.6268932393629675,1.8607591117743973,5.5600863967838094,1.8607591117743973,83
1135,1757716654.4176445,-18.940706276834504,-18.55740318706159,0.5602378608756816,3.311849010153676,6.027741985426926,3.311849010153676,83
1136,1757716655.418855,-19.385178331579176,-18.96233044404707,0.6005396483509581,4.934454215779796,6.51564358518852,4.934454215779796,83
1137,1757716656.4231603,-19.858137477795886,-19.29583980412784,0.576240809906236,6.3772414170999,6.097551243687522,6.097551243687522,83
1138,1757716657.4192455,-20.301280913126476,-19.468130724699456,0.4773266075315566,7.550341664556696,5.68586596084406,5.68586596084406,83
1139,1757716658.4195087,-20.846680040753302,-19.71639481573551,0.5990878934185672,8.67851145902402,5.137580686047318,5.137580686047318,83
1140,1757716659.4219007,-21.09588332643248,-20.241812338005488,0.5801325840142012,9.847821905055929,4.244596874216806,4.244596874216806,83
1141,1757716660.421085,-21.22354069141536,-20.8737512837941,0.6452304125601301,9.748861460875123,3.375896735914853,3.375896735914853,83
1142,1757716661.4232054,-21.236803422667293,-21.359586594373233,0.4849878910075658,9.236280307745817,3.0379612739366535,3.0379612739366535,83
1143,1757716662.4179883,-21.179230735284875,-21.549715090323325,0.19969594858821743,8.47463063021697,3.467848375263708,3.467848375263708,83
1144,1757716663.4219413,-20.725137651775533,-21.790006760499264,0.5117286580152373,7.604562992379059,4.406435465082617,4.406435465082617,83
1145,1757716664.4174485,-20.761796738811594,-21.735473112975495,0.06600657660438822,6.619830624829994,5.039369700839688,5.039369700839688,83
1146,1757716665.417742,-20.677739022655736,-22.203987018361662,0.47585506574630315,6.121167609104374,5.1268185992756505,5.1268185992756505,83
1147,1757716666.4181025,-20.724328611645326,-22.82991651138923,0.6274348080567546,5.797398415323387,5.086862438850506,5.086862438850506,83
1148,1757716667.4181137,-20.626660957401466,-23.334304519144137,0.5137512216641649,5.312227140746762,5.563795537082466,5.312227140746762,83
1149,1757716668.4228034,-20.453049598031033,-23.84471821737327,0.5366151925699032,4.89734272587452,6.471051441867738,4.89734272587452,83
1150,1757716669.4238753,-20.254769531910295,-24.126686944663614,0.34433562185280836,4.052702156282325,7.250337578878036,4.052702156282325,83
1151,1757716670.4194322,-19.917403012240587,-24.398049049268455,0.43489137045048754,3.2641431869612147,6.759455613362092,3.2641431869612147,83
1152,1757716671.4173813,-19.5269352413746,-24.644818297431005,0.4628585012678917,2.372762155323058,6.284699432917572,2.372762155323058,83
1153,1757716672.4259748,-19.032971594277615,-24.87457136139372,0.5401394786265413,1.527406791121794,5.861303850490568,1.527406791121794,83
1154,1757716673.4179642,-18.570001451725993,-25.204174078895875,0.5729019852324976,0.8792022866803593,5.601381508186982,0.8792022866803593,84
1155,1757716674.4181972,-18.20533072195668,-25.318056462604723,0.3819502149140445,0.6766966517951628,4.9024405537345634,0.6766966517951628,84
1156,1757716675.4169245,-17.746603898561997,-24.91530382949236,0.6112203346242987,1.8353174215418224,3.9887399811336097,1.8353174215418224,84
1157,1757716676.4172854,-17.43302735599024,-24.32334676761105,0.6696414148646372,2.512355820267676,2.9422281857953516,2.512355820267676,84
1158,1757716677.4232311,-17.158476530335832,-23.703989899695284,0.6734771470034238,2.6174605410710248,2.0221389409767654,2.0221389409767654,84
1159,1757716678.4170125,-16.86030620930439,-23.106375050555897,0.6720482829622015,2.636503056563096,1.4976113671858504,1.4976113671858504,84
1160,1757716679.416963,-16.562292372336156,-22.558725689182598,0.6235145890756435,2.6193244297139606,1.7036805091936298,1.7036805091936298,84
1161,1757716680.4231331,-16.333526387671874,-21.92487739272658,0.6697353073856034,2.566229562866581,2.5567011519053153,2.5567011519053153,84
1162,1757716681.4187827,-16.178563504375035,-21.30272694363584,0.6439603548059083,2.5297888150729024,3.321635139112903,2.5297888150729024,84
1163,1757716682.42465,-16.065184680583897,-20.65478784962502,0.6539471610216469,2.553061627615467,4.085187950496629,2.553061627615467,84
1164,1757716683.4195426,-15.875110029453166,-20.040892921516182,0.6459462548774975,2.7720014269831807,5.055683984593636,2.7720014269831807,84
1165,1757716684.42476,-15.796702536489475,-19.49623425563147,0.5474172062840186,3.0409936494060683,6.086823020284082,3.0409936494060683,84
1166,1757716685.4213834,-15.951958043662795,-19.013116291737795,0.5091710407656513,3.2865595549998803,7.066676989548102,3.2865595549998803,85
1167,1757716686.4178095,-16.215890262219634,-18.588991158745316,0.5013338490739069,3.611598831386927,7.982315929571974,3.611598831386927,85
1168,1757716687.4164033,-16.7597170249738,-18.282906367725666,0.6249263991315469,4.083441943303799,8.567642449036299,4.083441943303799,85
1169,1757716688.418934,-17.357648426431606,-18.094643976588827,0.6252864733423781,4.730064034641234,8.991147784275608,4.730064034641234,85
1170,1757716689.4223802,-17.853759478724214,-18.12234141962641,0.49517718154167417,5.619221040627403,9.218712914892759,5.619221040627403,85
1171,1757716690.419237,-18.07427911679669,-18.53197511442636,0.46668589218207146,6.822517091221701,9.186534284755437,6.822517091221701,85
1172,1757716691.416828,-18.074188028635163,-18.89344544238576,0.3623432174797253,7.843944526439921,8.647153172637829,7.843944526439921,85
1173,1757716692.4263217,-17.914394206639482,-19.23437392619191,0.3729776679850411,7.8727346565774,8.362948897495663,7.8727346565774,85
1174,1757716693.4222379,-17.43765128357105,-19.541228495963153,0.569284798042079,7.212284559422909,8.623024756349663,7.212284559422909,85
1175,1757716694.4166236,-17.22043545223199,-19.663102142417948,0.25047632102929,6.391231821326595,8.827780572142698,6.391231821326595,85
1176,1757716695.4176946,-17.40816443006039,-19.60821552276201,0.19537886734954926,5.312812321079828,8.233484759851846,5.312812321079828,85
1177,1757716696.4208426,-17.032836103484453,-19.09037522997341,0.6375474215509144,3.9697315741925037,7.85163906472033,3.9697315741925037,85
1178,1757716697.4232879,-16.98053219756355,-19.069781075805967,0.056075140211374025,3.0641564270193866,7.156350070813605,3.0641564270193866,85
1179,1757716698.4174058,-17.03714553789545,-19.554873879611446,0.4912748859557419,2.6213766816385076,6.231967265399745,2.6213766816385076,85
1180,1757716699.4197607,-17.208078554530626,-19.472164235913887,0.18944590682255788,1.730510907838851,5.475045633696898,1.730510907838851,85
1181,1757716700.4239228,-17.51318716496359,-19.01330823125401,0.5487515332216311,0.972406383382172,4.931216600218054,0.972406383382172,85
1182,1757716701.4170365,-17.57524860057369,-19.032880858265482,0.06552587287662501,1.5138972607859151,4.583141921171501,1.5138972607859151,86
1183,1757716702.4206967,-17.686996275794304,-18.98138463700011,0.12259356706141795,2.3892995222036872,4.48503778955622,2.3892995222036872,86
1184,1757716703.4169178,-18.264683223638006,-18.737949471176357,0.6292614113998687,3.4474480518911848,4.775555755408102,3.4474480518911848,86
1185,1757716704.4213836,-18.896926305467787,-18.65810981779344,0.6344309654832155,4.491488302867457,5.35787158281825,4.491488302867457,86
1186,1757716705.4244046,-19.47391369782942,-18.837993463343555,0.6025575154624999,5.345090127022003,6.088282093411498,5.345090127022003,86
1187,1757716706.4225843,-20.078065986513355,-19.05526235519237,0.6432033616926677,6.159998016904404,6.753428783130982,6.159998016904404,86
1188,1757716707.421122,-20.703982048854527,-19.228823408019952,0.650485106119802,7.04338115742163,6.530555688674833,6.530555688674833,86
1189,1757716708.4256725,-21.23894957308311,-19.48595474508551,0.5908656497558135,7.300071344867521,6.036525490410474,6.036525490410474,86
1190,1757716709.4189744,-21.821983437500222,-19.776697448341192,0.6558990977723923,6.663360963718926,5.440953851199617,5.440953851199617,86
1191,1757716710.4221573,-22.45203071317842,-20.001946818746944,0.6669786050625713,6.118801263476123,4.880426153051356,4.880426153051356,86
1192,1757716711.417442,-23.049392992852432,-20.151438829032152,0.6187009927179323,5.745952678289651,4.405083857066853,4.405083857066853,86
1193,1757716712.4261868,-23.513295334408458,-20.21986064410883,0.4648559906468852,5.507052671067141,4.013848546414491,4.013848546414491,86
1194,1757716713.4181793,-23.96633403743637,-20.248643262388782,0.4576164720831796,5.5199890071169735,3.810811859635832,3.810811859635832,87
1195,1757716714.4196656,-23.85587715328821,-20.24820749017255,0.11029381389214662,5.250688566839025,3.8307735499271525,3.8307735499271525,87
1196,1757716715.425713,-23.44938285107539,-19.849042191802237,0.5662863288848987,4.912765017438612,4.527904517027889,4.527904517027889,87
1197,1757716716.417259,-22.896598256165714,-19.567117356613267,0.6258166295633177,4.603326275876744,4.614101098795355,4.603326275876744,87
1198,1757716717.417836,-22.288830547590276,-19.404088063636948,0.6288907826541674,4.550726119924312,4.520249494930038,4.520249494930038,87
1199,1757716718.4206402,-21.686395822878975,-19.203049892568263,0.6333176500082792,4.769356402520282,4.702978716724958,4.702978716724958,87
1200,1757716719.425311,-21.047911854281246,-19.045776301504944,0.6545116943187625,5.183600245810161,5.133620145450534,5.133620145450534,87
1201,1757716720.419014,-20.44668619193777,-18.81736563057792,0.6472270674943648,5.639811570975831,5.579203101104726,5.579203101104726,87
