step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
856,1757686803.4006615,-19.145995977106153,-19.739436731253193,0.08057574055225321,5.865087447680541,5.021964454423389,5.021964454423389,64
857,1757686804.4010246,-19.260308508308277,-19.9587066821823,0.2471887623462837,4.855168536026781,4.518586193377876,4.518586193377876,64
858,1757686805.4043095,-19.406545458884334,-19.7282153575013,0.27207419535639576,4.12175061065668,4.6468554096802,4.12175061065668,64
859,1757686806.4072921,-20.061863001221475,-19.760177435235235,0.6541454642549034,3.2595525312987856,4.617434124698737,3.2595525312987856,64
860,1757686807.4035769,-20.711112974137695,-19.87619501573869,0.6619938764375826,2.6720808473854545,4.585208768816746,2.6720808473854545,64
861,1757686808.4008002,-21.337222023327183,-20.02378069276053,0.6450593614482898,2.76019130502491,4.58592666504063,2.76019130502491,64
862,1757686809.403207,-21.966661882696584,-20.135787739710334,0.6377927996124326,3.5714974972291955,4.596558319086973,3.5714974972291955,64
863,1757686810.4070613,-22.539257490911183,-20.42030471101969,0.6369320121894227,4.780655886951216,4.44373016276065,4.44373016276065,64
864,1757686811.4005206,-22.996616573965348,-20.84445058926562,0.6278671542273041,6.179094800805882,3.7457860592285748,3.7457860592285748,64
865,1757686812.4067872,-23.440040711372937,-21.328419643096666,0.6523046926413876,7.715156592614533,2.6220201121375792,2.6220201121375792,64
866,1757686813.4052024,-23.851240247836078,-21.795587825131808,0.623347217785641,9.25202589441933,2.0421196837326074,2.0421196837326074,64
867,1757686814.4048154,-24.32922651265835,-22.250836437887205,0.6603480695136917,10.782809498782708,2.3597590388146816,2.3597590388146816,64
868,1757686815.404306,-24.817574527397653,-22.545372610316768,0.5705847955957936,12.1111475112509,3.02767227870827,3.02767227870827,65
869,1757686816.4004667,-24.451268258807968,-22.33050706222703,0.4263101005538485,12.440110436905677,2.2643681420712665,2.2643681420712665,65
870,1757686817.4030535,-24.33880103791481,-22.433684447185687,0.15223139124412172,13.071492424547845,1.7774922772210942,1.7774922772210942,65
871,1757686818.4066315,-24.361360320078727,-22.503340468470736,0.07295701136250066,12.801409158294756,1.6190819789661093,1.6190819789661093,65
872,1757686819.4006183,-23.895723974450117,-22.733593359693707,0.5225975595138218,11.835451295152147,1.6912095674183414,1.6912095674183414,65
873,1757686820.4061642,-23.229228727740406,-22.79262671318279,0.665414223530074,10.670152189607904,1.653275342680157,1.653275342680157,65
874,1757686821.404031,-22.574314057638716,-22.861015875223682,0.6598833595140864,9.559893703478526,1.7401029028780242,1.7401029028780242,65
875,1757686822.403817,-21.904093157570635,-22.969042147670155,0.6790163005556381,8.426518020464092,1.8928870846946284,1.8928870846946284,65
876,1757686823.4071727,-21.263686511946776,-23.1037577729347,0.6522338961404611,7.355394136919244,2.122571538695844,2.122571538695844,65
877,1757686824.4028926,-20.626720528769653,-23.235907845323617,0.6533263144399961,6.304354687420545,2.3991262837070066,2.3991262837070066,65
878,1757686825.4037027,-19.980624359816392,-23.272138036035415,0.6465873550147966,5.192731157688197,2.7296945089842644,2.7296945089842644,65
879,1757686826.4059196,-19.309507520874252,-23.23406565349496,0.6707090539205003,4.004652159953728,3.0686464338149992,3.0686464338149992,65
880,1757686827.4096951,-18.637277628889766,-23.239408035430095,0.6697225182081645,2.953006649969413,2.5195443930349093,2.5195443930349093,65
881,1757686828.4021428,-17.989980375463663,-23.295359738594513,0.6546551648588055,2.1113562155351784,1.4307119208985304,1.4307119208985304,65
882,1757686829.4049413,-17.33656471083361,-23.39563926469141,0.6592209492099799,1.7065716153628763,1.4479190609925237,1.4479190609925237,65
883,1757686830.402837,-16.672131832761988,-23.30282241768939,0.6722992105196277,2.012962492704604,2.9933038648848003,2.012962492704604,66
884,1757686831.405124,-16.044840799372018,-23.202581653998386,0.6338003101309154,2.8905561462045894,4.786022122574403,2.8905561462045894,66
885,1757686832.406268,-15.563753743310777,-22.83577164171992,0.6042834018092642,4.055503779176959,6.506844987147128,4.055503779176959,66
886,1757686833.4008183,-15.144543011801405,-22.316749033593098,0.6708304314994252,5.402344238176559,8.163377599613705,5.402344238176559,66
887,1757686834.4051995,-14.671864315930268,-21.865055703303128,0.6509462323212798,6.241539195717517,9.73827610683428,6.241539195717517,66
888,1757686835.4079819,-14.221738120037744,-21.595210719285944,0.5233580024246075,6.26599976362982,11.071001067459669,6.26599976362982,66
889,1757686836.4056551,-14.291665464530288,-21.19584225102107,0.406389767428985,5.901845915740533,11.597447080613774,5.901845915740533,67
890,1757686837.4096823,-14.495339253815255,-20.874682912200907,0.37877232571712,5.326273791539239,11.422730309322862,5.326273791539239,67
891,1757686838.4045048,-15.128214513408613,-20.74253308490178,0.649889877257726,4.217541333324349,10.774596314998181,4.217541333324349,67
892,1757686839.409157,-15.733228742187261,-20.72157943526982,0.602573636960915,3.1480078327987417,10.226927476723887,3.1480078327987417,67
893,1757686840.4049516,-16.282045558905175,-21.06467136954145,0.6499675107804812,2.38446154922995,9.845374787681644,2.38446154922995,67
894,1757686841.4078875,-16.846911668701754,-21.40713715414123,0.6586391945677114,2.679876821642027,8.909077640109906,2.679876821642027,67
895,1757686842.402022,-17.4429152922044,-21.69380921278966,0.6652652917488181,3.7320205920096754,7.352367852932682,3.7320205920096754,67
896,1757686843.4007683,-18.01013792817453,-21.93731030402241,0.6180545546583817,5.043885929992681,5.901839611342055,5.043885929992681,67
897,1757686844.4057705,-18.50218871202147,-21.880665539920074,0.4928352280038308,6.16918673225717,4.469203822874929,4.469203822874929,68
898,1757686845.4084458,-19.174256173879993,-21.697000323009384,0.6948530447285625,7.217757915413883,2.8904866121331994,2.8904866121331994,68
899,1757686846.4070477,-19.82451305014158,-21.518559276159486,0.6752401306856574,8.17745454432532,1.5304719027004872,1.5304719027004872,68
900,1757686847.4023194,-20.476471651698983,-21.3667503280048,0.6725798834146981,9.103303178903692,1.323471800479624,1.323471800479624,68
901,1757686848.4088113,-21.110036957237124,-21.220787941066444,0.6459679706226645,9.971015321114916,2.5637128104795397,2.5637128104795397,68
902,1757686849.401027,-21.762221274784384,-21.11619658047616,0.6656998308287667,10.707367203449264,4.035591152381387,4.035591152381387,68
903,1757686850.4019873,-22.39719870897025,-21.154800020683115,0.6355394592491438,10.769663096780514,5.510235017913657,5.510235017913657,68
904,1757686851.4081547,-22.920587422896187,-21.33306900080901,0.5495263672035522,10.21614885694068,6.891308103809749,6.891308103809749,68
905,1757686852.4081476,-23.416438110806684,-21.73547364170361,0.6385947332745616,9.929013885144174,7.665151728517966,7.665151728517966,68
906,1757686853.4020956,-23.93641748995296,-22.115863459876408,0.6481859530993781,9.719821998079453,7.326430530410744,7.326430530410744,68
907,1757686854.4073093,-24.5021617938985,-22.465215302357887,0.6614673133280279,9.542453732202318,6.792689397278834,6.792689397278834,68
908,1757686855.4007258,-25.000369247587372,-22.679520974194745,0.5459386900590213,9.258117311590377,6.145889337213558,6.145889337213558,68
909,1757686856.4034855,-25.51165924307424,-22.7135187339134,0.5110088451757254,9.013015623679856,5.424744349399777,5.424744349399777,68
910,1757686857.4009027,-26.041914537526264,-22.746529491644548,0.5326575761100328,8.890894525453046,4.68177873086672,4.68177873086672,70
911,1757686858.4030664,-25.8453915098926,-22.63600055688233,0.2249859258469677,8.143374324953564,3.4271757320190077,3.4271757320190077,70
912,1757686859.4005167,-25.47598861097455,-22.208465222175306,0.566461945843714,7.259730598027502,2.4444462370341102,2.4444462370341102,70
913,1757686860.4015162,-25.07296048510653,-22.030393514467942,0.44017464172683274,6.586346942286274,1.9581761454051685,1.9581761454051685,70
914,1757686861.4066324,-24.567036727270416,-22.05910803699337,0.5041585838841346,5.964633510897768,2.0853870589139754,2.0853870589139754,70
915,1757686862.4056332,-24.159118778412985,-22.043583209355315,0.4086215690333187,5.594317924872282,1.8729436694961625,1.8729436694961625,70
916,1757686863.408273,-23.859456792617145,-21.624242446845578,0.5140496438968782,5.657138265261041,2.0265697630723167,2.0265697630723167,70
917,1757686864.4020522,-23.714223740421602,-21.181706324788653,0.46867390437410444,6.20405038060514,2.213637304119826,2.213637304119826,70
918,1757686865.4045749,-23.864133762484517,-20.903706108496213,0.3150487535656626,7.039395600877808,2.2759413075417014,2.2759413075417014,71
919,1757686866.4067864,-23.543008419727883,-21.110839544290215,0.38128990257419854,6.998893379534653,2.5638271740654783,2.5638271740654783,71
920,1757686867.4045355,-23.805665192719825,-21.24068290204628,0.2936590853505417,6.654198350799632,1.4370701461123372,1.4370701461123372,71
921,1757686868.4061995,-24.029662420242264,-21.60514584590049,0.4270837032052875,6.159177882987576,0.761440300459202,0.761440300459202,71
922,1757686869.4018197,-24.221552523334065,-22.24802020923387,0.6738531327161335,5.686483384417577,1.4050474368052934,1.4050474368052934,71
923,1757686870.4048762,-24.326400424452096,-22.864728032613222,0.6236508440513179,5.5548506718724235,2.306928427773697,2.306928427773697,71
924,1757686871.4007347,-24.463033217118898,-23.40267613030068,0.5573367848844287,5.950164838871503,3.273065721379813,3.273065721379813,71
925,1757686872.4030232,-24.46083891002294,-24.028515705342784,0.6244143995800536,6.692555990971999,4.178266310302779,4.178266310302779,71
926,1757686873.4037983,-24.400958537129902,-24.64861891643384,0.6225051786130749,7.808407032943689,4.96794166340733,4.96794166340733,71
927,1757686874.4057631,-24.385665065128734,-24.57698705235617,0.07310262490901785,8.634130240376809,5.716638768692192,5.716638768692192,72
928,1757686875.410494,-24.03241649728442,-24.46897295330172,0.36765420210498156,9.318790163443703,6.186487938699263,6.186487938699263,72
929,1757686876.4077709,-23.358997591709638,-24.48694042188106,0.6754980855401702,10.031204077758629,6.360982279643583,6.360982279643583,72
930,1757686877.4027855,-22.705047631034038,-24.384530919393356,0.6652365544774268,10.675586738491658,6.485723865612126,6.485723865612126,72
931,1757686878.4051335,-22.028721829141837,-24.194754138528886,0.7008015763038151,11.227216076457774,5.255573173455715,5.255573173455715,72
932,1757686879.4080489,-21.384583445539075,-23.98227336976922,0.6763072559674339,11.760199890037006,3.7493285117696376,3.7493285117696376,72
933,1757686880.4038942,-20.828847317435656,-23.615143878510146,0.6688318653606172,12.115283968428193,2.2338841252686055,2.2338841252686055,72
934,1757686881.4067626,-20.44127634618621,-23.09837932948427,0.6441066574677426,12.192796655988953,1.3439000208872987,1.3439000208872987,72
935,1757686882.4035745,-20.086770230954688,-22.582228899172037,0.6281702818987466,11.581681695590552,2.016472851848446,2.016472851848446,72
936,1757686883.4034958,-20.084742234222887,-22.1651908815978,0.41707576321690665,10.185953564077087,3.057716524001183,3.057716524001183,72
937,1757686884.4035358,-20.24680632328783,-21.511142911889635,0.6738005231664089,8.607682784186615,4.175229027161297,4.175229027161297,72
938,1757686885.4010997,-20.234242604366788,-20.96351535553471,0.5491093752282488,7.106408049576746,5.286849809734285,5.286849809734285,72
939,1757686886.4037204,-19.711364139564285,-20.728950916514425,0.5715835173254316,5.775305331356908,6.458241701217908,5.775305331356908,72
940,1757686887.4088,-19.05857360231786,-20.556123856732487,0.6718684235622796,4.563302946373413,7.190781329738673,4.563302946373413,72
941,1757686888.4033132,-18.472925388919254,-20.310002702736817,0.6387680393787752,3.2071494092500905,7.623528712634186,3.2071494092500905,72
942,1757686889.4015841,-17.904774929340178,-19.97815700589045,0.6591035108965629,1.9577611781599689,8.118542261190814,1.9577611781599689,72
943,1757686890.4076056,-17.387642201987052,-19.52904922234389,0.6808267185957955,1.1526915728440847,8.656836228855614,1.1526915728440847,72
944,1757686891.4036348,-16.88625742801591,-19.10449543029532,0.6596067364477238,1.8478735888050517,9.234030149160578,1.8478735888050517,72
945,1757686892.406718,-16.286153017190383,-18.782386765028008,0.6789933571312368,3.1944838594662186,9.069659561442718,3.1944838594662186,73
946,1757686893.404373,-16.37839553929331,-18.837069543432566,0.10748493472517519,3.877335932079811,8.210959323345143,3.877335932079811,73
947,1757686894.4022539,-16.498130037449467,-18.68763993664883,0.19188915058998324,4.822602936282303,7.3999419352011815,4.822602936282303,73
948,1757686895.4043136,-16.926249888822717,-18.29930269320621,0.5768192117973808,5.9209992678682735,6.549381287949314,5.9209992678682735,73
949,1757686896.4058442,-17.516666279406838,-18.01026376811434,0.6563651065203111,7.054068390631257,5.811162034300315,5.811162034300315,73
950,1757686897.4017196,-18.12288260504943,-17.88640470044438,0.62130274357218,8.062127123989207,5.317421101811201,5.317421101811201,73
951,1757686898.4043329,-18.709729755522673,-18.01726216390978,0.5996925422394678,8.50564118206493,5.005131886792643,5.005131886792643,73
952,1757686899.408411,-19.293980099090113,-18.348211909235726,0.6687459090111245,7.573249692760454,4.947046879727848,4.947046879727848,73
953,1757686900.4032876,-19.88715973464966,-18.64557666303649,0.6669590002256727,6.570036811622771,5.295303231922077,5.295303231922077,73
954,1757686901.4032774,-20.491054216012316,-18.924520685487376,0.6652122859698998,5.56211006785212,6.058837011951557,5.56211006785212,73
955,1757686902.409004,-21.131141535763867,-19.119982833331996,0.6654554054614664,4.71357187286981,7.159332933940808,4.71357187286981,74
956,1757686903.404206,-21.716776387832226,-19.22396345881797,0.59766175099711,4.1596866703653035,7.448004696643717,4.1596866703653035,74
957,1757686904.4011095,-22.259483758666832,-19.468975444706537,0.5973008169408558,3.901907584740341,7.05780359494924,3.901907584740341,74
958,1757686905.4076264,-22.773959719360192,-19.847531819532364,0.6346056133288503,4.212787152114797,6.380331531305431,4.212787152114797,74
959,1757686906.4021702,-23.22479632911552,-20.335527877661562,0.6680195994102743,5.092682743906026,5.476025291148369,5.092682743906026,74
960,1757686907.4040906,-23.635155312122308,-20.855150489595893,0.6608503030448121,6.360159815097607,4.468380531384964,4.468380531384964,74
961,1757686908.4066317,-24.012884764048216,-21.385560393445992,0.6495132757031165,7.8308721658746405,3.4388205986957723,3.4388205986957723,74
962,1757686909.401162,-24.492472141143516,-21.819776614754165,0.6505108505495247,9.327651459310223,2.61200401374455,2.61200401374455,74
963,1757686910.4011416,-24.988093721835035,-22.23048920932241,0.6436943220121144,10.827543011294653,1.9436313325272616,1.9436313325272616,74
964,1757686911.4046428,-25.297164627580393,-22.75953020130342,0.6105687425789311,12.280568762338289,1.213484941898787,1.213484941898787,74
965,1757686912.4029224,-25.020927183649395,-22.58552750757895,0.32703478708922723,12.694947322497821,1.2616478365201789,1.2616478365201789,74
966,1757686913.401504,-24.565078396462955,-22.459133655555643,0.4737189620245178,12.983470236417634,1.2360378759468187,1.2360378759468187,74
967,1757686914.4036713,-24.948251146925973,-22.758894144912798,0.48544326688090494,13.594717425283593,1.345711657142192,1.345711657142192,74
968,1757686915.4094176,-25.313309245048323,-23.215539149910434,0.5812895602964903,13.329479821026908,2.4994187604911082,2.4994187604911082,74
969,1757686916.4056823,-25.66335538434696,-23.64577516580284,0.5567283836469559,13.026249411703365,3.8425116828014185,3.8425116828014185,74
970,1757686917.40139,-25.751800256324973,-23.718415010518296,0.11494441827880358,12.309533129816584,3.600439932411645,3.600439932411645,74
971,1757686918.4085858,-25.87459983121004,-23.751586883956406,0.12629229365438188,11.59843685374091,3.4230369394321754,3.4230369394321754,75
972,1757686919.4045742,-25.611039254326922,-23.544133835042025,0.3367625728100683,10.50776822617182,3.146148179329296,3.146148179329296,75
973,1757686920.4068966,-25.54058912493623,-22.931852733485943,0.6148927833241663,9.355915910370157,3.061183261735735,3.061183261735735,75
974,1757686921.4036474,-25.498672475319868,-22.321828340538527,0.613456029894524,8.352692694180728,3.518110273372068,3.518110273372068,75
975,1757686922.4051335,-25.572912254870758,-21.710621603580858,0.6147853590137747,7.650387400866313,4.401345592552864,4.401345592552864,75
976,1757686923.4005234,-25.695077384836733,-21.10218980258511,0.6234493371275391,7.308779210943129,5.695175603867421,5.695175603867421,75
977,1757686924.400763,-25.712147189454928,-20.44972535425945,0.6525313471591877,7.1955701760856865,6.944909223410576,6.944909223410576,75
978,1757686925.4020045,-25.657710394780157,-19.769709984754204,0.6813449325464462,7.384997331944639,8.121059354548041,7.384997331944639,75
979,1757686926.4011102,-25.610621400583145,-19.123046603512403,0.6489559537107176,7.89717936816226,9.367220998163683,7.89717936816226,75
980,1757686927.40928,-25.5487999708976,-18.512706489998102,0.6084917636990665,8.635169640549647,10.649090558630668,8.635169640549647,75
981,1757686928.4054627,-25.342724100354708,-18.152296417211872,0.41675674619225894,9.293551938009463,11.068190669702552,9.293551938009463,76
982,1757686929.407774,-25.086048649819976,-18.32299367062476,0.30754208155440255,9.681777123314138,10.148124373071907,9.681777123314138,76
983,1757686930.4007294,-24.832825831814173,-18.87616299786074,0.6126894467565385,9.670324300079908,8.808612684214603,8.808612684214603,76
984,1757686931.402548,-24.61334380855261,-19.445114982428525,0.6087115578981472,8.653000468010106,7.365378726893627,7.365378726893627,76
985,1757686932.4057734,-24.456875653474583,-20.048212188684705,0.6210606964176001,7.581240039370627,5.891030759688261,5.891030759688261,76
986,1757686933.4068465,-24.25731371365753,-20.67599997761211,0.6580369490568856,6.524522740253358,4.385678022416793,4.385678022416793,76
987,1757686934.4070644,-23.91897147474082,-21.132327846503124,0.5679524573709384,5.58184729326966,3.17017185504279,3.17017185504279,76
988,1757686935.401869,-23.497109498363358,-21.421235095781405,0.5139773832704254,4.839342258319589,2.655471378930734,2.655471378930734,76
989,1757686936.4084074,-23.153647322435887,-21.36954393144364,0.34507393555873483,4.51370107742679,3.1033985344248682,3.1033985344248682,76
990,1757686937.404402,-22.779710383194008,-20.973160340766526,0.5471215321062467,4.353939487187466,4.034418843574852,4.034418843574852,76
991,1757686938.4045987,-22.660111438218355,-20.887205776837856,0.14725339978819968,4.761384171288709,3.7396262425520983,3.7396262425520983,76
992,1757686939.4025655,-22.87349023213128,-20.854555256895438,0.21630217063820328,5.670975110496394,3.1979458385395843,3.1979458385395843,76
993,1757686940.4028645,-23.461583850596075,-21.059510194059037,0.622598435251991,7.074694494744491,2.4725222987827506,2.4725222987827506,77
994,1757686941.4004953,-23.861236145090263,-21.484622306758318,0.5848599351595087,8.550833517649018,2.5809111454479203,2.5809111454479203,77
995,1757686942.4011078,-23.879345712263,-21.62187842133756,0.13836090218120575,9.590002560364635,2.5159608188373754,2.5159608188373754,77
996,1757686943.4008718,-24.092547818809475,-21.59188761819926,0.2153519835342463,10.532538057673483,1.4145057296916563,1.4145057296916563,77
997,1757686944.4099417,-24.699293699837998,-21.678682329976997,0.6074132253425517,11.67538610757724,1.0599539058375664,1.0599539058375664,77
998,1757686945.4035587,-24.993224934280814,-21.5764422759604,0.3132042403996625,12.38745909037355,1.851990997664453,1.851990997664453,77
999,1757686946.405443,-25.24983196062523,-21.15814182639277,0.48981370413182024,12.513515875289086,3.025629062343465,3.025629062343465,77
1000,1757686947.4008725,-25.533703166485402,-20.56309273649047,0.6623193778099449,11.429606620618015,4.453743970609424,4.453743970609424,77
1001,1757686948.4019601,-25.74210772797757,-20.055217499267517,0.5483750604626192,10.440837219628905,5.855903420750322,5.855903420750322,77
1002,1757686949.4031687,-25.802903390969668,-19.43454821324516,0.6228869137632645,9.408697659632388,7.178018395506372,7.178018395506372,77
1003,1757686950.4014847,-25.609820029347706,-19.236696070068042,0.2769200319968029,8.601325266210045,8.053267852515551,8.053267852515551,78
1004,1757686951.4026766,-25.139246378453148,-19.282625965326183,0.47224696009515277,7.664048099556572,8.584186584185789,7.664048099556572,78
1005,1757686952.4009118,-24.487432302432357,-19.478066336963515,0.6816870637304316,6.6909169657266405,8.93477289662389,6.6909169657266405,78
1006,1757686953.4028409,-23.82751226776403,-19.694480663877957,0.6931624001623096,5.749553739582072,9.092637488113457,5.749553739582072,78
1007,1757686954.4078236,-23.217117290240985,-19.92698347200355,0.6499380809491447,4.909131716574406,7.879892407720841,4.909131716574406,78
1008,1757686955.403938,-22.55566728521931,-20.083463706668972,0.6823587272000325,4.084936912252483,6.520586635105014,4.084936912252483,78
1009,1757686956.4106245,-21.88742386256915,-20.308463773123208,0.7004225402351988,3.3977632620133384,5.14239150659454,3.3977632620133384,78
1010,1757686957.4035714,-21.265940180939797,-20.56046412944006,0.6753948070290606,2.947980391678431,3.969237672137689,2.947980391678431,78
1011,1757686958.401835,-20.720081201904417,-20.863087572878836,0.625219411093857,2.806811516461184,3.428212146700907,2.806811516461184,78
1012,1757686959.4033444,-20.147912667293113,-21.161406292025564,0.6442955584511935,2.933230615273775,3.8105376832273152,2.933230615273775,78
1013,1757686960.4043832,-19.825737955588245,-21.286098183103803,0.3451044051540168,3.556434352715235,4.695802291738628,3.556434352715235,78
1014,1757686961.4010935,-19.274851718071833,-21.4160645938654,0.5678777891104124,4.243062570965097,5.905594146391552,4.243062570965097,78
1015,1757686962.4081085,-18.699853233636322,-21.415922006887858,0.570992992069282,5.1273781181550095,7.124020274895478,5.1273781181550095,78
1016,1757686963.4079716,-18.143065139372926,-21.388495577277315,0.5575394750674886,4.741216549084613,7.775783354877248,4.741216549084613,78
1017,1757686964.4056032,-17.625139624766575,-21.547814122129957,0.543162118419282,3.9857921296096883,8.21525750011231,3.9857921296096883,78
1018,1757686965.4009662,-17.104121451370457,-21.928526890237364,0.6482984590509452,3.0878265414344415,8.814478126427497,3.0878265414344415,78
1019,1757686966.4008584,-16.731677022269736,-22.346082268326857,0.5595845181717227,2.3551627059831595,9.465834461514769,2.3551627059831595,78
1020,1757686967.4045708,-16.616042154779397,-22.81061249685061,0.47693575187952997,2.1647715081042063,9.893240826039854,2.1647715081042063,78
1021,1757686968.4014957,-16.605966390550844,-23.198443483495122,0.38915855801033233,2.8645072966186356,9.05326878674092,2.8645072966186356,78
1022,1757686969.4016302,-16.766295607808708,-23.578813510265025,0.4127238801391511,4.0065251909127975,8.034261059943914,4.0065251909127975,78
1023,1757686970.4037921,-16.629575660623775,-23.431233203231702,0.20074325974023965,5.06111403249256,7.221933552846524,5.06111403249256,78
1024,1757686971.401467,-16.919235851906265,-23.561192920590095,0.3182183076457692,6.209844094492546,5.959068699470948,5.959068699470948,78
1025,1757686972.404763,-17.48315135305638,-23.78800830310146,0.6058238893492175,7.520731036220423,4.486804574054817,4.486804574054817,78
1026,1757686973.4018443,-17.377157374399765,-23.62582384753281,0.19431575626756828,8.551941799845697,3.555834196877013,3.555834196877013,78
1027,1757686974.4067917,-17.174299687128197,-23.184161371861833,0.4836288706400544,9.217203124115361,2.697127203637233,2.697127203637233,78
1028,1757686975.4060018,-17.16515402251877,-22.822004926922997,0.3625582836926725,9.82031848869636,1.8723884494314356,1.8723884494314356,78
1029,1757686976.4097142,-16.98620172559307,-23.278844248911874,0.48882373520461453,11.209760947789476,1.1910279118109879,1.1910279118109879,78
1030,1757686977.403211,-17.071209409102263,-23.548850850017022,0.2849250987341503,12.197927022393635,0.5889525690347683,0.5889525690347683,78
1031,1757686978.408622,-17.2383114588012,-23.497527291603433,0.1738654159367782,12.690313259874845,1.411274534702373,1.411274534702373,78
1032,1757686979.4024038,-17.690567489988958,-23.587890616548513,0.46408098478610355,11.780517466220413,1.4652806579956115,1.4652806579956115,78
1033,1757686980.4017184,-17.735021980383955,-23.599907652715654,0.04608167777187397,10.798502055675337,0.9829650067421196,0.9829650067421196,78
1034,1757686981.40161,-17.64535791101696,-23.141813999173866,0.46683693291650297,9.362963147360075,1.5794170552894562,1.5794170552894562,78
1035,1757686982.4024043,-17.58596084090045,-22.825515978414625,0.32157127923880946,8.101811202870053,2.597954686007244,2.597954686007244,78
1036,1757686983.4018166,-17.56906946939584,-22.472046482363197,0.3540809568768252,6.7590796261540325,3.7984813310428898,3.7984813310428898,78
1037,1757686984.4034634,-17.616616962466132,-22.24265024289127,0.2338869065309092,5.58945323634267,4.92220824939611,4.92220824939611,78
1038,1757686985.4065137,-17.16561485486437,-22.663090274660505,0.6147064241283196,5.1143477483179325,6.278776437469223,5.1143477483179325,78
1039,1757686986.401952,-16.76880149457892,-23.059425434752765,0.5634108896065759,4.685227378805901,7.636996875455681,4.685227378805901,78
1040,1757686987.402992,-16.634561129363828,-23.41486162970847,0.3795465428133058,4.15033081914318,8.54784471839087,4.15033081914318,78
1041,1757686988.4046738,-16.766050196332753,-23.77215846344787,0.3800842969919181,3.5583338450072133,8.858518549223975,3.5583338450072133,78
1042,1757686989.4031963,-16.548171693360697,-23.56707368261645,0.29965973505799287,2.7861980708660345,9.262979808077658,2.7861980708660345,78
1043,1757686990.4095113,-16.180740530927828,-23.331262801215722,0.4338520629024486,2.5530299493474007,9.828855790127243,2.5530299493474007,78
1044,1757686991.4102943,-15.913269378251782,-23.103859173658694,0.3507997255639016,2.85306003729762,10.334958928350249,2.85306003729762,78
1045,1757686992.400521,-16.48310095013174,-23.01074954204968,0.5830871100603232,2.8076941087110683,10.124076419388924,2.8076941087110683,78
1046,1757686993.404499,-16.808209260251022,-23.0861854244072,0.33242300708998995,3.2269031189122184,9.090679364869736,3.2269031189122184,78
1047,1757686994.4037611,-16.46712249980126,-22.73854304499292,0.4873867515096329,4.564091819759165,8.357149373513655,4.564091819759165,78
1048,1757686995.4090934,-16.207228454818644,-22.3066233446383,0.5014092421591586,4.719993805606596,7.657673067449354,4.719993805606596,78
1049,1757686996.4024892,-15.93014268117375,-21.91093048109817,0.48627393665838414,4.629012074114646,6.856853340119979,4.629012074114646,78
1050,1757686997.4034617,-16.00149162306139,-21.953952919321573,0.08323532797825227,3.8689511431023824,5.89720921092714,3.8689511431023824,78
1051,1757686998.407018,-16.407334238239297,-22.232654820331813,0.4905794339723843,2.7449357369290923,4.624592276681351,2.7449357369290923,78
1052,1757686999.4099498,-16.640710771268687,-22.4487446648552,0.31712593769622544,2.095635169438775,3.5026376970350417,2.095635169438775,78
1053,1757687000.4055567,-16.82183968834048,-22.436719430836,0.18232864675684327,2.1555686838802184,2.5314808825883084,2.1555686838802184,78
1054,1757687001.4040542,-17.049096764334905,-22.54422645839777,0.25178144663685564,2.888157268557254,1.6969801898906451,1.6969801898906451,78
1055,1757687002.404663,-16.826209134922063,-22.082430775430073,0.5124590014000191,3.6138999223130357,2.03488354180176,2.03488354180176,78
1056,1757687003.4092562,-16.896552064418263,-22.261471897029416,0.19148433722795197,4.861939931543795,2.195612839308013,2.195612839308013,78
1057,1757687004.4043858,-16.908516989734277,-21.946577091035795,0.316664323709349,5.701313565636036,2.7113663338282206,2.7113663338282206,78
1058,1757687005.4039266,-16.87724144728728,-21.920684586253007,0.04062137910900666,6.813684304324744,2.6532324268067846,2.6532324268067846,78
1059,1757687006.4026306,-16.827981350962872,-22.4030027377584,0.4854563131509015,8.333735996460343,2.4610933130435133,2.4610933130435133,78
1060,1757687007.4085603,-16.80782292989461,-22.849789278601378,0.4446046941363957,9.828164949685153,2.9427776738816744,2.9427776738816744,78
1061,1757687008.405704,-16.83652166250343,-23.19462015942433,0.3470142145385148,11.030387872782077,3.8617085301500045,3.8617085301500045,78
1062,1757687009.406865,-16.879220142884723,-23.188636480583774,0.04306571893643227,11.774803245146707,5.003837831177515,5.003837831177515,78
1063,1757687010.402859,-17.26552486817207,-23.435485316673645,0.4602821634435127,12.573701335374272,5.752207341826689,5.752207341826689,78
1064,1757687011.4004924,-17.10364880921131,-23.161821058562026,0.31871018893674236,11.490400943958006,7.004243532993847,7.004243532993847,78
1065,1757687012.401125,-16.975450640378778,-22.683588692093714,0.4948041486134072,10.064301165755024,8.049219272857979,8.049219272857979,78
1066,1757687013.401361,-16.914462349677446,-22.255319265054904,0.4324881093815724,8.677365137430556,8.818715289931237,8.677365137430556,78
1067,1757687014.4005628,-16.878892244114823,-22.014857071119344,0.24327297867522665,7.528897582113696,8.905232383749084,7.528897582113696,78
1068,1757687015.4020417,-16.874599221064457,-21.946754099326668,0.06813737870954914,6.447299588215214,8.957473916030414,6.447299588215214,78
1069,1757687016.409761,-16.78893454806154,-21.536517490480605,0.41587507172543553,5.132599433269531,9.172844373558926,5.132599433269531,78
1070,1757687017.400511,-17.030943541012917,-21.81685875377255,0.3738083121131023,4.443320710102888,9.185686467255827,4.443320710102888,78
