step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
345,1757757367.3565218,-17.13463795630226,-19.085007924520557,0.2174968894236576,1.5824848376692788,7.080373814810482,1.5824848376692788,25
346,1757757368.3508518,-17.51915763099216,-19.26083353956794,0.4252230920227839,1.9127882909912586,5.960271206530304,1.9127882909912586,25
347,1757757369.3596616,-18.167720890480442,-19.396429344310665,0.6567999592706908,2.5438169188152715,4.694947947511764,2.5438169188152715,25
348,1757757370.3591084,-18.842023282839,-19.517933334472914,0.6855411720493679,3.3390254329660087,3.6653293231017097,3.3390254329660087,25
349,1757757371.353339,-19.501883637325196,-19.63468141380111,0.6739974204011367,4.256223842574361,3.1448995204770815,3.1448995204770815,25
350,1757757372.3564548,-20.155199162217638,-19.807791546219867,0.6737617799934301,5.1513161805475045,3.2820925753964243,3.2820925753964243,25
351,1757757373.352418,-20.7613787942885,-20.097073833904854,0.6743905134246259,5.932554206057476,3.951468664275959,3.951468664275959,25
352,1757757374.350806,-21.217223620231525,-20.363358827593373,0.528774892867144,6.6155017278491,4.884322501028899,4.884322501028899,25
353,1757757375.3560748,-21.54295203856451,-20.810085362277416,0.5499708260128363,5.79397455806614,5.783166927271176,5.783166927271176,25
354,1757757376.3498268,-21.68522883381846,-21.22933574177132,0.4455177886524843,4.897675803765465,6.454591581660501,4.897675803765465,25
355,1757757377.3534894,-21.690412332274622,-21.369911670442,0.14015812135400849,4.132221979260559,5.801608566503351,4.132221979260559,25
356,1757757378.358308,-21.591258752945905,-21.577392538372784,0.22885318869970347,3.3081538750009587,4.796954930990312,3.3081538750009587,25
357,1757757379.3501878,-21.19737911710472,-21.766544465486355,0.4405206555854383,2.52358816564481,3.5373074444570545,2.52358816564481,26
358,1757757380.3529062,-20.7197466290483,-22.01617744393889,0.5374725015301238,2.271963277517758,2.4172694157858285,2.271963277517758,26
359,1757757381.3580482,-20.54782951401701,-22.24017006759197,0.2809173372131802,3.0637828259155153,2.136717444001373,2.136717444001373,26
360,1757757382.35265,-20.47742727213546,-22.71578312785755,0.4834049961424155,4.513339272938474,2.489169354846531,2.489169354846531,26
361,1757757383.3505275,-20.52697361060394,-23.310100326575192,0.5976473312223819,6.2867541831153275,3.2105258263013536,3.2105258263013536,26
362,1757757384.3594162,-20.615118895996787,-23.954722953789886,0.6448889440968516,8.08427060695882,4.001145338994985,4.001145338994985,26
363,1757757385.3537605,-20.683513628105157,-24.461726127749454,0.5145055224500256,9.714361147661497,4.730030210162347,4.730030210162347,26
364,1757757386.3505774,-20.89297825143381,-25.02935120876231,0.6069722839144567,11.427864887103869,5.051589750257256,5.051589750257256,27
365,1757757387.3508952,-21.116270109867575,-25.13073747194101,0.2451534645785216,12.525958150430212,5.444673020682393,5.444673020682393,27
366,1757757388.3523755,-21.746838492332067,-25.094460831478425,0.6306774016368478,13.519235378793269,5.583793796302196,5.583793796302196,27
367,1757757389.3538663,-22.428140409832768,-25.00556954758861,0.6860535979128196,14.34593644432773,5.864005769016784,5.864005769016784,27
368,1757757390.3518116,-23.08515387568015,-24.998185327942352,0.6584077851716672,14.967914233626873,5.923580694985129,5.923580694985129,27
369,1757757391.3567715,-23.717316064029756,-24.885132874774595,0.6390220388329451,14.184700774741458,4.801754583468042,4.801754583468042,27
370,1757757392.3596728,-24.307624653652272,-24.694051739180665,0.6186695729512219,13.352917476426118,3.957303292582337,3.957303292582337,27
371,1757757393.3554983,-24.88825142519481,-24.347904627800826,0.6788109472806869,12.460208275838111,3.5047533383634457,3.5047533383634457,27
372,1757757394.3580384,-25.430370807122824,-24.02755659643719,0.6280999470860934,11.778732528120116,3.788187889089454,3.788187889089454,27
373,1757757395.354373,-25.976631816830537,-23.73312336984501,0.6228408163403534,11.034421781434009,4.663885535633749,4.663885535633749,27
374,1757757396.3591034,-26.373337802009438,-23.616309100781557,0.4116000511085096,10.525176679811656,5.725778794050474,5.725778794050474,28
375,1757757397.3505752,-26.730271854976703,-23.594159329913158,0.3606967575298384,10.174538499385333,6.875136850878639,6.875136850878639,28
376,1757757398.3526387,-27.09079008904975,-23.17993151459522,0.5480122113356733,9.736090798788963,8.12401582974246,8.12401582974246,28
377,1757757399.3541706,-27.176048874532547,-22.606335839535,0.5790105044601243,9.167505889884124,9.145860789121318,9.145860789121318,28
378,1757757400.3546793,-26.90215782834836,-22.184689007766938,0.5025388620706925,8.504504151015086,9.767818444135592,8.504504151015086,28
379,1757757401.357458,-26.359456409342666,-21.810164374317488,0.6575615444491719,7.784366855239297,10.378468066976387,7.784366855239297,28
380,1757757402.3503385,-25.782219933024315,-21.436344855219044,0.692639858327884,7.25240616963029,9.707539509080814,7.25240616963029,28
381,1757757403.355661,-25.22187123202541,-21.142860634888248,0.6292043689875431,6.973439888525445,8.494992755462883,6.973439888525445,28
382,1757757404.3539019,-24.7118207449537,-20.856826525665724,0.585809925291906,6.987342956677189,7.209237644431182,6.987342956677189,28
383,1757757405.3591416,-24.14365091079277,-20.55476744636084,0.6401182926071506,7.264386463466037,5.896611601773369,5.896611601773369,28
384,1757757406.3520029,-23.56455899638356,-20.256969529779365,0.6558586587684392,7.787074858861442,4.838476886974134,4.838476886974134,28
385,1757757407.3534548,-22.908744407903928,-20.122927225000826,0.6684024262033829,7.17588622506265,4.143613710815588,4.143613710815588,28
386,1757757408.3536947,-22.336080242429198,-20.27892079638744,0.5933879964063937,6.156814103458554,3.9265167957773395,3.9265167957773395,28
387,1757757409.356758,-21.72109600300915,-20.550019959150244,0.6700339707449542,4.894381382103551,4.322386358285592,4.322386358285592,28
388,1757757410.355373,-21.070925950509725,-20.775418816488664,0.689086598294073,3.572951887649129,5.144765942462658,3.572951887649129,28
389,1757757411.351212,-20.445423458743512,-21.052475415034156,0.6869737029275377,2.229541492392655,5.7970237241008,2.229541492392655,28
390,1757757412.3512383,-19.858006502922386,-21.268837883385288,0.625979907052069,1.1937814424531157,6.078309779879929,1.1937814424531157,28
391,1757757413.3537593,-19.289451882818963,-21.416616613960763,0.585968840759719,1.5027623593551083,6.578671591578256,1.5027623593551083,28
392,1757757414.3521895,-18.65364789847421,-21.528075791576878,0.6465145587548403,2.677820490567554,7.3550287679241,2.677820490567554,28
393,1757757415.3579476,-18.1077035744126,-21.823662782400177,0.6172732833293417,4.181453894058925,8.213945548381181,4.181453894058925,28
394,1757757416.3568308,-17.77423613604129,-21.945394100440343,0.35538849536647227,5.537940568173293,7.91243600334678,5.537940568173293,28
395,1757757417.3503227,-17.305070003210744,-22.017336847031768,0.477759307353609,6.822850144888386,7.4326135757958065,6.822850144888386,28
396,1757757418.3530078,-16.909032553613624,-21.8911116581248,0.4145531798504534,7.862739454886688,6.872243406328282,6.872243406328282,28
397,1757757419.3534,-16.619127667860052,-21.587558965442003,0.41958426933390486,8.582521489416713,6.230546959885755,6.230546959885755,28
398,1757757420.350965,-16.71027733073203,-21.22711589089499,0.37269705783589296,9.092554877424393,5.29933860947527,5.29933860947527,28
399,1757757421.356937,-16.608845516284067,-21.330826830275218,0.14420560170790556,9.93568756239054,4.578294381063907,4.578294381063907,28
400,1757757422.358588,-17.101293264778498,-21.204018507169213,0.5076744749895936,10.378092743660932,3.448689073919161,3.448689073919161,28
401,1757757423.357683,-17.430091153820133,-21.14266240796687,0.33477663552101994,9.470985207928463,2.7617845584695067,2.7617845584695067,29
402,1757757424.3505445,-18.002380578348752,-20.838506089464108,0.6527540013588787,8.160143713507797,2.7605640916189045,2.7605640916189045,29
403,1757757425.3505738,-18.629626316276575,-20.546860052458868,0.6917127754420274,6.906496462039599,3.6038461448897907,3.6038461448897907,29
404,1757757426.3596354,-19.237548896410434,-20.2457327428114,0.672323141448363,5.679001717673142,4.900177157023747,4.900177157023747,29
405,1757757427.3535578,-19.83667214664354,-19.965814079423826,0.6653325663845461,4.598355953935342,5.8067002494696895,4.598355953935342,29
406,1757757428.3522286,-20.397593293746695,-19.673607381000004,0.6333109857105671,3.709157949006871,5.893962408841782,3.709157949006871,29
407,1757757429.3509438,-20.968629606821665,-19.323807904367456,0.6705197388272762,3.12786082465848,5.924809174373819,3.12786082465848,29
408,1757757430.3557103,-21.488676128895467,-19.069478496988552,0.5761594764025721,3.104330943966262,5.787966105551965,3.104330943966262,29
409,1757757431.3541768,-21.995296851843893,-19.208736478680134,0.5262185538313211,3.545695050225206,5.342305585322368,3.545695050225206,29
410,1757757432.3578289,-22.478361658410577,-19.386847110028956,0.5129808971756896,4.1123716423153605,4.898638223010952,4.1123716423153605,29
411,1757757433.3589838,-22.989821399040984,-19.382337606588052,0.5108895940401088,4.908814652310075,4.7427435570438385,4.7427435570438385,29
412,1757757434.354245,-23.190737994161807,-19.330316399156263,0.2085301903784135,5.553903792724488,4.771501468331103,4.771501468331103,29
413,1757757435.3555715,-23.62155300873519,-19.127233628703937,0.47565064764310133,6.5676520810407935,4.99903077852394,4.99903077852394,29
414,1757757436.3547528,-23.826203567438796,-19.00576587482856,0.23817875635640848,7.387417455767046,5.200306934495831,5.200306934495831,29
415,1757757437.350048,-23.88728968616632,-18.982325784926527,0.06573826194073061,8.12633472968597,4.457516288988433,4.457516288988433,29
416,1757757438.3546164,-23.831120698345007,-19.177128430620733,0.20181684453601856,8.706570209557901,3.5079682230737728,3.5079682230737728,29
417,1757757439.3514113,-24.10013276272555,-19.76302303295396,0.6467744139822733,8.250235339717921,2.24842416164051,2.24842416164051,30
418,1757757440.3542252,-24.097972287844044,-20.218817577007325,0.4545207266457572,7.417862171393839,1.9395606605744058,1.9395606605744058,30
419,1757757441.3533964,-24.0067661185409,-20.894551450953706,0.682426857406588,6.367404932447391,1.9855463524763268,1.9855463524763268,30
420,1757757442.3545337,-23.99383078250405,-21.538314343394113,0.6431613967137677,5.62132892795356,1.4263760033599473,1.4263760033599473,30
421,1757757443.3565085,-24.05847110035242,-22.176804034138407,0.6404885726164242,5.330217535902195,1.3099205336887123,1.3099205336887123,30
422,1757757444.355326,-23.998210095000772,-22.791463883792634,0.6183379871185072,5.471096580917574,1.7176194826780011,1.7176194826780011,30
423,1757757445.350064,-23.87268192234811,-23.386367382277466,0.6112190461755255,6.099775035534169,2.3103282620738277,2.3103282620738277,30
424,1757757446.3503876,-23.699718957830036,-23.9365401139002,0.5765337000266689,7.093657154164135,2.8897291171793897,2.8897291171793897,30
425,1757757447.3546188,-23.425266462400245,-24.403847382983862,0.5396577845133038,8.232744519219722,3.4402194485892754,3.4402194485892754,30
426,1757757448.352639,-22.963051399462717,-24.713343945836215,0.5573686167093574,9.306575264081523,3.7610298221652934,3.7610298221652934,31
427,1757757449.3516362,-23.22544564613672,-24.503253077537387,0.3364756498212355,10.277010331306426,4.644092655676452,4.644092655676452,31
428,1757757450.3584301,-22.755032540150747,-24.344493665786814,0.4931303397067058,10.995733870096194,4.9426803517818465,4.9426803517818465,31
429,1757757451.358594,-22.432226311766858,-23.92358316845412,0.5303558781238057,11.456490209342693,5.490776371330573,5.490776371330573,31
430,1757757452.353876,-22.14304928986859,-23.328328412251306,0.6649160569931982,11.6780348719433,6.106871101627025,6.106871101627025,31
431,1757757453.349953,-21.883487879435375,-22.71059483473973,0.6726890009474854,11.743590875230968,5.365500383788338,5.365500383788338,31
432,1757757454.3562758,-21.615999185096687,-22.097626542393268,0.6645881000685915,11.72116813885336,4.554823563943299,4.554823563943299,31
433,1757757455.3514605,-21.427541992661983,-21.816974202209625,0.33969171677150456,10.817131835006677,3.7008595691414237,3.7008595691414237,31
434,1757757456.3580508,-21.471117575936464,-21.288455507292383,0.5268399552423048,9.403354796025829,3.3808279784085125,3.3808279784085125,31
435,1757757457.3513014,-21.67248819489058,-20.70774359168846,0.6188118244724284,8.035605440811883,3.5669165963845395,3.5669165963845395,31
436,1757757458.3594744,-21.9064961541097,-20.400162013586307,0.38334609095452876,6.951808086760572,3.797462535383071,3.797462535383071,31
437,1757757459.3534687,-22.173737045533034,-20.293738510581026,0.2893899782558543,6.1934299684973615,4.0319490153215485,4.0319490153215485,31
438,1757757460.3580983,-16.235934878182828,-22.247310200366286,6.222108937088537,6.227150983716541,8.464556306254638,6.227150983716541,31
439,1757757461.3509455,-16.23064189163956,-22.204820376831908,0.04312670640964028,5.2962784617826255,9.228340890624139,5.2962784617826255,31
440,1757757462.351767,-16.166320842444126,-21.826386279347357,0.3835462678596527,4.155808706758956,9.62419938452791,4.155808706758956,31
441,1757757463.3598027,-16.455097744829963,-21.597578405551427,0.36549905047121234,3.031065286022653,9.376142377464936,3.031065286022653,31
442,1757757464.3592026,-16.98722216894747,-21.253955872083665,0.6338097832834874,1.7831857615960751,8.902750305312157,1.7831857615960751,31
443,1757757465.354297,-17.365337215619505,-21.135807197911966,0.3980969812261021,1.192333858367306,8.64468412530097,1.192333858367306,31
444,1757757466.3537948,-17.895707871821227,-21.02460541184556,0.5421752394500055,1.4345033893579175,8.277612990933626,1.4345033893579175,31
445,1757757467.3595304,-18.560576194391913,-20.863429603661622,0.6802238578283785,2.3846477567097084,6.717306154453763,2.3846477567097084,31
446,1757757468.3529606,-19.230328796071785,-20.735201317551006,0.6864269106472587,3.5034881003679295,5.1997576629187,3.5034881003679295,31
447,1757757469.3566287,-19.89370422460589,-20.72964071717814,0.6609742337354426,4.5895089457244085,3.6150285392185104,3.6150285392185104,31
448,1757757470.3521326,-19.939240557342966,-20.707652566814154,0.050795528651195264,5.566020823019394,2.8147820208602288,2.8147820208602288,31
449,1757757471.3550184,-20.383758046283663,-20.482168851221306,0.4970020011246373,6.0522271798272795,2.0340582895940735,2.0340582895940735,31
450,1757757472.3562732,-20.67518602043807,-20.223257144858618,0.3893390304570266,5.729861023745932,2.2054486749168287,2.2054486749168287,31
451,1757757473.3577204,-20.951821969470785,-20.138931842534408,0.28878477601880137,5.181944821047713,2.9052795876188044,2.9052795876188044,31
452,1757757474.353561,-21.381280776845127,-20.097573077457024,0.4332477990153377,4.6122721745450175,3.9337085147378468,3.9337085147378468,31
453,1757757475.3505964,-21.761983361765576,-20.211439384524915,0.3985478158899527,4.006721088576059,4.999999157277597,4.006721088576059,31
454,1757757476.3514307,-22.195653527138717,-20.530060519312215,0.5376864120492516,3.7055575944798433,6.047411610430579,3.7055575944798433,31
455,1757757477.3529015,-22.074951820168998,-20.49817430260432,0.1246590831101482,3.4571604236858993,6.937839408171508,3.4571604236858993,31
456,1757757478.3517272,-21.895331037089257,-21.033315840113772,0.5651457446224568,3.7511230598950283,6.423871157565661,3.7511230598950283,32
457,1757757479.3504105,-21.663508130347612,-21.65430999075423,0.6637281159271236,4.766368608713434,5.204377966118834,4.766368608713434,32
458,1757757480.3547976,-21.439007587766795,-22.31107185745754,0.6910408127238288,6.245085866023006,3.738824710345379,3.738824710345379,32
459,1757757481.3540297,-21.19598452409418,-22.86381136114401,0.6042696182803284,7.720852343452626,2.2410439906494957,2.2410439906494957,32
460,1757757482.3525243,-20.82886007191453,-22.987710913146895,0.388052178660227,8.809157020875249,1.2961884827119852,1.2961884827119852,32
461,1757757483.3559892,-20.18867402794944,-23.12435563330859,0.6523463750933031,9.81873699339051,2.117263685932878,2.117263685932878,32
462,1757757484.3541937,-19.549160770131184,-23.07175909697298,0.6428267189965741,10.575845708525758,3.7982976172625187,3.7982976172625187,32
463,1757757485.3589265,-19.165792397276935,-23.003421378898455,0.3875772034149311,11.310587164407254,5.171044614527581,5.171044614527581,32
464,1757757486.3526618,-19.546360833378706,-22.984817650300844,0.38342491454467353,12.003588634916575,5.613242836842672,5.613242836842672,32
465,1757757487.3517087,-19.030864157413063,-22.799752937835787,0.5482321413606774,11.53531332237802,6.640680517453355,6.640680517453355,32
466,1757757488.3546999,-18.569702281847395,-22.74276846674118,0.4632834697533098,10.443302660374663,7.191174913120679,7.191174913120679,33
467,1757757489.3585844,-18.318772742173927,-22.673211210347265,0.2593841244551595,9.381053692290479,7.586825275945006,7.586825275945006,33
468,1757757490.3587646,-17.722607727566963,-22.379048796108417,0.6646690737972453,8.11772181119891,8.398658865636303,8.11772181119891,33
469,1757757491.356266,-17.257970472591502,-21.933453990612264,0.6453846696707837,6.757443342465196,9.039455123430187,6.757443342465196,33
470,1757757492.3509252,-16.765306017951588,-21.486305331274608,0.6688995976024612,5.47834290118704,8.85997799824966,5.47834290118704,33
471,1757757493.3516629,-16.276173894629505,-21.038975683989985,0.6623492808857884,4.333716398319346,8.403910054486657,4.333716398319346,33
472,1757757494.3556101,-15.798546972080228,-20.547574612540938,0.6825811609258715,3.5196778653767407,8.007148003436184,3.5196778653767407,33
473,1757757495.3503783,-15.296750365674574,-20.088417403137687,0.6837427960179363,3.283653446416129,7.731691260201442,3.283653446416129,33
474,1757757496.3590622,-15.031547115134597,-19.617191766080936,0.5360724157051456,3.5107686547688344,7.324873622233031,3.5107686547688344,33
475,1757757497.358724,-15.018011640397194,-19.19448486302578,0.4230665861962318,4.039656372707503,6.862077917056802,4.039656372707503,33
476,1757757498.3570132,-15.011241378017658,-18.830184740725922,0.36498748121972485,4.866018775796291,6.5573148986686975,4.866018775796291,33
477,1757757499.3524354,-14.965398539185475,-18.42157061073244,0.4130686427735081,5.969348926378106,6.4548105663909485,5.969348926378106,34
478,1757757500.356026,-15.08677407427568,-18.570394465450597,0.1913560409122462,6.630544358202923,6.023196931981356,6.023196931981356,34
479,1757757501.3511133,-15.08712342914427,-18.535643243892814,0.03492454840403358,7.513742230114881,5.968996251462549,5.968996251462549,34
480,1757757502.354445,-14.86488201570147,-18.949996933613154,0.46863037308994443,8.103429578503922,5.7307609472385925,5.7307609472385925,34
481,1757757503.3514924,-14.92102417793818,-19.42606226392579,0.48078386011331686,8.122439956410743,5.383666400273841,5.383666400273841,34
482,1757757504.3531485,-15.25334218741502,-19.8813175301697,0.5627103977723662,6.999480396468307,5.023309098405209,5.023309098405209,34
483,1757757505.354866,-15.444371843413757,-20.122650781917876,0.307261257011219,5.998403351513569,5.0773251185841035,5.0773251185841035,34
484,1757757506.3523061,-15.618434672704408,-20.556287867057726,0.4684668070606015,4.794751072050046,5.221703123820977,4.794751072050046,34
485,1757757507.358883,-15.628070124873428,-21.197591860933162,0.6371857468221861,3.6640523641903853,5.6419148573039335,3.6640523641903853,34
486,1757757508.3525643,-15.659767810364128,-21.843365494064756,0.6506623579091819,3.0493064100986804,6.401788679777449,3.0493064100986804,34
487,1757757509.3567557,-15.568229947203466,-22.464417779222018,0.6251417757669102,3.4819003490558225,7.428793356101776,3.4819003490558225,34
488,1757757510.3517928,-15.513608739459379,-22.56347944781444,0.11368667607806737,4.2859631134620795,8.486594667393904,4.2859631134620795,34
489,1757757511.3561115,-15.1237987413468,-22.839073834767703,0.4753401671483355,5.600726249753567,9.742797560599058,5.600726249753567,34
490,1757757512.3517838,-14.649815580569499,-23.12808793863328,0.5575608958271023,7.090160364226943,10.876099986135264,7.090160364226943,34
491,1757757513.3526678,-14.118315033740796,-23.498174391989146,0.6470827998497048,8.70042322761978,11.592405076188596,8.70042322761978,35
492,1757757514.3573065,-14.134115751332589,-23.38353591702051,0.11518794592707339,9.577087349818301,11.752239108767291,9.577087349818301,35
493,1757757515.3588777,-14.349997322952817,-23.213615329574296,0.27430136426916835,10.252676269753497,11.755076037094188,10.252676269753497,35
494,1757757516.3556473,-14.481375111793643,-22.758655512511407,0.4750835760407643,10.664349029735925,11.824801688246325,10.664349029735925,35
495,1757757517.3572392,-14.69789301101405,-22.201172981562028,0.5971019444434328,10.848685128689425,11.359163047857853,10.848685128689425,35
496,1757757518.357586,-15.071843131059742,-21.6577753907297,0.6594073954110282,10.886777570017935,9.951631967064143,9.951631967064143,35
497,1757757519.352548,-15.531810654969748,-21.330499762018427,0.5673754656211175,10.501616972443234,8.575251171308373,8.575251171308373,35
498,1757757520.3521004,-16.07736321789461,-21.25443440536483,0.5510764756328145,9.348880107520511,7.151211766314701,7.151211766314701,35
499,1757757521.3582447,-16.42285114939423,-21.546391868082154,0.44956623565476966,8.5753127778707,5.909821845350042,5.909821845350042,35
500,1757757522.3517118,-16.572902766029355,-21.865029468309828,0.3545168319301445,7.971668595375181,4.86535784959941,4.86535784959941,35
501,1757757523.359104,-16.899941068385147,-22.37867092561847,0.604450186238503,7.418768094670567,3.6620609376218165,3.6620609376218165,35
502,1757757524.3559263,-17.18094177661643,-22.95372640900849,0.6420795224051999,6.976659539482248,2.4985588581564575,2.4985588581564575,35
503,1757757525.356717,-17.520122618384015,-23.351263593437373,0.5221571094819727,6.361123607685896,1.2968449191567102,1.2968449191567102,35
504,1757757526.3560355,-17.68312095080435,-23.421587838019757,0.17764279321079593,5.471420342134519,0.44348146998310933,0.44348146998310933,35
505,1757757527.3503559,-17.60221812538401,-23.278693434707968,0.16514538360804734,4.383018000248332,1.1191602724469008,1.1191602724469008,35
506,1757757528.3553977,-17.86007105237528,-23.69440640057308,0.48673447747588444,3.74756472504962,1.8606611903172277,1.8606611903172277,35
507,1757757529.3516593,-18.17222869555376,-23.97235323624603,0.41953590230443805,3.0363975290912943,1.5257693561165673,1.5257693561165673,35
508,1757757530.3557656,-18.620772410097004,-24.09722082016759,0.4636959517630525,2.1680262924738876,1.0650389728905656,1.0650389728905656,36
509,1757757531.3551674,-19.067259483185182,-23.926307640438086,0.4783677612897877,1.095392370753891,0.6362455165027604,0.6362455165027604,36
510,1757757532.3499463,-19.58613643458684,-23.514313561349727,0.6660273459612358,0.9141712341427635,0.8921753232991384,0.8921753232991384,36
511,1757757533.3533573,-19.98575564174444,-23.020412930436347,0.6331617001671381,2.155061867551585,1.6943134769233896,1.6943134769233896,36
512,1757757534.355577,-20.26289743271087,-22.41492958109366,0.6644213312856988,3.6630089028910704,2.7084989282288623,2.7084989282288623,36
513,1757757535.3582497,-20.496917002740332,-21.746152831652598,0.7066503447939078,5.0398722049141185,3.7889175045592975,3.7889175045592975,36
514,1757757536.3552575,-20.70494720948093,-21.110461096467024,0.6708724734561112,5.1599654144886555,4.754608002320584,4.754608002320584,36
515,1757757537.355458,-20.89338962232048,-20.48919961523537,0.6490819681406962,5.12737290346401,5.586149208986595,5.12737290346401,36
516,1757757538.3534312,-21.22775292589129,-20.057866841119534,0.546861784049854,4.879449719418906,5.58405818052057,4.879449719418906,36
517,1757757539.3573763,-21.757644489574837,-19.740096087391724,0.6154419995269347,4.641740571508167,4.8845804631773495,4.641740571508167,36
518,1757757540.3546057,-22.037691198007177,-19.59109091993259,0.3181016208065108,4.220786556218553,4.300716300879936,4.220786556218553,36
519,1757757541.3563974,-22.417385657473154,-19.472322093721033,0.3971250100304009,4.081671373113352,3.71909704310932,3.71909704310932,37
520,1757757542.352845,-22.84779337624752,-19.530481011866197,0.4358677037512771,4.287423611349053,3.215783376313092,3.215783376313092,37
521,1757757543.3524175,-22.984462978980932,-19.630052414926023,0.16916709629995244,4.6067535456277815,2.379599681349721,2.379599681349721,37
522,1757757544.352726,-22.850147527241113,-20.140331925975783,0.5274979650346461,5.240021705349016,1.648324232775386,1.648324232775386,37
523,1757757545.356919,-22.761703875788754,-20.56807641321826,0.43496857616804474,6.257329787100362,0.9621454441899704,0.9621454441899704,37
524,1757757546.3556726,-22.74951569244536,-20.742836982192657,0.17540370101225286,7.266460230566407,0.7936410450025851,0.7936410450025851,37
525,1757757547.350152,-23.134839410118918,-21.210535173347875,0.6093474221177307,8.801867077247282,1.571538818502121,1.571538818502121,37
526,1757757548.3549826,-23.450824933979067,-21.730437181248128,0.6054706032075476,10.301607129118317,2.651222016164362,2.651222016164362,37
527,1757757549.3569574,-23.82312934289792,-22.21199420643239,0.6074937792805734,11.681305495412385,3.853843717631507,3.853843717631507,37
528,1757757550.3532717,-24.264239669488695,-22.514573594298568,0.5368924751476021,12.800909588412894,5.1776448909592325,5.1776448909592325,37
529,1757757551.3525858,-24.735252093844434,-22.84662723025521,0.5766874387669928,13.699516662975332,6.550452297675756,6.550452297675756,37
530,1757757552.358658,-25.157624847578667,-23.139051728585006,0.510621882223253,13.259589726219154,7.844718222771316,7.844718222771316,38
531,1757757553.3584104,-25.340671876349347,-23.217738728482722,0.1992925830691845,12.579099744063656,8.85231895701252,8.85231895701252,38
532,1757757554.3550696,-25.581069653407255,-22.82550190868196,0.46158639234254945,11.608189378460075,9.253375594162337,9.253375594162337,38
533,1757757555.3523161,-25.641341273766184,-22.339913230097217,0.4906659074874788,10.599144541800491,8.63425183946881,8.63425183946881,38
534,1757757556.355611,-25.450221475945302,-21.766387489881406,0.6025463228887578,9.292398808594076,7.6446506835264065,7.6446506835264065,38
535,1757757557.3500147,-25.233834773766247,-21.26127732965045,0.5526009731354083,8.189358896539424,6.560382566649003,6.560382566649003,38
536,1757757558.3550704,-24.807839578965584,-20.961733978395614,0.5181472831017707,7.1578860154285255,5.301743563247588,5.301743563247588,38
537,1757757559.3529036,-24.271569931275526,-20.651160873110488,0.6210559175047814,6.127102758218032,4.268061239926601,4.268061239926601,38
538,1757757560.351984,-23.88739625857512,-20.12173376269625,0.6547293391826684,5.420705915747198,4.059309184819095,4.059309184819095,38
539,1757757561.350909,-23.53592315734066,-19.548954085254735,0.6727424883298959,5.156900143184711,4.518401973995399,4.518401973995399,38
540,1757757562.3523421,-23.237631123096524,-19.05693845337592,0.5745525703007067,5.381302453237257,5.211597419947381,5.211597419947381,38
541,1757757563.3530505,-22.75824821686547,-18.609240930316037,0.6554633282577242,5.838438977750391,5.888070687550882,5.838438977750391,38
542,1757757564.3519368,-22.20892206922278,-18.26161122932141,0.6508060174981026,6.45324755931111,5.781211858825791,5.781211858825791,38
543,1757757565.3529284,-21.95803792151206,-18.134153911237853,0.2811252628411058,7.239733827766348,5.359282320763863,5.359282320763863,39
544,1757757566.3555546,-22.14914125194011,-18.42049308787798,0.34335199131060495,7.941418937710855,4.524707819357117,4.524707819357117,39
545,1757757567.356041,-22.484118871831782,-18.37046707204728,0.33852784672320996,8.879446522554499,3.8712477643339653,3.8712477643339653,39
546,1757757568.3522084,-23.121618326708806,-18.39687887345734,0.6405011157933682,8.735728698988417,2.9824182717903,2.9824182717903,39
547,1757757569.3543565,-23.742251873090318,-18.557145246486588,0.6396184435895426,8.32773313929936,2.191914841473531,2.191914841473531,39
548,1757757570.3546524,-24.268655079322315,-18.706557288492874,0.5470349044052716,7.900847235523942,2.2938544357881288,2.2938544357881288,39
549,1757757571.3532422,-24.802716745988135,-18.91535035238546,0.5742349665844869,7.536918967116466,3.0990998579260802,3.0990998579260802,39
550,1757757572.3594983,-25.264069213654675,-19.318003128446335,0.6085451931192402,7.2010848766541,4.103322307651692,4.103322307651692,39
551,1757757573.3600266,-25.775159667714238,-19.669545155601153,0.6199911040152497,7.277379965909747,5.306337661506297,5.306337661506297,39
552,1757757574.359922,-26.169056260983528,-20.18190315330868,0.6463379056110127,7.588244091253936,6.399700007214483,6.399700007214483,39
553,1757757575.3555877,-26.679500784607242,-20.604059434508816,0.6652802780157515,8.376176133664387,7.741538973565768,7.741538973565768,39
554,1757757576.3515983,-26.729568365284507,-20.624162802807763,0.05416893643276643,8.856416069908228,8.697551487520006,8.697551487520006,40
555,1757757577.359295,-26.631241610765407,-20.93047730629216,0.3192519066214794,9.48054145403776,9.480935368126218,9.48054145403776,40
556,1757757578.3563128,-26.12901912514101,-21.160365034299677,0.5539887376978757,9.897747301233737,9.907702989133508,9.897747301233737,40
557,1757757579.3559544,-25.477502904490823,-21.34743668570628,0.6780845528878348,10.293296840001048,9.732315423306751,9.732315423306751,40
558,1757757580.3555574,-24.85108553200079,-21.37449616496081,0.6272505447531991,10.687235689018118,8.449691796362135,8.449691796362135,40
559,1757757581.3519585,-24.23949034634626,-21.392288599857064,0.6140639104126668,11.069664695307141,7.0189083441233695,7.0189083441233695,40
560,1757757582.3594604,-23.573415690054595,-21.435145781702303,0.662482174435152,11.455178218445818,5.380187461953692,5.380187461953692,40
