step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
850,1757175718.2521238,-27.085793834389996,-19.260328194754614,0.23832449404182202,11.319177752016946,9.16230022297183,9.16230022297183,61
851,1757175719.2505796,-27.107260202215723,-18.81174724366794,0.44978886322340084,10.47866461380346,8.41386481593879,8.41386481593879,61
852,1757175720.2515678,-26.949717604072514,-18.54267073631803,0.31149632986686815,9.693988791113096,7.565745127688028,7.565745127688028,61
853,1757175721.2516437,-26.49993663372188,-18.486735527769092,0.4532113435441689,8.820599887146903,6.538096091968083,6.538096091968083,61
854,1757175722.2490227,-26.066770003250923,-18.747032334514085,0.5066870320655691,8.124680007072149,5.5974507951210635,5.5974507951210635,61
855,1757175723.2531054,-25.851542226635374,-19.250528476319552,0.5453421326143942,7.746061626158272,4.7756929068624805,4.7756929068624805,61
856,1757175724.2506535,-25.857564019100344,-19.6274927734671,0.3779390589713089,7.571615506531972,4.166893569915242,4.166893569915242,61
857,1757175725.25295,-26.1139603755044,-19.360590223501234,0.36925479888057333,7.660093598630995,3.458245291322419,3.458245291322419,61
858,1757175726.2512763,-26.271711655968222,-19.012051886656057,0.3832174465862284,7.867743489778013,2.8457931130630123,2.8457931130630123,61
859,1757175727.2478712,-26.306064169792425,-19.027999220066363,0.03800304450007391,8.060705908865101,1.8735895806960452,1.8735895806960452,61
860,1757175728.2577846,-26.65665838708277,-19.080068225091217,0.350960452633969,8.632918928555094,1.0042072947766483,1.0042072947766483,62
861,1757175729.2560275,-26.63329541057837,-19.444868672591838,0.36619125258342816,8.795069211419001,1.2349820895623607,1.2349820895623607,62
862,1757175730.2486,-26.30348385058276,-19.5531199725981,0.349719999032277,8.817333494582652,1.8490085552716653,1.8490085552716653,62
863,1757175731.2487824,-25.717156114502835,-19.385610038926686,0.6096754785929485,8.865765782738224,2.452998643828858,2.452998643828858,62
864,1757175732.248061,-25.136672448956634,-19.194863718980677,0.6114611448550031,9.192937264049334,3.1052112690440845,3.1052112690440845,62
865,1757175733.2555547,-24.642594963718526,-18.94078598544089,0.5514466331891695,9.386334715353112,3.8401743768739647,3.8401743768739647,62
866,1757175734.247909,-24.137228633419944,-18.59085658696492,0.6194274570944489,8.856114014916653,4.700196706628018,4.700196706628018,63
867,1757175735.2521021,-23.61475560177569,-18.32888195770001,0.5820325729118198,8.142409689992684,5.499339988738024,5.499339988738024,63
868,1757175736.249042,-22.987497973860126,-18.308692891800437,0.6295088103551961,7.07707106024256,6.005714745358348,6.005714745358348,63
869,1757175737.2545161,-22.30150547394257,-18.354651931715097,0.6837872086114943,5.855999446526637,6.368663017204969,5.855999446526637,63
870,1757175738.254723,-21.68505716941611,-18.510057578094674,0.6356038070740024,4.482312015663183,6.724618586337042,4.482312015663183,63
871,1757175739.2519095,-21.063070832921944,-18.777161316024063,0.6788230691703661,3.0918246496260293,7.051269073504049,3.0918246496260293,63
872,1757175740.250949,-20.424001459999293,-18.90828446096021,0.6530097861079303,1.960101313321986,7.047415826293981,1.960101313321986,63
873,1757175741.2541766,-19.757441276680137,-18.951874931567346,0.6658348648354571,1.4601835840662036,6.2597830923901965,1.4601835840662036,63
874,1757175742.2551014,-19.105423397207204,-18.994277375432297,0.652791477870551,2.0889233721113154,5.626890158606898,2.0889233721113154,63
875,1757175743.250593,-18.552804567086255,-19.13839815548044,0.5736892424203898,3.308050847917053,5.299508626745825,3.308050847917053,63
876,1757175744.2491379,-18.074452145603306,-19.53830828228824,0.6244060666096115,4.811684542574424,5.24461257815476,4.811684542574424,63
877,1757175745.254903,-17.80727234832729,-19.771445061791365,0.3525626709065815,6.1195597597979,5.764462498364235,5.764462498364235,63
878,1757175746.248661,-17.370684096199685,-19.952476023380385,0.47560125321625424,7.324349482702528,6.785556500889576,6.785556500889576,63
879,1757175747.258023,-16.756131555045265,-19.982057853020187,0.609557432240387,8.244049101141403,8.140739598188585,8.140739598188585,63
880,1757175748.2556,-16.182698613118667,-19.944825261107688,0.5760361767821637,8.969168798219352,9.454569199972884,8.969168798219352,63
881,1757175749.257649,-15.675808053046433,-19.737047632161705,0.5467024070579385,8.884139046868668,10.629982623385121,8.884139046868668,63
882,1757175750.2493699,-15.152570454047634,-19.518495102106137,0.571781260625446,7.94444912198735,11.164263182332578,7.94444912198735,63
883,1757175751.249769,-14.555915268299563,-19.303511645612723,0.633951442055137,7.113698326117293,11.62596349902462,7.113698326117293,64
884,1757175752.247962,-14.711176066523574,-19.404131322782543,0.18534906885900568,6.314464459359217,11.354033887704148,6.314464459359217,64
885,1757175753.249569,-15.154969053958968,-19.35979506027435,0.44528660291712346,5.246430511933877,10.895315220128692,5.246430511933877,64
886,1757175754.2559223,-15.504002710644157,-19.2588742184921,0.3610373230025136,4.218899921770536,10.43317970017074,4.218899921770536,64
887,1757175755.255238,-15.436586351040726,-19.42244491841613,0.17704016110744217,3.745975657856211,9.671664607379917,3.745975657856211,64
888,1757175756.248945,-15.397449977237441,-19.58263480827864,0.16594565978082887,3.35696499909666,8.834965530408674,3.35696499909666,64
889,1757175757.2528427,-15.520264032572818,-19.85582193272816,0.29836087264512934,3.039369821420971,7.9093333704101205,3.039369821420971,64
890,1757175758.251974,-15.788230073063945,-20.220639132538746,0.4530494269785098,2.7081156376072815,6.787787874819707,2.7081156376072815,64
891,1757175759.253861,-16.26967919138982,-20.359186810829417,0.500044231296884,2.3300968391187276,5.551399624603551,2.3300968391187276,64
892,1757175760.249297,-16.850377051376384,-20.32544543662565,0.5843442777525132,2.419253951400155,4.395874573093794,2.419253951400155,64
893,1757175761.249492,-17.432959434210016,-20.06415254777592,0.6383707682951377,3.1394468856220423,3.716305165316895,3.1394468856220423,64
894,1757175762.2525744,-17.965301029187824,-19.6693417980755,0.6607325501993184,4.320302035443255,3.808203724365894,3.808203724365894,64
895,1757175763.2543817,-18.45386566538503,-19.167105324055324,0.6994049066069188,5.754732462495075,4.610509616930259,4.610509616930259,64
896,1757175764.252701,-18.826626032852698,-18.839192143220625,0.49730061808997816,7.045733577206798,5.587312627383904,5.587312627383904,64
897,1757175765.2504869,-19.24999600448936,-18.99017418536643,0.450483508464351,7.548166799576605,6.371766842505575,6.371766842505575,64
898,1757175766.2498283,-19.72530998979822,-19.360395642306887,0.602881288086586,6.608896935391014,6.040638897431487,6.040638897431487,64
899,1757175767.2555234,-20.264819344819273,-19.501217778209984,0.5544276432715282,5.842624970663477,5.7030839629872085,5.7030839629872085,64
900,1757175768.2492843,-20.80484270247715,-19.573667156172682,0.5482824083341328,5.097783152543874,5.357538707470551,5.097783152543874,64
901,1757175769.2483165,-21.365964422509858,-19.429243197248226,0.5799711898538182,4.59331348517597,5.182331372574065,4.59331348517597,64
902,1757175770.253799,-21.84557587124756,-19.240719806022796,0.5125232312229505,4.253175795856804,5.084640252611423,4.253175795856804,64
903,1757175771.2484334,-22.39186981644778,-19.052512855703117,0.5809222730094384,4.205863556243759,5.1180826312535554,4.205863556243759,64
904,1757175772.2530277,-22.97289242554224,-18.947166353896037,0.5877951655254757,4.482021570365819,5.152610938284901,4.482021570365819,64
905,1757175773.2506568,-23.55390355077476,-18.93749338106625,0.5824725859888353,5.080757293804716,5.1387673107403185,5.080757293804716,64
906,1757175774.2547162,-24.02116064349082,-18.876109095976883,0.46936661168214344,5.828910480189036,5.2091074895731,5.2091074895731,64
907,1757175775.2512913,-24.391436642158315,-18.680412491655034,0.4202488973840771,6.5936071194629156,5.003475315893463,5.003475315893463,64
908,1757175776.2555354,-24.82637719563283,-18.480034673605267,0.4768546209817929,7.480346087759681,4.211196655624058,4.211196655624058,64
909,1757175777.2519736,-25.114406773560777,-18.406463679571527,0.29833979942025207,8.30558744834364,3.2771833305863005,3.2771833305863005,64
910,1757175778.249372,-25.31792690627019,-18.49083468624904,0.220890154063378,9.12426702310022,2.2291668314105744,2.2291668314105744,64
911,1757175779.2486043,-25.519710126797182,-18.558528759616575,0.21299903416933624,9.920693640756667,1.3038791940473395,1.3038791940473395,65
912,1757175780.2511902,-25.21212344878698,-18.204022052284262,0.4681342878287904,9.973667978958032,2.0016940855260623,2.0016940855260623,65
913,1757175781.2528124,-25.179013251525422,-18.086231661686323,0.12215730739925418,10.10750539809761,2.6431580572219557,2.6431580572219557,65
914,1757175782.2482512,-25.253971456596503,-17.872118861477688,0.22789409858716167,9.30317041384819,3.5842455613837534,3.5842455613837534,65
915,1757175783.2530868,-24.689834428053594,-18.112706468856988,0.6103454256434248,8.396710546702467,3.9020966587891843,3.9020966587891843,65
916,1757175784.2511923,-24.03363298723968,-18.29634268494169,0.68270557125843,7.283836563061444,4.189762336402568,4.189762336402568,65
917,1757175785.2511134,-23.358853732727905,-18.432227466625886,0.6883796227960677,6.218843765197303,4.607513051514555,4.607513051514555,65
918,1757175786.2552474,-22.693497353428896,-18.53610598343098,0.670644153356717,5.136572106291832,5.0034817099465805,5.0034817099465805,65
919,1757175787.25141,-22.037207584943086,-18.748871381913375,0.692574582430773,4.145216425940665,5.3018401194116045,4.145216425940665,65
920,1757175788.2491348,-21.441552682013363,-18.99707517628869,0.6467698421608665,3.293666040752687,5.542291986932969,3.293666040752687,65
921,1757175789.2517,-20.874811190208774,-19.372014663271585,0.6778020204216961,2.4983812001675565,5.777601067554495,2.4983812001675565,65
922,1757175790.252589,-20.518449982832685,-19.900903702755475,0.6371771305290406,2.040332576105581,6.039225742616681,2.040332576105581,65
923,1757175791.2535157,-20.174447541096253,-20.482757173783472,0.6753113986775519,1.6755838571551784,5.560166225535343,1.6755838571551784,65
924,1757175792.248875,-19.66557412083426,-20.803152651420877,0.604140065605632,1.3843101350095235,4.493422567162552,1.3843101350095235,65
925,1757175793.2500737,-19.035502813848705,-21.03791645776658,0.671581645597597,1.756027833510648,3.544261599303052,1.756027833510648,65
926,1757175794.247912,-18.610650672690348,-21.438116562691455,0.5849248590273038,2.2705152162275435,3.039513009751882,2.2705152162275435,65
927,1757175795.2522686,-18.273183900657035,-21.88503499547371,0.5575885715022604,2.8334776146889435,3.338239969247898,2.8334776146889435,65
928,1757175796.248854,-17.99826110550611,-22.360501770815603,0.5511096555854436,3.4133866993971695,4.212113811715255,3.4133866993971695,65
929,1757175797.2509189,-17.82980273573101,-22.874246282991425,0.5395444014663617,3.8410775952759226,5.295005971956365,3.8410775952759226,65
930,1757175798.255802,-17.662670052594237,-23.293121811155522,0.4487963556736096,3.065523680624764,6.433528401952827,3.065523680624764,65
931,1757175799.2518206,-17.63570911168216,-23.54492915107518,0.2542588710471024,2.1918168125892663,7.337464305254584,2.1918168125892663,65
932,1757175800.249761,-17.716113990051827,-23.911390579919875,0.37595278149939754,1.2726216337002363,7.863212858484024,1.2726216337002363,65
933,1757175801.2566454,-18.12388621226634,-24.066953656028772,0.4334538752085082,0.9062171551890617,7.694577465897244,0.9062171551890617,65
934,1757175802.2517974,-17.707955639752104,-23.957996192432997,0.43205970692956375,1.8543460501965625,8.357607095677317,1.8543460501965625,65
935,1757175803.2512865,-17.70534495394305,-24.112085709954798,0.15419041257572727,3.064331621192666,8.81741257252858,3.064331621192666,65
936,1757175804.2571642,-17.75403590111677,-24.3474604726392,0.23895374137040953,4.42431694367549,9.353512976005899,4.42431694367549,66
937,1757175805.2532766,-17.534863203543853,-23.96439527612752,0.4430563550187061,5.263079680810613,9.04241064849768,5.263079680810613,66
938,1757175806.256691,-17.732993149696426,-23.696707891882475,0.3319013083003959,6.2047724112461635,7.783117960488487,6.2047724112461635,66
939,1757175807.2515998,-17.77530913911725,-23.287728027964132,0.4132672159976269,6.99401801185508,6.594168907984691,6.594168907984691,66
940,1757175808.2502942,-17.630899784159446,-22.637806889147896,0.6666417477833609,7.515819068876816,5.5725737730967495,5.5725737730967495,66
941,1757175809.2495584,-17.53699837534285,-22.03585037766668,0.60968508449392,7.980760925461906,4.661304027462112,4.661304027462112,66
942,1757175810.2569544,-17.425525548237122,-21.577031047961587,0.4687001760711964,8.542375527614812,3.9269584014250474,3.9269584014250474,66
943,1757175811.252335,-17.481533648718855,-20.989314590177024,0.5931189811934969,8.824854899893507,3.3747974855973357,3.3747974855973357,66
944,1757175812.25361,-17.46224353460092,-20.536174625620447,0.452972906836577,9.114213456359266,3.271415527187156,3.271415527187156,66
945,1757175813.2478943,-17.29487246339408,-19.974730883419618,0.5892279770232995,9.165102494931931,3.7470417624097654,3.7470417624097654,66
946,1757175814.2524774,-17.312821857966178,-19.515901913904003,0.4570850497630792,7.792109241339067,4.377752847847452,4.377752847847452,66
947,1757175815.252863,-17.673554858085158,-19.09252822885823,0.5559992547460274,6.39413551227699,5.260468997257597,5.260468997257597,67
948,1757175816.2538202,-18.11574811572614,-18.765892687858223,0.5492247919829397,5.011503691052212,6.163775477102023,5.011503691052212,67
949,1757175817.2531888,-18.599611945003957,-18.884531849043306,0.4985109282629569,4.243699694702736,5.943953298442763,4.243699694702736,67
950,1757175818.256849,-19.050313046634347,-19.363931389119255,0.6555938605831964,3.738629981583235,5.287651744237088,3.738629981583235,67
951,1757175819.2515943,-19.604240188814565,-19.751842693514412,0.6798196146610493,3.3426507674792787,4.730209386831238,3.3426507674792787,67
952,1757175820.2486641,-20.14492608467954,-20.18440571310682,0.6944596087505178,3.1046632819675777,4.151489965794353,3.1046632819675777,67
953,1757175821.2506313,-20.65263445720136,-20.636026326337905,0.6781723213637322,3.002807546484587,3.6680640507792526,3.002807546484587,67
954,1757175822.250333,-20.88982749458332,-21.149909462619615,0.5661515595606907,2.891620776299521,3.425373845344197,2.891620776299521,67
955,1757175823.2481568,-21.287576036920022,-21.584415004848104,0.5903509558279578,2.9464642405420833,3.4569056919860666,2.9464642405420833,67
956,1757175824.2507246,-21.708620904305366,-22.041004124304454,0.6194989614040807,3.175887780126204,3.5204569648953297,3.175887780126204,67
957,1757175825.2496657,-22.142944850412874,-22.51578521769446,0.6441526115011562,3.5153971677741853,3.5356516853707696,3.5153971677741853,67
958,1757175826.2480397,-22.63549712972134,-22.77068150914136,0.5555020890829485,3.993725901737245,3.0878059257205273,3.0878059257205273,67
959,1757175827.249706,-23.24286276268283,-22.850800901358856,0.6116081078931328,4.723536093368608,2.603837873010067,2.603837873010067,67
960,1757175828.2523923,-23.817155737493923,-22.976717162557904,0.5863596813870456,5.493406127757853,2.6353831108578114,2.6353831108578114,67
961,1757175829.2485554,-24.001597179069073,-22.98180747649956,0.18522234490771985,6.087826585875925,3.273915641809637,3.273915641809637,67
962,1757175830.2547326,-23.849546762029874,-22.963388034991123,0.15222172050801033,5.860260624145619,3.7987407628421686,3.7987407628421686,67
963,1757175831.251498,-23.703755830328042,-23.402082097389886,0.46378523064442484,5.219818195310147,3.4249839856866386,3.4249839856866386,68
964,1757175832.2512445,-23.59429044582695,-23.801814330022474,0.4145547334068971,4.795856820922992,3.144218719133015,3.144218719133015,68
965,1757175833.2488005,-23.44808131142504,-23.994138167846067,0.24218157066533413,4.643451201375048,2.820192591397856,2.820192591397856,68
966,1757175834.2501724,-23.13992290787193,-23.784091079301728,0.37242524672652566,4.542953586452477,2.2542316926323775,2.2542316926323775,68
967,1757175835.2493832,-22.521910939767544,-23.486659819958877,0.6864018356637356,4.341129509020294,1.6855358291051044,1.6855358291051044,68
968,1757175836.2503176,-21.99709342880636,-23.144771717240655,0.6257705498393457,4.440330048438888,1.408165155134145,1.408165155134145,68
969,1757175837.2506695,-21.623458801902792,-22.764550385466784,0.5328894802439537,4.815596420618196,1.7382685870008363,1.7382685870008363,68
970,1757175838.251873,-22.306771847718323,-23.913120225386862,1.3348549731590946,7.124462446678148,3.3094691614001954,3.3094691614001954,68
971,1757175839.252601,-22.334157972568292,-23.90136967127745,0.029778917385119237,8.180633855271848,4.119990319926672,4.119990319926672,68
972,1757175840.2483053,-22.053234192553433,-23.526810040781374,0.4702218515433985,8.84297581320506,4.765270932195919,4.765270932195919,68
973,1757175841.2493079,-21.82510482519368,-22.96462335529825,0.6061022313877813,9.260977402220345,5.5985774885127295,5.5985774885127295,68
974,1757175842.24865,-21.7499984485966,-22.338618510306844,0.6309092874879076,9.669976717791146,5.686637264575771,5.686637264575771,68
975,1757175843.2487152,-21.69620892487742,-21.763956990474092,0.577135871235833,9.977084948955243,5.167706064647303,5.167706064647303,68
976,1757175844.2540042,-21.863261230545657,-21.151708868420904,0.63129026794623,10.23337166015168,4.826906282882788,4.826906282882788,68
977,1757175845.2569792,-22.048190764397354,-20.70297962760398,0.48390240392939904,10.502556483253933,4.4659944340068884,4.4659944340068884,68
978,1757175846.2548273,-22.244344235348226,-20.27322939179786,0.47341845164781376,9.811589813363705,4.299434938412702,4.299434938412702,68
979,1757175847.251396,-22.575204041653414,-19.893208905620536,0.50560370181429,8.720602933728546,4.343299480772334,4.343299480772334,69
980,1757175848.2495644,-22.474316794642117,-20.069553899838525,0.20353723449585062,7.932447526288826,4.088921790041327,4.088921790041327,69
981,1757175849.2529497,-22.295933143276034,-19.655748458571242,0.44909665912191976,6.6840612209948125,4.766230366255335,4.766230366255335,69
982,1757175850.2483711,-21.85932647736006,-19.28847516111514,0.5731635486060022,5.33559965354933,5.649335721424092,5.33559965354933,69
983,1757175851.2509985,-21.217502952602622,-19.242286207794706,0.6417971365931633,4.07796758321362,6.29856785013802,4.07796758321362,69
984,1757175852.2505367,-20.539653202263995,-19.20835376762284,0.6790121091218038,2.8572846524599633,6.339394079008047,2.8572846524599633,69
985,1757175853.2481573,-19.92530827590978,-19.04572132098215,0.6370226280170587,1.6798468092323093,6.538788760771242,1.6798468092323093,69
986,1757175854.2561235,-19.650066717469045,-19.03626429870033,0.2732273716502563,1.2210243782275256,6.562494069768956,1.2210243782275256,69
987,1757175855.2478404,-19.0852036967329,-19.131171563992037,0.577564652650413,1.2801130370570768,7.003928144118193,1.2801130370570768,69
988,1757175856.2555969,-18.40568716732652,-19.301141495656296,0.6950604174689646,1.928589805544886,7.250977312000346,1.928589805544886,69
989,1757175857.2534387,-17.887947936631846,-19.601645051886603,0.5999234151982866,2.7081809877682357,6.893649941946124,2.7081809877682357,69
990,1757175858.2514365,-17.706961281163853,-19.778899831001983,0.2538369342400345,3.573583302521688,6.249131614210081,3.573583302521688,69
991,1757175859.2486644,-17.575533704263925,-19.785174552756345,0.13194303640834212,4.488201898037639,5.622757195527351,4.488201898037639,69
992,1757175860.2513692,-17.175355253267117,-19.41670724492739,0.5425095634745505,5.944775525434628,5.454589523357398,5.454589523357398,69
993,1757175861.2550251,-16.86717517757727,-19.096119065751125,0.4430730246185055,7.308567516161578,5.36663682677282,5.36663682677282,70
994,1757175862.2560375,-16.95151827465809,-19.21428295103827,0.14503052799710772,7.456500807172796,4.837439042802556,4.837439042802556,70
995,1757175863.250817,-17.21376395152277,-18.98854167101699,0.34783886841860745,6.981385508600106,4.682255591208626,4.682255591208626,70
996,1757175864.2534807,-17.80535731356908,-18.87731534867617,0.6003593464127641,6.157761597433846,4.6896989715419535,4.6896989715419535,70
997,1757175865.257299,-18.483262927746036,-18.86854080864678,0.6753835995424079,5.15977197065437,5.118621727038644,5.118621727038644,70
998,1757175866.2561057,-19.118308670663552,-18.96857149871408,0.6436438040785775,4.036577402156238,5.873008690989635,4.036577402156238,70
999,1757175867.249808,-19.781849358029522,-19.03537983448952,0.6711219419236866,3.0505021233461864,6.59403401715437,3.0505021233461864,70
1000,1757175868.2514935,-20.43728136365172,-19.033095236076115,0.6543331865728934,2.4631251632885216,6.526059307333724,2.4631251632885216,70
1001,1757175869.2527761,-21.04794620179513,-19.089557314575618,0.6124838972881768,2.5292689016952545,6.247628875401394,2.5292689016952545,70
1002,1757175870.2501488,-21.625329355976483,-18.951570780542976,0.5952064745567978,3.2373821084478833,6.042529452270368,3.2373821084478833,70
1003,1757175871.2556462,-22.23426557433404,-18.769679240139222,0.6320470645333067,4.224613889579216,5.890311858824321,4.224613889579216,70
1004,1757175872.2547429,-22.846624092682596,-18.75251477675038,0.6131529345665787,5.398765822709841,5.642626823118927,5.398765822709841,70
1005,1757175873.250556,-23.45437921319178,-18.801544463707366,0.6122932007234058,6.6391342495861245,5.387961560672946,5.387961560672946,70
1006,1757175874.2495117,-24.03738394432338,-18.879777744934408,0.5888452808792287,7.879529973992453,5.180841414459091,5.180841414459091,70
1007,1757175875.253374,-24.61990813296557,-18.966635165523325,0.5866979900735186,9.07067302836916,5.013203009777285,5.013203009777285,70
1008,1757175876.2534149,-25.07447846345713,-19.143680157873284,0.4878111430157395,10.13840520450326,4.795708457074878,4.795708457074878,70
1009,1757175877.2488997,-25.341432736333363,-19.443177730417815,0.4030221313092398,11.062867068955972,3.765341645322145,3.765341645322145,70
1010,1757175878.25386,-25.731665642407723,-19.689899665098935,0.4594066335232919,11.475788490947163,2.5435322655694423,2.5435322655694423,70
1011,1757175879.2493303,-26.115895697627543,-19.75359227974668,0.3912455732493882,11.040137027996124,1.5145561613281382,1.5145561613281382,70
1012,1757175880.2493634,-26.242281784430087,-19.704262413913995,0.13566745610625847,10.410233766288556,0.5801818698755822,0.5801818698755822,71
1013,1757175881.2501864,-26.06010767152496,-19.750179143677776,0.1877171458403071,9.649782344692182,0.22044322212564837,0.22044322212564837,71
1014,1757175882.2520518,-26.15885434017742,-19.768712353445107,0.10028374585072009,9.164365533708487,1.268769650099519,1.268769650099519,71
1015,1757175883.2514882,-26.225021540523805,-19.78419595283546,0.0679930149662382,8.7625786655336,2.2213279023888255,2.2213279023888255,71
1016,1757175884.2495186,-25.580868992488746,-19.892353475658787,0.6544586277603481,7.751662325392622,2.6297594052426323,2.6297594052426323,71
1017,1757175885.2578201,-24.934556480956946,-19.989956039350837,0.6482591470616609,6.8100960079273465,3.0239815523323204,3.0239815523323204,71
1018,1757175886.2568243,-24.30700679330138,-20.196646628633705,0.6613700839814971,5.968776069611344,3.3780624772125423,3.3780624772125423,71
1019,1757175887.2580912,-23.633369158372812,-20.371627932462008,0.6951122253441013,5.156043207466085,3.672164644329928,3.672164644329928,71
1020,1757175888.2558305,-22.922149580339852,-20.510533327166836,0.7262990915861661,4.414450076680392,3.9874174362729753,3.9874174362729753,71
1021,1757175889.253648,-22.290024504953138,-20.732090422797864,0.6712931669744198,3.9043832494444466,4.290882535436486,3.9043832494444466,71
1022,1757175890.2496316,-21.667180795637307,-21.012000883490458,0.6856036799735724,3.602555986574522,4.512142140124938,3.602555986574522,71
1023,1757175891.253252,-21.117737036266266,-21.353855010236124,0.6447766921439465,3.50165609069575,4.884646712358383,3.50165609069575,71
1024,1757175892.2505307,-20.54367121569557,-21.57511611431655,0.6169088729160993,3.7308588438826877,5.213481149166313,3.7308588438826877,71
1025,1757175893.2540228,-19.875355481600497,-21.656225315440338,0.6708768146106036,4.353725797181116,4.325731975687251,4.325731975687251,71
1026,1757175894.2492523,-19.218229083205642,-21.74662555160965,0.666494915221571,4.776773586659606,3.2609041262038043,3.2609041262038043,71
1027,1757175895.2527363,-18.71059536162953,-21.70448775240764,0.5076110898098344,4.216575430903718,2.7456483412522634,2.7456483412522634,71
1028,1757175896.249497,-18.415901153754035,-21.403973839596592,0.42226369418021087,3.7702823453298806,3.257371693473181,3.257371693473181,71
1029,1757175897.2491777,-18.285042370991988,-20.7762955646622,0.6413787082068468,3.508531028730949,4.436269999830231,3.508531028730949,72
1030,1757175898.2498736,-18.27208998270225,-20.445166253118025,0.33115207299912985,2.852991055650286,5.426362713328627,2.852991055650286,72
1031,1757175899.2484975,-18.59372629552987,-20.49780721532215,0.32636474332038296,1.6508447916343436,5.976569209266375,1.6508447916343436,72
1032,1757175900.2531579,-18.99184240905075,-20.932688984527502,0.5868569176643662,0.3513668244416592,6.241851108062361,0.3513668244416592,72
1033,1757175901.2493954,-19.511697214552463,-21.256650915444997,0.614849360790399,1.7980995024349253,6.306877097641358,1.7980995024349253,72
1034,1757175902.254651,-19.846266000105306,-21.239222519977897,0.33327084768986415,3.0834904202646456,6.235004116773346,3.0834904202646456,72
1035,1757175903.2483861,-20.165195841364742,-20.94942440737061,0.4336450420351546,4.110892542939702,5.85030412150222,4.110892542939702,73
1036,1757175904.2489285,-20.184786866086306,-20.603585569368573,0.34620550556354673,4.890559778724687,5.777458120940969,4.890559778724687,73
1037,1757175905.251423,-19.932685727542204,-20.152195441256133,0.5157319972193742,5.50260159240265,6.064524243891435,5.50260159240265,73
1038,1757175906.2478385,-19.46206886966238,-19.78103473913579,0.6015228332931843,6.0753966661174275,6.623748541746111,6.0753966661174275,73
1039,1757175907.2531528,-18.983820245707715,-19.590615716209392,0.5120420279577151,6.78877630859046,6.411985081830941,6.411985081830941,73
1040,1757175908.249134,-18.47813667453721,-19.806575284241426,0.5520863443058931,7.82439562847486,6.083404483743265,6.083404483743265,73
1041,1757175909.2510695,-17.9926065538143,-20.25188348819343,0.6575436190612477,8.978280950185619,5.689698005332238,5.689698005332238,73
1042,1757175910.2488675,-17.5509421664667,-20.538664251356206,0.5277650783717278,9.549283157283975,5.266989537013529,5.266989537013529,73
1043,1757175911.2549765,-17.632285340883204,-20.44009633773187,0.12702208795257686,8.495013254170587,4.48408364182198,4.48408364182198,73
1044,1757175912.2479186,-17.41061875679527,-20.667236912639556,0.31963413709541877,7.844585041736812,3.960591719053573,3.960591719053573,73
1045,1757175913.2507946,-17.625599058507213,-20.474401929306275,0.28796560192192666,6.532487893351966,3.3966379058917218,3.3966379058917218,73
1046,1757175914.2482731,-16.99444085126345,-20.475950497841826,0.6327556096673258,5.663745114773053,3.5264344295531207,3.5264344295531207,73
1047,1757175915.2492754,-16.45664533960777,-20.647167386267643,0.5638276711814406,5.078946757945571,3.5104042819793833,3.5104042819793833,73
1048,1757175916.2544255,-15.93199729196215,-20.989024721525457,0.6229880260302719,4.746897913206129,3.3909499068633226,3.3909499068633226,73
1049,1757175917.2549593,-15.670119407793424,-21.522929506022543,0.5943543502180733,4.548143323918216,3.057209591348968,3.057209591348968,73
1050,1757175918.2518942,-15.49413152208431,-22.03709626210393,0.5451220422334562,4.321942249780012,2.750549592452547,2.750549592452547,73
1051,1757175919.255019,-15.300742565753165,-22.572483810751045,0.5674711524168926,4.19429099563996,2.753855198519887,2.753855198519887,73
1052,1757175920.2540147,-15.19837571810201,-23.10179835421032,0.5396642439534941,4.034735142021165,3.3042336428744887,3.3042336428744887,73
1053,1757175921.2553425,-15.185371984944036,-23.5890707602339,0.4867995394646642,3.8504001818642326,4.234206584308348,3.8504001818642326,73
1054,1757175922.2521286,-15.212128012538287,-23.649087699469785,0.06592273466085169,3.5445565676917203,5.351616791033729,3.5445565676917203,73
1055,1757175923.248386,-15.248011178330156,-23.68766127197156,0.0528811418995186,3.484954550598975,6.581786897758979,3.484954550598975,73
1056,1757175924.2490218,-15.227669049586709,-24.045953487778988,0.3586411694681433,3.655310543494099,7.732796167019634,3.655310543494099,73
1057,1757175925.2565672,-15.146488278122163,-23.913909735338148,0.1538419967626782,4.1663468463822,8.917954350790923,4.1663468463822,73
1058,1757175926.2542121,-15.077265569156047,-24.15953128143059,0.25579200640192323,4.5884073829276115,9.858492383268608,4.5884073829276115,73
1059,1757175927.254866,-14.886186487626798,-24.505045896629028,0.3945731087448996,4.357585977813379,11.296186397063265,4.357585977813379,73
1060,1757175928.2501497,-14.653302597991377,-24.62043731823783,0.2611355507547292,4.322580998110872,11.215233522946503,4.322580998110872,74
1061,1757175929.255188,-14.420161134403376,-24.686050594985996,0.2409842155176002,4.449333346569489,11.735930386261709,4.449333346569489,74
1062,1757175930.250921,-14.313624157194184,-24.630317817350313,0.12074946502857942,4.639368147116816,12.182486099533048,4.639368147116816,74
1063,1757175931.248234,-14.393835244523874,-24.289501632994707,0.35107113980151766,4.748278608561758,12.403247044674481,4.748278608561758,74
1064,1757175932.2489097,-14.278993533688267,-24.340761417610516,0.12567749363342548,5.392135356504206,12.206564972400043,5.392135356504206,74
