step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
433,1757622425.7892447,-23.537421894731462,-23.335290150517235,0.5353031129456206,8.951387204166371,2.078328767886918,2.078328767886918,28
434,1757622426.797591,-23.300166309680417,-23.421237948695197,0.2502547831130016,9.937175023026498,2.391250114947653,2.391250114947653,28
435,1757622427.78813,-23.452633622292396,-23.307213158274415,0.19220736227441745,10.849654917306388,3.1901838857390707,3.1901838857390707,28
436,1757622428.7888696,-23.12490920251397,-23.224185306073014,0.3378284250440965,11.534969735531481,3.6702086106683605,3.6702086106683605,28
437,1757622429.7906532,-23.274261552687047,-23.153952307157418,0.16474796274700498,12.35019288939302,4.721440554478912,4.721440554478912,28
438,1757622430.789523,-23.086528928866908,-23.134956782676397,0.18890472448963638,12.924535435615839,5.457211243852237,5.457211243852237,28
439,1757622431.7960238,-23.429114206731814,-22.959506495590368,0.38241325308476193,13.109580375318295,6.752284218079526,6.752284218079526,28
440,1757622432.7964258,-23.059119591533218,-22.900497506290893,0.3745200762437117,11.946468117063887,6.973995999509645,6.973995999509645,28
441,1757622433.7889736,-22.655668907027646,-23.007901065174483,0.42063676110346687,10.95209781120628,5.873044217393564,5.873044217393564,28
442,1757622434.789644,-22.628799986615736,-22.815598550067985,0.19404044268610615,9.865241702084854,4.986743638364537,4.986743638364537,29
443,1757622435.7942076,-22.73671353326999,-22.683824394830346,0.16954877441213378,8.89937250783021,4.11160566518549,4.11160566518549,29
444,1757622436.788835,-23.211344079992323,-22.33372254855391,0.5929699932163928,8.01606869701921,3.552874211700208,3.552874211700208,29
445,1757622437.7889304,-23.486332191701532,-22.059551064548153,0.388277874363097,7.256946994850263,2.937104933167729,2.937104933167729,29
446,1757622438.7910104,-23.93054724449414,-22.15913641259027,0.45429595634988007,6.969338274923721,2.323348923906531,2.323348923906531,29
447,1757622439.7886827,-24.551309688536836,-22.38140769724274,0.6608945038643224,7.0201488283209,1.8278660493154002,1.8278660493154002,29
448,1757622440.792402,-25.017647189589123,-22.52754622217995,0.4868885314463686,7.03787067337671,1.4733741705002352,1.4733741705002352,29
449,1757622441.7913215,-25.08688926520057,-22.551086263127797,0.0732132213742603,6.770262810293278,1.4237588700239694,1.4237588700239694,29
450,1757622442.7916844,-24.688572679384773,-22.268635516688974,0.4881204542961352,6.111163230105762,1.365890790099562,1.365890790099562,29
451,1757622443.7962184,-24.625479837746564,-22.229395602515233,0.07396456031668303,6.0092224900234905,1.1906240677820223,1.1906240677820223,29
452,1757622444.7913797,-25.13829309606533,-22.37951869353696,0.5369335197138376,6.561377685821093,1.4071096428968213,1.4071096428968213,29
453,1757622445.7952368,-25.046479815869763,-22.385477088316048,0.09165289996991287,6.660451122980792,2.365401492434097,2.365401492434097,29
454,1757622446.7954986,-25.555714006744672,-22.647475973936764,0.5725305529142437,7.336387284111714,2.7251121815609327,2.7251121815609327,29
455,1757622447.794494,-25.697540263509797,-23.056444521237495,0.43329785091747747,7.5687525696500675,2.7760313242272963,2.7760313242272963,29
456,1757622448.7943187,-25.650375154592837,-22.967240710403633,0.10092292503582899,7.344525541724251,2.6360744235277265,2.6360744235277265,29
457,1757622449.790281,-25.513839387797347,-23.37868158631608,0.43526129451382584,6.861270021833162,3.1012456211147326,3.1012456211147326,29
458,1757622450.7897925,-25.53598990726718,-23.592134710121403,0.21470423853565387,6.722575382741594,3.679147952468322,3.679147952468322,29
459,1757622451.7910438,-25.496707747186203,-23.780411673660353,0.19209088468144586,6.715670955285041,4.318030245231599,4.318030245231599,29
460,1757622452.7950842,-25.495287888140275,-24.403068014542864,0.6201522472097273,7.101825838536768,5.214099495036662,5.214099495036662,29
461,1757622453.7935534,-25.533319812872755,-24.76977430634848,0.36923846643074365,7.810300579691618,6.078136804967462,6.078136804967462,30
462,1757622454.7934325,-25.242793481965798,-24.447695714483377,0.4338037121021542,8.084603771099275,6.475677586384066,6.475677586384066,30
463,1757622455.7909508,-24.88271486044941,-24.278445887946347,0.3988618412955243,8.500998274977915,6.91903113624932,6.91903113624932,30
464,1757622456.7897518,-24.66714668268334,-23.73620263660709,0.5842220222393295,8.894796438195543,7.593850820325549,7.593850820325549,30
465,1757622457.7910366,-24.346187551209958,-23.1291940761494,0.6857586688683253,9.171563131113526,8.28202200331742,8.28202200331742,30
466,1757622458.7879798,-24.03506610598969,-22.52547525699431,0.6812532238975962,9.420254774942812,7.5914448250344995,7.5914448250344995,30
467,1757622459.797301,-23.699932713991807,-21.944052303860897,0.664896273955053,9.726261770341438,6.595858387114199,6.595858387114199,30
468,1757622460.7933507,-23.358490886829543,-21.34992015289232,0.6879735580369676,9.891127339893236,5.6261177655399095,5.6261177655399095,30
469,1757622461.7977593,-23.094281845127178,-20.748373185806912,0.6541285171932251,10.019577048218146,4.854525768467873,4.854525768467873,30
470,1757622462.7963781,-23.008164423797417,-20.164088958403276,0.5914133720660532,10.10940568874671,4.524726929390715,4.524726929390715,30
471,1757622463.7962124,-23.08242360174904,-19.628977223179422,0.5403292897240063,10.085901102720474,4.598203427681226,4.598203427681226,31
472,1757622464.797629,-22.787785640386502,-19.235149090198846,0.4911498291898041,8.73200076516584,4.8889854878894345,4.8889854878894345,31
473,1757622465.7949626,-22.306536345573235,-18.86173648697433,0.6107573361838529,7.320131652988216,5.574470650250783,5.574470650250783,31
474,1757622466.7897723,-21.77639356169442,-18.641721353540454,0.5769790830310134,5.9730681923208735,6.336471241204156,5.9730681923208735,31
475,1757622467.7932189,-21.186136191002845,-18.6365960115961,0.5882521649933344,4.795181206694903,6.586890867629567,4.795181206694903,31
476,1757622468.791093,-20.569129615583563,-18.8628692763057,0.6585884726016461,3.7899324507423517,6.36364088310692,3.7899324507423517,31
477,1757622469.7956953,-19.931346931960498,-19.133520202746737,0.6896598524674282,2.7869953764398288,6.408496655668589,2.7869953764398288,31
478,1757622470.7879493,-19.381905149188196,-19.32277134784471,0.585658057239926,1.8237989345803223,6.717016150178969,1.8237989345803223,31
479,1757622471.7879388,-18.787384456858234,-19.463337668873073,0.610918631795704,0.8595209343099218,7.260993279586969,0.8595209343099218,31
480,1757622472.7914445,-18.156052374282552,-19.67645520663328,0.664004905727218,0.3339560353093826,7.161492662699796,0.3339560353093826,31
481,1757622473.7885523,-17.519234456523897,-19.830905846184372,0.6571808740831457,1.3690718640910675,6.929258340048165,1.3690718640910675,31
482,1757622474.791711,-17.05347029632769,-19.84567086363797,0.46453076821679484,2.373256853089357,6.699020218278874,2.373256853089357,31
483,1757622475.7959135,-26.963215078940607,-21.581568394030775,10.01853371865296,8.397273170952003,4.240910532159773,4.240910532159773,31
484,1757622476.7916708,-26.990573781186804,-21.45988273284988,0.12525470156444704,8.543095040361496,5.0502106776327205,5.0502106776327205,31
485,1757622477.79279,-27.20998105402032,-20.975063677812386,0.5315602273964559,9.124611218911877,6.381624173876948,6.381624173876948,31
486,1757622478.7962244,-27.004542317206607,-20.512634396787135,0.5042778949722158,9.546504533769227,7.314914197909015,7.314914197909015,31
487,1757622479.7892556,-26.472801524743215,-20.199219194446588,0.6215651582924948,9.802317845233631,7.90057474023713,7.90057474023713,31
488,1757622480.7919674,-25.82903022242682,-19.978502425488752,0.6787161464516769,9.227973139878731,8.324638728426576,8.324638728426576,31
489,1757622481.7956629,-25.398235454579847,-20.121096432780927,0.45211021775711613,8.356080644182226,8.89343604017535,8.356080644182226,31
490,1757622482.7925742,-24.965715667630164,-20.499966391667687,0.5767734978721492,7.330758534896167,9.329076046141534,7.330758534896167,31
491,1757622483.7881463,-24.667616627306625,-20.83605656121163,0.45124146483279004,6.470148867464904,9.039333475886568,6.470148867464904,32
492,1757622484.7907789,-24.2238208676622,-21.100441448182774,0.5152227909033716,5.654213866220377,7.790898136252826,5.654213866220377,32
493,1757622485.7895944,-23.675180544522938,-21.15563498930104,0.5520634847058578,5.011591230700136,6.393730514281397,5.011591230700136,32
494,1757622486.7937264,-23.067168060188635,-20.871953892072998,0.6681743589839073,4.533771040154001,5.082558325524312,4.533771040154001,32
495,1757622487.7961552,-22.467988476927818,-20.623670326013634,0.6470123223430264,4.307373198417546,4.130582055635814,4.130582055635814,32
496,1757622488.7880454,-21.812526687933435,-20.50583946573863,0.6714137055005062,4.434035991745041,3.696099458537178,3.696099458537178,32
497,1757622489.7947333,-21.136792464683687,-20.41261669750158,0.6776025914216589,4.850441272691961,4.163041817969853,4.163041817969853,32
498,1757622490.7896457,-20.480835316258215,-20.41052295196095,0.6593148293188883,5.573903710915467,5.126298132022644,5.126298132022644,32
499,1757622491.797454,-19.821194390481804,-20.306811073401562,0.6625705441731237,6.376612825900631,6.337256294462633,6.337256294462633,32
500,1757622492.7888808,-19.194934673839015,-20.164348328954077,0.647813081101536,7.114240805782936,7.38426198690811,7.114240805782936,32
501,1757622493.7881174,-18.570207582965214,-20.218222601517994,0.6275248148373939,7.984150948595601,7.651665666743603,7.651665666743603,32
502,1757622494.7878947,-17.95074927513869,-20.31998655510519,0.62790132013459,8.855988463357107,8.047157362443206,8.047157362443206,32
503,1757622495.7936165,-17.402464473522496,-20.361358706146333,0.5467153039879165,9.517716217344336,8.565379157364854,8.565379157364854,32
504,1757622496.7889707,-17.22730431572675,-20.384451681211406,0.17750051567385958,8.751978472142088,8.828507409042233,8.751978472142088,32
505,1757622497.7967865,-16.860332420303536,-20.230786127580025,0.39476065829515,7.6255546615915915,8.733355121283848,7.6255546615915915,32
506,1757622498.7920012,-16.83691043504358,-19.960247792713957,0.27285602461837266,6.420723948162457,7.929577578654952,6.420723948162457,32
507,1757622499.7937355,-16.948289661672703,-19.548927658553254,0.4253955496442934,5.087298951614687,7.066366832635791,5.087298951614687,32
508,1757622500.796855,-16.80579012648766,-19.67309461639923,0.18841898130839685,4.275112263879594,6.41733012774945,4.275112263879594,32
509,1757622501.792608,-17.143848593376195,-19.634013660998267,0.3417613730050546,3.210794688048231,5.44321861346122,3.210794688048231,32
510,1757622502.788929,-17.497892684523116,-19.660263802487194,0.3563268384612097,2.224861219969981,4.532447972251322,2.224861219969981,32
511,1757622503.7946515,-17.529255940530145,-19.852214094234554,0.19338900391918404,1.6429685406826648,3.9868367048789377,1.6429685406826648,33
512,1757622504.788317,-17.60310040052276,-20.21387906668843,0.371479904165039,1.0783493914991173,3.4329176823103142,1.0783493914991173,33
513,1757622505.7940586,-17.87324892487766,-20.300526931983438,0.28208459240684947,0.6729199875538157,3.272817971130492,0.6729199875538157,33
514,1757622506.7939618,-18.35075227093364,-20.055499554931703,0.5367528611739015,1.5092932291563463,3.9112768673880867,1.5092932291563463,33
515,1757622507.7958648,-18.84746491304798,-19.78867139293216,0.5627735954578814,2.72532203974719,4.989818914761444,2.72532203974719,33
516,1757622508.7899456,-19.43943515841772,-19.800137071399828,0.5956067989729886,3.7559014026195223,5.772145149097494,3.7559014026195223,33
517,1757622509.7913964,-20.035921119653644,-19.981719089604976,0.6226089874872756,4.648526736882169,5.508445391228326,4.648526736882169,33
518,1757622510.7924669,-20.609207552144326,-20.343631947017847,0.6772412738599592,5.371146898287517,4.945179260844364,4.945179260844364,33
519,1757622511.789898,-20.95948073987787,-20.775001998181644,0.5571032259504828,5.951499539396309,4.138590099054785,4.138590099054785,33
520,1757622512.7925904,-21.027385765648827,-21.18592114089307,0.4153736805524394,5.4246103943208865,3.226680587795165,3.226680587795165,33
521,1757622513.7940598,-20.906031999583337,-21.517275693084592,0.3523598166324148,4.448970386984938,2.7733498790377165,2.7733498790377165,33
522,1757622514.7915432,-20.659036044730406,-21.916781453762308,0.47087833137197266,3.2657810188016234,3.0163066678324295,3.0163066678324295,33
523,1757622515.7957613,-20.408870626489872,-22.37554696314585,0.5203455863875185,2.059603019224244,3.7932920356538387,2.059603019224244,33
524,1757622516.7909408,-20.23232923530744,-22.76254800243278,0.4274269573579228,1.4947512617385619,4.686373347328061,1.4947512617385619,33
525,1757622517.7930803,-20.192910612325143,-22.89483424933831,0.13773963641510487,2.0612134401407896,5.367115713963011,2.0612134401407896,34
526,1757622518.7912858,-20.28689217254181,-22.87007901865287,0.0973619402523376,3.1133464731195937,5.417876941728306,3.1133464731195937,34
527,1757622519.791869,-20.79698038586689,-22.774329695222526,0.5186945430657944,4.3882283127296375,5.0516582707164295,4.3882283127296375,34
528,1757622520.795086,-21.322202484183936,-22.4889775171096,0.5958157519086146,5.515390784878617,4.76886145097589,4.76886145097589,34
529,1757622521.7881541,-21.902553029738158,-22.395264563411946,0.5919714920359164,6.824737254929371,4.646757626108479,4.646757626108479,34
530,1757622522.7895045,-22.518762437625213,-22.56495997668181,0.6382863705625359,8.347056670508122,4.256811944681809,4.256811944681809,34
531,1757622523.7907977,-23.18347565646546,-22.613437438191255,0.6656178372344573,9.706909844072301,2.8937230918147288,2.8937230918147288,34
532,1757622524.7894757,-23.82258642085643,-22.69066934608035,0.644612507751502,11.042040962403904,1.9436931253123242,1.9436931253123242,34
533,1757622525.7907593,-24.283294722094492,-22.387588075380037,0.550755078269839,11.808476217628215,1.5416938406340512,1.5416938406340512,34
534,1757622526.7951336,-24.57706635729311,-21.97499765894798,0.5042846238855578,12.305407111664552,2.144534697589626,2.144534697589626,34
535,1757622527.7916496,-24.66869534181121,-21.4979551282361,0.4874610671265731,12.495205031557438,3.239997664740136,3.239997664740136,35
536,1757622528.7927485,-24.342841003595904,-21.075141769931193,0.5332231849056653,11.403417123124742,4.035461711530884,4.035461711530884,35
537,1757622529.790609,-23.78778206278042,-20.86038786588723,0.5964312676405222,10.045437921795392,4.596077919345404,4.596077919345404,35
538,1757622530.793373,-23.119194520941623,-20.76575285124163,0.6733904666117156,8.739799285827996,5.024336860740179,5.024336860740179,35
539,1757622531.790159,-22.456315347778535,-20.624537482809128,0.6799394769909739,7.43393569732695,5.49835663033899,5.49835663033899,35
540,1757622532.797914,-21.78983322599451,-20.507594241876866,0.6714568037137063,6.076747769372286,6.030955352012524,6.030955352012524,35
541,1757622533.7911007,-21.132875950915135,-20.381604935285992,0.6735179911741593,4.773099410915597,6.4874290067462494,4.773099410915597,35
542,1757622534.7893338,-20.461644797436346,-20.389287810118418,0.672463309851775,3.569782288721234,5.606093365183116,3.569782288721234,35
543,1757622535.7956786,-19.800148909236725,-20.34232783657135,0.6589795607682029,2.3249196078361707,4.7133341441618395,2.3249196078361707,35
544,1757622536.7905185,-19.205021985010614,-20.271914943505724,0.602386294534006,1.169180377351033,4.200948111318604,1.169180377351033,35
545,1757622537.7882876,-18.7406295759643,-20.332807456476075,0.46941480826634097,0.2578139042729011,4.1794206134748295,0.2578139042729011,35
546,1757622538.7945943,-18.924352897989017,-20.2310579192004,0.20870100355055102,1.2301918973357509,4.583348644569381,1.2301918973357509,35
547,1757622539.7894106,-18.52110284437551,-20.599811242302376,0.5492808502989419,1.8105607137541213,5.212988055498894,1.8105607137541213,35
548,1757622540.7956734,-18.09075682168169,-20.862028405549992,0.5008035938732411,2.561415509046847,6.252062699516565,2.561415509046847,35
549,1757622541.7883809,-17.824898049112317,-20.932453312726484,0.27704865932377115,3.5479014962729587,7.308877614292462,3.5479014962729587,35
550,1757622542.7930737,-17.416406699906123,-20.80131452318694,0.4270212106095098,4.7169113340735755,8.46180586661081,4.7169113340735755,35
551,1757622543.7948036,-17.151634861872516,-20.594044148967296,0.33567089469903005,5.996494031395681,8.973243899481092,5.996494031395681,35
552,1757622544.7966216,-16.658965881263786,-20.479515684726916,0.5048879296156265,6.248568466194113,9.348612853486985,6.248568466194113,36
553,1757622545.788492,-16.19627319712043,-20.70050943578779,0.5169626396260837,5.614237967557224,9.721234520569693,5.614237967557224,36
554,1757622546.791402,-15.80400823729363,-21.03203392376313,0.5121051523700676,4.863389768128563,10.191112454865713,4.863389768128563,36
555,1757622547.7890615,-15.585869282827854,-21.547619955387486,0.5611469057879332,3.9450657164929432,10.60207455785704,3.9450657164929432,36
556,1757622548.7908626,-15.408902429926213,-22.076554310103923,0.556750651513914,3.4116550229332834,10.03864046800885,3.4116550229332834,36
557,1757622549.7909904,-15.233629809571303,-22.552650576954225,0.5072695288367487,3.575043557131979,9.357168851573633,3.575043557131979,36
558,1757622550.7921755,-15.13696137403256,-23.07087253123521,0.5265370168079887,4.353717048076388,8.651061628105985,4.353717048076388,36
559,1757622551.788016,-15.226371043624688,-23.47901398916263,0.4195651440614853,5.43161176604667,7.795758411655656,5.43161176604667,37
560,1757622552.7933855,-15.216083864218842,-23.435024243460965,0.04493530774264665,6.3446506406141285,6.700566894084895,6.3446506406141285,37
561,1757622553.7947342,-15.427770973949604,-23.29686731040451,0.25244158490010216,7.187033282935278,5.533037482210104,5.533037482210104,37
562,1757622554.7884007,-15.495371080650846,-22.763478108773814,0.5410828483528365,7.723758858068648,4.590139565413787,4.590139565413787,37
563,1757622555.793296,-15.355212942496895,-22.116972521427567,0.6583011508768626,8.231647919349772,3.9423979787255825,3.9423979787255825,37
564,1757622556.7910628,-15.338285790021741,-21.436953797012695,0.6817519026134522,8.520144730992671,3.643563928836375,3.643563928836375,37
565,1757622557.7925227,-15.462921090939279,-20.747028367859148,0.7000707693209867,8.693621991689627,3.821502226218757,3.821502226218757,37
566,1757622558.7877858,-15.80615368325057,-20.29904335925498,0.5670433440123022,8.950047221061402,4.245048326941332,4.245048326941332,37
567,1757622559.7892482,-16.247846747085827,-20.016446945207726,0.5235943467045027,9.186546355513972,4.598913137056015,4.598913137056015,37
568,1757622560.796129,-16.6968910192435,-19.64234996268962,0.5804624006773016,8.421913834736706,4.944165075556349,4.944165075556349,37
569,1757622561.7906673,-17.069828378779256,-19.309135190555452,0.502860816738292,6.964761973220603,5.308959177760562,5.308959177760562,37
570,1757622562.7896667,-17.44700812962147,-18.930976579518703,0.5346403102313209,5.571461595335803,5.8130308891767575,5.571461595335803,38
571,1757622563.797409,-17.34830323577123,-19.037360023075355,0.14400600752644221,4.707825464353805,6.2475798052481455,4.707825464353805,38
572,1757622564.7915492,-17.66964760280276,-19.021208943248357,0.3236465161293672,3.6906765739306744,6.717959984069588,3.6906765739306744,38
573,1757622565.7879596,-18.346783649475995,-19.073700764524766,0.6816143346010709,2.7022410897902653,6.9313387665920425,2.7022410897902653,38
574,1757622566.789823,-19.0201047425935,-19.18448844804066,0.6811054548593909,1.9486326356964783,7.068321408745628,1.9486326356964783,38
575,1757622567.7917242,-19.64511426279163,-19.378822232060788,0.6532826637311948,1.625746293551453,7.0737352799275035,1.625746293551453,38
576,1757622568.7877715,-20.196587060049605,-19.473756317677996,0.5618050936127301,1.746679066058505,6.900868460075743,1.746679066058505,38
577,1757622569.7936878,-20.89460751915095,-19.498091944915085,0.6943366029226452,2.522268008065603,5.885097112506489,2.522268008065603,38
578,1757622570.793991,-21.52845576917328,-19.59154647286598,0.6405064279849195,3.423899830270234,4.870167194411561,3.423899830270234,38
579,1757622571.7905276,-22.11958845643544,-19.715850338650775,0.6061601195324243,4.337008022314209,4.002457225643612,4.002457225643612,38
580,1757622572.7905138,-22.663046365223135,-19.68587271183361,0.5442916038521574,5.335413084401446,3.391580170099761,3.391580170099761,38
581,1757622573.7933602,-23.084783902757344,-19.448862455679656,0.48239995824602144,6.421347663519038,2.5472771523286672,2.5472771523286672,38
582,1757622574.796608,-23.543076590717526,-19.417921342945924,0.4578490040194611,7.423197819627652,1.5959641421349766,1.5959641421349766,38
583,1757622575.7893386,-24.161242523736032,-19.558969894146962,0.6386964077175761,8.39645730581631,1.4441342500078123,1.4441342500078123,38
584,1757622576.7888665,-24.74864169249212,-19.67865331853246,0.5997511425641077,8.819325946739362,2.5289007918432658,2.5289007918432658,38
585,1757622577.796905,-25.240601103550425,-19.773719923983847,0.4970649299506323,8.65726544324967,3.8290673954240853,3.8290673954240853,38
586,1757622578.7915912,-25.506424869591374,-19.53418193674093,0.35973939204110544,8.500700995857828,5.1455273896904,5.1455273896904,39
587,1757622579.7914279,-25.712898453892002,-18.959428321272394,0.6108149595722494,8.487291756136285,6.578288306274652,6.578288306274652,39
588,1757622580.7906542,-26.04053975547588,-18.446324054532393,0.6092609938204071,8.520825247312791,8.166887083608039,8.166887083608039,39
589,1757622581.794851,-25.931087183875576,-18.430902616920427,0.11007168479739758,7.974961961750783,8.994315181663325,7.974961961750783,40
590,1757622582.792309,-25.25825337423729,-18.57159542751849,0.6891380123168741,6.929978804200241,9.316741075167185,6.929978804200241,40
591,1757622583.793146,-24.579559405607956,-18.634026997312304,0.6809895058353698,6.079751131354677,9.738457995225877,6.079751131354677,40
592,1757622584.7962606,-24.569262355741365,-18.810572470709275,0.17629639674604738,6.148227362852462,10.074307176657689,6.148227362852462,40
593,1757622585.7886727,-24.98060990241908,-19.32105782094997,0.6606055506814792,7.024760280217827,9.520140533315642,7.024760280217827,40
594,1757622586.7944195,-25.453133388157863,-19.79697218225578,0.6668190161908879,8.256254211205263,8.821122438248997,8.256254211205263,40
595,1757622587.7941096,-25.67234003416169,-20.311947283303287,0.559861750114246,9.390959378646954,7.705796545601641,7.705796545601641,41
596,1757622588.7933476,-25.529265587951112,-20.766906177615375,0.47728914573394515,10.334622027337094,6.296201231266918,6.296201231266918,41
597,1757622589.7920258,-25.07065975727534,-21.00367891357997,0.5168038651262531,10.932966259698537,4.743042881279783,4.743042881279783,41
598,1757622590.7936826,-24.424522024179012,-21.10538008141797,0.6530106867879898,11.337182001399567,3.4269434534600314,3.4269434534600314,41
599,1757622591.788966,-23.846186594966355,-21.05281353796213,0.5834714982611963,11.549499843918467,2.991119806988922,2.991119806988922,41
600,1757622592.7892442,-23.199117907240957,-20.854875452894184,0.6764781473985624,10.853807645260765,3.5066778906354648,3.5066778906354648,41
601,1757622593.790029,-22.527420464169406,-20.73070775512643,0.6825419378731676,9.495552496688916,4.367040609320767,4.367040609320767,41
602,1757622594.794678,-21.865978830291073,-20.62011703680631,0.6675198508446418,8.20189139796941,4.587779949876292,4.587779949876292,41
603,1757622595.7931833,-21.192647873319117,-20.49141426082776,0.6865471016921231,6.900957718100892,4.905134476934391,4.905134476934391,41
604,1757622596.795904,-20.528677344043945,-20.383277689579867,0.6708934209108232,5.569177466654655,5.449036673509217,5.449036673509217,41
605,1757622597.7900722,-19.926729686704743,-20.170695114009508,0.6421272974821886,4.20668668406205,6.097551525859376,4.20668668406205,41
606,1757622598.7887986,-19.277635055306614,-20.038050514209488,0.663354061658398,2.9503925582623505,6.533311783034684,2.9503925582623505,41
607,1757622599.7941213,-18.61829144229544,-19.864479378226573,0.6781972758480204,1.6414370663918807,6.34936935874042,1.6414370663918807,41
608,1757622600.7926326,-17.99674485416376,-19.629271757984192,0.6655528998372137,0.6443122396948813,6.184575334085638,0.6443122396948813,41
609,1757622601.7882285,-17.35834590702375,-19.437201557649164,0.6696154986934854,1.3573658962660589,6.176497287795432,1.3573658962660589,42
610,1757622602.793384,-17.265014433565835,-19.381184308093403,0.10829340300280123,2.191289805101684,5.574278123116008,2.191289805101684,42
611,1757622603.790151,-16.972919274867312,-19.787067824264803,0.5016830455017625,2.8706640261458483,5.046832973683326,2.8706640261458483,42
612,1757622604.794802,-16.765168275006165,-20.243606195530607,0.49926314172438674,3.485762856952354,4.434796611950397,3.485762856952354,42
613,1757622605.7892103,-16.742781426379214,-20.666500766275828,0.42586800127184316,3.9696693666574085,3.7298948932231304,3.7298948932231304,42
614,1757622606.7906992,-16.622395573484727,-20.309257998071438,0.3764211670214498,5.236564010120747,3.780059912899591,3.780059912899591,42
615,1757622607.7927191,-17.119955977495298,-20.33939765130862,0.49746759489724623,6.020776660268943,3.552774200309634,3.552774200309634,42
616,1757622608.7877748,-17.711858139257238,-20.384568280110688,0.5965728931149272,6.184896344424757,3.895775497528385,3.895775497528385,42
617,1757622609.7969427,-17.578279189264013,-20.166966427810337,0.2530113801560745,5.785943969573434,4.664151215459629,4.664151215459629,42
618,1757622610.7924776,-17.406864375362034,-20.58247620228279,0.45149501594226843,4.670540240629526,4.051277621661801,4.051277621661801,42
619,1757622611.7885404,-17.357900284931745,-20.69484326681494,0.12305627484308275,3.6636470700565926,3.837742859889922,3.6636470700565926,42
620,1757622612.7911468,-17.544576492320914,-21.024233200878214,0.37762602662319894,2.365602814724337,3.631056409995231,2.365602814724337,42
621,1757622613.7952037,-17.30059352971752,-20.835741249609033,0.3070672426567874,1.7481463704713174,4.400518235578628,1.7481463704713174,42
622,1757622614.7914515,-17.24005975863809,-20.770056246685318,0.08966087659637575,1.387772185942668,5.291952699300426,1.387772185942668,42
623,1757622615.7929058,-17.257229141557975,-20.789230640970462,0.0257006311774608,1.8397748378286976,6.18945936889938,1.8397748378286976,42
624,1757622616.7896094,-17.38413315966853,-20.86406922730064,0.14781492846046188,2.80543294361108,6.950405096406328,2.80543294361108,42
625,1757622617.7977774,-17.55408031078053,-21.153435042678165,0.332862190150114,4.189989721668034,7.541956706960174,4.189989721668034,42
626,1757622618.796299,-17.586346347545007,-21.092433184345666,0.06911176960128963,5.333640967646881,8.251875777589303,5.333640967646881,43
627,1757622619.7882054,-17.651142148040588,-20.817704864291162,0.28456927870211085,6.161433325478969,8.41087773162871,6.161433325478969,43
628,1757622620.795895,-18.23103809443932,-20.79547640427584,0.5758933630443139,7.152939522015526,7.738042500175594,7.152939522015526,43
629,1757622621.7884572,-18.79967177704835,-20.602171133279555,0.605093016464288,7.987860303099408,7.1414710737246825,7.1414710737246825,43
630,1757622622.7914608,-19.32883487245112,-20.176881859734603,0.676851792178283,8.429380181849242,6.672635250245987,6.672635250245987,43
631,1757622623.7952685,-19.876389448724535,-19.785177673431498,0.6706832766650744,8.849072906776597,6.2156502223639984,6.2156502223639984,43
632,1757622624.7959585,-19.90238375567747,-19.77186147810779,0.029186454441456195,8.750223563222779,5.319282123743425,5.319282123743425,44
633,1757622625.791286,-19.71133595527229,-19.95953243435382,0.26906244777216826,7.910350039749936,4.677085279352203,4.677085279352203,44
634,1757622626.7976818,-20.34167944895084,-19.998563282685133,0.6275371195892686,7.174521138776293,3.311073671207639,3.311073671207639,44
635,1757622627.7920291,-20.98011684488976,-20.141740887415917,0.6580146809446327,6.601539285972497,2.161134910868245,2.161134910868245,44
636,1757622628.7931354,-21.4714689695661,-20.532175637784523,0.6268940979582518,6.251943917576603,1.5068241371598288,1.5068241371598288,44
637,1757622629.7886934,-21.691139400876168,-20.98117409991129,0.5020849458250567,5.898967397129815,1.736617054039178,1.736617054039178,44
638,1757622630.7915049,-21.821993167957867,-21.550557196435214,0.5825879224788114,5.638237155582417,2.3353698158153144,2.3353698158153144,44
639,1757622631.793482,-21.840907236032926,-22.21575789919915,0.6641563727223135,5.346250249381735,3.0329946944961605,3.0329946944961605,44
640,1757622632.7958307,-21.78529943422428,-22.896860022740587,0.6817671307174753,5.050240725591188,3.728437334776156,3.728437334776156,44
641,1757622633.7914383,-21.660267248805436,-23.34043382121497,0.46289192223684517,4.55477054214035,4.477408490379943,4.477408490379943,44
642,1757622634.7963612,-21.41139188308117,-23.727399374170883,0.45783448856238723,3.9066695477676916,5.113674178611092,3.9066695477676916,44
643,1757622635.7917583,-21.15813877918719,-23.940348897622158,0.3324146982888926,3.1771155356621588,4.61148463157638,3.1771155356621588,45
644,1757622636.7921746,-21.0980604393325,-23.757326809039625,0.19255029943825108,2.524444089202606,3.7549893788030406,2.524444089202606,45
645,1757622637.7895017,-20.7819662994335,-23.410496388902104,0.4705196794218002,2.1138066492979988,2.594110044134925,2.1138066492979988,45
646,1757622638.7886572,-20.757184498049227,-22.887221473246186,0.524304171888569,2.819016757302975,1.8720210904548729,1.8720210904548729,45
647,1757622639.7915099,-21.085126441092825,-22.608160698415944,0.4293803112146014,3.9684040223488335,1.685215884282269,1.685215884282269,45
648,1757622640.796494,-21.7029800188005,-22.39869168078025,0.649160319104372,4.9065825876119185,1.830103025546215,1.830103025546215,45
