step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
841,1757760885.2642388,-17.907420729442233,-20.435621116774833,0.47468208110980953,3.42416667592978,8.11651686072783,3.42416667592978,65
842,1757760886.2628043,-17.306838089709107,-20.43172181720902,0.6014581282888977,2.6276927785141395,8.644494222220843,2.6276927785141395,65
843,1757760887.2652602,-16.68069943175289,-20.30040838426003,0.638192614620939,2.3178467278122503,9.323025366991871,2.3178467278122503,66
844,1757760888.2614722,-16.18787868242014,-20.40071319555481,0.5048371118801012,2.4146602496133855,9.815850753756452,2.4146602496133855,66
845,1757760889.2679672,-16.183109977326133,-20.487053696016766,0.08591407941416225,2.7254273725357305,8.90054980955135,2.7254273725357305,66
846,1757760890.2621706,-16.28246006967473,-20.96888313399418,0.4948338840616133,3.7925166372223984,7.960076170989289,3.7925166372223984,66
847,1757760891.2659214,-16.58853526187742,-21.54699867313078,0.6516959698635716,5.266186418133928,6.777618502146327,5.266186418133928,66
848,1757760892.2607603,-16.90473900486915,-22.108049970395207,0.6473623132700947,6.82343435352361,5.57276359426623,5.57276359426623,66
849,1757760893.2637684,-17.195010489138614,-22.542607926265497,0.5210206403390576,8.27502850129858,4.42684911851525,4.42684911851525,67
850,1757760894.2614968,-17.1170808955307,-22.085446805962686,0.4648115494281534,8.847457645093176,3.6129778375603636,3.6129778375603636,67
851,1757760895.2621424,-16.986859433752322,-21.826121475073442,0.2899976324657941,9.514278875631613,3.0596657691329785,3.0596657691329785,67
852,1757760896.2625322,-17.480771829160595,-21.59109284945263,0.5467675831841644,9.997383895651186,2.28390534249767,2.28390534249767,67
853,1757760897.2699347,-17.76580241491109,-21.03070178830658,0.6240936261669567,10.06078280329391,2.7103862167309134,2.7103862167309134,67
854,1757760898.2633958,-17.84349584623934,-20.59247158598065,0.4479933869074858,9.08928636475344,3.5543822617602983,3.5543822617602983,67
855,1757760899.2611346,-17.6803675436349,-20.354778188552174,0.28893964540189254,7.905862790940032,4.437575772678555,4.437575772678555,67
856,1757760900.2619038,-17.216111341944462,-20.140654855021065,0.5108630025607614,6.746032854307421,4.499765745687917,4.499765745687917,67
857,1757760901.2610464,-17.02717855898066,-20.080332306912567,0.19849921935825426,5.7354793476970425,4.476760195536741,4.476760195536741,67
858,1757760902.2615542,-16.975415603866537,-19.810402290202436,0.2747088477129406,4.631480353579547,4.886017202923435,4.631480353579547,67
859,1757760903.2643418,-16.855677491233344,-19.361478365180012,0.46332645747298606,3.342219211816375,5.735409438937293,3.342219211816375,67
860,1757760904.26014,-16.819867033164773,-19.054997724063913,0.30986769901278893,2.274672462571494,6.617771483144097,2.274672462571494,67
861,1757760905.2656658,-16.743597387976106,-18.735997713730754,0.32618849187427873,1.7098369479843474,7.6300737510153755,1.7098369479843474,67
862,1757760906.2675862,-16.58065176877768,-18.27990686836235,0.4833960663111171,2.1455960894722272,8.856646564244608,2.1455960894722272,68
863,1757760907.264894,-16.680782846712788,-18.50475985677869,0.24680485901343202,2.557101336273189,9.397340146459177,2.557101336273189,68
864,1757760908.2627037,-16.61377452140504,-18.223461431936006,0.2898041341552205,3.6194158045530735,10.276399985464082,3.6194158045530735,68
865,1757760909.2662356,-16.89679789234151,-17.87271671883486,0.44910667667998666,4.717901713959849,10.466609906714774,4.717901713959849,68
866,1757760910.266878,-17.50180490465248,-17.604730936465398,0.6612775092999862,5.762798298338983,9.710955929477263,5.762798298338983,68
867,1757760911.265472,-18.122245908477854,-17.461370210577495,0.6376848541826369,6.779080193246021,8.845097311939025,6.779080193246021,68
868,1757760912.2660875,-18.595231115959013,-17.704730260663684,0.5315929731094923,7.434981511816275,7.979990362651813,7.434981511816275,68
869,1757760913.2619078,-18.78492785138668,-18.259311559587257,0.5885874769642307,7.87094057799373,7.427256264057622,7.427256264057622,68
870,1757760914.26239,-18.90755743551752,-18.892050622856154,0.6442022319418292,7.499108204823094,6.703516453851507,6.703516453851507,68
871,1757760915.2648854,-19.198586174244177,-19.468039273600482,0.6437311780823006,6.273964348427667,5.53594146190534,5.53594146190534,68
872,1757760916.2625623,-19.488117634128823,-19.891915157530942,0.5145170625410664,5.08094603758499,4.398479947392176,4.398479947392176,69
873,1757760917.2670078,-19.951450545101963,-20.389760071415626,0.6770833255734762,3.770663193136664,3.099191090657907,3.099191090657907,69
874,1757760918.269994,-20.238153363387998,-20.87908606969474,0.5654432422803988,2.536451589308914,2.0288655586851245,2.0288655586851245,69
875,1757760919.264048,-20.201292061926484,-21.486894138308987,0.6125670685993413,1.5461944918846826,1.2717095402728724,1.2717095402728724,69
876,1757760920.266883,-20.16555862897291,-21.92807289952364,0.4413723158718566,2.000721044936009,0.8101434656275844,0.8101434656275844,69
877,1757760921.265731,-20.1709131581585,-22.040267911323923,0.1124522346109649,3.0590599441643693,1.3943007083521752,1.3943007083521752,69
878,1757760922.2670534,-20.29227582230071,-22.67847811884137,0.6487890803231163,4.826530017521713,2.0198149622809094,2.0198149622809094,69
879,1757760923.261679,-20.511164730810673,-23.324312160246787,0.6856040552723535,6.652521127443438,2.9920815973680748,2.9920815973680748,69
880,1757760924.2647119,-20.621137654752772,-23.908921862148613,0.5930647501089298,8.450323250814513,3.954840701918865,3.954840701918865,69
881,1757760925.2679825,-20.720692502913927,-24.44660988907475,0.5450441943268081,10.114478802529305,4.390564356316874,4.390564356316874,69
882,1757760926.2653182,-20.727436614987045,-24.686131988349608,0.24025714963399883,11.363953344011536,3.6667246064300723,3.6667246064300723,69
883,1757760927.2619452,-20.75281371857046,-24.588207327735212,0.10150181721962039,12.232120393009122,2.7404842406389185,2.7404842406389185,70
884,1757760928.2637854,-20.84869895293121,-24.51004902470051,0.12347686475333425,12.988608555374014,1.6832075319477113,1.6832075319477113,70
885,1757760929.2655478,-20.865181774387025,-24.655481882285866,0.14610643163336015,13.812526772965862,0.6189021068663441,0.6189021068663441,70
886,1757760930.265597,-21.032741090640865,-24.870088817170707,0.27225896543424793,14.01590448783757,0.8570951427521268,0.8570951427521268,70
887,1757760931.266141,-21.520252433106712,-24.987087301717246,0.5010816161681715,13.227251268393427,1.5385189764664067,1.5385189764664067,70
888,1757760932.2623503,-22.17703274949878,-24.841287887665306,0.6753287086745349,12.326941826345212,1.8603929483632555,1.8603929483632555,70
889,1757760933.264107,-22.83302910793866,-24.67637036051404,0.6752227673560834,11.497003692270606,2.0885457575219837,2.0885457575219837,70
890,1757760934.2634985,-23.366813407346292,-24.432569156565755,0.5871832265417948,10.615594921307645,2.1797353557179,2.1797353557179,70
891,1757760935.2702708,-23.858967835721735,-24.1325083100121,0.5725360993701013,9.749317950009221,2.093788572536648,2.093788572536648,70
892,1757760936.2677033,-24.261281578172458,-23.67762247695412,0.6088337054510902,8.851904455999524,2.1618442240006583,2.1618442240006583,70
893,1757760937.2657042,-24.370165551759044,-23.47179483711427,0.23331990596107666,8.068958500802163,2.7789200109548924,2.7789200109548924,71
894,1757760938.2616878,-24.395764852144634,-22.915354642115084,0.5592750096541873,7.084307415256509,3.1751049037551824,3.1751049037551824,71
895,1757760939.2620883,-24.042288168271547,-22.4996536527199,0.5454490772839887,6.069148664779923,3.144935037393379,3.144935037393379,71
896,1757760940.2681477,-23.544663718183003,-22.14797524430292,0.6056802428748325,5.134654575559823,2.281274553133341,2.281274553133341,71
897,1757760941.2634983,-23.26641773401736,-21.88146957560223,0.38708675619919625,4.674544614075118,1.3459019704637059,1.3459019704637059,71
898,1757760942.2637894,-22.891776899961013,-21.438322940792705,0.580119579917633,4.500105126657901,0.40038371593494576,0.40038371593494576,71
899,1757760943.2691638,-22.3051937392461,-21.20753756401771,0.6269807884014322,4.4774108494793055,0.4859442853041873,0.4859442853041873,71
900,1757760944.2602434,-21.64563259944232,-21.100858938144853,0.6741463170880772,4.714596919538551,1.045287950604645,1.045287950604645,71
901,1757760945.2656562,-20.981090493541494,-21.12675201346991,0.6614659664593445,5.170896004170135,1.4720728813674382,1.4720728813674382,71
902,1757760946.2622724,-20.302734967139532,-21.205029823118274,0.6851755139765913,5.497112060122525,1.8637755356884964,1.8637755356884964,71
903,1757760947.2641654,-19.851123722180652,-21.20199588526935,0.45076811223348123,4.8132000667019055,2.396037822896843,2.396037822896843,71
904,1757760948.2612958,-19.230145139486492,-21.07147945472617,0.6363723844132104,4.117134867328298,2.9760327101273307,2.9760327101273307,71
905,1757760949.2635064,-18.696645954190895,-21.187796171870286,0.544827607954599,3.089299274136147,3.4138944632664967,3.089299274136147,71
906,1757760950.260558,-18.139554382879467,-21.469465409908647,0.6260964728623026,1.9372894425002862,3.7089834806029836,1.9372894425002862,71
907,1757760951.2625732,-17.616485563446865,-21.81261132369387,0.6243215895377963,1.1497769948674093,2.913930418294468,1.1497769948674093,71
908,1757760952.2687895,-17.383847102742482,-21.921367918970535,0.25521818350020603,1.574886047802057,2.6127146522731746,1.574886047802057,71
909,1757760953.2664986,-17.347953097811537,-21.66176652514232,0.26267287759730057,2.2342897691858203,3.0681699601961334,2.2342897691858203,71
910,1757760954.2606037,-17.20549887247453,-21.3935567180194,0.3054943005536161,3.1280119219803644,3.94665051520158,3.1280119219803644,71
911,1757760955.2664459,-17.178274260918442,-21.418196338612596,0.03650579925015911,4.268233114399156,4.800823266077215,4.268233114399156,71
912,1757760956.2616072,-16.666968187930028,-21.392629372753042,0.5144340844387134,5.526065475711805,6.2480121255193275,5.526065475711805,71
913,1757760957.2678204,-16.165844104706096,-21.715382810106245,0.5923857746584452,7.0350731238122695,7.6086545950359525,7.0350731238122695,71
914,1757760958.263849,-15.927654232323741,-22.023798811072368,0.3912393155808943,8.421813071393998,8.71263823379296,8.421813071393998,71
915,1757760959.2617898,-15.913327996734788,-22.403009550968886,0.3802643078069092,9.737923177621266,9.431242179055403,9.431242179055403,71
916,1757760960.2644074,-16.249052878962846,-22.865120040092183,0.5696981333123557,10.97758162637104,9.414254969841204,9.414254969841204,71
917,1757760961.263513,-16.34914083135299,-23.09037797537831,0.24671350923047958,11.890871608597115,9.446160937983207,9.446160937983207,71
918,1757760962.262372,-16.34777463057126,-23.57199452921066,0.4821686804304976,12.748427062641932,9.724744041001678,9.724744041001678,71
919,1757760963.265989,-16.24552751338155,-23.9126459814686,0.3543835889011313,12.144613008359725,10.277653844832736,10.277653844832736,71
920,1757760964.2684085,-16.466280689889363,-23.5558360783962,0.4185647864179464,10.771466684963851,10.337718585779845,10.337718585779845,71
921,1757760965.2603555,-16.06664954182323,-23.309423668283433,0.4733050387007419,9.636892597320228,9.78836049581508,9.636892597320228,71
922,1757760966.265403,-15.508358516006304,-23.196514612459588,0.5667333790264177,8.752464698515986,9.358172541120616,8.752464698515986,71
923,1757760967.2622867,-15.063470379495923,-23.242663767026972,0.4486735374277273,8.103285431683128,8.83334645362679,8.103285431683128,71
924,1757760968.2635686,-15.087707818183693,-22.986614830353286,0.25686423512574375,7.014960224887332,7.806076594248468,7.014960224887332,71
925,1757760969.2651868,-15.454940349091196,-23.18375646943247,0.4161294217074952,6.134633303349956,6.540914439959354,6.134633303349956,71
926,1757760970.2616913,-15.57310732307854,-23.178873498567825,0.11868266947507694,5.250954123509194,5.494705882347139,5.250954123509194,71
927,1757760971.2633996,-15.538039458677796,-23.276524808678104,0.10358014605263158,4.602463129194533,4.605482761418459,4.602463129194533,71
928,1757760972.2650762,-15.716402505291242,-23.49611599382269,0.282428709551214,3.9493559499332282,3.528735882282435,3.528735882282435,72
929,1757760973.2610335,-16.00307444471706,-23.263120881374935,0.370914578411491,3.028061510882139,2.4026075116650105,2.4026075116650105,72
930,1757760974.2620482,-16.41286985167786,-22.767285493658186,0.6426091662598888,2.2245472120309846,1.6323996032090207,1.6323996032090207,72
931,1757760975.266184,-16.859411959999957,-22.25821797278053,0.6743737947127247,2.3268286535528984,2.1995750478094793,2.1995750478094793,72
932,1757760976.2688363,-17.306643733211228,-21.770845282907484,0.6597247111068869,3.216886123942182,2.9782361298289692,2.9782361298289692,72
933,1757760977.261873,-17.68583625669497,-21.271452387139863,0.631437715877853,4.458019223922474,3.327257907480339,3.327257907480339,72
934,1757760978.263452,-18.07631845884182,-20.73187375544949,0.6649990705137179,5.884356637630606,3.7521891814664823,3.7521891814664823,72
935,1757760979.26138,-18.340967983218682,-20.182622983981787,0.6109509337236952,5.984150728707097,4.312235441866577,4.312235441866577,72
936,1757760980.269227,-18.498007531441456,-19.761055418989525,0.4463646935424688,5.658554374125097,4.970206044330201,4.970206044330201,72
937,1757760981.266585,-18.66227142816551,-19.404445301121033,0.3936637701872116,5.126673129309035,5.709421737829443,5.126673129309035,72
938,1757760982.2640665,-18.84423351538168,-19.27117220634619,0.22611755324060337,4.288515479603816,6.346718735304746,4.288515479603816,72
939,1757760983.2685876,-19.421898155308337,-19.247384470872607,0.5755520651833751,3.300435275329559,6.633470626182565,3.300435275329559,72
940,1757760984.262856,-19.866511285576372,-19.342446765140217,0.4572831111720423,2.347928050782525,6.831340577001919,2.347928050782525,72
941,1757760985.264786,-19.915704868326582,-19.49248718696403,0.15759497672929765,1.4809474106085334,7.179445404785585,1.4809474106085334,73
942,1757760986.2689455,-19.993396798263294,-20.0472322925278,0.5578387533950877,1.8873685668679085,6.449226993543312,1.8873685668679085,73
943,1757760987.2652695,-20.34468939367524,-20.44820771839425,0.5350595012346303,3.325869680142326,5.704189712614518,3.325869680142326,73
944,1757760988.266083,-20.958015688985355,-20.712984180213628,0.66749571368239,4.977390881423531,4.987233463646276,4.977390881423531,73
945,1757760989.2702246,-21.40782564370971,-21.025120338907687,0.545243413810761,6.5274020169899165,4.723839988638679,4.723839988638679,73
946,1757760990.265684,-21.7828777950402,-21.528043667293353,0.630233982150323,8.164143684083527,4.267157396611038,4.267157396611038,73
947,1757760991.2667623,-22.16314663514762,-22.013026229191247,0.6156254092915423,9.718895292409279,3.119631195731989,3.119631195731989,73
948,1757760992.2659965,-22.677970083523473,-22.446630520260644,0.6736100971062011,11.182131843377432,2.0339434521278434,2.0339434521278434,73
949,1757760993.26123,-23.17851937497189,-22.800726155272777,0.6160704860495567,12.419674001814135,1.4935979079908255,1.4935979079908255,73
950,1757760994.26528,-23.49922942746788,-23.055043023785963,0.40765572758333246,13.346680887875312,1.8121870879142994,1.8121870879142994,74
951,1757760995.2668118,-23.34396914786268,-22.788983763184447,0.3075763786197275,12.341645707062835,2.0266749308587872,2.0266749308587872,74
952,1757760996.2671986,-23.148241411702113,-22.665742063790162,0.23120663986126633,11.23409210690667,2.6574008796604636,2.6574008796604636,74
953,1757760997.2670395,-22.50051259328919,-22.597721509668133,0.6513941668457928,9.980036646142263,2.9088897497156796,2.9088897497156796,74
954,1757760998.2650638,-21.87345060458353,-22.68636466184594,0.63455014067256,8.872879674019885,3.259862703363375,3.259862703363375,74
955,1757760999.2629862,-21.244530035454783,-22.775289700061524,0.63649852878636,7.8092725145277555,3.5420636799149086,3.5420636799149086,74
956,1757761000.2634866,-20.610559148125642,-22.876509484523343,0.6416792909867299,6.704959903186491,3.8959077110836446,3.8959077110836446,74
957,1757761001.2625167,-19.977791751613175,-22.895171428862376,0.6336571068094046,5.598777125146204,4.174463002358124,4.174463002358124,74
958,1757761002.2678535,-19.523377545772803,-22.839426250840834,0.45539039227597466,4.490070765402382,3.2080481808975274,3.2080481808975274,74
959,1757761003.268301,-19.158165073176722,-22.869316651306114,0.36626969409004856,3.4669141287054575,2.1869045269945375,2.1869045269945375,74
960,1757761004.2644162,-18.82751034117442,-22.90740525234423,0.33413930523419855,2.49636042884397,1.529030279067894,1.529030279067894,74
961,1757761005.267774,-18.195799739740913,-22.987920349478408,0.6346897666595529,1.5774601173996332,2.2688290511970655,1.5774601173996332,75
962,1757761006.2667203,-18.404056390969792,-22.901590339790694,0.22567895333718282,0.5120022614027128,3.145403222342377,0.5120022614027128,75
963,1757761007.260406,-18.538469002938207,-22.76021705643265,0.19631174711708915,0.597806861021874,4.148812195298235,0.597806861021874,75
964,1757761008.2608454,-18.569905116823524,-22.177342482448022,0.583465300931611,2.18611335864467,5.348189709239974,2.18611335864467,75
965,1757761009.2607586,-18.81927135082077,-21.686274295735956,0.5508031757097643,3.618688466922974,6.185417418421913,3.618688466922974,75
966,1757761010.2655141,-19.24325270881202,-21.171857188288154,0.6634670804229531,5.127855199617586,6.673313899161487,5.127855199617586,75
967,1757761011.2664084,-19.630254867935385,-20.608905492109074,0.6825332819436053,5.739413677588387,6.6500853425197475,5.739413677588387,75
968,1757761012.2637835,-20.04919068307263,-20.088786445371454,0.669613280430867,5.656619118661942,6.209116088358413,5.656619118661942,75
969,1757761013.263389,-20.437863451627,-19.579771661172472,0.6406920114753436,5.424269866156505,5.767952392887583,5.424269866156505,75
970,1757761014.2601569,-20.92098111662317,-19.09028708216435,0.6899785546607486,5.190918355263476,5.256678979414468,5.190918355263476,75
971,1757761015.2628207,-21.356836677726378,-18.596319452468876,0.657016902950257,4.938943407196877,4.89204560351664,4.89204560351664,75
972,1757761016.2683659,-21.67782196888456,-18.228035417181044,0.4858391544969844,4.551470908818512,4.101276211044273,4.101276211044273,75
973,1757761017.2647007,-22.047108303149823,-18.115478638723406,0.3874790278055793,4.16180674716659,3.4775350457648715,3.4775350457648715,75
974,1757761018.2629578,-22.510012634903486,-18.169119000869735,0.4668154179767096,4.125979654398269,3.1204483030230534,3.1204483030230534,76
975,1757761019.2632756,-22.86517478853053,-18.29340367087545,0.37616071229125697,4.414518100060224,3.2845282768693767,3.2845282768693767,76
976,1757761020.2625835,-22.881256778981793,-18.467423128666212,0.17488202659955734,4.811921414349443,3.709460282572207,3.709460282572207,76
977,1757761021.264552,-23.02004710472782,-19.052144621255504,0.5997867816651726,5.84329982505868,3.940893135498774,3.940893135498774,76
978,1757761022.2661972,-23.19170525129191,-19.62604480804744,0.598038663783653,7.134283460954924,4.551752739685337,4.551752739685337,76
979,1757761023.2681437,-23.523162724307923,-20.094911014465737,0.5730792498395989,8.535139799184526,5.450414211008767,5.450414211008767,76
980,1757761024.2666385,-23.93034088319028,-20.55115234787229,0.6124364833801599,9.928746213777876,6.471327603892926,6.471327603892926,76
981,1757761025.2637222,-24.32675495144574,-21.084467961624906,0.666450672633469,11.268439612266965,7.579417879096749,7.579417879096749,76
982,1757761026.263699,-24.659501361368026,-21.65053007207078,0.656632643718647,12.503091535007695,8.70375381120207,8.70375381120207,76
983,1757761027.269153,-25.105686503454255,-22.11080440865424,0.6375637510276978,12.850145668391733,8.939920053586295,8.939920053586295,76
984,1757761028.2610383,-25.52766600140759,-22.59170620350465,0.6450258193616394,12.647010252540866,8.444399304424895,8.444399304424895,76
985,1757761029.260782,-25.811772087590505,-23.14251293193906,0.6199203883316117,12.450715127075712,7.606198104584515,7.606198104584515,76
986,1757761030.2620528,-26.0842959441586,-23.627498352520366,0.5556033212854408,12.201271954853857,6.663498212431102,6.663498212431102,76
987,1757761031.2679527,-26.362409518785633,-24.060021461806947,0.5112050969928367,11.963541072884388,5.660867497563015,5.660867497563015,76
988,1757761032.2694638,-26.397220563260273,-24.082466885032566,0.04135737753232104,11.223669738122277,4.440633421778935,4.440633421778935,77
989,1757761033.2624137,-26.65494367512851,-24.2441739401562,0.30641402913339155,10.843679830680898,3.5308326791822138,3.5308326791822138,78
990,1757761034.2679482,-26.214424086465332,-23.848654845452693,0.5887659042275867,9.614065418262415,2.058809666572503,2.058809666572503,78
991,1757761035.2628603,-25.748838242905194,-23.318520546992673,0.7091664608591844,8.36791205219126,0.9702205509474444,0.9702205509474444,78
992,1757761036.2606053,-26.006034253459195,-24.94398236891257,1.6494033721601402,8.949489738304663,1.1283776453221186,1.1283776453221186,78
993,1757761037.2653983,-25.62881900208016,-24.86137312718092,0.38431294897246276,8.022174955186223,1.9161660525548112,1.9161660525548112,78
994,1757761038.269831,-25.674817774651927,-24.94386050203925,0.094029236625269,7.644507576518997,2.988382185265149,2.988382185265149,78
995,1757761039.2654088,-25.44997726309238,-24.705841705465993,0.32887794372846774,7.017736282535256,3.7569755054610923,3.7569755054610923,78
996,1757761040.2612295,-25.63925655641487,-24.402409950879107,0.3591284561924057,6.896650948666424,4.294181668002894,4.294181668002894,78
997,1757761041.2653584,-26.045233688275932,-23.828573753068234,0.7000359201599258,7.284193168249206,3.8170234824570506,3.8170234824570506,78
998,1757761042.2696652,-26.274532377596493,-23.28190285793263,0.5902705766445067,7.801588074244256,3.1672642285850205,3.1672642285850205,78
999,1757761043.2628372,-26.197530548581312,-22.68314725266064,0.6078369910153457,8.149474237548567,2.8634197218425945,2.8634197218425945,78
1000,1757761044.2633114,-26.0204176923152,-22.307352036065154,0.41524382559813644,7.923387335278657,3.092922005602841,3.092922005602841,78
1001,1757761045.2659254,-25.556438216372577,-21.816240393899026,0.6738623686488628,7.423028479909761,3.36553671057551,3.36553671057551,78
1002,1757761046.2664435,-25.04633818622341,-21.37652615011374,0.6731129679466193,6.81322741844545,3.855563719408268,3.855563719408268,78
1003,1757761047.2616735,-24.509908053802132,-20.988056920468292,0.6654928022408165,6.132343135713039,4.437114482162836,4.437114482162836,78
1004,1757761048.2605276,-23.897754759006162,-20.77409045372957,0.6492138675051524,5.347406308002766,4.928655369577221,4.928655369577221,78
1005,1757761049.265316,-23.376738271865776,-20.504800570369717,0.5836990240985718,4.754267846284609,5.576557874359962,4.754267846284609,79
1006,1757761050.2639778,-22.89338994484412,-20.06843818968912,0.6520544043767714,4.351363840719742,6.340335271459903,4.351363840719742,79
1007,1757761051.2688375,-22.30734436938481,-19.785218776275165,0.6477458921838722,4.038958858740364,7.013702522435339,4.038958858740364,79
1008,1757761052.2613285,-21.735667482127482,-19.702598140078578,0.5819864695689004,4.144575605626795,7.3868085783997595,4.144575605626795,79
1009,1757761053.26215,-21.12282402452451,-19.974339652254223,0.6698380272995776,4.823201326454952,6.242004004740842,4.823201326454952,79
1010,1757761054.261143,-20.57018311297821,-20.330131642596065,0.65792959403795,5.9133581147753285,5.033065263831374,5.033065263831374,79
1011,1757761055.262543,-20.035521991794912,-20.648551048025407,0.6214269065329902,7.074379623966277,3.95186416279704,3.95186416279704,79
1012,1757761056.267272,-19.43906139497334,-20.839526592868562,0.6233403972680002,8.118367652809596,3.554579174549628,3.554579174549628,79
1013,1757761057.2686265,-19.034668280605754,-21.08683984105338,0.473381645198693,9.168803433579903,3.876951881696488,3.876951881696488,79
1014,1757761058.2658732,-18.57898223699146,-21.552584538430164,0.6533876903899289,10.29357256599211,4.7084461637623924,4.7084461637623924,79
1015,1757761059.265967,-18.123969720304558,-22.033332694885107,0.6618708959061852,11.022285899831697,5.875292440230901,5.875292440230901,79
1016,1757761060.26578,-17.726514332754828,-22.56622494885505,0.6649136805717402,10.585461240936898,7.005091575739203,7.005091575739203,79
1017,1757761061.2602894,-17.401972151512243,-23.091748979935595,0.6210694075250618,10.262050368250511,7.991824022060849,7.991824022060849,79
1018,1757761062.2640457,-17.29433529846665,-23.439849386009282,0.3629983619993461,9.515736000455036,8.380135203978249,8.380135203978249,79
1019,1757761063.2603269,-17.22471584208391,-23.311409601190967,0.14663998347489116,8.458040615195312,8.627984531965822,8.458040615195312,79
1020,1757761064.2634172,-16.640798647347037,-23.153195845973986,0.6031079694003647,7.433862163297284,9.417313773674103,7.433862163297284,79
1021,1757761065.2626553,-16.032961312264707,-22.995102866230347,0.6285391389522191,6.51935239336868,10.292323885287761,6.51935239336868,79
1022,1757761066.2611072,-15.927151061897721,-22.883942193369354,0.15370619683966144,5.664579611098693,10.588686968147229,5.664579611098693,80
1023,1757761067.2645342,-16.08868888645352,-22.74323298879887,0.21349613962464345,4.549246621272718,9.44856403622151,4.549246621272718,80
1024,1757761068.2614398,-16.651220748741146,-22.642875232392676,0.5731875303695352,3.366020542490411,7.919642075436349,3.366020542490411,80
1025,1757761069.2689345,-17.243658897847038,-22.397350625100447,0.6365291036514107,2.061743395672352,6.34945293124057,2.061743395672352,80
1026,1757761070.260421,-16.972275282501727,-22.49265347827232,0.2901009484308286,1.765734038024585,5.689756772700678,1.765734038024585,80
1027,1757761071.2621691,-17.025234951507137,-22.422516717807074,0.0877323105489611,1.6488265483598328,4.719870834589736,1.6488265483598328,80
1028,1757761072.262482,-17.604308551860985,-22.124526565337455,0.6510446631746961,1.9222066187035947,3.22059490371564,1.9222066187035947,80
1029,1757761073.2630267,-18.095532829101682,-21.699887394560445,0.6489689558195096,3.0342064169540777,2.1771188155212364,2.1771188155212364,80
1030,1757761074.2621076,-18.632553730227993,-21.520728323622187,0.5666386503934103,4.147286361159646,1.8168268369648832,1.8168268369648832,80
1031,1757761075.262148,-19.303080622360103,-21.478752589279278,0.6718124022487549,5.0656371863297975,2.4592683573067724,2.4592683573067724,80
1032,1757761076.2647734,-19.97320026571969,-21.50992322968387,0.6690875372292273,4.687155643046312,3.7148626391624764,3.7148626391624764,80
1033,1757761077.2660239,-20.649309237093536,-21.463941742664094,0.6768243722083027,4.257660060219108,5.221554633538024,4.257660060219108,80
1034,1757761078.267287,-21.19139910738396,-21.535074499008644,0.5460472186843055,3.752596384141455,5.559858117193427,3.752596384141455,80
1035,1757761079.263088,-21.751373766644367,-21.892014576152597,0.6668617932557821,3.347730368291589,5.113636622106209,3.347730368291589,80
1036,1757761080.2681022,-22.30092846711603,-22.277989512347528,0.6682051699328382,3.5694479047770016,4.481918617457504,3.5694479047770016,80
1037,1757761081.2622366,-22.733738913790233,-22.473924838098398,0.4778984386502155,4.2578139426213335,3.73167063959376,3.73167063959376,81
1038,1757761082.2665467,-23.117854439636066,-22.289287542326345,0.42435832277806923,5.06783373845456,3.0708145649788525,3.0708145649788525,81
1039,1757761083.2674112,-23.324211010324635,-21.82029547528316,0.5119406727111164,5.6916261078925565,2.7031161090326545,2.7031161090326545,81
1040,1757761084.2695181,-23.345556488791082,-21.246043998861595,0.5734398721177185,6.149036101944748,2.8611002494965385,2.8611002494965385,81
1041,1757761085.2661295,-23.232146676896672,-20.62469908782733,0.6337576512695587,6.4689475006851245,3.5337419200074063,3.5337419200074063,81
1042,1757761086.2637215,-23.085887081654583,-20.00314842532774,0.6400685890848791,6.799245937016784,4.418854277447206,4.418854277447206,81
1043,1757761087.2607567,-22.88475752961358,-19.398428888087214,0.6391852277096748,7.058907775824133,5.1046130870487385,5.1046130870487385,81
1044,1757761088.2697704,-22.78248995940682,-19.007089990585314,0.40086760639943597,7.538908752195737,4.807943885848858,4.807943885848858,81
1045,1757761089.2605808,-22.694990008963355,-18.756607495844356,0.26778654222053405,8.01141768857817,4.390297058613911,4.390297058613911,82
1046,1757761090.2603145,-22.651720556763053,-19.177887212267564,0.4236087926293758,9.007559307157736,3.691804980821587,3.691804980821587,82
1047,1757761091.2667556,-22.261206136835213,-19.463460833844312,0.48069486476007717,9.611210470052685,3.810602866239337,3.810602866239337,82
1048,1757761092.2663805,-21.98787712578835,-19.60578343190465,0.30827867230752704,8.817353367630995,3.6911015061285553,3.6911015061285553,82
1049,1757761093.267183,-22.31832870914515,-19.865658364943364,0.42005941013823506,8.299971288840087,2.4663684767281553,2.4663684767281553,82
1050,1757761094.2612035,-22.42580550386726,-20.14642987518933,0.30244765364139337,7.740021673756501,1.6019778337892652,1.6019778337892652,82
1051,1757761095.2644324,-22.408280338235272,-20.10286640553302,0.04680531085428487,6.822273170033435,1.4073710982829648,1.4073710982829648,82
1052,1757761096.2656271,-22.178273109773553,-20.512260310064875,0.46902105645406417,6.230219897578497,1.3375954063375215,1.3375954063375215,82
1053,1757761097.2614586,-22.286498524323378,-20.687472962613572,0.2068043248057608,5.6585857139141105,1.980438398682865,1.980438398682865,82
1054,1757761098.264272,-22.633969327920287,-21.193897507891467,0.6124445357099105,5.543582232794626,2.822023643584129,2.822023643584129,82
1055,1757761099.261203,-23.0778147818623,-21.724245885774874,0.6936982739113823,5.592157191372711,3.948270762026609,3.948270762026609,82
