step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
855,1757612635.3487067,-15.137675571096608,-19.14888155084601,0.34887842506644384,5.099588994010514,5.395030627983961,5.099588994010514,57
856,1757612636.3557017,-15.536206045892104,-19.247695761382793,0.4077459176872,4.189237950094605,5.348271150593416,4.189237950094605,57
857,1757612637.3459866,-16.15803213258613,-19.251331082066226,0.6279371730472509,3.085509702055205,5.368181052037001,3.085509702055205,57
858,1757612638.3483853,-16.844559607442836,-19.28089017629673,0.6855191527939684,1.9777230268269732,5.2876334598030965,1.9777230268269732,57
859,1757612639.3499331,-16.849302854564996,-19.30421038410491,0.023760921690187047,1.6165694684525134,5.390292327228387,1.6165694684525134,57
860,1757612640.355386,-16.651943990111324,-19.381789522121576,0.21090899826323622,1.9461593756941349,5.76607818609972,1.9461593756941349,57
861,1757612641.3473086,-17.32377439976339,-19.282989464709075,0.6845860314213696,2.1143020968772825,6.072315301736549,2.1143020968772825,57
862,1757612642.3501694,-17.98810853630956,-19.227384095660376,0.6647554626573663,2.7941825485883003,6.381443281197698,2.7941825485883003,57
863,1757612643.3474913,-18.65377535436076,-19.133173131984737,0.6741059023700018,3.8354497855623997,6.738934597584565,3.8354497855623997,57
864,1757612644.3479536,-19.28176143275379,-19.13764861075707,0.6277118387435233,4.824610564682893,6.9481495738628425,4.824610564682893,57
865,1757612645.3502076,-19.862088835735538,-19.32613944630208,0.608798795069773,5.6616063329218225,6.97332322124818,5.6616063329218225,57
866,1757612646.353014,-20.4229249053993,-19.497791731000444,0.5848750911048284,6.5576026130474325,6.676732424822417,6.5576026130474325,57
867,1757612647.346539,-21.06572091968428,-19.633432824470596,0.6612329256100448,7.189599141496463,5.6349554198934655,5.6349554198934655,57
868,1757612648.3479135,-21.7044191757738,-19.69250948889681,0.6405441806034549,6.801449985678766,4.6473810726550635,4.6473810726550635,57
869,1757612649.3527553,-22.246686424055888,-19.633476168796825,0.5428427436896911,6.441854854438911,3.8939136881940173,3.8939136881940173,57
870,1757612650.3483922,-22.817191475736244,-19.535287727442594,0.5814297078091389,6.149809803479941,3.250086103703716,3.250086103703716,57
871,1757612651.3518252,-23.42776713159421,-19.430477358840985,0.6173866481803105,5.9855966165712955,2.204765106233319,2.204765106233319,57
872,1757612652.3508637,-24.0059537337885,-19.408116465529126,0.5791757371221686,5.938039514022065,1.3136605907363799,1.3136605907363799,57
873,1757612653.348364,-24.66834657969258,-19.453261513523938,0.6655931861190525,6.200275244006515,1.8020128743034356,1.8020128743034356,57
874,1757612654.3532388,-25.32021337054759,-19.513691137223052,0.6514859819713306,6.75961746560793,3.0856464248105224,3.0856464248105224,57
875,1757612655.354903,-25.971191255332762,-19.53951833367751,0.6504076399020776,7.5617090482097815,4.594526779075136,4.594526779075136,57
876,1757612656.3461354,-26.58326246714659,-19.616989888645293,0.6224116853878046,8.527339556409435,5.993550961975159,5.993550961975159,57
877,1757612657.349344,-27.044675669960398,-19.49731106700136,0.4751568015092286,9.384050108445093,7.567134197997469,7.567134197997469,58
878,1757612658.3509321,-26.916916624194172,-19.576542718532707,0.1500946918684025,9.849789469364353,8.382685758346367,8.382685758346367,58
879,1757612659.3519368,-26.72886562928818,-19.17052573680396,0.4470025339189496,10.107246358741367,9.34805756938634,9.34805756938634,58
880,1757612660.3506136,-26.111817291298475,-18.974693420917937,0.6482362806148706,10.07911842182146,9.909969077470787,9.909969077470787,58
881,1757612661.3512006,-25.48026486987295,-19.04332829040647,0.6348982940279065,10.248469751376065,10.28099621900181,10.248469751376065,58
882,1757612662.3469024,-24.938955602555414,-19.244934458218893,0.5801272768161911,10.582067261245301,10.123015226038556,10.123015226038556,58
883,1757612663.354928,-24.37819623230329,-19.463258458888554,0.5969700455043148,10.536421925279909,8.87823491500888,8.87823491500888,58
884,1757612664.348268,-23.800658360401684,-19.648086575667065,0.6104577783890927,9.535599421854904,7.521538319890839,7.521538319890839,58
885,1757612665.3483143,-23.206088281300623,-19.87932583863188,0.637924391737499,8.496995681446869,6.065158039267684,6.065158039267684,58
886,1757612666.3488555,-22.559243374988572,-20.084929099376886,0.6783677377689288,7.465370349833852,4.734004925859272,4.734004925859272,58
887,1757612667.3543546,-21.99869191706292,-20.33307652376563,0.6096686293382989,6.520999206622525,3.895799370492488,3.895799370492488,58
888,1757612668.3557668,-21.570297684282682,-20.70577342816426,0.5670237213944462,5.746732991195834,3.6532455427823125,3.6532455427823125,58
889,1757612669.3476324,-21.315486646858854,-21.096208386699285,0.4700511101087633,5.096796869778385,3.936207036794956,3.936207036794956,58
890,1757612670.3475282,-21.395113887287028,-21.606318932884488,0.5163417659097728,4.743189592328353,4.183044930343186,4.183044930343186,58
891,1757612671.3485832,-21.57272325007779,-22.180387291360304,0.6002823071870053,4.522944570429626,4.32873915323369,4.32873915323369,58
892,1757612672.3469863,-21.56834796298205,-22.734788562385226,0.5553053178629295,4.191151577386038,4.16194609052662,4.16194609052662,58
893,1757612673.3503575,-21.370263588823786,-23.23367486348614,0.5349692183063306,3.666626443385296,4.6089147400736685,3.666626443385296,58
894,1757612674.351963,-21.240816415100788,-23.530521211756387,0.32332395646006007,3.1297293142845253,5.302051545041853,3.1297293142845253,59
895,1757612675.3511636,-20.8376862907439,-23.853903523007087,0.5172209990619003,2.4074239675710505,6.39201993917866,2.4074239675710505,59
896,1757612676.3509898,-20.331800648833525,-23.931732992079493,0.5119265571248627,1.5969596214815018,6.735340508108101,1.5969596214815018,59
897,1757612677.355309,-19.894670228909288,-23.601611252071603,0.5454246075257649,1.6085457472218103,5.909220587929709,1.6085457472218103,59
898,1757612678.3459997,-19.519795337745872,-23.054478295049144,0.6694710644714605,2.7725232583069137,4.99738483170961,2.7725232583069137,59
899,1757612679.3501148,-19.04464197299636,-22.687906089090436,0.5976621306338631,3.900711926019933,4.347666109056101,3.900711926019933,59
900,1757612680.3464305,-18.40917451843471,-22.605888693167678,0.6431078233962174,3.411900539129222,3.967346429897322,3.411900539129222,59
901,1757612681.3550274,-17.774103040075808,-22.487595012803162,0.640488505566305,2.978110851298502,3.657294709688102,2.978110851298502,59
902,1757612682.351685,-17.15470680635587,-22.256147480690874,0.663443358991719,2.6873059868925937,3.3556640479159996,2.6873059868925937,59
903,1757612683.3540437,-16.598937137079275,-21.869310982061112,0.6755494208913272,2.6234954154048515,3.2342651681487564,2.6234954154048515,59
904,1757612684.349807,-16.091164928446588,-21.4573504034119,0.6566506214155429,2.746959906677166,3.2998317522827096,2.746959906677166,59
905,1757612685.3472998,-15.616984475353535,-20.991801028576702,0.6661876327211876,3.0338020222101156,3.6141113314876856,3.0338020222101156,59
906,1757612686.3502038,-15.411731641814589,-20.60279522343334,0.438560781400677,3.24858676802228,3.966666265009941,3.24858676802228,59
907,1757612687.3537707,-15.41295818697811,-20.14062822479639,0.4605259392170575,3.4499444652805304,4.558216000986427,3.4499444652805304,59
908,1757612688.348062,-15.583312816625723,-19.721841608147017,0.45470519576746593,3.6888537555231666,5.020180005296677,3.6888537555231666,60
909,1757612689.3509166,-16.09001464908516,-19.3838574859872,0.6073475611032653,3.915968976359934,5.388080180710943,3.915968976359934,60
910,1757612690.346845,-16.75495370940468,-19.263425676671993,0.6785199242028661,4.50647879074965,5.564553701255765,4.50647879074965,60
911,1757612691.3549304,-17.407673255624122,-19.127197075585592,0.6614360670930101,5.2886244391709765,5.841986992232805,5.2886244391709765,60
912,1757612692.3552597,-18.079525305000843,-19.04207881342897,0.6769995792412781,6.120661262594305,6.113008483164465,6.113008483164465,60
913,1757612693.3553169,-18.73310375921236,-19.113331523019898,0.6574133270150033,7.082207923588979,6.277292584868884,6.277292584868884,60
914,1757612694.35322,-19.35693414356417,-19.298902292756125,0.6522138854268692,8.101856906560537,6.388746043930092,6.388746043930092,60
915,1757612695.3466783,-19.938015703872455,-19.573748606152197,0.6470361856626875,8.868458226356635,6.414684589112779,6.414684589112779,60
916,1757612696.3477197,-20.508607851227087,-19.82611002336934,0.6232593235753348,8.286702797892772,6.347879569454946,6.347879569454946,60
917,1757612697.3517241,-20.959500371614684,-20.193779581963515,0.5794741192624189,7.835324721654361,5.661942892145767,5.661942892145767,60
918,1757612698.346623,-21.23837793424973,-20.76948413078856,0.6429739481356811,7.562739401996332,4.8363292973483,4.8363292973483,60
919,1757612699.3501017,-21.493277452305644,-21.374492479194345,0.654236718707547,7.325806866228242,4.403113984825191,4.403113984825191,60
920,1757612700.3541758,-21.687287803788067,-21.966081253509085,0.6200629893163008,6.993923135492668,4.5817230804701286,4.5817230804701286,60
921,1757612701.3464713,-21.978397324649862,-22.46342425066019,0.5807510728397636,6.691037241004427,4.843553428274618,4.843553428274618,60
922,1757612702.3547058,-22.220539079868097,-23.02400658529962,0.6056559792003018,6.45988467883022,4.029137767338596,4.029137767338596,60
923,1757612703.3529322,-22.539420871838463,-23.555910418494836,0.6212690229434177,6.2793458503680855,3.361912681730488,3.361912681730488,60
924,1757612704.3486383,-22.969522111756035,-24.00108384475037,0.6216738239125165,6.16241073245622,2.9085057800701164,2.9085057800701164,60
925,1757612705.3500414,-23.28104848621202,-24.368310797501564,0.48088971404753833,5.97026037461103,2.8636803380690448,2.8636803380690448,60
926,1757612706.3499174,-23.432181969740192,-24.687435032931933,0.3531466107733923,5.728878607345644,3.180829462581418,3.180829462581418,60
927,1757612707.3495963,-23.454882256450553,-24.76340741153292,0.07931674147823653,5.224162631354771,3.5087325930912456,3.5087325930912456,60
928,1757612708.3518608,-23.29933353781794,-24.73872436179751,0.15713910073978227,4.688592911117541,3.8768077085877595,3.8768077085877595,60
929,1757612709.353721,-23.160312504390472,-24.85705723933355,0.18222477192582506,4.3499007758453345,4.437521623973359,4.3499007758453345,61
930,1757612710.3459444,-22.98301872776664,-24.41031819016743,0.48440075392237864,4.247083077153674,4.879324730816415,4.247083077153674,61
931,1757612711.3545053,-22.689461243886463,-24.265458871696037,0.324574703917229,4.337369936670049,5.372109962254398,4.337369936670049,61
932,1757612712.3522642,-22.63574601174168,-23.850154090260325,0.4197047341611372,4.303465117222617,6.330224266037345,4.303465117222617,61
933,1757612713.3559034,-22.439720896590718,-23.218944934492583,0.6585503195840963,4.110894280854359,6.010238167362227,4.110894280854359,61
934,1757612714.3471005,-22.498169613567093,-22.605546185768624,0.6216494600839403,4.082163276325894,5.415004004641093,4.082163276325894,61
935,1757612715.351124,-22.697217085573246,-22.126402390673256,0.5167643632910872,4.121030148316234,4.825563223053993,4.121030148316234,61
936,1757612716.3471773,-22.931177400215226,-21.531959928235732,0.6413577775611151,4.282725327095465,4.344981075809757,4.282725327095465,61
937,1757612717.3514187,-23.020904277006522,-20.979267377423508,0.5575636508652139,4.3687514571045725,3.920771190350672,3.920771190350672,62
938,1757612718.3460102,-22.7495279013793,-20.522710372835867,0.5340091257452791,4.198972842268508,3.713166913630638,3.713166913630638,62
939,1757612719.3459666,-22.291375734193903,-20.184669823376876,0.5693883658018956,4.041828631671701,4.029730237388145,4.029730237388145,62
940,1757612720.3552089,-21.65518799179593,-19.998610077143507,0.6567671028196439,4.060519057007885,4.813867783001863,4.060519057007885,62
941,1757612721.3478825,-20.968590670834296,-19.913724101679776,0.6969307368846442,4.44947938840804,5.808891194507037,4.44947938840804,62
942,1757612722.355144,-20.30754457844983,-19.814941098186896,0.6635676234182263,5.115913718497609,6.533950814876177,5.115913718497609,62
943,1757612723.3548317,-19.654161219578565,-19.764199793214985,0.6555554132005897,5.914761730650748,6.765905672922537,5.914761730650748,62
944,1757612724.3552387,-18.9980326695561,-19.606080827791047,0.6746374902403758,6.611321543731922,7.17597193510295,6.611321543731922,62
945,1757612725.3503168,-18.403381008401922,-19.51713522923783,0.604240948561292,7.392861169071224,7.660965522079256,7.392861169071224,62
946,1757612726.349692,-17.77286641132981,-19.634708046647564,0.6417837946123702,8.249720286530623,8.293100738306226,8.249720286530623,62
947,1757612727.3488781,-17.139712470689975,-19.684216586811228,0.6356039715042859,8.911668540800402,8.350198886667487,8.350198886667487,62
948,1757612728.3467667,-16.50498797119579,-19.603986977905972,0.6411286465430679,7.972620321942466,8.129661636548947,7.972620321942466,62
949,1757612729.3461957,-16.00565081368521,-19.366247865561736,0.5533598094420362,6.890393773704166,7.865235369454387,6.890393773704166,62
950,1757612730.3535955,-16.170365486810223,-19.48028043697405,0.198864042023862,6.062431464042742,6.909340983076397,6.062431464042742,62
951,1757612731.3522143,-16.19300565846594,-19.038988896798593,0.4424830674501558,4.748393097554614,6.408515401981593,4.748393097554614,63
952,1757612732.3490224,-16.46216642313376,-18.646688909881565,0.4772826409390155,3.430060776526873,5.8826244433740005,3.430060776526873,63
953,1757612733.3505483,-16.885190231662587,-18.190300304497544,0.6213377819408319,2.0744473442435942,5.624176845497607,2.0744473442435942,63
954,1757612734.349792,-17.14572253812014,-17.917665115628946,0.37738887794993237,1.2516417420513257,5.684487248613073,1.2516417420513257,63
955,1757612735.3482125,-17.675342586946947,-17.67215703480569,0.5846799834781794,1.254954941804441,5.957379763280165,1.254954941804441,63
956,1757612736.3507419,-18.08746266629243,-17.6135710750913,0.41521323444604896,2.1163073396967196,6.411746393483081,2.1163073396967196,63
957,1757612737.3481202,-18.61572175840275,-17.67862445011208,0.5336486151798145,2.983880991447613,7.0334458420582315,2.983880991447613,63
958,1757612738.3493266,-19.155359832254533,-17.86924815351746,0.5716273013400983,3.805647927054056,7.278113082589113,3.805647927054056,63
959,1757612739.35466,-19.71740131646257,-18.176398347700694,0.6370955590749263,4.570327178459579,6.874180574161567,4.570327178459579,63
960,1757612740.3475595,-20.165792487241614,-18.498580783734987,0.5560863494084411,5.282721622868901,6.318035491414363,5.282721622868901,63
961,1757612741.3475983,-20.631156651602303,-18.795867333620155,0.5521950724686523,5.994947387393474,5.775984187126703,5.775984187126703,63
962,1757612742.3495028,-21.076512357298917,-19.088012543270366,0.5316136162714779,6.7400306660332125,5.256190104980453,5.256190104980453,63
963,1757612743.3511634,-21.64538134627696,-19.400438041150537,0.6479399249285679,7.5345271689285,4.809506882087376,4.809506882087376,63
964,1757612744.3513722,-22.138947221996812,-19.79208174362834,0.6299414957001147,7.117227786558842,4.398454876925946,4.398454876925946,63
965,1757612745.3486254,-22.671507977874562,-20.179859193505912,0.6605954637917585,6.478949507850417,4.074363232659019,4.074363232659019,63
966,1757612746.3523147,-23.07657128122175,-20.654325641148205,0.6215615819950255,5.748758302802092,3.7905585555112284,3.7905585555112284,63
967,1757612747.348469,-23.321891844459035,-21.22834937341466,0.6266578193848931,5.111083978218185,3.50258546371184,3.50258546371184,63
968,1757612748.3497992,-23.538788228309343,-21.76022947884703,0.5736414418168055,4.859658393803407,2.515013985524646,2.515013985524646,63
969,1757612749.347788,-23.73833681681913,-22.246762791998915,0.5269249688232354,5.137461543890869,2.1054588651877437,2.1054588651877437,63
970,1757612750.3531272,-23.847474835448086,-22.714770117422297,0.47801203808331527,5.845600914268087,2.6938524579545318,2.6938524579545318,64
971,1757612751.3532507,-23.781331886250644,-22.58380739510397,0.14669972175224671,6.387646759407394,3.360980877095598,3.360980877095598,64
972,1757612752.3481784,-23.607574683294146,-22.50928408907305,0.19002813516964162,7.040517178910445,3.290014777497509,3.290014777497509,64
973,1757612753.3469827,-23.14914324078445,-22.62059750489401,0.47231685608179363,7.797481900775819,2.74349439382883,2.74349439382883,64
974,1757612754.3552077,-22.491057067970335,-22.612310020517665,0.6527693496886946,8.426010603310537,2.2576295377464777,2.2576295377464777,64
975,1757612755.3479948,-22.01957161829942,-22.515727590390874,0.4847727171573296,9.158541550615128,1.5966130393896174,1.5966130393896174,64
976,1757612756.3534777,-21.406117465026963,-22.555774513536864,0.6114076216941977,9.942593139375337,1.105554707595174,1.105554707595174,64
977,1757612757.3475356,-20.791818155685597,-22.557105975641655,0.6179728123863545,10.643985344162566,0.6250699117980058,0.6250699117980058,64
978,1757612758.3522928,-20.242933615184153,-22.270825083936547,0.6161255190256266,11.01792720765072,0.41660437898744074,0.41660437898744074,64
979,1757612759.3516603,-19.707985612124823,-21.857402864532038,0.6765102248907354,11.105210723739983,1.2220447251635616,1.2220447251635616,64
980,1757612760.353104,-19.115416173931244,-21.567013943934416,0.6589457345932449,9.92131965434642,1.956941919789676,1.956941919789676,64
981,1757612761.3503127,-18.5173880505942,-21.251760345244072,0.6779267366883185,8.577504454127421,2.702372291812533,2.702372291812533,64
982,1757612762.3525393,-18.151328646732775,-20.93228306611854,0.48478601282345346,7.276700921669254,3.611454246320893,3.611454246320893,64
983,1757612763.3504548,-18.1186108223192,-20.630582192734963,0.3041036254959187,6.024776857895959,4.421580952602396,4.421580952602396,64
984,1757612764.346134,-18.084056735643845,-20.108400967268135,0.5255942626287573,4.4594701622568875,4.621829940713507,4.4594701622568875,65
985,1757612765.3477926,-17.79548611374158,-19.76767187641001,0.4457685274335643,3.2066408035189036,4.7379568222373,3.2066408035189036,65
986,1757612766.3554945,-17.629341000513627,-19.923613289895368,0.22612226064838534,2.4577585747514363,4.683513263388204,2.4577585747514363,65
987,1757612767.349239,-17.72123555454867,-20.248406461728795,0.3396676592955916,1.793548168909276,4.746365730965955,1.793548168909276,65
988,1757612768.3467503,-17.720016573929996,-20.221648036990224,0.02685300884528013,0.988651395576814,5.447753847456277,0.988651395576814,65
989,1757612769.3545136,-17.475311369497295,-20.01821113639692,0.31577362023086614,1.1648098898555896,6.566693004422515,1.1648098898555896,65
990,1757612770.3529422,-17.455963438523256,-19.99026626487867,0.03404258565364194,1.9182264527871113,7.458113081529099,1.9182264527871113,65
991,1757612771.348611,-17.481691367253713,-20.00019473053919,0.027697137414143452,2.774986161547088,8.239295266345769,2.774986161547088,65
992,1757612772.3482172,-17.723877908225933,-20.2885402247374,0.3767083878638128,3.3431844472662,8.512560904666397,3.3431844472662,65
993,1757612773.3529456,-17.86011188589738,-20.62788965176261,0.3639534626242859,3.937817569227227,8.251738527016657,3.937817569227227,66
994,1757612774.346537,-17.985307201453544,-20.795998412312798,0.21095730688674133,4.724961538637082,7.962875612712109,4.724961538637082,66
995,1757612775.348506,-18.361892111560042,-20.6999723277436,0.38787138703373175,5.716282168978533,7.570104422803193,5.716282168978533,66
996,1757612776.352261,-18.55761868321329,-20.332467427502685,0.4148180426470666,5.8799381145704865,7.446378685575768,5.8799381145704865,66
997,1757612777.3498697,-13.76394955412224,-21.91749560748697,5.0610211169392585,6.339952636174554,12.444061569676863,6.339952636174554,66
998,1757612778.3479092,-13.260455856797716,-22.551851523751733,0.8114756755113702,6.039976878309624,12.106686972239265,6.039976878309624,66
999,1757612779.3460922,-13.358488344724286,-22.764422673753543,0.23451340479553787,5.5580392431787455,11.148794153357601,5.5580392431787455,66
1000,1757612780.351442,-13.379742309181802,-22.49800660349671,0.2658403056697396,5.378026965352809,10.110507399508329,5.378026965352809,66
1001,1757612781.3473747,-13.85237968862257,-22.06175065225021,0.6458261529892249,4.853308760834604,8.682498578017444,4.853308760834604,66
1002,1757612782.3468077,-14.208699158435321,-21.58971930055232,0.5917551165767921,4.559713603583218,7.439761408321952,4.559713603583218,66
1003,1757612783.346267,-14.633999116908441,-21.11101419983321,0.6406890284526839,4.358212881515223,6.270516269759276,4.358212881515223,66
1004,1757612784.3495827,-15.204149990593159,-20.73964617822043,0.6781822719082262,4.301884490506059,5.140041832649262,4.301884490506059,66
1005,1757612785.3459275,-15.775858513264422,-20.39966422877307,0.6676006129229572,4.492060544527071,4.3353448080008095,4.3353448080008095,66
1006,1757612786.3549836,-16.34186750912131,-20.188253703821413,0.5987798391982095,5.092625679324151,3.9399031834580103,3.9399031834580103,66
1007,1757612787.3485572,-16.980038777679198,-20.07523780115103,0.6522930508116397,5.8238861400705675,4.062961201616267,4.062961201616267,66
1008,1757612788.3541706,-17.557803580385936,-19.746490357795192,0.6610352457482582,6.425751188988159,4.973662652786908,4.973662652786908,66
1009,1757612789.346801,-18.137456322032143,-19.417536165142835,0.6714376027827506,6.996922562050225,5.397618154115166,5.397618154115166,66
1010,1757612790.3486414,-18.652201611384292,-19.007685720888457,0.6567731438915285,7.414812166305759,5.65155342568991,5.65155342568991,66
1011,1757612791.3532348,-19.133660830649088,-18.72463891016748,0.5559429690203734,7.821507584550317,5.766640584809056,5.766640584809056,66
1012,1757612792.3496587,-19.419044243435472,-18.65153256890261,0.2956556972903715,7.316909046543114,5.721140103969149,5.721140103969149,66
1013,1757612793.3461616,-19.96356414789012,-18.66068350633122,0.5465079982172253,6.465191791338738,5.689732208001268,5.689732208001268,66
1014,1757612794.3511424,-20.424987828067795,-18.997914144462676,0.5686885293937259,5.982051910682164,5.4576270164760965,5.4576270164760965,66
1015,1757612795.3485777,-20.917345808384532,-19.430667600369393,0.6571943983846026,5.641437394376696,5.240378930234623,5.240378930234623,66
1016,1757612796.3482447,-21.30042856795143,-19.867094751750763,0.5809008593259658,5.357258579804488,5.151858635268527,5.151858635268527,66
1017,1757612797.348829,-21.56086958884031,-20.357004954003315,0.5545106525347469,5.09997188484905,5.085015442266775,5.085015442266775,66
1018,1757612798.3493152,-21.780130666894983,-20.930397571095956,0.6135864861570487,4.88921720885031,4.68978860619903,4.68978860619903,66
1019,1757612799.3463476,-21.930903956645547,-21.550123431231555,0.6397014223072914,4.7218319160913484,3.992697565525622,3.992697565525622,66
1020,1757612800.354912,-22.049206755261185,-22.200866913048607,0.6557930576613005,4.571017811947184,3.860684198653193,3.860684198653193,66
1021,1757612801.3481784,-22.122786112223555,-22.84144990915618,0.6491661878101533,4.3802645548644,4.4196079462768285,4.3802645548644,66
1022,1757612802.348269,-22.13461681838622,-23.458253683904644,0.6168613376594088,4.156171991869671,5.438171685862272,4.156171991869671,66
1023,1757612803.3473039,-22.114554343676353,-24.072476096529254,0.6151436641502118,3.919018316730751,5.090498382968103,3.919018316730751,66
1024,1757612804.346745,-22.07635894057783,-24.51044000353333,0.4398721114092279,3.601719166645468,4.626229269392878,3.601719166645468,67
1025,1757612805.3500693,-22.089405538393873,-24.146408386367547,0.3630584275525831,3.310857375131088,3.558729833106021,3.310857375131088,67
1026,1757612806.3460894,-22.082253879397886,-23.903292333630983,0.2441930881858616,3.47708106729444,2.5060214463262085,2.5060214463262085,67
1027,1757612807.352602,-21.57461456544359,-23.52640883842756,0.6281580662718935,3.7420502004217693,1.62031596719827,1.62031596719827,67
1028,1757612808.3475444,-21.165700298892585,-23.05551755131684,0.6268283753388241,3.928057468090198,0.7128424286181789,0.7128424286181789,67
1029,1757612809.3482323,-21.07946832743655,-22.945436336630333,0.13973888056675257,3.4521099983365944,0.9868012555230287,0.9868012555230287,67
1030,1757612810.348806,-20.66225473434637,-22.4494377521437,0.6477655788487053,2.983861511072495,1.6376968306161195,1.6376968306161195,67
1031,1757612811.352567,-20.407241114368464,-21.873623780754624,0.6273971647622931,2.553685135522101,2.6816740581163456,2.553685135522101,67
1032,1757612812.3464627,-20.297088057873747,-21.199562611352672,0.6871971202377931,2.236389012382338,3.8805325685045333,2.236389012382338,67
1033,1757612813.3548663,-20.270161665497113,-20.52533794623631,0.6691389921465365,1.9630503714473428,5.405125781685086,1.9630503714473428,67
1034,1757612814.3504374,-20.07988879149245,-20.017181744291925,0.545024650743092,1.552092160541793,5.861742966734837,1.552092160541793,67
1035,1757612815.3496976,-19.614243717229982,-19.7702676118401,0.5274499110209162,1.1786931442280653,5.362772174971795,1.1786931442280653,67
1036,1757612816.3473628,-18.998565605417912,-19.534290882447213,0.6608946953388187,1.600041595567339,5.016469496441543,1.600041595567339,67
1037,1757612817.3487217,-18.433946318857174,-19.482282256689793,0.5662400431600941,2.6427319212543035,4.9895673046141935,2.6427319212543035,67
1038,1757612818.3538876,-17.886741744043217,-19.617598073196106,0.5607902235110142,3.9900922305780067,5.378320556763874,3.9900922305780067,67
1039,1757612819.3494701,-17.4288459224498,-19.6216606085178,0.45994561571756104,5.166616958007572,6.315651940342372,5.166616958007572,67
1040,1757612820.347294,-17.35241237647587,-19.596964014648233,0.08049956745237039,6.211309265331046,7.206059810815377,6.211309265331046,67
1041,1757612821.3553653,-17.499819906983586,-19.45545181097006,0.20270357080881068,6.973142317218152,8.009162309982257,6.973142317218152,67
1042,1757612822.3514166,-17.80780372478907,-19.24141683278109,0.3765401746250601,7.5323368462652915,8.55221976692511,7.5323368462652915,68
1043,1757612823.3469195,-18.3524904546742,-19.284919978787403,0.5488896118088044,8.239177712113253,8.575960198205351,8.239177712113253,68
1044,1757612824.349611,-18.957639893218275,-19.576381978417412,0.6698784448608297,8.269543558770689,7.562470797835483,7.562470797835483,68
1045,1757612825.3507714,-19.444321646168127,-19.891668635875668,0.579211333780982,7.6524960743748816,6.717020933352655,6.717020933352655,68
1046,1757612826.3544726,-19.842870967726064,-20.3092551270277,0.5751234925119884,7.175362631424837,6.1373973655963745,6.1373973655963745,68
1047,1757612827.34847,-20.02311185686029,-20.732960477062093,0.46322930626817665,6.634403141211605,6.056071959822312,6.056071959822312,68
1048,1757612828.3533561,-20.05691002910324,-21.395360284945347,0.6600364660127862,6.347653941320779,5.764543273610706,5.764543273610706,68
1049,1757612829.3542228,-20.006692943845486,-21.991309406139692,0.5975432644397812,5.90803708724881,5.044010544286768,5.044010544286768,68
1050,1757612830.3481722,-19.899820761065374,-22.302466320876064,0.3310016738381262,5.231437327363699,4.239856267494685,4.239856267494685,68
1051,1757612831.3514922,-19.82141137272913,-22.38657991492297,0.11461135715371024,4.351937698174073,3.3730032211618943,3.3730032211618943,68
1052,1757612832.3484983,-20.154100034915697,-22.02765292022866,0.4908674995375768,3.263300056023193,2.0327938800061798,2.0327938800061798,68
1053,1757612833.3521922,-20.459211910645394,-21.628271615424737,0.5007423135603534,2.386543338296889,1.0039055490965099,1.0039055490965099,68
1054,1757612834.3495061,-20.591909053935044,-21.373467007621127,0.2880609118310638,2.0488436178000113,1.3153952157183277,1.3153952157183277,68
1055,1757612835.3532019,-20.345101723973137,-21.515555054036483,0.28373704361457314,1.871263875080165,1.7948635042671526,1.7948635042671526,68
1056,1757612836.352782,-20.008520954144497,-21.75423322814783,0.41279164166978366,1.9635413679032565,2.2255925506562564,1.9635413679032565,68
1057,1757612837.3490088,-19.46422324868992,-22.016503963237405,0.6064786828647831,2.252925934412806,2.5503963834484127,2.252925934412806,68
1058,1757612838.3489068,-18.93376257111225,-22.24773114881109,0.5787252297005491,2.7486650837204314,2.94636337174393,2.7486650837204314,68
1059,1757612839.3512244,-18.40971961211286,-22.515910093108694,0.5873161015252447,3.65357581455008,3.0243556573480106,3.0243556573480106,68
1060,1757612840.3459618,-17.842276719369707,-22.69345292690102,0.5977150465366293,3.8757935367652654,2.080778414157093,2.080778414157093,68
1061,1757612841.3510015,-17.176612003980935,-22.759467223038918,0.6655757449325342,3.469473792111381,1.8816919415286126,1.8816919415286126,68
1062,1757612842.3475156,-16.698600315270273,-22.836062911621433,0.48580303780749484,3.0591680478723435,2.7811716005284364,2.7811716005284364,68
1063,1757612843.3485143,-16.794216404196607,-22.336991511620745,0.5076413045482122,2.6264667598328613,3.947858568583696,2.6264667598328613,68
1064,1757612844.349276,-16.856003405076752,-21.836299847403815,0.5041056182876134,2.2171289873774436,5.168446668798194,2.2171289873774436,68
1065,1757612845.3462605,-17.29472891452432,-22.21149426473707,0.5790249560015248,1.4493729221954759,5.690914421828804,1.4493729221954759,68
1066,1757612846.3522644,-17.730795532530873,-22.587656101243702,0.5724552577049122,2.1406641853323882,6.209866565282743,2.1406641853323882,68
1067,1757612847.3484237,-18.110451299223925,-22.89906164513767,0.4929246478401312,3.509348953847245,6.693533622507326,3.509348953847245,68
1068,1757612848.3497844,-18.537854693405027,-23.33762980755881,0.6115531372933886,5.1595973135539035,6.92738353414467,5.1595973135539035,68
1069,1757612849.3507679,-18.616618936117604,-23.47754189744523,0.16040126885980405,6.494211993000049,7.080164942863387,6.494211993000049,68
