step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1462,1757765743.504135,-12.19056625144975,-21.29212099318982,0.0037747054110502357,7.973620695912448,5.9573503364427225,5.9573503364427225,107
1463,1757765744.5083163,-12.412207605788046,-21.347920571580126,0.22760568818219118,8.405184823162122,5.221895915504497,5.221895915504497,107
1464,1757765745.5069597,-12.869169504424072,-21.40576493345423,0.4612341640912917,7.718265601553155,4.777233018251187,4.777233018251187,107
1465,1757765746.5022404,-13.101885125602948,-21.21019001535825,0.30542511105735304,7.174822994236027,5.26360829517677,5.26360829517677,107
1466,1757765747.5094457,-13.183428391534932,-20.706140941487355,0.5069496649895913,6.846646546042784,6.233819008071071,6.233819008071071,107
1467,1757765748.5081995,-13.237148768727602,-20.568885477683708,0.1475777439384674,6.324762298422154,7.12162961069367,6.324762298422154,107
1468,1757765749.5044167,-13.711676806269628,-20.522123292432045,0.4786371158312868,5.395689887942123,7.738004787523473,5.395689887942123,107
1469,1757765750.508767,-13.948383573080026,-20.206842376531956,0.39254121489754557,4.837739982068214,8.760477450952425,4.837739982068214,107
1470,1757765751.506479,-14.188832546289877,-20.18610552265094,0.24189493573474832,4.3993900919502265,9.575565035372444,4.3993900919502265,107
1471,1757765752.5028489,-14.75162072864136,-20.053171639247108,0.5803818624111471,3.944349791748658,10.058822343466169,3.944349791748658,107
1472,1757765753.5031872,-15.285816911438026,-19.6361559839575,0.6774636676355839,3.7222293836092284,10.53938498792133,3.7222293836092284,107
1473,1757765754.5031073,-15.644464630214763,-19.094592203749063,0.6496052031080763,3.8002217848027877,11.01972719180993,3.8002217848027877,107
1474,1757765755.5047727,-15.784541562707592,-18.707824903043576,0.41066812147496234,4.284814980940418,10.829264346016858,4.284814980940418,107
1475,1757765756.505184,-15.786687793268342,-18.406815742857557,0.3008930626200089,4.910069346473614,10.675030576132535,4.910069346473614,107
1476,1757765757.4999993,-15.829282471720772,-17.913937267241895,0.4972938680534192,5.309388674996957,10.590439872475812,5.309388674996957,107
1477,1757765758.5040603,-16.141314384867087,-17.508215973921637,0.5097635061949166,5.648284810332744,10.214183197522521,5.648284810332744,107
1478,1757765759.507141,-16.585244687705426,-17.147106897473574,0.570495725686735,5.8597153397425386,9.588538470709002,5.8597153397425386,107
1479,1757765760.5065346,-17.161262915137087,-16.909944255059646,0.6233091294187592,6.10313929498023,8.474279954685013,6.10313929498023,107
1480,1757765761.4999337,-17.835726488503948,-16.78979786260014,0.6896333834763073,5.097426953719782,7.373538371843949,5.097426953719782,107
1481,1757765762.4998205,-18.48251359524019,-16.779436445384462,0.6469433610405706,4.082413270364766,6.484474192895107,4.082413270364766,107
1482,1757765763.501809,-19.140350840653912,-16.949402577342006,0.6780913914962099,3.4199156074012254,5.714852215668908,3.4199156074012254,107
1483,1757765764.5025897,-19.775389330573816,-17.14982395473104,0.6653953140463522,2.980142192523143,5.292256825394225,2.980142192523143,107
1484,1757765765.504578,-20.40652625959938,-17.323719682366225,0.6533561483689533,2.6945346592775388,5.3112560159694615,2.6945346592775388,107
1485,1757765766.500881,-21.025274364233375,-17.51263164685184,0.6493450459873893,2.8535537528954147,5.741105467492793,2.8535537528954147,107
1486,1757765767.5057075,-21.58179902884175,-17.640712337915584,0.5683299247441383,3.2091652561893236,6.499066630643649,3.2091652561893236,107
1487,1757765768.503952,-22.211049295838954,-17.73496688001304,0.637389160517955,3.885310520076627,7.529306541066048,3.885310520076627,107
1488,1757765769.5014539,-22.823322337059118,-17.903830354196792,0.6367230172340406,4.663071575331185,8.657370304038393,4.663071575331185,107
1489,1757765770.5063713,-23.388598258946704,-18.215774253227163,0.6424767109299392,5.374129695645016,9.62065274316809,5.374129695645016,107
1490,1757765771.5060687,-23.942282496129987,-18.552536564713435,0.6482509806515284,6.1357008162895,9.282268987981192,6.1357008162895,107
1491,1757765772.5054016,-24.397958482158415,-18.911115982025013,0.5802317065226887,6.811606870563543,8.677809240613266,6.811606870563543,107
1492,1757765773.5028496,-24.95124181726519,-19.03494268757733,0.5684210885478207,7.667111435990619,8.148689902191057,7.667111435990619,107
1493,1757765774.5010962,-25.426799832347108,-18.80904554324338,0.5274082871395644,8.68708634860766,7.718372087912175,7.718372087912175,107
1494,1757765775.5022004,-25.84717045075789,-18.49917134688727,0.5216629288579416,9.79568778530881,7.3444282453592775,7.3444282453592775,107
1495,1757765776.5048645,-25.593694237639845,-18.812930556934795,0.4022830051150764,10.02998858799579,6.166425262353585,6.166425262353585,107
1496,1757765777.5005429,-25.96329276436684,-18.687121228423347,0.3921187735113172,10.281208579861243,5.85337733990905,5.85337733990905,108
1497,1757765778.5026739,-25.642296004659652,-18.75789526183809,0.328007399993968,9.539589600085193,5.331845417095553,5.331845417095553,108
1498,1757765779.5089967,-25.369784103959336,-18.756560545075786,0.2708029201420983,8.79723970852351,5.175894920036309,5.175894920036309,108
1499,1757765780.5082254,-25.161499071673724,-19.279840896398706,0.5636442652523247,7.752311741210167,4.07470030683084,4.07470030683084,108
1500,1757765781.5016916,-24.71255996445651,-19.786718839599278,0.6815584967786156,6.630249779046082,2.8218004907945184,2.8218004907945184,108
1501,1757765782.5036395,-24.22673575729904,-20.16474120832044,0.614372988231997,5.7101952150747834,2.0786878597428013,2.0786878597428013,108
1502,1757765783.5057526,-23.62171977783849,-20.421459377721817,0.6558420690573019,5.018498335481077,2.376198511073009,2.376198511073009,108
1503,1757765784.5050652,-22.994915812900068,-20.541792755542247,0.6386892212544316,4.695213574775829,3.1481840206564025,3.1481840206564025,108
1504,1757765785.5011566,-22.353460892324645,-20.72564334619722,0.6699005364763582,4.833130166841473,2.8345625790407163,2.8345625790407163,108
1505,1757765786.5054111,-21.76802198419953,-21.01890830784193,0.6520107064008347,5.5090641283961315,2.562708288749017,2.562708288749017,108
1506,1757765787.5032275,-21.21354249450501,-21.421601151349904,0.6867799618105762,6.625025818402909,2.2326871601256957,2.2326871601256957,108
1507,1757765788.4998062,-20.62418077875922,-21.669256448171918,0.6414758271073883,7.662111355625962,1.9282689179910417,1.9282689179910417,108
1508,1757765789.5010734,-20.00795128428317,-21.841131894658982,0.6389402573451491,8.720120322781364,1.6963028989132503,1.6963028989132503,108
1509,1757765790.4997256,-19.3596721722149,-21.848843146871847,0.6491999518120101,9.511621956493892,1.5716958366190927,1.5716958366190927,108
1510,1757765791.5002432,-18.736321850091887,-21.89126924769487,0.6244692145625431,10.296820172866253,1.546682887158819,1.546682887158819,108
1511,1757765792.5038962,-18.135018621459395,-21.860580012543977,0.5998944318309103,10.874406483996381,1.6919396281713712,1.6919396281713712,108
1512,1757765793.5006702,-17.517984207508746,-21.838667862895196,0.619421644021377,10.387748520696654,1.9579777490973125,1.9579777490973125,108
1513,1757765794.5033753,-16.976445380388423,-22.10838012699089,0.6033546492664039,9.743138503880163,2.019812055414175,2.019812055414175,108
1514,1757765795.50634,-16.560735033913723,-22.536743963269256,0.5951531680963617,9.215606592031863,2.0058907849251124,2.0058907849251124,109
1515,1757765796.4999564,-16.518633664175244,-22.226125604731802,0.31547246188109046,8.021428696297711,2.3789216597859486,2.3789216597859486,109
1516,1757765797.5034397,-16.7026631012595,-22.12251607675668,0.21045821848818969,6.847987314633323,2.5167551405270028,2.5167551405270028,109
1517,1757765798.5091212,-17.21851923012751,-21.85004854624052,0.5800960686849842,5.595025582812007,2.87833114904785,2.87833114904785,109
1518,1757765799.5067604,-17.572252585920253,-21.282696947746615,0.6701740567709277,3.9678685054695833,3.6888406263989904,3.6888406263989904,109
1519,1757765800.5021384,-17.710388322919158,-20.993012144651118,0.32242444992800945,2.7510422108289023,4.531989239432144,2.7510422108289023,109
1520,1757765801.5006144,-17.473555287628407,-21.11947137283652,0.26889036342841327,2.0063245370862277,5.518416426793691,2.0063245370862277,109
1521,1757765802.5092456,-17.13652627798623,-21.28140699645339,0.3707143067087877,1.6603438734382505,6.715901253460704,1.6603438734382505,109
1522,1757765803.5056074,-17.221138262905146,-21.066336727765744,0.23195950455752137,1.3525291907974135,7.645325935476794,1.3525291907974135,109
1523,1757765804.5008206,-17.25258270851085,-21.11852429009262,0.06122165581790554,1.782568526044797,8.357544594398462,1.782568526044797,109
1524,1757765805.5077918,-17.21972651563085,-21.160614729490295,0.05302636258105495,2.5849213680663405,8.76386840196979,2.5849213680663405,109
1525,1757765806.500584,-17.187394656645466,-21.191373577582706,0.04494972248819825,3.4409314920048364,8.713868386092436,3.4409314920048364,109
1526,1757765807.4998686,-17.194696323029273,-21.157289262956795,0.034882586658611235,4.3621576683002425,8.681201240538154,4.3621576683002425,109
1527,1757765808.509018,-17.197696122381107,-21.151545550886244,0.006421144801487966,5.350768537347903,8.77877894450898,5.350768537347903,109
1528,1757765809.5046792,-17.21233120079526,-21.20895980369343,0.05950835545729239,5.4348333376265225,8.963092809837907,5.4348333376265225,109
1529,1757765810.4999633,-17.21054621684304,-21.1602907872204,0.04893250022391547,4.8404606855262315,8.368692986107131,4.8404606855262315,109
1530,1757765811.5027084,-17.19404813380694,-21.19013285167626,0.034005558002236876,4.073970028365406,7.46614855615472,4.073970028365406,109
1531,1757765812.5034215,-17.15337969155195,-21.22552085613658,0.05387107347240142,3.1917558289212264,6.579765303893231,3.1917558289212264,109
1532,1757765813.50556,-17.184562799576366,-21.196428835894874,0.04255559281855373,2.321286027558486,5.687489159435939,2.321286027558486,109
1533,1757765814.5034096,-17.19019653036536,-21.181642136156984,0.01585767009959619,1.6002885771397208,4.8555556662219646,1.6002885771397208,109
1534,1757765815.5000033,-17.19659354759036,-21.1783767148407,0.00720680475315418,1.5425814288267716,4.077928195062796,1.5425814288267716,109
1535,1757765816.50777,-17.17871917772978,-21.177659031115343,0.017750905737584578,2.2760349706263407,3.422984069752006,2.2760349706263407,109
1536,1757765817.5039191,-17.202833784660648,-21.19890545310793,0.032263390425182205,3.296557661578375,2.894730857003477,2.894730857003477,109
1537,1757765818.5055592,-17.18090923446126,-21.165415760687583,0.03996251587856834,4.465805543428838,2.7095432592879805,2.7095432592879805,109
1538,1757765819.5087864,-17.17534770035096,-21.19834025254937,0.03328349570677362,5.617271892715551,2.7928615505867294,2.7928615505867294,109
1539,1757765820.5051818,-17.17806270120513,-21.21008649581994,0.012099545147554524,6.73143567459552,3.215695515656516,3.215695515656516,109
1540,1757765821.5047617,-17.19381228020522,-21.117871789841146,0.09358930951592807,7.640430702091516,3.5995160223390075,3.5995160223390075,109
1541,1757765822.5092416,-17.17925663452858,-21.175064103589158,0.05875228239916136,8.671779315749426,3.3885463011018335,3.3885463011018335,109
1542,1757765823.505984,-17.226532556599317,-21.21365719696796,0.06122763728339531,9.510664319885548,3.375692203800805,3.375692203800805,109
1543,1757765824.500877,-17.235099796199652,-21.114060062311196,0.10047808608331417,10.068420389307965,3.8147513958802155,3.8147513958802155,109
1544,1757765825.500505,-17.186434323957673,-21.18442836958787,0.08558898886954235,9.913607351142797,4.461991142925885,4.461991142925885,109
1545,1757765826.5025735,-17.228564382295158,-21.214772375392897,0.051812959700115346,8.974055633744024,5.312879274081622,5.312879274081622,109
1546,1757765827.5011637,-17.261393883439016,-21.10128846718245,0.11830387764033184,7.849002407984114,6.3237654346494265,6.3237654346494265,109
1547,1757765828.5096185,-17.43410391361776,-21.11988089815805,0.17225154336903542,6.910440504376929,7.106009399597421,6.910440504376929,109
1548,1757765829.5027437,-17.996920387208505,-20.86932981434958,0.6203313944334974,5.625559831381917,7.507490767638485,5.625559831381917,109
1549,1757765830.5035875,-18.493065590145218,-20.60988143833117,0.559415048102663,4.380784471033595,7.775497500940467,4.380784471033595,109
1550,1757765831.50693,-18.77152775484604,-20.058351334862532,0.6157819663427387,2.853129737848529,7.5943930759024605,2.853129737848529,109
1551,1757765832.503647,-18.90879119178123,-19.538649587427383,0.5392936831966046,1.446249093900487,7.374258499248513,1.446249093900487,109
1552,1757765833.5051966,-19.164403573977825,-18.93010561627492,0.6590269194590215,0.7542976168771787,7.10814479565482,0.7542976168771787,109
1553,1757765834.5002859,-19.44108661230884,-18.551286783969772,0.47141755328709894,1.8634546885425192,6.776846905381657,1.8634546885425192,109
1554,1757765835.5015132,-19.65912303302866,-18.353141528731907,0.2942596440567649,2.977334609665302,6.35674356598955,2.977334609665302,109
1555,1757765836.50547,-20.08509183563227,-18.615688326381292,0.49840799912486466,3.8055719841085964,5.1648134305554505,3.8055719841085964,110
1556,1757765837.4999845,-20.07023837281213,-19.155822369694302,0.5433186299388989,4.190463358811876,4.336933807409837,4.190463358811876,110
1557,1757765838.5014324,-19.994138698701803,-19.58766039015789,0.43785802092198095,4.611912759703441,3.6659052135758046,3.6659052135758046,110
1558,1757765839.5088506,-20.153441480556094,-20.126710302328757,0.5579572274045607,5.077992506862512,2.667072823634088,2.667072823634088,111
1559,1757765840.5086975,-20.023235719563466,-19.7754204024445,0.3747013631984535,6.335180601440247,2.7622594922556587,2.7622594922556587,111
1560,1757765841.5045989,-19.896726522995465,-19.612473125220625,0.2071410058302819,6.90023512348257,3.0463382410724957,3.0463382410724957,111
1561,1757765842.5023298,-19.397822796334488,-19.633126794090913,0.5004666286294724,6.2078056710251275,3.385338480966207,3.385338480966207,111
1562,1757765843.5007572,-19.133290720373694,-19.54634544750791,0.2788414923147275,5.514710040522362,3.8810512741810017,3.8810512741810017,112
1563,1757765844.5027668,-18.53005236630904,-19.49411138642985,0.6042812077727362,4.617470004541454,4.356947574738727,4.356947574738727,112
1564,1757765845.504048,-18.28392600646883,-19.22065891714633,0.367434694318933,3.9102369678424065,5.174676511141143,3.9102369678424065,112
1565,1757765846.5003927,-17.968877262308744,-18.724574979282554,0.5898251783004588,3.328041796926295,6.147249795802881,3.328041796926295,112
1566,1757765847.5059438,-17.65326578997932,-18.499540746922317,0.3854823968242442,2.5060334438300917,6.147065160130562,2.5060334438300917,112
1567,1757765848.5041702,-17.84830053977631,-18.360728237997726,0.2398151140242605,1.4139117247237634,6.160216097655423,1.4139117247237634,112
1568,1757765849.5005925,-17.74485166206058,-18.4956666753324,0.17064006316181163,0.7430778039739515,6.026873939892303,0.7430778039739515,112
1569,1757765850.5093622,-17.85351734592713,-18.447596254615988,0.11779039002776169,1.4442914335305488,6.26109720082607,1.4442914335305488,112
1570,1757765851.5085616,-18.086657805290432,-18.417506003902474,0.2352625906539566,2.5128280086100347,6.592928425802198,2.5128280086100347,112
1571,1757765852.5031404,-17.789562311334624,-18.003599140895222,0.512271585724281,3.239716732759877,7.682462372559491,3.239716732759877,112
1572,1757765853.5000818,-17.589842373905437,-17.768241510934295,0.30962367612924135,4.09665162426636,8.657559758364574,4.09665162426636,112
1573,1757765854.5072994,-17.095385333481108,-17.786763090783086,0.4912580866006026,5.159477239390221,9.69684987913759,5.159477239390221,112
1574,1757765855.5005975,-16.89809956409308,-18.033573845337894,0.31810219253992034,6.25845275970755,10.264227728851946,6.25845275970755,112
1575,1757765856.5089543,-16.985874371985343,-18.169238301136996,0.16024447264500233,7.039556997262059,10.140478678692508,7.039556997262059,112
1576,1757765857.5002415,-17.379959300561328,-17.999819444497994,0.4327291009284857,6.921595417235857,9.520309163776014,6.921595417235857,113
1577,1757765858.5033114,-17.072627767263683,-18.227141483099025,0.3810969759870962,6.208268401915696,9.392171440770197,6.208268401915696,113
1578,1757765859.504436,-17.54261711129167,-18.229925414080462,0.46946961398976894,5.20298347634499,8.74685766986045,5.20298347634499,113
1579,1757765860.5026243,-17.998442821237926,-18.64509167786837,0.617674096113097,4.579151026923811,8.17057617095555,4.579151026923811,113
1580,1757765861.501763,-18.286501966039257,-19.217650813714354,0.6414908331517089,4.160943096847024,7.044418693484095,4.160943096847024,113
1581,1757765862.5000658,-18.63555483323268,-19.80558598936131,0.6849063592548038,3.74978139235456,5.80980809532111,3.74978139235456,113
1582,1757765863.5033906,-18.956913231333754,-20.40903633093958,0.6814182540120809,3.4205146105978446,4.599269450804959,3.4205146105978446,113
1583,1757765864.5048833,-19.27235171842999,-20.995036831878885,0.6645138967544182,3.1162184475591137,3.39631126135721,3.1162184475591137,113
1584,1757765865.5014057,-19.503780380116705,-21.283783753943453,0.37133730996556913,2.531675720454994,2.341760176361589,2.341760176361589,113
1585,1757765866.5029938,-19.435124981780298,-21.210023716792538,0.10060781216333252,1.5860015450025144,1.8959476958283301,1.5860015450025144,113
1586,1757765867.5002453,-19.36222306257509,-21.336045448659103,0.14599028642691636,0.9109554337880132,1.6427343684488098,0.9109554337880132,114
1587,1757765868.5087984,-19.656877910791756,-21.051432095838564,0.4061918403004795,1.3886980525621488,2.2835613585778978,1.3886980525621488,114
1588,1757765869.505047,-19.49097475969638,-20.70315573080705,0.38722490708508456,2.3497781191570684,3.219057566336223,2.3497781191570684,114
1589,1757765870.5012832,-19.317058717967004,-20.086456550302017,0.6431740561930046,3.8242309619126664,4.450745602544778,3.8242309619126664,114
1590,1757765871.5008337,-19.312948002532632,-19.54196219349628,0.5447546968392947,5.293429595082612,5.724923154305182,5.293429595082612,114
1591,1757765872.5049798,-19.583160964103648,-19.027748921437798,0.5784890666923461,6.834698562823586,6.360731835139568,6.360731835139568,114
1592,1757765873.5045278,-19.735759674026475,-18.821918819196743,0.2563431153011756,7.783643541840231,6.208256607573563,6.208256607573563,115
1593,1757765874.5044925,-19.788612116712653,-18.926205196626583,0.11691874920537719,7.08864927768308,5.727240642373598,5.727240642373598,115
1594,1757765875.5034647,-20.072539073324922,-18.996262791237083,0.29274333252598134,6.32522422690345,5.409869018007108,5.409869018007108,115
1595,1757765876.5052986,-19.99041470818069,-19.40574120685197,0.41686809381219825,5.059243562148623,4.936338014278793,4.936338014278793,115
1596,1757765877.500798,-19.717992564603346,-19.914014703472045,0.5792836277189852,3.515367684736347,4.834202324047923,3.515367684736347,115
1597,1757765878.4999714,-19.26715514480868,-20.335605814922957,0.6177573005625647,1.9443623546130964,5.408745127262947,1.9443623546130964,115
1598,1757765879.5031595,-18.908374794962697,-20.61149046989403,0.45114943745137437,0.4939725343785255,6.304425743988128,0.4939725343785255,115
1599,1757765880.5056043,-18.33483582312129,-20.798558770516767,0.601804385175869,1.03494281132691,7.4293931895630845,1.03494281132691,115
1600,1757765881.5011365,-17.817589614106886,-21.13508617832666,0.619854697083326,2.6199578859231334,8.211776175424806,2.6199578859231334,115
1601,1757765882.5004418,-17.318713748932428,-21.57857581969004,0.6679670231924697,4.373074875808664,8.52389164749059,4.373074875808664,115
1602,1757765883.5004425,-16.82687445330285,-22.02909704007212,0.6669892250565013,6.042789672083021,9.013963759305788,6.042789672083021,115
1603,1757765884.506638,-16.336991969779348,-22.487396100104267,0.6667068315558986,7.763380510042717,9.766627874140779,7.763380510042717,115
1604,1757765885.5016584,-15.914293241780674,-22.905814251254743,0.5977436816417665,9.297625181009781,10.588643784089408,9.297625181009781,115
1605,1757765886.5081875,-15.65965038730268,-23.46789042793927,0.6130649947158101,10.850710627147857,10.560656700938214,10.560656700938214,115
1606,1757765887.5033512,-15.604996578577087,-23.66675723797099,0.20724255658335589,11.88591322753412,9.62364548117491,9.62364548117491,115
1607,1757765888.5006552,-15.512338856778708,-23.27595596299554,0.4027212703253764,12.209865760162396,8.599171384768717,8.599171384768717,115
1608,1757765889.5016413,-15.55341245839392,-23.490931236645896,0.2186482963519452,12.776666228576753,7.6817127385999235,7.6817127385999235,115
1609,1757765890.5068169,-15.643712334692966,-23.705478579339673,0.2315773724627663,12.046544360743692,6.682476914009155,6.682476914009155,115
1610,1757765891.5056713,-15.47738309185645,-23.297725980759015,0.4408771833294539,10.717191218446821,5.7518744793372605,5.7518744793372605,115
1611,1757765892.500223,-15.49419381569816,-23.705266889320775,0.4101219598394569,10.150930045969526,4.955119922648871,4.955119922648871,115
1612,1757765893.5048754,-15.601840726341191,-24.344683953827257,0.6454122406789626,9.805009887661678,3.9868188380685186,3.9868188380685186,115
1613,1757765894.5044105,-15.656290635722753,-24.660422219349208,0.32054791204832467,9.187999203806772,3.039956519965417,3.039956519965417,116
1614,1757765895.5017772,-15.847338010463096,-24.317207283372575,0.3938418924550447,7.871178247250974,1.801420072838042,1.801420072838042,116
1615,1757765896.5040789,-15.480575620321607,-24.11356151302192,0.4185437927273474,6.906722393586197,1.2766893669750075,1.2766893669750075,116
1616,1757765897.508262,-15.251053926786998,-24.018712510684743,0.24731309735073903,6.093538764227586,1.2244370697762779,1.2244370697762779,116
1617,1757765898.50216,-15.222685395624904,-23.844311294255505,0.1777781758787738,5.205582250961416,1.9494611577454828,1.9494611577454828,116
1618,1757765899.5036063,-15.17752628794449,-23.590494601721964,0.25743044295267714,4.378333818398804,2.981659774348146,2.981659774348146,117
1619,1757765900.5055742,-15.357284972752915,-23.073261443500506,0.546504045415116,3.5103663089751103,3.9775023631305033,3.5103663089751103,117
1620,1757765901.5080023,-15.690443072536729,-22.51633826394525,0.6473947666541441,2.960111548397035,4.97600839311102,2.960111548397035,117
1621,1757765902.5003078,-16.13710095118819,-22.044435023092657,0.654804438847686,3.0741023071059854,5.838982355587095,3.0741023071059854,117
1622,1757765903.5001578,-16.682603423209688,-21.73342343319507,0.6280282203945843,3.622894107499102,6.518634824299916,3.622894107499102,117
1623,1757765904.5097876,-17.30484697763788,-21.47824712630005,0.6661194574238074,4.464632344354493,7.044500772564202,4.464632344354493,117
1624,1757765905.5053034,-17.89151152793106,-21.223165374896578,0.6426017869566896,5.42478099400456,7.436448170640475,5.42478099400456,117
1625,1757765906.5085917,-18.492505592961756,-21.047709123600743,0.6240300943098841,5.049113914058715,7.548384114258694,5.049113914058715,117
1626,1757765907.5007854,-19.047291317604458,-20.709010029916474,0.6551173326417247,4.635354378864071,7.086692149136157,4.635354378864071,117
1627,1757765908.5013204,-19.672443131808723,-20.44636762376857,0.6777198735058916,4.113345919820941,6.375906106739737,4.113345919820941,117
1628,1757765909.5007682,-20.31379966074858,-20.18057393818403,0.6946345827908413,3.620460804994964,5.694466282381045,3.620460804994964,117
1629,1757765910.5029552,-20.945049647726286,-20.014646047115935,0.6512690172859801,3.262210315563721,5.076280956401712,3.262210315563721,117
1630,1757765911.5036924,-21.53222666232801,-20.0522967042765,0.5879494536327399,3.112277611081137,4.329088031459274,3.112277611081137,117
1631,1757765912.500061,-21.94401326068483,-20.28122753159793,0.47286203923309256,3.3685300333411914,3.048172115626449,3.048172115626449,117
1632,1757765913.5006137,-22.098732011095233,-20.646288223498505,0.3962746294921532,4.034172577050802,2.006657680411319,2.006657680411319,117
1633,1757765914.5036707,-21.950535698652462,-20.664776651627015,0.14888997671331258,4.712335694249591,1.4196847880305083,1.4196847880305083,117
1634,1757765915.5087914,-22.387089588916094,-20.73490319289562,0.4398978530309506,5.952329330964908,0.9598462646517031,0.9598462646517031,117
1635,1757765916.5085998,-22.987876720693002,-20.872561428219836,0.6164743728417755,7.381125096987332,1.9729253340197366,1.9729253340197366,117
1636,1757765917.5046618,-23.574799473213005,-21.14896443702667,0.6513151442571773,8.868646443706506,3.3104054851924234,3.3104054851924234,117
1637,1757765918.508638,-24.114763341841606,-21.5331463445562,0.660064518196743,10.362147315515696,4.671679445059573,4.671679445059573,117
1638,1757765919.5051754,-24.4107216480226,-21.769664437675388,0.3801727095007194,11.482396152530217,5.825951756554198,5.825951756554198,118
1639,1757765920.508824,-24.014949450671345,-21.637374311874005,0.41577935070478433,11.82773937185638,6.4283711533415975,6.4283711533415975,118
1640,1757765921.502901,-23.87852308961323,-22.00101742406452,0.39070632000671246,12.61390520524986,7.182869943472146,7.182869943472146,118
1641,1757765922.4998567,-23.546504181405783,-22.400861456296006,0.521309874539239,11.970553614218312,7.634232116155702,7.634232116155702,118
1642,1757765923.5043297,-22.958896054884836,-22.735079338918712,0.6729962924623911,11.103078050075013,6.46576203649901,6.46576203649901,118
1643,1757765924.5046206,-22.32315084587857,-22.97074104416089,0.6778208431034494,10.129661541219736,4.9052528030300016,4.9052528030300016,118
1644,1757765925.5074332,-21.787425210872527,-22.884841366081325,0.5410468616539926,8.965780013159648,3.446955393069183,3.446955393069183,118
1645,1757765926.4997883,-21.402349786826324,-22.6743191672079,0.4422461405593716,7.637209116684682,2.2507461161524387,2.2507461161524387,118
1646,1757765927.5050235,-20.765027268899765,-22.765586056860943,0.6404712364273369,6.541215985225567,1.5290287358514418,1.5290287358514418,118
1647,1757765928.5065856,-20.16169092892414,-22.678134917763472,0.6086903929297341,5.356518655976945,2.6246036902955145,2.6246036902955145,118
1648,1757765929.5004275,-19.558543031374132,-22.474445628782618,0.6405581015049798,4.0145596849789245,4.265096107103474,4.0145596849789245,118
1649,1757765930.502151,-18.924551243305686,-22.34665984942278,0.6456289144366092,2.7500461902609943,5.822975927556747,2.7500461902609943,118
1650,1757765931.5018191,-18.29556563821191,-22.280920880044395,0.6326216102978942,1.67821791499903,7.164287989424149,1.67821791499903,118
1651,1757765932.5013785,-17.664288085688256,-22.13808792172402,0.6475198762440803,1.06957982372832,8.095456577806958,1.06957982372832,118
1652,1757765933.5063937,-17.068818244322227,-22.159051679814716,0.5928654457762293,1.6233511430558887,8.72754528787968,1.6233511430558887,118
1653,1757765934.501976,-16.555007745560605,-22.367772251845736,0.5570467286447993,2.463942118306219,9.366688094863838,2.463942118306219,118
1654,1757765935.5071301,-16.555501110724144,-22.381248729436408,0.013416355777265907,3.08517546374123,9.61415306717365,3.08517546374123,118
1655,1757765936.501524,-16.36562224059584,-22.405650530109607,0.19251971594960385,3.96653927041293,10.052057814074226,3.96653927041293,119
1656,1757765937.5000563,-16.612129961379676,-22.08430782711731,0.405598000794668,4.903039201896308,8.84005527323878,4.903039201896308,119
1657,1757765938.504658,-16.672430546459307,-21.4906756573122,0.5939537407046063,5.218957653901407,7.785654578722195,5.218957653901407,119
1658,1757765939.5068564,-16.828292424738365,-21.37183503210001,0.19557009665014458,4.61718406644002,6.685546338208806,4.61718406644002,119
1659,1757765940.5046418,-17.372891733854036,-21.270026802381423,0.555263409424884,3.658389153294139,5.265065877198956,3.658389153294139,119
1660,1757765941.506476,-17.89920633895921,-20.904109394586573,0.6398432872873158,2.8720882004239194,3.9989811376614703,2.8720882004239194,119
1661,1757765942.5046077,-18.455169048215193,-20.624972041560493,0.6232674610403259,1.9858252776381418,3.0211747058008043,1.9858252776381418,119
1662,1757765943.5077825,-19.118604374157993,-20.48192621095938,0.6765336260389715,1.0037062559500258,2.5268831965130123,1.0037062559500258,119
1663,1757765944.5095825,-19.788488102109497,-20.391054043850733,0.674804511917058,1.2107764550548488,2.971636588289476,1.2107764550548488,119
1664,1757765945.505985,-20.448569258919093,-20.275205088102524,0.6725898534111456,2.3373192192079855,4.0529185955563,2.3373192192079855,119
1665,1757765946.5056334,-21.11223235425519,-20.21667160363965,0.6664737281561424,3.624854152110121,5.385837355521866,3.624854152110121,119
1666,1757765947.5052447,-21.75178798734169,-20.2589586196584,0.6412012890426463,5.0257135473729395,6.778162890177449,5.0257135473729395,119
1667,1757765948.5010927,-22.430567337402348,-20.267874942284692,0.6816682362480772,6.4150200486768565,7.348623907664541,6.4150200486768565,119
1668,1757765949.503348,-22.9885764544848,-20.388109512798682,0.5695311247346452,7.778329425921936,7.020673480693132,7.020673480693132,119
1669,1757765950.5081336,-22.819917424261266,-20.257544311953843,0.2122753579961898,8.452551699772151,6.153642239603206,6.153642239603206,120
1670,1757765951.5080285,-22.690663368384826,-20.735560721917743,0.49523516690667346,9.591214734629366,4.852480436272006,4.852480436272006,120
1671,1757765952.5028372,-22.43334944371488,-21.171473105426188,0.5088332437932074,10.585187006199995,3.5632185800860148,3.5632185800860148,120
1672,1757765953.5001633,-21.99773894513012,-21.58406002740494,0.6015956472445612,11.37242859806863,2.6123240541293473,2.6123240541293473,120
1673,1757765954.5036707,-21.677346130556344,-22.12419405764161,0.6258148460224209,11.116769104864519,2.4590086113700127,2.4590086113700127,120
