step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1432,1757692304.7751355,-17.830668599933134,-19.862347684696168,0.618553768460831,6.221006836220693,4.747626566539996,4.747626566539996,104
1433,1757692305.7761106,-18.44002851874059,-19.863254780585237,0.6087669658186452,5.396742848676474,4.866577134668112,4.866577134668112,104
1434,1757692306.777188,-18.987985161255843,-20.049511103588248,0.5781239571982458,4.279076306306471,4.949178714237794,4.279076306306471,104
1435,1757692307.7808187,-19.542263116149716,-20.405529658835427,0.6563833802095018,3.0053813905588647,5.0051220630652695,3.0053813905588647,104
1436,1757692308.7825482,-20.044291559708128,-20.72387549920793,0.5934285756186299,1.967494858077026,5.1324092382462405,1.967494858077026,104
1437,1757692309.7796996,-20.582520581488463,-20.782655029811025,0.5429758742536744,1.950579979483791,5.338892345242897,1.950579979483791,104
1438,1757692310.7738733,-21.225986438680117,-20.75376553182733,0.6478888046853283,2.811974352276489,5.3459234297902904,2.811974352276489,104
1439,1757692311.7766342,-21.859867353523065,-20.87120862567311,0.642893868023543,4.0664442187701235,4.431598043172215,4.0664442187701235,104
1440,1757692312.7777927,-22.44879140074149,-21.093905539381634,0.6288947000535577,5.4675008304121375,3.5205879931377377,3.5205879931377377,104
1441,1757692313.7738836,-23.05752265013233,-21.376469553651177,0.6737493667247414,7.009868260660985,2.883695205590435,2.883695205590435,104
1442,1757692314.7782986,-23.579377153899856,-21.755389909720527,0.6420781880398306,8.575369830273424,2.9394273138273763,2.9394273138273763,104
1443,1757692315.7814646,-24.100667210709798,-22.082707800101534,0.6135899522859859,10.088328746147347,2.6940527622926704,2.6940527622926704,105
1444,1757692316.7805738,-24.492948382545062,-22.13435772647408,0.3960195675070827,11.194226475344609,1.769153885453889,1.769153885453889,105
1445,1757692317.7740219,-24.660983232933326,-21.977395101062406,0.2314577530309795,11.894333857648338,1.2805566407408884,1.2805566407408884,105
1446,1757692318.776285,-24.577721367315682,-21.51510261518642,0.4686700143821772,12.101427860039516,1.3763965279847759,1.3763965279847759,105
1447,1757692319.7813666,-24.139163164903795,-21.122939003952116,0.5853498507842188,11.946116439844777,1.9522580746813556,1.9522580746813556,105
1448,1757692320.7782383,-23.564385530051403,-20.97862186297051,0.5944782681629378,10.649081339018203,2.473840209652875,2.473840209652875,105
1449,1757692321.781719,-22.890211011691598,-20.8767903562899,0.6794568111365565,9.309846658627727,2.9104983306397636,2.9104983306397636,105
1450,1757692322.7790964,-22.2827805764082,-20.62126924781928,0.6607189732004705,7.893523098362974,3.565533581345805,3.565533581345805,105
1451,1757692323.776028,-21.65008028624903,-20.364823357187063,0.684797501899916,6.511285253768808,4.189573743485054,4.189573743485054,105
1452,1757692324.7764223,-21.013499402134588,-20.19870385758358,0.6576395237188882,5.169506050149296,4.767285272934256,4.767285272934256,105
1453,1757692325.7755847,-20.416275175396095,-20.023120429346598,0.6230218750215603,3.929119213775794,5.392576589015995,3.929119213775794,105
1454,1757692326.7755795,-19.92039759843271,-19.765045174465982,0.5590176086411243,2.544739512253214,6.118784936887514,2.544739512253214,105
1455,1757692327.775477,-19.325008583255375,-19.673559147325964,0.6024385315932759,1.2677964272813311,5.521709709879956,1.2677964272813311,105
1456,1757692328.7746089,-19.427688927466185,-19.702005845201082,0.10664053238943773,0.9525502644535705,5.128864216911701,0.9525502644535705,105
1457,1757692329.7747462,-19.034927346284803,-19.30351594577085,0.5594371224265723,1.5070410899771705,5.144660400342986,1.5070410899771705,105
1458,1757692330.7752774,-18.62531410505437,-19.002941690173635,0.5077931424896598,2.671168147688525,5.499410172189384,2.671168147688525,106
1459,1757692331.7826035,-19.048332284699107,-19.02590411416155,0.4205598738081079,3.658433301509947,5.637701178097894,3.658433301509947,106
1460,1757692332.7776105,-19.131990649210795,-18.934736434481,0.12435556943028903,4.7107530943462566,6.15513034773936,4.7107530943462566,106
1461,1757692333.7753756,-19.23527511901406,-18.647391015628692,0.30602813843439525,5.96736175088481,6.92451017115855,5.96736175088481,106
1462,1757692334.7797432,-19.65033693808177,-18.275191465656224,0.5550779508351311,7.333667666563845,7.51429510413043,7.333667666563845,106
1463,1757692335.7807307,-20.18137211874492,-18.384847727852275,0.5417037985583409,8.254418800806793,7.54186208167683,7.54186208167683,106
1464,1757692336.774828,-20.797686145227157,-18.594426263172654,0.6548385862822441,7.7576044226495595,6.850336519033032,6.850336519033032,106
1465,1757692337.778239,-21.329973797942625,-18.74287311798439,0.5507213273170145,7.107918475597907,5.803262011309383,5.803262011309383,107
1466,1757692338.776665,-21.66587410888438,-19.1882594371052,0.5587306917702002,6.0273263110891495,4.815489093986584,4.815489093986584,107
1467,1757692339.776505,-21.74139954009056,-19.647773888458506,0.4657542524640051,4.882029581307375,4.335933562046915,4.335933562046915,107
1468,1757692340.7782307,-21.411228941757287,-19.96867414365305,0.45963010952904143,3.6721742003972206,4.679431779401115,3.6721742003972206,107
1469,1757692341.7764273,-20.81036763865018,-20.284564710777666,0.6800645196884033,2.393150816884137,4.435363256602426,2.393150816884137,107
1470,1757692342.7736773,-20.256036830007382,-20.495837641153315,0.5948633516497059,1.7019931697164628,4.148867084401465,1.7019931697164628,107
1471,1757692343.7774792,-19.639376653020243,-20.469346512123003,0.6148912240435109,1.923308576035781,3.9409237861283186,1.923308576035781,107
1472,1757692344.7785115,-19.06064798144511,-20.39224457863331,0.5832399785500871,2.795975378857628,3.766336853318352,2.795975378857628,107
1473,1757692345.7749162,-19.36753661888292,-20.395038581833656,0.3080087558317128,4.0661454834741955,2.8915061791600367,2.8915061791600367,107
1474,1757692346.7813473,-19.117301543494246,-20.62758514640067,0.3394243542591671,5.410097540053759,2.5136851449608866,2.5136851449608866,107
1475,1757692347.7753606,-18.75585645956007,-20.737084100019693,0.37994186797351176,6.568743027185907,2.447485623148333,2.447485623148333,107
1476,1757692348.7744465,-18.17836317857966,-20.9520424585699,0.6167663364764058,7.795199204922343,2.4925668661398075,2.4925668661398075,107
1477,1757692349.7757158,-17.594621546386357,-21.28127289776597,0.6693346709273977,9.046476037444057,2.455560186316282,2.455560186316282,107
1478,1757692350.780641,-17.039454585192686,-21.66989087474649,0.6743469440039198,10.213102603767869,2.428876431260717,2.428876431260717,107
1479,1757692351.7755742,-16.51104341583737,-22.089113959416682,0.6779470115388649,11.296938052646247,2.4147769004423028,2.4147769004423028,107
1480,1757692352.7764988,-15.97674833294764,-22.519006020748275,0.6851350215234228,11.03947371853309,2.158231712957149,2.158231712957149,107
1481,1757692353.7808254,-15.58595853024679,-22.88781894641239,0.5350301435892992,10.5321391591303,2.4103254442054065,2.4103254442054065,107
1482,1757692354.7755828,-15.440001298790317,-23.314340662955082,0.45317988078966137,10.0683149020407,3.1004276388152068,3.1004276388152068,107
1483,1757692355.7797403,-15.40483609905267,-23.83444287725622,0.5191313441952051,9.650233682725341,4.095817998426067,4.095817998426067,108
1484,1757692356.7814794,-15.297439404906623,-23.549638805306763,0.3038519632641574,8.489482289087382,5.458875538296721,5.458875538296721,108
1485,1757692357.7748752,-15.508794108538039,-23.494753444645553,0.21981657483256395,7.492150102522464,6.425915355541024,6.425915355541024,108
1486,1757692358.7792394,-16.08244491059733,-23.441602357032,0.5736045178371346,6.336151178720045,7.069828608645939,6.336151178720045,108
1487,1757692359.778064,-16.49222140491543,-23.594824043083534,0.438000438907725,5.447602990412786,7.682816735799332,5.447602990412786,108
1488,1757692360.776536,-16.676508275011884,-23.75610148764661,0.24526671837033315,4.732783301356878,8.341209955421371,4.732783301356878,108
1489,1757692361.7771852,-16.535251117382263,-23.655765174755793,0.1731531638464125,3.74112683138319,9.059304632336167,3.74112683138319,108
1490,1757692362.777402,-17.00203779322065,-23.7669044399413,0.47973114586705795,2.7897174910282514,8.78594702676235,2.7897174910282514,108
1491,1757692363.7773256,-17.421349129159374,-24.106966400084897,0.5399153750087585,2.048199072863744,8.718134911163466,2.048199072863744,109
1492,1757692364.7777267,-17.201218284364785,-23.89301808984021,0.3068483930348528,1.5814304606937573,9.252574527991207,1.5814304606937573,109
1493,1757692365.7825782,-17.205877983247653,-23.66217012905221,0.22978018745548462,1.735392616894575,9.603465855434187,1.735392616894575,109
1494,1757692366.7750285,-17.49722870441852,-23.039912092676996,0.6923150961973938,2.68896943940189,8.634473834161183,2.68896943940189,109
1495,1757692367.7756743,-17.809567904788523,-22.464879918724066,0.6539611314882129,4.004440350014707,7.219858081139474,4.004440350014707,109
1496,1757692368.7747545,-18.193558087858218,-21.903994173111702,0.6803619941638283,4.453320222133404,5.740000330675101,4.453320222133404,109
1497,1757692369.778692,-18.50301845568381,-21.338416773563946,0.6421756510953761,4.284307315798968,4.493947257937063,4.284307315798968,109
1498,1757692370.7818565,-18.607393681823428,-20.72733976713575,0.6179712585249679,4.022336833725164,3.666392884570789,3.666392884570789,109
1499,1757692371.7768471,-18.640455107792675,-20.09696566297512,0.6344185646490512,3.6953728672597688,3.370252102279966,3.370252102279966,109
1500,1757692372.7774868,-18.827440596602703,-19.525970233592574,0.6004481244627379,3.226939814665469,3.502283244107999,3.226939814665469,109
1501,1757692373.7795022,-18.93145101291248,-18.87175345841331,0.6611008573272737,2.750786291032027,4.256412416127949,2.750786291032027,109
1502,1757692374.7747502,-19.072825874770746,-18.321903452399596,0.5704446955593013,2.179309478556881,5.1880327077617014,2.179309478556881,109
1503,1757692375.7775986,-19.42529085400762,-17.929537228639145,0.5259323302128,1.5716864203152516,6.197672947409869,1.5716864203152516,109
1504,1757692376.7816472,-19.521739313360253,-17.884137181374477,0.10616973869263198,1.0719999634180521,6.946859166550323,1.0719999634180521,109
1505,1757692377.7824366,-19.932772698907062,-18.131869437122102,0.4795378130317378,2.0438843019446806,7.470028292239507,2.0438843019446806,110
1506,1757692378.7819207,-20.21771266993869,-18.398895073159874,0.3907057122110162,3.388650550608985,6.998861784399996,3.388650550608985,110
1507,1757692379.7779458,-20.305679077326854,-18.57339821351849,0.19620105534560311,4.5836470888925644,6.434048362499557,4.5836470888925644,110
1508,1757692380.7737994,-20.314478420278427,-19.195614765923654,0.6248696897738093,6.143986511214375,5.409516615060225,5.409516615060225,110
1509,1757692381.7753096,-20.278971111386216,-19.818928153230274,0.6233825156320728,7.6256706245641,4.513033092919261,4.513033092919261,110
1510,1757692382.7755985,-20.08753335270926,-20.380318693701028,0.5929624974642782,8.90166857921306,4.071539142350704,4.071539142350704,110
1511,1757692383.7761989,-19.747703824477657,-20.857373555358524,0.5853664745110887,9.97386076954574,4.337877029527316,4.337877029527316,110
1512,1757692384.7791111,-19.42022451122441,-21.309039006953395,0.5562727802862545,10.04638467021092,5.088306624627038,5.088306624627038,110
1513,1757692385.7776062,-19.339846789227813,-21.693008903260743,0.39288381880931683,9.41660140777898,5.796819590744927,5.796819590744927,111
1514,1757692386.7783248,-19.665725495028305,-22.23414981100014,0.6312349396871048,9.026109301327262,5.9894334729590755,5.9894334729590755,111
1515,1757692387.7790182,-20.066624317370856,-22.664445361689964,0.5877031744589054,8.567935088473416,5.647992381119052,5.647992381119052,111
1516,1757692388.775507,-20.241390110732446,-22.91220633872641,0.30426560403682185,7.858562043972294,5.597902286268673,5.597902286268673,111
1517,1757692389.7770286,-20.138122910605727,-23.013785368742294,0.14463300539942503,6.9565070764493955,6.000131039292911,6.000131039292911,111
1518,1757692390.7737741,-20.03092631590327,-23.232744481831137,0.24458729882543964,6.189369842391493,6.593443908569179,6.189369842391493,111
1519,1757692391.7795298,-20.013284102635787,-23.126952399355908,0.10663925023181062,5.163071302896516,6.791310811579312,5.163071302896516,112
1520,1757692392.780701,-20.50528733863199,-23.056189277185478,0.49648455625479715,4.349120414861766,5.344325526553485,4.349120414861766,112
1521,1757692393.7793906,-21.1770254000173,-22.953325297146353,0.6804599007239378,3.847133873244231,3.7685628129993116,3.7685628129993116,112
1522,1757692394.777794,-21.831579661717903,-22.835088213126117,0.6662113021600089,3.68930907076443,2.272053919959174,2.272053919959174,112
1523,1757692395.7756145,-22.456204494173413,-22.69030064007621,0.6425865490722491,3.8889644522487075,1.067657096785973,1.067657096785973,112
1524,1757692396.7802348,-22.894918681889727,-22.391634213246885,0.5282867379104441,4.286387093263338,1.297612826615123,1.297612826615123,112
1525,1757692397.7748678,-23.05026190815751,-21.981229848416927,0.4411881805056271,4.779687341571912,2.3439683369634987,2.3439683369634987,112
1526,1757692398.7737684,-22.86400080400202,-21.420513823005916,0.5914934343899884,5.398109829101434,3.3760807177914356,3.3760807177914356,112
1527,1757692399.7812657,-22.493876583711536,-21.183394657774237,0.436294022488318,6.010368931131049,4.138448359601457,4.138448359601457,112
1528,1757692400.7789419,-21.846359359047298,-21.021638045527315,0.6689703282197901,6.119801241628285,4.601862245030836,4.601862245030836,112
1529,1757692401.7738335,-21.308798767484394,-20.73449723240146,0.6125726215647732,5.603729524328773,5.307301415501109,5.307301415501109,112
1530,1757692402.7738693,-20.8864574652039,-20.367358211917473,0.5595898837499904,5.064368110003279,6.191091391821129,5.064368110003279,112
1531,1757692403.7773278,-20.558732457426665,-20.05510330934218,0.4511061777671993,4.386495845295466,6.029795796128687,4.386495845295466,112
1532,1757692404.7753294,-20.73899867686626,-20.167683242160702,0.2129582871231685,3.527283312118739,5.484979587585921,3.527283312118739,113
1533,1757692405.779806,-20.25729665376312,-19.89352686163121,0.5517848683941804,2.59157666954693,4.894192288521809,2.59157666954693,113
1534,1757692406.7751234,-19.68864844551279,-19.687800639488195,0.6075631075216008,1.5092229769061705,4.680337730448685,1.5092229769061705,113
1535,1757692407.776893,-19.112392159853986,-19.558220111482687,0.5896024385554173,0.5598472238179649,5.030607991107085,0.5598472238179649,113
1536,1757692408.7758288,-19.066264128858062,-19.566285572341556,0.046877724049475884,1.3596424762463544,5.519795526136939,1.3596424762463544,113
1537,1757692409.7769854,-18.420481650495827,-19.40546191719551,0.6647379523746363,2.295298829283156,6.765537878476391,2.295298829283156,113
1538,1757692410.781287,-17.79347649362214,-19.222523640596545,0.6503501583130608,3.354674395053028,8.086323849296082,3.354674395053028,113
1539,1757692411.7771454,-17.153290746094537,-19.159094244036886,0.6459957916441027,4.4983454903302444,9.307618233263078,4.4983454903302444,114
1540,1757692412.776748,-16.758585210319897,-19.240982321054954,0.40327082947329146,5.726671942268328,9.898645404044181,5.726671942268328,114
1541,1757692413.7819564,-16.681815279961427,-19.135538416588606,0.12975438343916834,6.5694213612151895,9.758910342362901,6.5694213612151895,114
1542,1757692414.7817903,-16.36761371610779,-18.8573203703321,0.4197457035669297,7.180004401954748,9.913264743960786,7.180004401954748,114
1543,1757692415.782182,-16.284958233852997,-18.32030207417507,0.5431292906436547,7.323271031372017,9.977947046707179,7.323271031372017,114
1544,1757692416.7745535,-16.209105047629212,-17.945961415860033,0.3848845397239161,7.073817985877603,10.015960101065472,7.073817985877603,115
1545,1757692417.7827477,-16.13703752634457,-17.78073673767725,0.17879286564406482,6.002997966557653,9.633454672671778,6.002997966557653,115
1546,1757692418.7775483,-16.16511430745115,-17.7676498536662,0.031138866360019238,5.057437592897526,8.902566038307583,5.057437592897526,115
1547,1757692419.7788,-16.03986148797433,-17.806575647899507,0.13099809100339516,4.312647405731204,8.337763124578478,4.312647405731204,115
1548,1757692420.7807388,-16.085436717759467,-17.98243611803209,0.18131850458662982,3.6360636492821774,7.609459892291996,3.6360636492821774,115
1549,1757692421.775655,-16.288927664422495,-18.340933646439435,0.4143308809482727,3.091560134478449,6.715143380876568,3.091560134478449,115
1550,1757692422.77725,-16.59104889735184,-18.783291078054855,0.5348309234030189,2.5242237919260218,5.761816214910242,2.5242237919260218,115
1551,1757692423.78213,-17.028160773227736,-19.308218774131284,0.6797756046910565,1.9031570662957766,4.7306605402427495,1.9031570662957766,115
1552,1757692424.7752745,-17.481388223055383,-19.677360482609124,0.5885695515966867,1.2206532095498568,3.947199933494473,1.2206532095498568,115
1553,1757692425.781033,-17.90400758548489,-19.82505929193427,0.4451219828595553,0.5863314393782689,3.7640519956914678,0.5863314393782689,115
1554,1757692426.7796173,-17.606113311237404,-19.580334105525754,0.38607402742134683,1.6022135997945828,4.364802002787291,1.6022135997945828,115
1555,1757692427.7757597,-17.833578432975717,-19.80808616956764,0.3231337477455916,2.2018808443740876,4.694988919888407,2.2018808443740876,115
1556,1757692428.7774284,-18.380569223978352,-19.9839376330925,0.5736058476011359,2.8753529243003775,5.067980116307028,2.8753529243003775,115
1557,1757692429.778961,-19.011812625642225,-19.94725541802387,0.6313407601504879,3.8508514013063717,5.013290140933241,3.8508514013063717,115
1558,1757692430.7740464,-19.62920415212357,-19.756165233127025,0.6494795542536487,5.1016136534053205,5.0178122073986335,5.0178122073986335,115
1559,1757692431.7759511,-20.08095702196723,-19.747431274978144,0.45097830078015433,6.1295234165643535,4.764428750308775,4.764428750308775,115
1560,1757692432.7795212,-20.539823864903337,-20.128214183703196,0.5941626196867865,6.648691136079781,4.190847669526208,4.190847669526208,115
1561,1757692433.7785575,-20.957949986975564,-20.665373099123162,0.6813688674364727,5.712004234468308,3.6117340381648884,3.6117340381648884,115
1562,1757692434.7803483,-21.411098911975373,-21.06444700945375,0.602745050367758,4.88905205818784,3.3506788819590967,3.3506788819590967,115
1563,1757692435.7739997,-21.621528834298562,-21.261675783138053,0.29025202645694564,4.165709057066441,3.575781748638239,3.575781748638239,115
1564,1757692436.7803757,-21.720228181757744,-21.477382692048067,0.2357122512424792,3.483626799992249,3.9651959767478955,3.483626799992249,115
1565,1757692437.7761686,-21.911786315057963,-22.057753597970937,0.6137489647463605,3.193409734019405,4.040458450599823,3.193409734019405,115
1566,1757692438.7761173,-22.0860116722934,-22.677507812732664,0.6438107287635088,3.7953726106519334,3.6480350908639942,3.6480350908639942,115
1567,1757692439.7774234,-22.380094449943094,-23.217907273957625,0.6144342632359742,5.051015247635746,3.604315692357826,3.604315692357826,115
1568,1757692440.7808473,-22.768233158320598,-23.64608814791923,0.5759471251712119,6.565276520076359,4.0156220852016,4.0156220852016,115
1569,1757692441.7761538,-22.992138863887927,-23.827882426337062,0.28977456071952495,7.873391473390996,4.743801009917123,4.743801009917123,115
1570,1757692442.7772355,-23.136582560433354,-24.073099664965774,0.2842895233048643,9.173260926265424,4.91920578076927,4.91920578076927,115
1571,1757692443.7835157,-22.983857127851874,-24.170867781851705,0.18020679811572207,10.265519816143897,4.265284845663044,4.265284845663044,116
1572,1757692444.7825933,-22.96003033820989,-24.176874374350508,0.024594928999887373,11.270577427890426,3.547171590155501,3.547171590155501,116
1573,1757692445.7748938,-22.599246198328583,-24.405887889054238,0.43064747002198633,12.281043991496006,3.1970030033774095,3.1970030033774095,116
1574,1757692446.780479,-22.08934149444196,-24.75128871203869,0.6124563584624024,13.260561975248901,3.0528859493062224,3.0528859493062224,116
1575,1757692447.7769504,-21.59014407640355,-24.902192907840803,0.5233542684511492,13.992145578252844,2.7701359986366456,2.7701359986366456,116
1576,1757692448.7804239,-20.925475436089883,-24.86902761570734,0.6631919475475072,14.281287303380052,2.3257110686375597,2.3257110686375597,116
1577,1757692449.7783356,-20.416822404105325,-24.92651684409921,0.5129627346647186,13.32684513194491,2.0649126253862944,2.0649126253862944,116
1578,1757692450.781976,-19.801832201567912,-24.842085173146867,0.6185073134800418,12.126900439866192,1.7504786761883249,1.7504786761883249,116
1579,1757692451.7736897,-19.206019561925743,-24.783457918716554,0.6036924564743139,11.013017075418272,1.602770530751185,1.602770530751185,116
1580,1757692452.7838168,-18.65693892909725,-24.848341178683054,0.5473577471925252,10.149216172296939,1.7077961921879474,1.7077961921879474,116
1581,1757692453.7794864,-18.184739305781545,-24.540967639289057,0.5658783586530912,8.779973425936925,1.948487292281199,1.948487292281199,116
1582,1757692454.7757018,-17.69514611361307,-24.10513237895836,0.6579700668011409,7.483646269288522,1.0735689942633577,1.0735689942633577,116
1583,1757692455.776823,-17.369141466385468,-23.566278279084322,0.6290904287469355,5.899863433903063,0.9895317386408631,0.9895317386408631,116
1584,1757692456.782064,-17.39706388259315,-23.035980296463173,0.5282640021554007,4.433821685499834,1.8985342660212878,1.8985342660212878,116
1585,1757692457.7747164,-17.48244407868645,-22.611950372078827,0.43574200118000733,3.0859199479096464,2.9767874925078393,2.9767874925078393,116
1586,1757692458.7762268,-17.576875072584706,-22.436702956624263,0.1987697926238734,1.967029720942799,3.96300329649797,1.967029720942799,116
1587,1757692459.7815518,-17.111184968839332,-22.40702310860145,0.4641632329282426,1.6446984393308768,5.501958843283483,1.6446984393308768,116
1588,1757692460.7789755,-16.526519387358057,-22.631364751412924,0.6278467568662369,2.107993645014071,7.133320938472991,2.107993645014071,116
1589,1757692461.77677,-16.508776418376325,-22.52167379910351,0.11136228150796725,2.4630657922584103,8.077203535224534,2.4630657922584103,116
1590,1757692462.7814674,-16.485344002876708,-22.29991248937884,0.22195328053329996,3.248729162022441,8.931689428632934,3.248729162022441,116
1591,1757692463.7811294,-17.024011371216464,-22.50582358968917,0.5768768434077319,3.56957384245331,8.678859170393656,3.56957384245331,116
1592,1757692464.780684,-17.510921609745477,-22.76630388234978,0.5524521310038721,4.020873537768362,8.280900382138258,4.020873537768362,116
1593,1757692465.7774076,-17.83495429288917,-22.89307278498126,0.3490913477590815,3.439808786256088,8.153365787878435,3.439808786256088,117
1594,1757692466.7807605,-18.335945509613026,-22.778288027802674,0.512254978996415,2.7576872593778936,7.958922268387676,2.7576872593778936,117
1595,1757692467.7750618,-18.927996446695058,-22.760227441422042,0.5957211680553691,1.8145773633472646,7.721621508591029,1.8145773633472646,117
1596,1757692468.7826395,-19.591896705729997,-22.886376643092206,0.6706966299858383,1.05978168771801,6.341463614221199,1.05978168771801,117
1597,1757692469.7762325,-20.256987659295095,-22.88730918307966,0.6693803422309225,1.5525651806800744,4.7631450896365415,1.5525651806800744,117
1598,1757692470.7780995,-20.926025641223053,-23.000852579996412,0.6773397633114278,2.76017897551088,3.260200827257808,2.76017897551088,117
1599,1757692471.776608,-21.542806674784245,-22.94003146916018,0.6206983805494956,4.02110959525571,1.8424691877512636,1.8424691877512636,118
1600,1757692472.781915,-21.942590425881892,-22.650906457111454,0.49077194215336306,5.026188764917,0.7043406526502509,0.7043406526502509,118
1601,1757692473.7764108,-21.98697093103457,-22.250431064497977,0.4051570400311621,5.747397294820602,1.059779823990632,1.059779823990632,118
1602,1757692474.7793412,-21.64849372880475,-21.78899842666316,0.5705926414594162,6.228890394952128,1.900601932357765,1.900601932357765,118
1603,1757692475.7812088,-21.128409170246343,-21.276533700388175,0.7287814585716035,6.581453308192541,2.6577991093293005,2.6577991093293005,118
1604,1757692476.7797575,-20.61607888035333,-20.917491243812826,0.6265239923030217,7.090683675188396,3.5249087133888932,3.5249087133888932,118
1605,1757692477.7803986,-20.030893022182997,-20.584770394367798,0.6727296487660142,7.580616341304797,4.337501466272449,4.337501466272449,118
1606,1757692478.7762654,-19.44190642426466,-20.4934096378472,0.5985039520690831,8.278238383965762,4.9079871655373255,4.9079871655373255,118
1607,1757692479.7794857,-19.012365645697447,-20.59365780632968,0.43966799322144184,9.09976429336823,4.763525334144393,4.763525334144393,119
1608,1757692480.7736855,-19.094542159436124,-20.551470036532084,0.09291200026600803,9.694500259831747,4.410268380086893,4.410268380086893,119
1609,1757692481.782187,-19.5510545727395,-20.77027147424846,0.5019712077557157,9.293568971332931,3.951279188590888,3.951279188590888,119
1610,1757692482.7755015,-20.189786288022294,-20.688118164935798,0.6483276917032775,8.371329142691918,3.7996964266827318,3.7996964266827318,119
1611,1757692483.774298,-20.804441702637412,-20.539685407757403,0.6330858799179262,7.46159508633805,3.7681822974076518,3.7681822974076518,119
1612,1757692484.7818146,-21.275864446981878,-20.26306883120467,0.542508060912761,6.517277644616361,3.97380148606213,3.97380148606213,119
1613,1757692485.7805169,-21.269971303201395,-20.20289935669366,0.060535938316721424,5.624898656529654,4.234641494456195,4.234641494456195,119
1614,1757692486.777865,-21.287390400963744,-20.297326519873405,0.09627570024511334,4.899882754081447,4.599545618472738,4.599545618472738,119
1615,1757692487.7815015,-21.61281795322407,-20.820122701124976,0.6135762198006874,4.73154794599568,4.552050491658262,4.552050491658262,119
1616,1757692488.7737792,-21.854021688588038,-21.403893589286714,0.6365546086931897,4.602281323771972,4.469828871307454,4.469828871307454,119
1617,1757692489.7792208,-22.053257680259517,-21.958662765860677,0.5862703304412734,4.460024637292389,3.821829810110129,3.821829810110129,120
1618,1757692490.774067,-21.816313021475207,-21.705002825716942,0.34890937205322803,3.5900220581288247,4.0257059509005515,3.5900220581288247,120
1619,1757692491.774441,-21.735182218105976,-21.287266454272814,0.42538274354222755,3.1858911827390677,4.199052430419581,3.1858911827390677,120
1620,1757692492.7755513,-21.528312432939003,-21.28491713068709,0.20665367408168123,3.086042196390441,4.646078391309602,3.086042196390441,120
1621,1757692493.7749028,-21.448921592203256,-21.295611687518992,0.08015990540273231,3.380293382007399,4.5331504174580735,3.380293382007399,120
1622,1757692494.7815053,-20.868196448031043,-21.366268328909,0.581170544984206,3.5302726316078945,4.117720411003208,3.5302726316078945,120
1623,1757692495.7774372,-20.363884614715428,-21.193249855507265,0.5353436952168205,4.193003633550478,3.669530924580537,3.669530924580537,120
1624,1757692496.7740502,-20.254768503548153,-20.707761462638842,0.499290627674561,5.588643421884122,2.966638999025508,2.966638999025508,121
1625,1757692497.7784631,-20.118233636321047,-20.12491274434845,0.5959970255888337,6.353243727920604,2.6940004894699174,2.6940004894699174,121
1626,1757692498.7744656,-19.87075791177512,-20.113475491802582,0.24873420460868947,5.677313572403657,2.5659326275810765,2.5659326275810765,121
1627,1757692499.7756963,-19.363605252003484,-20.45336220427433,0.6097631067289635,4.504797648785465,2.4382513331547386,2.4382513331547386,121
1628,1757692500.779197,-18.90311640649067,-20.653422085588506,0.5003181856331764,3.338430458284684,2.4798208424504087,2.4798208424504087,121
1629,1757692501.7743037,-18.32637450575587,-20.917419388717086,0.637410613489963,2.049020407974504,2.5471331920673617,2.049020407974504,121
1630,1757692502.7782068,-17.788137588967093,-21.267484645280533,0.6395664938296254,1.04578665315315,2.5490660839259824,1.04578665315315,121
1631,1757692503.7810175,-17.379756971896565,-21.62783362889549,0.5431074096004262,1.5900108281345795,2.6570294478878753,1.5900108281345795,121
1632,1757692504.7759008,-17.237378325802357,-21.861757233087125,0.2752549445729802,2.77802221434921,2.963299623469406,2.77802221434921,121
1633,1757692505.7806695,-17.313227020853418,-21.958740854010568,0.12253693970039663,3.9932887915587365,2.6730466288572097,2.6730466288572097,121
1634,1757692506.7793403,-17.750880765978007,-22.14524581998228,0.47636935180200735,5.276169858390041,2.3710342973888907,2.3710342973888907,122
1635,1757692507.7758248,-18.425314882161686,-22.233023936036812,0.6825217161312443,6.4841246334417475,2.2337417273532045,2.2337417273532045,122
1636,1757692508.7742088,-19.10474606179637,-22.347300050205572,0.6900896104628736,7.782836936689382,2.1776234073829177,2.1776234073829177,122
1637,1757692509.780745,-19.7347925935138,-22.487667086507674,0.641301546690257,9.067267312906294,2.301407303040732,2.301407303040732,122
1638,1757692510.7815783,-20.35237633311732,-22.541088395366177,0.6193738115547281,10.191688371035204,2.6433570634332306,2.6433570634332306,122
1639,1757692511.7769842,-20.93401567493952,-22.79697099963395,0.6383697660906277,11.39902628904698,2.9336909394004396,2.9336909394004396,122
1640,1757692512.7835777,-21.523535266373933,-22.910896185122795,0.5964938005629178,12.317256172418261,3.2466155906821887,3.2466155906821887,122
1641,1757692513.779605,-22.190854847533256,-22.84182427421604,0.6735606540885206,12.306684087136052,3.321209780598321,3.321209780598321,122
1642,1757692514.7739098,-22.826273617857588,-22.782917008320496,0.6417985732302334,11.564288426742575,2.8998682910143736,2.8998682910143736,122
1643,1757692515.7757201,-23.45397094692326,-22.866834893182375,0.6321376782433596,10.975397828833545,2.377174657141249,2.377174657141249,122
