step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
360,1757375548.3447378,-17.105480897432738,-23.036441538660096,0.6382882041667688,2.840663478972794,8.128909100841797,2.840663478972794,25
361,1757375549.352937,-16.57869164062558,-23.10920673710161,0.5274662169819102,2.504738380712154,9.063300646878885,2.504738380712154,26
362,1757375550.3536952,-16.799605748810915,-22.910517307714024,0.29689530332324676,1.8601846574957572,8.975875259959368,1.8601846574957572,26
363,1757375551.347147,-16.905446344904426,-22.596084312042258,0.3339552992835,2.03464423117186,9.00539250110853,2.03464423117186,26
364,1757375552.346753,-17.028217680669396,-22.426654461585844,0.2093174690833691,2.7016500675406054,9.116014926569456,2.7016500675406054,26
365,1757375553.3466616,-17.67620031846017,-22.30599873718745,0.659180289930259,3.4195275765396156,8.775628584534791,3.4195275765396156,26
366,1757375554.3443956,-18.36015054303428,-22.192137497056084,0.6949377105655078,4.282090332378523,7.357321198707965,4.282090332378523,26
367,1757375555.346043,-19.011041256528873,-22.207035075170648,0.6499903378288931,3.990785131358273,5.748471310083979,3.990785131358273,26
368,1757375556.346863,-19.443238899504266,-22.224927764041617,0.4322134758801137,3.2912494037805935,4.37921933018382,3.2912494037805935,26
369,1757375557.351836,-19.364566221335984,-21.856125072315823,0.3752345211601251,2.8075803826475267,3.4584176670397264,2.8075803826475267,26
370,1757375558.3444269,-19.36889138715836,-21.867601108990716,0.012355575489442378,1.8509886606141974,2.507395293106991,1.8509886606141974,26
371,1757375559.3489547,-19.408369208944734,-21.893385562312037,0.046939734656492114,0.9421087409904559,1.658996091637147,0.9421087409904559,26
372,1757375560.3448482,-19.429955234400126,-21.732204687378946,0.16329045289243158,0.8221829158052933,1.2615388580661204,0.8221829158052933,26
373,1757375561.3487706,-19.67064931944254,-21.323360007854447,0.472580315333193,1.5374878049588925,1.9337742160336109,1.5374878049588925,26
374,1757375562.346244,-19.691286920225387,-21.319513144007093,0.02104624234685384,2.583647327475518,2.6435434523076573,2.583647327475518,26
375,1757375563.3477015,-19.400345926443116,-21.540337007625062,0.3647215541033074,3.93039480418341,3.1404113736299695,3.1404113736299695,26
376,1757375564.350533,-18.991444071269505,-21.819294492036992,0.4935953395806002,5.297105075126075,3.5383308677742535,3.5383308677742535,26
377,1757375565.3455644,-18.450904854217075,-22.114824902377123,0.6191288813394374,6.747699032197447,3.2192845297108486,3.2192845297108486,26
378,1757375566.3486278,-18.307928317566844,-22.20612803227987,0.16912432038726316,7.972718568396467,2.5959523384817906,2.5959523384817906,26
379,1757375567.3466158,-18.46561445226892,-21.77562687165516,0.4593958656911232,8.570682580519955,2.718367690026316,2.718367690026316,26
380,1757375568.3471358,-18.82258249120098,-21.928457094597913,0.38810638778540096,9.63060849925049,2.512143065846576,2.512143065846576,26
381,1757375569.345016,-19.28237608354746,-22.302288793698697,0.5938466122036021,10.863167310292747,2.3713871262430075,2.3713871262430075,26
382,1757375570.3466456,-19.499113724934126,-22.46347137471318,0.2696624479776858,11.652053076737205,2.8831945266005112,2.8831945266005112,27
383,1757375571.3515737,-19.319474202108157,-22.270584447105826,0.2622898883978292,10.721932818461479,4.0964748047269595,4.0964748047269595,27
384,1757375572.345883,-19.631616608839682,-21.97613749310091,0.43156185812123027,9.519042791275282,4.858950620421538,4.858950620421538,27
385,1757375573.3532922,-19.80665536393658,-21.375850082247396,0.6206878833924316,7.939740973337619,5.767158832327635,5.767158832327635,27
386,1757375574.3514426,-19.76740260755692,-20.833169743824268,0.5451063439694097,6.431183129727616,6.575594079516906,6.431183129727616,27
387,1757375575.3469806,-19.464440291888504,-20.50816164161962,0.446307112679118,5.095072214538278,6.7296702932912895,5.095072214538278,27
388,1757375576.3460891,-19.308161365928203,-20.31795796140841,0.24639141962110434,3.8849237989117498,6.7284892866469095,3.8849237989117498,27
389,1757375577.347939,-19.046153676473885,-19.88827854500547,0.502332531130402,2.4511572716696812,6.982651597968913,2.4511572716696812,27
390,1757375578.3468182,-18.690884349532187,-19.755895660825608,0.3795580032804544,1.3064905191776157,7.351776494731348,1.3064905191776157,27
391,1757375579.3446803,-18.242048445352967,-19.704324296959744,0.4527569198952849,0.2935970987186413,7.418123993319681,0.2935970987186413,27
392,1757375580.354295,-17.878992874249562,-19.59891826731102,0.374447124457821,1.0022140611817147,6.974614814476601,1.0022140611817147,27
393,1757375581.3483453,-18.03377482347439,-19.595834884128116,0.1557392653956541,1.941637442293045,6.03088253183994,1.941637442293045,27
394,1757375582.353917,-17.861621157918265,-19.188721693182995,0.4395667842377325,3.3548220559442123,5.615742802587044,3.3548220559442123,28
395,1757375583.3456647,-17.620642134301537,-19.015163862610773,0.2994444758448151,4.551947001636911,5.312658020939267,4.551947001636911,28
396,1757375584.3500671,-17.166419245032518,-19.245865931701864,0.507219544693526,5.389134648001135,5.060588696784555,5.060588696784555,28
397,1757375585.3470047,-16.668067257185218,-19.697298221701253,0.6744834847731745,6.109694168667812,4.739490724414109,4.739490724414109,28
398,1757375586.347899,-16.200229342597,-20.20085481464495,0.6867296937066771,6.738197816100293,4.3785358070750116,4.3785358070750116,28
399,1757375587.3482661,-15.82632028856324,-20.651451710930996,0.5853152319205295,6.4333079222898375,3.9782394986125116,3.9782394986125116,28
400,1757375588.34999,-15.558406383614784,-21.02528514337733,0.459131705283386,5.6383174591666485,3.5884412788149374,3.5884412788149374,28
401,1757375589.347608,-15.569750905754157,-20.956947607933113,0.06943815986719855,5.006462881753992,3.589989526958857,3.589989526958857,29
402,1757375590.3478181,-15.766176392982953,-21.075770197195414,0.22952047195977127,4.070812770642169,3.585461805335702,3.585461805335702,29
403,1757375591.3462062,-16.34905070369424,-21.339200854498056,0.6406718258037021,2.763065196333051,3.29395132498774,2.763065196333051,29
404,1757375592.3473942,-16.9844289249817,-21.451607459395856,0.6444790379407203,1.6945716226568908,3.1793205045846236,1.6945716226568908,29
405,1757375593.3455784,-17.485851562687287,-21.387097099105155,0.5064750411786645,1.5268872187314844,3.382735457642012,1.5268872187314844,29
406,1757375594.3535337,-18.09506808383891,-23.18571506922085,1.8840043552254084,3.9990005230424983,2.3091001005841583,2.3091001005841583,29
407,1757375595.3501616,-18.142702924185237,-23.18917424808832,0.04792187747256517,5.225919893511929,3.361005082272147,3.361005082272147,29
408,1757375596.346342,-17.631109724679543,-23.214275721295053,0.5141724991619405,6.472555209331784,4.981219234523101,4.981219234523101,29
409,1757375597.3449712,-17.144035275549502,-23.34303217508039,0.5044968815780739,7.832513762239686,6.548935929098392,6.548935929098392,29
410,1757375598.348559,-16.4835902327816,-23.346453731941835,0.6580928509985683,9.080249283470547,8.192609257933627,8.192609257933627,29
411,1757375599.3539286,-15.815475762182484,-23.388183316931826,0.6658410484617006,10.251883785678986,9.580335509213121,9.580335509213121,29
412,1757375600.3472219,-15.232245585484112,-23.375087424758142,0.5873161480237241,11.261344468119182,10.433849095082872,10.433849095082872,29
413,1757375601.345579,-15.054451712886838,-23.409700298334062,0.1814298323365282,12.107782755929826,10.806438637552136,10.806438637552136,29
414,1757375602.348628,-14.967613061687915,-23.436401988038888,0.09057497530773183,12.794634564649508,11.129271728510771,11.129271728510771,29
415,1757375603.352286,-15.085564794012699,-23.29038450654161,0.18702232430786994,12.246535152815275,11.265973901862102,11.265973901862102,29
416,1757375604.3521345,-14.711787222099803,-23.448175514819393,0.40578024499342036,11.559556361669374,11.86471569030257,11.559556361669374,30
417,1757375605.3462276,-14.753619387436634,-23.168548162705868,0.284419090240291,10.363258277684292,10.74509708742849,10.363258277684292,30
418,1757375606.350403,-14.644311162768446,-22.913500195653427,0.27633089173210174,9.260758601998667,9.869615603776873,9.260758601998667,30
419,1757375607.3506174,-14.97323560506867,-22.957253454941654,0.331750586888906,8.283422887884196,8.611484511289277,8.283422887884196,30
420,1757375608.3450468,-15.657992073288682,-22.915831082637272,0.689851106914759,7.078544675571125,6.943001958690586,6.943001958690586,30
421,1757375609.3512902,-16.31293360381694,-22.88421004692122,0.6516359612407676,5.895548028355288,5.3656378816780395,5.3656378816780395,30
422,1757375610.3462417,-16.9040000837551,-23.073010876148153,0.6236364196484854,5.007901872397215,3.876873741429679,3.876873741429679,30
423,1757375611.3505278,-17.341903730605402,-23.355018243409788,0.5186300403510676,4.217827407743573,2.544225721142784,2.544225721142784,30
424,1757375612.3457973,-17.645908866577724,-23.631581667239992,0.41293567595644115,3.4398353897168166,1.32619499874611,1.32619499874611,30
425,1757375613.3453019,-17.97713414277689,-23.958116495899347,0.46534900542417396,2.758751763930878,0.25889866154803787,0.25889866154803787,30
426,1757375614.345451,-18.26718566650784,-24.101761325301812,0.32362394604616607,1.8786406799162632,1.0639635557646643,1.0639635557646643,31
427,1757375615.3522778,-18.212110871953392,-24.104381052394388,0.0547632165385078,0.9808056893069724,1.9915188962538057,0.9808056893069724,31
428,1757375616.3450315,-17.759897841788,-24.193981413877808,0.46436911247641127,1.0145164017199653,1.1932005175567604,1.0145164017199653,31
429,1757375617.349168,-17.79925061779489,-24.170384149821313,0.04569639490503532,1.448667665201855,0.4857101381652627,0.4857101381652627,31
430,1757375618.3443613,-18.403553948797853,-23.951925049998493,0.6456819537614117,2.2455253507580184,0.5220710793710892,0.5220710793710892,31
431,1757375619.3490741,-19.041747175612365,-23.778147906357937,0.6583270041286152,2.5929899194528097,0.9005151669770518,0.9005151669770518,31
432,1757375620.3542778,-19.683750716395583,-23.681971359767722,0.6458069232862025,2.16320572851723,1.3753714796844008,1.3753714796844008,31
433,1757375621.3544016,-20.336296621962386,-23.64165067831179,0.6537095327269868,1.9308747226046548,1.9011987002509545,1.9011987002509545,31
434,1757375622.3471482,-20.949771605173577,-23.7112108449599,0.6219170205695391,2.1335338616958377,2.4045316839425186,2.1335338616958377,31
435,1757375623.3452823,-21.620243092812945,-23.737044597931476,0.6722232767564307,2.9489728592489692,2.71170086757541,2.71170086757541,31
436,1757375624.3497396,-22.28234019345067,-23.699630317547978,0.6602106609205384,4.031153509966037,2.9114677817717727,2.9114677817717727,31
437,1757375625.3469203,-22.948520071252755,-23.661612218775048,0.669150355351003,5.287483077841636,2.679717741374967,2.679717741374967,31
438,1757375626.3464887,-23.484593740893555,-23.672209739957133,0.5364098904804432,6.533083421032756,2.5022097423952956,2.5022097423952956,31
439,1757375627.3520842,-23.963538271317717,-23.73007104542582,0.4797426092780698,7.793724551676924,2.7859094935700055,2.7859094935700055,31
440,1757375628.3479145,-24.43844274384876,-23.59647357603254,0.49540384844987767,9.006298093994804,3.3019672618895637,3.3019672618895637,31
441,1757375629.3449125,-24.923884740332262,-23.271658646718254,0.5858465654027958,10.02348004320136,3.752006093945296,3.752006093945296,31
442,1757375630.35204,-25.368883380771038,-23.096329046808915,0.47490814873274856,11.067258685179738,2.9355823148418345,2.9355823148418345,31
443,1757375631.346761,-25.9860806578111,-23.086371980173936,0.6205535309810144,12.319030890012863,2.867352601902765,2.867352601902765,31
444,1757375632.3502665,-26.278089729774212,-23.0151558515134,0.29951790384816535,13.212814851262898,3.249918553158627,3.249918553158627,32
445,1757375633.3478036,-26.21756962253757,-22.853577607332294,0.1729664587498152,13.761503756552312,3.677186595273627,3.677186595273627,32
446,1757375634.348185,-25.941224670045376,-22.511707897023538,0.439424719833176,13.876998238837047,4.063997048645684,4.063997048645684,32
447,1757375635.3470469,-25.518164841552355,-22.20260321618586,0.5245486878069754,13.25872882046231,4.4903249196136406,4.4903249196136406,32
448,1757375636.353427,-25.05334279113412,-21.82288007397692,0.5964025368776823,11.81465645116342,5.029497013302502,5.029497013302502,32
449,1757375637.346724,-24.58435312609946,-21.555669096621408,0.5434137069650105,10.500280091755714,5.569836457585728,5.569836457585728,32
450,1757375638.3515077,-24.08180174886923,-21.17600882825636,0.6268425130535866,9.114000155183694,6.1880681526106045,6.1880681526106045,32
451,1757375639.346846,-23.664342288142294,-20.816309012910942,0.5536310165266417,7.80129181040039,6.938988469128783,6.938988469128783,32
452,1757375640.3487372,-23.20552939506503,-20.346455344748588,0.6554732402784247,6.425752560666857,7.717364715591197,6.425752560666857,32
453,1757375641.346779,-22.71584356738991,-19.939724048343933,0.6378198719496567,5.18753169779335,7.839665874197457,5.18753169779335,32
454,1757375642.353863,-22.129197456150152,-19.633932115877855,0.6569070939366134,4.016172696215545,6.990289623118528,4.016172696215545,32
455,1757375643.3517597,-21.483291265299286,-19.422118072278124,0.6811827025441797,3.0489471886011295,6.06160233255355,3.0489471886011295,32
456,1757375644.3477018,-20.82426742500792,-19.277580003431027,0.6774367956151202,2.467632325100259,5.346335170816545,2.467632325100259,32
457,1757375645.3459399,-20.231472741135185,-19.12675528839119,0.6127606197507393,2.6076543801540573,5.183635602394853,2.6076543801540573,32
458,1757375646.3456426,-19.60966796381773,-18.96841598877298,0.64183910362374,3.2741793659547973,5.659399748504181,3.2741793659547973,32
459,1757375647.3537936,-19.076532497825806,-18.932963409164604,0.529992931909773,4.154974511905553,6.454624617609927,4.154974511905553,32
460,1757375648.3449025,-18.66700554027104,-18.621488635655663,0.5191337617228354,5.395602710856976,7.615093412411009,5.395602710856976,32
461,1757375649.3470519,-18.28508491994892,-18.30980480527821,0.4919033481797446,6.700004491535063,8.719707242586354,6.700004491535063,33
462,1757375650.3535557,-17.773901310817077,-18.253973963972413,0.5109006522252217,7.8037907131532505,9.635688121985774,7.8037907131532505,33
463,1757375651.3498538,-17.965769831321104,-18.20062313639643,0.19988775375765674,8.353992066162984,9.125314315260576,8.353992066162984,33
464,1757375652.3469777,-17.853553321825835,-18.082978438959955,0.16305067359432399,7.840713314865538,8.884318028159045,7.840713314865538,33
465,1757375653.354301,-17.334552286410805,-18.092373461880594,0.5153122948693042,7.142266463979421,9.08721969262655,7.142266463979421,33
466,1757375654.3468006,-16.90101135894683,-18.419965769242452,0.54749808284712,6.041647594351309,9.276788462442704,6.041647594351309,33
467,1757375655.3462305,-16.692847461654903,-18.92743641256196,0.5488187039147611,4.664142261273783,9.072131605974556,4.664142261273783,33
468,1757375656.3521028,-16.494638072555375,-19.41798621776261,0.5259916491917855,3.3956095979569056,8.404641997939462,3.3956095979569056,33
469,1757375657.348838,-16.226136174521137,-19.77191125052355,0.44570297274973886,2.6222830777768977,7.810386513839468,2.6222830777768977,33
470,1757375658.3453057,-15.833758731501218,-20.228140423076,0.6038848747740053,2.793656444593556,7.339144390834721,2.793656444593556,33
471,1757375659.3464832,-15.767069563398364,-20.518966843872487,0.29802374653421915,3.4693222015552534,6.546138565337779,3.4693222015552534,33
472,1757375660.3519511,-15.965994103861421,-20.88402559903218,0.4134780881418373,4.490061791191406,5.506145019746555,4.490061791191406,33
473,1757375661.347848,-16.421865208561073,-21.317969423415395,0.6319783047101054,5.721526901450416,4.233170181696415,4.233170181696415,33
474,1757375662.3463075,-16.891875621004875,-21.773979749776835,0.6558807064500565,7.130097855613235,2.9393133640994065,2.9393133640994065,33
475,1757375663.3540244,-17.4902691319694,-22.065739198862307,0.6606334167897581,8.389846545324707,1.820626157942244,1.820626157942244,33
476,1757375664.349066,-18.055300062606165,-22.386286555526144,0.6528605368663728,9.65149379072458,1.5110508422333497,1.5110508422333497,33
477,1757375665.3495893,-18.488512018231305,-22.780719816322584,0.5855691352267586,10.87181553956809,2.1719903733429837,2.1719903733429837,33
478,1757375666.3446648,-18.815985833476873,-23.085112263988773,0.449307544780246,11.901380614489293,3.0079587289889598,3.0079587289889598,33
479,1757375667.353929,-18.98952663296373,-23.36059768736344,0.3226010111502615,12.27046322914852,2.408158388754527,2.408158388754527,33
480,1757375668.349409,-19.100175298040337,-23.674253932929822,0.3341110750263955,11.595810395965108,1.5271065983874872,1.5271065983874872,33
481,1757375669.3522165,-19.25007081117499,-23.924378536571236,0.29078438204353446,10.904455628111197,0.6211045671359152,0.6211045671359152,33
482,1757375670.3460193,-19.276177822417143,-23.9487955465733,0.03596876482684911,9.94827524583143,0.8970915570456156,0.8970915570456156,33
483,1757375671.3505442,-19.42204640737866,-24.108017800053666,0.21496563991460754,9.101271755689622,1.9550575946919948,1.9550575946919948,33
484,1757375672.3467054,-19.726992136832152,-24.42917980151769,0.4445801353133695,8.504777257646925,2.852787917992872,2.852787917992872,33
485,1757375673.3491206,-19.746496240512954,-24.25793377615515,0.17193789754516273,7.37449290778271,3.9331618280281075,3.9331618280281075,34
486,1757375674.3452754,-19.930196890660795,-23.850504407347586,0.44865314788354355,6.052753260047717,4.744610439363034,4.744610439363034,34
487,1757375675.3536174,-19.88209341684683,-23.689349041450456,0.16679007080155236,4.892875137655837,5.506695460295093,4.892875137655837,34
488,1757375676.353849,-19.38769162565388,-23.322604816855943,0.6154340486978784,3.4716958930426873,6.290979586900331,3.4716958930426873,34
489,1757375677.3447442,-19.082881150268964,-22.9479293157782,0.4874402441061893,2.0647839701117072,6.750289967289578,2.0647839701117072,34
490,1757375678.3465104,-18.625850131119414,-22.752811591698155,0.49606275998882265,0.7885189757702663,7.393983341765275,0.7885189757702663,34
491,1757375679.345619,-18.111759756296895,-22.695477400672594,0.5177391442757526,0.5834839375059818,8.230914531424592,0.5834839375059818,34
492,1757375680.349241,-17.524124795846795,-22.46631379435354,0.6284619777958121,1.8612989432676805,8.867218245119172,1.8612989432676805,34
493,1757375681.3469267,-17.055772108776466,-22.108258002920344,0.5909082156587669,3.2890660581756106,8.329402888961068,3.2890660581756106,34
494,1757375682.3480833,-16.709609697523696,-21.603084312021508,0.6116885501737898,4.798409354259149,7.577452793282404,4.798409354259149,34
495,1757375683.351734,-16.43912665447855,-21.01844407984721,0.641834861756334,6.088913041717806,6.943053000168096,6.088913041717806,34
496,1757375684.3471372,-16.279160550236572,-20.511782288889854,0.5337682917865826,6.067697918100579,6.28195224716431,6.067697918100579,34
497,1757375685.345189,-16.225138493987533,-20.06698790432654,0.4489375556760984,5.759659218201165,5.719641565616041,5.719641565616041,35
498,1757375686.3501632,-16.34828029913576,-20.474419390614845,0.42352734271220993,4.5624303389975225,4.815544472074461,4.5624303389975225,35
499,1757375687.3482451,-16.632643290077258,-20.814086830116384,0.443836956859366,3.2616865081578723,3.826135487359518,3.2616865081578723,35
500,1757375688.3473182,-16.694671872042882,-20.846748612028428,0.07016737534164269,2.4202775911276917,3.3575339160617204,2.4202775911276917,35
501,1757375689.345339,-16.702676636304616,-20.871424786427234,0.025993491650687907,1.9467125355245347,3.167612537370485,1.9467125355245347,35
502,1757375690.3517044,-16.680097426094967,-20.868799303923563,0.022587565014835026,2.177441584909264,3.316617971177926,2.177441584909264,35
503,1757375691.352313,-16.67900087233964,-20.75170422531458,0.11702897940707574,2.857297302458749,3.8507123839440087,2.857297302458749,35
504,1757375692.3484457,-17.070073461343917,-20.58604605880994,0.42636103892019656,3.5421289211195166,4.02857715481662,3.5421289211195166,35
505,1757375693.351166,-17.740085681408956,-20.6491383276619,0.6711504642532246,4.61057124853701,3.888189170357199,3.888189170357199,35
506,1757375694.3533387,-18.419610633321085,-20.694315678234005,0.6795486143068117,5.746703879816006,3.76105028796171,3.76105028796171,35
507,1757375695.3520682,-19.07483417959637,-20.675412231990794,0.6563300640789375,6.86610790087326,3.7434354674850017,3.7434354674850017,35
508,1757375696.3447192,-19.72248006904906,-20.6534818117146,0.6528146282602072,7.9073804108213315,3.809815016760116,3.809815016760116,35
509,1757375697.3450117,-20.336792819957026,-20.70563611916207,0.6163423857947152,8.99390450095058,3.9384211087079573,3.9384211087079573,35
510,1757375698.352231,-20.938473305534014,-20.86063186323953,0.6168702769484837,10.002734572162492,4.025512553678737,4.025512553678737,35
511,1757375699.3450267,-21.448799102754077,-21.081090384633068,0.5599425978770438,10.673575915168046,4.135091628231159,4.135091628231159,35
512,1757375700.349062,-21.761147804054758,-21.451918760375417,0.4828971408055393,10.18619039910697,4.220820031165453,4.220820031165453,35
513,1757375701.3502707,-22.11032708996297,-21.964943979460017,0.6198319769392197,9.94439346023363,3.8722903919643246,3.8722903919643246,35
514,1757375702.3458946,-22.45905150559136,-22.38248058864077,0.5463999070611195,9.455286910953719,3.3260380531945755,3.3260380531945755,35
515,1757375703.3478553,-22.883856213128272,-22.666152572562257,0.5098123193009455,9.028621146038775,3.1475392281508525,3.1475392281508525,35
516,1757375704.3529088,-23.2960535422568,-22.870845976413786,0.4579098321025615,8.57244954798873,3.475233048094232,3.475233048094232,35
517,1757375705.3528929,-23.822362308457812,-23.042993187404882,0.5537557009076789,8.234741343640682,4.022641711187408,4.022641711187408,35
518,1757375706.3452673,-24.240651745799887,-23.205640717482005,0.4522473474847334,7.9863085675637135,3.2574530120209624,3.2574530120209624,35
519,1757375707.348609,-24.732996674871004,-23.343837113380484,0.5096692915853976,7.723785194549059,2.7283928732155354,2.7283928732155354,35
520,1757375708.348107,-25.210931327717102,-23.578073017540426,0.5325153082380323,7.697751105622209,2.9702804540979035,2.9702804540979035,35
521,1757375709.3502073,-25.637225050606716,-23.811573839434033,0.48503580848848804,7.712131448322194,3.694376876518602,3.694376876518602,35
522,1757375710.3455708,-26.107768399133665,-24.096226306433785,0.5525054026714208,7.8631284058417465,4.752583957238018,4.752583957238018,36
523,1757375711.3459954,-25.79798812121198,-23.837976722828905,0.40313598235723824,7.235697077507343,5.03134830777238,5.03134830777238,36
524,1757375712.3499904,-25.328556533472202,-23.33330221404574,0.6865051399595561,6.609115687265026,5.260879592792365,5.260879592792365,36
525,1757375713.3496606,-24.92450810646899,-22.92174052777821,0.5769381465929949,6.3625561322142765,5.7219958794286745,5.7219958794286745,36
526,1757375714.3448508,-24.580886399736194,-22.79171172401262,0.36917651228962667,6.362402664189628,6.277208899656564,6.277208899656564,36
527,1757375715.3469048,-24.10500635851218,-22.485446356179626,0.5647554493080277,6.5490474151927955,6.823486666770631,6.5490474151927955,36
528,1757375716.3521457,-23.626905290986695,-22.13158773839054,0.591706909118775,6.080976528620846,7.442797045102253,6.080976528620846,36
529,1757375717.3451433,-23.1754587161529,-21.86540952448776,0.5277708728738654,5.481225566798139,7.287972515691011,5.481225566798139,36
530,1757375718.3537204,-22.7264569663322,-21.649713293496923,0.4938877866383264,4.736426462585668,6.228320210763387,4.736426462585668,36
531,1757375719.3525538,-22.823461728219733,-21.595344558732755,0.1113318703252188,4.414687753023993,5.442795368824453,4.414687753023993,36
532,1757375720.3520622,-22.47388313906298,-21.171323220048773,0.5498149161399414,3.915362799275063,4.455806384408292,3.915362799275063,36
533,1757375721.3487139,-22.1566913974879,-20.749653379300778,0.529424150315925,3.5243987600266715,3.882461952391746,3.5243987600266715,36
534,1757375722.3470898,-21.719094903438723,-20.55639316633042,0.4791506427155015,3.207573167123379,3.647302120592336,3.207573167123379,36
535,1757375723.3523893,-21.073009454369103,-20.489204978581537,0.6461453049239214,3.135752328453891,4.106621052139259,3.135752328453891,36
536,1757375724.344629,-20.451246526262516,-20.622302396688646,0.6408220496204768,3.7556960493957314,4.977092731051281,3.7556960493957314,36
537,1757375725.3469074,-20.15532823681364,-20.784839523782825,0.3368505998323296,4.882075255223437,5.764482966222256,4.882075255223437,36
538,1757375726.351656,-19.83676881353909,-21.113214998204718,0.4553424770916165,6.232363465498337,6.372736353508281,6.232363465498337,37
539,1757375727.3519495,-19.954382000151245,-20.85411068525404,0.2844651129722549,7.086905344716918,6.134936616768901,6.134936616768901,37
540,1757375728.3475628,-20.41540543265533,-21.022602835576592,0.4930111332539715,8.369617654069678,5.496030355376227,5.496030355376227,37
541,1757375729.350092,-21.04226393551146,-21.115618699659183,0.6321232377936592,9.478979200310789,4.906206097228426,4.906206097228426,37
542,1757375730.3473315,-21.634669542782586,-21.08350190887311,0.5949177785876186,10.35969190742397,4.554106481888403,4.554106481888403,37
543,1757375731.3489716,-21.922414559199265,-20.779033015151406,0.41823946629927217,10.631928537400395,3.800165241160514,3.800165241160514,37
544,1757375732.3507144,-22.09482127049331,-20.481678462229315,0.34312252458424264,9.517915983270278,2.6757984226885245,2.6757984226885245,37
545,1757375733.3467157,-21.94309474110241,-20.604754040920138,0.19615206326512158,8.661309492154523,2.033604126247717,2.033604126247717,37
546,1757375734.3484967,-22.155816946582558,-20.56709457709753,0.21564596289477803,7.832897541234989,1.167520580552011,1.167520580552011,37
547,1757375735.348074,-22.16606409172401,-20.567724663470816,0.010270840195577518,7.02307002668004,1.235274189805336,1.235274189805336,38
548,1757375736.3524086,-21.8585925911118,-20.620745439851927,0.3106628706428329,6.002656648370148,1.7312372431476921,1.7312372431476921,38
549,1757375737.3482242,-21.83738577499667,-20.721499365562256,0.10339421029401659,5.266721717511206,2.475509775611118,2.475509775611118,38
550,1757375738.352965,-21.63165338365958,-20.985812461124915,0.33336316189235216,4.5592360210889025,3.035538894671369,3.035538894671369,38
551,1757375739.344658,-21.021802676726903,-21.22397486284493,0.6601897816985113,3.59169479298775,3.3107003931176755,3.3107003931176755,38
552,1757375740.3451345,-20.403106862361906,-21.470412483769646,0.6656527288403643,2.6011679610062237,3.6080194698535384,2.6011679610062237,38
553,1757375741.349089,-19.783154191519596,-21.68864115000289,0.6546517306878394,1.5783132553429808,3.9886823886792038,1.5783132553429808,38
554,1757375742.351144,-19.28965692351027,-21.87817857620975,0.5275593141395246,0.7353175854633104,4.080679197646163,0.7353175854633104,38
555,1757375743.3453524,-19.418411877098045,-21.83991920585164,0.13510155115092867,1.1453453410579255,3.657872531691619,1.1453453410579255,38
556,1757375744.3446374,-18.933547170702628,-22.04554174495832,0.527040314342447,1.6442744403316014,2.6541329480025184,1.6442744403316014,38
557,1757375745.3487248,-18.443459152426016,-22.21485962709912,0.5164013488369963,2.4498265603619394,2.27114878325809,2.27114878325809,38
558,1757375746.3455043,-17.957117434320466,-22.426403695850908,0.5320711433606257,3.302694856278008,2.9426682061955374,2.9426682061955374,38
559,1757375747.3448038,-17.494263186101342,-22.660690569975475,0.5191356471743466,4.198978006661155,4.254328435283939,4.198978006661155,38
560,1757375748.3516352,-17.142400375648577,-22.975010676262304,0.4686086274390714,3.614039630656739,5.674143162503281,3.614039630656739,38
561,1757375749.3446963,-17.176804272257662,-22.91276143797989,0.07162077779409118,3.031975313092945,6.691482459681147,3.031975313092945,39
562,1757375750.3460424,-17.425782254244602,-22.83608902487459,0.2601659952594241,2.2187918510870004,7.383703215289177,2.2187918510870004,39
563,1757375751.3457727,-17.81850688891181,-22.68628295326659,0.4204400282726345,1.296819964265675,7.738720586548902,1.296819964265675,39
564,1757375752.3477066,-18.408596888325825,-22.34337516130546,0.6811722720717633,0.33193718229497715,7.3358426147665865,0.33193718229497715,39
565,1757375753.3455253,-18.881264981415452,-22.04604354338247,0.5596302593503123,0.8165925098981262,6.9326515338480315,0.8165925098981262,39
566,1757375754.3453393,-19.26616017072796,-21.54458607433388,0.6322598890967814,1.6128105291538108,6.652773593869309,1.6128105291538108,39
567,1757375755.3460686,-19.307694620630716,-21.198279806924685,0.3485339102337175,2.524809401077359,6.77578873720772,2.524809401077359,39
568,1757375756.3494377,-19.022202673241136,-21.05715544220061,0.317398453080907,3.5023293271306883,6.98777069281927,3.5023293271306883,39
569,1757375757.3508239,-18.914634731717012,-21.196758949577152,0.17599452097874288,4.8517751183056825,6.159207841863098,4.8517751183056825,40
570,1757375758.3539686,-19.24269782289323,-21.103860018808938,0.3398938809113116,5.997980475889082,4.99949542521271,4.99949542521271,40
571,1757375759.348036,-19.914324208169255,-21.10488191010842,0.6756354167574543,7.2260659489751875,3.385071850317416,3.385071850317416,40
572,1757375760.3489792,-20.580642119227242,-20.99996952079155,0.6738910219829546,8.258745051720556,1.9850310668202857,1.9850310668202857,40
573,1757375761.3457956,-21.16650725444494,-21.00304932884047,0.587744375138356,9.343964526723846,1.1670517753396406,1.1670517753396406,40
574,1757375762.3455787,-21.707918106458898,-21.325114721571087,0.6300984737295576,10.55647518093604,1.6569322690220523,1.6569322690220523,40
