step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
590,1757289783.0569105,-19.707046678877255,-19.57968127627789,0.5242973402686174,5.473367526799848,6.081009347453407,5.473367526799848,44
591,1757289784.0590446,-19.75800260033422,-20.18933258492027,0.6104742993869424,5.111068494967448,5.162934548566478,5.111068494967448,44
592,1757289785.052098,-19.99167614382775,-20.818100196000298,0.6754768835204742,4.85704719359512,4.193904459530828,4.193904459530828,44
593,1757289786.0543861,-20.19320472212291,-21.42411355319982,0.6371858950146856,4.521190472660573,3.1790358895098034,3.1790358895098034,44
594,1757289787.0561113,-20.3691573335945,-21.92016223342081,0.5254238688397247,4.166174758620751,2.4001535521227297,2.4001535521227297,44
595,1757289788.0574613,-20.745946361103996,-21.928901949107118,0.3763822855935093,3.5802748543851908,2.424678568582636,2.424678568582636,44
596,1757289789.0542538,-20.74932983247409,-21.83989778509798,0.08935505313831561,2.771409273902143,3.0421273447412918,2.771409273902143,44
597,1757289790.054761,-21.20864931926937,-21.410915716286524,0.6281717033989518,2.6696540405329876,3.7382368109109625,2.6696540405329876,45
598,1757289791.0563583,-21.67790770370708,-21.032698842991834,0.6017422126528329,3.283669991676654,4.281576324846939,3.283669991676654,45
599,1757289792.05408,-22.190637878299196,-20.866531423401273,0.5402148710670492,4.1888440136205265,4.501302024102616,4.1888440136205265,45
600,1757289793.057968,-22.555708279334706,-20.89049413493404,0.3644390954845603,4.982256386960708,3.8630170502603214,3.8630170502603214,45
601,1757289794.0578082,-22.892089989586594,-21.081976554283628,0.3871253639674549,5.656177917620256,3.1151729313737966,3.1151729313737966,45
602,1757289795.0520778,-23.365559378297817,-21.545494780610657,0.6664064298616352,6.294246065374902,2.574492428240687,2.574492428240687,45
603,1757289796.0539486,-23.705108115024323,-22.092387263745852,0.6425251378033051,6.393897013729933,3.0053692374222742,3.0053692374222742,45
604,1757289797.0599952,-24.028278572739655,-22.280880813742186,0.3718757026909726,6.164016984978208,3.0121770979560765,3.0121770979560765,45
605,1757289798.0513403,-24.158056856472005,-22.123075985662844,0.20609911426768993,5.982125262460512,1.9164145607931176,1.9164145607931176,45
606,1757289799.0562248,-24.20680395368838,-22.129400884444483,0.04891677697245841,5.6995236148726525,1.3094021645562268,1.3094021645562268,45
607,1757289800.0588222,-24.267127455412474,-21.69432599447056,0.4380990459617556,5.64681955560085,1.1323845797182872,1.1323845797182872,45
608,1757289801.0563903,-24.44655166080788,-21.111560249726075,0.6112478699716607,5.796290919168839,2.1832538927876333,2.1832538927876333,46
609,1757289802.0573647,-24.37915851978382,-20.75082517714767,0.36661909194574666,5.7544354270878175,3.266881921456047,3.266881921456047,46
610,1757289803.0548098,-23.95709137535635,-20.443097978925316,0.5236756643505047,5.497962763425115,4.002000377972396,4.002000377972396,46
611,1757289804.0513687,-23.32558685799156,-20.331054390389255,0.6435816980979001,5.294357072598979,4.4672882183682345,4.4672882183682345,46
612,1757289805.054952,-22.699800558232585,-20.406407498507253,0.6280562911251099,5.500438926181045,4.918905809396928,4.918905809396928,46
613,1757289806.0544739,-22.089412758541474,-20.68933302879127,0.6730922399635065,6.193148729674544,5.213363101876774,5.213363101876774,46
614,1757289807.0549634,-21.491397994344428,-21.015478751614527,0.6808368379319076,7.139762179125498,5.497704638478921,5.497704638478921,46
615,1757289808.0559208,-20.973705806399167,-21.400795182817337,0.6447306097395864,8.290319016516072,5.725977148841186,5.725977148841186,46
616,1757289809.052835,-20.61905921450913,-21.821803464895172,0.5521784440132386,9.517766027614295,4.734921519677844,4.734921519677844,46
617,1757289810.052275,-20.3891698592002,-22.23885576438153,0.4764829123968611,10.660312847526793,3.5825779804470277,3.5825779804470277,46
618,1757289811.0511177,-20.252913743835776,-22.68819453857145,0.47008748689964003,11.753843657503879,2.317261671623702,2.317261671623702,46
619,1757289812.052104,-20.312888324271235,-23.275584122436936,0.5898616522200396,12.25635484745074,1.140520086597656,1.140520086597656,46
620,1757289813.05977,-20.35889846691703,-23.568000845241574,0.2937622977773695,11.57992109765302,1.0449362851164647,1.0449362851164647,46
621,1757289814.0537202,-20.356471179306027,-24.094894000037023,0.5301058178212816,11.138312057127054,2.036042893665923,2.036042893665923,47
622,1757289815.054821,-20.32684445032672,-24.354474063960513,0.2609780127119168,10.371040953168313,3.225423717499915,3.225423717499915,47
623,1757289816.0537257,-19.98715219036832,-24.225735241892608,0.3636675288717921,9.207485311210482,4.5136742672511385,4.5136742672511385,47
624,1757289817.0552797,-19.404473527293558,-23.88146193536483,0.6757353405911561,7.805469407164548,5.89732407598237,5.89732407598237,47
625,1757289818.0564659,-18.80798969601079,-23.520731496464556,0.696253350931706,6.384489898373195,6.850820020412816,6.384489898373195,47
626,1757289819.0555687,-18.220133542730053,-23.21724196219747,0.6621685282598849,5.090867071806455,7.611406584540699,5.090867071806455,47
627,1757289820.057258,-17.589230169495295,-23.036449336783022,0.6551897136198458,4.0460985539957255,8.434770702751463,4.0460985539957255,47
628,1757289821.0570037,-16.94042802276801,-23.00058068931162,0.6499580684765484,3.316474621937999,9.399399875696446,3.316474621937999,47
629,1757289822.0522227,-16.26179698514555,-22.96729825641535,0.682710736076385,2.9537127479063416,10.321540205530066,2.9537127479063416,47
630,1757289823.0551004,-15.60758699338048,-22.973313455210576,0.652360339511968,3.1243936348716743,10.02409947758919,3.1243936348716743,47
631,1757289824.0559332,-15.15958294092346,-23.08787260831329,0.46203432667978034,3.5039082636737158,9.545552037297297,3.5039082636737158,47
632,1757289825.0605,-14.964002611799309,-23.00984676553849,0.2096127024907877,3.924113533679109,8.726394422397119,3.924113533679109,47
633,1757289826.0539236,-14.405998434132078,-22.846459849483708,0.5852816548766839,4.925728378409821,8.30445552535483,4.925728378409821,47
634,1757289827.0597079,-14.4654909584299,-22.752882975520805,0.11024957949423067,5.487892417463876,7.2703744312811205,5.487892417463876,48
635,1757289828.0523968,-14.549088699592078,-22.48231405922013,0.2852748708561429,5.984641605084646,6.285617608296312,5.984641605084646,48
636,1757289829.0592818,-14.575438137332778,-22.65933544774254,0.1777478839487438,5.42069612186902,5.379398027653081,5.379398027653081,48
637,1757289830.0585957,-14.861448521891099,-23.02803549670491,0.4669483794138164,4.529522047025278,4.239077872507214,4.239077872507214,48
638,1757289831.054605,-15.358799975873133,-23.444876749475938,0.6515338606729418,3.566826644687037,2.826611734735205,2.826611734735205,48
639,1757289832.0523036,-15.629676059840321,-23.585025520219116,0.30568800338090496,3.1831324198600424,1.7432903964598472,1.7432903964598472,48
640,1757289833.0589554,-15.30792333435546,-23.408543246067776,0.3645502723263296,3.6771861725944364,1.5660136827733204,1.5660136827733204,48
641,1757289834.057139,-15.625212149994082,-22.9626169027756,0.5482824457284808,3.6847218376230257,1.8889588637445864,1.8889588637445864,48
642,1757289835.0551143,-16.083155315126685,-22.5390374689381,0.6250695866487593,3.8385780831230156,2.3851228053605165,2.3851228053605165,48
643,1757289836.056206,-16.659082931252684,-22.300310863550795,0.6227645894464809,4.329043035215854,2.7740278158108986,2.7740278158108986,48
644,1757289837.0541,-17.064812691335536,-22.44325389285567,0.43108146179910833,5.467938805330105,3.1750233566098314,3.1750233566098314,48
645,1757289838.0565686,-17.34457059203124,-22.97693637581059,0.6010786104386341,7.105235619860657,3.6823558878803047,3.6823558878803047,48
646,1757289839.0554402,-17.596379426067905,-23.5597865657456,0.6356361925054971,8.792763226680679,4.473534272768441,4.473534272768441,48
647,1757289840.0545397,-17.675537250197042,-24.146178604104747,0.5922440463231978,10.4436442315308,5.5651060691219145,5.5651060691219145,48
648,1757289841.0525663,-17.822479334932385,-24.771670908884715,0.6437909562102017,11.994271870043432,6.482200425304085,6.482200425304085,49
649,1757289842.0549266,-17.752070704936937,-24.605772347869216,0.17979689183748127,12.70853395401314,7.370784994506209,7.370784994506209,49
650,1757289843.0602868,-18.157770833422052,-24.4652900872662,0.42704518901684635,13.265353486903267,7.489344598887894,7.489344598887894,49
651,1757289844.052188,-18.743689705872974,-24.164396846062207,0.6640415130999835,13.070955714260213,7.158459810706697,7.158459810706697,49
652,1757289845.0590148,-19.34794004158591,-23.977783813046315,0.6281222689772499,11.931302662677151,6.872932065096763,6.872932065096763,49
653,1757289846.050982,-20.018918743110863,-23.951164314352027,0.6769442840669161,11.001570695236381,6.736857495827118,6.736857495827118,49
654,1757289847.0549881,-20.667787463399602,-23.83904981654418,0.6558558602576726,10.068501947473353,6.732765637442998,6.732765637442998,49
655,1757289848.0531676,-21.281341110222087,-23.5905090453296,0.6631896998437888,9.06304476724406,5.468897753851705,5.468897753851705,49
656,1757289849.0518384,-21.833354839739382,-23.34928495760807,0.6032204309011406,8.136485336309145,4.000509136747975,4.000509136747975,49
657,1757289850.0518277,-22.376794162417408,-23.167214845481364,0.5731342526865126,7.331818531890966,2.566831179736898,2.566831179736898,49
658,1757289851.0602403,-22.85535339619615,-22.79052282217874,0.6039478165773136,6.535929892739244,1.373402840734534,1.373402840734534,49
659,1757289852.0536296,-23.19537095726461,-22.24418284983467,0.647787769963088,5.741451303436393,1.2587867365793743,1.2587867365793743,49
660,1757289853.0603795,-23.571329341764063,-21.73430064279313,0.6292544479109967,5.376668678739751,2.5351446673365583,2.5351446673365583,49
661,1757289854.0511248,-23.898949763368794,-21.180185594537694,0.6497355809421504,5.369564538849976,3.9968484667331907,3.9968484667331907,49
662,1757289855.0546098,-24.22832584536755,-20.58506936212537,0.677823030863554,5.794133552119204,5.504465288493942,5.504465288493942,49
663,1757289856.0516088,-24.529561783899176,-20.03250335290448,0.6312370670901081,6.538515289722229,6.991563813112823,6.538515289722229,49
664,1757289857.0517182,-24.95374288257859,-19.550141681785952,0.6422710451968079,7.57697459271196,8.604763030851235,7.57697459271196,49
665,1757289858.061016,-25.402655564047233,-19.165133446767605,0.5859518887799644,8.68895209045301,10.151611145167527,8.68895209045301,49
666,1757289859.0509374,-25.81818233930412,-19.00636233331668,0.4493555771554975,9.681085006977467,11.014165663884139,9.681085006977467,50
667,1757289860.059896,-25.559162203632134,-18.982191042811692,0.2578356606284637,10.028117501030868,10.159565454261696,10.028117501030868,50
668,1757289861.052638,-25.32983467230255,-18.98898695740374,0.231105554507487,9.448007045324069,9.142029431139084,9.142029431139084,50
669,1757289862.0575519,-25.057363792640068,-19.539983361318694,0.6116791382412405,8.35382531788734,7.643528422537508,7.643528422537508,50
670,1757289863.0535257,-24.568921744796533,-19.972056677621616,0.6547580797470368,7.1621129576944895,6.0376241687691055,6.0376241687691055,50
671,1757289864.0509477,-23.985997325771176,-20.315039148662347,0.6780896502690585,5.989266131140364,4.569873254613524,4.569873254613524,50
672,1757289865.057935,-23.551030397372333,-20.77023055443676,0.6252307363908495,5.035014685022453,3.4365739333250818,3.4365739333250818,50
673,1757289866.0554297,-23.252751118761672,-21.169184053934142,0.4993820324036172,4.605616514471772,2.9481971468478436,2.9481971468478436,50
674,1757289867.0555873,-22.993318527452004,-21.60397438648005,0.506228331559245,4.782032798715439,3.0034614737975622,3.0034614737975622,50
675,1757289868.0541112,-22.727565192596796,-22.061558824832673,0.5299403733772495,5.496537191656476,3.335745079190324,3.335745079190324,50
676,1757289869.0543687,-22.434993451776148,-22.47873172174946,0.5094092608081329,6.511034162713724,3.3333962299852513,3.3333962299852513,50
677,1757289870.0511656,-22.11206468052196,-22.687409256519686,0.38572129128134125,7.571087370024582,3.7561072333495322,3.7561072333495322,50
678,1757289871.0599878,-21.60236286677054,-22.888251425757886,0.5430534986849974,8.596409550357183,4.6751597140959475,4.6751597140959475,50
679,1757289872.0543857,-20.99046023221107,-22.95638974699074,0.6191532841676634,9.46470057899481,5.776337519624079,5.776337519624079,50
680,1757289873.0525756,-20.351193705697877,-22.98819623162609,0.6412179495803072,10.307829278259868,6.21215065113226,6.21215065113226,50
681,1757289874.0590236,-19.70395534861857,-23.174482454371674,0.6691982022837127,11.267729891594703,5.906138030281994,5.906138030281994,50
682,1757289875.0546978,-19.07103313105244,-23.401160774914246,0.6752106857810413,12.14611262900168,5.599964911969814,5.599964911969814,50
683,1757289876.0557013,-18.4561048760115,-23.52847102370735,0.6273391389961162,12.574728885012792,5.324136213359743,5.324136213359743,50
684,1757289877.0609536,-17.872658316263305,-23.781725046642148,0.6327172174429239,11.826872024334838,4.864719414828748,4.864719414828748,50
685,1757289878.058421,-17.398343018040695,-23.83624239633026,0.4786503921044281,10.899778023053662,4.331477520983224,4.331477520983224,50
686,1757289879.051054,-16.89300570782556,-23.650335121840147,0.5424451238250149,9.809017799809068,3.7957237197787848,3.7957237197787848,50
687,1757289880.0546064,-16.746160672033735,-23.416591788923853,0.27506525461936887,8.636604251271752,2.913331190213434,2.913331190213434,50
688,1757289881.052099,-16.849724679288663,-23.252054181690887,0.19490612310168695,7.49287407449229,1.9071738001207188,1.9071738001207188,50
689,1757289882.053429,-17.12493991543655,-22.632919468252656,0.6766480728586608,5.867391206820077,1.407176781404006,1.407176781404006,51
690,1757289883.0534346,-17.40252889946326,-22.229413706534103,0.48976504437658785,4.510643009295993,2.0696144926330295,2.0696144926330295,51
691,1757289884.0544982,-17.57073301305153,-22.320917276440543,0.19127900448576604,3.5854291613862665,2.700016238873559,2.700016238873559,51
692,1757289885.055738,-17.831548770861268,-22.767559662190937,0.5165773861526278,3.012183634164577,2.077934728267731,2.077934728267731,51
693,1757289886.05336,-17.854397495596942,-23.222193978647933,0.4562931719489163,2.5024987129767737,1.3066891666895795,1.3066891666895795,52
694,1757289887.0563154,-17.75714654557251,-23.472280716780055,0.2675395552781876,1.855890727690061,1.4249504249557794,1.4249504249557794,52
695,1757289888.05267,-17.957405222667585,-23.136904640286254,0.39204490079992543,0.7722645417559529,2.370432734644326,0.7722645417559529,52
