step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1337,1757713128.1863248,-18.585295462037234,-22.12929954117343,0.3659136266909502,2.6088649556441688,1.2583057604959298,1.2583057604959298,108
1338,1757713129.188083,-18.471754276218718,-21.888045561313966,0.26616866277667145,1.4774360265183275,1.8960900544748247,1.4774360265183275,108
1339,1757713130.182561,-18.973816726882507,-21.75489582764056,0.5223026404508024,0.4852104954145741,2.9820950366339916,0.4852104954145741,108
1340,1757713131.1843243,-19.274867775215615,-21.425743634396927,0.4452786054254449,1.267591227015333,4.3289565217842405,1.267591227015333,108
1341,1757713132.1869574,-19.254455091467936,-21.116162421901887,0.30943867114713497,2.3041777410892923,4.339284858120425,2.3041777410892923,108
1342,1757713133.1825714,-18.755868689582506,-21.023406379145573,0.5093751816197062,3.3856502126681747,3.7344761160830338,3.3856502126681747,108
1343,1757713134.18324,-18.214310269588598,-21.169176936103007,0.5604591421266923,4.302532929185052,3.3000462005553204,3.3000462005553204,108
1344,1757713135.187953,-17.620580675391572,-21.350137176076053,0.6177826746120353,5.208374796124121,3.666481435358213,3.666481435358213,108
1345,1757713136.1824114,-17.0721197887926,-21.363368467633393,0.5516776181863945,5.236696312987871,4.832982103311118,4.832982103311118,108
1346,1757713137.1841972,-16.522173798760285,-21.085222106191548,0.6151854470044734,5.070885836718507,6.435559070879732,5.070885836718507,108
1347,1757713138.1887674,-16.093397430669725,-20.62242017978658,0.6280297393887506,4.941526259568066,8.02357511414043,4.941526259568066,108
1348,1757713139.1855888,-15.916960001435662,-20.249725311169957,0.4136637899129095,4.5359079608835,9.267374398352583,4.5359079608835,108
1349,1757713140.1883729,-16.203834179042097,-19.889382545195332,0.459311871561766,3.7605888755668255,9.865332230476138,3.7605888755668255,108
1350,1757713141.1822965,-16.638986876359777,-19.372244867106424,0.6799937260621006,2.9633065599012642,9.92663069481218,2.9633065599012642,109
1351,1757713142.186158,-16.549084627618498,-19.51629583141451,0.1691499453098134,2.2057283480942544,9.738935674060983,2.2057283480942544,109
1352,1757713143.1903324,-16.892102604068448,-19.266697965612412,0.4224539071197222,1.6415859651465305,9.281764536439631,1.6415859651465305,109
1353,1757713144.1830618,-17.33616145216124,-19.071633004963378,0.488566176660832,1.6475142901014441,8.785100667139169,1.6475142901014441,109
1354,1757713145.1829116,-18.00653566395746,-18.936752386857606,0.6839114456190247,2.290887337697061,8.099445727208197,2.290887337697061,109
1355,1757713146.1905751,-18.564257745053357,-18.77838410234307,0.5753617399603662,3.362162011250634,6.981057770563022,3.362162011250634,109
1356,1757713147.1824245,-19.135688017979888,-18.84917118954722,0.5805296797229521,4.6087133894487256,5.692702293831452,4.6087133894487256,109
1357,1757713148.1879146,-19.290419010347176,-18.91134602521104,0.16584498057572367,5.725072549019371,4.863832633175025,4.863832633175025,109
1358,1757713149.1822605,-19.333412517140584,-18.997299489250867,0.09665288205741016,6.73418728655206,4.24704306814216,4.24704306814216,109
1359,1757713150.1862876,-19.5839692713965,-19.160550368870158,0.29784824352674394,7.733335933009902,3.600166062358393,3.600166062358393,109
1360,1757713151.1834233,-19.105486583143474,-18.966481721685863,0.5178245214418907,8.084821414083475,3.8922244993205446,3.8922244993205446,109
1361,1757713152.184504,-19.1039276658389,-19.019599055740027,0.05308283576980545,7.578370868158682,3.9057686587871023,3.9057686587871023,109
1362,1757713153.1889155,-19.57476990935751,-19.22327810601372,0.510755180940153,6.864533470372919,4.003417995673626,4.003417995673626,110
1363,1757713154.1889653,-20.18396541450696,-19.280451581577367,0.6118420232976397,6.114371545065353,4.67312133294699,4.67312133294699,110
1364,1757713155.1818628,-20.850467501326015,-19.229026983012936,0.6732648563914513,5.414057204056394,5.839743012611571,5.414057204056394,110
1365,1757713156.1907814,-21.50164787658536,-19.362711267409214,0.6588848565464401,5.07606828373613,7.077183668955589,5.07606828373613,110
1366,1757713157.182004,-22.137963407975956,-19.45714426631683,0.6489809290379291,4.861848653231653,7.688313355470946,4.861848653231653,110
1367,1757713158.1868384,-22.762624605860676,-19.435370255986623,0.6220334076965685,4.828797490745511,7.564793037431628,4.828797490745511,110
1368,1757713159.1860285,-22.83773239335441,-19.42982521173767,0.07537324398649055,4.547129471664439,6.890623849541501,4.547129471664439,111
1369,1757713160.1890445,-22.635367447555268,-19.65834344569124,0.30432330404891655,4.192354532946161,5.774006494205519,4.192354532946161,111
1370,1757713161.185305,-22.23291787531935,-19.906632610120205,0.4746524344028554,3.7581973074720603,4.71872020700442,3.7581973074720603,111
1371,1757713162.1861982,-21.860502230032257,-20.402392289223577,0.6195040247502732,3.4468741637705986,3.8052453530108266,3.4468741637705986,111
1372,1757713163.1902945,-21.50906179788605,-20.98004339916143,0.6734007088129915,3.2023380869535196,3.4654510602129704,3.2023380869535196,111
1373,1757713164.1858513,-20.988635670529007,-21.298172488612973,0.6126808260982245,3.0490988255840836,4.114063384761069,3.0490988255840836,111
1374,1757713165.1866019,-20.388712531492835,-21.508479016187145,0.6352406219937156,3.1880668178280676,5.159552858851448,3.1880668178280676,111
1375,1757713166.1916327,-20.080094049403936,-21.61675553264238,0.32542425130229574,3.8143838397956733,5.957177100075742,3.8143838397956733,111
1376,1757713167.1861374,-20.211512759747773,-22.0356028852344,0.4414062813910175,4.381683742620498,5.598410618250611,4.381683742620498,111
1377,1757713168.184581,-20.461040139137413,-22.590039383413117,0.6089475529569852,4.026501954446592,5.410833678558265,4.026501954446592,111
1378,1757713169.183375,-20.48797715933246,-22.916262923074,0.3277290695231704,3.155081359332037,5.7770698673971195,3.155081359332037,111
1379,1757713170.1842506,-20.396811809656892,-23.26444268399455,0.35960212010333015,2.2028405821725188,6.470419518892979,2.2028405821725188,111
1380,1757713171.187921,-20.313671760018387,-23.72454826518575,0.4658469861663041,1.4949173565697762,6.535336838105675,1.4949173565697762,111
1381,1757713172.1823294,-20.302103444004487,-23.702265741087082,0.025247685164361357,1.7648624881786228,5.5911339490338055,1.7648624881786228,111
1382,1757713173.1874003,-19.945823114739333,-23.834607746305235,0.3781483264797579,2.4453321996988633,4.963393984576251,2.4453321996988633,111
1383,1757713174.1828697,-19.776443384288083,-23.834758399631777,0.17015069379746064,3.5192479268360732,4.137688335943645,3.5192479268360732,111
1384,1757713175.187192,-19.562812066453468,-23.98401639955675,0.25948596743315394,4.809168340450416,3.4318514414230665,3.4318514414230665,111
1385,1757713176.1876788,-19.170231126076963,-24.217705328606705,0.45664780479241435,6.211261925822012,2.9199760905296372,2.9199760905296372,111
1386,1757713177.1915104,-18.748352569104984,-24.307502956340915,0.4296831075974696,7.513211601993016,2.3485884030400737,2.3485884030400737,111
1387,1757713178.1877623,-18.18025700889138,-24.225897541058217,0.5760861062864369,8.594798237968782,1.7387918096373483,1.7387918096373483,111
1388,1757713179.182313,-17.593856661257586,-24.147170101683262,0.5949033434187182,9.666630680543554,1.2417509320622866,1.2417509320622866,112
1389,1757713180.182791,-17.21993777941849,-24.328188947819363,0.41523279193508694,10.915038022266236,0.7098336756733044,0.7098336756733044,112
1390,1757713181.1831875,-17.126703292869404,-24.764826539891477,0.4463037906799099,12.295167699723915,0.5320520478476775,0.5320520478476775,113
1391,1757713182.1861532,-16.96464680178847,-24.56344703117722,0.25772360757059104,12.907722074874656,0.7464024218957573,0.7464024218957573,113
1392,1757713183.1887884,-17.185323590648107,-24.291797880658557,0.3490679875566199,13.273844454461583,0.39276355822964465,0.39276355822964465,113
1393,1757713184.190433,-17.54101767878204,-23.731797837846983,0.6623248813657626,12.370041368600583,0.829682355281436,0.829682355281436,113
1394,1757713185.183463,-17.69287109119265,-23.09587993944386,0.6583862995686349,10.738930543180365,1.8161568260198053,1.8161568260198053,113
1395,1757713186.1873803,-17.930398485918968,-22.54017091389104,0.6019859844239077,9.18847540784874,2.8456642701289856,2.8456642701289856,113
1396,1757713187.1839693,-18.359508891618304,-22.08570520432541,0.6271791983862661,7.7816444751013,3.721871683259745,3.721871683259745,113
1397,1757713188.186007,-18.939216917201776,-21.729693421097807,0.6789148377477419,6.4434273757375635,4.381304389210856,4.381304389210856,113
1398,1757713189.1852715,-19.589709338252977,-21.503950666458834,0.689056146408808,5.341429867114295,4.840907612920813,4.840907612920813,113
1399,1757713190.1868188,-20.270608294535556,-21.37638954435696,0.6916744534296315,4.559080031089207,5.120438604002262,4.559080031089207,113
1400,1757713191.18923,-20.862951744133255,-21.385118907570003,0.5909828336820278,3.9663640464043053,5.210284189567031,3.9663640464043053,113
1401,1757713192.1848452,-21.393272500460185,-21.59419652541013,0.5725575010113506,3.745197366416568,4.594871466965696,3.745197366416568,113
1402,1757713193.1837802,-21.834072942569396,-21.620730159346262,0.4420691161729775,3.5949866056565405,4.02586060210372,3.5949866056565405,113
1403,1757713194.1828573,-22.334403910615233,-21.358000768338442,0.5656395582914624,3.7898374074249754,3.566425388148459,3.566425388148459,113
1404,1757713195.187708,-22.723901472576344,-21.088205855628612,0.47152463554535035,4.2677900083529385,3.3820426822177296,3.3820426822177296,113
1405,1757713196.1826906,-23.234620286859023,-21.26870544496524,0.5444082984321807,4.953669473240922,3.054519650930179,3.054519650930179,113
1406,1757713197.1890318,-23.850184478552574,-21.515922276526364,0.6591717161729732,5.734366764156121,1.6855599422786534,1.6855599422786534,113
1407,1757713198.1841977,-24.35158001014171,-21.591281187592475,0.5094900289497211,6.531615185334831,0.823510414280496,0.823510414280496,114
1408,1757713199.1872258,-24.56041634273875,-21.352840067153604,0.3160080323656039,7.362975189486354,1.256413610082594,1.256413610082594,114
1409,1757713200.1867106,-24.22621386607658,-21.065737137352336,0.4408169368059611,7.467017475422598,1.8654416780112855,1.8654416780112855,114
1410,1757713201.1832974,-23.61820053889125,-20.832777959859204,0.653344566803422,6.7843604999185185,2.4331854951382232,2.4331854951382232,114
1411,1757713202.1824057,-23.012550244218133,-20.55171437533511,0.668285212691943,6.016659970308481,3.0868851422975414,3.0868851422975414,114
1412,1757713203.1824005,-22.422632991464102,-20.45162690809068,0.5983507516529751,5.03363459247062,3.6460066955718533,3.6460066955718533,114
1413,1757713204.1863463,-21.782825203653868,-20.648897982227755,0.6668981325979233,3.7840501834158036,3.9409314971573997,3.7840501834158036,114
1414,1757713205.1891215,-21.14328997430412,-20.909253662244073,0.6885891339205287,2.6183266973536092,4.243085080703333,2.6183266973536092,114
1415,1757713206.1841996,-20.510774198891035,-21.183626061241046,0.6928712149251359,1.9730183036424076,4.528797644755862,1.9730183036424076,114
1416,1757713207.1867738,-19.916308892694932,-21.39434454656272,0.6290875680547092,2.4280589282021894,4.882786944139753,2.4280589282021894,114
1417,1757713208.1822715,-19.355311584027465,-21.661399236022067,0.624128114708152,3.606783379265794,3.969505730803762,3.606783379265794,114
1418,1757713209.1868653,-18.78167895958444,-21.858338023967274,0.6037241289962776,4.905180096739484,2.9312740392430863,2.9312740392430863,114
1419,1757713210.188986,-18.263694411895035,-22.0653757230362,0.5566479668317631,6.345199622669845,2.4062273330857264,2.4062273330857264,114
1420,1757713211.1905606,-17.75469116674545,-22.348614664364458,0.5815863013058491,7.767905657041065,2.887499315619125,2.887499315619125,114
1421,1757713212.1875346,-17.207979648400826,-22.673806108895096,0.6380462574761915,9.164077855679604,4.1537755324796715,4.1537755324796715,114
1422,1757713213.1873035,-16.929313677266425,-23.012426088626842,0.4386423447156473,10.458908632857138,5.4705379071554106,5.4705379071554106,115
1423,1757713214.183837,-17.057107723123497,-22.94940096706953,0.14298597081505524,11.201953932640217,6.434911666931405,6.434911666931405,115
1424,1757713215.1848054,-17.70680649321335,-22.86067268943746,0.655095085785438,11.750093233951523,6.797683927181543,6.797683927181543,115
1425,1757713216.1847892,-18.357658458694633,-22.664570744965964,0.6797641034655277,11.410442804707086,6.9784252621914336,6.9784252621914336,115
1426,1757713217.186113,-19.0174562794175,-22.426000160422753,0.7006769990726515,10.220686814157729,6.71331761573389,6.71331761573389,115
1427,1757713218.186067,-19.636755370979877,-22.346528189446794,0.6244061490122309,9.199294280321714,6.148443488149613,6.148443488149613,115
1428,1757713219.1824799,-20.215550592987274,-22.37736737712669,0.5817029332358694,8.403610573089633,5.712651595816891,5.712651595816891,115
1429,1757713220.1915376,-20.59266540069917,-22.13974913909568,0.4417320072653619,7.320398660261193,5.596871122654567,5.596871122654567,115
1430,1757713221.1867268,-21.016012374586275,-21.655812735581694,0.6460833806592979,6.188739378676998,5.408617467943635,5.408617467943635,115
1431,1757713222.1904738,-21.356057981970686,-21.159488938905277,0.5993921217838211,5.016587257286318,4.095891846977499,4.095891846977499,115
1432,1757713223.1899517,-21.17909253285152,-21.309320732361034,0.23199682599324642,4.208380168393231,3.372234029606438,3.372234029606438,115
1433,1757713224.1870162,-21.55535305259993,-21.205254557863334,0.3915359824179332,3.7323492326928114,2.073447982381013,2.073447982381013,115
1434,1757713225.182734,-21.10927743390903,-21.364339408031636,0.4756309438007409,2.895622728570083,1.620394837057271,1.620394837057271,115
1435,1757713226.1865962,-21.077630277479088,-21.057800928035533,0.30698217367423203,2.536545128383007,1.1744954931657485,1.1744954931657485,115
1436,1757713227.1834161,-21.146465284308817,-20.647322766055034,0.41753755910565726,2.9322450645585607,1.7546566881394388,1.7546566881394388,115
1437,1757713228.188486,-21.268330624466067,-20.569526681315008,0.14385073465081571,3.608791673499151,2.571554783291872,2.571554783291872,115
1438,1757713229.1843874,-21.317727122447533,-20.750687832839812,0.1885475948285147,4.150016665388401,3.277124180696572,3.277124180696572,115
1439,1757713230.1827927,-21.619894634310768,-21.235659139498047,0.5723165821112988,4.643766136639296,4.098398351314354,4.098398351314354,115
1440,1757713231.184165,-21.950222737232085,-21.5586283263234,0.4613471259258093,5.353952859484165,5.133636814111788,5.133636814111788,116
1441,1757713232.185618,-21.79574422116765,-21.505603856740592,0.16308850626031365,5.703668014027992,6.063760638335928,5.703668014027992,117
1442,1757713233.18464,-21.297319344896398,-21.47190608062281,0.5000517532955059,4.9452785105581745,5.757241368598689,4.9452785105581745,117
1443,1757713234.1897743,-21.508858586729072,-21.69967800483259,0.3092640265361499,4.25009572931306,5.122940740042914,4.25009572931306,117
1444,1757713235.1828432,-21.52152704201759,-21.6607249227421,0.041247239434186636,3.646608782341279,4.3151017962805245,3.646608782341279,117
1445,1757713236.1837108,-21.452044153308904,-21.609128190276778,0.0864703106787611,3.0614205870024143,3.452220440696529,3.0614205870024143,117
1446,1757713237.1868513,-20.86234059885779,-21.712031833327085,0.5967405684974616,2.1712529743452356,2.5932442093170422,2.1712529743452356,117
1447,1757713238.185072,-20.239601363323107,-21.777393589253037,0.6272760988187294,1.8774870893330737,2.93249575684173,1.8774870893330737,117
1448,1757713239.1833072,-19.559482309861902,-21.81506686313555,0.6823658783983237,2.445586629887449,4.178737344788582,2.445586629887449,117
1449,1757713240.1841457,-18.893882933163347,-21.84062665779454,0.6655318983415397,3.518086073324644,5.663724253523272,3.518086073324644,117
1450,1757713241.189614,-18.753673958708394,-21.87520031485161,0.14362338931880853,4.778120264885702,6.605999409525244,4.778120264885702,117
1451,1757713242.1901538,-16.45881636970481,-21.013572769120664,2.44995751033272,5.466208012974581,9.553147931933204,5.466208012974581,117
1452,1757713243.1839752,-16.459033088752363,-21.01351318975366,0.00022615686726101895,6.52295224666206,9.468606264324626,6.52295224666206,117
1453,1757713244.184695,-16.45930015691701,-21.01353986395315,0.0002682038908349266,7.514529965680664,9.422631631225675,7.514529965680664,117
1454,1757713245.1905804,-16.525950546160615,-21.0593877551983,0.08042354789948677,8.520531979048018,9.425123645956234,8.520531979048018,117
1455,1757713246.184195,-16.984814713383464,-21.17559984082399,0.4763933533770239,9.379992210575384,9.156451163055687,9.156451163055687,117
1456,1757713247.1867502,-17.600049842519617,-21.04818681844549,0.6266887421550852,9.87846001950435,8.045859248104431,8.045859248104431,117
1457,1757713248.1858249,-18.195718396807322,-20.997252664729324,0.5983959126938351,9.829484329933193,6.537548743664622,6.537548743664622,117
1458,1757713249.1826017,-18.691916886393347,-21.334769709740964,0.6020494181750663,9.19236034601638,5.19988893389341,5.19988893389341,117
1459,1757713250.1879609,-19.17642646163329,-21.47108653693156,0.500637773954578,8.4191444591703,3.7745988266807458,3.7745988266807458,117
1460,1757713251.1823092,-19.819662798147895,-21.312503196214802,0.666262057812398,7.388698632856373,2.3191263861482594,2.3191263861482594,117
1461,1757713252.1831238,-20.40013424816669,-21.097533909597338,0.6184944297379357,6.35184854106279,1.4194912200637242,1.4194912200637242,117
1462,1757713253.189002,-20.868988849506408,-20.68233589774995,0.6226100978665834,5.249589600710898,2.1010379953957186,2.1010379953957186,117
1463,1757713254.1919534,-21.202190599018703,-20.14266037515069,0.632383603713144,4.204780497263314,3.476760691532028,3.476760691532028,117
1464,1757713255.184476,-21.610111537941254,-19.611161593809953,0.6750405009682042,3.560248527061767,4.970904105531297,3.560248527061767,117
1465,1757713256.1826158,-22.012842877360427,-19.140667260570424,0.620474321132541,3.569432136779422,6.440250925234649,3.569432136779422,117
1466,1757713257.1852891,-22.49998286044169,-18.771316645048195,0.6097007463396961,4.200610632314311,8.005320438223421,4.200610632314311,117
1467,1757713258.1841667,-23.010979260815866,-18.536136999980858,0.5631503765365262,5.073658361384418,9.055287275812665,5.073658361384418,117
1468,1757713259.187292,-23.36119690031954,-18.27022652336883,0.43835801427150983,6.054252163409062,8.960787125110352,6.054252163409062,117
1469,1757713260.1835475,-23.820992887679257,-18.124776300660933,0.4840658010688259,7.0886507337983495,8.645802526809325,7.0886507337983495,117
1470,1757713261.1854782,-24.29407059245957,-18.193145447688117,0.4770714377801536,7.971152125200623,8.115971769695047,7.971152125200623,117
1471,1757713262.1825657,-24.884307137465186,-18.35248882603875,0.6131527243899978,8.903237371966416,7.529943115197336,7.529943115197336,117
1472,1757713263.1826212,-25.48007487330693,-18.388403761918276,0.5968161382260808,9.95823089977101,7.052046553898934,7.052046553898934,117
1473,1757713264.1883523,-25.93497949931966,-18.14038227715041,0.5151718778958726,10.892909506162324,6.788747265524094,6.788747265524094,118
1474,1757713265.1844504,-25.812405215757348,-18.377334312571456,0.2678234497984855,10.17646025129826,6.000708463553642,6.000708463553642,118
1475,1757713266.1891787,-25.374485210766323,-18.418369080661794,0.4377684519136203,9.320594771210994,5.5935930805301375,5.5935930805301375,118
1476,1757713267.1869295,-24.763742773968506,-18.544440061530352,0.6250244771504657,8.197110611184364,5.424778552821879,5.424778552821879,118
1477,1757713268.1829617,-24.310666838144925,-18.93733077022052,0.6020896342076585,6.983870022342671,4.419821240348685,4.419821240348685,118
1478,1757713269.1866276,-23.95945858729557,-19.483629015538405,0.6470807042942389,5.871591091499076,3.254408931535345,3.254408931535345,118
1479,1757713270.182076,-23.662066365096415,-20.09253627742199,0.6807490212572509,5.088716811816801,2.5182998630523774,2.5182998630523774,118
1480,1757713271.1832573,-23.452975275973472,-20.6943310655119,0.6363322814694599,4.9829214563659185,2.605169501603169,2.605169501603169,118
1481,1757713272.183601,-23.28345796772462,-21.34093871008157,0.6682295188714771,5.5868183716925754,3.023995384619418,3.023995384619418,118
1482,1757713273.183818,-23.037563447806583,-21.970388195197014,0.6756274540632747,6.633684675300901,2.5164457150336483,2.5164457150336483,118
1483,1757713274.1896808,-22.68687150728363,-22.507750308017936,0.6379319273968831,7.817403754606114,2.2886915712985703,2.2886915712985703,118
1484,1757713275.1890662,-22.203225223206168,-22.887446996858753,0.6152629560271045,8.904088531640186,1.9129782005002556,1.9129782005002556,118
1485,1757713276.1836948,-21.65207827508581,-23.27800764608565,0.6791481740666182,10.072482972831828,1.7262372649013902,1.7262372649013902,118
1486,1757713277.191718,-21.133833495062117,-23.678874341604068,0.6499734318750121,11.246034954841138,1.5839845518824414,1.5839845518824414,118
1487,1757713278.187648,-20.713598946506806,-24.128830509097593,0.618192632513788,12.451457524772763,1.5689135311034472,1.5689135311034472,118
1488,1757713279.1830034,-20.23259836970054,-24.434128445290124,0.5723674716186008,13.353178498361395,1.5411085105803832,1.5411085105803832,118
1489,1757713280.1831598,-19.963394750444,-24.541079115200564,0.28962526373101294,13.66462649549821,1.6129080310147836,1.6129080310147836,119
1490,1757713281.1884902,-20.18198299717089,-24.025121858743514,0.5573795126079942,12.171278213207781,2.2404349981811906,2.2404349981811906,119
1491,1757713282.1834157,-20.4944162881297,-23.934675950565264,0.3269204276480632,11.174889531172411,3.4413226536198427,3.4413226536198427,119
1492,1757713283.1878767,-21.158557942825652,-23.865163924557972,0.6648037428960007,10.320623866698263,4.981470032682808,4.981470032682808,119
1493,1757713284.183677,-21.74305251505699,-23.751931382433874,0.5978725775202908,9.457098863578794,5.063677816269006,5.063677816269006,120
1494,1757713285.1854644,-22.25700853489544,-23.43832118951463,0.6010072541167781,8.473937679489675,4.758194787968148,4.758194787968148,120
1495,1757713286.1835184,-22.669834173069443,-22.920939924666545,0.6631881063954498,7.381097872043602,4.2565879918231175,4.2565879918231175,120
1496,1757713287.1849244,-23.128418807270222,-22.503459943262484,0.61928204212628,6.594579801988955,3.775714821625532,3.775714821625532,120
1497,1757713288.184305,-23.689903668446252,-22.1587188192402,0.6592798946758621,6.18358167920631,3.3212349201805256,3.3212349201805256,120
1498,1757713289.1822755,-24.24842856060257,-21.85593356973982,0.6366099493538501,6.095485005829922,2.992092196883534,2.992092196883534,120
1499,1757713290.1838105,-24.674582201343778,-21.621869787421527,0.48545725892464786,6.192439463543224,2.7240161681870534,2.7240161681870534,120
1500,1757713291.191705,-25.016895004571882,-21.231351058685153,0.5152424646647197,6.461952273059076,2.815571810683351,2.815571810683351,120
1501,1757713292.1873028,-25.27068793485342,-20.6459491577992,0.6408699858611691,6.967810447165045,3.2914564221931064,3.2914564221931064,120
1502,1757713293.1874633,-25.4955334850832,-20.148766439546776,0.5455736885469924,7.681456052838833,3.31275156982951,3.31275156982951,120
1503,1757713294.1853154,-25.729993936979263,-19.809664876508982,0.4131513742215573,8.49614550866111,2.6802176118336387,2.6802176118336387,120
1504,1757713295.1878064,-26.13360099308952,-19.656474783427566,0.4306284296194791,9.456491170168876,1.8723283618102846,1.8723283618102846,120
1505,1757713296.1897125,-26.65681105608213,-19.397739586875772,0.5825783630188466,10.50970073174868,1.3083013033130144,1.3083013033130144,120
1506,1757713297.1902215,-26.59262902033019,-19.453509124957925,0.08498364935309065,10.05473166389248,0.6329818111410472,0.6329818111410472,121
1507,1757713298.1842856,-26.503950413119494,-19.33971400444307,0.14512936705984222,9.625402854497903,1.5459136402675644,1.5459136402675644,121
1508,1757713299.1904879,-26.1751410967352,-19.093533161640305,0.40822420357001404,9.020889553711475,2.3782296884627785,2.3782296884627785,121
1509,1757713300.1863258,-25.59628227598099,-19.0840007195545,0.5813569540346046,8.036084738845473,2.8972688541009664,2.8972688541009664,121
1510,1757713301.1866221,-25.039701309915195,-19.326267571560443,0.6068420698684621,6.962825398650813,3.2700875209965057,3.2700875209965057,121
1511,1757713302.1868248,-24.525192954559984,-19.702960434773736,0.63753557131311,6.037142622975164,3.5598660265992628,3.5598660265992628,121
1512,1757713303.1900258,-24.01553268828383,-20.16229043116615,0.6839140088903461,5.451867033948462,3.880538347573668,3.880538347573668,121
1513,1757713304.1919105,-23.613827273200858,-20.62809682186951,0.6139387030643997,5.487436496385563,4.259624181798511,4.259624181798511,121
1514,1757713305.1826572,-23.374375629890135,-21.174127217351153,0.6017952739852286,6.221823862079586,4.730173692328142,4.730173692328142,121
1515,1757713306.181945,-23.11577567790285,-21.71071378455444,0.5960746298968548,7.26028209474524,5.26891435878505,5.26891435878505,121
1516,1757713307.1868596,-22.684092705987034,-22.108818021122676,0.5843565477594059,8.303921005564554,5.699765948557835,5.699765948557835,121
1517,1757713308.1897144,-22.118158023180584,-22.398499407419774,0.6339553542433342,9.312920958477656,6.022913377800962,6.022913377800962,121
1518,1757713309.1839416,-21.488429990804846,-22.56608216924858,0.6554288095262597,10.179131506055466,5.3700906858334445,5.3700906858334445,121
1519,1757713310.191428,-20.848614002586437,-22.723741057827166,0.6540578397262471,10.975819752670798,3.982540349675565,3.982540349675565,121
1520,1757713311.1876788,-20.268543496887215,-22.661935708433735,0.585549132642379,11.518160256548297,2.6348886341599584,2.6348886341599584,121
1521,1757713312.186687,-19.866318037842333,-22.356772812886305,0.505387094957762,11.638751270700464,2.0641524312228867,2.0641524312228867,122
1522,1757713313.1873507,-19.277837586767454,-22.022035676409633,0.6765724794182085,10.23637895482948,2.678622703542639,2.678622703542639,122
1523,1757713314.1870413,-18.777164364642346,-21.624285709655812,0.6396341908651945,8.793625621881873,4.101640172153101,4.101640172153101,122
1524,1757713315.1902497,-18.26949757300581,-21.15732048667257,0.6875636142618382,7.329097201645999,5.699425057763234,5.699425057763234,122
1525,1757713316.1827104,-17.714805908695148,-20.789328192746552,0.6707151532716735,5.951139815521971,7.226596384648124,5.951139815521971,122
1526,1757713317.184351,-17.13786105109228,-20.47496085955587,0.6559567322125385,4.807284385130336,8.636575540875297,4.807284385130336,122
1527,1757713318.1889806,-16.63492639444483,-20.03071878419126,0.6679473713531221,3.7390837151342087,9.719372655455505,3.7390837151342087,122
1528,1757713319.187003,-16.338993355850235,-19.53974018746996,0.574404116039493,2.6883703391697473,9.964142502434628,2.6883703391697473,123
1529,1757713320.182003,-16.314233221175176,-19.52293425087092,0.030075342055911423,2.2458156459748024,9.80841713006755,2.2458156459748024,123
1530,1757713321.1837566,-16.220418646523967,-19.550606751393012,0.09763952669529721,2.2625891916205934,9.82240244829402,2.2625891916205934,123
1531,1757713322.1903894,-15.717181458979631,-19.953653617591108,0.6404954224022048,2.9059362843564416,10.332698391912379,2.9059362843564416,123
1532,1757713323.1899955,-15.228559539179107,-20.424881704255796,0.6790953532201375,3.57003569958951,10.430252832735508,3.57003569958951,123
1533,1757713324.1826727,-14.77972974736497,-20.774028127459147,0.5728347096899856,4.312799598183905,9.88849242773453,4.312799598183905,123
1534,1757713325.1864657,-14.1601647561107,-21.02212776583458,0.6648717344585845,5.266146062826092,9.633956089422545,5.266146062826092,123
1535,1757713326.186915,-14.133642999153665,-20.989043766729278,0.042383256881303386,5.94166386006084,8.807032241699023,5.94166386006084,123
1536,1757713327.1823,-14.21394730724881,-20.84033528784692,0.16978944753182873,6.680346247853687,7.9065076694357135,6.680346247853687,123
1537,1757713328.187117,-14.311633146754877,-21.41032285773737,0.5755254950843225,6.978302545949527,6.883181868998295,6.883181868998295,123
1538,1757713329.1829205,-14.411883617871865,-21.967328620020623,0.5683405772091749,6.1588053625261745,5.89818909509214,5.89818909509214,123
1539,1757713330.1851435,-14.45954896016664,-22.538122732978334,0.5715103758057984,5.278311172089299,4.9663102764543625,4.9663102764543625,123
1540,1757713331.1828072,-14.364840350654358,-23.099088316214416,0.5702365261522926,4.719245149883337,4.173305354120816,4.173305354120816,123
1541,1757713332.186048,-14.149896920900437,-23.682224430225116,0.6194812324056482,4.657538445089166,3.46550380646134,3.46550380646134,123
1542,1757713333.1886404,-14.151473239552061,-24.198471431381908,0.514914581680842,4.921781321497646,2.5861202851968543,2.5861202851968543,123
1543,1757713334.1879163,-14.163804247535547,-24.227759565353452,0.031801140796876945,5.388826842463544,2.193840364971915,2.193840364971915,123
1544,1757713335.1828322,-14.389658562321674,-24.240706685928618,0.22738112210287692,5.917003783229068,2.6969910791246092,2.6969910791246092,123
1545,1757713336.1859555,-14.849576151617962,-24.35079565518796,0.4714374635850343,6.618522667627579,3.1465533042594407,3.1465533042594407,123
1546,1757713337.182682,-14.943239965271546,-24.580841549123786,0.249198564325256,7.798652203717398,4.169470853872467,4.169470853872467,123
1547,1757713338.190095,-15.077959441260937,-24.978072953841185,0.4163680587158836,9.2027569808033,5.292777377405802,5.292777377405802,123
1548,1757713339.1865947,-15.042959599873042,-24.797643942396174,0.18443789427118884,10.11626312472723,6.586733282823112,6.586733282823112,123
