step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
981,1757191257.659726,-26.77633731228438,-22.05777836067685,0.47695436565253957,9.8925169836935,5.802482789237973,5.802482789237973,68
982,1757191258.6574929,-27.056485529313772,-21.785172401357066,0.3917674378307692,9.511086564255589,5.029620865512522,5.029620865512522,68
983,1757191259.661558,-26.86447353218985,-21.32952842748972,0.49244741004795206,8.779613857993073,4.17792305610872,4.17792305610872,68
984,1757191260.6578143,-26.619158915721805,-21.007537230177658,0.40631436913158764,8.222470079032135,3.556700509543853,3.556700509543853,68
985,1757191261.665406,-26.176436980798673,-20.80048681998039,0.48506346181528864,7.6500150131053735,3.217709674115219,3.217709674115219,68
986,1757191262.6612182,-25.813927743116142,-20.711104149109897,0.3749362189051349,7.311079126046353,2.5340363329128484,2.5340363329128484,68
987,1757191263.6636672,-25.520016099410885,-20.816951988627117,0.3116273055312933,7.154974547810897,1.5093199623761535,1.5093199623761535,68
988,1757191264.661108,-25.38391071892919,-20.77222325421718,0.1436342410516119,7.289626584131888,0.7505005600421936,0.7505005600421936,68
989,1757191265.6629076,-24.94173742624685,-20.546086025937242,0.4957518572367909,7.405960181248982,1.0682320456991041,1.0682320456991041,68
990,1757191266.6624653,-25.225361932562407,-20.687489915018382,0.31705964746327275,8.050782134593142,1.0828755372175896,1.0828755372175896,68
991,1757191267.657139,-25.717792250687765,-20.96619277685311,0.5688592930439387,8.741622643423288,0.887777456403133,0.887777456403133,68
992,1757191268.6589503,-26.08966659840055,-21.110403033554483,0.3981361480687257,8.665257454900892,1.891531114766575,1.891531114766575,68
993,1757191269.6600573,-26.24167267796268,-21.157975934054228,0.15910045984534835,8.424256302358192,2.9127123502217005,2.9127123502217005,69
994,1757191270.6610608,-25.85984606972515,-20.86460567119946,0.48103329333855743,7.854556629516946,3.4898914019556075,3.4898914019556075,69
995,1757191271.6619742,-25.839139248207918,-20.73898218465822,0.12720244281665433,7.541112676873112,4.457198979449682,4.457198979449682,69
996,1757191272.6584854,-25.74058133262388,-20.647984567950253,0.1346122018017863,7.217934526841672,5.379343390463564,5.379343390463564,69
997,1757191273.6629398,-25.527180955278457,-20.700646810998443,0.21882751893962918,6.8874612823577515,6.129761046287495,6.129761046287495,69
998,1757191274.66064,-24.903397586999063,-20.64549241638335,0.6276604579020175,6.358363307703714,6.558035192126908,6.358363307703714,69
999,1757191275.6619282,-24.236922280205004,-20.600634429538147,0.6671238408815573,6.0285667750714715,6.940022974381898,6.0285667750714715,69
1000,1757191276.6666586,-23.550874300487635,-20.63608659186235,0.6837290257243928,5.985573933185068,7.264431200493388,5.985573933185068,69
1001,1757191277.658418,-22.92243960864059,-20.744291134299306,0.6429806511159301,6.365281377577156,7.667993703242347,6.365281377577156,69
1002,1757191278.661445,-22.391406779815657,-21.003395820647203,0.5890900173735669,7.175881112600506,6.755603344959679,6.755603344959679,69
1003,1757191279.6596687,-21.846161713026447,-21.220352573276486,0.5878681894548549,8.025846586445988,5.4467062044079535,5.4467062044079535,69
1004,1757191280.6665902,-21.375775514774805,-21.448985959958765,0.519411950212653,8.990408866453661,4.139583184124505,4.139583184124505,69
1005,1757191281.6595807,-20.742888251085127,-21.616385346984917,0.659272873495702,9.842729479446074,2.9362736567892047,2.9362736567892047,69
1006,1757191282.6604836,-20.349885822534596,-21.631904476099972,0.39295392916879285,10.49723805198978,2.7100453172049774,2.7100453172049774,69
1007,1757191283.6608338,-19.801428587328363,-21.462021299723993,0.5739641378968853,10.799003369173954,3.6224471532506732,3.6224471532506732,69
1008,1757191284.6571302,-19.219843478878857,-21.23502218230002,0.6266363018858887,9.530384359646137,5.00747985916843,5.00747985916843,69
1009,1757191285.6612873,-18.804511465751293,-21.123594479682602,0.4282393314514315,8.354688630865496,6.296433425384225,6.296433425384225,69
1010,1757191286.6570294,-18.291886717589257,-21.11262002929893,0.5149347568094851,7.358771774461925,7.469666701799792,7.358771774461925,69
1011,1757191287.6601465,-17.627846932553386,-21.18420223223044,0.6658114620180032,6.462958018650498,8.353507011920764,6.462958018650498,69
1012,1757191288.6577682,-16.98285365404167,-21.386235959102333,0.6775061921774974,5.772097193638173,8.878841646482426,5.772097193638173,69
1013,1757191289.661649,-16.40566661046439,-21.372163119448008,0.5751266618438383,5.098821386909788,9.469807969076234,5.098821386909788,69
1014,1757191290.6579106,-15.83875035321149,-21.279508560229218,0.576593446798752,4.400093209991678,10.154223055470952,4.400093209991678,69
1015,1757191291.6599703,-15.370705607938676,-21.142565133779613,0.48666490709965327,3.9110367508128823,10.795011587259562,3.9110367508128823,69
1016,1757191292.6565745,-14.831138136253927,-21.017814374582453,0.5556882392826039,3.877073895014038,10.568408531134214,3.877073895014038,69
1017,1757191293.662163,-14.475489333667372,-20.92666205108146,0.3651037425922841,4.051954889292225,10.02603341649109,4.051954889292225,70
1018,1757191294.6581569,-14.550496305488876,-20.823993939560054,0.12766010566821664,4.098289438070428,9.10333983574741,4.098289438070428,70
1019,1757191295.6569672,-14.581435724724415,-20.849646373402273,0.04023860528865396,4.435560422356485,8.172831263071247,4.435560422356485,70
1020,1757191296.6598566,-15.022478881620302,-21.048430866770754,0.48237718118622924,4.4966771938527135,6.89271853658689,4.4966771938527135,70
1021,1757191297.6657753,-15.651569146843663,-21.17178328067192,0.6372977149935025,4.617257880358162,5.4664921191077465,4.617257880358162,70
1022,1757191298.6603942,-16.253922110680236,-21.285370616305958,0.6162854456883121,5.0209978431166125,4.139656175343091,4.139656175343091,70
1023,1757191299.6594012,-16.829959364018404,-21.516028313113885,0.6211181003649482,5.465223858536635,2.9643672042838323,2.9643672042838323,70
1024,1757191300.662587,-17.511657359947307,-21.559200153023347,0.6808945023025446,4.829450563110889,2.2109346901189326,2.2109346901189326,70
1025,1757191301.6618588,-18.11590023106139,-21.650981668225302,0.6116190402234526,3.838554742059887,2.454056448764815,2.454056448764815,70
1026,1757191302.6566901,-18.589475014100476,-22.114160920317996,0.6658675703666009,2.457086816306603,3.11766635562872,2.457086816306603,70
1027,1757191303.6614835,-19.107054871576434,-22.442731486373482,0.6101394014327339,1.1663531600326793,3.421224160459893,1.1663531600326793,71
1028,1757191304.6632345,-19.70298239258452,-22.480224802172692,0.5960621462928497,0.9638000834803069,3.2450326184343066,0.9638000834803069,71
1029,1757191305.6652644,-20.339614458610857,-22.43116824184099,0.637225827057859,2.0097451134537074,2.9268921982893117,2.0097451134537074,71
1030,1757191306.6606467,-20.984621697191898,-22.560377941531748,0.6608734820116959,3.415615113378427,2.4338505783354574,2.4338505783354574,71
1031,1757191307.6664488,-21.62032301990932,-22.51197649815605,0.6338634964063649,4.751802156552097,2.0522758997506902,2.0522758997506902,71
1032,1757191308.6580474,-22.255769240383195,-22.492901070721206,0.641118759367151,6.165741245616544,1.7601726810759217,1.7601726810759217,71
1033,1757191309.6601408,-22.874092602767202,-22.58441693986878,0.623753432527777,7.627964005655757,1.5340891648926072,1.5340891648926072,71
1034,1757191310.6625779,-23.474633614203952,-22.587437586864887,0.5990885605821307,8.976750581873986,1.5720694994795519,1.5720694994795519,71
1035,1757191311.6615052,-24.08621694335132,-22.4087624340475,0.6378332712171044,10.100321527282452,1.7830610562565654,1.7830610562565654,71
1036,1757191312.6598904,-24.55851289763017,-22.430501348133532,0.47356070079019397,11.285684315752352,1.7648743845424346,1.7648743845424346,71
1037,1757191313.6586726,-24.845646912565755,-22.449984689717713,0.2881451875777449,12.24222254704007,1.0006381473725605,1.0006381473725605,71
1038,1757191314.6603847,-24.589367254364873,-22.502983150758485,0.26125502145630486,12.803236519044903,1.3844305011713576,1.3844305011713576,71
1039,1757191315.6572082,-24.992729403945244,-22.634784199425933,0.4257017701784452,13.667170549246233,1.9213227214013,1.9213227214013,71
1040,1757191316.666591,-25.552698122357313,-22.687947048150075,0.5572580710374825,13.30577683938804,2.7799810399582565,2.7799810399582565,71
1041,1757191317.6661527,-25.94857015875652,-22.631478863498184,0.4000544472903034,12.666831066677744,2.5909452410059113,2.5909452410059113,72
1042,1757191318.6605783,-25.83239192600394,-22.692102240598146,0.1317787704112388,11.839704799238582,2.4418894057855693,2.4418894057855693,72
1043,1757191319.661643,-25.58901035956949,-22.92402019308673,0.3358276701528067,11.071010780702686,2.618146970321615,2.618146970321615,72
1044,1757191320.6662858,-25.036034314454092,-22.940221588587423,0.5506567848738255,9.950634575094183,2.5694982343336705,2.5694982343336705,72
1045,1757191321.6641417,-24.44185644753232,-22.941791849368588,0.5954566594182006,8.768995235373225,2.521876243072001,2.521876243072001,72
1046,1757191322.6592617,-23.808118479825392,-22.882712308019045,0.639607075308392,7.579037724688994,2.633913029285598,2.633913029285598,72
1047,1757191323.6662924,-23.209786625356696,-22.892710997257403,0.5942374718635686,6.439408643263012,2.8745992967785545,2.8745992967785545,72
1048,1757191324.66045,-22.543782797915632,-22.919042570575527,0.6704411727476445,5.275264320900519,3.0925908488812643,3.0925908488812643,72
1049,1757191325.656667,-21.89639733416374,-22.935725428887775,0.6500595505063727,4.193465255485854,3.325707490298477,3.325707490298477,72
1050,1757191326.6660268,-21.276547891930417,-22.96153509485224,0.6146336779879938,3.063070951855526,3.7149837644162216,3.063070951855526,72
1051,1757191327.665522,-20.668588611234178,-23.058037722205675,0.6158815205683842,2.1115547145363727,4.065479421879885,2.1115547145363727,72
1052,1757191328.6626103,-20.17253949253271,-22.868310842190173,0.5326451291107397,1.5896324190771611,4.272128171467082,1.5896324190771611,72
1053,1757191329.6579864,-19.66025884765965,-22.499456623630614,0.6341890191195529,2.101615438022574,3.4147170126653785,2.101615438022574,72
1054,1757191330.661052,-19.144133592877743,-22.23778320988289,0.5769008431643063,3.2051584826162602,2.5703767778569304,2.5703767778569304,72
1055,1757191331.656904,-18.546209458655547,-22.255401524286608,0.6006752516021951,4.1754650513586515,2.2127931749634397,2.2127931749634397,72
1056,1757191332.6596427,-17.9415483854529,-22.336266641474072,0.6083782346101635,4.027826831463808,3.0133297726432695,3.0133297726432695,72
1057,1757191333.6655626,-17.32244762465215,-22.45267470455843,0.6262423589317929,3.4842345192379356,4.476009290916894,3.4842345192379356,72
1058,1757191334.6566696,-16.72520059049988,-22.543590244569906,0.6095479020559189,3.0472326328171278,6.129482405420833,3.0472326328171278,72
1059,1757191335.660605,-16.167347237891228,-22.821541172259305,0.6208201155286713,2.8023254289765354,7.72779747361975,2.8023254289765354,72
1060,1757191336.6601307,-15.78841493577109,-23.26814069007563,0.5859747438042932,3.0239184945743163,8.955949247118474,3.0239184945743163,72
1061,1757191337.6632612,-15.504652689648061,-23.809928644549935,0.6096919216609814,3.9151944619837735,9.936275997433285,3.9151944619837735,72
1062,1757191338.6590781,-15.439518101762358,-24.16903344319289,0.3664971453613934,5.016041097483233,10.295601200879357,5.016041097483233,72
1063,1757191339.6608126,-15.409787885256303,-24.268986667943555,0.10410046677525321,6.046930825347933,10.596312957017386,6.046930825347933,72
1064,1757191340.6659224,-15.320691975564603,-24.474450015299364,0.2228107382836593,7.326487012099447,11.066444849909761,7.326487012099447,72
1065,1757191341.6604044,-15.424958175033845,-24.132063516386243,0.359896434467954,8.100880621247976,11.278854386760626,8.100880621247976,73
1066,1757191342.6603324,-15.417800897988986,-23.964339368722733,0.16788887752068662,9.008113844896302,11.231073238193565,9.008113844896302,73
1067,1757191343.665247,-15.389040690306487,-23.865688375317834,0.10225527675280065,9.987279643271934,10.264507797714773,9.987279643271934,73
1068,1757191344.6595588,-15.859365431785323,-23.38706216333748,0.674874142010847,10.384203496319847,8.681732183131714,8.681732183131714,73
1069,1757191345.660833,-16.423053255094917,-23.024324953524562,0.6694620669711563,10.81223154151403,7.079933584348963,7.079933584348963,73
1070,1757191346.662599,-16.938703560471637,-22.779276029366134,0.5699086657874539,11.253140108423189,5.5948576359506585,5.5948576359506585,73
1071,1757191347.661573,-17.559422326884302,-22.72186894986576,0.6240080845478411,11.78515276885251,4.010178136992101,4.010178136992101,73
1072,1757191348.6584535,-18.21937065825289,-22.72887982748074,0.6620508166968906,11.15540753586581,2.398912025895521,2.398912025895521,73
1073,1757191349.6572113,-18.24995222528503,-22.641751715301154,0.09245410956732805,10.120098848916298,1.513228538331593,1.513228538331593,73
1074,1757191350.6625874,-18.202974945842133,-22.5980092781087,0.0638460522259092,9.083841025800885,1.0240799503098783,1.0240799503098783,73
1075,1757191351.6590571,-18.43560960912884,-22.929130276769154,0.4061063727884006,8.393687913529364,0.9624790510229209,0.9624790510229209,73
1076,1757191352.658009,-18.780674286643926,-23.325013569843,0.5257111704139706,7.818182156510236,1.9137450417945339,1.9137450417945339,74
1077,1757191353.6583877,-19.041046438646298,-23.484662336463565,0.3053044251665713,7.020467461568163,3.0605791616836053,3.0605791616836053,74
1078,1757191354.6564996,-19.192281750074866,-23.680914781221198,0.2482329591036005,6.253177020305073,2.617773235224379,2.617773235224379,74
1079,1757191355.6601868,-19.415153101941264,-23.31624507510076,0.4258122734366061,4.959857546665102,2.164095589242982,2.164095589242982,74
1080,1757191356.6648202,-19.278550835372734,-23.12163668661759,0.23666927012058636,3.738845297813995,1.4546475002201589,1.4546475002201589,74
1081,1757191357.6618528,-18.821444378479022,-22.69049992214996,0.6302212856322973,2.2805673370214774,1.9468187817077944,1.9468187817077944,74
1082,1757191358.6566548,-18.320287101461528,-22.347898563928176,0.6102423059022172,0.9632467534109399,3.369941143942576,0.9632467534109399,74
1083,1757191359.6579812,-17.77910461044026,-22.26129960412379,0.5473414427547557,0.8523303272834765,4.928115833135513,0.8523303272834765,74
1084,1757191360.6586378,-17.17030251625072,-22.359748764346758,0.6163061435837268,1.809865571755577,6.497076344725119,1.809865571755577,74
1085,1757191361.657558,-16.589858660613757,-22.621435094659482,0.6373944727421179,2.7831597166933832,7.979648593930375,2.7831597166933832,74
1086,1757191362.6583934,-16.061188185893695,-22.9506371057953,0.6222693825270781,3.67275640601534,9.257081460941194,3.67275640601534,74
1087,1757191363.665065,-15.651810496728695,-23.46132678789278,0.6501803897049232,4.356020430329291,9.99701979937439,4.356020430329291,74
1088,1757191364.6644344,-15.294588784186057,-23.87669683449935,0.5481957061998733,4.405334549548441,10.57469094560441,4.405334549548441,74
1089,1757191365.665774,-14.898644917579801,-24.085834173980796,0.4471843176290968,4.312395503406299,11.280688525198574,4.312395503406299,74
1090,1757191366.6640518,-14.527870976898214,-24.026564148997178,0.37612917974902116,4.420294802974455,11.976320929897529,4.420294802974455,75
1091,1757191367.66203,-14.415970768751492,-23.72372010572008,0.3235103399074744,4.410260300686285,12.275214543734341,4.410260300686285,75
1092,1757191368.6573517,-14.46111719894197,-23.218829878279397,0.5092872401959486,4.319863580092294,11.265031136808998,4.319863580092294,76
1093,1757191369.6569414,-14.68010938298888,-22.85162115061446,0.4277264674788239,4.189970685510543,9.976024080114994,4.189970685510543,76
1094,1757191370.658112,-14.962374881271012,-22.630162247359657,0.3583532089864663,4.2434066925343075,8.713366269128624,4.2434066925343075,76
1095,1757191371.661599,-15.579845456052956,-22.334395637911843,0.6822725917506994,4.327952739719375,7.146269484051464,4.327952739719375,76
1096,1757191372.6587305,-16.23257437289494,-22.08871112708208,0.6994415305140417,4.693070336701768,5.54169083360574,4.693070336701768,76
1097,1757191373.6597788,-16.862922833784296,-21.80378632277271,0.6910279361612629,5.294263141785591,4.066454297294441,4.066454297294441,76
1098,1757191374.660223,-17.447996658590494,-21.466555431449923,0.6750045968319253,5.983496327117221,2.917657941605326,2.917657941605326,76
1099,1757191375.664252,-18.052387686825305,-21.193505003091058,0.6605467844242595,6.787535937270637,2.3240626830284254,2.3240626830284254,76
1100,1757191376.6604674,-18.6601792760573,-20.87128175755551,0.6905367219397779,7.508704114856532,2.813362259281249,2.813362259281249,76
1101,1757191377.6623518,-19.26191980038772,-20.626773640871125,0.648298036518035,8.243736409014828,3.938410818882634,3.938410818882634,76
1102,1757191378.6567163,-19.883021698389573,-20.385228381614677,0.6701939244090978,8.928237963639736,5.339239508791187,5.339239508791187,76
1103,1757191379.661268,-20.455822414102755,-20.182407394473188,0.6048954857207417,9.501005313240602,5.921123092876972,5.921123092876972,76
1104,1757191380.6596131,-21.032749214348964,-20.02621595699967,0.5986865684273789,9.076468736674254,5.848169838184943,5.848169838184943,76
1105,1757191381.6597092,-21.389080610106863,-20.057497376393368,0.35766745263169436,8.278426960999099,5.3876034244298765,5.3876034244298765,76
1106,1757191382.663612,-21.604476293682993,-20.26975200774586,0.3012270035797875,7.664497827904577,4.62410546753164,4.62410546753164,76
1107,1757191383.6578605,-21.74909521367225,-20.514252556571698,0.2857121551023456,7.144177341611949,3.9110375344390715,3.9110375344390715,76
1108,1757191384.6569877,-21.70929611011547,-20.897888503371025,0.386031786344059,6.4592650977526045,3.3040770644146487,3.3040770644146487,77
1109,1757191385.6645696,-21.680729526529465,-21.14685379446718,0.2487130845976859,5.817298550366982,3.299463372445818,3.299463372445818,77
1110,1757191386.6626103,-21.734783552039037,-21.04021934654404,0.1197869626552605,4.984204686695048,3.8636259022566795,3.8636259022566795,77
1111,1757191387.6593618,-21.898080158465373,-21.437361794300323,0.4308035736136766,4.663941226221518,4.036531967282658,4.036531967282658,77
1112,1757191388.6627502,-22.045050140456095,-22.03721961787553,0.6155142461480397,4.494401409516725,3.944304046539646,3.944304046539646,77
1113,1757191389.6636474,-22.382983230657246,-22.53685889222549,0.6026493231546973,4.4721785439663195,3.3819018999549324,3.3819018999549324,77
1114,1757191390.658955,-22.86868528447623,-22.839014671107247,0.5747147497785332,4.586862849313724,3.150508418070086,3.150508418070086,77
1115,1757191391.6655324,-23.168816705784653,-23.110261076989786,0.4018976937792724,4.625169799280745,3.619558296493343,3.619558296493343,77
1116,1757191392.6566756,-23.42491692860752,-23.493456246396455,0.4650153373430241,4.744643012792871,4.483837181748888,4.483837181748888,77
1117,1757191393.6607158,-23.594908208232997,-23.84184641627636,0.38609038946778745,4.833798181347298,4.229560583605881,4.229560583605881,77
1118,1757191394.659738,-23.694365183879604,-24.310792053005674,0.47984553710776345,4.906192089483227,3.8986066910205763,3.8986066910205763,77
1119,1757191395.6570117,-23.781549669856464,-24.84129460990039,0.53908864095295,5.004391123648998,3.8849189651471088,3.8849189651471088,78
1120,1757191396.6585772,-23.548158590947033,-25.14145750392278,0.37962822061658785,4.724158634401351,3.776874384549761,3.776874384549761,78
1121,1757191397.665725,-23.198193407884524,-25.01655631260094,0.3689485397474793,4.310218267957797,3.369693995387177,3.369693995387177,78
1122,1757191398.661867,-22.668020326312345,-24.629538456292575,0.6589463549567377,3.785800507628071,2.7855783347143723,2.7855783347143723,78
1123,1757191399.6588378,-22.17559728331077,-24.24376285817581,0.6274429695151014,3.358146127800938,2.4451560813438293,2.4451560813438293,78
1124,1757191400.6581383,-22.037609971413623,-24.186397744958466,0.14954106323946864,3.5246500102603076,2.866545703673343,2.866545703673343,78
1125,1757191401.6575212,-21.457592398674937,-24.30170625380518,0.5917333908336457,3.756048167260862,3.053009059605561,3.053009059605561,78
1126,1757191402.6611884,-21.848107682581144,-24.1732175683724,0.40960803789684064,4.840670528156317,4.262509678353402,4.262509678353402,78
1127,1757191403.6661675,-21.506477120166757,-24.11631085107079,0.3446218010774746,5.620927768333114,4.694841396737329,4.694841396737329,78
1128,1757191404.6608238,-20.852794060150334,-24.008190871226198,0.6661238659769695,6.405968074914677,4.563589028078926,4.563589028078926,78
1129,1757191405.6610043,-20.635118306946893,-23.949139445012257,0.22550265449536513,7.45761814517265,3.6080867676198096,3.6080867676198096,78
1130,1757191406.6635396,-20.815848503065524,-23.919846197974287,0.18262575216893068,8.631014448831419,2.84419788589861,2.84419788589861,78
1131,1757191407.6635103,-20.53629525771547,-24.229166895983273,0.4169406515426374,9.947035153022307,1.42063502761424,1.42063502761424,78
1132,1757191408.6571255,-20.237317282953228,-24.588316669885216,0.47031045773561536,11.309618130366202,0.31656811044180183,0.31656811044180183,79
1133,1757191409.6587198,-20.502459793321574,-24.423357947716482,0.31177194436192285,12.108489550140863,1.1391750861407908,1.1391750861407908,79
1134,1757191410.663508,-20.2284779693734,-23.92474124550397,0.5662217490455614,12.38806886024583,2.5821532118950583,2.5821532118950583,79
1135,1757191411.6584713,-19.987871642060533,-23.296198397228125,0.67642807861865,12.401390885657195,4.003605734182013,4.003605734182013,79
1136,1757191412.656564,-19.665691025313397,-22.710534437338293,0.6697103323637129,11.46842451631196,5.327108665728535,5.327108665728535,79
1137,1757191413.6655285,-19.308802961429116,-22.14538356515801,0.6624658167240368,9.9005610626029,6.443050738564143,6.443050738564143,79
1138,1757191414.6597576,-18.984431521796125,-21.570705642107498,0.6637330306116128,8.305024556106634,6.896902984185869,6.896902984185869,79
1139,1757191415.6577415,-18.659457579508878,-21.172826777264127,0.5147650187746744,6.866162251637215,7.222859202388602,6.866162251637215,79
1140,1757191416.6568809,-18.276666183013358,-20.70879230953278,0.6020639004031635,5.409238138539087,7.663061741149182,5.409238138539087,79
1141,1757191417.6612859,-17.747182977583872,-20.41813908576112,0.6013640257465673,4.1813026313136765,8.279723570756898,4.1813026313136765,79
1142,1757191418.665763,-17.329449841237118,-20.176151503039847,0.48061010512165486,3.061190311711535,8.46041028824096,3.061190311711535,80
1143,1757191419.6602037,-17.228662386594987,-19.76079834254601,0.42979587376020895,1.914290387476964,7.716480965048981,1.914290387476964,80
1144,1757191420.6598153,-17.37820105096527,-19.363401162947603,0.4247663507444634,1.0831449740331223,6.848766940709842,1.0831449740331223,80
1145,1757191421.6607845,-17.870351839360826,-19.015958353535062,0.6018525109879111,1.3649975564199168,5.7824444840116005,1.3649975564199168,80
1146,1757191422.6661227,-18.49026668125974,-18.752829336544668,0.6698714162695435,2.458545316108424,4.823108158233466,2.458545316108424,80
1147,1757191423.6614113,-19.104908557277785,-18.508798976259733,0.6644438838120179,3.693924902359573,4.320227172725168,3.693924902359573,80
1148,1757191424.6586757,-19.724802351160573,-18.38994743346872,0.6329160188822223,4.868675989664156,4.2785972773454075,4.2785972773454075,80
1149,1757191425.661842,-20.025537571547705,-18.3444145399386,0.30320257730565814,5.92157184824104,4.688143120207717,4.688143120207717,80
1150,1757191426.6571565,-20.32592266380959,-18.378188873377017,0.30370090080980094,6.779219076860175,5.294386055540656,5.294386055540656,80
1151,1757191427.6574628,-20.76049588840012,-18.40788598961768,0.4354533290003919,7.85393786321137,6.119712193411009,6.119712193411009,80
1152,1757191428.6613035,-21.17599009834538,-18.435998019248768,0.41485083223981795,8.26692169835906,7.152930790762533,7.152930790762533,80
1153,1757191429.6596978,-21.654325794775467,-18.59745045977571,0.5056603855613686,7.663266151924958,8.146951501521153,7.663266151924958,80
1154,1757191430.6639252,-22.07326305718262,-18.80431144979285,0.46525891194648883,6.946457291238046,7.8027819014727235,6.946457291238046,80
1155,1757191431.656716,-22.553144406698433,-18.966296386330182,0.5101609798569894,6.305169125591688,7.359854406621254,6.305169125591688,80
1156,1757191432.6655812,-23.06734472335052,-18.909473645735417,0.5127845496096413,5.946633003990661,6.997328126646775,5.946633003990661,80
1157,1757191433.6589913,-23.608144939374007,-18.90383484524939,0.5444172620810707,5.732226609224489,6.546353020362361,5.732226609224489,80
1158,1757191434.6644945,-24.021661229976754,-18.889341123175903,0.41150562613895836,5.695105610837626,6.053111419398196,5.695105610837626,80
1159,1757191435.6633937,-24.45549108162968,-18.894470184296335,0.4343382806684031,5.9354994375073105,5.63147282033348,5.63147282033348,80
1160,1757191436.656815,-24.798115868494282,-18.89256565295204,0.34489906202580883,6.359000402792972,5.319459349548365,5.319459349548365,80
1161,1757191437.659893,-25.17272861294524,-18.89692706930146,0.3734885407138734,7.033142032177265,5.128081584621799,5.128081584621799,80
1162,1757191438.6659033,-25.359815749159026,-18.890219954223625,0.18608887454716094,7.679522011855311,5.044278511943799,5.044278511943799,80
1163,1757191439.6633174,-25.7007503401201,-18.815109783887728,0.35001530213895343,8.522806020657816,4.5675139453900995,4.5675139453900995,80
1164,1757191440.6647305,-26.006980695180683,-18.726116224053502,0.3184494857783942,9.363964875676523,3.6920880597178405,3.6920880597178405,80
1165,1757191441.6610138,-26.375640123707853,-18.73653223334215,0.370182404424449,10.263515447734012,2.7204965732166797,2.7204965732166797,80
1166,1757191442.6601799,-26.273824262269972,-18.71958876825863,0.10330219152928294,10.718883621040014,1.7533281555505464,1.7533281555505464,81
1167,1757191443.6596339,-25.948917314963353,-18.530158705674957,0.37630154802984955,10.836598654947103,1.3077871012380737,1.3077871012380737,81
1168,1757191444.6587749,-26.05442470588723,-18.23265442152988,0.3159303980864507,10.665271508959592,2.1810378073755183,2.1810378073755183,81
1169,1757191445.6574175,-25.616379751418865,-18.025082845405887,0.48539519786660845,9.511214093036246,2.9778783225252385,2.9778783225252385,81
1170,1757191446.6644628,-24.949500220294734,-17.99248242296052,0.663004844378473,8.330556159133797,3.488855536942741,3.488855536942741,81
1171,1757191447.6593916,-24.254399054886832,-18.031380717185115,0.699737182465917,7.1623669610131655,3.928109593499378,3.928109593499378,81
1172,1757191448.6573048,-23.603366446645428,-18.112675854656285,0.6574607204605643,6.114433714731135,4.356450311581341,4.356450311581341,81
1173,1757191449.656867,-23.126447260437914,-18.384854757687584,0.5493609224380153,5.317088379639206,4.689650485161658,4.689650485161658,81
1174,1757191450.6633966,-22.800818576752448,-18.900798775341322,0.6061505056427792,4.779946812928823,4.918168163915755,4.779946812928823,81
1175,1757191451.6575353,-22.489672611167745,-19.466770079825825,0.6496680347198602,4.3052103445663406,5.188837875969835,4.3052103445663406,82
1176,1757191452.6643195,-22.131497374242308,-20.02899033614034,0.6621271657983193,3.802601469224123,5.40339044318182,3.802601469224123,82
1177,1757191453.659441,-21.815516706459917,-20.534012387937945,0.598647849024363,3.355050247668226,5.787302470207949,3.355050247668226,82
1178,1757191454.6605918,-21.70179095494798,-21.104171944839546,0.5807226532995234,3.161135900780763,6.335123411393095,3.161135900780763,82
1179,1757191455.666186,-21.706932717478484,-21.669111307668153,0.5618197986717745,3.133441011399287,5.897217073242665,3.133441011399287,82
1180,1757191456.6572435,-21.70533673192694,-22.30965084162561,0.6463213178993663,3.1250453709187895,4.843150927043931,3.1250453709187895,82
1181,1757191457.6634257,-21.77259750435513,-22.890592117095593,0.58122873592759,3.219021047408732,3.6902653662848834,3.219021047408732,82
1182,1757191458.6639159,-21.712562219251705,-23.3172871312247,0.43068663184196315,3.2966274385819685,2.3294280689517426,2.3294280689517426,82
1183,1757191459.6627235,-21.594012714346572,-23.819423771159567,0.5165569795485432,3.393825678413585,0.8895628621746834,0.8895628621746834,82
1184,1757191460.6585813,-21.59050937489242,-23.848681560770565,0.02958935629602147,3.709403097305995,0.5935792238848174,0.5935792238848174,82
1185,1757191461.6601615,-21.613105977732907,-23.82276737338375,0.03432818437959997,3.347346770601928,1.6827097925998764,1.6827097925998764,82
1186,1757191462.6585462,-21.59421947786415,-24.303141353187232,0.4815229066919217,2.8041695965918554,2.7009758546807414,2.7009758546807414,82
1187,1757191463.6606517,-21.575171255612556,-24.51612687410502,0.21338632769921237,2.7494701142617433,3.5890732986916154,2.7494701142617433,82
1188,1757191464.6635296,-21.507714374285595,-24.69356237026425,0.18928093183082464,3.131044508753136,4.231429256273275,3.131044508753136,83
1189,1757191465.658193,-21.343162252779972,-24.822758826397795,0.21033316685404393,3.8396770033596654,4.886297024717423,3.8396770033596654,83
1190,1757191466.6634881,-20.832272699255007,-24.817838760087593,0.5082221881454325,4.525424383949579,5.9098690299601335,4.525424383949579,83
1191,1757191467.6579676,-20.285791285145375,-24.567846874670927,0.6042834808066597,5.220580437674186,6.847501913182648,5.220580437674186,83
1192,1757191468.658071,-19.76629722624529,-24.13977690558447,0.6730707382324412,5.866085234719228,7.663742038107462,5.866085234719228,83
1193,1757191469.6664832,-19.28687556437453,-23.709291826355148,0.6389560971946799,6.553737895777041,7.182725754606101,6.553737895777041,83
