step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
875,1757605397.2570503,-23.721407939439075,-21.357357838857308,0.5870995787092302,10.04408423798612,2.6994155976940113,2.6994155976940113,59
876,1757605398.261709,-23.972421973604117,-21.904172511446532,0.5988862372906831,11.417249661159902,2.2977405905781083,2.2977405905781083,59
877,1757605399.2612026,-24.141996165406752,-22.31633953004102,0.4459129855661292,12.547237052996957,2.0858851581362545,2.0858851581362545,59
878,1757605400.2549,-24.46347765743342,-22.65781238200527,0.47196721774791484,13.434381213674087,1.299801892894256,1.299801892894256,59
879,1757605401.2542627,-24.626740443371204,-23.016931716114037,0.39474039068072614,12.97065744301376,1.658419478540012,1.658419478540012,59
880,1757605402.2546442,-24.71559541838704,-23.25660268829097,0.2555143078816131,12.347013428706171,2.652228809653763,2.652228809653763,60
881,1757605403.2543857,-24.414533732603914,-22.881699322360763,0.4809472104749676,11.013530277902886,3.3708929955237608,3.3708929955237608,60
882,1757605404.252885,-24.209903598397343,-22.605248145045437,0.3444627494660822,9.9074792951376,2.8700166043535162,2.8700166043535162,60
883,1757605405.2619195,-24.153286945353358,-22.68161878013798,0.09421678040202941,9.046038737559988,2.2398563455440543,2.2398563455440543,60
884,1757605406.2529159,-23.899627679308757,-22.961684683368574,0.3812953666148854,8.327022487565399,2.0210867207432717,2.0210867207432717,60
885,1757605407.2541022,-23.528894290350852,-23.30210559627712,0.5027222153447212,7.554319794769383,1.9954102074894735,1.9954102074894735,60
886,1757605408.2565548,-23.00688032992459,-23.60353585177718,0.6013176809750087,6.690843954568115,1.998957679814427,1.998957679814427,60
887,1757605409.2545075,-22.41613519093249,-23.743434469560736,0.608329812233316,5.6325348947651355,1.909631573021745,1.909631573021745,60
888,1757605410.255532,-21.79286285931144,-23.739459019445604,0.6226471174970063,4.448177910774239,1.8048818133339293,1.8048818133339293,60
889,1757605411.261599,-21.20556606955093,-23.5237162227879,0.621896550401591,3.1992797157924384,1.8407370802989504,1.8407370802989504,60
890,1757605412.2574637,-21.093755431642325,-23.49876745623443,0.11503600497695728,2.597529042462011,2.527698944830773,2.527698944830773,60
891,1757605413.2538025,-20.84530415439099,-23.361588902174194,0.2848491364171764,2.1414729969155517,3.2078834531564393,2.1414729969155517,61
892,1757605414.2541509,-20.712461884117985,-22.967198846950602,0.41601681774672267,2.5193117252412263,4.192858245306069,2.5193117252412263,61
893,1757605415.2547238,-20.653119816958036,-22.287371851146354,0.6820213204989583,3.7354018974229173,4.931400611825221,3.7354018974229173,61
894,1757605416.2539618,-20.614938396201524,-21.595451884224868,0.6935010647644689,5.216060668879043,4.686476327840102,4.686476327840102,61
895,1757605417.2531457,-20.52245318144909,-20.931779410779413,0.6706328749390655,5.397916315552232,4.380168987473681,4.380168987473681,61
896,1757605418.2532117,-20.58751545294191,-20.28576414815604,0.6492404344917698,5.3814715469859715,4.3909617886719285,4.3909617886719285,61
897,1757605419.255478,-20.775697367003502,-19.710743923515853,0.6036614976815013,5.180202705538691,4.638916733664583,4.638916733664583,61
898,1757605420.2534645,-21.102137943289417,-19.210785862892003,0.5982988657117883,4.903764826048512,5.032514809927544,4.903764826048512,62
899,1757605421.2578158,-21.35484719613119,-19.05881251494377,0.2936085880401087,4.265482033691231,5.261319259118808,4.265482033691231,62
900,1757605422.2603252,-21.68894781316851,-19.42704465980122,0.4959657981531116,3.5613624148983254,5.102422462101745,3.5613624148983254,62
901,1757605423.254745,-21.92363557740139,-19.91029136495853,0.5402349810009799,3.3408848150115613,4.9579544202538335,3.3408848150115613,62
902,1757605424.25255,-22.04966839139874,-20.563480627065886,0.666700650310686,3.946887266384697,4.802978724703132,3.946887266384697,62
903,1757605425.2539082,-22.109883376301006,-21.03536930213354,0.4750697318147886,5.030451096540292,4.159761543428619,4.159761543428619,62
904,1757605426.2604094,-22.02448526677929,-21.645961193878723,0.6125525845779006,6.390611431310277,3.827506261336587,3.827506261336587,62
905,1757605427.2606764,-22.114324045481336,-22.235370993210662,0.596058008614403,8.017279100057463,3.9552467032943417,3.9552467032943417,62
906,1757605428.2564955,-22.155117837117547,-22.830189754230233,0.5987191674377452,9.581419574314696,4.678884273667182,4.678884273667182,62
907,1757605429.2527661,-22.098834889944698,-23.362878814886734,0.5376593007781703,10.985495977980982,5.128790606019902,5.128790606019902,62
908,1757605430.2554083,-21.990080591376767,-23.861289627303854,0.5087937434501674,12.278462918870693,4.5932901187329955,4.5932901187329955,62
909,1757605431.259854,-21.799296479190318,-24.134205022616452,0.3315147287916605,13.242152541116987,4.06652300420456,4.06652300420456,62
910,1757605432.25336,-21.422561476932195,-24.618618176209356,0.6176767364961574,14.177020718218818,3.8369541712264814,3.8369541712264814,62
911,1757605433.2533336,-21.078191258778222,-24.90234699057492,0.4462100687383046,13.531759850749156,3.538215473353079,3.538215473353079,62
912,1757605434.2606077,-20.670850559194466,-25.06668121867471,0.4360684351109745,12.619268351838654,3.0428512813352193,3.0428512813352193,62
913,1757605435.253661,-20.530726629160707,-25.069390261781923,0.14113052061756173,11.591256633181647,2.5301968484587327,2.5301968484587327,63
914,1757605436.2549677,-20.246304803232768,-24.947231899654778,0.30914156104814544,10.46584423370184,2.0340725772185047,2.0340725772185047,63
915,1757605437.2627046,-19.80605292630486,-24.56411104758643,0.5791315922058583,9.032778134490789,1.5277264537363058,1.5277264537363058,63
916,1757605438.2547486,-19.715254858885,-24.153425078368223,0.4239766105151738,7.633342004431203,1.799251784218181,1.799251784218181,63
917,1757605439.258056,-19.467841744034715,-23.66494499206279,0.5457587241705939,6.13451712217971,2.4741264022779235,2.4741264022779235,63
918,1757605440.2532854,-18.997103275149783,-23.20638315580568,0.6603210276629033,4.618545928699808,3.1353259014206256,3.1353259014206256,63
919,1757605441.252745,-18.563609752374347,-22.719575911745537,0.6521944573130647,3.1305461219228286,2.603000345679434,2.603000345679434,63
920,1757605442.2615314,-18.242942872013067,-22.250312307970926,0.5634118051286228,1.702295173921828,2.354056321137545,1.702295173921828,63
921,1757605443.2571874,-18.151907204970534,-21.974512593786024,0.2917029901736617,0.6098387380192927,2.52606492372547,0.6098387380192927,64
922,1757605444.2566838,-18.05274495945773,-21.609716576164832,0.3782238957017585,1.1033742080207063,3.301099932458099,1.1033742080207063,64
923,1757605445.2572038,-17.56804562326293,-21.41450639173157,0.5222611672526661,2.3957427652968297,4.554754096763262,2.3957427652968297,64
924,1757605446.2589684,-17.123240747584514,-21.656421629069648,0.5054423657245023,3.254150769259132,5.795762526914425,3.254150769259132,64
925,1757605447.258734,-16.95009914322427,-22.1369344658165,0.5108746642355105,3.8428125572615106,6.826834796821439,3.8428125572615106,64
926,1757605448.2527397,-16.917279024869842,-22.568790297868535,0.43571296875948573,4.37807566458678,7.711433379767066,4.37807566458678,64
927,1757605449.257117,-16.790589712961285,-22.987002014082996,0.4350751749080175,3.904382460683905,8.547616379575397,3.904382460683905,64
928,1757605450.2533085,-16.607095774731455,-23.58482770338094,0.6277431234629443,3.0262733600100407,9.040624270080539,3.0262733600100407,64
929,1757605451.2541714,-16.558439265048513,-23.704002746291057,0.1286141092077757,2.502512888303673,9.311281676648996,2.502512888303673,65
930,1757605452.2585998,-16.377128256861557,-23.32875740995214,0.41491521242549595,2.461544665168891,9.680020112428787,2.461544665168891,65
931,1757605453.2607434,-16.416271968176545,-23.108827137231287,0.2229087276368802,2.3848516697465922,9.915259511027237,2.3848516697465922,65
932,1757605454.2546046,-16.681797041887776,-22.529656678870154,0.6410711749669037,2.2701986858622663,9.777580368770725,2.2701986858622663,65
933,1757605455.2542453,-17.019640831148394,-22.06447331193894,0.5751274975971522,2.410118797294607,8.4325812430329,2.410118797294607,65
934,1757605456.2553449,-17.58395175962602,-21.731659311036516,0.654423124890511,2.8715489896052833,6.893145335799142,2.8715489896052833,65
935,1757605457.2576113,-18.147936788110293,-21.420690292180144,0.6425784707335975,3.653164255269313,5.350678245227834,3.653164255269313,65
936,1757605458.255218,-18.78541038045123,-21.12345903064977,0.7050499981694756,4.583395061037933,3.8822893700138312,3.8822893700138312,65
937,1757605459.2571344,-19.414138908359963,-20.84959201673162,0.6844744607430596,5.589098122358597,2.5991460896850564,2.5991460896850564,65
938,1757605460.2547426,-20.044835597770625,-20.692717188759683,0.6514720609720305,6.701847781463281,1.9240339069483778,1.9240339069483778,65
939,1757605461.2545223,-20.66633779674719,-20.408301776808507,0.6836395294263703,7.59563589250798,2.560371905929578,2.560371905929578,65
940,1757605462.2601805,-21.297896535139657,-20.273161366514817,0.6422217469980047,8.568523531311415,3.720805258579098,3.720805258579098,65
941,1757605463.2551498,-21.925143473713625,-20.307377802843884,0.6313556195823637,9.582056401357786,4.996739951856027,4.996739951856027,65
942,1757605464.2590709,-22.498976650456957,-20.394383671552763,0.5781248629789992,10.486914084829825,6.3168396490100625,6.3168396490100625,65
943,1757605465.254859,-23.011245819487517,-20.60680167320085,0.5569095395335254,10.282405151446854,7.6073370923204475,7.6073370923204475,65
944,1757605466.2548296,-23.52146963756157,-20.930944375997953,0.6044983607326585,9.952452728396066,7.894177701528619,7.894177701528619,65
945,1757605467.2535498,-24.01962845984622,-21.226809364569387,0.5801372512056514,9.645918791121685,7.4578419514998515,7.4578419514998515,65
946,1757605468.2589386,-24.57977504663208,-21.53731824964591,0.637020204304071,9.443638339970024,6.910621769679372,6.910621769679372,65
947,1757605469.2531,-25.10187285988479,-21.812276072566373,0.5935399749187857,9.265547483515304,6.139274814638595,6.139274814638595,65
948,1757605470.2576818,-25.614088426428978,-22.23672281284389,0.6621875379110685,9.281059989682946,5.2774739332983645,5.2774739332983645,65
949,1757605471.2555234,-26.09134091757102,-22.62608116883596,0.6172623862912606,9.280503929356799,4.396503747245206,4.396503747245206,65
950,1757605472.2534409,-26.443471497044726,-23.10957285696845,0.5993788103074984,9.266923243465284,3.4397893092269323,3.4397893092269323,65
951,1757605473.2557404,-26.7853083842767,-23.633716102281692,0.6243267454270881,9.353796903110513,2.602090317437904,2.602090317437904,65
952,1757605474.256445,-26.94279081935184,-24.04966985432352,0.44445449591554276,9.183025696737484,1.8735695083046973,1.8735695083046973,66
953,1757605475.2533634,-26.990911622515593,-23.674386959985515,0.3795250001691275,8.734938849167321,1.393871794376507,1.393871794376507,66
954,1757605476.260245,-26.666099048383195,-23.579417383196425,0.33609869129752057,8.149771410842325,1.1992076148025692,1.1992076148025692,66
955,1757605477.258003,-26.772662298678018,-23.591388078668707,0.10747446884215425,8.07709396414629,2.0103470566418395,2.0103470566418395,66
956,1757605478.2597547,-26.278412372260007,-23.683553285677885,0.5018906013237677,7.520081509658723,2.8842363118026535,2.8842363118026535,66
957,1757605479.2534652,-25.682449629433805,-23.78888953539163,0.609030716102665,6.967535336941407,3.9367362657927014,3.9367362657927014,66
958,1757605480.2566702,-25.08268204370974,-23.82558663232293,0.5989694689455174,6.598037411738134,3.8177943610595513,3.8177943610595513,66
959,1757605481.2575781,-24.469665607709647,-23.76442489376993,0.6155011759511859,6.043100280688193,3.2223950764671185,3.2223950764671185,66
960,1757605482.259837,-23.82927951412281,-23.680066088752298,0.6444628390753084,5.261296807741116,2.702837669590764,2.702837669590764,66
961,1757605483.258824,-23.164674149568512,-23.610081953873955,0.6689574551888084,4.4331247374765415,2.213234126886076,2.213234126886076,66
962,1757605484.254944,-22.47720353012764,-23.590129036491483,0.6904390318737023,3.6609231175390415,1.7946710072534109,1.7946710072534109,66
963,1757605485.2619023,-21.858668836574413,-23.4358181627345,0.633087575926466,3.1725654241455197,1.3430353678103915,1.3430353678103915,66
964,1757605486.2536237,-21.455256204553883,-23.21632143980737,0.4630946671508659,3.199372458044004,1.2919294618250172,1.2919294618250172,67
965,1757605487.2545605,-21.423599290238446,-22.986965798275275,0.23131338195652493,3.826942301439985,2.0437380628353243,2.0437380628353243,67
966,1757605488.2578359,-21.712161809804247,-22.573870600551313,0.502255668772649,4.63359173936514,3.341161455363855,3.341161455363855,67
967,1757605489.255998,-22.27295796624072,-22.362776539897702,0.6003136978244128,5.824117654214482,4.9036883577706645,4.9036883577706645,67
968,1757605490.2531574,-22.807969103260408,-22.353534234037177,0.5366152271042124,7.150654751018508,6.400143896844561,6.400143896844561,67
969,1757605491.2547412,-23.185259095940044,-22.549124250896178,0.4243023280196245,8.560468251313434,7.149502979432562,7.149502979432562,67
970,1757605492.2621655,-23.34541070461742,-22.827779363205536,0.3190302386550285,9.852737656168765,6.510301233638334,6.510301233638334,67
971,1757605493.2615283,-23.283146873200938,-22.685905383660902,0.15503430746690292,10.613281168471262,5.586039784623924,5.586039784623924,67
972,1757605494.2534697,-23.297807866819635,-22.96159554572415,0.278322593065342,11.747728814750428,4.426196146655275,4.426196146655275,68
973,1757605495.2571719,-23.23073170714495,-22.484595433012483,0.47991644977200765,12.004434385025402,3.392758431860723,3.392758431860723,68
974,1757605496.2594554,-22.95923587744071,-22.75894499623713,0.3850968568160066,12.756217480359846,2.0060667082323214,2.0060667082323214,68
975,1757605497.256124,-22.479589257941235,-22.97288114193309,0.5269502713843176,12.359342878755367,1.1948900543149843,1.1948900543149843,68
976,1757605498.2569907,-21.873620145898723,-23.119378690170954,0.6228862700287392,11.30722542937397,2.209789413460485,2.209789413460485,68
977,1757605499.2621803,-21.26985949874433,-23.00647362137979,0.6110555592904813,10.084324968675348,3.6685224319699072,3.6685224319699072,68
978,1757605500.2624202,-20.713504872998563,-22.678768403385767,0.6455395069925179,8.639579166485408,4.9421393216621805,4.9421393216621805,68
979,1757605501.2617774,-20.127176634640655,-22.43574778411482,0.6351048702104928,7.359647672631937,5.619650904022239,5.619650904022239,68
980,1757605502.253485,-19.61596626721246,-22.41696331237741,0.5158328810405147,6.1529942989220965,6.214478249070343,6.1529942989220965,68
981,1757605503.2591467,-19.103368197903773,-22.51450432704284,0.5188583323547477,5.207463496995123,6.957362181136432,5.207463496995123,68
982,1757605504.2527645,-18.655910073695036,-22.57248341927116,0.4540969396776596,4.208475835687335,7.74888717701549,4.208475835687335,68
983,1757605505.254068,-18.524392828312845,-22.582322296851995,0.1317130784652705,3.2617285390608712,7.729934402235634,3.2617285390608712,69
984,1757605506.2527032,-19.104899551127765,-22.345228396564522,0.6279147906698506,2.1188479760902106,6.132708703922099,2.1188479760902106,69
985,1757605507.2539694,-19.354724476847753,-22.06757749964571,0.3730280101202693,1.1021849789316025,4.866372835057023,1.1021849789316025,69
986,1757605508.2567778,-19.80088844614082,-22.080041681892215,0.44508808176865944,1.2092408684835703,3.5636248819941674,1.2092408684835703,69
987,1757605509.2584333,-20.204472577230863,-21.879240178693628,0.45003358763157586,2.0460937155649463,2.0896323138046466,2.0460937155649463,69
988,1757605510.2546313,-20.6195515437603,-21.55541783383919,0.5284610046991259,3.231727079370533,1.0079883158665035,1.0079883158665035,69
989,1757605511.255604,-20.953872569282847,-21.51810855162195,0.33606947832250417,4.233426775011524,1.1503696737189275,1.1503696737189275,69
990,1757605512.260061,-20.958678879981534,-21.500871564015693,0.01781513248981343,5.1031497533086245,2.01744805928668,2.01744805928668,69
991,1757605513.2598617,-20.966714007217654,-21.61257979780386,0.11201917008917917,5.151567057421641,2.864363991568578,2.864363991568578,69
992,1757605514.2559605,-20.999346454897655,-21.56311476633661,0.059491401760013204,4.60008788535598,3.827721869083417,3.827721869083417,69
993,1757605515.2575772,-21.219497372160365,-21.163352005071395,0.45563677708881273,4.371720956906729,5.216251496639394,4.371720956906729,69
994,1757605516.260272,-21.026308605896073,-21.430099657477168,0.32847208580257675,3.3349671626308046,5.811644479921394,3.3349671626308046,69
995,1757605517.255932,-21.063238827427988,-21.655260912638933,0.22916430183151357,2.614269408727987,5.160327096446809,2.614269408727987,69
996,1757605518.2530427,-21.283709697907387,-22.021691427314813,0.4288824344043332,2.601989037543975,4.376704712082112,2.601989037543975,69
997,1757605519.258051,-21.322196977627552,-22.49045134109462,0.46799343425733114,3.310338082554939,3.1758406584532266,3.1758406584532266,69
998,1757605520.2594683,-21.259459387659,-22.997595837912673,0.5102870386703023,4.5457529843890265,1.8756188032890384,1.8756188032890384,70
999,1757605521.2556279,-21.20752692281452,-23.101683243889397,0.11677200967513995,5.70263367143792,1.1479379829068737,1.1479379829068737,70
1000,1757605522.2537687,-20.99492958415252,-23.110145337148566,0.2131619902114573,6.746382078338533,1.7695743427550146,1.7695743427550146,70
1001,1757605523.255553,-20.672168620714775,-22.722718890295926,0.503357626162175,7.412564040963888,3.187955456168354,3.187955456168354,70
1002,1757605524.2532475,-20.453690122577424,-22.106447493113798,0.6553635967260851,7.862576527931692,4.509708190139588,4.509708190139588,70
1003,1757605525.2578013,-20.285265137405517,-21.438746176809175,0.6854944193442408,8.20576675849821,5.617473412133105,5.617473412133105,70
1004,1757605526.2564905,-20.080875842294173,-20.795011748085106,0.6762893389853303,8.43390499042316,6.1562300584386,6.1562300584386,70
1005,1757605527.2563791,-19.796438890134972,-20.176389645531685,0.6809559002365033,8.587619190585992,6.4134505510476565,6.4134505510476565,70
1006,1757605528.259838,-19.558908366637564,-19.58537079466487,0.6347690506768422,8.647851210488728,6.603256595127957,6.603256595127957,70
1007,1757605529.2541473,-19.308053921050302,-19.044169664760567,0.5999261090285473,7.8312275174025485,6.834440247732394,6.834440247732394,70
1008,1757605530.2575777,-18.9148846159745,-18.666780449789982,0.5431183012054357,6.442075485959886,7.270358258771856,6.442075485959886,70
1009,1757605531.2545266,-18.881090366033757,-18.633465569009907,0.04759976092904483,5.419516329003276,6.571628153184782,5.419516329003276,70
1010,1757605532.2533855,-19.138274850561164,-18.888074169667668,0.3623103667060031,4.729065188179028,5.540346608474602,4.729065188179028,70
1011,1757605533.2575634,-19.156322928043497,-18.858411945464166,0.034577016236933274,3.720341393011598,4.8789426997970935,3.720341393011598,70
1012,1757605534.2568202,-19.025570011323705,-18.56973048932237,0.3171478347470639,2.4501124572772985,4.668091815202474,2.4501124572772985,71
1013,1757605535.2527087,-19.213589846984576,-18.681809481723512,0.21979443811341492,1.7119357959574277,4.169863317932337,1.7119357959574277,71
1014,1757605536.2560883,-19.09435881736531,-18.75979472522226,0.14199025747517385,0.8818968344775747,4.077737099016566,0.8818968344775747,71
1015,1757605537.2545426,-19.03024001520802,-19.359327243251556,0.6038848635127005,0.6099353558556606,3.6344052640849864,0.6099353558556606,71
1016,1757605538.2578168,-19.01193669355992,-19.818132236005987,0.45767143021458906,0.6226636740922568,3.4516004687974964,0.6226636740922568,71
1017,1757605539.252669,-18.82279700888178,-20.16373172664927,0.396009127552585,1.0123848483120168,3.5629545995678105,1.0123848483120168,71
1018,1757605540.2557762,-18.538036961126227,-20.41394532503747,0.37789725081685016,1.6885854088233112,3.876055621315932,1.6885854088233112,71
1019,1757605541.2564437,-18.406196973281986,-20.52169385440445,0.17015539614012876,2.563972289706372,4.457599169919029,2.563972289706372,72
1020,1757605542.257312,-18.586856022333215,-20.349312430786764,0.24948928480891513,3.718369554569251,4.715307794109174,3.718369554569251,72
1021,1757605543.2583833,-19.08983758871483,-20.28261010493015,0.5068421796681848,4.7454555359799535,4.596846259863762,4.596846259863762,72
1022,1757605544.2569828,-19.643934546802477,-19.983116528410275,0.630740334084646,5.9911693503925925,4.656208193166991,4.656208193166991,72
1023,1757605545.2568445,-20.242992890610143,-19.695536581626644,0.6646015906757674,6.875214133477226,4.733441551055957,4.733441551055957,72
1024,1757605546.2603555,-20.87830857436161,-19.500105772001316,0.6623692849990638,6.60860746653654,4.783797256346515,4.783797256346515,72
1025,1757605547.2538037,-21.512574526480737,-19.360529329163313,0.6537250149396957,6.238734124039867,4.853733732598938,4.853733732598938,72
1026,1757605548.2566874,-22.114059408818466,-19.304141387627293,0.6023851441351152,5.7991773144333,4.908417568360411,4.908417568360411,72
1027,1757605549.2551432,-22.73437550753663,-19.32795881309801,0.621733276428199,5.448598342486303,4.9246696543609305,4.9246696543609305,72
1028,1757605550.2596805,-23.350396913992657,-19.337648951808664,0.6133147954481499,5.312736603322798,4.930772858338339,4.930772858338339,72
1029,1757605551.2554812,-23.953804934874164,-19.239037369903137,0.6139910069429059,5.53897825319837,4.746325039793307,4.746325039793307,72
1030,1757605552.259169,-24.546338301843264,-19.08202582852614,0.6107309202091153,6.011121821610871,3.863102523837619,3.863102523837619,72
1031,1757605553.2621853,-25.081977335952594,-18.952062172674538,0.549522814171447,6.638254580902995,2.9163807792528442,2.9163807792528442,72
1032,1757605554.2579873,-25.577481989170188,-18.90661481744887,0.4996821917505118,7.418810066227425,1.9235824063610785,1.9235824063610785,72
1033,1757605555.2568123,-26.039642722910287,-18.666379195730798,0.5214828393514742,8.205978659429809,1.1466910575063969,1.1466910575063969,72
1034,1757605556.2554724,-26.4081668887409,-18.39893237530055,0.45595461446459595,8.94418762182827,1.9350162066433025,1.9350162066433025,72
1035,1757605557.2603235,-26.30691023892341,-18.52633064881039,0.16195104560884727,9.487586496385614,2.634619402538418,2.634619402538418,72
1036,1757605558.2564554,-26.270016151074994,-18.80120769897922,0.2784189196481636,10.187860214709435,3.3277291104553366,3.3277291104553366,72
1037,1757605559.2569427,-26.399078596947625,-18.511290391738672,0.317192488838853,10.660061992337859,4.589388118206804,4.589388118206804,72
1038,1757605560.2546978,-26.570388266285082,-18.203960629144387,0.3526418952276323,11.06975202571153,5.859698811448481,5.859698811448481,73
1039,1757605561.2556117,-26.28282440708406,-17.8989374225902,0.4188214187815059,10.655637516395213,6.739861342696109,6.739861342696109,73
1040,1757605562.255573,-25.853868364801446,-17.824069865800702,0.43545732847140145,9.613083234860609,7.473527049715991,7.473527049715991,73
1041,1757605563.2540538,-25.358235704743958,-18.166035062060097,0.6030722564124894,8.791762190111557,7.82946590768049,7.82946590768049,73
1042,1757605564.256443,-24.938238830481158,-18.57469783255228,0.5846089174153964,8.075052640646575,8.169988286701857,8.075052640646575,73
1043,1757605565.2536318,-24.45095308100408,-18.88164649942794,0.5775270789231903,7.264965763057704,8.54657766793264,7.264965763057704,73
1044,1757605566.2544312,-23.856097402134242,-19.113670323734144,0.6379947399043476,6.338673878672751,8.871403041580246,6.338673878672751,73
1045,1757605567.2596796,-23.32527276297867,-19.26981793915592,0.5504256418632206,5.434067503463511,8.782201633951269,5.434067503463511,73
1046,1757605568.2559333,-22.715303512547827,-19.54888577561343,0.6732990328179045,4.578343836308809,7.533939799954254,4.578343836308809,73
1047,1757605569.2557938,-22.101702929709,-19.84697343555695,0.6822695713733323,3.7437600892822513,6.177339559117651,3.7437600892822513,73
1048,1757605570.2562053,-21.48224757127044,-20.146915139093213,0.6879682771556106,2.9948263200352865,4.839912742416036,2.9948263200352865,73
1049,1757605571.257739,-20.872539170365535,-20.425442418579564,0.6692881684257321,2.399335031006278,3.9150005464640136,2.399335031006278,73
1050,1757605572.2554762,-20.244099277557137,-20.639287602636177,0.6653326675384322,2.121074223406729,3.8406242720953614,2.121074223406729,73
1051,1757605573.2582092,-19.61329582866496,-20.819019568465485,0.6541212569596397,2.373700921748349,4.599406074736343,2.373700921748349,73
1052,1757605574.2533765,-18.98714066045291,-20.98425437328756,0.6507348564431197,2.968100185028436,5.796606324836489,2.968100185028436,73
1053,1757605575.2583601,-18.553256278434194,-21.127108982914393,0.4545313279346947,3.7742692010024217,6.912330482330827,3.7742692010024217,73
1054,1757605576.252931,-18.07692109003478,-21.483680964306387,0.5982595565643751,4.45993655317236,7.835285058535643,4.45993655317236,73
1055,1757605577.2587776,-17.652804796252386,-21.82984239680609,0.5442687231783788,4.876431713064051,8.157387660613345,4.876431713064051,73
1056,1757605578.2541194,-17.44968328264607,-22.146978087879017,0.3783702808259805,4.050245900779722,8.3753490592784,4.050245900779722,73
1057,1757605579.2597775,-17.27602456797161,-22.758523307319983,0.6321471385313323,2.8992744104616475,8.814629299509308,2.8992744104616475,73
1058,1757605580.2583175,-17.12998819291394,-23.309381939354193,0.5707208768059825,1.9474408275865258,9.448209967362713,1.9474408275865258,73
1059,1757605581.2578506,-17.015013375795697,-23.697504713480235,0.40498344358589267,1.8373303198165163,9.521794812136417,1.8373303198165163,73
1060,1757605582.2564144,-16.855946707148203,-24.05373134872423,0.3906888183579055,2.678578284380361,8.821459739891003,2.678578284380361,73
1061,1757605583.2573276,-16.891592768766753,-23.776378854383204,0.2793786617596889,3.3675908648433404,7.744191181713201,3.3675908648433404,73
1062,1757605584.2534997,-16.782300172122813,-23.769235090355366,0.10994667409251792,4.444321649842409,6.839309536727477,4.444321649842409,73
1063,1757605585.255184,-19.133041880435144,-21.946398753414073,2.96967812943528,3.4032270841227428,3.2346785086831686,3.2346785086831686,73
1064,1757605586.2614484,-19.143118642339825,-21.942946625877816,0.010585369822592429,4.649415964553724,2.336161514847724,2.336161514847724,73
1065,1757605587.2549977,-19.45491760469026,-21.853419597282354,0.32650357461294105,5.8248049338318415,1.336635620529407,1.336635620529407,73
1066,1757605588.2568443,-19.400462809455775,-22.163209445908098,0.31395972206925427,7.234578204552901,0.8800246614730384,0.8800246614730384,73
1067,1757605589.260073,-19.654249037802327,-22.396094328188273,0.34333714741451377,8.648924145983912,1.3042346465948433,1.3042346465948433,73
1068,1757605590.2528162,-20.228595818192805,-22.48608784410601,0.5856040823014607,9.805143231424138,2.617060995298475,2.617060995298475,73
1069,1757605591.2573261,-20.891235446265664,-22.502369667826905,0.6598636932081796,10.836949691052485,4.209841579506526,4.209841579506526,73
1070,1757605592.2593765,-21.359891661181667,-22.316069832582084,0.5032955915434583,11.479519625230212,5.610604573210275,5.610604573210275,73
1071,1757605593.2594662,-21.699695582106774,-21.754345103006607,0.6564481032900757,11.406115626088118,5.712035270334995,5.712035270334995,73
1072,1757605594.2557907,-21.994394929199945,-21.119809758038073,0.7022114310610031,9.990642955966536,5.5226145006004055,5.5226145006004055,73
1073,1757605595.2531679,-22.350723196924413,-20.53434195833255,0.6871799096380454,8.75449214364307,5.338690593247212,5.338690593247212,73
1074,1757605596.253972,-22.631169799132543,-20.169388552384177,0.45989235287244684,7.699309587411359,4.993770451087853,4.993770451087853,73
1075,1757605597.261865,-22.931765790370854,-20.16144281776818,0.2983461879371246,7.051412243133568,4.465282962443669,4.465282962443669,73
1076,1757605598.2530763,-23.469595315909523,-20.22779267520624,0.5467115495365027,6.7602693669896325,4.078665416604604,4.078665416604604,73
1077,1757605599.2588859,-24.02266010551184,-20.40777070605069,0.5782528155772504,6.709489711727324,3.7010275056222453,3.7010275056222453,73
1078,1757605600.2610137,-24.49746534894132,-20.521965693282045,0.4873077323089003,6.681236626476618,3.476181984468372,3.476181984468372,73
1079,1757605601.2541518,-24.91023945131687,-20.668607646711628,0.4410749334001018,6.732889496015729,3.289627376424544,3.289627376424544,74
1080,1757605602.2530468,-24.680351296384494,-20.63236260769465,0.23298534622221248,6.260510057192453,2.9653644107905164,2.9653644107905164,74
1081,1757605603.260443,-24.252723593976835,-20.50167572570756,0.4438686044684135,5.735028213174143,2.5196827435617424,2.5196827435617424,74
1082,1757605604.2543309,-24.04990701458742,-20.70081142435291,0.2859830553895593,5.574265437899998,2.006654064077992,2.006654064077992,74
1083,1757605605.2578058,-23.6830235550201,-21.021336443347067,0.48548823971106975,5.333269211924945,2.363315160313408,2.363315160313408,74
1084,1757605606.2542791,-23.296878712810486,-21.23073937902486,0.44082384637130845,5.203545479496181,3.1218991337149915,3.1218991337149915,74
1085,1757605607.257559,-23.115546038003224,-21.391511908822885,0.24154911886568087,5.420625533955003,2.459377425406935,2.459377425406935,74
1086,1757605608.2528062,-22.870026621865865,-21.64597758358034,0.3552880787024748,5.648499273709163,1.8218853756472966,1.8218853756472966,74
1087,1757605609.2574413,-22.91065934698672,-21.366113820138448,0.2814933145808264,6.502907105409675,0.6465512330314636,0.6465512330314636,75
1088,1757605610.2609444,-22.892579719853195,-20.877707858481934,0.48703435714399185,6.508321720133418,0.7300657340267204,0.7300657340267204,75
