step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
842,1757784379.1295586,-21.076240368706163,-20.820301618856377,0.5429130386278008,3.555492983354736,4.921014758446801,3.7564655402464657,3.555492983354736,62
843,1757784380.1296675,-21.40257028236228,-21.34396356696572,0.6169522664494295,5.148991330287712,4.92243609819488,4.659144761631941,4.659144761631941,62
844,1757784381.1262796,-21.573210711410333,-21.561329320342182,0.27728345334394344,6.476637157828419,3.9079976936689054,5.594818861347429,3.9079976936689054,63
845,1757784382.1294813,-21.44511087705212,-21.209126642707645,0.37357889457919063,7.16278881609369,3.077232446494893,5.1165360630131165,3.077232446494893,63
846,1757784383.1320848,-20.896572693583135,-21.419663226216358,0.5860283327070706,8.148267946326724,2.60541466734279,4.921678103282999,2.60541466734279,63
847,1757784384.1279602,-20.30192821592032,-21.480751362843794,0.6002498657908426,8.96775680565446,2.3431292319445483,4.564885317695801,2.3431292319445483,63
848,1757784385.127048,-19.685016436423968,-21.387338545307696,0.624513661191457,9.61097570305681,2.1416406392750296,4.051710300989971,2.1416406392750296,63
849,1757784386.1290073,-19.132509422512936,-21.546724549993712,0.5739128210934509,10.395814635055983,1.9540825347869866,3.5104528573120235,1.9540825347869866,63
850,1757784387.13238,-18.55965063534512,-21.853316846959665,0.6475590441354133,10.802856147408843,1.7255293440446229,2.8990520677209046,1.7255293440446229,63
851,1757784388.1335058,-18.125388510574563,-22.077291923272263,0.4880694236716484,9.963578873927649,1.5318243846011288,2.1677936285717756,1.5318243846011288,63
852,1757784389.1299505,-17.564458605672165,-22.305115397055392,0.6075905025887851,9.241430411469981,1.5063011633367724,1.5700029917609568,1.5063011633367724,63
853,1757784390.1267855,-16.9230984881387,-22.486046069775682,0.6685081411030207,8.515981674903674,1.6451227392820764,1.0443064467004217,1.0443064467004217,63
854,1757784391.1326036,-16.260449006481206,-22.585418191194982,0.6661831284843414,7.8228624193009715,1.9358310688756488,0.49384546684284836,0.49384546684284836,63
855,1757784392.126341,-15.576894280578765,-22.53714274579549,0.6895758073872638,7.0368452250479985,2.2851482369327445,0.1311571702720766,0.1311571702720766,63
856,1757784393.1250255,-14.95850808059131,-22.61115677586478,0.6236202132555992,6.53286988465,3.06143557844536,0.36723316328535704,0.36723316328535704,64
857,1757784394.12676,-15.15350867601264,-22.616188167430778,0.19472774010296282,5.654674815492989,3.698678238860361,1.2602029750486874,1.2602029750486874,64
858,1757784395.128542,-14.940363298914066,-22.304304452000203,0.37708776896979956,4.826874764404765,5.042280463101692,1.7113516986927053,1.7113516986927053,64
859,1757784396.1318176,-15.322282322454825,-21.830452946271375,0.6066157674157561,3.670720981547909,5.973605953180107,1.4665100629342245,1.4665100629342245,64
860,1757784397.133031,-15.828033007639108,-21.471070140793444,0.6196832655196628,2.755158440667665,6.761281417726069,1.2640203241955736,1.2640203241955736,64
861,1757784398.1307325,-16.418745348775428,-21.283007165106746,0.6213545024680697,2.274299762756556,7.327634021593679,1.0622104601227786,1.0622104601227786,64
862,1757784399.1339748,-17.070288821193035,-21.40076653525961,0.6599600572127851,2.1921982818667787,7.624598582222601,0.653437607285826,0.653437607285826,64
863,1757784400.1253262,-17.727482501751137,-21.331555371603333,0.6665931758795711,2.742026592678133,7.801694279223459,0.5956261060122803,0.5956261060122803,64
864,1757784401.1287065,-18.005658635650846,-21.26648150830752,0.2847236864102445,3.6373309785980847,7.988838116518684,1.1518540096029781,1.1518540096029781,64
865,1757784402.1320608,-18.34541879768583,-21.136432104066326,0.3625829254620403,4.735354245542021,7.588816177544851,1.738048772868185,1.738048772868185,64
866,1757784403.1288295,-18.591496625821005,-20.9340452153922,0.31964666486661353,5.635504271948907,7.310331845859315,2.3969861969139106,2.3969861969139106,64
867,1757784404.1316054,-19.069272739313885,-20.713238621488387,0.524875177739417,5.24026436955714,6.893020201076547,2.891508164672055,2.891508164672055,64
868,1757784405.1300135,-19.688939125514857,-20.85916601585119,0.63763208331202,4.407316642345152,6.4506292812856225,3.2813203799748303,3.2813203799748303,64
869,1757784406.1258988,-20.283444093012662,-20.920171982414615,0.6000960490958451,3.6891903566674875,5.301543839153348,3.676860898508156,3.676860898508156,64
870,1757784407.1339567,-20.945087499495706,-20.817765684794118,0.6641697374625336,3.2674230026590694,3.7399076226046364,3.986377012599273,3.2674230026590694,64
871,1757784408.1274207,-21.444540503104736,-20.711972961790902,0.5138932386307274,3.104250472597338,2.36899288953838,4.463678562221394,2.36899288953838,64
872,1757784409.1253488,-21.960501560601404,-20.316530467748546,0.6514193203529507,3.387780590900159,1.459210449965385,4.758799960830804,1.459210449965385,64
873,1757784410.1333334,-22.465428652449127,-19.90860870261423,0.6439740639510158,3.899858305689584,2.014311405791688,3.5564497089982687,2.014311405791688,64
874,1757784411.1270251,-22.849158742837236,-19.470491056433204,0.586102552722338,4.457582917929401,3.298612517691707,2.328776486386633,2.328776486386633,64
875,1757784412.1283545,-23.05722504096191,-19.134535905770793,0.39464297266702025,4.9737865494304065,4.503058298875442,1.2386714308227773,1.2386714308227773,64
876,1757784413.1274931,-23.17078428620161,-19.097569655445966,0.11952743926075603,5.668140607243221,5.5544873432696455,0.7553539791382934,0.7553539791382934,64
877,1757784414.1309593,-23.593967544575744,-19.29972490406456,0.46736917935065686,6.86174653041959,6.599581913272791,1.701464042502542,1.701464042502542,64
878,1757784415.1260123,-24.107760146059324,-19.690655221303437,0.6488174025224446,8.257576517117615,7.761642025554296,3.200514888281953,3.200514888281953,64
879,1757784416.1339269,-24.635197610293595,-19.922101368836447,0.5714611716185978,9.564657835600022,9.018474024467109,4.886283444152453,4.886283444152453,64
880,1757784417.1325824,-25.132541589517785,-19.937107247430152,0.49824016183595043,10.591481416766003,9.949038203663864,6.598782283362809,6.598782283362809,65
881,1757784418.1261487,-25.247562523141415,-19.68865547817714,0.275557625751876,11.042126844320832,9.527961951521702,7.982170165239004,7.982170165239004,65
882,1757784419.128979,-25.259737687925924,-19.26409424578146,0.4235370475307453,11.022547380147365,8.922210929365297,9.262868906157296,8.922210929365297,65
883,1757784420.124941,-24.792275509281676,-19.163243241046178,0.4801561306768838,9.872150499222368,7.716024321303417,9.871024145284927,7.716024321303417,65
884,1757784421.125706,-24.121998720614183,-19.193805837294924,0.6704604083981406,8.71759783014866,6.374208711261207,10.174630127781553,6.374208711261207,65
885,1757784422.126486,-23.428466382368317,-19.221994311913015,0.6935639060530531,7.465568145302896,5.325183604496834,10.276231226544649,5.325183604496834,65
886,1757784423.1268997,-22.757449060837764,-19.154621624925205,0.6741122262811887,6.207711197425316,4.973403157102306,9.993614626228359,4.973403157102306,65
887,1757784424.1308558,-22.11804294547362,-18.99546377085243,0.656320385029819,4.933497834987256,5.3619298189634215,8.45789043224745,4.933497834987256,65
888,1757784425.1293614,-21.430808726656807,-18.889103778866133,0.69645672292498,3.6747076321120784,6.120728041212454,6.963623838697692,3.6747076321120784,65
889,1757784426.1301887,-20.86867964095314,-18.658565832195805,0.6070641052904979,2.614878323888616,7.01313669104161,5.689760744534501,2.614878323888616,65
890,1757784427.132646,-20.369749306820157,-18.41887814659745,0.5521606693166635,1.9782633921304096,7.08092058231968,4.613123462796238,1.9782633921304096,65
891,1757784428.1350083,-19.835202924824923,-18.26759169664741,0.5542332214840046,2.0802347357899604,7.115638729421364,3.6740434817574346,2.0802347357899604,65
892,1757784429.1271331,-19.203404931345414,-18.374474034465518,0.6458612407637677,2.4871844544998356,7.262005706649838,2.9230928866872063,2.4871844544998356,65
893,1757784430.129994,-18.565873647880867,-18.582247217920305,0.6686212098400941,3.1941449937212627,7.620626150126061,2.879100648126201,2.879100648126201,65
894,1757784431.1249406,-17.976599052449366,-18.898333265173534,0.6720927207975552,3.922473956536481,7.915513267103266,3.5820201398851412,3.5820201398851412,65
895,1757784432.1310196,-17.35279904350817,-19.148925725581964,0.6681903077398192,4.8186484796832145,7.690985125126932,4.830074254837911,4.8186484796832145,65
896,1757784433.1288528,-16.714492900628933,-19.23883450573987,0.6460068398111127,5.850257733677185,7.523739658967551,6.30552430183445,5.850257733677185,65
897,1757784434.1304421,-16.126171789485078,-19.13771888616795,0.5960000943113603,7.119969848067968,7.375138427614855,7.753048812854034,7.119969848067968,65
898,1757784435.1348243,-15.600354723064408,-18.89003309143073,0.5786971064123295,8.386102489279516,7.262425282209028,9.196534414202684,7.262425282209028,65
899,1757784436.1289272,-15.117105223243112,-18.72886013920518,0.5124399807130264,8.286955339657675,7.182484036976363,10.592338818817764,7.182484036976363,65
900,1757784437.133644,-14.70170174862783,-18.489152517095135,0.4773521755746118,8.025757568455685,7.130625369026838,11.678301936909143,7.130625369026838,65
901,1757784438.1265674,-14.773680923836373,-18.622258544629087,0.15240006129619524,7.132820382755889,6.592873595009496,11.041413759960948,6.592873595009496,65
902,1757784439.132615,-14.758238620585221,-18.216827573847098,0.40328598912045077,6.6333180142969566,6.5723212834285665,10.345525189532834,6.5723212834285665,67
903,1757784440.1271026,-14.743887905451041,-17.972481044399874,0.2461243370642942,5.939432188746564,6.634451527867609,9.544104727231169,5.939432188746564,67
904,1757784441.1293654,-14.982468169166166,-17.836487785813073,0.2739973761740041,5.025223807276101,6.707050936040929,8.457140463545612,5.025223807276101,67
905,1757784442.1271424,-15.573222791099532,-17.825404171258512,0.5921750008228921,3.7169760822746705,6.811755964659444,6.962350296884184,3.7169760822746705,67
906,1757784443.1286638,-16.062045481399622,-18.111241347969337,0.5653999411264877,2.536254375445419,6.515467300326336,5.503989970935125,2.536254375445419,67
907,1757784444.1253211,-16.53129906612466,-18.577124365621252,0.6634634398762461,2.1432959544751493,6.051252059136403,4.111101573111564,2.1432959544751493,67
908,1757784445.125333,-17.009243246595094,-19.031277208264136,0.6592989311404102,2.9847360993435736,5.66929437573887,2.9865015395339056,2.9847360993435736,67
909,1757784446.1259286,-17.56706839054896,-19.416186600630887,0.6773311604778545,4.279992437893437,5.454810194278396,2.5404093365809253,2.5404093365809253,67
910,1757784447.1267364,-18.188556303858864,-19.739076930908105,0.6997956326688756,5.655807587388432,5.398081477243998,3.1741582541533933,3.1741582541533933,67
911,1757784448.126592,-18.81404090569121,-19.99990749766246,0.677787806599582,6.948135669021059,5.468310966546664,4.323948863735677,4.323948863735677,67
912,1757784449.12806,-19.44262245269296,-20.248060046578676,0.6748009895553433,8.171718558243725,5.581830135935763,5.563196450777454,5.563196450777454,67
913,1757784450.1269357,-20.066042737957865,-20.566028050223508,0.7006138098299524,9.354672226491887,5.6099726571373365,6.712569724441572,5.6099726571373365,67
914,1757784451.1265488,-20.612318333373064,-20.95208760659427,0.6691827103566736,10.443999664956868,5.54507258238989,7.244187967238082,5.54507258238989,67
915,1757784452.1259308,-21.051121326172275,-21.46462287140957,0.6751323174341557,10.163259442852356,5.007432709783578,6.490544357716201,5.007432709783578,67
916,1757784453.1333556,-21.43285767078396,-21.952622578095855,0.6150031930378359,9.774453237779603,4.387909664385964,5.82251160702798,4.387909664385964,67
917,1757784454.1318853,-21.82781508948075,-22.419911462171875,0.6127426305535252,9.43130868327446,4.161236248792647,5.248825776748012,4.161236248792647,67
918,1757784455.125918,-21.93475321441885,-22.743616371402446,0.34295803107755646,8.941648573412886,4.627983165236469,4.5045772379501345,4.5045772379501345,67
919,1757784456.1291502,-21.713747762023587,-23.10244610337428,0.4200709738268092,8.16048026443948,5.457289591767677,3.6170559454861855,3.6170559454861855,67
920,1757784457.126661,-21.431211609936373,-23.487069268051425,0.47843467890641256,7.467223515971032,5.009533116022887,3.0467420069088513,3.0467420069088513,68
921,1757784458.1277096,-21.14925077801457,-23.621009523572088,0.3118298821901125,6.574529459301574,4.37136900704019,2.828780622480421,2.828780622480421,68
922,1757784459.1342666,-20.751545418817024,-23.371436145092456,0.4664692403851286,5.270624436467858,3.584015700567869,2.8045020655805075,2.8045020655805075,68
923,1757784460.1283796,-20.19656686249758,-23.024977577349127,0.6581179988713152,3.817211410680221,2.8461171232551923,3.3615134380428184,2.8461171232551923,68
924,1757784461.1303248,-19.605195872650466,-22.79563819967285,0.6330525540133175,2.4395210270074745,2.283815347365875,4.473328258629449,2.283815347365875,68
925,1757784462.1257727,-19.6682122577297,-22.791061313279016,0.06347130569711207,1.6168245914348816,1.2369042550065052,5.3251598074383475,1.2369042550065052,68
926,1757784463.13475,-19.73308563973213,-22.7488380909644,0.07671516584304591,1.1163858856939204,0.25216336799347877,6.2064839087256924,0.25216336799347877,68
927,1757784464.1252577,-19.401894830238366,-22.476276990269742,0.43303573576135695,1.2622235965519017,0.845186933007164,7.301450683592019,0.845186933007164,68
928,1757784465.133993,-18.806350344194833,-22.249702852987078,0.6316706568651685,2.2554540517604957,1.5353354298220576,8.316727732413083,1.5353354298220576,68
929,1757784466.1298885,-18.14836377129134,-22.082682392972863,0.681651319289437,3.4598563954849686,2.141448315789496,8.227734593557937,2.141448315789496,68
930,1757784467.1249583,-17.5203932436268,-21.87020024689428,0.6662293604454764,4.796604245016619,2.8315808045867463,7.921352121602536,2.8315808045867463,68
931,1757784468.1260154,-16.917845687180527,-21.5349564557273,0.6888020782054701,5.095905463250137,3.0978835498288886,7.466542107727722,3.0978835498288886,68
932,1757784469.1257913,-16.314145603333937,-21.272640028051576,0.6583752465168978,4.963625658516131,3.4183447666074955,6.920544224682585,3.4183447666074955,68
933,1757784470.12848,-15.657854013079286,-21.06730956133306,0.6858182414600988,4.829107011390735,4.340367267139748,6.349858588959732,4.340367267139748,68
934,1757784471.1306188,-15.003091985278274,-20.853311906880858,0.687375440147085,4.734966248670543,5.706159606370403,5.813603710977713,4.734966248670543,68
935,1757784472.1265209,-14.53464929144241,-20.54467363766107,0.5632861535194361,4.681196280981994,7.228327731218978,5.160799255377752,4.681196280981994,68
936,1757784473.125903,-14.287129293364318,-20.212569477431455,0.41445332692244247,4.553995829831978,8.605001551656704,4.419426660382168,4.419426660382168,68
937,1757784474.1300426,-14.229961201777481,-19.82897189545716,0.386235225137375,4.3838336747483835,9.89013280585654,3.8134105881534506,3.8134105881534506,68
938,1757784475.1252117,-14.01642728594971,-19.43362470699594,0.45150970520038175,4.522806887893478,11.162430459355202,3.749522453188963,3.749522453188963,69
939,1757784476.1335266,-13.955467964589445,-19.165836092011304,0.2723746121861376,4.698164931067824,12.073626126634295,3.8353901093334786,3.8353901093334786,69
940,1757784477.1282725,-13.963007670073559,-18.790714642272192,0.37717892322371144,4.934395990652129,12.653691489927022,4.287475929907152,4.287475929907152,69
941,1757784478.1305268,-14.107810364366195,-18.3058852985856,0.5048533512233795,5.109359175535343,12.48384391121565,4.988727283745227,4.988727283745227,70
942,1757784479.1305673,-14.256823310596006,-18.021029622994995,0.3214642079182862,5.472521611330986,12.198952957959882,5.268762761808833,5.268762761808833,70
943,1757784480.12608,-14.811789261190325,-17.869839726093225,0.5777844648959867,5.717696231405587,11.539149846411997,5.046994873260088,5.046994873260088,70
944,1757784481.129822,-15.412119335112527,-17.88052115127321,0.598186689110066,6.162177776011221,10.823193213576,4.709260490414656,4.709260490414656,70
945,1757784482.128097,-15.93820305411026,-18.151657215924132,0.5928662680455173,6.94139924974587,9.816695127162244,4.154261363652838,4.154261363652838,70
946,1757784483.1320443,-16.375846711752963,-18.574591447224947,0.6062164524741481,7.8283101575952205,8.560070290393718,3.5479812112087137,3.5479812112087137,70
947,1757784484.1326115,-16.855527590964236,-18.90544620876886,0.5823862573823968,7.433432333420927,7.279409107046583,3.144064285869701,3.144064285869701,70
948,1757784485.1272328,-17.51311431343566,-19.039594645568357,0.6747598109254505,6.507371737036456,5.927461721346439,2.925579228478624,2.925579228478624,70
949,1757784486.127164,-17.685974993134735,-19.071062806353034,0.17571372850262404,5.547591230809983,5.168060668756622,3.2376299740952077,3.2376299740952077,70
950,1757784487.1328945,-18.074344448984636,-19.02612233548737,0.3887332839047592,4.460346480366199,4.4907691759025825,3.5514320235546846,3.5514320235546846,70
951,1757784488.127321,-18.521640049430893,-19.109955047743732,0.4576344447320611,3.6000665837505714,4.009746122408009,3.8778385306202967,3.6000665837505714,70
952,1757784489.1286063,-19.054718658599345,-19.51519542455474,0.6687616421704445,3.0980006815972794,3.62790455844851,4.094072827448193,3.0980006815972794,70
953,1757784490.127619,-19.643038223980824,-19.799993991408023,0.6542743972372709,2.645763618413956,3.886653622533131,4.413368291192983,2.645763618413956,70
954,1757784491.1313124,-20.24532279458306,-19.99427927905892,0.6305168251894118,2.3814474387264806,4.722585484147523,4.766627118735343,2.3814474387264806,70
955,1757784492.1264253,-20.917073707885795,-19.960845343221045,0.6758855473681693,2.5225547711895087,6.051227163893406,5.069761074756226,2.5225547711895087,70
956,1757784493.131429,-21.527883092786652,-19.98871257015495,0.6084005058924377,3.0517346588104455,6.96258652553563,4.922368168246759,3.0517346588104455,70
957,1757784494.1326056,-22.155743534577166,-20.057919878511765,0.6309208514797982,3.8536254143115074,6.832533111339318,3.680270952932706,3.680270952932706,70
958,1757784495.1342742,-22.191744170165414,-20.036674904683498,0.04173221195410862,4.288139330284502,6.136225152827669,2.801038499978998,2.801038499978998,70
959,1757784496.1259327,-22.54164955911568,-20.274941325632614,0.4268866204039339,4.941962451698002,5.3906426050900365,1.6153361341224117,1.6153361341224117,70
960,1757784497.131187,-23.12139510429472,-20.670691383311315,0.6982733931062335,5.670845994628891,4.592445027525563,0.7255914160310369,0.7255914160310369,70
961,1757784498.133608,-23.61910425068949,-21.09775094022713,0.6542317336726605,6.333587413763314,3.7536551201537476,1.9281354282551204,1.9281354282551204,70
962,1757784499.134447,-24.06569864962994,-21.61815217515489,0.6851831114156512,6.911217643644001,2.837374042220767,3.4845339607830317,2.837374042220767,70
963,1757784500.1251638,-24.488152578921515,-22.134063212351297,0.6730551346461209,6.900509360036115,2.0155716504570886,5.066593104011851,2.0155716504570886,70
964,1757784501.13147,-24.949240216991583,-22.465108391201692,0.5640631466287543,6.7862285623881045,1.5169441162580246,6.6646259528436955,1.5169441162580246,70
965,1757784502.128195,-25.343443203246345,-22.70129727347916,0.4610544534301531,6.791359639855469,1.228752862880393,8.133974860867994,1.228752862880393,70
966,1757784503.133777,-25.218373009623658,-22.60649751151934,0.15606689646018349,6.509451386008065,0.7127283132432057,9.014651340977265,0.7127283132432057,70
967,1757784504.1261063,-25.41116384764057,-22.769886009584063,0.25466694971153125,6.654516175744785,0.7371351707598464,10.16500647055181,0.7371351707598464,70
968,1757784505.1306298,-25.49961675814931,-22.838172830701655,0.11124207345231542,6.923962730714459,1.7239621348271954,11.073257228252944,1.7239621348271954,71
969,1757784506.1334133,-15.612883469563664,-24.76288007058275,10.044379114513195,5.188570810385288,11.319139009000983,2.2969100075478717,2.2969100075478717,71
970,1757784507.1335516,-15.61283077608859,-24.762868334112618,5.397722858552696e-05,6.176863360860256,11.386064594892597,2.2654351719350685,2.2654351719350685,71
971,1757784508.1279023,-15.646012959935334,-24.564065150571846,0.2026984856169393,7.04746446348009,10.324400296407568,1.8337625218586262,1.8337625218586262,71
972,1757784509.1283517,-15.921097100214768,-24.231272211964892,0.43157267469646565,7.773024169527641,8.95841814949639,1.6660165136589689,1.6660165136589689,71
973,1757784510.1330435,-16.48084688131953,-23.909838552260915,0.6424617875903978,8.448214187775418,7.3098492958888865,1.6975541620323022,1.6975541620323022,71
974,1757784511.1254237,-17.10324698094047,-23.616766118116015,0.6932309645518647,9.152234256134706,5.66539941802892,1.8082902574960318,1.8082902574960318,71
975,1757784512.1279693,-17.690046153921433,-23.28426974044896,0.6727406683644225,9.83647251525122,4.034091518104224,1.9285332669532056,1.9285332669532056,71
976,1757784513.1345565,-18.250043659361104,-22.979378050803277,0.6334448860778503,10.44028089536989,2.4444346992460297,2.1242044129169932,2.1242044129169932,71
977,1757784514.129446,-18.15691601448228,-22.904039640550433,0.12040109511689825,11.18001249666187,1.6158731092765821,2.9836565734265994,1.6158731092765821,71
978,1757784515.1269023,-17.967622666716522,-22.86153208587347,0.19450213327062085,11.782628484185407,1.065969919381762,4.071560583061913,1.065969919381762,71
979,1757784516.1305628,-18.40269456842766,-22.590422462965833,0.5107589055200724,11.28443252212784,1.2128485137403182,4.513558128964255,1.2128485137403182,71
980,1757784517.1293676,-19.023232843342207,-22.511779716118003,0.6262502338952085,10.220462575153189,2.5296993229561786,4.8832932209389615,2.5296993229561786,71
981,1757784518.1257114,-19.686065513795324,-22.588180738434787,0.6696697137360307,9.3926299314264,3.9950494462159942,5.318699505698415,3.9950494462159942,71
982,1757784519.1254396,-20.315562162987934,-22.82874855676858,0.6740815044149258,8.80978735001221,4.040733883477182,5.879863446552498,4.040733883477182,71
983,1757784520.1347415,-20.969189826804815,-22.98111649633491,0.664966624464059,8.180815056550527,3.7344106065918656,6.399844780076034,3.7344106065918656,71
984,1757784521.1256711,-21.591749946019494,-23.07193503301187,0.6349083828769091,7.5648010634221725,3.306921024691373,6.377192494575638,3.306921024691373,71
985,1757784522.1306849,-22.144595833036835,-23.24393701444637,0.5760963006802426,7.1038000286869085,2.6239220523001086,5.524487149538005,2.6239220523001086,71
986,1757784523.1251717,-22.602878449046603,-23.666937807601233,0.6271180886080855,6.876699516256717,1.7090786040870913,4.976375699973788,1.7090786040870913,71
987,1757784524.1289876,-23.030991206889244,-23.829011456948187,0.456024430891595,6.5146904959098615,0.8965523115214559,4.32616541882804,0.8965523115214559,72
988,1757784525.126767,-23.106779546296465,-23.567881886968756,0.27251050501509766,5.730134917310157,0.5883149258275137,3.5963058234128757,0.5883149258275137,72
989,1757784526.127692,-23.126618576999164,-23.600517624603114,0.03815735195350654,5.206714566975578,1.3431912569278617,3.47887344641566,1.3431912569278617,72
990,1757784527.1276815,-23.010664256063336,-23.558740728340002,0.12325190596472763,4.627239057420052,2.2371846216267994,3.610331767192609,2.2371846216267994,72
991,1757784528.1276772,-23.005683487547408,-23.564407868939472,0.00754486753851901,4.353519520357982,2.626060147778342,4.197796740349284,2.626060147778342,72
992,1757784529.125028,-23.03214630233071,-23.58579998080744,0.03411836405694505,4.297519229212456,2.9151459768269907,5.085499347053492,2.9151459768269907,72
993,1757784530.1315863,-23.02309949781798,-23.557876543392467,0.02916114294931482,4.4173865519473186,3.461898735073238,5.985455883059219,3.461898735073238,72
994,1757784531.1313524,-23.068460194576645,-23.594025185297564,0.05801630309946642,4.733977843151305,4.119826660746227,6.9615564275945525,4.119826660746227,72
995,1757784532.126913,-23.06406331251237,-23.54763717164993,0.046803704879911805,5.006698877701449,4.875804794742417,7.842971108335722,4.875804794742417,72
996,1757784533.1262054,-23.09391497249194,-23.524717866301422,0.03766195530939661,4.739132029638755,4.050860073939363,8.66205875447693,4.050860073939363,72
997,1757784534.129162,-23.141974979094385,-23.47254887210959,0.07072303615250047,4.517585851786636,3.1656603575979223,9.335441172805178,3.1656603575979223,72
998,1757784535.1263623,-23.246557313357034,-23.407823342835343,0.12333660713292144,4.4604098998462405,2.460169264526631,9.249518402491418,2.460169264526631,72
999,1757784536.1283448,-23.160171963564395,-23.495294070722803,0.12269397240095109,4.400074670597948,2.0393165172047967,8.252214303352856,2.0393165172047967,72
1000,1757784537.1283398,-22.54922932954597,-23.765630818127626,0.6680848213230794,4.247288275553503,1.9637165141250381,6.813870428401161,1.9637165141250381,72
1001,1757784538.1283886,-21.983775003634364,-23.940450597860686,0.5918330086629033,4.610541322425409,1.8532196303015764,5.48018804685875,1.8532196303015764,72
1002,1757784539.1265724,-21.404626935907753,-23.854226257083816,0.5865969061351975,5.121764020926673,1.6850265656266095,4.187561557673705,1.6850265656266095,72
1003,1757784540.127242,-20.883999212582996,-23.463302005816843,0.6506210979633675,5.706320760859011,1.6960466873163695,2.973745373244183,1.6960466873163695,73
1004,1757784541.1323085,-20.480928978031137,-23.068221122287508,0.5615612506617506,6.335012660340567,2.210300334526956,2.095468927300096,2.095468927300096,73
1005,1757784542.1320837,-20.401472310757647,-22.655279958311105,0.4206106374346062,7.081492901799565,3.250758550487295,1.8006769473824447,1.8006769473824447,73
1006,1757784543.126541,-20.281208734801737,-22.081128003642874,0.5898817029768739,7.577730353178718,4.416215455712709,1.912729178542251,1.912729178542251,73
1007,1757784544.1322632,-20.009871521488126,-21.525637362060092,0.6147007024755613,8.072272519979062,4.713315089728745,2.636476171730542,2.636476171730542,73
1008,1757784545.1297216,-19.757072650855466,-20.89735941351546,0.6789555769639046,8.351835745592597,4.466900277462872,3.6662163474422984,3.6662163474422984,73
1009,1757784546.1325262,-19.49291654124067,-20.327653644452607,0.6262112257551004,8.565384436711582,4.343717444460498,4.743809885491159,4.343717444460498,73
1010,1757784547.1266081,-19.23072764541338,-19.698674310687082,0.6854949763241004,8.611119462081582,4.694236133865587,5.865027215702564,4.694236133865587,73
1011,1757784548.131989,-19.05357681105652,-19.161810132500342,0.5623109603627358,8.067696471082453,5.358010833076136,6.920767514376565,5.358010833076136,73
1012,1757784549.1323965,-18.98111560207229,-18.534441105433807,0.6312825823947866,6.444028002672139,6.345123645788896,7.234225695753466,6.345123645788896,74
1013,1757784550.1301825,-18.955173102967144,-18.80681615701137,0.2742148147407943,5.705068163128431,6.678475326821297,6.621674288126286,5.705068163128431,74
1014,1757784551.1272652,-19.31008330228177,-18.890706598497783,0.3657571012187174,4.893957955340163,7.01404077271374,5.491083734675425,4.893957955340163,74
1015,1757784552.125325,-19.58294197223863,-19.036668592744196,0.3100474575974307,4.145369674207243,7.2930597312179914,4.324139384376283,4.145369674207243,74
1016,1757784553.131276,-19.738606226821393,-19.201077110944663,0.22507069325092355,3.4551685663102654,7.479120994676954,3.160870734154692,3.160870734154692,74
1017,1757784554.1277037,-19.99483693648034,-19.56854162328009,0.4495840781474757,2.9750889938759717,6.644194974719164,1.8899559732988618,1.8899559732988618,74
1018,1757784555.132531,-20.069992956314188,-20.096052712393764,0.5302782481187974,2.6374844518048115,6.051872473267139,0.8872594283441241,0.8872594283441241,74
1019,1757784556.1254356,-20.165910780902806,-20.770954456565374,0.6865549850284421,2.439453512495664,5.78189046039891,0.9599296875498665,0.9599296875498665,74
1020,1757784557.126665,-20.28547833100073,-21.442530241348802,0.6812989940551706,2.2925836591686966,5.939621317055695,2.104530110248111,2.104530110248111,74
1021,1757784558.1290681,-20.408950291507598,-22.063813130724085,0.6319148019539479,2.1461653597059436,5.616402740041764,3.2828095341044716,2.1461653597059436,74
1022,1757784559.1251655,-20.682300331676053,-22.654661667537752,0.6535669701979899,2.1910218731052207,4.670115780221876,4.640353974333943,2.1910218731052207,74
1023,1757784560.1323514,-21.03717345418188,-23.22449151071478,0.6665084965651348,2.387440147336462,3.6603615596696786,5.924119606802123,2.387440147336462,74
1024,1757784561.1258502,-21.402654911320596,-23.678464668475193,0.5866244715511879,2.6658111692082684,2.8269740769460565,7.092045056234747,2.6658111692082684,74
1025,1757784562.1265187,-21.829295377785588,-24.166681965806628,0.6479326453356309,3.076009796990657,2.381400973262617,8.161689650241273,2.381400973262617,74
1026,1757784563.1262736,-22.288288568911934,-24.35236265169589,0.4952497163601698,3.687543113294778,2.350436091884462,8.264155545930542,2.350436091884462,75
1027,1757784564.1290545,-22.739336963586783,-24.196775436896424,0.47580577576998356,4.4175003274840705,2.828861913761338,7.789267610730937,2.828861913761338,75
1028,1757784565.1273918,-22.850201883894407,-23.795704966202415,0.4168042601736039,4.440445186655241,3.44712680668334,7.003640415282475,3.44712680668334,75
1029,1757784566.128629,-22.70288989445791,-23.55855790373754,0.2788316020331979,4.1114163070945295,4.0826725393680325,5.963411763516258,4.0826725393680325,75
1030,1757784567.128275,-22.39551631221576,-23.49196073152602,0.3146168792817242,3.6233451657272475,4.612834217063812,4.84285036257976,3.6233451657272475,75
1031,1757784568.132853,-22.189627576237797,-23.556590949316274,0.2148110023101244,3.4166072103584,5.418095221246685,4.006385310282726,3.4166072103584,76
