step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
336,1766421259.389254,-20.809772519038372,-22.47795189245238,0.4795627368394617,11.47558313741593,4.87026563854592,1.8790237890349784,1.8790237890349784,14
337,1766421260.3896778,-20.3462441092139,-22.191335683132067,0.5447530925396376,11.29898497623852,5.441103241127439,1.274894829408365,1.274894829408365,15
338,1766421261.3852875,-19.881925167876688,-21.89388668509411,0.5538551560698592,9.929414894938995,5.940379469479624,1.9076898986199635,1.9076898986199635,15
339,1766421262.387455,-19.36903378430273,-21.646975538613425,0.5679987892190203,8.590145278114274,6.568197950006028,3.123692326356751,3.123692326356751,15
340,1766421263.3847625,-19.34766292672558,-21.61717159711334,0.03677309474133476,7.605125978040599,6.8191715942030955,4.108198787568542,4.108198787568542,15
341,1766421264.388066,-19.545314093766816,-21.843424591142668,0.2994378301013973,6.8505261012279215,6.62030030341282,5.030441362324863,5.030441362324863,15
342,1766421265.3853166,-19.361031181045593,-21.373268280632768,0.506374572725945,5.378834338554163,5.710883022643767,5.9736761208069185,5.378834338554163,15
343,1766421266.3888755,-19.012876455288428,-20.8467332838068,0.6289911061873362,3.8192341463946415,5.102679477609043,7.122602094679331,3.8192341463946415,15
344,1766421267.3920062,-18.78490835523305,-20.5842059039263,0.34660739270552376,2.550255134772157,4.523974105642911,7.501409225933638,2.550255134772157,15
345,1766421268.394199,-18.413215430578884,-20.55465300810949,0.3720501252806298,1.5074151564681828,4.1025250553955575,6.891010928765388,1.5074151564681828,15
346,1766421269.3891435,-17.736774385982176,-20.559643369363407,0.6798966203433117,0.9178297550441566,4.046380218541092,6.595367883426084,0.9178297550441566,15
347,1766421270.3848865,-17.103982280479087,-20.475993915857256,0.64102583913957,1.5099267030926768,4.054820320606128,6.272679433123139,1.5099267030926768,15
348,1766421271.3864079,-16.550121162818012,-20.373593262836074,0.5623921583995796,2.610395031985929,4.0840995416077215,5.867589395936242,2.610395031985929,15
349,1766421272.3852835,-16.075398046377828,-20.103347102524854,0.5468703483176169,3.866020369424839,4.281406077064031,5.391657539634184,3.866020369424839,16
350,1766421273.3932524,-16.21194704124195,-20.228441716826275,0.1837231054704246,4.529775396121878,3.9572473949828004,4.379753268345156,3.9572473949828004,16
351,1766421274.3866901,-16.141894243158553,-20.02809750717212,0.21364049635314392,5.573865511624533,4.284629477563262,3.6458608298732944,3.6458608298732944,16
352,1766421275.3870478,-16.4778049151056,-19.90118163594585,0.3589588272848895,6.503253627886536,4.7109292975114405,2.7273112608959056,2.7273112608959056,16
353,1766421276.3917475,-16.815360691540914,-19.904783279643652,0.33599590791891193,6.7507698759455605,4.681426235456997,2.1636228621605595,2.1636228621605595,16
354,1766421277.3903503,-16.659053965931918,-19.831536155626143,0.17285939087360874,5.94961281201422,4.798659829834965,2.358411378099192,2.358411378099192,16
355,1766421278.3854535,-16.849197948863882,-20.023040832690814,0.2711960851666728,4.7335385502880305,4.797490133877274,2.6691248812028676,2.6691248812028676,16
356,1766421279.3849509,-17.222815793773176,-20.381870457849615,0.5182846076265253,3.34137326677242,4.814087190064689,3.3473117398592143,3.34137326677242,16
357,1766421280.3930602,-17.44687609558406,-20.51265830218524,0.25735182594628303,2.2363928214591122,5.294890313958678,4.332279765210678,2.2363928214591122,16
358,1766421281.3854408,-17.31829658638026,-20.261965305152817,0.2839071745787221,1.700241877623774,6.419918109909086,4.61066542112313,1.700241877623774,16
359,1766421282.3851285,-17.00867667428206,-20.184841813450262,0.31918043583514294,1.521362309564113,7.617920148939667,3.5499301685838405,1.521362309564113,16
360,1766421283.389528,-16.603351835826153,-20.22640192746772,0.40566521779511444,2.02261964482397,8.793977131411514,2.5423818689971887,2.02261964482397,16
361,1766421284.3896945,-17.11214509598924,-20.184706219999182,0.5104139458477788,2.1548715059316477,9.041488546724219,2.130121331965043,2.130121331965043,16
362,1766421285.3858619,-17.781727842632048,-20.19238768093445,0.672203077265597,2.761566729096994,8.505520573132971,1.7302649593765875,1.7302649593765875,16
363,1766421286.3849778,-18.47162420279152,-20.1874564518138,0.6905244459535923,3.704902488389012,7.662326660043597,1.3864009592512627,1.3864009592512627,16
364,1766421287.392123,-19.09358819552874,-20.17011634409485,0.6177914407812599,4.742579286814701,6.913502311847985,1.1197027800176544,1.1197027800176544,16
365,1766421288.3882122,-19.486424549310524,-20.43328927917846,0.4746993303841722,6.054824978129951,6.5076874622541645,0.9786956181047421,0.9786956181047421,16
366,1766421289.3894665,-19.638237813662894,-20.53132653476176,0.18049043187658265,7.160097204482379,6.467972659726888,1.633402760021479,1.633402760021479,16
367,1766421290.3883529,-19.636970299101062,-20.298433832378862,0.23315580627634291,7.9150135946577,5.551116674874374,2.5928830000725394,2.5928830000725394,16
368,1766421291.3950067,-19.304012754952595,-20.7531432073477,0.5598538988401406,9.31844177413454,4.986328826826984,3.9164006699769485,3.9164006699769485,16
369,1766421292.3881092,-19.018902956460703,-21.151272641746427,0.4930893718768794,10.234951768766575,4.410884098088504,5.297573219547497,4.410884098088504,16
370,1766421293.3877082,-18.87579643095496,-21.51841738967721,0.394207248917283,9.571071256305808,3.6532291423142067,6.517557803112248,3.6532291423142067,17
371,1766421294.3899226,-19.220615200326485,-21.201436095373786,0.4673422205248667,8.28234105516317,2.5631215243259673,7.040737243923844,2.5631215243259673,17
372,1766421295.391431,-18.715456834658625,-21.360102351861915,0.5286927593415217,7.417443979081209,2.330515543942102,7.746702289894377,2.330515543942102,17
373,1766421296.3933318,-18.25239883791467,-21.528459661396973,0.4917790921614924,6.583480613812306,2.1250372648147846,7.2635141941744,2.1250372648147846,17
374,1766421297.3871424,-17.84158425056201,-21.76428346596269,0.47663932148882376,5.848573831102808,1.9296813645479634,6.720202096512683,1.9296813645479634,18
375,1766421298.3873115,-17.774595399213293,-21.769169515349038,0.06715545304810693,4.849551575014664,1.971197435373109,5.855461742714793,1.971197435373109,18
376,1766421299.386064,-17.794643662119935,-21.71637884764855,0.056539877761753336,3.86073695618514,2.4831864416730114,4.832402227210025,2.4831864416730114,18
377,1766421300.3852198,-17.44268640742789,-21.289284487183302,0.5538964805766563,2.609644996286758,3.4577579184268203,4.079385987864444,2.609644996286758,18
378,1766421301.3936827,-17.309562992360082,-20.972764522428324,0.3404939286191196,1.5944484903159573,3.6847662182297887,3.264571088434287,1.5944484903159573,18
379,1766421302.3914378,-17.219204381124804,-20.8619171483428,0.14333162842965547,1.3085300298580433,3.681593518816087,2.3688415422170825,1.3085300298580433,18
380,1766421303.3851295,-17.2330734625701,-20.73313066144108,0.13035342915662043,1.765774916702756,3.931802655457464,1.6166530000605102,1.6166530000605102,18
381,1766421304.3854036,-17.310817345742354,-20.304640767293492,0.4353662225999252,2.872641162796064,4.714656891076368,1.609415136126368,1.609415136126368,18
382,1766421305.3910599,-17.170655360497978,-19.954483859756483,0.37504604124134583,4.164448443459307,5.733284081024435,2.273714017141887,2.273714017141887,18
383,1766421306.3937457,-17.423896093382485,-19.75515994900934,0.3214113153678392,5.211120835753947,6.517256657497967,3.1834604981067827,3.1834604981067827,18
384,1766421307.3905108,-17.964180105453146,-19.374830570377494,0.66286908223858,6.453998783692876,7.149460480349559,4.6544870409206816,4.6544870409206816,18
385,1766421308.386681,-18.568048059823145,-19.200526411513636,0.6309371509736164,7.249373201774314,7.531361481822009,6.100664325326246,6.100664325326246,18
386,1766421309.38734,-19.24419060467122,-19.201423336560122,0.6756978623213277,6.269293863597825,7.616509268103109,6.737394043924544,6.269293863597825,18
387,1766421310.391487,-19.864908416156954,-19.36507269274695,0.6392771578909896,5.220784009469362,7.144915051540116,6.1558002269288945,5.220784009469362,18
388,1766421311.3928838,-20.464661928092738,-19.67244311625393,0.6729893169308239,4.232032517500906,6.065590013799828,5.528038335204586,4.232032517500906,18
389,1766421312.3868248,-21.011880611679892,-20.055016913079037,0.6717609484379499,3.4522512029848933,5.103212187233825,4.837517553935005,3.4522512029848933,18
390,1766421313.390821,-21.452559076946034,-20.512826118455653,0.6329129861577422,3.070978761722128,4.527076470892058,4.083164731643388,3.070978761722128,18
391,1766421314.3857846,-21.660683412043046,-21.055877180692814,0.5845108202687305,3.1814071357126994,4.6208126278169575,3.1678439178073723,3.1678439178073723,18
392,1766421315.3851452,-21.610867791943978,-21.619459145047767,0.5661413216832462,3.734655458740079,4.017944022742823,2.1923326803497574,2.1923326803497574,18
393,1766421316.3866994,-21.49863199603162,-22.16315016198406,0.5542932387361077,4.721430649453854,3.367966120316799,1.695672742670517,1.695672742670517,18
394,1766421317.3916688,-21.499434984808623,-22.618994601494464,0.45359109004523984,5.801028555158983,2.6326543637475743,2.0755550242727243,2.0755550242727243,18
395,1766421318.3866942,-21.761133562468505,-22.9513690775422,0.425150340518603,7.201335100798708,1.7440121370250778,2.7777597002193852,1.7440121370250778,18
396,1766421319.38896,-22.22913381295854,-22.92685790519153,0.46758229097466625,8.294645838600937,1.0484942437267804,3.165545731328398,1.0484942437267804,18
397,1766421320.3862288,-22.74032347916761,-22.655888002662167,0.580151260324132,9.07641873386409,1.8255032659078647,3.3929751702552196,1.8255032659078647,18
398,1766421321.3885808,-23.23232820645565,-22.2641536736394,0.6274316164406649,9.982041170201551,3.2379143121567533,3.528145140590206,3.2379143121567533,18
399,1766421322.3885195,-23.625843331376753,-22.234538793440144,0.3946521010194992,11.03677249454412,4.581210272651266,4.0786773704056,4.0786773704056,18
400,1766421323.390502,-23.64201768316564,-22.134422156142765,0.10121409413544846,11.844518440463355,5.508076041012242,4.042725476480996,4.042725476480996,18
401,1766421324.3897624,-23.413226351799313,-22.218620894592338,0.24397317794106255,12.608858519128978,6.284511606858751,3.4583575227151524,3.4583575227151524,18
402,1766421325.3936934,-23.283049525232737,-22.17641148349897,0.13631311682055067,11.602136488921268,7.159031589434957,2.772259668763511,2.772259668763511,18
403,1766421326.3873281,-23.436580205302864,-22.226229806014814,0.16244508611119707,10.820037487144608,7.349472489814337,2.368592807617041,2.368592807617041,18
404,1766421327.3919656,-22.944784357289286,-22.29573544959736,0.49439046360111655,9.751663554222118,6.074146768977836,2.187060437913013,2.187060437913013,18
405,1766421328.3865564,-22.452743758687777,-22.425259222250418,0.5115700735459641,8.739148793742855,4.65495575432768,2.1740878057835906,2.1740878057835906,18
406,1766421329.390869,-21.932069782285502,-22.472064255809478,0.5205286820521045,7.605058913162306,3.121545649010162,2.186044388176937,2.186044388176937,19
407,1766421330.3861396,-22.172607115716467,-22.427971499383432,0.24570726755933558,6.8210793735049196,2.377225933896572,2.9148599615362474,2.377225933896572,19
408,1766421331.3858519,-21.989211709643424,-22.359766880754552,0.19572375828627975,5.847735915336172,1.8318117364203386,3.4808809993158585,1.8318117364203386,19
409,1766421332.386853,-21.80991085582001,-22.026091326199076,0.37841948297768674,4.71232950746794,2.4539331796674744,4.128012809213141,2.4539331796674744,19
410,1766421333.385944,-21.842861789690176,-21.653975347016203,0.3739119555349668,3.863978874563493,3.3227561826669696,5.143364825105649,3.3227561826669696,19
411,1766421334.3887217,-22.041579964997158,-21.12908457196467,0.5596932058947702,3.5406503740553217,4.1349714006010565,6.365981503376795,3.5406503740553217,19
412,1766421335.3924503,-21.946875052455606,-20.602391921612554,0.5331514679792534,3.5271928852844057,4.8380474320139735,7.437042045878323,3.5271928852844057,19
413,1766421336.3849537,-21.5201153225262,-20.252741136669275,0.5558731817623875,3.7873221247368405,4.937510114586272,8.138643324555714,3.7873221247368405,19
414,1766421337.3896143,-21.103397155236713,-20.170203255535213,0.42284282309683424,4.23688031495921,5.0222151233624155,7.794872215366031,4.23688031495921,19
415,1766421338.3870676,-20.736026484196056,-20.274204542276173,0.3827830355261717,4.766655660993637,5.251827634969231,6.423893056739084,4.766655660993637,19
416,1766421339.389136,-20.92314968706653,-19.936304490719102,0.385455881338729,6.029170388229736,5.129654986387025,5.7585808032259065,5.129654986387025,19
417,1766421340.3901074,-20.95577715870712,-20.1981249034594,0.2635895326374348,6.698294405673125,4.596334689691532,4.649544857635278,4.596334689691532,19
418,1766421341.3866115,-20.943510638523932,-20.234059175473348,0.03810345096917345,5.733715570813893,3.739436190827821,3.677807714448281,3.677807714448281,19
419,1766421342.3891454,-21.248155998964577,-20.62102336336797,0.49124895238757244,4.704260963518772,2.5752389334261,2.8337161402383324,2.5752389334261,19
420,1766421343.387491,-21.29291186966207,-20.713291262684997,0.10271969774305006,3.90402582790313,1.7737463100763355,1.836082296591631,1.7737463100763355,19
421,1766421344.3875167,-21.184936689299704,-20.61452666110982,0.14632834107317053,3.2842285344908824,1.498913191553532,0.8133101642173101,0.8133101642173101,19
422,1766421345.3914742,-21.669734097665227,-20.928612820016106,0.5753721969638472,3.194616477078636,1.4476360861746405,0.490947094326445,0.490947094326445,20
423,1766421346.3851128,-22.303628730242355,-21.04140276691925,0.6479729668200718,3.796244284788525,2.6796287501859,0.8347294601278877,0.8347294601278877,20
424,1766421347.3885012,-22.799365284858425,-21.236477538606398,0.530938142099707,4.577550031508398,3.9065246987604487,1.4449898168757997,1.4449898168757997,20
425,1766421348.3916068,-23.29627584766213,-21.632748932825656,0.6336037496264187,5.672741643482658,5.232972584694713,2.260415792260823,2.260415792260823,20
426,1766421349.3852885,-23.682285004851003,-21.808843459385223,0.4269764032458211,6.66908133982353,6.503974220526741,2.962353683291325,2.962353683291325,20
427,1766421350.3945496,-23.653964526199026,-21.898100754989763,0.09278320400371216,7.402629362304118,7.425671450095429,3.8460507642513653,3.8460507642513653,20
428,1766421351.3882747,-23.672557465706966,-21.533432470941356,0.3674476768599976,7.8891144969493325,7.922073524123716,3.46300163912487,3.46300163912487,20
429,1766421352.390712,-23.57764069584487,-21.197619950611816,0.34812033451555574,8.377856167406968,7.28216848791671,2.445249755542817,2.445249755542817,20
430,1766421353.3935196,-23.821954651184072,-21.53156953276334,0.41261879802492996,9.57294217746906,6.450757984836634,1.9844828398735195,1.9844828398735195,20
431,1766421354.3886795,-23.738055576776624,-21.45910266356674,0.11140173518233037,10.341091147623967,5.394782180177892,1.6602497075513938,1.6602497075513938,20
432,1766421355.3919673,-23.6487258369684,-21.36680315568552,0.12802751148730995,11.085839617407341,4.321723993352744,1.7909644364549036,1.7909644364549036,20
433,1766421356.3856752,-23.366369310707665,-20.948016902689016,0.5082794614693673,11.44421003184415,3.653109007614569,2.089715960605805,2.089715960605805,20
434,1766421357.3854,-22.932682057751382,-20.441292143564127,0.6671577820383477,9.997460549254072,3.6776072657992054,2.5843675366455927,2.5843675366455927,20
435,1766421358.3871107,-22.437619914155395,-19.97280400215519,0.6804280310213768,8.46122049337393,4.354243791231782,3.2277707906919266,3.2277707906919266,20
436,1766421359.3865294,-21.859078878122084,-19.663222167115755,0.6565452058408294,6.992598619546512,5.272840944217176,3.8196807019398045,3.8196807019398045,20
437,1766421360.3868344,-21.22179440531224,-19.530698346699484,0.6507194327113743,5.702931039361482,6.169210670019014,4.308066258544034,4.308066258544034,20
438,1766421361.391019,-20.636757530913048,-19.42176939707993,0.5926113898613768,4.411121247291655,6.217803538200673,4.877684119503461,4.411121247291655,20
439,1766421362.3896804,-20.01401752933849,-19.223020482962337,0.6545629297828423,3.0507142385126884,6.437688769138358,5.4067299259364106,3.0507142385126884,20
440,1766421363.3951588,-19.46797309643238,-19.11355910727496,0.5538734853642617,1.7974446704705573,6.742029053156197,6.025569236946179,1.7974446704705573,20
441,1766421364.3849142,-19.544403837247327,-19.066103807471713,0.09089598473260344,1.1989737927909492,6.560483555789836,7.0539341266428774,1.1989737927909492,20
442,1766421365.3897414,-19.438644926476233,-18.99526520621551,0.12667970379922733,1.1549355147552425,6.339890107154809,6.850160085691527,1.1549355147552425,20
443,1766421366.3889737,-18.931750379532772,-18.9751249227771,0.507684256140416,1.7124633877220286,6.052072098570209,5.578344991013068,1.7124633877220286,20
444,1766421367.3864186,-18.322687988453048,-19.02624607837606,0.6127697395527584,2.574071879991394,5.898280502995141,4.283560873092351,2.574071879991394,20
445,1766421368.3891568,-17.701849697228095,-19.085540932291515,0.6219603466177157,3.6417455371640868,5.819898375178094,3.220112714987407,3.220112714987407,21
446,1766421369.3869624,-17.027460359432105,-19.10746472007195,0.676229526137321,4.774707345228888,5.785568482104247,2.836214732031657,2.836214732031657,21
447,1766421370.3852782,-16.463468137383398,-19.213629000344504,0.5748654558409756,5.80897896909643,5.675164847541191,3.185259098566738,3.185259098566738,21
448,1766421371.38786,-15.918611460121548,-19.387953737828102,0.570591432677452,6.827451120836906,5.533595621316642,4.08421801659107,4.08421801659107,21
449,1766421372.3939946,-15.394514837330512,-19.51460777141514,0.5358957339700524,7.869272599154988,5.4347314393999415,5.316336689545124,5.316336689545124,21
450,1766421373.3882375,-14.913990108029754,-19.584214599889787,0.48835152079722705,7.337854761549085,5.377970069719843,6.59845445712533,5.377970069719843,21
451,1766421374.3899207,-14.407904950910629,-19.661598763131426,0.5111069659853305,6.737752372077789,5.369463588778442,7.9764790193597435,5.369463588778442,21
452,1766421375.3945124,-14.345823739837817,-19.66198909475831,0.061798676957178736,5.999286150683499,5.277665490125875,8.985994293417749,5.277665490125875,22
453,1766421376.3851602,-14.304410467725768,-19.599925369336177,0.07531647293989906,5.384850820749937,5.399798939905403,9.93822431710389,5.384850820749937,22
454,1766421377.3865225,-14.262242267989587,-19.352838274469196,0.25031849430039677,4.970070776373324,5.883863688592234,10.888052257907765,4.970070776373324,22
455,1766421378.3893135,-14.700060683525994,-19.55830299863676,0.4822868060318285,4.0292816423130935,5.911115359109986,11.39639838588957,4.0292816423130935,22
456,1766421379.3862565,-15.221391529428024,-19.78363529388469,0.5696856249064006,3.259454035616986,5.991532386508363,10.68501085712981,3.259454035616986,22
457,1766421380.3855534,-15.689338065694672,-19.982600494383103,0.5088468162388722,2.979644798421266,6.281893934068633,9.259700387921894,2.979644798421266,22
458,1766421381.3928854,-16.22122472071898,-20.057730693617557,0.5332567197353513,3.02989890330435,6.734757931077065,7.835018967541118,3.02989890330435,22
459,1766421382.388572,-16.706865511672053,-20.1924454154611,0.5061625163750758,3.677064121893568,7.161871799613025,6.404882561135063,3.677064121893568,23
460,1766421383.3889446,-16.933337961722035,-20.254215265730245,0.2346577043365764,4.5788648481772585,7.870163671417678,5.246504370266996,4.5788648481772585,23
461,1766421384.3907263,-16.967540330113813,-20.120873350209646,0.13741369087138175,5.3833357899329535,8.700568777522163,4.3048145025860105,4.3048145025860105,23
462,1766421385.3895338,-16.907931599090954,-19.986444689232844,0.14722749405664293,6.210923250682435,9.422834800685472,3.5368960482904863,3.5368960482904863,23
463,1766421386.3861501,-16.844763558379864,-19.5557555271364,0.4367747462605327,6.756116720800538,9.559125879961954,3.0635815839030793,3.0635815839030793,23
464,1766421387.3872712,-16.588225813763426,-19.578577439716412,0.25726247414052933,7.794527470004863,9.586506390244868,2.740564319561564,2.740564319561564,23
465,1766421388.3858166,-16.318318703714155,-19.94132479133165,0.4528040742852145,9.188758207738339,9.682006994837522,2.3348102670566666,2.3348102670566666,23
466,1766421389.3868864,-16.03774486267334,-20.480529716088753,0.6071856430719763,9.131046344306132,9.982708808345572,1.8738322696624161,1.8738322696624161,23
467,1766421390.384976,-15.743320226037417,-20.972365103089903,0.5743230988745207,8.704896538409047,10.179451716210927,1.6389866808394473,1.6389866808394473,23
468,1766421391.3851254,-15.446266284533325,-21.513559612523657,0.6172670547871248,8.383755478727139,9.586715089563748,1.5789893143802864,1.5789893143802864,23
469,1766421392.3893692,-15.489920000597534,-21.4477268589606,0.0786573184958938,7.428636621917318,8.629435017407928,2.4940152898499073,2.4940152898499073,23
470,1766421393.3878138,-15.342541605136594,-21.662435549266682,0.2608288468391491,6.761644811418135,7.881460264839624,1.989796154636981,1.989796154636981,23
471,1766421394.3863482,-15.443852250091046,-21.526031037222722,0.1701612340262808,5.7513290746292896,6.8935911810668955,1.37378619468096,1.37378619468096,23
472,1766421395.3939643,-15.07659487557981,-21.827454346217813,0.47152356900058096,5.39770236876814,6.343389492789206,1.0982775307300836,1.0982775307300836,23
473,1766421396.3874745,-14.758089992811438,-22.38763725399469,0.6486084482226203,5.343844937100294,5.806083344304053,2.151150786820401,2.151150786820401,23
474,1766421397.38652,-14.642361533555073,-22.964865823502095,0.5892780054351568,5.150311295599979,4.999798996867109,3.3809285826418094,3.3809285826418094,23
475,1766421398.3867915,-14.616752588820216,-23.080018717397348,0.11793410055270627,4.667196743187594,4.1554476894054995,4.382595968446784,4.1554476894054995,23
476,1766421399.389698,-14.499012653693594,-23.027644168766876,0.12848997412243898,4.3378144116322535,3.4722710318322885,5.489196777611366,3.4722710318322885,23
477,1766421400.385342,-14.116981291319561,-23.47503172997693,0.5908796538012283,4.615216383179425,2.968553583113199,6.992346187400393,2.968553583113199,23
478,1766421401.3889832,-13.817278755606356,-23.79894067815035,0.4396909097229149,4.899550142038936,2.509665721730631,8.411915746289152,2.509665721730631,23
479,1766421402.390337,-13.577569026953737,-24.05074870300168,0.34719079876973585,5.231607347426613,3.3045626485368356,9.676883271979886,3.3045626485368356,23
480,1766421403.3857334,-13.519630934298512,-24.525846188036837,0.4808307838701726,5.434296570303739,4.219748013670637,10.940228570396144,4.219748013670637,23
481,1766421404.3850162,-13.746345742689588,-24.93818204681011,0.4708910658671803,5.4304308910394266,5.10008728011571,11.886925557415776,5.10008728011571,23
482,1766421405.3901155,-14.09707401094014,-25.359892890575487,0.5457155063458615,4.85579952429248,6.007237822786636,12.735453520876908,4.85579952429248,23
483,1766421406.3910208,-14.54147442547495,-25.532768513578056,0.4764101058422625,4.350236207619511,6.884362910181456,13.405538221253646,4.350236207619511,23
484,1766421407.3876302,-14.893099646248956,-25.677592459060666,0.3815755824313167,4.246773940143964,7.740487728266974,12.831392501725372,4.246773940143964,23
485,1766421408.3859515,-14.82926437648116,-25.618855834787457,0.08689223638794073,4.695230565525859,8.92264876915051,11.858125828847133,4.695230565525859,23
486,1766421409.3847618,-14.895865389117484,-25.26822515070244,0.3573250588065438,4.991373761655541,9.812901046728015,10.705517502053048,4.991373761655541,23
487,1766421410.3885791,-14.863638350826802,-25.008725254897435,0.26049895330847084,5.466343902832802,10.56276263767909,9.605737981276391,5.466343902832802,24
488,1766421411.3868444,-15.109528483799576,-25.170997849743124,0.2951207686263061,6.221043126539501,10.709298742176426,8.541951262235536,6.221043126539501,24
489,1766421412.3907979,-14.913895982676513,-25.26806515596263,0.2175298798396518,7.257312375088441,11.273096012886862,7.77898304422754,7.257312375088441,24
490,1766421413.3911474,-14.587055801668603,-25.56831523243572,0.4436631500612703,8.518197058255433,12.086215614744086,7.316073086489474,7.316073086489474,24
491,1766421414.3850677,-14.31084331187326,-25.914994789186164,0.44597207195202837,9.785049044752242,12.948593741011413,6.806320652733579,6.806320652733579,24
492,1766421415.389194,-14.141528257362417,-26.404724547349232,0.5160432265079471,11.211031483044996,13.531192596317515,6.3914403007212135,6.3914403007212135,24
493,1766421416.3905897,-14.334091794427508,-26.93778696894857,0.5659871328169886,12.562700253939163,12.649106448357841,5.855233783156852,5.855233783156852,24
494,1766421417.385952,-14.679017635484463,-27.431503748979594,0.605076958307926,13.906071445928239,11.629291618889017,5.459540952143512,5.459540952143512,24
495,1766421418.3895495,-15.255196300656635,-27.71619576578207,0.6403714540710356,14.968367741230729,10.41404336376595,5.080188020537005,5.080188020537005,24
496,1766421419.3892262,-15.879631345049503,-27.752093253741045,0.6256683055052192,15.908551112078953,8.966786333326493,4.920799305040439,4.920799305040439,24
497,1766421420.393211,-16.53239902316564,-27.686818041559725,0.6534195684340318,16.740796302323737,7.532135021359869,5.184157096699828,5.184157096699828,24
498,1766421421.387681,-17.140598720351967,-27.542776488369775,0.6284993986903907,16.06299061876693,6.139513121018235,5.288832053999709,5.288832053999709,24
499,1766421422.3866384,-17.736535693449277,-27.48090126927309,0.5997658852596239,14.995309432751133,4.978059108300532,5.354849206693571,4.978059108300532,24
500,1766421423.3903325,-18.38969983180666,-27.390730523702256,0.6569321518351924,13.878321849114258,4.071349154044885,5.446452062380187,4.071349154044885,24
501,1766421424.3905199,-19.01526232612387,-27.233021702912982,0.6450151632580735,12.754245410510448,3.6175629707865538,5.494626572769676,3.6175629707865538,24
502,1766421425.3935025,-19.506088671221534,-27.212355962282782,0.4898003208994221,11.787853372203179,3.85467961239707,5.650561728283632,3.85467961239707,24
503,1766421426.387909,-20.175460824666704,-27.114672868589192,0.6802672703998588,10.799285126141097,4.681265277500818,5.818353042644948,4.681265277500818,24
504,1766421427.3892078,-20.817899912558232,-26.96805416412363,0.6581027173254157,9.832702521574689,4.744023482057023,5.949864165460369,4.744023482057023,24
505,1766421428.3847654,-21.449144023263322,-26.757753661775034,0.668322603701938,8.841142816064977,4.4461349726502135,6.027103603112405,4.4461349726502135,24
506,1766421429.3875046,-22.03300599861963,-26.626262852007464,0.5968504001943173,8.049447579187968,4.040263014804973,6.196807177273878,4.040263014804973,24
507,1766421430.386349,-22.567547271997018,-26.594760366031796,0.5360882590708503,7.384895909398767,3.5226500382185466,6.480335856608179,3.5226500382185466,24
508,1766421431.3860466,-23.141142712109378,-26.51958842061028,0.5786752016008804,6.8654017817819195,3.05253964375452,6.7338818808212695,3.05253964375452,24
509,1766421432.3891852,-23.391586441572365,-26.168483868433544,0.42992374463465666,6.082667034263746,2.25592341104715,6.798966673645799,2.25592341104715,24
510,1766421433.3852048,-23.382727179585398,-25.55923273891319,0.6117505491788684,5.1752332317901235,1.48489191707493,6.729976596924784,1.48489191707493,24
511,1766421434.3902092,-23.290375830757686,-25.806843471985175,0.262956356263121,4.727509711581749,2.15912269144985,7.653470658493695,2.15912269144985,24
512,1766421435.3869236,-23.531895817063848,-25.383405182811707,0.48908196364191403,4.652556191110022,2.2537120868344798,6.779719526503333,2.2537120868344798,24
513,1766421436.3920436,-23.720888626380574,-24.79450830978291,0.6153297292247448,4.979393490742631,2.3339215427880404,5.5759958759233745,2.3339215427880404,24
514,1766421437.3866036,-23.90073867338133,-24.201454077906998,0.6231149739413133,5.248500739238909,2.5339141968776935,4.556359883525213,2.5339141968776935,24
515,1766421438.3918262,-23.94856143833263,-23.667394287091547,0.5334109076248265,5.255627842840572,2.909206253432235,3.823407725958138,2.909206253432235,24
516,1766421439.3874962,-24.06977978150165,-23.16296521103861,0.5210456186890667,5.379591680635202,3.272822285000818,3.517680227030465,3.272822285000818,24
517,1766421440.3909364,-24.400324939395944,-22.645110676475245,0.612249875937285,5.749923607140803,3.2943872855385647,3.879194934067487,3.2943872855385647,24
518,1766421441.386027,-24.785152040819177,-22.15854250991302,0.6234156431104122,6.192041124273513,1.9717171177460977,4.805825847329308,1.9717171177460977,24
519,1766421442.387187,-25.036827815390414,-21.62088971859167,0.5929545612103074,6.5311144515689525,1.1432019778543574,5.81530344076515,1.1432019778543574,24
520,1766421443.3879755,-25.178650431098276,-21.032915311037193,0.604360294981368,6.76054451178765,1.695440252183471,6.89884697175373,1.695440252183471,24
521,1766421444.3886662,-25.315519618623387,-20.46488397053681,0.583884977876558,7.019369749048108,2.894629543909747,8.098121558061301,2.894629543909747,24
522,1766421445.3891234,-25.392180748414905,-19.905910819166316,0.5639476731247841,7.239278287469295,4.235626196296952,9.283533102275495,4.235626196296952,24
523,1766421446.3859162,-25.587285213734912,-19.349217996147754,0.5917900608082021,7.591191275422555,5.672835868981983,10.612675856501033,5.672835868981983,24
524,1766421447.388202,-25.682805772029518,-18.819020672152106,0.5375045401998845,7.833923292994153,7.0242128940198825,11.8713538465439,7.0242128940198825,24
525,1766421448.3870935,-25.753922454620007,-18.284879037182293,0.5394530804489037,8.154081701363909,8.358978069601754,13.121897086806785,8.154081701363909,25
526,1766421449.3924675,-25.78597897243595,-17.743384925172865,0.5395426790305724,8.430085827397072,9.643416656259104,12.742021221205778,8.430085827397072,25
