step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
309,1766439521.3361902,-20.01273769533598,-18.90605562370187,0.37517288251534625,5.30719564080534,7.4053010948569815,7.787746128755751,5.30719564080534,13
310,1766439522.33724,-19.837437824738096,-19.140775666134207,0.2926493440174705,6.015156506465682,6.946616938282423,6.852210374492236,6.015156506465682,13
311,1766439523.3394232,-20.315250769323566,-19.04770714825371,0.48573207180794703,7.13484570092971,6.181729541713536,6.3359254590253835,6.181729541713536,13
312,1766439524.3340542,-20.464701687369182,-18.98173697506004,0.16424534775578223,7.356040390842998,5.8002607135830395,5.549685157140242,5.549685157140242,13
313,1766439525.3397624,-20.407329323432943,-19.08412883577384,0.11670367828208218,6.284476605647207,5.6956970721288736,4.516299117903102,4.516299117903102,13
314,1766439526.3348322,-20.393943203452988,-19.120970111263027,0.03939201614888366,5.353768028448027,5.237234963174219,3.5573509442508557,3.5573509442508557,13
315,1766439527.3385973,-19.983600887918982,-18.90887840531904,0.46018046701157733,4.518040564100325,4.970963822640568,2.7509886162740167,2.7509886162740167,13
316,1766439528.3425565,-19.827773333181895,-18.706082295040986,0.2547422639295235,3.7561268407207393,4.566010088711536,2.382211768984637,2.382211768984637,13
317,1766439529.3419645,-19.875812748466096,-18.587673988146285,0.12785797686286546,2.995516812114413,4.139264080209055,2.3383512861447424,2.3383512861447424,13
318,1766439530.3357134,-19.69827935192764,-18.773750866891156,0.25880003790892414,1.9313955796287525,3.858275143143408,2.590842180052287,1.9313955796287525,13
319,1766439531.334108,-19.317449361733974,-18.88919607983858,0.39858339699190193,0.9572306383127266,3.864677687887335,3.515767984057489,0.9572306383127266,13
320,1766439532.3381176,-19.459917722586567,-18.868871834809653,0.14333606289800452,1.1870982525191418,3.9469130200402263,4.213299494599163,1.1870982525191418,13
321,1766439533.336568,-19.51940344424427,-19.046303815676083,0.18742849160608654,2.0945453432635723,4.136785764780965,4.980432170154454,2.0945453432635723,13
322,1766439534.3372376,-19.490734314080022,-19.050746424944226,0.028991895242979397,2.964036138187925,4.646911488338393,5.872000079533315,2.964036138187925,13
323,1766439535.341383,-19.419408467568314,-19.09651327361522,0.08439671141441756,3.9339033562442833,5.25731635921583,6.911769433269333,3.9339033562442833,13
324,1766439536.3343906,-19.004867439364872,-18.75823364777105,0.5388165294751518,4.478078275520067,6.119631608323153,6.617941556151432,4.478078275520067,13
325,1766439537.3344429,-18.370838209133048,-18.530416346415066,0.67368122459938,5.169279412083613,6.403038491786077,6.357129655954208,5.169279412083613,13
326,1766439538.3401368,-17.72510987508395,-18.38003768919243,0.6592536744131928,6.0416938546419985,6.204654015370238,6.204555941380095,6.0416938546419985,13
327,1766439539.3420198,-17.886410955367428,-18.244836462387145,0.2100739240368202,6.888676716306154,6.245644485162662,5.268650038033583,5.268650038033583,13
328,1766439540.33973,-17.666160187549853,-18.519939776015832,0.35321797395260757,7.379777811266525,6.09278344922809,4.633336632646841,4.633336632646841,13
329,1766439541.3345652,-17.674815586879696,-18.582459032357225,0.06344323105220064,6.451679997073503,6.378032861053295,3.9218413571250568,3.9218413571250568,13
330,1766439542.3341103,-17.61603076081478,-18.971177368361005,0.39331706529697874,5.864592491863495,6.688131874890594,3.1864963948199305,3.1864963948199305,13
331,1766439543.3375106,-17.33056024547279,-19.526813372102534,0.6225628285436141,5.479752653419241,7.241914983827966,2.5523384733306855,2.5523384733306855,13
332,1766439544.3365223,-16.835568763543787,-19.97809612287889,0.6704929542620839,5.042387076126179,8.274367546550081,2.182076859207279,2.182076859207279,13
333,1766439545.3368223,-16.294295599718204,-20.377642163581015,0.6725639696419667,4.745656923647432,9.361541277681793,1.9208218939305708,1.9208218939305708,13
334,1766439546.3386242,-15.732870926240325,-20.739475889507666,0.6667217202597223,4.477036095373488,10.340393909104447,1.7348032007392125,1.7348032007392125,13
335,1766439547.3424037,-15.194496647003504,-21.13372744505736,0.6647814210363988,4.422716563572847,10.69561190848329,1.5921266391763225,1.5921266391763225,13
336,1766439548.3359447,-14.85201960123866,-21.381992047593602,0.4257461579274888,4.256532120073118,10.99804373566086,1.703861470183066,1.703861470183066,13
337,1766439549.3386855,-14.687808266369538,-21.411209278507854,0.16633441536893004,4.037565317814718,11.26800141016148,2.278559633746926,2.278559633746926,13
338,1766439550.3380575,-14.52923411852155,-21.45134182126977,0.16367656753413148,4.028146302750613,11.59768565046033,1.6496845137189304,1.6496845137189304,13
339,1766439551.338183,-14.28669917069803,-21.66047925833349,0.3202123501564294,4.328594046468692,11.478858164196792,1.4821589726603168,1.4821589726603168,13
340,1766439552.3409748,-14.009914759438434,-22.078548589068433,0.49999372125450775,4.761914786628782,10.886499338955652,2.23917058011675,2.23917058011675,13
341,1766439553.3353257,-13.940910822273471,-22.560913350662535,0.49004369172207524,5.024192277069043,10.072260051969382,3.2441438765493595,3.2441438765493595,13
342,1766439554.3394465,-13.910895887790026,-23.096315534139187,0.5340421549922829,5.2757620456867285,9.277094798102324,4.411610370771833,4.411610370771833,13
343,1766439555.3424385,-13.939484831970056,-23.607538567094657,0.5104944377936115,5.532020242185032,8.371645082641331,5.5400883219578025,5.532020242185032,13
344,1766439556.3360972,-14.007135387234827,-24.126385784860833,0.5265781299098296,5.398075336869571,7.456427448328902,6.6803941738648716,5.398075336869571,13
345,1766439557.3347611,-14.172517957782834,-24.623312663146567,0.5244255323210846,4.747979387650337,6.457877731339109,7.745862566065204,4.747979387650337,14
346,1766439558.3349366,-14.218963315051392,-25.143114914441636,0.5217815581771559,4.6423466123563335,5.610743861461485,8.945777545149923,4.6423466123563335,14
347,1766439559.337306,-14.422950758520738,-25.602306865566792,0.5012743419652175,4.847775553134419,4.6176270536117,9.976397788765647,4.6176270536117,14
348,1766439560.335883,-14.817604924752734,-25.809174744147597,0.4462202921833808,5.1299976996713,3.4135781268712884,10.720623389967738,3.4135781268712884,14
349,1766439561.336392,-15.390827525552652,-25.816485102575367,0.5729775545922717,5.485603246433142,2.0439730366773023,11.218930991492442,2.0439730366773023,14
350,1766439562.334791,-24.99048708046726,-20.75456235929041,10.869891853249994,6.498131194125368,9.5089753958612,1.7845785938315166,1.7845785938315166,14
351,1766439563.335533,-24.86832850025321,-20.956535053498023,0.23586670468655757,6.60245858104171,8.64403112019049,2.740142673799906,2.740142673799906,14
352,1766439564.3378158,-24.670506281375495,-21.183159085118337,0.30013385572123563,6.855126898863333,7.453935275040856,2.313409227318974,2.313409227318974,14
353,1766439565.3376615,-24.286446206272846,-21.076322553191805,0.3987044331328051,6.971342803327873,6.18912770860655,1.7214711011474824,1.7214711011474824,14
354,1766439566.3365028,-24.34487435528539,-21.281978015302098,0.2140423489638269,7.753931299380393,5.038735374202582,1.7065288552879196,1.7065288552879196,14
355,1766439567.3408325,-24.492307704866224,-21.032462937404496,0.2885684070741808,8.38595122416259,4.328242265161289,2.0001860806486453,2.0001860806486453,14
356,1766439568.3345912,-24.607343177317638,-20.665635802248183,0.386856045112902,8.941174246365602,3.939026631511856,2.7939987152796744,2.7939987152796744,14
357,1766439569.339543,-24.464138837616563,-20.138578632973434,0.5434742307853923,9.197202222976118,3.9513223503016937,3.614372083596229,3.614372083596229,14
358,1766439570.3391066,-24.177858978092427,-19.630441210237336,0.5834869173029809,9.430500365567404,4.388893219811048,4.436948277890602,4.388893219811048,14
359,1766439571.340176,-23.712644322097074,-19.216916964307607,0.6217713116929555,9.59816606992162,5.03579574055845,5.140173679262793,5.03579574055845,14
360,1766439572.333912,-23.352650342483294,-18.8418008500573,0.5231886680362288,9.448006310693488,4.872413293016448,5.997450329240689,4.872413293016448,15
361,1766439573.3394265,-23.266325142143504,-18.47121090259655,0.37842456300973065,8.234970306338507,4.441793102326651,7.0683682424911565,4.441793102326651,15
362,1766439574.3356252,-23.310178129844346,-18.158895461381338,0.3165826075667444,7.263870661459302,3.949070430849571,8.20717337666554,3.949070430849571,15
363,1766439575.3372445,-23.059036135397385,-18.2622298136887,0.2711309927492132,6.440139619367689,3.5243969355474896,8.945358696971056,3.5243969355474896,15
364,1766439576.3425431,-23.254896723623652,-18.20756747011437,0.20227360585538068,5.932432550781858,3.102404703710867,10.114892327370708,3.102404703710867,15
365,1766439577.3379946,-23.30608664990801,-18.136505747615203,0.08797972661148676,5.440424018724674,2.796213952663464,11.079362188844575,2.796213952663464,16
366,1766439578.3379598,-23.472253353718905,-18.437090090291683,0.34346838759022275,5.3263061389468405,2.481585653875788,10.159611409878924,2.481585653875788,16
367,1766439579.3407211,-23.529662832909185,-19.020977343674723,0.5850871592066803,5.242291246297405,2.238025360271689,8.967412418914618,2.238025360271689,16
368,1766439580.3366559,-23.537470708526392,-19.56296198892687,0.544253422723074,5.132513259684912,2.495677680239284,7.741303838312699,2.495677680239284,16
369,1766439581.341135,-23.429870382892187,-20.190474915447002,0.6338322254393283,4.946910296983523,2.8130769484222213,6.487511065059745,2.8130769484222213,16
370,1766439582.3430219,-23.387405523974792,-20.86022764800377,0.6698337265484897,4.855805881473243,3.354308857812887,5.31566195393039,3.354308857812887,16
371,1766439583.3373132,-23.38518214640201,-21.523329168400608,0.6669124472674928,4.812323471697221,4.040544578769802,4.302561220103967,4.040544578769802,16
372,1766439584.338999,-23.397275798837747,-21.982944376330078,0.45900047834902064,4.836050933616124,4.9017592905491005,3.549389189382285,3.549389189382285,16
373,1766439585.3405483,-23.699916580406324,-22.22557595400476,0.38729369102181366,5.219798267697273,6.078826190507809,3.1869449400827867,3.1869449400827867,16
374,1766439586.3412886,-24.165156513115964,-22.404732009860606,0.498174171182899,5.865104034920938,7.3209814390229155,3.075516947029746,3.075516947029746,16
375,1766439587.3370724,-24.653659777332187,-22.604734525935186,0.5300952363835751,6.574888622236321,8.698148475472708,3.175180056798106,3.175180056798106,17
376,1766439588.3352318,-24.766976915753492,-22.59607859933477,0.11385682045549053,6.916123651064704,8.16143384614819,3.084012415294264,3.084012415294264,17
377,1766439589.335389,-24.973370707686538,-22.206821808397265,0.4405204442675397,6.867882953476085,7.548540147554078,2.862490768686923,2.862490768686923,17
378,1766439590.3386135,-24.8423219264079,-21.778970217276523,0.44603324275237055,6.600563976539571,6.563158285026426,2.852499098910733,2.852499098910733,17
379,1766439591.3349392,-24.389132010819193,-21.318669679157246,0.6483370274234773,6.069543236608035,5.298577758511087,3.2814930142176992,3.2814930142176992,17
380,1766439592.33893,-23.858156654990307,-20.917349173355454,0.6629316474502106,5.461266648706602,4.184535700874621,2.4789727410166424,2.4789727410166424,17
381,1766439593.3374033,-23.296415329712122,-20.57750524657613,0.657545663209235,4.819211551902042,3.6611871550214494,1.7217742368223927,1.7217742368223927,17
382,1766439594.3376646,-22.727013891491097,-20.21266307441402,0.6760834980873233,4.225809097419014,3.9616160590916727,1.0340701455512094,1.0340701455512094,17
383,1766439595.3412044,-22.145590190943786,-19.867703332059357,0.6736706216219088,3.688179446289695,4.812840586069569,0.6000989636820706,0.6000989636820706,17
384,1766439596.3348126,-21.52518555591728,-19.60513118973839,0.6780146734424544,3.265812895993836,5.804895470494146,0.8273993845632154,0.8273993845632154,17
385,1766439597.3344722,-20.868046235858422,-19.44233863524912,0.6772338970058601,3.1362051589971838,6.166041289797269,1.2889216590137393,1.2889216590137393,17
386,1766439598.3430924,-20.224000420209677,-19.220429253816672,0.6753819546122195,3.2881085014761857,6.374320002799,1.8738161504528859,1.8738161504528859,17
387,1766439599.3366067,-19.5938039462288,-19.02168260190453,0.6651070168686306,3.7110601338631755,6.714790588460037,2.4583819468377506,2.4583819468377506,17
388,1766439600.3349748,-18.98032357925153,-18.95123778219043,0.6185210572898059,4.448580716935448,7.167356945381456,2.936159441698439,2.936159441698439,17
389,1766439601.3358278,-18.337432969452646,-19.052712330731644,0.6502950259767742,5.4764579677106,7.688467349534695,3.2482261002645765,3.2482261002645765,17
390,1766439602.3359349,-17.686747942331262,-19.023127251408912,0.6512875406919985,6.477412626675575,7.527940933574832,3.7204372370115806,3.7204372370115806,17
391,1766439603.3363745,-17.06169554765051,-19.039808991858564,0.6250001832727322,7.530667295967027,7.349172118087027,4.119928088908182,4.119928088908182,17
392,1766439604.3408995,-16.525250596626442,-19.030049689214202,0.5341168668961596,8.221717350842994,7.167369613685703,4.6317407127165335,4.6317407127165335,17
393,1766439605.343639,-15.975002010408279,-19.003955183186356,0.5493620416360853,7.3815236496325145,6.986540271572339,5.001818700935922,5.001818700935922,17
394,1766439606.3368526,-15.46905768140543,-18.92463036728761,0.5156242780519871,6.564349211879802,6.864381567269719,4.234246576244828,4.234246576244828,17
395,1766439607.3370013,-15.018241580437877,-18.744034340131424,0.48557174674185205,5.780289643102799,6.7816680092189845,3.9759430124338246,3.9759430124338246,17
396,1766439608.339242,-14.672263592738048,-18.545625090831166,0.3979403943191849,5.10599777350103,6.745871090360803,4.168270215567767,4.168270215567767,18
397,1766439609.3355536,-14.20287456539842,-18.366791322775345,0.5041617929107377,4.780302332864637,6.854379110056675,4.7877688797984685,4.780302332864637,18
398,1766439610.338565,-13.95381758304216,-18.653521607974394,0.3786539003708381,4.720757527512503,6.514999574984742,5.220146170760744,4.720757527512503,18
399,1766439611.3342152,-13.876611682783894,-19.046479161128655,0.4022198456481727,4.667468601318603,6.072363282253793,5.750900542847144,4.667468601318603,18
400,1766439612.3357491,-13.901634193125023,-19.63947803310728,0.5926175026282237,4.600961269330645,5.487493492068972,6.3208699012742,4.600961269330645,18
401,1766439613.3378694,-14.060006742050273,-20.279435160584715,0.657867610529385,4.4422122106317845,5.0665858464300895,6.917072504742765,4.4422122106317845,18
402,1766439614.3362887,-14.198430548372752,-20.6966867465483,0.4403095116214294,4.330159179635197,5.112032757800176,7.741379182927436,4.330159179635197,18
403,1766439615.3357162,-14.447537593104471,-21.129278275044086,0.49947501367008584,4.191722257064533,5.347599027802227,8.480289716590168,4.191722257064533,18
404,1766439616.3339512,-14.822972705739206,-21.639906766962532,0.6349131673039587,3.9919176455621805,5.69172436150696,9.205640163757908,3.9919176455621805,18
405,1766439617.3430567,-15.231673767045098,-22.170661830960455,0.6638342117765008,3.8614798539296156,6.236765197126525,9.86238899463509,3.8614798539296156,18
406,1766439618.3362827,-15.592756232779944,-22.72181075821684,0.6633911039438449,3.7972141599092506,6.855842221083819,10.70600776776585,3.7972141599092506,18
407,1766439619.3389874,-15.885331485590099,-23.207484830847214,0.5654623350984418,3.95090991694842,7.649264345611104,11.344551926009435,3.95090991694842,18
408,1766439620.3342295,-16.32722897528557,-23.39156768661737,0.48099499199251844,4.089530670094471,8.1812988635859,10.066053605246243,4.089530670094471,18
409,1766439621.3346124,-16.81550996554653,-23.576288837837446,0.5218540385331613,2.821780595041899,8.483920359174755,8.710336650587534,2.821780595041899,18
410,1766439622.3354867,-17.24882055453368,-23.637927331682647,0.4372903603889287,1.7909095539257065,8.403532532998259,7.391181663925198,1.7909095539257065,18
411,1766439623.3340514,-17.42276158626304,-23.579916051690457,0.18362328226811941,1.2901916367179562,8.442651118929469,6.253053693632226,1.2901916367179562,19
412,1766439624.3375354,-17.188128410671467,-23.881661921185493,0.38090752380355475,1.9468690287096966,9.022167421939765,5.678781518170452,1.9468690287096966,19
413,1766439625.3397977,-17.258368071012455,-24.02688379776254,0.16095233831740546,2.772154017157892,9.433122456701915,4.791935455929069,2.772154017157892,19
414,1766439626.3377497,-17.530688428684893,-24.385161069996087,0.45094685781767574,3.9099124796700386,9.6958260779247,4.021450996292794,3.9099124796700386,19
415,1766439627.3349514,-17.511466933678776,-24.79665990610026,0.4131035138393965,5.297965202266364,8.979257278438991,3.62845419557583,3.62845419557583,19
416,1766439628.3339026,-17.222564153460926,-25.143526192951658,0.45189507990749517,6.652413934910855,8.403126234436895,3.4674893636562487,3.4674893636562487,19
417,1766439629.3370702,-17.00643375577344,-25.461590455974804,0.3833338184876833,7.970995787539011,7.812940551992756,3.354167331575698,3.354167331575698,19
418,1766439630.3357801,-16.986079414693688,-25.265252990683102,0.1976446927664623,8.72519091508238,6.711010239452194,2.949425940185467,2.949425940185467,19
419,1766439631.33938,-16.984859775928424,-25.255151473940494,0.010138381851064918,9.71309949846856,5.72161023123281,3.0651184743027087,3.0651184743027087,19
420,1766439632.3393567,-16.889180680090874,-25.596984164826733,0.3549788251726887,11.038767727406775,5.003469095245555,3.6060952104608734,3.6060952104608734,19
421,1766439633.3417408,-16.64359123855287,-25.902363463368907,0.3909488690413135,12.346244149249925,4.467130317365362,3.9200193746799137,3.9200193746799137,19
422,1766439634.3365936,-17.02102802851137,-25.830022709815882,0.3862951436535364,13.21205949739166,3.217196311492093,3.723979524267711,3.217196311492093,19
423,1766439635.3343887,-17.61367381660019,-25.946240384833146,0.6052679742734124,14.275534153111549,2.3118735509077335,3.8916882786884996,2.3118735509077335,19
424,1766439636.3433027,-18.05406930969998,-26.294736442713646,0.5566408955669504,15.456208818931923,2.3203107269539847,4.2821370176748,2.3203107269539847,19
425,1766439637.3374412,-18.08955597523189,-26.58615105075361,0.2952982266305712,14.763566548245477,2.6742299631491813,4.662791299146126,2.6742299631491813,19
426,1766439638.337325,-17.76927226332036,-26.760836315981955,0.36486642903823685,13.919619993306652,2.4478488323917733,5.156354743900818,2.4478488323917733,19
427,1766439639.3373823,-17.534885684576853,-26.652006799463766,0.25840528273512714,12.834933760240128,2.1172569097546385,5.5949540518068215,2.1172569097546385,19
428,1766439640.3374255,-17.60153378387362,-26.82887998014245,0.18900531196851628,12.023101161097365,2.5160343537512375,6.400028657115831,2.5160343537512375,19
429,1766439641.3385253,-17.547485850742632,-27.037405192425393,0.21517908577396655,11.251201680506796,3.403551324323487,7.320655217221692,3.403551324323487,19
430,1766439642.3428454,-18.118449218385326,-26.831251637646393,0.6044295132138957,10.058097655232352,3.7749909800661365,7.60958729081145,3.7749909800661365,19
431,1766439643.3362205,-18.792214433580344,-26.839332450119738,0.6783074160578916,9.081060230459858,4.303693429243504,8.03031969316773,4.303693429243504,19
432,1766439644.3344908,-19.446098858149778,-26.87956838868125,0.6562563325266485,8.189125826520053,4.7548138917855765,8.491931501882755,4.7548138917855765,19
433,1766439645.337047,-19.931012028394054,-26.521921740063302,0.6010015345686626,6.903857517912932,5.093031107105997,8.71500208140408,5.093031107105997,19
434,1766439646.3415573,-20.311894639292767,-26.119440267563895,0.5516445568905662,5.65404776787977,5.331399718897125,8.979448162686518,5.331399718897125,19
435,1766439647.3373432,-20.535978094854258,-25.61527841120384,0.5540526423688913,4.329244541209948,5.462568058416022,8.890780729352894,4.329244541209948,19
436,1766439648.338877,-20.50155104786728,-25.039259117924374,0.576163491004555,2.970085005306546,5.79677410742333,7.615626765244638,2.970085005306546,19
437,1766439649.3366656,-20.324331279679726,-24.402074909368135,0.6628359660343703,1.7495114043363729,6.191435767103032,6.368095007108043,1.7495114043363729,19
438,1766439650.3435283,-20.381250443112762,-24.415515804401835,0.058085980124889865,1.5855361492362126,6.752368832045643,5.564409468884055,1.5855361492362126,19
439,1766439651.3394613,-20.70722984881991,-23.84814429988808,0.6570213620365069,2.5323495502153346,6.775521785027704,4.134329538184398,2.5323495502153346,19
440,1766439652.3341467,-20.961526483459696,-23.231895030803013,0.6702177196892201,3.871588432838898,5.38745879386388,2.8446611431055784,2.8446611431055784,19
441,1766439653.3423915,-21.08472421755172,-22.649433313163406,0.5904797188224614,3.6552920556620494,3.970539805402868,1.9140279301753766,1.9140279301753766,19
442,1766439654.337757,-21.127916976385617,-22.585493155864324,0.07752115812164763,3.0887732797522465,2.9282107422355272,2.0157936040915816,2.0157936040915816,19
443,1766439655.341536,-21.077333389857195,-22.825409552824926,0.24426782648916273,2.4933444019183693,2.1252494079466184,2.6420396027962565,2.1252494079466184,19
444,1766439656.335643,-21.13713938598735,-23.25211400734277,0.4334294084657635,2.566351214035245,1.4929473760438565,3.5783839098194092,1.4929473760438565,19
445,1766439657.3348272,-21.367595900704202,-23.685206900556835,0.4909917171568445,3.4554214987313565,1.362340612495391,4.6587335560878955,1.362340612495391,19
446,1766439658.3404374,-21.465245416604777,-23.700767312230035,0.09832986389722177,4.200075115756576,1.6473221930561919,5.585303177370059,1.6473221930561919,19
447,1766439659.3362162,-21.503433228581116,-23.034388083260428,0.6703020151022661,4.513106578856463,2.266638206372471,6.426514635261041,2.266638206372471,19
448,1766439660.335121,-21.402806479863198,-22.407122401374924,0.6359823335771224,4.750417191596532,3.252370208424398,7.250929654467944,3.252370208424398,19
449,1766439661.3396122,-21.268574251739594,-21.78572731815208,0.6328855424343551,4.959792427596606,4.47479094348266,7.687987359087469,4.47479094348266,19
450,1766439662.3397045,-20.93929862881095,-21.24997093597752,0.6287959692040944,5.1137518537977655,5.479805937477788,6.504965624735564,5.1137518537977655,19
451,1766439663.3339686,-20.58619359579661,-20.770914327465864,0.5985621696323065,5.515288456624712,5.620774108047761,5.3020121169922945,5.3020121169922945,19
452,1766439664.3433776,-20.1657311158863,-20.293265414857487,0.6304152000681599,5.88148693456583,5.133386391783793,4.155848618282627,4.155848618282627,19
453,1766439665.3389912,-19.694547804155004,-19.92430935584438,0.60108652424873,6.326000165908968,4.756378021077177,3.0051895313526957,3.0051895313526957,19
454,1766439666.3340216,-19.240859479982966,-19.588644830091095,0.5671800380012826,6.911544390240669,4.801178974052186,2.1933228506594813,2.1933228506594813,19
455,1766439667.335288,-18.722524421209545,-19.400362036608673,0.5507747059960196,7.648136329731393,5.267269359082471,1.9703358989720265,1.9703358989720265,19
456,1766439668.339397,-18.05505762092464,-19.308457605941253,0.6710072108399739,8.413585855822738,6.231025648578753,2.7267031009021303,2.7267031009021303,19
457,1766439669.3385446,-17.457434384428144,-19.11970031392757,0.6272585425767331,7.421729918083975,7.5322890864514855,3.9948701863243827,3.9948701863243827,20
458,1766439670.3414278,-16.81320295518765,-18.944154543580627,0.6658007057445626,6.3359088617719355,8.93428377489767,5.47773119933003,5.47773119933003,20
459,1766439671.3418157,-16.194800012230154,-19.000433806071282,0.6207177969247999,5.630724631046899,10.152938253441476,6.895415154367799,5.630724631046899,20
460,1766439672.3348627,-15.81996882151624,-19.43556672945954,0.5783373672168928,5.417076060777333,10.690523592140295,8.154765409226592,5.417076060777333,20
461,1766439673.3345468,-15.64881219983749,-19.953270398567355,0.5454352495620393,4.993719039023401,10.4983594968747,9.255422368393758,4.993719039023401,20
462,1766439674.3437283,-15.804741865895235,-20.397112666139822,0.46615597759610633,4.482085932352338,10.143450797997685,10.097737233636934,4.482085932352338,20
463,1766439675.33904,-16.241326514894375,-20.83468203081402,0.6210321852309458,3.7941080815013546,9.716814485448038,10.115472763780241,3.7941080815013546,20
464,1766439676.3408794,-16.676014795788667,-21.158106015892585,0.5408142111851838,3.0597182667742384,9.465790456992268,8.785223704559499,3.0597182667742384,20
465,1766439677.3359938,-16.62148002716331,-21.128999848174963,0.06211943162366954,2.3780286548543397,8.98796588558366,7.8306344673238675,2.3780286548543397,20
466,1766439678.333937,-16.870079825839223,-21.49378159781986,0.4423479247523288,1.8508842801016647,7.862606293161366,6.751685511196,1.8508842801016647,20
467,1766439679.3410537,-16.745084204454937,-21.20687657909404,0.310739636458539,1.8661550401013753,7.029243035420378,5.797841781553218,1.8661550401013753,20
468,1766439680.3374696,-16.629456567247892,-21.017510223693012,0.22267501857066624,2.5650410407815234,6.356081701441066,4.916278783815519,2.5650410407815234,20
469,1766439681.340521,-16.4039916204649,-20.878746610794337,0.2639393337021892,3.561705001025902,5.688375522471012,4.179898023725769,3.561705001025902,20
470,1766439682.3348231,-16.402961171280644,-20.527074399371482,0.35368902902860927,4.68036910111162,5.108659923911764,3.324129427981948,3.324129427981948,20
471,1766439683.3387804,-16.148616029204742,-20.253888203776075,0.3717875584138595,5.8524770780783175,4.762897472065745,2.874350277133362,2.874350277133362,20
472,1766439684.3363905,-15.612904151011216,-20.317314821558604,0.5407459011013508,6.960321687179764,4.685571275844202,2.658729013986567,2.658729013986567,20
473,1766439685.334421,-14.99610388083076,-20.59337104358958,0.6770921292359943,6.428434975693495,4.547076508671633,2.4498317070205715,2.4498317070205715,20
474,1766439686.3389652,-14.46002477857106,-20.806237481107857,0.5741861418501543,5.850140251487756,4.426246248951342,2.260945583708478,2.260945583708478,20
475,1766439687.3377385,-14.320801601007505,-21.095559645216643,0.321471287113905,5.145546524798532,4.049991859096189,1.8873945137768522,1.8873945137768522,20
476,1766439688.3375661,-14.335703963294614,-21.41960721603892,0.32444598310006945,4.517114549559633,3.7926112670228043,1.7908190357109128,1.7908190357109128,20
477,1766439689.3357341,-14.545077555389348,-21.441521417454886,0.2109036765652448,4.053903862593304,4.042480605040246,2.0032482988883853,2.0032482988883853,20
478,1766439690.3404596,-14.759572703100263,-21.46421441249434,0.21467778493028902,3.8225626601248677,4.519399884258034,1.4910484153903654,1.4910484153903654,20
479,1766439691.3375292,-14.675746493900359,-21.36320156002798,0.13165052045823747,4.11459438203844,5.4589857042076355,1.6022079891802512,1.6022079891802512,20
480,1766439692.3422298,-15.07383553459597,-21.875240184729257,0.6455473673223877,4.548652618786739,5.9215244626908135,1.596529037018046,1.596529037018046,20
481,1766439693.3351324,-15.527636637995865,-22.368670956802696,0.6751720396661856,5.37994846686617,6.4571187044274305,2.065238863503089,2.065238863503089,20
482,1766439694.3385596,-15.913103970744991,-22.91742239112067,0.6683160942910847,6.528774239637228,7.13692576225891,2.877158546451193,2.877158546451193,20
483,1766439695.3427215,-16.35053228913645,-23.403752912811143,0.6513997599887641,7.81207666841466,7.673631487910706,3.746141664820957,3.746141664820957,20
484,1766439696.3414438,-16.869924431218873,-23.772371302898588,0.6377195974149639,9.03991673531776,8.0583019277,4.4971697913955975,4.4971697913955975,20
485,1766439697.3345268,-17.369866586496673,-23.954931881137476,0.5359387325619712,10.12617358077969,8.203851663576279,5.1536557650378745,5.1536557650378745,20
486,1766439698.334097,-18.00560119375419,-23.852455250547912,0.644217881893568,10.923125784761178,7.777334213749697,5.524766791536428,5.524766791536428,20
487,1766439699.33789,-18.50801635628307,-23.902400549078397,0.502983782549339,12.027764474621762,7.5715342263180725,6.127838199248572,6.127838199248572,20
488,1766439700.3369708,-18.950814391920144,-24.251618041049973,0.5644540336524895,13.421673464003039,7.724709872498685,6.907143988179581,6.907143988179581,20
489,1766439701.3378077,-19.47111711521652,-24.437965848634224,0.5522045409948586,12.897069280149811,7.930248586727197,7.542917014207612,7.542917014207612,20
490,1766439702.3344743,-19.95978347122201,-24.33240699633783,0.5016095049690842,11.837949421974132,7.177434511365472,8.05393894475519,7.177434511365472,20
491,1766439703.3340077,-20.409306341068543,-23.994315166542663,0.5627364713380844,10.605974810721131,5.62243926900088,7.639283327594587,5.62243926900088,20
492,1766439704.3384047,-20.768756696020677,-23.606843373221754,0.5262115502653844,9.301630034496707,4.140997627823364,6.216215070801462,4.140997627823364,20
493,1766439705.337756,-20.91080674843834,-23.144196272701585,0.4842775527017868,7.990681399885542,2.7843035198273016,4.909156827654203,2.7843035198273016,20
494,1766439706.3415778,-20.830944979688176,-22.870822612837127,0.28371571627968695,6.731646626664843,1.7047223565141927,3.8801048699742906,1.7047223565141927,20
495,1766439707.3417158,-20.49084957707035,-23.044533166822642,0.3818376395006885,5.846460414441396,1.0918195588139228,3.4327328366060708,1.0918195588139228,20
496,1766439708.335586,-20.146343706966597,-23.413598232650493,0.5079834113881732,5.172378562063151,0.7594826169929078,3.160362454859624,0.7594826169929078,20
497,1766439709.3346763,-19.855201477940582,-23.750209770514108,0.4454571019948946,4.409069060434809,0.7591595720061486,2.972486319881905,0.7591595720061486,20
498,1766439710.3395069,-19.913172587654664,-23.62485956122617,0.13744227891563074,3.4256269870892457,1.3304367517694071,2.456248310288776,1.3304367517694071,21
499,1766439711.3345945,-20.213248668246354,-23.239186880001117,0.4910728211621928,2.3735378649937253,2.5907412520446305,2.3243711299713343,2.3243711299713343,21
