step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
900,1766349221.2896285,-16.585063228361978,-23.322151072720406,0.49922557807975737,3.7983124439942637,4.268887801773864,1.0620821729876382,1.0620821729876382,52
901,1766349222.287522,-16.79505655971058,-23.724224970096824,0.45456595197404676,3.088363949539245,5.165775054489272,1.949526145822036,1.949526145822036,52
902,1766349223.2823496,-16.985195585623465,-24.248015973757763,0.5601313948183603,1.9953189506401252,6.1377343059387455,3.0704952725438477,1.9953189506401252,53
903,1766349224.2838266,-17.353859359652564,-24.66819223101824,0.558157768414278,1.5642117189166524,6.888746621493733,3.9715995647853792,1.5642117189166524,53
904,1766349225.2885265,-17.99393809775591,-24.839695566199826,0.659557031386936,1.95493145405283,7.103008900165991,4.581390685478467,1.95493145405283,53
905,1766349226.2865503,-18.6164908207257,-25.078187963583606,0.6679913396382018,3.0553278203282157,7.081730468299831,5.225142288653043,3.0553278203282157,53
906,1766349227.282253,-19.30065191406012,-25.153342343186093,0.6912469961035651,4.179070893246611,6.878978042110944,5.698877787587771,4.179070893246611,53
907,1766349228.282021,-19.93076583099535,-25.244287607086264,0.6367909433953941,5.380942692391692,6.867336731526346,6.212888884881905,5.380942692391692,53
908,1766349229.2850616,-20.537731548617902,-25.5060703383385,0.6590087914619883,6.766821277931526,7.168363999053074,6.91361568702345,6.766821277931526,53
909,1766349230.2836165,-21.183471474011885,-25.632219876136478,0.6588987667599211,8.075310318445984,7.597987573018162,7.4403322803846725,7.4403322803846725,53
910,1766349231.2839732,-21.843962016862363,-25.651570904344904,0.6605383579235417,9.261621838395381,6.634188648241186,7.859244981737227,6.634188648241186,53
911,1766349232.2821133,-22.538312632994565,-25.565971051455563,0.7009107394922205,10.324230723568617,5.448739856499124,7.584156359964243,5.448739856499124,53
912,1766349233.281717,-23.124903941384925,-25.39160442927682,0.6122009845880365,11.382788731645668,4.43888665467553,6.526609682503648,4.43888665467553,53
913,1766349234.2850227,-23.52007749095014,-24.8868082138505,0.638966060754266,12.010658854851622,3.511066088541823,5.402668066162452,3.511066088541823,53
914,1766349235.2850897,-23.873345212838228,-24.291116363631794,0.6925190262543225,12.568729451811693,3.067652780827223,4.476914694834131,3.067652780827223,53
915,1766349236.2817743,-24.293466242986877,-23.75644126248591,0.6822466180599315,13.164425903504542,3.499385040642539,4.061537324771348,3.499385040642539,53
916,1766349237.2817917,-24.603939480595088,-23.168738816094553,0.6646596263694965,13.726350316408459,4.43126978535831,4.142144663400819,4.142144663400819,53
917,1766349238.2857962,-24.7559929719964,-22.551902225472958,0.6327673197687658,13.033273736289605,5.490714735449522,4.589748311412303,4.589748311412303,53
918,1766349239.2848964,-24.55467965311926,-21.946112661078708,0.6389384824812604,11.545465171997272,6.376164508800687,5.0420961858496165,5.0420961858496165,53
919,1766349240.286303,-24.152147555351586,-21.47412027157018,0.6194583016683224,10.089982067574384,7.070572355296666,5.5032766829483295,5.5032766829483295,53
920,1766349241.283411,-23.640451660700197,-21.110103958976623,0.6297867708706695,8.646615564859527,7.724923222779261,5.994860879432903,5.994860879432903,53
921,1766349242.2840488,-23.164852096876565,-20.785446850107157,0.5754777341172583,7.310552381055598,7.770953872880044,6.518044332357248,6.518044332357248,53
922,1766349243.2886481,-22.684715672735063,-20.44325315752758,0.5869000990732893,5.982063686338938,6.916287669840966,7.155213886407185,5.982063686338938,53
923,1766349244.2891927,-22.176785670893484,-20.019384042312723,0.6611971348602218,4.662632058885578,6.021273919039442,7.810930029320004,4.662632058885578,54
924,1766349245.2821558,-21.67917238212165,-19.612224321240106,0.6475168866507611,3.51984833097146,5.35747543572323,8.529082416207382,3.51984833097146,54
925,1766349246.2877245,-21.036063956818875,-19.569372756908226,0.6409651158602419,2.590088651419886,4.759139539344926,8.031025538717818,2.590088651419886,54
926,1766349247.2849903,-20.372679452906954,-19.55360179633149,0.6653912450396543,2.0090551851192093,4.851089875040708,6.447727034365591,2.0090551851192093,54
927,1766349248.283609,-19.710570985705907,-19.486093942623555,0.6664617310180926,2.150752899250417,5.659258681780698,4.986594837258614,2.150752899250417,54
928,1766349249.2830486,-19.057249313117175,-19.52083273212817,0.6546113640325313,2.7993710906069604,6.724659607853536,3.5992262019180425,2.7993710906069604,54
929,1766349250.2889795,-18.482766546140482,-19.741785470289262,0.6118793811435761,3.524491096326069,7.735128768984198,2.307565618164192,2.307565618164192,54
930,1766349251.2825017,-17.844871224419634,-19.97275365985478,0.682845607287329,4.347963351271552,8.675125277343389,1.7338937188186192,1.7338937188186192,54
931,1766349252.2848735,-17.264979786686066,-20.178842190247043,0.6139676867886626,5.29197980845359,8.912093694034187,2.4730505679826877,2.4730505679826877,54
932,1766349253.2867658,-16.871957368090026,-20.441650210260605,0.4719015472051997,6.137083164733473,9.088762509489614,3.560931831901999,3.560931831901999,54
933,1766349254.2885926,-16.707046006916567,-20.697413183485665,0.3037647538300284,5.777233792948353,9.23985251235517,4.6605743075645805,4.6605743075645805,54
934,1766349255.2890704,-16.610259550989586,-20.61643260235262,0.12613590044712167,4.952902919629554,9.451062796308722,5.698877133155614,4.952902919629554,54
935,1766349256.2820873,-16.92382397250759,-20.51906161774538,0.3306437205247342,3.9975535940357743,8.745543953819999,6.331180044905599,3.9975535940357743,54
936,1766349257.2849288,-17.521553939736133,-20.47723551879469,0.5974938066341304,2.8734761178687656,7.230825117169573,6.681522328746222,2.8734761178687656,55
937,1766349258.2849612,-18.175990284611782,-20.347461062192146,0.6671577579381283,1.8284402831524549,5.805551670299383,6.993455185764551,1.8284402831524549,55
938,1766349259.2847867,-18.807921888389714,-20.177176212707636,0.6545869146939917,0.9727899648638937,4.357308768707644,7.311098631771086,0.9727899648638937,55
939,1766349260.282825,-19.408280676809873,-19.93141044102718,0.6499903519394119,0.9351398450932368,3.298683495339961,6.655519883984398,0.9351398450932368,55
940,1766349261.2874637,-20.080513095343512,-19.856047974106577,0.6733202748489086,1.7814032650878395,2.6590970001266134,4.980621373189563,1.7814032650878395,55
941,1766349262.285757,-20.750397406749727,-19.925400484727426,0.6746160438581486,2.94252386791138,2.7937425807872245,3.3849256260573153,2.7937425807872245,55
942,1766349263.2894511,-20.966976623287714,-20.035194678626336,0.24192583773049198,3.896735866516285,3.4276536752308178,2.2181373635421586,2.2181373635421586,55
943,1766349264.2918787,-20.58805441722115,-19.858235588555534,0.41719358796080624,4.343708417401807,4.188021572205532,1.7297046121509,1.7297046121509,55
944,1766349265.2832897,-20.273287318722016,-19.683599933386972,0.3630851283053524,4.910693655354318,4.947309282651907,1.3639489176888526,1.3639489176888526,55
945,1766349266.2819278,-20.79432039272022,-19.84201869252107,0.545326866916747,6.214972741323896,6.041123056466777,1.115183355080646,1.115183355080646,55
946,1766349267.2819235,-21.43683963024561,-20.095311144946937,0.6906461692456107,7.634685871135569,6.847052103516452,2.2355562714451973,2.2355562714451973,55
947,1766349268.2886534,-21.987609567452097,-20.446518775948118,0.6488517656188162,9.101808901749548,6.438275356727559,3.610045239613337,3.610045239613337,55
948,1766349269.2837286,-22.3776786524842,-20.901323112095977,0.6021321825894573,10.604403685994628,5.699795968069612,4.849246032952401,4.849246032952401,55
949,1766349270.2879167,-22.80277336997815,-21.380576505421175,0.6379446194396671,11.139556459308956,4.811195358159098,6.1932247139152015,4.811195358159098,55
950,1766349271.2853045,-23.27686468191333,-21.855907683731505,0.673101872315741,10.866647928531764,3.8449887358579113,7.530963452699963,3.8449887358579113,55
951,1766349272.2827418,-23.71608069402843,-22.362042079328468,0.671858165178333,10.670716782352265,2.877899784762982,8.88675968306522,2.877899784762982,55
952,1766349273.286368,-24.179829010464047,-22.756976287916192,0.6069260791844141,10.37487117300619,1.9656735148872848,10.30148729080605,1.9656735148872848,55
953,1766349274.2836542,-24.63066359519201,-23.1158049354724,0.577770819222263,10.115325997807371,1.1983098610671499,10.660701754476824,1.1983098610671499,55
954,1766349275.2884853,-25.08636026662444,-23.372549693837147,0.5205314730353554,9.805451147555088,0.6646460061214169,10.162825337206698,0.6646460061214169,55
955,1766349276.2891884,-24.847355894628134,-23.23563796405221,0.2752477776220136,8.843928505517193,0.9425794451486488,9.01470473201321,0.9425794451486488,55
956,1766349277.2862146,-24.407624328098116,-23.268475360681652,0.44227116852310794,7.8530507182005955,1.3116588627230963,7.690582389295496,1.3116588627230963,55
957,1766349278.2825904,-24.721239611083156,-23.31303230161683,0.3179168812702144,7.515670897724414,1.6202577016278765,7.152509451878317,1.6202577016278765,55
958,1766349279.2912335,-25.306538236418987,-23.415828439404933,0.5891648811249398,7.538462188362108,2.3779100978993877,6.938138250279342,2.3779100978993877,55
959,1766349280.2846208,-25.858290521445117,-23.600654634807224,0.5857594883017223,7.708678577602636,3.4328416545849527,6.728146494582904,3.4328416545849527,55
960,1766349281.2818813,-26.27365035394539,-23.686300812079327,0.4252629123609755,7.814596864303937,3.7443725310743314,6.431936360482131,3.7443725310743314,56
961,1766349282.282798,-26.02224389265503,-23.518961720422002,0.3017293265771203,7.3546138375212635,3.291891248994274,5.501999810556954,3.291891248994274,56
962,1766349283.2858636,-26.09190453265607,-22.856379560497086,0.6641978298573941,7.433328563356858,2.8575859436964914,4.589726838650616,2.8575859436964914,56
963,1766349284.2888825,-25.991872672102364,-22.223981514080574,0.6383335833588173,7.670228624903192,2.926153177566644,3.59360513723244,2.926153177566644,56
964,1766349285.2886732,-25.675722372736136,-21.64713389818686,0.6579402692439767,8.05126597974304,3.3786289472976594,2.589687753070485,2.589687753070485,56
965,1766349286.2835288,-25.308538136715335,-21.109344292979383,0.6545522651212256,8.111646869029014,4.078490683439411,1.933803555401789,1.933803555401789,56
966,1766349287.2826877,-25.10746578346861,-20.612471920809718,0.5364663978847909,7.7522903535831515,4.994862852582749,2.0225315789888643,2.0225315789888643,56
967,1766349288.2817636,-24.8457240624773,-20.096709899408022,0.5789113184580653,7.313269781448258,6.008210346334402,1.5824936998863188,1.5824936998863188,56
968,1766349289.2815492,-24.898864355065086,-20.299628301185304,0.20980618726206487,6.8654909964444455,6.928678415140679,1.0735459172009172,1.0735459172009172,56
969,1766349290.2839806,-24.84686178544264,-20.076662813844838,0.22839418893962066,6.60164133740665,7.948181194284338,0.942069091285955,0.942069091285955,56
970,1766349291.289078,-24.574191085171428,-19.490708250982404,0.6430133138393859,6.278003127814673,8.985986945772906,1.5252237765261571,1.5252237765261571,57
971,1766349292.2822597,-24.169458599013378,-19.042631674313277,0.6079506218733727,5.794260545966213,9.740481379962416,2.2911792334886285,2.2911792334886285,57
972,1766349293.28463,-23.618136170095678,-18.799038068705087,0.6013136411653532,5.18588528425211,8.882254325411498,2.9278859589628974,2.9278859589628974,57
973,1766349294.2865264,-23.13864992830183,-18.709539536153667,0.48684416486030646,4.746916441845339,7.920344408458936,3.570893519875208,3.570893519875208,57
974,1766349295.287801,-22.76777420395067,-18.94308491583182,0.4377253771745578,4.715403788720178,6.726694991100422,4.078917188741458,4.078917188741458,57
975,1766349296.281548,-22.638453763680463,-19.102419062964255,0.20650125958683124,5.153848684615722,5.828834725801493,4.838421917356085,4.838421917356085,57
976,1766349297.2855804,-22.84562302524972,-19.434529092273827,0.3898563309282689,6.168937849483793,5.061007263436063,5.836968219874281,5.061007263436063,57
977,1766349298.2819269,-22.775109143895182,-19.36792306988167,0.0973534652900714,6.802782866407765,4.786298180986527,6.788250462884681,4.786298180986527,57
978,1766349299.283182,-22.615338163436544,-19.239461371313208,0.2047532081879709,7.3964475651872075,4.935118162358518,7.708159011172089,4.935118162358518,57
979,1766349300.2817717,-22.5151283551019,-19.25251859755677,0.10119961538250816,8.21883186203328,5.1873325846322,8.572301127522968,5.1873325846322,57
980,1766349301.2871099,-22.316835027723236,-19.191095265011608,0.20648643838958772,8.920244834048559,5.641521677186244,9.400411385420583,5.641521677186244,57
981,1766349302.2862575,-22.615816619086704,-19.00786112327552,0.350962431170293,9.078755881375088,5.273220019441231,9.520665551096196,5.273220019441231,57
982,1766349303.289837,-22.6717489459381,-18.895772451999008,0.1248221069301411,8.14329701192146,4.62982060856188,8.662360308893284,4.62982060856188,57
983,1766349304.282641,-22.93446170996971,-18.55603752989923,0.43257502584480256,7.24419730476865,4.051636409253857,8.050990614909223,4.051636409253857,57
984,1766349305.2877178,-22.989692124281575,-18.53824743704172,0.057731776965249886,6.5055107780539965,3.514474920570643,7.129542961324579,3.514474920570643,57
985,1766349306.2833388,-22.96496055040799,-18.853334513761997,0.31744630041058963,6.011495917400676,3.1908944995838913,5.980587271174525,3.1908944995838913,57
986,1766349307.2827997,-22.969791610509592,-18.61971861538389,0.23379187387183717,5.2807661731152855,2.7226414174605136,5.156099012068743,2.7226414174605136,57
987,1766349308.281864,-22.9558281101479,-18.724033870174658,0.10534425359317784,4.887720487590287,2.404295212380256,4.138921257241544,2.404295212380256,57
988,1766349309.2844527,-23.086244654744544,-19.141541769246224,0.43627352477141357,4.801170505232654,2.083760159975974,3.0201651160502223,2.083760159975974,58
989,1766349310.2913415,-23.521041959374717,-19.537951874727824,0.5843533152741418,5.094356661734179,2.3760047457168283,2.26135170858193,2.26135170858193,58
990,1766349311.284141,-23.70411948177615,-20.102751456448154,0.5980366846535359,5.214501753628687,2.9242681633299976,1.2773743674644158,1.2773743674644158,58
991,1766349312.2890353,-23.805024390502645,-20.77592562153647,0.6773794184903056,5.27373148844273,3.5936850126294275,1.0445394038241884,1.0445394038241884,58
992,1766349313.2831411,-23.989802680201876,-21.37040619669249,0.6262263700978498,5.435016485211605,4.49547766148948,1.9119266293648922,1.9119266293648922,58
993,1766349314.2879262,-24.321738731432305,-21.662077858681457,0.43977110401050146,5.824572786247356,5.708454444859035,2.643942004344803,2.643942004344803,59
994,1766349315.2823842,-24.11762154320445,-21.61625546672049,0.21036315967966185,5.8647824924727905,6.481601892403478,3.4535223583380494,3.4535223583380494,59
995,1766349316.2832391,-24.43702244512041,-21.346874666037532,0.4174743205262688,6.662627141585303,7.861333057910441,2.7880546604855025,2.7880546604855025,59
996,1766349317.2846467,-24.88880603470027,-21.083031164834964,0.5224488822614541,7.692073822951417,9.361520648731233,1.8177080418231162,1.8177080418231162,59
997,1766349318.2822874,-25.399289281594886,-20.72867178596943,0.6228903642776945,8.485264744448724,9.50507507880316,1.8102490310135442,1.8102490310135442,59
998,1766349319.2841377,-25.9623465857848,-20.517584500752587,0.6002140631217402,8.533506395546256,9.29195307572526,2.943174503241849,2.943174503241849,59
999,1766349320.2875934,-26.54092027957911,-20.31646583551841,0.6104232390173467,8.70929137045687,8.917791699388511,4.422205125611785,4.422205125611785,60
1000,1766349321.283661,-26.948479713222998,-20.409362909292504,0.4196629437891658,8.752548168261228,8.109457959636106,5.731899541761411,5.731899541761411,60
1001,1766349322.2843406,-27.235601718349255,-20.774978663836265,0.4645647707846482,8.765521536106831,7.052809703599169,6.97662576196855,6.97662576196855,60
1002,1766349323.284127,-27.097579357474327,-21.256574145263997,0.5010904572027227,8.542560017544153,5.5832550953603235,7.760554016205746,5.5832550953603235,60
1003,1766349324.2837284,-26.605679428891204,-21.624855743775438,0.6147341726014429,8.197824639256314,3.9723867317307167,8.187767810676652,3.9723867317307167,60
1004,1766349325.286627,-26.000586087854842,-21.909721646263662,0.6668618091128546,7.964765644792285,2.583385485441536,8.502817419720808,2.583385485441536,60
1005,1766349326.281668,-25.338141125585068,-22.05112013056782,0.6807434748290219,7.830823690174453,1.8888046612272624,8.774260577851074,1.8888046612272624,60
1006,1766349327.2854943,-24.68787817168864,-22.183467790794314,0.6610651282506842,7.941719833488073,1.6046203358461657,9.088014003144853,1.6046203358461657,60
1007,1766349328.286367,-24.035044745969234,-22.341153232598547,0.6710216206634113,8.237561031335655,1.7604929726277794,9.345206441448463,1.7604929726277794,60
1008,1766349329.2909727,-23.382281311931102,-22.361608915552743,0.6500897020913826,8.654067107831274,2.6527931037683636,9.674547212858927,2.6527931037683636,60
1009,1766349330.283905,-22.824268715834094,-22.510006670516788,0.5815179419058196,9.295121430962128,3.74911031109707,8.710530818398802,3.74911031109707,60
1010,1766349331.2890282,-22.32140717636023,-22.72027900312023,0.542276136755844,10.159937489820129,4.752330365727998,7.223170160929688,4.752330365727998,60
1011,1766349332.2848387,-21.757156800406328,-22.894834984755978,0.5931186584898615,11.085556356197678,4.384767645116636,5.775958245276093,4.384767645116636,60
1012,1766349333.2824388,-21.31657010279059,-23.07078799911205,0.4755631743855946,12.04897361374436,3.8587110840349865,4.486784759719267,3.8587110840349865,60
1013,1766349334.2871692,-20.96427606531937,-23.352823787201416,0.449157091824274,12.660024041696943,3.379583923082607,3.450965971459211,3.379583923082607,60
1014,1766349335.2845275,-20.642595455075494,-23.66121666566338,0.44680862527280935,11.885188608406981,2.859053777606669,2.869400507428901,2.859053777606669,61
1015,1766349336.2903736,-20.38969225710252,-23.992330158452297,0.41422715840286195,11.170684938284449,2.3748823381037445,2.9369176896474776,2.3748823381037445,61
1016,1766349337.2856474,-19.97754544959596,-24.179777918030208,0.45492111811825475,10.300439961223837,2.024065228170127,3.4487251090539175,2.024065228170127,62
1017,1766349338.286607,-19.380550540323885,-24.29918215112605,0.6082350847114809,9.345215270717668,1.5273196182595752,4.414105235667593,1.5273196182595752,62
1018,1766349339.28396,-19.433229753486405,-24.142199413673374,0.16602532327998892,8.207706365058137,0.9339497993669349,5.0387962471255685,0.9339497993669349,62
1019,1766349340.2828858,-19.306753610539438,-24.37823408098017,0.26807256970150023,7.446595494308722,1.3285300910829159,6.150493634834389,1.3285300910829159,62
1020,1766349341.2895532,-19.273757742642204,-24.55270095087032,0.17638359680654556,6.640376459075227,2.0413910036053258,7.171754938827331,2.0413910036053258,62
1021,1766349342.2861574,-19.320078769547408,-24.7278663562484,0.18180389371851774,5.843200136103549,2.930903038215803,8.14241351121244,2.930903038215803,62
1022,1766349343.285075,-19.590987687190175,-24.965459946149828,0.36072690595389006,5.111693784331642,3.0186297405886546,9.016374302798305,3.0186297405886546,62
1023,1766349344.2864525,-20.145530057211623,-25.110369269234297,0.5723746179363454,4.49157193267369,2.8162102308782395,8.356261329007511,2.8162102308782395,63
1024,1766349345.2848766,-20.778858947809418,-25.25130913201248,0.649845768570815,3.9684368242987595,2.495455089041215,7.203302564299796,2.495455089041215,63
1025,1766349346.2870953,-21.321746346300746,-25.543208324566294,0.6150215712036772,3.740435142383443,2.069378456311121,6.489589769268832,2.069378456311121,63
1026,1766349347.2822828,-21.857507500145008,-25.773342102185126,0.5859162450139653,3.6625094213040432,1.8033764203907077,5.925201533034191,1.8033764203907077,63
1027,1766349348.2913508,-22.481207748452363,-25.795349266717857,0.6184800029577138,3.76641494215873,1.6602533538274034,5.52420780101499,1.6602533538274034,63
1028,1766349349.2890975,-23.08999985358641,-25.59484432941822,0.642407795384879,4.167601455743487,1.5111147221252077,5.344141285355143,1.5111147221252077,63
1029,1766349350.2862477,-23.532855289029076,-25.166536795152364,0.6178518951226785,4.710036210636799,1.3994080030404679,5.361457847859154,1.3994080030404679,63
1030,1766349351.284177,-23.826080443413925,-24.585484045141484,0.6521986159532965,5.00873413298103,1.4710480767508591,5.601867373641181,1.4710480767508591,63
1031,1766349352.2893941,-24.12537631828703,-23.99193566437877,0.6612888280176386,5.34770532387478,1.5283318952626814,6.243077366138886,1.5283318952626814,63
1032,1766349353.2846994,-24.336284775710215,-23.377203732199494,0.652971441341154,5.630697414152253,1.5809442804245437,7.046851246173454,1.5809442804245437,63
1033,1766349354.2820485,-24.356633141664624,-22.817805252176733,0.5612563252143199,5.743227528165365,1.8841182927270237,7.844644256051313,1.8841182927270237,63
1034,1766349355.286243,-24.093004997234157,-22.258795408338123,0.6154732538359813,5.577269471984724,2.3755583732761285,8.523676240434874,2.3755583732761285,63
1035,1766349356.2817354,-23.677981984491264,-21.732251856729032,0.673477532252485,5.308012692551846,3.103715478810122,9.11983429015275,3.103715478810122,63
1036,1766349357.2820227,-23.194465121812975,-21.26849779945931,0.6697750259527401,5.045012596527398,2.5012720242596775,9.664375545416306,2.5012720242596775,63
1037,1766349358.286492,-23.34638097003908,-21.43829988040791,0.22682645574441287,5.688051196730965,1.4820505444009824,9.335261730958635,1.4820505444009824,63
1038,1766349359.285374,-23.558754865597766,-21.854368776831915,0.46765888073977807,6.737979208376296,0.8292453059785873,8.50980589520877,0.8292453059785873,63
1039,1766349360.286919,-23.60736245927767,-22.146674823633305,0.2958628030504699,7.674032659497029,1.0477287604119199,7.553224850977489,1.0477287604119199,63
1040,1766349361.2835207,-23.357042093733337,-21.586104926251135,0.6160143940517502,7.857460774858549,1.476594022964563,6.422715974481448,1.476594022964563,63
1041,1766349362.2874897,-22.929855975243363,-21.077709270764004,0.6614186252311608,8.004322726218609,2.282809549280192,5.096218380196328,2.282809549280192,63
1042,1766349363.2852561,-22.519057230460167,-20.547614384357512,0.6721398767767603,8.17749769314119,3.2564886462229397,3.8336004737680796,3.2564886462229397,63
1043,1766349364.287974,-22.080655392923873,-20.02158624709899,0.6829079023370078,8.417238968245476,4.249276622480702,2.609569280896307,2.609569280896307,63
1044,1766349365.283631,-21.52876423047639,-19.668657093061206,0.6579474376061872,8.739998125639625,5.052710109208484,1.4321949771287534,1.4321949771287534,63
1045,1766349366.2866359,-20.88556928175934,-19.555229368667387,0.651163281507091,9.152749896313146,5.597471751635797,1.1528993776251626,1.1528993776251626,63
1046,1766349367.2838035,-20.26005640157307,-19.38561271136677,0.6499428843579323,7.811579510069822,6.225635254482758,2.388817470200124,2.388817470200124,63
1047,1766349368.2899883,-19.689428650443652,-19.228157945155147,0.5883141145695665,6.544408755975277,6.292402354125813,3.7831062619294555,3.7831062619294555,63
1048,1766349369.2816935,-19.141854906975045,-19.158787817159187,0.5565670010030986,5.416054114662823,5.74707640622532,5.236522231751886,5.236522231751886,63
1049,1766349370.2833974,-18.682193319066744,-19.10032531050632,0.4625762590818032,4.266425820318311,5.402139422422929,6.594512531878539,4.266425820318311,63
1050,1766349371.28172,-18.15794516049432,-18.984319524809564,0.53783189336971,3.146692076408277,5.534464137280553,8.012731745391259,3.146692076408277,63
1051,1766349372.2866573,-17.887787684330092,-18.806650484804322,0.32175537308243485,2.1288706027769577,6.10636286010896,7.8527505067861485,2.1288706027769577,63
1052,1766349373.2897007,-17.669401384971955,-18.30092166798694,0.549195353990295,0.8730215727224214,7.203675468095684,7.21833548708601,0.8730215727224214,64
1053,1766349374.2835085,-17.41210723958009,-17.864225746138718,0.5100147093754765,1.3039950768661261,8.375965175995866,6.735183135415261,1.3039950768661261,64
1054,1766349375.2838013,-17.056293398424728,-17.612993758211946,0.43544225542315956,2.5813150205457,9.50248737261055,6.387399104837934,2.5813150205457,64
1055,1766349376.2843595,-16.72001819322567,-17.829081250178792,0.39949544961456307,3.432726531653067,10.267125899595351,5.893857965276116,3.432726531653067,64
1056,1766349377.2895706,-16.540688964340237,-18.0857400459676,0.3114786054875233,4.212955852966152,10.740306580902857,5.231189923998064,4.212955852966152,64
1057,1766349378.2917953,-16.489651802726275,-18.359602911221756,0.27795955385174287,4.892735166229048,10.30577581597267,4.540542278937805,4.540542278937805,64
1058,1766349379.2907188,-16.572493106857078,-18.703555257201632,0.3541691768782429,5.4275175213502616,9.806855474645536,3.7530130168385782,3.7530130168385782,64
1059,1766349380.2832606,-16.757273578967357,-19.058014419628535,0.4027349927817031,5.956333253232369,9.38413633849308,3.0214424247795213,3.0214424247795213,64
1060,1766349381.2884228,-17.190625166352095,-19.32336469138867,0.5055284769015884,6.569682984099557,8.873672700916275,2.6550705582215115,2.6550705582215115,64
1061,1766349382.2825131,-17.835911987252608,-19.387307355353386,0.6523020775980625,7.273373941287817,7.831114138897957,3.2158430776711375,3.2158430776711375,64
1062,1766349383.286108,-18.47606122539637,-19.276179207445804,0.647396103907942,6.323382214423883,6.38280622399361,4.451990570713618,4.451990570713618,64
1063,1766349384.2819738,-19.13210375983696,-19.224968643034913,0.6607699835715015,5.388814000908862,5.054707780585995,5.8656416939683735,5.054707780585995,64
1064,1766349385.2845063,-19.786980151580874,-19.23615488747121,0.6533174087912869,4.50615859274151,3.8504862600806167,7.356661671000473,3.8504862600806167,64
1065,1766349386.2891831,-20.30880752727702,-19.299121444063086,0.5231658405228136,3.7427431805276505,3.095098230532225,7.213363739262767,3.095098230532225,64
1066,1766349387.2841086,-20.884167730980202,-19.548484380384586,0.6302718659607057,3.1287673665958127,2.724276340114423,6.601642320559717,2.724276340114423,64
1067,1766349388.291399,-21.41685874893668,-19.932797054933598,0.6520990287763816,2.991175010863641,2.9697074939111237,5.921436261332888,2.9697074939111237,64
1068,1766349389.284554,-21.838524446909826,-20.313627883925978,0.5721009298827896,3.421247306430211,3.6913986136833934,5.172812775717376,3.421247306430211,64
1069,1766349390.284597,-22.177037685856362,-20.785593618272685,0.5807873232369299,4.285464906231607,4.560856463016186,4.371501365219765,4.285464906231607,64
1070,1766349391.2839057,-22.644495160693765,-21.04013097055666,0.532632883757553,5.403087348268212,5.7353147021685515,3.798871198959019,3.798871198959019,64
1071,1766349392.2853432,-22.992478500756192,-21.3919344206651,0.4941210952865079,6.606394163858995,6.909718520282617,3.215918163209121,3.215918163209121,64
1072,1766349393.2855544,-23.174035567631083,-21.728127075142584,0.3820036807651464,7.741969139092534,7.446792396918901,2.6696735976905734,2.6696735976905734,64
1073,1766349394.285751,-23.421416290912354,-22.042202996246214,0.39972246008536877,8.960380005559866,6.90256380061207,2.391529822622059,2.391529822622059,65
1074,1766349395.2877977,-23.854156365709674,-22.107524958004838,0.43674862617784527,10.099816539987973,6.344110559817079,2.373071756942526,2.373071756942526,65
1075,1766349396.2837214,-24.238719928206198,-22.04683278631761,0.39091682489994606,11.115095522204149,5.664448658815551,2.38234081211239,2.38234081211239,65
1076,1766349397.2829964,-24.533870749233245,-21.868267965064806,0.3452131904698392,12.010080895011987,4.854317506288099,2.428290634006467,2.428290634006467,65
1077,1766349398.2850683,-24.83201395582046,-21.65158062857332,0.3678065038008277,12.740028045434851,4.171364220380782,2.587591788266707,2.587591788266707,65
1078,1766349399.2823539,-25.213954124583918,-21.434614336256114,0.4404593564626672,12.03824643970939,3.649164011153528,2.878262280389698,2.878262280389698,65
1079,1766349400.2833648,-25.556876937631092,-21.208189521293875,0.4105159699110502,11.273537397259767,3.289664635442639,2.249149173189296,2.249149173189296,66
1080,1766349401.287106,-25.47951836532152,-21.195726639556902,0.07806400188375034,10.471202593094311,2.855688182199938,2.014360087351889,2.014360087351889,66
1081,1766349402.2912922,-25.772742969720245,-21.396139564486635,0.3536897947230293,10.152680442122788,2.5388762627471855,2.600906487733006,2.5388762627471855,66
1082,1766349403.287337,-26.100724870106202,-21.704022827041292,0.4516353943344483,9.862140241563143,1.440774106937118,3.627514273403076,1.440774106937118,66
1083,1766349404.282114,-26.43094687281913,-22.130085685664977,0.541881405093506,9.763365022740366,0.6243559917405751,4.779647945966658,0.6243559917405751,66
1084,1766349405.2842793,-26.730359600471857,-22.59877527027478,0.5549618937345835,9.705256426955556,1.6693717633046652,5.981098314449383,1.6693717633046652,66
1085,1766349406.2886288,-26.735294645402185,-22.644530825778695,0.045821625102148954,9.207141328692344,2.5882279753777917,6.819719804079166,2.5882279753777917,66
1086,1766349407.282308,-26.192910373845702,-22.89797865206775,0.6024871105699753,8.370356291701048,2.94544783204881,7.141774377236117,2.94544783204881,67
1087,1766349408.2815979,-25.63145944728945,-22.92426723550217,0.5624655298641543,7.48116547596696,2.6030794179455565,7.43538028658599,2.6030794179455565,67
1088,1766349409.2843258,-25.145469482869288,-22.62367932726649,0.5698815761368703,6.648688250779266,2.080767120077073,7.813410292669779,2.080767120077073,67
1089,1766349410.2844808,-19.620700604278603,-21.695269439705697,5.601365078240914,1.3512987715082605,3.564800516615027,3.257363826290549,1.3512987715082605,67
