step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1697,1766523427.6639001,-16.55899733728786,-20.081782147833806,0.11041333886930041,2.0966208546073424,7.333311867341397,2.368050739335536,2.0966208546073424,78
1698,1766523428.667853,-16.71644409479669,-19.85318121172979,0.2764820518154454,1.8054548789346063,6.454631987518823,3.2777243038001096,1.8054548789346063,78
1699,1766523429.6676807,-16.864408500834728,-19.830241499710315,0.149757894964013,2.1337486742273777,5.5830065908547875,4.16559131935064,2.1337486742273777,78
1700,1766523430.6666248,-17.172512433225133,-20.057026329889602,0.3829738643288634,2.514287362275785,4.584431928764042,4.8578984129467955,2.514287362275785,78
1701,1766523431.6680274,-17.598976876393742,-20.394007894015086,0.5427720427997115,2.948771754069229,3.5513376525124563,4.060022479758342,2.948771754069229,78
1702,1766523432.6642127,-17.548872366309546,-20.31682789306115,0.09236983127368031,3.9433800686995557,3.3686950491801007,3.1718380892095763,3.1718380892095763,78
1703,1766523433.6712673,-17.20742278947334,-20.252184423760546,0.3450804862192178,5.098676520627134,3.528439879862199,2.235551501579978,2.235551501579978,78
1704,1766523434.6640036,-16.993433186897395,-20.34116464535455,0.23344777238291464,6.035022309347163,3.6521423520267167,1.6988976985249091,1.6988976985249091,78
1705,1766523435.663062,-16.888713502590456,-20.10551011061661,0.2581175492118844,6.4482097765912645,4.238277993136236,2.0445136212861477,2.0445136212861477,78
1706,1766523436.6619248,-16.684048198157775,-19.880539029770038,0.3044841961322871,5.765223194051192,4.757643499553934,2.87822377435875,2.87822377435875,78
1707,1766523437.6638346,-16.193255066962447,-20.158620846028064,0.563023520550632,4.817044565395044,4.490923139234638,3.9880245969391908,3.9880245969391908,78
1708,1766523438.6623976,-15.921946227685002,-20.37179934398878,0.34553790657640004,4.001676657734478,4.618237200475759,5.075982502943471,4.001676657734478,78
1709,1766523439.6666293,-16.351080364508523,-20.450498374728376,0.43445231203482637,2.913884871318652,4.813417093595862,5.600443417638938,2.913884871318652,78
1710,1766523440.6672335,-16.20465894843654,-20.126308245809227,0.3555076822082306,2.622311484561678,5.883956746906565,6.669075640433163,2.622311484561678,78
1711,1766523441.6627164,-16.268687783583335,-20.30971768524468,0.19514603690475918,2.233990663850205,6.595731391182929,7.558315148755182,2.233990663850205,78
1712,1766523442.6628277,-16.512390242619624,-20.342831209485425,0.2459144704276289,2.1899096069426505,7.360397654154464,8.247525816567567,2.1899096069426505,78
1713,1766523443.6620424,-16.10657557994537,-20.523196800859207,0.44444057173054574,3.169480701694188,8.538745057592585,9.629096472820175,3.169480701694188,78
1714,1766523444.665542,-15.96499061762041,-20.53900135257461,0.14196751387591056,3.9944201739175944,9.4909407816003,10.483464198359009,3.9944201739175944,78
1715,1766523445.6636565,-16.092718171212212,-20.40679440197449,0.18417598823666254,4.612756670728474,10.059255068279121,9.401629033927835,4.612756670728474,78
1716,1766523446.662795,-16.04857038745623,-20.00459418238812,0.4049647601064467,5.098226870041879,10.144877115365494,8.423294510624814,5.098226870041879,78
1717,1766523447.6636734,-16.247436514582077,-20.36419222960477,0.41056333750849844,6.296552168825178,9.73085507996057,7.330137930403295,6.296552168825178,78
1718,1766523448.6625812,-16.172981617225293,-20.340044153998015,0.07835857500706246,7.2239895241185215,9.786439985927627,6.489658322402992,6.489658322402992,78
1719,1766523449.668067,-16.50932989677395,-20.443658266539188,0.3500259260682288,8.156200341811092,9.521615276052138,5.192689045683585,5.192689045683585,78
1720,1766523450.6686,-16.507449124015174,-20.062097234643982,0.381362361397003,8.77264673003414,9.289778428088844,4.314724504272209,4.314724504272209,78
1721,1766523451.6662312,-16.744677282995948,-20.004299750182863,0.24474724857177868,9.005519165230703,8.182816581588055,3.283940859645351,3.283940859645351,78
1722,1766523452.6656394,-17.325233514986845,-19.87075893225538,0.5960696805521085,7.930975431195535,6.792742496256725,2.2265079349299897,2.2265079349299897,78
1723,1766523453.6689522,-18.007025878585097,-19.86376071600278,0.6795769587105878,6.792900839196734,5.335759196671014,1.895175348319569,1.895175348319569,78
1724,1766523454.6659584,-18.65727456600413,-19.877451238973386,0.6523458008297683,5.841895167461354,4.072976650049106,2.7424648075171167,2.7424648075171167,78
1725,1766523455.662334,-19.099266581194552,-19.99075607465835,0.45794361196125316,4.990450934103995,3.166061010926604,3.8582646030732692,3.166061010926604,78
1726,1766523456.6654143,-19.059302392484902,-20.210807541319937,0.2229642206866353,4.223388823110293,2.795530195253824,4.615698631139585,2.795530195253824,78
1727,1766523457.670086,-18.987030043532727,-20.64494265937947,0.43806330626795587,3.6580230232779667,2.464181700645347,5.330125101409211,2.464181700645347,78
1728,1766523458.667518,-18.970056994751047,-20.57827573083042,0.06897074892092799,2.623028621229523,2.875108374983203,6.030107017373225,2.623028621229523,78
1729,1766523459.6629,-18.83920778823145,-21.112602172653194,0.5526669479848224,2.147836012175564,2.9058165718598006,4.726581221957546,2.147836012175564,78
1730,1766523460.669272,-18.81545178591545,-21.737856258615903,0.6217434839594456,1.777901384893338,3.172172262133869,3.4666935629515176,1.777901384893338,78
1731,1766523461.662722,-18.734888196751974,-22.309464997845847,0.581064085432815,1.3576149043329213,3.4397246404206046,2.322765303933391,1.3576149043329213,78
1732,1766523462.666964,-18.54765381580942,-22.865998673796362,0.5847049036553026,0.8788081485810968,2.4103742291727475,1.4710872316090098,0.8788081485810968,78
1733,1766523463.668208,-18.48202391778979,-23.386234886642875,0.5237082062329937,0.4534297131174081,1.3171851041797824,1.736043264503572,0.4534297131174081,79
1734,1766523464.6631608,-18.582249819670217,-23.22901620502643,0.18739403068145852,0.6889017975823979,1.2294956194296711,2.0095084479126615,0.6889017975823979,79
1735,1766523465.6629882,-19.23047695823981,-23.153159646163534,0.6527631503525837,1.7847473638748854,1.4591758631197687,2.3489497232265943,1.4591758631197687,79
1736,1766523466.663193,-19.84261232089691,-22.92853835429939,0.6519128252941508,3.0877723380542124,1.982522211609532,2.5551184730840983,1.982522211609532,79
1737,1766523467.6620474,-20.41265588379663,-22.740354125071924,0.600990892839525,3.8809958406640805,2.5569896495436417,2.888690874388598,2.5569896495436417,79
1738,1766523468.667975,-21.071038274529815,-22.695413307655723,0.6560257918668422,3.4457056857707813,2.940096311025885,3.2693866209563325,2.940096311025885,79
1739,1766523469.6666212,-21.71705221389182,-22.649023668745425,0.6485553711477084,3.4015859347733137,3.216784526957696,3.6997241890103347,3.216784526957696,79
1740,1766523470.6618218,-22.359839159931642,-22.629479284978807,0.6461852873779557,3.7397733525534127,3.3102916414792847,4.07026518861568,3.3102916414792847,79
1741,1766523471.6669772,-23.021490537098376,-22.486158027268434,0.6735237248412164,4.399573756671963,2.7773307013162345,4.409819508827513,2.7773307013162345,79
1742,1766523472.6619754,-23.497189091943774,-22.28303033260526,0.5198525221469686,5.010404041341156,2.306580353450851,4.475919737638641,2.306580353450851,79
1743,1766523473.6678822,-23.822003141334097,-21.90889348634732,0.49255253323361453,5.509816760350765,2.1343507878464805,3.211482593819074,2.1343507878464805,79
1744,1766523474.6647406,-23.870608852599297,-21.83367334604487,0.08983996196595907,5.862901443881478,2.618515924915268,2.4549192363832675,2.4549192363832675,79
1745,1766523475.6693351,-23.830799628418646,-21.850694672771095,0.04309748091716136,6.378412953646152,2.9033148962220556,2.09965774801301,2.09965774801301,79
1746,1766523476.6626456,-23.844062338711662,-22.16087488368849,0.3125544737611967,7.189454467572962,2.3039033206334407,2.4148892606893515,2.3039033206334407,79
1747,1766523477.6641903,-23.934568907505646,-22.624982829294296,0.47212123819967733,8.309752923517747,1.862762926255911,3.1552562503451926,1.862762926255911,79
1748,1766523478.6671402,-24.062128843462563,-22.880664590523764,0.28489494087306716,9.347386315991283,1.8227940559614526,3.9490116055432187,1.8227940559614526,79
1749,1766523479.667407,-24.137652106588966,-22.305051143292328,0.5803919715691507,9.77462532841205,1.804765310540267,4.518571384099075,1.804765310540267,79
1750,1766523480.667629,-24.195171898166553,-21.707084461031094,0.6005934803898608,10.152521255859957,2.6732071280282295,5.344018068800896,2.6732071280282295,79
1751,1766523481.6632452,-24.324193271438098,-21.14396306054028,0.5802566579086809,10.60935774387199,3.920116486366873,6.42009357232273,3.920116486366873,79
1752,1766523482.6634932,-24.456367520013707,-20.607199819685256,0.552660223198111,11.081343350716166,5.239860445520501,7.591244386803201,5.239860445520501,79
1753,1766523483.6658597,-24.616894111052627,-20.046803561847586,0.5815583210658377,11.241601766281606,6.614428730060223,8.864277524051289,6.614428730060223,79
1754,1766523484.6638327,-24.863155639310442,-19.59922911655535,0.511887517753984,10.211915501735014,7.914609542038545,10.221795928817057,7.914609542038545,79
1755,1766523485.6690435,-25.126618302071236,-19.20251895002188,0.47375765159269784,9.472324052800937,9.457700257608975,11.583970386196048,9.457700257608975,79
1756,1766523486.6694229,-25.205486967584758,-18.69743934558875,0.5110063911370737,8.472070951709771,10.646381445515692,12.412793592888734,8.472070951709771,80
1757,1766523487.662501,-24.92093683498451,-18.28511134526598,0.5044740455098101,7.475246660523759,10.340444617266307,11.320941411973681,7.475246660523759,80
1758,1766523488.6655428,-24.352649764500892,-18.105266873622256,0.5942580433138509,6.445748913345523,9.32161261373934,9.943576046280473,6.445748913345523,80
1759,1766523489.6649215,-23.67648416534448,-18.04662942468683,0.6791253258864045,5.458478679131326,8.16105774041649,8.363501293905117,5.458478679131326,80
1760,1766523490.6661766,-23.082522033441794,-18.19028160328442,0.6103207321212938,4.712823060556361,6.966102282200196,6.823866821490679,4.712823060556361,80
1761,1766523491.6703799,-22.507330868328456,-18.51755262850275,0.6590087907604391,4.087618425206547,5.917483911238141,5.186965369231787,4.087618425206547,80
1762,1766523492.6712048,-21.93105173998937,-18.90046799089899,0.6913269577015424,3.5849059569921393,5.2786113356128475,3.6062153013433855,3.5849059569921393,80
1763,1766523493.6639159,-21.323346372455745,-19.120800481895856,0.6511611679658489,3.279630311330205,5.396863121618698,2.1567135262140735,2.1567135262140735,80
1764,1766523494.662878,-20.659828246499764,-19.28438170096468,0.6840950227429253,3.3010793211497886,6.07429959769971,1.4192921335273845,1.4192921335273845,80
1765,1766523495.6671538,-20.00653444264039,-19.490188406120684,0.6820284485332961,3.6076366415442522,6.895239997726388,2.1995715635100743,2.1995715635100743,80
1766,1766523496.6652713,-19.38350140227916,-19.767868140579225,0.6833981108433262,4.082033405366913,7.2606459003817845,3.604347477385949,3.604347477385949,80
1767,1766523497.664633,-18.78020221201902,-20.089023794653,0.6838915866050502,4.670940268154275,7.408394450835914,5.1403291081817555,4.670940268154275,80
1768,1766523498.6619856,-18.134786597962787,-20.294598257063,0.6791621510848305,5.537888721438438,7.843843544040732,6.768691536666256,5.537888721438438,80
1769,1766523499.6621566,-17.536502298740714,-20.433403885852314,0.6140701692724491,6.1846983701467835,8.454839086160764,8.311499025577893,6.1846983701467835,81
1770,1766523500.6652706,-17.15231533880836,-20.289545694407185,0.4089639837586021,5.468138546713622,8.922532303943564,9.163966571900461,5.468138546713622,81
1771,1766523501.6640236,-16.93582784485838,-19.892216297884893,0.4530441780307174,4.957137437531014,8.317722931867207,8.366652879239478,4.957137437531014,81
1772,1766523502.6679213,-16.961174287793284,-19.74971501998799,0.14417593872609225,4.187603812082451,7.475881336946749,7.395182988769663,4.187603812082451,81
1773,1766523503.668704,-16.99979488202532,-19.636775615094113,0.11926685540289701,3.346915455904477,6.636895403305779,6.453575555761311,3.346915455904477,81
1774,1766523504.6698024,-16.812649480543232,-19.513072451223323,0.22408815367015808,2.680107312755329,6.15580139491074,5.711032869914793,2.680107312755329,81
1775,1766523505.6662555,-16.795930823242028,-19.47057504237738,0.04583030653475985,2.0670706351676604,5.524015204868146,4.87382513681657,2.0670706351676604,81
1776,1766523506.664588,-16.801583264979673,-19.52723808050399,0.0570393840380162,1.6674184848290718,4.9675121046288035,4.029545133232989,1.6674184848290718,81
1777,1766523507.6683068,-16.78340213547303,-19.422600006268457,0.10581233758696511,1.837900101064681,4.663827071517228,3.3911118053587064,1.837900101064681,81
1778,1766523508.6664891,-16.900982860934654,-19.48266261415726,0.13227355061465118,2.385215671651093,4.370858984726774,2.7400940901402406,2.385215671651093,81
1779,1766523509.6618977,-16.90409112138545,-19.141988318130768,0.3422599499590445,2.881532104503645,4.716566683156005,2.8350862084645216,2.8350862084645216,81
1780,1766523510.666049,-16.964850939917014,-19.174802460361246,0.06876901258965276,3.788701946453317,4.955499011484029,2.966571129980373,2.966571129980373,81
1781,1766523511.670911,-16.777991682870045,-19.452155319207833,0.33280822308251495,5.038478363659022,5.0979033077077105,3.140776055212901,3.140776055212901,81
1782,1766523512.6704748,-16.675743489526532,-19.96267003441437,0.5208806677327479,6.495358971569287,4.639202118053218,3.296874214436179,3.296874214436179,81
1783,1766523513.6656597,-16.603360167821485,-20.623623240794377,0.6681219451646649,8.111217425494353,4.000821902604661,3.552522443854491,3.552522443854491,81
1784,1766523514.6666012,-16.601513426340457,-21.264441362253482,0.6402180076317019,9.707131007963532,3.696935536174372,3.505697354804671,3.505697354804671,81
1785,1766523515.669632,-16.837111647975142,-21.79268699859394,0.5766552381203084,11.007058656237195,3.799455183316,2.412816044026208,2.412816044026208,81
1786,1766523516.6649473,-17.23552187666273,-22.318377351177787,0.6627113392684175,10.482985936486404,4.122489584303401,1.6151001500925692,1.6151001500925692,81
1787,1766523517.66956,-17.636853978960666,-22.790724580226705,0.6169761238343194,9.947555766139775,4.71422985143551,1.1990605711875548,1.1990605711875548,81
1788,1766523518.6632743,-17.795963992111872,-23.40718012992858,0.6406851590236353,9.606874156048162,5.5152972909633124,1.4965756343802776,1.4965756343802776,81
1789,1766523519.6666443,-18.06150333183844,-23.838940356881526,0.5051782164787882,9.109846216655336,6.277830793587785,2.265842906213914,2.265842906213914,81
1790,1766523520.6635988,-18.55858571461551,-23.91347385934735,0.5041746666810163,8.098679843249217,6.603814379189028,2.775094637795916,2.775094637795916,82
1791,1766523521.6675344,-19.15577879287236,-23.707754184782715,0.629156834961085,6.916445959000864,6.469890957884577,2.9886606844619963,2.9886606844619963,82
