step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
861,1766444671.3832326,-21.859156972292087,-18.843490362139764,0.5363778094272337,3.4228181749788873,5.2055858549233145,1.8912749927176529,1.8912749927176529,47
862,1766444672.378244,-22.347447808482226,-18.802766324977142,0.4924427444332562,4.0725517596143375,6.356127499161077,2.1601516410691164,2.1601516410691164,47
863,1766444673.3836865,-22.854464017650468,-18.756664640260873,0.5063519677791054,4.887386737685255,7.6853476981554225,2.458440186887888,2.458440186887888,47
864,1766444674.3841305,-23.33596041087807,-18.776023811235817,0.48167158497498885,5.809337572150393,8.943233510602383,2.90680140689229,2.90680140689229,47
865,1766444675.3854406,-23.830738574764567,-18.68725931244123,0.5020196981654343,6.746909338177529,9.386285725720198,1.8874818558580373,1.8874818558580373,47
866,1766444676.3807805,-24.221382820873014,-18.530577591467985,0.42286499705868125,7.588112107407367,9.127574027317698,0.9561613091702429,0.9561613091702429,47
867,1766444677.3815584,-24.602578232392585,-18.402038647116843,0.40197101587596695,8.465560405378275,8.664479907637283,1.4346136331895714,1.4346136331895714,47
868,1766444678.383651,-25.04941191938665,-18.413843101128943,0.4460561677750454,9.508853987088463,8.125623993943753,2.612351289677991,2.612351289677991,47
869,1766444679.3775883,-25.47408078059173,-18.43129713546254,0.4276199443527771,10.55669613471163,7.5131606272130576,3.949783604957499,3.949783604957499,47
870,1766444680.380797,-25.91253972411334,-18.310024236231122,0.4534662605490604,10.344015702980986,7.034892040027428,5.342165472545199,5.342165472545199,47
871,1766444681.3859527,-26.327013809092374,-18.225785302179418,0.42077849560892716,9.977533791805966,6.664148954003543,6.768169724677817,6.664148954003543,48
872,1766444682.3767822,-26.727674998278626,-18.242654547299114,0.4047277278859377,9.758610944110346,6.278549577072537,8.11110036923413,6.278549577072537,48
873,1766444683.3800015,-27.034387816295915,-18.440173353757405,0.36363944246188024,9.63678940757522,5.839143912457978,9.273741445620445,5.839143912457978,48
874,1766444684.380393,-27.161025299846415,-18.918734569747556,0.49483949939069827,9.53025766636985,5.022116657235647,10.248931598873765,5.022116657235647,48
875,1766444685.3823347,-27.105554067112994,-19.403602845206073,0.4870852821627012,9.247962962211592,3.685202975244952,11.048803821630603,3.685202975244952,48
876,1766444686.3787775,-26.81625840335147,-19.834667662947428,0.5209957143682139,8.76740743560528,2.1461475592454398,11.638846576309781,2.1461475592454398,48
877,1766444687.3779519,-26.5592818390408,-20.0003832613238,0.30602810103770817,8.278858029942896,1.0308937514111678,12.335307883567616,1.0308937514111678,48
878,1766444688.3785694,-26.75439129160783,-20.049715117174593,0.2011252279018128,8.312200704206584,0.7528553132000474,13.493429991951908,0.7528553132000474,48
879,1766444689.379614,-26.90772540439163,-20.16243763121128,0.19011090661130295,8.403605491103331,1.4121699079236156,13.0003670768302,1.4121699079236156,48
880,1766444690.3795152,-26.690190699052764,-19.7674707166743,0.4509550444225974,8.302401515474049,2.2449175746157155,11.896970103337802,2.2449175746157155,49
881,1766444691.3842545,-26.648437892892886,-19.212126342497296,0.5542848127457897,8.654571092297545,3.444270744671773,11.0216852666859,3.444270744671773,49
882,1766444692.3842869,-26.402501778021616,-18.70415946661455,0.5643529613201018,8.984693957155747,4.501918264308249,9.966952163014083,4.501918264308249,49
883,1766444693.3806367,-25.931986525886437,-18.26131686540765,0.648505054917233,9.398494164413986,5.392549111072557,8.707623888820821,5.392549111072557,49
884,1766444694.3784375,-25.423088381811798,-17.998462197718727,0.5740362673751318,9.85904622818977,6.18045952228298,7.3954957108793185,6.18045952228298,49
885,1766444695.3811722,-24.83321518993348,-17.936935627557094,0.5914558368274103,10.2368725720178,6.738152224309239,5.9477087106873885,5.9477087106873885,49
886,1766444696.3770266,-24.275606966075667,-17.933061030439802,0.559942997360724,9.586029574844812,7.239836630476536,4.513432574563706,4.513432574563706,49
887,1766444697.3793695,-23.74709267738184,-17.932994472796864,0.5272789103630829,8.50306320301027,7.799302200047645,3.232882214679533,3.232882214679533,49
888,1766444698.379664,-23.2399066430948,-18.167285001652555,0.5585212575643075,7.294273530217317,8.194445523196393,2.0518257454026188,2.0518257454026188,49
889,1766444699.380007,-22.708986907197154,-18.508094953294897,0.6306775846691984,6.0127528098151455,8.466633239072312,1.5069380207976346,1.5069380207976346,49
890,1766444700.383582,-22.146920029864283,-18.73634950030489,0.6044848676937332,4.805308543690703,8.212246348094009,2.4023520043838777,2.4023520043838777,49
891,1766444701.3791547,-21.483046014011112,-18.8977220059588,0.6862438273204328,3.645744420191507,7.114785038021607,3.843436138411748,3.645744420191507,49
892,1766444702.3773246,-20.818366395406855,-19.02929473929292,0.6788191516318628,2.5158998647398567,6.070140199538356,5.468659873831627,2.5158998647398567,49
893,1766444703.381097,-20.186103943671334,-19.058360607257978,0.6305514421064274,1.7436797818593965,5.412906629653241,5.47494328277932,1.7436797818593965,49
894,1766444704.37958,-19.610307419983567,-19.0362753867561,0.5770954046529322,1.5951660377430126,5.3431943443867365,5.114548158366551,1.5951660377430126,49
895,1766444705.3811405,-19.07064118294385,-19.08506053695953,0.54102257016387,2.181502691616427,5.797903987526069,4.798508065658386,2.181502691616427,49
896,1766444706.3848023,-18.422448970580653,-19.21637409965502,0.6589465286479758,3.122366151257813,6.69239150813777,4.536908942997287,3.122366151257813,49
897,1766444707.3818738,-17.906620708107305,-19.54089172859485,0.6112080752177859,4.496698812396154,7.616704843671582,4.137471528145976,4.137471528145976,49
898,1766444708.3800085,-17.62946432650559,-20.005940750637585,0.5423861709812435,5.962574889498136,8.321292129636857,3.4381185695445335,3.4381185695445335,49
899,1766444709.3803132,-17.43800359132738,-20.29951356966083,0.3503817740687922,7.281454612353585,8.898512019177723,2.7605932879576405,2.7605932879576405,49
900,1766444710.3773184,-17.351964090766817,-20.550116954685713,0.26575786786036476,8.493034755316787,8.718206096651182,1.9930048989509004,1.9930048989509004,49
901,1766444711.3811939,-17.58109620069885,-20.935566694478467,0.44668056206667767,9.876323212403527,8.317068597737393,0.9838793101491062,0.9838793101491062,50
902,1766444712.3805869,-17.360575831516385,-20.664329825874006,0.349781588764963,9.253329741038021,8.591247212380528,1.3308692606194532,1.3308692606194532,50
903,1766444713.3843656,-17.1075473599039,-20.219886388635278,0.5094976570578834,7.852605109184947,8.93747195446091,2.2480265405470625,2.2480265405470625,50
904,1766444714.3860433,-17.177049911195866,-20.16713932738647,0.08710554680753918,6.823656066837757,8.466580104119572,3.048720844192524,3.048720844192524,50
905,1766444715.3823082,-17.26531557348296,-20.22601740785277,0.10649893741615712,5.893122526135536,7.510031854219996,3.91758157397394,3.91758157397394,50
906,1766444716.377907,-17.70535343782297,-20.189913560416958,0.44346828447105424,4.834556923350683,6.237980823042178,5.191822004468376,4.834556923350683,50
907,1766444717.3810682,-18.370144698268884,-20.04281140520972,0.6787262571475093,3.662224775627033,4.830479314625957,5.111521251472492,3.662224775627033,50
908,1766444718.3794599,-19.003081576528395,-19.770959502819935,0.6899584221103436,2.4615953616574076,3.7295305220935675,4.7962893404771485,2.4615953616574076,50
909,1766444719.3803406,-19.593072974653438,-19.585595210428686,0.6178810554615947,1.698735810847841,3.1287093476605503,4.468773040158558,1.698735810847841,50
910,1766444720.3863358,-20.198822126785938,-19.555502690578624,0.6028817215813737,1.757038977063766,3.140257030832436,3.995020062360191,1.757038977063766,50
911,1766444721.3852463,-20.813280479557083,-19.65563985291355,0.623243538683065,2.408681414585522,3.723492932087539,3.478794790430634,2.408681414585522,50
912,1766444722.378579,-21.20202097502491,-20.034399749412074,0.5463936283032959,2.947178455280438,4.364460748661392,2.644094402080369,2.644094402080369,50
913,1766444723.376753,-21.46772696392719,-20.488341420363117,0.5269494791302879,3.400141184677421,5.105675485323166,1.704533857900641,1.704533857900641,50
914,1766444724.3808775,-21.54325844263602,-20.984579743562367,0.49989190522313,3.665388895516631,5.8544456282574995,0.7907820531493724,0.7907820531493724,50
915,1766444725.3827717,-21.63826109484784,-21.571758882693118,0.5936903778725163,3.9301226326545975,6.1558206821353805,1.175448908687568,1.175448908687568,51
916,1766444726.3859184,-21.839473218424533,-22.169082174723798,0.6283255330639161,4.269349491942257,5.380251948587028,2.2552765315070813,2.2552765315070813,51
917,1766444727.3811731,-22.15297202557414,-22.581458268995384,0.5204809535379961,4.846207983915234,4.59905540160315,3.1893801232847423,3.1893801232847423,51
918,1766444728.3821123,-22.48195851370552,-22.65357483764622,0.33648202319099946,4.8716716586958215,3.857440829484578,3.8284231972100984,3.8284231972100984,51
919,1766444729.3848155,-22.949409250873856,-22.55129110963137,0.4772203303794432,4.778665888435361,3.1868271513954207,4.2678858407557,3.1868271513954207,51
920,1766444730.3776717,-23.42380878800501,-22.39498524322881,0.5030800517105731,4.948750075428285,2.6244934374549462,4.66430946013264,2.6244934374549462,51
921,1766444731.3771176,-23.854302878858043,-22.46385188774868,0.436209329907424,5.222020763830312,2.0006205644938415,3.8734093894284207,2.0006205644938415,51
922,1766444732.3839061,-24.365010058402426,-22.539718770297164,0.512830196951008,5.780871578137158,1.5918087218788328,3.1972497075846236,1.5918087218788328,51
923,1766444733.3775165,-24.85113599320111,-22.57263692062894,0.49037248366418723,6.481256665545238,1.4044674598679099,3.091825056565424,1.4044674598679099,51
924,1766444734.3825414,-25.265810666653287,-22.422723063323552,0.4387367094962882,7.157420979889711,1.5164473110990386,3.41003790714183,1.5164473110990386,51
925,1766444735.379799,-25.759650060154875,-22.2921335836069,0.5122187906924107,7.969098487847679,0.836036580938815,4.32166512471716,0.836036580938815,51
926,1766444736.379477,-26.147289456865973,-22.192125598235577,0.4004611302543769,8.74626067366593,0.33555421264059376,5.397511982442742,0.33555421264059376,52
927,1766444737.3826778,-26.573914794412346,-22.21693875271058,0.4259828401929049,9.671083738694826,1.2602743438787625,6.6682363347665286,1.2602743438787625,52
928,1766444738.3790636,-26.46771965694963,-22.169817945566805,0.11660135581084659,10.143932664214569,2.0914299600681345,7.3950204679889415,2.0914299600681345,52
929,1766444739.3813293,-26.482637246397562,-22.034505147750988,0.13582487352001335,10.707364315843897,2.172889030801511,8.321835980598076,2.172889030801511,52
930,1766444740.3845286,-26.17480767461309,-22.342364190160747,0.4339691802095574,11.416626300730663,2.2971764916443775,8.93012015037622,2.2971764916443775,52
931,1766444741.3797307,-25.56024687600524,-22.59410602375511,0.6673244535604064,11.97814173499106,2.3066186880708037,9.24430589836098,2.3066186880708037,52
932,1766444742.3831344,-25.037368836234247,-22.633852143237974,0.522607716361335,12.533783728155313,2.3158848977946733,9.640835945763182,2.3158848977946733,52
933,1766444743.3826888,-24.617512812682623,-22.36755328332451,0.49740789320091255,12.959023293033962,2.41873865538978,10.207177957269149,2.41873865538978,52
934,1766444744.3769286,-24.225115688906893,-21.850529653667927,0.6528281601677747,12.202377455497967,2.8510425279670457,10.733478141211727,2.8510425279670457,52
935,1766444745.3817794,-23.84140363404697,-21.314108009182604,0.6563486441177632,10.670177629493347,3.6083161284538683,9.652653097693179,3.6083161284538683,52
936,1766444746.3802118,-23.32813586430125,-20.897684364923546,0.661985878955959,9.183330998902248,4.272471979075622,8.217476171738777,4.272471979075622,52
937,1766444747.3793395,-22.788440152499465,-20.477661862606826,0.6844760289849419,7.6947913749192045,5.044734359747117,6.816263035264043,5.044734359747117,52
938,1766444748.3823118,-22.24004316479617,-20.06440403057705,0.6846390829358693,6.197195510704901,5.806842441416584,5.447736570341571,5.447736570341571,52
939,1766444749.3768706,-21.6401194279561,-19.803793116828306,0.6576629724201374,4.8514933805057545,6.512207742815564,4.0284888511728045,4.0284888511728045,52
940,1766444750.3773904,-20.990873840398,-19.741714424143485,0.6518679034604841,3.6276498804718154,6.845666172612048,2.543840651316668,2.543840651316668,52
941,1766444751.381844,-20.36645953398418,-19.545118766552648,0.651729437020137,2.3432457980946886,6.1197098824497935,1.5498851460085257,1.5498851460085257,52
942,1766444752.3786507,-19.81790693510348,-19.352536643449188,0.5832383067040277,1.3681503958379702,5.537889214544838,1.7279906077753333,1.3681503958379702,52
943,1766444753.3809102,-19.284099828089893,-19.240160373469536,0.5442777275978636,1.2690974006744955,5.19615056781084,2.7825272967619226,1.2690974006744955,52
944,1766444754.3813272,-18.63102971835049,-19.26379751651748,0.6532253386244327,1.9580410494427871,5.277419629351206,4.215422126224272,1.9580410494427871,52
945,1766444755.3801918,-17.98241600598243,-19.20099523934392,0.652387734961182,3.0987567160986544,6.071059813720735,5.738581896283945,3.0987567160986544,52
946,1766444756.3801966,-17.35358713522252,-19.182845492413794,0.629087742549854,4.241690536164559,7.213159127844999,7.2243414246065365,4.241690536164559,52
947,1766444757.3817074,-16.822451781748143,-19.21854729043245,0.5315308330458584,5.320171958730398,8.419546158625602,8.695704247895003,5.320171958730398,52
948,1766444758.3852532,-16.30490757051259,-19.279397368863116,0.5192679464705254,6.390526717174217,9.600075796105605,10.102920392349711,6.390526717174217,52
949,1766444759.380139,-15.794102837543361,-19.215179992996077,0.5174719418073629,7.593217790806066,10.704047326687292,9.70504082849037,7.593217790806066,53
950,1766444760.384906,-25.66829172912987,-19.895340544583185,9.850629439005617,9.142740934353034,3.331578296584294,1.200948053149822,1.200948053149822,53
951,1766444761.378464,-25.411771410563034,-20.06711856195888,0.3107254770620595,8.269176304882645,2.2564224807253113,1.7964583042950202,1.7964583042950202,53
952,1766444762.382822,-24.828230900605885,-20.335864909979218,0.6396639633295925,7.14466802475593,1.4328139822862793,2.1235969597323385,1.4328139822862793,53
953,1766444763.3773124,-24.887435406925682,-20.322824674513974,0.06095946675696767,6.827746799442259,1.1233410351679889,3.0877166643974343,1.1233410351679889,53
954,1766444764.3823395,-25.1421126713737,-20.365443381308094,0.25692704789447457,6.784909384120661,0.889464380034504,4.290168720082256,0.889464380034504,53
955,1766444765.3829877,-25.312222905601885,-20.780779739375284,0.4485318968796134,6.77888343276025,0.5000252508032763,5.404416583135926,0.5000252508032763,53
956,1766444766.377607,-25.25682556792869,-20.905488789282604,0.13719777284565837,6.798906414671667,1.0747635536039026,6.283534672852305,1.0747635536039026,53
957,1766444767.3805733,-25.153726726962777,-21.20679953857307,0.3175193892321466,6.997889463076964,1.865923756263009,7.074548069390626,1.865923756263009,53
958,1766444768.3840356,-24.71372658357283,-21.586731304264134,0.5793273720509036,7.161857550822757,2.231622586726232,7.5768594743176845,2.231622586726232,53
959,1766444769.3854866,-24.116721952715373,-21.864375223304933,0.657453705990625,7.394186185513083,2.610549071713432,7.915228947142953,2.610549071713432,53
960,1766444770.3806403,-23.65859548660536,-22.204571217677195,0.5734041562171749,8.001000275930567,3.0521112628622356,8.385203368030782,3.0521112628622356,53
961,1766444771.381318,-23.396145932671917,-22.57724041379781,0.45550052900435883,8.940365464024625,3.711770260424511,9.042016263148321,3.711770260424511,53
962,1766444772.384854,-23.44404914852083,-22.830899685818018,0.2572333025427989,9.982255416295073,4.615544364366089,9.92769486533804,4.615544364366089,53
963,1766444773.3819134,-23.59349941551232,-22.503466108322623,0.3609894965686464,10.697918841721226,5.747020761115741,9.15737133025799,5.747020761115741,53
964,1766444774.3820515,-23.397278001552603,-21.95347514828466,0.5838653737113436,11.039566356037769,6.727006636346876,8.04938267633924,6.727006636346876,53
965,1766444775.3805385,-23.449195732179614,-22.166787233539274,0.2198719494973389,12.12926952272308,7.648482008748278,7.138292437117557,7.138292437117557,53
966,1766444776.3784566,-23.311333232899248,-22.418533934421472,0.2876222585848185,12.373137944032697,6.934313708633736,6.055343486400112,6.055343486400112,53
967,1766444777.3805351,-23.2178562885879,-22.52857063073061,0.1440820072975762,11.512269461144397,5.933920532288641,5.122557570043554,5.122557570043554,53
968,1766444778.385913,-23.35451994819623,-22.676191666395894,0.20009284605865527,10.807827523876433,4.983552273738263,4.4465215181756665,4.4465215181756665,53
969,1766444779.3786404,-23.421479174223418,-22.686788705905293,0.06828922166969764,9.969151185290931,3.9123401396468322,3.778032251416497,3.778032251416497,53
970,1766444780.3825557,-23.37146811691959,-22.590641513914267,0.10795347174352224,9.009146842184727,2.7993728703071494,3.076595439662317,2.7993728703071494,53
971,1766444781.380734,-23.38145230992283,-22.55754318674705,0.034634519856603346,8.16530884910411,1.9082732029428555,2.6613768750099576,1.9082732029428555,53
972,1766444782.3829358,-23.311792327612167,-22.211350977862264,0.35235526427330993,7.089237293709607,1.872477491191885,2.2408991100836944,1.872477491191885,53
973,1766444783.3768966,-23.32176721854594,-22.635819078341555,0.4271649983277141,6.677035211996343,1.797946548699449,2.9744678362610193,1.797946548699449,53
974,1766444784.37972,-23.188852246991303,-22.867175860142723,0.2660677432710747,6.026006458129245,2.3677194093993923,3.7966898416306742,2.3677194093993923,53
975,1766444785.380157,-23.180167324555143,-22.918552227310666,0.052082507103602294,5.471386219274166,2.527648884192647,4.564550303931871,2.527648884192647,53
976,1766444786.3797903,-23.377094358937793,-23.05305795153324,0.23856608778311914,5.208215106406365,2.4785564343928574,5.255307785143696,2.4785564343928574,53
977,1766444787.3772843,-23.408488593586473,-22.94049211844686,0.1171553267822192,4.882096543796668,2.8825312589940886,4.368570869219082,2.8825312589940886,53
978,1766444788.378449,-23.685040085812375,-22.398317011424535,0.6079253309734066,5.0621615335554475,2.9959111934137193,3.1294063111332076,2.9959111934137193,53
979,1766444789.377227,-23.85983142548902,-21.83274002836853,0.5926949335133017,5.547766853675431,2.9988249973952783,2.1101754429825106,2.1101754429825106,53
980,1766444790.3780339,-23.8045352535689,-22.22317984979449,0.3940181533921999,5.678004808256257,2.4358654987610247,2.4253224856002342,2.4253224856002342,53
981,1766444791.381731,-23.66709432031757,-22.473986274656845,0.2849428029917792,5.912808803869624,1.9134448254613945,2.828364151282512,1.9134448254613945,53
982,1766444792.3819084,-23.675216579861992,-22.49617586186491,0.02362521639250654,5.999724758942138,1.368290296137102,3.3506899570896933,1.368290296137102,53
983,1766444793.3848374,-23.528327244316635,-22.393171013909132,0.1788819559384195,5.444190739705584,1.2334223267220605,3.8813420487465624,1.2334223267220605,53
984,1766444794.3805487,-23.257774429545325,-22.551740591536124,0.31494780092394453,4.790627534171749,1.6500713168317325,4.45134981937336,1.6500713168317325,53
985,1766444795.3781235,-23.09604823215245,-22.715129260291278,0.23045282482481655,4.444689298884484,2.298473997198685,5.154610392867544,2.298473997198685,53
986,1766444796.3841996,-22.821510574810706,-22.55762205335616,0.3145998279257422,4.215010924421239,2.9169268386743625,5.726780060605062,2.9169268386743625,53
987,1766444797.3842404,-22.463371392051723,-22.747271434421332,0.4052371793943272,4.162464078477529,3.473032010277157,6.3211849882989934,3.473032010277157,53
988,1766444798.378448,-22.370373086823914,-22.85183564022303,0.14075226889154271,4.62626046374028,4.29085404013301,7.150226094750305,4.29085404013301,53
989,1766444799.3781881,-22.546191909518942,-22.719111288250776,0.2203480075052399,5.310667301903641,5.491998190197891,8.223975175025679,5.310667301903641,53
990,1766444800.3813756,-22.740030060484912,-22.85802158698606,0.23771515177400573,6.2311000072437785,6.575399815015076,9.158806070531973,6.2311000072437785,53
991,1766444801.3824184,-22.634842990145376,-22.845442999152997,0.10582613339357344,6.94481213993572,6.280201238451917,8.116104977652693,6.280201238451917,53
992,1766444802.3809607,-23.059768279792955,-22.731952066923295,0.4404621272015055,7.920164866944082,5.907791047314346,7.580728632210505,5.907791047314346,53
993,1766444803.376878,-23.47457155698629,-22.395203500429034,0.536476097273361,8.662715548702137,5.383996727147193,7.090537230243052,5.383996727147193,53
994,1766444804.3808565,-23.710309623750895,-21.896147927380284,0.549744816741891,9.19867075372355,4.767755003007828,6.376013116020478,4.767755003007828,53
995,1766444805.3793762,-23.726906729877545,-21.436029841275097,0.46109991435961645,9.782929821042739,3.999395707885526,5.480143165482003,3.999395707885526,53
996,1766444806.37988,-23.56089714568515,-21.77791362695138,0.37986613379024603,10.844700711511747,2.7882967195338355,4.436491835564004,2.7882967195338355,53
997,1766444807.3776937,-23.5934580101329,-21.880470180242177,0.10783714202369851,11.836472512886743,2.2270722618544707,3.606947195807405,2.2270722618544707,53
998,1766444808.3770611,-23.70310013391691,-22.137528539916445,0.2796413600169985,12.424834565575903,1.9771242731595204,3.0603845830779077,1.9771242731595204,53
999,1766444809.3778617,-23.4985284767391,-22.188790721794764,0.21072788525110533,11.564287893892807,2.420526965019771,2.4039666399776123,2.4039666399776123,53
1000,1766444810.3817396,-23.081002880868752,-22.17809737045485,0.41604912064547184,10.330197478210449,2.9101564903810986,2.183772332436886,2.183772332436886,53
1001,1766444811.3777688,-23.273223881693507,-22.260248535306705,0.20987339117808373,9.651682759821487,2.5301121330300105,2.6695746667679727,2.5301121330300105,53
1002,1766444812.3812783,-23.106002433367568,-22.530372565034213,0.3165837712064328,8.896667679571179,2.904880453893942,3.5964987307460814,2.904880453893942,53
1003,1766444813.3770223,-23.08342360768234,-22.83535348199836,0.30712268761823985,8.295109376400662,3.620240895355605,4.601634323309254,3.620240895355605,53
1004,1766444814.3813145,-23.377475536391326,-22.82292070658811,0.29305677287473497,7.659790311549474,4.118411110514301,5.009240489529561,4.118411110514301,53
1005,1766444815.3788373,-23.526438144485972,-22.67062410157677,0.21356451250976657,6.922823108914425,3.109085900095325,4.023029414337354,3.109085900095325,53
1006,1766444816.3817232,-23.20993871763429,-22.876008150889835,0.3762132631527588,6.139582773759498,2.610425360491076,3.6413758346846388,2.610425360491076,53
1007,1766444817.3811262,-23.19688861155349,-23.024925666933342,0.14957753096421092,5.5796567124046765,2.0001812486604402,3.2814447766668358,2.0001812486604402,53
1008,1766444818.3784854,-23.200471283759153,-23.038573678602017,0.01414777363766082,5.09845913436709,1.6059004449066363,3.000693016094039,1.6059004449066363,53
1009,1766444819.3780842,-23.242842674068367,-22.879766410018934,0.16442863615985284,4.741269207824143,1.6377691102686294,2.911214684785955,1.6377691102686294,53
1010,1766444820.384709,-23.347446799269672,-22.784130610713248,0.14080019117316772,4.692184035312248,2.42384273065063,3.2885583740019397,2.42384273065063,53
1011,1766444821.379049,-23.10739312245302,-22.642556821684288,0.28027773741841633,4.539790754198815,3.0455289830029897,3.642249147010177,3.0455289830029897,53
1012,1766444822.377515,-22.80715273418972,-22.512145951332016,0.32784261586474917,4.62851701966002,3.665526110999329,4.066907874064041,3.665526110999329,53
1013,1766444823.3808978,-22.736565667138663,-22.627483795618833,0.13476746691770616,5.006560816548626,4.543719133054496,4.848743629754433,4.543719133054496,53
1014,1766444824.3805182,-22.876875354823106,-22.63989519356804,0.14091104115057632,5.3775860976657635,5.6289649856184365,5.825217361294953,5.3775860976657635,53
1015,1766444825.3805265,-23.064706378584265,-22.311733632193,0.37811125056447215,5.169929127636538,6.847318298734156,6.953578978622632,5.169929127636538,53
1016,1766444826.3829951,-23.06002137064953,-22.53818781910195,0.22594488036493854,4.64939145988872,6.910375049116555,7.881011730575707,4.64939145988872,53
1017,1766444827.3800967,-23.149603682007847,-22.792423010785335,0.27033972708102777,4.492623756523784,6.157738440324177,8.86181128841765,4.492623756523784,53
1018,1766444828.3789032,-23.145325005733273,-22.63548810580859,0.15718082008589077,4.530056230836508,5.2341487144435614,9.539737154256715,4.530056230836508,53
1019,1766444829.380191,-23.10654946717229,-22.712499541555275,0.08611150171050878,4.713384847395046,4.0760331655330875,8.553691715382627,4.0760331655330875,53
1020,1766444830.3797762,-23.521657424345857,-22.993104138443886,0.5012603952931982,5.6016770022203675,3.182032992883158,8.011434731315957,3.182032992883158,53
1021,1766444831.3790786,-23.444443653388173,-22.889347128052584,0.12942506205400095,6.040098263795384,2.05696360249075,7.04465038059014,2.05696360249075,53
1022,1766444832.3790214,-23.81602280527221,-22.428063385197515,0.5923629909184613,6.671022030060946,1.8322510974570605,6.4867374173583,1.8322510974570605,53
1023,1766444833.3817308,-24.149444846858554,-21.911585565275757,0.6130905535173954,7.270905529326469,2.116132467767955,5.866700215926843,2.116132467767955,53
1024,1766444834.3810673,-24.062786220107522,-21.908226515391657,0.08678128485606863,7.8682730673213115,2.260418703716084,4.887480980076193,2.260418703716084,53
1025,1766444835.3849947,-24.033919602270007,-21.914017599955297,0.02932659858383969,8.590826930096963,2.4519171534670026,4.009647062231463,2.4519171534670026,53
1026,1766444836.384401,-24.27597616832579,-21.962157376499686,0.2469437228225867,9.566687397220797,1.7200151047500123,3.4742020592090763,1.7200151047500123,53
1027,1766444837.3773954,-24.050893501502756,-22.071407153341646,0.2519605226524619,10.339701577839032,1.8039668335358783,2.687280567940689,1.8039668335358783,53
1028,1766444838.3807783,-23.77111291596464,-22.08460069665086,0.27914716224477826,11.096572401991516,2.5082362224586014,2.262353226126937,2.262353226126937,53
1029,1766444839.3792064,-24.06853603385997,-22.181287995987386,0.31323659105343443,12.176787398758076,3.0406983354827126,2.5521566957914015,2.5521566957914015,53
1030,1766444840.3780084,-24.53129702402942,-22.203582314702537,0.4638534339476751,13.000869207820152,2.3946297655726085,2.902650188211815,2.3946297655726085,53
1031,1766444841.3825605,-24.839503156792556,-22.04814709724437,0.3436185495879816,12.162584982392085,1.5233655290103458,3.2114697237657825,1.5233655290103458,53
1032,1766444842.378305,-25.05911822039753,-22.03204481637267,0.22114567859074039,11.459873464957484,1.6334164197814638,3.482069989281837,1.6334164197814638,53
1033,1766444843.3776674,-24.76379108512647,-21.94018231738124,0.3094816969311029,10.371290390418382,1.9232343726848664,2.8902762077523803,1.9232343726848664,53
1034,1766444844.3824291,-25.09334244137892,-22.161955728171844,0.39534230071434506,9.960924520955158,3.0534559716122525,2.8016935228177244,2.8016935228177244,53
1035,1766444845.3864768,-24.667696125789426,-22.237897069161136,0.4306247417416135,8.97668539520858,3.5311967156396404,2.721905178197521,2.721905178197521,53
1036,1766444846.3783169,-24.55682695990924,-22.264668287856768,0.11499389293967544,8.206785556192315,4.276067067702945,2.923890172828822,2.923890172828822,53
1037,1766444847.376874,-24.676374074891722,-22.299057117428514,0.1245747028616061,7.720817771918023,5.352020558067726,3.5646778024394994,3.5646778024394994,53
1038,1766444848.379741,-24.638523503050873,-22.33158942546661,0.04976740538167303,7.1049015185536994,6.268052174008406,4.2390441644446994,4.2390441644446994,53
1039,1766444849.3774045,-24.478223851588943,-22.37170106135099,0.16562900166884634,6.5052991817483266,7.051279423476734,4.8687769464240755,4.8687769464240755,53
1040,1766444850.3801317,-24.67334052033302,-22.326143675209803,0.1998196799807614,6.3246096496658195,8.219725097636381,5.886500646842787,5.886500646842787,53
1041,1766444851.3798697,-24.348297020496283,-22.45294681716584,0.3489930253896596,5.799220448750054,8.297063407302762,6.482404461481855,5.799220448750054,53
1042,1766444852.379616,-24.330433107157017,-22.398140787616533,0.057658535925448916,5.699499971607437,7.550282376822354,7.356188505101729,5.699499971607437,53
1043,1766444853.384474,-24.62219704493348,-22.225947384411214,0.3371493178904898,6.093104172556838,6.940067810047649,8.574122132920579,6.093104172556838,53
1044,1766444854.3788626,-24.648800808503676,-22.341244514100044,0.11899434445922327,6.3074698383845424,5.878899775459743,9.542874588846542,5.878899775459743,53
1045,1766444855.3787627,-24.644266408192614,-22.32733949087537,0.014627139216370334,6.6671208756991955,4.680931386866941,10.48157015333234,4.680931386866941,53
1046,1766444856.383347,-24.43748921857262,-22.366460216188763,0.20948498626829712,6.807354078311406,3.3470893421602965,10.782493261987096,3.3470893421602965,53
1047,1766444857.3792129,-24.653754155524133,-22.258040800936847,0.24292430508478988,6.6061514514063875,2.5652346709801597,10.049704362499131,2.5652346709801597,53
1048,1766444858.3791258,-24.40998114358936,-22.270768615692745,0.244126301064767,6.038691169903682,1.8306571823995084,8.830291050308123,1.8306571823995084,53
1049,1766444859.3807805,-24.465577134119997,-22.370732342724512,0.11419488169830769,5.869817503967967,1.6517852360499707,7.945852591660251,1.6517852360499707,53
1050,1766444860.383012,-24.2097103079548,-22.54965279139897,0.31152325402370107,5.581934932207906,1.9132973692435276,6.825040350049747,1.9132973692435276,53
