step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1766489901.866216,-21.75919197293939,-21.53137863634289,0.06322928684323455,3.3581994117329304,2.832305212749979,1.2191313801411066,1.2191313801411066,8
192,1766489902.870403,-21.259362596926604,-21.484934190882893,0.4998894703473406,3.3466121684688805,2.318164401403312,0.8569249694786805,0.8569249694786805,8
193,1766489903.8695052,-20.798712494971493,-21.28794668375241,0.5014518369779573,3.5502611947070832,1.8806349063846697,0.7317845590644596,0.7317845590644596,8
194,1766489904.8724663,-20.346146167514195,-21.151005550886364,0.4714350061664274,4.0036213083107635,1.6760478184446033,1.1811141996359065,1.1811141996359065,8
195,1766489905.865465,-19.90762995582816,-21.113028072745053,0.44326109814067777,4.695996884143849,1.634860189827499,1.7408607820152402,1.634860189827499,8
196,1766489906.8685176,-19.763732731243447,-21.0981580531166,0.14422322979949936,5.593289786472739,1.7486683321861665,2.551770374729165,1.7486683321861665,8
197,1766489907.8656256,-20.363026365695198,-21.245485216061848,0.6189270096120796,6.837734022970482,2.369511233344715,4.103990552627016,2.369511233344715,8
198,1766489908.8665352,-20.92259159372752,-21.473113147277196,0.6035435127546752,8.216735254732605,3.4521897962054764,5.570566529388598,3.4521897962054764,8
199,1766489909.8647683,-21.42434395540027,-21.832837967104634,0.6184722354796884,9.672411952172661,4.64387862051111,6.972800976550926,4.64387862051111,8
200,1766489910.8683364,-21.92694714332269,-22.237073190329376,0.6426998215932921,11.198029343854149,5.908924307561944,8.374627972325701,5.908924307561944,8
201,1766489911.868742,-22.500879200163446,-22.485803209634362,0.6252579200465568,12.457836362737392,6.328137287290697,8.260276214705701,6.328137287290697,8
202,1766489912.8670664,-23.11032134120921,-22.7015200381276,0.6475782981020763,12.062542662425024,6.079694568613789,7.885393160095518,6.079694568613789,8
203,1766489913.8655982,-23.667381360830905,-22.920107338891185,0.5992913268815091,11.600320585619242,5.559830927874029,7.528560165140929,5.559830927874029,8
204,1766489914.8646894,-24.247618601987305,-23.037414882228354,0.5925151259032799,11.095755471812764,4.9156777365470665,7.258583968727527,4.9156777365470665,8
205,1766489915.865202,-24.75351654007711,-23.17714649924605,0.5245716980501629,10.73746789275858,4.190881105670828,6.920938438106201,4.190881105670828,8
206,1766489916.868828,-25.235125539204436,-23.29345296150411,0.49366367495540164,10.280293671712103,3.367904433972234,6.588046362969543,3.367904433972234,8
207,1766489917.8698995,-25.75770060044196,-23.393304347499484,0.5314596946851914,9.994277324394124,2.685540396938371,6.372718826452556,2.685540396938371,8
208,1766489918.8683877,-26.233182315548472,-23.472141690795393,0.4827029796834266,9.75761466354486,2.089255825762179,6.110027123867522,2.089255825762179,8
209,1766489919.8718226,-26.47093839682094,-23.362523777321123,0.26091296030714334,9.314770121941558,1.5190723369610266,5.606689358758987,1.5190723369610266,8
210,1766489920.8687515,-26.51204881638379,-22.89583593459156,0.4699382602504748,8.668637443764686,1.2820785524041816,4.775555528398192,1.2820785524041816,8
211,1766489921.86505,-26.237845818538148,-22.441856538397193,0.5323330871139413,7.92850352965111,0.584165494554054,3.7966639517100265,0.584165494554054,8
212,1766489922.86743,-25.797956311903643,-22.29066588454029,0.46404226327750103,7.258210891536083,0.4931516361589726,3.1640687991240375,0.4931516361589726,8
213,1766489923.8730075,-25.259024122778385,-22.443050542861638,0.5569551404730733,6.6283349953260755,1.7755314641360285,3.366971752190268,1.7755314641360285,8
214,1766489924.873301,-24.963639784622533,-22.542424196941347,0.31156065730852633,6.3354179634817935,2.9545668916793635,4.020384991628961,2.9545668916793635,8
215,1766489925.86598,-25.006817918865583,-22.81525930510601,0.27826783773715164,6.434493661739539,2.736577164307724,3.8862329693122035,2.736577164307724,8
216,1766489926.869216,-25.421535407497597,-22.998141784783005,0.4517891262951336,7.000007772045535,2.5649093901026423,3.7328950427837775,2.5649093901026423,8
217,1766489927.8696702,-25.890738227788688,-23.17254892270764,0.5003415639495639,7.673432145434948,3.0479832408560648,4.084919564742952,3.0479832408560648,8
218,1766489928.8658898,-25.727268016180123,-23.020928669957193,0.22380618011591705,7.317464029655236,3.2617424614002877,4.150300505157282,3.2617424614002877,9
219,1766489929.868485,-25.382568989354233,-22.68796629363685,0.47801030952925244,6.86766410655311,3.462996390837823,4.160066517527821,3.462996390837823,9
220,1766489930.8664231,-25.196286979408054,-22.649238209583793,0.19065832186483847,6.557807609253717,4.105243360319038,4.623250850064969,4.105243360319038,9
221,1766489931.8697176,-24.949122580890602,-22.51270874647401,0.2814387669282577,6.311849834329376,4.739563102758628,5.107746743808227,4.739563102758628,9
222,1766489932.8653727,-24.444111377082173,-22.221851447674677,0.5853247072722759,5.867720303469881,5.234230647041292,5.345031523122335,5.234230647041292,9
223,1766489933.8702972,-23.913759764202307,-21.840103089983824,0.6502537242013156,5.482893882016335,5.730616408912605,5.69249260515539,5.482893882016335,9
224,1766489934.8744478,-23.407551109268613,-21.389479943367384,0.6749216196393587,5.176920533837717,6.418560004761439,6.132794359630508,5.176920533837717,9
225,1766489935.8697584,-22.920336883515247,-20.94581818336136,0.6620534227457511,4.963583891610811,7.163268053950877,6.694815749259202,4.963583891610811,9
226,1766489936.865018,-22.454000111894583,-20.447458963302957,0.6857696636424176,4.774693542607369,7.363623813717484,7.353306239746897,4.774693542607369,9
227,1766489937.8659387,-21.95752227423969,-19.95565012940246,0.6981891324494539,4.759930908829601,6.670093158375946,8.048675797683245,4.759930908829601,9
228,1766489938.872743,-21.384469719889367,-19.609551116293833,0.664933449490362,4.876771073065024,5.877407726893751,8.68972576916898,4.876771073065024,9
229,1766489939.8733099,-20.73635678046195,-19.479872300608015,0.6605846098674507,5.202576024603786,5.129497108672573,7.394309644848743,5.129497108672573,9
230,1766489940.868132,-20.083810215165975,-19.47683539101416,0.6559499679970241,5.883628825878516,4.844672049167243,5.831768995023367,4.844672049167243,9
231,1766489941.868924,-19.41948740034971,-19.562510223688978,0.6692946488713067,6.746846262641138,5.194261728566196,4.309787841016943,4.309787841016943,9
232,1766489942.866855,-18.772462981146496,-19.675120152127025,0.658112418332365,7.814747256462883,6.089172869833478,2.949471461685202,2.949471461685202,9
233,1766489943.864687,-18.16361573728801,-19.86739045117919,0.6398719998235183,8.925551700964458,7.1863939414837095,1.8799177600532948,1.8799177600532948,9
234,1766489944.8653402,-17.584539961835734,-19.991867326289924,0.5919166600780446,8.396665288863364,8.340893447175302,1.9724087839562603,1.9724087839562603,9
235,1766489945.865282,-17.17682569119331,-20.329425985971234,0.5293480670959623,7.790427238710221,9.12583053164178,2.8018964853275103,2.8018964853275103,9
236,1766489946.8705466,-17.181575127564567,-20.286994694973973,0.04247267325280672,6.77546348617254,8.961803667125297,3.6466172355813873,3.6466172355813873,9
237,1766489947.8725452,-17.53386975362589,-20.534585358259626,0.42973678155497425,6.055555439972391,8.425728590597895,4.202779740861334,4.202779740861334,9
238,1766489948.869783,-18.10853278214102,-20.57217423336879,0.5774862664896311,5.0081267385852195,7.843439170860264,4.609071072269388,4.609071072269388,9
239,1766489949.8673801,-18.751571475421237,-20.531459423173864,0.6458782638908669,4.0098629396549645,7.291491597451279,4.8962401424328,4.0098629396549645,10
240,1766489950.8728116,-19.239718444948956,-20.34419906387669,0.5200081997094349,2.9577894360245067,6.447288334901094,5.333088771193786,2.9577894360245067,10
241,1766489951.8648424,-19.39620688975024,-19.915394477070095,0.4601337446528476,1.7263533184728073,5.469724103161057,6.095836417300788,1.7263533184728073,10
242,1766489952.8683796,-19.16810010148233,-19.463189697531327,0.5046946856796524,0.7044715780345828,4.975088419884562,7.229137695891255,0.7044715780345828,10
243,1766489953.8668246,-18.9782181939599,-19.513490713202927,0.19673741180941245,1.098807378575327,4.468710729905854,6.655786474453843,1.098807378575327,10
244,1766489954.8681393,-18.329144054340787,-19.53468115579446,0.6485673190637649,1.9277142827326863,4.4687593996415975,6.340027601479142,1.9277142827326863,10
245,1766489955.8724997,-17.66384466329616,-19.594800589929704,0.6651100284489952,3.037453176776187,4.474574005843685,6.097471279002893,3.037453176776187,10
246,1766489956.8689818,-17.012630619242543,-19.71472753624341,0.664502416400836,4.096244079799952,4.481534206991938,5.867218916086524,4.096244079799952,10
247,1766489957.8694851,-16.49963119594808,-20.019583859340482,0.5964458057787361,4.971165695309319,4.289197887345799,5.427539051113456,4.289197887345799,10
248,1766489958.87089,-16.071880653518683,-20.435690495885076,0.595916814036658,5.685518818213507,3.975505460544582,4.9181731758925356,3.975505460544582,10
249,1766489959.8660684,-15.659620603073387,-20.901447454201573,0.6250166719583854,6.387342398735506,3.654613569504252,4.37357797100266,3.654613569504252,10
250,1766489960.866691,-15.221820471971885,-21.38025842948771,0.6483865573750487,5.796315727517863,3.3488567721426254,3.915046376413201,3.3488567721426254,10
251,1766489961.868547,-14.939305955591212,-21.878609265745666,0.5717983290142722,4.9223983419109345,3.052235374291998,3.281126267284523,3.052235374291998,10
252,1766489962.869789,-14.829377564245316,-22.508448439373776,0.6385672823510732,4.151844013520506,2.9516835911631256,2.487186146674139,2.487186146674139,10
253,1766489963.8705323,-14.813442512776165,-23.11148046140669,0.6027944154225195,3.845666228729815,3.3795197178840586,1.6966738652088509,1.6966738652088509,10
254,1766489964.8665054,-14.94174953122207,-23.38429877070261,0.3027028159057035,3.9220783455169865,4.184866147244385,0.8303788770016615,0.8303788770016615,10
255,1766489965.8665068,-15.22889817390009,-23.648356408772912,0.39010299130271714,4.261657176692216,5.021260289978293,0.9569422997318598,0.9569422997318598,10
256,1766489966.871013,-15.487323818756236,-24.02339225857446,0.45340799107333934,5.035176445159528,5.964322520198242,2.0168335964105033,2.0168335964105033,10
257,1766489967.8667276,-15.755978540451068,-24.4549708249583,0.5105533302311025,6.119041447698181,6.912212938189465,1.9605530253390726,1.9605530253390726,10
258,1766489968.8730843,-15.98067536140409,-24.83624109902504,0.43976042106252466,7.23989544934025,7.870976058897987,2.1986248635202688,2.1986248635202688,11
259,1766489969.867674,-15.623764396544694,-24.58776805990734,0.43724983026117714,8.029750809105288,9.120938542252114,2.2652427663697243,2.2652427663697243,11
260,1766489970.8719172,-15.516096541257635,-24.51453018975074,0.12966560405031993,8.93793325342015,9.961891659128959,2.9445841871590037,2.9445841871590037,11
261,1766489971.8677275,-15.450186196401233,-24.51878019762642,0.06632511076833414,9.892998176386142,10.337852488440218,3.833116870465445,3.833116870465445,11
262,1766489972.8678577,-15.294584327486287,-23.878539697575615,0.658791952850102,10.256198252292974,10.662296349224599,4.453477611099729,4.453477611099729,11
263,1766489973.8684134,-15.358747649316992,-23.386468547043684,0.49596115503334776,10.697074862162575,10.779844404519245,5.115408533591145,5.115408533591145,11
264,1766489974.8669455,-15.575675620244416,-22.892855949197155,0.5399689983811874,11.145894767953653,10.77341530909066,5.7209757206741045,5.7209757206741045,11
265,1766489975.8668525,-15.872519381042592,-22.405644513003395,0.5705714160236286,11.560067410266948,10.338048569767542,6.232825258547703,6.232825258547703,11
266,1766489976.8687983,-16.120449705646962,-21.90434448651977,0.5581734198039203,10.611691100757557,9.024087897470649,6.855628293367007,6.855628293367007,11
267,1766489977.8652,-16.245017810593865,-21.440683531726876,0.48183654561948674,9.175774403321082,7.894956595219902,7.600395545221816,7.600395545221816,11
268,1766489978.8700953,-16.527455395330907,-21.018110001391904,0.5057949960284429,7.7495444634016275,6.70949665064691,8.190965067676355,6.70949665064691,11
269,1766489979.86735,-16.416740636678107,-20.883770522085545,0.1745620919571871,6.686784390582748,5.962333807201759,9.23167873251998,5.962333807201759,11
270,1766489980.8690152,-16.74615601162909,-21.127335039857805,0.4089995314428708,5.962159498995878,4.823297579497798,9.944218174156088,4.823297579497798,11
271,1766489981.8668852,-17.09724392943893,-21.50780678558675,0.5188129934790418,5.2094973392018105,3.6366454948786595,8.775024998328284,3.6366454948786595,12
272,1766489982.8655386,-16.95664243668403,-21.806082526583907,0.3301978777267251,4.613551270565971,2.95895435813361,8.058079449340214,2.95895435813361,12
273,1766489983.8653016,-16.62967694504741,-22.26033409470583,0.559820905396631,4.2919554725086195,2.458311430397899,7.549286620024247,2.458311430397899,12
274,1766489984.8678632,-16.162602972944057,-22.604515288722524,0.5787061852316058,4.036453223868501,2.1127525587512705,7.09162397679013,2.1127525587512705,12
275,1766489985.864986,-15.655938637014954,-22.843067831762177,0.561630286197722,3.777432550777892,1.9365415085962183,6.707128905938655,1.9365415085962183,12
276,1766489986.8682134,-15.170558806705221,-22.98496730210466,0.5040697171852799,3.7579796679889315,1.9356045002792182,6.1859143941453185,1.9356045002792182,13
277,1766489987.8669634,-15.085851447047922,-22.922795642412787,0.10520601766366965,3.5773210425754605,2.3882026895755226,5.259958944511489,2.3882026895755226,13
278,1766489988.8659732,-15.206214592501157,-23.051688158339527,0.17652831965389074,3.4933017161410125,2.8836150151228623,4.181401549482278,2.8836150151228623,13
279,1766489989.8741906,-15.584720817298336,-23.20367201458891,0.40455558277278597,3.380540627033017,3.4459746973768253,2.9706509963437733,2.9706509963437733,13
280,1766489990.869238,-16.253763069898955,-23.102876622200533,0.679959995571794,3.378498213888965,3.90437010000659,1.4154287859787653,1.4154287859787653,13
281,1766489991.865585,-16.81369986775712,-22.981243286678154,0.5750962553790739,3.9231258923751917,4.563439055308459,0.804266880668759,0.804266880668759,13
282,1766489992.867074,-17.013669119941547,-22.922330738241065,0.2081568306716622,3.601565386935396,5.587514918982905,1.6553309168337589,1.6553309168337589,13
283,1766489993.8731868,-16.877364842796805,-23.010542723327518,0.16137184148119485,2.8167487112114507,6.804601340517099,2.462603851412817,2.462603851412817,13
284,1766489994.8717625,-17.11589895692635,-22.397004203120378,0.6592154964792384,2.308826751185868,7.633195868041927,3.6691479742391424,2.308826751185868,13
285,1766489995.8651774,-17.216150348800866,-21.700835065417024,0.7080127673993668,1.9906415457651432,8.42497860920959,3.0990295052272026,1.9906415457651432,13
286,1766489996.8646343,-17.1689603548325,-21.22164489131765,0.4817698283704756,1.6504100466717684,8.760136838149357,2.372537142590792,1.6504100466717684,13
287,1766489997.8650472,-17.12293938725549,-21.208962334011577,0.04771683016568456,1.4222778746906546,8.753609638238295,1.4596014601043446,1.4222778746906546,13
