step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
192,1766516503.7737355,-15.209153529491951,-23.055121304973266,0.24211378937338998,5.833087343828173,5.4694029196657885,0.4046105808796282,0.4046105808796282,12
193,1766516504.7743304,-15.407302192776658,-22.39450009358283,0.6892879352823029,5.973304762260446,4.36599767232765,0.39133462363849764,0.39133462363849764,12
194,1766516505.7740188,-15.661209246216206,-21.760987070417148,0.6827136892617474,6.135261038371899,3.5806305189854606,1.1287587014192202,1.1287587014192202,12
195,1766516506.7701068,-15.906509077379773,-21.120121890735625,0.6889020667983841,6.338812431664261,3.36552293828854,1.8703630624930483,1.8703630624930483,12
196,1766516507.7698307,-16.179525905035245,-20.539588183169766,0.6417046990274017,6.613625777691579,3.7651240419588974,2.5592094649451793,2.5592094649451793,12
197,1766516508.7735121,-16.670004074629404,-20.10874092604998,0.6504440080157431,7.007485416020784,4.53847603638081,3.0190586106014883,3.0190586106014883,12
198,1766516509.7685921,-17.236552265069534,-19.77553733760886,0.6605179496391852,7.58517367217708,4.837734062474217,3.3256722838091752,3.3256722838091752,12
199,1766516510.772478,-17.7533218721964,-19.37062316601949,0.6539693957707801,8.098067164052022,5.156868520005234,3.764644990522,3.764644990522,12
200,1766516511.769308,-18.300401242189206,-18.97441908712618,0.6776282971753281,7.715523543562356,5.481685655749573,4.149157520497617,4.149157520497617,12
201,1766516512.769265,-18.814686249137623,-18.53657173832044,0.6754544730888354,6.320311855683803,5.912126455752472,4.548796924401894,4.548796924401894,12
202,1766516513.7700567,-19.23798921591484,-18.254504464592724,0.5082697006332828,5.164767284349594,6.2919023099366305,5.033642149967908,5.033642149967908,12
203,1766516514.7703831,-19.825148555103993,-18.19756198731306,0.5897215245351461,4.287585432296715,6.46546738392604,5.281916357219693,4.287585432296715,12
204,1766516515.7686677,-20.266800255887613,-18.186073102616284,0.442560285786555,3.591063460971731,6.718286028527384,5.706123278367282,3.591063460971731,12
205,1766516516.7693655,-20.19716672623696,-18.21892234260409,0.07693917133993221,2.8083273529293398,7.204628583497622,5.880448724597231,2.8083273529293398,12
206,1766516517.7762609,-20.67973759675715,-18.455606180615057,0.5338077304212077,2.6539509387480176,7.144161328279053,4.478384275119817,2.6539509387480176,12
207,1766516518.7696307,-21.1060736637274,-18.48120397293773,0.4299545154323081,2.7245082901317885,6.733609314412748,3.249002967182185,2.7245082901317885,12
208,1766516519.772155,-21.6081985068791,-18.345027777319906,0.5189527041892755,3.2595075061930774,5.880159816048086,2.2718459665931063,2.2718459665931063,12
209,1766516520.7732055,-22.091166302459605,-18.20969888964597,0.5010430048122447,4.063605851679351,5.022815822431611,1.997827215370301,1.997827215370301,12
210,1766516521.7754169,-22.187752659397432,-18.16235395199602,0.10732876785644652,4.693034474566715,4.471295727785696,2.4805568823691826,2.4805568823691826,13
211,1766516522.7708256,-22.289682305950212,-18.51766976906391,0.3713520671161473,5.140464894908607,3.991982370619275,2.9664383441798323,2.9664383441798323,13
212,1766516523.769171,-22.51686835600565,-18.91865162231543,0.46163251710720654,5.6692159316525705,3.05405591800593,3.718474444485332,3.05405591800593,13
213,1766516524.7741,-22.54189021854043,-18.82316768462906,0.09822388195440263,6.444747107322836,2.6140675500943122,4.7356490704797976,2.6140675500943122,13
214,1766516525.769547,-22.59574120977623,-18.713889597487203,0.12238344858954395,7.316904549961552,2.574054194613086,5.825452505339869,2.574054194613086,13
215,1766516526.7747216,-22.463886712277176,-19.091450190862993,0.3978632075110631,7.784123193594693,2.4810625490032807,6.487281246927247,2.4810625490032807,13
216,1766516527.7685106,-22.306667032197257,-19.608102302330384,0.5434191159869475,7.400713380166924,2.472204557987977,7.092795350181905,2.472204557987977,13
217,1766516528.7705803,-22.174403254299524,-20.165516544865845,0.5717079448233332,6.032907494206424,2.6463731363295016,7.751207052647261,2.6463731363295016,14
218,1766516529.7700644,-22.219435938286335,-20.76729223978154,0.6037698157764073,4.896751699574662,3.093411358494361,8.586229763642955,3.093411358494361,14
219,1766516530.776331,-22.404750565111332,-21.29853625030529,0.5591343017474305,4.204528273147059,3.88894944808764,8.728779361643621,3.88894944808764,14
220,1766516531.771188,-22.464807192998922,-21.40025487975136,0.11873548926301969,3.9593439662234897,4.878276675617645,7.781980661944651,3.9593439662234897,15
221,1766516532.7708547,-22.815027710604095,-21.594863015239504,0.400791468151555,4.273260357936661,6.057287292082506,7.126856026898641,4.273260357936661,15
222,1766516533.7741237,-23.348258284661462,-21.901112528991757,0.6129139738942869,5.099147926130175,7.416449411980183,6.6346478626267364,5.099147926130175,15
223,1766516534.7768514,-23.894023717705824,-22.05756440806475,0.56620293125062,6.082541302406106,7.740647118138749,6.287164209671407,6.082541302406106,15
224,1766516535.7701461,-24.477327018978634,-22.17413738805633,0.5988532751612466,7.156923403779933,7.488390928934782,5.948740768051184,5.948740768051184,15
225,1766516536.7680206,-25.02997461282185,-22.215463081963424,0.5553710012160173,8.24254300716879,7.006395815787973,5.63721885181254,5.63721885181254,15
226,1766516537.7731037,-25.349632083937305,-22.28619739655036,0.32573431091817834,9.179379463874499,6.118573364236361,5.168021710444345,5.168021710444345,16
227,1766516538.77136,-24.856105165062196,-22.494522042095365,0.5366296929232582,9.656390107374314,4.40176723075065,4.024166392150546,4.024166392150546,16
228,1766516539.7726824,-24.896363902987193,-22.216229053351906,0.28081850412106024,10.192072946705256,3.444942229390639,3.304419174238484,3.304419174238484,16
229,1766516540.7674747,-24.715008933132623,-21.717191661544074,0.5337485157086825,10.572222312899966,2.797352129176304,2.368396024203255,2.368396024203255,16
230,1766516541.7689457,-24.229451319433164,-21.270076595800017,0.6590895986304981,10.775040172517985,2.743530222961979,1.721295062686994,1.721295062686994,16
231,1766516542.7707608,-23.633607901071844,-20.959411132373372,0.6707515856594785,11.024894169448702,3.3476401239385942,2.217540726351485,2.217540726351485,16
232,1766516543.7719488,-23.01535825054865,-20.691293357031597,0.67308444266966,10.82430329148173,3.9578976335119536,3.466636649868184,3.466636649868184,16
233,1766516544.774177,-22.401527908219844,-20.410760546864047,0.6733967829268687,9.480400980973943,4.064711830906194,3.9017350204850825,3.9017350204850825,16
234,1766516545.7679422,-21.785124085054612,-20.161409700580165,0.669099965809501,7.973096752246037,4.358343600990309,3.41764533378574,3.41764533378574,16
235,1766516546.7702956,-21.155002603385245,-19.91810199675286,0.6738781528807607,6.569870904487707,4.880992229118806,3.0201169779247956,3.0201169779247956,16
236,1766516547.7733305,-20.501616438506577,-19.69155425811978,0.6894546981416226,5.168602481102003,5.553369525655416,2.750324451214771,2.750324451214771,16
237,1766516548.7716358,-19.833801569243477,-19.567972405545554,0.6803061779431944,3.854412450927474,5.646527138505813,2.563803066945169,2.563803066945169,16
238,1766516549.7702465,-19.296263284224782,-19.480812535601263,0.5453163560273195,2.6458068041679983,5.369815521518046,2.341153296328061,2.341153296328061,16
239,1766516550.7698197,-19.731813603395164,-19.440593339580865,0.4375900698869966,1.973342514634449,4.271480038975589,1.5955922594451764,1.5955922594451764,16
240,1766516551.7692337,-20.06227830775707,-19.358811250425852,0.3406335087233982,1.6670222819501899,3.4698806474228174,1.9336422128870472,1.6670222819501899,16
241,1766516552.7753854,-19.485830022860732,-19.50485619807907,0.5910252435848726,1.1120799894291382,3.415798662545534,2.205253160972,1.1120799894291382,16
242,1766516553.769609,-18.842315570470465,-19.69847517363742,0.6759156409912171,1.2769044188106802,3.4449812227129124,2.45707527330294,1.2769044188106802,16
243,1766516554.7677026,-18.196737073772272,-19.893641936540558,0.675722520491342,2.067902686085568,3.4827834630443406,2.7467753552295266,2.067902686085568,16
244,1766516555.7726011,-17.549547053649107,-19.997954568251583,0.6523470062686296,3.1445405500590056,3.6242317569549996,3.0652985529077,3.0652985529077,16
245,1766516556.7731504,-17.018864466666987,-20.25544397879434,0.5895276734707682,4.002249366898425,3.6010985545524608,3.372507355225963,3.372507355225963,16
246,1766516557.768336,-16.744975746324542,-20.582557680784582,0.4287000786039243,4.736821963680016,3.4953052957227344,3.854886015105644,3.4953052957227344,17
247,1766516558.7708235,-16.698122647595696,-20.290331208123366,0.29522430568104124,5.991754976973425,4.146360363192999,4.048018677450482,4.048018677450482,17
248,1766516559.770092,-17.066043020188594,-20.36583203985293,0.37586217297121816,6.304408649692618,4.296766660755988,3.3568350651399195,3.3568350651399195,17
249,1766516560.7721074,-17.659345667000142,-20.274874725165542,0.5990270901508522,5.259992005342629,4.307193537558573,2.953585969809596,2.953585969809596,17
250,1766516561.7688243,-17.725097394813158,-20.26144796360466,0.06732967056154932,4.288239559983986,4.243755351850748,2.2012157052945986,2.2012157052945986,17
251,1766516562.7747927,-18.122616422631687,-19.94993107978399,0.5020424014321776,3.5164345649179305,4.601102714839985,1.9943789386506106,1.9943789386506106,17
252,1766516563.7706673,-18.686762087703002,-19.594239494574293,0.6696785761298882,2.897305586675167,5.070314079445678,1.9595594119634647,1.9595594119634647,17
253,1766516564.7710316,-19.238205490260256,-19.230772215672516,0.660212575948431,2.3682767258763975,5.58636373531924,1.9943504579902538,1.9943504579902538,17
254,1766516565.7688913,-19.80089384987054,-19.146062914702345,0.5702493660763628,1.8627481590205173,5.894350423022522,1.8362606078449315,1.8362606078449315,17
255,1766516566.774911,-20.303953464651695,-19.22409804664132,0.5060299883518159,1.8590425502156123,6.113949876342283,1.6805708746303447,1.6805708746303447,17
256,1766516567.7705626,-20.825351744984147,-19.46083585566656,0.5751271805668838,2.5754602121885837,6.100928540134206,1.6526672400439077,1.6526672400439077,17
257,1766516568.7676206,-21.143639829919714,-19.94597275663457,0.5819406236573642,3.677339653117561,5.941402024042154,2.0848077603303974,2.0848077603303974,17
258,1766516569.7732394,-21.479096949444195,-20.39798475359853,0.5597459349335835,4.970363955409833,4.948228486034126,2.763576229300626,2.763576229300626,17
259,1766516570.7690384,-21.884377637294197,-20.734746814854088,0.5291585564310153,6.27238173208707,4.129703877806682,3.4783894074047503,3.4783894074047503,17
260,1766516571.770066,-22.310258469759606,-20.929437112450383,0.4677914431889934,7.54821883817479,3.6329801408205844,4.20475938086237,3.6329801408205844,17
261,1766516572.768649,-22.38544816078961,-20.88759303048849,0.08617101873688676,8.422103546681635,3.76767913958905,4.1187118868664125,3.76767913958905,17
262,1766516573.7692358,-22.2525352245142,-20.432772320444233,0.47356570419028177,8.85246386461503,3.420981780916549,3.0512431004266514,3.0512431004266514,18
263,1766516574.7681096,-21.888678299277064,-19.859039795394718,0.6801487585070167,9.083863218964964,2.98649533430574,2.274746423109598,2.274746423109598,18
264,1766516575.768012,-21.42872079929859,-19.45510439920055,0.6122073161809743,9.219284594274294,2.932766888290863,1.8561381461107183,1.8561381461107183,18
265,1766516576.767984,-20.787746760249902,-19.333378500039224,0.6524483619933447,7.935497064984175,3.0205091720735457,1.733709651348264,1.733709651348264,18
266,1766516577.7748234,-20.115122110920485,-19.271458315464947,0.6708802522483106,6.680392832264004,3.2361511674845413,1.7870431703799767,1.7870431703799767,18
267,1766516578.772148,-19.460167668946173,-19.36292068129092,0.663083928720339,5.657262775887927,3.392305766544543,1.7919556642063925,1.7919556642063925,18
268,1766516579.769216,-18.811075679599625,-19.5168689464409,0.6690601254050311,4.683776720086273,3.5177632078255336,1.8299106320577265,1.8299106320577265,18
269,1766516580.7695525,-18.23562688638881,-19.823202235388948,0.6516867398838466,3.9627966947723636,3.500868882879329,1.7516889756701117,1.7516889756701117,19
270,1766516581.7675698,-17.953137820891577,-19.982924640511197,0.3251617493422438,3.1853088823146303,3.5750069429674047,1.9242423159370174,1.9242423159370174,19
271,1766516582.7780375,-17.52437137457395,-19.668361710596272,0.5262716130530454,2.040458938579089,4.240312689843939,2.6733579295721968,2.040458938579089,19
272,1766516583.771615,-17.050517587002158,-19.232466870035793,0.6480110104159621,1.4471431628132643,5.107432134300037,3.551629330401107,1.4471431628132643,19
273,1766516584.7713735,-16.762644067266834,-19.128973817893126,0.3059856124965666,1.8372062026783373,5.517231880723563,4.219810260165676,1.8372062026783373,19
274,1766516585.7722955,-17.104520661915412,-19.12243367081823,0.34162418047401377,2.176662108174006,5.450811111835282,5.190711730994737,2.176662108174006,19
275,1766516586.7688656,-17.195544854376422,-19.28912368887835,0.19057723756818723,2.7359346218778073,5.262021221491812,5.1251512407042865,2.7359346218778073,19
276,1766516587.773289,-17.0932517684424,-19.448997910302765,0.18896309624278795,3.6686307868053847,5.344199159593108,4.105057626150329,3.6686307868053847,19
277,1766516588.7683766,-17.63729628001662,-19.513837697436866,0.5505994758572641,4.331281506500927,5.487620180444805,3.5607247151856507,3.5607247151856507,19
278,1766516589.7720726,-18.254312306733848,-19.455574129835842,0.6174785976911408,5.2766841127254285,5.7857580056484945,3.1312264845324798,3.1312264845324798,19
279,1766516590.7675607,-18.859997006865775,-19.202777890861665,0.6592976517576665,6.481231898552559,6.272388111959499,2.9150155781289935,2.9150155781289935,19
280,1766516591.772759,-19.508542641259098,-18.993842370211738,0.6778466943814264,7.544898397620908,6.658756294118196,2.699289735087693,2.699289735087693,19
281,1766516592.7754993,-20.09826093168083,-18.91545069361873,0.5932799906746941,6.756124278531953,6.9094144342487365,2.359213716216552,2.359213716216552,19
282,1766516593.775771,-20.642137748121055,-19.017902535512277,0.5532920414160505,5.826089665272574,6.887365118699185,1.8438283684323498,1.8438283684323498,19
283,1766516594.7773654,-21.201486205342256,-19.214263958456144,0.5918702931178738,5.034261091633945,5.955553466535587,1.3268266078139679,1.3268266078139679,19
284,1766516595.767628,-21.617103733695288,-19.29316250307985,0.4271999369014695,4.473962757889231,5.067483126000838,1.1429444346954902,1.1429444346954902,19
285,1766516596.7712138,-21.644634843569506,-19.45145825614372,0.16009796760813874,3.7717956147720364,4.604920618804651,1.6679484778993021,1.6679484778993021,19
286,1766516597.775528,-21.902677489050898,-19.96922118519166,0.576016865168266,3.4532182869190167,4.123652591388055,2.3470453227167645,2.3470453227167645,19
