step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
414,1766403946.9964108,-24.738946703855397,-19.865384919480817,0.4267525197611477,10.127188586909215,9.360618976469008,1.0396937207567922,1.0396937207567922,20
415,1766403948.0020893,-24.56880175034747,-20.118398759580298,0.30318054431541924,9.431586467048131,9.272350895050803,0.7402046818774539,0.7402046818774539,20
416,1766403948.9954715,-24.175926181828927,-20.47307575689476,0.5328151876267079,8.690730390564141,8.051225994245367,1.9802953691812464,1.9802953691812464,20
417,1766403949.9985745,-23.64887158162198,-20.688487765999326,0.5676145553761165,7.710666647699204,6.612775953988781,3.402102477844425,3.402102477844425,20
418,1766403951.0025244,-23.022173152020557,-20.857135465258796,0.6464404494989385,6.668769556063632,5.079128534178293,3.0274703208509655,3.0274703208509655,20
419,1766403952.0010595,-22.48382613146417,-20.696928166762298,0.5625035085136322,5.425149577483602,4.042949207111634,2.465662905519964,2.465662905519964,20
420,1766403952.996319,-21.946149404054168,-20.295429338465507,0.674238365106591,4.155994589800536,3.9037335673330515,1.7864772663255266,1.7864772663255266,20
421,1766403953.994964,-21.36265422736209,-19.98025895684079,0.6640733573748687,3.0308738570878924,4.464443398120263,1.353299338408149,1.353299338408149,20
422,1766403954.9990597,-20.77661434036188,-19.671266798991613,0.6598071159742186,2.328527711143868,5.495559780716467,1.2226973515626898,1.2226973515626898,20
423,1766403955.9953077,-20.135462454950137,-19.505359467414912,0.6647637587034391,2.2895382123503762,6.598196070296098,1.4119924734340437,1.4119924734340437,20
424,1766403956.9966836,-19.501236335358172,-19.436785229146196,0.6370460430978104,2.8085091512193054,7.503906701705719,1.6743782333017743,1.6743782333017743,20
425,1766403957.996298,-18.828183517646387,-19.51385021613198,0.677711719985785,3.604562263431832,7.687839470190427,1.8939677437086926,1.8939677437086926,20
426,1766403958.995141,-18.1820653204262,-19.641315572978755,0.6593341679960324,4.470986042208786,7.994392693418916,2.0869237660029167,2.0869237660029167,20
427,1766403959.9987357,-17.51355480618662,-19.77730367036701,0.6797581508775742,5.392133378058154,8.5112104587878,2.324618894345513,2.324618894345513,20
428,1766403960.9986577,-16.94216945748303,-19.93950599780657,0.5940082721189861,6.409788183950299,9.106053151137074,2.581276287809285,2.581276287809285,20
429,1766403962.0020964,-16.588784462816424,-20.280035195596387,0.48907384693933575,6.355953324068674,8.991909955596556,2.8218346150193883,2.8218346150193883,20
430,1766403963.0012572,-16.271893985947884,-20.615332386190904,0.461737459817025,5.256468481587559,8.407776562074947,3.135361638206216,3.135361638206216,20
431,1766403963.9948647,-15.865434295274518,-20.856348511494996,0.4755846099203423,4.470246504567097,7.943226293944779,3.418951764295125,3.418951764295125,20
432,1766403964.9946291,-15.372260193427284,-21.095543548639732,0.5482486206133212,3.9582232764232423,7.647954462260586,2.1384582013312015,2.1384582013312015,20
433,1766403965.99744,-14.852326769641147,-21.25736112662344,0.5430061800934215,3.89673664797729,7.214678108082692,1.5529170095512532,1.5529170095512532,21
434,1766403966.9944682,-14.42210554939686,-21.185736044121835,0.43744272605532386,4.126710355886599,6.8194160238705335,2.2618592612435706,2.2618592612435706,21
435,1766403967.9950533,-14.299764064443703,-21.04384709075185,0.18724016019027262,4.265618241280953,6.193535463476604,3.1344554955862125,3.1344554955862125,21
436,1766403968.9969482,-14.471315277515686,-20.753719789061023,0.3364139471842297,4.242429777605187,5.428459865182288,3.826024555642475,3.826024555642475,21
437,1766403970.0009017,-14.792080494664427,-20.92391155843713,0.36168929005179756,4.464026495529253,4.519569430996639,4.3783155421135485,4.3783155421135485,21
438,1766403970.9946733,-15.021654301355397,-21.349624624017743,0.48670043473871666,5.218974344188153,3.6569150572679687,5.063772497961333,3.6569150572679687,21
439,1766403971.999796,-15.291641291661985,-21.74488808271081,0.4762316878568641,6.175341654718606,2.9885687740520495,5.8070643768603905,2.9885687740520495,21
440,1766403972.9966202,-15.507477753228446,-22.049428890449597,0.3744591682880351,7.262143596565762,2.7059009893604404,6.682594822584318,2.7059009893604404,21
441,1766403973.9962401,-15.419116196989373,-21.758476365665985,0.3041898323366872,7.923371801487725,3.2765586623451246,7.637153347901744,3.2765586623451246,21
442,1766403974.9984953,-15.45525679323999,-21.73852115591397,0.04119091770693832,8.807850351788195,3.779941387234823,8.612515073043657,3.779941387234823,21
443,1766403976.00338,-15.383496705832668,-21.670705979337082,0.0982540844942054,9.687936658292747,4.7019043384928665,9.6171479421923,4.7019043384928665,21
444,1766403976.9945352,-15.172262137087827,-21.381972332036362,0.36094544365302433,10.408698150719028,6.017318299501196,10.690913813101847,6.017318299501196,21
445,1766403977.9985337,-15.582695902122266,-21.23452428280508,0.43437871301018754,10.366233283576715,6.812303062097409,11.016293603445229,6.812303062097409,21
446,1766403978.9955719,-15.898874207523873,-20.96439301000113,0.4170954873865898,9.106949128602142,7.655733142209027,9.642447218267318,7.655733142209027,21
447,1766403979.994189,-15.994057737979963,-20.62309868285617,0.3548093134145296,7.785533047276349,8.696840341422527,8.532659507543269,7.785533047276349,21
448,1766403980.9993956,-15.94305466540796,-20.590087485230736,0.060439350836784714,6.846355736164485,9.570624306266728,7.645207158848263,6.846355736164485,21
449,1766403981.9941027,-16.04878027040238,-20.398712972540107,0.21980031054712168,5.725206183960862,10.136901220913892,6.573662787405783,5.725206183960862,21
450,1766403982.9988332,-16.17526373526003,-20.251634835266753,0.19307133553253222,4.6652961339976144,9.9390482468906,5.520011071697084,4.6652961339976144,21
451,1766403983.9962165,-16.297791521463424,-20.281836080247167,0.12652605606256226,3.7731331867589932,9.689348323106598,4.452815052694317,3.7731331867589932,21
452,1766403984.9957807,-16.365472238682152,-20.233542791841465,0.08318023103562812,2.9516757044238258,9.606195914758157,3.57447160678997,2.9516757044238258,21
453,1766403985.9987926,-16.48974256764674,-20.197769617375673,0.1289284745764115,2.25449421282855,9.543654473207699,2.692952712497791,2.25449421282855,21
454,1766403987.003657,-16.459872199888707,-20.200149455680297,0.02981996343232593,2.0355731842412315,9.243274004443435,2.1739833861297577,2.0355731842412315,21
455,1766403987.9967434,-16.562485030027716,-20.117294945450563,0.13280548310906928,2.1576031891980607,8.274445997607565,2.050486252616896,2.050486252616896,21
456,1766403988.9965978,-16.505519679143898,-20.304216367561153,0.1954374495449358,2.730882402110955,7.4421988818208735,2.1814049740995705,2.1814049740995705,21
457,1766403989.9949017,-16.476076493865293,-20.42762187829866,0.12708485758241095,3.380670462499133,6.6620526655766685,2.7176646086583083,2.7176646086583083,21
458,1766403991.0036328,-16.3177453148695,-20.410525833155265,0.15787307991767613,4.341288569448288,6.002351752022174,3.4400530258819284,3.4400530258819284,21
459,1766403991.997952,-16.052639510641942,-20.48303350367639,0.2764128367036151,5.27975485220475,5.508444936691473,3.732049075294243,3.732049075294243,21
460,1766403992.9976394,-16.20703065218962,-20.495964842238408,0.15498018180122097,6.097229374313029,4.684803634223664,2.9873979900476386,2.9873979900476386,21
461,1766403993.998681,-16.59459677106151,-20.338494848387654,0.4178998416004838,6.397301253843591,3.99614894300131,2.5617617070675727,2.5617617070675727,21
462,1766403994.9944258,-16.610939985182725,-20.343027639753206,0.017032633515728608,5.442747623344098,3.7279732051709065,1.97142060433629,1.97142060433629,21
463,1766403996.0037863,-16.581397704375636,-20.231714904734567,0.11409825426637052,4.61072284417022,3.8353864957925916,1.9251329415876937,1.9251329415876937,21
464,1766403996.995247,-16.482594606020474,-20.052942876220502,0.20601766645815162,3.9695382655698634,4.271621066514652,2.4142319741854266,2.4142319741854266,21
465,1766403997.9987884,-16.497923519011852,-20.053694946136442,0.015293190628696546,3.12479313885195,4.578122437166894,3.0212376428228795,3.0212376428228795,21
466,1766403998.9954581,-16.53344462431555,-20.017207128713384,0.051092736377665,2.4269012372045777,4.576837102838708,3.7317467787647183,2.4269012372045777,21
467,1766404000.0025747,-16.561835090269163,-20.01572308782132,0.02822833821020104,1.9777753619040264,4.682647418821214,4.5775917995411515,1.9777753619040264,21
468,1766404000.9943464,-16.83125985879949,-19.996251613442617,0.2723685902128856,1.7363752252276512,4.928475623769717,5.207755086489509,1.7363752252276512,21
469,1766404001.9941852,-16.632469964973392,-20.014664311778887,0.19967298229452457,2.3971141311202926,5.606197940024845,6.326708261252711,2.3971141311202926,21
470,1766404002.9945393,-17.085884261107832,-19.98474336287901,0.45423964571573566,2.8544378138876,6.096193498315634,6.799715752745124,2.8544378138876,21
471,1766404003.994021,-17.5639640293758,-19.884758519305624,0.48867650352349756,3.503396836101049,6.647428223743838,7.233203965831249,3.503396836101049,21
472,1766404004.997942,-18.130561844619308,-19.803115225083495,0.570213919034348,4.3645960329594695,7.074069576771826,7.641937251304106,4.3645960329594695,21
473,1766404005.99867,-18.8011694738508,-19.817174198935298,0.6702669412366489,5.344613364048512,7.269625265713677,7.5205429271780595,5.344613364048512,21
474,1766404007.0024042,-19.34283326169757,-19.713197606776976,0.5495011727852565,6.323968313974761,7.431080576988124,5.977488669054926,5.977488669054926,21
475,1766404007.9971144,-19.50709207130473,-19.380808707132786,0.37273216084967137,7.048317056703165,7.253957385726186,4.867429816384112,4.867429816384112,21
476,1766404008.9958155,-19.421658370411137,-19.31077337173938,0.11061478489819651,7.94181619667709,7.008713714409889,4.054663972857472,4.054663972857472,21
477,1766404009.9944096,-19.20236847529139,-19.17218903803349,0.2597754783134786,8.203448311918505,7.010852541010091,3.474969197986412,3.474969197986412,21
478,1766404010.998937,-19.179845867733647,-19.313686409925715,0.14263291260483701,7.385686696995332,6.895772583125608,2.672025645797301,2.672025645797301,21
479,1766404011.994555,-19.239594252311132,-19.229218564119396,0.10391881593229105,6.289507061936948,6.673129808628528,2.1079815349094044,2.1079815349094044,21
480,1766404012.9967642,-19.320982579680187,-19.10401097720859,0.14900601020130258,5.207750411185288,5.800129812552515,2.064109591384811,2.064109591384811,21
481,1766404013.9940593,-19.395531469840876,-19.365951212624754,0.27308075317427505,4.508480132328077,4.931212833083331,2.1724442143003593,2.1724442143003593,21
482,1766404014.994598,-19.4753851821079,-19.441610637726463,0.10994516649241254,3.6971169284649688,4.1675523861961095,2.837882047554799,2.837882047554799,21
483,1766404016.00006,-19.49925163400904,-19.177437421108966,0.2638081555592257,2.4838335632066184,3.8030479567085362,3.8851689872592496,2.4838335632066184,21
484,1766404016.994219,-19.373876865136722,-19.455907425587636,0.30718644885263896,1.7629060885515515,3.398057050897985,4.490652193196853,1.7629060885515515,21
485,1766404018.0024421,-19.422361516517757,-19.28591610217866,0.17532876663947086,1.0442532410291008,3.4878489250337936,5.569247586679723,1.0442532410291008,21
486,1766404018.997209,-19.492651424945084,-19.021641153077578,0.274901403642706,1.3513609272456941,3.9621408601594066,6.757413352696325,1.3513609272456941,21
487,1766404019.995355,-19.432631470907992,-19.159849497310564,0.15095817464604727,1.9922956639672131,4.290320392888804,7.057258001168653,1.9922956639672131,21
488,1766404020.9978242,-19.448762407924576,-19.23125262080173,0.0730222350593669,2.8264974167146804,4.839231916317993,6.107895972285042,2.8264974167146804,21
489,1766404022.001233,-19.43988674886544,-19.43935180945608,0.20758075707989576,3.556192785050951,5.358016197657151,5.004375526245131,3.556192785050951,21
490,1766404023.0039065,-19.44994047960631,-19.391706642620484,0.048564515177917204,4.531137466089166,6.158474763058107,4.122682813473527,4.122682813473527,21
491,1766404023.9967027,-19.3692449936922,-19.498844975846442,0.13510148315959897,5.361518219031101,5.695454996106896,3.097920367168422,3.097920367168422,21
492,1766404024.9954534,-19.37371838540589,-19.42113331199735,0.07793767903751603,6.376250133335308,5.364573598436768,2.418820088746581,2.418820088746581,21
493,1766404025.9972296,-19.415703550878177,-19.518368660830387,0.10572475471569076,6.90339078933854,4.9587429417225195,1.7764775852182466,1.7764775852182466,21
494,1766404026.994192,-19.505820810911136,-19.645322880184644,0.15616153880122183,5.810958884939324,4.7217974079669975,1.4898751532635586,1.4898751532635586,21
495,1766404027.9996552,-19.5004975059719,-19.336346524794095,0.30734308273972494,5.1321737040536295,5.211845540482091,2.079357970940545,2.079357970940545,21
496,1766404028.999019,-19.447291227322065,-19.417203474352377,0.09685395800585977,4.144101503280911,5.618369090309474,2.7854232169028927,2.7854232169028927,21
497,1766404029.997975,-19.620035473663968,-19.09369066886558,0.36712713571516437,3.5446314597801636,6.372353157094344,3.5106451073553693,3.5106451073553693,21
498,1766404030.9979818,-19.61969706457548,-19.326741411060443,0.23304943212101917,2.4210875225585577,6.812711876837381,4.330957781954833,2.4210875225585577,21
499,1766404031.9971335,-19.600576526638744,-19.30057971177319,0.03243166995265037,1.616366201838254,7.378057148704848,5.246255067546782,1.616366201838254,21
500,1766404032.9986975,-19.627411957451365,-19.340095815537424,0.047692162390320966,1.1780713784412709,7.2523533200809265,6.143317949814892,1.1780713784412709,21
501,1766404034.003046,-19.603380937738585,-19.371780012845406,0.0395943703191026,1.4644315865208444,6.891040686505154,6.571423686580827,1.4644315865208444,21
502,1766404034.9941306,-19.606993124408554,-19.36845943611763,0.004950676111884325,2.2103343135453946,6.609924575855404,5.656122814755533,2.2103343135453946,21
503,1766404036.0019941,-19.725012632292973,-19.01025832143037,0.3742002039423483,2.7892222743485187,6.42410132091981,4.608920168470431,2.7892222743485187,21
504,1766404036.9973965,-19.59582936318634,-19.3238738371372,0.34074654418875905,3.9729591370831763,6.489822859195415,3.844823451913185,3.844823451913185,21
505,1766404037.9988084,-19.59526611069119,-19.421578918419446,0.0975689457532023,5.02529581009477,5.6254484475283855,2.973593834354923,2.973593834354923,21
506,1766404039.0037189,-19.636385594886047,-19.35342606620119,0.07920768148894612,5.935715206174047,4.846374376138365,2.2198540139787193,2.2198540139787193,21
507,1766404039.994141,-19.61485330121572,-19.517041888880645,0.16662246362903255,7.064895167776884,4.138307923958051,1.6293985308422254,1.6293985308422254,21
508,1766404040.9997056,-19.650154770879087,-19.334604719320453,0.18479291866939104,7.869682588587048,3.6639818024098925,1.8164904251810055,1.8164904251810055,21
509,1766404041.9990566,-19.61272289277718,-19.302525997696737,0.04932896937127731,8.532205457694186,3.4088475379500407,2.325142281465746,2.325142281465746,21
510,1766404043.002914,-19.619450571594502,-19.243819440383003,0.058863731164015595,7.531688814886049,3.4410774184822692,3.114356106441702,3.114356106441702,21
511,1766404043.9954998,-19.639913924997483,-19.25066361510008,0.021738744041208007,6.568487595671471,3.6701006249124815,3.989612957904755,3.6701006249124815,21
512,1766404044.998764,-19.699918414763765,-19.02281647920579,0.23484931555472108,5.3526291339290655,4.3813728570850445,5.092995596171336,4.3813728570850445,21
513,1766404046.0034864,-19.712676033989112,-19.074644998437314,0.0531247035133293,4.427546013061977,4.938694108973083,5.998561831527599,4.427546013061977,21
514,1766404047.0031335,-19.722375897753018,-19.318287514580025,0.24392159459466328,3.7448142385439476,5.48354116058897,6.8058421523294355,3.7448142385439476,21
515,1766404047.9943871,-19.806180466838217,-19.029485177978945,0.3033691889796657,2.630366330046814,6.575525563005984,7.397990605647362,2.630366330046814,21
516,1766404048.9969764,-19.830003659762298,-18.90403946631702,0.12735802888341444,1.790266434061485,6.506111657821857,6.509970794122867,1.790266434061485,21
517,1766404049.9987922,-19.901625535288975,-18.759809696383847,0.16074203347109356,1.4691040345020845,6.23860344787817,5.761223089656136,1.4691040345020845,21
518,1766404050.9963546,-19.930373825009823,-18.898989018168418,0.1424646438441282,1.7167509478438392,5.72395709219208,4.747456858497674,1.7167509478438392,21
519,1766404051.9981565,-19.832610571424453,-18.97662519922691,0.1246154660333333,2.243799232695214,5.384440052183068,3.7610649129485156,2.243799232695214,21
520,1766404052.994741,-19.746373159300823,-19.14746299566681,0.192025794228582,2.8808535425426856,5.268770275814603,2.7814792684134813,2.7814792684134813,21
521,1766404053.9977238,-19.75262079920707,-19.153262235005414,0.008498977572676238,3.7825999058203985,5.611754225695981,2.1508999148151475,2.1508999148151475,21
522,1766404054.9956856,-19.81936908812924,-18.878925877375636,0.2829164668834992,4.976359415415506,6.3090580975739625,2.100313259158783,2.100313259158783,21
523,1766404055.9942288,-19.937935416589557,-18.54330058917994,0.3564719631637895,6.286053141056644,7.054644070624709,2.4193885475737087,2.4193885475737087,21
524,1766404056.9994287,-19.943116016597116,-18.650236762792083,0.10650775834529005,7.136278724741807,7.483312563855725,2.722237413079756,2.722237413079756,21
525,1766404057.996691,-19.893905532752836,-18.83696018709947,0.1936293311070401,7.736830098262876,7.426328481251566,3.3787575791527376,3.3787575791527376,21
526,1766404058.9957125,-19.801626099455863,-18.971400524263196,0.1632231876080665,6.626496996057222,6.971191260274954,4.252875887514788,4.252875887514788,21
527,1766404059.9991817,-19.808843835508377,-19.250517311343046,0.27824479905916166,5.364128946011579,6.510834740442528,5.1344794194962855,5.1344794194962855,21
528,1766404060.9975588,-19.750358951578935,-19.06949344757479,0.19054625286231514,4.613087534694106,6.409720128757168,6.088899759314111,4.613087534694106,21
529,1766404062.0010905,-19.764853433916635,-18.959161099167176,0.11088872861375856,3.810104550828666,6.343372973678099,6.313749806060863,3.810104550828666,21
530,1766404063.0003912,-19.705409085486,-18.95915840063217,0.05948594592483252,2.8829202577832285,5.737129461442375,5.4612115244810315,2.8829202577832285,21
531,1766404064.003533,-19.738829778712887,-19.167598531856985,0.21044128726195951,1.8777355649261058,4.922574858420618,4.5202557689903795,1.8777355649261058,21
532,1766404064.9949787,-19.8170185248373,-18.851229541403434,0.3286995065141608,1.5620366229943434,4.3424216978300185,3.6621306957431505,1.5620366229943434,21
533,1766404065.9948542,-19.76366123238337,-18.95711646869111,0.11858558978168637,1.3709426709770975,3.9105069157326207,2.888880711056745,1.3709426709770975,21
534,1766404067.0037339,-19.842253778905324,-18.713337619073243,0.25388019576490767,1.8183953831945545,3.797529994780806,2.411436733039269,1.8183953831945545,21
535,1766404067.9980235,-19.951437632203415,-18.53349807367473,0.21159692599727783,2.474789138454447,4.005516033783537,2.364671983445762,2.364671983445762,21
536,1766404068.99684,-19.897260580703996,-18.656110519131833,0.13420720252350735,3.388892098994066,4.199425635347164,2.535800147526235,2.535800147526235,21
537,1766404069.9961948,-19.901217456356285,-18.710142848255952,0.05421199507286486,4.3556142980992965,4.6315381792652675,3.052327777741075,3.052327777741075,21
538,1766404070.9987168,-19.878881292759495,-18.865402478339846,0.1564634793685527,5.469141047247802,5.098336688031065,3.658261283641116,3.658261283641116,21
539,1766404071.996854,-19.980856392009798,-18.710228965754514,0.18602835128191275,6.275614604239339,6.015220745975737,4.686827383137214,4.686827383137214,21
540,1766404072.9954512,-19.985087960727043,-18.858466553113402,0.14850630473435042,7.415445548902707,6.665997407158536,5.511352664731909,5.511352664731909,21
541,1766404074.0006595,-20.009733831394684,-18.858746527980873,0.024519755748424014,8.284974461441545,6.702201571497455,6.4650831308232135,6.4650831308232135,21
542,1766404074.9991863,-19.94881230996173,-18.956128042855077,0.11503718323842986,7.367457496523189,6.151433638033505,7.301041898055026,6.151433638033505,21
543,1766404075.996953,-19.98787127659853,-18.87638628268507,0.08899261335154016,6.3646768503638125,5.799385761796416,7.5335374863243985,5.799385761796416,21
544,1766404077.0004313,-20.022220860097136,-18.81471501232272,0.07034737534463542,5.3351957357809585,5.580853930909716,6.61632165282357,5.3351957357809585,21
545,1766404077.9990816,-20.01343391050568,-18.879499154813455,0.065465690703163,4.500508582932072,5.4602101983288245,5.639646523202214,4.500508582932072,21
546,1766404078.9952576,-19.97147765215624,-19.046038793544188,0.17240261864104894,3.6738054544464998,5.547580203313686,4.577870494071577,3.6738054544464998,21
547,1766404079.9947405,-19.987567121255793,-18.996343778753694,0.05226174168158153,2.819138858069027,6.0446644351798255,3.7547247656762663,2.819138858069027,21
548,1766404080.9943707,-20.018288929925358,-19.183251065896812,0.18948538944473853,2.1804702976849955,6.439354703966367,2.807818148008405,2.1804702976849955,21
549,1766404081.9966624,-19.850434983747448,-18.965022283684604,0.2746862325892829,1.4337711608547512,7.268049372375831,2.300999680494385,1.4337711608547512,21
550,1766404082.9955914,-19.749118212431423,-18.977593519298264,0.10220315977802012,1.471795044370435,7.500435758695565,2.014035082390655,1.471795044370435,21
551,1766404083.9944086,-19.634743633480554,-19.070991746412556,0.14783925707411005,1.9973810407654429,7.132916086710359,2.2523159784735727,1.9973810407654429,21
552,1766404085.000097,-19.613959904132077,-18.8925226921942,0.17865888167112118,3.0119359560124592,6.850758072600197,2.9627262999256834,2.9627262999256834,21
553,1766404085.9968295,-19.602380187214564,-19.134306158403337,0.24285413297305505,3.695101916230667,6.562136998838166,3.666761785009358,3.666761785009358,21
554,1766404087.0002189,-19.39436999598829,-19.417205439778844,0.3499552197113806,4.302765306832846,6.677611125709187,4.712906280310858,4.302765306832846,21
555,1766404087.9945037,-19.534292558523493,-19.05684175876815,0.3887971244113003,5.616796680514219,6.016282654158888,5.506031970744087,5.506031970744087,21
556,1766404088.995668,-19.48353511668317,-18.88316205049418,0.18073421916235646,6.779011710858284,5.351813965702913,6.4798159289100035,5.351813965702913,21
557,1766404089.9947402,-19.543227316266663,-19.220589157788368,0.34298450882616766,7.388933758469493,4.510554514637695,6.475022768127351,4.510554514637695,21
558,1766404090.994642,-19.57359274825403,-19.17217005623992,0.05715864474844101,6.472095147644299,3.974331374321488,5.491683126506376,3.974331374321488,21
559,1766404091.9948153,-19.593275723645764,-19.268242801772704,0.09805130723297621,5.415385259897052,3.517115215812614,4.565546423382411,3.517115215812614,21
560,1766404092.9993393,-19.578034953697706,-19.217770717559603,0.052485533310084494,4.497583055818944,3.455464851539566,3.7258554295131976,3.455464851539566,21
561,1766404093.9953513,-19.654013606162216,-18.98060108423044,0.2500397130479989,3.8569680311178933,3.844646564735482,2.9305532880703287,2.9305532880703287,21
562,1766404094.9994078,-19.634997336737506,-19.02849644342266,0.051324164039935276,2.892284232752823,4.1927422915107115,2.2922783588311897,2.2922783588311897,21
563,1766404095.9952824,-19.528102235035707,-19.181147055187612,0.1871285442908574,1.8187744837483435,4.582075283693314,1.9155498023008815,1.8187744837483435,21
564,1766404096.997381,-19.46059049690097,-19.07999064350192,0.12136132808020031,1.172061359783549,5.329543802918851,2.1198962129090546,1.172061359783549,21
565,1766404097.996873,-19.42955906458093,-19.326225551697863,0.24830871159294965,1.16524740860237,5.842084890237788,2.372772694800457,1.16524740860237,21
566,1766404099.0031466,-19.518732599814502,-18.994952082493555,0.3409267482727677,1.6913388962085316,6.403998983449287,3.433471080695127,1.6913388962085316,21
567,1766404099.9999597,-19.473083733023483,-19.106492723602493,0.12090558141099939,2.5943523466100125,5.896573047791395,4.145480914819145,2.5943523466100125,21
568,1766404101.003283,-19.36279902169473,-19.415144033982592,0.326676990122716,3.7883987507768038,5.182668764511822,4.741391167552074,3.7883987507768038,21
569,1766404101.997073,-19.333134033438185,-19.48122994363664,0.07289131824401757,4.7539893083634395,4.910526466420859,5.648846083987594,4.7539893083634395,21
570,1766404102.9940224,-19.349419493428606,-19.434231364022537,0.04989235161463416,5.780833595380182,5.015739725300655,6.636802777256609,5.015739725300655,21
571,1766404103.9943998,-19.332953691642814,-19.518287774458177,0.08562165605644323,6.839234643093943,5.319739672448038,6.560668708489741,5.319739672448038,21
572,1766404104.9980319,-19.320039082028384,-19.534748449631778,0.02084654404447424,7.836526478078461,5.877301187028814,5.548588917207166,5.548588917207166,21
573,1766404105.996264,-19.45845191436985,-19.099462467703674,0.4575714469614993,8.412516422040808,6.779024820370044,5.011495550123293,5.011495550123293,21
574,1766404106.9990563,-19.459393685455268,-19.35908918334809,0.2589054668762436,7.783915316627445,7.19588656229188,3.95880861562249,3.95880861562249,21
575,1766404107.9963837,-19.443966096180812,-19.371433001437616,0.019810993638208846,6.7844536370919215,7.595552194238955,3.0591411808967397,3.0591411808967397,21
576,1766404108.9969614,-19.480320505279924,-19.234838510004593,0.14126795130560213,5.712365466805473,7.248548474903984,2.466609431409081,2.466609431409081,21
577,1766404109.9942787,-19.40390129980966,-19.503836076266996,0.28039409744915383,4.956275585854196,6.867495928148634,1.6972906517704638,1.6972906517704638,21
578,1766404110.9943616,-19.395965859462933,-19.39906703178056,0.10506042181929641,3.8835084975163343,6.723650405453495,1.8026206152589406,1.8026206152589406,21
579,1766404111.9976053,-19.36229438995605,-19.39506138625153,0.03379925930524429,2.9174340119328144,6.703704651072251,2.32962810818384,2.32962810818384,21
580,1766404112.9971755,-19.3294127498883,-19.376446597562182,0.037801334121162836,1.981806187431871,6.306752665918107,3.1065934489367546,1.981806187431871,21
581,1766404114.0004902,-19.320769254182387,-19.139873466377537,0.23594887136681011,1.01648524360157,5.576608917883547,4.031522576656399,1.01648524360157,21
582,1766404115.0020182,-20.868193841899753,-23.73848891479868,4.844585286649744,4.743787270665949,4.050823453240333,5.348674146014537,4.050823453240333,21
583,1766404115.9946692,-20.727614048611915,-23.83503974057967,0.1718050861096012,3.9255915427693426,3.3153658179658603,6.386782518405151,3.3153658179658603,21
584,1766404116.9941738,-21.00247853597644,-23.588668244921458,0.3693027292083919,3.135962842275212,2.0380620792370183,6.914835128548078,2.0380620792370183,21
585,1766404117.996715,-21.03178361035508,-23.553556175687717,0.045618572634946834,2.585269644470176,1.2741652215903612,6.784747103539117,1.2741652215903612,21
586,1766404118.9969318,-21.271168535449437,-23.455419131892192,0.2586639094924658,2.560796923507599,1.2404833130049002,5.627974504108223,1.2404833130049002,21
587,1766404119.9981363,-21.642347285315456,-23.50976379552918,0.37468468023647117,3.0126575651988583,2.2834787132169887,4.64095985373303,2.2834787132169887,21
588,1766404121.002777,-21.643016612847568,-23.48523274156771,0.02442682310085087,3.3920161465573293,3.127488252594091,3.881949685987722,3.127488252594091,21
589,1766404121.994223,-21.927621493721105,-23.203953409415845,0.4035998598029107,4.387934002466353,4.385840338590291,2.994498098165601,2.994498098165601,21
590,1766404123.00005,-22.40558819270807,-22.748848075492514,0.6561561788032126,4.593852709777023,5.920229574220574,2.4510044015760304,2.4510044015760304,21
591,1766404123.994786,-22.942908829152614,-22.33149177037323,0.6839678017767471,4.7676779772391535,7.006270884522267,2.9517273064994054,2.9517273064994054,21
592,1766404125.0013707,-23.28645373176965,-21.84649197474209,0.5904586573769613,4.9424311432950745,6.787959888238014,3.895294983696792,3.895294983696792,21
593,1766404126.0022898,-23.32171203778109,-21.282229064936583,0.5648442544331784,4.917601662615245,6.194140685617771,4.810505727652135,4.810505727652135,21
594,1766404126.9950945,-23.04304699275616,-20.76184792372297,0.5945752703651727,4.584499729245158,5.337114957666727,5.560899108897993,4.584499729245158,21
595,1766404128.0014884,-22.557661669609544,-20.254118610168018,0.697953159011705,4.072124684906196,4.616663358758815,6.214727392607448,4.072124684906196,21
596,1766404128.9946423,-22.047954808053035,-19.90642613326114,0.6212549660255252,3.569629810359959,4.335795012123929,6.845484471261382,3.569629810359959,21
597,1766404130.001294,-21.444596601849344,-19.663371447836504,0.6461760849001703,3.11244844389143,4.676866771571333,7.389928707393045,3.11244844389143,21
598,1766404130.9942796,-20.894875259752755,-19.304371078793338,0.6612007261496511,2.8533439768321456,5.614636573781098,8.082512932061501,2.8533439768321456,21
599,1766404131.9945953,-20.33587172365726,-19.16900891991042,0.574977492211012,3.0423092454765213,6.595401547587145,7.4868773343196775,3.0423092454765213,21
600,1766404132.9994004,-19.74346774503531,-19.112542277138814,0.5922432507233008,3.5380987343592083,7.521660889133783,6.075047748344638,3.5380987343592083,21
601,1766404133.9941356,-19.11639390232256,-19.097904935523623,0.6305644237753074,4.288740602558166,7.725525133295414,4.708020360203104,4.288740602558166,21
602,1766404134.9986572,-18.451304776108426,-19.21366666190149,0.6720496364474297,5.302842405208306,7.90881306272676,3.3891454582909746,3.3891454582909746,21
603,1766404136.0027463,-17.889626616598527,-19.40868511365535,0.5921495281299503,6.5304943092123695,8.214897007362344,2.445821032595651,2.445821032595651,21
