step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
546,1767018774.8629289,-4.328553612812332,-0.9653383390858372,0.6705184688994038,2.637746251987345,2.3959407277527327,3.090958338640597,2.3959407277527327,63
547,1767018775.8619015,-4.726738001899707,-1.4769993523249683,0.6490091046633748,4.0382763123907965,3.554619096629113,2.7335700299742296,2.7335700299742296,63
548,1767018776.8656602,-5.04412872286192,-2.005575461585026,0.6142377725348913,4.923394466518506,4.4013963952357935,2.3397920028411456,2.3397920028411456,63
549,1767018777.8630755,-5.186830362984643,-1.9976271772792915,0.14329319225442133,4.353975574643783,3.8923074571218037,1.8579689250373677,1.8579689250373677,64
550,1767018778.861326,-5.087505269768404,-1.7848647846260026,0.23521634822948684,3.2686824431444252,2.995043325203888,2.0256574917934875,2.0256574917934875,64
551,1767018779.860354,-4.725116622224545,-1.4217261673117854,0.5135246857122197,2.1002225025783092,2.3683526067301255,2.971481207144536,2.1002225025783092,64
552,1767018780.8571794,-4.3434452671614325,-0.8632631965291356,0.6785815018088291,1.901162235409278,2.7993242103637552,3.9520608264878945,1.901162235409278,64
553,1767018781.8623545,-3.9957083872548442,-0.27007752927983675,0.6840573176132543,3.0162328942670786,4.015976629436248,4.096479542096903,3.0162328942670786,64
554,1767018782.8607342,-3.6854933911312244,0.28258139191709003,0.6347992027572836,4.325417918978301,5.301507208393645,3.596620944789566,3.596620944789566,64
555,1767018783.8628602,-3.3477639683048794,0.7167330064309136,0.5488774487800502,5.326431596534557,6.280327323400738,2.991167262483634,2.991167262483634,64
556,1767018784.8622334,-2.862911763190198,1.0957823412330234,0.6158208516093179,5.677117076710916,6.571557963889534,2.3384177353903106,2.3384177353903106,65
557,1767018785.8633435,-3.1453982287940687,0.8954086651506995,0.3459513731785075,5.1946190199379,5.988879600654379,0.8867278886180868,0.8867278886180868,65
558,1767018786.8593423,-3.3085373392585686,0.48105232115134505,0.44710403834242685,4.894595197596517,5.556028573909723,1.0801410382554775,1.0801410382554775,65
559,1767018787.8583574,-3.3031327597495785,0.24489963750407256,0.2364473987647101,4.980244716251244,5.513092718934171,1.9485271365757975,1.9485271365757975,65
560,1767018788.8583574,-3.1783916087317006,-0.09563919596640527,0.3626665849767509,4.748702909717811,5.326070530273917,2.1982706995636145,2.1982706995636145,65
561,1767018789.8668265,-3.315381668141138,0.03548156234587352,0.18803590305277024,4.5472938667145035,5.247580102846664,1.52872112604401,1.52872112604401,65
562,1767018790.861355,-3.1398926832676386,-0.06500182274836214,0.20333343757153896,4.625575373724031,5.499396727841698,1.4254303877398615,1.4254303877398615,65
563,1767018791.8601441,-3.612920225697988,0.28506426099471366,0.5891871830267353,4.643959144491715,5.570165016095526,1.5163186272769569,1.5163186272769569,65
564,1767018792.8593843,-4.158281118496019,0.6662956923128014,0.6659050402185024,4.54905567299882,5.490474008377839,2.1700779378057926,2.1700779378057926,65
565,1767018793.8592243,-4.735849895720134,1.0095479149179056,0.671976373709756,3.6359348199146715,4.507370064880043,2.87845272947443,2.87845272947443,65
566,1767018794.8584425,-5.361094194401001,1.2557974902369615,0.6725148072164095,2.3338136129962055,3.131807586847759,3.3934919058618354,2.3338136129962055,65
567,1767018795.8612874,-6.010003113534481,1.4527336856520356,0.6762109924323776,1.3230011716553887,1.6460438496645828,3.4426768902713403,1.3230011716553887,65
568,1767018796.862455,-6.627138592757175,1.561115032555156,0.6258494736398656,1.9837608821695125,1.1838417664075995,3.5317754101746046,1.1838417664075995,65
569,1767018797.861202,-7.2017243124667125,1.5313425251101995,0.5760783054679722,3.4565026199408644,2.464064215129197,4.263429016078834,2.464064215129197,65
570,1767018798.858637,-7.754271629550607,1.2612842525589192,0.6165937072208592,4.956922768365342,3.960208587169952,5.201054372371695,3.960208587169952,66
571,1767018799.857198,-7.9226026499030855,1.0728704311060047,0.25302021141725545,5.878381406570802,4.891807119157258,5.882961235218232,4.891807119157258,66
572,1767018800.8649023,-7.7841946184186,0.6342673531502413,0.4564070239514917,5.495926483014739,4.549191171864515,5.1072998283391255,4.549191171864515,66
573,1767018801.863337,-7.4998094332245815,0.045409160482416805,0.6549585628488429,4.461564914951818,3.5580874640327007,3.4386473171853735,3.4386473171853735,66
574,1767018802.8635879,-7.2865182661863654,-0.6092914846453888,0.6883954597381688,3.407234691797317,2.5974861826438445,1.6757884550912272,1.6757884550912272,66
575,1767018803.8588908,-7.0140575018755635,-1.191931834240954,0.6462341766428014,2.332762896900139,1.7595312803681344,1.0248169093154271,1.0248169093154271,66
576,1767018804.8622541,-6.593971550952314,-1.6770738565722534,0.6395925220902353,1.577474978608991,1.8068796156109292,1.891829680139124,1.577474978608991,66
577,1767018805.8639216,-6.1291684691426145,-2.1945538313924513,0.6944191040990113,2.102536910074624,2.8351872715109727,2.1938176971116348,2.102536910074624,66
578,1767018806.857706,-5.695440879983954,-2.7023190987957304,0.6719679414190967,3.0770435974836055,3.9317832255248257,2.690655211636846,2.690655211636846,66
579,1767018807.8575037,-5.346322131402989,-3.226313789650393,0.6297736767208468,3.45336310390582,4.31168357093159,3.519474312488342,3.45336310390582,66
580,1767018808.8637378,-4.996475326707214,-3.754387114193486,0.6295217611567846,3.0103121372684916,3.912324319034429,4.564174526095091,3.0103121372684916,66
581,1767018809.8616774,-4.717416124057831,-4.163665373758737,0.49638397016463426,2.265000364730873,3.19908447777213,5.588835508641205,2.265000364730873,66
582,1767018810.8602374,-4.787521929459088,-4.01706488061907,0.16273520358302124,1.1360228811242634,2.1534339276021077,6.13267299846286,1.1360228811242634,67
583,1767018811.8582501,-4.880988820383474,-3.9339235844086855,0.12534318826355767,0.8373004508587267,1.58996696685081,7.164159075749103,0.8373004508587267,67
584,1767018812.8583028,-4.581159091179001,-3.92865950245477,0.2998601363540306,1.296618310297745,2.295838685416949,6.005463423684385,1.296618310297745,67
585,1767018813.8591297,-4.253696161745126,-3.509744433469732,0.5312766280073,2.4049392982758904,3.3906319931460307,4.8876585409690945,2.4049392982758904,67
586,1767018814.8651483,-3.975464734657019,-2.8903359704502494,0.674966025679692,3.583278675400801,4.562111619750839,3.7456497826607684,3.583278675400801,67
587,1767018815.866707,-3.7486964439405983,-2.2590449748380794,0.6697407695308877,4.507820544779406,5.4883969523065534,3.1818174390715077,3.1818174390715077,67
588,1767018816.8628602,-3.538494160677468,-1.6278013423849789,0.6678914206992548,4.737585489293583,5.728225034386343,3.4773594803991466,3.4773594803991466,67
589,1767018817.8654764,-3.2503652448664084,-1.0630495898246677,0.6323510379485155,4.263446956963029,5.25803724689736,4.421012917366889,4.263446956963029,67
590,1767018818.8635426,-2.876044405347584,-0.7283774327469892,0.5030899435919124,3.716401945928716,4.673289666808229,5.4585002599236745,3.716401945928716,68
591,1767018819.863407,-3.251880873318834,-0.8803185836864871,0.4054426736781065,2.529037193456991,3.43114691818878,4.813447596387054,2.529037193456991,68
592,1767018820.857735,-3.3324161380872996,-0.8647624976136203,0.08249179477827617,2.0327223731870907,2.6633948332059822,4.204630679750131,2.0327223731870907,68
593,1767018821.8586073,-3.549383376526059,-1.3387215950489884,0.5208056830224221,2.7558927675455007,2.8358759764437758,3.45840170089672,2.7558927675455007,68
594,1767018822.8639476,-4.005045359967033,-1.7923141358564418,0.6395264180817692,3.921463525077465,3.636849914665767,2.816142351219207,2.816142351219207,68
595,1767018823.8637552,-4.079702003148145,-2.1343632067086884,0.3501690465737477,4.5579468344332605,4.216345783919932,2.594319439503869,2.594319439503869,69
596,1767018824.8616102,-4.047204411813853,-2.2996925426117065,0.16885517851174386,4.14460849413809,3.9513163006354834,2.4176831342511935,2.4176831342511935,69
597,1767018825.8579566,-4.1400248010869865,-2.240758758144208,0.1103523252631546,3.4674753100539535,3.4868682419583585,2.7304511163142813,2.7304511163142813,69
598,1767018826.8649552,-4.640968788044499,-2.479694667420465,0.5511519727240696,3.1875368795421917,3.3726947446457722,3.046149271978526,3.046149271978526,69
599,1767018827.859091,-5.269504477895674,-2.6178621765435253,0.6473389181870599,2.8618912814635356,3.2305353638398886,3.3284709403014405,2.8618912814635356,69
600,1767018828.8571937,-5.938834107831752,-2.703547335045176,0.6760746338710305,2.588635534186899,3.120159658072548,2.836302290489862,2.588635534186899,69
601,1767018829.860789,-6.412194280359586,-2.740504056095137,0.473099684677343,2.4602169683148225,3.148394209760685,2.4251384516312413,2.4251384516312413,70
602,1767018830.8596973,-6.137619275364418,-2.5344770208211918,0.3436514043679357,2.8930551467490333,3.7597006172569425,2.5332755198813546,2.5332755198813546,70
603,1767018831.8626206,-6.028872072078282,-2.1007592268372686,0.4458399405006947,1.9192764582104898,2.8955104966352296,2.7906827269075025,1.9192764582104898,70
604,1767018832.8645267,-5.914803507912088,-1.7988383513881254,0.32213640663320287,1.365311679467335,2.290169913517683,3.4373762480602763,1.365311679467335,70
605,1767018833.8591957,-6.042431068860767,-2.1542933431731144,0.37969738104784034,1.2932290133274476,1.757639488126574,4.739163761255368,1.2932290133274476,70
606,1767018834.8620644,-5.8314192864081065,-1.835841817100918,0.3809247286075062,2.3574581167504953,2.452639383993436,5.1499122864473525,2.3574581167504953,70
607,1767018835.8613915,-5.880265831902332,-1.8648806537232374,0.056864653378279166,2.355964763639528,2.450810255291221,5.247232016591615,2.355964763639528,70
608,1767018836.8614576,-5.8837544420528936,-1.935337403816776,0.07053840661216479,1.5876068228882627,2.0390520022190106,4.529243445681553,1.5876068228882627,70
609,1767018837.859957,-5.915295395229423,-2.0133356120118386,0.08426057421528117,1.2446547092989024,2.1737188225695157,3.651103320011484,1.2446547092989024,70
610,1767018838.861639,-6.017259976179858,-2.631335768679308,0.6253035185903842,2.026674666795501,2.9464110003285793,3.321206329978051,2.026674666795501,70
611,1767018839.8643315,-6.3456817271437895,-3.0916168530369337,0.5639191314500842,2.876778671301148,3.6485150831776867,3.1237505345868333,2.876778671301148,70
612,1767018840.86354,-6.88873660241916,-3.4523930214622744,0.6524889010816155,2.868874338002945,3.3615058796359896,3.0203895426586795,2.868874338002945,70
613,1767018841.8594167,-7.28268489907886,-3.900689213587063,0.599266290290071,3.551341830723039,3.6125582988391107,3.165294048929996,3.165294048929996,70
614,1767018842.8574464,-7.438375648302756,-4.135851255178999,0.28258655493536544,4.514511049607168,4.275291869453996,3.152053075496468,3.152053075496468,70
615,1767018843.8573997,-7.464323365162386,-4.096054065163356,0.047511170338580114,5.3992711618058005,5.028196819363026,2.319221206926316,2.319221206926316,70
616,1767018844.8602057,-7.556610764006056,-4.173282152065946,0.12000089789222898,6.532864256925105,5.980984238807102,1.6135088959485522,1.6135088959485522,70
617,1767018845.8573656,-7.474432264580521,-4.03770045122239,0.15899398358665495,7.285239408297275,6.696361830680855,1.4417596462668805,1.4417596462668805,70
618,1767018846.858021,-7.84984688347364,-4.300964229713685,0.45822334155452754,8.47323782555573,7.814009188822985,2.355662296892413,2.355662296892413,71
619,1767018847.8578115,-7.567284777321373,-4.255400965167438,0.2862720743182814,8.016853698027877,7.405547196842602,1.8884821531738993,1.8884821531738993,71
620,1767018848.8575332,-7.453687285113583,-4.382381118893796,0.17042449881419477,7.2085659384960685,6.695739687137786,1.537502935919404,1.537502935919404,71
621,1767018849.8599613,-7.294675301135411,-4.124101413731006,0.30256918179789355,5.965901699272055,5.512571609199313,1.7889915648470331,1.7889915648470331,71
622,1767018850.8613343,-6.855607690867946,-3.6221173473363724,0.6659951197295388,4.319538527665615,4.081018349944422,2.410536780620703,2.410536780620703,71
623,1767018851.8610103,-6.44786673574443,-3.0846195706782935,0.6748715738039065,3.009212651674763,3.160044063521674,2.8486902433497914,2.8486902433497914,71
624,1767018852.8584852,-6.040620835740759,-2.5703876293263783,0.6576206977881356,2.453788451354082,3.126693986743236,2.5318894416698914,2.453788451354082,71
625,1767018853.8571668,-5.570160527868941,-2.1497471154647454,0.6319205878089704,2.893171624176196,3.8190209780009003,2.265534457338364,2.265534457338364,71
626,1767018854.8640566,-5.133850107293562,-1.7950361790359677,0.5584570808706669,3.107204771272053,4.09490034958948,2.1305849826611336,2.1305849826611336,71
627,1767018855.8616834,-4.718239807255981,-1.4163635552460303,0.5635873514364079,2.8610087061555713,3.845510463619739,2.1983540055951645,2.1983540055951645,72
628,1767018856.8584933,-4.21254415817868,-1.0303229619572616,0.6382399323417008,3.127491077670211,3.9685091170154134,2.411064572734789,2.411064572734789,72
629,1767018857.857801,-3.6840581616301713,-0.6182007064168336,0.6706450563088671,3.8967748057119667,4.545480392600726,2.5549777308288855,2.5549777308288855,72
630,1767018858.8588078,-3.201103692583952,-0.12186972027517108,0.6918274222909513,4.858211070208007,5.369432690473335,2.426953961893217,2.426953961893217,72
631,1767018859.8637643,-2.745785517736125,0.3806855180902334,0.6747972572261062,5.275977836085627,5.921738189242791,1.3716330616232433,1.3716330616232433,72
632,1767018860.8611825,-2.359025945868717,0.8180419078232357,0.585346499913976,5.733470127271165,6.5067721507564205,1.1953466848957675,1.1953466848957675,73
633,1767018861.8631916,-2.3170130107077123,0.7106246305416029,0.11510977838069747,5.830278507004428,6.722641654789286,2.191281583578743,2.191281583578743,73
634,1767018862.8594816,-2.1630289459027514,0.36126000134779723,0.38321584489034743,6.1879689922245795,7.155549407252658,3.435937545510736,3.435937545510736,73
635,1767018863.8632736,-2.594877797610966,0.3379811380951401,0.4308420480048215,5.799916867259583,6.7791991249090975,4.130579450566091,4.130579450566091,73
636,1767018864.8623254,-3.138589807175377,0.10819451496108434,0.5908352803253358,4.450734099147646,5.440501647791725,4.556928297176475,4.450734099147646,73
637,1767018865.8610587,-3.646747529428957,-0.30004771396536506,0.6526595270816995,2.9249566883451665,3.9238533996854916,4.7357875257399655,2.9249566883451665,73
638,1767018866.8596916,-4.204235377461728,-0.6933573780331217,0.6831987481698178,1.6532543647569038,2.5011306623914145,3.9090578860075227,1.6532543647569038,73
639,1767018867.863417,-4.6448291206115435,-1.1236338482027959,0.613555773177081,2.073721352146582,2.1429304839798524,2.8944890072585188,2.073721352146582,73
640,1767018868.8594186,-5.030600118711504,-1.6757888007049118,0.6762722997913095,3.526106364114182,3.134001227942965,2.084222805354429,2.084222805354429,73
641,1767018869.8572698,-5.394106790274267,-2.2313001807930095,0.6653046344138213,4.987666487944897,4.449234739570773,1.793386148311914,1.793386148311914,73
642,1767018870.8575933,-5.407746060755813,-2.2493317153082404,0.02260166669869999,5.378050410442432,4.82153616024459,2.0910825445807775,2.0910825445807775,73
