step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1346,1767101612.1140757,-3.8486683551809713,1.9690996436648034,0.5249500234266053,5.399245582136363,6.23386892285416,2.5936408549898737,2.5936408549898737,135
1347,1767101613.118808,-3.6664455471885278,1.395605519967754,0.5989137235579968,5.04319750133591,5.951991567339684,3.594217378737206,3.594217378737206,135
1348,1767101614.1179898,-3.4997188660346104,0.7650743224900124,0.6527360480515615,4.106397568421077,5.06521197113135,4.475823364762218,4.106397568421077,136
1349,1767101615.1167014,-3.3844729492056014,0.10057374864560707,0.6752902740672553,3.0220759811520588,4.020967898924537,5.111662872736468,3.0220759811520588,136
1350,1767101616.1124732,-3.329377605326342,-0.5424460559840388,0.6481161428262463,2.2261980457913944,3.124176158354963,4.738003410678372,2.2261980457913944,136
1351,1767101617.116514,-3.542637171894398,-1.1572304151551,0.6481034500297727,2.224756182597121,2.696539061017921,3.864530352079805,2.224756182597121,136
1352,1767101618.1132002,-3.9530637445355556,-1.6530020559270464,0.6457542839766238,3.196223320835558,3.1089685036461296,2.925289401442825,2.925289401442825,136
1353,1767101619.119093,-4.509628859595541,-1.985789839579945,0.6446704185430283,4.3805901602376585,3.986301370650941,2.3951600274336253,2.3951600274336253,136
1354,1767101620.1171746,-5.069652459943997,-2.294174302022816,0.6405466962145843,5.149396206209479,4.652551579947454,2.03419755334955,2.03419755334955,136
1355,1767101621.1146,-5.405161504801407,-2.3789397229788056,0.34694456266737245,4.730788474513915,4.274158190054101,1.3912588781431987,1.3912588781431987,136
1356,1767101622.1135921,-5.670719639315943,-2.4560887647758567,0.2768166708168796,4.0577225484399,3.7077136762550027,1.2949573076212462,1.2949573076212462,136
1357,1767101623.1155076,-6.313978206139589,-2.626983500758609,0.6642999446113493,3.550333152101315,3.2865366577341137,1.6550301299250936,1.6550301299250936,136
1358,1767101624.1194813,-6.972675269590467,-2.630042605197049,0.6560970194599826,2.8623832407236325,2.7368639119042255,2.0469564280907018,2.0469564280907018,136
1359,1767101625.119694,-7.592829882728801,-2.573314184801594,0.6226114036250923,2.2466002615727216,2.2518703979696983,1.807378897626839,1.807378897626839,136
1360,1767101626.1193693,-8.205009564917408,-2.5153866652912824,0.6151140146769108,1.7506463596728563,1.8817131797032305,2.33713234926866,1.7506463596728563,137
1361,1767101627.1174166,-8.852726602734025,-2.3507432243299187,0.6696224506400767,1.3914718594866091,1.4108889375766083,3.6373280248820397,1.3914718594866091,137
1362,1767101628.115811,-9.497125521568131,-2.119737413429226,0.6856544401500102,1.7466458954788775,0.8220361344077716,5.204075962431977,0.8220361344077716,137
1363,1767101629.1126034,-9.683415182836542,-1.9651734962363645,0.2428406058048091,2.7277088211865497,1.7655456087282537,6.550799376310432,1.7655456087282537,137
1364,1767101630.112792,-9.572906977866225,-1.5901920544613568,0.3908522991944862,3.865995631570065,3.034734966511363,7.363670510333633,3.034734966511363,137
1365,1767101631.12229,-9.108265670948049,-1.2111950201971144,0.5939670242292611,4.676513965919015,3.9673172585780248,7.577589234043269,3.9673172585780248,137
1366,1767101632.1209426,-8.528274533349505,-0.9216032368598384,0.6491439210682353,4.306655702788956,3.712461727947816,6.838958993862255,3.712461727947816,137
1367,1767101633.1175375,-8.02418483847675,-0.5496195978258451,0.6286213591395139,3.3060427388346536,2.879012996890653,5.3603665949027395,2.879012996890653,137
1368,1767101634.116892,-7.451691781133199,-0.4122276310345867,0.5891287715770985,2.0547660585167113,2.1389450582444645,3.66780060912938,2.0547660585167113,137
1369,1767101635.1169124,-6.7865217337514725,-0.44066716615469465,0.6657642479110135,1.583963633035593,2.3934314251880453,1.84947240894411,1.583963633035593,137
1370,1767101636.1132734,-6.140850590157031,-0.4326418566468533,0.6480793662370142,2.728353609926297,3.719736117473933,0.4454991789211447,0.4454991789211447,137
1371,1767101637.1214924,-5.4660776958260495,-0.5649573627763388,0.6820178288651562,2.363313115819927,3.361600706325236,1.85742607784909,1.85742607784909,137
1372,1767101638.1187115,-4.7939348351550395,-0.5827198210480669,0.6742525590887034,2.1553047585385077,3.149888349411146,3.329155568337352,2.1553047585385077,137
1373,1767101639.1140902,-4.166366793375169,-0.3842900448753332,0.6612472795238761,1.7932387142910886,2.7594795686229086,4.16704769668094,1.7932387142910886,137
1374,1767101640.117825,-3.5093594260906147,-0.2470305256964889,0.6686946568825712,1.5598252999081441,2.425668160227259,4.429227559935359,1.5598252999081441,137
1375,1767101641.1154041,-2.9219526832989846,-0.10723801323428094,0.6052770654346421,1.5222440593240374,2.182328530525081,4.731901027775427,1.5222440593240374,137
1376,1767101642.1163611,-2.723456793151259,-0.050824516268111734,0.2061594354037481,1.701568467584551,1.9847376307458,4.918938699224241,1.701568467584551,138
1377,1767101643.1130402,-3.106488966801546,-0.24000437655235374,0.428626747538155,2.4391961114160408,2.207923704815394,4.730548292227359,2.207923704815394,138
1378,1767101644.1128926,-3.163874537303382,-0.2410469663820448,0.05740351235975603,2.1550128043763976,2.0514544934732735,4.551816606461396,2.0514544934732735,138
1379,1767101645.1162047,-3.0852972459488113,-0.25419415550807645,0.07940655985531382,1.6602509529572342,2.0437862540173373,4.480390746199555,1.6602509529572342,138
1380,1767101646.1193118,-3.178620856817813,-0.38786071734979916,0.16251666157787042,1.736290214991288,2.517166496650472,4.547108438416609,1.736290214991288,138
1381,1767101647.1148255,-3.409884746096614,-0.9449217449858129,0.605876490544782,2.4441887728165637,3.329966185979988,4.6844475329121416,2.4441887728165637,138
1382,1767101648.1137657,-3.6046969690799355,-1.2384398052878485,0.3526586417669796,3.188052937230281,4.142777037659059,4.715724996631713,3.188052937230281,138
1383,1767101649.120483,-4.192619432470563,-1.4255039427079215,0.6128483744340375,3.4688433397362632,4.446926236365948,3.5212344363912025,3.4688433397362632,138
1384,1767101650.118945,-4.849753539998719,-1.3883485757288816,0.6591975510151893,3.435907662139584,4.429044430547078,2.184984400113091,2.184984400113091,138
1385,1767101651.1154954,-5.442279543672684,-1.1963738044487124,0.6250053205681656,2.67772580236542,3.6769418442894675,1.5222073763068762,1.5222073763068762,138
1386,1767101652.1142154,-6.086467173890703,-0.9726426520854041,0.6828075652633725,1.7529907843150339,2.5939187085359574,2.444803067496571,1.7529907843150339,138
1387,1767101653.1217217,-6.694369069166092,-0.6796593106389626,0.6697937030577867,2.3786232258233273,2.537952320946619,3.868300800065334,2.3786232258233273,138
1388,1767101654.117269,-7.270705710597893,-0.4042280930821694,0.6416263209084899,3.787590844047147,3.5315188107645534,5.215673797864894,3.5315188107645534,138
1389,1767101655.1160567,-7.633619295552575,-0.07490528423176422,0.4906558496069601,4.848506190784825,4.479632222129339,5.9840636769258095,4.479632222129339,138
1390,1767101656.1148188,-8.101197313802068,0.2658326982113046,0.5792769846792182,4.577340143915717,4.201456218302971,5.653070129952163,4.201456218302971,139
1391,1767101657.11571,-7.884035443317148,0.2612639161251148,0.21701651856285345,3.358891988127829,3.158074301764814,4.4591655060451085,3.158074301764814,139
1392,1767101658.118613,-7.805463544704273,0.5563461581594148,0.30447993621262553,2.5659754916034916,2.6283676832950595,3.157199951399028,2.5659754916034916,139
1393,1767101659.1183848,-8.155308842855892,0.7904284663464918,0.42103104789574913,2.026831701415362,2.276142209841352,2.435548590024804,2.026831701415362,139
1394,1767101660.1169152,-8.509541400814731,0.8707387296865762,0.3637568874483145,1.7970227450377778,1.887492513853644,2.0285679161433894,1.7970227450377778,139
1395,1767101661.1148074,-8.748968886202375,0.9714696802268057,0.26030288310667615,2.0141651959733076,1.5466276701811084,1.944117433110713,1.5466276701811084,139
1396,1767101662.1131582,-8.626301899313647,0.7532945855328872,0.25070840282828694,2.3510172802807734,1.4582379868049649,1.7624278062733718,1.4582379868049649,139
1397,1767101663.1161866,-8.33307824249462,0.2216908275302794,0.6052770790719909,3.0272671349106006,2.03138556034504,1.7814971894980982,1.7814971894980982,139
1398,1767101664.1224933,-8.17746742094631,-0.41510342094754066,0.6514232751404451,4.2207843584507,3.292851669289277,2.1950149697834425,2.1950149697834425,139
1399,1767101665.1141808,-8.068682270429894,-1.0850409535417023,0.6844014509410907,5.5535361629481805,4.687987230903801,2.7639012348077343,2.7639012348077343,139
1400,1767101666.1218784,-7.913305100351325,-1.7362704425996986,0.66439447858509,6.63293867831372,5.816354133704354,3.2300594965656635,3.2300594965656635,139
1401,1767101667.1197968,-7.795794313768653,-2.3982685921123577,0.6737493845495262,7.123721833282279,6.359043719184304,2.958130723190743,2.958130723190743,139
1402,1767101668.11555,-7.740472053305839,-3.0940160182891105,0.7009200368143591,6.7706291719417155,6.089165749577643,1.6859836043508343,1.6859836043508343,139
1403,1767101669.112845,-7.759932395042767,-3.778632575587323,0.6867508109035199,6.3040561270239825,5.733068413699891,1.3892799854451336,1.3892799854451336,139
1404,1767101670.1189125,-7.849175858590888,-4.430690188871349,0.6541672352907489,5.844013339761042,5.41329199295963,2.678573826351476,2.678573826351476,139
1405,1767101671.1175306,-7.719927522085257,-4.928624919383301,0.5151476069409796,5.297964476772072,5.072897517699017,3.891609244451623,3.891609244451623,140
1406,1767101672.1193607,-7.353775476285847,-5.158104666508709,0.4313312919504852,4.775501426338227,4.8262805178671115,4.3959912650381385,4.3959912650381385,140
1407,1767101673.1158473,-6.851883844013852,-5.157445782483975,0.503661597276751,4.504529977474179,4.8461067778580755,4.737719648418375,4.504529977474179,140
1408,1767101674.1192276,-6.494517500846045,-4.8189436934927325,0.49057576504063327,4.195226858569047,4.723482091459868,4.8824324137627695,4.195226858569047,140
1409,1767101675.1165347,-6.184448920089696,-4.229453468849694,0.6678625104514834,3.0208429867389355,3.655146299211146,4.944843455793641,3.0208429867389355,140
1410,1767101676.115166,-5.8802456878656075,-3.6525284802629465,0.6531071404918786,1.5647612228905963,2.3901868636558263,5.138674724391014,1.5647612228905963,140
1411,1767101677.1179578,-5.510947926487893,-3.076341620814356,0.6824718061638323,0.804419708505963,1.7371619244731777,5.300408642384557,0.804419708505963,140
1412,1767101678.116335,-5.230562205903508,-2.5138329236167114,0.6295375464611029,1.741982300030252,2.1636205854492476,5.364217442324451,1.741982300030252,140
1413,1767101679.1219563,-5.006457784578662,-1.9162355014981725,0.6346684720238521,2.3058753552449827,2.7516353822177435,4.6542994653915235,2.3058753552449827,140
1414,1767101680.1215615,-4.9004512256757975,-1.3727639113066505,0.5539323123747947,2.441997215054316,3.129030162925396,3.3665948562216177,2.441997215054316,140
1415,1767101681.1194909,-4.948955185536332,-1.0291214745275785,0.34776875263970797,2.59892535890072,3.4830039812121387,2.2224119182397164,2.2224119182397164,141
1416,1767101682.1142392,-5.055657851180279,-1.0898242562249756,0.12340919689173671,2.9050155298065348,3.8770331549919077,1.593360905937438,1.593360905937438,141
1417,1767101683.1161275,-5.5140373014145645,-0.919047689910107,0.48823689931973535,3.0229104667395545,4.428518541519457,1.2055163531318358,1.2055163531318358,141
1418,1767101684.113174,-5.292222131628249,-0.98610760198761,0.23241689991703518,2.5604632232300233,3.557071685901366,2.097351751189154,2.097351751189154,141
1419,1767101685.1131856,-5.362414888383871,-0.985294053855129,0.07019665111722834,1.6999508961699916,2.6471020420981892,2.758337097451311,1.6999508961699916,141
1420,1767101686.1213849,-5.6879271847346216,-0.9891803282341296,0.3228880658857397,1.1943964214943095,1.660618429109912,2.558883004941963,1.1943964214943095,141
1421,1767101687.1183486,-6.378011634589608,-1.0290942223531916,0.6933429487061658,2.4113707212493454,1.8716782874378763,1.5037647916042327,1.5037647916042327,141
1422,1767101688.1196294,-7.049869767639882,-1.151386009989282,0.6820237085794776,4.16263953961467,3.3915572412028263,1.7058815526648952,1.7058815526648952,141
1423,1767101689.1146839,-7.236923543547986,-1.2734250597671715,0.22445427160193762,5.39930862364224,4.563981785349666,2.750787405697301,2.750787405697301,141
1424,1767101690.1136835,-7.291328308096666,-0.9834611772092439,0.295319050390649,6.022858603975611,5.1574262371006245,3.8341543554849826,3.8341543554849826,141
1425,1767101691.1215715,-7.025499507789562,-0.6346609676806878,0.4351182486709348,5.146718485582103,4.288830718929721,3.568141708914994,3.568141708914994,142
1426,1767101692.1202195,-7.017976130930577,-0.6800211285196562,0.04604208899256964,4.248701784704975,3.4100155217978476,2.5151203600177428,2.5151203600177428,142
1427,1767101693.1191967,-6.607478492206858,-0.8695364253136832,0.4525960433535579,2.8656643178538617,2.1680144677461923,1.520673423349237,1.520673423349237,142
1428,1767101694.1151848,-6.3450372912914945,-1.3309206762989583,0.5329401312386848,1.9073258194985485,1.7051049349661205,1.7176090027645525,1.7051049349661205,142
1429,1767101695.1129904,-6.30299926731917,-1.9341115920298642,0.6059837873085508,1.8083150466814595,2.196743929612186,2.229294477708787,1.8083150466814595,142
1430,1767101696.1185064,-6.446066294880669,-2.5023937603855337,0.5827995790192884,2.1976402331672777,2.8331904826068115,2.2055979460462094,2.1976402331672777,142
1431,1767101697.1161542,-6.770625879919673,-3.087535641977158,0.6707039105501591,2.6183440718539415,3.292015075306247,2.9015306530807683,2.6183440718539415,142
1432,1767101698.1153007,-6.96100355852645,-3.677248367235973,0.6202105487465758,2.615646376102275,3.1845034252092557,4.206939979923317,2.615646376102275,143
1433,1767101699.1143565,-7.079105729935014,-4.33107250917738,0.6650329785367404,2.2277567143063983,2.572020424278158,5.817097797424034,2.2277567143063983,143
1434,1767101700.1190262,-7.406755486032346,-4.8340539848837984,0.5974970922101077,1.952954843819562,1.809828128574093,7.375473607852947,1.809828128574093,143
1435,1767101701.1182423,-7.7699754150924445,-5.199275671292305,0.5154920555099314,2.3285938246007403,1.5994917443840124,8.719687374265659,1.5994917443840124,143
1436,1767101702.1163516,-7.553942859301196,-5.157050049101019,0.22053753815548383,2.2735315733487114,1.3789645024244976,9.036650016964131,1.3789645024244976,143
1437,1767101703.1129868,-7.471166644966418,-5.437854095212815,0.29373880223486964,2.2502905868134646,1.7301578467886574,8.591485983470688,1.7301578467886574,143
1438,1767101704.1158032,-7.207432626193971,-5.235312691379531,0.3315997565231104,2.373783123584568,2.37536800106474,7.462948152553639,2.373783123584568,143
1439,1767101705.1157334,-6.678593955615584,-4.9428469961670904,0.6043654125825562,3.114387049717613,3.490963949208908,6.037613755046803,3.114387049717613,143
1440,1767101706.1172936,-6.2356006291228985,-4.445865011747351,0.6647212441518362,3.7675320512016834,4.37242954707459,4.7067027115912285,3.7675320512016834,143
1441,1767101707.1182542,-5.887179670253855,-3.8973788106955247,0.6491719786842541,3.769092460264139,4.441784724444727,3.751949000497461,3.751949000497461,143
1442,1767101708.1183653,-5.550509858044583,-3.3200487962645004,0.6682494105842747,3.3474244634010026,3.978136862259873,3.4247500429993423,3.3474244634010026,143
1443,1767101709.1139865,-5.161099179450164,-2.7803963828543568,0.6684081552024818,2.9868197030560846,3.5251795574374065,3.68875449346786,2.9868197030560846,143
1444,1767101710.1148558,-4.746181436127364,-2.318824388985316,0.6201101621574937,2.8263243647427414,3.1778684039406953,3.3149466302466495,2.8263243647427414,143
1445,1767101711.1207035,-4.265744142464393,-1.8520302692637647,0.6659688463238488,2.8318180876391197,2.974263834996536,2.982487076818318,2.8318180876391197,143
1446,1767101712.1172276,-3.8775342249293256,-1.3248357623401223,0.6569904315730292,2.8741672937279836,2.7964374520519706,3.1814172549294963,2.7964374520519706,143
1447,1767101713.1152804,-6.276785349574404,-1.7275751635614096,2.437564660750963,5.3077643728043356,4.616181537593638,2.4298271990455316,2.4298271990455316,143
1448,1767101714.1173503,-6.181878036242437,-1.5170584758043242,0.23044435048861228,5.307512517807805,4.593472226789033,2.8325220444513226,2.8325220444513226,143
1449,1767101715.1201172,-5.922390073137836,-1.3334640813958254,0.3169922508381026,4.229843568231412,3.575387284701038,2.2707988740016365,2.2707988740016365,143
1450,1767101716.1163943,-6.041615513381321,-0.8363937619763683,0.513079009495204,2.962103168861459,2.3153875174493113,2.0425909077771953,2.0425909077771953,143
1451,1767101717.116124,-6.066877513455605,-0.5801304730935168,0.2575750607740754,1.6891299605207732,1.232335234486449,2.0368954059837825,1.232335234486449,143
1452,1767101718.1165206,-5.731701188639345,-0.9171068709929583,0.47509696809078455,1.0707424563884,1.6551930933248682,2.603496696760651,1.0707424563884,143
1453,1767101719.1170585,-5.383659036922952,-1.005250873969783,0.3588372194143687,1.8043963964188205,2.7641644930999,2.6080631770176517,1.8043963964188205,143
1454,1767101720.1215782,-5.223918135823592,-1.115524382910183,0.19323332068702181,2.7294924020914646,3.723971471957617,2.0460636050065393,2.0460636050065393,143
1455,1767101721.113345,-5.323434173951833,-1.076271099506044,0.10786595169066371,3.0355705925338867,4.0355347199721585,1.3995721881732188,1.3995721881732188,143
1456,1767101722.1172948,-5.890553022861089,-0.7017392429422513,0.6769568102467907,2.1431835233893577,3.0659175874793263,1.5902889353839316,1.5902889353839316,143
1457,1767101723.1217237,-6.397683877412058,-0.25376550570586076,0.6736715365676071,2.4305150284458303,2.828989221419223,2.8333789116428245,2.4305150284458303,143
1458,1767101724.1132224,-6.901743799237398,0.20748925368860757,0.6891096355654376,3.8155635171900846,3.752348831285165,4.196181486370642,3.752348831285165,143
1459,1767101725.1224344,-7.377752952181099,0.6372582556294116,0.635462032502762,5.2011936049997844,4.959515076196539,5.34373939737616,4.959515076196539,143
1460,1767101726.1211684,-7.722274949213047,1.0376911431098987,0.5289137768855353,5.569971034941115,5.278208048409218,5.486316607060312,5.278208048409218,143
1461,1767101727.1192677,-8.143607220231273,1.3357357926023754,0.517075317339512,5.030775535187089,4.76102242640766,5.055107511675846,4.76102242640766,143
1462,1767101728.1172397,-8.295378760692168,1.3005498634496193,0.15611341936070366,3.89435614301957,3.724038185895026,4.203382682422032,3.724038185895026,144
1463,1767101729.1137056,-8.349299882950788,1.5395511158769921,0.2458772884750743,3.124355030699423,3.1441140368494453,3.29989141717422,3.124355030699423,144
1464,1767101730.1224031,-8.169981788596841,1.5554113974280024,0.1784659219148553,2.689786993906403,3.145475538400923,2.425173698188483,2.425173698188483,144
1465,1767101731.1146078,-8.100221004566906,1.4587786051766236,0.12011884646020966,2.2002716440403485,2.292110886898644,2.102147420447283,2.102147420447283,144
1466,1767101732.1182854,-7.908481847364004,1.1854959221211039,0.33261405597649574,1.7911818607752497,1.4870407244560866,2.0560504284966745,1.4870407244560866,144
1467,1767101733.117401,-7.988641229615341,1.2457588803960717,0.10037413062569167,2.3632753374534077,1.5529394773839424,2.429454456966596,1.5529394773839424,144
1468,1767101734.113459,-7.909440080748948,0.648863796355052,0.6045095406121552,3.162786061210761,2.1630793679676965,2.558991184385618,2.1630793679676965,144
1469,1767101735.1167235,-7.806809975609375,0.008104768897750591,0.6468146103909277,4.320542314538335,3.372525663082738,2.9975070355442384,2.9975070355442384,144
1470,1767101736.1157866,-7.5755924417378795,-0.619534471753666,0.6695014148302758,5.357268347555828,4.472510365540733,3.4641234915628427,3.4641234915628427,144
1471,1767101737.1215713,-7.370427909449532,-1.2604636856166493,0.6690950846937609,6.219112925510937,5.390018985879283,3.6413867665031225,3.6413867665031225,144
1472,1767101738.1161146,-7.172488342912794,-1.8832806767534174,0.6570999925064641,5.969330085024465,5.216514311378771,2.475340599305212,2.475340599305212,144
1473,1767101739.116042,-7.154806013223127,-1.5483422834307103,0.33542920987876723,4.8289160664847985,4.079586376973697,1.6688314232848387,1.6688314232848387,144
1474,1767101740.120128,-6.9470285546934205,-1.1244514997695894,0.4701540092939867,3.2372191462745157,2.5636129371306704,1.1409052522491072,1.1409052522491072,144
1475,1767101741.1192436,-7.043107240790234,-1.4270043109701498,0.31772279375695617,2.330256198675603,1.8727666322757965,1.0267088256032786,1.0267088256032786,144
1476,1767101742.1188495,-7.35431893702668,-2.0174325069985484,0.6676896716390233,2.0429457245076033,1.8920618757836516,1.4238830453497169,1.4238830453497169,144
1477,1767101743.1159747,-7.692641581320794,-2.5422224675694514,0.6261932893480228,1.9592327767190334,2.122381841130453,1.91653592075663,1.91653592075663,144
1478,1767101744.1142943,-8.045489974090934,-2.984318399542041,0.5665940273559451,2.058397451597357,2.3815681598671388,3.127574820959148,2.058397451597357,144
1479,1767101745.114165,-8.147081916539927,-3.509433844274629,0.5349215832600553,2.174728877963661,2.4033136928316434,4.6298416435756256,2.174728877963661,145
1480,1767101746.1134057,-8.03011354063323,-4.162658444099903,0.6641186370841055,2.1432255572607226,2.092677972761284,6.17937402053378,2.092677972761284,145
1481,1767101747.1128924,-8.059410729042641,-4.7635161200195775,0.6018804563388942,2.2573661721611735,1.7796875182995853,7.705039882247671,1.7796875182995853,145
1482,1767101748.1138186,-8.094658037375675,-5.255287052171105,0.4925762242923308,2.635812891494912,1.8460259379355852,8.9464782285324,1.8460259379355852,145
1483,1767101749.1207912,-8.238488860218597,-4.975022940077604,0.3128350555774212,2.880359416851196,1.913546947202644,9.345128408891448,1.913546947202644,145
1484,1767101750.1191397,-8.037338168556078,-4.759855624326897,0.29503534364136724,2.310008969089704,1.466459778515179,8.40647037389419,1.466459778515179,145
1485,1767101751.1185968,-8.097394092825061,-4.2830810183235535,0.4808031482578405,1.9491638996390592,1.4301457465848937,7.165539034387121,1.4301457465848937,145
1486,1767101752.1139278,-7.968288521225934,-4.4296781447447975,0.19625952690612314,2.4922523326842128,2.5209300659316263,6.165406134198685,2.4922523326842128,145
1487,1767101753.1132016,-8.030047470957966,-4.282128155620475,0.16006988709921544,3.0641068160479414,3.2764708513437637,5.045723478659267,3.0641068160479414,145
1488,1767101754.1130576,-7.766163126819465,-3.863642021420541,0.4948091568272809,3.001212604226859,3.2863664611102386,3.7054618120952427,3.001212604226859,145
1489,1767101755.1210506,-7.356365591190525,-3.3738016913794553,0.6335886698636126,2.8444052277870346,3.028402049284111,2.7041629065203545,2.7041629065203545,146
1490,1767101756.1185617,-7.0688114781936715,-2.8354125342416268,0.6118918557809537,2.850985515525637,2.7918955854555647,2.26298217769991,2.26298217769991,146
1491,1767101757.1163602,-6.706316359091885,-2.3370236602299337,0.6176341935032228,3.134149179033097,2.826326335970493,1.526976338148838,1.526976338148838,146
1492,1767101758.1124673,-6.322956366374448,-1.7900445018243092,0.6705558255434729,3.4776137942142853,3.0053269160523146,1.051897025352465,1.051897025352465,146
1493,1767101759.1156738,-6.00399364696119,-1.2742015787326142,0.6045523469640508,3.9237389526265987,3.2777597842914883,2.058453745205856,2.058453745205856,146
1494,1767101760.1136014,-5.65672158364121,-0.7337622220120923,0.6437299952857019,4.176885605089992,3.4428500367572257,3.3348943423172557,3.3348943423172557,146
1495,1767101761.117648,-5.291325588670504,-0.3954552184631512,0.49595485552582,3.9248658780948844,3.176661898774795,3.875419018655941,3.176661898774795,146
1496,1767101762.1183767,-5.567958463750283,-0.6180198027168116,0.35479174850509193,3.509969998585784,2.80755482868766,2.9965222704819605,2.80755482868766,146
1497,1767101763.117776,-5.072643188980796,-0.3796765217158274,0.5500073950046455,1.9480339626898526,1.552507093933496,2.9402752867881916,1.552507093933496,146
1498,1767101764.1155365,-4.436011952726772,-0.20574869437388602,0.6614435670655676,0.9661557596711777,1.6987781404562177,3.65065930778616,0.9661557596711777,146
1499,1767101765.1141927,-3.9884552391150514,0.13143960508094718,0.5611136549029945,2.0893683664986407,3.0892270164550286,4.501183599310897,2.0893683664986407,146
1500,1767101766.1162353,-3.7336059160740707,0.6301336099156729,0.5588976180141357,3.5385024771599793,4.504637755499347,4.503221816988364,3.5385024771599793,146
1501,1767101767.1156068,-3.6306705463136164,1.2816662668556216,0.6600287063692137,4.7799597350002845,5.698105907517307,3.9246221936701873,3.9246221936701873,146
1502,1767101768.119526,-3.4830872176784733,1.9032346222211391,0.6363550565756663,5.697514933768762,6.5730213150325705,3.225180997576769,3.225180997576769,146
1503,1767101769.1167455,-3.102651094117718,2.326019326894956,0.5703375356460162,6.1732738246804795,6.962463214968074,2.575632354196329,2.575632354196329,147
1504,1767101770.1184015,-2.8706258144568633,2.4300242097487845,0.2538486552186144,6.499072544972446,7.1752715056752505,1.6735995562261234,1.6735995562261234,147
1505,1767101771.1151993,-2.5338498285189135,2.197069743304782,0.41081012143366097,6.7776981436523345,7.363980903874192,0.7384274090947904,0.7384274090947904,147
1506,1767101772.1136973,-2.697856144714527,2.4531202921325055,0.3045297012121622,7.270719473879438,7.717124080711168,0.7457625551869907,0.7457625551869907,147
1507,1767101773.1210642,-2.82893027719545,2.938807385135746,0.49938408807647106,7.601411966826721,8.025910611316153,1.2025036683175343,1.2025036683175343,147
1508,1767101774.1199648,-2.832764656072519,2.852674431742536,0.08631314682366135,7.116348934043313,7.657691474090784,1.3751251434827212,1.3751251434827212,147
1509,1767101775.1145556,-2.8207205016246686,2.2130280265657127,0.643239222994592,6.341752586840603,7.0594846259133055,1.7288002145531876,1.7288002145531876,147
1510,1767101776.1141589,-3.0118691773673167,1.5711255127567743,0.6700244709661135,5.807732731315124,6.670729929134869,2.4311622540129045,2.4311622540129045,147
1511,1767101777.1146526,-3.2147523469536967,0.9134485664249133,0.6879193986911363,5.892389434852533,6.853099525120777,3.2369498900461435,3.2369498900461435,147
1512,1767101778.1146255,-3.297741404803012,0.31421933186633505,0.604965084627284,4.644752800705438,5.623656425055404,4.1049419372364,4.1049419372364,147
1513,1767101779.1208649,-3.3520371263718136,-0.3513464689921592,0.6636361039778053,3.5803434517238015,4.580296132505549,4.808877079527842,3.5803434517238015,147
1514,1767101780.119891,-3.5528591930576847,-0.9753748890932625,0.6561854004850484,2.5890527087148283,3.5113005471411123,4.6807819719363835,2.5890527087148283,147
1515,1767101781.1155713,-3.8700279744633574,-1.5430706216042087,0.6531092130530899,2.4208608651294106,2.9308772217335197,3.72855184472683,2.4208608651294106,147
1516,1767101782.113562,-4.079285607367509,-2.1596130348617106,0.6523970151483037,3.434305126910556,3.4445951523531106,2.7907093745964096,2.7907093745964096,147
1517,1767101783.1161942,-4.393157682943487,-2.602253414431224,0.5412044310059012,4.604563322665691,4.335617365770136,1.957631074323479,1.957631074323479,147
1518,1767101784.113918,-4.704595870319526,-3.0099427683143034,0.5142048807462694,5.6469968439426035,5.2520566099395785,1.532939470852626,1.532939470852626,147
1519,1767101785.1208925,-4.854988123778785,-3.35401583012701,0.3729043230162793,5.66058034998804,5.317178126485635,1.112649409856409,1.112649409856409,147
1520,1767101786.1194868,-4.920662725967262,-3.620260129501624,0.27461071414190236,5.24548266860883,5.032845354596772,1.6818463204559475,1.6818463204559475,147
1521,1767101787.11343,-4.797543445731424,-3.532347712749224,0.1522062159719994,4.438557466905562,4.468750276043956,2.8931960016026226,2.8931960016026226,148
1522,1767101788.1126032,-4.820518704588007,-3.2308294144031766,0.302642607879289,3.6525817008406123,3.963806608624308,3.749990116254384,3.6525817008406123,148
1523,1767101789.1187115,-4.586177325054096,-2.645415773402176,0.6267467973617119,3.2028879561836194,3.910812013008335,4.077288490629334,3.2028879561836194,148
1524,1767101790.114471,-4.409619933470678,-2.078475070347333,0.5963252162286089,3.480065238373561,4.384302498439905,3.523314180903741,3.480065238373561,148
1525,1767101791.1153033,-4.320405575441783,-1.636145276379559,0.4508617591759007,4.014000645647071,5.001882921132658,2.7648863734656914,2.7648863734656914,148
1526,1767101792.1134074,-4.367550902962114,-1.095231069153304,0.5439962454795677,3.7563380613366357,4.754915221757451,1.8667967919339088,1.8667967919339088,148
1527,1767101793.1216533,-4.460987717813784,-0.4297258068438157,0.6665362869899664,3.401343516615038,4.298317601896398,1.2785966277452423,1.2785966277452423,148
1528,1767101794.1168814,-4.59057278427944,0.14581469515265216,0.5927771390842625,3.772577846529758,4.384437217120639,1.690979291925905,1.690979291925905,148
1529,1767101795.1142159,-4.4778145026358045,0.6691164477278297,0.5367429014554358,4.774259133959509,5.148311704140891,2.236182220110715,2.236182220110715,148
1530,1767101796.1129627,-4.064254974261944,1.1326246255317776,0.6219648121997814,5.6801948251031105,5.996868721021837,2.2195165443924454,2.2195165443924454,148
