step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1403,1767099188.5244424,-3.732725510484237,2.8968590307757447,0.4511947711723478,6.581813229121968,7.077653516207934,1.5994346730088203,1.5994346730088203,155
1404,1767099189.5225422,-3.4394562010282015,2.308147483510725,0.6589665213418885,5.943223896497791,6.658209558472674,1.8258575614397243,1.8258575614397243,155
1405,1767099190.521541,-3.2504229395530193,1.6597047126234306,0.6761112477677074,5.712104120241603,6.588019091128591,2.7483174214032298,2.7483174214032298,155
1406,1767099191.5212429,-3.1471599800065695,0.9952795882376547,0.6726022657743327,5.437589787101436,6.383065762748676,3.776831707175081,3.776831707175081,155
1407,1767099192.517541,-2.9767854269584677,0.33329284494533223,0.6860996431237096,4.61921357887071,5.602949942874026,4.787203000396954,4.61921357887071,155
1408,1767099193.5165887,-2.894161222397756,-0.3344563425273579,0.6734828588398105,3.6441127212507567,4.677217559862332,5.477752829387568,3.6441127212507567,155
1409,1767099194.5179615,-2.857947128845874,-1.0040315217992553,0.6696345032660402,2.9250452338153146,3.8622927393891713,5.206307053148242,2.9250452338153146,155
1410,1767099195.5247571,-2.8110143432372348,-1.6776311667669968,0.670675007879968,2.9958422767096127,3.599320662133788,4.545175324273673,2.9958422767096127,155
1411,1767099196.522413,-2.7586051163157332,-2.365267882168231,0.6912514301055583,3.7965177150094602,4.062125402578429,3.8204574515762255,3.7965177150094602,155
1412,1767099197.5202022,-2.688066554850375,-3.0182005140799513,0.6581869969399898,4.815606437481747,4.868723250556324,3.225926099005149,3.225926099005149,155
1413,1767099198.5169592,-2.659811326020165,-3.4210085290732155,0.40511155403544036,5.420589175122881,5.403928312090825,2.940468249962562,2.940468249962562,155
1414,1767099199.5146253,-2.5646563930759565,-3.7549934142399413,0.34808802779358833,5.408194683529261,5.5328073785797995,3.4637788470638062,3.4637788470638062,155
1415,1767099200.51726,-2.609076422677108,-3.762847538288968,0.04499050955642664,5.0881898468715185,5.388922847244145,4.32433291913906,4.32433291913906,156
1416,1767099201.521868,-2.8839595530368114,-3.4586324750835216,0.4081285729329014,4.567699407386028,5.06398650065946,5.04362124233333,4.567699407386028,156
1417,1767099202.520369,-2.9045425864158623,-3.105956557355285,0.35380637902346346,4.441977953534523,5.170281619499157,5.685225531129552,4.441977953534523,156
1418,1767099203.518449,-3.204667008069622,-2.8650658651266188,0.3855818293867779,4.537689595212345,5.395866103897258,5.293256139810063,4.537689595212345,156
1419,1767099204.5161161,-3.7591913960912593,-2.510047164947559,0.6599738538219416,4.4382675099735085,5.3894166181459084,4.08691835674845,4.08691835674845,156
1420,1767099205.5173044,-4.364682643606245,-2.2987382445586273,0.6405430829062527,4.688612537133813,5.647824557841354,2.993454066597954,2.993454066597954,156
1421,1767099206.5163376,-5.00801901714391,-2.2249558916883108,0.6481801444417072,2.958785507379822,3.940390032990787,2.754183862420543,2.754183862420543,156
1422,1767099207.5174,-5.645606297765229,-2.107016114491489,0.6477155508075643,1.5165585531097427,2.501219405514112,3.5139494848072186,1.5165585531097427,156
1423,1767099208.5244417,-6.2565782082695005,-1.8781766271890172,0.6478597562988216,1.5030730109936257,1.828919167957246,4.683985545181391,1.5030730109936257,156
1424,1767099209.517194,-6.725242849736831,-1.8383470989197526,0.47378792172614137,2.5595248885317967,2.3119917529455405,5.814250346507469,2.3119917529455405,156
1425,1767099210.5153618,-7.051909542808498,-1.9199075065118318,0.33731260247724576,2.733811055485764,2.3449499818283703,6.148787443277064,2.3449499818283703,157
1426,1767099211.5216432,-6.610075344386559,-1.849995926233802,0.44453875694474476,1.6450517354280094,1.738163119728809,4.988051675875363,1.6450517354280094,157
1427,1767099212.5193322,-6.112869128918222,-1.9061276535570062,0.5015236753809308,1.121563620235737,2.0212159016926523,3.695393117657394,1.121563620235737,157
1428,1767099213.5158622,-6.357339607383098,-1.7932803507955564,0.27019641695222935,1.4346350215516903,2.433195213149888,2.695189892079377,1.4346350215516903,157
1429,1767099214.5151067,-6.934286271446886,-1.6380572863995235,0.5979144324200468,1.5373023233254022,2.4909513013296256,1.839862253154372,1.5373023233254022,157
1430,1767099215.514469,-7.3956412287801845,-1.5883996606466846,0.4643158205951998,0.9670799277837708,1.7407790212067897,1.1620961212911387,0.9670799277837708,157
1431,1767099216.5160236,-7.449724732919144,-1.5723726141064827,0.056320695285021746,1.2676907050410144,1.346477535334087,0.9450062720810598,0.9450062720810598,158
1432,1767099217.5237243,-7.139851776805956,-1.4624588027250491,0.3262765822424879,1.9524815600607006,1.5925618874496639,1.2138656492789426,1.2138656492789426,158
1433,1767099218.5156674,-7.133764114900409,-1.0472062990713409,0.418670300227498,2.829126455919319,2.0804878076528928,0.9380415066766492,0.9380415066766492,158
1434,1767099219.5163984,-7.2037718210451835,-0.7494075250124514,0.3056935045046983,3.927991990679931,3.056410885769435,1.9494263037798862,1.9494263037798862,158
1435,1767099220.5151021,-7.088745147507265,-1.330287764685828,0.5929281991677371,5.186834390622462,4.400601005087306,2.461328874504129,2.461328874504129,158
1436,1767099221.5219223,-7.155666350250517,-1.913833808400914,0.5833919286911108,6.328255846591866,5.587186744933071,2.887333925883405,2.887333925883405,158
1437,1767099222.520737,-7.452864669699726,-2.5316064904910696,0.6863571468483429,6.70515450916601,5.981232786904536,2.3347021135677095,2.3347021135677095,158
1438,1767099223.5197403,-7.795503586516205,-3.1099197642037115,0.6728667263326404,6.486807316623547,5.817729028227847,1.4029671362158012,1.4029671362158012,158
1439,1767099224.5200791,-6.207912743930466,-1.4909193015331759,2.2667432744497935,3.1701455038813466,2.65407001123312,1.319842574611039,1.319842574611039,158
1440,1767099225.5195475,-6.24664268431782,-1.3493952747348725,0.14680589078986742,2.0109691839391646,1.7910221792455925,1.7368613882299528,1.7368613882299528,158
1441,1767099226.517058,-6.173601625094462,-1.6338341429672854,0.2944002000281488,1.5754036412300734,2.0034477915840143,2.2926037473729624,1.5754036412300734,158
1442,1767099227.5203686,-6.143456859993202,-1.9161734379702573,0.2830070351931369,1.8793642572395364,2.6648256542016093,1.9915338526049504,1.8793642572395364,158
1443,1767099228.517198,-6.120726461483776,-1.9910416609832808,0.07849156780845909,2.33464724729326,3.2522867575067473,1.8685305564899661,1.8685305564899661,158
1444,1767099229.5173166,-5.795817542806423,-1.4341628372161226,0.644655982787313,2.415573230311564,3.3942177577465036,1.6901330666857228,1.6901330666857228,158
1445,1767099230.5157087,-5.578313770332063,-0.7951407085873806,0.6761109459696888,2.2881355785962953,3.186316263875869,1.8279731321944692,1.8279731321944692,158
1446,1767099231.5176852,-5.431795028317809,-0.16501694496361477,0.645657939953689,3.0298176429301793,3.5701767867897196,2.4012915396490855,2.4012915396490855,158
1447,1767099232.515105,-5.354610961047663,0.49758862065631704,0.6688114829849685,4.327794609961886,4.571182010431557,2.995065105918183,2.995065105918183,158
1448,1767099233.5167356,-5.273063273805732,1.0607545238893372,0.5681130847875668,5.456155171609007,5.570857657730998,3.397096153238819,3.397096153238819,158
1449,1767099234.5159194,-5.34385039387965,1.6335495271035498,0.5776238367417992,5.550057141378138,5.727909463424293,2.780836540236352,2.780836540236352,159
1450,1767099235.5156658,-5.344422525335314,1.8971418783800205,0.2636598567245662,5.09355365269256,5.427447393976016,1.977819311120521,1.977819311120521,159
1451,1767099236.5174708,-4.882528350259058,2.0393393676691716,0.4824162379558633,4.849755233014155,5.451664629838916,1.2675206831000294,1.2675206831000294,159
1452,1767099237.5160062,-4.377295643687097,1.8796414357904667,0.530648417533399,4.9229443136438915,5.720553936946282,1.998710753005054,1.998710753005054,159
1453,1767099238.5160892,-4.074254448761882,1.4064599412335668,0.5618561260046201,4.7824721005926225,5.676202984319002,3.081962328102249,3.081962328102249,159
1454,1767099239.5152645,-3.850267997512759,0.7736974858237313,0.6717903819474034,3.9184663593091273,4.8997534449638,4.0492018117755135,3.9184663593091273,159
1455,1767099240.515062,-3.7057200097471843,0.12508470550881154,0.6646589244884789,2.8618384806601744,3.8948693819455507,4.744655458421116,2.8618384806601744,159
1456,1767099241.517299,-3.6391490170043816,-0.5681401742954001,0.6948596875478014,2.0472595592082152,2.9696237583207936,4.482276381982132,2.0472595592082152,159
1457,1767099242.523103,-3.5904295980088943,-1.2415432411606584,0.6712670692997681,2.2735696604052906,2.7639287946114885,3.853237674480239,2.2735696604052906,159
1458,1767099243.5221603,-3.5411607959940152,-1.9100751296261775,0.6709774469559797,3.3183498218794676,3.390649099091445,3.2031568831433983,3.2031568831433983,159
1459,1767099244.5208223,-3.69478769398127,-2.5303485133036876,0.6398712480418475,4.504420432488993,4.333001635534297,2.5333894543555053,2.5333894543555053,159
1460,1767099245.5211906,-3.842343274259964,-2.9670267953862535,0.4607647286889947,5.238724557577614,4.991010856845785,2.116200920016985,2.116200920016985,159
1461,1767099246.5185006,-3.974580985964586,-3.3914277645758473,0.44572461770804783,5.201710447400776,5.042027763781107,2.0615358395221883,2.0615358395221883,159
1462,1767099247.5233722,-4.031765159108513,-3.7850289925870833,0.3958053164159682,5.019829495529872,5.04562438259679,2.975395910864995,2.975395910864995,160
1463,1767099248.520922,-4.033964536389865,-3.8483169421976484,0.06348169898210164,4.6154679210218275,4.871599274456173,4.122284997129651,4.122284997129651,160
1464,1767099249.5197687,-3.9732719118061963,-3.521794034386331,0.3324990966939924,4.165113699321368,4.707629399159925,4.888344329453646,4.165113699321368,160
1465,1767099250.5161195,-4.009279774320132,-3.370615943560147,0.15597634119129863,4.2352115163203665,4.980802766993937,4.79807869136905,4.2352115163203665,160
1466,1767099251.5174022,-4.553144557025518,-3.1528037063907033,0.5851087457188945,4.075477249860722,4.916339593328873,3.8183325462794477,3.8183325462794477,160
1467,1767099252.5169559,-5.066511122368169,-2.9436701558365725,0.5545778107103545,4.18577905585105,5.074331823961158,3.176259405317968,3.176259405317968,161
1468,1767099253.5151944,-5.439497926565843,-2.621976136146805,0.49341983412223434,2.659000279960875,3.6006276276736338,3.126788919480571,2.659000279960875,161
1469,1767099254.514704,-5.761250463847628,-2.035405715204662,0.6693496075770279,1.4349456754306131,2.390656303703046,3.5153285143028317,1.4349456754306131,161
1470,1767099255.5151787,-6.139192692362961,-1.4798726670823932,0.6715869227866443,1.8893514428705314,2.219247737767543,4.29746220935568,1.8893514428705314,161
1471,1767099256.5199282,-6.570795795314049,-0.9969576072513008,0.6446174480689072,3.2989034049970583,3.138120552508761,5.171182174158131,3.138120552508761,161
1472,1767099257.5173285,-7.0310333035168515,-0.49937918500090467,0.6795592920019579,4.008830482912077,3.757088475547107,5.38065851724125,3.757088475547107,161
1473,1767099258.5182989,-7.51085469341986,-0.07049484036266737,0.6429367963145359,3.673885877046052,3.4443508817152932,4.819659655398902,3.4443508817152932,162
1474,1767099259.5148363,-7.879404731077554,0.47698450278480936,0.6622649157465852,3.1385275552036602,3.057250678059941,3.9675265866386478,3.057250678059941,162
1475,1767099260.5187416,-8.28475765923113,0.857782331986182,0.554000095241011,2.557870659379032,2.592880091623562,3.2292133945334687,2.557870659379032,162
1476,1767099261.5236368,-8.18771450315237,0.9115458253818319,0.11040048476131079,1.9520979040135114,2.2757555642725773,2.20591843278275,1.9520979040135114,162
1477,1767099262.5224917,-8.00255340660219,0.8807261044409916,0.1879237117562731,1.6524450731066755,1.8814090669514965,1.544872391296244,1.544872391296244,162
1478,1767099263.515323,-8.150439772805083,0.9803728757831462,0.1796127446455712,1.7334363635474257,1.36109311734144,1.804973744837345,1.36109311734144,162
1479,1767099264.5224948,-8.104446289872083,0.8614289458634292,0.12661860682223358,2.208767585565226,1.3125366484408432,1.9726124178008793,1.3125366484408432,162
1480,1767099265.5193198,-7.771008581218006,0.5224086202191548,0.4770306033620071,2.875529304313626,1.8768461949278057,2.3031261844625717,1.8768461949278057,162
1481,1767099266.5198448,-7.3727748924070795,-0.014760418547666333,0.6683348868258847,3.761232806497561,2.8281940719068426,2.713483291194513,2.713483291194513,162
1482,1767099267.5218256,-7.0041016447773865,-0.5144990029467311,0.6197865219074806,4.674505547871397,3.8105310026089945,3.2133557400328336,3.2133557400328336,162
1483,1767099268.5202048,-6.704449011700541,-1.0548188274784052,0.6188518758319042,5.46934689881374,4.664836754240862,3.450285488563247,3.450285488563247,162
1484,1767099269.5162392,-6.363181675784732,-1.3913077448793036,0.48116607359713404,5.13004514544871,4.396348331474453,2.7751809635085922,2.7751809635085922,163
1485,1767099270.524471,-6.009689195257727,-1.8769786017340868,0.5957893955017582,4.355555972951525,3.7855940420340355,1.4572413122648875,1.4572413122648875,163
1486,1767099271.5202193,-5.742099973014545,-2.454623157911545,0.6393321347283102,3.77080480406952,3.455413697926213,1.4732926276722234,1.4732926276722234,163
1487,1767099272.518241,-5.659753695602732,-2.9943594806913842,0.5470641850726181,3.4643325650839065,3.5055192034693987,2.7502281535092457,2.7502281535092457,163
1488,1767099273.514646,-5.7829158141826875,-3.584687755307853,0.6052149573323994,3.571309912081231,3.875564491525241,3.672086157637771,3.571309912081231,163
1489,1767099274.5187707,-6.065553577456891,-4.068660503341194,0.5581563016935773,3.780047814909318,4.239593863751829,3.7703172596699663,3.7703172596699663,163
1490,1767099275.519229,-6.255592159153551,-4.490679957927085,0.4626217606083096,4.076075973896864,4.630818817193975,4.266397768679187,4.076075973896864,163
1491,1767099276.5192075,-6.395817101747119,-4.925236508617421,0.45663046165891424,4.109967223190696,4.636062550284513,5.208306452554727,4.109967223190696,164
1492,1767099277.5147471,-6.280720698952972,-4.980627457231447,0.12830378972511902,3.242178197951778,3.742547807967251,5.962344036410032,3.242178197951778,164
1493,1767099278.5172827,-5.915574170239731,-5.249422315933318,0.4522654884909457,2.45961644381116,2.937688528399623,6.9447188175546,2.45961644381116,164
1494,1767099279.5152674,-5.468283088058047,-5.340768780593387,0.4574451752263151,1.640617980230068,2.124189437774598,7.592578004228757,1.640617980230068,164
1495,1767099280.5199955,-4.896065893548491,-5.0982624032944575,0.6185590007793754,0.8809672900925988,1.676413924542878,7.664456903647212,0.8809672900925988,164
1496,1767099281.5168052,-4.3579449126415515,-4.819633982464079,0.6079163091509896,1.7324129133098465,2.6362942178609985,6.807779913130839,1.7324129133098465,164
1497,1767099282.5166059,-3.8862357563928454,-4.480567464988313,0.5810423405260623,3.0478089811237723,3.960032438175066,5.827616697353106,3.0478089811237723,165
1498,1767099283.5162048,-3.5766144027914284,-4.185299315331975,0.4280135085889117,4.352027707386887,5.254044845132262,5.0997482368376135,4.352027707386887,165
1499,1767099284.5173664,-3.495707668129381,-3.664445766752045,0.5264883575907348,5.2014535136832825,6.083687928852583,4.50069109194787,4.50069109194787,165
1500,1767099285.517645,-3.775217778404899,-3.1064240707191755,0.6239369097292173,4.970285931395739,5.899465011789753,4.126224182693517,4.126224182693517,165
1501,1767099286.5192885,-4.213759476602326,-2.6558655312909543,0.6277144797035569,3.8965617998039166,4.773306982259514,3.96358850800239,3.8965617998039166,165
1502,1767099287.5190256,-4.615069872012833,-2.1282650995523427,0.663056143710871,2.7773627662601235,3.5456328866348095,3.877607281842767,2.7773627662601235,165
1503,1767099288.5155354,-5.016190700131476,-1.5744387903656667,0.6862236242863334,1.998216992833822,2.4323943972514126,3.045526204042361,1.998216992833822,165
1504,1767099289.5212665,-5.333043191861175,-1.0675203194966463,0.5943909712611197,2.197991950826375,1.9660073382813985,2.302832932603434,1.9660073382813985,165
1505,1767099290.5176034,-5.407097565719138,-0.5096368659591424,0.5648461080327889,2.8319897241551097,2.194588466836797,2.857404329428391,2.194588466836797,165
1506,1767099291.5150833,-5.4108501492946255,-0.37961239438229166,0.13040724847240087,3.6666159505834397,2.9204177618603935,3.616546040007435,2.9204177618603935,166
1507,1767099292.5191524,-5.168667116842997,-0.6012827253628671,0.32698389081748075,4.03118263463936,3.322815625978717,3.754076915187354,3.322815625978717,166
1508,1767099293.5161555,-5.141455789262578,-1.0713985340236474,0.4723181761305604,3.6346515720176864,3.0662946811769447,2.7691294299049503,2.7691294299049503,166
1509,1767099294.5204055,-4.984289728782927,-1.6905637069702717,0.6360975260700839,3.1884468121499743,2.922954284399599,2.138165491003771,2.138165491003771,166
1510,1767099295.5190082,-5.110304114605854,-2.100765284516329,0.4297216286613933,2.8279274002209336,2.8808839559000874,2.526449295564995,2.526449295564995,166
1511,1767099296.5152676,-5.608319770326082,-2.524981794017901,0.6566574826249865,2.7290281639986045,2.990172080625592,2.9612896710007277,2.7290281639986045,166
1512,1767099297.5166523,-6.148420833140712,-2.8609923724040573,0.6352117981043279,2.66826838916846,3.109411614626663,2.7917851041125887,2.66826838916846,166
1513,1767099298.516331,-6.795376312417019,-3.0152187237800487,0.6652981442009509,2.506191188551268,3.0534117793632096,2.574913218096167,2.506191188551268,166
1514,1767099299.5178735,-7.413458953928405,-3.040517800860302,0.6176474266929534,2.6191346882114392,3.3008873363287683,3.241055735026325,2.6191346882114392,167
1515,1767099300.5201633,-7.506818600906104,-3.0531372708738167,0.09399345281075894,1.5398242427822302,2.0397857420915106,4.276187792065585,1.5398242427822302,167
1516,1767099301.5186772,-7.982968943637915,-3.3501404371933723,0.5620214693582027,1.2448451777594973,0.9263194064387639,5.901930456655976,0.9263194064387639,167
1517,1767099302.5165672,-8.44621905970252,-3.8111707729193416,0.6549488048789307,2.182949776991173,1.220306875140462,7.587370119400808,1.220306875140462,167
1518,1767099303.5157647,-8.681758419751928,-4.362024915808688,0.5995797264399927,3.077826228128448,2.0809721405551214,8.929524670115487,2.0809721405551214,167
1519,1767099304.5164123,-8.57039343642093,-4.932949973204919,0.5813086981265538,3.0829888308003204,2.124879338347835,9.345081623107884,2.124879338347835,167
1520,1767099305.5158732,-8.258477521646626,-5.297091569242789,0.4797277270846059,2.736936035163363,2.092512925900406,8.667200766550168,2.092512925900406,167
1521,1767099306.52245,-7.870037101780616,-5.514498267979347,0.44223378811512,3.068319694337136,2.951122624253479,7.69083482287667,2.951122624253479,167
1522,1767099307.523999,-7.495229212256374,-5.440247970045254,0.3815007448489073,3.777693140085213,3.986095152692726,6.493820624762313,3.777693140085213,167
1523,1767099308.5210412,-6.883812791824668,-5.145494251125035,0.6807696584047233,4.362840960220908,4.79519821314421,5.24060073409688,4.362840960220908,167
1524,1767099309.5193498,-6.2712871290976855,-4.87901840795125,0.6691115329289924,4.42259846684944,4.885034079430507,4.538087916174963,4.42259846684944,167
1525,1767099310.516257,-5.69582922048477,-4.5296410942088405,0.6753019731364229,4.3753708590192675,4.78322768119133,4.3763386744668695,4.3753708590192675,167
1526,1767099311.5159478,-5.096476690165749,-4.196530519555787,0.6859132858802565,4.411390413113278,4.721199846111983,4.477859734947981,4.411390413113278,167
1527,1767099312.518096,-4.591457943925954,-3.9713973362098467,0.5517423318493645,4.628221350419011,4.796692588621457,3.836900940342147,3.836900940342147,167
1528,1767099313.5166733,-4.111842959562367,-3.849547844401771,0.49555632306710096,5.003885696124432,5.0457100798351,3.054849807182654,3.054849807182654,167
1529,1767099314.5185666,-3.6543312302815036,-3.7097659575846524,0.47748490596437115,5.3671650131507445,5.311610949437025,2.471531585597687,2.471531585597687,168
1530,1767099315.5166676,-3.3168171095928227,-3.355285501367898,0.49039236429616323,5.418836663169405,5.2925039949062835,2.377864716559764,2.377864716559764,168
1531,1767099316.515388,-3.1104288438906136,-2.8166360840129845,0.5775746616079642,4.712200805186324,4.657331249153343,2.867530005260898,2.867530005260898,168
1532,1767099317.514878,-2.9752483417365374,-2.3190273242588932,0.5159066267292269,3.776150073037894,3.9555340043881047,3.548346174941555,3.548346174941555,168
1533,1767099318.522228,-2.7955186010498996,-1.9643209760296496,0.39474093460502335,3.2519401489736763,3.790763879991876,4.440725674512141,3.2519401489736763,168
1534,1767099319.514632,-2.810344535575815,-1.9562695757957753,0.017000215087902254,3.47090006425957,4.249502326963122,5.158951722407009,3.47090006425957,169
1535,1767099320.5206184,-2.778075835073307,-1.861751758443177,0.09928002012778976,4.063298024039817,4.980923368447795,5.682082094102828,4.063298024039817,169
1536,1767099321.5169055,-2.5941404595835045,-1.4272510397029672,0.47358790204345025,4.878169802903487,5.891278268696255,5.216603344776248,4.878169802903487,169
1537,1767099322.5205379,-2.4259258274603543,-1.0136182236087012,0.4449130747798622,5.7324747710964346,6.732264025304303,4.485299277193383,4.485299277193383,170
1538,1767099323.5198205,-2.5094963872345306,-1.5137488278486346,0.5074287792484912,5.706193788589485,6.705046963181403,3.701337494661013,3.701337494661013,170
1539,1767099324.5161054,-2.33984000719514,-1.6258187504843757,0.20408786459083572,5.216887554179669,6.215075219060308,3.316583085294715,3.316583085294715,170
1540,1767099325.5148933,-2.8949696253824833,-1.7628083670416992,0.5724762531814387,3.994330575502805,4.961170636162974,3.1025255704645494,3.1025255704645494,170
1541,1767099326.516635,-3.3893876956273337,-2.104946938162325,0.6002100239618966,3.0569708467177947,3.931506117404827,3.8705965412423535,3.0569708467177947,170
1542,1767099327.51462,-3.867392693170361,-2.5335662685825255,0.6433268364689189,2.412842706038834,3.1473229773708713,4.8801377523691425,2.412842706038834,170
1543,1767099328.5236533,-4.334903892454067,-2.847543869608875,0.5581179365761786,1.8372523419598572,2.7174901191557033,4.939601419210646,1.8372523419598572,170
1544,1767099329.5191956,-4.758997973054957,-3.192621491630638,0.5491970576263181,1.8088424551404148,2.8363495944281034,4.753122989051101,1.8088424551404148,170
1545,1767099330.5145574,-5.093243690897641,-3.562661065923331,0.5009712600212776,2.7010607142094596,3.5905131467756686,4.472392430003524,2.7010607142094596,170
1546,1767099331.5176227,-5.208449067776651,-3.7822730178138637,0.24723747041607602,3.7838472441800057,4.593380166072727,4.1281518375346415,3.7838472441800057,171
1547,1767099332.524286,-4.954427493392112,-3.5582684833271334,0.33643944933528647,4.226613567370937,5.049819051200028,3.780360320906739,3.780360320906739,171
1548,1767099333.5239959,-5.054686725945588,-3.301941214724488,0.2753172048142984,3.6808675844200893,4.423097267836174,3.6958521500090034,3.6808675844200893,171
1549,1767099334.5217638,-4.993741499650375,-2.825601587364518,0.4812969069627031,3.115638000863415,3.731551266289516,3.7999443686736076,3.115638000863415,171
1550,1767099335.5207133,-4.6501026143901125,-2.300774302622105,0.6279804570485036,2.7921669463664816,3.2407373124472545,3.5425830102191767,2.7921669463664816,171
1551,1767099336.514777,-4.468843043419436,-1.710652678607525,0.6210184135425068,2.5992567233072887,2.7509442226711105,2.94298708339142,2.5992567233072887,171
1552,1767099337.5177104,-4.409894281600761,-1.07279969615209,0.6386975181363954,2.679639559717159,2.4523434998162164,2.945505269578857,2.4523434998162164,171
1553,1767099338.5212114,-4.310677027394398,-0.47082958512738143,0.6079634178929494,2.883881663990529,2.3838356751443937,3.7905067832490555,2.3838356751443937,171
1554,1767099339.5220385,-4.1731721291646755,-0.012142795109314139,0.4784582952827428,2.923257953155546,2.296110145316651,4.53373021113966,2.296110145316651,171
1555,1767099340.518392,-4.28491515656617,-0.4437543438952678,0.447473593447042,2.65136530766459,2.2008360633194384,3.7086925292932893,2.2008360633194384,171
1556,1767099341.5146065,-4.175477310769774,-0.16369996969128758,0.30182029948984707,1.5133997912345694,1.4735848951219068,3.7331881261174082,1.4735848951219068,171
1557,1767099342.5187752,-3.898520283266618,0.3594676365237382,0.5894965379619241,0.8840265505988748,1.83907227422733,4.336075457893189,0.8840265505988748,171
1558,1767099343.5161948,-3.780592589970578,0.7102950544957355,0.3710748261607771,2.1112813249476523,3.0914576558162143,4.848824138155993,2.1112813249476523,172
1559,1767099344.514662,-3.91642703284708,1.1499790115618818,0.46089443691349896,3.3165152856466897,4.238815971178231,4.6922478674717745,3.3165152856466897,172
1560,1767099345.5222135,-4.339425970890674,1.4791334962226057,0.5319594148024052,4.127020146817376,4.9719565534042935,3.5989545507659786,3.5989545507659786,172
1561,1767099346.5204642,-4.959615731739069,1.6630242176886862,0.6480115440490457,4.8793942362931535,5.307978134637835,2.185449162274067,2.185449162274067,172
1562,1767099347.5181677,-5.626390660408311,1.8012971246137095,0.682528625387905,4.057337121659865,4.692661888109541,1.3723300634731725,1.3723300634731725,172
1563,1767099348.5154,-6.284951897874692,1.933623767935735,0.6735884422117828,4.434231670480789,4.714649851288823,2.368693407046201,2.368693407046201,172
1564,1767099349.5151737,-6.782391162515218,1.944052006566433,0.49766116104385105,5.314637266508559,5.322771738127392,3.7195571021552434,3.7195571021552434,172
1565,1767099350.5240157,-7.231969011741259,1.8168556018523843,0.46312997370937675,6.153792699629853,5.97377669778767,4.9341781252729415,4.9341781252729415,173
1566,1767099351.518048,-7.2017633722202925,1.8880578576063334,0.07780863953778759,6.339627636439836,6.174571746914069,5.013591966941526,5.013591966941526,173
1567,1767099352.51722,-6.9104358217222295,1.4456638346830883,0.5301409755731116,5.040142588979019,4.990264397240235,4.011019263250224,4.011019263250224,173
1568,1767099353.521632,-6.38265063458277,1.052523215074686,0.6552252498695751,3.6923577165242665,3.983180837404806,2.5079703297575073,2.5079703297575073,173
1569,1767099354.5198395,-6.050207549621048,0.7250695560843176,0.4674687053594188,2.9863056433252706,3.653144845463595,1.0762802282417272,1.0762802282417272,173
1570,1767099355.5192156,-6.334718131940164,1.1052535622829176,0.475150285578383,2.9567685747277057,3.709014515605484,1.0553770949511732,1.0553770949511732,173
1571,1767099356.5195622,-6.3655396057543445,1.433825705785926,0.32990020707943946,2.7426731645495592,3.423147632306995,2.0035187226090363,2.0035187226090363,173
1572,1767099357.5179546,-6.395076135037995,1.4044047109599538,0.04175647521357105,1.9423866038654567,2.4934474476793,2.7214470192302675,1.9423866038654567,173
1573,1767099358.5147233,-6.837521982909092,1.575777220889265,0.47601349433173906,1.670137795228978,1.5051583725003483,3.0456728189217617,1.5051583725003483,173
1574,1767099359.5220876,-7.080720058660625,1.6378625562206166,0.24916289106758266,2.3637618089012085,1.5239842227807536,3.4455667083780557,1.5239842227807536,173
1575,1767099360.5174265,-6.9014647453106,0.9875003746546233,0.6777726995710495,3.059628841892649,2.061354690546438,3.634192536546045,2.061354690546438,173
1576,1767099361.5188632,-6.7383121517861655,0.6096047907344884,0.41102075650881215,3.9837122319881435,3.0244108571804427,4.183234776330913,3.0244108571804427,173
1577,1767099362.516191,-6.363086866292168,0.2737187054244834,0.5049498381337488,4.523874518892465,3.6117390276028702,4.596406962482781,3.6117390276028702,173
1578,1767099363.5177052,-5.753448978770327,0.06727130144776565,0.642671867398401,3.8726367055431195,3.0204714758936473,4.178242133246198,3.0204714758936473,173
1579,1767099364.516158,-5.102334790305834,-0.05312871933737714,0.6631784403527111,2.5062774883062033,1.8195084369056735,3.5015175155006975,1.8195084369056735,174
1580,1767099365.5218885,-4.509404191505351,-0.21318896360230952,0.610655390859669,1.2708354244940472,1.3641894644447352,3.4404301328834,1.2708354244940472,174
1581,1767099366.5192354,-4.254689124403563,-0.45125960307099117,0.34957829456157913,1.361851938192827,2.2024654780901445,3.8345306231595457,1.361851938192827,174
1582,1767099367.5150495,-4.499518709810027,-0.8625971965183983,0.48069800963030407,2.0385883397640017,2.98210734249884,4.156773328843388,2.0385883397640017,174
1583,1767099368.5159795,-4.694424953599978,-0.7895337567936624,0.2079572758233885,2.687708115467539,3.6839316177407078,3.083936065665347,2.687708115467539,174
1584,1767099369.518021,-4.659556357334245,-0.954055122595066,0.1678331528176655,3.4843999392476075,4.484222558142892,2.3395049067947893,2.3395049067947893,174
1585,1767099370.5158503,-4.642868911283833,-1.1634506692293423,0.21051642328108314,3.5767515802009098,4.576699608374572,1.8132087232446856,1.8132087232446856,174
1586,1767099371.5224943,-5.067882761323777,-0.7538713616499652,0.5863516638047738,2.76626003857769,3.70849920180364,1.5561998075630303,1.5561998075630303,174
1587,1767099372.5146747,-5.568618263106126,-0.28998235642914444,0.6879696424142788,2.8251188185875686,3.374207706728011,2.5132051242196156,2.5132051242196156,174
