step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
806,1767096489.9152856,-3.7511644163754774,0.2098162751851655,0.4008133668294928,2.1897691866074447,3.189538326444428,4.722473691087203,2.1897691866074447,79
807,1767096490.9213443,-4.247636548721204,0.31254122714985183,0.5039349723227116,0.6733061071051246,1.6056264333577666,4.032436842220215,0.6733061071051246,79
808,1767096491.91911,-4.65536828014645,0.1943197677639259,0.42547560944657964,1.3713198171257073,1.0024883832289793,3.679134056981769,1.0024883832289793,79
809,1767096492.9166322,-5.070798993925877,-0.053790555883144714,0.48508358909992916,2.8531816738327023,2.1319289563529615,3.740670762810711,2.1319289563529615,79
810,1767096493.9228234,-5.312393857850885,-0.14464944378320463,0.25652689808977047,3.851685205482455,3.0632098139935757,4.183449757651412,3.0632098139935757,80
811,1767096494.9242375,-5.412082497304677,-0.3990562454938491,0.2728551690243807,3.712550305524823,2.9670894966096606,3.6024062628759963,2.9670894966096606,80
812,1767096495.9223728,-5.440486496534672,-0.7181354552960544,0.3209394045147722,3.04273665684402,2.4298935200054737,2.673336910293439,2.4298935200054737,80
813,1767096496.918244,-5.1075850368916855,-1.0106252638651703,0.44497797287910335,2.0624862250833926,1.9411114531140081,2.5176299815157046,1.9411114531140081,81
814,1767096497.9152105,-4.6893494705221785,-1.1496660340097893,0.44208280298021574,1.7106429779911112,2.3088485533487666,3.3558176448628987,1.7106429779911112,81
815,1767096498.916277,-4.31831945227941,-1.0757577871841402,0.3779165506717878,2.4109326178667,3.324140641526848,4.012490041699479,2.4109326178667,81
816,1767096499.9246485,-4.266002020231652,-0.6431422436058294,0.43214972836977983,3.240926741971851,4.240786673572041,3.385984690920096,3.240926741971851,81
817,1767096500.9243522,-4.372998092999195,-0.46206619267358373,0.2103875636495069,3.8907997463635358,4.885187099410335,2.3540300163337697,2.3540300163337697,82
818,1767096501.9222097,-3.9663709250175545,-0.657202621858786,0.4519937294804826,4.218806464651218,5.209384890340136,1.9145987878986017,1.9145987878986017,82
819,1767096502.916518,-4.031313613561557,-1.0070937013814312,0.3579041047625366,3.576419232130049,4.558457371715958,1.8956080122616488,1.8956080122616488,82
820,1767096503.9153154,-4.302656258065503,-1.6146445033828507,0.6661918693293084,2.707087129122928,3.598624735261087,3.0460576407581543,2.707087129122928,82
821,1767096504.924389,-4.602853514026381,-2.152708431755739,0.6106018843209774,2.136800841134257,2.840930088558887,4.382213714833832,2.136800841134257,82
822,1767096505.9219508,-4.95260702490209,-2.550930279167519,0.5313030494596834,2.1965803293243416,2.3477253877122424,6.041395082627432,2.1965803293243416,82
823,1767096506.917646,-5.160291216686279,-2.77026863956245,0.30336894200144754,1.2930642235197694,2.0403197972368083,5.160862151957844,1.2930642235197694,82
824,1767096507.9154024,-5.407548953251535,-2.9512417595205367,0.30709991511970186,1.266767584257617,2.266763991949888,4.649584335603196,1.266767584257617,82
825,1767096508.919527,-5.890158261670422,-3.176469238587314,0.530390176568332,1.9776024838488164,2.850331559370607,4.178004688424976,1.9776024838488164,82
826,1767096509.9170475,-6.436017217982091,-3.272812135400724,0.5556737308846958,2.662195598568779,3.4004673740194358,3.60665664551747,2.662195598568779,82
827,1767096510.9233575,-6.8923819628280825,-3.445023518525356,0.4847175564622575,2.8555867207835446,3.4295989440014925,3.1997142323038763,2.8555867207835446,82
828,1767096511.919349,-7.043266364378089,-3.5584110735323815,0.1894997552597482,3.032387339421845,3.3168180212096243,2.9507374430556923,2.9507374430556923,83
829,1767096512.9163835,-6.795451769186903,-3.5916963771048414,0.2507836533093122,3.516277690003187,3.563179902298639,3.044287219507316,3.044287219507316,83
830,1767096513.915232,-6.185177478639375,-3.6634427307604778,0.6151856402306934,4.176140063146414,4.095585431834808,2.8402581313728836,2.8402581313728836,83
831,1767096514.9186783,-5.53258840551854,-3.53888619451511,0.6620877176457706,4.653596376396038,4.485482089807335,2.104283757238265,2.104283757238265,83
832,1767096515.9167888,-4.929620017180582,-3.296979125750782,0.6509143487932542,5.016665189535167,4.771660155425389,1.5143738664920687,1.5143738664920687,83
833,1767096516.9204984,-4.3391895192155046,-3.1527423944799797,0.6055467543267319,5.331879967056997,5.054412322904672,1.6366460597640833,1.6366460597640833,83
834,1767096517.9195907,-3.801106875699107,-2.9726728863194003,0.567928879471708,5.207866938952275,4.972774964938247,2.147261152965879,2.147261152965879,83
835,1767096518.9234846,-3.354501029885037,-2.7810487943773317,0.48409501965028,4.439638002356483,4.427791397340942,2.867372130778664,2.867372130778664,83
836,1767096519.9195542,-3.017199157527009,-2.7280421290215364,0.3427887168540848,3.9748454435560103,4.27460503994986,3.8888816686981182,3.8888816686981182,84
837,1767096520.9164538,-3.236620576097322,-2.8005903277369995,0.23182261461114212,3.8220014381888525,4.339611775383743,4.557407104761096,3.8220014381888525,84
838,1767096521.9154773,-3.418295651399865,-3.323651786322852,0.5542552004139069,4.311562490621172,4.9784492635923625,5.354121450337089,4.311562490621172,84
839,1767096522.9158125,-3.7873130684954814,-3.8923126996512685,0.6776733331204072,4.797533202127888,5.538669856520729,5.238580624790996,4.797533202127888,84
840,1767096523.9215136,-4.243483464666721,-4.314204084505628,0.6178340837762588,5.0954741162814585,5.85470380601139,4.879900754159832,4.879900754159832,84
841,1767096524.9223676,-4.847252053177934,-4.4891771309661666,0.6280748420403336,4.942745549819598,5.699766826266888,4.719678815518994,4.719678815518994,84
842,1767096525.9193776,-5.515811539352273,-4.606211077190213,0.680761295704423,3.750265955504124,4.436594237784021,5.186797454752302,3.750265955504124,84
843,1767096526.9196465,-6.110489343705944,-1.5785171018473396,3.084712905925987,1.3382408639789791,2.156532542016742,3.42207598869502,1.3382408639789791,84
844,1767096527.9166539,-5.998217079650854,-1.6486584348513933,0.13277888197207788,1.8336613606699306,2.193047631436303,4.401207833124358,1.8336613606699306,84
845,1767096528.9240708,-5.513781769061334,-1.7737061694625318,0.496630913826243,2.4338042108184967,2.6526760705062413,4.91657514749179,2.4338042108184967,84
846,1767096529.9216104,-5.064878162931049,-1.574120373355691,0.49248452130039305,2.6394616060045846,3.011404807134322,4.459358979236391,2.6394616060045846,84
847,1767096530.9175293,-4.727922630686341,-1.1176892098072275,0.5696592882548761,2.7690753183096426,3.4254579549599424,3.1440143511922964,2.7690753183096426,84
848,1767096531.9196374,-4.677160936770042,-0.7305416255542703,0.3896398690162403,2.981973624195325,3.8343211744457966,1.9026040143152723,1.9026040143152723,85
849,1767096532.917759,-4.628115453075336,-0.8066742691487643,0.09073334277694207,3.3296392623281768,4.30664488617759,1.4302249580954067,1.4302249580954067,85
850,1767096533.9165425,-4.148694234572639,-0.7038203634957897,0.4909272938102394,4.254051645674976,5.2519604625952905,2.2211899857044712,2.2211899857044712,85
851,1767096534.923805,-3.5703961044228216,-0.7117882230414994,0.5741830325034392,4.295593801549312,5.295562367172057,3.708337827515502,3.708337827515502,85
852,1767096535.9208736,-3.0796644692379926,-0.7833901005615868,0.4973857987492825,3.932951220873365,4.927814851501575,4.995686381884321,3.932951220873365,85
853,1767096536.9154108,-2.746763220000169,-0.8976710776689956,0.3539040510393561,3.351923470357449,4.31248521048588,5.515394150180826,3.351923470357449,85
854,1767096537.9179223,-2.7977819388248046,-0.7232775074402383,0.18124792437787568,2.447917390039513,3.3153590654735914,4.978298252077102,2.447917390039513,86
855,1767096538.9164093,-2.746960733561152,-0.40980410736458095,0.3180475270582981,1.8741047243090838,2.5358483216141163,4.722524754494106,1.8741047243090838,86
856,1767096539.9151464,-3.3062344817369795,-0.19243652259555266,0.6007885639892289,1.8926597336411164,1.884929305841449,4.42679789601855,1.884929305841449,86
857,1767096540.9184432,-3.923488045986548,-0.030555337655531235,0.6360312059193486,2.7143813762645554,2.1494882023540027,4.566617316897494,2.1494882023540027,86
858,1767096541.9162366,-4.566346718698749,0.1372852234258285,0.6658771021578213,2.705924287581892,2.034778431552799,4.303646563849051,2.034778431552799,86
859,1767096542.9153345,-4.675764140680842,0.16397925951642406,0.11272826862349171,1.8705063014349899,1.3265090045089174,3.7951645343360227,1.3265090045089174,86
860,1767096543.9175386,-4.229139610041483,-0.051201239946922494,0.4946677884872594,0.9845495046447793,1.4378138092631207,3.772613074726044,0.9845495046447793,86
861,1767096544.9204516,-4.21175069638197,-0.059812432618989664,0.01934794203077094,1.3087285843868486,2.2410281737306206,4.059600807339079,1.3087285843868486,86
862,1767096545.9196525,-4.727776456507583,0.35440146521190846,0.6622359310793842,1.8432916358726656,2.821904059420413,3.8486409672659474,1.8432916358726656,86
863,1767096546.9218616,-5.304079237506522,0.660308870569595,0.6510219124864208,2.5386687431020976,3.4450896524992696,2.7086317249450214,2.5386687431020976,86
864,1767096547.9210584,-5.91730036353363,0.9586723335675034,0.6825019489728289,2.9728922529903716,3.822468759910756,1.4354314574935925,1.4354314574935925,86
865,1767096548.916758,-6.476903133758775,1.1678975561732445,0.6000168552307563,2.968362905384,3.6268866590420727,1.2071147513261478,1.2071147513261478,86
866,1767096549.915749,-6.964683961901938,1.2761071267160897,0.5001439563326451,3.3795344006149075,3.661780840539625,2.4891860635429155,2.4891860635429155,86
867,1767096550.922309,-7.435585945223311,1.4161120578615578,0.4880722340138273,4.492403244406062,4.424291991919159,3.9837518103894207,3.9837518103894207,86
868,1767096551.9221437,-7.89663690816639,1.5402116097469862,0.4775395687424432,5.774845970872452,5.504140847292351,5.335328848476267,5.335328848476267,87
869,1767096552.9189272,-7.677078331301869,1.5143245365433209,0.22179281609903218,6.638364188611842,6.331699806374306,6.168142370959104,6.168142370959104,87
870,1767096553.917448,-7.741849380771405,1.1543766678584542,0.3662708450887746,5.298246941633641,5.041252468718415,5.182689221861691,5.041252468718415,87
871,1767096554.9204335,-7.759513971319775,0.6708258705398731,0.4824330492681842,3.7728553311674666,3.6169671522274336,4.319791447771483,3.6169671522274336,87
872,1767096555.9188972,-7.761694104041368,1.1382501191554488,0.4681485819316371,3.1940227414443294,3.238510683663162,3.2243194263907093,3.1940227414443294,87
873,1767096556.9173343,-7.754381468851117,1.628023721070195,0.49059490834628444,2.9263566781508374,3.221592206178775,2.4729495817037885,2.4729495817037885,87
874,1767096557.9152286,-7.720005291651254,1.6327641424973027,0.03477471189879229,2.5900946995301406,2.9474458609660337,2.0963001113622766,2.0963001113622766,87
875,1767096558.92186,-7.629532870653515,1.3261560499926923,0.317571684248188,1.895352579648825,2.065184410554981,2.011698498816838,1.895352579648825,87
876,1767096559.921064,-7.612904546185482,0.9339213567475364,0.39289978358027855,1.5316207857214574,1.0441693183755658,2.053407138536964,1.0441693183755658,87
877,1767096560.9167202,-7.55811608934732,0.3982914055730279,0.5407737425138026,2.180959346269887,1.1810267161291925,1.9025898987156586,1.1810267161291925,87
878,1767096561.916631,-7.3486975488223445,-0.11267835746512198,0.552268607069063,3.2719317123118135,2.347875795088763,2.212759353590097,2.212759353590097,87
879,1767096562.9174483,-7.071346451970527,-0.7396424755369075,0.6850111704743219,4.419548283587149,3.5818498061298905,2.5700963313135436,2.5700963313135436,87
880,1767096563.9161127,-6.773176077391819,-1.2947945791817217,0.6310010364231139,5.37495468785018,4.596183535539259,2.9399119492164134,2.9399119492164134,87
881,1767096564.92028,-6.344963246577861,-1.7840907654613023,0.6475146319339571,5.64466870909853,4.956832105459115,2.661981200534548,2.661981200534548,87
882,1767096565.9211931,-6.152318322315351,-2.2606713323048107,0.513574905752267,5.120459734765285,4.557578734561516,1.3654911382973736,1.3654911382973736,87
883,1767096566.9184139,-5.939011141899802,-2.5915239851786183,0.39475105850449577,4.346689329524437,3.96881985211963,0.9562179884121365,0.9562179884121365,87
884,1767096567.9182413,-5.673140111687131,-2.8312028165806247,0.35801898535312443,3.608640325629724,3.510612130427529,2.2677890542965273,2.2677890542965273,88
885,1767096568.917646,-5.513687691280893,-2.950579841327043,0.19930687717513917,3.128173449594299,3.4156672074266887,3.3397881268140988,3.128173449594299,88
886,1767096569.9198954,-5.444513810562111,-2.6921318737705726,0.2669446083491134,2.8242486939466422,3.4752409395199217,3.188372032965177,2.8242486939466422,88
887,1767096570.9162638,-5.664519374576394,-2.3240599098219485,0.4303745804148155,2.7298001246073036,3.580017441639278,2.4434759943040194,2.4434759943040194,88
888,1767096571.9161813,-5.633468218021195,-1.7248963837553033,0.6000170839741767,2.8242239304615415,3.8016086844536474,1.842993993408478,1.842993993408478,88
889,1767096572.915428,-5.740611346010557,-1.170115055399105,0.5654587359294708,2.150735555049986,3.1156239923884077,1.8370108760692194,1.8370108760692194,88
890,1767096573.919205,-6.024914646427998,-0.775133469911839,0.48482967275470445,2.0281415383768,2.679804965438056,2.7533973819868467,2.0281415383768,88
891,1767096574.9171188,-6.036537503358776,-0.7365973277691872,0.04033492227167686,2.7201799398464743,2.9671732622707356,3.800828746811198,2.7201799398464743,88
892,1767096575.9153934,-5.897952232276234,-0.8315331016639065,0.16827450830266893,3.377447004807338,3.4314039870547157,4.570668908060233,3.377447004807338,88
893,1767096576.9219477,-5.653509823913282,-1.2342983549373203,0.4680710731506202,2.9348475061633517,3.0845477856115844,4.609343569436382,2.9348475061633517,88
894,1767096577.9206638,-5.632003272310215,-1.2509083150070053,0.027208864199298365,2.2545751710285264,2.7130610959859554,3.7990936072497887,2.2545751710285264,88
895,1767096578.9163983,-5.961622902679454,-1.484170356889838,0.4055370697117674,1.5080507751147056,2.3409544085923497,3.2205142929298844,1.5080507751147056,88
896,1767096579.9236014,-6.253440480119656,-1.4302159487938684,0.29464117245281823,1.6221061409275677,2.6184979861833604,2.2825608535566535,1.6221061409275677,88
897,1767096580.9197366,-6.434709848465876,-1.1853760873469599,0.30582129074256326,1.9564293330253748,2.966347656691957,1.2204096461285123,1.2204096461285123,89
898,1767096581.9178288,-6.5078194265934455,-1.533157122737822,0.3560617159377916,1.5784198876274347,2.498133121830837,1.3040622169402372,1.3040622169402372,89
899,1767096582.9180715,-5.955470544351548,-1.6438977999708317,0.5632040411011796,1.6701866432609491,2.4283650139594086,2.252755283962375,1.6701866432609491,90
900,1767096583.920521,-5.378145075471632,-1.7020614761206159,0.5788301214530965,1.9364563053040391,2.4287197925297956,2.9401779234189633,1.9364563053040391,90
901,1767096584.9206855,-4.877132762589335,-1.4048325809218942,0.5824489045938721,2.0824837155907048,2.2863833084459912,2.818462585469822,2.0824837155907048,90
902,1767096585.9170918,-4.5494798261604075,-0.9207883351303103,0.5866209858400229,2.2641037450648445,2.117891855345737,2.943606639764568,2.117891855345737,90
903,1767096586.916043,-4.433136202353656,-0.3119203693050487,0.6205347101018057,2.5512804841902628,2.0511942907581493,3.716817560097764,2.0511942907581493,90
904,1767096587.9161649,-4.4744724024180185,0.3521038359760102,0.6652285259789109,2.872432456217413,2.118044822337941,4.764556214015074,2.118044822337941,90
905,1767096588.9184394,-4.782083407405878,0.8628093693738624,0.5948388394383402,2.5483680692058845,1.6610619803867948,4.970670210483273,1.6610619803867948,90
906,1767096589.9158592,-5.296307490286099,1.3062687975654572,0.6807872294808534,2.0786962356340166,1.0819758306743141,4.672463287188777,1.0819758306743141,90
907,1767096590.9172022,-5.57823434698841,1.7879351430870656,0.5573600691612873,1.5707625027531171,0.9045794687532078,4.390892455057734,0.9045794687532078,90
908,1767096591.9191878,-5.444211885422723,2.2086200421455655,0.44064269708893317,1.7937040327984608,2.021611496962207,4.463136963761295,1.7937040327984608,90
909,1767096592.9164298,-5.073926952748145,2.4035520050886245,0.41961807029048265,2.877584828581817,3.479432379211756,4.708897036573304,2.877584828581817,90
910,1767096593.9212725,-4.524877103352636,2.5255707197093837,0.5597342763058928,4.265817521099613,5.0082280669648656,4.465837322340777,4.265817521099613,90
911,1767096594.9182365,-4.055575993720248,2.431279481923224,0.4801375270881521,5.332575098418817,6.143808014990224,3.758585196099412,3.758585196099412,91
912,1767096595.9156497,-4.092745318480014,2.390060738130591,0.05564659338973319,5.472945433936107,6.252125456645198,2.6383947369547727,2.6383947369547727,91
913,1767096596.9166083,-4.0822766142616995,2.641455504941195,0.25137165859530847,5.796890104699226,6.429504214522489,1.8901325861762523,1.8901325861762523,91
914,1767096597.9243813,-4.130059333826248,2.4703041848163876,0.17632569921209085,6.007482245095989,6.5022277811546925,1.3336553191493399,1.3336553191493399,91
915,1767096598.921323,-4.188960092038407,2.3690458163909605,0.11750266211271751,6.446664910310762,6.778727466032353,1.7304779809746296,1.7304779809746296,91
916,1767096599.9186058,-4.442381310583295,1.7364086838861028,0.6833640694609713,6.5683707041247565,6.733871923762566,3.2631875857310764,3.2631875857310764,91
917,1767096600.9169035,-4.676938597655969,1.1010781399310887,0.6784007562897189,5.085231984486973,5.413151543355791,2.167849449163809,2.167849449163809,91
918,1767096601.9160032,-4.799842140901733,0.45328454405007074,0.6599436725335297,3.8951493259894905,4.461245222219315,1.5524320146668438,1.5524320146668438,91
919,1767096602.9248807,-4.894309880765746,-0.19840110707175238,0.6527026543339136,3.1773221844543724,4.035236262343224,1.0473044270491085,1.0473044270491085,91
920,1767096603.9179802,-5.0274468498233045,-0.6560514382270517,0.47993459606973693,3.198627478274901,4.184764987964596,1.1335926935923277,1.1335926935923277,91
921,1767096604.9166427,-5.230887891749405,-1.0074266544368702,0.4065644807289346,2.973658311543658,3.9732364520282464,1.7065450774408977,1.7065450774408977,92
922,1767096605.917936,-5.565824352236789,-1.1311508526237737,0.3565963429574042,1.9995172526231133,2.9465981440496054,2.164951903498525,1.9995172526231133,92
923,1767096606.9161935,-6.09442731806759,-1.0520486462649452,0.535421805465976,1.0259548571035064,1.697389242238529,2.253026560204223,1.0259548571035064,92
924,1767096607.916802,-6.568361056370745,-0.813024690531482,0.5304744097170722,1.6861736863906476,1.2293732959256496,1.5752707004075361,1.2293732959256496,93
925,1767096608.9181113,-6.416018197768876,-0.8915376368922902,0.17116033241095308,2.811679733040892,2.1509729742584582,1.6268849879605083,1.6268849879605083,93
926,1767096609.9152458,-6.376566935772581,-1.067550508977586,0.18089834276105538,4.001275061895897,3.2770850183112037,2.1426694003862115,2.1426694003862115,93
927,1767096610.9237068,-6.401477829342946,-1.6206746596965902,0.5490393974050461,5.266046082221451,4.554150111155338,2.4949317812802416,2.4949317812802416,93
928,1767096611.9240568,-6.400465174565115,-1.6642857343232917,0.04360756744757247,5.621174419099079,4.898334401172965,2.806557436775284,2.806557436775284,93
929,1767096612.9222236,-6.345954970514606,-1.9224180694136905,0.26430959717541497,5.023430621445743,4.373579505634812,1.773855837906792,1.773855837906792,93
930,1767096613.9180627,-6.32590827832861,-1.644608363339579,0.27969583068351456,3.830663973428906,3.241339567191731,1.234970238276518,1.234970238276518,93
931,1767096614.9152975,-6.3768071006155065,-2.2574445250136352,0.6166513693279216,3.3413185606748783,3.001495117962249,1.339279447325826,1.339279447325826,93
932,1767096615.9190857,-6.503757712556214,-2.7659748927811436,0.5221589385154688,2.979798759258534,2.954814586373418,2.4053307172809713,2.4053307172809713,93
933,1767096616.9164975,-6.638898361472099,-3.1558858591719945,0.41373726341671285,2.8389551845584418,3.1240855401428864,2.7175581575625833,2.7175581575625833,93
934,1767096617.9232166,-6.7762426970191765,-3.437516287246138,0.3112442610459241,2.9002710521629127,3.4049346859584784,3.0108391332549984,2.9002710521629127,93
935,1767096618.9191625,-6.944133394395572,-3.8001745375424503,0.40126194343176397,3.1434052486256148,3.7115379828864885,3.8763556611696557,3.1434052486256148,94
936,1767096619.9178169,-7.28624015591889,-4.26944492747365,0.5815162986276523,2.7136327559341757,3.0828019966168156,5.272788857903108,2.7136327559341757,94
937,1767096620.9158769,-7.74768157072372,-4.357944589450488,0.470764722599737,1.9761786028843826,1.8880704595460212,6.550107113450882,1.8880704595460212,94
938,1767096621.915242,-7.923237005712984,-4.230113064965078,0.2173029034495954,1.849301087635574,1.0419451467839242,7.538112430663142,1.0419451467839242,94
939,1767096622.921273,-7.983419989035354,-3.588128935139704,0.6409334019005891,2.4412262493362977,1.4878485208827175,7.933471560875094,1.4878485208827175,94
940,1767096623.9202948,-8.01707323773634,-2.8962419146997074,0.6933832699462942,2.768325307186653,1.9443655714595602,7.520499769889952,1.9443655714595602,94
941,1767096624.9169052,-8.091799647548997,-2.214037778581974,0.6886187161870205,2.2429749969286545,1.517597026552435,6.342546794188377,1.517597026552435,94
942,1767096625.915467,-8.23518648708069,-1.5645798973414426,0.6660558638551168,1.5359408189339465,0.989410408600863,5.016540927763642,0.989410408600863,94
943,1767096626.924063,-8.397466109704565,-0.9116636596017317,0.6670471122353235,0.9316005550880163,0.8533654900264377,3.6257327838832083,0.8533654900264377,94
944,1767096627.9166954,-8.391614494767117,-0.2669083545572221,0.6495676197866159,0.760472401933852,1.2438061998291907,2.168380108815731,0.760472401933852,94
945,1767096628.9246795,-8.151317941622997,0.2732927403677265,0.5865525725280417,1.0686477291845011,1.2795439315507595,1.1725853108232183,1.0686477291845011,94
946,1767096629.9205015,-7.680522021722464,0.7366392141614646,0.6633308518500834,1.2770919848728768,1.1496401124569033,1.6121559738505684,1.1496401124569033,94
947,1767096630.9197414,-7.192344441897426,1.2248940238074777,0.6909671553555575,1.616317855471006,1.1102615949865302,2.5921639150969953,1.1102615949865302,94
948,1767096631.917527,-6.6939054714833945,1.526468517764559,0.5838635935879873,2.0108238358239516,1.1942965983642888,3.485707775932381,1.1942965983642888,94
949,1767096632.916059,-6.316700199552645,1.7459007738599062,0.43702935741266474,2.596097588770728,1.637195952897171,4.510960282176666,1.637195952897171,94
950,1767096633.9162252,-5.971004086484317,2.1454602583657976,0.5282620837630606,3.2125404427963544,2.2074023190920347,5.783167698759746,2.2074023190920347,94
951,1767096634.9153495,-5.819531073764652,2.33620534486082,0.24378639472550598,3.7355541380630077,2.726213405477823,6.654398648106288,2.726213405477823,95
952,1767096635.9164233,-5.976050906930079,2.1436365933528276,0.24788936770476017,3.59227335402645,2.619627960847591,6.178489519434001,2.619627960847591,95
953,1767096636.921721,-5.942412559140514,2.1349849453581276,0.0345500829332823,2.8027335168814864,1.8530851255019156,5.373298840439802,1.8530851255019156,95
954,1767096637.918163,-5.845998431307309,2.019676655173255,0.1508419925367883,1.9149424621695066,1.2303683495481108,4.546823749106171,1.2303683495481108,95
955,1767096638.9180565,-5.852297596414246,1.883100575820343,0.1367358396642192,1.5432792624925233,1.5685333513845754,3.9708243247584254,1.5432792624925233,95
956,1767096639.9168465,-5.534616430662846,1.3367635696450961,0.6327509344935756,1.7041665288401135,2.4003066048070574,3.657266201393119,1.7041665288401135,95
957,1767096640.9248211,-5.124526097212344,0.8108818664326121,0.6616015117927927,2.6943952737543864,3.592545225222202,2.978939084425883,2.6943952737543864,95
958,1767096641.9244823,-4.685160432287474,0.3034827490061229,0.6714174980689372,3.7143845532148205,4.671317815857137,2.166434926890436,2.166434926890436,95
959,1767096642.924054,-4.437018647066358,-0.2892099725436231,0.6428164624231868,3.859224178634983,4.833752680418178,1.3786538647518494,1.3786538647518494,95
960,1767096643.9221144,-4.396310585432499,-0.9188007712272326,0.6321315176268152,3.2895649388107233,4.244463849370994,1.7238631703303795,1.7238631703303795,95
961,1767096644.9162235,-4.554742470971211,-1.5285529475888247,0.6337319308072632,2.5542230400185173,3.440406372221602,3.017927512204728,2.5542230400185173,95
962,1767096645.9224527,-4.83688576062414,-2.033899591220491,0.5751916624680468,2.0901533611277463,2.7379922888699406,4.345833668991312,2.0901533611277463,95
963,1767096646.9164982,-5.1826405684458114,-2.421248745806427,0.522326677827178,2.3872600421874837,2.363734073590296,5.622566396049824,2.363734073590296,95
964,1767096647.9159787,-5.265740663973003,-2.473529420082532,0.09822890446527811,1.524779089227352,2.125313640938496,5.0087336586285955,1.524779089227352,95
965,1767096648.9152982,-5.5265002099501235,-2.9646568873488537,0.5564377326771298,1.093996249579804,2.0933686506701314,4.768482896872086,1.093996249579804,95
966,1767096649.9238682,-5.921680664663075,-3.338224035390114,0.5391806851044739,1.9338307118142408,2.780670649953982,4.398190814873051,1.9338307118142408,95
967,1767096650.9201784,-6.357105034562395,-3.5807983062442283,0.5002801236308592,2.86671030710663,3.569426127328186,3.96712229086966,2.86671030710663,95
968,1767096651.9190035,-6.579320237928869,-3.8876546565696244,0.37931294557287076,3.3975150493569934,3.9865685417433263,3.6906795250732958,3.3975150493569934,95
969,1767096652.9187005,-6.644459498530869,-3.976888131494036,0.11051306299063245,3.4979059522815295,3.8747426787600285,3.475267225736605,3.475267225736605,96
970,1767096653.9155407,-6.824206810952364,-3.886891150137283,0.20165597238309044,3.7547286387951697,3.8189425842070577,3.284057709045079,3.284057709045079,96
971,1767096654.9197133,-7.105280408387558,-3.8033410362590967,0.292010129695067,4.489146080781484,4.227617185662729,2.613132385587543,2.613132385587543,96
972,1767096655.916194,-7.017568219299133,-4.164450400115685,0.37292162620791675,5.700987728989435,5.311814128611631,2.003118227830579,2.003118227830579,96
973,1767096656.9158735,-7.198339220703333,-4.618703934476559,0.4890579571660231,7.138064724987272,6.648954700627171,1.637248078390512,1.637248078390512,96
974,1767096657.9224312,-7.292783830909725,-4.896203138922917,0.2912209350039883,8.23639577231827,7.693582205966261,1.772575173183641,1.772575173183641,96
975,1767096658.9190462,-7.294450745760969,-4.936808106414628,0.04077720173645399,8.674692808244327,8.109693578813909,1.9436915341537093,1.9436915341537093,96
976,1767096659.9201477,-7.315622147019489,-4.371921940295683,0.5646607985895659,7.58612382209346,7.025380553724485,1.4667321469931276,1.4667321469931276,96
977,1767096660.917623,-7.380615733378683,-3.7298712573094077,0.646965225776668,6.203366986528473,5.689238323936607,1.082574567737397,1.082574567737397,96
978,1767096661.922781,-7.484412440223378,-3.283223431329307,0.4561968887459065,4.853432031264239,4.396995840730003,1.3625686627882236,1.3625686627882236,96
979,1767096662.923255,-7.674177513230936,-2.6894865707828255,0.6230298486260549,3.396740525699208,3.0144896486981225,1.6017790662459264,1.6017790662459264,96
980,1767096663.9217775,-7.846419015637911,-2.304840326824819,0.42207332683403886,2.219342198777197,1.9939937225768196,1.4604711513970434,1.4604711513970434,97
981,1767096664.9203851,-7.581091561876063,-2.6735387294739397,0.4548768682110883,1.9672359345488508,2.3035946093787,2.1823217985883634,1.9672359345488508,97
982,1767096665.9173653,-7.560103037708356,-3.0042039408745382,0.33233423698695125,2.4079637946181016,3.110736851740259,3.2126437059129525,2.4079637946181016,97
983,1767096666.916237,-7.97212060646821,-3.0825451435911537,0.41987305683060877,1.5356531970823393,1.8019744381445164,4.509531103175584,1.5356531970823393,97
984,1767096667.9239898,-8.458484932879987,-3.1269932351456684,0.48463392431191493,1.4884042999283291,0.7752843327157458,6.011324526805372,0.7752843327157458,97
985,1767096668.921127,-8.877325731433372,-3.3485932530441,0.47521076181921096,2.551670781826259,1.5516714673653245,7.542077980120703,1.5516714673653245,97
986,1767096669.9192955,-9.199850267231415,-3.6409566700866196,0.4361129443775588,3.5925662431433394,2.6053048085408417,8.802724885180119,2.6053048085408417,97
987,1767096670.9211745,-9.194332135021618,-3.5658657562823377,0.0751521843823992,3.706559676598933,2.7287731502556696,8.914112795981238,2.7287731502556696,97
988,1767096671.9180918,-9.267906746732358,-3.7386788442448893,0.18840408938102596,3.114071005988365,2.0949741305447493,8.294012593300526,2.0949741305447493,97
989,1767096672.9178703,-9.371165821499188,-3.9756022277650502,0.25850478725484827,2.7567820430754257,1.949196463298746,7.494966843430469,1.949196463298746,97
990,1767096673.9161115,-9.361607542335626,-3.947992513104034,0.029268888477432534,2.741151634986552,2.30650501278085,6.316592860357899,2.30650501278085,97
991,1767096674.9241881,-8.886609276269578,-3.5694382893950056,0.6025269167425968,2.562138179257637,2.5446174630827496,4.582918335421583,2.5446174630827496,97
992,1767096675.9217503,-8.33222669453207,-3.2295595565172084,0.6518641527081238,2.4620105270984243,2.5147177342629736,3.057610188020357,2.4620105270984243,97
