step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
920,1757870792.063908,-24.18454500990024,-18.472038334299853,0.4962602673631727,6.117720244675746,9.720792615302814,6.8364597034785675,6.117720244675746,64
921,1757870793.0614817,-24.615170425563583,-18.46737723540729,0.43169810703368694,6.20553531860343,9.371511671267633,6.222407293850784,6.20553531860343,64
922,1757870794.0616996,-25.08397564996268,-18.52613549902217,0.4723702078192775,6.588574578733679,8.87830550338718,5.673210344288438,5.673210344288438,64
923,1757870795.0648801,-25.684326269729812,-18.622568421798036,0.6061184329898452,7.374712627546066,8.33505621261385,5.198410251314061,5.198410251314061,64
924,1757870796.0593982,-26.04699812623245,-18.547928637241213,0.37231384481364294,8.056504115646531,7.679586784921881,4.537834598592998,4.537834598592998,65
925,1757870797.0637193,-25.797054064923376,-18.251234409456444,0.3862735227034382,8.182335049487493,6.963343797494509,3.478329098130595,3.478329098130595,65
926,1757870798.0621023,-25.34503674006489,-17.907187265105406,0.568976431995893,8.165486144614947,6.517664755829004,2.436173828843346,2.436173828843346,65
927,1757870799.0596032,-24.70134412437983,-17.756933443373324,0.662652553549489,8.13104115398053,6.266540598285265,1.6177781159601852,1.6177781159601852,65
928,1757870800.058867,-24.029968551223742,-17.719853402113753,0.6728941672435332,8.17529089179425,6.32517551623402,1.98352071344658,1.98352071344658,65
929,1757870801.0611298,-23.337202662636027,-17.729334161900102,0.6912665402459863,8.304303883356573,6.324103000740001,3.2232057429016536,3.2232057429016536,65
930,1757870802.061065,-22.654418693491394,-17.787899094292356,0.68533547684458,8.314238339397662,5.798099226142891,3.438586804192107,3.438586804192107,65
931,1757870803.059872,-22.021820943396502,-17.779894890252166,0.633404066864651,7.120793396293717,5.482865866654484,3.4595473122950198,3.4595473122950198,65
932,1757870804.0591388,-21.386708732264843,-17.67769207662184,0.643754896690703,5.815276398455226,5.502734390460119,3.4403171815040197,3.4403171815040197,65
933,1757870805.0604126,-20.74102742180356,-17.553958202177423,0.6565937530400546,4.500546929542732,5.759370414290346,3.467228010579038,3.467228010579038,65
934,1757870806.0625749,-20.08194391073237,-17.58705791636517,0.6584903353371812,3.386911361993652,5.965215159668666,3.4277880177808937,3.386911361993652,65
935,1757870807.0619676,-19.41879925876178,-17.626404946963294,0.6647145842609833,2.1512057263361117,6.010689147527075,3.4603433484132426,2.1512057263361117,65
936,1757870808.0629058,-18.76455902522638,-17.59205365896059,0.6545273680636802,0.9104303775854063,6.0163877752952715,3.663662513628976,0.9104303775854063,65
937,1757870809.061367,-18.118761030542636,-17.607030653504115,0.6469671634723153,0.29982903712641096,6.09208865449838,3.921437957298358,0.29982903712641096,65
938,1757870810.0648422,-17.457625244663,-17.74622130108296,0.6732892060139567,1.378229132256283,6.11823424976268,4.144471448781491,1.378229132256283,65
939,1757870811.06827,-16.86339588095845,-17.947612978541443,0.625285676364896,2.375787736938873,6.087217180411344,4.337414419903456,2.375787736938873,65
940,1757870812.0684931,-16.40271851236844,-18.400833758831862,0.6461009041448827,3.1345161455917916,5.768167559936281,4.294081255804981,3.1345161455917916,65
941,1757870813.0624342,-16.093109321826727,-18.734173861060633,0.45771664893575015,3.8337014257157938,5.48297649290176,4.415029936628491,3.8337014257157938,65
942,1757870814.0591128,-16.036847276240653,-18.742170009098313,0.057016800465767056,4.6938397516706365,5.387132638036621,4.894168285505788,4.6938397516706365,65
943,1757870815.0629916,-16.206729247868974,-18.52241781617065,0.2766873038683271,5.677673602156768,5.615323954649877,5.498447167649181,5.498447167649181,66
944,1757870816.0606446,-16.21642458548649,-18.4656561325945,0.057719216827799534,6.606435325736939,5.946384228024585,4.869891011236855,4.869891011236855,66
945,1757870817.0683591,-15.767563867631807,-18.800284731715276,0.5555820159079129,7.447266978073765,5.849480315480792,3.9004815593102697,3.9004815593102697,66
946,1757870818.059624,-15.258394667538441,-19.059305262682944,0.5763001441041603,8.360990136012749,5.806453772124985,3.476385688834922,3.476385688834922,66
947,1757870819.0648243,-14.917986501558534,-19.6168808517425,0.6498953174578619,7.676585047422291,5.809394280364351,3.385381798077384,3.385381798077384,66
948,1757870820.066262,-14.726552652695817,-20.171541292075286,0.5859243056021475,6.7404545135622875,6.160821810827404,3.7738090561061908,3.7738090561061908,66
949,1757870821.06705,-14.715784919897338,-20.795152441367083,0.6232130289040166,5.599803635647183,6.677394651618345,4.468122839855737,4.468122839855737,66
950,1757870822.0611706,-14.673951615625326,-21.411418783331385,0.6213376652812366,4.660688422133008,7.494399752342474,5.400691319669275,4.660688422133008,66
951,1757870823.0630605,-14.796580266042817,-21.95198621024767,0.5532565760305118,3.978851509610933,8.357355539038341,6.298168797869951,3.978851509610933,66
952,1757870824.05947,-14.970877056809968,-22.29546375073822,0.3865583116704222,3.8121488517937796,9.119333861589155,7.235397097848306,3.8121488517937796,66
953,1757870825.065075,-15.429562181776813,-22.612241688179495,0.5543338225213128,4.00057504797002,9.509487655640067,7.831758384964372,4.00057504797002,67
954,1757870826.0588193,-16.06555180157818,-22.845996921339506,0.6818525351568231,4.654855338237036,9.519264082733267,8.311441526331548,4.654855338237036,67
955,1757870827.067224,-16.74421017261958,-22.890716973116323,0.6744615161947184,5.489965570727115,8.97768911180158,8.692659628301655,5.489965570727115,67
956,1757870828.0596576,-17.427686836385533,-22.903953026774012,0.6888167135727729,6.496522653705089,8.434743406682712,9.051045439530464,6.496522653705089,67
957,1757870829.0607502,-18.0960587458988,-22.825915792050523,0.6721777229458112,7.57491590269477,8.020214716132655,9.266247671831511,7.57491590269477,67
958,1757870830.0678449,-18.759854703994602,-22.81466681646912,0.6592143895889391,8.641201163571944,7.763073288053924,8.143311039887722,7.763073288053924,67
959,1757870831.0630267,-19.42411344860172,-22.776784983369566,0.668559297323023,9.699175380202258,6.950110232592529,6.7534672367424715,6.7534672367424715,67
960,1757870832.0588372,-20.09337762559991,-22.78490244902519,0.6721292830835728,10.708094221138719,5.351392412696615,5.364856912859257,5.351392412696615,67
961,1757870833.061072,-20.760943952123075,-22.827899177395864,0.6674578384456082,11.65329032210444,3.833041538630119,3.9099539922141013,3.833041538630119,67
962,1757870834.0595987,-21.395592484181837,-22.75458310230573,0.6398120347033688,12.33800859528256,2.303253602093877,2.6433757950083256,2.303253602093877,67
963,1757870835.0604908,-22.05989842818587,-22.762184516968816,0.6637572534982219,11.79891411923245,1.0749708278585144,2.3328930101936347,1.0749708278585144,67
964,1757870836.0610456,-22.704944805136027,-22.607588228693324,0.6629457289567199,10.96689454050907,1.3897391207730347,3.174068781430754,1.3897391207730347,67
965,1757870837.0632422,-23.167509634162673,-22.275702507260576,0.5680626407627948,10.006917288866617,2.6777349004220237,4.4725312673091,2.6777349004220237,67
966,1757870838.0587137,-23.35382019427342,-21.79555502460923,0.5173703301220639,8.838479941170416,3.9076775781689164,5.759471218379095,3.9076775781689164,67
967,1757870839.0609663,-23.068277656287616,-21.36878773705993,0.5123290042414598,7.49244139829227,4.763879139190433,6.600992334474388,4.763879139190433,67
968,1757870840.0611944,-22.634526342775306,-21.080006652035802,0.5209710636313356,6.218772565016435,5.475356183474539,7.23738199811229,5.475356183474539,67
969,1757870841.059163,-22.174116322002632,-21.109857798425868,0.46231583475636856,5.215921610585248,6.072687694620256,7.695682138485151,5.215921610585248,67
970,1757870842.0608842,-21.96318990963496,-21.473102773006353,0.4193221685041333,4.608831058826156,6.567759165106543,8.138466004616166,4.608831058826156,67
971,1757870843.0620956,-22.14676573605463,-22.035274897023964,0.5906706110321689,4.468814589882575,5.909859102110857,8.557694904901307,4.468814589882575,67
972,1757870844.0633008,-22.558686257891296,-22.378220248920705,0.5353492255376596,4.476618069635474,5.309744887410262,7.970746581454695,4.476618069635474,67
973,1757870845.0681026,-23.132305595362762,-22.442827499114536,0.5744877104258587,4.671934613072114,4.791458644457139,7.59967922930837,4.671934613072114,67
974,1757870846.0657797,-23.40447700931849,-22.36468758267178,0.2838255518014254,4.783262088266204,3.9663773749695608,6.936119861674152,3.9663773749695608,67
975,1757870847.0627007,-23.62534491265193,-22.09414804018712,0.350326790735321,5.097209812123376,3.2375581818065418,6.236029122441755,3.2375581818065418,67
976,1757870848.062849,-23.675063194236312,-21.55977550286065,0.5366008840689632,5.630380135055045,2.8991243301785876,5.368744729634099,2.8991243301785876,67
977,1757870849.0588646,-23.36492615372748,-21.112929903250425,0.5461023597758623,6.175139600324862,2.963621474837227,4.168259025112809,2.963621474837227,67
978,1757870850.0685117,-22.901830642296034,-20.929149214488938,0.49346909913931136,6.693127617686773,3.483249148688306,2.768069591586522,2.768069591586522,67
979,1757870851.0633993,-22.44862144749862,-21.13799708736285,0.5015793170142286,6.187099600843326,4.011002967860017,1.4572285125883118,1.4572285125883118,67
980,1757870852.0641913,-22.154676656347103,-21.53303402526734,0.492010276788881,5.1784086446935165,3.9781406018081817,1.230871146653576,1.230871146653576,67
981,1757870853.0590413,-22.166447616837512,-21.627143135401216,0.09533337068127717,4.5343998321901475,3.717916251816888,1.7891569579170215,1.7891569579170215,67
982,1757870854.0586998,-21.854891105157286,-21.24482417530782,0.49335729530915456,3.9583860492410867,4.041846853918789,2.5380451173421448,2.5380451173421448,67
983,1757870855.0621192,-21.906532000406994,-21.26155881590765,0.05409972621109046,3.471093448353087,4.162289772665595,3.4510807693702596,3.4510807693702596,67
984,1757870856.060577,-22.35470276293671,-21.46445960700858,0.4927210785448494,3.675970427973056,4.0825980135346605,4.140494964454982,3.675970427973056,67
985,1757870857.060318,-22.665694576410747,-21.629955002374405,0.35237611424057796,4.259692425116646,2.8822016637272094,4.755859461742842,2.8822016637272094,67
986,1757870858.0656555,-22.777754998103696,-21.90000193847848,0.29082230693495215,5.0555445112580895,1.9664542661115545,4.249091103213407,1.9664542661115545,68
987,1757870859.0639915,-22.581380548686734,-22.22033594135249,0.37636124628829315,5.965946821961609,1.4145776991062258,3.913308787947167,1.4145776991062258,68
988,1757870860.0607433,-22.148581420930185,-22.25081407697014,0.4352848492127092,6.71358125681016,0.811355468096096,3.4122546006221075,0.811355468096096,68
989,1757870861.0652523,-21.600204692204922,-21.884667617288788,0.6564189227163757,7.201770871228416,0.16757088769609005,2.565844267927033,0.16757088769609005,68
990,1757870862.0626678,-21.012139568160233,-21.488811020395865,0.7107254312835851,7.623955482914665,0.9751597479659165,1.6360084186315118,0.9751597479659165,68
991,1757870863.0650716,-20.541215593603578,-21.030182322502935,0.655774186195603,8.0365561667587,1.932412226626915,0.541542826564203,0.541542826564203,68
992,1757870864.06208,-20.132163495277823,-20.542374010197122,0.6385267659045144,8.367192428794105,2.9479528674481745,0.6711752504143823,0.6711752504143823,68
993,1757870865.0631263,-19.80096319202239,-20.307464006094968,0.4056252361781597,8.864574862938202,3.7339226707942004,1.7009235188027096,1.7009235188027096,68
994,1757870866.060637,-19.229325297666964,-20.11266134253898,0.6054259395753347,9.20668294354121,4.445238275706764,2.5252039220182616,2.5252039220182616,68
995,1757870867.0604947,-19.128018753557512,-20.047589582318363,0.12042208155211362,8.637107392235967,5.2344998595525105,3.5222280443006238,3.5222280443006238,69
996,1757870868.059158,-19.258521880454282,-20.019452336831858,0.13368062434413702,7.647465729132119,5.320593686039647,4.643970082593978,4.643970082593978,69
997,1757870869.0596983,-19.63550046369863,-20.43994814283816,0.564433562614193,7.1793184219624795,4.702924128492542,5.641567561205651,4.702924128492542,69
998,1757870870.062507,-20.14940887695321,-20.831873055398447,0.6444924535891315,6.708467241206789,4.054143891647518,6.661632183413057,4.054143891647518,69
999,1757870871.0652235,-20.783929860671222,-21.007906857084738,0.6567027732396241,6.177591913958549,3.5852534466690638,7.388993752672072,3.5852534466690638,69
1000,1757870872.0652854,-21.392823846374835,-21.21652680791987,0.643601440136013,5.714060624725248,3.1244129888253154,6.896931368438659,3.1244129888253154,69
1001,1757870873.0592046,-21.968777492242726,-21.459455652738676,0.6289139556439862,5.461029657675452,2.7311178497994977,6.430559819252809,2.7311178497994977,69
1002,1757870874.059923,-22.594221424707488,-21.503879666803538,0.6265695219884381,5.25094486939786,2.6576683983247404,6.101591207365757,2.6576683983247404,69
1003,1757870875.059068,-23.109302008269157,-21.624338784130078,0.5294312920181851,5.191518866570686,2.6371502059950256,5.653749190505411,2.6371502059950256,69
1004,1757870876.0594144,-23.57866922789292,-22.02521576133407,0.617044646363688,5.356942023541802,2.441022638130549,5.204756415115473,2.441022638130549,69
1005,1757870877.060435,-23.826409727347645,-22.247431054507494,0.3324593940346443,5.363350746294337,2.313972169066069,4.606831370074263,2.313972169066069,70
1006,1757870878.0586388,-23.798588846636942,-22.034354375050487,0.21527193606601905,5.193498209720147,2.0956255713623118,3.732583586396416,2.0956255713623118,70
1007,1757870879.0620883,-23.98657053961064,-21.499453687953817,0.5650217682905978,5.5809394085847295,1.8880539100875504,2.967610487393203,1.8880539100875504,70
1008,1757870880.0652444,-23.770850882421882,-20.964499537342753,0.5749961917172433,5.943530045029246,2.188861202902508,1.8169704869015388,1.8169704869015388,70
1009,1757870881.065922,-23.48261477501901,-20.355221722906062,0.6735610442533003,6.675362472059801,2.62480598310292,0.6310095621417612,0.6310095621417612,70
1010,1757870882.0614102,-23.210728481634355,-19.89671625467605,0.5354726402621035,7.545527294220109,2.3361469684907017,0.7448089647824792,0.7448089647824792,70
1011,1757870883.0612667,-22.78439365878708,-19.365071388206164,0.681572435555457,7.976856998332472,2.2289133152480773,2.045414346328924,2.045414346328924,70
1012,1757870884.066282,-22.391199823015082,-18.8079139793846,0.6785249248331403,7.712905232889021,2.584864760032244,3.351047553849547,2.584864760032244,70
1013,1757870885.0589187,-22.21204477653844,-18.263355059745656,0.577524639370285,7.415340188511314,3.2270663236452757,4.182862917756644,3.2270663236452757,70
1014,1757870886.0615454,-22.1327524281804,-18.0076075237844,0.26705603499040675,6.823938757438221,3.8398493509120093,3.762651362675876,3.762651362675876,71
1015,1757870887.0597181,-21.62744338298269,-18.006889376851202,0.506234567560168,5.6979830378489975,4.30719227597354,3.6229800852962164,3.6229800852962164,71
1016,1757870888.059943,-21.067895939995843,-18.20587708196215,0.5937431361888333,4.31119766651544,4.587688212412946,3.320566575350772,3.320566575350772,71
1017,1757870889.0606422,-20.727382338201878,-18.43502725690527,0.4101511447617816,3.016458264084351,4.889255181065649,2.796421293575144,2.796421293575144,71
1018,1757870890.0629663,-20.546595520353165,-18.577841983404813,0.22985658690340455,2.16229758810729,5.355880506873227,2.265458923891594,2.16229758810729,71
1019,1757870891.067006,-20.489742710165242,-18.500965123323965,0.09523063276519808,2.0543524881166153,6.142368048168224,2.2563231495934533,2.0543524881166153,71
1020,1757870892.061989,-19.93238038808495,-18.863842702148638,0.6684346843218287,2.443355380641712,6.364476367766016,2.3017232943706785,2.3017232943706785,71
1021,1757870893.0621593,-19.501545201118567,-19.11840755258544,0.5003368705072371,3.6005706132610027,6.366515943508275,2.6433761246755796,2.6433761246755796,71
1022,1757870894.0615184,-19.320818463432964,-19.09367679523961,0.1825279522800319,4.625866209154676,5.920040780512058,3.441764065607691,3.441764065607691,71
1023,1757870895.0678325,-18.71180091877014,-18.892160870624558,0.6374662736604418,5.378745735953246,5.647906963992462,4.208662244026328,4.208662244026328,72
1024,1757870896.0620165,-18.212203625992725,-18.926719080421353,0.5037207300888621,6.338147486251221,5.556696037026796,4.73474590894263,4.73474590894263,72
1025,1757870897.0615165,-18.081177556692516,-19.2638449023654,0.36187368099098816,7.497883994244519,5.530550260520927,5.163082880415095,5.163082880415095,72
1026,1757870898.0597034,-18.38758700967776,-19.691418053653486,0.5269836036536218,8.605525049012178,5.5446438358223995,5.74767128028678,5.5446438358223995,72
1027,1757870899.0641708,-18.942244471286944,-19.818784548922405,0.56656213787262,8.608181761724033,5.771042975221416,6.141185314434648,5.771042975221416,72
1028,1757870900.0668721,-19.62553711296154,-19.83679176735472,0.6816884449058791,7.7087324691917605,5.970748949091227,5.732552330404222,5.732552330404222,72
1029,1757870901.0587752,-20.301420571506753,-19.889347469508376,0.6834576169348012,6.962088434283666,6.062599902202134,5.325306746264835,5.325306746264835,72
1030,1757870902.0675766,-20.94654554517799,-19.91111935748706,0.6398605443538076,6.288661885516891,6.06511750972405,4.886093751633014,4.886093751633014,72
1031,1757870903.0675766,-21.614161179010836,-19.849843032952066,0.6704218242916543,5.735568357389256,5.229641367979187,4.523602076058721,4.523602076058721,72
1032,1757870904.067419,-22.26549665839498,-19.702482218329973,0.6679024699032607,5.362338200945947,4.3169110104225945,4.208601742565034,4.208601742565034,72
1033,1757870905.0614445,-22.889505738697228,-19.48594218533208,0.6644825896839069,5.093935590173984,3.467666455192545,3.9118827469995026,3.467666455192545,72
1034,1757870906.0588,-23.404890952659134,-19.07836252016989,0.6588138700779673,5.084790212515905,2.845027915538639,3.6019195532181136,2.845027915538639,72
1035,1757870907.0658584,-23.56645348581566,-18.988652924511996,0.183502667604113,5.120275075417567,2.5203401575751814,2.8276559696459658,2.5203401575751814,72
1036,1757870908.0612314,-23.654033177552652,-19.05020815258919,0.10754549135843808,5.270619989824959,1.8860811209018993,1.9199171765424847,1.8860811209018993,72
1037,1757870909.063756,-23.42597353417952,-18.92074913215644,0.2615815547253539,5.352226080087374,2.0204626194835678,1.057082824077127,1.057082824077127,72
1038,1757870910.0676928,-23.910403743667263,-18.89417235648087,0.48325622091536785,6.184259647950011,2.4603930906365004,0.7011053528166452,0.7011053528166452,72
1039,1757870911.060051,-23.971760081668467,-18.82715763339139,0.09155986706715123,6.793136785656686,3.1980387531528405,1.0372225426464672,1.0372225426464672,72
1040,1757870912.060911,-23.564942394768188,-18.577023226160225,0.47715415937710676,7.269751741737232,4.110435024289606,2.284080898450989,2.284080898450989,72
1041,1757870913.059652,-23.168435897740874,-18.449330111402176,0.41708588899616506,7.833803163412304,4.871919289019717,3.1713008915116965,3.1713008915116965,72
1042,1757870914.059149,-22.702944905268183,-18.418747387795168,0.4667293463709337,8.41610653403706,5.457786710763085,3.0424939338837476,3.0424939338837476,72
1043,1757870915.063625,-22.8937979533326,-18.440024489636002,0.19117968233394428,8.944286727667166,6.400641608016014,2.2020091327177624,2.2020091327177624,72
1044,1757870916.0646079,-23.31250111999652,-18.492483634619827,0.4215623672519592,8.546676168023884,7.528731301598852,1.294476901856772,1.294476901856772,72
1045,1757870917.0610967,-23.81431003886852,-18.61772811869841,0.5190248426990995,8.108419530686511,8.72758834410513,1.5469474117048454,1.5469474117048454,72
1046,1757870918.0621562,-24.22849534008687,-18.86142562667375,0.48005139667595426,7.557135951277977,9.863440003264468,2.719448636359046,2.719448636359046,72
1047,1757870919.0648441,-24.585732854661867,-19.240406237201466,0.5194156599129963,6.992214003592012,9.488382158841281,4.114955533033514,4.114955533033514,72
1048,1757870920.0595024,-25.114448370309354,-19.541152517968637,0.6115334055392866,6.880867662188584,8.99589973928087,5.762429163586808,5.762429163586808,72
1049,1757870921.0623147,-25.712937318514488,-19.601604778880247,0.5998472839444361,7.185125941724563,8.565565582384485,7.552832778139748,7.185125941724563,72
1050,1757870922.0630426,-26.011311898167378,-19.549044798507513,0.30274818044541413,7.4537521559381,7.777044090357138,9.002584040516533,7.4537521559381,72
1051,1757870923.0623827,-26.248568064199567,-19.70626778416952,0.28480973437831797,7.873399031558263,6.859879610663057,10.345743991515008,6.859879610663057,73
1052,1757870924.0679913,-25.959431322501985,-19.60580477067464,0.3043857494528816,7.938862825849087,5.830086504654198,11.105919623247502,5.830086504654198,73
1053,1757870925.0642638,-25.829236018713978,-19.512755159491334,0.16062699708270525,8.285574375692955,5.147094610811625,11.87999838105292,5.147094610811625,73
1054,1757870926.0620394,-25.53352453354132,-19.92548759023062,0.5088654777364701,8.90217281712903,4.202964436343521,12.167701448245955,4.202964436343521,73
1055,1757870927.0680668,-25.248811094117645,-20.224531776266996,0.41042949213765,9.56898199795923,3.7136991349025394,11.733776701879295,3.7136991349025394,73
1056,1757870928.0591178,-24.998389407134383,-20.25206606859786,0.2542057585341804,10.151662030011622,3.2953123216690217,10.494964073668694,3.2953123216690217,73
1057,1757870929.0591083,-24.3532249022363,-20.13236149538524,0.656181861794939,10.326037957362333,2.7889413681993545,8.90323760658314,2.7889413681993545,73
1058,1757870930.0633237,-23.956177260760732,-20.0817804041445,0.39857632316254044,10.671440225646101,2.4185016191570132,7.56528207486774,2.4185016191570132,73
1059,1757870931.0596511,-23.504656613275564,-19.827727630611022,0.5199963207628986,10.336012683427246,2.586469397781135,6.236248870531174,2.586469397781135,74
1060,1757870932.064681,-22.971218633168604,-19.641448395047178,0.56219964406274,9.026358868623642,3.0703657346713498,4.8255854144759995,3.0703657346713498,74
1061,1757870933.0682821,-22.450256071550616,-19.796446653505594,0.5415811884498161,8.007111661831772,2.878674440168549,3.3017468432873853,2.878674440168549,74
1062,1757870934.0606601,-21.897406507337656,-20.10627123754315,0.6386134516780477,7.096151677802026,2.5958006969735283,1.7003100596590148,1.7003100596590148,74
1063,1757870935.0595255,-22.067722462920205,-19.98106245640309,0.21162782933371996,6.261503040299869,1.8720463244225092,0.9498096107791251,0.9498096107791251,74
1064,1757870936.0588157,-21.605837838630812,-19.847837803312224,0.48105571509359557,5.067226380368146,2.0114620450695093,0.7358753999694828,0.7358753999694828,74
1065,1757870937.062588,-20.945481476999483,-19.720734227685632,0.6699501670109336,3.797422143827751,2.408638903333595,2.2329714823285793,2.2329714823285793,74
1066,1757870938.0663323,-20.335595676779512,-19.538554238941337,0.6341396802831539,2.5203951332335333,2.923187570435513,3.751532128278844,2.5203951332335333,74
1067,1757870939.061613,-19.754910914978428,-19.44154341586523,0.5915239994829187,1.4162445499514842,3.398486552212463,5.215002618645646,1.4162445499514842,74
1068,1757870940.0597677,-20.078543189901083,-19.380688890400485,0.32991280513399374,1.6886960687214254,3.972655515107107,5.839951420995105,1.6886960687214254,74
1069,1757870941.0669277,-19.944135467647236,-19.53649249230084,0.20430453001053792,1.969079598589456,4.440984582299358,6.370535322894111,1.969079598589456,74
1070,1757870942.0638697,-19.907224418565573,-19.577153674329203,0.05508435646096177,2.6484750970562754,5.123072720742845,5.762990499067565,2.6484750970562754,74
1071,1757870943.0592618,-19.532210410986103,-19.950871801572674,0.5318852452649531,3.032007222940192,5.445179593549174,5.390452689448101,3.032007222940192,74
1072,1757870944.064179,-19.203297855846795,-20.116148907622073,0.3663020734438952,3.734779761903208,5.238845585377728,4.775639225249492,3.734779761903208,74
1073,1757870945.0595875,-18.57190830184393,-20.263123094786497,0.6512603840240204,4.5389557442746575,4.475032424601465,4.3591392384316805,4.3591392384316805,74
1074,1757870946.0602527,-18.083007244704476,-20.6198969469352,0.604834670574578,5.2101941622100645,3.8586103504701974,3.71692034615057,3.71692034615057,74
1075,1757870947.0588255,-17.52819075956386,-20.979309752266403,0.6620037150731057,5.781013711056664,3.8975277675580813,3.14562497034035,3.14562497034035,74
1076,1757870948.059531,-16.99078204154912,-21.37502088532649,0.6669090341077974,5.024569155636033,4.711904677866691,2.5121410495275738,2.5121410495275738,74
1077,1757870949.0672066,-16.426236367442772,-21.724650458856754,0.6589845288056589,4.305533238742497,6.002815640383753,1.8750024443783642,1.8750024443783642,74
1078,1757870950.0640268,-16.01450052820654,-22.14401768956305,0.5895781245454048,3.595366058451691,7.344928963402346,1.196584485267315,1.196584485267315,74
1079,1757870951.066046,-15.80386068263998,-22.67150289012595,0.566842932933657,3.056390602187054,8.443803105512362,0.4442099306979619,0.4442099306979619,74
1080,1757870952.0675573,-15.924743479928305,-23.20391711195457,0.5451409014391249,2.9596006637147814,9.117987969940959,0.8286796376848599,0.8286796376848599,74
1081,1757870953.059549,-16.222895616085513,-23.645290721444873,0.5369399352262928,3.536421461572196,9.371013399504438,1.885607169928281,1.885607169928281,75
1082,1757870954.061516,-16.724308811101757,-24.012756872588625,0.6204279114779105,4.5138007155970055,9.098470226173013,3.0346640120488253,3.0346640120488253,75
1083,1757870955.0613217,-17.31222552007237,-24.333375065127044,0.6697883303462311,5.850065525566803,8.8673467445531,3.4694524838781633,3.4694524838781633,75
1084,1757870956.0667033,-17.824056420947162,-24.62786438537497,0.5873430427401249,7.263911549997201,8.957628094766552,3.342229489831701,3.342229489831701,75
1085,1757870957.0594711,-18.42062731722627,-24.787389103673984,0.6220299900222158,8.608938236890257,9.048836965545009,3.3973826175426356,3.3973826175426356,75
1086,1757870958.0590835,-19.09325386317573,-24.83171611905086,0.6743469923642194,9.848432553119652,8.06079864027079,3.4898071860400544,3.4898071860400544,75
1087,1757870959.0625985,-19.725587704865433,-24.73016096834924,0.6381937340604292,10.913729614234356,6.573326309719638,3.494637288705105,3.494637288705105,75
1088,1757870960.0635912,-20.27813129423879,-24.419759698785306,0.6331327266328851,11.686906672430903,4.972622859411032,3.3310739163520897,3.3310739163520897,75
1089,1757870961.0604546,-20.427038952474582,-24.306991592511636,0.187376748369244,12.468628405565836,3.8728101174470324,3.2358980377221953,3.2358980377221953,75
1090,1757870962.0621438,-20.441351957936938,-24.33440759171557,0.03087516605222912,13.21647167274143,3.0038147025949806,3.4875220202623294,3.0038147025949806,75
1091,1757870963.0587332,-20.771774395244854,-24.879078475101288,0.6392401111551907,14.260509040433329,2.6646519615363027,4.410883179471842,2.6646519615363027,76
1092,1757870964.0632246,-20.909915717105125,-24.88523578968287,0.13766020018239652,13.286049546778909,2.266563630532494,4.892857947670295,2.266563630532494,76
1093,1757870965.0641687,-20.763642201505267,-24.594531187603252,0.32512368709261924,12.02823784326632,1.9938977529970903,5.371891970598198,1.9938977529970903,76
1094,1757870966.0628474,-20.426638439920836,-24.24315429623137,0.4875088726781381,10.63087985215429,1.9937885867676963,6.039101227857181,1.9937885867676963,76
1095,1757870967.0610318,-20.126700235371153,-23.663919009468092,0.6534719699406398,9.049934733721647,2.4544486732464734,6.6742128037631,2.4544486732464734,76
1096,1757870968.0653589,-19.711116813504017,-23.177915364374204,0.6367049651842491,7.459596000951981,3.160249016729011,7.626760404583161,3.160249016729011,76
1097,1757870969.0603151,-19.38132605524359,-22.814317077399487,0.49337096764203586,6.081384960816583,3.5902353745594136,7.944547475231364,3.5902353745594136,76
1098,1757870970.0637817,-18.879494810295313,-22.580798101611567,0.5515909773019779,4.8231083646587525,2.7507684748288557,7.5927268501581535,2.7507684748288557,76
1099,1757870971.066559,-18.321124665748894,-22.541367475490834,0.5582103177851804,3.737707018163338,1.9917832540219964,7.216314064322451,1.9917832540219964,76
1100,1757870972.0590768,-18.058614548809476,-22.621370673808336,0.2764993004836001,2.883879017772442,2.0539031121083458,6.5010868218536935,2.0539031121083458,76
1101,1757870973.064348,-17.8946789538134,-22.705336134296136,0.18322181774932594,2.068572722902784,2.870338556194379,5.55440269156104,2.068572722902784,76
1102,1757870974.0585437,-17.569077327174647,-22.99575388879694,0.43884858578346625,1.6764370542710267,4.100104035859729,4.850626528278742,1.6764370542710267,76
1103,1757870975.0627925,-17.305335606732623,-23.487552485988097,0.5556940893556108,1.545203350798962,5.4242017459134635,4.164429043890936,1.545203350798962,76
1104,1757870976.0615125,-17.4111069254354,-23.60101471850673,0.15531570650334556,1.3160609397370076,6.4377441183176956,2.9992086539554976,1.3160609397370076,76
1105,1757870977.061516,-17.826070180356446,-23.5177167066753,0.4232396253390132,1.5127876036121553,6.947548502524016,1.8397995855768625,1.5127876036121553,77
1106,1757870978.0657861,-18.42533711236979,-23.2324259675566,0.6608884809410379,2.459779014730788,7.080251889393544,1.7640894440716295,1.7640894440716295,77
1107,1757870979.06052,-19.00664387742497,-23.07058359512678,0.6066102257780751,3.52673933726257,6.697142344754832,3.037037425320369,3.037037425320369,77
1108,1757870980.065401,-19.663772941248236,-23.120270028372147,0.655803744270273,3.0291621733184684,6.21850784771663,4.572318277170444,3.0291621733184684,77
