step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
924,1757874967.9352372,-23.311700747050043,-21.846841922099966,0.6135559720921817,4.777033743850363,0.8012936767651077,3.8857202874012136,0.8012936767651077,58
925,1757874968.9275877,-22.888371421104136,-22.287848830203394,0.6160180061074116,4.434954586494339,0.782284890245256,4.619870808449515,0.782284890245256,58
926,1757874969.9298341,-22.429637148432388,-22.67475715707751,0.5987675852597469,4.177747034800297,0.942081405561063,5.2627023759915135,0.942081405561063,59
927,1757874970.929602,-21.94358325420535,-22.844194797044356,0.5148597882040203,4.2304244426938125,1.1006651189480203,5.797365700375145,1.1006651189480203,59
928,1757874971.9273853,-21.2906257895236,-22.942874955838604,0.6618390524306259,4.285319097197499,1.2702708946334844,6.059990887967044,1.2702708946334844,59
929,1757874972.9287539,-20.700081315838357,-22.8908939138011,0.5920176135927503,3.533789653633678,1.5979488779906366,6.266356795874088,1.5979488779906366,59
930,1757874973.935391,-20.226823140238572,-22.57329052480727,0.5661940550887401,2.96466912026594,2.2017528422713015,6.510084340823592,2.2017528422713015,59
931,1757874974.9302547,-19.976332413776618,-22.052901076227116,0.5805202527520705,2.5138575149166407,3.2414955708300255,6.082236770468355,2.5138575149166407,59
932,1757874975.9306014,-19.941466283962157,-21.425722125663075,0.6279296633399903,2.1902772247723457,4.5605229788266195,5.198062606875871,2.1902772247723457,59
933,1757874976.9341512,-20.157685026018886,-20.896870246138064,0.5693237839361537,1.9407105125222939,5.213034665207785,4.561923995527939,1.9407105125222939,59
934,1757874977.9271846,-20.541734563313742,-20.379832982354618,0.6485848654894997,1.9986415529843058,5.309013045600476,4.12816224413679,1.9986415529843058,59
935,1757874978.935174,-20.580703763324774,-19.91427178813374,0.46348630032065463,2.015969111597769,5.096163579782187,3.4583351124903676,2.015969111597769,59
936,1757874979.929149,-20.3802224078946,-19.486995222932045,0.47483340337016416,2.083229681399451,4.985741597035935,2.682950051652391,2.083229681399451,59
937,1757874980.930309,-20.074738298695696,-19.33427910873901,0.34113425186262625,2.581640768698011,4.991091888520302,1.9084705825517767,1.9084705825517767,59
938,1757874981.9301686,-19.42532732232773,-19.187133289217847,0.6659662625902707,3.221193604336882,5.586183740251028,1.9757538584072583,1.9757538584072583,59
939,1757874982.9279895,-18.803261445267236,-19.088260795476735,0.6312499584335642,4.122537982064978,6.58066710306024,2.978868504740063,2.978868504740063,59
940,1757874983.928212,-18.353788398081587,-19.012852335837522,0.45565346235393367,5.101859516012596,7.6682515039584205,4.152731750466743,4.152731750466743,59
941,1757874984.9338038,-17.877926848304664,-18.801782798180668,0.5176766025752696,5.88569421087745,8.79341114325872,5.520541419124296,5.520541419124296,59
942,1757874985.9280496,-17.659891776437025,-18.75873411430899,0.22353044005863146,6.726703205705964,9.406912463603748,6.572152633951302,6.572152633951302,59
943,1757874986.929859,-17.41984220249408,-18.84755821650023,0.2554938082691202,7.533551574287421,9.245784513072296,7.6761924728469815,7.533551574287421,59
944,1757874987.934223,-17.520027409214595,-18.86009106872509,0.10052737084027474,7.94298985270133,8.860420228850758,8.487663915555247,7.94298985270133,59
945,1757874988.931799,-17.54340522015579,-18.867414994839695,0.024557730734043503,6.97020937617981,8.6515021148226,8.674096789138366,6.97020937617981,59
946,1757874989.9298856,-17.804906389781507,-18.77097396157947,0.27925231588735067,5.86673111666993,8.320492925564043,7.787027842706928,5.86673111666993,59
947,1757874990.9354563,-18.21868162392363,-18.655326895784537,0.4272525456199039,4.784722815539697,7.555018620682074,6.564664736146668,4.784722815539697,59
948,1757874991.9271963,-17.98395187041513,-18.73510017064757,0.2499798065526055,3.8588443430246784,7.010652571603412,5.935895792246082,3.8588443430246784,59
949,1757874992.9286447,-18.036941979057026,-18.800202736403886,0.08382081086263063,2.9405868817159613,6.229484318427923,4.918148426181716,2.9405868817159613,59
950,1757874993.928805,-17.7858345492402,-18.419005727114772,0.4563981268933199,1.6628219437342775,5.986162196517757,4.396766697985431,1.6628219437342775,59
951,1757874994.9279563,-17.249164278074293,-18.17845678903839,0.5886141886516348,1.1956966618571718,6.080288257461147,4.237566523819546,1.1956966618571718,60
952,1757874995.931802,-16.576771727022415,-18.17358504611445,0.6698342237450455,1.9190634199324526,6.1948419475112,4.172785517909986,1.9190634199324526,60
953,1757874996.9306905,-16.07251997672182,-18.49481711453468,0.5985447643163218,2.7035251331075214,5.985177026088007,3.850527846889228,2.7035251331075214,60
954,1757874997.9328687,-15.821841952012486,-18.938358269912396,0.5083710588889991,3.259218671448228,5.5410107265522415,3.410482950109622,3.259218671448228,61
955,1757874998.9345572,-15.706636914550899,-18.69042765427829,0.27292861439151894,4.182233806273676,5.602960325139601,3.8096232362236586,3.8096232362236586,61
956,1757874999.9272594,-15.705044523395284,-18.637645670933534,0.05319419665605658,5.027210511723331,5.629001478762882,4.20494889247873,4.20494889247873,61
957,1757875000.9271376,-15.71952389468394,-18.69176261978003,0.05602732524680996,5.8207266734755425,5.738613546913768,4.621021764349062,4.621021764349062,61
958,1757875001.9349248,-15.794412099316471,-18.365975833916014,0.33170019784103166,6.938334278367757,6.278612484312496,5.386920648305871,5.386920648305871,62
959,1757875002.9291723,-15.767373138079138,-18.455320981464517,0.0938870828671673,7.831801531725647,6.231515425532118,5.029023708486074,5.029023708486074,62
960,1757875003.9291396,-15.918171501575673,-18.319675121597065,0.20283646960200266,8.816904783047889,6.493329634382459,4.6148079907769475,4.6148079907769475,62
961,1757875004.9354935,-16.449279989068927,-18.37867800095637,0.5310019556533213,8.12262834533963,6.551440313367586,4.146151615214567,4.146151615214567,62
962,1757875005.927438,-16.948709569617446,-18.771283220708934,0.6404295704883859,6.9003563266384065,6.425087984233962,3.3893733228020593,3.3893733228020593,62
963,1757875006.9287076,-17.29707538202375,-19.20121791564606,0.5526541075654011,5.506536237324532,6.50370465784916,2.6787036770395853,2.6787036770395853,62
964,1757875007.9312513,-17.42388104138992,-19.65719801757391,0.47208294012446156,4.10476933610837,6.901207258955772,2.2464409003306343,2.2464409003306343,62
965,1757875008.927781,-17.48967446397738,-20.17874162920704,0.5275077430462817,2.5737570330893917,7.366986564204837,2.360628677420676,2.360628677420676,62
966,1757875009.9325585,-17.475320029939088,-20.663523066625565,0.4826879007016468,1.3367141543487564,7.964507221310592,3.102586520097997,1.3367141543487564,62
967,1757875010.9278002,-17.34711011597864,-21.201774043953094,0.5559553809971535,1.659346455248922,8.525624484154143,4.206350055614118,1.659346455248922,62
968,1757875011.927929,-17.118948829660418,-21.697158208226682,0.5453315167890488,3.1811340787242357,8.706052981510467,5.511630401924808,3.1811340787242357,62
969,1757875012.9291992,-16.851299879349895,-22.303886486985615,0.662299066295604,4.962656092625055,8.958469440915659,6.940658796070398,4.962656092625055,62
970,1757875013.9302273,-16.651445148607944,-22.859165391265655,0.5895435341427601,6.695301971046641,9.394815302336786,8.318835473976561,6.695301971046641,62
971,1757875014.9296863,-16.564338927637632,-23.338457838589193,0.4874071264812402,8.271090951140545,9.9260210601778,9.527923538656966,8.271090951140545,62
972,1757875015.9286857,-16.55152757351824,-23.69728861899937,0.35941905988353273,9.703327185219191,10.150270272741244,10.708362821113178,9.703327185219191,62
973,1757875016.932467,-16.92187353011358,-23.811814735545592,0.38618948353131766,10.78279384978374,8.85404956152512,10.5260218508156,8.85404956152512,62
974,1757875017.9279976,-17.39140796104143,-23.676751910066063,0.49076742839995957,11.491679313449911,7.38815041393936,9.370888860050325,7.38815041393936,62
975,1757875018.9298446,-17.970079783331634,-23.409790243130164,0.6361080802421455,11.945539612808936,5.808274706148918,7.850941686655414,5.808274706148918,62
976,1757875019.929804,-18.537069849598367,-23.29018558661528,0.5794913546454569,12.438977838591226,4.247335188469159,6.361564180985874,4.247335188469159,62
977,1757875020.9307084,-19.12202286097635,-23.392895897885236,0.5933652789165672,11.704389132008854,2.7480225047831475,4.906840778535513,2.7480225047831475,62
978,1757875021.928119,-19.51992439905472,-23.581360485079763,0.4414208360179276,10.962764814884318,1.6070618562198362,3.7557514731554833,1.6070618562198362,62
979,1757875022.9308946,-19.527508618621795,-23.442058962126488,0.13912167445457824,9.855749189888483,0.5653171520830748,2.742367914990612,0.5653171520830748,62
980,1757875023.9284923,-19.07859162500361,-23.472909163278583,0.45105936185859863,8.89038069121405,0.204304686986194,2.1756260411145267,0.204304686986194,62
981,1757875024.9286587,-19.431650406306687,-23.46337433187752,0.35312874203284134,7.925771682863317,1.4265844622472774,2.1750209303800316,1.4265844622472774,62
982,1757875025.9300025,-19.591134962626633,-23.441587061045592,0.16074985850876924,6.910809271909234,2.5531613776491446,2.888436851097834,2.5531613776491446,62
983,1757875026.9287899,-19.895217648598717,-23.331547146202478,0.3237732842667166,5.915813587116659,3.8731575147220827,4.004628192283972,3.8731575147220827,62
984,1757875027.9299989,-19.63919610354346,-23.54664050255956,0.3339795001801531,5.066296917846901,3.138165502639696,4.6230747287899145,3.138165502639696,62
985,1757875028.9335904,-19.477528483289237,-23.746359861742988,0.25603227839693155,4.2809999852671945,2.0659534039920224,5.227587653291223,2.0659534039920224,62
986,1757875029.934908,-19.78480115904776,-23.321178431455117,0.523900787458439,3.0832011844912657,1.6468687666399293,6.131137390308291,1.6468687666399293,62
987,1757875030.927657,-19.537006949007374,-23.444064532808937,0.2786119143828959,2.1288333149592558,0.9446353776606305,5.340170846268688,0.9446353776606305,62
988,1757875031.9276679,-18.97479646721178,-23.733174876110134,0.6321840318483192,1.277232539924923,2.095959973063103,3.953450227194722,1.277232539924923,62
989,1757875032.9270613,-18.745633515734145,-23.882751438155832,0.2738242768741529,0.43469506612826964,3.5302266100587554,3.0384244668296954,0.43469506612826964,63
990,1757875033.9301014,-18.796054387034182,-23.89790091786938,0.05248804390916626,0.564670011908739,4.599089362604634,2.532945479671759,0.564670011908739,63
991,1757875034.9330592,-18.806599370274185,-23.47941891984095,0.41738029795476034,1.9555186929639976,5.6254963204155874,1.9095955510617875,1.9095955510617875,63
992,1757875035.9322877,-18.93867964100802,-22.903219891042557,0.5915998320376717,3.484610303935158,6.3378884198448535,1.4526765182232215,1.4526765182232215,63
993,1757875036.9308188,-19.055593134583297,-22.67261422631273,0.25892963523437607,3.535416354202892,6.637841676557974,1.6737713362331519,1.6737713362331519,63
994,1757875037.9302645,-18.916378364668528,-22.734707567329103,0.1525192364122565,2.768666602952547,6.866027966333845,2.60191402332179,2.60191402332179,63
995,1757875038.9289563,-18.86401624783316,-22.13042682351119,0.6073396648757461,2.5364671990862573,7.024032300782409,3.1771488147142155,2.5364671990862573,63
996,1757875039.9268456,-18.728833693578643,-21.486029363870514,0.6598168746577383,2.231481801803959,7.2950602425544115,3.9985053509340216,2.231481801803959,63
997,1757875040.9361572,-18.733981351668042,-20.8365483444158,0.6435092689623348,1.809237160871849,7.425152677214567,4.800725412608412,1.809237160871849,63
998,1757875041.927067,-18.830197698743305,-20.320177142966944,0.5300772971206108,1.2293212927206478,6.55698018532878,5.568491892754368,1.2293212927206478,63
999,1757875042.9327374,-19.06718065358592,-19.804969688484494,0.5639000718533413,0.6702841131124258,5.500523817130977,6.208366158263858,0.6702841131124258,63
1000,1757875043.9346917,-19.36929938777333,-19.26629711776302,0.6164067672408156,0.8697063082338259,4.619018419474126,6.829878414223658,0.8697063082338259,63
1001,1757875044.934949,-19.372780883174414,-18.96191357459183,0.30432516418477534,1.4645689838998672,4.226833612936197,6.742373345674519,1.4645689838998672,63
1002,1757875045.9310327,-18.911821852175287,-18.854595089636163,0.47514769915144134,2.2995447308957453,4.302934830012738,6.529904744582542,2.2995447308957453,63
1003,1757875046.9275012,-18.32636508019559,-19.05108710938924,0.6197391833726478,3.583196832356073,4.26421680989567,6.288377731575891,3.583196832356073,63
1004,1757875047.9355483,-17.80681895529768,-19.391033786968425,0.6159235549533923,5.098039334910504,4.105325838333002,5.84060849277048,4.105325838333002,63
1005,1757875048.9333367,-17.327310409185586,-19.508341205331234,0.49474330262220323,6.254480269544491,4.159645616082049,5.298301435665272,4.159645616082049,63
1006,1757875049.934086,-17.210966971922232,-19.246377268529834,0.28642259577978796,6.943532235618175,4.502740853314291,4.4407873901289205,4.4407873901289205,63
1007,1757875050.9318423,-17.192642557152723,-19.245893701137735,0.018372016492382483,7.7196379343257755,4.781438164809691,3.549551754060891,3.549551754060891,63
1008,1757875051.9311192,-17.207182272707364,-18.864480753910225,0.3819661871849669,7.959668322503591,5.62452237781347,3.165939897171779,3.165939897171779,63
1009,1757875052.9294796,-17.222658781120007,-19.292945447304493,0.4294482398889962,7.8174459647035395,5.376033959410347,2.5961087269167344,2.5961087269167344,63
1010,1757875053.9291825,-17.382754828520415,-18.903055129891783,0.42160502489565005,6.434776935609113,5.656157128685036,3.3083962643178233,3.3083962643178233,63
1011,1757875054.9338732,-17.450188992194715,-18.751796937114673,0.16483601299712872,5.299559264033621,5.775981052388973,4.093284665235048,4.093284665235048,63
1012,1757875055.9287214,-17.547255213221458,-18.856210154250913,0.14330041372288807,4.39908366188468,5.812826698576012,4.749596496187987,4.39908366188468,63
1013,1757875056.935953,-17.896791078604007,-19.12127041649778,0.4355215572425311,3.6690653948371383,5.813548125087454,5.445485762438014,3.6690653948371383,63
1014,1757875057.9274094,-17.525468411415396,-18.885658727281978,0.44355466007906774,2.5524707816735286,6.811455451484104,5.937098653857008,2.5524707816735286,63
1015,1757875058.9268966,-17.469281383100515,-18.851337760869075,0.06587382276906528,1.7055140296805595,7.618459485260528,5.331944227974353,1.7055140296805595,63
1016,1757875059.931207,-17.48315447667397,-18.85852956988358,0.015559348345886237,1.046408006797292,8.33675015519556,4.556791845411669,1.046408006797292,63
1017,1757875060.9342241,-17.50824559432581,-18.837148308364565,0.03286631099549618,1.0694275395809403,8.98968689226582,3.9026496392079792,1.0694275395809403,63
1018,1757875061.935469,-17.566617083463576,-18.893074149907925,0.08073841512857788,1.7012751275481792,9.433011630241461,3.2937117149023085,1.7012751275481792,63
1019,1757875062.935885,-17.14989696104407,-18.78288106079828,0.4308638701944342,2.8518212226182964,9.560611111532072,3.1014731880371524,2.8518212226182964,63
1020,1757875063.927209,-17.050862436160745,-18.789865879746298,0.10014943766862333,3.7991214773424957,9.365661169893082,3.2063927129644396,3.2063927129644396,63
1021,1757875064.9286604,-17.028897303026074,-19.159608740028276,0.3698578757565776,4.4229605081563,9.106511061877514,3.3500011530193325,3.3500011530193325,63
1022,1757875065.9287982,-17.610490604581713,-19.10937067684748,0.5836786181465372,5.230836649323088,8.47552306625741,3.477332056368754,3.477332056368754,63
1023,1757875066.9360685,-17.66250978759882,-19.044357298236243,0.08266206482771406,6.137233415779575,8.161905224660392,4.174435892504866,4.174435892504866,63
1024,1757875067.9274204,-17.62418139607345,-19.115343663565746,0.08137673855775115,7.149599954017024,7.383801675874261,4.9845513726580855,4.9845513726580855,63
1025,1757875068.9285305,-17.49268127630364,-18.893555547883164,0.25755561408486066,7.65304363288696,6.818229772129603,6.0182659841608555,6.0182659841608555,63
1026,1757875069.93077,-17.521163710657827,-18.832454341804485,0.0672630629928199,7.060683938157405,6.199838456565455,6.859558077564061,6.199838456565455,63
1027,1757875070.9358904,-17.500409239925865,-18.80624626030531,0.03326038799296962,6.261916017870924,5.5795215579129565,7.736970569366231,5.5795215579129565,63
1028,1757875071.9298542,-17.530855116617758,-18.806725867077972,0.03063457293269295,5.325938149027173,5.151602610125201,8.63286757860588,5.151602610125201,63
1029,1757875072.9282637,-17.52552456495721,-18.810664702170392,0.006638469320785933,4.307442483185582,4.819842069207203,8.57601708418209,4.307442483185582,63
1030,1757875073.9286518,-17.49940489576881,-18.796627914411644,0.029640957443063283,3.266549042230835,4.732442766541223,7.92829703595074,3.266549042230835,63
1031,1757875074.9298425,-17.62624210422639,-18.802063764530843,0.12680265772041707,2.0974256967531413,4.758603703149032,7.01633055667342,2.0974256967531413,63
1032,1757875075.9282079,-17.033579827739132,-18.962915549056788,0.6151079459806648,1.596048777525554,4.932816983881267,6.666893719003538,1.596048777525554,63
1033,1757875076.927084,-16.928150709541228,-18.86778410094221,0.14216432627822495,1.6688674300837134,5.3670380087574205,5.8111669679131674,1.6688674300837134,63
1034,1757875077.9283564,-16.75788508022005,-18.717319544827983,0.22693352653667787,2.400349660274486,5.944247387565614,5.076891781005794,2.400349660274486,63
1035,1757875078.9271758,-16.692777052012104,-21.782044374861687,3.069039798431327,6.105489720679734,2.8085394015064176,3.896257680667952,2.8085394015064176,63
1036,1757875079.9268792,-16.70957717127494,-21.739791723791253,0.04548359599395877,7.13911101560213,2.9287417873242987,2.6381543931998928,2.6381543931998928,63
1037,1757875080.9363396,-16.534923698158963,-21.91133513115299,0.24251375063436584,8.375701013958547,3.302860466902402,1.6335717447498275,1.6335717447498275,63
1038,1757875081.9281597,-16.465476824796493,-21.989765984180387,0.10562211402165597,9.401849406316487,4.1185308697727665,0.5986129431391893,0.5986129431391893,63
1039,1757875082.9270592,-16.479122580333947,-22.06798297862708,0.07948587072975868,10.309576776689804,5.055774450819679,0.6310685400057626,0.6310685400057626,63
1040,1757875083.9273448,-16.55321065065596,-22.045564112956534,0.0773836315613965,10.956640674003946,6.148352690495979,1.6231129852797386,1.6231129852797386,63
1041,1757875084.9338858,-16.813843435498992,-21.796264791941596,0.3583217087718115,10.730604281620348,7.024661141112892,2.8333467418194904,2.8333467418194904,63
1042,1757875085.9314585,-16.796466932013395,-21.32060323283435,0.477137019398251,9.281423841996366,8.121504770892155,3.7123512001440417,3.7123512001440417,63
1043,1757875086.9309635,-16.47602125493366,-20.84251138014409,0.5758345347028537,7.936851298230323,9.28795007787575,3.2708585406472306,3.2708585406472306,63
1044,1757875087.93329,-16.10342980313161,-20.3267356231136,0.6348006157664539,6.564360397904857,10.052054119814327,2.707383589965387,2.707383589965387,63
1045,1757875088.9295335,-16.06615130216578,-19.87712321315883,0.4528563557702372,5.294527925392805,10.073095241699269,2.6147622852280064,2.6147622852280064,63
1046,1757875089.931201,-16.43997528093986,-19.42906620023127,0.5825519055012404,3.857755833397983,9.67671169995031,2.75791137506449,2.75791137506449,63
1047,1757875090.9286664,-16.940177816807438,-19.27438414081867,0.5249038466425204,2.6523785684455294,9.136046997558337,2.6982400828106035,2.6523785684455294,63
1048,1757875091.9361503,-17.591554491471538,-19.320305948931555,0.648142729560173,1.543620991319639,8.479908002552955,2.455905415623558,1.543620991319639,63
1049,1757875092.929775,-18.250937348485454,-19.377759969180904,0.6661279693785548,0.43981271330058863,7.130853974556568,2.2763316751194345,0.43981271330058863,63
1050,1757875093.9309204,-18.617114817435027,-19.218902583814227,0.3986944589710641,0.7622673976845934,6.042929686477948,2.5476616601555886,0.7622673976845934,63
1051,1757875094.930438,-19.09851255903089,-18.796097886604723,0.6410178445000595,2.225233870703115,5.031420441564283,2.9720892159974417,2.225233870703115,63
1052,1757875095.93306,-19.695407280049228,-18.628480627472033,0.6183616704351822,3.4587680844918802,4.17267895610111,3.1404768767086404,3.1404768767086404,63
1053,1757875096.9319408,-20.226169072699605,-18.628150255315443,0.5313565561516647,4.550840144032227,3.694814174374538,3.385363659453215,3.385363659453215,63
1054,1757875097.9298568,-20.743644779020304,-19.013856261416894,0.6467548744612676,5.259392410346441,3.3935012358834644,3.5841400057090493,3.3935012358834644,63
1055,1757875098.9297543,-20.92765733377583,-19.16118693668215,0.23575059571489804,6.054602971873188,3.7731284042241158,4.253677921908308,3.7731284042241158,63
1056,1757875099.9347575,-21.137612050916065,-19.112179987416685,0.2145250718316927,7.0364912158091215,4.583792891881052,5.0171981246667725,4.583792891881052,63
1057,1757875100.9285316,-21.734276158420606,-18.898814391194588,0.637636074759802,8.130921015445134,5.839581429868491,4.3978878284693685,4.3978878284693685,63
1058,1757875101.9269664,-22.268544948245754,-18.910499995666704,0.5352343275515361,7.781018747285885,7.080429566492581,3.210856089156355,3.210856089156355,63
1059,1757875102.9311264,-22.723137863841774,-18.88313036915459,0.45352944083417857,7.375823786955504,8.36947218146281,1.9672990243811186,1.9672990243811186,63
1060,1757875103.9352288,-23.2744537341577,-18.897531175168893,0.5492506350357189,6.971579260495068,8.870737416970032,0.8970470212620677,0.8970470212620677,63
1061,1757875104.9362926,-23.63885649806139,-18.956751738611185,0.36879116147466334,6.485658470991864,8.46432405370533,1.524533952100862,1.524533952100862,63
1062,1757875105.9308767,-23.937060789185004,-19.072425331528596,0.32159510384065165,6.066793431590112,7.822560651902187,2.8407019028653187,2.8407019028653187,63
1063,1757875106.9362893,-24.491929190262635,-19.385765957419558,0.6337988996236356,6.069423074507364,7.116846644647712,4.421079503259842,4.421079503259842,63
1064,1757875107.9324436,-25.02193417791821,-19.707535138757468,0.6224264763881605,6.45455729773139,6.340240110883365,6.071962323153064,6.071962323153064,63
1065,1757875108.930196,-25.599370089628938,-19.8034997247598,0.5866744111467753,7.221039138152812,5.746088187486947,7.781126390448021,5.746088187486947,64
1066,1757875109.933413,-25.461638007291057,-19.799661981333273,0.13734370686323313,7.46070668535241,4.9209176852686545,8.868226678351377,4.9209176852686545,64
1067,1757875110.9277186,-25.443457890608222,-19.978535955831685,0.18082517106013987,8.078063083162709,4.261680657227147,9.873389960022852,4.261680657227147,64
1068,1757875111.9362516,-25.356087731153746,-20.511209125513123,0.5352238664194747,8.995061801765909,3.466477279598621,10.605380801820722,3.466477279598621,64
1069,1757875112.928076,-25.03987558920661,-20.88236568274197,0.49161261835685577,9.779036550959425,3.009472075573553,11.022155700403363,3.009472075573553,64
1070,1757875113.9337063,-24.477373430296417,-21.058354054365537,0.5860901745721842,10.328940245369779,2.2245191631047248,11.076184011938848,2.2245191631047248,64
1071,1757875114.9275358,-24.272995435515703,-20.986591356514552,0.217955723348768,10.884596140373095,1.8286922744516578,10.253893754299604,1.8286922744516578,64
1072,1757875115.935076,-24.13614667428472,-20.654759012378623,0.35625703510974155,11.165132879451729,1.832556379597093,9.203739298576991,1.832556379597093,64
1073,1757875116.92928,-24.222243984426072,-20.56356531923152,0.1261465955948473,11.474640441289027,1.9243688571106845,8.315934276745436,1.9243688571106845,64
1074,1757875117.9269028,-23.759981456247914,-20.47627583393194,0.47155283123272673,10.286548297337715,1.9394249009708704,6.925105341162086,1.9394249009708704,64
1075,1757875118.930347,-23.333577388594527,-20.234744496811505,0.4883769268154547,9.022893510916639,1.4600653986326622,5.605425915640595,1.4600653986326622,64
1076,1757875119.9303727,-22.945812627424118,-19.939022092361984,0.48764844300679205,7.679936472108499,1.3687624388122153,4.341899006685462,1.3687624388122153,64
1077,1757875120.9323115,-23.31436053213971,-20.02361127788829,0.3773990732809035,7.277483739928895,1.3672286015598134,3.677935536201402,1.3672286015598134,64
1078,1757875121.9369195,-23.95475078269583,-20.157427634578198,0.6512212768468624,7.090528709671183,2.484490248576773,3.3265461479614493,2.484490248576773,64
1079,1757875122.9354606,-24.568689928682375,-20.288629140307922,0.6287190356544697,7.108101130218845,3.8743360365074397,2.8982949117655665,2.8982949117655665,64
1080,1757875123.9322948,-25.02008668958888,-20.320951804228248,0.4539897329725094,7.089362442654121,5.2453606215303274,2.4556835285540366,2.4556835285540366,64
1081,1757875124.9319158,-25.00881176157102,-20.399884634649258,0.07976426860989706,6.766324711056415,6.175343376007255,1.629075005790387,1.629075005790387,64
1082,1757875125.9276562,-25.145987894234498,-20.70261621929383,0.3337825792292699,6.7251495031735775,7.107738840402831,1.4649787708217015,1.4649787708217015,64
1083,1757875126.9276495,-25.11082863487269,-20.827951230841144,0.1301739792791774,6.587273417744997,7.993952053137104,1.7194966043731923,1.7194966043731923,64
1084,1757875127.9336686,-24.933774414138053,-20.694562783727026,0.22035064472646154,6.432694000542388,8.907749392021755,2.332363891035942,2.332363891035942,65
1085,1757875128.9297144,-24.31044546025086,-20.541034100503907,0.6445064642366858,6.079883552330986,9.016029367622783,2.4502241325653,2.4502241325653,65
1086,1757875129.9286153,-23.66801837212227,-20.615973118813535,0.6474947999271593,5.824411420991611,7.79145217118638,2.318001923980787,2.318001923980787,65
1087,1757875130.9357755,-22.998291232276653,-20.776125838660267,0.6837141907417555,5.707863299168516,6.293895271059067,2.094144758780579,2.094144758780579,65
1088,1757875131.9285398,-22.36070004989293,-21.03988430921577,0.6950225320592416,5.752184386741324,4.772241817663242,1.7982219405573108,1.7982219405573108,65
1089,1757875132.9345033,-21.704096264778254,-21.222310594032542,0.6774348570420693,5.964279568915096,3.447507358461071,1.3763286633755407,1.3763286633755407,65
1090,1757875133.9356658,-21.067757801844817,-21.42458010291763,0.6669368752364749,5.126248124897673,2.8321032360082596,0.9463405079359978,0.9463405079359978,65
1091,1757875134.9305308,-20.458533102252954,-21.69858556219657,0.671455242656986,3.955562527924272,3.265295464301404,0.7766548515644619,0.7766548515644619,65
1092,1757875135.9323633,-19.89282349797843,-21.919981881855353,0.6063784801796185,2.7454383966737006,4.412516886903296,0.9699951839829564,0.9699951839829564,66
1093,1757875136.9332905,-19.81571748876646,-21.806902996419392,0.1367387360424168,1.9480191544928778,5.3647050709474335,1.8874236627757595,1.8874236627757595,66
1094,1757875137.9307902,-19.634091693442873,-21.18075277828007,0.6535943198359383,1.530648284248096,6.419660047533115,2.983421395512658,1.530648284248096,66
1095,1757875138.9343984,-19.580308647611915,-20.50363300889862,0.6768102967098979,1.1556075370583174,6.679710825567,4.285007615682857,1.1556075370583174,66
1096,1757875139.9333386,-19.456675220754487,-19.907420489284807,0.6095421834209981,0.8800962703937092,6.766628319772695,5.405180050514271,0.8800962703937092,66
1097,1757875140.9274387,-19.079861774714395,-19.473787974896837,0.5778879706001016,0.891901646886627,7.060955767753648,6.147223211424566,0.891901646886627,66
1098,1757875141.9273043,-18.60381664097116,-19.250249918392438,0.525987292288379,1.6790393238649055,7.4784660434415065,6.503969475541238,1.6790393238649055,66
1099,1757875142.9367876,-17.966176046993787,-19.201370668720823,0.633503575993763,2.90937837020729,7.982380348905849,5.338354556120768,2.90937837020729,66
1100,1757875143.92808,-17.298427194973026,-19.24017278227438,0.6747506822322222,4.199979067979155,7.860891958729757,4.068406134563188,4.068406134563188,66
1101,1757875144.9304478,-16.655367697841715,-19.211246649379174,0.6421892128967491,5.357684059404164,7.679716624623435,3.2384491800663326,3.2384491800663326,66
1102,1757875145.9319713,-16.144628743385784,-18.98645698204029,0.5571696798428638,6.231839533500256,7.506468588870442,3.242328000996348,3.242328000996348,66
1103,1757875146.927625,-15.633287363693439,-18.56107869278655,0.6680476993239385,6.8279720931540115,7.475939879517052,3.984375016605838,3.984375016605838,66
1104,1757875147.9303746,-15.13297054705982,-18.2429774534638,0.5912530794482395,7.397866668701701,7.49051099096639,4.9614388016353725,4.9614388016353725,67
1105,1757875148.9305966,-14.890097128696418,-18.058409055977066,0.3049781876335228,7.847416607114109,7.318925231509947,5.807093660854564,5.807093660854564,67
1106,1757875149.9286752,-14.737422926255428,-18.11242605823714,0.16226005893436313,7.202625002867023,7.0002651733970085,6.581180528491682,6.581180528491682,67
1107,1757875150.9346313,-14.744886363635045,-18.314068273350387,0.20058556860711305,6.515057316456073,6.5354019636278515,7.268905434394274,6.515057316456073,67
1108,1757875151.9349525,-15.308349223965589,-18.30482557036844,0.5633577388387943,5.418344561595182,6.084574806947198,7.556639190276906,5.418344561595182,67
1109,1757875152.9363503,-15.922916350405895,-18.182547246020878,0.6257390218361272,4.273322994501777,6.1074460806179545,7.815924015803677,4.273322994501777,67
1110,1757875153.9276981,-16.402332439047758,-18.238535836596345,0.4868869779580256,3.176791498889183,6.354066031518255,8.145435782501929,3.176791498889183,67
1111,1757875154.9315095,-16.948208560495967,-18.054444071258082,0.5738947220142058,1.9599019473729535,6.547487752416947,8.482413085461234,1.9599019473729535,67
1112,1757875155.929397,-17.56665285452113,-18.037719935653236,0.6199800207023415,0.9050113322170138,6.4965058568502085,8.755804131881446,0.9050113322170138,67
