step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
216,1758720009.666158,-5.424509667444019,2.484346812703276,0.049527159309794615,4.386607094168145,8.717869899692046,4.386607094168145,1
217,1758720010.6656075,-8.50527081315294,-0.4976932044013867,4.289977778504243,1.9195676893400684,5.899983265818054,1.9195676893400684,1
218,1758720011.6680975,-8.509672459217413,-0.48470672305954626,0.013678095615908735,2.652737681140557,5.402836895633764,2.652737681140557,1
219,1758720012.665402,-8.444676549576714,-0.6750131035437213,0.20164298571841874,3.6113890384712586,4.75274693126906,3.6113890384712586,1
220,1758720013.6687887,-8.711997424311473,-0.6713016075858632,0.26644426243468994,4.888193938266175,4.6352172914393135,4.6352172914393135,1
221,1758720014.664511,-9.010818138178198,-0.9976407169993747,0.4443837488258224,6.232039868324251,4.613844188093925,4.613844188093925,1
222,1758720015.6669486,-9.002281963157099,-1.4324162995467031,0.433801940109414,7.381460543248678,4.6476922836000645,4.6476922836000645,1
223,1758720016.664535,-8.820981432720284,-1.8435478420610654,0.4504188476765817,8.153741176171627,4.838801703249297,4.838801703249297,1
224,1758720017.6734378,-8.473216801552114,-2.3409118448316395,0.6015311674815669,7.938715676587568,5.194719232590572,5.194719232590572,1
225,1758720018.671195,-8.193349025797882,-2.8300749592801897,0.564832709529026,7.178715111365049,5.83375001777124,5.83375001777124,1
226,1758720019.6706078,-8.016037055245922,-3.3204827024853962,0.5217843904479038,6.573182051819846,6.7479891713711035,6.573182051819846,1
227,1758720020.6694043,-7.8651795352898715,-3.7381971815216395,0.4446560639678643,6.064724435487489,7.617830143000529,6.064724435487489,1
228,1758720021.6639826,-7.7064939993890595,-4.243539765941186,0.5325591537941196,5.542268028730347,8.72458965988934,5.542268028730347,1
229,1758720022.6653745,-7.73387383569411,-4.589049159234584,0.3461108034708671,5.06133416271915,9.260249371987353,5.06133416271915,2
230,1758720023.6651917,-7.901786055630476,-4.651368259051091,0.17913659344337132,4.413681106950423,8.830958825481272,4.413681106950423,2
231,1758720024.6656768,-8.08031080224885,-4.388366168740083,0.31771561070126375,3.4200436922734374,7.9940307838130025,3.4200436922734374,2
232,1758720025.6712377,-8.043825823723916,-3.945207238721547,0.4421992707129435,2.2048785353480995,6.733651347648949,2.2048785353480995,3
233,1758720026.6660926,-7.702260785141322,-3.5209464153371712,0.5474854876631253,1.2203607953796343,5.199335651113198,1.2203607953796343,3
234,1758720027.6642299,-7.354966063483874,-3.1259579512688607,0.526937366690621,1.1423060120385564,3.83909218161949,1.1423060120385564,3
235,1758720028.6682458,-7.341850757019972,-3.135592520361428,0.016208695422570744,1.194807876981327,2.9551201918325107,1.194807876981327,3
236,1758720029.6658885,-7.335988767192565,-3.108371876619539,0.027910474796612506,1.6788576610545067,2.3084641218602617,1.6788576610545067,3
237,1758720030.6712794,-7.379784777281211,-3.0345104304718675,0.08540925910481673,2.519646617793889,2.1810386579164924,2.1810386579164924,3
238,1758720031.6729722,-7.289157887445349,-3.43681170066053,0.4116858750630934,3.9101081385992478,2.0674404185794235,2.0674404185794235,3
239,1758720032.6721475,-7.281199392826545,-3.229599364640811,0.2075362654419299,4.79578510974911,2.6650379805827002,2.6650379805827002,3
240,1758720033.668934,-7.318476086147132,-3.047179710908383,0.18678960191403401,5.684349559430244,3.289188541226712,3.289188541226712,3
241,1758720034.667256,-7.260196573017028,-3.308079077281842,0.2677786792868779,6.796980737029621,2.621658739241507,2.621658739241507,3
242,1758720035.6679327,-7.199275816772331,-2.7829344714442343,0.5283089605880644,7.197402820022996,2.5253755574698693,2.5253755574698693,3
243,1758720036.6699598,-7.165286596151131,-2.9664391671090913,0.18624840524539338,7.949243920493623,2.0383210425652636,2.0383210425652636,3
244,1758720037.664646,-7.139664763829346,-2.945109869720242,0.03351602453749194,7.214863500180332,2.0963773487117296,2.0963773487117296,3
245,1758720038.6650383,-7.173045648376777,-2.5755174277847965,0.3709512541378131,6.01122922452157,2.525726603534526,2.525726603534526,3
246,1758720039.6648595,-7.136944162530926,-2.943657590763252,0.3699722211266756,5.391589084729185,3.131676401445793,3.131676401445793,3
247,1758720040.66639,-7.10424605435534,-2.6867531227577093,0.2585812368552813,4.261232020132795,3.739012070865707,3.739012070865707,3
248,1758720041.6690712,-7.099047740743838,-2.8829978099140257,0.1957885648551429,3.5678645289921502,4.6072040493975,3.5678645289921502,3
249,1758720042.6655338,-7.148748857391425,-3.2796770350612805,0.40119991188036647,3.120428131361816,5.697795569318402,3.120428131361816,3
250,1758720043.6676564,-7.192453085965625,-3.390802080438132,0.11915743673590261,2.466420906177812,6.671076979678399,2.466420906177812,3
251,1758720044.6658993,-7.147499217228454,-3.6616584104871825,0.2750447653966089,2.0823492490670823,7.697789043857681,2.0823492490670823,3
252,1758720045.6716702,-7.143202046407329,-4.047481064682258,0.38363266961777953,2.021093987082097,8.548246943987012,2.021093987082097,3
253,1758720046.666999,-7.139985305473598,-3.8196112615788995,0.22896201036737412,1.7622915080265948,7.760256025851049,1.7622915080265948,3
254,1758720047.6662424,-7.162234932298551,-3.294306862913072,0.5261735634796599,1.3831595324688806,6.662966011753472,1.3831595324688806,3
255,1758720048.6664305,-7.145994838399668,-3.635970604146139,0.3419851571043912,2.037814831407493,6.02849301299398,2.037814831407493,3
256,1758720049.6733074,-7.212802631717533,-3.9012603961209398,0.271704082990472,3.0237563645606675,5.270361067521301,3.0237563645606675,3
257,1758720050.6711185,-7.223732877304006,-3.8857090537990446,0.01904997383779044,3.8708425491422567,4.313018320383934,3.8708425491422567,3
258,1758720051.664569,-7.20404733433157,-4.225812348625753,0.34291850656534023,5.199554022402871,3.4322599592760477,3.4322599592760477,3
259,1758720052.6659892,-7.123008280995184,-3.858504816651523,0.37560767168291675,5.873358089809019,2.2888065594381377,2.2888065594381377,3
260,1758720053.670735,-7.1207421549753,-3.4710711225535977,0.38561032208544166,6.42841365564427,1.7807361450474704,1.7807361450474704,3
261,1758720054.664909,-7.156410231097483,-3.21558644689199,0.25947415624208764,7.164535632349654,2.0506965626312312,2.0506965626312312,3
262,1758720055.669276,-7.122718614875607,-3.462520935132027,0.24813867375417129,8.033101558271227,2.2364373041014676,2.2364373041014676,3
263,1758720056.6673124,-7.139967606098917,-3.0875904988804637,0.37606545164492844,7.68646670930863,3.099642944116664,3.099642944116664,3
264,1758720057.6658154,-7.093828943087852,-3.2486307882082537,0.1677705624881111,6.947179159549784,2.8040356405279625,2.8040356405279625,3
265,1758720058.6660492,-7.159356030584117,-3.477932321762871,0.23842482656951847,6.240966206559163,1.9958030928514818,1.9958030928514818,3
266,1758720059.6654515,-7.27375127557624,-3.5784947440645114,0.15240351251058376,5.498320894015025,1.8092356866211776,1.8092356866211776,3
267,1758720060.6683118,-6.860651547872707,-3.5081940909614153,0.4178436992462795,4.3725521598472765,1.6745709472672219,1.6745709472672219,3
268,1758720061.673771,-6.674013145593917,-3.4350642226546126,0.19936580950212543,3.419132041578283,2.0345709309047577,2.0345709309047577,3
269,1758720062.6691253,-6.715828063007498,-3.5042849559377554,0.08124769252265877,2.7863568675448924,2.861351671283931,2.7863568675448924,3
270,1758720063.6649806,-6.85711575882427,-3.8741985427042733,0.3976256454111658,2.5310696630982275,4.045751795517842,2.5310696630982275,3
271,1758720064.6734731,-6.888532953682523,-4.044772483130788,0.17198254443992506,2.2292972729278584,5.0398048647616775,2.2292972729278584,3
272,1758720065.664349,-6.930927887890048,-3.7911736118600188,0.25948565887121927,1.9132841536953302,5.813456675473062,1.9132841536953302,3
273,1758720066.6667995,-6.8558754782002564,-4.002365523295876,0.22358352326005224,2.1036619729196206,6.790089855729378,2.1036619729196206,3
274,1758720067.670486,-6.661561311874974,-3.88741126363779,0.22494161964886664,2.2990595566439387,7.4796446377378825,2.2990595566439387,3
275,1758720068.6668022,-6.431802745883371,-3.5874895557516617,0.37920909420664867,2.524048268946388,7.791142732842132,2.524048268946388,3
276,1758720069.665212,-6.741027307626557,-3.778498809762735,0.36404055750561765,3.5208282656934773,7.541643410049411,3.5208282656934773,3
277,1758720070.6700852,-6.456697511742477,-3.651604883772126,0.3098507372483764,4.3189830144582935,6.463975266567968,4.3189830144582935,3
278,1758720071.6721716,-6.489245366838138,-3.6940678277655623,0.05339061026316463,5.399182221504164,5.575012615411714,5.399182221504164,3
279,1758720072.6689513,-6.6565465038137654,-3.824130491319697,0.2125949038371912,6.594449668932265,4.773192962175412,4.773192962175412,3
280,1758720073.6651049,-6.821363315608618,-3.9025905128257388,0.18324402255610678,7.574816587999472,3.833289339721747,3.833289339721747,3
281,1758720074.6664557,-6.7761317661286204,-3.8457241042399466,0.07256339240515546,8.21627875928038,2.7457712724056433,2.7457712724056433,3
282,1758720075.6642025,-6.670834543139278,-3.728601030363716,0.1578527349517158,7.893347349345553,1.6701350453977826,1.6701350453977826,3
283,1758720076.6644793,-6.788641438520993,-3.9994302044942405,0.29526028634834034,7.301164203725549,1.2332330038869297,1.2332330038869297,3
284,1758720077.6646311,-6.807935344723263,-3.856977980113515,0.14373105306192022,6.336499142910391,1.432705778568399,1.432705778568399,3
285,1758720078.6643324,-6.900027232281726,-3.253245399758982,0.6108984265582669,5.006388825852459,2.533940462267593,2.533940462267593,3
286,1758720079.6646771,-6.881707042717752,-2.7039436510714916,0.5494177556535642,3.753238260691667,3.5431274523279064,3.5431274523279064,3
287,1758720080.6732035,-6.861758536956654,-2.206006832915712,0.4941231946330481,2.4973973840047847,3.7019079905586403,2.4973973840047847,3
288,1758720081.6650977,-6.882227942651778,-2.58199876090654,0.3796258581412764,2.0067515047987157,2.6388807257323776,2.0067515047987157,3
289,1758720082.6714585,-6.791131111650309,-3.0412892731006327,0.4652780280662099,1.7731845591037367,1.7373606949022278,1.7373606949022278,3
290,1758720083.6720867,-6.749208247677126,-3.4562059233252613,0.41676737240785355,1.8212868725684055,1.5680091514108532,1.5680091514108532,3
291,1758720084.6670103,-6.786638376129067,-3.4410338854307283,0.04059425507305102,1.7818075521649055,2.1689923142822565,1.7818075521649055,3
292,1758720085.6640003,-6.867381915875006,-2.9705090718856137,0.47884380746796296,1.4590597360259212,2.7934577371743567,1.4590597360259212,3
293,1758720086.6740096,-6.828442522738974,-3.3119193808239493,0.34021839682734967,1.6410485413934708,3.6746604583550644,1.6410485413934708,3
294,1758720087.6686394,-6.909788789397218,-3.58908230385649,0.29041333123787844,2.3105545117262904,4.7340055209929774,2.3105545117262904,3
295,1758720088.6658072,-6.959151002903316,-3.528336131487203,0.07849571631119985,3.0476116122512695,5.59199018992497,3.0476116122512695,3
296,1758720089.667676,-6.967471803057538,-3.4695756936854845,0.059235953457765174,3.983060930455943,6.423141762902231,3.983060930455943,3
297,1758720090.6651835,-6.879818459773723,-3.4188988810361685,0.10150143154401112,4.968857864297414,7.215862745757014,4.968857864297414,3
298,1758720091.6653104,-6.917542024601421,-2.8669106405787574,0.55320560870529,5.5785284761415,7.586539899227391,5.5785284761415,3
299,1758720092.667883,-6.923596491954196,-2.7236454994546815,0.1430250794598586,6.398005931317617,6.962654909223907,6.398005931317617,3
300,1758720093.668788,-6.912370822135083,-2.9115381449926496,0.1880574873835621,7.310855811268144,6.3326684582704,6.3326684582704,3
301,1758720094.6725502,-6.930456382492412,-2.430993856125666,0.47908207444028256,7.32413189699328,5.183848032860537,5.183848032860537,3
302,1758720095.6726267,-6.88929204345103,-2.690641350805772,0.26287020943918626,6.619849284145768,4.334165834115601,4.334165834115601,3
303,1758720096.670219,-6.938954975826387,-2.880744277638514,0.19695713036688886,5.899337576175277,3.518489670597696,3.518489670597696,3
304,1758720097.6689463,-6.93576057275155,-3.119274506018539,0.23885560354738936,5.290547856051718,2.799720188373002,2.799720188373002,3
305,1758720098.6663542,-6.952318670346686,-2.945842700319468,0.17467320843280754,4.286135400079644,2.0500221627296598,2.0500221627296598,3
306,1758720099.6643915,-6.981316099818061,-2.7749650278619953,0.17366143714750681,3.296778028749313,1.9908749059982462,1.9908749059982462,3
307,1758720100.664704,-6.951241156750635,-3.0067594909100186,0.233664371005366,2.670942349863934,2.1357321507743494,2.1357321507743494,3
308,1758720101.6667383,-6.93208781672197,-2.941204397146156,0.06815718812784122,1.8526899925829803,2.7474950063505053,1.8526899925829803,3
309,1758720102.6690345,-6.962740887387933,-3.3954071177561294,0.4541929751068258,1.7489044687567017,2.8234943169699522,1.7489044687567017,3
310,1758720103.6725109,-6.937504149295611,-3.547152584737633,0.1532967919647284,1.7023356294570886,2.400358243242354,1.7023356294570886,3
311,1758720104.6650684,-6.914863229981987,-3.3261889901234123,0.22378603273381406,1.6221345119393522,1.9768509517736959,1.6221345119393522,3
312,1758720105.6673434,-6.976922435864154,-2.9062196646224976,0.42356622438141234,1.2086636954506185,1.9606833870681835,1.2086636954506185,3
313,1758720106.6709406,-6.942493419822826,-3.2537722794581376,0.3480018902092869,1.8127740699398196,1.7790793058122099,1.7790793058122099,3
314,1758720107.671364,-6.969645873529376,-3.5243114960828135,0.27178328817545344,2.8402213725896512,2.324844548858446,2.324844548858446,3
315,1758720108.6643975,-6.867308462983816,-3.8401106828264444,0.3342958767852035,3.960402162842011,3.069130442561069,3.069130442561069,3
316,1758720109.667369,-6.850904708538333,-3.441777998397901,0.39748919950697403,4.550776769083997,3.624766567319946,3.624766567319946,3
317,1758720110.666654,-6.8689614083117245,-2.8542665138432484,0.5882093378602754,5.081657226279631,4.083643257667563,4.083643257667563,3
318,1758720111.6733632,-6.870213611563964,-2.7704981123580965,0.08321943277959973,6.032042445563857,4.869210697966548,4.869210697966548,3
319,1758720112.6706493,-6.8789058310278826,-3.113068325802011,0.34361300966270203,7.131254914093931,5.915934067902924,5.915934067902924,3
320,1758720113.6639013,-6.901423325577758,-2.7851365697796844,0.3309370814023574,7.512112259349346,6.562689782221747,6.562689782221747,3
321,1758720114.6655877,-6.867575769848335,-2.9443999520917474,0.16254629047085875,7.207230723668331,7.539084170807519,7.207230723668331,3
322,1758720115.664909,-6.879790479878451,-2.9948363029550045,0.05192960894651927,6.320783772735693,7.237645152654996,6.320783772735693,3
323,1758720116.6682165,-6.874860132356962,-2.486085749000816,0.5070971786478127,4.993024268581425,6.163818825744763,4.993024268581425,3
324,1758720117.665371,-6.879610625704787,-2.4996262036651,0.014390551451331205,4.154922901431313,5.344635492604119,4.154922901431313,3
325,1758720118.671797,-6.820250741052753,-2.93850334029783,0.440045499551607,3.6055632275910834,4.590950740713478,3.6055632275910834,3
326,1758720119.6733074,-6.71888559396282,-2.9170366290707284,0.10345702495403816,2.7250562953940944,3.4825370042064505,2.7250562953940944,3
