step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
215,1767387336.5412703,-10.821485366077601,-2.2464403606929144,0.30800254193833637,9.782345275850242,6.1196406468356175,6.1196406468356175,2
216,1767387337.5355651,-11.10082815695622,-2.2892057922678033,0.2842188783455898,9.300067308816656,6.1030233018791815,6.1030233018791815,2
217,1767387338.537881,-11.2869590406893,-2.036401547587875,0.3132088995165436,8.573142661774584,6.147753039299178,6.147753039299178,2
218,1767387339.541056,-11.367977202846724,-1.7633798621632097,0.2838876663530586,7.7787583562576526,6.257039987102714,6.257039987102714,2
219,1767387340.5382254,-11.405090190634303,-1.561724432668769,0.20562417724031015,7.06071880042224,6.436757406979766,6.436757406979766,2
220,1767387341.5405595,-11.447157980535009,-1.6430560914559325,0.09135389035930717,6.470582688985534,6.5394965724610365,6.470582688985534,2
221,1767387342.5368574,-11.44688641524851,-1.6962199513164196,0.053362108706271984,5.777634423436365,6.507264136294692,5.777634423436365,2
222,1767387343.5356083,-11.439952202012817,-1.6508425554968587,0.045961563547135105,5.1075159494955065,6.409351911612293,5.1075159494955065,2
223,1767387344.543348,-11.399026335663379,-1.489110193376478,0.165548792062714,4.435546912179977,6.421436082020986,4.435546912179977,2
224,1767387345.53724,-11.444771504525649,-1.5375273149692048,0.06701894973575975,3.906174844769521,6.485861486826529,3.906174844769521,2
225,1767387346.5393426,-11.36205652849221,-1.4528865573571121,0.11809789446061879,3.3731090927251635,6.568035146936123,3.3731090927251635,2
226,1767387347.5348141,-11.325438608005909,-1.4937630887200393,0.055129184700240266,3.2250558964727736,6.75230991660183,3.2250558964727736,2
227,1767387348.5347197,-11.287207406212866,-1.2723354858875802,0.22472504017068545,3.697511043191033,7.04282360679758,3.697511043191033,2
228,1767387349.5433552,-11.024566816398028,-1.135604604408611,0.29356525451019194,3.96835660212369,7.17168552298852,3.96835660212369,2
229,1767387350.5433562,-11.208170789483868,-1.1235543770473062,0.183998810697171,4.7573303370582085,7.769999147907763,4.7573303370582085,2
230,1767387351.5435376,-11.393591315230891,-0.9549110393982007,0.2505964020669838,5.584654713090171,8.419049652467637,5.584654713090171,2
231,1767387352.5382504,-11.381735464064198,-0.7268679705591915,0.22956479912467476,6.163158084175465,8.830697434834788,6.163158084175465,2
232,1767387353.5368094,-11.654185227859582,-0.71884693832254,0.27296114698281065,7.069664777181691,9.618419922318687,7.069664777181691,2
233,1767387354.5368998,-11.624094280484792,-0.7098923701334312,0.031392217215121705,7.6422955596188,10.071071526779352,7.6422955596188,2
234,1767387355.5438187,-11.503615481385658,-0.4268510203148232,0.3055021666826811,8.005958305581922,10.335889723000163,8.005958305581922,2
235,1767387356.537135,-11.314874774026393,-0.2130690440027046,0.28709566384345914,8.382953640278236,9.64178146159865,8.382953640278236,2
236,1767387357.5411203,-10.903025775884482,-0.008010491276902502,0.45824826222537784,8.645105478962677,8.671303671625772,8.645105478962677,2
237,1767387358.5363345,-10.440949352521214,0.05858700225537176,0.4690959786722358,8.783429238011712,7.7330069458549815,7.7330069458549815,2
238,1767387359.5397604,-8.672842887516916,-0.7030224858120864,1.9185894229834775,6.89659760931284,5.580974040657457,5.580974040657457,2
239,1767387360.534635,-8.831376267738886,-0.8188301201926654,0.19733828720206978,6.258686397055284,5.270475880327446,5.270475880327446,2
240,1767387361.5421448,-8.802144590225453,-0.7820562105073058,0.046626559426633164,5.391528161044601,4.866822915265645,4.866822915265645,2
241,1767387362.5359821,-8.896187517636973,-1.3176524795635913,0.5471618452210675,4.957421911537337,4.581738232312178,4.581738232312178,2
242,1767387363.5351,-8.994946690111714,-1.7920755750668629,0.4850211414851932,4.509370108847283,4.357296287387043,4.357296287387043,2
243,1767387364.5352669,-8.901163815059826,-2.2299477027191674,0.4477279435065726,3.957284609633155,3.9634976448594683,3.957284609633155,2
244,1767387365.537229,-8.66975628602054,-2.683173939420943,0.5078879611443451,3.2914074287616844,3.4705255012206315,3.2914074287616844,2
245,1767387366.5357568,-8.354475933564125,-3.108763386417154,0.5304299313725906,2.594580132421602,2.9917546500987,2.594580132421602,2
246,1767387367.537914,-7.9720252831168485,-3.5351610114727863,0.5715527195479482,2.005989811361421,2.6164158720543096,2.005989811361421,2
247,1767387368.5348794,-7.6426168204432,-3.9507260718159842,0.5319010575360014,1.7985535808508994,2.488803701339423,1.7985535808508994,2
248,1767387369.538367,-7.417688930561801,-4.343641235236002,0.4511680293416808,2.000519353730302,1.8003455379697462,1.8003455379697462,2
249,1767387370.5386767,-7.2867243876731225,-4.671384540659974,0.3528317773483187,2.6710173079994135,1.2710096937745452,1.2710096937745452,3
250,1767387371.5429726,-7.342236786102803,-4.574876647114667,0.11085840186334406,3.0883996305030443,1.6291629768929743,1.6291629768929743,3
251,1767387372.5386946,-7.2499795467489685,-4.36716375797172,0.22825612414083182,3.4445536673451693,2.009053297095508,2.009053297095508,3
252,1767387373.5398536,-7.155758195577135,-4.248443339379993,0.1513903756594741,4.01945711881522,2.501986531757085,2.501986531757085,3
253,1767387374.5409226,-7.012349412039727,-4.252125913305745,0.14330285726446232,4.730904501008786,3.176467391749834,3.176467391749834,3
254,1767387375.5368152,-6.656690464501248,-4.010083538506344,0.43198104383252645,5.177459475746849,3.5789966067492713,3.5789966067492713,3
255,1767387376.5351002,-6.125073023510616,-3.8995372581094387,0.5439222843430729,5.690009923472507,4.00693014798242,4.00693014798242,3
256,1767387377.5349705,-5.544631602538284,-3.943254030532896,0.582160894482621,6.272968237975883,4.520676608677136,4.520676608677136,3
257,1767387378.5349102,-4.966603370777803,-3.8308882672219613,0.5888841449999096,6.764795749585896,5.030480237305197,5.030480237305197,4
258,1767387379.5349443,-4.466301603285035,-3.6516556054932674,0.5314197480093664,7.136422983079651,5.448205658540024,5.448205658540024,4
259,1767387380.5376775,-4.0537753551707825,-3.3653025970460857,0.5008024280454754,6.4343258977664854,5.877104904588796,5.877104904588796,4
260,1767387381.539439,-4.206619761910496,-3.6415096622333913,0.315121596279829,6.056603011540399,6.45933445497326,6.056603011540399,4
261,1767387382.543343,-4.374652797908587,-4.054634036878396,0.44425532307344423,5.79905187876052,6.026367831343064,5.79905187876052,4
262,1767387383.536315,-4.49990336096086,-4.405801938469601,0.3754747622800559,5.512039014195384,5.517391697873378,5.512039014195384,4
263,1767387384.5345414,-4.424987796442508,-3.929635698059244,0.4828799086401027,4.48080423373516,4.207486628420883,4.207486628420883,4
264,1767387385.5351384,-4.476135201313605,-4.247167452342828,0.32143284241375564,4.345822925852992,3.623355703346035,3.623355703346035,4
265,1767387386.5388079,-4.572839541911024,-4.480804510996796,0.25193517786708114,4.206801904002545,3.083207380069138,3.083207380069138,4
266,1767387387.5365453,-4.569034581000166,-3.877967292180152,0.6042163218947578,3.5684913750126976,1.6572230693064616,1.6572230693064616,4
267,1767387388.5367153,-4.589513680390302,-4.046568165801933,0.16981119961116356,3.757985711920751,1.0747634189721986,1.0747634189721986,4
268,1767387389.5382774,-4.634016814862369,-4.469551502364809,0.4246546753457636,4.176935037238658,0.9625062537556053,0.9625062537556053,4
269,1767387390.5368254,-4.56249951586148,-4.6098162858487175,0.15767395523919342,4.195843840953792,1.154040682394025,1.154040682394025,4
270,1767387391.5399795,-4.361539100186829,-4.819696822069559,0.28966327914786516,4.395532799209301,1.8267522251979413,1.8267522251979413,4
271,1767387392.536205,-4.251178396282558,-4.875163482619695,0.12398328763251854,4.582870481236278,2.5623571703112105,2.5623571703112105,4
272,1767387393.5344572,-4.5504035801548905,-4.861826987616358,0.3000466764118885,4.634509783458956,2.602253673693833,2.602253673693833,4
273,1767387394.5356588,-5.105833042759269,-4.763317489960581,0.563420494564264,4.833972928115844,1.4221711787207076,1.4221711787207076,4
274,1767387395.5394146,-5.199830131619823,-4.745686227254668,0.09527851630112334,5.385655174600566,0.6827991299719934,0.6827991299719934,4
275,1767387396.536491,-5.2139918983067535,-4.740647271322356,0.01507560090269371,5.972523726106657,0.703838656160253,0.703838656160253,4
276,1767387397.536787,-5.68732765100427,-4.487943341816806,0.5364098986721122,6.508219229322387,1.3047257610066036,1.3047257610066036,4
277,1767387398.5353818,-6.094997380296238,-4.166006160295261,0.5201904774540144,7.118965404824951,2.084571978573129,2.084571978573129,4
278,1767387399.540312,-6.380861280744754,-3.6959382876428837,0.5474662566921888,7.638779048650676,2.828960347459303,2.828960347459303,4
279,1767387400.5435338,-6.6999158503353575,-3.1760169838784793,0.6080524661156353,7.599338626343652,3.5887675009133657,3.5887675009133657,4
280,1767387401.5393934,-7.06437466164158,-2.6903775741828926,0.6097112768134441,6.544730209911024,4.4254381569689265,4.4254381569689265,4
281,1767387402.5422387,-7.313184642336821,-2.184889386376299,0.5618060747425594,5.461004731912563,5.190127936320543,5.190127936320543,4
282,1767387403.5432558,-7.423134815637423,-1.5930891611822797,0.6013157659065818,4.2287238186185165,5.735583807464466,4.2287238186185165,4
283,1767387404.5416307,-7.468861218121533,-1.0114838167733788,0.5843497072390116,3.017535079326868,6.2613338128599585,3.017535079326868,4
284,1767387405.5427248,-7.33645299208263,-0.4525553718719581,0.5737701341211888,1.8262132526119943,6.365380946496202,1.8262132526119943,4
285,1767387406.5352201,-7.17161656772848,0.07171672972383612,0.5537302185863964,1.1476297343108417,5.375989347246203,1.1476297343108417,4
286,1767387407.5347586,-7.100797199288172,0.5788776482635587,0.5123180897719518,1.6362705505237827,4.660849947091055,1.6362705505237827,4
287,1767387408.5362942,-6.995009395473173,1.0752687115623432,0.5067601126487644,2.7024406998421813,4.173406813893521,2.7024406998421813,4
288,1767387409.5431168,-6.837335138001574,1.5243673144578822,0.47274808705368565,3.778923096328158,4.00964178141251,3.778923096328158,4
289,1767387410.5408247,-6.689010702748325,1.9588714983555027,0.4601779028701581,4.940490255240962,4.216483075265826,4.216483075265826,4
290,1767387411.5443585,-6.4971642766649484,2.3937511817302215,0.4736423187926184,4.66299109875442,4.762054975279637,4.66299109875442,4
291,1767387412.5444417,-6.2499955919832715,2.749862624495075,0.43344717253134996,4.341120760671022,5.490270683126746,4.341120760671022,5
292,1767387413.5351124,-6.326693181341684,2.600695851303366,0.1693092223832193,3.551061687054541,5.93678002363464,3.551061687054541,5
293,1767387414.5384674,-6.407169539807367,2.522676490511539,0.11171206641129869,2.9318351955291644,6.442431960556016,2.9318351955291644,5
294,1767387415.5363512,-6.217257522484129,2.347674643955029,0.2587960350532168,2.339618333738261,6.825040943859287,2.339618333738261,5
295,1767387416.5404634,-6.060692074008499,1.930435042845441,0.44382231611097017,1.6887808690537438,7.010905558223471,1.6887808690537438,5
296,1767387417.5359788,-6.19705604495821,1.5544800325043546,0.40172320967536634,1.800397504879615,7.3281032649773135,1.800397504879615,5
297,1767387418.5363667,-6.565693905799578,1.189816137577687,0.5183291947008605,2.8015070285357577,7.531699978088983,2.8015070285357577,5
298,1767387419.5347145,-6.891243953548985,0.8387901205893052,0.47954287975834103,3.9516887166033237,6.4881659259951165,3.9516887166033237,6
299,1767387420.538799,-7.178790875329152,0.36445869740923936,0.552426835578045,5.2049205423357945,5.4185891894652,5.2049205423357945,6
300,1767387421.5348263,-7.482118759344281,-0.11334709848235106,0.5682133713972126,6.146825388103631,4.503390356399897,4.503390356399897,6
301,1767387422.5443606,-7.6381372105619505,-0.5203100040681155,0.43172840183853617,5.620261030818588,3.8535626081786747,3.8535626081786747,6
302,1767387423.5376875,-7.5094804012904826,-0.9183284363875325,0.421105725100345,4.862708903800728,3.3514405436421573,3.3514405436421573,6
303,1767387424.5365283,-7.601770441194181,-0.8771627314572579,0.10117204867216906,4.035632675349194,3.558745962892172,3.558745962892172,6
304,1767387425.540625,-7.540508004214062,-0.9515742310918028,0.09599220718805107,3.1489029539476237,3.8279145547676774,3.1489029539476237,6
305,1767387426.5382557,-7.650286187372098,-0.8425607514511214,0.15507745449866245,2.359870779356355,4.378123851275351,2.359870779356355,6
306,1767387427.539878,-7.768175095159849,-0.6407166934598851,0.23337090341919833,1.6504369996705088,5.0097002284591685,1.6504369996705088,6
307,1767387428.5428703,-8.002583886120355,-0.33560890808527416,0.3836094709112654,1.4401947933136086,5.712068162497277,1.4401947933136086,6
308,1767387429.5402002,-8.214409455689005,-0.08337010438929564,0.3302668406902489,1.7118318223397655,6.3670004989734466,1.7118318223397655,6
309,1767387430.5382705,-8.067536025619232,-0.2781632856877339,0.24443109147800934,1.7314036827760257,6.842939495848181,1.7314036827760257,6
310,1767387431.5348904,-7.9068475008595644,-0.6316983074401308,0.38965688087703876,1.944950127685179,6.680607146302376,1.944950127685179,6
311,1767387432.5378466,-7.923572111812101,-0.5599972602451551,0.07340875422954468,1.6753628052776621,6.0147976506872824,1.6753628052776621,6
312,1767387433.536005,-7.975688852657032,-0.22013678289775282,0.34446759524623694,1.5747407314616095,5.433768497693938,1.5747407314616095,6
313,1767387434.5353193,-7.904261450370146,-0.4703240539210045,0.2603622025500032,1.2252012619989148,4.922482331478522,1.2252012619989148,6
314,1767387435.5428586,-7.660332648562027,-0.9614542404577571,0.544267045225723,1.4112062408789234,4.204753485124048,1.4112062408789234,6
315,1767387436.53853,-7.30383657312243,-1.3114996074299092,0.5017930731019371,2.151093546075733,3.3878837832749147,2.151093546075733,6
316,1767387437.541879,-7.104608663046343,-1.3647302373268562,0.2055282582970245,2.925522359955217,2.866081456131768,2.866081456131768,6
317,1767387438.540764,-7.42294295813001,-1.2570340279197822,0.33643339490925145,3.953927121982052,3.107197255233476,3.107197255233476,6
318,1767387439.5425029,-7.59878049191408,-0.9049600379829238,0.3928584289781926,4.766399316530777,3.644328040140074,3.644328040140074,6
319,1767387440.5439217,-7.792153126624881,-0.5693926736498937,0.3867475814854909,5.548811950340242,4.384615655591274,4.384615655591274,6
320,1767387441.5425231,-7.663150473445759,-0.8319073609505667,0.2929086180628304,6.442860272656511,4.565214235323398,4.565214235323398,6
321,1767387442.5408676,-7.588295141876562,-1.0522243088796912,0.23307209181629548,6.588865446560099,4.946059220941159,4.946059220941159,6
322,1767387443.5366254,-7.745312791005736,-0.69140665317531,0.3951785447636167,5.622750145036695,5.599817957656141,5.599817957656141,6
323,1767387444.540076,-7.997047548155962,-0.4278010204396843,0.3632439280347163,4.956011569506592,5.379023401784216,4.956011569506592,6
324,1767387445.5350935,-8.11861731996412,-0.25254115755117734,0.21436416964558377,4.302819709092774,5.135698179652328,4.302819709092774,6
325,1767387446.5365374,-8.021987846431685,-0.5800265486890949,0.34095161219647135,3.6325591570818743,4.413104427543102,3.6325591570818743,6
