step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1455,1767483430.33457,-6.82212758157749,1.1462041716074451,0.36499027009283386,3.4333090981409473,4.629579692432286,3.4333090981409473,53
1456,1767483431.3379824,-7.050689892401349,1.3000182675229048,0.27456171202396534,4.160507577540598,5.363420273630613,4.160507577540598,53
1457,1767483432.3421683,-7.545406716341601,1.578529851385141,0.5653600034277945,3.650766958801599,6.327726269941321,3.650766958801599,53
1458,1767483433.3378406,-7.981625868462067,1.8161997210190846,0.4989228670285799,3.407698949164114,7.224901597664601,3.407698949164114,53
1459,1767483434.3439221,-8.223896592389199,2.024275432404577,0.3174292087238271,3.3951277901236763,7.9878543596454925,3.3951277901236763,53
1460,1767483435.337233,-8.215581963039389,2.0111107123523424,0.015675432606503486,3.2385949706669006,8.466954686266915,3.2385949706669006,53
1461,1767483436.3382006,-8.339626673826825,2.1483368291591596,0.18480254646272673,3.418855166648751,8.238477943586044,3.418855166648751,53
1462,1767483437.342833,-8.176411385473369,1.948549180606636,0.25679168788237033,3.3270075860693153,7.484630336862453,3.3270075860693153,53
1463,1767483438.3351018,-8.19626575590173,2.0858905351072883,0.1398502400515541,3.6760013243772915,7.155217523739647,3.6760013243772915,53
1464,1767483439.3426967,-8.203996043833333,2.1356437438487523,0.04997064689914959,4.0987571301873755,6.74165847018555,4.0987571301873755,53
1465,1767483440.341346,-8.072140728050334,1.974576215087905,0.20843668916379854,4.406841563407337,6.142219128424402,4.406841563407337,53
1466,1767483441.334307,-8.314124323774825,2.184618049163456,0.32269876502757333,5.177612987481182,6.132575849691349,5.177612987481182,53
1467,1767483442.335976,-8.254130083322622,2.187828019618535,0.05997995090096696,5.657470486017984,5.850029150216002,5.657470486017984,53
1468,1767483443.3407116,-8.181910186903595,2.1541980646681953,0.07929060171169643,6.102166680704216,5.5900097191940255,5.5900097191940255,53
1469,1767483444.341654,-8.316972656652666,2.2409383900339725,0.16036600799509115,5.631417805501889,5.654533928920318,5.631417805501889,53
1470,1767483445.3361652,-8.31049476985939,2.256615855856773,0.017056698176147536,5.118982784752691,5.650354145397764,5.118982784752691,53
1471,1767483446.3377838,-8.099345213303353,2.198261295759189,0.21871079708833419,4.396967827939482,5.512986275924852,4.396967827939482,53
1472,1767483447.3366144,-8.177564440988588,2.2635354285362776,0.10199645996603944,4.078092948295649,5.754361402465309,4.078092948295649,53
1473,1767483448.3349047,-8.242813031445772,2.3172170110636725,0.08463784619525974,3.7977236648300554,6.0798964816190395,3.7977236648300554,53
1474,1767483449.3352695,-7.997667880329313,2.2758210772531418,0.24852504728242367,3.3401774768190946,6.115092809920843,3.3401774768190946,53
1475,1767483450.3400416,-8.23407001141703,2.4184376830525722,0.2747783006145134,3.525685224519402,6.550659523064053,3.525685224519402,53
1476,1767483451.3416984,-8.03256459704992,2.3503505338200634,0.2123458453717315,3.4130154869617404,6.03863633537073,3.4130154869617404,53
1477,1767483452.3363256,-8.199636466435702,2.237493746797663,0.2027067131354612,3.602961976143989,5.896343649996345,3.602961976143989,53
1478,1767483453.3354616,-8.241011693972991,2.173697954568991,0.0761039869559679,3.8501232053539938,5.717762338995905,3.8501232053539938,53
1479,1767483454.3352966,-8.246698995455974,2.145170172499316,0.02909396899927911,4.184940127616497,5.586599194164932,4.184940127616497,53
1480,1767483455.337281,-8.253322981563096,2.1341148081095116,0.012862388342074775,4.671906829860879,5.53337062204019,4.671906829860879,53
1481,1767483456.3353891,-8.06898620535835,2.139035240028807,0.18475195738051753,4.405462930670437,5.43527948444542,4.405462930670437,53
1482,1767483457.338582,-8.22342831464201,2.078996560345065,0.16517417869467765,3.9648450740907393,5.623422246845531,3.9648450740907393,53
1483,1767483458.3363144,-8.235716387261931,2.0914606090274734,0.01754261476704018,3.6363721898925947,5.846412334155931,3.6363721898925947,53
1484,1767483459.3391714,-8.040307491852543,2.0833094949484128,0.1950216547249428,3.281711924012776,6.035299378772126,3.281711924012776,53
1485,1767483460.3360748,-8.236229723269208,2.2028889361644244,0.2302445886063751,3.3731973015993266,6.60435408030606,3.3731973015993266,53
1486,1767483461.3410437,-8.240634578297447,2.2631792000372433,0.060152072307623775,3.438485990367806,6.981855297462893,3.438485990367806,53
1487,1767483462.3377557,-8.247873678313166,2.311157663130708,0.04868158227482094,3.6125476933171616,7.463902715357552,3.6125476933171616,53
1488,1767483463.336525,-8.241377358328139,2.3195319789176647,0.010611707950562084,3.866501976398951,7.944591910766451,3.866501976398951,53
1489,1767483464.3347907,-8.06682417989355,2.301363253000851,0.17580107990246566,4.029069145146935,8.377529084548847,4.029069145146935,53
1490,1767483465.3411887,-8.099246967807629,2.3362307919993226,0.04731015057749404,4.493451065408811,8.75174731581224,4.493451065408811,53
1491,1767483466.3401294,-8.208187698516616,2.429600333506271,0.14363020793068573,5.1140803995178254,8.31663997907224,5.1140803995178254,53
1492,1767483467.3436072,-7.95971051221761,2.36677260260222,0.25540889914697334,5.390649945259711,7.691470043402301,5.390649945259711,53
1493,1767483468.3347788,-8.21387571009025,2.4071894719175693,0.2596509458324023,6.047081438169848,7.316212424948183,6.047081438169848,53
1494,1767483469.3352263,-8.311843332156617,2.413566627988982,0.09813104685045336,5.542403432400167,6.9055323126072325,5.542403432400167,53
1495,1767483470.3360455,-8.368146093719231,2.3853836835090547,0.06291098605969601,5.111610677343459,6.560968636490283,5.111610677343459,54
1496,1767483471.340093,-8.354595585361333,2.374014980670911,0.017616651464193684,4.650532242248262,6.254590914739605,4.650532242248262,54
1497,1767483472.3380969,-8.318530939654543,2.3473444025374492,0.04494479391958085,4.218405475737444,5.9790890659645735,4.218405475737444,54
1498,1767483473.335233,-8.295251049846986,2.3198899374451845,0.036099229918443,3.8655604073710235,5.7783982571178765,3.8655604073710235,54
1499,1767483474.3413427,-8.239101488128025,2.3148756475782215,0.05603067967560239,3.572980701830597,5.632343083073451,3.572980701830597,54
1500,1767483475.3396327,-8.18604204587444,2.2853871234853194,0.06080716804923994,3.400146194706058,5.556921158396247,3.400146194706058,54
1501,1767483476.3378818,-8.03754222688129,2.3373094476164065,0.15759129860384186,3.4105471436328427,5.521344100964996,3.4105471436328427,54
1502,1767483477.334875,-7.984826033825031,2.239001529704735,0.1118865938776189,3.5242174016154713,5.60786440109449,3.5242174016154713,54
1503,1767483478.3351734,-7.8617111357337075,2.0118930894134475,0.25825516508716906,3.612736622361321,5.708359098275357,3.612736622361321,54
1504,1767483479.3362741,-7.909710993022329,1.6942027406004672,0.32094275108517806,3.7732924578126052,6.146364333944657,3.7732924578126052,54
1505,1767483480.3382442,-7.956884763191778,1.6384982866868985,0.07285203079585878,4.21563630844279,6.22389356055546,4.21563630844279,54
1506,1767483481.3424547,-7.917689023804224,1.654251212120761,0.04206576015556725,3.9792313662989613,5.869579145394013,3.9792313662989613,54
1507,1767483482.3376286,-8.24703011642682,1.6544553388390426,0.3309382868485607,3.539369109019911,5.839245729901732,3.539369109019911,54
1508,1767483483.3355637,-8.183624243234336,1.5613263233787333,0.11289775490283765,3.121723199560013,5.510579041787106,3.121723199560013,54
1509,1767483484.3409183,-8.124569083307756,1.6360033336910895,0.0946988445539475,2.9503356051042564,5.282260730718931,2.9503356051042564,54
1510,1767483485.3369765,-8.141093694378254,2.1037767211984146,0.46991748024269414,3.2424302238641314,5.421037033214647,3.2424302238641314,54
1511,1767483486.339677,-8.287613040887509,2.4230154782449627,0.3503107102088312,3.5781185088957135,5.7747811144213985,3.5781185088957135,54
1512,1767483487.3343115,-8.146969489251253,2.247809810244613,0.2258842899612818,3.491421067511986,5.6959482546047315,3.491421067511986,54
1513,1767483488.3348353,-8.00852541735657,2.0221607752107515,0.2645957003732221,3.500248646492838,5.61538546288188,3.500248646492838,54
1514,1767483489.3444452,-7.941832086290724,2.138290035464609,0.13264321280005606,3.8326496051317838,5.953607096999313,3.8326496051317838,54
1515,1767483490.3357365,-7.960214249839053,2.575455412625907,0.4413956672675209,4.340816559396871,6.727988949061342,4.340816559396871,54
1516,1767483491.3409827,-8.139759534714388,2.9943319659255443,0.4533562748520561,5.068396151550553,7.646354642834244,5.068396151550553,54
1517,1767483492.3423414,-8.142968504081011,3.035309486740182,0.04104720395036696,5.590926191585703,8.194091159429826,5.590926191585703,54
1518,1767483493.3351634,-8.113191913048903,3.201383989282873,0.16994266754402287,5.920636674702164,8.800773317908046,5.920636674702164,54
1519,1767483494.33788,-8.132093622885959,3.166487555348294,0.03957920136140551,5.4249508990369835,9.318607130750891,5.4249508990369835,54
1520,1767483495.3360617,-8.010800679860775,2.810008986787692,0.37723461285842763,4.77070420337504,9.07678790481584,4.77070420337504,54
1521,1767483496.3364587,-7.967320059570286,2.8988097803839916,0.09883515715849915,4.267713719715987,8.546792526496255,4.267713719715987,54
1522,1767483497.340731,-7.979433820787926,3.004084141375057,0.105518227808896,3.9803453202042878,8.030118602572175,3.9803453202042878,54
1523,1767483498.3371327,-7.751067624034903,2.6895593280313297,0.3900898469628975,3.4252953104375017,7.1242345280737815,3.4252953104375017,54
1524,1767483499.3400216,-7.598044303946103,2.369677198551556,0.35357791249785464,3.0621586529868785,6.2401845266635805,3.0621586529868785,54
1525,1767483500.340959,-7.702056750427543,2.1817807141006025,0.21456309321138742,3.066523162174517,5.773163085590253,3.066523162174517,54
1526,1767483501.334923,-7.757651526329527,2.064478897010123,0.1305977517210974,3.2007449104891132,5.421787371999953,3.2007449104891132,54
1527,1767483502.3360543,-7.576633690609449,1.8050497794961395,0.3159824169196476,3.2861741521801506,4.892332021986629,3.2861741521801506,54
1528,1767483503.341009,-7.47519996806852,1.3447201447568067,0.46904870965848194,3.336548603781449,4.463629886074529,3.336548603781449,54
1529,1767483504.3440096,-7.618138732679437,0.9495093086841071,0.4190081728072464,3.579427758421533,4.580590000191735,3.579427758421533,54
1530,1767483505.3406887,-7.473567555557108,1.1482732903583959,0.24659921857650025,3.4270990810800184,4.730525937081134,3.4270990810800184,54
1531,1767483506.3384037,-7.3991001915932815,1.3473841489564218,0.21306748541245432,3.0888701069347313,4.985481145393128,3.0888701069347313,54
1532,1767483507.343851,-7.366054354941057,0.9436497044145631,0.40288989743541703,2.2001980180952647,5.403586011847537,2.2001980180952647,54
1533,1767483508.3436844,-7.230106093531053,0.4213041835721273,0.5398369189760844,1.3904459565405747,5.967338959056452,1.3904459565405747,54
1534,1767483509.3343542,-7.216621640909111,-0.12145550022798642,0.5480405310501112,1.4224289013963622,5.66131352607369,1.4224289013963622,54
1535,1767483510.3368697,-7.34034420539742,-0.6712126128431958,0.5620930392599335,2.411964832842914,5.326913132381563,2.411964832842914,54
1536,1767483511.3423352,-7.3997753296308995,-1.258164933115598,0.5867465919567864,3.666679324759329,4.89846706410057,3.666679324759329,54
1537,1767483512.3411725,-7.2873374068480405,-1.8003148219717198,0.5543311016516519,4.811431665160472,4.344756658131875,4.344756658131875,54
1538,1767483513.3372831,-7.016945057799629,-2.2572227979389585,0.5329938082887775,5.790672133552257,3.6084360350621276,3.6084360350621276,54
1539,1767483514.3396783,-6.625312217200274,-2.680226104199092,0.5750842741996156,6.707521649709974,2.7266685469933734,2.7266685469933734,54
1540,1767483515.3345983,-6.265252721363525,-3.0495807926295,0.5184493079466466,7.444599882989346,1.9571564204015717,1.9571564204015717,55
1541,1767483516.339148,-5.881968385443802,-3.4689523558189537,0.5655636023267695,7.006885712559398,1.0778264394899277,1.0778264394899277,55
1542,1767483517.3354876,-5.552366051821409,-3.9145943905686695,0.556323789799773,6.553900677062038,0.3163210086214514,0.3163210086214514,55
1543,1767483518.3388982,-5.370912715379673,-4.3982503569840254,0.5148178925317753,6.217684164707277,0.3550209619750045,0.3550209619750045,55
1544,1767483519.3344576,-5.357635018608652,-4.529051861257497,0.13206010742547697,5.700191231530576,0.9947598268897961,0.9947598268897961,56
1545,1767483520.3373501,-5.365931745090634,-4.4883468744113655,0.041422112883031166,5.059278810550039,1.7828826924512642,1.7828826924512642,56
1546,1767483521.335282,-5.813523511837524,-4.460969443828864,0.4493575606809537,4.433097805811177,2.04837982820952,2.04837982820952,56
1547,1767483522.3354194,-6.256718856040212,-4.279186073861071,0.47896168387673355,3.709512242530802,1.2887191417592179,1.2887191417592179,56
1548,1767483523.344104,-6.4590437294981005,-3.9682436808179604,0.3677783851706526,2.8576400727728704,1.033728413717365,1.033728413717365,56
1549,1767483524.3422484,-8.540146175961597,-0.6031560095551464,3.9639706120969,1.5417702683360843,4.680218827645087,1.5417702683360843,56
1550,1767483525.337373,-8.590226873397459,-0.7211904147645184,0.12884751784587736,1.554528157656322,4.456965839492658,1.554528157656322,56
1551,1767483526.334757,-8.654108801914417,-0.8506521448905451,0.1447435943521578,1.7875105499459256,4.3762380281557975,1.7875105499459256,56
1552,1767483527.3378196,-8.675831695248043,-0.8422327127692322,0.023226314475247724,1.4880839512694226,4.485853241452177,1.4880839512694226,56
1553,1767483528.3362188,-8.669756468805126,-0.8443365639172913,0.006439504358978627,1.5059397763863895,4.67753280523198,1.5059397763863895,56
1554,1767483529.3400981,-8.466497625724504,-0.9716240260227937,0.23889870658245596,1.6801824660482194,4.820370229100892,1.6801824660482194,56
1555,1767483530.3430467,-8.562316902147861,-0.8642708416752134,0.14347290126762316,2.3777697357987106,5.348896332011312,2.3777697357987106,56
1556,1767483531.343146,-8.560975290366097,-0.8874819518729681,0.023247539442986888,3.0928519893509536,5.881566615484545,3.0928519893509536,56
1557,1767483532.3342903,-8.3412189164994,-1.3646786191468947,0.5300602024357343,3.8411153089826566,6.4140334102910765,3.8411153089826566,56
1558,1767483533.336617,-8.136203080668704,-1.8534236198337144,0.5287726796476023,4.670612356786256,7.091003788877693,4.670612356786256,56
1559,1767483534.3361275,-7.849844031218668,-2.3574054637536745,0.5799382477197342,5.692964431675667,7.915971596989343,5.692964431675667,56
1560,1767483535.3392415,-7.5311170819432,-2.841875777435681,0.5781121341348227,6.659800357046246,7.289071747430332,6.659800357046246,56
1561,1767483536.3355553,-7.138364947958265,-3.2387399520166547,0.5604164184810765,7.611466773640712,6.445076512792065,6.445076512792065,56
1562,1767483537.3355827,-6.746762399566664,-3.459479527440099,0.44951911559791197,7.9860068626247545,5.4560676618761335,5.4560676618761335,56
1563,1767483538.337997,-6.2769797880534615,-3.5351734863374578,0.4746956289192399,7.006025514167732,4.38703492591759,4.38703492591759,56
1564,1767483539.3367746,-5.736963320784283,-3.415688412669808,0.5537541646654722,5.864759766216595,3.092478992093834,3.092478992093834,56
1565,1767483540.3344684,-5.222303041571442,-3.345646525535081,0.5206051646105766,4.976176716902682,1.9676106680383159,1.9676106680383159,57
1566,1767483541.336133,-5.105703705936634,-3.35610870292123,0.11687321600806583,4.459975311268248,1.2875736195532692,1.2875736195532692,57
1567,1767483542.3366425,-5.535964505516029,-3.2783982555915396,0.43699956806220774,3.7759414084161906,0.737589092380356,0.737589092380356,57
1568,1767483543.335343,-5.958221939064875,-3.1945123805173727,0.431069436703656,3.0651955038738787,0.8747491651531372,0.8747491651531372,57
1569,1767483544.3392181,-6.378898019985158,-3.189927141550369,0.41907703838687654,2.4904556456207314,1.4611524811516359,1.4611524811516359,57
1570,1767483545.3383265,-6.775841557138251,-3.205664065072436,0.3976099047442077,1.9688641865730114,2.078666652111139,1.9688641865730114,57
1571,1767483546.3416424,-7.078353176692962,-3.3919842822663595,0.3541122987155371,1.6425132175875954,2.5784213696554743,1.6425132175875954,57
1572,1767483547.337607,-7.180836925639814,-3.47967069267543,0.1354235731854607,1.485800815787813,2.75364716333628,1.485800815787813,57
1573,1767483548.3418486,-7.2856688617882535,-3.2755753771138765,0.2284750582539318,1.2663463391333867,2.4168775561125004,1.2663463391333867,57
1574,1767483549.3397205,-7.340554475424377,-3.065119248315231,0.21795916075013316,1.328264120740985,2.245087498371234,1.328264120740985,57
1575,1767483550.334647,-7.5014515081025515,-2.4954981525187483,0.594927208589001,1.4996496611781591,2.5603629712523395,1.4996496611781591,57
1576,1767483551.3396711,-7.628519038032462,-1.9216728026304093,0.5847877747539479,1.9519764947909488,2.951083362166294,1.9519764947909488,57
1577,1767483552.3344185,-7.689208978129207,-1.4701083735017964,0.45803036937387387,2.3353594378565066,3.257695293323381,2.3353594378565066,57
1578,1767483553.342345,-7.660194047903198,-0.9154646033842149,0.5510344221662647,2.8280543941406995,3.5674760841255684,2.8280543941406995,57
1579,1767483554.340627,-7.74680947046885,-0.3624521780105461,0.560717725129373,3.448601965690153,4.00892458825708,3.448601965690153,57
1580,1767483555.3388553,-7.765970674426668,-0.12259915913978842,0.2410442250638291,4.082896905693737,4.334209778846298,4.082896905693737,57
1581,1767483556.341063,-7.755414721722923,-0.3129880289967553,0.1902612279473583,4.919730340404999,4.705641427241511,4.705641427241511,57
1582,1767483557.3387308,-7.4709635115770725,0.11355392556385922,0.5138880013952491,5.293114833733919,4.889344121524723,4.889344121524723,57
1583,1767483558.339269,-7.30115925938586,0.4968639025132729,0.4190119549052356,5.7288654396791845,5.163159107063324,5.163159107063324,57
1584,1767483559.3418367,-7.299574913758727,0.9253309326215085,0.42737256568169035,5.083807715455592,5.602660414215761,5.083807715455592,57
1585,1767483560.338213,-7.469516770364839,1.4224780958164527,0.5273016372489203,4.359135992170912,5.778677270180025,4.359135992170912,57
1586,1767483561.3362916,-7.580372172509023,1.8234880165437977,0.4168512739628388,3.8705088661699993,5.479322816003221,3.8705088661699993,57
1587,1767483562.3400192,-7.624325575424784,2.230821026671201,0.4081760030837558,3.5564376015588466,5.303526392328027,3.5564376015588466,57
1588,1767483563.3392973,-7.601844724448811,2.5536466564965132,0.3238412322688358,3.3498363665147712,5.230712855650421,3.3498363665147712,58
1589,1767483564.334676,-7.615659489353986,2.8015047885563718,0.24939534998443674,3.383385812006397,5.322795054447647,3.383385812006397,58
1590,1767483565.335869,-7.678178517349294,3.003398183897051,0.2110999209478624,3.60606248989034,5.558209884884254,3.60606248989034,58
1591,1767483566.3365817,-7.592809474606337,2.7425107719613533,0.2743042760838015,3.528586611945265,5.498961134317084,3.528586611945265,58
1592,1767483567.3346348,-7.53239721010069,2.592590106631306,0.16195022584292676,3.6742581187198433,5.604043793136873,3.6742581187198433,58
1593,1767483568.3410115,-7.664050256374583,2.9351300654882504,0.3646436263663634,4.527033392994408,6.345956846670432,4.527033392994408,58
1594,1767483569.3378146,-7.737273691764169,3.0807809937072506,0.16354389746061168,5.203658504198561,6.953601155296887,5.203658504198561,58
1595,1767483570.3403811,-7.647990923657438,2.906357801021507,0.19544444819153675,5.5779249667022635,7.280263371517989,5.5779249667022635,58
1596,1767483571.3367093,-7.640169279462293,2.98980860420072,0.08412545261894729,5.091963849052338,7.890386976051991,5.091963849052338,58
1597,1767483572.3341901,-7.645567530631686,3.381025324525535,0.3922420718101323,4.922739764841641,8.897468533670688,4.922739764841641,58
1598,1767483573.3385024,-7.636263832051189,3.256091376282765,0.12474196568536969,4.484860250983741,9.18596017632179,4.484860250983741,58
1599,1767483574.336624,-7.595956034962188,3.035265168781925,0.2248972619082952,3.9601571957366533,9.44552271260343,3.9601571957366533,58
1600,1767483575.3356369,-7.5931506051815045,2.989151608841506,0.046244464404908876,3.6138022993689742,8.801908676847649,3.6138022993689742,58
1601,1767483576.3397033,-7.537553126101427,2.747558516312941,0.24690382356986695,3.2869112057225216,7.916558562551839,3.2869112057225216,58
1602,1767483577.3385708,-7.611397675526172,2.9717306538838115,0.2362891291521649,3.572390891691819,7.594253758124558,3.572390891691819,58
1603,1767483578.3366752,-7.6221232144718165,3.0097304576906962,0.0395594476239747,3.8469403633170356,7.0821933142984825,3.8469403633170356,58
1604,1767483579.3352013,-7.527514688471416,2.7058357385914946,0.31875077419922604,4.069352833723345,6.282947784862851,4.069352833723345,58
1605,1767483580.3362293,-7.59061004385773,2.9516680241065756,0.25353953596999795,4.584496012500134,6.180752026559737,4.584496012500134,58
1606,1767483581.335747,-7.66212271636467,3.228776392329871,0.286325294743926,5.163015095002848,6.123078176189881,5.163015095002848,58
1607,1767483582.3369565,-7.633220886060877,2.979000708138058,0.25113850482920447,5.2267014212851555,5.620223689516014,5.2267014212851555,58
1608,1767483583.3385987,-7.545058053885053,2.6465733284090645,0.3433556687588571,4.56118064730636,5.198601233114522,4.56118064730636,58
1609,1767483584.3353357,-7.624295797279463,2.902103839847469,0.26840985991093996,4.263005739291481,5.377424979842043,4.263005739291481,58
1610,1767483585.343468,-7.685761935216093,3.065839232916754,0.17348164772770786,3.998118601121987,5.548259057858255,3.998118601121987,58
1611,1767483586.3367567,-7.717555310653678,3.308790164228827,0.24667791016718474,3.892853894727366,5.785892425225375,3.892853894727366,58
1612,1767483587.340584,-8.529235408585484,-0.4767005568962676,3.856771437815219,3.5198065060967676,7.252681978192054,3.5198065060967676,58
1613,1767483588.335829,-8.700831886815255,-0.339252200755654,0.22090810817026507,3.048777498100535,7.423109746175002,3.048777498100535,58
1614,1767483589.3442452,-8.416795742933282,-0.576740894556181,0.3671496704004306,2.2437292298760734,6.70578558454859,2.2437292298760734,58
1615,1767483590.3435392,-8.385260777103115,-0.6863358182004475,0.11412223044563233,1.6892099946758934,6.140947792289898,1.6892099946758934,58
1616,1767483591.3416526,-7.929668065181355,-0.5300031268230828,0.48257902550666854,1.1917439915572074,5.137861811034833,1.1917439915572074,58
1617,1767483592.3392806,-7.43380881794982,-0.2854831138600692,0.5541856217774718,1.8351836961453236,4.179705914488299,1.8351836961453236,58
1618,1767483593.3410945,-6.900069122676042,0.0028602384320765674,0.605548082792866,3.0754464774782924,3.364244356672579,3.0754464774782924,58
1619,1767483594.3421485,-6.373801562355016,0.2885618123704821,0.5981874290392702,2.732161530922715,3.0519756740527946,2.732161530922715,58
1620,1767483595.3342676,-5.869975123544986,0.5406527904694621,0.5678497837600073,2.4458829937815483,3.314286647313374,2.4458829937815483,58
1621,1767483596.339326,-5.500226335151534,0.6492887121167525,0.383438105353195,2.006381228961816,3.8495396040526604,2.006381228961816,58
1622,1767483597.3387287,-5.838653768962115,0.5853242723794194,0.344625011983715,1.0219223233598789,4.482204809767428,1.0219223233598789,58
1623,1767483598.3422434,-6.2028123318667205,0.6989604045744373,0.3801407993415598,0.8852424630371344,5.240332810849101,0.8852424630371344,58
1624,1767483599.3360457,-6.533054853513198,0.7044239135218964,0.33234749960261956,1.5269445881291877,5.8721205109059955,1.5269445881291877,58
1625,1767483600.3352783,-6.229749930636786,0.7032428531741676,0.30354018017644213,1.8834781843599409,6.5723578444417265,1.8834781843599409,58
1626,1767483601.3369403,-6.318866077779068,0.7301886913998695,0.0929463588285145,2.7098787814797167,7.042952713411035,2.7098787814797167,58
1627,1767483602.33867,-6.6213554124089535,0.649288424873045,0.312580146172271,3.7957260817278167,6.214119998141948,3.7957260817278167,58
1628,1767483603.3414092,-6.733576167221971,0.3673057724153922,0.30266347417086936,4.832710559360128,5.27939038853732,4.832710559360128,58
1629,1767483604.3351996,-6.5605790535670545,0.17620372648217242,0.2593857677096537,5.232210657496597,4.435849187779472,4.435849187779472,58
1630,1767483605.3381135,-6.802184421299398,0.3042815259112283,0.27265945842432726,4.5228311770730025,4.081758166337964,4.081758166337964,58
1631,1767483606.339915,-7.2122354928319075,0.530662651971756,0.4675488928432228,3.969730818884456,4.092227948579732,3.969730818884456,58
1632,1767483607.338677,-7.498152178117439,0.6400826958553444,0.3065185186231934,3.4689887693906654,4.16721337546089,3.4689887693906654,58
1633,1767483608.3397906,-7.386467416619985,0.5961679078527451,0.1198748113972041,2.6729536342874116,4.0151532004810715,2.6729536342874116,58
1634,1767483609.3379219,-7.679016420128065,0.8188460029955029,0.3683436790684002,2.481274460499605,4.461009477601418,2.481274460499605,58
1635,1767483610.3358634,-7.829676353412353,0.9461864614354014,0.19767324892492977,2.3510005252337858,4.798569353770005,2.3510005252337858,58
1636,1767483611.341048,-7.888682725809056,0.9953668014171652,0.07641823576395029,2.2604042466511833,5.132953191100209,2.2604042466511833,58
1637,1767483612.3421965,-7.842880362327747,0.9718413184497222,0.051431755530187424,2.2542759625414175,5.384109050907972,2.2542759625414175,58
1638,1767483613.3381138,-7.571142764696407,0.7378893152183313,0.3600433116896071,2.2794891557424397,5.623996654331254,2.2794891557424397,58
1639,1767483614.342673,-7.643411739360411,0.9550390927508341,0.22782114914767984,3.0292430900230425,6.187327586661849,3.0292430900230425,58
1640,1767483615.336643,-7.677476585639599,1.1108592845218497,0.16046793559829753,3.68878811769746,5.861486985192168,3.68878811769746,58
1641,1767483616.3405502,-7.57682790299469,0.8169358811394684,0.30946933065685517,3.0702624785200294,5.314062327955629,3.0702624785200294,58
1642,1767483617.3341804,-7.353302205407796,1.0164519599463993,0.301537838802851,2.67158235146545,4.661318883606298,2.67158235146545,58
1643,1767483618.3427312,-6.870984438344184,1.2918036209189998,0.5506730789692916,2.3783264695657738,3.9817313969341668,2.3783264695657738,58
1644,1767483619.3373113,-6.3710415808567795,1.496356139326244,0.5431145572701077,2.0460711585855,3.6199264313492616,2.0460711585855,58
1645,1767483620.340436,-5.813452554432795,1.551489268727456,0.5585627667055175,1.5207578829765285,3.555392315608159,1.5207578829765285,58
1646,1767483621.338201,-5.358672413215632,1.50836784080284,0.45784316467962116,1.0195685052499899,3.735599064052552,1.0195685052499899,58
1647,1767483622.3380108,-5.50368384114241,1.5614292212215077,0.15444384050249602,1.069644303570932,4.347350887403161,1.069644303570932,58
1648,1767483623.3361795,-5.564902776168105,1.5614327486185355,0.061331250623773044,1.5829411516764895,5.000003969642354,1.5829411516764895,58
1649,1767483624.3367772,-5.426167105450629,1.2260276292635477,0.362748990989082,2.247580367952729,5.3510550601550255,2.247580367952729,58
1650,1767483625.3413742,-5.5176049784071335,1.4722538418513842,0.26145421887539355,2.9417645444556144,6.261907292537149,2.9417645444556144,58
1651,1767483626.3394704,-5.39997270846489,1.1143921888208246,0.3774177524724207,3.7839276541694384,6.639861822591181,3.7839276541694384,58
1652,1767483627.3341453,-5.531044156492324,1.3858696121847973,0.30307653415095326,3.279835441997908,7.593085594692266,3.279835441997908,58
1653,1767483628.3367734,-5.5498937080856034,1.6691063858834017,0.28311924209260486,2.430759530440434,7.722151414835164,2.430759530440434,58
1654,1767483629.3362527,-5.657022448294393,1.747377625831736,0.13274524565415172,1.8255633785159844,7.035957777129587,1.8255633785159844,58
1655,1767483630.3369508,-5.771882532434018,1.8381060925523194,0.1462689730015109,1.4997656758045417,6.367757378549655,1.4997656758045417,58
1656,1767483631.3349688,-5.784806454732974,1.7429223552663617,0.0962478875885446,1.3740129057228145,5.582106475850213,1.3740129057228145,58
1657,1767483632.3358114,-5.918168563414588,1.4758965951519074,0.29822520315005585,1.4975708645291013,4.669882218724956,1.4975708645291013,58
1658,1767483633.3390222,-6.002036842088209,1.0965654145125907,0.38724862702803226,1.653594121021815,3.801739338247686,1.653594121021815,58
1659,1767483634.334624,-6.032909579240372,0.8828902871088827,0.21684764220590855,2.1140305722117354,3.2398537897162716,2.1140305722117354,58
1660,1767483635.3380206,-6.124414381212116,0.6824649133951078,0.21957999652970855,2.571882415005203,2.979524524296195,2.571882415005203,58
1661,1767483636.3376243,-6.244716331835045,0.885381313045122,0.23599099924857378,3.442138078169364,3.193273817568523,3.193273817568523,58
1662,1767483637.3345947,-6.254215135969007,0.8993510176914977,0.01694452664304453,4.1297343173102234,3.3968311734322434,3.3968311734322434,58
1663,1767483638.3417447,-6.021599080724893,0.6928343213163414,0.3088534083629329,3.276910340038735,3.5421047704129935,3.276910340038735,58
1664,1767483639.3436453,-6.147603413586709,0.8102700013483243,0.17191792332599906,2.497743185195948,4.19626882135364,2.497743185195948,58
1665,1767483640.3357162,-6.303312171999996,0.9551387402110193,0.21437838257507455,1.922342144259783,4.854251926336292,1.922342144259783,58
