step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1333,1767386503.9374547,-7.422693152453503,0.5513897100377921,0.11286156613210126,3.199494501617902,5.305987489899676,3.199494501617902,79
1334,1767386504.9375148,-7.396479379778084,0.5653062594720529,0.02967703476026368,2.5399400516542987,5.850518786058285,2.5399400516542987,79
1335,1767386505.9354365,-7.164134432727473,0.6580449352447447,0.2506902237170864,2.067780805290611,5.587169927809215,2.067780805290611,79
1336,1767386506.93561,-7.568305295668274,0.5770132553814876,0.4121422682440982,1.7415408327671902,5.413965683974689,1.7415408327671902,79
1337,1767386507.9441655,-7.840892323693674,0.5884591185840777,0.27051287750864444,2.0542666129197853,5.25092950858141,2.0542666129197853,79
1338,1767386508.9404337,-7.6601575311635965,0.4375070341855831,0.2363636726063334,2.2033984582976878,4.700574700349178,2.2033984582976878,79
1339,1767386509.9424748,-7.625135354837278,0.39685922217086167,0.053545135196597655,2.8005433363715424,4.32639656429593,2.8005433363715424,79
1340,1767386510.9394622,-7.750361046710971,0.5112921266583658,0.17014857290401558,3.56842607494466,4.310238485074163,3.56842607494466,79
1341,1767386511.937732,-7.740609160121577,0.5123379104053088,0.009824799661470221,4.145165150807316,4.275017525126518,4.145165150807316,79
1342,1767386512.9400735,-7.740583311222854,0.5123362529364315,2.5841475823448814e-05,4.65623306069894,4.331880344379382,4.331880344379382,79
1343,1767386513.9404025,-7.740645824334993,0.5123357602278554,6.249449200542723e-05,5.174350261760197,4.449685749322918,4.449685749322918,79
1344,1767386514.9360225,-7.740635278205499,0.5123446505116863,1.3854084720671608e-05,5.7663676021705825,4.678006358107788,4.678006358107788,79
1345,1767386515.9369457,-7.740636673619121,0.5123437128660099,1.6796271801038434e-06,6.126008639491331,4.981078993417094,4.981078993417094,79
1346,1767386516.9394672,-7.7406380262089565,0.5123437457640514,1.3495868505544687e-06,5.4325633683658685,5.388986467789321,5.388986467789321,79
1347,1767386517.9375978,-7.7406378582317386,0.512343570797006,2.4300285733573404e-07,4.723556706111062,5.887353140093055,4.723556706111062,79
1348,1767386518.9351408,-7.740636761107513,0.5123438537560687,1.1358163617304623e-06,4.062607482801616,6.382895842961428,4.062607482801616,79
1349,1767386519.9414387,-7.740636172063517,0.5123436329158015,6.251442274085817e-07,3.685293246910213,6.730211076190591,3.685293246910213,79
1350,1767386520.936709,-7.740636172063517,0.5123436329158015,0.0,3.2356356692782984,6.843339683107727,3.2356356692782984,79
1351,1767386521.9418237,-7.740629812117508,0.5123457489713402,6.668622477263353e-06,2.6600675376950136,6.292831696447329,2.6600675376950136,79
1352,1767386522.9404821,-7.740629490146778,0.5123454622224376,4.317289230939264e-07,2.18364620672999,5.754719745364915,2.18364620672999,79
1353,1767386523.9351134,-7.7811874142420345,0.5094354888736528,0.040881665099756874,1.9038229630203012,5.348305134527066,1.9038229630203012,79
1354,1767386524.9368732,-7.778489535326887,0.5250802004840701,0.015847739273045842,1.8435525121666159,4.984034612136059,1.8435525121666159,79
1355,1767386525.9363441,-7.572542431826356,0.3724583520871336,0.2564706973934415,1.8410263412517907,4.4014483513905995,1.8410263412517907,79
1356,1767386526.9357631,-7.463930831232296,0.40383433526505025,0.1131185093956901,2.358919889621617,4.11017504539713,2.358919889621617,79
1357,1767386527.9409328,-7.46609097118568,0.3288504097086865,0.07462922830168262,2.9617306237268433,3.9463477798200315,2.9617306237268433,79
1358,1767386528.9397082,-7.513023178816762,0.45091508031593364,0.1309365396210163,2.8943935457619947,4.064987530319589,2.8943935457619947,79
1359,1767386529.9418647,-7.595395477341884,0.255583776965049,0.21153324806837193,2.0791235009159084,4.2455593219369545,2.0791235009159084,79
1360,1767386530.9374194,-7.3889483859489715,0.3246707316058228,0.2186723402629864,1.6460697705079013,4.358383987806888,1.6460697705079013,79
1361,1767386531.942461,-7.200532240124436,0.41942828828854967,0.20984401489124868,1.4032567903780728,4.542775147335736,1.4032567903780728,79
1362,1767386532.9354696,-7.343579078451501,0.19034873165941604,0.2719752540567127,1.3616496928089696,5.01615430463441,1.3616496928089696,79
1363,1767386533.93878,-7.346932582205064,0.17605424795216243,0.014634137819631677,1.7751914935966764,5.605525009028731,1.7751914935966764,79
1364,1767386534.938171,-7.271772996242643,0.5220215611773675,0.3542530053268114,2.3008036911322796,6.021353532248685,2.3008036911322796,79
1365,1767386535.9357967,-7.228850572021297,0.5703703434085424,0.06480631098123278,2.901438908741878,5.43439492375216,2.901438908741878,79
1366,1767386536.9418414,-6.893039429765066,0.2869433987258849,0.43679116174185334,3.3980984120898676,4.606136500280597,3.3980984120898676,79
1367,1767386537.9360943,-6.929259335200357,0.3030118719800453,0.039853241741394076,4.055035794932067,4.225651987566862,4.055035794932067,79
1368,1767386538.9401908,-7.223010737880948,0.4098343930517696,0.31129626431287355,4.896617241361728,4.188463529765418,4.188463529765418,79
1369,1767386539.943968,-7.455648590667796,0.5458789496100448,0.26848260812724056,5.838171960493227,4.162395438782869,4.162395438782869,79
1370,1767386540.9373055,-7.416274186623454,0.4115680773626319,0.1409021785768739,5.3850072373199325,3.9501131143035333,3.9501131143035333,79
1371,1767386541.9401438,-7.410976696128285,0.11301323699505728,0.29775669080713585,4.720556476003835,3.7988538085131376,3.7988538085131376,79
1372,1767386542.9364483,-7.533046955741504,-0.05346352973469271,0.20720132257997662,4.1168699549463,3.918570538572705,3.918570538572705,79
1373,1767386543.9431365,-7.814002402466725,-0.2911365514562108,0.36555570226192563,3.7823696247606335,4.15140628524643,3.7823696247606335,79
1374,1767386544.9393375,-7.848452016258256,-0.3993954535478716,0.1140411857542181,3.1458393043714508,4.368146999679729,3.1458393043714508,79
1375,1767386545.9380565,-7.839132125279249,-0.15030927615130302,0.24958019245304497,2.3798823748339246,4.995978406605283,2.3798823748339246,79
1376,1767386546.935539,-8.029223621429633,0.013604268222454306,0.2516363273252792,2.07109604074352,5.6507434241641095,2.07109604074352,79
1377,1767386547.942416,-8.275585280855669,0.14673300704185246,0.27811833709979694,2.0263980509020953,6.300219254936037,2.0263980509020953,79
1378,1767386548.9421968,-8.32132661660515,0.16413804856104072,0.04895155995897631,1.9473285744794127,6.7050704430965995,1.9473285744794127,79
1379,1767386549.93656,-8.067629551245737,-0.06780063731210088,0.3456894527056092,1.709767843909906,5.971366191355295,1.709767843909906,79
1380,1767386550.9421406,-7.712663609623184,-0.28580121137997744,0.41425160565426267,1.8678023086046718,5.162264639856447,1.8678023086046718,79
1381,1767386551.9353285,-7.694876189032998,-0.2930226823068847,0.01932911886584025,2.4412603759189118,4.6374732539052905,2.4412603759189118,79
1382,1767386552.9400172,-7.653238440203421,-0.30213594675113886,0.04242447667278808,1.784822641343505,4.224091683746905,1.784822641343505,79
1383,1767386553.9395695,-7.787197478602758,-0.271565640050225,0.1374644886457672,1.359759142788195,4.052958182850673,1.359759142788195,79
1384,1767386554.93571,-8.06514538022269,-0.3968742385330766,0.3060702490543508,1.4690924320781098,4.093851044564017,1.4690924320781098,79
1385,1767386555.9398997,-8.269835993494222,-0.6904535439312205,0.35639930304540096,2.1011388806774436,4.261396057799483,2.1011388806774436,79
1386,1767386556.939048,-8.396280211682514,-0.8051359664802562,0.17085050551047554,2.804743592339047,4.5864297489554,2.804743592339047,79
1387,1767386557.935189,-8.447349190686586,-0.8571622052074319,0.07318489366400843,3.595342428746135,5.002487397166116,3.595342428746135,79
1388,1767386558.9370487,-8.320952244639745,-0.9040203555775224,0.13455287102113084,4.246750509732447,5.380655482247409,4.246750509732447,79
1389,1767386559.9395993,-8.571932470882565,-0.6555464140847174,0.35227336625097483,5.115460040092594,6.110482946482906,5.115460040092594,79
1390,1767386560.9357831,-8.61374451420511,-0.5932508192176592,0.07531399047779162,5.795686102349992,6.631454793720322,5.795686102349992,79
1391,1767386561.9418478,-8.512453715408883,-0.6952410329302188,0.1428757413796222,6.359807555049934,7.047496151257241,6.359807555049934,79
1392,1767386562.9405422,-8.603556052322704,-0.5792267987993112,0.14770194937263348,7.084267340119038,7.670857698669552,7.084267340119038,79
1393,1767386563.9388957,-8.691131845263364,-0.40643421341281794,0.19403783162078203,7.3444698459331255,7.2164991628890345,7.2164991628890345,79
1394,1767386564.939788,-8.626349894251746,-0.5519111494923425,0.15910700057157,6.759014994243397,6.706613469895593,6.706613469895593,79
1395,1767386565.9441462,-8.553145788680732,-0.8308630625949716,0.28714591711598925,6.159031549208306,6.22924258985771,6.159031549208306,79
1396,1767386566.935483,-8.607478988308575,-0.5817156733255292,0.2572314182019816,5.382445518420592,5.717346326098215,5.382445518420592,79
1397,1767386567.9354231,-8.711817942552072,-0.26521824235017255,0.3332724626951873,4.646817947534263,5.380733622706779,4.646817947534263,79
1398,1767386568.9361694,-8.658074483957842,-0.28057362403497677,0.05585239038838571,4.0071294053027176,5.028667766714329,4.0071294053027176,79
1399,1767386569.9423344,-8.375650276637725,-0.4839538885140155,0.34590050774092546,3.176048595367887,4.495125588684457,3.176048595367887,79
1400,1767386570.9395525,-8.285041030213998,-0.5202218092293001,0.097870406027495,2.478184068312348,4.251913380980921,2.478184068312348,79
1401,1767386571.941296,-8.364555941335562,-0.49613103801038627,0.0829396026261785,2.034211851341865,4.3051858040315665,2.034211851341865,79
1402,1767386572.9373696,-8.635801809391372,-0.42695110451202833,0.28103236918968955,1.907062015329902,4.641980412053817,1.907062015329902,79
1403,1767386573.938193,-8.50044106774296,-0.552850411654071,0.18470774838550122,1.5496808792512817,4.639770976321791,1.5496808792512817,79
1404,1767386574.940135,-8.485345373442753,-0.5879699129528895,0.03815233349423395,1.6341436712610147,4.870162124101136,1.6341436712610147,79
1405,1767386575.9429567,-8.366791411268204,-0.9171051121909947,0.34885135793457084,1.709659889283524,4.938984668983877,1.709659889283524,79
1406,1767386576.9368582,-8.515132143010648,-0.7243768712487475,0.24469827219583587,1.4968514445667473,5.675450472730371,1.4968514445667473,79
1407,1767386577.939721,-8.567585137230145,-0.6804854010296582,0.06819903255997939,1.53872662914416,5.734621248817113,1.53872662914416,79
1408,1767386578.935869,-8.523275992809936,-0.7044183239463137,0.05055429964941405,1.8307766842905053,5.2349659487318485,1.8307766842905053,79
1409,1767386579.9402373,-8.295969050200483,-0.8953620380407425,0.29557236733740605,2.2559771829440445,4.521367136685799,2.2559771829440445,79
1410,1767386580.9403338,-8.409877445754482,-0.74703179332678,0.1870032896259034,3.058773487053212,4.412313480595446,3.058773487053212,79
1411,1767386581.9360447,-8.162735272639985,-0.9119160032274907,0.29837581773803035,3.630059597805076,3.944920445150799,3.630059597805076,79
1412,1767386582.9376452,-8.256201786878279,-0.8357558928241103,0.12037413424947772,4.46675582289434,4.048973378698994,4.048973378698994,79
1413,1767386583.9361846,-8.391357297143358,-0.7662066831828865,0.15222267296691613,5.319754452373059,4.342812565211915,4.342812565211915,79
1414,1767386584.935392,-8.661851978955694,-0.45397963270687747,0.4134295510758797,6.109313685637565,4.910424203886056,4.910424203886056,79
1415,1767386585.9352653,-8.74923942454874,-0.6134160603142919,0.18183759682397754,6.899799345303875,5.2534476626843665,5.2534476626843665,79
1416,1767386586.9361336,-8.846003418939086,-0.6644149798005897,0.10928590933615885,7.736832784105988,5.765754748124037,5.765754748124037,79
1417,1767386587.9360328,-8.66942805142271,-0.7197493032864767,0.18506122026359323,6.949685171376907,6.131998798635142,6.131998798635142,79
1418,1767386588.9433494,-8.446255627945463,-1.1519175297106952,0.4828572086014046,6.183619107534227,6.638261481987084,6.183619107534227,79
1419,1767386589.9418204,-8.267871804069683,-1.6763895324826248,0.554826358852244,5.518434112646087,7.402116045431292,5.518434112646087,79
1420,1767386590.9383998,-8.09652706312818,-2.050671475857783,0.41305106150296617,4.8339062107045905,7.776275467499592,4.8339062107045905,79
1421,1767386591.9392767,-7.798447632738146,-2.460511287182461,0.5063301262682643,4.047275028312921,6.9876807401349135,4.047275028312921,80
1422,1767386592.9350147,-7.487585475467134,-2.8709794305787604,0.5171013142938937,3.3695172529488833,6.223115369179315,3.3695172529488833,80
1423,1767386593.944385,-7.232719271401212,-2.953865749347657,0.265517469310858,2.5806949351600244,5.341311910191292,2.5806949351600244,80
1424,1767386594.936935,-7.076511303785691,-2.893113149306951,0.16886416389845263,1.7234176763655578,4.401579795317405,1.7234176763655578,80
1425,1767386595.9446158,-7.267182083883682,-2.7973550692193507,0.21173943257892186,1.0658009055402404,3.758632484677108,1.0658009055402404,80
1426,1767386596.9436705,-7.202437481371477,-2.8538150773616455,0.08598586038024605,1.0743052139756153,3.0567625167266512,1.0743052139756153,81
1427,1767386597.9367528,-7.020486106452277,-3.138147102047483,0.33991774850561207,1.3792171303012457,2.3519788709649565,1.3792171303012457,81
1428,1767386598.936559,-7.225567286735737,-2.7633853261457184,0.42728848696764704,1.0708605028677034,2.209754859574983,1.0708605028677034,81
1429,1767386599.9424994,-7.4452560086156465,-2.2457125114324348,0.5590386286392726,1.250853843811187,2.7641681389364625,1.250853843811187,81
1430,1767386600.9378922,-7.602183109795893,-1.783146290247393,0.49072131470226177,1.9009504164736748,3.627547804850888,1.9009504164736748,81
1431,1767386601.9377625,-7.677857252936099,-1.4457181625728803,0.34585451193205147,2.609827786815811,4.539454067565441,2.609827786815811,81
1432,1767386602.94318,-7.583499242526032,-0.9639051396561079,0.48832008708774816,3.107748465381011,5.374752457972514,3.107748465381011,82
1433,1767386603.936183,-7.30936270339709,-0.45272449381763175,0.5841359630277912,3.479224672188842,5.155446988534028,3.479224672188842,82
1434,1767386604.938276,-7.0183859491647524,0.05810952258482727,0.5866656458540856,3.7731946510289975,4.9817068441890475,3.7731946510289975,82
1435,1767386605.9369993,-6.718053473665484,0.5570986625841569,0.5831445169741619,4.100113088725166,4.778931344314411,4.100113088725166,82
1436,1767386606.935232,-6.399713935403073,0.9515193498194279,0.5077580814018493,4.4593262516433,4.480124880687806,4.4593262516433,82
1437,1767386607.936782,-6.039718782426577,1.37827409017936,0.5574514023726193,3.9677564946910153,4.230555552166925,3.9677564946910153,82
1438,1767386608.9406161,-5.744533561542473,1.729895928985688,0.45734579366797634,2.8346455971738664,3.957585376456719,2.8346455971738664,82
1439,1767386609.9367344,-5.467031458604053,2.094329463258736,0.4598452557924957,1.8380770497247596,3.682869227232655,1.8380770497247596,82
1440,1767386610.9371266,-5.248960602078552,2.3952449188955196,0.3714791305451961,1.4609193115447008,3.45592179410025,1.4609193115447008,83
1441,1767386611.9363244,-5.259767388329256,2.3386058084839227,0.057707163125567174,1.5583243085210872,3.1393955425457025,1.5583243085210872,83
1442,1767386612.938496,-5.41657047580178,2.217248380499905,0.19785000350997642,1.894680600523373,3.13255486245712,1.894680600523373,83
1443,1767386613.9361928,-5.490901588313911,2.162385673654472,0.09259851880631859,2.2106053849219327,3.2660897044250032,2.2106053849219327,83
1444,1767386614.9399714,-5.6352516811591435,2.0808441396142134,0.16516482764712542,2.7417251118886385,3.6883660290600635,2.7417251118886385,83
1445,1767386615.9377897,-6.0668682759231,2.125948153474741,0.4349157701058695,3.3414267767978383,4.464394306852384,3.3414267767978383,83
1446,1767386616.9353487,-6.513502433052842,2.298628854990521,0.4800252291359938,4.070857032736386,4.502236175115766,4.070857032736386,83
1447,1767386617.9379988,-6.9450365977871655,2.2717654984059235,0.4312267287429796,4.60604866322152,4.644460898229348,4.60604866322152,83
1448,1767386618.9348807,-7.333978880961741,2.086212632397486,0.4322840285083827,4.748437795709743,4.790365596671559,4.748437795709743,83
1449,1767386619.942319,-7.2838318393210955,2.1158469032882565,0.057818674854584716,4.128354811576245,4.686894148221618,4.128354811576245,83
1450,1767386620.943345,-7.068825995511332,2.350222936116783,0.3177299893230866,3.7676620705074497,4.763951274239759,3.7676620705074497,83
1451,1767386621.9360602,-6.888663522812864,2.6793478492684857,0.37796231852662326,3.5423552040290205,5.199779889038231,3.5423552040290205,83
1452,1767386622.9380836,-6.768929928544305,2.953405962883244,0.2984679322124054,3.3187270972317218,5.84545665075218,3.3187270972317218,83
1453,1767386623.9392045,-6.798143750780596,2.8703101458522946,0.08798295390889728,2.936529490093542,6.349704363529164,2.936529490093542,83
1454,1767386624.9366448,-6.9124609710323695,2.4395397408440918,0.44682473697364283,2.708406956888813,6.58859664746184,2.708406956888813,83
1455,1767386625.9361987,-6.873094350203089,2.6267252344520964,0.1913656297966766,3.037522203648475,7.417811888348214,3.037522203648475,83
1456,1767386626.9381425,-6.863861012773389,2.509315369755867,0.11754388384316086,3.490622770729671,7.992441904018,3.490622770729671,83
1457,1767386627.9368596,-6.877351786468171,2.629757378252619,0.12135089251264199,4.107820042636401,8.831135610440839,4.107820042636401,83
1458,1767386628.9368844,-6.889585760962282,2.898963860540144,0.26947764096324034,4.6532961821165975,8.836424572714701,4.6532961821165975,83
1459,1767386629.9379642,-6.929933746019936,2.8200071704968157,0.08857294883762885,4.18832893173106,8.025806073844652,4.18832893173106,83
1460,1767386630.9382386,-6.842140676028931,3.0303468360278343,0.2278637692401891,3.5443639024847395,7.545680693525572,3.5443639024847395,83
1461,1767386631.9402537,-6.888794906851845,2.764997612243729,0.26887760833099306,3.0910800385674215,6.606946934550716,3.0910800385674215,83
1462,1767386632.9444177,-6.863734775373703,2.9157916087611637,0.15222828314233064,2.9516438164534136,6.143646851644393,2.9516438164534136,83
1463,1767386633.9367108,-6.725322125357284,3.1947994892781106,0.31387276310816464,3.1946854711091714,5.846961088163266,3.1946854711091714,83
1464,1767386634.9369242,-6.917566997884943,2.963871212465648,0.3004121187671429,3.369388815425225,5.286107295249583,3.369388815425225,83
1465,1767386635.9401999,-7.065298272245282,2.68740383130515,0.3124390696824122,3.514406023534402,4.930744013780757,3.514406023534402,83
1466,1767386636.9440272,-7.00406276465207,2.9009520638397075,0.2213075119276118,4.224473145108915,4.879160178698398,4.224473145108915,83
1467,1767386637.9375615,-6.880755918080672,3.232559329455432,0.35609322043435787,5.233784263666045,4.902530530414369,4.902530530414369,83
1468,1767386638.9428432,-6.884327864579219,3.2916490404831786,0.05888655353039771,5.96361303083815,4.986647592917179,4.986647592917179,83
1469,1767386639.935518,-7.20069035079564,2.915333238729803,0.49525656687137776,5.195285587578943,5.422061985354875,5.195285587578943,83
1470,1767386640.9361055,-7.256640303584544,2.9948572008688688,0.09717694817637286,4.601580955696316,5.507811234118083,4.601580955696316,83
1471,1767386641.9366775,-7.297983631050758,2.847925724947267,0.152549994123234,3.980135742824108,5.281427786195633,3.980135742824108,83
1472,1767386642.9432964,-7.393292475181649,2.403212499234677,0.451821048172413,3.150943517301233,5.045693213002783,3.150943517301233,83
1473,1767386643.9356797,-7.469593774871959,2.276815384673245,0.14877504382648654,2.9106335294356223,4.951913343540722,2.9106335294356223,83
1474,1767386644.937117,-7.295487417813778,2.5067221858392332,0.28797842541072155,2.954152763218217,4.930672578522426,2.954152763218217,83
1475,1767386645.938316,-7.143490637830586,2.8300978064625952,0.35688821345694016,3.161084026246007,5.227128775381373,3.161084026246007,83
1476,1767386646.935641,-7.022365090116095,3.1598023847332244,0.35219205497149747,3.4257320105067457,5.745026774384459,3.4257320105067457,83
1477,1767386647.938771,-7.074514247894733,3.128692261774936,0.06053428504963642,3.7902382970912347,6.150015140221204,3.7902382970912347,83
1478,1767386648.9390368,-7.305491399258955,2.774641471446799,0.42261972639173384,4.461182363145775,6.404772946042522,4.461182363145775,83
1479,1767386649.9354987,-7.218376477814138,2.948176500344554,0.19486312570936165,5.004036696733441,7.0890149918764385,5.004036696733441,83
1480,1767386650.9390917,-7.050642438756595,3.2478456482274245,0.3421890836825142,4.36169242485976,8.009984826322468,4.36169242485976,83
1481,1767386651.9367113,-7.023883388107434,3.3493564568281107,0.10522901073014747,3.84592944177981,8.816767041139443,3.84592944177981,83
1482,1767386652.9401424,-7.101870408559339,3.2786172009586663,0.10493013558834191,3.5481801268623747,9.491061121699362,3.5481801268623747,83
1483,1767386653.9428947,-7.308710622619362,3.035812635512685,0.3180868007062763,3.396556057020343,9.05298346368256,3.396556057020343,83
1484,1767386654.9351308,-7.238806617061238,3.172015935819244,0.15429234933289407,3.3929996486385754,8.669125384829487,3.3929996486385754,83
1485,1767386655.9443927,-7.26729989837458,3.008495755816003,0.1644608732531836,3.395873518121812,7.842116665700311,3.395873518121812,83
1486,1767386656.9365149,-7.3339263131136105,2.839076319835862,0.1834950531544747,3.571533970487839,7.072594299769196,3.571533970487839,83
1487,1767386657.9352028,-7.358129259833233,2.811474362654107,0.03675858980203014,3.995649360318591,6.4879478335166985,3.995649360318591,83
1488,1767386658.9349809,-7.366648254092773,2.818134090166459,0.01081559791552482,4.497889710675634,6.059603626416174,4.497889710675634,83
1489,1767386659.9435284,-7.235604279455667,3.0993062336524653,0.30758102368838003,5.430768500055184,5.792049408080226,5.430768500055184,83
1490,1767386660.941001,-7.307194831940558,2.91115739746355,0.20181878970431844,5.412947298853133,5.356867432950258,5.356867432950258,83
1491,1767386661.9353433,-7.4105813924516815,2.5027790528873686,0.4236589004093744,4.3679721526858994,5.005869646614646,4.3679721526858994,83
1492,1767386662.9363651,-7.402695431175177,2.5890194769625143,0.08651182277616143,3.961650245779859,5.035099873229851,3.961650245779859,83
1493,1767386663.9360986,-7.423434859657215,2.5297405918252345,0.06281889507560781,3.480387324357649,5.132778511038324,3.480387324357649,83
1494,1767386664.9380207,-7.43375115975718,2.1880303145816735,0.34121011693303116,2.8748589972293632,5.333543398405732,2.8748589972293632,83
1495,1767386665.9417908,-7.3201107883801715,1.8108026233100805,0.39249343351564875,2.491886128995781,5.6538949923720665,2.491886128995781,83
1496,1767386666.9390092,-7.117907963403463,1.431765436200405,0.4307971678106168,2.382537946315435,5.3047504172831115,2.382537946315435,83
1497,1767386667.9356122,-6.942801526094647,0.9914574384703112,0.47546469912096545,2.666530552506265,4.765384557678689,2.666530552506265,83
1498,1767386668.9392529,-6.92121128769607,0.756380645991047,0.23520985313987527,3.3811112605746456,4.3145412321018854,3.3811112605746456,83
1499,1767386669.9388323,-6.955108641185008,0.7445676918025415,0.035911850669825406,4.086412291238003,4.006359523357319,4.006359523357319,83
1500,1767386670.9358294,-7.264110245205708,0.5697163143407896,0.3561116057844991,5.253709900647031,4.014130139162744,4.014130139162744,83
1501,1767386671.9369118,-7.5892773841545536,0.2952909266888806,0.4250313728415842,6.024268697165146,4.0763283316004575,4.0763283316004575,83
1502,1767386672.9366329,-7.53260186586509,0.3748085047664908,0.09767538832247927,5.142682375607126,4.035782739326956,4.035782739326956,83
1503,1767386673.9360924,-7.432238671070486,0.4742559460977653,0.14136534686379634,4.268211439692787,4.188389486540747,4.188389486540747,83
1504,1767386674.935171,-7.49834211860514,0.21135473821486644,0.2713343556026079,3.6895161350635637,4.298101079762145,3.6895161350635637,83
1505,1767386675.9358675,-7.5329928029580016,0.127894463853476,0.09030460101863015,2.999029966872515,4.6233565405725106,2.999029966872515,83
1506,1767386676.9421766,-7.8764529565024,-0.26946072411817207,0.5219271201926083,2.709454959615763,4.893163980069822,2.709454959615763,83
1507,1767386677.9362674,-8.167457795665394,-0.6289109959927957,0.46522974742918904,2.4192466231683727,5.127957132660519,2.4192466231683727,83
1508,1767386678.9436119,-8.23646424521169,-0.8943965407673086,0.2723072882134779,1.9782370695431983,5.3263513577423565,1.9782370695431983,83
1509,1767386679.9431665,-8.240577484209982,-0.8210926435244844,0.07345192086342368,1.4943095205409826,5.669708320523488,1.4943095205409826,83
1510,1767386680.9393559,-8.405194735462436,-0.6086282621584354,0.26980303430984964,1.4747471829841459,5.548057085636188,1.4747471829841459,83
1511,1767386681.941183,-8.52909501903104,-0.46754834826051117,0.1874202139575981,1.6378217718389905,5.462056031243077,1.6378217718389905,83
1512,1767386682.9432359,-8.48825046466775,-0.5335218647363171,0.07743474460023181,1.6821167868709879,5.0991453130258595,1.6821167868709879,83
1513,1767386683.9407856,-8.324113515087829,-0.9321146597570835,0.432123941530094,1.696629026430202,4.330945866669631,1.696629026430202,83
1514,1767386684.9402044,-8.36987093043952,-0.7908362566515325,0.14859000049759247,1.4332687393956878,4.25637274565914,1.4332687393956878,83
1515,1767386685.9420526,-8.37160319290135,-0.7117850119638762,0.07892435244897189,1.3461927402917888,4.205255478442689,1.3461927402917888,83
1516,1767386686.9373257,-8.146695887892669,-1.0736057523567386,0.4280486230277797,1.306457509176248,3.8926024238328267,1.306457509176248,83
1517,1767386687.936491,-7.851463423406594,-1.407850729462112,0.44633434083254814,1.7612228024402987,3.7719759931626697,1.7612228024402987,83
1518,1767386688.9355338,-7.526254991962749,-1.6363453581982619,0.39783562990357935,2.5009439768132045,3.9469049552512923,2.5009439768132045,83
1519,1767386689.9386828,-7.249248641268885,-1.63639352843234,0.276136791126842,3.161801276520502,4.287487116291516,3.161801276520502,83
1520,1767386690.942903,-7.4453054819213245,-1.6738097122324,0.1987564280710308,4.156921399277239,5.17012460761717,4.156921399277239,83
1521,1767386691.9413197,-7.828288090553901,-1.5560656592851996,0.4013090161921769,5.223921091045333,6.149305407828372,5.223921091045333,83
1522,1767386692.9425566,-8.22815564174649,-1.3672860329938132,0.4416435090794697,6.270686066925937,7.1132277788728695,6.270686066925937,83
1523,1767386693.9364727,-8.56726071539238,-1.3618658416973213,0.3412243858588718,7.3965588528146755,7.834919033571249,7.3965588528146755,83
1524,1767386694.9379182,-8.588394391611743,-1.3740946756733627,0.024381484703452284,7.737232474075325,7.161616945155201,7.161616945155201,83
1525,1767386695.9365075,-8.583156810049926,-1.0324237126908036,0.34219384552814214,6.728281319428177,6.402291944991519,6.402291944991519,83
1526,1767386696.9386885,-8.748765755614654,-0.7723192528697805,0.3076804412235227,5.904031853591342,5.920423729496714,5.904031853591342,83
1527,1767386697.9352055,-8.49241462554975,-0.9539659339178369,0.3152818786198593,4.964237969675263,5.159294023655899,4.964237969675263,83
1528,1767386698.938731,-8.607177694032831,-0.8219828617378119,0.17428579414696566,4.350088866556785,4.906125206201955,4.350088866556785,83
1529,1767386699.9442015,-8.570855530442932,-0.8397755057398419,0.04022592904638423,3.703012482506157,4.598174196675777,3.703012482506157,83
1530,1767386700.941114,-8.554630614678286,-0.8622342743011702,0.027792201340694506,3.094326734009566,4.3809549490220485,3.094326734009566,83
1531,1767386701.9412563,-8.513531314320037,-0.942336059180408,0.0900174512573008,2.3787194087726604,4.211287573238438,2.3787194087726604,83
1532,1767386702.9423025,-8.725520731289667,-1.2177737155457014,0.3472074926707748,1.9553393241988244,4.257662182272982,1.9553393241988244,83
1533,1767386703.9390862,-8.763338642610757,-1.3868988587993731,0.1738609676897071,1.5322304267662372,4.26455451252481,1.5322304267662372,83
1534,1767386704.9389722,-8.740957795686061,-1.2410853901880807,0.14753789704803869,1.2355033757936391,4.526013755077688,1.2355033757936391,83
1535,1767386705.9363573,-8.96940951580867,-1.1216565924281825,0.2584614908788703,1.5424340725863008,5.095034948747572,1.5424340725863008,83
1536,1767386706.9381812,-9.241779816858177,-1.2280474284674758,0.2918793211742904,1.5938278438808358,5.566600667223952,1.5938278438808358,83
1537,1767386707.9354188,-9.591019312419206,-1.3220127890823954,0.3626614524711547,2.255614262850107,5.5331757389750855,2.255614262850107,83
1538,1767386708.9366302,-9.649706180052753,-1.3793900376960726,0.08197564232500906,2.94435290473509,5.189234861488202,2.94435290473509,83
1539,1767386709.9404016,-9.425286831059646,-1.6971963391885687,0.3875946713569134,3.523960152388561,4.644753699843599,3.523960152388561,83
1540,1767386710.9405296,-9.08808347842272,-2.02110650601801,0.46751248836725706,4.121969442539275,4.175255434543057,4.121969442539275,83
1541,1767386711.9388843,-8.710485272425599,-2.251414585291694,0.44302091782266606,4.6248596722202935,3.8705194327791057,3.8705194327791057,83
1542,1767386712.936956,-8.9255780896784,-2.1744876565916753,0.2288766191198084,5.6018394345510325,4.411131849508433,4.411131849508433,83
