step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1130,1767302809.4313436,-6.994531423868057,2.107809748427089,0.5038667693623791,2.5965473647591377,5.057072658431123,2.5965473647591377,29
1131,1767302810.431587,-7.243089008868591,2.594314412046623,0.5461889825183931,2.981594130504968,5.26084943641273,2.981594130504968,29
1132,1767302811.433694,-7.448596484392594,3.0767569760545572,0.5232867959868769,3.4938997693262728,5.501752088682272,3.4938997693262728,30
1133,1767302812.4284358,-7.329724361675823,2.912553856691907,0.20378621595805801,3.49050561040441,5.157967191918453,3.49050561040441,30
1134,1767302813.4292815,-7.066629872641143,2.7526679387372135,0.3076070723458019,3.5454552136416315,4.827090708945054,3.5454552136416315,30
1135,1767302814.4320416,-7.100595442255889,2.762269620389752,0.035199475104573774,4.069589779450566,4.9670209607524765,4.069589779450566,30
1136,1767302815.424397,-7.205803255128979,2.7111173642579836,0.11788510933219717,4.675527135242405,5.264548261183384,4.675527135242405,30
1137,1767302816.4247355,-7.0868960221139226,2.4993489495155887,0.24278565175821518,4.910242734611411,5.39099330104004,4.910242734611411,30
1138,1767302817.4297855,-6.909384429894893,2.4482561275488552,0.18379014698494078,4.264606756787058,5.108918864123686,4.264606756787058,30
1139,1767302818.427856,-6.966354732831792,2.5298117498194297,0.09967566636293698,3.8030308319808044,4.910196887735107,3.8030308319808044,30
1140,1767302819.4340186,-7.055364927037878,2.2493321803364,0.2924621728413537,3.361943660990749,4.709107141083058,3.361943660990749,30
1141,1767302820.4341776,-6.973888740537443,2.062891589704067,0.20343377090612813,2.786891892821258,4.422598681487769,2.786891892821258,30
1142,1767302821.4247372,-6.916336650886783,2.021739941160265,0.07142526485837924,2.4022280278346053,4.335175749144581,2.4022280278346053,30
1143,1767302822.427666,-7.008343634257354,1.9540955623597616,0.11386392639402618,2.3461947434293364,4.456964465493809,2.3461947434293364,30
1144,1767302823.4262884,-7.048553665636258,1.9090234710286413,0.06048481320593107,2.464157144662294,4.68357663789173,2.464157144662294,30
1145,1767302824.4331434,-7.135857351622676,1.9039969836675106,0.08685288812946036,2.822080249326113,5.057078929290408,2.822080249326113,30
1146,1767302825.4256637,-6.748388144098129,1.9232968729706565,0.39087317615223344,3.352027274120093,5.348626170377201,3.352027274120093,30
1147,1767302826.4294648,-6.422371669868212,2.048806889714088,0.3480186753380236,4.211141454226355,5.935872061471445,4.211141454226355,30
1148,1767302827.4266818,-6.344056751400677,2.262572170371139,0.22829480044554393,5.086613617235681,6.729957766082794,5.086613617235681,30
1149,1767302828.42617,-6.379503770925951,2.2057313139800896,0.06702215731782987,4.806794323144755,7.3075591504840585,4.806794323144755,30
1150,1767302829.4249854,-6.3632620849575385,2.013225115886078,0.1934192802443701,3.959847849560215,7.760545205209828,3.959847849560215,30
1151,1767302830.4319522,-6.266025701685716,1.966204962939686,0.10726110493560767,3.321228155796854,8.297732442733984,3.321228155796854,30
1152,1767302831.4303825,-6.1697579190211895,1.824417489642618,0.17164964846226127,2.540521173661632,7.587834502094236,2.540521173661632,30
1153,1767302832.4270835,-6.106795449252744,1.925854035733199,0.11978379862869216,2.0837603783827405,6.948008300425534,2.0837603783827405,30
1154,1767302833.4255884,-6.048328665524258,2.2553234854640443,0.335117962476176,2.0313664313977986,6.601167352707371,2.0313664313977986,30
1155,1767302834.4263573,-6.003344923286562,2.1205278704011254,0.14199428610085368,1.7808359379259797,5.848294019117766,1.7808359379259797,30
1156,1767302835.4279788,-5.982596163063428,2.1122694868128495,0.022295707385278717,1.9583084172986067,5.308899627655263,1.9583084172986067,30
1157,1767302836.4335556,-5.938886415071465,2.062523043485592,0.06585396776494551,2.319979366831722,4.709072969052718,2.319979366831722,30
1158,1767302837.4278865,-6.003042255952905,2.1254424231659654,0.09037233500274175,2.9480318460911326,4.322991265229916,2.9480318460911326,30
1159,1767302838.4260159,-6.108936668642648,2.16922903395588,0.11480487036115603,3.6792000016447375,4.061086547053529,3.6792000016447375,30
1160,1767302839.4243495,-6.241678040529049,2.016331790534184,0.20281718646736233,4.1102913421314415,3.7991515830037788,3.7991515830037788,30
1161,1767302840.4334118,-6.207317238424592,1.9649913056988606,0.06122308812675218,3.3983507068815646,3.6837674563645844,3.3983507068815646,30
1162,1767302841.4247622,-6.077128310426402,1.87848070506107,0.15767518446477022,2.6348294140979824,3.6305972685431804,2.6348294140979824,30
1163,1767302842.433773,-6.099148986973153,1.9516993500020037,0.07577555796591065,2.1151204796106935,3.938510021535949,2.1151204796106935,30
1164,1767302843.4282126,-6.266242452612928,2.0588210008062293,0.1995922405820837,2.000300154324802,4.437347801709651,2.000300154324802,30
1165,1767302844.429364,-6.209269092563705,2.026210469764144,0.06557060737297767,1.8679465040449075,4.458669248214216,1.8679465040449075,30
1166,1767302845.428387,-6.094358045157083,1.9772207391319911,0.12504031259604545,2.056253991484252,3.9538079753614817,2.056253991484252,30
1167,1767302846.4244015,-6.064138743394327,1.9182761094410186,0.06650457944624623,2.4648962559731884,3.6560846448449604,2.4648962559731884,30
1168,1767302847.4278557,-6.253629982062062,2.069132947988155,0.2413742430771025,3.2014544064105643,3.775262744924295,3.2014544064105643,30
1169,1767302848.4300232,-6.297125379149187,2.0796252144837655,0.044646244034793094,3.895140448192728,3.8744003732392502,3.8744003732392502,30
1170,1767302849.4314437,-6.204959896485437,2.147149319201031,0.11409195186269411,4.630096304406727,4.070861771527822,4.070861771527822,30
1171,1767302850.4244714,-6.060173096360133,2.0871449207846533,0.15782868407444875,5.262127349119161,4.293414636285079,4.293414636285079,30
1172,1767302851.4326365,-6.0986281591871085,2.249247666372195,0.16525229161360075,4.717202484286582,4.910448113735332,4.717202484286582,30
1173,1767302852.4333918,-6.154825138965043,2.2360738797400392,0.0576768760459005,4.158245015434699,5.338995001606665,4.158245015434699,30
1174,1767302853.4306653,-6.371659525343432,1.9976701055746273,0.3231441781382268,3.2787611508201193,5.635240437662549,3.2787611508201193,30
1175,1767302854.4294097,-6.5361528006958896,1.7540939959912638,0.2942867458333659,2.4441860723983164,5.995799598079185,2.4441860723983164,30
1176,1767302855.4249496,-6.462964936810868,1.6377120983327897,0.1380975983653,1.909864186713537,6.501789680357813,1.909864186713537,30
1177,1767302856.4248917,-6.423916486211669,1.5727960905690275,0.0757597161227182,1.6687536468291986,7.098571627867431,1.6687536468291986,30
1178,1767302857.4273543,-6.46693386724871,1.59890468413477,0.050196893874849255,1.9226022963090903,7.8356256630748735,1.9226022963090903,30
1179,1767302858.4332917,-6.448031491841331,1.84848774703006,0.24882050136485437,2.389450255860424,7.776194189147037,2.389450255860424,30
1180,1767302859.4278095,-6.567071064909478,1.924840110131888,0.14220129698031606,3.0108347922634358,7.234390211586217,3.0108347922634358,30
1181,1767302860.4257693,-6.24528575104007,1.833634503440674,0.33514488021604993,3.3375246270701178,6.464969903835733,3.3375246270701178,30
1182,1767302861.426385,-6.143951462873576,1.9663502537229516,0.16687663626772795,3.8372288406638204,5.997954569842835,3.8372288406638204,30
1183,1767302862.4252799,-6.093051321536056,2.0953033716992264,0.1387886156744743,3.9840221332207473,5.6550372589416105,3.9840221332207473,30
1184,1767302863.4319649,-5.958251319315299,2.0008392931656993,0.16351100462464155,3.1531100018092935,4.9261129233715435,3.1531100018092935,30
1185,1767302864.4332492,-5.907780086339883,2.2093363813142446,0.21424378649344064,2.5126541900620274,4.622589345299329,2.5126541900620274,30
1186,1767302865.4266949,-5.891232241895641,2.1028607667940094,0.10846474645785723,2.020944360680359,4.089311931399919,2.020944360680359,30
1187,1767302866.429032,-6.000906502860235,1.8580808952765295,0.26760138123711996,1.6841789518742982,3.6282446799206594,1.6841789518742982,30
1188,1767302867.4264174,-5.963142671290316,1.77944141338847,0.08746559010405136,1.5071548647210333,3.391945815386824,1.5071548647210333,30
1189,1767302868.4298227,-6.14370379832333,1.8509209799758326,0.19353582003321534,1.848217465459769,3.5914293392572154,1.848217465459769,30
1190,1767302869.4266107,-6.120802226511866,1.921426691324497,0.07437076846761193,2.168448483732114,3.6853138286870966,2.168448483732114,30
1191,1767302870.432176,-6.156681878556834,1.9937424550929617,0.08028064293814785,2.720776491424651,3.9521018735053692,2.720776491424651,30
1192,1767302871.4287596,-6.146334612045426,1.9241686688763586,0.07058015923150632,3.2413849716379377,4.269903146021244,3.2413849716379377,30
1193,1767302872.4259665,-6.279207494426743,1.8317930935555362,0.16228172271006416,3.7126434297067967,4.660723259062282,3.7126434297067967,30
1194,1767302873.4310827,-6.296183019996207,1.9899933306126527,0.15829851095602068,4.503326648688879,4.287990637617829,4.287990637617829,30
1195,1767302874.4286187,-6.315403408676832,2.0304765148515607,0.04492488656446636,5.13970642905448,4.0324325745970135,4.0324325745970135,30
1196,1767302875.432167,-6.256893142822702,2.1118151251258293,0.09984262982949557,4.568738404656159,3.8266824399781503,3.8266824399781503,30
1197,1767302876.4314213,-6.265255824346156,2.350594301525708,0.2391038904917659,4.095899601313,3.9567741868426753,3.9567741868426753,30
1198,1767302877.433312,-6.153712616027674,2.3132340149596002,0.11741167608853069,3.424373797922669,4.038519087959904,3.424373797922669,30
1199,1767302878.427252,-5.995483699853114,2.3140951431261456,0.1591959686798715,2.9080177261037754,4.241357893083821,2.9080177261037754,30
1200,1767302879.431595,-5.901694244952778,2.333096305254969,0.09528105013321468,2.4178262926557554,4.628405753595935,2.4178262926557554,30
1201,1767302880.4321492,-5.91462816576225,2.2428333916175283,0.09113437037213602,1.9655189090579113,5.030794946662088,1.9655189090579113,30
1202,1767302881.4254367,-5.914063808145,2.3792271928617326,0.137316698455446,1.9097330058510211,5.702626799305654,1.9097330058510211,30
1203,1767302882.4261398,-5.837630425406184,2.1620211020992346,0.23010012887275844,1.8223759452458093,5.999919245852377,1.8223759452458093,30
1204,1767302883.4317684,-5.935223924188792,2.14899106911593,0.09790841219014951,2.269445444105269,6.623727657171012,2.269445444105269,30
1205,1767302884.4263701,-5.960059449487599,2.1175414235724244,0.04029097825489524,2.840382367617594,7.242939607752481,2.840382367617594,30
1206,1767302885.4318786,-5.874867578982869,2.10015306343736,0.08647199292328911,3.396079576910342,7.847769896987034,3.396079576910342,30
1207,1767302886.4254074,-5.879735446718359,2.093703715146732,0.008132866034255762,3.845668529491283,8.529111012412704,3.845668529491283,30
1208,1767302887.4272935,-5.9592503521375555,2.1873352358130447,0.12260799751151945,3.2711790376747216,8.076305856164629,3.2711790376747216,30
1209,1767302888.4284859,-5.990677784784582,2.085899986607212,0.10606578135959598,2.88129968997756,7.473386403182194,2.88129968997756,30
1210,1767302889.4259377,-6.026434955613768,2.033330662666578,0.06374000661561322,2.355166991847483,6.764334209103476,2.355166991847483,30
1211,1767302890.4273095,-6.080740366486863,1.9740714350068096,0.08026857213647921,1.9552699623282224,6.102142526005084,1.9552699623282224,30
1212,1767302891.4254181,-6.088086550236339,2.126616720147225,0.1530114712526719,1.8396887109710975,5.609145957187563,1.8396887109710975,30
1213,1767302892.4290528,-6.05893943909973,2.0618513252396315,0.07076469349475711,1.8853369253130345,5.031496851402355,1.8853369253130345,30
1214,1767302893.429831,-6.151040531996896,2.001629477503362,0.10995661594627044,2.228172844048459,4.5336118848825855,2.228172844048459,30
1215,1767302894.4275618,-6.156053457674251,2.126147777492076,0.12490260316957309,2.8935943000652493,4.208056334046466,2.8935943000652493,30
1216,1767302895.426506,-6.244958377618261,2.006797052157419,0.1489816098950614,3.373698970691835,3.8742171136373,3.373698970691835,30
1217,1767302896.4299684,-6.320325113304741,2.11233304907501,0.12923674083388662,4.160275533739743,3.8668771530124295,3.8668771530124295,30
1218,1767302897.4245007,-6.206482908630208,2.024098008611167,0.1448247293565847,4.865749126400841,3.7507635336428433,3.7507635336428433,30
1219,1767302898.42492,-6.101141350081049,2.040292637923908,0.10653444719070018,4.880450063611777,3.833484023701497,3.833484023701497,30
1220,1767302899.428232,-6.024847618219016,2.023338620577024,0.07789681225295494,4.132516853553647,4.098618620321749,4.098618620321749,30
1221,1767302900.4271066,-5.963224422962574,2.22570423321628,0.21177852939882286,3.671489372558641,4.32724641740769,3.671489372558641,30
1222,1767302901.4252224,-8.355465247980877,-0.3299981547934412,3.507241344317939,1.8994288356566147,6.734774073884965,1.8994288356566147,30
1223,1767302902.4247882,-8.337388288233097,-0.17542895932389801,0.15569025566251726,2.281956067138453,6.212351386486157,2.281956067138453,30
1224,1767302903.4314067,-8.191822150287534,-0.354183455482411,0.22901122998398496,2.670306178628555,5.661786927395836,2.670306178628555,30
1225,1767302904.4279678,-7.974089799084287,-0.6998783512683452,0.40995889200761765,3.1156498393095964,5.057785921577607,3.1156498393095964,30
1226,1767302905.4245665,-7.881427857253687,-1.1606603501122343,0.47161076711423533,4.024302046223247,4.556037180250213,4.024302046223247,30
1227,1767302906.4291635,-7.941233808207431,-1.4911574813553172,0.3343278252988407,4.855264485091894,4.292753763697575,4.292753763697575,30
1228,1767302907.4260929,-8.052160921676888,-1.8901670125723562,0.41541737763905207,5.984115071591809,3.981834215510439,3.981834215510439,30
1229,1767302908.4272752,-8.138722702456668,-2.298551650353756,0.4169647427120727,7.144026648844608,3.6475483666109807,3.6475483666109807,30
1230,1767302909.4270556,-8.16494159303958,-2.6050008301503365,0.30763629217622174,8.202755917991782,3.307892528433843,3.307892528433843,30
1231,1767302910.4324448,-8.193001738488576,-2.980560313532196,0.3745875571960427,8.186632561404746,2.996931997701052,2.996931997701052,30
1232,1767302911.4321346,-8.175148934172562,-3.5029279806955675,0.52283482737132,7.742076748731038,2.6481349740861706,2.6481349740861706,30
1233,1767302912.4282773,-8.093005465889654,-3.962395551528398,0.468560020351274,7.297076555088196,2.319120870882972,2.319120870882972,31
1234,1767302913.4247615,-8.160912796584277,-4.3587134137149,0.4035122240693559,6.978540687308789,2.2137814301010152,2.2137814301010152,31
1235,1767302914.430352,-8.334526956253915,-4.490748527204474,0.21690468714736438,6.375115877154226,2.4239258768632395,2.4239258768632395,31
1236,1767302915.4256468,-8.525083857925521,-4.322174637478129,0.2556218705228121,5.541681760629584,2.5163334979246295,2.5163334979246295,31
1237,1767302916.4312665,-8.50988231400296,-3.9187369829465046,0.40146779588422604,4.389358191191576,2.727151544184005,2.727151544184005,31
1238,1767302917.429866,-8.277653293309694,-3.424303936662567,0.5470209314608502,3.0477996149356357,2.8361602655254807,2.8361602655254807,31
