step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1630,1767477214.0750062,-4.6953936661279165,1.6850011695316391,0.11128294321763182,5.018055030738107,2.688932813234773,2.688932813234773,55
1631,1767477215.07377,-4.722096498077101,1.8269759765637026,0.14464294530342925,5.818712232360046,2.477400061472704,2.477400061472704,55
1632,1767477216.0692575,-4.805056663725908,1.3984895786647948,0.4384219617209696,4.578620185436585,2.2250147084443817,2.2250147084443817,55
1633,1767477217.0690591,-5.008278853560056,0.9777489067035781,0.4673420715211747,3.4462855556732395,2.66873685855364,2.66873685855364,55
1634,1767477218.0674481,-5.215471423014833,0.7212563406223704,0.3302549487213803,2.4877207960198233,3.3553383386253457,2.4877207960198233,55
1635,1767477219.0760365,-5.539844161491961,0.6547425312033286,0.3283024077704126,1.430400791209142,4.336309147231865,1.430400791209142,55
1636,1767477220.0681376,-5.778668984274728,0.8621536469236925,0.31883577397670426,0.8958584945700585,3.961734468642133,0.8958584945700585,55
1637,1767477221.0742853,-5.8161582387055235,1.2113608478754376,0.349067834179093,0.9881047151835722,3.4520988771454166,0.9881047151835722,55
1638,1767477222.0672028,-5.609955822515888,1.5440464108313816,0.39419848790893464,1.1752968604965741,3.0114587836645708,1.1752968604965741,55
1639,1767477223.072998,-5.386550582700439,1.760669133369116,0.30939072237451964,1.4503830292619333,2.918833445238383,1.4503830292619333,55
1640,1767477224.0668519,-5.586357653547363,1.771613636035279,0.2013440903920611,2.2865448664576777,3.3009339329212875,2.2865448664576777,55
1641,1767477225.073441,-5.337405639353627,1.5436043103523573,0.33537769393329486,2.8645752878080226,3.3897441462349813,2.8645752878080226,55
1642,1767477226.0751917,-5.226072395443,1.5259411502993465,0.11252867293756169,3.471740987074454,3.8722163712864512,3.471740987074454,56
1643,1767477227.0743806,-5.35656246014609,1.6035178519570183,0.1519316690474958,2.912182333469787,4.5791382878982505,2.912182333469787,56
1644,1767477228.0756235,-5.6804321436930865,1.2473811421555703,0.48078060417349694,2.638822937661541,4.86711825403243,2.638822937661541,56
1645,1767477229.0734382,-6.084767370406114,0.8616996200796437,0.5600057057352521,2.4204102891254933,5.16554725198516,2.4204102891254933,56
1646,1767477230.074708,-6.5118523118679565,0.5448484103103689,0.5311114787685355,2.231359036251782,5.508958419576262,2.231359036251782,56
1647,1767477231.0684693,-6.944220184234583,0.19760720867184955,0.5580247907761785,1.9901729895657096,5.898789297142202,1.9901729895657096,56
1648,1767477232.0746217,-7.254846061610516,-0.17042996505329044,0.47865640264459425,1.7761182744715998,6.126247808247923,1.7761182744715998,56
1649,1767477233.0678468,-7.6072095819690055,-0.6348086775815364,0.5869064519580818,1.5152749437540713,5.314954277799188,1.5152749437540713,56
1650,1767477234.0704806,-7.7388917195267135,-0.8627099844821029,0.26251798280105243,1.0423504120133649,4.587485148792558,1.0423504120133649,57
1651,1767477235.0712252,-7.906574676084664,-1.3127095473464894,0.4798688750446873,0.6471994709171185,3.8330010120432734,0.6471994709171185,57
1652,1767477236.0712726,-8.053624712614242,-1.8085894931576902,0.5171994301191567,0.33763110549459674,3.3829273696409117,0.33763110549459674,57
1653,1767477237.0667572,-8.105903008337105,-2.22367738993732,0.42026470975786223,0.4786371743866968,3.305620009217733,0.4786371743866968,57
1654,1767477238.0695548,-7.968024536873388,-2.7805795741352206,0.5721158536211997,0.6877662456040968,3.5064717357686046,0.6877662456040968,57
1655,1767477239.0756297,-7.731734426630345,-3.282548752256391,0.5514527094535265,1.7811543095304883,4.001741980213241,1.7811543095304883,57
1656,1767477240.0738857,-7.413056172270703,-3.6398180277267107,0.4795818132692695,2.718141407875191,4.620135972180927,2.718141407875191,57
1657,1767477241.0753357,-6.921494941044324,-3.9578641265506183,0.584631338596182,3.6567479275966948,5.265428341843818,3.6567479275966948,57
1658,1767477242.0691214,-7.076816187058946,-3.8862401641022744,0.17210955380619017,4.4142988990423015,6.18417136038858,4.4142988990423015,57
1659,1767477243.0712638,-7.369870236990069,-3.782525444978751,0.3102010128361816,5.249757359438721,7.145229078279777,5.249757359438721,57
1660,1767477244.0709321,-8.500820649165059,-0.5074097349758595,3.466035008527438,4.587985149893084,6.992650231437001,4.587985149893084,57
1661,1767477245.0700822,-8.627332504936488,-0.5074409556389929,0.12661948140109794,5.359587992756289,7.630848304608097,5.359587992756289,57
1662,1767477246.0723028,-8.426337717805575,-0.42891093028628763,0.21531313240397798,5.776667200689238,6.97981431736908,5.776667200689238,57
1663,1767477247.0676768,-8.302949648583924,-0.23388165891340748,0.23185609285962416,6.180395162586029,6.333635646105369,6.180395162586029,57
1664,1767477248.0693278,-8.325425351370493,-0.3443717692317956,0.11256706950743682,6.927920059197047,5.91427761224885,5.91427761224885,57
1665,1767477249.0709321,-8.264637084230094,-0.7222094996312614,0.3820834547621115,6.9817853364859515,5.489389493118801,5.489389493118801,57
1666,1767477250.0711246,-8.123358003999936,-1.1775631283925336,0.4766752160848574,6.373347560968937,4.941967776572018,4.941967776572018,57
1667,1767477251.0713706,-7.922663346557743,-1.7061070731272658,0.5652254532301324,5.71519193574929,4.299711384402687,4.299711384402687,57
1668,1767477252.0740476,-7.615202304160612,-2.190876566264246,0.5725176970639123,4.966066215167973,3.530822532060776,3.530822532060776,57
1669,1767477253.0726342,-7.254249025202673,-2.688410330082519,0.6155464113845281,4.270172370075899,2.717065660192731,2.717065660192731,57
1670,1767477254.0706222,-7.0276731627788225,-3.1966025888373335,0.5575352782662254,3.741816431935962,2.033656915011137,2.033656915011137,58
1671,1767477255.0762908,-6.987959565394179,-3.32555217197527,0.13416597768291455,3.0397517123095392,1.6952992217325111,1.6952992217325111,58
1672,1767477256.0687304,-6.98047174891582,-3.3937977787657525,0.0691781755298085,2.4016905307528265,1.761046907996459,1.761046907996459,58
1673,1767477257.0673888,-7.088013393950619,-3.310778736975875,0.1360404008878762,1.737339067117486,2.3548166888711095,1.737339067117486,58
1674,1767477258.0730343,-7.423318428488578,-3.410490857286231,0.34785324643921967,1.354385304865554,2.895766756600723,1.354385304865554,58
1675,1767477259.0692825,-7.6616235345678145,-3.3057967800887655,0.26126885141413064,1.0293536217815573,2.8020453757041945,1.0293536217815573,58
1676,1767477260.0711339,-7.619484229046037,-3.3759572748503146,0.08169139312770562,1.4545579377088906,2.3123781540225803,1.4545579377088906,58
1677,1767477261.0740888,-7.884444621043178,-2.833152169807632,0.6022414197678368,1.734358581882839,2.712034306449044,1.734358581882839,58
1678,1767477262.06805,-8.083534730709525,-2.289371620289937,0.5825986992891989,2.2516582675394887,3.171191163544533,2.2516582675394887,58
1679,1767477263.06837,-8.206140831949199,-1.7108641904275657,0.5911677112347006,2.8107245729591797,3.6221056996517595,2.8107245729591797,58
1680,1767477264.0719402,-8.251470154076749,-1.1701990582633004,0.5406319089938144,3.38685024861239,4.013602474774132,3.38685024861239,58
1681,1767477265.06715,-8.182624728724528,-0.639106188112827,0.5381140902893367,3.8164560026322167,4.301742657617167,3.8164560026322167,58
1682,1767477266.0704808,-8.063608323341068,-0.21023731886863486,0.443599360765133,4.249631392729259,4.509719424831332,4.249631392729259,58
1683,1767477267.0700855,-8.141986762645926,-0.41136545728539375,0.2159457525541575,5.06544095567622,4.891656087804676,4.891656087804676,58
1684,1767477268.071861,-7.867826417746351,-0.20005991553744706,0.34552799757787117,5.386092199534696,4.9939057918118985,4.9939057918118985,58
1685,1767477269.067389,-7.4176937558619365,0.1450646216749154,0.5697607791707607,5.66311522070657,5.0145223407758515,5.0145223407758515,58
1686,1767477270.069714,-7.11560567553585,0.531597647286314,0.4894382075639072,5.393528069911916,5.215968970527957,5.215968970527957,58
1687,1767477271.072792,-6.906460353185359,0.9984231259887926,0.5099650788479428,4.252203992721842,5.455268539737082,4.252203992721842,58
1688,1767477272.0670252,-6.685670015028998,1.5245747310165965,0.573909242867608,3.1957600616966326,4.776083315490551,3.1957600616966326,58
1689,1767477273.0690167,-6.42434243365975,2.021384235638492,0.5602324796371516,2.3708489620997093,4.144186358860043,2.3708489620997093,58
1690,1767477274.0744557,-6.141708338630864,2.3839033881888825,0.4571894819055454,2.065727719256078,3.8423937577195355,2.065727719256078,58
1691,1767477275.069294,-5.730535805957953,2.711570174827474,0.5284925147393252,2.342552758662669,3.7873631348290715,2.342552758662669,58
1692,1767477276.0744996,-5.304984584433058,3.06930920552758,0.5530625545388214,3.2427656932565356,4.1927934920093115,3.2427656932565356,58
1693,1767477277.0686376,-5.156346977647714,3.201836159926817,0.20031371676658397,4.072441955802827,4.751016119820239,4.072441955802827,58
1694,1767477278.0731664,-5.222756450059747,2.8291631463085967,0.3768371741777131,4.315523788771054,4.927311463200886,4.315523788771054,58
1695,1767477279.0753472,-5.351674142665373,2.948748324776848,0.17545929156215156,5.071923661962708,5.652274682731591,5.071923661962708,58
1696,1767477280.0683954,-5.4473890164547,3.133746401340196,0.20975030761214464,5.906932623226237,6.4608241845883585,5.906932623226237,59
1697,1767477281.0694447,-5.307815485312812,2.8900044578081103,0.2805808413219811,6.254792257570906,6.661400190086957,6.254792257570906,59
1698,1767477282.0734272,-5.30493458450509,2.5509225109227747,0.3377490844173167,5.52073731782305,6.958775243447208,5.52073731782305,59
1699,1767477283.0705874,-5.3589662571073,2.3678521023277748,0.19142103566652344,4.708858035442403,7.390539724892043,4.708858035442403,59
1700,1767477284.0730007,-5.478870278648152,2.2837534734675824,0.146104072712137,3.899330798098025,7.933393371251291,3.899330798098025,59
1701,1767477285.0681186,-5.6065344326670905,2.0709342531545354,0.24939119441047392,2.9483578455815698,8.399851480743951,2.9483578455815698,59
1702,1767477286.071104,-5.919005109846634,1.8105448748676478,0.40553313126541884,2.0197936006165107,7.749881405756589,2.0197936006165107,59
1703,1767477287.075699,-6.386635530516595,1.545138596704228,0.5352381528107962,1.6225129276201125,6.749512321735133,1.6225129276201125,59
1704,1767477288.0673325,-6.632160367911846,1.2459520981606664,0.39029906916539503,1.902486277267901,5.881787457486041,1.902486277267901,59
1705,1767477289.0687258,-6.797726960795511,0.8200810511389629,0.45628704719403274,2.7169892911706093,4.876081838835862,2.7169892911706093,59
1706,1767477290.074128,-6.902216308726765,0.33933979644849127,0.48932226462240747,3.7006819397258126,4.004936881778158,3.7006819397258126,59
1707,1767477291.072773,-6.983026010056494,-0.11326382808747726,0.46038486847413435,4.739676392068848,3.404079477183274,3.404079477183274,59
1708,1767477292.067847,-6.970034253097327,-0.1662284934876465,0.054804739883523544,5.56929626182668,3.264780267112733,3.264780267112733,59
1709,1767477293.0668826,-7.041029667794183,0.20960498103037561,0.38284948149080333,5.305615117670908,3.5727166591112756,3.5727166591112756,59
1710,1767477294.066944,-6.962482455640843,0.553743083563236,0.35296661328641593,4.275776258279257,3.793509993249992,3.793509993249992,59
1711,1767477295.0738184,-6.991929369295109,0.5625622558536595,0.030529326017158645,3.5203636813943806,4.142809319931973,3.5203636813943806,59
1712,1767477296.068314,-7.215607736428393,0.7488132792764799,0.29268052494880675,2.977102328655905,4.777119014455675,2.977102328655905,59
1713,1767477297.0684617,-7.218831037771644,1.1094655358790941,0.3606134405884421,2.3807153265149474,5.233486800999825,2.3807153265149474,59
1714,1767477298.0683947,-6.997216852576038,1.5463898747667189,0.4899468218382672,2.0531269012884885,5.402116813167593,2.0531269012884885,59
1715,1767477299.0667634,-6.808507003194562,1.9950797900849744,0.48755404312189055,2.475020758267526,4.873875891877937,2.475020758267526,59
1716,1767477300.069878,-6.669335308262113,2.496096901985767,0.5183728344768618,3.418667065227592,4.481389744040158,3.418667065227592,59
1717,1767477301.0724373,-6.630459970321656,2.475523773214483,0.04387119429349001,3.982993180286193,4.3141509805958815,3.982993180286193,59
1718,1767477302.0727267,-6.610920721800351,2.247771944116188,0.2285223030066218,4.449248493128725,4.186593551222174,4.186593551222174,59
1719,1767477303.0684884,-6.543036516716785,2.5306628806726215,0.29216017413436507,5.4585438390139265,4.497395659557266,4.497395659557266,59
1720,1767477304.0757198,-6.529161256106416,2.2968779550120724,0.23251489040949025,4.648632054939275,4.622318965300062,4.622318965300062,59
1721,1767477305.0703256,-6.6531215298979385,1.9632748953989443,0.35781939626784404,3.6225597106653846,4.784439609985257,3.6225597106653846,59
1722,1767477306.067431,-6.68665194292217,1.8542560247917754,0.11438988636281681,2.860245929360448,5.196340291767674,2.860245929360448,59
1723,1767477307.0694692,-6.693482797273304,2.0669642821728034,0.21238501947002314,2.5718309759989704,5.960803676832546,2.5718309759989704,59
1724,1767477308.0683002,-6.682498706588301,1.7504985579437504,0.31702688194443307,1.9930268305075722,6.259904423177688,1.9930268305075722,59
1725,1767477309.0701501,-6.615573037013878,2.03545519941606,0.29216984028208515,2.142832889811999,7.087502104958892,2.142832889811999,59
1726,1767477310.0750365,-6.655781821249773,2.1468781015352967,0.11787993166441256,2.439202511637251,7.890604802522265,2.439202511637251,59
1727,1767477311.0696914,-6.621232372427083,1.9582900731855475,0.19275695777931473,2.8094982981397143,8.330212769450311,2.8094982981397143,59
1728,1767477312.0729403,-6.559528077520936,1.7087427101688943,0.25623037069884835,3.3589668941068473,7.42133118585266,3.3589668941068473,59
1729,1767477313.0734615,-6.482221749024397,2.007078500325403,0.3080285457554258,3.8663561883973,7.072208404706329,3.8663561883973,59
1730,1767477314.0747957,-6.483508403341656,1.662872697542024,0.34374958017714335,4.583492145616246,6.067604701495736,4.583492145616246,59
1731,1767477315.0698345,-6.4278062168886745,1.33704118519265,0.3322066398919807,3.9183256045256116,5.137979876956442,3.9183256045256116,59
1732,1767477316.0672796,-6.551649938338224,1.1496460261682133,0.22519550315747092,3.3392793276381636,4.448527894774044,3.3392793276381636,59
1733,1767477317.0706007,-6.712379706688083,1.0957784923447857,0.16895515240445566,2.790554298433965,4.0556595084685965,2.790554298433965,59
1734,1767477318.0738778,-6.770770321874268,1.080827984622356,0.06007734295879837,2.2262823448332703,3.8294649325497505,2.2262823448332703,59
1735,1767477319.0698576,-6.807892532744657,1.0648990277827697,0.04055847684081584,1.8424068077158562,3.7499549795718097,1.8424068077158562,59
1736,1767477320.0767965,-6.917380762622903,1.2063535214896475,0.17764451844112497,1.7555122588336718,3.941179672047977,1.7555122588336718,59
1737,1767477321.0668416,-6.906169150441391,1.328759302405584,0.124154111064915,1.9449264727829456,4.129672999324512,1.9449264727829456,59
1738,1767477322.0693457,-7.031762712295105,1.1968977253058382,0.18164735433831336,2.2268498116510256,4.5532534909972915,2.2268498116510256,59
1739,1767477323.0725074,-7.0142971061626485,1.0807656671134578,0.117067948659455,2.6714038141640994,4.975236956269825,2.6714038141640994,59
