step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1328,1767378011.8143206,-8.211880351302128,-4.561861132920109,0.03487988515600417,2.364389909233387,2.6658309978254153,2.364389909233387,59
1329,1767378012.8189466,-8.307418971431785,-4.927169289726217,0.3758558712554171,2.374250229570373,3.458147578020742,2.374250229570373,59
1330,1767378013.8119326,-8.46876131423267,-5.340068382276713,0.4464336957361078,3.4553939113718313,4.4860114179528905,3.4553939113718313,59
1331,1767378014.8130283,-8.641534610042271,-5.385512455873774,0.17845432344041337,4.2650179536533015,5.436002128513756,4.2650179536533015,59
1332,1767378015.8154256,-8.818282308854709,-5.142747220967815,0.2995728736565063,4.937125021329697,6.253473293812903,4.937125021329697,59
1333,1767378016.8168058,-8.62153324612372,-0.46266599669982766,4.677758764539322,2.7125239726822676,5.171648964041223,2.7125239726822676,59
1334,1767378017.8158798,-8.67194259127215,-0.45097247899818144,0.0517958182430972,3.164179300749887,5.460491709095714,3.164179300749887,59
1335,1767378018.812603,-8.446772334064738,-0.6799280314599818,0.3221823296570176,3.618648085840336,5.698619548040641,3.618648085840336,59
1336,1767378019.8175187,-8.304968662212703,-0.656920895020992,0.14295523363755874,4.157659628641352,6.037557124431086,4.157659628641352,59
1337,1767378020.814595,-8.151669500055132,-0.31709457004221575,0.37389682603216245,4.536052358593522,6.301360883600608,4.536052358593522,59
1338,1767378021.809572,-7.854523553911521,-0.09411735331932702,0.3733785804826547,4.860013864586406,6.526290321173285,4.860013864586406,59
1339,1767378022.8136735,-7.370821215233724,0.09707320956105893,0.5179925325564723,5.1339654262488486,5.934506749071333,5.1339654262488486,59
1340,1767378023.8095963,-6.976165354836235,0.37489458197426484,0.4846123304896186,5.494005076822191,4.871063901963805,4.871063901963805,59
1341,1767378024.815931,-6.655345100005585,0.8216400326000033,0.5465442465580896,4.527960295364036,3.9914365873780135,3.9914365873780135,59
1342,1767378025.814066,-6.4668077359174605,1.2582652933795229,0.47648092379422896,3.4748843259901854,3.617759602794432,3.4748843259901854,59
1343,1767378026.8089333,-6.247104793178055,1.7386249364416004,0.5309436480166572,2.501338621721496,3.653619005563483,2.501338621721496,59
1344,1767378027.8131037,-5.993654442016902,2.152845382651012,0.48359176487508243,1.8925278225497846,4.060518756675709,1.8925278225497846,59
1345,1767378028.812672,-5.764194812288942,2.525099375875368,0.43748142440308563,2.002800896949436,4.753490148921969,2.002800896949436,59
1346,1767378029.814798,-5.69606906506953,2.6622359297552722,0.15280104642516817,2.4973878811549652,5.424166708875278,2.4973878811549652,61
1347,1767378030.8158174,-5.602476697157665,2.315639181304724,0.3586453698873376,2.6969897477510787,5.6583279795563,2.6969897477510787,61
1348,1767378031.818475,-5.51250581317121,2.1284490846799025,0.20713890980412594,3.205028831116687,6.154807558585761,3.205028831116687,61
1349,1767378032.8106308,-5.57310209911004,1.9164579260676942,0.22222483548910785,3.7125885403903944,6.603315608583746,3.7125885403903944,61
1350,1767378033.8103018,-5.3858301745197,1.8950156084625485,0.18855752072282636,4.571016901321048,7.3448292814286775,4.571016901321048,61
1351,1767378034.8097148,-5.434110525987751,1.8284071187146578,0.08231424738949894,5.320837199662658,8.058821580148798,5.320837199662658,61
1352,1767378035.8163211,-5.765244785234294,1.6193042765427614,0.3890595351686419,4.412621283703815,7.689680508697422,4.412621283703815,61
1353,1767378036.8102746,-6.316913655635058,1.432104883703908,0.5861090793085219,3.216643979754714,6.7433273805785205,3.216643979754714,61
1354,1767378037.8107994,-6.607101909363908,1.1674672434168616,0.39253095473871213,2.213895915773349,5.82828226416455,2.213895915773349,61
1355,1767378038.809626,-6.731419708876458,0.797976722496142,0.3903016885063789,1.383270764627329,4.85997836528502,1.383270764627329,61
1356,1767378039.8142285,-6.838809157396201,0.4575746878932521,0.3553045600358702,1.328310780117454,4.097324772275412,1.328310780117454,61
1357,1767378040.810142,-7.1634756217431415,0.008296965880791776,0.5565837624741959,2.3245989076061813,3.603368635288052,2.3245989076061813,61
1358,1767378041.8132603,-7.501568337065908,-0.4683616438437642,0.5825720464452115,3.596013734905721,3.626996051716658,3.596013734905721,61
1359,1767378042.8093758,-7.825352946527278,-0.9437048188081163,0.5773842605655574,4.964787040139911,4.159917537380856,4.159917537380856,61
1360,1767378043.8157465,-8.126247101483099,-1.4306801435682897,0.5688116005606122,6.34360081525297,5.059920986675161,5.059920986675161,61
1361,1767378044.8147364,-8.308610094106726,-1.8780143069561535,0.483566241060048,7.521180565441305,5.917275063034623,5.917275063034623,61
1362,1767378045.816461,-8.457293409475048,-2.405436088852276,0.5470350431086851,8.209000773873859,7.010963847367542,7.010963847367542,61
1363,1767378046.8128333,-8.446944437144438,-2.9656231911382323,0.562322669591879,7.731634206455403,8.090143852384834,7.731634206455403,61
1364,1767378047.809229,-8.326145338967681,-3.51527752200865,0.5648077836329606,7.226089267654385,9.055947526219068,7.226089267654385,61
1365,1767378048.812432,-8.120528832834239,-4.07456761124313,0.5939862459475217,6.6908204399041935,8.432002681412381,6.6908204399041935,61
1366,1767378049.809479,-7.953818595630139,-4.64910640911946,0.6000085435590667,6.216209300521008,7.888825678783283,6.216209300521008,61
1367,1767378050.8126998,-7.865364118058037,-5.056999067571562,0.41603351303216224,5.764483114767812,7.291216471389332,5.764483114767812,61
1368,1767378051.811947,-7.836935512568395,-5.1604328365883285,0.10735022916908298,5.124595060675201,6.5795455291259755,5.124595060675201,61
1369,1767378052.817752,-7.833505450232039,-5.119458420075781,0.04088043325184771,4.385026712374989,5.773576482391096,4.385026712374989,61
1370,1767378053.8125188,-7.777358123540841,-5.354578952474829,0.24300329085691455,3.948149209239604,5.1379851968945465,3.948149209239604,61
1371,1767378054.815199,-7.814887046666214,-5.291858406519105,0.07289558511218679,3.2782831815519367,4.30465422026021,3.2782831815519367,62
1372,1767378055.8163736,-7.769989199605416,-5.148506035445971,0.15004265012934018,2.656787723105286,3.472620681391627,2.656787723105286,62
1373,1767378056.8187861,-7.835792251535799,-5.020069055592529,0.14396518187660431,2.822242019566942,2.770961078429654,2.770961078429654,62
1374,1767378057.8141959,-7.7851614782747465,-4.710372215824557,0.3152553421136543,3.1238636081501356,2.0259775957533765,2.0259775957533765,62
1375,1767378058.810825,-7.644127545338543,-4.488088462862475,0.26414049634784215,3.4705945012064476,1.6730117841164631,1.6730117841164631,62
1376,1767378059.8111544,-7.624352691711565,-4.359569397336268,0.1299887159911569,4.085990728156651,1.9079015095835843,1.9079015095835843,62
1377,1767378060.814286,-7.886283001870123,-4.019475814716253,0.42792802429188215,4.6849027793475635,2.4581429583084358,2.4581429583084358,62
1378,1767378061.8126144,-8.147217878534821,-3.7017994134780765,0.4117908791012725,5.425034811901186,2.546970963255636,2.546970963255636,63
1379,1767378062.8109279,-7.992496132372788,-3.850390407125937,0.21488071456697327,6.228026617130125,2.313003815695538,2.313003815695538,63
1380,1767378063.809941,-7.685133322622778,-3.643988677416674,0.37060019454135845,6.755256353177628,2.30926398227296,2.30926398227296,63
1381,1767378064.8115263,-7.223750832258545,-3.5501750752788817,0.47007833843476465,7.1558443606365305,2.2282132429832533,2.2282132429832533,63
1382,1767378065.8102899,-6.680085425670838,-3.643358423276141,0.5522761938126549,7.775476782891373,2.371193311907352,2.371193311907352,63
1383,1767378066.818135,-6.145811373756517,-3.712172492395591,0.5344942275121076,7.8334846014954085,2.728817153260798,2.728817153260798,63
1384,1767378067.8151917,-5.710166018779437,-3.5343967182916116,0.4719111233273028,6.732469407836968,3.0774278959381234,3.0774278959381234,64
1385,1767378068.8151999,-5.831093491036209,-3.6752296100710566,0.18562542477130708,6.21237860714113,4.012172219135323,4.012172219135323,64
1386,1767378069.8183675,-5.961054391330119,-3.933960293815848,0.2886222818133361,5.729482932431233,5.185164503075125,5.185164503075125,64
1387,1767378070.8154974,-5.9252400924591875,-3.5701347259813923,0.3666363406246218,4.595284590118459,5.722674750414062,4.595284590118459,64
1388,1767378071.8114963,-6.078008722753721,-3.151308017425622,0.44760937092975195,3.616265274891204,6.210501189081122,3.616265274891204,64
1389,1767378072.8111732,-6.362726157730277,-2.737277204920772,0.50264176616621,2.640837230598427,6.829607072765211,2.640837230598427,64
1390,1767378073.8155005,-6.688147375548335,-2.416528261212878,0.45495452382821694,1.8550197183990595,6.792899386791422,1.8550197183990595,64
1391,1767378074.8122199,-7.148962573544958,-2.1315426856041424,0.5436019896513757,0.93496436198858,6.116654483711912,0.93496436198858,64
1392,1767378075.8109446,-7.640342490701838,-1.9328291060823573,0.5307157923253258,0.14352993712399206,5.691797317180548,0.14352993712399206,64
1393,1767378076.8099205,-8.146937160701677,-1.7100041725804358,0.5540012277708065,0.6411131420065248,5.3944527282993135,0.6411131420065248,64
1394,1767378077.8123016,-8.626375563399884,-1.4026222323852053,0.5681599706325103,1.078555829924666,5.2128137379655755,1.078555829924666,64
1395,1767378078.8123345,-9.021169287425444,-1.1225437653111763,0.48403575781742314,1.5713360036889608,5.173144347586273,1.5713360036889608,64
1396,1767378079.8089151,-9.073822917456097,-1.049303026064893,0.09051266207142349,2.0952797115482156,4.8918574782954,2.0952797115482156,64
1397,1767378080.815344,-8.895350635318355,-1.3107971083669043,0.3145712397834482,2.466588692643347,4.456165284241892,2.466588692643347,64
1398,1767378081.812474,-9.122821977151911,-1.0406629850171898,0.3541675285948506,3.3390111198295136,4.682199362198494,3.3390111198295136,64
1399,1767378082.8129988,-9.274505320547568,-0.8487807429189714,0.24446654520386718,4.104476738625735,4.9772712451163805,4.104476738625735,64
1400,1767378083.816582,-9.08564842928668,-1.1463988602469521,0.35122336959433403,4.702428484648211,4.801319927252484,4.702428484648211,64
1401,1767378084.8179243,-8.890276578136332,-1.4703313074358444,0.3777816710555154,5.442217081508693,4.705465262419403,4.705465262419403,64
1402,1767378085.8116667,-8.733233766311193,-1.406975916277638,0.17040725851438987,6.051701911833477,5.087209218161182,5.087209218161182,64
1403,1767378086.8095748,-8.496580672669667,-0.9336701965488033,0.5302812735115516,6.342088266762256,5.511548017373406,5.511548017373406,64
1404,1767378087.8106432,-8.282783448657892,-0.581317100207693,0.4117032827343035,6.629323420351706,5.392632350010262,5.392632350010262,64
1405,1767378088.8141313,-7.9754257394585695,-0.29538344865101873,0.4183345983789721,6.797493178037531,5.0728249286337945,5.0728249286337945,64
1406,1767378089.809117,-7.520471688051375,0.010573975500569299,0.5510266928351679,5.481861135208031,4.7037854866241195,4.7037854866241195,64
1407,1767378090.8135393,-7.149086333546647,0.4122557961116748,0.5446521068539896,4.135679123954893,4.42691965730058,4.135679123954893,64
1408,1767378091.8139198,-6.841477720880242,0.8639694263210806,0.5462976256915791,2.9076614149359776,4.246211247301409,2.9076614149359776,64
1409,1767378092.8136168,-6.570809474492352,1.249892580070445,0.47152169277018474,2.057944599442509,4.07610021703942,2.057944599442509,64
1410,1767378093.8140965,-6.253068440960392,1.5225085204051558,0.418462393029285,1.5154059566114395,3.7733079468291866,1.5154059566114395,65
1411,1767378094.811054,-5.922999854622893,1.623787637350135,0.3463111229491272,1.7100828854961307,3.3710437844645917,1.7100828854961307,66
1412,1767378095.809519,-5.846552894639209,1.5479180584835905,0.10787040578540408,2.2468333837582857,3.159330379205604,2.2468333837582857,66
1413,1767378096.811458,-5.826441863597201,1.3991561669676624,0.14982461693495502,2.8100010238771094,3.212708433547209,2.8100010238771094,66
1414,1767378097.8140888,-5.910980333054218,1.3871641282964378,0.08516075346053391,3.49500397787461,3.5984054010720294,3.49500397787461,66
1415,1767378098.8097906,-6.332938449691542,1.373500384525332,0.4240017352256129,4.070977285369977,4.482617434099828,4.070977285369977,66
1416,1767378099.8163674,-6.8726489765840135,1.3037309489404847,0.5406457518059121,3.9308118721359246,5.257403400089204,3.9308118721359246,66
1417,1767378100.8126493,-7.183955123666359,1.080136989181785,0.3847133100585565,3.0451031193097227,5.135117779468439,3.0451031193097227,66
1418,1767378101.8152835,-7.3357412082648095,0.7491956344724602,0.36313294720794465,2.0968478337772662,4.820722292158316,2.0968478337772662,66
1419,1767378102.8110423,-7.399961228442588,0.2648237939295548,0.49069170728765216,1.3874699281811838,4.461245932466616,1.3874699281811838,66
1420,1767378103.8144877,-7.447073480939128,-0.3212441791365895,0.5859397412303711,1.6342076667854812,4.0657838918978335,1.6342076667854812,66
1421,1767378104.8151805,-7.385183938288277,-0.8286545653886824,0.5108169115322403,2.4279002704900225,3.629415359873271,2.4279002704900225,66
1422,1767378105.8171782,-7.320799491694716,-1.4172902887870802,0.5909658328753749,3.573659258500025,3.155006578960104,3.155006578960104,66
1423,1767378106.8141725,-7.128860474041262,-1.8542131331499838,0.47866211952440396,4.505392111067439,2.638395549027213,2.638395549027213,66
1424,1767378107.8113587,-6.8607266359108285,-2.187441977144395,0.4289185034428021,5.275332974216928,2.1546314799703934,2.1546314799703934,66
1425,1767378108.8173904,-6.509626934752208,-2.517206765504935,0.47879224484706845,6.078079644203195,1.7577707073294297,1.7577707073294297,66
1426,1767378109.8151524,-6.319627301502516,-2.8007421821279044,0.34207510296632665,6.851381531817757,1.7138182199612504,1.7138182199612504,66
1427,1767378110.8123524,-6.316436954186126,-3.0032155358336112,0.20306707242158026,7.4245317086153895,2.0244857029193533,2.0244857029193533,66
1428,1767378111.814196,-6.483392052453957,-3.0923406050574123,0.188906260248611,6.792662431101363,2.6241255659947265,2.6241255659947265,66
1429,1767378112.8148255,-6.8635250475891265,-2.98959552242967,0.3935259023210243,6.081208341417452,3.3877036907566827,3.3877036907566827,66
1430,1767378113.818489,-6.867330077487113,-2.973408779591998,0.016567260443230872,5.20466509113383,2.6950831818281795,2.6950831818281795,66
1431,1767378114.809075,-6.974698581462725,-3.1021614586680366,0.16923941157272004,4.572010103260114,2.0727529909721105,2.0727529909721105,66
1432,1767378115.8119469,-7.159705039695961,-3.4653315099241,0.40641094951830603,4.170503837484989,1.7774318708748553,1.7774318708748553,66
1433,1767378116.8124921,-7.249400321158105,-3.840941766803433,0.3859608958448494,3.735112897400107,2.2181012622455523,2.2181012622455523,66
1434,1767378117.8135433,-7.367912386000264,-3.913110269149396,0.13861092347752943,3.0421914805744446,3.0300522754724675,3.0300522754724675,66
1435,1767378118.8176212,-7.479689748648223,-3.9678452671289306,0.12395375304926275,2.454909897087921,3.8895588517104063,2.454909897087921,66
1436,1767378119.8101008,-7.604532637669801,-4.2195560916634465,0.28309893026685373,2.108673760524599,4.955610246336496,2.108673760524599,66
1437,1767378120.8129761,-7.563466092064099,-4.148697513296016,0.08166390312966645,1.772389575311361,5.682929406564762,1.772389575311361,66
1438,1767378121.8113072,-7.424808509227541,-4.045550063905633,0.1731047601019312,2.1156038311508754,6.366533834481333,2.1156038311508754,66
1439,1767378122.8094866,-7.440188450250075,-4.047687009371182,0.015556009589616707,2.707837916829532,7.269289813453142,2.707837916829532,66
1440,1767378123.8118632,-7.4931491368541465,-4.166535780003398,0.12980632112760412,3.5148923089369615,8.136289348657689,3.5148923089369615,66
1441,1767378124.8142543,-7.501834952084128,-4.228120237917397,0.06204560422557828,4.1902514281936485,8.898786448802293,4.1902514281936485,66
1442,1767378125.8112223,-7.578354391973824,-4.255541119799211,0.0815314517389255,4.977136458190578,8.398601625431533,4.977136458190578,66
1443,1767378126.8186235,-7.604913895077955,-4.165193238762169,0.09347897920905227,5.623530864045087,7.614194759251022,5.623530864045087,66
1444,1767378127.8108256,-7.834781602597411,-3.9674770854624177,0.30558391993790457,6.244541519228164,6.972427787902273,6.244541519228164,66
1445,1767378128.814592,-7.887321645897639,-3.546384185071127,0.42276570847776096,6.80872139690347,5.908407680435972,5.908407680435972,66
1446,1767378129.8129451,-7.86158492306053,-3.505552994553103,0.04834518043007681,7.57525976873628,5.0908053781160785,5.0908053781160785,66
1447,1767378130.8118017,-7.641174437322589,-3.4137401198300545,0.23904181188880422,8.249435921519993,4.140751705315337,4.140751705315337,66
1448,1767378131.8150492,-7.347424008650202,-3.5481763785520384,0.3220060183334732,8.310013311183877,3.2750097009757546,3.2750097009757546,66
1449,1767378132.8179016,-7.278747732871808,-3.810682110901704,0.270568762049076,7.578098533436122,2.5805681707645256,2.5805681707645256,66
1450,1767378133.8100033,-7.420975689397617,-3.9643360378540855,0.21104291421088697,6.9468756052124165,2.1440706595713737,2.1440706595713737,66
1451,1767378134.8114505,-7.174022565503259,-3.9161797748378526,0.25124099653732324,5.895957157648081,1.5623420196543005,1.5623420196543005,66
1452,1767378135.8104396,-6.990429433688224,-3.931980914032968,0.18445831617651623,4.962892794689698,1.580071220134507,1.580071220134507,66
1453,1767378136.8103797,-6.931260270174447,-3.886858995082936,0.07441532261257267,4.090451096069616,2.219569048142693,2.219569048142693,66
1454,1767378137.8099403,-6.800446418851964,-3.4395792607075295,0.46622140980249344,2.8482638677993153,2.5577001445821916,2.5577001445821916,66
1455,1767378138.818168,-6.526914214637256,-3.215358232024042,0.3508013767626467,2.1127892015857133,2.1415652415513065,2.1127892015857133,66
1456,1767378139.810216,-6.335658536775542,-3.2185631696558836,0.19281579546157884,1.916686623238346,1.6110864333284574,1.6110864333284574,66
1457,1767378140.814267,-6.325109471476991,-3.203273295345179,0.01850092569523542,1.9242517552114349,1.2114973131359472,1.2114973131359472,66
1458,1767378141.8104215,-6.535434835180219,-3.295410538322246,0.23050790060390666,1.9802242725583201,1.5280304639573474,1.5280304639573474,66
1459,1767378142.8125947,-6.937693159580243,-3.3648891094030877,0.40732924095711415,1.6168494886583966,2.5031820144366246,1.6168494886583966,66
1460,1767378143.8106,-7.057263904890058,-3.4473151630158005,0.14551840897597734,2.102826112166138,3.37869250085933,2.102826112166138,66
1461,1767378144.8115017,-7.240221828811969,-3.7512339066239275,0.3544200491378617,3.0712352861813006,4.4393362661995095,3.0712352861813006,66
1462,1767378145.812937,-7.2874914199887515,-3.872439615754344,0.1299105756623661,3.8303700544310657,5.269494562368806,3.8303700544310657,66
1463,1767378146.813553,-7.166978441824097,-3.8254694870046535,0.1292632068300094,4.556510947890422,5.964118464509561,4.556510947890422,66
1464,1767378147.8170242,-7.442987221745843,-3.9561628034512624,0.30433123032432446,5.508608935457625,6.989815509046093,5.508608935457625,66
1465,1767378148.8091776,-7.695602974255176,-4.196126863821743,0.35117693807994393,6.638062308262325,8.134442306868948,6.638062308262325,66
1466,1767378149.8097987,-7.771384415046438,-4.417918830130254,0.23423562735010106,7.732184912664026,9.256542854585305,7.732184912664026,66
1467,1767378150.8105774,-7.5760761260592275,-4.105512485376855,0.36814657296634856,8.265682617556882,8.155485672305234,8.155485672305234,66
1468,1767378151.8096147,-7.250188197161977,-4.033932677228638,0.3339779587962752,8.896296632492344,7.018131759545337,7.018131759545337,66
1469,1767378152.809073,-7.015671461948859,-4.1719388103588235,0.2722573676197728,8.196615393613953,6.150166671328404,6.150166671328404,66
1470,1767378153.8176248,-7.287969236791862,-3.9083564331105785,0.3757611526840416,7.319270115913567,5.329465547772097,5.329465547772097,66
1471,1767378154.816139,-7.3823359249001355,-3.7726143536355927,0.16556685487611383,6.389594132848909,4.517845058135802,4.517845058135802,66
1472,1767378155.8179326,-7.421780285260033,-3.3273760646343913,0.44618181115988664,5.174922211087397,3.5452271812692415,3.5452271812692415,66
1473,1767378156.8105257,-7.423523970377255,-3.145496785270041,0.18324492355344713,4.158294550128949,2.8301964707542497,2.8301964707542497,66
1474,1767378157.8150966,-7.36287715017551,-3.2841413181567614,0.1506400241198884,3.6150541904028315,2.37450283661148,2.37450283661148,66
1475,1767378158.8107796,-7.0954030876104905,-3.2776575119194353,0.26871268240198054,2.67869330618471,1.814290903685478,1.814290903685478,66
1476,1767378159.8131979,-6.832118140147509,-3.486307869429941,0.33512696708975864,2.209926045600703,1.5924903556599173,1.5924903556599173,66
1477,1767378160.8095424,-6.877197543452396,-3.6051600390826914,0.12758044775967287,1.874598075692375,1.9997750854918201,1.874598075692375,66
1478,1767378161.813317,-7.1527521858463174,-3.7806642813533613,0.32547025692831844,1.7239086704513717,2.5656322303713615,1.7239086704513717,66
1479,1767378162.8117323,-7.2336922799666965,-3.7877395521720083,0.08137770814592862,1.752263417933095,2.140049318763917,1.752263417933095,66
1480,1767378163.814794,-7.367104683451377,-3.87805569687202,0.1606165012711491,2.190145559845724,1.7976358495957532,1.7976358495957532,66
1481,1767378164.810129,-7.5855708102560415,-4.053043800339638,0.28121956400893977,3.017863465536336,1.9368527774676383,1.9368527774676383,66
1482,1767378165.8098526,-7.629458620826758,-4.11330801323445,0.07457203330827782,3.873773968671211,2.4308410268360188,2.4308410268360188,66
1483,1767378166.8113189,-7.4829652475070025,-3.870440595210721,0.28321281832707523,4.448911825968611,2.8851319177122803,2.8851319177122803,66
1484,1767378167.8108525,-7.520074017650624,-3.834641805252716,0.05158580804648048,5.182007150557122,3.5474013343287063,3.5474013343287063,66
1485,1767378168.8159554,-7.639097876331253,-3.9017732461478696,0.1359565485892754,5.963948570203261,4.284921255365619,4.284921255365619,66
1486,1767378169.8133361,-7.869990752779728,-4.150515107615128,0.3402790155047897,6.975755105081633,5.275031210537687,5.275031210537687,66
1487,1767378170.8104072,-7.856180596983449,-4.143726564546931,0.015433665392785753,7.836455032316778,6.062759974539972,6.062759974539972,66
1488,1767378171.8122652,-7.769953518999644,-4.053631278518807,0.12447746021465268,8.622449589839691,6.820048292946271,6.820048292946271,66
1489,1767378172.8157568,-8.035793995274464,-4.157442758827948,0.2843979136930006,9.325434330447537,7.904956855035362,7.904956855035362,66
1490,1767378173.8184574,-8.214645733698282,-4.460101304246789,0.3506070547431215,8.864307032719454,9.044574704459237,8.864307032719454,66
1491,1767378174.8171766,-8.191993276731736,-4.3888999068766665,0.07481377529630136,7.9505528382905055,9.361366675213564,7.9505528382905055,66
1492,1767378175.8191288,-8.010423790371426,-4.262729688544061,0.22067190706658216,6.898806559205907,8.313729834287855,6.898806559205907,66
1493,1767378176.8126888,-7.815859681859544,-4.38472316115641,0.23113517748695636,6.035828529115615,7.433786280779266,6.035828529115615,66
1494,1767378177.8148866,-7.724495960889937,-4.382704284130822,0.09118562144037552,5.32857107764982,6.628979033761237,5.32857107764982,66
1495,1767378178.8138692,-7.427074005285801,-4.030238646906851,0.4616549175029426,4.091475874672843,5.385246221799842,4.091475874672843,66
1496,1767378179.812264,-7.023822958700278,-3.8186653217372433,0.4561162908032469,3.0094556036594593,4.100792063466096,3.0094556036594593,66
1497,1767378180.8154933,-6.477176249632701,-3.6057325216086418,0.5847656431877039,2.2679863536141367,2.711295607989241,2.2679863536141367,66
1498,1767378181.8125954,-6.1963296185897,-3.4540159273672955,0.3201341877289113,2.153859545771784,1.671417134074566,1.671417134074566,66
1499,1767378182.8166049,-6.511978199261326,-3.591235395495984,0.3428103539573071,2.1287048719710633,1.4336088251305446,1.4336088251305446,66
1500,1767378183.8170803,-6.8006791739313295,-3.549172995707895,0.29161039946911077,1.8021342089901728,1.416780541704903,1.416780541704903,66
1501,1767378184.8184576,-6.796278504657492,-3.6339777493235625,0.08480205451460503,2.1208991111870747,1.5066153799527224,1.5066153799527224,66
1502,1767378185.8097296,-7.0149614246524035,-3.849693416078548,0.3098779757748093,2.8699370817783056,1.9016956910955345,1.9016956910955345,66
1503,1767378186.809149,-7.401079621574048,-4.06946645113039,0.4445411509999485,3.889295722468601,2.362702838825976,2.362702838825976,66
1504,1767378187.8123362,-7.645624490623145,-4.383196057664401,0.39651564341161233,5.093047696858116,1.8092429252302193,1.8092429252302193,66
1505,1767378188.80911,-7.515442730489046,-4.1256170628376,0.28954153852047687,5.60960987033011,1.7380192420517313,1.7380192420517313,66
1506,1767378189.8127255,-7.319318371386009,-3.986750512772309,0.23944381920865834,6.245967120356699,1.778820477558885,1.778820477558885,66
1507,1767378190.8153713,-7.6397759353999835,-4.210164841870922,0.38961864946379504,7.406668914254514,2.5974588849663154,2.5974588849663154,66
1508,1767378191.8122354,-7.769405709750958,-4.465528053761555,0.28728219279569506,8.429781371840292,3.417408877980264,3.417408877980264,66
1509,1767378192.8163304,-7.656474098182129,-4.184548854166161,0.3015897665313372,8.942797982854527,3.8985933138359705,3.8985933138359705,66
1510,1767378193.8118117,-7.648569546771998,-4.154537329125723,0.0311759138290478,8.840903055430033,4.617012229784114,4.617012229784114,66
1511,1767378194.812172,-7.7213275815169045,-4.174107950007118,0.07531701622887037,8.0943127698317,5.451649745072331,5.451649745072331,66
1512,1767378195.811901,-7.782289441058097,-4.27312211145092,0.11630769171715709,7.33739529067202,6.4117498665116255,6.4117498665116255,66
1513,1767378196.8118176,-7.854047324287499,-4.498104621440496,0.23616865113982607,6.761342695129697,7.409557220005308,6.761342695129697,66
1514,1767378197.8178325,-7.668490039714172,-4.2586636849426425,0.30111370931211284,5.705098225654257,7.914381158538133,5.705098225654257,66
1515,1767378198.8130999,-7.448638455520514,-4.2184951504700905,0.2245537320214264,4.824090252800308,8.477229099488293,4.824090252800308,66
1516,1767378199.8158407,-7.393987044320685,-4.318783253613434,0.11390025066529667,4.14869109377231,8.676124817426787,4.14869109377231,66
1517,1767378200.8179257,-7.164008534891902,-4.107770177377294,0.3114669781078204,3.1386622523024474,7.4920164189124066,3.1386622523024474,66
1518,1767378201.8167543,-6.829251928875429,-4.03952246507867,0.3420433541723239,2.541060651615887,6.406349388645314,2.541060651615887,66
1519,1767378202.8106878,-6.67229062856711,-4.169963393476835,0.20533311174901037,2.381816217202785,5.561752968336677,2.381816217202785,66
1520,1767378203.8097298,-6.745602130474372,-4.397832663101149,0.23960158437550974,2.452946159408933,4.938056226490381,2.452946159408933,66
1521,1767378204.8100908,-6.904227253191986,-4.4574337076620765,0.16939154522638128,2.5481888807188597,4.44171804035501,2.5481888807188597,66
1522,1767378205.818858,-7.008363933800033,-4.3451850026911485,0.15178434207641664,2.8147387819598384,3.6511699414465744,2.8147387819598384,66
1523,1767378206.81929,-6.851557650045296,-3.9706059047296156,0.40590063702359797,3.045433168876218,2.489971560614563,2.489971560614563,66
1524,1767378207.8091836,-6.643188468618687,-3.843072348558855,0.2467942519647061,3.5828500568110218,1.540885083698043,1.540885083698043,66
1525,1767378208.818405,-6.590053876753125,-3.9155607752029256,0.08905568772798952,4.3888975621437085,1.0688043563602783,1.0688043563602783,66
1526,1767378209.811606,-6.721010796500507,-4.0712970833236515,0.20487144821646874,5.250188428354373,1.1401678825759747,1.1401678825759747,66
1527,1767378210.8103795,-7.045384360536818,-4.213460857198102,0.35459409541119996,6.340656597376213,1.6140482511114347,1.6140482511114347,66
1528,1767378211.8143833,-7.477291408355183,-4.402614422984485,0.46963086435068735,7.53521504887326,2.066706030617466,2.066706030617466,66
1529,1767378212.8138754,-7.6690335345562275,-4.675470216459787,0.33365906312487653,8.66416516066071,1.6214209662454664,1.6214209662454664,66
1530,1767378213.8133757,-7.669115478388898,-4.645840965798322,0.029644177921751832,9.38580249142968,1.6795538529043743,1.6795538529043743,66
1531,1767378214.8105438,-7.504596708007091,-4.366083457106604,0.32546860495421986,8.876687899236952,1.8863507762802572,1.8863507762802572,66
1532,1767378215.8090324,-7.490150245058824,-4.339976714066685,0.029882426382471176,8.014779435542671,2.4227187312759013,2.4227187312759013,66
1533,1767378216.8101737,-7.819515917006033,-4.537725231436377,0.38373156587661833,7.456371408982232,3.529110748218111,3.529110748218111,66
1534,1767378217.8155077,-7.879939102076911,-4.641041081112844,0.11905260403842882,6.747842154142745,4.430344688852437,4.430344688852437,66
1535,1767378218.8164952,-8.576695747719635,-0.5838441263628888,4.112529207451603,3.770280314806104,4.752938366276961,3.770280314806104,66
1536,1767378219.8171074,-8.46422868465306,-0.5398558270924823,0.12068955629495444,3.0046424822300954,4.9451088674875345,3.0046424822300954,66
1537,1767378220.8114154,-8.096215571100325,-0.4926066180417588,0.3731578958522403,2.137718434398842,4.882978201712002,2.137718434398842,66
