step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1370,1757873225.061905,-16.549312880272414,-20.25908908156509,0.6394900375618149,2.315755861663566,3.9760081783941086,5.717335663832437,2.315755861663566,95
1371,1757873226.0604868,-17.132553282339757,-20.126745088004714,0.5989164677132538,1.368273514055395,4.5917678703016795,6.066751604258321,1.368273514055395,95
1372,1757873227.064168,-17.70100242809415,-19.916496971446154,0.6038618058257935,1.297264273885681,4.778941459328333,6.414601957217826,1.297264273885681,95
1373,1757873228.060372,-18.205188697034217,-19.839541294730278,0.5119688232185137,2.0962776026717354,4.728695338050921,6.806071122197955,2.0962776026717354,95
1374,1757873229.058783,-18.78804447630187,-19.92582468440905,0.590145450139703,2.924274073917526,4.522758581272865,7.1945069691701065,2.924274073917526,95
1375,1757873230.0660968,-19.316530909757937,-20.19188086112438,0.5873828390760752,3.6757422955040173,4.194720828525422,7.082833925383644,3.6757422955040173,96
1376,1757873231.0666184,-19.893806230253585,-20.487329152113094,0.648149733765024,4.4174553408538015,3.949515655442111,5.93179515667747,3.949515655442111,96
1377,1757873232.062898,-20.41661611566132,-20.88451363741673,0.659023072458453,5.124488038094173,3.7788596950221187,4.7249209761669535,3.7788596950221187,96
1378,1757873233.0576682,-20.931246654406902,-21.309360241254875,0.6708457467941501,5.623939995653359,3.7377000467334214,3.449566851587093,3.449566851587093,96
1379,1757873234.0674672,-21.223181229269446,-21.855998689436102,0.6136955119338582,4.721464539018901,3.8744413313812562,2.5141197003940197,2.5141197003940197,96
1380,1757873235.0657904,-21.665759643290052,-22.325506025194745,0.6463067809747329,3.9939072178789665,3.932868956447721,1.9379865720345555,1.9379865720345555,96
1381,1757873236.058868,-22.092595766248827,-22.81230571440118,0.651941049647692,3.5952788362091,3.6177190113652395,2.4759719449192352,2.4759719449192352,96
1382,1757873237.062364,-22.448941040927657,-23.326139067303608,0.6231267040091797,3.655373049507323,3.428438408590834,3.6405077377927157,3.428438408590834,96
1383,1757873238.0632117,-22.83457675628144,-23.813464812537323,0.6209246708303559,4.398632221765789,3.788140306702949,5.010437921775317,3.788140306702949,97
1384,1757873239.0595307,-23.180153440409956,-24.015262298762114,0.4016602854581607,5.376910311958382,4.43889886581728,6.2929744833018315,4.43889886581728,97
1385,1757873240.0602987,-23.51000737418547,-23.741909260360444,0.42807002950194817,6.285462716488559,4.742094738406888,7.468421304785069,4.742094738406888,97
1386,1757873241.0622716,-23.756179833515763,-23.219508506936673,0.576360446316528,6.982380802006861,3.3631340215768515,8.525907846719793,3.3631340215768515,97
1387,1757873242.0590246,-23.747484917026696,-22.590128462877928,0.6314905657010279,7.443841392588023,2.0545652173787996,9.33877107151209,2.0545652173787996,97
1388,1757873243.0598285,-23.679586936245695,-22.3116089492261,0.286445932811771,8.117198960601813,1.2248358193742046,9.971013343576136,1.2248358193742046,97
1389,1757873244.0585747,-23.576764726220727,-22.201518374700715,0.15082888967100336,8.89950220655951,1.1036539515783825,9.584497052365471,1.1036539515783825,97
1390,1757873245.0670562,-23.191191214515044,-21.706790704155203,0.6219587834002804,9.237961156584463,1.424964565092782,8.284991487847629,1.424964565092782,97
1391,1757873246.0579777,-22.82055272677909,-21.202579372800656,0.6315142802116537,9.472410722193143,2.2611966444788636,7.073757707728323,2.2611966444788636,97
1392,1757873247.0614827,-22.623753814020237,-20.59770631205353,0.6338610463293364,9.651912903959184,3.41414783799363,6.0030404927990295,3.41414783799363,97
1393,1757873248.0580115,-22.548366770306657,-20.01180509848804,0.5927889253184446,9.783463252403982,4.678449468049221,5.1385076432364745,4.678449468049221,97
1394,1757873249.0600839,-22.357762141759537,-19.513707384348095,0.5322182236299191,9.638348117792411,5.701581378866436,4.221401139946897,4.221401139946897,97
1395,1757873250.0638118,-22.007990832920992,-18.953646550924176,0.6578566661915054,8.10637963504727,6.890759687139177,3.2739128144684537,3.2739128144684537,97
1396,1757873251.0672128,-21.652237555125225,-18.441807506804334,0.621216665437101,6.608262172735748,7.92755762998847,2.651713323228144,2.651713323228144,98
1397,1757873252.0609517,-21.434339695422047,-18.2897646251785,0.2673741060352153,5.510006709512858,8.025747850383203,2.2259022445329113,2.2259022445329113,98
1398,1757873253.058518,-21.01271825434387,-18.229808104154863,0.4269021362554865,4.369322225383844,7.347353122130238,2.3715320717640918,2.3715320717640918,98
1399,1757873254.0651731,-20.908998034256697,-18.298254416204355,0.12344741997417509,3.6119107073179664,6.717252257498799,2.8351823064000388,2.8351823064000388,98
1400,1757873255.060865,-20.789267119731726,-18.8319049018796,0.5492835533323993,3.187113598844333,5.7221673606813335,3.459502394592869,3.187113598844333,98
1401,1757873256.063935,-20.840860922393837,-19.495702571776164,0.6637618938715909,3.020477268649626,4.80125789259494,4.2629213580572785,3.020477268649626,98
1402,1757873257.0654662,-21.06850126179064,-20.092926373817104,0.6381601237907104,2.9710421260178395,4.1803795700458535,5.102858657486317,2.9710421260178395,99
1403,1757873258.058124,-21.146270475150082,-20.629915673636713,0.5466047478029651,2.812060661706462,3.959710649964984,5.406418695897926,2.812060661706462,99
1404,1757873259.0590446,-20.945903058918155,-20.771845835949406,0.24531698920890369,2.4267443129952966,4.532787224108962,4.953242457740177,2.4267443129952966,99
1405,1757873260.0600326,-20.696340686619628,-20.432394933771597,0.42090147668316036,2.4493023614497136,5.550289933769727,4.2408280023285565,2.4493023614497136,99
1406,1757873261.0600655,-20.61563943621815,-19.91329860370515,0.5253146985936326,3.3679988969634467,6.34936842012157,3.2423344984300146,3.2423344984300146,99
1407,1757873262.0576215,-20.44819258303702,-19.690223726683833,0.27961141460105887,4.274169740755804,6.204347219792734,2.417512239121994,2.417512239121994,99
1408,1757873263.0637803,-20.042958389836347,-19.624296965999633,0.4080488159593439,5.0807085206474145,6.230398579402805,1.8648000856153817,1.8648000856153817,99
1409,1757873264.0615437,-19.46042201285734,-19.729998827163833,0.59337572090541,5.837827568148439,6.604278997278357,1.5692110266914348,1.5692110266914348,99
1410,1757873265.0671084,-18.97531021111765,-20.003416210364648,0.5537761324537074,6.531510506886009,7.063897580101413,1.3266711184842321,1.3266711184842321,99
1411,1757873266.0642385,-19.01022698105755,-20.458094634035884,0.4573296243966507,5.707888487159146,6.668548544197877,1.4549860757131385,1.4549860757131385,99
1412,1757873267.0654283,-19.348875208663234,-21.035235725440526,0.6683643597859976,4.412874864478192,5.477160318685473,2.4429978001767014,2.4429978001767014,99
1413,1757873268.060268,-19.603395976033923,-21.557583741816337,0.5840718944721786,3.0949676911713246,4.371498006559326,3.6137831205379785,3.0949676911713246,99
1414,1757873269.0626955,-19.690228252192938,-21.90053288436598,0.3529143268271549,1.8973533450690014,3.3972374767600138,4.581037769254853,1.8973533450690014,99
1415,1757873270.0606399,-19.781178451685,-21.701065576838207,0.21967553701962655,1.331080439695228,2.370114614944162,5.596139648861976,1.331080439695228,99
1416,1757873271.0603755,-19.39563082640397,-22.10511624455163,0.5586312894373652,1.026942489181169,1.9073592777420458,5.797597717061756,1.026942489181169,100
1417,1757873272.0590763,-19.2610157450859,-22.180902954637823,0.1546834647762513,2.1147704795880453,1.233133065032141,5.286624580337222,1.233133065032141,100
1418,1757873273.067452,-19.17913857965481,-22.151901803029958,0.08614011786588194,3.315410414479225,0.9858619690914523,4.241878877930299,0.9858619690914523,100
1419,1757873274.0588536,-18.917940508372357,-22.32691186038359,0.31713573090418606,4.647252923442875,1.1934514930363007,3.003672315830488,1.1934514930363007,100
1420,1757873275.0629594,-18.979978024208172,-22.270195657405054,0.08371211530933437,5.816762094424217,2.015820207493585,2.1293531095980196,2.015820207493585,100
1421,1757873276.0598896,-19.010748011451895,-22.276820890353875,0.031572084494186796,7.043963070510738,2.94212684516029,1.307592610399628,1.307592610399628,100
1422,1757873277.0615218,-18.895014280941805,-22.226490906505266,0.12599816198518365,8.064567947292417,3.5675566677915103,0.750849869092581,0.750849869092581,100
1423,1757873278.0579414,-18.4357024409037,-21.99797008296288,0.5148630030020611,8.821285989636678,2.9822119810071293,1.437750188168027,1.437750188168027,100
1424,1757873279.0675092,-18.129934045905888,-21.467809110764573,0.6062170051125599,9.19395195783213,3.0525798442074175,2.489322542270727,2.489322542270727,101
1425,1757873280.0678618,-17.876773981918728,-20.875364472085458,0.6440404414900583,9.36700110663196,3.7030380003506984,3.6128044193688447,3.6128044193688447,103
1426,1757873281.061604,-17.805019966837598,-20.29330406225264,0.5901595876053362,9.38538067406135,4.646472962155694,4.587150818523109,4.587150818523109,103
1427,1757873282.0585537,-17.996107283429716,-19.9020607753128,0.4367465883602234,8.283467198486322,5.477706227179578,5.292105627003829,5.292105627003829,103
1428,1757873283.0614333,-18.450740560013696,-19.56090329720376,0.5667690476303818,6.929492347629934,6.160795337676564,5.755099662720899,5.755099662720899,103
1429,1757873284.064106,-19.02205091321816,-19.355162783955983,0.6056084473939486,5.811238406001378,6.648814749823481,6.08720152865636,5.811238406001378,103
1430,1757873285.0587692,-19.691226395288453,-19.334351026585193,0.6730911598670216,5.032376041434624,6.814765106778687,6.39233126120613,5.032376041434624,103
1431,1757873286.0618052,-20.37092373141953,-19.31014082540136,0.6780697373699996,4.290836474407474,6.8208671985950895,5.850585533416598,4.290836474407474,103
1432,1757873287.063342,-21.04658660641746,-19.297474493293354,0.6747446107705365,3.8673193566856874,6.095501632224818,4.510177003285235,3.8673193566856874,103
1433,1757873288.0673845,-21.5665134679445,-19.30556654195532,0.5178962920700438,3.6560977369795467,5.194672199466538,3.1399163802829095,3.1399163802829095,103
1434,1757873289.0634146,-21.988768737986454,-19.281762648528936,0.4246113569262328,3.6547633224649774,4.411906049483497,1.831727675095216,1.831727675095216,103
1435,1757873290.05789,-22.64006616822728,-19.21256481363995,0.6586016496812974,4.1848976666311835,3.552240618897273,0.8313913512662223,0.8313913512662223,103
1436,1757873291.0594735,-22.94948610975705,-19.188564763411723,0.3098586387823941,4.610309705563768,3.0943867687302977,1.8155836538029657,1.8155836538029657,103
1437,1757873292.06386,-23.05008403374362,-19.237540386375628,0.11139770623139075,5.008514380241149,2.3314839323956367,3.0857265987187943,2.3314839323956367,103
1438,1757873293.0579212,-23.55653608771292,-19.39320151220073,0.5329993611783862,5.822468773161249,1.5257427424486678,4.6587806508315985,1.5257427424486678,103
1439,1757873294.0670223,-23.936153866392708,-19.641561080659113,0.4495517393078139,6.464812377959598,1.6750891366095246,6.158284442056573,1.6750891366095246,103
1440,1757873295.0591497,-24.30273235419564,-20.175061392819043,0.6524403141289494,6.930109179486864,2.3582124919885006,7.508309360081912,2.3582124919885006,103
1441,1757873296.0586104,-24.445221858836845,-20.717373788189462,0.5610217355116144,7.23691981268656,3.1490945146916554,8.610298029460175,3.1490945146916554,103
1442,1757873297.06203,-24.480343433309802,-21.1700900189028,0.45252906157995254,7.5698719338930305,4.047427526505695,9.529908110201584,4.047427526505695,104
1443,1757873298.0618017,-24.23084739580929,-21.555898924759383,0.45955766638849854,7.051347066026508,4.652926303484777,10.071117149168414,4.652926303484777,104
1444,1757873299.059818,-23.62477347509404,-21.71611839545644,0.628139836575468,6.066074779543011,4.9723456667999635,10.091515594450906,4.9723456667999635,104
1445,1757873300.058038,-23.055091300596306,-21.511859611670165,0.606272899198404,5.255849335479582,5.501308221397901,9.010799500459937,5.255849335479582,104
1446,1757873301.0590017,-22.42973257401583,-21.24519684707589,0.6791855810205472,4.406100173172231,6.040199860735854,7.492896406656602,4.406100173172231,104
1447,1757873302.060521,-20.50618936907774,-22.689421852239708,2.401721191481164,1.7508135927776973,4.528564228918744,4.542860339992407,1.7508135927776973,104
1448,1757873303.064968,-20.544633736506018,-22.696171597509412,0.03885958534816916,2.1375996045331433,4.369294841859667,3.710745649383994,2.1375996045331433,104
1449,1757873304.0591762,-20.256711698618997,-22.53777640590113,0.3305298813179624,2.6423952116674823,3.450640220119217,2.550630695782741,2.550630695782741,104
1450,1757873305.0655835,-20.03942995831789,-22.153570135554688,0.4385806703551022,3.260728170136043,2.7906109056844723,1.4627308522011826,1.4627308522011826,104
1451,1757873306.0588198,-19.806828591873558,-22.05237584403762,0.255387927674356,4.2924157392871125,2.3287318899077043,0.9043574947667354,0.9043574947667354,104
1452,1757873307.0618892,-19.364832219812378,-21.85262794557963,0.4835518829446092,5.193104109375375,2.864055078531841,1.5681302588144634,1.5681302588144634,104
1453,1757873308.06248,-18.831089600240126,-21.533671717379477,0.6214159956168148,5.954444999761632,4.2197518148584425,2.8829562195600915,2.8829562195600915,104
1454,1757873309.0661192,-18.328142069980206,-21.10175545997576,0.6605500109533193,6.639285464726314,5.770378686736121,4.216064303691503,4.216064303691503,104
1455,1757873310.063654,-17.876431147830058,-20.594963650525806,0.6805596935471498,7.201628252730881,7.263320013221009,5.534445272574811,5.534445272574811,104
1456,1757873311.0603714,-17.449494854403792,-20.167122211429835,0.6064100394018723,7.6864995112914585,8.555190759233316,6.829732461625778,6.829732461625778,104
1457,1757873312.064292,-16.897692002174225,-19.927847294924305,0.599098516808254,8.32171058311653,9.487560481709195,8.290548435175852,8.290548435175852,104
1458,1757873313.0597386,-16.380177378870037,-20.054780277254057,0.5352913348120574,9.17202491732144,9.753683932724536,9.746093523772581,9.17202491732144,104
1459,1757873314.0596025,-15.882341131959615,-20.4355797771856,0.6268621637639987,9.326097823032194,10.059954236795097,10.408412351074116,9.326097823032194,104
1460,1757873315.0641816,-15.334719258894255,-20.829899476178348,0.6717408736143704,8.862199776111693,10.627011485729357,10.333975481525462,8.862199776111693,104
1461,1757873316.0626023,-14.952673520888277,-21.09641831365376,0.46656001282718257,8.390588750753118,11.184423107548398,9.899513181410668,8.390588750753118,104
1462,1757873317.0644784,-15.027996549612896,-21.1314234577694,0.08290419227433321,7.484843130523631,10.491854681817635,8.87019970941595,7.484843130523631,104
1463,1757873318.0645924,-15.487390548010467,-20.964782507388783,0.48862831418060254,6.292638284965983,9.118036205454054,7.26170163042848,6.292638284965983,104
1464,1757873319.0577135,-15.571677993405704,-20.886929264152347,0.1155357703511128,5.334138509008915,8.177200221232424,6.058273935960828,5.334138509008915,104
1465,1757873320.0636587,-15.45947591275281,-20.941664675240194,0.12410316851570478,4.659567944205565,7.424135225640381,4.991249859859342,4.659567944205565,104
1466,1757873321.0626574,-15.438856119319883,-20.953025086189587,0.023565790090335607,4.0315940799755685,6.6088068023425635,3.8460094472585244,3.8460094472585244,104
1467,1757873322.0668378,-15.014358161760908,-21.09516010770701,0.4457979412520809,3.8984179063889344,6.18281995462133,3.181743985815518,3.181743985815518,104
1468,1757873323.0577834,-15.342720413698098,-21.102566359612407,0.33144682534140224,3.27370142808885,5.14898320329778,1.9829736056025504,1.9829736056025504,104
1469,1757873324.0598652,-15.946539078745374,-21.23950327549428,0.6178652804623094,2.600220125407564,3.8856541538285105,1.252251813629761,1.252251813629761,104
1470,1757873325.0643892,-16.506227524694577,-21.48582977502869,0.6087424973836412,2.2063180535303206,2.839486314842304,1.9700675534538867,1.9700675534538867,104
1471,1757873326.0595613,-16.95607767269728,-21.763145896871084,0.5310232144250514,2.2050199068309846,2.2810441031937847,2.989948200614873,2.2050199068309846,104
1472,1757873327.05803,-17.520801311767055,-21.923349261833696,0.587907886662783,2.540225737071663,2.5949175017042294,4.087891015554853,2.540225737071663,104
1473,1757873328.063105,-17.60240136429288,-21.91618576977861,0.08150025136746852,3.417785635531922,2.970571822666717,3.6653132140721354,2.970571822666717,104
1474,1757873329.0653508,-17.364800644680972,-21.745723467698465,0.2917682778243505,4.586634834092879,2.828955783143951,2.4824628457371367,2.4824628457371367,104
1475,1757873330.059636,-17.260074822874113,-21.57082278488623,0.20502884113873732,5.158003822704519,3.023201707539102,1.5448304987821302,1.5448304987821302,104
1476,1757873331.0591428,-17.401405784181,-22.067571646090943,0.5167177370997165,4.029506197567337,2.927513712036154,0.4635659936481724,0.4635659936481724,104
1477,1757873332.0669003,-17.432587788438763,-22.590788981064293,0.5201109610662111,2.804087795368594,3.4494950547737404,0.9246901906350217,0.9246901906350217,105
1478,1757873333.0616307,-17.504639029492544,-22.418019552368506,0.1881831339354527,2.1166378568918383,4.5166222272513705,1.5909783421223558,1.5909783421223558,105
1479,1757873334.061005,-17.60513960410751,-22.192719510298677,0.24685359195307408,1.4330452457087657,5.567411688749707,2.3503839914455114,1.4330452457087657,105
1480,1757873335.0642705,-17.24774031903241,-22.261507340012212,0.3627742128096762,1.4985862568629267,6.907100218554034,3.6857738062828354,1.4985862568629267,105
1481,1757873336.0593011,-16.99485354610293,-22.54630344809707,0.3827702666422439,2.4276185116854925,7.951017210140703,5.016376702039706,2.4276185116854925,105
1482,1757873337.0576105,-17.089064902010143,-22.549684763193845,0.09443166396613935,3.3999353044795155,8.524365866049543,5.878140276028741,3.3999353044795155,105
1483,1757873338.06094,-17.701963328589674,-22.27729875541875,0.6684743999743336,4.096671588882665,8.0522226831363,6.191735995646361,4.096671588882665,105
1484,1757873339.0578127,-18.168306723689515,-22.181270642029812,0.4776213554026674,5.1375643460088085,7.655598357047571,6.72525396992064,5.1375643460088085,105
1485,1757873340.064046,-18.77312275054808,-22.3706869423075,0.6298570208374278,6.5240571939545156,7.2644828101854415,7.220019810266608,6.5240571939545156,105
1486,1757873341.0614142,-19.425909809279265,-22.576272993745405,0.6862008887697512,7.979059729078828,7.026714231099492,7.687939201162312,7.026714231099492,105
1487,1757873342.0580838,-20.06447960690088,-22.7532048016037,0.6648425277863599,9.293225996636055,6.368985016081589,7.2454533346240035,6.368985016081589,105
1488,1757873343.0611274,-20.742747158291255,-22.8757493195267,0.6871574206170111,10.519013914287532,4.873616102827582,6.061096843508301,4.873616102827582,105
1489,1757873344.0595577,-21.36688387554939,-23.036231146401356,0.6454517573106787,11.662621897903632,3.4760413145509186,4.964494081330124,3.4760413145509186,105
1490,1757873345.0630496,-21.990330277418234,-22.94330090598682,0.6281409998217584,12.41521322843325,2.0514033165810406,3.666574836795658,2.0514033165810406,105
1491,1757873346.0625145,-22.634982027686767,-22.915407201264404,0.645600343700737,12.607506856111529,1.245274375234291,2.836983286587896,1.245274375234291,105
1492,1757873347.0582116,-23.288465142914564,-22.88922996408803,0.6568335498137728,11.913645586593992,2.005483707804369,2.9812754242399264,2.005483707804369,105
1493,1757873348.0654829,-23.935549193746827,-22.831151779354336,0.644995241339026,11.273620059880647,3.4062617045807704,4.062079391236269,3.4062617045807704,105
1494,1757873349.0649574,-24.10772121127641,-22.769831820288314,0.18286189843938955,10.485380074570651,4.463154376040396,5.135744372890251,4.463154376040396,106
1495,1757873350.061055,-23.753474365639903,-22.896889257759593,0.3778178967026158,9.544158477267002,4.984906109308391,5.829336102130236,4.984906109308391,106
1496,1757873351.061224,-23.789919899707446,-23.0649489325998,0.1719370118797724,8.886387095703679,5.927693097442612,6.892375902525474,5.927693097442612,106
1497,1757873352.0606916,-23.78962263966654,-23.64338919833343,0.5787484612479505,8.51761531511895,6.8219453599465485,7.918749103092433,6.8219453599465485,106
1498,1757873353.0627127,-23.752302691288044,-24.271298815075834,0.6277489714431126,8.214422773763213,7.52953981080061,8.831058529751392,7.52953981080061,106
1499,1757873354.0641904,-23.778576814500244,-24.867133251408355,0.5955334207839204,7.909527948188784,7.004114288180362,9.676056460507754,7.004114288180362,106
1500,1757873355.064526,-23.91097590621871,-25.486949633462686,0.6335868570251888,7.6787245392685035,6.316496482373302,10.482905456894736,6.316496482373302,107
1501,1757873356.0636728,-23.79253111916227,-25.384729835983194,0.15658825741423338,6.874307026103055,5.1458065723033455,9.815102493337772,5.1458065723033455,107
1502,1757873357.0640876,-23.15815001420403,-25.556293620037913,0.6568983309199844,5.800003547669064,3.424249175282986,8.453711255841108,3.424249175282986,107
1503,1757873358.0656087,-22.513530099342518,-25.749021914089894,0.6717923906358575,4.758949737129917,2.013703870806471,7.22749646641317,2.013703870806471,107
1504,1757873359.0619576,-21.893217164539863,-25.8669381026742,0.6337347649240584,3.700287093262543,1.7788784372487396,6.168155710627441,1.7788784372487396,107
1505,1757873360.0628092,-21.271601701218252,-25.783728301884334,0.6266263371818394,2.6072235316816603,2.8052141379878437,5.202269910039683,2.6072235316816603,107
1506,1757873361.0593755,-20.69064966879452,-25.5704124355171,0.6210095098635814,1.780993974683602,4.116521324478581,4.516957895935223,1.780993974683602,107
1507,1757873362.0597446,-20.274189780976986,-25.146932600587977,0.593728687912304,1.8849178563981546,5.1549332298528965,4.062356993899478,1.8849178563981546,107
1508,1757873363.059828,-19.925717957501156,-24.57149745202018,0.672668345185735,1.6696253361489986,5.824071169110179,3.865335995793465,1.6696253361489986,107
1509,1757873364.0669484,-19.486534775379297,-24.035022276940875,0.6884145254019334,1.2824182383029943,6.490938463725135,4.162818718101758,1.2824182383029943,107
1510,1757873365.0585315,-19.105704615324914,-23.47329452364295,0.6844134754512944,0.8436444573712679,7.05791457384993,4.780354097044801,0.8436444573712679,107
1511,1757873366.0632803,-18.689524748838274,-22.958181013638214,0.6590993276785094,0.3507990078281292,7.69444675586548,5.72437124251373,0.3507990078281292,107
1512,1757873367.0658247,-18.142496701385436,-22.581862151533187,0.6622844369753107,0.7227095134409557,8.380597016507265,6.97242612511759,0.7227095134409557,107
1513,1757873368.0591655,-17.55564770467025,-22.267214225793314,0.67034316045338,1.6882865916991519,8.00418195477657,8.306926950145767,1.6882865916991519,107
1514,1757873369.0614955,-17.01481478496553,-21.898869551955897,0.6528320097925011,2.6382760444079034,7.481546085307155,9.681402870799738,2.6382760444079034,107
1515,1757873370.0643451,-16.426661309252918,-21.66971083668565,0.6294260360082423,3.747365300924112,7.117912268619915,10.074894560450144,3.747365300924112,107
1516,1757873371.0607758,-15.7955691545237,-21.67332963964912,0.6333632343722544,5.068944609963981,6.877576573120788,9.959387183289838,5.068944609963981,107
1517,1757873372.0584981,-15.200859530228737,-21.90957967192416,0.641377691271176,6.5799902186891135,6.5820988587245965,9.736275033788006,6.5799902186891135,107
1518,1757873373.058146,-14.708630035025037,-22.28955372687604,0.6220471281498948,8.139939376660484,6.183690689691095,9.294230817807925,6.183690689691095,107
1519,1757873374.0579896,-14.40917348209161,-22.873685466127892,0.6565203197959198,9.76563572624385,5.676543225358262,8.631145737966023,5.676543225358262,107
1520,1757873375.061592,-14.35239197441688,-22.829324989879744,0.07179682651861885,10.63062687586969,4.7899356635296195,7.450403802802248,4.7899356635296195,108
1521,1757873376.0635333,-14.354600379756514,-22.8140598741013,0.015394150457181191,11.398423418315614,3.982502302416545,6.232762789454707,3.982502302416545,108
1522,1757873377.066872,-14.66219581179719,-22.520175087750903,0.42400564875336794,11.71544305254584,3.1067576984811702,4.61335960048991,3.1067576984811702,108
1523,1757873378.0662365,-14.962474260196405,-21.944618480028197,0.6495911101574494,11.39777094063091,2.960175674046254,3.0622095693480995,2.960175674046254,108
1524,1757873379.061332,-15.384774289260966,-21.427646394975856,0.6708209085709673,9.854279968191749,3.3767835157647936,1.6683990105236404,1.6683990105236404,108
1525,1757873380.0650632,-15.762795476821507,-20.870783085283612,0.6705483587122518,8.30130203551052,3.9896635490930565,1.6821907370804114,1.6821907370804114,108
1526,1757873381.057776,-16.0030071467437,-20.31447292340185,0.6104041502368671,6.767598651035593,4.749769635454321,2.7681505107039053,2.7681505107039053,108
1527,1757873382.059274,-16.343365538407625,-19.833621680740283,0.5882383005245849,5.275599108370778,5.5227530155025875,3.9508332482875805,3.9508332482875805,108
1528,1757873383.0651598,-16.806267843818553,-19.368028113470267,0.6527067586269168,3.801731585611623,6.278211731096772,5.129369223299718,3.801731585611623,108
1529,1757873384.065022,-17.346297355576894,-19.070628430285172,0.6165899941776349,2.427194249511027,6.858153505835188,5.04907413091512,2.427194249511027,108
1530,1757873385.064639,-17.60403040026374,-18.996647022309986,0.2682436642599067,1.3822551252004023,7.537362846330688,4.466274394365267,1.3822551252004023,109
1531,1757873386.0628238,-17.485946211216312,-18.994005699490515,0.11832853011928221,0.9610087089671017,8.374276872664062,3.6839584355533743,0.9610087089671017,109
1532,1757873387.060603,-17.71228995894495,-19.54601925081938,0.5979437885328341,0.8134939381975608,8.557046821949138,2.6117837889632245,0.8134939381975608,109
1533,1757873388.0585933,-17.705163425779414,-19.882432072683155,0.33716587598248926,1.2397298815333928,8.808688828466096,1.8939589379277844,1.2397298815333928,109
1534,1757873389.0668547,-17.407370024055528,-20.252809715758925,0.4713537771546792,1.9352174347810451,8.727279353999068,1.9299968844853868,1.9299968844853868,109
1535,1757873390.0676365,-17.43738375611102,-20.259478124720175,0.030721580546940082,2.7655134147489644,8.555277130792737,2.5613294925803123,2.5613294925803123,109
1536,1757873391.0604832,-17.413369047676976,-20.318570966424357,0.06424569526043965,3.65068155938519,8.558854156716349,3.399223114319844,3.399223114319844,109
1537,1757873392.064162,-17.62468396219343,-20.76461337079975,0.49175735246224384,4.119204656834022,8.472806990759478,4.101415547342358,4.101415547342358,109
1538,1757873393.059976,-17.669999696291004,-21.187312766864803,0.42690850911348394,4.670307004842368,8.062638466878395,5.0595049388697575,4.670307004842368,109
1539,1757873394.0609114,-17.57393654982996,-21.611120188632544,0.4341521646304483,5.1288450080883115,7.1955744811089355,6.287985579798287,5.1288450080883115,109
1540,1757873395.0613534,-17.44972914395037,-21.949542015747763,0.3603359540246718,4.388534537590983,6.471734906288805,7.4696219399104535,4.388534537590983,109
1541,1757873396.0655603,-17.264237741677846,-22.291445372555938,0.38734984936618017,3.463963813229031,5.755580905738736,8.712780985709166,3.463963813229031,109
1542,1757873397.0605745,-16.87679397054954,-22.74330922176872,0.598208235458655,2.6065956278691,5.286934594858642,10.215798073910825,2.6065956278691,109
1543,1757873398.0606887,-16.846878188856767,-22.976953156243926,0.23552446021167459,2.0125051355421166,4.402628738457589,10.08037626095235,2.0125051355421166,109
1544,1757873399.0612707,-17.084841478002247,-23.31181464276586,0.4105636188679815,1.8980406932398033,3.2757075737039734,9.273041449076448,1.8980406932398033,109
1545,1757873400.0654054,-17.54247324049617,-23.631817113439315,0.5561166336646329,2.707717410118336,1.9382668332673134,8.13166481817769,1.9382668332673134,109
1546,1757873401.057864,-17.73610842199783,-23.600726847751517,0.19760546742089088,3.6677938149978537,0.8113889711383885,6.945318623494752,0.8113889711383885,110
1547,1757873402.0665877,-17.805938967296076,-23.15823587065908,0.4440930026331176,4.452918560172774,0.791618305446101,5.499034827887562,0.791618305446101,110
1548,1757873403.0590997,-17.749921483819598,-22.533907179176893,0.6315658931229204,5.054708979402609,2.0655286048154133,4.084635197253801,2.0655286048154133,110
1549,1757873404.065391,-17.473027804192647,-21.947682287401154,0.6442750297558274,5.704024796771193,2.9202685530228845,2.8557065998738183,2.8557065998738183,110
1550,1757873405.062449,-17.055843204989458,-21.45688281486543,0.6460490933529289,6.43511822320639,3.11544468410606,1.9310677696794722,1.9310677696794722,110
1551,1757873406.0638552,-16.50497650616139,-21.067375344811296,0.6737156448502734,7.224338770108229,3.731630158372339,1.531838088427978,1.531838088427978,110
1552,1757873407.0608327,-15.918130974405015,-20.755830160932085,0.6664298317053924,8.029019268470346,4.830110395271028,1.6924866830303704,1.6924866830303704,110
1553,1757873408.05793,-15.381269226441106,-20.39699419324156,0.6476227032213052,8.677142331629815,6.280337033268074,2.2252030688616946,2.2252030688616946,110
1554,1757873409.0576317,-14.938249164055787,-19.99478095029088,0.5985448559826313,9.134028966006541,7.831907901113883,2.9212612961998197,2.9212612961998197,110
1555,1757873410.0586061,-14.695543320161027,-19.557308616813355,0.49980107169793797,9.346918831332445,9.257693793219063,3.677131763740483,3.677131763740483,110
1556,1757873411.0594602,-14.568196303769493,-19.00961284389298,0.5618260893024952,8.044097808513735,10.55561895055696,4.508014268095639,4.508014268095639,111
1557,1757873412.0585797,-14.475206671240377,-18.664395485838803,0.3578372300918022,6.918426855544534,11.574836584088256,4.405969015931719,4.405969015931719,111
