step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
939,1756781574.4721086,-21.139302580593945,-18.89262729437536,0.26789065553453395,5.4829628344626355,5.490036868760941,5.4829628344626355,32
940,1756781575.4663365,-21.44353376306322,-19.058826228048257,0.3486806180292668,4.992875656890696,5.1640174812564,4.992875656890696,32
941,1756781576.4635913,-21.74763932526006,-19.220883719370555,0.34553936372520183,4.55131913405627,5.017489624894589,4.55131913405627,32
942,1756781577.4702322,-22.046285599641884,-19.403794878346332,0.3478982752680131,4.29263879739221,4.993714762833777,4.29263879739221,32
943,1756781578.4632485,-22.341784964685182,-19.54484477180575,0.3297397585499669,4.164782302953296,5.073249744341936,4.164782302953296,32
944,1756781579.4715781,-22.637772064923457,-19.695559611209674,0.32940572636603055,4.218979133415529,5.10464368937056,4.218979133415529,32
945,1756781580.4634757,-22.86483552764642,-19.756346487162375,0.23697937567538513,4.388392392559992,4.364715733377676,4.364715733377676,32
946,1756781581.4631596,-23.183104230080176,-19.781674197890087,0.31937586549519104,4.845295605459268,3.5839161168291795,3.5839161168291795,32
947,1756781582.4636788,-23.465084000928865,-19.872836887660377,0.2961960317750847,5.361951407585172,2.7661646196255854,2.7661646196255854,32
948,1756781583.4674668,-23.73876669442151,-19.988105863712335,0.2958459239025132,5.96866103038112,2.2911787551763143,2.2911787551763143,32
949,1756781584.4690948,-24.017841654059843,-20.115511064277644,0.3062829432975429,6.5971349506918076,1.7795729402249545,1.7795729402249545,32
950,1756781585.4634814,-24.110265991004287,-20.15177204700017,0.09984346833482456,7.163258165134978,0.8465050640649079,0.8465050640649079,32
951,1756781586.4696696,-24.0608102175034,-20.16976534283564,0.05230363251720501,7.794460265389203,0.6864944292006546,0.6864944292006546,32
952,1756781587.4646308,-24.341306459126933,-20.1636767664898,0.2819831538196993,8.239591259326458,1.661991651025324,1.661991651025324,32
953,1756781588.470236,-24.651677813839473,-20.25073826904632,0.32055409301046317,7.930580165739804,2.7974847233788376,2.7974847233788376,32
954,1756781589.4656942,-24.93130704055156,-20.32684230733958,0.29112274154146234,7.623724205363989,3.9969706803160294,3.9969706803160294,33
955,1756781590.4686234,-25.242613711491625,-20.330134656043914,0.31041480986021325,7.393642064136414,5.29166079586391,5.29166079586391,33
956,1756781591.4650314,-25.503114029774288,-20.270310159280697,0.26824501373171566,7.257318256998906,6.534516686353869,6.534516686353869,33
957,1756781592.4647179,-25.839718647954395,-20.15078318315115,0.3573085618755821,7.334827917311061,7.860424216169375,7.334827917311061,33
958,1756781593.4661403,-26.149453268603093,-20.02074004397812,0.3354495629714057,7.553113323316167,9.160608181930517,7.553113323316167,33
959,1756781594.464129,-26.42862612064574,-19.887707966550586,0.3098723607098442,7.894751859520664,10.483210565371188,7.894751859520664,33
960,1756781595.4671586,-26.55292781137834,-19.679849228109468,0.24145882963304532,8.227620197601452,11.45892184732613,8.227620197601452,34
961,1756781596.4703004,-26.532441369006374,-19.581435057345214,0.10020899991946644,8.549057630998993,10.863374880389287,8.549057630998993,34
962,1756781597.465863,-26.41264403012172,-19.618107583388948,0.12584320437689114,8.978916691563715,9.904508677056517,8.978916691563715,34
963,1756781598.4643714,-26.265940916474825,-19.669604576416017,0.1557113291869344,9.48875413214598,8.77592482088822,8.77592482088822,34
964,1756781599.4641507,-25.967775551849556,-19.831817518137797,0.33950922457897403,10.034114611313452,7.403021839686913,7.403021839686913,34
965,1756781600.4695098,-25.670523233841582,-19.96797533394599,0.32520957550421464,10.555567708040478,6.086490769641352,6.086490769641352,34
966,1756781601.4631736,-25.51937249262611,-19.98429437966584,0.15299856615915472,11.092269649732602,5.0842170784677725,5.0842170784677725,34
967,1756781602.4696162,-25.24596376727876,-19.911260097861405,0.2811837562252954,11.413212131755067,4.4193073889618715,4.4193073889618715,34
968,1756781603.464149,-25.095816793808524,-19.89849060474741,0.1515173684560123,11.143798349318677,4.112587655332101,4.112587655332101,34
969,1756781604.4705565,-24.8715180567999,-19.973526946153772,0.23501134396056306,10.234763583877033,3.9905789969694494,3.9905789969694494,34
970,1756781605.4661303,-24.577337158870172,-20.096945259637057,0.3204394713971848,9.35881543127957,3.3483126143231186,3.3483126143231186,34
971,1756781606.4653027,-24.288664180220874,-20.22924245662853,0.31780770273309833,8.490441975030876,2.531382119133816,2.531382119133816,34
972,1756781607.4685807,-24.01720340289224,-20.218836727733382,0.2707725451113491,7.600859366277103,2.201700651834165,2.201700651834165,34
973,1756781608.466395,-23.710637711808765,-20.232214431500477,0.30752964071373096,6.708942022881753,2.3003190445851622,2.3003190445851622,34
974,1756781609.4672701,-23.466439369016943,-20.328513950973313,0.2622707907147724,5.961640931607009,2.508773768767508,2.508773768767508,34
975,1756781610.4631617,-23.209421002581237,-20.39664053716672,0.2669910136428558,5.2678877433085765,1.935946450165749,1.935946450165749,34
976,1756781611.462957,-22.915423997912587,-20.458040610604325,0.3004016761782661,4.64730189275891,1.314390351145077,1.314390351145077,34
977,1756781612.4660304,-22.58331127506891,-20.457258786688875,0.3310960346849936,4.092830205130538,1.0559268277522977,1.0559268277522977,34
978,1756781613.464008,-22.271179543856928,-20.53704010089235,0.3228193608916639,3.7829288851614775,1.145262804225826,1.145262804225826,34
979,1756781614.4653146,-21.923491554580867,-20.63121562995521,0.3597465362972001,3.663164910988727,1.5144020041923758,1.5144020041923758,34
980,1756781615.468896,-21.613400210626157,-20.70557304902881,0.317743970046628,3.826645420861398,2.094994486516133,2.094994486516133,34
981,1756781616.463664,-21.344614254031356,-20.821189657419296,0.2941360249927529,4.209262845387763,2.687090148176551,2.687090148176551,34
982,1756781617.4678607,-21.2545721084575,-20.902724961138187,0.12096495801784432,4.844872888392271,3.413711703554149,3.413711703554149,34
983,1756781618.4729245,-21.225431385424457,-21.1466983321678,0.2444695860321908,5.449810481828861,4.1706100197305025,4.1706100197305025,34
984,1756781619.4694488,-21.26647738080346,-21.451513514363313,0.3086390916621173,5.450311405101424,4.998683701814026,4.998683701814026,34
985,1756781620.463181,-21.31133559079964,-21.71671636396194,0.2706663851831456,4.677285878036869,5.816735111223723,4.677285878036869,34
986,1756781621.4630005,-21.40022900173321,-22.020022863283423,0.3161217173011103,3.852734884968674,5.331220517282427,3.852734884968674,34
987,1756781622.46395,-21.45828167732114,-22.32193969622636,0.3071557645936886,3.119632141418255,4.443517290137927,3.119632141418255,34
988,1756781623.4692647,-21.480459565828934,-22.615995013551625,0.29333146248892294,2.7313508200136583,3.326102493893417,2.7313508200136583,34
989,1756781624.4703207,-21.43516874272492,-22.866166532771622,0.25396999007651216,2.9395682328372166,2.116239647777195,2.116239647777195,34
990,1756781625.4677155,-21.25328398939746,-23.081036412779316,0.28225109061094494,3.6101409067464916,1.1815013313119906,1.1815013313119906,34
991,1756781626.4714165,-21.11860616292122,-23.236516102806974,0.204940454000334,4.632964829028902,1.5446152675968259,1.5446152675968259,35
992,1756781627.4649796,-21.153150562072845,-23.19904685400761,0.05129348850280755,5.756857332041036,2.5361248728143835,2.5361248728143835,35
993,1756781628.4704733,-21.27466026846354,-23.37975399957783,0.21657084282954428,7.1106348214109305,3.2836676872727653,3.2836676872727653,35
994,1756781629.4632165,-21.465706993170695,-23.44373957343834,0.202949812763367,8.337219494579804,3.867309171119749,3.867309171119749,35
995,1756781630.4632392,-21.790386619115413,-23.580983967735133,0.35248724071021725,9.698195517418283,3.871092686163699,3.871092686163699,35
996,1756781631.46715,-22.10437947052134,-23.672444363457483,0.3257680615264426,10.901891527195001,3.9005792610189096,3.9005792610189096,35
997,1756781632.467209,-22.443959521177774,-23.721008598980188,0.34301484152363687,11.97453864540852,4.114152762770801,4.114152762770801,35
998,1756781633.4689949,-22.770826808638255,-23.717921739112896,0.32629917250444923,12.871762814729264,4.562436200721309,4.562436200721309,35
999,1756781634.4629073,-23.07199538846804,-23.668057236389945,0.3071384226832997,13.590999431796787,4.8805862849882535,4.8805862849882535,35
1000,1756781635.469687,-23.30922212891093,-23.483114790107063,0.29877373892406156,13.220556395183161,3.7610357812559654,3.7610357812559654,35
1001,1756781636.4632826,-23.558344053792425,-23.26374917902393,0.33407782243612466,12.236981460831965,2.6738218846568396,2.6738218846568396,36
1002,1756781637.468818,-23.69570163877865,-23.037302598105875,0.26339134892615784,11.173216149142734,1.905393779783823,1.905393779783823,36
1003,1756781638.4659357,-23.708005333256914,-22.848379733224185,0.1898703353365932,10.147300519491667,1.6948699369023514,1.6948699369023514,36
1004,1756781639.4688268,-23.527107012736366,-22.61818397287588,0.2919260531589525,8.987533864503094,1.930356030703282,1.930356030703282,36
1005,1756781640.4652817,-23.358104235439246,-22.439512105572152,0.24681311640583217,7.948033889300608,2.550907184539305,2.550907184539305,36
1006,1756781641.4637554,-23.108063454729518,-22.25848738289727,0.3091632312051542,6.864311794640156,3.2807785899987483,3.2807785899987483,36
1007,1756781642.4646606,-22.891946259611135,-22.09625856055896,0.2699866607480911,5.888782896186974,4.072780940507714,4.072780940507714,36
1008,1756781643.4635665,-22.892348539665534,-22.07419627144651,0.02209012523013561,5.265402083421182,5.03308448494173,5.03308448494173,36
1009,1756781644.4651384,-22.879352504257383,-22.058353643899924,0.02045895545215467,4.735991999609653,6.008495884621138,4.735991999609653,36
1010,1756781645.4697068,-22.895208504122127,-22.061933196197295,0.01618110695345524,4.424744019260471,7.039135857278616,4.424744019260471,36
1011,1756781646.4663053,-22.789755720939564,-21.881269484501516,0.20990209774203167,4.197072637636497,6.756336813933286,4.197072637636497,36
1012,1756781647.470992,-22.660966445686974,-21.639528580143793,0.27262977320731496,4.275691735381612,5.976059246985308,4.275691735381612,36
1013,1756781648.4652214,-22.45313071257106,-21.497316867788726,0.2532946897904283,4.561692785700504,4.93260041010182,4.561692785700504,36
1014,1756781649.4727333,-22.130393669323098,-21.351517856417242,0.35150156393920223,4.9792483855038245,3.886890652324279,3.886890652324279,36
1015,1756781650.4647143,-21.824644513905245,-21.22311826772964,0.3342964555196124,5.6671824480695605,3.1822080002905273,3.1822080002905273,36
1016,1756781651.4653137,-21.50256275918545,-21.12438626056819,0.3366730555300547,5.8240559269416,3.1210227231653542,3.1210227231653542,36
1017,1756781652.465076,-21.152841194604903,-21.076102524178754,0.3531228767479348,5.141045997914639,3.707296626070331,3.707296626070331,36
1018,1756781653.4704597,-20.798778403042995,-21.02982137472521,0.35516268931146927,4.293467593950586,4.62963179099723,4.293467593950586,36
1019,1756781654.465991,-20.548050407480595,-21.03563162650069,0.2519210630093019,3.395462436260706,5.458725575535203,3.395462436260706,36
1020,1756781655.4648445,-20.35991320237633,-21.070872834941206,0.19162909319284083,2.4123722700938157,5.836603037919445,2.4123722700938157,36
1021,1756781656.4691155,-20.325835869517206,-21.12599847844238,0.06453256709042308,1.7476051339743486,5.651218701363554,1.7476051339743486,36
1022,1756781657.462772,-20.378405461395886,-21.397915117319567,0.27871974475966094,1.9317902218995289,5.4942829032778295,1.9317902218995289,36
1023,1756781658.466818,-20.42248554685446,-21.66805659590415,0.2726111768222464,3.002625752899531,5.645705799779529,3.002625752899531,36
1024,1756781659.4627628,-20.464191120668946,-21.973405076970057,0.3094383210655348,4.368647566643582,6.048147011942825,4.368647566643582,36
1025,1756781660.4728177,-20.545485229466504,-22.273475411307754,0.30779253855386046,5.8600093550827586,5.24099473784778,5.24099473784778,36
1026,1756781661.4642282,-20.649620653245183,-22.563221185561567,0.3105584336379938,7.277048731828396,4.3265462462134545,4.3265462462134545,36
1027,1756781662.4636774,-20.773557496517416,-22.83449375206038,0.29840778205644874,8.673447642028545,3.345143834182431,3.345143834182431,37
1028,1756781663.4640856,-20.909958374120553,-23.112872264548344,0.30987318861684077,10.035324230381564,2.4230870764571586,2.4230870764571586,37
1029,1756781664.4680328,-21.028431544660727,-23.387468477946477,0.2978876530864787,11.255099588217771,1.6561020586470743,1.6561020586470743,37
1030,1756781665.4657433,-21.108133578565692,-23.640724556455815,0.2661107865557869,12.318811634905895,1.2610977895520357,1.2610977895520357,38
1031,1756781666.4714303,-21.151790852259726,-23.695578250484083,0.0697098033719431,13.031831105080455,1.397502964771228,1.397502964771228,38
1032,1756781667.4644759,-21.344091232641606,-23.643510539610414,0.20061990168872806,12.679433507744525,2.2306117860451202,2.2306117860451202,38
1033,1756781668.4713426,-21.63795419023384,-23.595449387186648,0.2957364796922688,11.781659469443417,3.3345273366418633,3.3345273366418633,38
1034,1756781669.464772,-21.912254191387834,-23.467303086983236,0.30475971796252244,10.797518017011223,4.5590098220847945,4.5590098220847945,38
1035,1756781670.4652286,-22.217100420661207,-23.29116720943992,0.3519118634065453,9.783274518131119,5.851609826269392,5.851609826269392,38
1036,1756781671.4694786,-22.521974783526808,-23.09856383335091,0.3590905933342012,8.842589438679711,6.197364498983606,6.197364498983606,38
1037,1756781672.470065,-22.821794215260457,-22.909753269265554,0.35411013546468917,7.9637505214129005,5.778767843850917,5.778767843850917,38
1038,1756781673.4703703,-23.098669943341083,-22.7015650174362,0.34630810962329944,7.212213604579138,5.130416012303609,5.130416012303609,38
1039,1756781674.4645023,-23.367937459565763,-22.488727058134078,0.3452532501664903,6.473308637787916,4.333768404236519,4.333768404236519,38
1040,1756781675.4703083,-23.65812312957036,-22.268517701029566,0.3621771633587712,5.980906754077166,3.615032742847866,3.615032742847866,38
1041,1756781676.4650254,-23.936067710903107,-22.06539422065901,0.34608453331881645,5.724513223620924,2.9183542559337234,2.9183542559337234,38
1042,1756781677.4728217,-24.20760975734168,-21.8971681757117,0.31695821433883226,5.692277907922973,2.459238046339992,2.459238046339992,38
1043,1756781678.4684048,-24.46430332086477,-21.734177999358423,0.30541706641039174,5.87833693856013,2.306178561179223,2.306178561179223,39
1044,1756781679.4713407,-24.566610137021485,-21.699554355412634,0.1076906902632175,6.081666846289371,2.306060647861641,2.306060647861641,39
1045,1756781680.4671035,-24.66065686883572,-21.7240768454484,0.09760482492677157,6.387126885520822,2.251987416693463,2.251987416693463,39
1046,1756781681.464871,-24.939382757157013,-21.742761107676028,0.27997649381005985,6.9858381411244,1.320662181565967,1.320662181565967,39
1047,1756781682.4652083,-25.03653274137081,-21.76009809739419,0.09865152322679721,7.522227950386893,0.8130822631121576,0.8130822631121576,39
1048,1756781683.4628224,-25.285411344613358,-21.803372426981944,0.25321693888727387,7.781734903786039,1.163273761442724,1.163273761442724,39
1049,1756781684.4663641,-25.585653265368205,-21.82127667278778,0.299713787827519,7.685685857441695,2.037043584751618,2.037043584751618,39
1050,1756781685.4650092,-25.897585373775865,-21.769709566079023,0.31659475458668124,7.661733389688541,1.7013701821725062,1.7013701821725062,39
1051,1756781686.4720395,-26.074518986701843,-21.74155124509555,0.1779094998691525,7.565231584973895,1.8501949205436554,1.8501949205436554,40
1052,1756781687.4669237,-26.051966657520317,-21.627309497809936,0.11704526116719967,7.393622599463004,2.3527685878752806,2.3527685878752806,40
1053,1756781688.4654765,-26.01357430481259,-21.494645952786897,0.13830732310380842,7.3272862852655365,3.1334466261805707,3.1334466261805707,40
1054,1756781689.4696493,-25.827289912801817,-21.31713597915145,0.2562470071137415,7.259854916589332,3.8419304891536448,3.8419304891536448,40
1055,1756781690.4664047,-25.54716963236207,-21.118047551918718,0.34478069324216115,7.2363384038342895,4.602023332074195,4.602023332074195,40
1056,1756781691.4676967,-25.259082247288,-20.94822941895818,0.33398222359111707,7.399280031320448,5.348942750591789,5.348942750591789,40
1057,1756781692.464237,-25.10354237762372,-20.941297821904524,0.1562347697187115,7.8916971633945305,6.128898191679413,6.128898191679413,40
1058,1756781693.4725933,-24.931906207355322,-21.075363553570565,0.21598540945321767,8.607740427031697,6.939325138261841,6.939325138261841,40
1059,1756781694.4640183,-24.729507052754734,-21.340414096062492,0.33637685947637264,9.440337936626424,7.627402898163732,7.627402898163732,40
1060,1756781695.4672832,-24.51241503235437,-21.55741617403577,0.30595198336069174,10.324796139240272,8.359088550225493,8.359088550225493,40
1061,1756781696.465804,-24.36383090915366,-21.824204376584238,0.30582620990836784,11.247947366647727,8.456636698317913,8.456636698317913,40
1062,1756781697.4686484,-24.200075173571275,-22.145911718607717,0.35996306278314216,12.123394936837109,7.47320096404281,7.47320096404281,40
1063,1756781698.4644823,-24.05054872524165,-22.35294368322918,0.25645124465740715,12.83975853899168,6.32240613585709,6.32240613585709,40
1064,1756781699.4714084,-23.813347879374966,-22.54019639850514,0.30012623930038645,12.525304417926588,4.948022684327219,4.948022684327219,40
1065,1756781700.4660192,-23.647382499740775,-22.674252728006223,0.21449985517666326,11.641546515629868,3.591909640842017,3.591909640842017,40
1066,1756781701.472831,-23.481131212920282,-22.953393083828615,0.3226999956286748,10.946751726217187,2.1883469495653607,2.1883469495653607,40
1067,1756781702.4669726,-23.35815710141591,-22.916505395947716,0.12914401564578057,9.971488937041501,1.2751085554417132,1.2751085554417132,40
1068,1756781703.4670904,-23.146417292919743,-22.786348444186896,0.24851565281742988,8.851571142366536,1.5201390991955808,1.5201390991955808,40
1069,1756781704.465032,-22.85168041515651,-22.605394952600317,0.34656588529082333,7.723642208828189,2.44857716940341,2.44857716940341,40
1070,1756781705.463348,-22.568255093069368,-22.419262222230834,0.33965212696691993,6.571259943749893,3.3504825100491042,3.3504825100491042,40
1071,1756781706.4638324,-22.34273941996861,-22.1837958171647,0.32588160771746916,5.498283726912532,3.479539865959347,3.479539865959347,40
1072,1756781707.4672935,-22.14417368601663,-22.012135914941094,0.2615741309530061,4.540489010740142,3.690248233359937,3.690248233359937,40
1073,1756781708.464456,-22.01775650701234,-21.8904487784614,0.17596741678865918,3.852673725713893,4.01589971841219,3.852673725713893,40
1074,1756781709.4678853,-21.80416867551539,-21.753744667407883,0.25272314671526286,3.287102040357747,4.576090694755423,3.287102040357747,40
1075,1756781710.4635391,-21.51953630992827,-21.631442760554258,0.31114793232635013,2.985283185763814,4.465557978456382,2.985283185763814,40
1076,1756781711.4703212,-21.196092580457627,-21.545022123486966,0.3325347735405075,3.053614285650591,3.806167906199726,3.053614285650591,40
1077,1756781712.4639013,-20.85116615339593,-21.46166777629366,0.357148017321861,3.4720063117794595,3.1342632534203063,3.1342632534203063,40
1078,1756781713.4700112,-20.55184274874607,-21.399446489156748,0.3038654745285757,4.16886251604515,2.5104859383715357,2.5104859383715357,40
1079,1756781714.4639812,-20.206732866304574,-21.366109047075547,0.3488197455402726,4.9977506357656365,1.981971263698339,1.981971263698339,40
1080,1756781715.4653385,-19.869529914357344,-21.33254242799142,0.338410185882296,5.089403558685224,1.6773737499337869,1.6773737499337869,40
1081,1756781716.4685218,-19.705213968350577,-21.408925469682202,0.18062681782661427,4.335950745690257,1.4276424990675192,1.4276424990675192,40
1082,1756781717.472202,-19.603686630989102,-21.567037629376287,0.18721326154500192,3.3372499868663263,1.5307030522941214,1.5307030522941214,40
1083,1756781718.4678538,-19.46701794761247,-21.799356689985043,0.2707146630904424,2.1718924073700374,1.799994624203184,1.799994624203184,40
1084,1756781719.4670305,-19.410731215306836,-22.014164853071517,0.22224318796182913,1.0348381998804645,2.520866427571964,1.0348381998804645,40
1085,1756781720.4682503,-19.42356041864612,-22.323401496549135,0.30912559385610994,0.9755225583874289,3.27154014384486,0.9755225583874289,40
1086,1756781721.4665682,-19.423904777321468,-22.489819513914224,0.16669876815360998,2.1595528658782683,3.7970678752900198,2.1595528658782683,40
1087,1756781722.4673269,-19.392151768911557,-22.61605720868671,0.13007124576001183,3.463174861734479,3.1248652031706845,3.1248652031706845,40
1088,1756781723.4636798,-19.21150735081949,-22.789352442679196,0.2512433808417585,4.826325156213329,2.1653299103200694,2.1653299103200694,41
1089,1756781724.4630935,-19.05946258315459,-22.809955883453174,0.15352440056926217,6.093905163242507,1.6061683352882343,1.6061683352882343,41
1090,1756781725.4635494,-18.861896044611957,-22.694856769087053,0.22854476848530744,7.14942177382667,2.1091518995106044,2.1091518995106044,41
1091,1756781726.463764,-18.760218349502182,-22.503700405844313,0.2164693905234789,8.041338089599673,3.2253021370213237,3.2253021370213237,41
1092,1756781727.4641385,-18.80327663725093,-22.338524007465136,0.17063248206680004,8.96225640117933,4.288120268358577,4.288120268358577,41
1093,1756781728.4687767,-18.874285540743124,-22.067036192830738,0.2793249947262912,9.633182292528337,5.34503041647276,5.34503041647276,41
1094,1756781729.4653776,-18.913888512244267,-21.816103223515412,0.25490533314974795,10.213304845375799,6.223790832465418,6.223790832465418,41
1095,1756781730.4702587,-18.906662016166617,-21.613737204234745,0.2015114012777458,10.639006155535455,6.946391030261985,6.946391030261985,41
1096,1756781731.464137,-18.794838976214585,-21.546892845574938,0.13108121150641153,10.1101818522853,7.090226460921198,7.090226460921198,41
1097,1756781732.4700503,-18.711503395223755,-21.400715799631485,0.16727419340763888,8.972680031179427,7.1466199949112275,7.1466199949112275,41
1098,1756781733.4629457,-18.69185629166653,-21.194769099371165,0.20836207090640532,7.808107402723031,7.228333450546968,7.228333450546968,41
1099,1756781734.4628608,-18.577285906829946,-20.991081736446915,0.23371817896547184,6.5806401909115575,7.481814349847193,6.5806401909115575,41
1100,1756781735.4650266,-18.499491386190922,-20.811531283388145,0.19525632344294988,5.401608320778899,7.412468443254855,5.401608320778899,41
1101,1756781736.468791,-18.431059183294057,-20.62467706211588,0.19824485029202274,4.188563206462822,6.563851742414173,4.188563206462822,41
1102,1756781737.4636729,-18.369060838109544,-20.4753045588713,0.16255998344463093,3.2010417161139,5.761169611398605,3.2010417161139,41
1103,1756781738.4628835,-18.26289518038198,-20.255791800870067,0.2440306953034463,1.8757984194251738,5.045681337349879,1.8757984194251738,41
1104,1756781739.464609,-18.13080140244823,-20.01280872342423,0.27609105052021254,0.7644084856726342,4.525434821882131,0.7644084856726342,41
1105,1756781740.4649765,-17.988482476062984,-19.71914965372213,0.32620862752055374,0.7933837873047178,4.218633582389689,0.7933837873047178,41
1106,1756781741.4653122,-17.85933465816934,-19.430356326389013,0.31624924618905337,2.029118200094918,4.146560032592851,2.029118200094918,41
1107,1756781742.4637609,-17.77296381069983,-19.132701055586885,0.3104147663106543,3.3045647856196316,4.310551733766748,3.3045647856196316,41
1108,1756781743.4717507,-17.76703021653677,-18.84247858972902,0.28798217166509477,4.580520658413767,4.685894522015587,4.580520658413767,41
1109,1756781744.464065,-17.782464464617288,-18.532440313173947,0.3128264892228001,5.8144730509910305,5.274761979404869,5.274761979404869,41
1110,1756781745.463827,-17.787162563106907,-18.23879409833495,0.2937537616127769,7.075939672460685,6.029230146461995,6.029230146461995,42
1111,1756781746.4641771,-17.912085779914527,-17.969732475617818,0.2965440230648105,8.347758272769907,7.096916630552498,7.096916630552498,42
1112,1756781747.4675636,-17.999101197584928,-17.765875514852812,0.22090331203416363,8.607849403398033,6.92014742505979,6.92014742505979,42
1113,1756781748.4628477,-18.09093748950456,-17.65377128087979,0.14560478833978088,8.033985302663083,6.873019010167513,6.873019010167513,42
1114,1756781749.4682968,-18.156683034314717,-17.689051610330182,0.07420915641523781,7.165675427866648,6.77502873594448,6.77502873594448,42
1115,1756781750.4694574,-18.19804639385958,-17.70016627690746,0.042780982832655745,6.160614192163421,6.887586020700487,6.160614192163421,42
1116,1756781751.4664938,-18.253817006471138,-17.568862360738912,0.14308123762717834,5.263307300446022,7.311760187319432,5.263307300446022,42
1117,1756781752.4655738,-18.29175787364193,-17.462800343700128,0.11274769049813618,4.184832954763235,7.899076550197136,4.184832954763235,42
1118,1756781753.4675696,-18.27282247064468,-17.501780598059607,0.043249691649975885,2.9506173621082996,8.469584938789609,2.9506173621082996,42
1119,1756781754.465987,-18.181973623588323,-17.696981389453896,0.21564772631855578,1.5473966428504329,8.990462292784827,1.5473966428504329,42
1120,1756781755.46867,-18.21642733443282,-17.860255535363066,0.16642322347056326,0.2593612294053103,9.372020725688744,0.2593612294053103,42
1121,1756781756.4714086,-18.29534447556654,-17.957299291984576,0.12473996969499804,1.2177210173572794,9.113214268378645,1.2177210173572794,42
1122,1756781757.4673765,-18.41058532580884,-18.03982605300857,0.14231698876516657,2.527579454341143,8.549147706290372,2.527579454341143,42
1123,1756781758.4711604,-18.46913833009228,-18.1703324234503,0.14250052574090372,3.7478197836845197,8.093941921438624,3.7478197836845197,42
1124,1756781759.4649727,-18.476484838654557,-18.323876614951175,0.15467693331069501,4.979763058334932,7.809124613584884,4.979763058334932,42
1125,1756781760.472612,-18.450435925756913,-18.577603084804586,0.25312644910621246,6.1623533160871595,7.671885933652643,6.1623533160871595,42
1126,1756781761.4661078,-18.516732564870512,-18.852466932217848,0.2845971755150007,7.2392026959540114,6.746314399825549,6.746314399825549,42
1127,1756781762.4674132,-18.580503153947934,-19.129966544715383,0.28436153300973455,8.162945342589486,5.907571814200263,5.907571814200263,42
1128,1756781763.4685812,-18.545193198752987,-19.451327311070106,0.32291763953727626,7.988534601227426,5.143786903892182,5.143786903892182,42
1129,1756781764.4632416,-18.558317901682287,-19.666742857609865,0.21697355989743797,7.1863372068735,4.381937371410727,4.381937371410727,42
1130,1756781765.4714017,-18.766973613098138,-19.82345074049765,0.2588372148763837,6.367960337995539,3.6489689428470036,3.6489689428470036,42
1131,1756781766.4650736,-19.03724623827734,-20.009486602418345,0.3302002457702116,5.684840035869241,3.005425359428027,3.005425359428027,42
1132,1756781767.4724905,-19.303343580948034,-20.202813406168964,0.3264903494834332,4.85549335039686,2.7797711228075617,2.7797711228075617,42
1133,1756781768.4677424,-19.550477332331692,-20.445474560019825,0.3480040987045703,4.184096820647232,2.9632785684015825,2.9632785684015825,42
1134,1756781769.462909,-19.810490319864478,-20.687436173728432,0.3569041581538701,3.5766402583967407,3.5203836411819527,3.5203836411819527,42
1135,1756781770.4701135,-20.07285631736295,-20.909154862123717,0.34104705425070647,3.0118681387221424,4.357351544697441,3.0118681387221424,42
1136,1756781771.4632046,-20.29893278691186,-21.108909472619143,0.3037815324310408,2.563484638892441,5.358875188084075,2.563484638892441,42
1137,1756781772.4646885,-20.560158573063458,-21.28329399000929,0.3136187942799845,2.234881058560272,5.112320842731239,2.234881058560272,42
1138,1756781773.4653082,-20.709289820678535,-21.419492296303023,0.20184053960629447,2.159397609156683,4.458647180149665,2.159397609156683,42
1139,1756781774.4707627,-20.60400509742079,-21.44227027784315,0.1071361368270669,2.1935347433971164,3.611602719629765,2.1935347433971164,42
1140,1756781775.4714277,-20.35509075561899,-21.53529714334221,0.2655532593724122,2.4546228085124606,2.880938255478813,2.4546228085124606,42
1141,1756781776.4644766,-20.105192638055264,-21.621097845326172,0.2660668464139057,3.013547880489032,2.7970849531663826,2.7970849531663826,42
1142,1756781777.4712265,-19.951790378529154,-21.707946319514264,0.17509887795726714,3.724876191310082,3.3693721341422607,3.3693721341422607,42
1143,1756781778.465642,-19.945855195851017,-21.949462441196467,0.24294576366244316,4.42433797013475,4.0929280395216345,4.0929280395216345,42
1144,1756781779.471388,-19.963394552442,-22.273939479298697,0.32309419056500216,4.135157122574391,4.807055280776703,4.135157122574391,42
1145,1756781780.4653955,-19.909048265304854,-22.56987591888543,0.30269915647588663,3.2118383424464945,5.490095953185114,3.2118383424464945,42
1146,1756781781.4693632,-19.916509344630573,-22.85271939610533,0.2818236581697855,2.1835268734723265,5.764260497809849,2.1835268734723265,42
1147,1756781782.467364,-19.944273424969705,-23.073950721835395,0.22341332175081896,1.3456917676431235,5.865462050056536,1.3456917676431235,42
1148,1756781783.465327,-19.926595327614084,-23.116336912187474,0.046018727496861735,1.2383818214201836,6.152274071551523,1.2383818214201836,42
1149,1756781784.4683976,-19.852065817489255,-23.178475067555084,0.09673799311229352,1.949705764827626,6.661755160207994,1.949705764827626,42
1150,1756781785.4654846,-19.662723402656784,-23.41308443717662,0.3023639632689981,3.172514145262415,7.345504955499815,3.172514145262415,42
1151,1756781786.4663184,-19.500896884563105,-23.640637014856047,0.27899488952626356,4.596654365276731,6.713143550438205,4.596654365276731,42
