step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1360,1757416250.3314776,-2.0171959570166518,-2.50756137265317,0.0,22.126533660047276,28.853521461776808,22.126533660047276,0
1361,1757416251.3361745,-2.0171959570166518,-2.50756137265317,0.0,21.30419987249974,28.461770268848184,21.30419987249974,0
1362,1757416252.3339865,-2.0171959570166518,-2.50756137265317,0.0,20.51119932097886,28.08885952733557,20.51119932097886,0
1363,1757416253.3328373,-2.0171959570166518,-2.50756137265317,0.0,19.81559787734972,27.746353279094055,19.81559787734972,0
1364,1757416254.3369007,-2.0171959570166518,-2.50756137265317,0.0,19.188619179934193,27.44544728562287,19.188619179934193,0
1365,1757416255.332265,-2.0171959570166518,-2.50756137265317,0.0,18.695772395724806,27.15789321026453,18.695772395724806,0
1366,1757416256.3338299,-2.0171959570166518,-2.50756137265317,0.0,18.290092741574686,26.89838900066994,18.290092741574686,0
1367,1757416257.335994,-2.0171959570166518,-2.50756137265317,0.0,18.059379555551008,26.653620034538907,18.059379555551008,0
1368,1757416258.3324988,-2.0171959570166518,-2.50756137265317,0.0,18.60262495939293,26.460196369571435,18.60262495939293,0
1369,1757416259.340325,-2.0171959570166518,-2.50756137265317,0.0,19.154207675964873,26.312543223511437,19.154207675964873,0
1370,1757416260.3334613,-2.0171959570166518,-2.50756137265317,0.0,19.782807239573312,26.432701474000318,19.782807239573312,0
1371,1757416261.3402486,-2.0171959570166518,-2.50756137265317,0.0,20.384371541164892,26.813100272089237,20.384371541164892,0
1372,1757416262.3328161,-2.0171959570166518,-2.50756137265317,0.0,21.03928141536489,27.353398488960153,21.03928141536489,0
1373,1757416263.3335083,-2.0171959570166518,-2.50756137265317,0.0,21.730527570906062,27.987476085645444,21.730527570906062,0
1374,1757416264.337653,-2.0171959570166518,-2.50756137265317,0.0,22.417635816078118,28.699612267086827,22.417635816078118,0
1375,1757416265.3335564,-2.0171959570166518,-2.50756137265317,0.0,23.04184699963948,29.459580201497015,23.04184699963948,0
1376,1757416266.334083,-2.0171959570166518,-2.50756137265317,0.0,23.887441414430256,30.20274916724401,23.887441414430256,0
1377,1757416267.340152,-2.0171959570166518,-2.50756137265317,0.0,24.62599251113559,30.889900977294758,24.62599251113559,0
1378,1757416268.3354104,-2.0171959570166518,-2.50756137265317,0.0,25.42855192689765,31.46956001801528,25.42855192689765,0
1379,1757416269.3386817,-2.0171959570166518,-2.50756137265317,0.0,26.193232153690143,31.750246815360327,26.193232153690143,0
1380,1757416270.33892,-2.0171949569144836,-2.507561361948586,9.99921054998774e-07,27.007901474928993,31.229045333042087,27.007901474928993,0
1381,1757416271.3317308,-2.0171949569144836,-2.507561361948586,0.0,27.821061334360355,30.663133218590815,27.821061334360355,0
1382,1757416272.331524,-2.0171949569144836,-2.507561361948586,0.0,28.686584412414078,30.15722942769825,28.686584412414078,0
1383,1757416273.332372,-2.0171949569144836,-2.507561361948586,0.0,29.427445607870908,29.648111043874902,29.427445607870908,0
1384,1757416274.3389523,-2.0171949569144836,-2.507561361948586,0.0,29.003289749627243,29.37650114187205,29.003289749627243,0
1385,1757416275.341273,-2.0171949569144836,-2.507561361948586,0.0,28.375629103706423,28.960186369549962,28.375629103706423,0
1386,1757416276.335532,-2.0171949569144836,-2.507561361948586,0.0,27.64860055162784,28.552031717946143,27.64860055162784,0
1387,1757416277.336988,-2.0171949569144836,-2.507561361948586,0.0,26.810454528034324,28.1805227690168,26.810454528034324,0
1388,1757416278.340718,-2.0171949569144836,-2.507561361948586,0.0,25.916466411625418,27.83359825130364,25.916466411625418,0
1389,1757416279.3367543,-2.0171949569144836,-2.507561361948586,0.0,25.025894015899652,27.543014660771266,25.025894015899652,0
1390,1757416280.338257,-2.0171949569144836,-2.507561361948586,0.0,24.049003835463562,27.224235369716872,24.049003835463562,0
1391,1757416281.3399892,-2.0171949569144836,-2.507561361948586,0.0,23.11309617306601,26.957482341238627,23.11309617306601,0
1392,1757416282.3346124,-2.0171949569144836,-2.507561361948586,0.0,22.206754541977002,26.713794004476355,22.206754541977002,0
1393,1757416283.3369691,-2.0171949569144836,-2.507561361948586,0.0,21.345809336651687,26.504707662770596,21.345809336651687,0
1394,1757416284.340118,-2.0171949569144836,-2.507561361948586,0.0,20.54896029999905,26.34574153196457,20.54896029999905,0
1395,1757416285.335048,-2.0171949569144836,-2.507561361948586,0.0,19.85230217650615,26.359641046434543,19.85230217650615,0
1396,1757416286.3363118,-2.0171949569144836,-2.507561361948586,0.0,19.23687891070692,26.707542568069112,19.23687891070692,0
1397,1757416287.3327157,-2.0171949569144836,-2.507561361948586,0.0,18.721387101866213,27.200914798701188,18.721387101866213,0
1398,1757416288.3341997,-2.0171949569144836,-2.507561361948586,0.0,18.30805476726855,27.83198399347976,18.30805476726855,0
1399,1757416289.3385797,-2.0171949569144836,-2.507561361948586,0.0,18.048784138811477,28.514357933851507,18.048784138811477,0
1400,1757416290.3344681,-2.0171949569144836,-2.507561361948586,0.0,18.575824372566977,29.249057632810214,18.575824372566977,0
1401,1757416291.335585,-2.0171949569144836,-2.507561361948586,0.0,19.124068136672015,30.028566991530052,19.124068136672015,0
1402,1757416292.3340614,-2.0171949569144836,-2.507561361948586,0.0,19.742252731280804,30.73727132487888,19.742252731280804,0
1403,1757416293.3313394,-2.0171949569144836,-2.507561361948586,0.0,20.288264258060142,31.331242723093045,20.288264258060142,0
1404,1757416294.333725,-2.0171949569144836,-2.507561361948586,0.0,21.005180891048827,31.796591389704684,21.005180891048827,0
1405,1757416295.3409326,-2.0171949569144836,-2.507561361948586,0.0,21.691256502065716,31.35988001630776,21.691256502065716,0
1406,1757416296.3351781,-2.0171949569144836,-2.507561361948586,0.0,22.38300179088677,30.83057418982531,22.38300179088677,0
1407,1757416297.332237,-2.0171949569144836,-2.507561361948586,0.0,23.075458647188604,30.295662095937967,23.075458647188604,0
1408,1757416298.332255,-2.0171949569144836,-2.507561361948586,0.0,23.835167119952388,29.76339191572726,23.835167119952388,0
1409,1757416299.331983,-2.0171949569144836,-2.507561361948586,0.0,24.585706609408145,29.493194056590955,24.585706609408145,0
1410,1757416300.338359,-2.0171949569144836,-2.507561361948586,0.0,25.349587050330594,29.064556708424437,25.349587050330594,0
1411,1757416301.3318064,-2.0171949569144836,-2.507561361948586,0.0,26.125588383926242,28.67034691127633,26.125588383926242,0
1412,1757416302.3407755,-2.0171949569144836,-2.507561361948586,0.0,26.96805996744798,28.278188733170573,26.96805996744798,0
1413,1757416303.3342323,-2.0171949569144836,-2.507561361948586,0.0,27.774180700384132,27.933612414605392,27.774180700384132,0
1414,1757416304.338109,-2.0171949569144836,-2.507561361948586,0.0,28.60147330693734,27.629978002522186,27.629978002522186,0
1415,1757416305.3394825,-2.0171949569144836,-2.507561361948586,0.0,29.466779471073846,27.301085148179762,27.301085148179762,0
1416,1757416306.331724,-2.0171949569144836,-2.507561361948586,0.0,29.05122438771035,27.02820715599236,27.02820715599236,0
1417,1757416307.338295,-2.0171949569144836,-2.507561361948586,0.0,28.45810963865607,26.773904446630343,26.773904446630343,0
1418,1757416308.3400574,-2.0171949569144836,-2.507561361948586,0.0,27.688148811837507,26.55550335949317,26.55550335949317,0
1419,1757416309.3359752,-2.017193956787862,-2.5075613510250507,1.0042859731235907e-06,26.88421617565632,26.384352158484344,26.384352158484344,0
1420,1757416310.3323357,-2.017193956787862,-2.5075613510250507,0.0,25.99931141859773,26.276415551030727,25.99931141859773,0
1421,1757416311.3337328,-2.017193956787862,-2.5075613510250507,0.0,25.073318081517222,26.597687276466544,25.073318081517222,0
1422,1757416312.3412716,-2.017193956787862,-2.5075613510250507,0.0,24.120505934781548,27.06195767590853,24.120505934781548,0
1423,1757416313.3361464,-2.017193956787862,-2.5075613510250507,0.0,23.192591546496782,27.63623174066711,23.192591546496782,0
1424,1757416314.3351448,-2.017193956787862,-2.5075613510250507,0.0,22.25598209430709,28.310772549917715,22.25598209430709,0
1425,1757416315.3312783,-2.017193956787862,-2.5075613510250507,0.0,21.421137984980763,29.046771260964977,21.421137984980763,0
1426,1757416316.3338244,-2.017193956787862,-2.5075613510250507,0.0,20.625108152640188,29.802722824054843,20.625108152640188,0
1427,1757416317.332972,-2.017193956787862,-2.5075613510250507,0.0,19.889293241397624,30.551395134612687,19.889293241397624,0
1428,1757416318.333773,-2.017193956787862,-2.5075613510250507,0.0,19.27428223891196,31.18830338185233,19.27428223891196,0
1429,1757416319.3340144,-2.017193956787862,-2.5075613510250507,0.0,18.76160522130166,31.698024078548226,18.76160522130166,0
1430,1757416320.3343816,-2.017193956787862,-2.5075613510250507,0.0,18.326286600377973,31.499198638191015,18.326286600377973,0
1431,1757416321.3376372,-2.017193956787862,-2.5075613510250507,0.0,18.018255961460728,30.980269603829058,18.018255961460728,0
1432,1757416322.3327167,-2.017193956787862,-2.5075613510250507,0.0,18.53374388427581,30.418028314119944,18.53374388427581,0
1433,1757416323.3359087,-2.017193956787862,-2.5075613510250507,0.0,19.09250235484518,29.90525883990523,19.09250235484518,0
1434,1757416324.3318098,-2.017193956787862,-2.5075613510250507,0.0,19.68800541311132,29.615136080738857,19.68800541311132,0
1435,1757416325.3333397,-2.017193956787862,-2.5075613510250507,0.0,20.22482970774965,29.170796634445843,20.22482970774965,0
1436,1757416326.3396266,-2.017193956787862,-2.5075613510250507,0.0,20.971147016791157,28.76427508516747,20.971147016791157,0
1437,1757416327.3384554,-2.017193956787862,-2.5075613510250507,0.0,21.629822923783422,28.378903805334385,21.629822923783422,0
1438,1757416328.3343751,-2.017193956787862,-2.5075613510250507,0.0,22.319193644283132,28.015412155109473,22.319193644283132,0
1439,1757416329.3368433,-2.017193956787862,-2.5075613510250507,0.0,23.03362295441062,27.685956651159533,23.03362295441062,0
1440,1757416330.3324928,-2.017193956787862,-2.5075613510250507,0.0,23.77593362102564,27.37738899567627,23.77593362102564,0
1441,1757416331.3342304,-2.017193956787862,-2.5075613510250507,0.0,24.518170952641494,27.08986055044448,24.518170952641494,0
1442,1757416332.3312309,-2.017193956787862,-2.5075613510250507,0.0,25.310901568574558,26.842909632016333,25.310901568574558,0
1443,1757416333.333644,-2.017193956787862,-2.5075613510250507,0.0,26.080360010570217,26.610047412472838,26.080360010570217,0
1444,1757416334.3375502,-2.017193956787862,-2.5075613510250507,0.0,26.885391851999383,26.42067569045176,26.42067569045176,0
1445,1757416335.33417,-2.017193956787862,-2.5075613510250507,0.0,27.735924206978922,26.283569095269723,26.283569095269723,0
1446,1757416336.3374875,-2.017193956787862,-2.5075613510250507,0.0,28.559753062790083,26.503261171931896,26.503261171931896,0
1447,1757416337.3313334,-2.017193956787862,-2.5075613510250507,0.0,29.393409542485138,26.91862599003073,26.91862599003073,0
1448,1757416338.3317337,-2.017193956787862,-2.5075613510250507,0.0,29.100878885697092,27.488982885480944,27.488982885480944,0
1449,1757416339.3351774,-2.017193956787862,-2.5075613510250507,0.0,28.4953556605026,28.119151212239526,28.119151212239526,0
1450,1757416340.3378098,-2.017193956787862,-2.5075613510250507,0.0,27.766562553480334,28.849722138159596,27.766562553480334,0
1451,1757416341.3329997,-2.017193956787862,-2.5075613510250507,0.0,26.9316886789717,29.623945999920355,26.9316886789717,0
1452,1757416342.3404262,-2.017193956787862,-2.5075613510250507,0.0,26.049772613559885,30.359348484204126,26.049772613559885,0
1453,1757416343.3343616,-2.017193956787862,-2.5075613510250507,0.0,25.158567422925543,31.036538528273866,25.158567422925543,0
1454,1757416344.3404,-2.017193956787862,-2.5075613510250507,0.0,24.168193753691448,31.57997330003508,24.168193753691448,0
1455,1757416345.3319821,-2.017193956787862,-2.5075613510250507,0.0,23.24413970111458,31.633037728258234,23.24413970111458,0
1456,1757416346.3327591,-2.017193956787862,-2.5075613510250507,0.0,22.345868283023854,31.121651899683947,22.345868283023854,0
1457,1757416347.3320158,-2.017193956787862,-2.5075613510250507,0.0,21.497011142857396,30.55816810824478,21.497011142857396,0
1458,1757416348.3332474,-2.017193956787862,-2.5075613510250507,0.0,20.66349169192016,30.039740075756228,20.66349169192016,0
1459,1757416349.3399863,-2.017192956674272,-2.5075613398673244,9.934808592940625e-07,19.947021162078176,29.56771924777104,19.947021162078176,0
1460,1757416350.3345516,-2.017192956674272,-2.5075613398673244,0.0,19.303347181007926,29.289943142339965,19.303347181007926,0
1461,1757416351.33696,-2.017192956674272,-2.5075613398673244,0.0,18.788037415389212,28.872598950045948,18.788037415389212,0
1462,1757416352.3385236,-2.017192956674272,-2.5075613398673244,0.0,18.36166917448631,28.479694390271266,18.36166917448631,0
1463,1757416353.3341436,-2.017192956674272,-2.5075613398673244,0.0,18.050380958856344,28.107400106374797,18.050380958856344,0
1464,1757416354.3315914,-2.017192956674272,-2.5075613398673244,0.0,18.495961856325895,27.766685405736364,18.495961856325895,0
1465,1757416355.3385992,-2.017192956674272,-2.5075613398673244,0.0,19.042925895837694,27.4596606353366,19.042925895837694,0
1466,1757416356.336628,-2.017192956674272,-2.5075613398673244,0.0,19.635650720369217,27.175073023635424,19.635650720369217,0
1467,1757416357.3341248,-2.017192956674272,-2.5075613398673244,0.0,20.223190511328777,26.9248725957426,20.223190511328777,0
1468,1757416358.3311746,-2.017192956674272,-2.5075613398673244,0.0,20.905788589156195,26.66767645883433,20.905788589156195,0
1469,1757416359.3389707,-2.017192956674272,-2.5075613398673244,0.0,21.574297046840123,26.472012256185998,21.574297046840123,0
1470,1757416360.334049,-2.017192956674272,-2.5075613398673244,0.0,22.24099946378764,26.322168420200327,22.24099946378764,0
1471,1757416361.3395846,-2.017192956674272,-2.5075613398673244,0.0,22.979032093609252,26.40688291259667,22.979032093609252,0
1472,1757416362.3399792,-2.017192956674272,-2.5075613398673244,0.0,23.705564078834364,26.79230868804735,23.705564078834364,0
1473,1757416363.33587,-2.017192956674272,-2.5075613398673244,0.0,24.419957467605727,27.32694590477755,24.419957467605727,0
1474,1757416364.3353198,-2.017192956674272,-2.5075613398673244,0.0,25.23214766821836,27.946487932805205,25.23214766821836,0
1475,1757416365.3398325,-2.017192956674272,-2.5075613398673244,0.0,26.013112869615668,28.643734148525816,26.013112869615668,0
1476,1757416366.3355174,-2.017192956674272,-2.5075613398673244,0.0,26.77380768002119,29.39450571893327,26.77380768002119,0
1477,1757416367.3396711,-2.017192956674272,-2.5075613398673244,0.0,27.625426905718207,30.14377523195237,27.625426905718207,0
1478,1757416368.336966,-2.017192956674272,-2.5075613398673244,0.0,28.466723774031795,30.84405260618907,28.466723774031795,0
1479,1757416369.3338423,-2.017192956674272,-2.5075613398673244,0.0,29.31404275282548,31.446420635436944,29.31404275282548,0
1480,1757416370.3357034,-2.017192956674272,-2.5075613398673244,0.0,29.130659001592235,31.774755277221423,29.130659001592235,0
1481,1757416371.3410943,-2.017192956674272,-2.5075613398673244,0.0,28.552214642334746,31.27749702382967,28.552214642334746,0
1482,1757416372.3344731,-2.017192956674272,-2.5075613398673244,0.0,27.840192859832527,30.693948003933695,27.840192859832527,0
1483,1757416373.3348846,-2.017192956674272,-2.5075613398673244,0.0,27.008926575578634,30.18168282544136,27.008926575578634,0
1484,1757416374.3413458,-2.017192956674272,-2.5075613398673244,0.0,26.132061964836723,29.679408764776742,26.132061964836723,0
1485,1757416375.3348918,-2.017192956674272,-2.5075613398673244,0.0,25.210587236141123,29.408665892277114,25.210587236141123,0
1486,1757416376.33721,-2.017192956674272,-2.5075613398673244,0.0,24.263605458487337,28.98177355227789,24.263605458487337,0
1487,1757416377.333581,-2.017192956674272,-2.5075613398673244,0.0,23.32396664707708,28.596664561091306,23.32396664707708,0
1488,1757416378.3361466,-2.017192956674272,-2.5075613398673244,0.0,22.39099232579397,28.197857136121904,22.39099232579397,0
1489,1757416379.3347545,-2.017192956674272,-2.5075613398673244,0.0,21.543641946217566,27.861399882698457,21.543641946217566,0
1490,1757416380.3388193,-2.017192956674272,-2.5075613398673244,0.0,20.736982936211657,27.530393530990327,20.736982936211657,0
1491,1757416381.335624,-2.017192956674272,-2.5075613398673244,0.0,19.984734128279317,27.245000782715074,19.984734128279317,0
1492,1757416382.3373487,-2.017192956674272,-2.5075613398673244,0.0,19.36223637266862,26.974740112877498,19.36223637266862,0
1493,1757416383.3335059,-2.017192956674272,-2.5075613398673244,0.0,18.831979381509434,26.73321146330847,18.831979381509434,0
1494,1757416384.3353438,-2.017192956674272,-2.5075613398673244,0.0,18.382597951303605,26.514246350342336,18.382597951303605,0
1495,1757416385.333862,-2.017192956674272,-2.5075613398673244,0.0,18.06562742297552,26.35604494903677,18.06562742297552,0
1496,1757416386.3327675,-2.017192956674272,-2.5075613398673244,0.0,18.44318213113848,26.328375283367624,18.44318213113848,0
1497,1757416387.3341367,-2.017192956674272,-2.5075613398673244,0.0,19.012048541827944,26.688194601743305,19.012048541827944,0
1498,1757416388.333812,-2.017192956674272,-2.5075613398673244,0.0,19.604234003931435,27.170285680955583,19.604234003931435,0
1499,1757416389.3329506,-2.017192956674272,-2.5075613398673244,0.0,20.166410696223313,27.75596179100769,20.166410696223313,0
1500,1757416390.332987,-2.0171919565808345,-2.507561328461546,1.0001219926052458e-06,20.87195164946044,28.47767946056486,20.87195164946044,0
1501,1757416391.3326838,-2.0171919565808345,-2.507561328461546,0.0,21.536507227181225,29.2146432587352,21.536507227181225,0
1502,1757416392.3382552,-2.0171919565808345,-2.507561328461546,0.0,22.206624989439824,29.968675841507984,22.206624989439824,0
1503,1757416393.3379462,-2.0171919565808345,-2.507561328461546,0.0,22.856076746329542,30.682908394117597,22.856076746329542,0
1504,1757416394.3405886,-2.0171919565808345,-2.507561328461546,0.0,23.659208376248344,31.303406589164904,23.659208376248344,0
1505,1757416395.3353214,-2.0171919565808345,-2.507561328461546,0.0,24.414835750664093,31.777918468294708,24.414835750664093,0
1506,1757416396.3390517,-2.0171919565808345,-2.507561328461546,0.0,25.19356571673748,31.386542847675123,25.19356571673748,0
1507,1757416397.3340523,-2.0171919565808345,-2.507561328461546,0.0,25.971602339430458,30.851005428374435,25.971602339430458,0
1508,1757416398.3316557,-2.0171919565808345,-2.507561328461546,0.0,26.77380829760316,30.30107375995729,26.77380829760316,0
1509,1757416399.340161,-2.0171919565808345,-2.507561328461546,0.0,27.580581249592957,29.80567666166638,27.580581249592957,0
1510,1757416400.3347085,-2.0171919565808345,-2.507561328461546,0.0,28.42503726870891,29.525894104783227,28.42503726870891,0
1511,1757416401.334442,-2.0171919565808345,-2.507561328461546,0.0,29.267104945109192,29.079985290811162,29.079985290811162,0
1512,1757416402.3366866,-2.0171919565808345,-2.507561328461546,0.0,29.157356168152123,28.6765646265404,28.6765646265404,0
1513,1757416403.3341384,-2.0171919565808345,-2.507561328461546,0.0,28.588545134541636,28.30508538193606,28.30508538193606,0
1514,1757416404.331268,-2.0171919565808345,-2.507561328461546,0.0,27.88242842684213,27.951450415608722,27.88242842684213,0
1515,1757416405.3364556,-2.0171919565808345,-2.507561328461546,0.0,27.05159241781988,27.612081169053422,27.05159241781988,0
1516,1757416406.3321438,-2.0171919565808345,-2.507561328461546,0.0,26.19126520831454,27.319240301550003,26.19126520831454,0
1517,1757416407.3371973,-2.0171919565808345,-2.507561328461546,0.0,25.290854105877706,27.04999983692654,25.290854105877706,0
1518,1757416408.3407354,-2.0171919565808345,-2.507561328461546,0.0,24.311323479474776,26.78637314120542,24.311323479474776,0
1519,1757416409.3313768,-2.0171919565808345,-2.507561328461546,0.0,23.37571822534279,26.57162908294287,23.37571822534279,0
1520,1757416410.3370473,-2.0171919565808345,-2.507561328461546,0.0,22.48158759969926,26.398585633607293,22.48158759969926,0
1521,1757416411.3339021,-2.0171919565808345,-2.507561328461546,0.0,21.58620391121079,25.99595215632946,21.58620391121079,0
1522,1757416412.3321993,-2.0171919565808345,-2.507561328461546,0.0,20.775955284771122,26.580023204465178,20.775955284771122,0
1523,1757416413.3377225,-2.0171919565808345,-2.507561328461546,0.0,20.067990777405885,27.035640709538466,20.067990777405885,0
1524,1757416414.3324363,-2.0171919565808345,-2.507561328461546,0.0,19.422135787511813,27.61712704796546,19.422135787511813,0
1525,1757416415.3401203,-2.0171919565808345,-2.507561328461546,0.0,18.85676222190303,28.278495658313446,18.85676222190303,0
1526,1757416416.332051,-2.0171919565808345,-2.507561328461546,0.0,18.41558414051264,29.001144499200315,18.41558414051264,0
1527,1757416417.3360689,-2.0171919565808345,-2.507561328461546,0.0,18.089837006287755,29.742006496713778,18.089837006287755,0
1528,1757416418.341153,-2.0171919565808345,-2.507561328461546,0.0,18.415925759537025,30.502154097513337,18.415925759537025,0
1529,1757416419.3323648,-2.0171919565808345,-2.507561328461546,0.0,18.961823794069492,31.14965815690865,18.961823794069492,0
1530,1757416420.3362122,-2.0171919565808345,-2.507561328461546,0.0,19.538097741106366,31.676789864549946,19.538097741106366,0
1531,1757416421.3334024,-2.0171919565808345,-2.507561328461546,0.0,20.169311627729254,31.53430870005717,20.169311627729254,0
1532,1757416422.333643,-2.0171919565808345,-2.507561328461546,0.0,20.81009259156691,31.033883329665183,20.81009259156691,0
1533,1757416423.3319356,-2.0171919565808345,-2.507561328461546,0.0,21.479192716322693,30.442650850273854,21.479192716322693,0
1534,1757416424.33232,-2.0171919565808345,-2.507561328461546,0.0,22.170982027963216,29.9320523674913,22.170982027963216,0
1535,1757416425.3382013,-2.0171919565808345,-2.507561328461546,0.0,22.866252511652178,29.65151142657013,22.866252511652178,0
1536,1757416426.333287,-2.0171919565808345,-2.507561328461546,0.0,23.559194051966266,29.19313359618672,23.559194051966266,0
1537,1757416427.335944,-2.0171919565808345,-2.507561328461546,0.0,24.366297234485376,28.79596189981906,24.366297234485376,0
1538,1757416428.3406708,-2.0171919565808345,-2.507561328461546,0.0,25.112487448497887,28.40252135155549,25.112487448497887,0
1539,1757416429.332591,-2.0171919565808345,-2.507561328461546,0.0,25.896501469725536,28.042844953194514,25.896501469725536,0
1540,1757416430.3384328,-2.0171919565808345,-2.507561328461546,0.0,26.722286555200093,27.6975919390159,26.722286555200093,0
1541,1757416431.3343508,-2.0171919565808345,-2.507561328461546,0.0,27.51027695915963,27.4034633626872,27.4034633626872,0
1542,1757416432.3334827,-2.0171919565808345,-2.507561328461546,0.0,28.38176487303179,27.10720297376221,27.10720297376221,0
1543,1757416433.3345735,-2.017190956517977,-2.5075613167897073,9.990412474966195e-07,29.22180992772903,26.854035685975013,26.854035685975013,0
1544,1757416434.3410823,-2.017190956517977,-2.5075613167897073,0.0,29.20449908090747,26.62366224148328,26.62366224148328,0
1545,1757416435.3357117,-2.017190956517977,-2.5075613167897073,0.0,28.62450874389363,26.44343830995229,26.44343830995229,0
1546,1757416436.3339484,-2.017190956517977,-2.5075613167897073,0.0,27.9205701724257,26.289968957968902,26.289968957968902,0
1547,1757416437.3351805,-2.017190956517977,-2.5075613167897073,0.0,27.127938496320766,26.480211978831722,26.480211978831722,0
1548,1757416438.3348217,-2.017190956517977,-2.5075613167897073,0.0,26.236671234034976,26.908772482339312,26.236671234034976,0
1549,1757416439.3358576,-2.017190956517977,-2.5075613167897073,0.0,25.342703428578083,27.4401550440665,25.342703428578083,0
1550,1757416440.332639,-2.017190956517977,-2.5075613167897073,0.0,24.40199557449018,28.087717953337652,24.40199557449018,0
1551,1757416441.335552,-2.017190956517977,-2.5075613167897073,0.0,23.460558189655917,28.812059986023975,23.460558189655917,0
1552,1757416442.3319862,-2.017190956517977,-2.5075613167897073,0.0,22.527054533698678,29.574312281332585,22.527054533698678,0
1553,1757416443.3330562,-2.017190956517977,-2.5075613167897073,0.0,21.66321628926163,30.3050593844968,21.66321628926163,0
1554,1757416444.3340354,-2.017190956517977,-2.5075613167897073,0.0,20.84660601887291,30.983091997610998,20.84660601887291,0
1555,1757416445.341242,-2.017190956517977,-2.5075613167897073,0.0,20.10659263177463,31.541750570552374,20.10659263177463,0
1556,1757416446.3312356,-2.017190956517977,-2.5075613167897073,0.0,19.452462368355725,31.673794076478003,19.452462368355725,0
1557,1757416447.3380382,-2.017190956517977,-2.5075613167897073,0.0,18.90203464071802,31.158430874324605,18.90203464071802,0
1558,1757416448.3322756,-2.017190956517977,-2.5075613167897073,0.0,18.43734281495487,30.588651860924635,18.43734281495487,0
1559,1757416449.3357809,-2.017190956517977,-2.5075613167897073,0.0,18.10592008659677,30.08416803880106,18.10592008659677,0
1560,1757416450.3373125,-2.017190956517977,-2.5075613167897073,0.0,18.365034103061127,29.567720888251134,18.365034103061127,0
1561,1757416451.339139,-2.017190956517977,-2.5075613167897073,0.0,18.931166752090427,29.310365803034774,18.931166752090427,0
1562,1757416452.3363256,-2.017190956517977,-2.5075613167897073,0.0,19.508567923963657,28.900210964850544,19.508567923963657,0
1563,1757416453.3319666,-2.017190956517977,-2.5075613167897073,0.0,20.11884626094823,28.50770533428108,20.11884626094823,0
1564,1757416454.3324337,-2.017190956517977,-2.5075613167897073,0.0,20.773337356840276,28.12603535856463,20.773337356840276,0
1565,1757416455.3400779,-2.017190956517977,-2.5075613167897073,0.0,21.442514092599396,27.795690681443286,21.442514092599396,0
1566,1757416456.33883,-2.017190956517977,-2.5075613167897073,0.0,22.099865148575418,27.46759055351219,22.099865148575418,0
1567,1757416457.3358388,-2.017190956517977,-2.5075613167897073,0.0,22.827606242087693,27.18367567443582,22.827606242087693,0
1568,1757416458.333683,-2.017190956517977,-2.5075613167897073,0.0,23.485698064910792,26.92064126004744,23.485698064910792,0
1569,1757416459.3352127,-2.017190956517977,-2.5075613167897073,0.0,24.27720365023859,26.687307433920353,24.27720365023859,0
1570,1757416460.3321943,-2.017190956517977,-2.5075613167897073,0.0,25.0700588403205,26.478418501646043,25.0700588403205,0
1571,1757416461.3348427,-2.017190956517977,-2.5075613167897073,0.0,25.85556205802615,26.324947334900987,25.85556205802615,0
1572,1757416462.3365788,-2.017190956517977,-2.5075613167897073,0.0,26.656323769184365,26.386623487003476,26.386623487003476,0
1573,1757416463.331791,-2.017190956517977,-2.5075613167897073,0.0,27.45856023909239,26.771789389054526,26.771789389054526,0
1574,1757416464.3335233,-2.017190956517977,-2.5075613167897073,0.0,28.265591085993307,27.2833607312362,27.2833607312362,0
1575,1757416465.3315496,-2.017190956517977,-2.5075613167897073,0.0,29.15229541218873,27.905795878485176,27.905795878485176,0
1576,1757416466.3379977,-2.017190956517977,-2.5075613167897073,0.0,29.263007127194662,28.588107662651318,28.588107662651318,0
1577,1757416467.337828,-2.017190956517977,-2.5075613167897073,0.0,28.692131926180107,29.36004986468884,28.692131926180107,0
1578,1757416468.3362014,-2.017190956517977,-2.5075613167897073,0.0,27.98860379354698,30.11045168676936,27.98860379354698,0
1579,1757416469.3345942,-2.017190956517977,-2.5075613167897073,0.0,27.199495088715427,30.78766052479242,27.199495088715427,0
1580,1757416470.3347652,-2.017190956517977,-2.5075613167897073,0.0,26.36765214162387,31.412395181722367,26.36765214162387,0
1581,1757416471.3353157,-2.017190956517977,-2.5075613167897073,0.0,25.422685797352017,31.815594898475492,25.422685797352017,0
1582,1757416472.3335283,-2.017190956517977,-2.5075613167897073,0.0,24.483118184147145,31.302690450512657,24.483118184147145,0
1583,1757416473.3359675,-2.017190956517977,-2.5075613167897073,0.0,23.540849281186514,30.74559970670836,23.540849281186514,0
1584,1757416474.3342152,-2.017190956517977,-2.5075613167897073,0.0,22.618312082089425,30.222682603099834,22.618312082089425,0
1585,1757416475.3330786,-2.017190956517977,-2.5075613167897073,0.0,21.72777907554448,29.710809290861693,21.72777907554448,0
1586,1757416476.3329453,-2.017190956517977,-2.5075613167897073,0.0,20.89009444192557,29.429420581317345,20.89009444192557,0
1587,1757416477.3410244,-2.0171899564581834,-2.50756130483451,9.92115894316683e-07,20.16679069007909,29.016375262321688,20.16679069007909,0
1588,1757416478.333818,-2.0171899564581834,-2.50756130483451,0.0,19.507678502494052,28.610920171124505,19.507678502494052,0
