step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
588,1770046075.20,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
589,1770046076.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
590,1770046077.20,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
591,1770046078.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
592,1770046079.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
593,1770046080.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
594,1770046081.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
595,1770046082.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
596,1770046083.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
597,1770046084.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
598,1770046085.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
599,1770046086.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
600,1770046087.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
601,1770046088.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
602,1770046089.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
603,1770046090.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
604,1770046091.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
605,1770046092.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
606,1770046093.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
607,1770046094.20,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
608,1770046095.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
609,1770046096.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
610,1770046097.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
611,1770046098.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
612,1770046099.20,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
613,1770046100.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
614,1770046101.20,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
615,1770046102.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
616,1770046103.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
617,1770046104.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
618,1770046105.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
619,1770046106.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
620,1770046107.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
621,1770046108.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
622,1770046109.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
623,1770046110.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
624,1770046111.20,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
625,1770046112.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
626,1770046113.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
627,1770046114.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
628,1770046115.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
629,1770046116.20,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
630,1770046117.19,-3.8959057099776055,-1.7860463724838387,0.0,nan,nan,nan,nan,1
631,1770046118.19,-3.9786045162102197,-1.7234866470991224,0.10327187433979128,nan,nan,nan,nan,1
632,1770046119.19,-4.357632077272493,-1.2914309432556366,0.5779769635240248,nan,nan,nan,nan,1
633,1770046120.19,-4.590617765921379,-0.7997724777237183,0.5451072875519237,nan,nan,nan,nan,1
634,1770046121.20,-4.744968736201991,-0.2540937471874024,0.5621962285710427,nan,nan,nan,nan,1
635,1770046122.19,-4.835237947929745,0.32649086751019246,0.5900663543783149,nan,nan,nan,nan,1
636,1770046123.19,-4.835502171352335,0.565691560705817,0.2399110249618573,nan,nan,nan,nan,1
637,1770046124.20,-4.7960524587017055,0.9284292191435085,0.36220476001725255,nan,nan,nan,nan,1
638,1770046125.19,-4.766054164080755,1.0894734143094489,0.16409663358881715,nan,nan,nan,nan,2
639,1770046126.19,-4.898066740291551,0.7292960215267019,0.3851254045733142,nan,nan,nan,nan,2
640,1770046127.19,-5.11911661701311,0.4040393355079029,0.394386630133171,nan,nan,nan,nan,2
641,1770046128.19,-5.367432685526872,0.10555614220213004,0.38848117248605196,nan,nan,nan,nan,2
642,1770046129.19,-5.630848790348484,-0.19443521319602974,0.39720378727816785,nan,nan,nan,nan,2
643,1770046130.19,-5.888325012021038,-0.47880717308773535,0.384607302576255,nan,nan,nan,nan,2
644,1770046131.19,-6.146345359363752,-0.7514723769463816,0.37622859853902185,nan,nan,nan,nan,2
645,1770046132.19,-6.377619674737102,-0.9812456049995548,0.326080530935702,nan,nan,nan,nan,2
646,1770046133.19,-6.660455735071116,-1.2633251768294587,0.39734742066470385,nan,nan,nan,nan,2
647,1770046134.19,-6.882671642731105,-1.4838271626603647,0.31383307753430734,nan,nan,nan,nan,2
648,1770046135.19,-7.0977400810717555,-1.7027463238216838,0.30769182044335414,nan,nan,nan,nan,2
649,1770046136.19,-7.193811531226223,-1.8083412039823468,0.141696942517105,nan,nan,nan,nan,3
650,1770046137.19,-7.122175942492818,-1.4838332732108284,0.3333401297759438,nan,nan,nan,nan,3
651,1770046138.19,-7.085577680993471,-0.8965930018069678,0.591080573795084,nan,nan,nan,nan,3
652,1770046139.20,-7.071499603281739,-0.3077853739955483,0.5841416943970421,nan,nan,nan,nan,3
653,1770046140.19,-7.075632350982946,0.2844931131568827,0.5933497951452137,nan,nan,nan,nan,3
654,1770046141.19,-7.073458672315781,0.710712375238329,0.4269200008829109,nan,nan,nan,nan,3
655,1770046142.19,-7.072427915779684,0.9128590875374597,0.20288560583566095,nan,nan,nan,nan,4
656,1770046143.20,-7.072316736792959,0.9348161390567318,0.02180081923843015,nan,nan,nan,nan,4
657,1770046144.19,-7.072572114314809,0.8848651287011784,0.05002031984622186,nan,nan,nan,nan,4
658,1770046145.19,-7.072824551116225,0.8356142188156346,0.04944738681457341,nan,nan,nan,nan,4
659,1770046146.19,-7.073076798900296,0.7865134820843435,0.04919041121912156,nan,nan,nan,nan,4
660,1770046147.19,-7.074924220311561,0.7130355128324654,0.0730932463202314,nan,nan,nan,nan,4
661,1770046148.19,-6.982012847929158,0.26760198955517783,0.45629604576533045,nan,nan,nan,nan,4
662,1770046149.20,-6.717789778404316,-0.003902527665382765,0.37708892052304666,nan,nan,nan,nan,4
663,1770046150.20,-6.402820742769538,-0.1858379178416543,0.36392830227249756,nan,nan,nan,nan,4
664,1770046151.19,-6.116547635278407,-0.32841615423571935,0.32105110964564776,nan,nan,nan,nan,4
665,1770046152.19,-5.768373711254664,-0.49549376341614654,0.38756245443895176,nan,nan,nan,nan,4
666,1770046153.19,-5.45082365127852,-0.6516759074961135,0.3518661398139814,nan,nan,nan,nan,4
667,1770046154.19,-5.28174458064036,-0.7229726578562299,0.18370658565184106,nan,nan,nan,nan,4
668,1770046155.19,-4.91653356578342,-0.8577899357037573,0.3913966330879499,nan,nan,nan,nan,4
669,1770046156.20,-4.603998865442148,-1.0098517572597046,0.34468803109617807,nan,nan,nan,nan,4
670,1770046157.19,-4.456904924983885,-1.0886072638651936,0.1677733299120902,nan,nan,nan,nan,4
671,1770046158.19,-4.375581536023053,-1.1285060549496453,0.09036706543964582,nan,nan,nan,nan,5
672,1770046159.19,-4.294350274987573,-1.1789610601832117,0.09604971182546801,nan,nan,nan,nan,5
673,1770046160.19,-4.185044175944111,-1.44232177898828,0.28413161953346333,nan,nan,nan,nan,5
674,1770046161.20,-4.221886773878979,-1.682640404591124,0.24191271474473658,nan,nan,nan,nan,5
675,1770046162.19,-4.276293437134459,-1.8237456496292912,0.1519086478986573,nan,nan,nan,nan,5
676,1770046163.19,-4.276293437134459,-1.8237456496292912,0.0,nan,nan,nan,nan,5
677,1770046164.19,-4.276293437134459,-1.8237456496292912,0.0,nan,nan,nan,nan,5
678,1770046165.19,-4.276293437134459,-1.8237456496292912,0.0,nan,nan,nan,nan,5
679,1770046166.19,-4.276293437134459,-1.8237456496292912,0.0,nan,nan,nan,nan,5
680,1770046167.20,-4.281785025859626,-1.8363320211802185,0.013689795124108815,nan,nan,nan,nan,5
681,1770046168.19,-4.444544281899546,-2.0702027568873556,0.28618721520334356,nan,nan,nan,nan,6
682,1770046169.19,-4.341462444861831,-1.9960713036115127,0.1274832813700095,nan,nan,nan,nan,6
683,1770046170.19,-4.065855315056725,-1.538068364685608,0.5316869380317826,nan,nan,nan,nan,6
684,1770046171.19,-4.036694521382451,-1.0273707007201367,0.5129989399588677,nan,nan,nan,nan,6
685,1770046172.20,-4.115443129916314,-0.6812433011697151,0.3530157144202955,nan,nan,nan,nan,6
686,1770046173.19,-4.4088220031003695,-0.1681799160112223,0.5929479096019807,nan,nan,nan,nan,6
687,1770046174.19,-4.791033514497395,0.29771382966768806,0.6052514561769421,nan,nan,nan,nan,6
688,1770046175.19,-4.9028249655263485,0.4042254233040428,0.15360448206315536,nan,nan,nan,nan,6
689,1770046176.19,-4.904237569169138,0.403623258735199,0.0015398854782987471,nan,nan,nan,nan,6
690,1770046177.19,-4.9156745545721146,0.3978391459270066,0.012841098210043055,nan,nan,nan,nan,6
691,1770046178.19,-4.88060208664861,0.4067943068542008,0.0362265313053721,nan,nan,nan,nan,6
692,1770046179.19,-4.94321033098178,0.32656846809809864,0.101059200778217,nan,nan,nan,nan,6
693,1770046180.19,-5.499823188535335,0.2739503249521806,0.5602633286585802,nan,nan,nan,nan,6
694,1770046181.19,-6.053728836003776,0.4795633101242062,0.5915674259635955,nan,nan,nan,nan,6
695,1770046182.19,-6.243619865000219,0.5976713952725619,0.22436809185917256,nan,nan,nan,nan,6
696,1770046183.20,-6.717221190908653,0.9834133801726471,0.6065697158696044,nan,nan,nan,nan,6
697,1770046184.19,-7.125342393248639,1.3874043074359748,0.5758143680063502,nan,nan,nan,nan,6
698,1770046185.19,-7.326283826375034,1.6130289104599431,0.3030630182800985,nan,nan,nan,nan,6
699,1770046186.19,-7.436329335041763,1.7375175918132295,0.1652598905025857,nan,nan,nan,nan,6
700,1770046187.19,-7.436329335041763,1.7375175918132295,0.0,nan,nan,nan,nan,6
701,1770046188.19,-7.436329335041763,1.7375175918132295,0.0,nan,nan,nan,nan,6
702,1770046189.19,-7.436329335041763,1.7375175918132295,0.0,nan,nan,nan,nan,6
703,1770046190.19,-7.436329335041763,1.7375175918132295,0.0,nan,nan,nan,nan,6
704,1770046191.20,-7.436329335041763,1.7375175918132295,0.0,nan,nan,nan,nan,6
705,1770046192.19,-7.644535626815968,1.9882511781853485,0.3265955598983461,nan,nan,nan,nan,6
706,1770046193.19,-7.718235036431384,2.0921710701576797,0.12791745951501748,nan,nan,nan,nan,7
707,1770046194.20,-7.57495690706785,1.8866055094612997,0.24904512239232565,nan,nan,nan,nan,7
708,1770046195.19,-7.522708452647817,1.809019120382978,0.09380594990145368,nan,nan,nan,nan,7
709,1770046196.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
710,1770046197.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
711,1770046198.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
712,1770046199.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
713,1770046200.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
714,1770046201.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
715,1770046202.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
716,1770046203.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
717,1770046204.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
718,1770046205.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
719,1770046206.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
720,1770046207.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
721,1770046208.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
722,1770046209.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
723,1770046210.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
724,1770046211.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
725,1770046212.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
726,1770046213.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
727,1770046214.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
728,1770046215.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
729,1770046216.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
730,1770046217.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
731,1770046218.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
732,1770046219.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
733,1770046220.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
734,1770046221.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
735,1770046222.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
736,1770046223.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
737,1770046224.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
738,1770046225.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
739,1770046226.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
740,1770046227.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
741,1770046228.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
742,1770046229.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
743,1770046230.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
744,1770046231.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
745,1770046232.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
746,1770046233.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
747,1770046234.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
748,1770046235.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
749,1770046236.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
750,1770046237.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
751,1770046238.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
752,1770046239.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
753,1770046240.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
754,1770046241.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
755,1770046242.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
756,1770046243.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
757,1770046244.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
758,1770046245.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
759,1770046246.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
760,1770046247.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
761,1770046248.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
762,1770046249.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
763,1770046250.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
764,1770046251.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
765,1770046252.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
766,1770046253.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
767,1770046254.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
768,1770046255.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
769,1770046256.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
770,1770046257.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
771,1770046258.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
772,1770046259.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
773,1770046260.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
774,1770046261.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
775,1770046262.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
776,1770046263.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
777,1770046264.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
778,1770046265.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
779,1770046266.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
780,1770046267.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
781,1770046268.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
782,1770046269.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
783,1770046270.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
784,1770046271.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
785,1770046272.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
786,1770046273.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
787,1770046274.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
788,1770046275.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
789,1770046276.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
790,1770046277.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
791,1770046278.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
792,1770046279.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
793,1770046280.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
794,1770046281.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
795,1770046282.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
796,1770046283.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
797,1770046284.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
798,1770046285.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
799,1770046286.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
800,1770046287.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
801,1770046288.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
802,1770046289.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
803,1770046290.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
804,1770046291.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
805,1770046292.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
806,1770046293.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
807,1770046294.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
808,1770046295.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
809,1770046296.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
810,1770046297.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
811,1770046298.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
812,1770046299.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
813,1770046300.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
814,1770046301.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
815,1770046302.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
816,1770046303.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
817,1770046304.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
818,1770046305.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
819,1770046306.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
820,1770046307.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
821,1770046308.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
822,1770046309.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
823,1770046310.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
824,1770046311.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
825,1770046312.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
826,1770046313.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
827,1770046314.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
828,1770046315.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
829,1770046316.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
830,1770046317.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
831,1770046318.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
832,1770046319.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
833,1770046320.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
834,1770046321.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
835,1770046322.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
836,1770046323.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
837,1770046324.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
838,1770046325.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
839,1770046326.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
840,1770046327.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
841,1770046328.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
842,1770046329.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
843,1770046330.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
844,1770046331.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
845,1770046332.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
846,1770046333.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
847,1770046334.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
848,1770046335.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
849,1770046336.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
850,1770046337.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
851,1770046338.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
852,1770046339.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
853,1770046340.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
854,1770046341.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
855,1770046342.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
856,1770046343.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
857,1770046344.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
858,1770046345.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
859,1770046346.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
860,1770046347.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
861,1770046348.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
862,1770046349.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
863,1770046350.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
864,1770046351.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
865,1770046352.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
866,1770046353.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
867,1770046354.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
868,1770046355.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
869,1770046356.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
870,1770046357.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
871,1770046358.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
872,1770046359.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
873,1770046360.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
874,1770046361.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
875,1770046362.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
876,1770046363.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
877,1770046364.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
878,1770046365.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
879,1770046366.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
880,1770046367.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
881,1770046368.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
882,1770046369.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
883,1770046370.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
884,1770046371.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
885,1770046372.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
886,1770046373.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
887,1770046374.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
888,1770046375.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
889,1770046376.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
890,1770046377.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
