step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
828,1757090549.020007,-15.598026228318734,-24.25754685792621,0.12904559307083233,3.249599496408216,2.6900845191654588,2.6900845191654588,56
829,1757090550.0206568,-15.515996308356408,-24.357216417791125,0.1290011263013968,3.4753997197929873,1.8401329636622092,1.8401329636622092,56
830,1757090551.0178115,-16.002826465128646,-24.648316023662577,0.5688420924717332,3.7488357836137927,0.4933743136623548,0.4933743136623548,56
831,1757090552.0164707,-15.965492224860586,-24.641700579308853,0.0379667308617724,4.600590629451032,0.5570049590530544,0.5570049590530544,56
832,1757090553.0170977,-15.698794481858897,-24.464480837582936,0.32000946415792986,5.592271722619547,1.63914555438834,1.63914555438834,56
833,1757090554.021874,-16.22869543322048,-24.05187779430784,0.668399915709845,6.0693957044191436,2.1616874720995605,2.1616874720995605,56
834,1757090555.0225766,-16.70757223977071,-23.631575176776423,0.6367160997618659,6.625643603028886,2.8625090538236084,2.8625090538236084,56
835,1757090556.0177531,-17.149745450337587,-23.527184158283223,0.4565308237002021,7.6021737671038805,3.636880130674354,3.636880130674354,56
836,1757090557.01554,-17.61138572548722,-23.869818264789853,0.576175095803354,9.022509658207476,4.376857845538772,4.376857845538772,56
837,1757090558.0238676,-17.71012294968985,-23.897301200783367,0.101644271915793,10.146909477346961,5.443431808669205,5.443431808669205,56
838,1757090559.0148406,-17.471330197276846,-24.114907650095756,0.3260134205326128,11.320181558379664,6.707111066581842,6.707111066581842,56
839,1757090560.0196664,-17.132179978283094,-24.13899413752856,0.33837153208982007,12.218681030841598,7.911711531204184,7.911711531204184,57
840,1757090561.017164,-16.76963382837502,-23.77159069883938,0.5174586412922423,12.589809437137724,8.823741173023903,8.823741173023903,57
841,1757090562.015521,-16.660196728219805,-23.19730949390928,0.585577654519827,12.260542102720251,9.09473047585399,9.09473047585399,57
842,1757090563.018889,-16.964351222083206,-22.799934976362632,0.4987365946351451,10.851829928853729,8.9339413039888,8.9339413039888,57
843,1757090564.0165522,-17.52278885930827,-22.479642224066346,0.6452780251052971,9.472166071383276,8.588776166047742,8.588776166047742,57
844,1757090565.0244715,-18.005616189238843,-22.016220065993167,0.6639818327303132,8.012905495667201,8.311735637877621,8.012905495667201,57
845,1757090566.0186844,-18.43261351147787,-21.482173344024677,0.6877436308535517,6.523126052559377,7.300664778635862,6.523126052559377,57
846,1757090567.0167704,-18.84004594867458,-20.95134924211074,0.6704434786117753,5.034830438893495,5.900975304365711,5.034830438893495,57
847,1757090568.0150805,-19.24693551845362,-20.39338285018333,0.6917380283033241,3.5760030146545865,4.631696251489711,3.5760030146545865,57
848,1757090569.0195436,-19.687517166478877,-19.851051289331664,0.6956339064453899,2.316655707313453,3.6118081297073283,2.316655707313453,57
849,1757090570.0156498,-20.108649115465035,-19.358954109752613,0.6502291655485596,1.7359888614534962,3.1651984761268293,1.7359888614534962,57
850,1757090571.0186715,-20.594997370387553,-18.86763493282248,0.6892415137906873,2.3405382096873444,3.455554966131355,2.3405382096873444,57
851,1757090572.0160768,-20.917061470405805,-18.3668042967996,0.5969955940103929,3.4291085432255013,4.357569600289231,3.4291085432255013,57
852,1757090573.0209126,-21.006732501622107,-18.037633330166518,0.3395243762215067,4.522014371390207,5.3299169720977515,4.522014371390207,58
853,1757090574.018863,-21.065159580202085,-17.98753524697287,0.07712262376356915,5.40952598640125,6.074324705770621,5.40952598640125,58
854,1757090575.0155573,-21.44452251710122,-17.945078110453586,0.382997444353662,6.444602740168403,7.050745302576103,6.444602740168403,58
855,1757090576.0167983,-21.886567453577428,-18.118316443980305,0.47419069922966,7.300885452154055,8.028214364098265,7.300885452154055,58
856,1757090577.0200028,-22.218925226189747,-18.521542290560248,0.5208753283075471,7.903279557962852,8.515458472375599,7.903279557962852,58
857,1757090578.017524,-22.621917667988473,-19.072396352878883,0.6842230784309772,8.341090897235944,7.8550325460670445,7.8550325460670445,58
858,1757090579.0149193,-23.011099670173632,-19.61124013679168,0.6664277086849183,7.592051923512405,7.05527649793101,7.05527649793101,58
859,1757090580.0203514,-23.37473161486668,-20.186957728749253,0.6772607775716301,6.769668081913001,6.052388537621875,6.052388537621875,58
860,1757090581.0172176,-23.7576281109281,-20.735642220816214,0.6711806021494322,6.121111795377353,5.02818023530506,5.02818023530506,58
861,1757090582.0248063,-24.239749133953495,-21.119920849259668,0.611887832632255,5.903191040252332,4.171255744374739,4.171255744374739,58
862,1757090583.023615,-24.840458723201042,-21.331754067054593,0.6377254874275438,6.193739583688568,3.5577287846435444,3.5577287846435444,58
863,1757090584.023845,-25.390821625355844,-21.64328396765147,0.6322706938475694,6.750072932201421,2.90454030914779,2.90454030914779,58
864,1757090585.0240617,-25.83927484036351,-21.945779964118966,0.5408209713305301,7.523332037530002,2.324816720088053,2.324816720088053,58
865,1757090586.016608,-26.422792226762656,-22.08550043485922,0.604517840922912,8.580852418209938,2.0858115543701015,2.0858115543701015,58
866,1757090587.0191088,-26.768042856266803,-22.078064177734337,0.34446926469747363,9.527924818650797,1.5590462735204198,1.5590462735204198,58
867,1757090588.0158584,-26.90600171256928,-21.854915327627037,0.26320653161576996,10.210721767394805,1.1577758224061931,1.1577758224061931,58
868,1757090589.0184004,-26.722601480422334,-21.257931322321056,0.6229367371159926,10.432035590866654,0.8118274363595476,0.8118274363595476,59
869,1757090590.0169995,-26.66235661423281,-21.117258613215583,0.1532449301868128,11.012992416801081,0.9768368104251913,0.9768368104251913,59
870,1757090591.0217776,-26.469579909039243,-21.16292254872946,0.19716911095193485,11.622261407148217,1.362913291948525,1.362913291948525,59
871,1757090592.0160527,-26.685022740166527,-21.024645637130828,0.2574742461040333,12.346925565307508,1.7307112247900969,1.7307112247900969,59
872,1757090593.0168324,-26.76190459980401,-20.56608496757487,0.46459876015944074,12.62856291864017,2.5389832605675378,2.5389832605675378,59
873,1757090594.0208497,-26.541587008647195,-20.13196819882294,0.4848756753840381,12.620262946782654,3.3885547859624343,3.3885547859624343,59
874,1757090595.0169244,-25.929713466173762,-20.01987413923633,0.6245079124406008,11.413576162923551,3.8535459287959273,3.8535459287959273,59
875,1757090596.017808,-25.3100042597578,-20.060674168540803,0.6205025744176498,10.25039752430648,4.2542500937126935,4.2542500937126935,59
876,1757090597.0226402,-24.8607836182916,-20.39707613755255,0.5585189319070211,9.445754415994255,4.672715067340719,4.672715067340719,59
877,1757090598.0150523,-24.372835751016307,-20.8476510810549,0.6692399354425123,8.760793824626875,5.019482055004356,5.019482055004356,59
878,1757090599.0231402,-23.770253898577792,-21.154717150292253,0.6708834206252284,7.767042445520256,5.282889782676288,5.282889782676288,59
879,1757090600.0189152,-23.259333477313735,-21.286968859367693,0.5299988496640419,6.769380579556731,5.7246919808744225,5.7246919808744225,59
880,1757090601.0172372,-22.621232529658897,-21.24454076165331,0.6405848345414009,5.556357247350954,6.188096221821683,5.556357247350954,59
881,1757090602.0239098,-21.965387931615847,-21.187298653462626,0.6539741822025107,4.360349998419526,6.6184021754629825,4.360349998419526,59
882,1757090603.020934,-21.396566750121984,-20.936495902011085,0.6235141063188906,3.2085477080728624,5.9989415279607,3.2085477080728624,59
883,1757090604.0196607,-20.90343438057728,-20.554558279370532,0.6245387256701063,2.388653172121444,5.244357201871834,2.388653172121444,59
884,1757090605.0158236,-20.306689614569876,-20.293456303076308,0.6538756765707384,2.151530720300708,4.5246913123847525,2.151530720300708,59
885,1757090606.021365,-19.72017971067103,-20.085814153294265,0.6187522391247496,2.6970163557280022,4.2784988082075595,2.6970163557280022,59
886,1757090607.0202582,-19.082385861474233,-19.8491265793022,0.6810492691262079,3.702474868157813,4.801222216844507,3.702474868157813,59
887,1757090608.0159748,-18.468133912510634,-19.67469156868965,0.6412866690244639,4.80827707415981,5.829780847179228,4.80827707415981,59
888,1757090609.020423,-17.89337790101755,-19.364935938264864,0.6500197889412243,6.18037895492729,7.193594984466621,6.18037895492729,59
889,1757090610.019114,-17.294902767135607,-19.077383480168102,0.6648422882335957,7.512990609230114,8.590585110251636,7.512990609230114,59
890,1757090611.019738,-16.71381606159331,-18.908797342923528,0.6046706901067671,7.631221605990155,9.853930158880932,7.631221605990155,59
891,1757090612.0195525,-16.07062182349893,-18.908043394858804,0.6433140080738349,7.181027411792862,10.643938975462694,7.181027411792862,59
892,1757090613.0172188,-15.787461478896732,-18.84586964019856,0.2905838902969549,6.590126266124029,10.687357913437811,6.590126266124029,59
893,1757090614.023094,-15.339659250810639,-18.657562218052444,0.4829470710570996,6.1114499855253435,10.949747528787034,6.1114499855253435,59
894,1757090615.0168343,-14.85357469084875,-18.519652347672697,0.5084523121469255,5.665886040769102,11.329947628244865,5.665886040769102,59
895,1757090616.0203707,-21.539047049389037,-22.283463035124747,7.645108530694475,2.936781313644647,5.147995861714181,2.936781313644647,59
896,1757090617.0247114,-17.743436728816693,-23.70470053365719,4.035454485999201,3.296799607369629,8.655574524267786,3.296799607369629,59
897,1757090618.0162854,-17.836124328169905,-23.589159445140847,0.14938274173358138,4.347983406122593,7.517807996737683,4.347983406122593,59
898,1757090619.0208616,-17.77576415678566,-23.47300672413001,0.13030368394541333,5.413087182236596,6.62176229694672,5.413087182236596,59
899,1757090620.0154998,-17.44824944765354,-22.973757800916236,0.6003078098229697,6.210335913834355,5.747686094940036,5.747686094940036,59
900,1757090621.0176084,-17.178249075371557,-22.558875592321805,0.4939609196526051,7.006490808908159,4.969713403597918,4.969713403597918,59
901,1757090622.0232341,-16.649743678823594,-22.17449856940679,0.6498452207277854,7.818569457619824,4.585480632528261,4.585480632528261,59
902,1757090623.0170941,-16.163550558397628,-22.10093190676577,0.4947652230942038,8.83213222255169,4.187514849106549,4.187514849106549,59
903,1757090624.0190597,-15.527924229646251,-22.14333422249367,0.6357894188591956,9.931585304854089,4.0176561685808165,4.0176561685808165,59
904,1757090625.024461,-14.99363969055744,-22.142202961618338,0.5314153641664756,10.873243630568048,3.8314717322097573,3.8314717322097573,60
905,1757090626.018998,-14.67642373699399,-22.358806081091608,0.38622308299008973,11.78350463421011,3.384384488459513,3.384384488459513,60
906,1757090627.0191102,-14.861475994552762,-22.685297332931203,0.3752455854343601,11.79327520491895,2.546917856795495,2.546917856795495,60
907,1757090628.0242448,-15.261636060469785,-22.750465418602527,0.4033607274540484,10.80827161999204,2.1334275654461416,2.1334275654461416,60
908,1757090629.0154228,-15.928648112194207,-22.67418950794191,0.6773345589134533,9.655424904927996,2.158692253629298,2.158692253629298,60
909,1757090630.0204318,-16.551252557561494,-22.52283771180419,0.6375433974503699,8.424760602461355,2.407633304345417,2.407633304345417,60
910,1757090631.015739,-17.046672845931415,-22.491446797518602,0.49875434156045845,7.312513964177982,2.7572586350302384,2.7572586350302384,60
911,1757090632.023537,-17.575901137843637,-22.872298868318776,0.6469755298300489,6.638221350479255,3.0037057259501436,3.0037057259501436,60
912,1757090633.0153887,-18.161112002947274,-23.158285134800852,0.6567033088983784,5.925509701779341,3.446043793503958,3.446043793503958,60
913,1757090634.017455,-18.75280783552624,-23.443244150670775,0.6553843387887802,5.261532883436932,3.958001613005608,3.958001613005608,60
914,1757090635.016801,-19.20741513436304,-23.86279946492061,0.6190278669208478,4.712792944090807,4.593073567325867,4.593073567325867,60
915,1757090636.0201626,-19.73357070817153,-24.258329197580547,0.6560374579228292,4.27531405258498,4.99006517634545,4.27531405258498,60
916,1757090637.0153716,-19.871622591673297,-24.28725042664758,0.14172780693808654,3.397030643375569,5.5803791580821045,3.397030643375569,61
917,1757090638.0230432,-19.874234457214783,-23.871062640204265,0.41302740318778586,2.1553516527033034,5.863263250719101,2.1553516527033034,61
918,1757090639.017457,-19.824137388307864,-23.71809091289523,0.16187027004166574,1.3101157262107512,6.160610193090335,1.3101157262107512,61
919,1757090640.0244095,-19.717188908510824,-23.586620136307662,0.16830710306804347,1.0723100159474521,6.617481656421852,1.0723100159474521,61
920,1757090641.01478,-19.335494316516314,-23.082758622217817,0.6382593817069816,2.0113783547429276,7.2405556680209555,2.0113783547429276,61
921,1757090642.01798,-18.971082890542615,-22.58715958309924,0.6131914706040309,3.4406176973513416,7.486891951046178,3.4406176973513416,61
922,1757090643.0163882,-18.502611847909826,-22.197898823984996,0.6100598768112101,4.293891464824608,6.787319107229417,4.293891464824608,61
923,1757090644.0198343,-17.991690522388776,-21.908758562670588,0.5850466358428136,4.031662563456799,6.284065585635426,4.031662563456799,61
924,1757090645.0155044,-17.36129781023715,-21.73219394012703,0.6574995284709138,3.627090254295028,5.962123078399907,3.627090254295028,61
925,1757090646.0159194,-16.76417884324472,-21.487860826771946,0.6449064944375255,3.3585816386745004,5.6767011099633695,3.3585816386745004,61
926,1757090647.0166986,-16.22712294302322,-21.319578024749823,0.5623656531561748,3.1070628624337435,5.392249104517484,3.1070628624337435,61
927,1757090648.0154922,-15.685006254622264,-21.189358534747342,0.5582105254508936,3.120624307946077,5.159555034874532,3.120624307946077,61
928,1757090649.0158007,-15.11882409263417,-21.230096341857706,0.5674707761675171,3.540187658028066,4.998629944537187,3.540187658028066,62
929,1757090650.0179572,-14.626498356966229,-21.22474514047118,0.4912953400676784,4.251411515791715,4.795038100132621,4.251411515791715,62
930,1757090651.021974,-14.300073188168113,-21.578680835421856,0.4795545988372488,5.267138309440531,4.328277380211067,4.328277380211067,62
931,1757090652.0184438,-14.182704857691723,-22.031401667313443,0.4693442797772073,6.453816606964251,3.6652206991892045,3.6652206991892045,62
932,1757090653.017241,-14.215044831742027,-22.66848365525281,0.6386704980799235,7.879789129012767,2.814445722025965,2.814445722025965,62
933,1757090654.0183632,-14.224913674098927,-23.24698309392165,0.5779350310733267,9.360669449078186,2.7866407829398123,2.7866407829398123,62
934,1757090655.0157962,-14.197222110009548,-23.763663222008372,0.518753330345576,10.810764327739873,3.4068107821430904,3.4068107821430904,62
935,1757090656.0179768,-14.213810101447114,-24.120298583192355,0.35624410951620805,11.994693402043868,4.322472152040516,4.322472152040516,62
936,1757090657.0208645,-14.19278576721545,-24.233623226158794,0.11492651749217188,12.908947907025299,5.541448873358794,5.541448873358794,63
937,1757090658.018454,-14.092126893685982,-23.731292354897317,0.5135546875490196,13.13047076548218,6.899331011525609,6.899331011525609,63
938,1757090659.021577,-14.004508034380505,-23.578887672133874,0.1752487837666918,13.127372334241205,8.220367544213309,8.220367544213309,63
939,1757090660.0229094,-14.229656345319881,-23.01228081090869,0.6088894676332404,11.595739705086638,9.163840712384973,9.163840712384973,63
940,1757090661.0174425,-14.476796892441484,-22.50498830820478,0.5673927242181463,10.128171809004298,9.992920830899582,9.992920830899582,63
941,1757090662.0157976,-14.968380369536314,-22.139957141160007,0.6133012576596338,8.713473553445478,10.366533266722616,8.713473553445478,63
942,1757090663.0223396,-15.280473414491178,-21.805256295343703,0.45465729442095504,7.419014552309675,10.50188038621442,7.419014552309675,63
943,1757090664.0161803,-15.61597763259856,-21.37979729196181,0.5451867676670636,6.004168288317092,10.236027473507583,6.004168288317092,63
944,1757090665.0213175,-15.763473571404788,-21.054822255265922,0.3550566903137058,4.802456692864211,10.121977766562464,4.802456692864211,63
945,1757090666.017526,-16.086254054113954,-20.551399361310892,0.6002909703427811,3.4531858268380224,9.885435751599681,3.4531858268380224,63
946,1757090667.0229583,-16.44968882325348,-20.038824292324126,0.6249505117246962,2.279942181668418,9.619359305559811,2.279942181668418,63
947,1757090668.0204537,-16.644892066173618,-19.572083688533425,0.5071863895948506,1.8701153880807084,8.779980562846312,1.8701153880807084,63
948,1757090669.0222042,-16.77110562694914,-19.191089957044756,0.4006539794049107,2.4483256703940444,7.891318984252057,2.4483256703940444,64
949,1757090670.0202641,-16.917625609770074,-18.937823952384136,0.29316363922279876,3.4053655405374337,7.139416480948982,3.4053655405374337,64
950,1757090671.0203013,-17.193971081701356,-18.86962210823308,0.2846265712513247,4.248019054720473,6.18609862903693,4.248019054720473,64
951,1757090672.0201304,-17.342962505618853,-18.91627657981388,0.15615191292139624,5.104789168064809,5.46872312072898,5.104789168064809,64
952,1757090673.0193367,-17.48073848563798,-19.206669922475363,0.3216748416511238,5.7439497583836765,4.757246922868526,4.757246922868526,64
953,1757090674.0200446,-17.16419334706182,-19.69962273011689,0.5854211541301854,6.337085240016807,4.280064795657351,4.280064795657351,64
954,1757090675.0150182,-16.748308434042574,-20.158971813983175,0.622776834217899,6.806923920620004,3.9390645925755634,3.9390645925755634,64
955,1757090676.017307,-16.379574806067076,-20.662569166277063,0.6227339349713208,5.920053105625605,3.545754321826235,3.545754321826235,64
956,1757090677.0179574,-16.071419648940434,-21.214674652246046,0.6318706646125332,4.9267810089601385,3.127362550496515,3.127362550496515,64
957,1757090678.017932,-15.804381647961018,-21.76637829478587,0.6129480989402344,3.9896646319835614,2.7787997780647644,2.7787997780647644,64
958,1757090679.0234458,-15.653400421893176,-22.17192305112521,0.43036466674546636,3.346609222294387,2.559097214664656,2.559097214664656,64
959,1757090680.016602,-15.838577458206997,-22.788012574941646,0.6477501330408306,2.937747890624494,2.2040377353233467,2.2040377353233467,64
960,1757090681.0168054,-16.051619915186762,-23.38224139282261,0.6311362303225986,3.4723116243652554,2.35849767033081,2.35849767033081,65
961,1757090682.0195138,-15.897834486488705,-23.187851209253765,0.24719637894202698,4.252412640106329,3.5666219632995237,3.5666219632995237,65
962,1757090683.0184476,-16.137859605082475,-23.082538186838043,0.2623921264266763,5.0604269392759775,4.540437620999904,4.540437620999904,65
963,1757090684.0165794,-16.508330948307332,-22.583625163949424,0.6225834654949807,5.512116763305626,5.456356090921183,5.456356090921183,65
964,1757090685.0221946,-16.95394863893903,-22.135808971050903,0.6282274260432025,6.098824184925456,6.286533242033695,6.098824184925456,65
965,1757090686.02319,-17.50899286088413,-21.76697505112962,0.6657550075285985,6.7688122881442645,6.874415614863311,6.7688122881442645,65
966,1757090687.0180185,-18.103119515919357,-21.521316280283486,0.6462532472685437,7.545115058035287,7.207042068004229,7.207042068004229,65
967,1757090688.023742,-18.696364475147114,-21.22538014079008,0.6591885217019011,8.289512423543663,7.3706999297009475,7.3706999297009475,65
968,1757090689.015252,-19.29858715420709,-20.981085467592234,0.6554508541813859,8.986332868909077,6.737101131134227,6.737101131134227,65
969,1757090690.0198689,-19.908621641997804,-20.76040612058638,0.6457417182362377,9.602776805728439,6.049575817751452,6.049575817751452,65
970,1757090691.0195022,-20.55711978645656,-20.72289405089447,0.6498204536461843,10.184831103593252,5.387777401930076,5.387777401930076,65
971,1757090692.0154822,-21.180420549020106,-20.75277500048849,0.6265352522070036,9.39976348354959,4.903157335869285,4.903157335869285,65
972,1757090693.0157535,-21.829789033575576,-20.87417414052435,0.6604395949386579,8.821520651982311,3.9922689402749243,3.9922689402749243,65
973,1757090694.0209816,-22.314541993744147,-21.0516372051336,0.5135308639578303,8.301537020902028,2.6377448004408026,2.6377448004408026,65
974,1757090695.017095,-22.74548961716264,-21.497336947628185,0.6223899539208493,8.068777982506385,1.4104308978864792,1.4104308978864792,65
975,1757090696.0203142,-23.267848442238844,-21.89453448900949,0.654114277391816,7.874226325031757,0.6014764296287393,0.6014764296287393,65
976,1757090697.0178344,-23.801318107375838,-22.215214792782398,0.623982677684733,7.70315902213488,1.6302868774839843,1.6302868774839843,65
977,1757090698.0189698,-24.131059040821533,-22.25698225903483,0.3319987631532505,7.287813121903161,2.785717028001696,2.785717028001696,65
978,1757090699.0226107,-24.596729773420627,-21.97873184696093,0.5405010095476658,6.9643588129129785,4.1737122679604655,4.1737122679604655,65
979,1757090700.015271,-25.03178989860394,-21.81320373336843,0.468927421043444,6.879766256376295,5.5828733094285035,5.5828733094285035,65
980,1757090701.0182285,-25.578647591697905,-21.710920462801887,0.5547003342334211,7.134699006623724,7.056307471879362,7.056307471879362,65
981,1757090702.0177639,-26.149541004507572,-21.59144574320063,0.58353224303235,7.574496512316346,8.634397794060186,7.574496512316346,66
982,1757090703.0235705,-26.694509395943633,-21.51157965543512,0.5476097630926463,8.142445520237725,10.138129270573879,8.142445520237725,66
983,1757090704.0241315,-27.016849892647972,-21.781485024867084,0.4201834781604333,8.501873501675483,11.19345786756705,8.501873501675483,66
984,1757090705.023372,-26.999624158759893,-22.125361634614432,0.3445695173997409,8.553824363614277,10.45764006486923,8.553824363614277,66
985,1757090706.0218496,-26.446247292971737,-22.28793735716051,0.5776434430181718,8.21958197631009,8.992073197277033,8.21958197631009,67
986,1757090707.0185108,-25.775157506271828,-22.37417332300804,0.6788744565246924,7.958628982649488,7.217772155396753,7.217772155396753,67
987,1757090708.0206811,-25.09760332182343,-22.43404208693603,0.6787210024330815,7.168398892719293,5.426381373422051,5.426381373422051,67
988,1757090709.0215793,-24.44671446600341,-22.389731411948098,0.6518099797414949,6.307216197977756,3.676597393705519,3.676597393705519,67
989,1757090710.0202925,-23.901828353107195,-22.13904158393682,0.6005612869182587,5.580059651744077,2.467549518648451,2.467549518648451,67
990,1757090711.0197842,-23.50021347461199,-21.792075727577505,0.5310050800457058,5.0369128183435015,2.277090011988058,2.277090011988058,67
991,1757090712.022319,-23.139733829870252,-21.553283689769703,0.4313037558040806,4.502844105601978,2.8243860972366344,2.8243860972366344,67
992,1757090713.023458,-22.65954919677064,-21.29284287216689,0.5456446964641375,3.992186180589198,3.754102972205033,3.754102972205033,67
993,1757090714.021672,-22.196141656244542,-21.012619921901802,0.5425143550459395,3.7048711647505406,4.200034808944252,3.7048711647505406,67
994,1757090715.0169437,-21.877671792496646,-20.687439402880614,0.4573166240898608,3.801924912423179,4.277535603767827,3.801924912423179,67
995,1757090716.0158396,-21.6484475813365,-20.303597253097227,0.44757194434232506,4.114822635117423,4.391230204665789,4.114822635117423,67
996,1757090717.016729,-21.40286276784568,-19.7018607615809,0.649344459056957,4.441176309352442,4.652460620579569,4.441176309352442,67
997,1757090718.018373,-21.325264912439298,-19.33740748792873,0.3720110709792397,5.04516197081031,4.791817566277405,4.791817566277405,68
998,1757090719.019564,-21.378429526107393,-19.153747887226228,0.19097227043792822,5.857499470388302,4.015256625952856,4.015256625952856,68
999,1757090720.023384,-21.568121209585332,-19.013923510837873,0.2347592634533685,6.7427065009103355,3.2654563463104824,3.2654563463104824,68
1000,1757090721.017399,-21.96905593543067,-19.140851482684024,0.4230786416573685,7.869961533535231,2.5099704236334697,2.5099704236334697,68
1001,1757090722.021368,-22.450585896853386,-19.606206429799972,0.6669991331066447,9.191862090687591,1.9742972002928807,1.9742972002928807,68
1002,1757090723.0248659,-22.769458239997146,-20.147047319165186,0.6256558357594504,10.399924905654164,2.1416041409670394,2.1416041409670394,68
1003,1757090724.0224402,-23.09491415358249,-20.745668919320874,0.6830299574050669,10.413090657801028,2.828815907715929,2.828815907715929,68
1004,1757090725.0186744,-23.384977399240906,-21.37838203636197,0.6986645039975055,10.233376087284217,3.7391633380219105,3.7391633380219105,68
1005,1757090726.0200436,-23.512665799900823,-22.02366701892245,0.6568976596551275,9.994583896466308,4.6016042546615195,4.6016042546615195,68
1006,1757090727.0229805,-23.611031737889796,-22.661381547126414,0.6433668225712545,9.697170752236625,5.520745220580627,5.520745220580627,68
1007,1757090728.0189176,-23.98326432625225,-23.18292528169597,0.6433673684016524,9.507778534373639,6.723242868500967,6.723242868500967,68
1008,1757090729.0180428,-24.328167204418516,-23.679042563993658,0.6047560859446129,9.323806865063066,7.948170689061965,7.948170689061965,68
1009,1757090730.0241482,-24.43216568151513,-23.802255939402784,0.160258088173505,8.737199077049269,7.931025860685012,7.931025860685012,68
1010,1757090731.023706,-24.560147517856823,-23.69124149915809,0.16949620193433848,8.050618865623262,7.279163607277953,7.279163607277953,68
1011,1757090732.0190594,-25.08910258024962,-23.723074298875723,0.5323858059601424,7.930551078960906,6.763512578582567,6.763512578582567,69
1012,1757090733.0166292,-24.869069044440483,-23.529916317142586,0.29350118108694484,7.078291540601256,5.411405314690455,5.411405314690455,69
1013,1757090734.0153997,-24.810930520805634,-23.0411619458667,0.4928060018012942,6.45176709317882,4.240720873599738,4.240720873599738,69
1014,1757090735.016908,-24.513822107941515,-22.66048324586028,0.4821699489685222,5.90047654365855,2.9798204443019776,2.9798204443019776,69
1015,1757090736.019168,-23.967600257936674,-22.57011397751222,0.5523985179403632,5.332274102027619,1.735886391219495,1.735886391219495,69
1016,1757090737.0238683,-23.698719284479388,-22.769251881389714,0.33302823486230426,5.161297856462688,1.3548968243397472,1.3548968243397472,69
1017,1757090738.0153096,-23.731005450550615,-22.92589083269366,0.1613123600742049,5.4129838806189605,1.6727461391445129,1.6727461391445129,69
1018,1757090739.0179195,-24.136041655701295,-23.439356982331397,0.6522867070256659,5.898694933874348,1.499801644597649,1.499801644597649,69
1019,1757090740.022672,-24.156222386424236,-23.372940340287474,0.06908660103373461,5.9340282679116765,1.711988264027552,1.711988264027552,69
1020,1757090741.018702,-24.34314218892655,-23.378731323538375,0.18775485599606687,5.840794122564646,2.18661452908728,2.18661452908728,70
1021,1757090742.0159445,-24.28316326001889,-23.198530980595976,0.19044523876828323,5.621079473471997,2.9124909406841497,2.9124909406841497,70
1022,1757090743.017129,-24.21632459323535,-22.625536002610758,0.576197617031413,5.524095291174487,3.31497966291408,3.31497966291408,70
1023,1757090744.0172307,-23.88678813108377,-22.062728883702658,0.6521192695397883,5.174341540844088,2.5534203562754034,2.5534203562754034,70
1024,1757090745.0211675,-23.61333998702254,-21.621614631600956,0.516959715716726,4.931608812023027,1.519575833827655,1.519575833827655,70
1025,1757090746.0204265,-23.25633124891937,-21.124761969227038,0.6122688683020303,4.703511616230765,0.5619504621454934,0.5619504621454934,70
1026,1757090747.019808,-23.074292067604222,-20.96090941192175,0.24507180678894033,4.891776562913138,0.4931951617640698,0.4931951617640698,70
1027,1757090748.024027,-22.97684261814781,-20.851230682296084,0.14610039277795825,5.394984328167242,1.397721305840797,1.397721305840797,70
1028,1757090749.0208662,-22.617520447651113,-20.394193113826734,0.5832175522378076,5.601598922839993,2.394781656230818,2.394781656230818,70
1029,1757090750.0232177,-22.299355801310146,-19.93358993758819,0.5584938240096676,5.938374678918069,3.4537843111246787,3.4537843111246787,70
1030,1757090751.014933,-22.041422415065355,-19.632714116149888,0.3996134024880156,6.454271676211118,4.401233727123288,4.401233727123288,71
1031,1757090752.015685,-21.66906587489712,-19.479045850283565,0.4025165448793761,7.031348324926262,5.120150056222489,5.120150056222489,71
1032,1757090753.0216596,-21.47053798936281,-19.377026614055797,0.221881097997836,7.70042055555378,5.966856262652488,5.966856262652488,71
1033,1757090754.0232775,-21.104195518711943,-19.361984380622026,0.36605891217349956,8.29330058439028,6.59601843733856,6.59601843733856,71
1034,1757090755.0156918,-20.72662355764252,-19.49348646086666,0.4028727844505261,8.915706584186735,6.756734273725725,6.756734273725725,71
1035,1757090756.0171633,-20.789154739879294,-19.92029557865925,0.43073164356373844,8.945644810033057,5.985081997849909,5.985081997849909,71
1036,1757090757.0154471,-21.120846510550386,-20.447408655110014,0.6238608248862568,8.563272398871632,5.108487417179957,5.108487417179957,71
1037,1757090758.0174594,-21.492521938066403,-20.964603701366908,0.6356144899839736,8.24950884489302,4.1818968031330614,4.1818968031330614,71
1038,1757090759.0235827,-21.708238415227456,-21.24030917393119,0.34793676527571876,7.724384629073847,3.3714629613509883,3.3714629613509883,71
1039,1757090760.0218735,-21.83715890030778,-21.12728847142037,0.1717408258129263,6.7904201744475765,3.1120668516800674,3.1120668516800674,71
1040,1757090761.0183551,-21.844722031773966,-20.81234729434146,0.3161442801250254,5.714669373012721,3.4330873280240466,3.4330873280240466,71
1041,1757090762.0244727,-21.30192975996399,-20.519608464276537,0.6129506963046597,4.442627004378384,4.329658566372395,4.329658566372395,71
1042,1757090763.0160072,-20.88319973258332,-20.412399537110336,0.4359270821298977,3.297868104167843,5.245691741892484,3.297868104167843,71
