step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
868,1757600003.1987538,-17.032453935784986,-20.08812234197542,0.46022333139728555,5.999213842310837,7.787794413561785,5.999213842310837,62
869,1757600004.1972377,-17.047272467509934,-20.106600174386703,0.023721808027688966,5.052385418241393,8.555025547927464,5.052385418241393,62
870,1757600005.1979523,-17.669950297246114,-19.873140593753302,0.6645297195568434,3.7130248819490124,8.725595993718262,3.7130248819490124,62
871,1757600006.197818,-18.3186136006288,-19.779435361594178,0.6554846224005315,2.593032397778214,8.141250802082883,2.593032397778214,62
872,1757600007.1979046,-18.882842994889497,-19.88601532102092,0.5741576731800326,1.8218708904851793,7.3236633031940315,1.8218708904851793,62
873,1757600008.2023158,-19.359707242753203,-20.173109088937167,0.554172296023487,1.3688631571756082,6.644709589123341,1.3688631571756082,62
874,1757600009.2045481,-19.808474086622333,-20.547584001542376,0.5831835154211067,1.3770999016679102,6.193151100221303,1.3770999016679102,62
875,1757600010.1999078,-20.08549356358754,-20.987405165141343,0.5222140229543356,1.5488976738510651,5.967787298233209,1.5488976738510651,62
876,1757600011.1964092,-20.068452758724476,-21.552608517524487,0.567445421595014,1.5582423705549995,5.177920550264526,1.5582423705549995,62
877,1757600012.2020874,-20.17748555986214,-22.117896100485115,0.5724561914023134,1.7969120954439148,4.278891732784289,1.7969120954439148,62
878,1757600013.1963136,-20.34154712189696,-22.527879884636032,0.44415578523502747,2.1921640983418906,3.29610453038532,2.1921640983418906,63
879,1757600014.2030272,-20.21237873749639,-22.270753603966426,0.2858281596346913,3.0374026082143604,2.311161725600166,2.311161725600166,63
880,1757600015.1993353,-20.026657301255444,-22.430676054595295,0.2459952017955337,3.6887691874173014,1.5802511356429354,1.5802511356429354,63
881,1757600016.204587,-19.618521704985437,-22.594222204833855,0.43738698511647367,3.939047870216197,1.0848448606357144,1.0848448606357144,63
882,1757600017.2009614,-19.11187947963894,-22.667466404043772,0.5137719752931168,3.1936796994246848,0.7512528174163492,0.7512528174163492,63
883,1757600018.1972966,-18.541604284319646,-22.741641054383482,0.5771941059881316,2.3553473073500673,0.7228147578398346,0.7228147578398346,63
884,1757600019.2032306,-17.942151876718505,-22.75744703385961,0.5961233563916336,1.6641335178056924,0.9906927425614489,0.9906927425614489,63
885,1757600020.2042844,-17.364924736689403,-22.87104302978397,0.5876792795371981,1.4376531929099663,1.2998286437685596,1.2998286437685596,63
886,1757600021.202275,-16.866633900379245,-22.93241990042385,0.503067507716367,2.060128021564214,1.7606363650421124,1.7606363650421124,63
887,1757600022.1993015,-16.264927742792203,-23.09110968968207,0.6241361861661705,3.2748152619385253,1.5533653358965416,1.5533653358965416,63
888,1757600023.1974587,-15.706437520522913,-23.30469072981025,0.5990404837596233,4.671335330353929,2.190355623910224,2.190355623910224,63
889,1757600024.195787,-15.163033477279768,-23.4022903922634,0.5530238505391005,5.989570845927585,3.558166693058725,3.558166693058725,63
890,1757600025.1977925,-14.728625317224822,-23.442722725851624,0.4354124594655662,7.267970659939514,5.064082531027823,5.064082531027823,63
891,1757600026.197178,-14.36632289463542,-23.647284303138015,0.41631896490637893,8.664750527636523,6.620885704083528,6.620885704083528,63
892,1757600027.19692,-14.304524947994372,-23.92528533993565,0.2848603574755994,9.950390764072793,7.908790796300909,7.908790796300909,64
893,1757600028.1981573,-14.400638897664807,-23.949103700993383,0.09889886164951828,10.873165330931737,8.969597538326795,8.969597538326795,64
894,1757600029.1958473,-14.743056968364579,-24.092358987855093,0.3720362115767302,11.849356233680558,9.613218804697967,9.613218804697967,64
895,1757600030.19578,-15.112827339792654,-23.971828352162476,0.3889448587120616,12.427439965054553,10.088047545248203,10.088047545248203,64
896,1757600031.199216,-15.328586847600768,-23.42220627260532,0.5884327999572285,12.506479973479097,10.306524497144194,10.306524497144194,64
897,1757600032.2010896,-15.60140028778935,-22.868616598569442,0.6160075776335452,12.001499475205842,10.179967962930808,10.179967962930808,64
898,1757600033.200216,-15.992854707918253,-22.315619858859254,0.6781187328892674,10.413571774439387,9.904822357538565,9.904822357538565,64
899,1757600034.203858,-16.47021247561925,-21.881349754549834,0.6429961748255464,8.94188019397349,9.588439178680929,8.94188019397349,64
900,1757600035.195508,-17.035896462312202,-21.491775753298523,0.6926358778520357,7.527095811327425,9.219119563860115,7.527095811327425,64
901,1757600036.1986616,-17.347420221388305,-21.290831673011372,0.3695441766226159,6.286892594569575,8.114126122135762,6.286892594569575,64
902,1757600037.1956449,-17.898227767272456,-21.14488464728487,0.5715394785041246,5.102479340160508,6.623717423629944,5.102479340160508,64
903,1757600038.202072,-18.41515705855455,-21.044850644334513,0.5231570582009898,4.041898884832641,5.208883677642334,4.041898884832641,64
904,1757600039.19695,-19.06633751487612,-21.09056089154984,0.6561435546088114,3.182406547937646,3.728736851031706,3.182406547937646,64
905,1757600040.196144,-19.668429902958913,-21.046207149276118,0.6042107654048593,2.389031217269697,2.364788077507573,2.364788077507573,64
906,1757600041.1968338,-20.320430292332528,-21.00068118985558,0.6531373847265233,2.095829869727096,1.5265808389059639,1.5265808389059639,64
907,1757600042.2016442,-20.892352262473086,-21.15030495325829,0.5883399240877645,2.3707242900658474,1.8459561217466713,1.8459561217466713,64
908,1757600043.2034514,-21.31686236270604,-21.416366161920205,0.500092625334692,2.7784203624234216,2.698508290769532,2.698508290769532,64
909,1757600044.1994362,-21.62521100962738,-21.88916136324382,0.5667347592985712,3.147606035266328,3.7475798255672252,3.147606035266328,64
910,1757600045.204799,-21.95118174364448,-22.373996645267272,0.5811114858433004,3.538823750658313,4.807135763673731,3.538823750658313,64
911,1757600046.202071,-22.344463539478934,-22.587179577344678,0.4485686713856628,4.17141993987127,6.0823309345099705,4.17141993987127,64
912,1757600047.1967552,-22.843604842111038,-22.78795152874472,0.5408821031912376,4.963155554026866,6.663158807039571,4.963155554026866,64
913,1757600048.1962028,-23.038254445613905,-22.94962250366716,0.2531733968212961,5.411245731182186,6.051751563947824,5.411245731182186,64
914,1757600049.1967194,-22.955217516205323,-22.67309171338994,0.2885798596119881,5.178004782844748,5.058808020303737,5.058808020303737,64
915,1757600050.195992,-22.953910241908353,-22.76750704956414,0.09449312171949364,4.707446201765645,3.9598398749879165,3.9598398749879165,64
916,1757600051.2035038,-23.020140268138366,-22.986773415937723,0.22734278706560954,4.361958577648726,2.752404081242614,2.752404081242614,65
917,1757600052.2049606,-23.091458506047278,-22.893648253656504,0.11712638058805903,4.318988032061998,1.8097158962956683,1.8097158962956683,65
918,1757600053.1976113,-23.57640727254,-22.832536325292594,0.4924029731570285,4.8983161190930256,1.409234463021957,1.409234463021957,65
919,1757600054.2007582,-24.078560941855446,-22.863143228664352,0.5015073824277548,5.736929587579136,1.1681951478828516,1.1681951478828516,65
920,1757600055.2003412,-24.67577833324747,-23.1063776776413,0.6451190784977631,6.966016401703323,0.902308380208316,0.902308380208316,65
921,1757600056.2002923,-24.542951702564302,-23.012111894342706,0.16288506732544047,7.525484550456304,1.3720359970001998,1.3720359970001998,65
922,1757600057.2002044,-24.42792829402117,-22.95964342706444,0.12643629722145386,8.23675418248831,1.3099972743114674,1.3099972743114674,65
923,1757600058.196638,-24.965183018614834,-23.161662753959252,0.5760355211497175,9.667201801690089,1.4933424229587733,1.4933424229587733,65
924,1757600059.199422,-25.363893142739723,-23.34625029631981,0.4381461197436621,10.955873286344955,2.4450463707940053,2.4450463707940053,66
925,1757600060.2051845,-25.140415505080394,-23.10683400351365,0.3256329284495023,11.556244968200408,3.210793677578542,3.210793677578542,66
926,1757600061.2048151,-24.824596278946935,-22.856944095794653,0.4028729458154095,12.006656532042589,2.9259035784452014,2.9259035784452014,66
927,1757600062.2051919,-24.441679067337578,-22.967134811324662,0.3983064603573461,12.658643925433374,2.512879314815545,2.512879314815545,66
928,1757600063.1975858,-23.89574648533385,-22.988399427258408,0.5505339413951383,13.07139589218361,2.070609071074134,2.070609071074134,66
929,1757600064.1992035,-23.236523658634283,-22.941816971881032,0.6597992605204182,13.098698152830794,1.6103579589519696,1.6103579589519696,66
930,1757600065.1967776,-22.610180931833593,-23.00087654365224,0.6306509111203975,11.943987764059216,1.2875644572035645,1.2875644572035645,66
931,1757600066.198275,-22.026354715486548,-23.289606696711992,0.6503464162037957,11.085274850068599,1.2989467812442028,1.2989467812442028,66
932,1757600067.2007496,-21.389002039902376,-23.44600035303572,0.6546402308924262,10.061734270349968,1.266346614867089,1.266346614867089,66
933,1757600068.1963515,-20.82741102187755,-23.55092449563884,0.5738324035640282,9.021107480180605,1.3907482309855599,1.3907482309855599,66
934,1757600069.1970928,-20.248883454862288,-23.365920949777898,0.6069383375574213,7.721429195789598,1.632154500757308,1.632154500757308,66
935,1757600070.202336,-19.69597266007487,-23.015735654345132,0.6510632369006685,6.306012017735637,2.1185648074923544,2.1185648074923544,66
936,1757600071.2043147,-19.169601997706465,-22.827673009977087,0.5578538406711694,5.016906439707414,2.778797770067058,2.778797770067058,66
937,1757600072.199617,-18.554922743559437,-22.93076182638833,0.6262056892932252,4.091385063244199,2.8569855488212537,2.8569855488212537,66
938,1757600073.202529,-17.912573612204618,-22.931207066018548,0.6404841672494258,3.156627546480854,1.9078185200833149,1.9078185200833149,66
939,1757600074.2050767,-17.324171704205963,-22.81496406738921,0.5982501379145572,2.361099033347357,1.7691083386972566,1.7691083386972566,66
940,1757600075.1988964,-18.489342046597237,-19.298298493683298,3.727705436129553,2.3996354888283378,5.14408023427319,2.3996354888283378,66
941,1757600076.2033865,-18.434367632127277,-19.371344567417964,0.09101297311494941,3.3361975997959865,5.234612786932908,3.3361975997959865,66
942,1757600077.2002008,-18.123563441306015,-19.612941139270355,0.3949180500610441,4.083145578333275,5.632453223624972,4.083145578333275,66
943,1757600078.198401,-17.596997096016025,-19.832280587179778,0.5714510810519399,4.933281436219677,6.550487677279205,4.933281436219677,66
944,1757600079.1983988,-17.081966201709356,-20.057259924795428,0.5620265830247528,5.825549477901006,7.695846024364604,5.825549477901006,67
945,1757600080.1960843,-17.35983306941777,-19.915199773275475,0.31279943955304074,6.8643889680377095,8.350841080430863,6.8643889680377095,67
946,1757600081.2015285,-17.500093995319723,-19.83704940017144,0.15969398840108417,6.443314716247236,8.879912282027934,6.443314716247236,67
947,1757600082.201714,-18.05403025370742,-19.97632009178518,0.5710697931455642,5.451983699514842,8.333798830532858,5.451983699514842,67
948,1757600083.199523,-18.65760784333072,-20.087570645038063,0.6150924375172891,4.430235262790683,7.484458528715014,4.430235262790683,67
949,1757600084.1973724,-19.26141099018913,-20.306313367793287,0.6435885593929082,3.2486947935323203,6.722277049184883,3.2486947935323203,67
950,1757600085.1964922,-19.724753990362167,-20.559015126752232,0.5282385224023843,2.092799803243146,6.268933241314832,2.092799803243146,67
951,1757600086.196314,-19.957154418015833,-20.9227504840545,0.4317172118277697,1.335401280294197,6.127106015459349,1.335401280294197,67
952,1757600087.1996133,-19.993964548294738,-21.405378822449798,0.482438381501228,1.9407949564010434,5.234130122925702,1.9407949564010434,67
953,1757600088.197058,-20.02323933040852,-21.308029781630463,0.10191597208510914,2.899931474549702,4.286321707335263,2.899931474549702,67
954,1757600089.1959057,-19.93784884940768,-21.53129900546758,0.23931692856123507,4.247167821817548,3.4788903904715673,3.4788903904715673,67
955,1757600090.1990817,-20.068647878064763,-21.410331739610328,0.17759730188116588,5.31720768365627,2.4229988805016074,2.4229988805016074,67
956,1757600091.2005854,-19.662044322083528,-21.46578848682493,0.40975186235518785,6.42113965128326,2.0426573614218873,2.0426573614218873,68
957,1757600092.2036884,-19.956154371569575,-21.254929607334223,0.36076751470676155,7.387024080106269,1.4624417302925592,1.4624417302925592,68
958,1757600093.2017682,-19.98669449435199,-21.056767746872705,0.20088717475221216,8.19707105268101,1.8838667748451816,1.8838667748451816,68
959,1757600094.203196,-20.4302984232397,-21.130163569408587,0.4489936193080033,9.230152103732653,2.6654999737968867,2.6654999737968867,68
960,1757600095.1975868,-21.05440179747448,-21.01271096855536,0.6386414737590279,10.052417225476473,4.0205614404156345,4.0205614404156345,68
961,1757600096.2007022,-21.696357969338642,-21.01363672163764,0.6399630883976692,10.831378017441187,5.502656976017876,5.502656976017876,68
962,1757600097.2016487,-22.375240538200956,-21.01606107376857,0.6782449240622201,10.211171650928947,7.063516141168141,7.063516141168141,68
963,1757600098.1963403,-23.02568762720984,-21.066733687467334,0.6558996811571794,9.680543594883542,7.299603112875906,7.299603112875906,68
964,1757600099.2002773,-23.70660774083311,-21.178524918547943,0.6873298328175703,9.269709933823314,7.07537004705905,7.07537004705905,68
965,1757600100.1951683,-24.36151823573417,-21.3341322590125,0.6765997239450031,9.01194586621934,6.5939226973654135,6.5939226973654135,68
966,1757600101.1963716,-24.949081611736847,-21.501020546996777,0.610070635575155,8.841310013880085,5.955227149717707,5.955227149717707,68
967,1757600102.1970565,-25.44451163698092,-21.827954924957343,0.5931735055731254,8.772481034819599,5.136364355076502,5.136364355076502,68
968,1757600103.2042408,-25.487032871387605,-21.930911783719804,0.11059740494351485,8.283946265620651,3.976509496783475,3.976509496783475,69
969,1757600104.203628,-25.715341949981603,-21.911039391708364,0.2293128174232545,7.996070916606303,3.2068791173923046,3.2068791173923046,69
970,1757600105.1966772,-25.82224026623156,-21.82813541713289,0.13622555582267973,7.668174436929728,2.6278388630447553,2.6278388630447553,69
971,1757600106.1954772,-25.55353486973983,-21.692659235057107,0.3012874143216807,7.116792254574955,2.282763146219805,2.282763146219805,69
972,1757600107.1953084,-25.025420918533523,-21.569141703319332,0.5424576114250663,6.455321714429902,2.0915383666945493,2.0915383666945493,69
973,1757600108.2038193,-24.45972533823773,-21.652816992645228,0.5670246934226605,5.902463398944902,1.6298026142085416,1.6298026142085416,69
974,1757600109.2013521,-23.843289532573984,-21.681156036210275,0.6186130836466494,5.456787138984,2.024149534191657,2.024149534191657,69
975,1757600110.1995282,-23.2479082581141,-21.49603650069404,0.6246359503786759,5.375007790003305,2.8575738255714085,2.8575738255714085,69
976,1757600111.2010317,-22.817643465308123,-21.29504983900562,0.4741801578010176,5.741848665642816,3.6217375218727823,3.6217375218727823,69
977,1757600112.198819,-22.17350823557515,-21.152408806091916,0.6612029267546351,6.166994951589776,3.354913192750315,3.354913192750315,69
978,1757600113.198376,-21.591283261153944,-20.884527177250337,0.6411790984043918,5.895200748400585,2.9265103178826886,2.9265103178826886,69
979,1757600114.1959255,-20.99877797054747,-20.5463933411051,0.6838759398403116,5.3285953793526355,2.688051640831084,2.688051640831084,69
980,1757600115.1972156,-20.472890160630772,-20.467269069468184,0.5311217653752349,4.450350543828073,2.50052462860321,2.50052462860321,69
981,1757600116.1952102,-19.837437439275835,-20.48466296206635,0.6369680701384148,3.325517321233945,2.5009224029258954,2.5009224029258954,69
982,1757600117.20114,-19.179356620491287,-20.448113005251937,0.6552098303721157,2.1356728015368445,2.6387277434043477,2.1356728015368445,69
983,1757600118.204668,-18.51296888248896,-20.46008578409735,0.6641520779099006,0.9740806280271562,2.824127641003152,0.9740806280271562,69
984,1757600119.202521,-17.86541810591439,-20.372010489080445,0.6549191035348083,0.7463002603940899,3.1476736855523715,0.7463002603940899,69
985,1757600120.201697,-17.350004887275453,-20.439282802210116,0.5202135502537659,1.8925379793997883,3.320842816757098,1.8925379793997883,69
986,1757600121.2003734,-16.790670606910762,-20.651481298697146,0.5990261957370012,3.3700853473122736,3.4342812057109424,3.3700853473122736,69
987,1757600122.2012165,-16.351654444511194,-20.837540645584497,0.4764141225270992,4.754470490499887,3.6211970289719195,3.6211970289719195,69
988,1757600123.2001052,-15.866301090832078,-21.24130751171928,0.6320466223176193,6.404549741173121,3.420018190841931,3.420018190841931,69
989,1757600124.2034738,-15.383514485073528,-21.4862123102158,0.5395338517656256,7.810712803738495,3.5843769305453894,3.5843769305453894,69
990,1757600125.1976266,-15.001691505556213,-21.650570287793975,0.41813995382870367,9.008759166311982,4.282508119020885,4.282508119020885,69
991,1757600126.2004232,-14.656642613202921,-21.75428269909931,0.35929367203778123,10.06824642751094,5.377531112628373,5.377531112628373,70
992,1757600127.1978905,-14.611558274079316,-21.345704297905268,0.41210201682038067,10.401464219519454,6.631776144996824,6.631776144996824,70
993,1757600128.198297,-14.780774142535133,-21.25885515617824,0.19012466828185287,10.854854257718271,7.6428994303714575,7.6428994303714575,70
994,1757600129.1958327,-15.06260572905355,-20.985844477934872,0.3933516396603566,9.833597293674865,8.54729690439295,8.54729690439295,70
995,1757600130.1989918,-15.226915803831597,-21.151719760904896,0.23274368072403187,8.99144088384357,9.294078446087646,8.99144088384357,70
996,1757600131.1963406,-15.472628093439244,-21.45774147268691,0.39350194043222125,8.285830492713695,9.802534765463589,8.285830492713695,70
997,1757600132.1957107,-15.782253182810672,-21.27133468228999,0.36163502676863407,7.103343079613849,10.138818114606716,7.103343079613849,70
998,1757600133.2050734,-16.195208251398874,-21.10236657435313,0.44204742692147886,5.908454079559115,9.7165418787459,5.908454079559115,70
999,1757600134.2039654,-16.59555064745839,-21.268209547717685,0.43381414043406924,5.018351049923599,9.265435806363332,5.018351049923599,70
1000,1757600135.1959362,-16.84495228043876,-21.23680274550034,0.25340601552732583,4.0408924505835815,9.103262238416965,4.0408924505835815,70
1001,1757600136.198188,-17.00869044648036,-21.260382355609572,0.16505559751937943,3.0760650934247455,9.124279792524893,3.0760650934247455,70
1002,1757600137.197284,-17.503925146582905,-21.188375114850672,0.5008951061940954,1.952223257576479,8.251602103472681,1.952223257576479,71
1003,1757600138.2023816,-17.63531624708395,-21.183004303687806,0.1308338823105722,1.164339102591406,7.201646785848401,1.164339102591406,71
1004,1757600139.1965258,-17.521494532146566,-20.775195209044522,0.42588929331083597,1.244228894090185,6.402607530161264,1.244228894090185,71
1005,1757600140.20043,-17.296033620558582,-20.154702041051156,0.6576177130473978,2.6560864452531354,5.870933490946286,2.6560864452531354,71
1006,1757600141.1965158,-16.9936099769943,-19.61713318336942,0.6192221658162094,4.111356989756272,5.5946409988654775,4.111356989756272,71
1007,1757600142.1989841,-16.56116015416021,-19.135522853471997,0.6456784860801892,5.722065877008431,5.6405380584925355,5.6405380584925355,71
1008,1757600143.1989467,-16.338629169491213,-18.655117490575766,0.5294623102130495,7.161909491698139,5.685001131317951,5.685001131317951,71
1009,1757600144.1973078,-16.284520784592534,-18.372519738320204,0.28820347006031716,8.406019915582924,5.703233630440629,5.703233630440629,72
1010,1757600145.1985054,-16.200427351539904,-18.573508478132258,0.217611326382027,8.158025538356673,5.473577157599238,5.473577157599238,72
1011,1757600146.2019699,-15.86248572733151,-18.636103999219035,0.34250330109600546,7.576394180915264,5.575705500374144,5.575705500374144,72
1012,1757600147.2020745,-16.046191191739773,-18.700764180694254,0.19473237611993333,6.642217185664489,5.673141703854238,5.673141703854238,72
1013,1757600148.2041833,-16.48430187434558,-18.957074289335733,0.5065102745979445,5.318783429797844,5.675386209360268,5.318783429797844,72
1014,1757600149.2002735,-16.714564942500864,-19.39477777546245,0.4965172989590014,3.859915171648529,5.18558984811708,3.859915171648529,72
1015,1757600150.199024,-16.74609693108972,-19.88497420212429,0.49182409032938934,2.557447581917843,4.759046560406374,2.557447581917843,72
1016,1757600151.196064,-16.63564847705859,-20.43392426524305,0.5616132765626741,1.9704791755489033,4.626473222496468,1.9704791755489033,72
1017,1757600152.2030454,-16.579063241909537,-21.020813222664476,0.5855227435830365,2.7354027119055173,4.9102543059678725,2.7354027119055173,72
1018,1757600153.2044554,-16.5760334621402,-21.598083587166123,0.576465494626613,4.147313708619262,5.548667327938575,4.147313708619262,72
1019,1757600154.201008,-16.578109901110835,-22.066099197147068,0.46963920072290055,5.681439434819332,6.398859505833782,5.681439434819332,72
1020,1757600155.200222,-16.67435724998284,-22.631835814836318,0.5743168295678819,7.356067624114661,7.247168796343349,7.247168796343349,72
1021,1757600156.1957872,-16.812983023545645,-23.211286180528283,0.5984558855522437,8.985533459919697,7.952998937961498,7.952998937961498,72
1022,1757600157.199213,-16.948740105091183,-23.72836500620499,0.5327779111111149,10.464533177275927,8.496706438443507,8.496706438443507,72
1023,1757600158.1959314,-17.119220912947213,-24.19549221019638,0.49890123607189063,11.858952539933602,8.62467823221192,8.62467823221192,72
1024,1757600159.2050903,-17.018084723999813,-24.01484327836073,0.20515379106257378,12.465738516387535,8.979485839767849,8.979485839767849,73
1025,1757600160.2009568,-17.100815356259588,-23.83692269449998,0.19702881360646354,12.896158412216158,9.18643285965698,9.18643285965698,73
1026,1757600161.1969411,-17.386211789518764,-23.276784172379788,0.6311890027219581,11.765751357195052,9.131077773411269,9.131077773411269,73
1027,1757600162.1957045,-17.683505363276147,-22.724860054887326,0.6276763051110165,10.220048973032409,8.693331308546377,8.693331308546377,73
1028,1757600163.1957364,-18.103525572980793,-22.422965150472642,0.5172430906145836,8.918028850657288,7.233250735056402,7.233250735056402,73
1029,1757600164.2026691,-18.696354905300925,-22.38661069970332,0.5898536803648415,7.892830242058438,5.691809330756722,5.691809330756722,73
1030,1757600165.197301,-19.29710111179719,-22.57125470069522,0.6318738768859138,7.166465408276626,4.184112761073216,4.184112761073216,73
1031,1757600166.199317,-19.934983695098545,-22.80232065758967,0.6770785257615552,6.538592599700396,2.715314906720687,2.715314906720687,73
1032,1757600167.2005389,-20.462595533521554,-23.112212486543637,0.6111414723621116,6.050444420106992,1.4543198118500045,1.4543198118500045,73
1033,1757600168.198295,-21.00748572193644,-23.464860984586814,0.6505098775265887,5.673246185129851,0.9923287005853269,0.9923287005853269,73
1034,1757600169.1976273,-21.520471637542954,-23.79585979097811,0.6109116664152228,5.357557884502111,1.9728235147320694,1.9728235147320694,73
1035,1757600170.19808,-22.152031127918775,-23.928388356384136,0.6450227765562814,5.083894918664372,3.337413420587552,3.337413420587552,73
1036,1757600171.20144,-22.808716586415063,-23.932656965917726,0.6545001895728564,4.967918859049142,4.824473068444003,4.824473068444003,73
1037,1757600172.1994002,-23.240720559146716,-24.13583864345102,0.47837528350679076,4.9555923107203155,6.121051594813564,4.9555923107203155,73
1038,1757600173.202943,-23.13077765015953,-24.019197593346743,0.1597231613580874,4.490684736817594,6.957051141450838,4.490684736817594,73
1039,1757600174.2042077,-23.4388051042172,-24.45250187774082,0.5309614374116599,4.663004300649912,6.713884283218914,4.663004300649912,74
1040,1757600175.2034478,-23.101437882471725,-24.19023729351978,0.4276413960689285,4.3584624190542405,5.492353064714224,4.3584624190542405,74
1041,1757600176.1973422,-22.924284443780625,-23.954121074841517,0.2969984146728644,4.575068295676548,4.3155113434024495,4.3155113434024495,74
1042,1757600177.199775,-22.940005776868798,-23.92272661208659,0.0350256504347536,4.626484314794603,3.132369462661396,3.132369462661396,74
1043,1757600178.1989625,-23.06430374609784,-24.034684655738843,0.1674219843522623,4.434814560931462,1.9994475348049776,1.9994475348049776,74
1044,1757600179.1959462,-23.344157618092357,-23.419241187732474,0.6781288601958214,4.668464151631114,1.3094212122912394,1.3094212122912394,74
1045,1757600180.1982377,-23.714056299185895,-22.863846991534626,0.6657732640509588,4.989124077190805,1.2405998958187023,1.2405998958187023,74
1046,1757600181.2047303,-24.048325444230347,-22.41144317305696,0.5588704263406373,5.303909061193141,1.6423860792308291,1.6423860792308291,74
1047,1757600182.1973124,-24.511503952313642,-21.96425179375831,0.6486395283194962,5.827481075905613,2.109893414417405,2.109893414417405,74
1048,1757600183.1961207,-24.743072461991357,-21.636619345568704,0.4016855788809344,6.2309629630888,2.0818745598360926,2.0818745598360926,74
1049,1757600184.197751,-25.19437108422792,-21.357737075174047,0.5296511312973042,6.986257287640806,1.3307599143463373,1.3307599143463373,74
1050,1757600185.196391,-25.679509866819593,-21.064724306642344,0.5675311228204731,7.829057007477729,0.518534284874019,0.518534284874019,74
1051,1757600186.196869,-26.094732806756358,-20.710844107882483,0.5453045645141226,8.638954109428882,0.17680530807990522,0.17680530807990522,74
1052,1757600187.201432,-26.61237572847279,-20.403983840521395,0.5990285051913201,9.599561154903641,0.8505222650537992,0.8505222650537992,74
1053,1757600188.1959846,-26.719981424519432,-20.25988068816929,0.18083139406281054,10.255203719004845,1.3922959909291457,1.3922959909291457,74
1054,1757600189.1990895,-26.66390653382712,-19.828075735219738,0.43408292367656276,10.621224844453284,2.320317482387819,2.320317482387819,75
1055,1757600190.20374,-26.199058177503254,-19.548767632898812,0.5397968714045794,10.725119843927356,3.0391742226487564,3.0391742226487564,75
1056,1757600191.2040298,-25.78742675816187,-19.6578288959846,0.4257108010506426,11.073212408580662,3.613216445089999,3.613216445089999,75
1057,1757600192.1981652,-25.304882815091688,-20.1732630062638,0.7102253830202033,11.6707587853587,3.89668101582165,3.89668101582165,75
1058,1757600193.19865,-24.891160377955572,-20.68763222417039,0.6597877246989255,11.56309261071962,4.307698872804684,4.307698872804684,75
1059,1757600194.200565,-24.82032714532634,-21.239467650214607,0.5552993884757421,11.134882937385537,5.0435397213029365,5.0435397213029365,75
1060,1757600195.1952431,-24.91230036268188,-21.775842040986888,0.5471144143446587,10.828378320678874,5.947513768515097,5.947513768515097,76
1061,1757600196.2039518,-24.750678882548048,-22.267641499153598,0.5132064082372271,10.269573558122651,6.62754695381257,6.62754695381257,76
1062,1757600197.2004633,-24.301012736656762,-22.582540215561416,0.5508852126144168,9.447441166552283,7.0644017043366105,7.0644017043366105,76
1063,1757600198.2043529,-23.702881817827585,-22.693449151677427,0.6059697555554435,8.363854280587669,7.433370217624493,7.433370217624493,76
1064,1757600199.1997836,-23.130994019749696,-22.915348779541734,0.6162447700589887,7.406643274455484,6.855903597473479,6.855903597473479,76
1065,1757600200.1974726,-22.587270359943386,-23.04232225773919,0.5596459875713765,6.343876931905773,5.5120917719927816,5.5120917719927816,76
1066,1757600201.199212,-21.923530035058228,-23.088833854453537,0.6642125799417149,5.212758284151764,3.8940611638503992,3.8940611638503992,76
1067,1757600202.1962783,-21.278849788074925,-23.15367242503938,0.6498390646156731,4.007986812917403,2.2186554206018303,2.2186554206018303,76
1068,1757600203.2049346,-20.918885098272217,-23.077501526558084,0.364777955960613,3.0099254646141156,1.2408110981219214,1.2408110981219214,76
1069,1757600204.1995802,-20.631398016531094,-22.931777449143308,0.3240459929265499,2.1484217095564966,1.7931452197746471,1.7931452197746471,76
1070,1757600205.2018692,-20.113680124930514,-22.507100370134005,0.6680843643090169,1.5980501902093254,3.4049418666909665,1.5980501902093254,76
1071,1757600206.2042222,-19.629454682804766,-22.13797830558399,0.6074429329336298,2.1968877193409715,4.9232992833728,2.1968877193409715,76
1072,1757600207.2012885,-19.04690072066382,-22.112957427401614,0.5848067131127691,3.00953760149062,6.250649180242085,3.00953760149062,76
1073,1757600208.1954837,-18.591902410511604,-22.173237327511377,0.46165379294451814,3.9718910690908786,7.18901528223025,3.9718910690908786,76
1074,1757600209.202383,-18.090985707859588,-22.37311781969283,0.5356279343330198,4.130321227850465,7.674539646615099,4.130321227850465,76
1075,1757600210.1995897,-17.740251917695094,-22.491885572866344,0.3713343913055156,3.4755485246747337,8.128704496909501,3.4755485246747337,76
1076,1757600211.1975076,-17.250350503189292,-22.563481357105992,0.49613840957025035,2.8994444663540686,8.867731140031388,2.8994444663540686,76
1077,1757600212.1999629,-16.7426408492933,-22.613339688561297,0.508902410334515,2.501677492855822,9.690102767354666,2.501677492855822,76
1078,1757600213.1954865,-16.184248956380216,-22.78903688801251,0.5880132114115716,2.5923013519913605,9.816156386062538,2.5923013519913605,76
1079,1757600214.1983972,-15.680510764392766,-23.04294925546659,0.56247600867367,3.246451971651153,9.385835268864017,3.246451971651153,77
1080,1757600215.1983907,-15.70249730349101,-22.853030704650596,0.19118821733720937,3.67305750569548,8.360430149708275,3.67305750569548,77
1081,1757600216.1962252,-15.773868850718165,-22.3195801375835,0.5393719096553711,4.013141713536134,7.248888230244157,4.013141713536134,77
