step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1387,1767661646.005641,-3.64017052490083,-2.6401962387828837,0.15592461404937172,3.9235237948411976,4.728619495453108,4.916607362472483,3.9235237948411976,130
1388,1767661647.014451,-4.082644844147267,-2.3476543326739248,0.5258054597259119,3.9586168656759653,4.8598426358314555,3.846663761790799,3.846663761790799,130
1389,1767661648.0109618,-4.524644147125838,-1.8353566345615095,0.6789874546526553,3.9070224007548386,4.8871736303916515,2.633648759931288,2.633648759931288,130
1390,1767661649.0091932,-4.932222197233844,-1.4152960846369567,0.5863324043495679,3.0962835778888436,4.096282280506428,1.877067075465397,1.877067075465397,130
1391,1767661650.0082903,-5.321452186651772,-1.2295673420102142,0.43166129393186026,2.2225566609144023,3.1599722517249145,2.3889002039905116,2.2225566609144023,131
1392,1767661651.0054374,-5.422242987981934,-1.1046487076288534,0.16096920291085118,2.3193486345752334,2.9186248942031083,3.322126175387832,2.3193486345752334,131
1393,1767661652.0143375,-5.58779643958214,-0.7027582420570132,0.43081939670198693,3.2927704569984897,3.506171954033776,4.018841350188871,3.2927704569984897,131
1394,1767661653.0112317,-5.58554090249731,-0.18263176730012026,0.5217518633878773,4.1511087326089635,4.198923513232098,4.127420730618275,4.127420730618275,131
1395,1767661654.006527,-5.414643681811117,0.46756539144498277,0.6754591860105685,4.157159367793791,4.180566573754486,3.131445298964278,3.131445298964278,131
1396,1767661655.0155015,-5.216178571464564,1.100518362087486,0.6574382092329375,3.9229709740616934,3.8751647063083006,2.459475320162886,2.459475320162886,131
1397,1767661656.013267,-4.86578268371239,1.6133953259225826,0.6225351817931757,3.4378100686043975,3.3202070430876742,2.717449332585644,2.717449332585644,131
1398,1767661657.010529,-4.441855007179504,2.0318137502269877,0.5972767223406177,2.8388511441438955,2.634360453584928,3.853350863585329,2.634360453584928,131
1399,1767661658.0078385,-4.034886565315333,2.453398944345398,0.5875478832812817,2.3434157421140642,2.0181049599369456,5.326993901322708,2.0181049599369456,131
1400,1767661659.0077324,-3.860761304373023,2.6692323101644364,0.2773444956664239,2.0196730055106085,1.4259742646655187,6.515304968927102,1.4259742646655187,131
1401,1767661660.0091488,-3.6583079011038255,2.9660944735730306,0.35881685166542443,1.9220266347436585,1.1859780402059077,7.517621371629119,1.1859780402059077,131
1402,1767661661.0080895,-3.70918809110708,2.953309123786533,0.052517607364418246,1.7043447078916947,1.2060844847857264,7.2154030013029855,1.2060844847857264,131
1403,1767661662.006328,-3.6280163516045016,2.7406587216090394,0.22801764162851623,1.3976881184878627,1.5678051674469227,6.537028218992799,1.3976881184878627,132
1404,1767661663.0106342,-3.423021510056048,2.6092850568271078,0.2424348541752024,2.010449945935696,2.6140937528467485,6.197990487441227,2.010449945935696,132
1405,1767661664.0103028,-3.4526527667741154,2.36189846787913,0.2492374406938329,2.9179583434901013,3.6618422819840184,5.940093817798761,2.9179583434901013,132
1406,1767661665.0135207,-3.5819459930184085,1.75961810024754,0.6140260352650534,3.5886250892503044,4.465375248967225,5.431522780554152,3.5886250892503044,132
1407,1767661666.010268,-3.5966696222178722,1.0942101876503445,0.6677427859666576,4.324469484167662,5.258230337326671,4.345277833597369,4.324469484167662,132
1408,1767661667.0079432,-3.5956758002393863,0.4060124361791531,0.6898021345550717,4.8728835574523615,5.840370351678449,3.0948224492108523,3.0948224492108523,132
1409,1767661668.0058398,-3.682509991737829,-0.2738812383329938,0.6868610537675828,4.55316107449014,5.516142229955161,1.9863329869380673,1.9863329869380673,132
1410,1767661669.0066192,-3.70219515167259,-0.9045689618207129,0.630503449117037,3.885460745472815,4.842973810943141,1.9088499494002644,1.9088499494002644,132
1411,1767661670.005562,-3.569560556624554,-1.5652496670008844,0.6745758201954047,3.351602380138599,4.265924470815028,2.9191718820332553,2.9191718820332553,132
1412,1767661671.006582,-3.57358552085685,-2.2347084867721914,0.6687887849868505,2.8092435786540935,3.662700240372308,4.147428506691789,2.8092435786540935,132
1413,1767661672.0065033,-3.6123224571646326,-2.91557728499123,0.6820235061658289,2.2854372563485845,3.1385946040629764,5.132504094580022,2.2854372563485845,132
1414,1767661673.0063982,-3.6865946139033072,-3.5840222558781587,0.6726292936909245,1.3808874505018536,2.3764592203471375,5.117783268274035,1.3808874505018536,132
1415,1767661674.0087557,-3.9707251511871564,-4.095106948468479,0.5833791081711377,1.3945976026341194,2.0286092124833166,4.707545897884111,1.3945976026341194,132
1416,1767661675.0084422,-4.399375721604246,-4.296678735469663,0.4738282956405169,2.5405100335081787,2.5535424520569787,3.8188313479933207,2.5405100335081787,132
1417,1767661676.014017,-4.7211386083154245,-4.055149715613319,0.4000972365735582,3.57189916844997,3.347431592899435,2.4539617489350207,2.4539617489350207,132
1418,1767661677.0140228,-4.483288453309246,-4.364267263101944,0.3900315544527434,4.969026006204401,4.742227447356369,1.6249465022498086,1.6249465022498086,132
1419,1767661678.0116735,-4.108450484052206,-4.634998352445274,0.46347272329721506,6.130881945459138,5.95826218291978,1.3287572670175314,1.3287572670175314,132
1420,1767661679.0074074,-4.057590644037686,-4.688650177027072,0.0742439990735004,6.905187310516565,6.664206639671885,1.3503519189311135,1.3503519189311135,132
1421,1767661680.0148246,-4.532224666724393,-4.334264494563095,0.5879788353104982,6.488313848110789,6.235378760143307,1.2585640699276057,1.2585640699276057,132
1422,1767661681.013805,-4.935694040410438,-4.126023840567424,0.4545027853938466,5.780137316140578,5.573835744132736,1.8039943657381587,1.8039943657381587,132
1423,1767661682.0136025,-5.407656843907912,-3.9282639710127194,0.5118240862302526,4.972507228075599,4.849524787693972,2.5365389199639568,2.5365389199639568,133
1424,1767661683.0058665,-5.275033880290214,-3.957141379882578,0.1367886431224419,4.351850893100094,4.507567770542313,3.7537728617225254,3.7537728617225254,133
1425,1767661684.0071282,-5.471627282024318,-3.5137210647044035,0.48443572979889377,3.5563152442937107,3.9627860528341157,3.827687172265271,3.5563152442937107,133
1426,1767661685.01047,-5.46472559516625,-2.8828741063301107,0.6287835206329219,3.0680572781741953,3.8148426007248273,3.1359374667416264,3.0680572781741953,133
1427,1767661686.0058174,-5.40430564955311,-2.22708837925492,0.6616414880878936,3.104494320219578,4.048242141647534,2.4104642088475488,2.4104642088475488,133
1428,1767661687.0138485,-5.484634849769088,-1.6550483893583927,0.5730503617436661,2.695814834271547,3.6680939245771755,1.9472685096312385,1.9472685096312385,133
1429,1767661688.011232,-5.91351666304593,-1.2938794037650998,0.5621693525582097,1.73072374241967,2.6647901408941173,2.522403353713876,1.73072374241967,133
1430,1767661689.0086398,-6.364291066372436,-0.9754324649564702,0.5533455585292574,2.03768778682277,2.38833857748009,3.69585954550616,2.03768778682277,133
1431,1767661690.007017,-6.752758370863643,-0.6180249808961924,0.5287282890490242,3.3579983812154977,3.2440785265995236,4.795254556479878,3.2440785265995236,133
1432,1767661691.0060463,-7.282707714852682,-0.3816544587200304,0.5808372585045593,4.881520798488759,4.625297944605619,6.403140986108186,4.625297944605619,134
1433,1767661692.014802,-7.625260778987448,-0.04665081048893683,0.47497594545541494,4.53984499727573,4.066119210048101,5.508317530622029,4.066119210048101,134
1434,1767661693.0140882,-7.468916464784688,0.4210832308661243,0.4935243473520087,4.416948676779652,3.834023082892232,4.712921541775525,3.834023082892232,134
1435,1767661694.0113077,-7.0547969277552935,0.8760684087902258,0.6169441964846197,4.086444257552191,3.41290075073495,3.9787645199009307,3.41290075073495,134
1436,1767661695.0105422,-6.47198347819027,1.2360303835860755,0.6855387933633185,3.617681619179162,2.8432505032655078,3.8061310721992454,2.8432505032655078,134
1437,1767661696.0073009,-6.062002749879202,1.7283880720671394,0.6427864303056797,3.462745211435564,2.5972321579364803,4.644737447060186,2.5972321579364803,134
1438,1767661697.0095143,-5.6794677533512745,2.249172863194449,0.6447538032054501,3.41259418148378,2.4848500766413104,5.858586921087291,2.4848500766413104,134
1439,1767661698.0076787,-5.263809403139434,2.6160083669693415,0.5554021632126268,3.2779097883486847,2.316345111275734,6.876635259121607,2.316345111275734,134
1440,1767661699.0062027,-4.8713546998364965,3.0608237542938403,0.5940728206020843,2.8036249236380297,1.9535091709887205,7.185023946895807,1.9535091709887205,134
1441,1767661700.009525,-4.353513298896314,3.4217308065159595,0.6291100083555599,2.2957165142394578,1.976105670881917,7.004445990098384,1.976105670881917,134
1442,1767661701.0078804,-3.881860580051294,3.5528049200393723,0.49033343520915573,2.5955437305301126,2.888893809537693,6.772458523846145,2.5955437305301126,134
1443,1767661702.0059533,-3.656501301880967,3.3299317167967586,0.317565093740392,3.3213242865477994,3.9161508496593274,6.470600077745394,3.3213242865477994,134
1444,1767661703.0060053,-3.7923769968656016,2.925843938505593,0.42629830589732753,3.987526047709437,4.707228544674881,6.033405487366996,3.987526047709437,134
1445,1767661704.0082283,-3.805072617935229,3.141716915984326,0.21576632210089047,5.152688234702842,5.864078942562991,5.490813290605743,5.152688234702842,134
1446,1767661705.0058317,-4.044164137102338,3.3979908510141916,0.35132891369451097,5.934867442121494,6.666391912646616,4.626548775693471,4.626548775693471,134
1447,1767661706.0117934,-3.9978770410549465,3.3322587140642863,0.07991764460274127,6.201105641539204,6.917046550670819,3.546096344533069,3.546096344533069,134
1448,1767661707.0108716,-4.274820534524188,3.677541929080964,0.44303483270158645,6.535159415391179,7.085702685397318,2.9211361635955866,2.9211361635955866,134
1449,1767661708.0116603,-4.4717439334037135,3.8963473886517264,0.29413964135015286,7.176483595612559,7.530818949529347,2.782547393637258,2.782547393637258,134
1450,1767661709.0066912,-4.386009563370566,3.4565063054439804,0.4503567904975824,7.400853056228647,7.6745967873943925,2.4804652754303502,2.4804652754303502,134
1451,1767661710.0114791,-4.196052705297284,2.8701071418265363,0.6134616796762977,7.3582281749266905,7.587770491381,2.3505467934028417,2.3505467934028417,134
1452,1767661711.0103588,-3.905724873269578,2.483211366946953,0.484255861057608,6.489072356752182,6.72222547362361,1.912880301418867,1.912880301418867,134
1453,1767661712.0075815,-3.4013741462480445,2.3197281330262367,0.5316618776699896,5.5129333277381605,5.790563945783085,1.8094842281052657,1.8094842281052657,134
1454,1767661713.0083,-2.997701365499469,2.2418998536395645,0.4108117805636986,4.40975924376858,4.7665961602517655,2.6367935317394187,2.6367935317394187,134
1455,1767661714.005606,-2.8226513168311285,2.168275089331684,0.19041594223107083,3.171220664697605,3.5372383521990676,3.7916836578700046,3.171220664697605,135
1456,1767661715.01152,-3.1269533148470736,2.549413008267838,0.4848475203796147,2.3978413751645657,2.540644524829481,5.266820974534087,2.3978413751645657,135
1457,1767661716.0096896,-3.4729796794048946,2.8998300520677804,0.49337268275810375,2.054845306569429,1.7971816256239357,6.564690635332806,1.7971816256239357,135
1458,1767661717.0099347,-3.699151633293131,3.290890076355014,0.45164332560905784,2.1761382575456167,1.5903390729805862,7.679838371618461,1.5903390729805862,135
1459,1767661718.0087545,-3.7438608255459362,3.5230667871768904,0.23672162081428963,2.209253128625061,1.7220006306376858,7.895883484657154,1.7220006306376858,135
1460,1767661719.0058413,-4.186698674576252,3.0801349433856124,0.6281637495274046,1.9373606793575076,1.5958612373403749,6.795016891556881,1.5958612373403749,135
1461,1767661720.0132177,-4.756100017330272,2.7464869194927037,0.6551212475688348,1.8488216436632618,1.7686948087723755,5.705165465466119,1.7686948087723755,135
1462,1767661721.0089488,-5.187546344927033,2.3407439386590094,0.5948003094904494,1.834825737552936,2.0895554004635857,4.75772911268388,1.834825737552936,135
1463,1767661722.0064452,-5.572588518961702,1.8653078226125888,0.6133337127339219,2.0214322222987025,2.5598607539644873,4.276728203204567,2.0214322222987025,135
1464,1767661723.0112882,-5.740321499945863,1.601698421859094,0.3109429307750336,2.619964186605589,3.3188768495111396,3.1250119585691922,2.619964186605589,135
1465,1767661724.0097938,-5.87682714195372,2.024259331731791,0.44472711367562967,3.647599035363265,4.331800375480492,2.561594894177741,2.561594894177741,135
1466,1767661725.0080228,-6.164873063468726,2.21759177733367,0.3475273920562616,3.9787491267760045,4.582222497710994,2.0507609755395717,2.0507609755395717,135
1467,1767661726.0095294,-6.2849084769541985,1.6681465194299645,0.5615582706305386,3.8041528951919337,4.256217437250841,1.8198952251169893,1.8198952251169893,135
1468,1767661727.0085366,-6.489218770597654,1.0373557050311804,0.6637122689386624,3.8727962864735366,4.074538550155829,2.814350656365831,2.814350656365831,135
1469,1767661728.007964,-6.632663858540668,0.3959913367829357,0.6575864064633813,4.162911325311349,4.131190423862877,4.087321008211885,4.087321008211885,135
1470,1767661729.0075378,-6.923039889817091,-0.21646955805442888,0.6780990478140612,4.398125611591813,4.152146847762207,5.342819188642998,4.152146847762207,135
1471,1767661730.006552,-7.260450977175101,-0.7950849467627299,0.6704684309809351,3.785424329449704,3.3528900249332874,5.534887639687936,3.3528900249332874,135
1472,1767661731.0054932,-7.568325062935494,-1.3854993100764468,0.6665703064961486,3.334417039044248,2.541985494078202,5.316145917489687,2.541985494078202,135
1473,1767661732.009558,-7.833969010117663,-2.005325563389464,0.6716224875810608,3.6580436591781673,2.6410101298172295,4.915642021503068,2.6410101298172295,135
1474,1767661733.0079556,-7.910507746529185,-2.64326848808277,0.6435492095057961,4.619106023210651,3.6678339686732016,4.2882887613855605,3.6678339686732016,135
1475,1767661734.0093303,-7.905358014574264,-3.25114954379558,0.6070683186987462,5.8783053918090395,5.081391668816516,3.608713680054052,3.608713680054052,135
1476,1767661735.007772,-7.96726419791884,-3.7503931813296845,0.5038523325974485,7.230277832715461,6.511047593320415,3.1115607503009115,3.1115607503009115,135
1477,1767661736.008006,-7.993351694624211,-3.8298622847490074,0.0836218941178628,8.0992221965501,7.429342172997182,2.7421507782955317,2.7421507782955317,136
1478,1767661737.0153372,-7.876957411561471,-3.931941767428909,0.1536888219408709,8.109079132132983,7.427378592240767,2.3056149261917973,2.3056149261917973,136
1479,1767661738.0136585,-7.697196906241586,-4.019964027756019,0.20049089953580612,7.2746671340029945,6.672387314481778,1.5627833691223039,1.5627833691223039,136
1480,1767661739.011672,-7.326747598110094,-4.03973373441781,0.3717148693177024,6.099710472164088,5.615548008896837,1.5496292175298545,1.5496292175298545,136
1481,1767661740.0103455,-6.6772147751986815,-4.167146425989425,0.6627907687628504,4.968135424553514,4.747118710616833,2.7959101454569955,2.7959101454569955,136
1482,1767661741.0097148,-6.107599422876169,-4.0959738256146165,0.5744068184668414,4.116814498185423,4.264342964773531,3.83188431107858,3.83188431107858,137
1483,1767661742.0105388,-5.547403798184903,-3.7916545859694186,0.6369932413612716,3.7405577611295415,4.28855268594652,3.8276306689873008,3.7405577611295415,137
1484,1767661743.0063288,-5.058161523562257,-3.3526956684767235,0.660078657620226,3.9030160535516094,4.72385232975972,3.5866366804618615,3.5866366804618615,137
1485,1767661744.014501,-4.527377308326404,-2.9478497147565403,0.6621456010340793,4.171171674085863,5.090159027448528,3.407384092173329,3.407384092173329,137
1486,1767661745.01307,-3.9943583366539355,-2.5525658254272146,0.6645461486264732,3.7673843736388495,4.72286248273641,3.3279488185080055,3.3279488185080055,137
1487,1767661746.0105357,-3.5717148343394127,-2.1728413272583853,0.5696145717855815,3.3540886011370543,4.343678448432716,3.354458199327566,3.3540886011370543,137
1488,1767661747.007656,-3.2574688068430357,-1.7173564396344663,0.55496691151925,3.408841462054304,4.273405243506764,3.3708013224794318,3.3708013224794318,137
1489,1767661748.0098565,-3.027315817549843,-1.2282011155644303,0.5394084518084764,3.9376876350204277,4.627555797061027,3.309322316774197,3.309322316774197,137
1490,1767661749.0096972,-2.8302070955472862,-0.7772512320029302,0.49222435325440844,4.010452266176863,4.670651894045846,2.4734841901188016,2.4734841901188016,137
1491,1767661750.0149567,-2.6208912290709288,-0.38784288368200925,0.4397864661675049,3.5141736114434017,4.229442091439194,1.2001649259872593,1.2001649259872593,137
1492,1767661751.01485,-2.5481599190893576,-0.28618943191875684,0.1250064227624675,2.5624080315045092,3.3083848022798814,0.6359578197938495,0.6359578197938495,138
1493,1767661752.0137095,-2.5889718336647434,0.25278110709864743,0.5411305913731316,1.7377563329211037,2.480942850109197,1.9202139195943846,1.7377563329211037,138
1494,1767661753.0075827,-2.9392862372064164,0.6820074950304635,0.5574510608055055,0.7272766244591409,1.344989979999929,3.348561909244833,0.7272766244591409,139
1495,1767661754.0155041,-2.7535545119571134,0.6440167069347463,0.18808742903217274,0.3582223993046634,0.8661663698138602,4.502136749013606,0.3582223993046634,139
1496,1767661755.0122478,-3.032935133623421,0.27677626367828173,0.46293902761196815,1.6828059505324782,1.419678867798587,4.914942747075885,1.419678867798587,139
1497,1767661756.011388,-3.2259573299214974,-0.30333941542791487,0.6119112065877098,2.4456335277835364,2.2246351798745696,4.563331152708655,2.2246351798745696,139
1498,1767661757.0084453,-3.340392901260688,-0.9698579831514184,0.6782670309428969,2.5659062632284733,2.6081144470589024,3.8142340042389726,2.5659062632284733,139
1499,1767661758.0075,-3.5567784439951686,-1.608551113163324,0.6749908284714861,2.7354559089093344,3.032030097928929,3.582102541550602,2.7354559089093344,139
1500,1767661759.012631,-3.9102237580438657,-2.16674368168746,0.6573107183634099,2.9691178166675503,3.4582246059823913,3.913973834006714,2.9691178166675503,139
1501,1767661760.012999,-4.24461426239837,-2.7661294923075403,0.686100374728044,3.3972416650850734,4.033498458666805,4.441892310150921,3.3972416650850734,139
1502,1767661761.014705,-4.556307447521229,-3.379519520052835,0.6868689536639808,3.938508116758352,4.67251678564358,4.272499593302879,3.938508116758352,139
1503,1767661762.0101564,-4.94210370124908,-3.948907733229541,0.6909229578516168,4.3748817803298445,5.132731816860281,4.1623457586762305,4.1623457586762305,139
1504,1767661763.0059721,-5.412589136225417,-4.380559590434852,0.6411809955876923,4.405199193906816,5.122505329502569,4.522712959699958,4.405199193906816,139
1505,1767661764.0135865,-5.926503123522279,-4.735914149365151,0.620085962943909,3.497495842010607,4.106404922551618,5.450266490429022,3.497495842010607,139
1506,1767661765.0054514,-6.2997076857912155,-4.970401930239855,0.44437135187979787,2.4057784291401387,2.841301808079058,6.589399152265271,2.4057784291401387,139
1507,1767661766.010998,-6.69738639197474,-5.049204658688074,0.4031749401851359,1.5838678541942384,1.5426486239511656,7.667638987685858,1.5426486239511656,141
1508,1767661767.009251,-7.154803674816881,-4.793738866753005,0.524837957156987,1.7219221789362078,0.8270810994535931,8.385123106588745,0.8270810994535931,141
1509,1767661768.0090268,-7.3833141597435255,-4.458264149304494,0.40599788328829056,2.182228132650093,1.226580323739997,8.059836320142018,1.226580323739997,141
1510,1767661769.0093272,-7.372181331557744,-4.143724204420813,0.3146423800019515,2.6844348380926157,1.7899346272518821,6.964647079493217,1.7899346272518821,141
1511,1767661770.0102937,-7.361894111611572,-3.6202683379941125,0.5230513867452138,3.356976359081667,2.4707032060918204,5.54281578640993,2.4707032060918204,141
1512,1767661771.0085933,-7.358652783464672,-2.9720970424698137,0.6492834423868414,4.0652266994454385,3.1583779113934813,4.099049374310045,3.1583779113934813,141
1513,1767661772.0064704,-7.065972608575168,-2.4323961287238407,0.6152595082324013,4.544537831769972,3.7147667217749114,2.810855752599519,2.810855752599519,141
1514,1767661773.009961,-6.613743933660615,-1.9254832262556378,0.6769540377903918,4.900594806331024,4.088208211024221,2.254609211680399,2.254609211680399,141
1515,1767661774.0099463,-6.191546821418678,-1.4442409148072255,0.6402003478207877,5.053881984889353,4.305623838881417,2.777504360323094,2.777504360323094,141
1516,1767661775.0066426,-5.725187547846129,-1.0742646785670054,0.5972659175371609,4.673434997486081,3.97889902863824,3.2210815413362566,3.2210815413362566,141
1517,1767661776.006736,-5.325300830617468,-0.6550233068120557,0.5793185472625375,3.361308144208083,2.706556078085853,3.024143080743263,2.706556078085853,141
1518,1767661777.006457,-5.168942552021129,-0.5010908261050061,0.21947662783589594,2.150580205803623,1.698572153890916,2.7946969886908866,1.698572153890916,142
1519,1767661778.0058246,-5.304248465219806,-0.6793074468239377,0.22390233081911287,1.3815765603393786,1.4481761830476483,2.6495872133257516,1.3815765603393786,142
1520,1767661779.012678,-5.269967902144991,-0.6014039260566434,0.08453303633760452,1.0405179945139658,1.8965978767825071,3.0855117356474415,1.0405179945139658,142
1521,1767661780.0125558,-5.06522116088748,0.019930436341655092,0.6542798512951533,2.049033085399177,3.0361505722848547,3.0592465266309485,2.049033085399177,142
1522,1767661781.0105324,-5.014290751503215,0.6493513626599352,0.632758474998546,3.249400197856929,4.1706386724387405,2.4166025049844846,2.4166025049844846,142
1523,1767661782.0106015,-5.027184934328442,1.324385118032787,0.6751102154448657,4.089284893911061,4.942485674207505,1.6900555043068979,1.6900555043068979,142
1524,1767661783.0093005,-5.068311230071212,1.9669333347405604,0.6447018051109819,4.558235265445234,5.21649291679535,1.4002758533365107,1.4002758533365107,142
1525,1767661784.0078845,-5.125499612578353,2.3859663140978276,0.42351711226144423,5.291788243717267,5.728513763250067,1.765398767886589,1.765398767886589,142
1526,1767661785.0068333,-5.044837146703354,2.8336122226375564,0.45533388511843603,6.418429238666316,6.673427198029346,2.447627380217321,2.447627380217321,143
1527,1767661786.0088973,-4.981777114980726,2.68168916826617,0.16415186690830805,6.918909557133699,7.088230020073864,2.8806456497806763,2.8806456497806763,143
1528,1767661787.0056713,-6.393679707366929,-1.533629900099987,4.45987802716852,2.8359302031527895,2.5819492731308893,5.3608681092092345,2.5819492731308893,143
1529,1767661788.0141873,-6.596861540641541,-1.5345413071260832,0.20146815979899818,2.53374038758816,1.9842163999271019,4.766519118173222,1.9842163999271019,143
1530,1767661789.0110993,-6.5440092749656,-1.4224240417279659,0.12433410753363487,2.413107793633072,1.55354943219276,3.763698882946755,1.55354943219276,143
1531,1767661790.0097852,-6.539209866371838,-1.655708272047577,0.23364063667798787,2.796608483584368,1.8079245301886138,2.9584803599860456,1.8079245301886138,143
1532,1767661791.0105045,-6.352265990787083,-2.039509268059824,0.42660205104144294,3.6546957428918883,2.8309382218675823,2.13766298008375,2.13766298008375,143
1533,1767661792.0086677,-6.056279079854925,-2.478679224822963,0.530576762496752,4.717016149881319,4.053675409837757,1.4809962378656214,1.4809962378656214,143
1534,1767661793.0156753,-5.830615127894888,-2.8761449110899653,0.45387868628796246,5.722545862640232,5.177850426343356,1.2772217614111652,1.2772217614111652,144
1535,1767661794.0127861,-5.838044632321558,-2.798729327899366,0.07799661195884301,6.074365646718826,5.49475493850643,1.5869429556185894,1.5869429556185894,144
1536,1767661795.0107656,-5.411322347357096,-3.1567196364716015,0.5581277240968724,5.493945559928274,5.063849106851163,0.8141859472760069,0.8141859472760069,144
1537,1767661796.0074582,-4.826611900692187,-3.4248224541565966,0.6453805027588406,4.771687566584241,4.6358388393274526,2.09790756020176,2.09790756020176,144
1538,1767661797.0115077,-4.295503981660227,-3.7156188330007507,0.6030643950009836,4.439934495075165,4.655840506429834,3.8205174220759206,3.8205174220759206,144
1539,1767661798.008488,-3.934483435168561,-3.9946922587374183,0.45769103954705254,4.606932385154571,5.115793611744617,5.183125277399649,4.606932385154571,145
1540,1767661799.0055208,-4.3239910942777025,-3.799369545903628,0.4370342438881899,4.363501090150847,5.0331146491841725,4.775734934220684,4.363501090150847,145
1541,1767661800.0055313,-3.956346285771397,-3.5389957441523854,0.4505030118823425,4.809096410005305,5.638254863152728,4.519809410043289,4.519809410043289,145
1542,1767661801.0057006,-3.5441742132550074,-3.051511927881056,0.6382698126206837,5.268629704186064,6.202098905465228,4.0880249855975235,4.0880249855975235,145
1543,1767661802.005603,-3.218281822986068,-2.465636838443024,0.6704797826658188,4.730714612774339,5.716804614589905,3.5576864903379173,3.5576864903379173,145
1544,1767661803.0059004,-3.011404816112131,-1.8856298461603047,0.6156141856168321,4.125186327684862,5.116758869536051,3.106253162149272,3.106253162149272,145
1545,1767661804.0062988,-3.0053697993666466,-1.3533772846230079,0.5320747976190346,3.8608127451864798,4.747559908766541,2.8719537311008945,2.8719537311008945,145
1546,1767661805.0073092,-3.131463645765503,-0.7038789470953194,0.6609572385110228,4.256986597580868,4.904045070975939,2.7299343016347284,2.7299343016347284,145
1547,1767661806.009533,-3.3558932970359465,-0.0511458474240173,0.6887069877096972,4.552671710852335,5.057439041440902,2.2071333488529135,2.2071333488529135,145
1548,1767661807.0092678,-3.457019877889685,0.624003256509436,0.6828617118108196,4.308634482942427,4.736002135635157,1.0338787698445526,1.0338787698445526,145
1549,1767661808.0062494,-3.3195785091900745,1.2369370985690233,0.6300562077268809,3.8652458359835427,4.249819952081893,1.1950934466474645,1.1950934466474645,145
1550,1767661809.0075448,-3.042441145791119,1.7157852226900676,0.5525478990537586,3.2487118952736327,3.6223055370839363,2.770983933676652,2.770983933676652,145
1551,1767661810.0056195,-2.9672849091258677,2.220077572224122,0.5108454701923015,2.5725361712535935,2.8578379840475736,4.444799600569863,2.5725361712535935,145
1552,1767661811.0064433,-2.9235752867819103,2.775177093098306,0.5563594587743514,2.105608548220084,2.233255275639378,6.11993788099672,2.105608548220084,146
1553,1767661812.0108783,-2.9484217283226175,3.1227951342338383,0.34696605927718094,1.7473861494807261,1.6079208971960235,7.375783403182671,1.6079208971960235,146
1554,1767661813.0068793,-3.2841022949260106,3.3431609123322454,0.4031623893126118,1.8464065361331614,1.382075989985716,8.005609090418485,1.382075989985716,146
1555,1767661814.0133765,-3.8295585703987127,3.1722363724274043,0.5679199274792089,1.8806498536694773,1.5016566860867313,7.243462425726524,1.5016566860867313,146
1556,1767661815.0103397,-4.388123885447184,2.8003865026323003,0.6730636915212731,1.7388360138926038,1.5719657913005174,6.134031315811335,1.5719657913005174,146
1557,1767661816.0078125,-4.715854927314614,2.393150351179029,0.5240565825717697,1.6562505943643175,1.9235608238396644,5.1847707036499155,1.6562505943643175,146
1558,1767661817.009697,-4.549956399648954,1.879512454691235,0.5387497057702538,2.1039289149720473,2.8245965864054754,4.793917357239254,2.1039289149720473,146
1559,1767661818.0113888,-4.099932767110493,1.364085280324239,0.6830858513732082,3.2149374760320195,4.143359016718142,4.6303028744060075,3.2149374760320195,146
1560,1767661819.0082407,-3.7010077621467823,0.8448263189416759,0.6568739911362309,4.354201652319105,5.329202008945,3.92072850671697,3.92072850671697,146
1561,1767661820.007119,-3.38918432988614,0.42891952960918817,0.5204032650876451,5.210574315942261,6.768808696998591,3.0271379830909626,3.0271379830909626,147
1562,1767661821.0054471,-3.157194995503004,-0.1386716675214512,0.6141979272918048,4.979520040872932,5.946756779389658,2.192240907613387,2.192240907613387,147
1563,1767661822.0115101,-3.1623229553320957,-0.8156537618913865,0.6729216023370662,4.299448565809369,5.258080467567555,2.0595394826998077,2.0595394826998077,147
1564,1767661823.0104709,-3.294153260501566,-1.4675737211463986,0.6658076277521319,3.5766027203266386,4.462539396664636,2.944904195721584,2.944904195721584,147
1565,1767661824.0095048,-3.5405868172522794,-2.0708779799295938,0.6523245430951414,2.9377728799377665,3.72445417012818,4.10468865977015,2.9377728799377665,147
1566,1767661825.012862,-3.9544641613476363,-2.5731918961031512,0.6486784236790213,2.1286913576231568,2.88781001086539,4.769569731613625,2.1286913576231568,147
1567,1767661826.01129,-4.267457539996636,-3.0758818851635343,0.5930995632790759,0.8105029962120922,1.7316140960387199,4.546086605853726,0.8105029962120922,147
1568,1767661827.010241,-4.4360627092687555,-3.5001485199758875,0.4570206482212426,0.9098690514665736,1.3538507785204241,3.97415133211898,0.9098690514665736,147
1569,1767661828.0087142,-4.781853350063019,-3.9058302165538183,0.5338712324154926,2.5558589569949772,2.388951411357818,3.2728484567323677,2.388951411357818,147
1570,1767661829.008523,-5.097316218007771,-4.139883561886419,0.3928826969049503,4.140631317270012,3.81032833736888,2.3700053317224166,2.3700053317224166,148
1571,1767661830.007524,-4.770221608089757,-3.960566684620767,0.3733950304018077,5.00322126076516,4.686932781552691,0.9554518940262062,0.9554518940262062,148
