step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1411,1757637183.0386584,-22.732993162745647,-19.402796136920667,0.6392102601187792,5.202387710526631,7.3819762949308245,5.202387710526631,27
1412,1757637184.0357106,-23.298357779448654,-19.49515966260584,0.5745533155683294,6.116248866736229,6.9268715650021555,6.116248866736229,27
1413,1757637185.0406165,-23.524083401981212,-19.516805176813847,0.2256540296707166,6.884783695329011,6.253052257527883,6.253052257527883,27
1414,1757637186.0374768,-23.639311496196125,-19.5461834802303,0.11928878320922039,7.631868872418245,5.484227599773884,5.484227599773884,27
1415,1757637187.0368414,-24.03832386968797,-19.679671078953255,0.42101661743964663,8.394559925432114,4.901733657066108,4.901733657066108,27
1416,1757637188.0374475,-24.15750681721213,-19.764584667084925,0.14624964474454252,8.235744729951366,4.4179318449943095,4.4179318449943095,27
1417,1757637189.0356188,-24.262184274254356,-19.841259448695016,0.12999283785039537,7.736936513117679,4.174157538835422,4.174157538835422,27
1418,1757637190.0347815,-24.205455228729658,-19.914716772124176,0.09289029462990124,7.111081398720878,4.136576519763504,4.136576519763504,27
1419,1757637191.0361536,-23.84612479176866,-20.01981590853697,0.3738720948748096,6.196685090810378,4.040600029635723,4.040600029635723,27
1420,1757637192.0433748,-23.742294641381715,-20.027880989233164,0.10339626241611573,5.590424002312877,3.3587539649261617,3.3587539649261617,27
1421,1757637193.0388095,-23.979638924373727,-19.975407366365523,0.2441904751886953,5.491837408014942,2.5790293510211617,2.5790293510211617,27
1422,1757637194.04102,-23.841058766371287,-20.00766644846909,0.14197149617336133,5.249823124237408,2.2453745661612023,2.2453745661612023,27
1423,1757637195.035256,-23.62734270831613,-20.052520710995076,0.2196382897352717,5.238680308910253,2.442856760500046,2.442856760500046,27
1424,1757637196.0349758,-23.678179252785107,-20.02767177174619,0.056600518718001175,5.736185722540955,1.7585817326937392,1.7585817326937392,27
1425,1757637197.0391996,-23.56804095764539,-20.045707512463327,0.11113583262349809,6.300927344532097,1.1504970287965526,1.1504970287965526,27
1426,1757637198.041564,-23.819954889875568,-19.970506255936556,0.2622788193493034,7.238955921308869,1.0615061819268796,1.0615061819268796,27
1427,1757637199.0348225,-24.043136450006863,-19.986337960102833,0.22526098008093254,8.219812881566757,1.918276787958439,1.918276787958439,27
1428,1757637200.0362012,-24.05743405116866,-20.02051284493371,0.0369941570757367,9.040945023780123,2.8522626887292493,2.8522626887292493,27
1429,1757637201.0420017,-23.935259790465757,-20.074385440020613,0.13275451320209972,9.767119407309245,3.666776820601889,3.666776820601889,27
1430,1757637202.0370915,-23.896856899817106,-20.07890735148187,0.038859006713664955,10.385839377882824,4.600685201223372,4.600685201223372,27
1431,1757637203.035606,-23.798669079408388,-20.132107006534863,0.11184000961463371,10.908768702116705,5.459234332980507,5.459234332980507,27
1432,1757637204.0374415,-23.992893839879176,-20.003943928929726,0.23227308881170644,10.237178520441315,6.647139257431077,6.647139257431077,27
1433,1757637205.041754,-23.925405696859027,-20.037545136418704,0.07506652973729956,9.394101375030646,7.534422745032174,7.534422745032174,27
1434,1757637206.0365732,-23.94185723929818,-20.0226699636531,0.02229486611602601,8.611346562516498,8.561118746415659,8.561118746415659,27
1435,1757637207.0411057,-23.85108525159835,-20.050897927416493,0.09463091039814348,7.793888518619137,8.738097124345355,7.793888518619137,27
1436,1757637208.0380821,-24.02367036622541,-20.014061047421656,0.1770078021888095,7.246450836100116,8.236794168524217,7.246450836100116,27
1437,1757637209.0363,-23.951934354956556,-20.020643492435127,0.07216599116335237,6.588031737414541,7.303472839672332,6.588031737414541,27
1438,1757637210.0417764,-23.90074904539278,-20.03155109646063,0.05204956508879464,6.038899690204256,6.354794874965959,6.038899690204256,27
1439,1757637211.038743,-23.808391966396826,-20.09538749916205,0.11261321952624682,5.632022971019968,5.362621999862839,5.362621999862839,27
1440,1757637212.03709,-23.89982126795068,-20.01276747073599,0.12343302871223345,5.454689216894563,4.725409714904341,4.725409714904341,27
1441,1757637213.0360656,-23.77001086919938,-20.088558994028613,0.15047080289587456,5.273975850879745,4.117445777210493,4.117445777210493,27
1442,1757637214.0345163,-23.952093803114046,-20.04503511517418,0.18750299508015783,5.581678019649499,3.9905418273480273,3.9905418273480273,27
1443,1757637215.034369,-23.88491880339155,-20.0584105602584,0.0685037656371337,5.801331321445053,4.040073924200076,4.040073924200076,27
1444,1757637216.0356073,-23.994701813694224,-20.03498876372487,0.11211484849522088,6.275233185498136,4.18106768622803,4.18106768622803,27
1445,1757637217.0388148,-23.92285033953127,-20.0260349556994,0.07217571695941906,6.749857605306436,3.467322949702331,3.467322949702331,27
1446,1757637218.0386546,-23.77026229195619,-20.182620445685743,0.21867201255151686,7.137318140046065,2.7516520111788556,2.7516520111788556,27
1447,1757637219.0427837,-23.82245227043971,-20.115476599968478,0.08469198717322812,7.917211369828122,2.293706939196911,2.293706939196911,27
1448,1757637220.0381298,-23.92551161769153,-20.045589888628246,0.12510282652022278,7.911161765147967,2.1016467399637015,2.1016467399637015,27
1449,1757637221.0344114,-23.81663403887633,-20.109777736376593,0.12686161979710267,7.286275589250673,1.904373994530588,1.904373994530588,27
1450,1757637222.0376213,-23.873439220705265,-20.04170003242899,0.08838086268778024,6.828938918414911,1.0355279633914385,1.0355279633914385,27
1451,1757637223.0368936,-23.96146179580772,-19.973390042435646,0.11150029019071263,6.3451102550868805,0.9357159321161941,0.9357159321161941,27
1452,1757637224.0373228,-23.9345433225721,-19.983415486136522,0.02871247076753691,5.81988276762237,1.6348234824252958,1.6348234824252958,27
1453,1757637225.0424175,-23.806910190038103,-20.060456595781456,0.14832666700402855,5.328037813793914,2.3770894356910413,2.3770894356910413,27
1454,1757637226.0340571,-23.84058041994988,-20.022757904024804,0.05097192363242974,5.2474624467561695,3.3690542586761527,3.3690542586761527,27
1455,1757637227.0380266,-23.693367823054288,-20.123092165088305,0.17744868923807247,5.283991107324037,4.121255298233199,4.121255298233199,27
1456,1757637228.037449,-23.96995202293597,-20.010701802200465,0.2987197378428872,5.951222295372821,5.421171610634928,5.421171610634928,27
1457,1757637229.0387561,-23.94069378078644,-20.013673872694774,0.02937041268355822,6.55970372880406,6.242065160936682,6.242065160936682,27
1458,1757637230.0353065,-23.91934249702883,-20.01475213774176,0.02145249746686933,7.27582979200301,7.2796385318755865,7.27582979200301,27
1459,1757637231.0413907,-23.885655746034494,-20.025861167652415,0.03525671504845235,8.063266736714965,8.222155554251724,8.063266736714965,27
1460,1757637232.0379632,-23.814312149791,-20.05824360293077,0.07861824133992343,8.817473849924314,8.841617587634795,8.817473849924314,27
1461,1757637233.034053,-24.000780677426704,-19.97574499283971,0.2047036474062211,9.624626616730973,8.437474548005186,8.437474548005186,27
1462,1757637234.034006,-24.027820586716114,-19.949721082180506,0.03753042672973495,10.303223351415303,7.701032994132212,7.701032994132212,27
1463,1757637235.0430243,-23.841494552534943,-20.037525322123876,0.20413714875419212,10.811779265222954,6.569212421275887,6.569212421275887,27
1464,1757637236.0423043,-23.98457953306384,-19.961646924851063,0.16207608503492404,10.272346418798996,5.810010021336688,5.810010021336688,27
1465,1757637237.0351815,-23.964382081284686,-19.978807282400155,0.026693241114214852,9.453334608620471,4.970305363637231,4.970305363637231,27
1466,1757637238.0381336,-23.993162248672053,-19.988328615162278,0.030225023721242673,8.68504684212957,4.372521427062588,4.372521427062588,27
1467,1757637239.0410433,-24.053274630498667,-19.99977428630947,0.061014802437817664,7.970695584037085,4.069391183280282,4.069391183280282,27
1468,1757637240.034521,-24.192735919307925,-19.934827588128325,0.15485250781395385,7.387973600121925,4.078785153519766,4.078785153519766,27
1469,1757637241.0388777,-24.01748925079465,-20.048029317457033,0.2077239453552291,6.708319447503267,4.128583150955987,4.128583150955987,27
1470,1757637242.03481,-23.991604489770406,-20.05385970632272,0.026641636666943323,6.171232204447955,3.6107892554414245,3.6107892554414245,27
1471,1757637243.039059,-24.040970942939367,-19.962742491191047,0.10319259487150968,5.81963694606337,2.88211383372055,2.88211383372055,27
1472,1757637244.0422873,-23.89517453877184,-20.276110468696004,0.3445119587586155,5.490721662141964,2.2438687911057675,2.2438687911057675,27
1473,1757637245.0362291,-23.900290286271765,-20.279869696136313,0.006387132502210701,5.39397957989029,2.102962850363703,2.102962850363703,27
1474,1757637246.0411327,-24.05696636865165,-20.138248708303763,0.21016579222748416,5.649910199895072,1.8724953630742913,1.8724953630742913,27
1475,1757637247.033882,-24.189182093942414,-19.794928861503138,0.3705858223644237,6.1527514877458565,1.0288821633094962,1.0288821633094962,28
1476,1757637248.0370777,-24.017555354821404,-19.502514191627466,0.3379804743779876,6.597594986580043,1.2965975915302985,1.2965975915302985,28
1477,1757637249.04201,-23.562189956210734,-19.46250921617548,0.454875658611068,6.839778564001001,1.7814923389508814,1.7814923389508814,28
1478,1757637250.0375447,-23.011787448106926,-19.632618001522896,0.5786741789446467,7.039396548437574,2.1144175627370934,2.1144175627370934,28
1479,1757637251.0423114,-22.656169623542446,-19.907784891517352,0.44751209695897864,7.4040079361353115,2.497056077823083,2.497056077823083,28
1480,1757637252.0338268,-22.395185171460827,-20.179339761942508,0.37985929394817486,6.985364065949337,2.9614756959637867,2.9614756959637867,28
1481,1757637253.0349698,-22.176117544680718,-20.348138655879126,0.27624111305146987,6.158877906365261,3.5653785565933522,3.5653785565933522,28
1482,1757637254.0380437,-21.791859663871094,-20.6491285826866,0.48661181543725357,5.027715864782432,3.9886918393718536,3.9886918393718536,28
1483,1757637255.0370934,-21.4308347340536,-20.865311862701805,0.42120214985207827,3.917940593905929,4.522757160677453,3.917940593905929,28
1484,1757637256.0366895,-21.05988825501316,-21.04513744421856,0.4124025741893099,2.852282231574682,5.059040627872929,2.852282231574682,28
1485,1757637257.0400784,-20.794553880458206,-21.16822916311835,0.2915080991253307,2.14979361520119,5.728069622724843,2.14979361520119,28
1486,1757637258.043575,-20.504905840711114,-21.28330529171642,0.3105844984610376,2.100999859385112,5.010078809534854,2.100999859385112,28
1487,1757637259.0394363,-20.221974887664338,-21.396486942637562,0.305995832476816,2.851843330659635,4.096266936745959,2.851843330659635,28
1488,1757637260.0438852,-19.98619018125039,-21.448363099444318,0.24035472052968726,3.8927424769962404,3.2873613574481118,3.2873613574481118,28
1489,1757637261.03395,-19.902000212554718,-21.456546924514537,0.08543560939869416,5.014507094334267,2.896257059785518,2.896257059785518,28
1490,1757637262.0350947,-20.322897713704553,-21.457994915788284,0.42041876054160454,6.323909481653399,2.9063665793216162,2.9063665793216162,28
1491,1757637263.03527,-20.25474786255453,-21.374851485678683,0.10748573264425174,7.314289990078904,3.454450442855662,3.454450442855662,28
1492,1757637264.0432625,-20.01986606600595,-20.950681758654337,0.4810156814629779,7.8255517606928935,4.66618938867514,4.66618938867514,28
1493,1757637265.0354855,-19.886989584183834,-20.311226518698508,0.6582340395421565,8.13296526031146,5.891487081565062,5.891487081565062,28
1494,1757637266.0418177,-19.886065927766907,-19.667018250020966,0.6401553652551341,8.274139935164966,6.886214901323955,6.886214901323955,28
1495,1757637267.0423849,-19.98815443924271,-19.213689059822304,0.46441864489232215,8.48296119473379,7.081744719106939,7.081744719106939,28
1496,1757637268.0339491,-19.930826656822322,-18.9413447941158,0.2806802888463312,7.656458332971221,6.853354144306769,6.853354144306769,28
1497,1757637269.0417566,-19.504903398733067,-18.650707222888247,0.5116416859441276,6.29976302855974,6.984760133408159,6.29976302855974,28
1498,1757637270.0424933,-19.670123039773518,-18.801990450838353,0.22385326401748812,5.51730140899607,6.548120061375997,5.51730140899607,28
1499,1757637271.035172,-19.80485996588786,-18.936216179176554,0.19158834718633042,4.699565179935204,6.306337326500594,4.699565179935204,28
1500,1757637272.037291,-19.88066067171409,-18.98991486399795,0.09269757067952947,3.8732187139681993,5.546776509093741,3.8732187139681993,28
1501,1757637273.0398674,-19.898669214369743,-19.011731935283038,0.028216740101749408,3.004596170894725,4.807506809024681,3.004596170894725,28
1502,1757637274.0419154,-19.860264374200845,-18.97839691798306,0.05075031633352572,2.1332621075980547,4.245740455987129,2.1332621075980547,28
1503,1757637275.034029,-19.878752134559253,-18.973583003583386,0.019256076945238332,1.566392301320831,3.786329566338787,1.566392301320831,28
1504,1757637276.0346618,-19.627933772558233,-18.74135978877208,0.34159881674203924,1.3381351249741518,3.884546469502329,1.3381351249741518,28
1505,1757637277.0390172,-19.65947525477569,-18.76683476761504,0.040368470344976856,1.980623618291085,3.8574782492514577,1.980623618291085,28
1506,1757637278.0350115,-19.962786460298794,-19.012028396170983,0.3915911522877243,2.7373780056420207,3.814205324760976,2.7373780056420207,28
1507,1757637279.0408814,-19.749563323248566,-18.856780396895598,0.2622145985126131,3.674352919977336,4.457132987400007,3.674352919977336,28
1508,1757637280.0340521,-19.93515964318623,-18.997647069542314,0.23460305286443617,4.497192637506374,4.979124686009252,4.497192637506374,28
1509,1757637281.0359879,-19.899549276706512,-18.963736188614153,0.049078629108632456,5.459520375304312,5.71134517536003,5.459520375304312,28
1510,1757637282.0373979,-19.960486194043146,-19.0306087082544,0.09034493899190342,6.314719366236627,6.49420674292275,6.314719366236627,28
1511,1757637283.0384092,-19.904712567998377,-18.975405742374726,0.07839405265406489,7.326130860481399,6.568080231966304,6.568080231966304,28
1512,1757637284.0351326,-19.797942885719742,-18.864217713599782,0.1546577885361247,7.500786876866336,6.1937811928655035,6.1937811928655035,28
1513,1757637285.0378668,-19.894416349020858,-18.96176754314812,0.13682319739295526,6.782575530744372,5.716786454318431,5.716786454318431,28
1514,1757637286.038649,-19.732867832494843,-18.85846622162141,0.19160278785611623,6.027618863599162,5.527324058916926,5.527324058916926,28
1515,1757637287.0372288,-19.91998614296067,-18.963889112387797,0.21507801606798185,5.0310749411527445,5.381922713470113,5.0310749411527445,28
1516,1757637288.0429332,-19.674416878345152,-18.79068929157194,0.2987991757656906,4.130696196664998,5.866545527435412,4.130696196664998,28
1517,1757637289.0387266,-19.478151114972377,-18.713714635125356,0.21171124940196878,3.066295639862464,6.519670649880141,3.066295639862464,28
1518,1757637290.0392087,-19.816265722070852,-18.92163816661466,0.39673906355874705,1.9618272560579506,6.7403096598394,1.9618272560579506,28
1519,1757637291.0366151,-19.88322524074772,-18.883246977445747,0.07738528758040304,1.4000159821693074,7.257160769261445,1.4000159821693074,28
1520,1757637292.0433488,-19.77551111896916,-18.61701669056885,0.2852739409686489,1.4466678200305914,7.762702721523836,1.4466678200305914,28
1521,1757637293.0342329,-19.43762158075758,-18.37101599886668,0.42179925491146997,1.8966088167070485,7.712597487337959,1.8966088167070485,29
1522,1757637294.0381372,-18.893312212232956,-18.312155127843393,0.5453534386987146,2.772951818400275,7.778975771252606,2.772951818400275,29
1523,1757637295.038599,-18.760409946388716,-18.382529479626907,0.1503152940471797,3.9713786322375886,7.599768634645114,3.9713786322375886,29
1524,1757637296.035773,-18.975216521772357,-18.564771989058446,0.28249709995322686,5.218966595152819,7.192802793227078,5.218966595152819,29
1525,1757637297.0341685,-19.514178175667237,-18.62351793719268,0.5430251221008712,6.28745499177801,6.191705468024789,6.191705468024789,29
1526,1757637298.0350153,-19.744440074139153,-18.547542022653367,0.2422672673356847,7.065179937851818,5.318021606095625,5.318021606095625,29
1527,1757637299.037983,-20.187789944671078,-18.569126098634122,0.4425616158069504,7.8606994010973885,4.340260831829298,4.340260831829298,29
1528,1757637300.0376494,-20.803624349406366,-18.629446946253882,0.6189880217357139,7.732418799584847,3.4938412945093837,3.4938412945093837,29
1529,1757637301.0354075,-21.216523335478715,-18.600225398527353,0.41486178113864214,6.953076286989879,3.362135785260604,3.362135785260604,29
1530,1757637302.0342708,-21.745678476465017,-18.78742117296557,0.5619296428473741,6.468923751220989,3.55900755859981,3.55900755859981,29
1531,1757637303.0352542,-22.33224049156795,-19.033858556976725,0.6356031457767204,6.235726981601489,4.188546813325728,4.188546813325728,29
1532,1757637304.0416691,-22.80161098763822,-19.185080427225707,0.4899863046441134,5.94813383573909,5.271072015103616,5.271072015103616,29
1533,1757637305.0395267,-22.956425006632966,-19.269114503075485,0.17652900671760982,5.494729208083875,6.187058795193556,5.494729208083875,29
1534,1757637306.034549,-23.474237409297263,-19.573447998562706,0.6036281585068327,5.575305834986078,7.309433161490256,5.575305834986078,29
1535,1757637307.0395014,-24.010662517362384,-19.884421676610145,0.6169899828544301,5.827164992373766,8.588427040663243,5.827164992373766,29
1536,1757637308.0427392,-24.445069025203974,-20.17035216815785,0.5183843606208786,6.055473069653137,9.252563425351735,6.055473069653137,29
1537,1757637309.035916,-24.254549405750932,-20.200940336985393,0.19428510088029818,5.753904470096946,8.412958146631302,5.753904470096946,29
1538,1757637310.0365434,-24.205212467625664,-20.77950657647526,0.5803020087092358,5.677561360343524,7.219828038957298,5.677561360343524,29
1539,1757637311.0341256,-24.284814734990057,-21.24693699980979,0.47530922087189276,5.761479399095257,6.04440539130328,5.761479399095257,29
1540,1757637312.0385122,-24.392722458441735,-21.471544501268003,0.2480955691209057,5.969316218433633,4.944384253759758,4.944384253759758,29
1541,1757637313.040318,-24.471893924889873,-21.69948241986612,0.2408611736440703,6.211196686455113,3.827544942646534,3.827544942646534,29
1542,1757637314.0437376,-24.52860724363976,-22.002063726464975,0.3068012166425571,6.4725159169858015,2.718073579638459,2.718073579638459,29
1543,1757637315.0368743,-24.569559427966947,-22.27870576829406,0.2815894033823298,6.814185210208475,1.876662065073644,1.876662065073644,29
1544,1757637316.036335,-24.57521666849604,-22.41656229462226,0.13804700518533713,6.8503538558661,1.5779842284731482,1.5779842284731482,29
1545,1757637317.0412261,-24.58334500386966,-22.704748553651413,0.28689760540717535,6.403659162462355,1.5360078334357872,1.5360078334357872,29
1546,1757637318.034145,-24.54573197386028,-22.598950759227808,0.11308572848957286,6.114984451026634,1.258792339961201,1.258792339961201,29
1547,1757637319.038144,-24.53720927841327,-22.641597397296323,0.0433166845539819,5.856180439983764,1.3885592535424616,1.3885592535424616,29
1548,1757637320.0369515,-24.503160949358467,-22.796509345048538,0.15879896325060655,5.737980610203859,2.2168851707685566,2.2168851707685566,29
1549,1757637321.0372012,-24.478322501383804,-22.82341920243907,0.03661174178518495,5.875245548744158,3.1146916051460676,3.1146916051460676,29
1550,1757637322.0379114,-24.420589624632925,-22.921261377676128,0.1135247225497402,6.251211564119978,3.2697197775197604,3.2697197775197604,29
1551,1757637323.0417616,-24.44333818194074,-22.82498565025294,0.09854737476972102,6.840171274081752,2.4383938790721094,2.4383938790721094,29
1552,1757637324.0383785,-24.223146897264883,-23.077158670705813,0.33591314065296146,7.567466412271822,2.228542807050765,2.228542807050765,29
1553,1757637325.0418084,-24.357165503616407,-22.81945502389243,0.2894759855173372,8.402669676136483,1.9372030562537856,1.9372030562537856,29
1554,1757637326.035955,-24.253912340291386,-22.94877575830476,0.16645869567771088,9.362571342509629,2.315884414190317,2.315884414190317,29
1555,1757637327.0378392,-24.0750217000675,-23.164939179321973,0.2800582765726317,10.352775580018,2.8669700267142306,2.8669700267142306,29
1556,1757637328.0381987,-15.181177399453556,-24.928541993401673,9.06375627801766,11.706593129691898,5.9988264949445345,5.9988264949445345,29
1557,1757637329.0347264,-15.17336200229399,-24.84027310130744,0.08892297711001142,12.529316252078448,4.867344763549702,4.867344763549702,29
1558,1757637330.0361125,-15.2660302474663,-24.292311926031115,0.5549724308312485,12.760536950061805,3.665424006337091,3.665424006337091,29
1559,1757637331.0375633,-15.49148510826533,-23.67311241177708,0.6580126932293232,12.783967672978978,2.456651713387912,2.456651713387912,29
1560,1757637332.0348988,-15.920834313598165,-23.178270013640216,0.656891337396028,12.154172841172496,1.5192184469064072,1.5192184469064072,29
1561,1757637333.0381784,-16.248974851498826,-22.907448917984965,0.4240739499623217,10.831218016656313,1.6973042108920977,1.6973042108920977,29
1562,1757637334.0367997,-16.76613966439597,-22.657613850745637,0.5751421923246798,9.551012656601243,1.9315331429584686,1.9315331429584686,29
1563,1757637335.0364969,-17.040026086132105,-22.518846627526713,0.3071273816956316,8.425136908925817,2.0975560858122253,2.0975560858122253,29
1564,1757637336.0401242,-17.076849786167646,-22.48293974735152,0.051246485983937655,7.377332263226215,2.5468215658818254,2.5468215658818254,29
1565,1757637337.0396528,-16.923215288111493,-22.516466861657392,0.1573243585289419,6.480182605801981,3.540856965593053,3.540856965593053,29
1566,1757637338.0406117,-17.348550801843196,-22.78030126807821,0.5000391269994755,5.729241938964093,4.097000541825153,4.097000541825153,29
1567,1757637339.0352702,-17.59127650078952,-22.88569332242504,0.26604012719982223,4.8197712261060435,4.972014690709268,4.8197712261060435,29
1568,1757637340.0382247,-17.982773558804144,-22.845294462472182,0.39241654406782456,3.7510222388640955,5.690701126934555,3.7510222388640955,29
1569,1757637341.0357985,-17.576942826684853,-22.970431772290443,0.42571853906548157,3.0332910915919475,7.0383688991199636,3.0332910915919475,29
1570,1757637342.0427961,-17.133540231314264,-23.162896817844473,0.4800132370621437,2.4870991371192126,8.207727877555325,2.4870991371192126,29
1571,1757637343.034255,-16.708273641551877,-23.312913968632145,0.4548358164220179,2.2603548223627055,8.948073123225106,2.2603548223627055,29
1572,1757637344.039565,-16.66106009151919,-23.30960057617782,0.047079676419704244,2.021657447974696,9.173023321284429,2.021657447974696,29
1573,1757637345.0348692,-17.107187261980584,-23.02444897626409,0.5319703477996004,1.9248936886406243,8.91888021036244,1.9248936886406243,29
1574,1757637346.0361211,-17.12532613832468,-23.000855034679418,0.02972338154594073,2.6301350007121904,9.217770299763965,2.6301350007121904,29
1575,1757637347.0395677,-17.297579633798172,-22.804447062634832,0.26034465492606496,3.5583055534380876,9.284315336616109,3.5583055534380876,29
1576,1757637348.0341594,-17.05203008850922,-22.971426738392793,0.29856047239785455,4.019313341088762,8.62446104447958,4.019313341088762,29
1577,1757637349.0382373,-17.29163607897325,-23.063481124706488,0.25563834432517596,3.246853969326571,7.463368948292541,3.246853969326571,29
1578,1757637350.036357,-17.628232868011718,-23.125636774476344,0.3429323386555416,2.3240468607741365,6.187579401876833,2.3240468607741365,29
1579,1757637351.0377386,-17.94597606564036,-22.934663013904803,0.3702063496655871,1.482823279866551,4.846245030305648,1.482823279866551,29
1580,1757637352.0416107,-18.10063017280769,-22.533796957231367,0.42800708001478904,0.8825118157351445,3.6543189015313,0.8825118157351445,29
1581,1757637353.038394,-18.119184354452035,-22.48685845100179,0.05063545822541389,0.7614841778201239,2.683550314568578,0.7614841778201239,29
1582,1757637354.0343196,-17.988979733133167,-22.619261331851625,0.18645774266164017,1.9071861583187717,1.9733883211137244,1.9071861583187717,29
1583,1757637355.0399287,-17.60939603955338,-22.79926727335377,0.41775904723420965,3.333010159723288,1.527664746446073,1.527664746446073,29
1584,1757637356.0343106,-17.206956725888578,-23.02591994499373,0.4644848657474696,4.842070493507418,1.1565959558925194,1.1565959558925194,29
1585,1757637357.0370195,-17.0787075794617,-23.126436286795364,0.1625057237524287,6.1356052156267635,0.9974985392065211,0.9974985392065211,29
1586,1757637358.0361435,-16.98365634114697,-23.18747640858354,0.11306201454267908,7.417125236607828,1.4557044322335797,1.4557044322335797,29
1587,1757637359.039195,-17.02721889231043,-23.149510240104313,0.05760937336880431,8.452804065396457,1.5270767118005548,1.5270767118005548,29
1588,1757637360.036508,-17.02564924866465,-23.149118770729373,0.0016220820360137995,9.50505603991316,1.4428587897399408,1.4428587897399408,29
1589,1757637361.0346956,-17.19854043585333,-23.04437639756972,0.2025113664070763,10.341516953797786,1.8664373900897948,1.8664373900897948,29
1590,1757637362.0365474,-17.373841610141916,-22.96240150661567,0.19316331884477023,11.102531756304524,2.6040904923519554,2.6040904923519554,29
1591,1757637363.038,-17.0379084350582,-23.134529168395517,0.37691640481066485,11.977784411666235,3.9275198202779165,3.9275198202779165,29
1592,1757637364.0395548,-16.671949676336787,-23.301061380325155,0.40144400579811895,12.256497961612272,5.432579260243016,5.432579260243016,29
1593,1757637365.037978,-16.90787060958203,-23.061742328194136,0.3365847674372238,11.01074085441507,6.3831265854887915,6.3831265854887915,29
1594,1757637366.0356984,-17.09262592135458,-22.84899592220338,0.2824159476082927,9.793693614988674,7.262276612913154,7.262276612913154,29
1595,1757637367.0385199,-17.06722158634816,-22.85029841180947,0.025366133491280075,8.838427756735255,8.105459715985177,8.105459715985177,29
1596,1757637368.0390873,-17.105048481280516,-22.87531632948866,0.04532590869108965,7.884372416365359,8.545255148550432,7.884372416365359,29
1597,1757637369.0340307,-17.109897143834985,-22.869075389677157,0.00794325772541587,6.925043667204449,8.65327896430137,6.925043667204449,29
1598,1757637370.0338945,-17.30139997995,-22.942521900016303,0.2051321096495309,5.990256805483444,8.634035182731493,5.990256805483444,29
1599,1757637371.036501,-17.810537039092072,-22.93400504391953,0.5078845430762735,4.93813932848937,8.423256864960226,4.93813932848937,29
1600,1757637372.0411556,-17.870372037658324,-22.91749471733032,0.06178349138780684,3.957238922902974,8.770186172589893,3.957238922902974,29
1601,1757637373.0414517,-17.431824097964377,-23.10338039425916,0.4761758873878867,3.2870479735387783,8.605383634713858,3.2870479735387783,29
1602,1757637374.0388575,-17.037172855834847,-23.364588440215897,0.47449540836087617,2.826712361376356,8.188485883470111,2.826712361376356,29
1603,1757637375.0412827,-16.789559393511627,-23.428969093958255,0.2552272581423291,2.3273999717147085,7.374497604833571,2.3273999717147085,29
1604,1757637376.0366251,-17.10614942634713,-22.89766253346632,0.621372754189211,1.5470972902965237,5.941853625375691,1.5470972902965237,29
1605,1757637377.0356228,-17.422580827517425,-22.436372667094513,0.5599512460142525,1.9878792904336784,4.598142387767223,1.9878792904336784,29
1606,1757637378.0371404,-17.150384706290005,-22.555666192326502,0.29673931354218147,2.856861417230487,4.066670390590271,2.856861417230487,29
1607,1757637379.0352886,-16.79825271993683,-22.6327022743206,0.3611288513015181,3.8554403335331067,3.4187774551157526,3.4187774551157526,29
1608,1757637380.034321,-17.151552804354335,-22.71597880527708,0.36333352327978297,4.264150494800382,2.223717763374388,2.223717763374388,29
1609,1757637381.0381181,-17.312428048217722,-22.753098523407225,0.1644776123913188,3.5786603949303326,1.3928037385382157,1.3928037385382157,29
1610,1757637382.034938,-16.89244634165515,-22.935724851670244,0.4594315382740532,3.0111416216316367,1.2349678214129856,1.2349678214129856,29
1611,1757637383.0347195,-16.98549203652179,-22.918345704185764,0.09467552497601561,2.31588016011952,1.506096905045833,1.506096905045833,29
1612,1757637384.0363657,-16.869125969685296,-22.939284274486372,0.11804054536256246,1.943591476843011,1.753408071000168,1.753408071000168,29
1613,1757637385.035295,-16.95001933521833,-22.937483406085146,0.08100013865546031,1.937390051588423,1.632502464296841,1.632502464296841,29
1614,1757637386.040328,-17.122249674689325,-22.917933696067802,0.1724682876735909,2.471267788112681,1.8410333926990652,1.8410333926990652,29
1615,1757637387.0338335,-17.360557606670064,-22.951409392431767,0.24222076066134382,3.384012017402762,2.3422369844787214,2.3422369844787214,29
1616,1757637388.0349088,-17.311637265299,-22.97737776346727,0.05532603212288542,4.6136500012816235,3.3793215433478707,3.3793215433478707,29
1617,1757637389.0413122,-16.936682350794875,-23.197755087490698,0.4321549566956397,6.095457701672558,4.832014446711893,4.832014446711893,29
1618,1757637390.0372312,-16.976425413103136,-23.16199294219425,0.053683482597206185,7.213879659809647,5.962793280486072,5.962793280486072,29
1619,1757637391.0344162,-17.010348780958893,-23.128979548416247,0.047469438410032594,8.313338321804524,7.001313322815745,7.001313322815745,29
1620,1757637392.041377,-16.97798255918446,-23.13824418874174,0.03343336851538452,9.377301207297073,7.947488885691754,7.947488885691754,29
1621,1757637393.0353022,-16.981750470137193,-23.13916498650597,0.003902498547785843,10.379561790749426,8.588455842777433,8.588455842777433,29
1622,1757637394.0354474,-17.3864405108974,-22.918226240057802,0.46100568107561757,10.947348442107268,8.33435799500393,8.33435799500393,29
