step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
430,1767652662.4001753,-3.835340319496211,-1.3146667657308055,0.6636995083260101,1.3406599913898751,1.9489078886336433,1.6698612003412,1.3406599913898751,45
431,1767652663.403591,-3.3182023464912613,-1.4878907361199272,0.5435225284548342,0.5167125623478225,1.515868659543029,0.5937841168953392,0.5167125623478225,45
432,1767652664.4020257,-2.9549030360425705,-1.7854804805633258,0.4703595163046682,1.4635308846269695,1.9315808753334984,1.2241559116698015,1.2241559116698015,45
433,1767652665.4017792,-2.9033495887507628,-1.992467930340878,0.21336355152622336,2.668686101571051,2.7801766083454336,2.0883972969351707,2.0883972969351707,46
434,1767652666.4010675,-2.970850810701338,-1.8801318367077917,0.13114986224471964,3.462898784984008,3.401685522581472,2.969678268912073,2.969678268912073,46
435,1767652667.4068358,-3.022339502042045,-1.6515540484758655,0.2329613322387522,3.7716714971218486,3.63831482298336,3.6300252045218877,3.6300252045218877,46
436,1767652668.402754,-3.0420475759334558,-1.113784620593954,0.5403359389110409,2.8354687216437173,2.8673732033893797,3.942569704666647,2.8354687216437173,46
437,1767652669.400552,-3.2018218060246966,-0.6595116205058142,0.4826141455980474,1.9599687757403113,2.3663519084921707,4.174159402833503,1.9599687757403113,46
438,1767652670.4002652,-3.5702096367518865,-0.26155164322875124,0.5424486201978008,1.4817536884317435,2.3367385093347117,4.326225140534422,1.4817536884317435,46
439,1767652671.3995883,-4.041011118848784,0.2298061336958334,0.6809655179211137,1.7702297982327786,2.7702027407397156,4.411210814674151,1.7702297982327786,46
440,1767652672.3996236,-4.347863369065687,0.7358987181555415,0.5918304557274988,2.7347952270995135,3.644364157661876,4.140074266242867,2.7347952270995135,46
441,1767652673.4034026,-4.76616437838861,1.1857283149440438,0.6119532099004199,3.537990493554503,4.416403901372036,3.1312501637416763,3.1312501637416763,46
442,1767652674.4008377,-5.170314207293251,1.609534136345098,0.5871239324435434,4.145736588365172,4.963315410547891,2.067738010325035,2.067738010325035,47
443,1767652675.4052804,-5.679005422171181,1.9001472492666225,0.5832608946370259,4.105822293617579,4.7253100671214865,1.4916311865903007,1.4916311865903007,47
444,1767652676.399814,-6.271359913160761,1.8637932865548936,0.596731006579516,4.355594101365281,4.647523466170924,2.3157189366153443,2.3157189366153443,47
445,1767652677.3996482,-6.676294803954661,1.5525134184878835,0.5108364664727016,4.867999309670733,4.906748626943452,3.5703583306371356,3.5703583306371356,47
446,1767652678.4073405,-6.851438837024449,1.002973596792488,0.5723721614486623,5.234097338091896,5.101950928247239,4.598077399509878,4.598077399509878,47
447,1767652679.404731,-7.141547870049559,0.48147806909243057,0.5983199188459636,5.066483344522887,4.781507269114675,5.240043591129527,4.781507269114675,47
448,1767652680.4017572,-7.545662594191451,0.02472894996771361,0.6116783899652865,4.41457831441318,3.929038612870975,5.210911441570892,3.929038612870975,47
449,1767652681.3993864,-7.934996794049307,-0.36046993509493364,0.5489869597525575,4.148152560089785,3.360455363274577,5.012567098718755,3.360455363274577,47
450,1767652682.407789,-8.08084842745118,-0.7238674781175676,0.38831153109510236,4.281113176592009,3.3045433268619444,4.559983228730731,3.3045433268619444,48
451,1767652683.4072084,-8.005775919245677,-1.1835900730093354,0.46608250484033886,4.7736349627666,3.7893991919263788,3.9757720534711134,3.7893991919263788,48
452,1767652684.4064758,-7.660636835442407,-1.4289299964565016,0.4237637369905078,5.317867100331839,4.409918591360005,3.390379273926437,3.390379273926437,48
453,1767652685.4024777,-7.063608902998288,-1.628017291253307,0.6318736195381094,5.659245957285635,4.873918604957322,2.9623826066901944,2.9623826066901944,48
454,1767652686.4011643,-6.409901478193782,-1.8176547101860023,0.6815535045545008,6.675240849806502,5.491748551925075,3.3348326400794184,3.3348326400794184,48
455,1767652687.4014134,-5.830053470196159,-2.1348962073609865,0.6607936691787569,5.034718260610437,4.434680187716361,1.705397666085804,1.705397666085804,48
456,1767652688.3993537,-5.515200640730794,-2.5233850215253892,0.5010879497333223,4.3277267010407,3.95972940132537,1.2310684874462523,1.2310684874462523,48
457,1767652689.4063497,-5.211902400689465,-2.935239303814751,0.5079285119765748,3.792058351092176,3.7516357864358647,2.448003715675301,2.448003715675301,48
458,1767652690.4036758,-5.098544038913405,-3.1198874029608565,0.2172489322058916,3.4411441854407303,3.745155886042216,3.5888552834352403,3.4411441854407303,49
459,1767652691.40445,-5.453265843768345,-2.964653125969206,0.3869022887997775,3.029861017197403,3.580908569704336,3.4332815874830414,3.029861017197403,49
460,1767652692.4053922,-5.044401709951728,-2.890298150101825,0.41517894716871134,3.4606429709621525,4.276535974420529,3.3545072401956118,3.3545072401956118,49
461,1767652693.4010067,-4.602915680269572,-2.6009345490262064,0.530189895608195,4.0786150504063325,5.024516931275453,3.1249386055781323,3.1249386055781323,49
462,1767652694.3995667,-4.348636407527115,-2.0715142737499384,0.5881661311727703,3.7250444810972048,4.689384401900826,2.691610388512134,2.691610388512134,49
463,1767652695.4027877,-4.071882511569029,-1.5161937652154014,0.6184702826000713,3.296109380601743,4.254559326441985,2.458699887372684,2.458699887372684,49
464,1767652696.4007142,-3.7732883994542683,-1.1137089196726329,0.502192478843943,3.4000269815309316,4.224721874359577,2.5890295152040905,2.5890295152040905,49
465,1767652697.3987982,-3.8750921976511403,-1.159144322161042,0.1116966885485117,3.4142554673807046,4.045822727091276,3.314197662613156,3.314197662613156,50
466,1767652698.402396,-3.6964159221465547,-1.3957194688894585,0.2954047670520257,3.343428142804765,3.9347413783242033,3.685625695448762,3.343428142804765,50
467,1767652699.4082918,-3.298762341148168,-1.891164699319015,0.6315671307242462,2.4265070762517293,3.205070128365881,3.245690086632675,2.4265070762517293,50
468,1767652700.4050863,-2.9662394017022766,-2.4614267097595497,0.6622518499829083,1.534748308750987,2.549536983963005,2.7745914986796265,1.534748308750987,50
469,1767652701.4047198,-2.7666839177524376,-3.102717104832869,0.6718679458345413,1.8663895051279416,2.613253715096091,2.453718080135574,1.8663895051279416,50
470,1767652702.4004993,-2.686041474710937,-3.589743428047409,0.49574992275879104,3.083002045970466,3.468954575155651,2.2238418316848363,2.2238418316848363,50
471,1767652703.4005802,-2.601592819696653,-3.9978282363830377,0.41669739260169214,4.497009568487432,4.649641325267504,2.283815660141021,2.283815660141021,51
472,1767652704.3992875,-2.65366636581439,-3.5248504632937774,0.4764516270469584,4.9106288964408416,4.946793482466782,2.411286941140561,2.411286941140561,51
473,1767652705.406773,-2.981194963246156,-3.4820768788326535,0.32785559146170884,5.559954447910815,5.473555553822362,2.5798317362650818,2.5798317362650818,51
474,1767652706.408016,-3.2975902741335754,-3.335079370611193,0.3484426377670275,5.139757244942273,5.088864687367408,2.6091517206076174,2.6091517206076174,51
475,1767652707.4029224,-3.8227039845192006,-2.969681783794981,0.6430093838876989,4.324554745773318,4.3571938647701565,2.7534922335758005,2.7534922335758005,51
476,1767652708.4052856,-4.456768104835111,-2.817261574514079,0.6505892212735646,3.6561651630950145,3.802810838950904,3.025188536718689,3.025188536718689,51
477,1767652709.4005253,-5.101357453064828,-2.796006417920114,0.6480244628901186,3.1458962124515923,3.4507026132242733,3.3459683219084426,3.1458962124515923,51
478,1767652710.4007099,-5.74544440531736,-2.9899262502246917,0.6725220903096023,2.9502796081250233,3.3973157508100056,3.2493075468613313,2.9502796081250233,51
479,1767652711.3996513,-6.266034818657564,-3.3583528019597644,0.6384473594000338,3.041740215726099,3.5979209704714585,3.0411911989194444,3.0411911989194444,51
480,1767652712.4015505,-6.727324954224114,-3.835397565041767,0.6623385437426567,3.2837344565499125,3.864927156612439,3.689420738156357,3.2837344565499125,51
481,1767652713.4004977,-7.227314733881948,-4.026032690420693,0.5356635290232402,2.7739521093170403,3.2497431412656628,4.726811619170943,2.7739521093170403,51
482,1767652714.408702,-7.883842825851898,-3.9339391923833675,0.6575609900311901,1.8167795124100148,1.7930736624885333,5.981845229017144,1.7930736624885333,52
483,1767652715.401604,-8.529297915083037,-3.7366686974301406,0.6797529442301258,2.087038817088268,1.172446738917967,7.280189080909182,1.172446738917967,52
484,1767652716.4022245,-9.045049483793013,-3.4708338864909725,0.5798709697066503,3.307656004354842,2.2988389413413213,8.403072035316098,2.2988389413413213,52
485,1767652717.4007018,-9.231787318975563,-2.9782728222365216,0.5275741271985652,4.0966619201854835,3.1701954123916964,8.735261854257342,3.1701954123916964,52
486,1767652718.4029996,-9.294301266199886,-2.319338029649096,0.6603760732931249,4.48095768827009,3.547083771437819,7.801593701143423,3.547083771437819,52
487,1767652719.4052448,-9.452059287887678,-1.6803517705243727,0.6566980841826282,5.022666491155364,4.055057414636242,6.937608598244111,4.055057414636242,52
488,1767652720.4015458,-9.404656888633927,-1.0367938450538685,0.6476971914345045,5.4520411721984745,4.476418140361644,6.020214952716812,4.476418140361644,52
489,1767652721.4015815,-9.291050414530762,-0.3900744719906414,0.6565984630551882,5.88175929389888,4.9005222608803995,5.474569734011911,4.9005222608803995,52
490,1767652722.399049,-9.257061930338827,0.26049523808057395,0.6531109471991768,6.402583679650177,5.3844662375410905,5.613470513092019,5.3844662375410905,52
491,1767652723.4015934,-8.97948005848106,0.7766146503619783,0.5845425026172894,6.623310764772875,5.626878041194552,5.967775384087064,5.626878041194552,52
492,1767652724.408698,-8.605221173671818,1.219929243941774,0.5760774494624766,6.613404731902964,5.620427166797481,6.434320883994892,5.620427166797481,52
493,1767652725.4062438,-8.261613529966889,1.6507910710809197,0.5524530777785994,5.804764983865331,4.805088517017804,6.146839739302612,4.805088517017804,53
494,1767652726.400943,-8.31207477185093,1.5599400157044665,0.1044780702155927,5.002927248209754,4.0036923650026806,5.029826466766401,4.0036923650026806,53
495,1767652727.4077444,-8.408742493874987,1.5422017114676725,0.09761778276479896,4.1355734877876,3.1184339553670517,3.925230350571348,3.1184339553670517,53
496,1767652728.400899,-8.378958110129751,1.4615571299007604,0.08656149100507722,3.1221695914736394,2.186751842927587,2.88293967101387,2.186751842927587,53
497,1767652729.4045668,-8.299737482798763,1.3849168358428787,0.10982260581087963,2.3153110863073767,1.6924677125160401,2.347751818716651,1.6924677125160401,53
498,1767652730.4011009,-7.996311736158212,0.879694918474471,0.5913852088046436,1.5427429506511634,1.5588112476085911,1.5640464200725384,1.5427429506511634,53
499,1767652731.4007676,-8.01454770221315,0.3357283655138555,0.5444536102967102,1.2846521481995492,1.7645139301791373,1.4239371639616076,1.2846521481995492,53
500,1767652732.4017236,-8.011644326587767,-0.15720513018191734,0.492471214763025,1.1586273230912332,1.6036898939614834,2.4523180198397605,1.1586273230912332,53
501,1767652733.4088497,-7.870490524656331,-0.6028327253876972,0.4641412529215715,1.5639789562001252,1.5997546670954328,3.690641752440638,1.5639789562001252,53
502,1767652734.3990724,-7.745113247967716,-1.1051173873891267,0.5228078411495973,2.2492815527763756,1.9080526840565275,4.972293547249281,1.9080526840565275,53
503,1767652735.4003563,-7.610120317843295,-1.5833404193383684,0.4962736585811567,2.877400249353406,2.436876090231866,6.071440946398699,2.436876090231866,53
504,1767652736.4040484,-7.491776952854552,-2.0557285794268725,0.48519495867369816,3.289046883666572,2.579273061800498,7.150312452734222,2.579273061800498,53
505,1767652737.4016895,-7.361081609891328,-2.4831708118342064,0.44803353246171274,2.6327390063501492,1.8271386597507981,6.362527100261479,1.8271386597507981,54
506,1767652738.3998063,-7.546960950828702,-2.1666992763838886,0.36771479670441315,3.027232318691116,2.0742190486620804,5.470704438955481,2.0742190486620804,54
507,1767652739.3997433,-7.3415771025383485,-1.9924703734232654,0.2693461863553008,3.2793544197626185,2.280125098155155,4.2694041275110255,2.280125098155155,54
508,1767652740.4062088,-7.161860532395158,-1.597583707799119,0.43107180921105687,3.7727902189426903,2.804742910602109,3.2401009359209922,2.804742910602109,54
509,1767652741.4046059,-7.3338454738798635,-1.0104833704729297,0.6127547053692876,4.605987274646737,3.6569248493513555,3.3010042411267926,3.3010042411267926,54
510,1767652742.403271,-7.374450237370633,-0.4719518531754879,0.5407820210405673,5.228712813860145,4.293569885846927,3.9449082296918765,3.9449082296918765,54
511,1767652743.4044995,-7.299732453437423,0.007229669480990958,0.48437674190241714,5.551692242725501,4.637568293795252,4.720153772999944,4.637568293795252,54
512,1767652744.4056125,-7.196527194279444,0.5162559596819186,0.5188059755822103,5.011883276658405,4.03042125037869,4.82396250869967,4.03042125037869,54
513,1767652745.404242,-6.892213773135219,0.9708950646435471,0.5478370306235636,3.744492220135163,2.722060141156605,4.265602982065376,2.722060141156605,55
514,1767652746.400533,-6.414600813870262,1.3166977361058658,0.5918507355112337,2.2381626955932092,1.2601798245853357,3.7338032247782262,1.2601798245853357,55
515,1767652747.4044075,-5.925787858543448,1.419956298438535,0.49767202587637366,1.147971056503754,1.0587806399058666,3.5511888894354167,1.0587806399058666,55
516,1767652748.40216,-5.418990601072046,1.22348041669882,0.5447740783829442,1.6552364931488688,2.403908974878212,3.690432226433727,1.6552364931488688,56
517,1767652749.4062333,-5.0519316103766325,0.7672646415561307,0.5831713897873283,2.71317431856844,3.6210290888345615,3.041642833661881,2.71317431856844,56
518,1767652750.399699,-4.983187481122603,0.14855750700827886,0.6266089513370707,3.389103258282293,4.328869082925136,1.8660750371860002,1.8660750371860002,56
519,1767652751.4005778,-5.05590594612267,-0.5201699597079286,0.6720789764668,3.19902588254352,4.192190744621696,1.0127305568804754,1.0127305568804754,56
520,1767652752.4006333,-5.191913652361229,-1.1596130347351143,0.6537109930789465,2.469587743922151,3.4261219911287033,2.0340366801377523,2.0340366801377523,56
521,1767652753.3993807,-5.430908639946183,-1.6448863585377727,0.5416117208501632,1.805064447863794,2.602419673569214,3.4993716021835835,1.805064447863794,56
522,1767652754.4031432,-5.890885466774119,-2.0310547863338386,0.5983357642389286,1.7849446241194955,2.057946501229362,4.971709817723846,1.7849446241194955,56
523,1767652755.4005353,-6.373866876679366,-2.4186237284010454,0.6208773450469366,2.5003501122614193,1.9750361891736732,6.667431192916822,1.9750361891736732,56
524,1767652756.4036016,-6.589486140097875,-2.894127249923048,0.520510523380455,1.7635790808605312,1.072601872648413,6.114186443005724,1.072601872648413,56
525,1767652757.3995118,-6.8173559645753645,-3.2738826450747918,0.4446943478660381,2.1811837948215524,1.196165566910529,5.616909287466766,1.196165566910529,56
526,1767652758.3991044,-6.98779143956694,-3.7346299819783595,0.49146022058110966,3.3812376913759827,2.544045241223146,4.953440428831239,2.544045241223146,56
527,1767652759.3988967,-7.009436154491844,-3.8018455607376365,0.07062930939995975,4.5606539735328,3.8501126631787095,3.8645070716644407,3.8501126631787095,57
528,1767652760.4021218,-6.994471431367555,-3.582309564409443,0.21933805761126013,5.503665975086805,4.859024853088915,2.7275218148836737,2.7275218148836737,57
529,1767652761.3996289,-6.656018894887678,-3.8868484395491074,0.4564334038244661,6.523746138336188,5.931788715418539,1.7647964772117994,1.7647964772117994,58
530,1767652762.3995464,-6.855114394904914,-3.84868390633453,0.20273709758681496,7.411239047638667,6.811639637557676,1.59218462954065,1.59218462954065,58
531,1767652763.4087079,-7.121683367477957,-3.935161779311762,0.27770116891186786,7.527135086236799,6.9308470078532265,1.4811008528688865,1.4811008528688865,58
532,1767652764.4086256,-7.275139532640808,-4.037508721147597,0.1844702930489576,6.913413801617186,6.361124747598003,1.1696277528337438,1.1696277528337438,58
533,1767652765.4062479,-6.757116264574814,-3.7214515861485427,0.6082743210884635,5.41021043030732,5.00033937850498,1.387529370030278,1.387529370030278,58
534,1767652766.4055243,-6.124793273821602,-3.549842615632843,0.6556705999270989,4.124624476985525,4.031149891061548,2.7069897434061514,2.7069897434061514,58
535,1767652767.4033842,-5.636866226142073,-3.2038803970935072,0.5994154206547915,3.241957188833614,3.59934924459026,3.788694063282994,3.241957188833614,58
536,1767652768.402905,-5.160627212298739,-2.7317949092500595,0.6708946246916307,3.113711419446396,3.877493445804505,3.3111017500557285,3.113711419446396,58
537,1767652769.4072256,-4.636513599021269,-2.2934008917080417,0.6803498585263529,3.7612784935352503,4.719084810066191,3.024261380624409,3.024261380624409,58
538,1767652770.4040463,-4.090424506524173,-1.9371338196924974,0.6541068510133742,4.21798005095286,5.185702491903849,2.763329746290248,2.763329746290248,58
539,1767652771.4018335,-3.580351086547067,-1.5049585166129849,0.6700260901068661,4.034801030754618,5.030692213026863,2.504069649997753,2.504069649997753,58
540,1767652772.400843,-3.1689953493966883,-1.0079276651650708,0.645816647376753,4.046368720969886,4.958813789519984,2.2908757211801847,2.2908757211801847,58
541,1767652773.4024997,-2.9027659717210152,-0.5585008250568416,0.5214984819859665,4.426986612069592,5.1741694440797055,2.238170296904621,2.238170296904621,58
542,1767652774.400644,-2.5590145834828855,-0.18996467222961144,0.5049050743252561,5.066878011276993,5.69384194130217,2.230386837284514,2.230386837284514,58
543,1767652775.406174,-2.649463939741604,-0.32559093386084387,0.16212362445586098,4.36117477755373,5.025515024790193,1.8989742749235736,1.8989742749235736,59
544,1767652776.4043732,-2.679013489352465,-0.6289011013092071,0.3052959483818307,3.160639392511154,3.9076869201167352,1.3265853715218483,1.3265853715218483,59
545,1767652777.4008508,-2.5467281114957316,-0.9938841635631029,0.3895887938412888,1.9875554810872968,2.837538951904432,0.9740151999126021,0.9740151999126021,59
546,1767652778.3993516,-2.5301707208395134,-1.039012542305825,0.04814209914429471,1.0737650809074164,2.0547816979047244,1.3115063047764808,1.0737650809074164,59
547,1767652779.4005563,-2.660754841560135,-1.0410997517954355,0.1304436509975555,1.1905561492678751,1.7658224922120962,2.2232462952546777,1.1905561492678751,59
548,1767652780.3997648,-3.290361537801641,-1.0357210866340014,0.6301284484870062,2.200232758245737,2.072847866024,2.870412427044429,2.072847866024,59
549,1767652781.4061053,-3.8732863708298333,-0.863239982041902,0.6040769888873749,3.15827292490773,2.7342843444402605,3.5886241772611545,2.7342843444402605,59
550,1767652782.4072564,-4.432002819685783,-0.5089577342975924,0.6608132147293884,3.2234592332730667,2.6739325123285846,3.8370901042669336,2.6739325123285846,59
551,1767652783.4040518,-4.913768351087604,-0.15255292184324318,0.6011948144461035,2.504697499448538,1.9053717295247252,3.5404019020543593,1.9053717295247252,59
552,1767652784.4034307,-4.750251874484911,-0.20610262065887114,0.17216857170004085,1.4340643416729661,1.2908375387961692,3.2647715312114136,1.2908375387961692,59
553,1767652785.4003243,-5.0183613798579705,-0.1780301274821208,0.27041517471632764,0.7220826877618596,1.3147604243155098,3.1908989843987547,0.7220826877618596,59
554,1767652786.4001288,-4.940730742166401,-0.2141720553922915,0.08564825075319249,1.3220032560290293,2.313677217450591,3.5416920675718857,1.3220032560290293,59
555,1767652787.398965,-5.315074226730397,0.012185725235159137,0.4379693644928145,2.0053951559389858,2.9860226986741876,2.661972427440105,2.0053951559389858,60
556,1767652788.4017382,-5.120999917022071,-0.31400479331548425,0.3785093615761058,2.9953257250333105,3.9834425108055473,1.8661758250368594,1.8661758250368594,60
557,1767652789.4025962,-4.842475808529729,-0.5811969279412295,0.38563194392387135,3.478331873944832,4.4681891784385295,1.3133765868683454,1.3133765868683454,60
558,1767652790.3996217,-5.466522013873597,-0.7714080329824546,0.6543372669618874,2.4355064369487494,3.3614628722493336,1.606642426873294,1.606642426873294,60
559,1767652791.3996193,-6.106785983584777,-0.9971669613482159,0.6789014968473353,1.9172472013913355,2.4752311586228055,3.255309805498742,1.9172472013913355,60
560,1767652792.404328,-6.6002432737682994,-1.1790290888925024,0.523438218395757,2.5546393414934028,2.5092584562319002,4.762740607699539,2.5092584562319002,61
561,1767652793.402214,-6.981822842120162,-1.5793786245863648,0.5542383402706027,3.1232876313212268,2.7822849049474723,6.047538885463083,2.7822849049474723,61
562,1767652794.4059563,-7.2749612484259805,-2.2023935465975533,0.685965984766396,2.7559996855970477,2.103739448812112,6.3363363433743745,2.103739448812112,61
563,1767652795.401929,-7.428052516501221,-2.8581256956411507,0.676088721793578,2.6884242143971546,1.711335928823138,6.024876195135408,1.711335928823138,61
564,1767652796.4021614,-7.584861930366222,-3.4324599038237174,0.5952178116677238,3.576870059595895,2.6611627828190483,5.467951171017052,2.6611627828190483,61
565,1767652797.4000804,-7.7827749191405875,-3.8993355550763797,0.5081495438048761,4.993759274173967,4.203128688142563,4.795697941922729,4.203128688142563,61
566,1767652798.4078512,-7.85633462709569,-4.414602900784265,0.5164781277659997,6.501143932898151,5.804553877439816,4.068840487276249,4.068840487276249,62
567,1767652799.4047232,-7.984194897042068,-4.095152079576795,0.34516846634282894,7.4199809251599245,6.72256235034322,3.221775017737084,3.221775017737084,62
568,1767652800.4019563,-8.047257047721933,-3.8947385395071112,0.2106839104996329,8.145145385714237,7.452839566962781,2.804406657362828,2.804406657362828,62
569,1767652801.4046392,-7.717430366833238,-3.5456279158429136,0.47898968972322487,7.778694718360034,7.081903944204667,2.263975451834857,2.263975451834857,62
570,1767652802.40037,-7.608749769444963,-2.9817706053703352,0.5766977437803732,6.537448142728724,5.832086062258787,1.5313245877120796,1.5313245877120796,62
571,1767652803.4047937,-7.472785925112341,-2.341659645294256,0.6515092955110028,4.9738193162078055,4.276108623459472,0.5470606540007934,0.5470606540007934,62
572,1767652804.399974,-7.363642559135203,-1.914852351462435,0.44267494750983155,3.4463249867647483,2.821397273293799,0.4705917638963759,0.4705917638963759,63
573,1767652805.4049916,-7.308052556909782,-1.9703486827018049,0.07815776952247262,2.3211444197681015,2.0442325753978006,1.3896759637541052,1.3896759637541052,63
574,1767652806.4077566,-7.300162807404368,-1.9709845456236579,0.007893506184293726,1.5576886840141229,1.7745885084982338,1.3484110682912807,1.3484110682912807,63
575,1767652807.4053035,-7.118128227210518,-1.7964789167062953,0.25278831578283195,1.3200777026437023,2.1209528316760324,1.4099921499110697,1.3200777026437023,63
576,1767652808.3987389,-6.537352004987901,-1.5220888939180193,0.6465769243783132,1.8200841559870509,2.8193309201530927,1.698045347445368,1.698045347445368,63
577,1767652809.4001458,-5.9152648915921,-1.3266265247502544,0.651155899811057,1.848368761325383,2.8476091732433657,2.2311691926423816,1.848368761325383,63
578,1767652810.3998003,-5.379712050754057,-1.2264591625182402,0.5450280332432742,2.1156257016735864,2.928140599813981,2.875715494440306,2.1156257016735864,63
579,1767652811.4085402,-4.899479846539326,-1.1531267790566022,0.48158986774225937,2.719571692596427,3.2964525326195875,3.430033836008857,2.719571692596427,63
580,1767652812.4081564,-4.452113906639651,-0.9098131761856448,0.5094477440050784,3.5302102212893716,3.9461582448888493,3.6679705329864207,3.5302102212893716,63
581,1767652813.4036283,-3.932913378405057,-0.7487822145166695,0.546071901871014,3.5454233961231587,4.017015235230211,2.9718156570991576,2.9718156570991576,63
582,1767652814.4015431,-3.4346749095896336,-0.8107477531870012,0.5031261089563382,2.806838984224423,3.406301016417724,1.8706104589809571,1.8706104589809571,64
583,1767652815.3992586,-2.9147305275888247,-0.9708443978551231,0.545279800859518,1.9180771160591086,2.7253797698389386,0.901293000274147,0.901293000274147,64
584,1767652816.401702,-3.0401619905865442,-0.9051358298375364,0.14125524984935817,0.7068479057719047,1.699185977048253,0.7388166589795047,0.7068479057719047,64
585,1767652817.4002197,-3.1540051818611046,-0.7744588554515422,0.17356839006336092,0.6835501327763582,1.1711490650661918,1.9073858543636117,0.6835501327763582,64
586,1767652818.3992953,-3.175548854438293,-0.7566884691280223,0.027952822568222034,1.7185961944088473,1.676173459214742,3.019555835831553,1.676173459214742,64
587,1767652819.4087176,-3.4209356287815225,-0.31957665544174285,0.49660064748211946,2.3283452114082004,1.9869099220390694,4.142608687507934,1.9869099220390694,64
588,1767652820.3987703,-3.647886462516173,0.14743335144474293,0.5244519212490256,2.341275945356769,1.8464771941108056,4.801051629879133,1.8464771941108056,64
589,1767652821.399331,-3.6336827625095607,0.5304073739861896,0.38302254077914677,1.3246509451974184,1.092087302050926,4.807234076658846,1.092087302050926,64
590,1767652822.4076917,-3.394882356253306,1.0980368517548578,0.6107096896635239,0.4241384645774343,1.4219993932504582,5.164112759104969,0.4241384645774343,65
591,1767652823.3988752,-3.459229750393933,1.558565703514039,0.46913874451561033,1.7267268497176758,2.626155806625705,5.408044152195934,1.7267268497176758,65
592,1767652824.3990548,-3.7049361863508046,1.7313121885729812,0.30030087871621275,2.8503734098266063,3.7154873686371452,5.41013535339136,2.8503734098266063,66
593,1767652825.407332,-4.079635267829003,1.6001735132238137,0.39372563919197257,3.607302466840021,4.47602571088316,4.599721413193814,3.607302466840021,66
594,1767652826.4056413,-4.590179406401669,1.2081436747926013,0.6447846692989446,3.875209248743825,4.761943831092444,3.0442572324030257,3.0442572324030257,66
595,1767652827.4058094,-5.043079066228689,0.7614771917262649,0.6359976879102235,3.7790621411193897,4.682599571272595,1.3286616112709235,1.3286616112709235,66
596,1767652828.3997693,-4.807066962844351,1.0787902195930403,0.39786396988899053,4.0702419382445125,4.850333858858507,0.5544956734406052,0.5544956734406052,66
597,1767652829.398997,-4.823554555847794,1.1669702608561046,0.08977752543302286,4.330237511014746,4.919370340269378,0.8961499039873803,0.8961499039873803,66
598,1767652830.3989725,-5.19396946381723,0.649830638324701,0.636129285271539,4.262114429509894,4.602283353610172,2.4230621522774545,2.4230621522774545,66
599,1767652831.3996756,-5.403651256066313,0.043411372295247254,0.6411961053337129,4.267794109250878,4.418321595999338,3.707026213181315,3.707026213181315,66
600,1767652832.4088042,-5.648239641770172,-0.511186085132666,0.6006536886842587,3.6325466326125664,3.6610987151490435,4.152322157341181,3.6325466326125664,66
601,1767652833.3990166,-6.0337403864249595,-1.0212388946095559,0.6456665831400886,2.622908224737367,2.3469126848613304,4.006288166110841,2.3469126848613304,66
602,1767652834.4030244,-6.564655558115695,-1.4207598093407199,0.661793198345638,2.434121220079498,1.5672001271163292,3.767521188172452,1.5672001271163292,66
603,1767652835.402894,-6.881526303199156,-1.8737109820475706,0.5528576234612482,3.1543261896685832,2.1755252842299817,3.3542161585703734,2.1755252842299817,66
604,1767652836.4039843,-6.868172210580597,-2.3261288029906577,0.4521219223477666,4.227298333425848,3.430197425842679,2.6641534082221257,2.6641534082221257,66
605,1767652837.4023337,-6.68703088832988,-2.800380402590417,0.5085072885302425,5.38216311309857,4.714404789688734,1.9768228859691572,1.9768228859691572,66
606,1767652838.3991683,-6.718014175976583,-3.3211797704674604,0.5233769204900053,6.6517830267281,6.021207189347495,1.6759189083461237,1.6759189083461237,66
607,1767652839.406641,-6.751021094674999,-3.77894190686948,0.455546389020393,7.402042093542658,6.815214458826498,1.403506914336799,1.403506914336799,66
608,1767652840.4072633,-6.1653585232806964,-1.5780151594828913,2.276099659984219,4.685526705832435,4.018449445281425,2.098469375400387,2.098469375400387,67
609,1767652841.4077454,-6.209623287893746,-1.5360475365320367,0.060967745854270394,3.710595640191096,3.1237659555321162,1.3848527249303004,1.3848527249303004,67
610,1767652842.4080098,-6.312474797544473,-1.406213483680705,0.1655923063871893,2.5870551274558515,2.1585266816574205,1.4090096411944537,1.4090096411944537,67
611,1767652843.3988545,-6.035720252919136,-1.2069176732345566,0.34419651523652645,1.3916519152962745,1.6310523171283815,2.2401960832438186,1.3916519152962745,67
612,1767652844.402793,-6.1719633448485665,-1.5443878366267974,0.3625067503215612,1.4508411447670841,2.1790208446992283,2.039458424261293,1.4508411447670841,67
613,1767652845.402384,-6.353676062268312,-1.8136432739079444,0.3249682218182368,1.8348697978339488,2.7275677255680475,1.6305915613352997,1.6305915613352997,67
614,1767652846.4029665,-6.327426406641005,-1.6467781230806033,0.16881887780740923,2.3693642489702724,3.330067376347881,1.6408356601370904,1.6408356601370904,67
615,1767652847.402501,-6.008751732064876,-1.0879408546738398,0.6436133296883054,1.9380093326854215,2.915580932981327,1.8162346083639769,1.8162346083639769,67
616,1767652848.4002042,-5.554932585160836,-0.5949688435674848,0.6715972491662469,2.430350444195038,3.1642043633093975,2.22660012588153,2.22660012588153,67
