step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1135,1756743112.4841616,-16.322030106004362,-19.344354069816642,0.29954485950196125,7.542516206513743,4.743227706548814,4.743227706548814,30,9.305501872812004,86.37957386409929,-25.302560981450146
1136,1756743113.4831898,-16.072804062311047,-19.313271314243178,0.25140115070019153,8.261941242243015,5.027663297228782,5.027663297228782,30,-25.554928002918682,86.37958061665796,-25.86303492646908
1137,1756743114.4849892,-16.064989167949363,-19.29405132100845,0.02071076334643869,8.536729114604327,5.339366780509069,5.339366780509069,30,-75.30386618644425,-93.69749401122164,-152.75719889645927
1138,1756743115.483136,-16.16286603138862,-19.453372766522108,0.1873316686414277,7.72757477404593,5.175541970760468,5.175541970760468,30,-117.74873603219156,-93.07568964206395,175.64151101305328
1139,1756743116.4845524,-16.318652475210577,-19.644882919315194,0.24652234951946145,7.025434603192927,5.086765688580376,5.086765688580376,30,-132.11849773971937,86.53634730050896,175.63864376945398
1140,1756743117.4804473,-16.424997119405976,-19.77718643630981,0.17044480613722734,6.05843592371287,5.249089630067958,5.249089630067958,30,-142.3564210820187,-93.09062750391443,175.63621660976006
1141,1756743118.48298,-16.62450826151494,-19.72163823231682,0.20657653088412728,5.021176454157037,5.774479872614843,5.021176454157037,30,173.08574125168855,-92.90753739231015,175.6334606355705
1142,1756743119.482551,-16.909952174205625,-19.674941639823416,0.2893624202834523,3.9711368044490842,6.3619192544663274,3.9711368044490842,30,174.63212596282455,-93.04996456225011,175.6301997534547
1143,1756743120.4814548,-17.09668638994049,-19.726963709712347,0.19405793966691592,3.0521938626059133,7.052974342880687,3.0521938626059133,30,-158.1820647157417,-92.94718922186283,175.62572617050392
1144,1756743121.4863129,-17.179850263191693,-19.769764516657034,0.09307930524073728,2.1886000316176872,7.792974921575424,2.1886000316176872,30,-126.65415709240622,-92.87803873612435,175.61926167481994
1145,1756743122.4821365,-17.11585216287468,-19.650544214773745,0.1358791126151793,1.5090473225952254,8.693608133808983,1.5090473225952254,30,-122.5116804969011,-92.65346398562504,175.6081287550688
1146,1756743123.4808164,-17.04385438909866,-19.506075844561703,0.16162832972068722,1.4861122101119628,9.460837657209307,1.4861122101119628,30,-136.30306665819302,-92.64806539668328,175.58327580317527
1147,1756743124.485623,-16.945454481966976,-19.400636617135405,0.14353206580834302,2.1775080220359477,9.559624031469758,2.1775080220359477,30,-150.9773445175815,-92.99346485254961,99.27547803063791
1148,1756743125.4879525,-17.133746882893902,-19.398631069513954,0.18786543236400152,2.8771515879159444,9.140368795160098,2.8771515879159444,30,-170.1092546262687,-93.47825456952997,94.99878878244537
1149,1756743126.480551,-17.417099545988922,-19.444721899707286,0.2892174457606428,3.631300505485857,8.696967017256203,3.631300505485857,30,-142.32249453168498,-94.27861429228578,nan
1150,1756743127.480253,-17.54517743659564,-19.50616135988913,0.1420942862425599,4.4822130519980155,8.501191860853234,4.4822130519980155,30,-148.08996738908826,-95.35351624536098,95.38828129287053
1151,1756743128.480751,-17.795666202370327,-19.632838921755546,0.28055908380848266,5.259802625618636,8.175405285591891,5.259802625618636,30,-141.5634048714645,-96.30748417274475,-26.840630020678862
1152,1756743129.483456,-17.88975842931341,-19.609333066639774,0.09672225694317106,6.282634989447593,7.212020711000438,6.282634989447593,30,-156.4478113773696,-95.20590448584721,-26.71979064009367
1153,1756743130.486826,-18.190353509146334,-19.750863423590015,0.33113133524610266,6.862065135637392,6.082685139671923,6.082685139671923,30,-153.5009642861126,86.37974495941711,-26.44274992733794
1154,1756743131.4812539,-18.489579212543365,-19.868551416240454,0.32333936158364823,6.115690746272776,5.0341134486628505,5.0341134486628505,30,-163.34084654945983,86.37967857810875,-26.485672875732625
1155,1756743132.481527,-18.75920683943555,-19.947135569850193,0.2807693762340154,5.260704894810727,4.05027163307045,4.05027163307045,30,-160.0605820461195,86.37964282270491,-26.437514683855998
1156,1756743133.4859498,-19.039231706327705,-20.03761431474266,0.2929835709082808,4.273562215683279,3.242330405892976,3.242330405892976,30,-157.1686384952648,86.37962060292028,-26.3691521017625
1157,1756743134.4862313,-19.28820331511198,-20.14168519197644,0.26977142163740636,3.1916102810893254,2.7530294335764864,2.7530294335764864,30,-156.37936478975706,86.37960557624422,-25.577763745925466
1158,1756743135.4816623,-19.576234160255133,-20.30455471410026,0.33240887997250174,2.035124698466273,2.6615241924937756,2.035124698466273,30,-147.6930386161597,86.37959455594732,-25.38972071132476
1159,1756743136.4850454,-19.780440217592012,-20.499366322505022,0.28127468902519354,1.2328116394861703,3.0262960296321433,1.2328116394861703,30,-125.09606464412916,86.37958671916455,-24.228769518946347
1160,1756743137.4829197,-19.84011433192242,-20.600554541724584,0.11772388840581192,1.5263149699502632,3.6770993331591737,1.5263149699502632,30,-83.0242060418054,86.37958083018815,-24.77032948724928
1161,1756743138.481691,-19.807888067785584,-20.752561253718476,0.15557641304911524,2.5912567417763306,4.419525112319899,2.5912567417763306,30,-46.69420952055518,86.37957640174952,-25.664723850673912
1162,1756743139.4867766,-19.800897072968226,-20.665217241880672,0.08717997222289245,3.6864004289618624,5.358204555133169,3.6864004289618624,30,-14.18251562772004,86.37957305830986,-25.85626532494996
1163,1756743140.4814937,-19.670527585653172,-20.68035066826467,0.13194193340864302,4.822879486597477,4.890607755041268,4.822879486597477,30,5.545189011055883,86.37957089088995,175.64209706117268
1164,1756743141.4814768,-19.73579224642884,-20.682883819922097,0.06531490818197697,5.941793960177059,4.377242325013353,4.377242325013353,30,-6.745271656541947,86.37956967450013,175.63903607721898
1165,1756743142.4864132,-19.494050372374957,-20.72400488376908,0.2440098023418133,7.032183188330722,3.811027565121153,3.811027565121153,30,-5.5293127460784595,86.37956952623765,175.63663664193868
1166,1756743143.4869509,-19.406673901537157,-20.718386938144643,0.08750984164375078,7.9889426006723205,3.6638745309941827,3.6638745309941827,30,15.690846374466787,86.37957077609357,175.63394932188004
1167,1756743144.4803936,-19.496112464330636,-20.740714467645997,0.09279183455173234,8.882774080194316,3.875431196006954,3.875431196006954,30,10.082211545062735,86.37957407564221,175.6308217202677
1168,1756743145.4804554,-19.27987465763565,-20.732748753002085,0.21637111545720228,9.557406275604258,4.6322443068918515,4.6322443068918515,30,0.9911258004995882,86.37958105937344,175.62658799448627
1169,1756743146.4816732,-19.279505842713967,-20.742778141993732,0.010023960392428845,9.799517480320153,5.378224148248411,5.378224148248411,30,10.381236606235666,-93.8505605236072,175.6206127745819
1170,1756743147.4857142,-19.22638853412515,-20.73648380857846,0.05327366719125529,8.765538973513848,6.226004512867235,6.226004512867235,30,3.546003064016266,-93.0760432594418,175.61009406452064
1171,1756743148.480131,-19.304845728837545,-20.75364730939292,0.08076354744545573,7.82757610569254,6.791599621668345,6.791599621668345,30,32.44900560998245,-93.65824007774847,175.5891328890196
1172,1756743149.4837105,-19.445867000707995,-20.76708552933735,0.14115482318845884,6.856878379699732,6.761258015115693,6.761258015115693,30,76.21075594674379,-93.09045939517611,99.40953503418221
1173,1756743150.4830554,-19.490886583065215,-20.632763249188823,0.14175881384470387,5.757482916167971,6.557002720030715,5.757482916167971,30,112.12899181405771,-92.90366023272654,94.95813147896351
1174,1756743151.4875462,-19.658908282851908,-20.400187021391233,0.285637083850975,4.574012228859242,6.320343953893492,4.574012228859242,30,129.14530961638994,-93.04996148831297,96.43835092174587
1175,1756743152.4898312,-19.876365285881477,-20.337228152392655,0.22587153113324976,3.6865580491230494,6.119707997302748,3.6865580491230494,30,164.72824665761448,-92.93176762476932,95.42097867370056
1176,1756743153.4818833,-20.171983148050924,-20.262506790910887,0.307357930689627,2.8852311424346495,5.94052363159724,2.8852311424346495,30,162.89364419723285,-92.87799858833365,-141.3288822458961
1177,1756743154.4804478,-20.465526147871884,-20.197404333409487,0.30110785627257247,2.3667425529605395,4.743867935805374,2.3667425529605395,30,174.55634731735165,-92.6530942195103,-26.658423139678156
1178,1756743155.482719,-20.755780320217596,-20.211232084993014,0.28992489345088585,2.288319041516746,3.6193591456788266,2.288319041516746,30,-169.96600677230649,-92.64808979130007,-26.450469487681197
1179,1756743156.484556,-20.88048099886333,-20.402442114877502,0.22786092623905624,2.408056608000159,2.698983910319443,2.408056608000159,30,-126.1349321766642,-93.07769911334822,-26.501592245062923
1180,1756743157.480453,-21.0615411121901,-20.677231676258096,0.3304333512812778,2.7687443214060914,1.7678910877327085,1.7678910877327085,30,-126.41621088919105,-93.47812395336896,-26.41563726968704
1181,1756743158.4856563,-21.27103282140052,-20.800704301224435,0.24191253681475908,3.37941769312377,1.2951616271264352,1.2951616271264352,30,-155.7612345792728,-94.5150761508845,-26.343311628871668
1182,1756743159.4849365,-21.574141119269203,-20.916651569392506,0.32476173797295016,4.089326650305602,1.7529583717920605,1.7529583717920605,30,-163.05918746211137,-95.35350631656178,-25.87886664598065
1183,1756743160.4803362,-21.8335726721642,-20.942199236255444,0.26189120289896084,4.9369054246470006,2.7286580924297255,2.7286580924297255,30,176.67456340513328,-96.52578367696606,-25.488727086422195
1184,1756743161.4802003,-22.18064162310537,-20.915913652824887,0.34811021666199427,5.908601587586713,3.9826316386059077,3.9826316386059077,30,177.3188080401459,-95.20463420579915,-24.25685383036455
1185,1756743162.4853902,-22.498446192211485,-20.930312594128917,0.31648805218115944,6.615074302296224,5.1786795049733305,5.1786795049733305,30,-171.38017254817072,86.3797407399059,-23.989594217186472
1186,1756743163.4808438,-22.82953319030048,-21.001046622107747,0.34010482047626367,6.271936991057761,6.352868054133213,6.271936991057761,30,-165.17476604681215,86.37967649174709,-25.411388444018687
1187,1756743164.4852042,-23.161536894596516,-21.097108814716712,0.3441212459575444,5.886851493666732,7.642743870977227,5.886851493666732,30,-165.50194095034274,86.37964158831905,-25.801596785514654
1188,1756743165.48812,-23.506049009884666,-21.177523796625746,0.35274420920895244,5.567530769935549,7.676830722726056,5.567530769935549,30,-167.2898285591388,86.37961921792537,175.6426107673558
1189,1756743166.48379,-23.8218267349513,-21.232408386155623,0.3219058215117681,5.422313809521867,7.156403892982156,5.422313809521867,30,-174.8000613192851,86.37960501031301,175.6394776695175
1190,1756743167.4882445,-24.171887008930412,-21.271496943949185,0.3506737579803837,5.519535931303613,6.529843560945733,5.519535931303613,30,-171.85723879320219,86.37959414751818,175.63705317964306
1191,1756743168.487576,-24.516464188813966,-21.32299324175509,0.3486370073110079,5.890026859822583,5.71118936442661,5.71118936442661,30,-168.69271066233958,86.3795864138761,175.63441598306946
1192,1756743169.4836123,-24.82992332681149,-21.40995870013834,0.32659380364642315,6.507296087649899,4.845178417848893,4.845178417848893,30,-162.64990364686912,86.37958052417927,175.6314059391422
1193,1756743170.4833941,-25.154861611233542,-21.526739076987834,0.3453615202054325,7.338764950203814,3.9742750281972015,3.9742750281972015,30,-158.47023874565048,86.3795762299317,175.62732655518025
1194,1756743171.4886072,-25.443119141753325,-21.662781278225072,0.3170943478201077,8.336079286173392,3.2241078622195998,3.2241078622195998,30,-150.40269530365086,86.37957293690674,175.62183655466822
1195,1756743172.4852,-25.635748606904418,-21.78004197080207,0.22628415450313374,9.321232950328449,2.575455959234822,2.575455959234822,30,-144.9379775530392,86.37957078365724,175.61272024800212
1196,1756743173.4903245,-25.48205171919263,-21.656574406093807,0.1961419413471673,9.90794032779615,2.306618580912765,2.306618580912765,30,-139.39999163427345,86.37956964238757,175.59417551347423
1197,1756743174.4849193,-25.239850068393174,-21.425471201122246,0.3365883945681314,10.41114154264855,2.185612789737638,2.185612789737638,30,-135.13672495445147,86.379569549988,99.52470283906237
1198,1756743175.4890041,-25.022363332739953,-21.31260654187617,0.24403156280048718,10.963170861676984,1.5068827847930506,1.5068827847930506,30,-103.0811917120613,86.37957087418945,96.83113682255429
1199,1756743176.482944,-24.96165185239525,-21.558123890176354,0.2544543657324678,11.857523158873418,0.9114507525626292,0.9114507525626292,30,-77.53954559096017,86.37957438188108,96.57525822282977
1200,1756743177.4801002,-24.930009733580842,-21.809128745604546,0.25371294831216284,12.633068791525542,1.5593561251915238,1.5593561251915238,30,-99.39967068131442,86.37958151788908,95.7677839023542
1201,1756743178.4833019,-24.963650321136193,-22.012064540708458,0.2050486830161898,12.961904552518266,2.5544130354963075,2.5544130354963075,30,-140.79259565103814,-94.0733004642253,100.99122370276952
1202,1756743179.4834118,-25.143240310692555,-22.13781744034963,0.21921631285007126,12.27179210673161,1.9682859987163923,1.9682859987163923,31,-165.64834361481587,-93.07629318978647,-26.726351158676678
1203,1756743180.4834812,-25.21207396744092,-22.141093168113155,0.06890677630159243,11.519662030115418,1.6719653052387748,1.6719653052387748,31,169.9822674729434,-93.6743723235625,-26.49569076517634
1204,1756743181.489548,-24.992226523144176,-22.21443682679037,0.23036135107335234,10.609182884557766,1.7936082667191293,1.7936082667191293,31,162.89961067293393,-93.09039306066278,-26.45569681038091
1205,1756743182.4801953,-18.171654747148526,-20.572938767480817,7.081551551660562,5.617049348422907,4.729231862866687,4.729231862866687,31,21.677801023877464,-92.90748711175804,-26.33950441807714
1206,1756743183.4866867,-18.273908028058877,-20.609983951946212,0.10805553870358998,4.6678830521812085,3.8766452305683567,3.8766452305683567,31,8.466053291117573,-93.04996507901684,-26.414325484359104
1207,1756743184.4881544,-18.142760286118516,-20.590120707543896,0.13244903080445464,3.6652222204795297,3.3720328160907234,3.3720328160907234,31,1.9180421470202522,-92.949533098554,-26.05881141850825
1208,1756743185.4827614,-17.980289185418698,-20.654562271120973,0.17573209150616328,2.7436684008927847,3.035802508168228,2.7436684008927847,31,-36.78272097389774,-92.87801613146955,-25.461737223015263
1209,1756743186.4814918,-17.791785087867616,-20.831571283194823,0.2589132911213576,2.018342307874592,2.7786093691660483,2.018342307874592,31,-64.29666286749902,-92.65341799066485,-24.845581712728343
