step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1361,1757677144.2830462,-20.431776253525317,-22.9263060827678,0.6497313083887342,3.442101406735003,2.3445766111757727,2.3445766111757727,105
1362,1757677145.2793882,-19.829027110698412,-23.020960519257912,0.6123761498653556,2.337875570009142,2.7290682815563287,2.337875570009142,105
1363,1757677146.2838552,-19.153860679921515,-23.092915450409016,0.6759702872842563,1.1779934465832012,3.1036608676773696,1.1779934465832012,105
1364,1757677147.2795475,-18.532055766782978,-23.125770786982656,0.6253662435444225,0.1579757408486868,2.459597478671166,0.1579757408486868,105
1365,1757677148.2794864,-18.154116275014403,-22.92113407780864,0.42981041447835155,1.2541866128023222,1.8090110476428687,1.2541866128023222,105
1366,1757677149.2843275,-17.613875661776017,-22.875340842404363,0.5395658737183616,2.4150153071226197,1.7768302633092872,1.7768302633092872,105
1367,1757677150.2771075,-17.115423492932354,-22.940690921753866,0.5063738452677471,3.5078072518107746,2.8456256326615494,2.8456256326615494,105
1368,1757677151.283081,-17.343281552718548,-22.935396408867362,0.2265661526994934,3.9197324976077357,3.6814247508264555,3.6814247508264555,105
1369,1757677152.2865374,-17.074221243200085,-22.531164880492593,0.4839163127027146,3.813202171299034,5.215394815347135,3.813202171299034,106
1370,1757677153.281299,-17.14523092561229,-21.98268512100313,0.5559696731526313,3.5711172970457317,6.393381418475601,3.5711172970457317,106
1371,1757677154.2831483,-17.505917434665317,-21.513671394985614,0.5905739067349693,2.979909693502165,7.172398070483238,2.979909693502165,106
1372,1757677155.277852,-18.088820088099997,-21.30898916396796,0.6210841270231046,1.965439188636399,7.473681260700488,1.965439188636399,106
1373,1757677156.2793114,-18.729715273191704,-21.281475968088273,0.6405506805569838,0.7468524444175296,7.298311556287808,0.7468524444175296,106
1374,1757677157.2853646,-19.395652007518155,-21.388141932329336,0.6703673348537997,0.9397639844995894,6.5129751854871945,0.9397639844995894,106
1375,1757677158.2817984,-19.96777145314078,-21.644996146232934,0.6293766850299902,2.4548149490884623,5.888090918565621,2.4548149490884623,106
1376,1757677159.279768,-20.438106033601642,-22.063013988201845,0.6305285959821105,4.138590311778514,5.665382656549562,4.138590311778514,106
1377,1757677160.2852728,-20.759231124642024,-22.407553273138195,0.4684083657536916,5.747262890201985,5.892250174172873,5.747262890201985,106
1378,1757677161.27881,-21.319563362050214,-22.545411913459372,0.5807953558819471,7.236126742562293,4.896953340820258,4.896953340820258,107
1379,1757677162.2823882,-21.36885594192701,-22.50118559142034,0.06598869419615018,8.294372108446462,3.7976071831476372,3.7976071831476372,107
1380,1757677163.279548,-21.407575069114273,-22.190966851613226,0.3135161883802412,9.06828572962824,2.6557073893263543,2.6557073893263543,107
1381,1757677164.2808764,-21.39890394307046,-22.129088275095324,0.06240027421664736,9.91798385760041,1.656227185078302,1.656227185078302,107
1382,1757677165.2861714,-21.72473445647695,-22.144277732807446,0.32446630828092804,10.860598714215886,0.3975809247107064,0.3975809247107064,107
1383,1757677166.2830403,-21.576090519341825,-22.1686268112219,0.15109813447980974,11.534615253198478,0.38191265039879857,0.38191265039879857,107
1384,1757677167.2792325,-22.021220857575376,-22.090546179795073,0.45365396194645774,11.735480126477855,1.8950655419621187,1.8950655419621187,107
1385,1757677168.2823565,-21.705660901809516,-22.230741643696454,0.34422574520563864,10.833275164900193,2.511172497967908,2.511172497967908,107
1386,1757677169.2794063,-21.18946574482666,-22.55586939604943,0.611858783006409,9.958373254687153,2.880430326460594,2.880430326460594,107
1387,1757677170.2790906,-20.578469732406276,-22.742118469160353,0.6389542652830172,9.037176333059213,3.228850648714525,3.228850648714525,107
1388,1757677171.280245,-19.964463879673232,-22.80531510190218,0.6165378003607732,7.9423712946411325,3.625297769504636,3.625297769504636,107
1389,1757677172.284679,-19.316116806670387,-22.716107971169603,0.6515664150667954,6.8137241235640955,3.541894924748104,3.541894924748104,107
1390,1757677173.277527,-18.99307182415575,-22.639235894706687,0.33445730602974905,5.6822610388672175,2.7110961980749675,2.7110961980749675,107
1391,1757677174.2849402,-18.603586098731864,-22.295086971265764,0.5159230282140859,4.319796553997262,2.2657923139675753,2.2657923139675753,107
1392,1757677175.279036,-18.037987934735824,-21.96649092784658,0.6580078123248375,3.016847450317679,2.686261008688754,2.686261008688754,108
1393,1757677176.280533,-17.446526720981822,-21.647473192192756,0.6710064078939052,1.9722541052427627,3.9374085718474587,1.9722541052427627,108
1394,1757677177.2865427,-16.879017266350985,-21.706206173632612,0.5671323454516761,1.8348228038458336,5.3731943336567785,1.8348228038458336,108
1395,1757677178.2780836,-16.32995605336055,-21.99900229487486,0.6275607808694552,2.260806825785642,6.840930895574656,2.260806825785642,108
1396,1757677179.2792451,-15.845367391262526,-22.318013961389006,0.5794946204790095,2.870339563344053,8.248086355150598,2.870339563344053,108
1397,1757677180.277764,-15.358239641531119,-22.45065297353368,0.5056117436777566,3.6691658335868276,9.580301050848531,3.6691658335868276,108
1398,1757677181.282562,-14.814505651785659,-22.322380616715847,0.555991897652549,4.721501779962647,10.827999675057201,4.721501779962647,108
1399,1757677182.2811275,-14.637932880471512,-22.21267078790475,0.2081788762426873,5.605704456112701,11.108494742476381,5.605704456112701,109
1400,1757677183.2826655,-14.953487435327908,-22.335425197366188,0.3380702329771015,5.845873693409128,10.87040285660613,5.845873693409128,109
1401,1757677184.2835367,-14.817382876694985,-22.252591897459467,0.1591905553039198,5.562932707973745,11.172293938262063,5.562932707973745,109
1402,1757677185.2860868,-14.901603120541298,-22.597959388215138,0.35458381613126705,4.775413030852752,11.397037496238141,4.775413030852752,109
1403,1757677186.2792802,-15.12442255916304,-23.214332653555694,0.6599034125671013,3.880123189540843,11.182810540050028,3.880123189540843,109
1404,1757677187.2872567,-15.283567359348261,-23.820541458971476,0.6217907612713852,3.5441800278607993,10.195416599749866,3.5441800278607993,109
1405,1757677188.2868998,-15.261211827626878,-23.959392093152324,0.14068900068644458,3.8922932380263884,9.312969732406781,3.8922932380263884,110
1406,1757677189.2815201,-15.193292005596897,-23.86942948990025,0.11333223605685355,4.488461729862845,8.488063501932348,4.488461729862845,110
1407,1757677190.2862597,-15.368153533905152,-23.541927284247045,0.36950905512036974,4.9356862094121,7.143951620729675,4.9356862094121,110
1408,1757677191.2786906,-15.565100516031045,-22.933302303856163,0.6445760227901196,5.276597728907306,5.8668518702510335,5.276597728907306,110
1409,1757677192.2818148,-15.940612289079123,-22.47101698602686,0.593726125339574,5.734857168709498,4.566700223242776,4.566700223242776,110
1410,1757677193.2794645,-16.450542284172755,-22.08335159540407,0.6420658989403518,6.266694440231701,3.286770460279134,3.286770460279134,110
1411,1757677194.2806587,-17.06410227636374,-21.778348684775995,0.6843707302426913,6.916304004787399,2.3507291382744198,2.3507291382744198,110
1412,1757677195.277473,-17.67459409775219,-21.472931558521186,0.6848088223280591,7.624546485332085,2.3620278560198016,2.3620278560198016,110
1413,1757677196.2835965,-18.270558413602295,-21.17418416772127,0.662593515364229,8.300821046795972,3.3200078824236354,3.3200078824236354,110
1414,1757677197.2785406,-18.798675901608572,-20.798537940220484,0.651381409793589,8.815489708388434,4.635797129368738,4.635797129368738,110
1415,1757677198.2808192,-19.403047600616723,-20.569282964474382,0.6449227920866003,9.364077501961571,4.765366832639695,4.765366832639695,110
1416,1757677199.279784,-19.998345028584733,-20.29000867504624,0.6582322884163764,9.523306524873432,4.793296693710319,4.793296693710319,110
1417,1757677200.2847,-20.575388711292568,-19.920463342336113,0.6818801072961684,8.34302024665165,4.843065334245886,4.843065334245886,110
1418,1757677201.278124,-21.16672848469592,-19.627165247047266,0.664449982485563,7.357511072428204,4.851675723592747,4.851675723592747,110
1419,1757677202.280138,-21.717805375404463,-19.27235255089081,0.6541045250428246,6.381217480754643,4.995521021450932,4.995521021450932,110
1420,1757677203.2794118,-22.269490383282687,-18.915032019190516,0.6577708575317287,5.6724557968960765,5.240641208340196,5.240641208340196,110
1421,1757677204.279979,-22.782007296506517,-18.588995841264772,0.6070872836354104,5.230733979955804,5.539268313811292,5.230733979955804,110
1422,1757677205.2783263,-23.11493210992987,-18.361632496625354,0.403821246411092,4.996000245586121,5.819204266018916,4.996000245586121,110
1423,1757677206.2837093,-23.550818333102093,-18.340535256771727,0.4340599350982303,5.199739587172277,5.877680575483576,5.199739587172277,110
1424,1757677207.2848756,-24.12093812556968,-18.62773259187665,0.6376283662308441,5.69011001074622,4.953629080449554,4.953629080449554,110
1425,1757677208.2774796,-24.701486652743476,-18.888849962605438,0.6413111696029229,6.296466765566113,3.660087392474419,3.660087392474419,110
1426,1757677209.2776966,-25.302546742262013,-18.97845301248699,0.6075703594890663,7.023087341072928,2.492015064156574,2.492015064156574,111
1427,1757677210.2793167,-25.49569595401197,-19.002586517501015,0.19433624761077103,7.463229754159766,1.49900622227818,1.49900622227818,111
1428,1757677211.2820776,-25.57904288170297,-19.051393028833804,0.09631971240190935,7.891332697374284,0.9286313084065014,0.9286313084065014,111
1429,1757677212.2859738,-25.566691088930426,-18.896682329368577,0.15460062685813145,8.395100065672947,1.4449778518209448,1.4449778518209448,111
1430,1757677213.281125,-26.037291999800495,-19.304395843649733,0.6256857855232665,9.022240804721957,2.236226034542133,2.236226034542133,111
1431,1757677214.2848341,-26.27704992731421,-19.834026395951884,0.57922274340913,9.412771186256993,3.088031221323314,3.088031221323314,111
1432,1757677215.2779965,-26.414347874927522,-20.447863184925485,0.633334730428251,9.62448310119529,4.035936663096598,4.035936663096598,111
1433,1757677216.2834873,-26.610013982338987,-21.048362694306082,0.6281244489401094,9.128419089862573,5.056582261296642,5.056582261296642,111
1434,1757677217.2794068,-26.66560869372993,-21.531378654130155,0.4881969885597247,8.613761195668427,5.931608845590706,5.931608845590706,111
1435,1757677218.2817473,-26.460957340475613,-22.062545743550814,0.5678989218223119,7.947296391543758,6.628462073419751,6.628462073419751,111
1436,1757677219.277537,-26.153209658514577,-22.414145182681878,0.4692344027254496,7.422487280237509,7.209335656240212,7.209335656240212,112
1437,1757677220.278534,-25.66991566811876,-22.657118517735874,0.5403948850886671,6.950515673616702,7.650663789540816,6.950515673616702,112
1438,1757677221.2774806,-25.028269336743993,-22.773094081923418,0.6527307517586972,6.589807830330833,7.818223071512208,6.589807830330833,112
1439,1757677222.278789,-24.450085884845116,-22.656469696670506,0.5890574917304712,6.491126667007706,8.33949002836807,6.491126667007706,112
1440,1757677223.2806225,-23.844403136135618,-22.44990150857541,0.6387679242318985,6.530547328085813,7.527596371815264,6.530547328085813,112
1441,1757677224.2815816,-23.165878558322415,-22.403655626134505,0.6794470342969563,6.850293410873503,6.111002973952057,6.111002973952057,112
1442,1757677225.2870526,-22.56616046602199,-22.29097711576801,0.6068913357858199,7.36906947202832,4.631993967108407,4.631993967108407,112
1443,1757677226.277388,-22.19376936471745,-22.12112980035614,0.4132902920184549,8.05959011197072,3.397052323669795,3.397052323669795,112
1444,1757677227.2857046,-21.78197220952603,-21.810833606282234,0.5113639753056581,8.613768594533799,2.6099712816352625,2.6099712816352625,112
1445,1757677228.2775424,-21.300633748852956,-21.316217314124426,0.6958477788907889,8.903750514056734,2.9832878088598624,2.9832878088598624,112
1446,1757677229.2808142,-20.861666060104586,-20.780985026416445,0.6899609157564205,9.092908682343005,4.0994563501719155,4.0994563501719155,112
1447,1757677230.2847528,-20.584681553124295,-20.203508179964743,0.6379558195527367,9.194836856099991,5.329867020031402,5.329867020031402,112
1448,1757677231.2778172,-20.254741547565988,-19.725680430304706,0.5847272549271295,9.143755188958856,6.442865689135869,6.442865689135869,112
1449,1757677232.281827,-19.813213029032262,-19.418125318018358,0.5359379997403338,7.773214408328064,7.173697433458074,7.173697433458074,112
1450,1757677233.2831557,-19.779783533318785,-19.300536501808708,0.12208614069829778,6.655080779647974,6.8783451078608,6.655080779647974,113
1451,1757677234.2802613,-19.94638172673273,-19.17975445407193,0.2063721062231906,5.644947460552195,6.4295395423882065,5.644947460552195,113
1452,1757677235.2823389,-20.372825640257716,-19.460034796408095,0.5092472811175989,5.173229374721361,5.736542062917611,5.173229374721361,113
1453,1757677236.2822618,-20.987817065852667,-19.706128121733194,0.6624529913652184,4.785288386461007,5.075203213267452,4.785288386461007,113
1454,1757677237.2854931,-21.572992298774256,-19.783137259371948,0.5883196583021668,4.48016374887809,3.8902067154404576,3.8902067154404576,113
1455,1757677238.2814271,-22.198803951390495,-19.68507706711506,0.6360338368846252,4.279186946077348,2.521949652179358,2.521949652179358,113
1456,1757677239.2853584,-22.83359235989962,-19.727715266671236,0.6337274204033972,4.513777049097518,1.5602605257345852,1.5602605257345852,113
1457,1757677240.2789721,-23.355965200610285,-19.87437062407774,0.5460563227990802,4.885886887156015,1.6814490657339813,1.6814490657339813,113
1458,1757677241.2835524,-23.771974415392588,-20.308525579669656,0.5985522408684085,5.266251494793853,2.4427386079675046,2.4427386079675046,113
1459,1757677242.2847893,-24.212796488709973,-20.77928251790198,0.6441344155098492,5.710508576869427,3.49861882056431,3.49861882056431,113
1460,1757677243.2800426,-24.57534692531566,-21.27792458116761,0.6194520786346966,6.097709430255162,4.666403238226055,4.666403238226055,113
1461,1757677244.2787008,-24.849227685264115,-21.8181712285449,0.6065176516839476,6.3903121088256345,5.750191909555584,5.750191909555584,113
1462,1757677245.2831278,-24.972170955514123,-22.40685474773035,0.5987339448826485,6.53215623934605,6.684108141489098,6.53215623934605,113
1463,1757677246.2821734,-25.074461084010537,-22.989002970733665,0.5916313299250384,6.691878982255414,7.604177101964674,6.691878982255414,113
1464,1757677247.2784832,-25.16055594306232,-23.524979657018843,0.5448580893037454,6.8626532307090615,8.557876418262165,6.8626532307090615,113
1465,1757677248.2787564,-25.19072967702076,-24.048894550639996,0.5246397233472463,6.560858577659661,8.802097256333951,6.560858577659661,113
1466,1757677249.2787638,-14.651257675416094,-22.739299163957465,10.62044456838354,5.105637346151724,3.0252650951133675,3.0252650951133675,113
1467,1757677250.2837389,-14.630503753279081,-22.70010025884629,0.044134451562267515,4.67111969917482,3.8159654839543027,3.8159654839543027,113
1468,1757677251.283072,-14.511203291772807,-22.460069061204713,0.2682228476059113,4.471132561048464,4.99968638384564,4.471132561048464,113
1469,1757677252.2797012,-14.301877251006026,-21.883322877997994,0.6156332605461045,4.5020123333044815,6.50012717893906,4.5020123333044815,113
1470,1757677253.280199,-14.453915188130372,-21.3380021117851,0.565836918957992,4.220157607458131,7.692283856334351,4.220157607458131,113
1471,1757677254.2815642,-14.735003775780692,-20.732007028244087,0.6671018838746242,3.8942692006244437,8.737461721785166,3.8942692006244437,113
1472,1757677255.2781837,-14.994159969246226,-20.132230721083566,0.65558715062692,3.6976877273053965,9.69099715469337,3.6976877273053965,113
1473,1757677256.2791564,-15.106206879287363,-19.517679602317163,0.6240749216879334,3.760951159855619,10.654908372218523,3.760951159855619,113
1474,1757677257.2816696,-15.247121745195468,-19.013720089826975,0.5219779565297523,3.9466067743576754,11.364021647032065,3.9466067743576754,113
1475,1757677258.2828102,-15.524777361486006,-18.678547054437033,0.43474384328308463,4.3118958368359115,11.111507125411345,4.3118958368359115,114
1476,1757677259.280853,-15.89763822469002,-18.402259195000187,0.4649792279833956,4.715395396187857,10.606473021473226,4.715395396187857,114
1477,1757677260.2863123,-16.334050547171625,-18.25281054574908,0.45878766681559724,5.314756704973069,10.021500390181446,5.314756704973069,114
1478,1757677261.2817132,-16.88192578666277,-18.098650912240917,0.5717803289561219,5.874720723038867,9.374948680731148,5.874720723038867,114
1479,1757677262.279068,-17.308285019467906,-18.017293498101118,0.43520332191161387,6.4929030508889465,8.839228288146316,6.4929030508889465,114
1480,1757677263.2782059,-17.865944098121997,-18.05195890742698,0.5592175953461697,7.108105959427022,7.488998314739009,7.108105959427022,114
1481,1757677264.2777464,-18.538240836998337,-18.150173228816957,0.679745117904677,6.6045669899532164,6.179865237223157,6.179865237223157,114
1482,1757677265.280553,-19.175006931307735,-18.339915837113033,0.6625749589249995,5.878551266349152,5.0132126398988675,5.0132126398988675,114
1483,1757677266.279086,-19.78337331203191,-18.604842772957472,0.6645228376587606,5.3175586986669945,4.014584092825227,4.014584092825227,114
1484,1757677267.2837543,-20.375803508850417,-18.805596275207236,0.6226136814729183,4.79201790849271,3.5068766083982097,3.5068766083982097,114
1485,1757677268.2788107,-20.884535783284903,-18.898960083686166,0.5197981854651831,4.279465484685785,3.6869563983943423,3.6869563983943423,114
1486,1757677269.2805774,-21.345550670957074,-19.19890651443643,0.5490323872442938,4.055505602848335,4.149632989203262,4.055505602848335,114
1487,1757677270.2794,-21.658430256429867,-19.422916620255865,0.3852576253188093,3.846275384312218,4.905138500709855,3.846275384312218,114
1488,1757677271.2800357,-22.227044335682326,-19.434492603961296,0.5683706304165768,3.9311525460024623,6.1237689701330265,3.9311525460024623,114
1489,1757677272.2838814,-22.813582351255075,-19.564428647099827,0.5984565575937648,4.361751604800739,7.40401997768115,4.361751604800739,114
1490,1757677273.2782476,-23.03717001852126,-19.709094405037767,0.26781622228946245,4.5852948085073155,8.383975988772981,4.5852948085073155,114
1491,1757677274.2791371,-23.23899385767576,-19.848292203687063,0.24495324703114352,4.9349133394206195,8.014527327646805,4.9349133394206195,114
1492,1757677275.2825987,-23.58591885413477,-20.030038290018425,0.3902975045159563,5.506914044474723,7.436026167321907,5.506914044474723,114
1493,1757677276.280004,-23.757285671254365,-20.149897932128788,0.20966820125176558,5.994167050123493,6.590681826506009,5.994167050123493,114
1494,1757677277.2831216,-23.908659771512568,-20.27105930730962,0.1932896382386981,6.52111413802538,5.705220955188347,5.705220955188347,114
1495,1757677278.2840996,-24.24150680960859,-20.569417333185747,0.44655841703194044,7.1471390032049635,4.803331601486079,4.803331601486079,114
1496,1757677279.2827892,-24.564517589278093,-20.922578610823034,0.4792288885405468,7.7479992353560885,3.9022398078834395,3.9022398078834395,114
1497,1757677280.2852733,-24.75783906747434,-21.198820245387942,0.3363330758402979,7.705002069270205,3.1201286915499815,3.1201286915499815,114
1498,1757677281.2777643,-24.870215447732836,-21.574675772474734,0.39526361945026933,7.170924795627951,2.446241821910517,2.446241821910517,114
1499,1757677282.278503,-24.666073496778164,-21.346062463882788,0.3062668207866661,6.7273324407456325,2.666338875222762,2.666338875222762,114
1500,1757677283.2825844,-24.682482913915422,-21.77964405913276,0.43212827498570233,6.206477082270733,1.9104292012814588,1.9104292012814588,114
1501,1757677284.282589,-24.67980891252445,-22.14004594605163,0.36041017401634534,5.9560907525200015,1.155567333371572,1.155567333371572,114
1502,1757677285.27832,-24.657419024109252,-22.676961281506546,0.5396858292262289,6.066543441199748,1.7192526073641603,1.7192526073641603,114
1503,1757677286.2798584,-24.60897646893229,-22.89546895221201,0.22346929676998117,6.4853725836226594,2.8010376366128247,2.8010376366128247,115
1504,1757677287.278479,-24.380327675457984,-22.564442710597554,0.40287225813050614,6.745298511490579,3.2332305184406067,3.2332305184406067,115
1505,1757677288.2772717,-24.663015929554057,-22.53413892010651,0.2846515511741612,7.7089615253680615,2.352367937084833,2.352367937084833,115
1506,1757677289.285112,-24.97375418148129,-22.096944842696942,0.532201322823367,8.497498184205824,1.5273329779174307,1.5273329779174307,115
1507,1757677290.2827635,-25.039816667400295,-21.888765316373185,0.2189242162360489,9.247935150743178,1.72773977792625,1.72773977792625,115
1508,1757677291.2863863,-24.8171230319825,-22.16603544270085,0.35434415728957186,10.187204561034527,2.281388203659451,2.281388203659451,115
1509,1757677292.279464,-25.028942165560686,-21.653798577122153,0.5581687072970684,10.744289768000534,3.3210151909300927,3.3210151909300927,115
1510,1757677293.2850103,-25.076319102741515,-21.21720218724957,0.43673711488756456,11.196816339586022,4.405750347681368,4.405750347681368,115
1511,1757677294.278168,-25.25050362990451,-20.728705344534028,0.5221956716314883,11.603288775567384,5.710980596245589,5.710980596245589,115
1512,1757677295.283461,-25.48641655404752,-20.112290070157123,0.6565420325268172,11.784603224991082,7.170614404568593,7.170614404568593,115
1513,1757677296.2829514,-25.744285814698014,-19.497034908542535,0.6674500134276105,11.146643079969877,8.62874443319053,8.62874443319053,115
1514,1757677297.2826037,-25.921636473868904,-18.94958265103458,0.5756627316680003,10.182937087120727,10.036905292530736,10.036905292530736,116
1515,1757677298.2863173,-25.807892382425685,-18.560869440980394,0.4035146872273667,9.220078534215032,11.123406118984047,9.220078534215032,116
1516,1757677299.282318,-25.425219721406396,-18.40925428297014,0.4132660630404409,8.248330899581147,10.797927827028055,8.248330899581147,116
1517,1757677300.2805264,-24.80007731510235,-18.659515926200264,0.6745836826213361,7.34838971525701,9.454938297675044,7.34838971525701,116
1518,1757677301.2787006,-24.17169982180694,-18.884745420706984,0.6687437317973206,6.402425174189481,8.019021693310098,6.402425174189481,116
1519,1757677302.2852774,-23.566359415840235,-19.154747061176106,0.6584949143297641,5.506466935813908,6.58829431590627,5.506466935813908,116
1520,1757677303.2805154,-22.932405736703874,-19.350264165829568,0.6665928462105547,4.636205301459346,5.360032276107834,4.636205301459346,116
1521,1757677304.2778761,-22.294601480669915,-19.293474985120803,0.642021963268344,3.8381280589482123,4.901962699035322,3.8381280589482123,116
1522,1757677305.2834508,-21.634449851872372,-19.22605679919985,0.659906467878129,3.321425860269873,5.11825655947474,3.321425860269873,116
1523,1757677306.28055,-20.988666867524326,-19.1327964678756,0.6543805528833975,3.2666632216548046,5.882850646260819,3.2666632216548046,116
1524,1757677307.278293,-20.431571691325455,-19.036168377685648,0.5666922297341406,3.7141121166491766,6.786748048828158,3.7141121166491766,116
1525,1757677308.2791493,-19.8712343821869,-18.76425349261487,0.6222957783800303,4.6711826084017,7.578311492826422,4.6711826084017,116
1526,1757677309.2789793,-19.31618677842564,-18.407447407371446,0.6599518832071292,5.826710889941213,7.770789168571451,5.826710889941213,116
1527,1757677310.2862742,-18.979683610112712,-18.242296836135537,0.3721307718337266,6.943729496761046,7.71737599393047,6.943729496761046,117
1528,1757677311.2792447,-18.989611048887397,-17.984381131934448,0.25993390618601453,8.213048209378753,7.509272053728979,7.509272053728979,117
1529,1757677312.2869532,-19.311312886819394,-18.254228172763717,0.4166802453722958,8.102463516052678,6.921329449628908,6.921329449628908,117
1530,1757677313.2819614,-19.88595822017001,-18.513172823056625,0.6334553211171977,7.255434983425878,5.853178744660454,5.853178744660454,117
1531,1757677314.284339,-20.511588552988588,-18.67004525919389,0.6434680355194698,6.431033358705358,4.535287441374177,4.535287441374177,117
1532,1757677315.2787232,-21.116178033686843,-18.925786073768464,0.6601612370011812,5.493116257119581,3.3547703115443763,3.3547703115443763,117
1533,1757677316.2839963,-21.65800640638989,-19.320264377409714,0.666701629821333,4.5876287430261025,2.440780340771558,2.440780340771558,117
1534,1757677317.280783,-22.184164972876303,-19.723669227425894,0.6651443999026304,4.046329104719671,2.175193549271299,2.175193549271299,117
1535,1757677318.2770674,-22.593470101048755,-20.058401296554646,0.530721604914261,4.009059107456448,2.6957291061890416,2.6957291061890416,117
1536,1757677319.2793138,-23.041601153539613,-20.379142565694615,0.5498513897462742,4.615853451670798,3.675388850617672,3.675388850617672,117
1537,1757677320.2782536,-23.498227808114628,-20.820173608215402,0.6355094311876885,5.722353570578737,4.6797881282836915,4.6797881282836915,117
1538,1757677321.2773592,-23.878392234930352,-21.326091885973653,0.633399999355617,7.061502239661757,5.8926463241080125,5.8926463241080125,117
1539,1757677322.284134,-24.26290175157093,-21.858172388097223,0.6520558676853442,8.5677039082279,7.013561061108916,7.013561061108916,117
1540,1757677323.2838645,-24.640744066058307,-22.37689494346615,0.6419189222491288,10.10254606108681,8.205467057961526,8.205467057961526,117
1541,1757677324.2818644,-24.756616047436626,-22.838699851927892,0.4770740195060249,11.418973305457493,8.582816129573368,8.582816129573368,118
1542,1757677325.2783747,-24.762330818909838,-22.911861290607032,0.07364128319236778,12.302381931590192,7.832281559224376,7.832281559224376,118
1543,1757677326.281783,-24.768872301050415,-22.659301062948476,0.25178672993089934,12.833124816557927,6.952419359069454,6.952419359069454,118
1544,1757677327.2824552,-24.20817345377445,-22.61580432510705,0.562005741462082,13.095580061461094,5.3304510699403345,5.3304510699403345,118
1545,1757677328.277587,-23.604052594002056,-22.411793527281684,0.6407575367010555,12.413224906081384,3.7321210426700326,3.7321210426700326,118
1546,1757677329.2776906,-22.960021028796483,-22.26187945176232,0.661180916790454,11.07802468378846,2.3538705648613956,2.3538705648613956,118
1547,1757677330.279363,-22.39500505271851,-22.126109442087607,0.5801292994227548,9.786437398190014,2.050918790102071,2.050918790102071,118
1548,1757677331.278818,-21.959209226876414,-21.87889422535353,0.5013055235425957,8.47541742403698,2.933258825083203,2.933258825083203,118
1549,1757677332.279036,-21.481781052840454,-21.36084022180039,0.7043444728601292,6.893669704974457,4.266863729088023,4.266863729088023,118
1550,1757677333.2784677,-20.983416356184726,-20.849226557101726,0.7146301819940152,5.319028392814368,5.4851898209992145,5.319028392814368,118
1551,1757677334.277631,-20.50585971515598,-20.623071844499833,0.5288421885112013,4.012827063358959,5.750162335867033,4.012827063358959,118
1552,1757677335.2859187,-20.351773794657927,-20.56680728532977,0.16268879333452102,3.04906153764855,5.671363721304292,3.04906153764855,119
1553,1757677336.2851715,-20.841206030586292,-20.530288332676022,0.491159770927204,2.734489025625225,5.120762294960363,2.734489025625225,119
1554,1757677337.2838507,-20.969000321513093,-20.53233836925111,0.12797977356306575,2.5003372374023454,5.076587999023102,2.5003372374023454,119
1555,1757677338.2782052,-21.210381995592442,-20.824506757531637,0.3811338591221829,2.6877967311437656,4.644242819784386,2.6877967311437656,119
1556,1757677339.282082,-21.56293247903034,-20.909840778335433,0.36133009551990475,3.2091310454007207,3.404202395986459,3.2091310454007207,119
1557,1757677340.281627,-22.017929698151686,-20.569800012652923,0.5682817039774329,4.1964726605698415,2.0230180661112347,2.0230180661112347,119
1558,1757677341.27984,-22.460075459608955,-20.305272487759648,0.5161579103671036,5.305027398131635,1.2117609872417103,1.2117609872417103,119
1559,1757677342.2775383,-22.926645379112347,-20.246059309898165,0.471397344574223,6.305957582683356,1.6180623271773689,1.6180623271773689,119
1560,1757677343.2817276,-23.400153910038814,-20.283013438480175,0.4729669731390752,7.2767770447825,2.742956817208019,2.742956817208019,119
1561,1757677344.283989,-23.921200880820916,-20.49340401146906,0.5606521877892313,7.737088309644316,4.031796923477067,4.031796923477067,119
1562,1757677345.277352,-24.4901316212248,-20.753223877023153,0.6296294386104687,7.508373825569854,5.391793552472747,5.391793552472747,119
1563,1757677346.286629,-25.062777572123935,-21.08379402448003,0.6551334301999012,7.303168069927075,6.734010054691402,6.734010054691402,119
1564,1757677347.284795,-25.61515728515972,-21.276153871007892,0.5859897418787059,7.33606579771017,8.161783829416166,7.33606579771017,119
1565,1757677348.2772467,-26.208738784441245,-21.514419695572602,0.6444815204440179,7.594048520296059,9.56775942950817,7.594048520296059,119
1566,1757677349.2774498,-26.716208541296226,-21.891719620853095,0.63223285232158,8.011095512150185,11.466621049621377,8.011095512150185,119
1567,1757677350.2801032,-27.147749371289564,-22.256552789483276,0.5635981287005846,8.656148299659163,10.587728712037714,8.656148299659163,119
1568,1757677351.2783587,-26.961048994573645,-21.998614966169384,0.31897276845855294,8.759936469727966,9.578635130394135,8.759936469727966,119
1569,1757677352.2850077,-27.017073894987725,-22.30222542786329,0.30669706424953025,9.438183229891143,8.456550360227588,8.456550360227588,120
1570,1757677353.2854376,-26.97244529690182,-22.239523637992743,0.07692942923694449,10.032794420777886,7.2656775173746855,7.2656775173746855,120
1571,1757677354.2780073,-26.380677279264216,-22.439066576473028,0.6291802282506357,10.37898115794295,5.460596493890942,5.460596493890942,120
1572,1757677355.283204,-25.93107242533246,-22.583012015635923,0.46964494499357395,10.981995715811514,3.8178008622295936,3.8178008622295936,120
1573,1757677356.2800584,-25.37421340890848,-22.723077529732933,0.5760160392337378,11.568220172788529,2.230610422091692,2.230610422091692,120
