step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
451,1756867693.693774,-21.913672237827882,-23.411746697312893,0.24596998965131156,5.301482704782408,1.3559756269574288,1.3559756269574288,14
452,1756867694.697998,-21.623866072280872,-23.4467392574895,0.29068324035415616,6.25891993013051,1.5160100660137685,1.5160100660137685,14
453,1756867695.6922922,-21.39780267002025,-23.508850990595732,0.23578624346366361,7.301840066968017,2.0461297484105807,2.0461297484105807,14
454,1756867696.6969862,-21.148222865321166,-23.600547978589077,0.26464947767148017,8.460437733916516,2.687483273588213,2.687483273588213,14
455,1756867697.6913257,-20.884480672959896,-23.719068646994863,0.2907949660037956,9.590847275932182,3.316056514416,3.316056514416,14
456,1756867698.6906111,-20.668357386553257,-23.819751212110916,0.23859501021486346,10.66276714915425,4.018216551090277,4.018216551090277,14
457,1756867699.691977,-20.41608467211807,-23.998355507693326,0.3086754795364931,11.714649422195862,4.105821153053438,4.105821153053438,14
458,1756867700.6914315,-20.224129516633816,-24.080536038741553,0.20892110606701217,12.566833522921062,3.1682444850469365,3.1682444850469365,14
459,1756867701.6928167,-20.104443591686206,-24.134828311309466,0.13124259577035283,13.276709695078441,2.078609776948733,2.078609776948733,14
460,1756867702.6884382,-20.116118364962514,-24.09557741547525,0.041130466394263245,12.891774976966998,0.9444622797486404,0.9444622797486404,14
461,1756867703.693474,-19.942032480756076,-23.93079612302462,0.23850450962092168,11.677170250259397,0.6265547175706835,0.6265547175706835,14
462,1756867704.6915524,-19.845518026650044,-23.82876530780696,0.1407172934873682,10.580135545614384,1.8795093836979682,1.8795093836979682,14
463,1756867705.6910236,-19.602004950053853,-23.782221081066364,0.2480524984942043,9.512628419786893,3.300053726649803,3.300053726649803,14
464,1756867706.6963916,-19.567829600149583,-23.777819145415954,0.03427369706753878,8.522004208688596,4.447837819237076,4.447837819237076,14
465,1756867707.6903942,-19.443857166155045,-23.681485829417763,0.157948148035209,7.4156611077105135,5.445700684831358,5.445700684831358,14
466,1756867708.6910396,-19.202066555070168,-23.559294600983666,0.2707374216609562,6.243685084952485,6.3533637100035385,6.243685084952485,14
467,1756867709.695757,-18.9285146684228,-23.52640646425502,0.27422817326496113,5.2515176148291145,6.821949033326045,5.2515176148291145,14
468,1756867710.696702,-18.706381200321104,-23.587207762495208,0.23008685760641104,4.268656017753258,7.2980062781205035,4.268656017753258,14
469,1756867711.690991,-18.43061240409388,-23.609074048300734,0.2782233048630432,3.3006924015451093,7.941444249471715,3.3006924015451093,14
470,1756867712.6908937,-18.09601033348726,-23.61061072848453,0.33463815108882844,2.335638069304468,8.707592005798562,2.335638069304468,14
471,1756867713.6958184,-17.876334459481086,-23.63305894176415,0.21973770443917595,1.5406234948980337,8.607796287202186,1.5406234948980337,14
472,1756867714.6925497,-17.580005600235737,-23.75441803804449,0.3212669689382787,1.2130756524534942,7.951361152460352,1.2130756524534942,14
473,1756867715.6970594,-17.281809393601407,-23.844771159809,0.3101852820206979,1.5482129272191782,7.3092621464505365,1.5482129272191782,14
474,1756867716.6920996,-17.038991465332362,-23.99122948428369,0.2849810611177239,2.181913269405536,6.583783544979168,2.181913269405536,14
475,1756867717.695363,-16.745935428032464,-24.167315868612878,0.34077712772053365,3.0096683900945007,5.931068522533696,3.0096683900945007,14
476,1756867718.6908538,-16.53261542656124,-24.223004961243277,0.22146791330782878,3.2431848265537147,5.165628806768277,3.2431848265537147,14
477,1756867719.6893778,-16.544750419450338,-24.29211065357229,0.07026677563827734,2.7551230914926306,4.191539773168437,2.7551230914926306,14
478,1756867720.6911838,-16.56053442343675,-24.238340326402728,0.055938093709427816,2.4110917227538753,3.1764813321970538,2.4110917227538753,14
479,1756867721.6899116,-16.42466049644476,-24.21419497376071,0.1381784070268324,2.423376735321465,2.3048361741775114,2.3048361741775114,14
480,1756867722.6920612,-16.15033350245203,-24.29166421800679,0.2844443186009011,2.9942745171350076,1.6506880665596118,1.6506880665596118,14
481,1756867723.696924,-16.064234649070087,-24.3983916240465,0.1364631814054835,3.7448684342050216,0.7751335471326625,0.7751335471326625,14
482,1756867724.6945262,-16.05368464413833,-24.49299108287789,0.09541470752207244,4.747440989207615,0.2477058554045167,0.2477058554045167,14
483,1756867725.690896,-16.15896467997794,-24.628413946091737,0.1721569891279348,5.864613734089526,0.8206813044660565,0.8206813044660565,14
484,1756867726.691305,-16.344996399199132,-24.86864286794828,0.3037141526632656,7.193735766435166,1.5806361523328034,1.5806361523328034,14
485,1756867727.6958327,-16.55184048119669,-25.00503663670922,0.24664870490252488,8.402869604469478,2.537658044828409,2.537658044828409,14
486,1756867728.690012,-16.700230072428237,-25.120650910201338,0.1892133812297327,9.640655513075572,3.61762002986717,3.61762002986717,14
487,1756867729.6902745,-16.837200915812517,-25.163910311396727,0.14360208924811071,10.802011888953757,4.691705094040384,4.691705094040384,14
488,1756867730.6947854,-16.958979091880376,-25.215461350527743,0.1316462210176205,11.867764829487532,5.826398741235063,5.826398741235063,14
489,1756867731.6969333,-16.95635757218535,-25.286253385633046,0.07068872436287266,12.864248754217222,6.950757564347775,6.950757564347775,14
490,1756867732.6907306,-17.049473641000763,-25.490326967500014,0.2257137185501619,13.858233524926021,7.868405384085809,7.868405384085809,14
491,1756867733.6910782,-17.129889530903466,-25.58625663214296,0.1251332405807868,14.614778671523835,8.486248484472625,8.486248484472625,14
492,1756867734.6914499,-17.30661941378118,-25.80297633833368,0.2795403034684831,14.396723726769396,8.79013099248888,8.79013099248888,14
493,1756867735.6961133,-17.3874553561914,-25.985698725292124,0.19887724778974575,13.560354316529674,9.252385130282354,9.252385130282354,14
494,1756867736.6911922,-17.399760809931582,-26.000361701311384,0.019236953396653118,12.595495859183414,9.761508372684936,9.761508372684936,14
495,1756867737.6963384,-17.349227113374656,-26.00488338120453,0.05047582785570767,11.67844976963298,10.425402013405588,10.425402013405588,14
496,1756867738.6961532,-17.01653870416874,-26.08307274538942,0.34181638230558736,10.737589341595436,10.76443557524359,10.737589341595436,14
497,1756867739.6917167,-16.708165196533653,-26.14342292512057,0.31562369298545245,9.870550042790311,10.057808745437342,9.870550042790311,14
498,1756867740.689931,-16.38761139776003,-26.173532968902073,0.32254081029419307,8.990273746599355,9.411663975751644,8.990273746599355,14
499,1756867741.6962578,-16.381816460736555,-26.199562601477968,0.026499232480743238,8.111112085708427,8.420807724629706,8.111112085708427,14
500,1756867742.6916177,-16.34058855645562,-26.148255700868614,0.0661258106327259,7.13327831902505,7.456206786952729,7.13327831902505,14
501,1756867743.6880708,-16.243197083170298,-26.03244048282457,0.1518603644325892,6.112897867281582,6.521295770546791,6.112897867281582,14
502,1756867744.6922343,-16.248247473414832,-25.79221020837913,0.23928708342031202,5.017925307796644,5.372820646214197,5.017925307796644,14
503,1756867745.6967325,-16.21964492315399,-25.59016023381197,0.20315062501333844,4.049837491615039,4.312032387558025,4.049837491615039,14
504,1756867746.6919003,-16.134000636570914,-25.362821840900263,0.24411519493326403,3.286143039098299,3.264327959912898,3.264327959912898,14
505,1756867747.6919878,-15.91957727645804,-25.176447527378215,0.2840750592444877,2.9983595334595625,2.416670721583001,2.416670721583001,15
506,1756867748.6923013,-15.738593448460447,-24.978639749308503,0.26802613796425157,3.1496679879448033,1.4775720142004956,1.4775720142004956,15
507,1756867749.6925023,-15.601163910448495,-24.783819761016755,0.23836707778267638,3.6552615548109544,0.6042099847170695,0.6042099847170695,15
508,1756867750.6935337,-15.357513222472004,-24.57055512115041,0.32346795733414513,4.024555614092051,1.4577756976038765,1.4577756976038765,15
509,1756867751.6885574,-15.098478115211286,-24.383016757441446,0.32139588989697815,4.043163927835466,2.6140217184645596,2.6140217184645596,15
510,1756867752.69364,-14.799115939227034,-24.213766779415472,0.3421552272219533,4.132788765416279,3.993447178633445,3.993447178633445,15
511,1756867753.688689,-14.626037597388464,-24.12162698081282,0.19705174891926813,4.208166847260236,5.358513670182739,4.208166847260236,15
512,1756867754.692324,-14.397200435117222,-23.885626876256588,0.32753802798007803,4.499525538481011,6.834635884140048,4.499525538481011,15
513,1756867755.68858,-14.175780918517098,-23.647526705748213,0.3263653718808835,4.938171381187304,8.28553719587004,4.938171381187304,16
514,1756867756.6933932,-14.215843499701549,-23.738606210836448,0.09902456476228504,5.471084136899536,9.410885892666128,5.471084136899536,16
515,1756867757.6934402,-13.970654924866336,-23.69015822471641,0.24991754093270493,6.393022092168228,10.632027060987419,6.393022092168228,16
516,1756867758.6890914,-13.775321273028972,-23.6101481153837,0.2120069090197699,7.325887045037288,11.581749780396345,7.325887045037288,16
517,1756867759.689062,-13.69019875596525,-23.356831056051423,0.26724439044692533,8.129780904101402,11.98099089683871,8.129780904101402,16
518,1756867760.6946535,-13.574809142161193,-23.084677176404316,0.2939616514370383,8.884461733099695,12.249030203323583,8.884461733099695,16
519,1756867761.6905894,-13.602189400782695,-22.914498754367134,0.17307034674499006,9.659431175150063,12.396969701639826,9.659431175150063,16
520,1756867762.696167,-13.703505673813565,-22.69297475495912,0.24224253322489014,10.339535625112452,12.507003019905227,10.339535625112452,16
521,1756867763.6918447,-13.89860319421502,-22.42042187686964,0.3366387520582407,10.811913544166181,12.39016851632146,10.811913544166181,16
522,1756867764.6960511,-14.12524896213612,-22.21229702586326,0.3064191449316622,11.282395678967532,11.180407634849583,11.180407634849583,16
523,1756867765.6905541,-14.320029664886215,-22.130785328539968,0.21231557029208697,11.734191598628987,10.048431418732461,10.048431418732461,16
524,1756867766.690649,-14.621861385354698,-22.18688904523755,0.3069725234838724,11.217850965431245,8.834704243452837,8.834704243452837,16
525,1756867767.6959739,-14.907313802721456,-22.199361058460326,0.28421137139662767,10.2547345470285,7.590459272051353,7.590459272051353,16
526,1756867768.6907358,-15.214891466144113,-22.180957839899364,0.309750218226243,9.221364486148909,6.382846901257419,6.382846901257419,16
527,1756867769.691172,-15.501914204799604,-22.112533960267474,0.2949372780376239,8.110533354433677,5.249536374636856,5.249536374636856,16
528,1756867770.6960406,-15.780123078544142,-22.052554696247977,0.2832219944292445,7.13644443906281,4.133169990732498,4.133169990732498,16
529,1756867771.697113,-16.094298388708324,-22.1125265424278,0.3195053677016854,6.089180726361597,3.09621080458351,3.09621080458351,16
530,1756867772.6904047,-16.363818942554417,-22.035347596381193,0.2822466220020367,5.0369797682547635,2.3986397298314843,2.3986397298314843,16
531,1756867773.6894312,-16.641750846193567,-21.92656235231112,0.2987541779896378,3.9246838985314776,2.288907140291456,2.288907140291456,16
532,1756867774.6898057,-16.95600350814526,-21.756865922825448,0.35700996770564297,2.8932881769103322,2.9106256817901324,2.8932881769103322,16
533,1756867775.6925957,-17.233155498655382,-21.587945547567628,0.3236694878286957,1.7439428109343271,3.055551011966523,1.7439428109343271,16
534,1756867776.6884577,-17.46037487199671,-21.52421568416718,0.23696815506835409,1.1032147464541435,3.008120720367725,1.1032147464541435,16
535,1756867777.692836,-17.683955629836216,-21.499366726874445,0.2239767453829337,1.2491459995779677,3.087813293731224,1.2491459995779677,16
536,1756867778.691897,-17.972628609703357,-21.492128460758302,0.28903515456204265,1.9812115595508277,3.3869210224834627,1.9812115595508277,16
537,1756867779.6968143,-18.28475753426936,-21.524122997626385,0.31222907744323714,2.818311712452885,3.892780633677894,2.818311712452885,16
538,1756867780.689288,-18.5574916852866,-21.51367676313045,0.27500392186770406,3.7997103773521657,4.545673782842547,3.7997103773521657,16
539,1756867781.6914895,-18.878617542298958,-21.43806584336962,0.3291825866829985,4.822618441364878,5.26718587476316,4.822618441364878,16
540,1756867782.688439,-19.184639852769692,-21.333614016545436,0.3243465784564114,4.982039083757061,5.8981145177423935,4.982039083757061,16
541,1756867783.6919794,-19.503255052948496,-21.21490068351103,0.338812929009638,4.433721310813307,6.335365047191709,4.433721310813307,16
542,1756867784.6963654,-19.75966895223528,-21.071110441131864,0.2926953708129873,3.7815080295907446,6.367485935795501,3.7815080295907446,16
543,1756867785.6906502,-19.99799925818961,-20.902302948653105,0.2937357608389181,3.1486286634990828,6.013994580640943,3.1486286634990828,16
544,1756867786.6960163,-20.228914693481464,-20.697317126508256,0.3071255207122729,2.536876863976907,5.713546087006737,2.536876863976907,16
545,1756867787.6956785,-20.512154480695845,-20.489508769173835,0.35141502180892337,2.131389764536843,5.471463351374894,2.131389764536843,16
546,1756867788.6903832,-20.81468309770315,-20.28493824327674,0.3671463652429032,2.2104234773749516,5.257775848186472,2.2104234773749516,16
547,1756867789.6900587,-21.094039029573747,-20.097196518218297,0.336690136583257,2.73346973781822,4.197394918500878,2.73346973781822,16
548,1756867790.6955369,-21.3288167332232,-20.000473270503683,0.25253772458468005,3.5540341886578277,3.1337480230993373,3.1337480230993373,16
549,1756867791.6924207,-21.618286402156972,-19.93416669999376,0.29789502975102766,4.586614817673362,2.2516684027204357,2.2516684027204357,16
550,1756867792.688032,-21.88091385051788,-19.841973903134736,0.27956612315722795,5.62274367460699,1.8718025474349873,1.8718025474349873,16
551,1756867793.6928105,-22.128850074299116,-19.87810745113935,0.2493637761674984,6.736989358208802,2.154991509222693,2.154991509222693,16
552,1756867794.6971645,-22.407147013819497,-19.882867077798945,0.27713100931742307,7.818361417210502,2.964592949663773,2.964592949663773,16
553,1756867795.691684,-22.63516834984734,-19.735459660503988,0.2730154696083293,8.628548206521286,4.103575937580414,4.103575937580414,16
554,1756867796.6914752,-22.727675419075958,-19.608468763571118,0.1571450280233204,9.27188920499374,5.168717834384696,5.168717834384696,17
555,1756867797.6926413,-22.83825161814276,-19.31372091275179,0.3144402408151118,9.642160561085445,6.351280540542349,6.351280540542349,17
556,1756867798.6920314,-22.949103444747582,-19.08687190565821,0.2526389280997498,9.018670909821406,7.5257814151987255,7.5257814151987255,17
557,1756867799.6930234,-23.104335144550507,-18.998403708888095,0.1784944160290508,8.200581222431854,8.653181075035322,8.200581222431854,17
558,1756867800.6980543,-23.26302558270979,-19.05956102380988,0.16921595471454204,7.553177712501726,8.694124029272185,7.553177712501726,17
559,1756867801.6925645,-23.47826327034447,-19.192886952548715,0.2545834507542158,7.041464043022162,8.135935924004073,7.041464043022162,17
560,1756867802.6884115,-23.723633171375923,-19.386700599150327,0.31398612415595756,6.7007896706829975,7.382688963351946,6.7007896706829975,17
561,1756867803.6912878,-23.886261117385974,-19.530330102379022,0.21635071506248785,6.347712240439514,6.4903769805418,6.347712240439514,17
562,1756867804.6958473,-24.05787522074017,-19.715692173729924,0.2514608588361061,6.124440310970317,5.5798798121924245,5.5798798121924245,17
563,1756867805.690242,-24.25141930974646,-19.978158933291912,0.3279488114407212,6.037415498959377,4.754762164697401,4.754762164697401,17
564,1756867806.6902754,-24.462231150760054,-20.23617700184356,0.33317794845073995,6.053911846126834,4.057658627512154,4.057658627512154,17
565,1756867807.6959188,-24.57767169541176,-20.52021883227724,0.30488386521818733,6.072001440363062,3.505594855403205,3.505594855403205,17
566,1756867808.6956987,-24.584789092663335,-20.82604079271083,0.3059721031748646,6.05632225212719,3.167883358897557,3.167883358897557,17
567,1756867809.689618,-24.56750857141696,-21.129582252812597,0.30589297074729793,6.085924935864615,2.7445659062554135,2.7445659062554135,17
568,1756867810.6891248,-24.529375758372478,-21.448751617855613,0.32159789595220667,6.1436821948376314,1.7652762926960752,1.7652762926960752,17
569,1756867811.6910317,-24.49021708703756,-21.780149472805306,0.3330682525270608,6.251727485978494,1.3705312232256022,1.3705312232256022,17
570,1756867812.6935725,-24.44666758593132,-22.099278893353024,0.32127087793855064,6.439471548863831,1.9685278817378704,1.9685278817378704,17
571,1756867813.6890175,-24.37274238474045,-22.365024613369997,0.2770985868166409,6.6987410319948255,3.107163922984121,3.107163922984121,17
572,1756867814.692913,-24.228740149423132,-22.58179722008251,0.25923427661641285,6.423717538820733,2.7110464143235955,2.7110464143235955,17
573,1756867815.6922185,-23.993982832973618,-22.76848468415646,0.30014712802497745,5.786821280040471,2.250324472600092,2.250324472600092,17
574,1756867816.6979358,-23.77097187642989,-22.945385600030832,0.28303566787669526,5.208293752985964,1.9148624385619768,1.9148624385619768,18
575,1756867817.6882396,-23.665544073349157,-23.074745093372826,0.1685138490706731,4.895435485278671,1.8189992364746332,1.8189992364746332,18
576,1756867818.6914716,-23.752602005852527,-22.957299234538308,0.14572277649623835,5.005097426603416,2.128991355763204,2.128991355763204,18
577,1756867819.6906512,-23.87572386986173,-22.962284638549086,0.12332393096627836,5.391407236102649,2.9017440245973836,2.9017440245973836,18
578,1756867820.6928258,-23.80674976431899,-22.993699561991775,0.07562686367717109,5.846863782791282,3.6630338828426163,3.6630338828426163,18
579,1756867821.695775,-23.889736380599032,-22.829960004951406,0.18302877768269402,6.53526648241756,4.676470374884463,4.676470374884463,18
580,1756867822.6908214,-24.031259076986313,-22.549031582742426,0.31612829849912566,7.292095523399358,5.717187207090988,5.717187207090988,18
581,1756867823.6958735,-24.17787073164877,-22.313080132545824,0.27639503150426276,8.120454310432205,6.920276127137473,6.920276127137473,18
582,1756867824.6957037,-24.382648524023306,-22.1697180996091,0.2500156732097017,9.090346512696955,8.127987416623156,8.127987416623156,18
583,1756867825.6910217,-24.621167673086852,-21.964123110474144,0.31637920229744076,9.954933314433342,8.588112840177546,8.588112840177546,18
584,1756867826.6905155,-24.821588658528867,-21.804115134874788,0.2565886903558431,10.824862267615591,8.077987027635325,8.077987027635325,18
585,1756867827.6960094,-25.090322720645094,-21.666169897228706,0.3004205187904988,11.643888346223676,7.425191372823294,7.425191372823294,18
586,1756867828.6924531,-25.37067233816077,-21.52407561335345,0.31542523695096625,12.338707291013744,6.658566431086546,6.658566431086546,18
587,1756867829.6965528,-25.607503274594613,-21.458050936222982,0.2448582330780377,12.973707968596537,5.768028200231339,5.768028200231339,18
588,1756867830.6912265,-25.844462001921833,-21.39759612022723,0.24585852927218016,12.550707552129891,4.898732706297924,4.898732706297924,18
589,1756867831.6953933,-26.075520394826324,-21.272544143244478,0.2616377510843614,11.792027950363321,4.172228694935866,4.172228694935866,18
590,1756867832.6897533,-26.334829564355395,-21.08644985804321,0.3209848121444162,11.125560136268275,3.67894167465895,3.67894167465895,18
591,1756867833.6896195,-26.49301043785321,-20.857981133781152,0.27792050555728515,10.399936178327405,3.442035964837846,3.442035964837846,18
592,1756867834.6910882,-26.6498900637182,-20.620296500458323,0.2843721048997429,9.855957205449503,3.4123109512299945,3.4123109512299945,18
593,1756867835.6887712,-26.77294279809609,-20.400365745474556,0.2526001675662833,9.313962884650078,2.6763902827898307,2.6763902827898307,18
594,1756867836.691808,-26.926476004940508,-20.116961728197342,0.3213443171357758,8.949136068584297,2.0768223395961316,2.0768223395961316,18
595,1756867837.695707,-27.056677922829785,-19.857176058384752,0.28945893765148883,8.74928157631724,1.5267113220169795,1.5267113220169795,18
596,1756867838.6911623,-27.157432823080935,-19.581453452270416,0.2948951648752357,8.693124773964886,1.1668328717827183,1.1668328717827183,18
597,1756867839.6898608,-27.19493571256583,-19.38394598106345,0.20129847941868448,8.751381880879686,1.7576454325003805,1.7576454325003805,18
598,1756867840.6897342,-27.18643869415086,-19.35487273163715,0.030293324312384025,8.880089297737607,2.736831518608288,2.736831518608288,18
599,1756867841.695377,-27.112128833425054,-19.265767355436484,0.1153736267102606,9.07144211248327,3.6833427131772325,3.6833427131772325,19
600,1756867842.6906064,-27.097821258027103,-19.297116504343993,0.03462495870929932,9.343577991464036,4.645378660500733,4.645378660500733,19
601,1756867843.6927025,-26.905098282358573,-19.31924080746735,0.19358295317629395,9.56490062362306,5.4459926787758155,5.4459926787758155,19
602,1756867844.696867,-26.639520729653942,-19.431944679475876,0.28730586539243214,9.759995789073301,6.1844429220318835,6.1844429220318835,19
603,1756867845.688019,-26.356702395899084,-19.561477437913886,0.3138475518104407,10.042054845522873,6.829950116999838,6.829950116999838,19
604,1756867846.6915443,-26.099350124604605,-19.637831706140854,0.2674972496873662,9.722628171910396,7.57599141580967,7.57599141580967,19
605,1756867847.690628,-25.901778500724106,-19.657700779356148,0.19875029488014473,9.1215557887701,8.349380176859038,8.349380176859038,19
606,1756867848.6915574,-25.736324323065546,-19.506960238846155,0.22361754799272532,8.60112296243258,9.21295029077969,8.60112296243258,19
607,1756867849.6956618,-25.62287323463385,-19.491977053093425,0.11396843704121114,8.000303938004361,10.086224039273814,8.000303938004361,19
608,1756867850.6901853,-25.35241998576914,-19.42253338827238,0.2807639968502324,7.354324802990047,10.415433469372038,7.354324802990047,19
609,1756867851.6945493,-25.127633300428453,-19.453724428817488,0.2259543097521201,6.7716775245149305,9.533542020392575,6.7716775245149305,19
610,1756867852.6950984,-24.798871820747724,-19.507166287579054,0.33289399735733544,6.246917688629467,8.429180937145356,6.246917688629467,19
611,1756867853.6896632,-24.616040659197374,-19.545894875037334,0.18790936394853658,6.1094469143321515,7.304653612037301,6.1094469143321515,19
612,1756867854.6895936,-24.556831207439984,-19.578885071405352,0.06778459978856072,6.366302116976128,6.31372371026702,6.31372371026702,19
613,1756867855.6910706,-24.62119616208306,-19.543523367197093,0.07333076369524721,6.920390600660657,5.579903430143225,5.579903430143225,19
614,1756867856.6894798,-24.41997882316618,-19.54961450748908,0.2016302506639455,7.399382818952237,4.846027295093011,4.846027295093011,19
615,1756867857.6913495,-24.15280526635331,-19.510072285150418,0.2695798423161601,7.9032730761853855,4.5379852973284285,4.5379852973284285,19
616,1756867858.6956322,-23.871827307405823,-19.510396637308975,0.27977992903698234,8.470379153391463,4.5687104434976025,4.5687104434976025,19
617,1756867859.6913462,-23.543817911097545,-19.51716216539513,0.3294913786306522,9.029350072145354,4.824888240163113,4.824888240163113,19
618,1756867860.689746,-23.223846061087972,-19.51605911773008,0.32048661496111197,9.51067340416065,4.3192376528147784,4.3192376528147784,19
619,1756867861.6905375,-22.926766402073795,-19.607308718807165,0.31053195432467723,9.9851852899365,3.7992847914075965,3.7992847914075965,19
620,1756867862.6910172,-22.619140751796525,-19.730873635850745,0.3313554976717293,9.321977142088109,3.5757135734251753,3.5757135734251753,19
621,1756867863.6947536,-22.32328473039151,-19.84597140451456,0.31627419520478667,8.36047227120274,3.7135858393221937,3.7135858393221937,19
622,1756867864.6887035,-22.008558071181024,-19.95527061467406,0.3351933620718861,7.444240919407615,3.760893010724579,3.760893010724579,19
623,1756867865.694805,-21.693808237101294,-20.069739333810634,0.3328876444448533,6.506630324053642,3.2388611721714495,3.2388611721714495,19
624,1756867866.693746,-21.412939291871073,-20.22077756982335,0.31924225728567046,5.5982285736483375,2.6850315295875418,2.6850315295875418,19
625,1756867867.6888154,-21.126387645666117,-20.37558326543616,0.3273079726903904,4.724333925455219,2.1990782886505453,2.1990782886505453,19
626,1756867868.6887603,-20.853032028093207,-20.572190243719437,0.3367344459252756,3.9143215405649223,1.8144480398460643,1.8144480398460643,19
627,1756867869.692701,-20.65873848118531,-20.779223420393414,0.2828092894507919,3.216617610550528,1.5761437738996167,1.5761437738996167,19
628,1756867870.6891217,-20.516253153627254,-20.857414284777835,0.16311347237916526,2.4550342495920647,1.7764571096718489,1.7764571096718489,19
629,1756867871.6935027,-20.229113862069017,-20.912170765760145,0.2910385842402067,1.7621504560993966,2.2431526753826123,1.7621504560993966,19
630,1756867872.6890583,-19.899901028060658,-20.922531025398012,0.33084621118849666,1.448808954793309,2.8387860716765596,1.448808954793309,19
631,1756867873.6927662,-19.6719798843027,-20.99111252839154,0.23713641869639412,1.8407428878072183,3.420265915031624,1.8407428878072183,19
632,1756867874.697507,-19.397869886191366,-21.109914987121364,0.2973383163454994,2.4640199397543623,4.057531684153262,2.4640199397543623,19
633,1756867875.697731,-19.098299858231947,-21.21809344731878,0.31843260809926577,3.22498805264751,4.453825181970181,3.22498805264751,19
634,1756867876.6881688,-18.778522457176024,-21.309977496456224,0.3359287288112996,4.094766701759977,3.7634116483754867,3.7634116483754867,19
635,1756867877.68856,-18.467848298277854,-21.395191977928935,0.32202295220953403,5.018574238139347,3.176769687157125,3.176769687157125,19
636,1756867878.6971405,-18.241062455632314,-21.44084854167346,0.2293679109016815,4.825497436251401,3.0662727663922342,3.0662727663922342,19
637,1756867879.6944587,-18.039575521093084,-21.444786465389992,0.2020673032611808,4.18234131127108,3.5839909652503814,3.5839909652503814,19
638,1756867880.6894128,-17.867043776951775,-21.429333810718106,0.17410085757952323,3.3824351876292296,4.519219094478535,3.3824351876292296,19
639,1756867881.6882796,-17.609564926741818,-21.30694236232828,0.28541117849987063,2.6658416797908338,5.761220972136042,2.6658416797908338,19
640,1756867882.6883957,-17.28962339428446,-21.2336598510062,0.3281888135046562,2.0059719123327002,7.044266558384306,2.0059719123327002,19
641,1756867883.6941454,-16.94816081061172,-21.189007965593177,0.3424009913036071,1.7478001757927917,8.266071498177984,1.7478001757927917,19
642,1756867884.6896555,-16.641752165893383,-21.10549157479548,0.31901895742845904,2.13109671263001,9.222993063075617,2.13109671263001,19
643,1756867885.6907105,-16.339852429777363,-20.974062035055404,0.3289206216872398,2.9490504403467623,9.617392159598738,2.9490504403467623,19
644,1756867886.6955197,-16.076023928037415,-20.811594129417852,0.3083578271275173,3.836350076479828,9.837834892013054,3.836350076479828,19
645,1756867887.697131,-15.798176005370067,-20.5916656905319,0.3537857030873684,4.804028648681166,10.13660688644651,4.804028648681166,19
646,1756867888.6913872,-15.57791954075449,-20.350503376865795,0.3284938440319491,5.686065714059903,10.435105780691266,5.686065714059903,19
647,1756867889.6910589,-15.344960608629258,-20.07715150288245,0.35927127490622307,6.534411365001564,10.56801232121639,6.534411365001564,19
648,1756867890.6926842,-15.16379471284866,-19.832208641258525,0.3041662487111375,7.260329157807434,9.891232167630992,7.260329157807434,19
649,1756867891.6953135,-14.954179371506864,-19.57435418271681,0.3314349190773457,7.942773354075883,9.314686021021444,7.942773354075883,19
650,1756867892.6914315,-14.745052698212588,-19.322244755448654,0.3288328050333338,8.483741904010154,8.753728306005707,8.483741904010154,19
651,1756867893.6955807,-14.519622951762452,-19.046587323609867,0.35462631082129903,8.852236251186214,8.324541911866403,8.324541911866403,19
652,1756867894.6959853,-14.293294873903866,-18.766660183968863,0.3598316381847328,8.052731835966375,7.941871501072776,7.941871501072776,19
653,1756867895.6901617,-14.099320422161886,-18.512420156065804,0.3216607816934162,7.115554157210108,7.653708968997682,7.115554157210108,20
654,1756867896.691483,-14.061502002069389,-18.285413728262085,0.2298313917199823,6.190555514632888,7.348337375377304,6.190555514632888,20
655,1756867897.6957257,-14.102736713721447,-17.963062083845937,0.3236053355447529,5.314671571881658,7.188266103277343,5.314671571881658,20
656,1756867898.692112,-14.142198384682432,-17.86158070031654,0.1092787604598986,4.707945124900602,7.037484917095239,4.707945124900602,20
657,1756867899.6961966,-14.234937376877005,-17.792750822611758,0.11502076191924544,4.2529771263921194,7.008494119792006,4.2529771263921194,20
658,1756867900.6908429,-14.476204182139309,-17.94644943008119,0.2876043054104658,3.9136714103187775,6.888232473644953,3.9136714103187775,20
659,1756867901.6946123,-14.703298501701564,-18.09701782921744,0.2714518764715351,3.7315497318431072,6.813892827844666,3.7315497318431072,20
660,1756867902.689471,-14.972971683061516,-18.262416282517947,0.3179895297596837,3.7279572894152633,6.810296146286011,3.7279572894152633,20
661,1756867903.6893802,-15.251831364171617,-18.427256073615304,0.3239659628962895,3.909773065397683,6.944798995607742,3.909773065397683,20
662,1756867904.6902454,-15.532737122000983,-18.56141651234294,0.31102989152367305,4.240833315560694,7.260701910235636,4.240833315560694,20
663,1756867905.6901472,-15.783737801773942,-18.708932376709985,0.29116820924374015,4.74912975583695,7.750907790701101,4.74912975583695,20
664,1756867906.6901824,-16.024675340081085,-18.848256264583522,0.27831021674297246,5.38902946303045,8.28681621087163,5.38902946303045,20
665,1756867907.6938686,-16.301588752365593,-18.940087550768506,0.2906716064147337,6.037382399952665,8.893539976253127,6.037382399952665,20
