step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
975,1767627620.2266843,-4.2087432712032,-3.298174579903124,0.6341902696335813,4.09694490366186,4.852722598099905,4.531572721189917,4.09694490366186,80
976,1767627621.230784,-3.91207304859123,-3.8035358074628256,0.583613549428427,5.03580168026903,5.86708727536081,4.691924365467699,4.691924365467699,80
977,1767627622.231567,-3.6352550714978045,-4.2255238936538975,0.5042853941232889,5.685060390646807,6.538757588465884,4.962037878887039,4.962037878887039,80
978,1767627623.2271142,-3.4443939135835313,-4.464486655990228,0.30719653874437003,5.144978316229577,6.045741518447444,5.2861480726351395,5.144978316229577,80
979,1767627624.223725,-3.2386120110687564,-4.675908621261618,0.29603794816425577,4.289187609683679,5.224853799315568,5.8247762572822435,4.289187609683679,80
980,1767627625.2319064,-2.911777432999179,-4.881845834084366,0.3831694176938054,3.5371134858247193,4.509584837019359,6.451784673986808,3.5371134858247193,81
981,1767627626.2307873,-3.2286416460847,-4.806196713120335,0.32613441521422337,2.401011916000567,3.3797006683222084,6.803514149329853,2.401011916000567,81
982,1767627627.2285163,-3.2335790866071403,-4.821344007871767,0.01596795570271866,2.136454778411414,3.098710843961422,6.632939957341174,2.136454778411414,81
983,1767627628.2261612,-3.3691012557229603,-4.3856620708977365,0.45735005851244875,1.799241471183785,2.6823310250600465,5.408511507195449,1.799241471183785,81
984,1767627629.2265213,-3.531328608299353,-3.873826164559095,0.5367366603492653,1.688457733802756,2.3342479608780122,3.887659009188281,1.688457733802756,81
985,1767627630.225801,-3.676480131753807,-3.4265196158042603,0.47060708982946864,2.127227481398931,2.3830895785248236,2.3273991209214993,2.127227481398931,81
986,1767627631.231489,-3.5706090430461614,-3.8355515097319164,0.4201216434440591,3.6516218363151127,3.6792330328534617,1.7681472756609404,1.7681472756609404,81
987,1767627632.2265937,-3.5123205576774503,-3.4044364847649145,0.43717767534009,4.290654488691012,4.202834495003025,1.265511683686408,1.265511683686408,81
988,1767627633.2235725,-3.483244631533276,-2.9191848193848595,0.4875951310753439,4.699009627172847,4.531536169426427,2.022140781041445,2.022140781041445,81
989,1767627634.2235057,-3.550765524816784,-2.481559612354463,0.44283300949950494,4.681506409168622,4.459294744020719,2.6578824629468745,2.6578824629468745,81
990,1767627635.228992,-3.691358507532195,-2.115232057805997,0.3902393040064559,3.8710826616692326,3.7461823664464333,2.8195460721619163,2.8195460721619163,81
991,1767627636.2253265,-3.942455370315964,-1.7691447873506772,0.4291546538104252,2.9797755010422287,3.0595170352472834,3.0638528950639463,2.9797755010422287,81
992,1767627637.2237732,-4.300064256851443,-1.323257944199163,0.5724652688363463,2.072906734192919,2.5076177166744924,3.390797440439187,2.072906734192919,81
993,1767627638.232981,-4.6472623343722415,-0.809763692283499,0.6142017212071564,1.6242660128440822,2.476567384119374,3.642859468465547,1.6242660128440822,81
994,1767627639.2281182,-5.059535312435302,-0.3604323664449738,0.6127893816948444,1.9266328805962298,2.926585019403201,3.048826870677594,1.9266328805962298,81
995,1767627640.224499,-5.552002792632169,0.08985499607495392,0.669719076217054,2.4604546419471833,3.4175679859877244,1.799754142757249,1.799754142757249,81
996,1767627641.2265325,-6.106564991319689,0.45188442932305506,0.6609282780832796,2.709914905485103,3.5958165199481593,0.4625657287496722,0.4625657287496722,81
997,1767627642.2259457,-6.646897459277246,0.7115392287703385,0.5998348882033215,2.6348588680016234,3.2090689207978222,1.5338653035069025,1.5338653035069025,81
998,1767627643.224247,-6.999027602132505,0.7215890607717286,0.35287296202983665,3.2186395775314702,3.394337649484143,3.008797699468999,3.008797699468999,82
999,1767627644.2326016,-7.245700496473896,0.47371300662082577,0.3468025314197244,4.023787282062793,3.93003893944466,4.361749956942743,3.93003893944466,82
1000,1767627645.230863,-7.29558354642936,-0.031145634330626407,0.5082005583361677,4.483486436723771,4.2290406181074225,5.403402304099188,4.2290406181074225,82
1001,1767627646.2265077,-7.056227771874825,-0.565267726851696,0.5878616777139818,4.01757975611109,3.6852322824557073,5.456058586652812,3.6852322824557073,82
1002,1767627647.2274117,-6.650614373393816,-1.059820969075753,0.639035531228438,2.95351105941266,2.487274471512987,4.629152110749546,2.487274471512987,82
1003,1767627648.224662,-6.577837546198319,-1.1448389750577155,0.11222161098493284,2.5705808799335608,1.7872870274267072,3.748911324179698,1.7872870274267072,82
1004,1767627649.223934,-6.1038422127575815,-1.6297553652131946,0.6785910586122,2.3202276520349088,1.3045182914961326,2.574502796893747,1.3045182914961326,82
1005,1767627650.2318463,-5.9027183839380335,-1.9121207272510425,0.3439498350431459,3.14320648469139,2.345567224123785,1.728402988777174,1.728402988777174,82
1006,1767627651.2271373,-5.791730491257864,-2.0310550528038807,0.16344630001896177,4.128725206456674,3.4770036855898248,1.5306126346626927,1.5306126346626927,82
1007,1767627652.229941,-5.431946390257934,-2.579667656954447,0.6542301414330536,5.1977344997940325,4.679685638264446,1.3794122024043929,1.3794122024043929,82
1008,1767627653.2311225,-5.155208114049976,-3.0219289024918274,0.5210921282350207,5.891517484555761,5.416416923909627,1.3701217099501468,1.3701217099501468,82
1009,1767627654.2284737,-5.0431915310622,-3.497355154104571,0.48974154371295864,5.674088439716997,5.339690788810587,0.9745665935016216,0.9745665935016216,82
1010,1767627655.2258594,-5.201218998487844,-3.972526875716988,0.5020728162142987,5.441468716612606,5.240607480812797,1.9401822271830438,1.9401822271830438,83
1011,1767627656.2333083,-5.440648336154155,-4.111545394989864,0.2748149088618627,4.894521369764198,4.847686031861996,3.076636878595933,3.076636878595933,83
1012,1767627657.2294638,-5.60232771150525,-3.9472960815797484,0.23136302531586872,4.152478191594828,4.327392908186976,3.8214440293286973,3.8214440293286973,83
1013,1767627658.2258072,-5.618215913493759,-3.450156353130914,0.4992190080667857,3.4031396053337826,3.8949138863833044,3.593940916036422,3.4031396053337826,83
1014,1767627659.2274432,-5.432942668518099,-2.904963120867839,0.5748735541760246,3.215080060805972,4.019660877544902,3.0647012169607257,3.0647012169607257,83
1015,1767627660.2248461,-5.200735124062215,-2.458289144613357,0.5047370950765646,3.8295014771866236,5.012785007096321,2.6784175011877975,2.6784175011877975,84
1016,1767627661.2243516,-5.139739505228282,-2.311028113217678,0.15947232152197793,2.897643472310714,3.8433779334717784,2.7920217820106994,2.7920217820106994,84
1017,1767627662.2295604,-4.852335651784637,-2.524025178006895,0.35587351570008635,2.291031580779051,3.3190778565077337,3.602311071764627,2.291031580779051,84
1018,1767627663.2281725,-4.305910747774798,-2.7832218636813595,0.6056240189290146,2.1091353288595642,3.0856888859272824,4.427206345731136,2.1091353288595642,84
1019,1767627664.2257404,-3.9823565503796883,-3.099601308884198,0.45363314233792085,1.9538737515651605,2.856063061504535,5.22757261525286,1.9538737515651605,85
1020,1767627665.2266164,-3.9652240426451963,-3.4744136124618565,0.3748752870548908,1.523379796171155,2.4624712418976666,5.624996592734353,1.523379796171155,85
1021,1767627666.2252326,-3.8029238138190715,-3.357180829013515,0.20048954571228098,1.1208256746991443,2.1340908412215853,4.668979976060557,1.1208256746991443,85
1022,1767627667.2246745,-3.4647879423395422,-3.5106636306320884,0.37154662341948524,1.356335288797475,2.176945954073601,3.7174410585840882,1.356335288797475,85
1023,1767627668.2257202,-3.2907691385410978,-3.766046392204153,0.30871261123916577,2.3357595250701393,2.755660061715983,2.9125599331914405,2.3357595250701393,85
1024,1767627669.227424,-3.248499917720008,-3.859097858159469,0.10202823674447951,3.4234894821590043,3.608315299873019,2.079960084983842,2.079960084983842,85
1025,1767627670.228213,-3.1765456359975555,-3.775082729802402,0.11052904999327014,4.3909465066304225,4.436389059997257,1.6703885894825907,1.6703885894825907,85
1026,1767627671.2246802,-3.077918393455814,-3.2240571304070476,0.561767246434461,4.7424902721142566,4.6815523819990315,2.126341671112587,2.126341671112587,85
1027,1767627672.2238822,-3.14830184020536,-2.902492954811429,0.3294396626567503,5.386910873283973,5.185665441994342,2.7614610253753105,2.7614610253753105,85
1028,1767627673.228534,-3.1503573967564154,-2.9077488206979316,0.005617399781339575,4.649581440791993,4.642269217771674,2.9099709129008757,2.9099709129008757,85
1029,1767627674.227498,-3.297574717402427,-2.7568787809238704,0.2110140138339351,4.050604791891204,4.225126762617985,3.3946634471350032,3.3946634471350032,85
1030,1767627675.2252004,-3.7887058142290346,-2.378019938108206,0.6217056332345379,3.2633825484517764,3.640976782275343,3.7405177531941884,3.2633825484517764,85
1031,1767627676.2236862,-4.280186315828153,-1.958906902694292,0.6468965663930527,2.6425566360021526,3.2970387081290373,3.948168936754848,2.6425566360021526,85
1032,1767627677.2240317,-4.813933686471517,-1.5196200936564157,0.6910348447711544,2.3599167025487935,3.2481582813663397,3.444805697433228,2.3599167025487935,85
1033,1767627678.2237937,-5.26462288588809,-1.23523815479737,0.5330375576355382,2.4974993563309527,3.5035094427076587,2.2951419572107583,2.2951419572107583,85
1034,1767627679.2246313,-5.790558110376294,-1.2012319600789376,0.5265924178770304,2.5914683757447503,3.5733969821609732,1.298603195616614,1.298603195616614,85
1035,1767627680.2243845,-6.418937669312481,-1.049836100359771,0.6465197901339015,1.6317618624860888,2.6124397478797055,1.8094866293570313,1.6317618624860888,85
1036,1767627681.2236207,-6.956432623542895,-0.8631484348385299,0.5694280491617799,1.4633467567634877,1.9346179222086652,3.2642889001555146,1.4633467567634877,86
1037,1767627682.2256505,-7.342505539656426,-0.5880399207703003,0.47310398043073026,2.800491277507879,2.648328082905538,4.599476506900134,2.648328082905538,86
1038,1767627683.2283456,-7.564056631685671,-0.12995208399912478,0.5074833022264534,4.358511805930501,4.006163219027557,5.535293788029844,4.006163219027557,86
1039,1767627684.228632,-7.409125575007903,0.28202573549229965,0.44002097507518356,5.015952640390732,4.6927423549428005,5.584961574902519,4.6927423549428005,86
1040,1767627685.2257252,-6.853897817356159,0.5291200748831284,0.6094998199021391,4.559695500620573,4.227073936144737,4.502107802222916,4.227073936144737,86
1041,1767627686.2234635,-6.525740295356848,0.6349174272334899,0.34557198662282507,3.9130740307326053,3.4762591729959365,3.6452510635118687,3.4762591729959365,86
1042,1767627687.225271,-6.6644350534048655,0.5943210948943526,0.1442532758565779,3.5236295469574808,2.833378847241633,3.4710867051560874,2.833378847241633,86
1043,1767627688.2235823,-6.16889210408778,0.8621756435930948,0.5642546283350333,3.1497801440856836,2.299481291358257,3.4604638943274466,2.299481291358257,86
1044,1767627689.2295096,-6.131094278125126,0.907189653065923,0.0584323619908122,3.3685902008082613,2.36627801796008,4.095699703354368,2.36627801796008,86
1045,1767627690.228784,-5.564322424446286,1.1873537872435618,0.6326949590567709,3.2510611167494625,2.2384070829097125,4.984413616024466,2.2384070829097125,86
1046,1767627691.2297099,-4.9783083389260065,1.3467956901299813,0.6067555173070167,3.2782797744570895,2.0748724602038084,6.04599036499464,2.0748724602038084,86
1047,1767627692.2285612,-4.460085288498003,1.7127430843072753,0.6351368845626005,1.9261662196819358,0.9265460976505695,5.759442511158508,0.9265460976505695,86
1048,1767627693.225828,-3.941017901386451,2.0184600793463923,0.6040577300738111,0.8615726892832162,0.8283841393909384,5.715523624055574,0.8283841393909384,86
1049,1767627694.2244513,-3.8127824013243723,1.8942363157269007,0.1787843142297115,1.2428976897318431,1.9658291732598725,5.388845789228532,1.2428976897318431,86
1050,1767627695.2245066,-3.7425117798088183,1.4664605254699632,0.4334850616891689,2.1902546482119836,3.126709010345223,5.1890366280350895,2.1902546482119836,87
1051,1767627696.2256715,-3.779970831461466,0.8793076310687444,0.5876620079756307,3.1082928738057434,4.0608880123946625,4.818571267097805,3.1082928738057434,87
1052,1767627697.2236028,-3.9181691451665577,0.25242228398558963,0.6432684680560576,3.824866189095512,4.802821257269291,3.7007396473162992,3.7007396473162992,87
1053,1767627698.2328525,-4.245150066650436,-0.3077300671908883,0.6426596231996717,4.127117121225794,5.1169120348673705,2.3145512486595066,2.3145512486595066,87
1054,1767627699.2236516,-4.54903323819328,-0.8885443874187696,0.6615948420563588,3.5342659469530853,4.526011317346845,1.5582365900477713,1.5582365900477713,87
1055,1767627700.224419,-4.928248919124865,-1.3163388581540278,0.5712368872406778,2.556749191883408,3.527625575627326,2.308475437047586,2.308475437047586,87
1056,1767627701.2282999,-5.392936232436495,-1.7656867708470636,0.6439126571826139,1.771405610739798,2.5261811519949475,3.774740540357179,1.771405610739798,87
1057,1767627702.226721,-5.838446955714154,-2.243503173319306,0.6543234297503733,1.7286844046059509,1.9776669433465541,5.258027676335734,1.7286844046059509,87
1058,1767627703.2330203,-6.25689663096453,-2.7409577393192928,0.645977875884426,1.8304568439422995,1.5875832613112022,6.307537077195336,1.5875832613112022,87
1059,1767627704.2308722,-6.375454145647864,-2.898988063899498,0.19798407018963343,1.5670748118527695,0.8678680706367651,5.793660535025683,0.8678680706367651,87
1060,1767627705.2286217,-6.424804486132337,-2.5618633795383294,0.34148612974322795,1.8938495762736443,0.9091665981934034,4.632078852784066,0.9091665981934034,87
1061,1767627706.22445,-6.247351031386821,-2.752467924007772,0.2615133210932564,2.480228870540932,1.6206730404202132,3.5191151349982555,1.6206730404202132,87
1062,1767627707.228179,-6.364984180567256,-2.603052980634389,0.18945763292835324,3.5610248322349762,2.7835728592401554,2.5070956308124455,2.5070956308124455,87
1063,1767627708.231183,-6.568078967134703,-2.4449146772182684,0.2566299491112723,4.700404190137448,3.954525813340337,2.0427958150757797,2.0427958150757797,87
1064,1767627709.228053,-6.149601316279559,-2.640478804821941,0.46336901183597085,5.446373719669566,4.837866605546548,1.5473881011942114,1.5473881011942114,87
1065,1767627710.2283003,-5.770704121333253,-2.8457418065358926,0.4308180535656265,6.072152913331673,5.531367363205206,1.5468595403219347,1.5468595403219347,87
1066,1767627711.223709,-5.750647859352434,-3.026827738924835,0.18303356621327,5.833185769696342,5.31192408130681,0.9481970976265701,0.9481970976265701,87
1067,1767627712.22738,-5.674525706573802,-2.976205177129921,0.09108350302029469,4.963291982842244,4.571850338063693,0.8522762725951571,0.8522762725951571,88
1068,1767627713.226609,-5.738253846116297,-3.1558213243880417,0.1907336224286362,4.2824098619543145,4.0706514818785715,1.864916605077434,1.864916605077434,88
1069,1767627714.2235117,-5.428371489812116,-2.7619244958953724,0.502737519706512,3.1301641140858463,3.3023215367309073,2.9742573542124195,2.9742573542124195,88
1070,1767627715.2266421,-5.240841343964278,-2.2360436132665855,0.5565750230693175,2.487368779121658,3.1375716120373474,3.321157437210612,2.487368779121658,88
1071,1767627716.22497,-5.26352046120291,-1.6337526960551514,0.6037272039636337,2.5266735582734374,3.4418906531373423,2.554708491045495,2.5266735582734374,88
1072,1767627717.2247484,-5.568316296350738,-1.1023171038477482,0.6127730297017465,2.699406254716871,3.698012657405429,1.428786755400888,1.428786755400888,88
1073,1767627718.2255092,-5.7412613252622196,-0.661172529412629,0.4734736354853603,2.460705218999257,3.433901306725273,1.0016906252546036,1.0016906252546036,88
1074,1767627719.2251916,-5.800660581856633,-0.14440846410265304,0.5203319197100431,2.5512578373427024,3.2733715791593094,1.6877365600827605,1.6877365600827605,88
1075,1767627720.2233758,-5.808863949247268,0.3890060174978007,0.5344480060549266,3.5409994957094075,3.8671619416246377,2.6075762151075614,2.6075762151075614,88
1076,1767627721.223631,-6.047632705971532,0.8248287996472325,0.4968159276995779,4.748247865889397,4.78571559903095,3.6288931777896463,3.6288931777896463,89
1077,1767627722.2233458,-6.036950483349767,0.8590410979964154,0.03585141769557131,5.275841369883136,5.26316442981594,4.1768733098166795,4.1768733098166795,89
1078,1767627723.2236073,-6.3329684189596085,0.5878862638786991,0.40133190565740134,4.543388142133449,4.371891791427561,4.07834115013956,4.07834115013956,89
1079,1767627724.223519,-6.4765941478713085,0.0963520960754341,0.512133244535117,3.513132509315219,3.117669218969625,3.6991227873904333,3.117669218969625,89
1080,1767627725.2307596,-6.433122114425653,-0.4188461737026683,0.513312429125961,2.782170137301992,1.9946751930984519,3.0652461513338918,1.9946751930984519,89
1081,1767627726.2289677,-6.182681406693127,-0.9766847992854311,0.6125749995948261,2.7310224308009206,1.7364467739228047,2.3425253327642084,1.7364467739228047,89
1082,1767627727.2273526,-5.781378010503305,-1.466595751399214,0.6343151855136604,3.3881665810341186,2.590596153731047,1.7843264562581356,1.7843264562581356,89
1083,1767627728.224183,-5.284808503690467,-1.9304794633232674,0.6816968086580977,4.272295479675291,3.704940936781509,1.7241644920931838,1.7241644920931838,89
1084,1767627729.2243974,-4.960195439981362,-2.4279535616853325,0.593887959116046,5.215997740339088,4.731837423252617,1.9138212261920093,1.9138212261920093,89
1085,1767627730.2313468,-4.968522076677854,-3.066992141971709,0.6346821499503209,5.511370419291339,5.122954112675806,1.2244906185378288,1.2244906185378288,89
1086,1767627731.2300131,-5.133079179943037,-3.564354498288569,0.5245778224919203,5.33257180134385,5.064103300931028,1.3647358622693884,1.3647358622693884,89
1087,1767627732.2307124,-5.435570750285147,-4.00026152307276,0.5302101271113093,5.070178542371747,4.9376834046127405,2.5298201360996675,2.5298201360996675,89
1088,1767627733.22758,-5.6619843811444825,-4.293129088031874,0.37134494986776095,4.707478897876708,4.757449279242461,3.705332549710682,3.705332549710682,90
1089,1767627734.2278442,-5.41607316862074,-4.053182958467047,0.34348817460561537,4.095846315971453,4.460809245140567,4.248882826065493,4.095846315971453,90
1090,1767627735.2235622,-5.419905179559057,-3.891570499148744,0.16235307906069632,3.906285128414977,4.5180670057867145,3.945592897888282,3.906285128414977,90
1091,1767627736.2314017,-5.541539109303408,-3.383641936966626,0.5182268102893319,3.6342819605764283,4.430050301932692,3.378516184002529,3.378516184002529,90
1092,1767627737.2286828,-5.601423867232667,-2.7064398368170286,0.6816982253285953,2.946826681541271,3.849672137941159,2.977175003976417,2.946826681541271,90
1093,1767627738.2237551,-5.689208502863858,-2.054031825022302,0.6615473056421953,1.7995814926761866,2.799536946112818,3.0688473339908238,1.7995814926761866,90
1094,1767627739.229032,-5.67512924583521,-1.495134660428139,0.5561397685564,1.7736922983541847,2.47451010320503,3.547815927187256,1.7736922983541847,91
1095,1767627740.2309933,-5.62601319496938,-0.8823831265321467,0.6135136266795331,2.968176189123856,3.2170325879944714,3.99630088601322,2.968176189123856,91
1096,1767627741.226384,-5.5131243233927245,-0.20859375769135,0.6863444030484981,4.780931835351986,4.858123152771722,4.979148571007836,4.780931835351986,91
1097,1767627742.2287035,-5.521971182673199,0.4448473372683292,0.6519886443499898,4.297488518533262,4.315162818919625,3.3678767003436954,3.3678767003436954,91
1098,1767627743.2276206,-5.534525582836198,1.052678972179624,0.6086203461737085,4.11871837951996,4.021537005071342,2.827108689932595,2.827108689932595,91
1099,1767627744.2276678,-5.5043228225206144,1.6250774864961552,0.5731677313535168,3.8294001494347993,3.582586615827341,3.020462978830073,3.020462978830073,91
1100,1767627745.22646,-5.436428712199644,2.1377456575616085,0.5177697126234103,3.562853620241879,3.1414135263128045,3.98747323186757,3.1414135263128045,91
1101,1767627746.2253203,-5.477215337084329,2.0349567391711694,0.11071148007979169,3.1176416537587746,2.382208304721291,4.751078309616742,2.382208304721291,92
1102,1767627747.2244484,-5.371607929811183,1.8310223623077728,0.2298570129180016,2.9958094623390457,2.0357699869105716,5.389029273376199,2.0357699869105716,92
1103,1767627748.2253835,-4.999862264327681,1.5616084133499246,0.4586775326595559,2.9311568476305663,1.9382469549039711,5.815145669279616,1.9382469549039711,92
1104,1767627749.2236826,-4.610618884084194,1.0709039876643012,0.6274067007715516,2.4080611072858464,1.4961091158898823,5.2743109762844105,1.4961091158898823,93
1105,1767627750.226291,-4.087783055552674,0.7046933617169046,0.6366712017320353,1.1856635213795774,0.7640765347131244,4.612442565548396,0.7640765347131244,93
1106,1767627751.2254252,-3.5075260956685437,0.42745673642878773,0.6436421752951678,0.8578221186739723,1.7411882179065243,4.622715671597513,0.8578221186739723,93
1107,1767627752.2244225,-2.9792083164851206,0.5230543444970377,0.537436111588584,2.2984469232975453,3.298216527988023,5.3593200612757625,2.2984469232975453,93
1108,1767627753.2324266,-2.4710155126127464,0.6418160647490214,0.5177412072710293,3.9818820671465742,5.007153499472132,6.146077145506983,3.9818820671465742,94
1109,1767627754.2313085,-2.110833345329508,0.5216471983601382,0.3801246012993622,5.379414125766316,6.363268531764927,5.78038050583817,5.379414125766316,94
1110,1767627755.2306314,-2.0188934453458134,0.1115085422155714,0.42060212882988457,6.217963502729923,7.206802172986178,4.847171835533904,4.847171835533904,94
1111,1767627756.2262561,-2.205990283109646,-0.5072586041626628,0.6492755674880151,6.058998524650405,7.053404423962016,3.6775267825752174,3.6775267825752174,94
1112,1767627757.2323074,-2.539962414057854,-1.0719323826503826,0.6520980571542697,5.085771128905407,6.093947924501642,2.7898547370061793,2.7898547370061793,94
1113,1767627758.227835,-2.985731946817382,-1.4424824600074133,0.5822746748608627,4.012725139954658,4.9753658637802225,2.769973375880287,2.769973375880287,94
1114,1767627759.2336295,-3.5728456927370007,-1.6107734747235307,0.607238588969778,3.2155603357829308,4.0165065525146915,3.430870421383436,3.2155603357829308,94
1115,1767627760.2286897,-4.247540718540526,-1.5663672717648351,0.6795114284627166,3.0446931059528217,3.5521929447905056,4.188814578837325,3.0446931059528217,94
1116,1767627761.232979,-4.931082808867325,-1.6104657166647818,0.6820375857382853,2.3088737377963375,2.5705054952081037,4.107240445756222,2.3088737377963375,94
1117,1767627762.230184,-5.6217619356714,-1.6873279998951165,0.6968905754244079,1.6653762332958022,1.3844765443048292,3.7489981728435353,1.3844765443048292,94
1118,1767627763.2279165,-6.029531328359323,-2.0176165985814087,0.525946326244846,1.8786627172187986,0.8789647067054774,3.2419678163179166,0.8789647067054774,94
1119,1767627764.2237647,-6.234931628722023,-2.5307397993829084,0.5550110122094702,3.1013208503752727,2.298313108346029,2.6336544951508536,2.298313108346029,94
1120,1767627765.2325752,-6.340797373709313,-2.9966527881017084,0.4736163407052654,4.577259678704251,3.9063767744946007,1.991989445767414,1.991989445767414,94
1121,1767627766.2306767,-6.396811657482163,-3.192654933217621,0.20423681309191857,5.788802427873008,5.166782473012173,1.5135750669461738,1.5135750669461738,95
1122,1767627767.2293746,-6.236152040117914,-2.8565641452160726,0.3730021336534517,6.206259069920454,5.614288125009732,1.642660884916733,1.642660884916733,95
1123,1767627768.2255445,-6.579998868066553,-2.705797040145901,0.3768917823767994,6.297482344096444,5.638301306956844,1.750582075837443,1.750582075837443,95
1124,1767627769.2289445,-6.881145562125553,-2.2913667057587546,0.5105548393127187,5.407779869191891,4.71998688585353,1.2627803558205346,1.2627803558205346,95
1125,1767627770.225771,-6.183567782973289,-1.5948813395073018,0.9888901377329089,3.400062441567564,2.876169749346397,1.2692503661789796,1.2692503661789796,95
1126,1767627771.229786,-6.152809431814003,-1.7265626988365144,0.1346851894866199,2.427546840903581,2.247546268563805,1.7301065119602506,1.7301065119602506,95
1127,1767627772.2295299,-6.1914368368906265,-1.3869875674927528,0.341852580692535,1.3712748502670136,1.7570617068515897,2.346877756393615,1.3712748502670136,95
1128,1767627773.225336,-5.968646915141988,-1.3139494738007842,0.2354440332968148,1.5624518229469768,2.466413805710784,1.961062688433874,1.5624518229469768,95
1129,1767627774.2255018,-5.714508666495542,-1.401507361304852,0.26875396626832593,2.4548988758489254,3.417870188254843,1.6308014091067762,1.6308014091067762,95
1130,1767627775.2237117,-6.000750789606982,-1.0477743641902768,0.45585620683428535,2.2484212696720407,3.2627232031562166,1.2478170552584003,1.2478170552584003,95
1131,1767627776.2327578,-6.417043224257162,-0.6311044621598509,0.5837130634734148,1.7359175025236215,2.5369101080543235,2.125377749365394,1.7359175025236215,95
1132,1767627777.2235887,-6.7756117124183515,-0.3022861316519775,0.49101304792351574,2.4948734446942002,2.7022671884689897,3.4517628644104352,2.4948734446942002,95
1133,1767627778.23103,-7.215432683470017,-0.08961252150888685,0.48493272672876514,3.7988424045446734,3.6397103807356017,4.804035983012275,3.6397103807356017,95
1134,1767627779.2298732,-7.638260474139408,-0.02865962362780309,0.42769330296596475,4.8387283660278335,4.47611268375174,5.920615847388562,4.47611268375174,95
1135,1767627780.2271116,-7.948285325171426,0.09478934620959861,0.33462314674566207,4.918412680979866,4.446616331124506,5.9008284789854875,4.446616331124506,96
1136,1767627781.227483,-7.602832689669945,-0.21160665943789725,0.461581762044994,4.101599356121461,3.4753365407575667,5.023902760660315,3.4753365407575667,96
1137,1767627782.2255363,-7.3900776116739495,-0.44613531402577467,0.3172695045283912,3.6124729751608187,2.7739138838290285,4.186929861457372,2.7739138838290285,96
1138,1767627783.226159,-7.312436675326275,-0.8178201965735193,0.37947116003835957,3.708298814923981,2.6942021464300323,3.565555898331001,2.6942021464300323,96
1139,1767627784.2262473,-6.8485966334660215,-1.2429788486326931,0.6291562788695758,3.9979194592166256,3.0961886263653176,2.7621852126108797,2.7621852126108797,96
1140,1767627785.2262847,-6.265107771399817,-1.6339379764415312,0.7023328008096783,4.554969573081606,3.8123011922363985,2.2449516519936177,2.2449516519936177,96
1141,1767627786.2245643,-5.708907730675699,-2.0177144209096256,0.6769181275941794,5.183200316288035,4.575167628434082,2.1684450968946902,2.1684450968946902,96
1142,1767627787.23136,-5.107906187519695,-2.343338863920007,0.6789314903047343,5.134163189457454,4.64495155778973,1.9191832630972148,1.9191832630972148,96
1143,1767627788.2291782,-4.697808288943108,-2.747247218266327,0.5768645656861249,4.625708709917212,4.352627369213889,1.6867491900723872,1.6867491900723872,96
1144,1767627789.2255654,-4.519642884609926,-3.157351558804743,0.4487548703354416,4.275122964633723,4.261253445000422,2.597089662408302,2.597089662408302,96
1145,1767627790.2283802,-4.2987919953908,-3.5630231102781846,0.46059585701851496,4.195043088197955,4.488179337395456,4.013275425266363,4.013275425266363,96
1146,1767627791.2239547,-4.132051578954418,-4.000866022305111,0.47060029699479944,4.531291899741682,5.065413361824181,5.18249723233271,4.531291899741682,96
1147,1767627792.2276142,-4.083642027543983,-4.403901478267137,0.4044522508266767,5.041574470204396,5.724628773106996,5.272263044941598,5.041574470204396,96
1148,1767627793.2298312,-4.078007631831034,-4.282810785480329,0.12095354660368723,5.254187718949134,6.043897362095245,4.918865563266082,4.918865563266082,96
1149,1767627794.229639,-4.0342372988145465,-4.6644644446445644,0.38422921766387486,5.544029441735559,6.345015249125404,5.176460365323588,5.176460365323588,97
1150,1767627795.2295454,-4.050905260038876,-4.556633061334987,0.10912222281917737,4.553031671452917,5.420226809838456,5.270780700399603,4.553031671452917,97
1151,1767627796.2266958,-3.9815288545232006,-4.509582680773309,0.08406570501367501,3.4400827946049115,4.321987613049141,5.675601279635943,3.4400827946049115,97
1152,1767627797.2265458,-4.319055103143778,-4.026273943024502,0.5895893123247579,1.8286904234146923,2.811466946745713,5.831626675752185,1.8286904234146923,97
1153,1767627798.2236779,-4.5899456808885555,-3.4063381286708876,0.6784827028176523,1.266614507587836,2.1005738575776456,5.891609287635873,1.266614507587836,97
1154,1767627799.2247486,-4.908177774507692,-2.7986526122486706,0.6852352076853288,1.2468587124656805,1.7920513611463504,5.198017002356417,1.2468587124656805,97
1155,1767627800.2235131,-5.320146708668421,-2.2858152104512706,0.6586287481620959,1.0752757319028339,1.0587884799281029,4.13100266139739,1.0587884799281029,97
1156,1767627801.2317514,-5.793129177724279,-1.822931966030466,0.6563879913837591,1.5954410043495282,0.683301326048007,3.127372061791813,0.683301326048007,97
1157,1767627802.2295954,-6.232130770897099,-1.4245940017697436,0.5940670652738478,2.5736065451312773,1.6090016571212566,2.511435339497195,1.6090016571212566,97
1158,1767627803.2296398,-6.646915381481758,-1.1204196521018275,0.5143392311680087,3.706339855063008,2.7628482815697692,2.63990259368714,2.63990259368714,97
1159,1767627804.227794,-7.040969992219905,-0.7968209726967903,0.5108401146418688,4.7860566670414,3.869306592288981,3.3574308961801367,3.3574308961801367,97
