step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1169,1765546445.503768,-14.599413882906626,-22.25640495832271,0.00014371765074968498,4.193979191305429,7.906630904382482,0.8899204696398602,0.8899204696398602,52
1170,1765546446.5014465,-14.71197539824323,-22.12300052303808,0.17495367562523306,3.8983983372201223,6.903670708159121,1.5823914447501073,1.5823914447501073,52
1171,1765546447.5038087,-14.859175168295042,-21.951714268138318,0.2253144981808161,3.746316885244876,5.925473605816325,2.300316167546125,2.300316167546125,52
1172,1765546448.5027924,-14.859745045355455,-21.94584880909203,0.005899073807755389,3.9823644410266636,5.08695863345598,3.2175356831367803,3.2175356831367803,52
1173,1765546449.5025642,-14.456119478920172,-21.969424718734942,0.40440579057650183,4.779902737577307,4.747810578974112,4.562757370064065,4.562757370064065,52
1174,1765546450.5022147,-14.314674579238249,-21.860967669011302,0.17830258340457755,5.352343554896055,4.252283876959206,5.61840418370556,4.252283876959206,52
1175,1765546451.5017915,-14.201955908877078,-21.24029028039226,0.63109662426299,5.6411725344282155,4.1944241630934425,6.617215883182739,4.1944241630934425,52
1176,1765546452.5017316,-14.239194694187832,-20.59009417728673,0.6513005973123334,5.7881990917821575,4.491438363412751,7.464703858990679,4.491438363412751,52
1177,1765546453.5063667,-14.424877102933538,-20.0425840393647,0.575472154542324,5.951278297691786,5.030411359859575,8.190776342169281,5.030411359859575,52
1178,1765546454.504247,-14.86683275969924,-19.63738769241367,0.6008642952989075,6.086829569831661,5.499341016438948,8.659402924381974,5.499341016438948,52
1179,1765546455.5020065,-15.469400260014536,-19.32238781869634,0.6814624298307296,6.341244351330227,5.899325945525524,8.965053528972366,5.899325945525524,52
1180,1765546456.5081956,-16.064155222468553,-19.2492507617141,0.5955490072100388,6.994689919356372,6.166212693510346,9.24620841519728,6.166212693510346,52
1181,1765546457.5026116,-16.660282447141928,-19.303056107125908,0.6019115601613741,7.787231524316772,6.423832773495613,9.588128782789218,6.423832773495613,52
1182,1765546458.5039573,-17.258403678508085,-19.134743579931953,0.6205168552804335,8.255187244087448,6.900194753152651,8.44556550626388,6.900194753152651,52
1183,1765546459.510049,-17.869469153479503,-18.91319602615487,0.6460523057404324,7.024086731098828,7.364974574191888,6.960167181044137,6.960167181044137,52
1184,1765546460.5091825,-18.53794091890855,-18.738922203087455,0.691414579103835,5.898508477824601,7.718163370821039,5.4392060539436775,5.4392060539436775,52
1185,1765546461.5089898,-19.186998491273936,-18.57636090175801,0.6692342275792782,4.830124578125294,7.940792749000287,4.049494185525484,4.049494185525484,52
1186,1765546462.503207,-19.772640000005527,-18.413414179309534,0.6114235941621835,3.907279564103696,7.940425211795491,2.969917812688877,2.969917812688877,52
1187,1765546463.50533,-20.327541906038487,-18.40666286957018,0.553767262064711,3.305844890330861,7.021018957259148,2.3579193261560616,2.3579193261560616,52
1188,1765546464.508619,-20.797515613776866,-18.48448042748298,0.47481095867716644,3.0036862313606876,6.084644537098862,2.516274027178439,2.516274027178439,52
1189,1765546465.5026398,-21.18252661422903,-18.43267836170074,0.39081708798270615,2.887323443986605,5.376694410487736,3.3978024621450325,2.887323443986605,52
1190,1765546466.5087013,-21.20840978912437,-18.022679655823627,0.40833972127248686,2.866484299216333,5.208527220547008,4.523248571116445,2.866484299216333,52
1191,1765546467.5006828,-21.388137375503106,-18.318560029936233,0.3489879023129992,3.2039543684617904,4.59888095330832,5.270308617302919,3.2039543684617904,52
1192,1765546468.5018837,-21.671810662860477,-18.56774107425099,0.37712058253162933,3.767020042515016,3.650912557127425,6.264796213957897,3.650912557127425,52
1193,1765546469.5086849,-21.60481249466744,-18.275658581528095,0.29764373160465657,4.507888222281613,3.522330884073446,7.294453512228256,3.522330884073446,52
1194,1765546470.5008163,-21.579392742201506,-17.952510413310485,0.32671720488853817,5.472445017457701,3.700856962425324,8.420775903773775,3.700856962425324,52
1195,1765546471.50481,-21.5953041916927,-17.932721103804283,0.025291726273596018,6.299126272813406,3.890481338616282,9.395914030554188,3.890481338616282,52
1196,1765546472.5011957,-21.40381649987319,-18.220657659049646,0.34705056537760487,6.783795448644443,3.978805547569605,8.944374460889522,3.978805547569605,52
1197,1765546473.5103025,-21.400576228232627,-18.227980198126115,0.007935165668812433,7.6291163423620905,4.509269622974416,7.969792521962826,4.509269622974416,52
1198,1765546474.500336,-21.310871034299176,-18.588388175342477,0.37514290458964494,8.13566415701545,4.799400292664889,6.7382130012898935,4.799400292664889,52
1199,1765546475.506014,-21.556923991662718,-18.295128256011516,0.3806485345535647,7.9620167934423245,5.888451986859755,6.16947013790187,5.888451986859755,52
1200,1765546476.5037084,-22.0078560792944,-18.193649050118243,0.46327786879596533,7.407862036645859,7.0390350349281405,5.6683257559025675,5.6683257559025675,52
1201,1765546477.5073283,-22.570123261999207,-18.455356271995832,0.617952598944895,6.648634143618474,8.087554859445712,5.032676858481832,5.032676858481832,52
1202,1765546478.503091,-22.906153563424304,-18.691369438215684,0.41237924837245843,6.025058836269544,8.96485969358289,4.222999253941863,4.222999253941863,52
1203,1765546479.5088928,-22.824636735807733,-18.66645941787491,0.08474624544494574,5.376889933555523,8.422479647279854,3.2790386876944444,3.2790386876944444,52
1204,1765546480.5072768,-22.928865096674667,-18.779771900788564,0.15420786334212427,4.92073811868957,7.741593798001311,2.38508053019352,2.38508053019352,52
1205,1765546481.5024514,-22.80987744801477,-18.72585656644293,0.131266188075265,4.517629721972041,7.006344245968337,1.612215024356886,1.612215024356886,52
1206,1765546482.5011573,-22.68213735415193,-18.640102022244957,0.15405440767839806,4.258107400156917,6.339120092188917,1.3498067342272861,1.3498067342272861,52
1207,1765546483.5027947,-22.87795682020859,-18.70282854024357,0.20528457218292215,4.518652431097941,5.808295882010507,1.457702529550903,1.457702529550903,52
1208,1765546484.5055428,-23.013583563507588,-18.78216548287617,0.1566966179535781,4.946954108062744,5.412971229758801,1.9928777180658066,1.9928777180658066,52
1209,1765546485.5048475,-22.716432871098824,-18.56880092756898,0.36607272063068585,5.0128921006365825,5.560864687154023,3.1443127641365254,3.1443127641365254,52
1210,1765546486.5011175,-22.801743915040962,-18.694428505421044,0.1524246113495039,5.718323879857947,5.56747992445635,3.3082866784889173,3.3082866784889173,52
1211,1765546487.5089154,-22.694722430802674,-18.613795468535585,0.13296051076561582,6.296497563486951,5.919186677591095,2.5413894147816958,2.5413894147816958,52
1212,1765546488.5047245,-22.75506426666554,-18.661118330978045,0.0770077415067159,7.12806210534962,5.622595359245572,1.7473615660970667,1.7473615660970667,52
1213,1765546489.5021465,-22.64575439805375,-18.628084925042824,0.11448732761207141,7.844242327440109,4.989941326811048,1.4046675310657282,1.4046675310657282,52
1214,1765546490.5092943,-23.16772859833982,-18.915248405090633,0.5915234823402675,9.218797284709277,3.7732611771098634,1.4198241220728187,1.4198241220728187,52
1215,1765546491.5045092,-22.985110154249238,-18.752363954128203,0.24588218126411737,9.008297525172969,3.5080219351139785,2.2545750129180413,2.2545750129180413,52
1216,1765546492.5038407,-22.72072462319296,-18.505040350502185,0.3622762694220629,7.80598324357467,3.5647875595634684,3.120101800973447,3.120101800973447,52
1217,1765546493.5086603,-22.86701320156471,-18.620283573210703,0.18533603881232624,7.209546366122673,2.93200404258251,4.027239384251294,2.93200404258251,52
1218,1765546494.508,-22.883984289277677,-18.639702599778023,0.025806894305150156,6.482677827730897,2.5519250026282156,4.969057483250534,2.5519250026282156,52
1219,1765546495.5071013,-23.364700307313825,-19.059730952827795,0.6389405883610004,6.438286294735417,2.026367609890446,6.10771395016947,2.026367609890446,52
1220,1765546496.5003219,-23.78180269906149,-19.542945236624988,0.6426912018912654,6.4953523439639405,2.2068684589204777,7.238050897248001,2.2068684589204777,52
1221,1765546497.5019534,-24.280592436937027,-20.00130615581053,0.676307805649331,6.627535857106255,3.1211299833446167,8.591449601686492,3.1211299833446167,52
1222,1765546498.51012,-24.790586741163242,-20.3800462427595,0.6301008496863213,6.8142865063335885,4.261896046369402,9.899698958496712,4.261896046369402,52
1223,1765546499.5050645,-25.159422779975237,-20.88115527491951,0.6253755599955904,6.983137511651146,5.38085303796214,11.123278359347275,5.38085303796214,52
1224,1765546500.500621,-25.45403521229113,-21.4119508489831,0.6097848278505787,7.122042295066559,6.474575267132684,11.98074158820033,6.474575267132684,52
1225,1765546501.5018802,-25.759973219716084,-21.83665447986971,0.5227644127082068,7.287427157353808,7.576776111276967,11.297831365951772,7.287427157353808,52
1226,1765546502.5037181,-26.112179963793093,-22.184039163021005,0.49379002247493087,7.532864932210464,8.803262020860663,10.663648838485111,7.532864932210464,52
1227,1765546503.5036397,-26.403606947566985,-22.604579432106245,0.5116882626357814,7.756652686253693,9.955418166047552,10.018054180394019,7.756652686253693,52
1228,1765546504.5027637,-26.531323460297727,-22.682675701053423,0.14983273174980258,7.8767474503802095,10.322926903265438,9.2450010048476,7.8767474503802095,52
1229,1765546505.5004163,-26.722192022331082,-22.722057487391186,0.1953476000715017,8.161859440767504,9.746985812692843,8.562697070362896,8.161859440767504,52
1230,1765546506.500794,-26.876288589009256,-22.598478115061855,0.19745419574604456,8.558204494646507,8.972627437507844,7.857749914255197,7.857749914255197,53
1231,1765546507.5054693,-26.716607387267217,-22.692781308062752,0.1845855776881814,8.60445228271996,7.632848089972785,6.883184495034848,6.883184495034848,53
1232,1765546508.5046277,-26.60648974778991,-22.77430500074966,0.13712638196313484,8.17324527222423,6.33993271092732,6.0166809798120715,6.0166809798120715,53
1233,1765546509.5023003,-26.532145754945336,-22.80413528033473,0.08029227402051431,7.913338476081655,5.023125082277846,5.2362807011124195,5.023125082277846,53
1234,1765546510.502099,-26.04210344950857,-22.875844251435726,0.49536086037921695,7.3599521655739695,3.383208941704662,4.302274243238993,3.383208941704662,53
1235,1765546511.5099812,-26.077653887067708,-22.86300655603731,0.03750176153368684,7.450770117587111,2.420187020842759,3.942571736285615,2.420187020842759,53
1236,1765546512.5034053,-25.924183031753437,-22.60216865401661,0.3046411930207343,7.412303989728224,1.7292071350645668,3.4890967207679515,1.7292071350645668,53
1237,1765546513.5027974,-25.901589829881424,-22.40494814155214,0.19863117235386324,7.5860631404842644,1.556955855936851,3.39834226838847,1.556955855936851,53
1238,1765546514.5020974,-25.83383709817309,-22.500691215845084,0.11737311925348354,7.876923232706349,0.5624044550616515,3.8532463326424917,0.5624044550616515,53
1239,1765546515.5069406,-25.774209427555693,-22.71748203711944,0.22375783086808165,8.368404327940146,0.6053313810036589,3.69591057815638,0.6053313810036589,53
1240,1765546516.5025434,-25.428813430612426,-22.739818385747444,0.3476461294920403,8.630988152671742,1.6689608404961227,3.4712971797098406,1.6689608404961227,54
1241,1765546517.50128,-25.08936748467488,-22.465879175440275,0.4367469643964853,8.82442904366805,2.4811820820080515,3.0903238897675194,2.4811820820080515,54
1242,1765546518.5024405,-24.980613413600434,-22.437193393869965,0.1123432891552815,9.430171887045383,2.7107043358949405,3.234823561115114,2.7107043358949405,54
1243,1765546519.501911,-24.947328476948535,-22.626215172912367,0.1920316732148096,10.281919543656329,2.219779572621638,3.8209838140877883,2.219779572621638,54
1244,1765546520.5045316,-24.68715961087619,-22.830669901357258,0.33002718817528376,11.087751608132935,2.0901016801022543,4.291010894665947,2.0901016801022543,54
1245,1765546521.5027614,-24.394707971168646,-22.713383564632295,0.3156524967677361,11.641742527021261,1.8550982940361058,4.639727718199148,1.8550982940361058,54
1246,1765546522.5035057,-24.049209127408048,-22.432647685665646,0.4448453473300718,12.10570595558617,1.7756165459366806,5.014896355742637,1.7756165459366806,54
1247,1765546523.5088687,-24.192350208246136,-22.55572781370955,0.18777349892586942,13.183596973941706,2.7363978305543375,6.020122823049637,2.7363978305543375,54
1248,1765546524.5056586,-23.740734704183915,-22.80848817430241,0.5192035016433011,12.57860346400725,3.130067696382083,6.470512680504972,3.130067696382083,54
1249,1765546525.506293,-23.37485243860841,-22.973974463868764,0.4013117585461156,11.717794491626869,3.6493165933070286,6.955481301482421,3.6493165933070286,54
1250,1765546526.5035856,-23.519574923591847,-22.805775626980562,0.2224930137693077,10.728884258931993,4.660050181307447,8.003901756023941,4.660050181307447,54
1251,1765546527.5085163,-23.440675335229532,-23.28508325663729,0.48337472518000507,10.231936805595579,5.460435935794083,8.849196814730236,5.460435935794083,55
1252,1765546528.5099292,-23.444386142248597,-22.963134056843444,0.3215163242961072,9.105589433637894,6.4151769012629405,9.762116879343244,6.4151769012629405,55
1253,1765546529.5018146,-23.349287708605733,-22.70720658119577,0.27525848557996835,8.028268246671853,7.335311402903544,9.169557335997581,7.335311402903544,55
1254,1765546530.508062,-23.539454357388628,-22.38791470358894,0.36932514411321593,7.190096328047215,7.211741876131774,8.427873354773997,7.190096328047215,55
1255,1765546531.5034068,-23.835747292582035,-21.884529845250235,0.5868429618991465,6.477537650500882,6.869774202268279,7.863824056964808,6.477537650500882,55
1256,1765546532.502959,-23.89934333571231,-21.718858971349558,0.1775373610620488,5.947438895907199,6.053013551435797,6.996920390447032,5.947438895907199,55
1257,1765546533.5027194,-23.872654977424222,-21.47218941612203,0.24816858891489432,5.506358355651191,5.102142658535334,6.067536361709731,5.102142658535334,55
1258,1765546534.5012002,-23.6318369879072,-20.916805047764292,0.6062681355731716,5.094741520337899,4.331131439892393,4.9664599335743835,4.331131439892393,55
1259,1765546535.5046096,-23.38214834730958,-20.33669918202513,0.6294134527282765,5.129032909255665,4.067714904527963,3.841695278214524,3.841695278214524,55
1260,1765546536.500468,-23.13802283723283,-19.768856156753586,0.6206667777021496,5.608603401556381,4.326971615231709,2.805171291779229,2.805171291779229,55
1261,1765546537.5082035,-22.882191345774878,-19.188570316261558,0.6293097226271818,6.427562816273926,5.0234022571391,1.93758459320152,1.93758459320152,55
1262,1765546538.503554,-22.500327254174305,-18.695976155748095,0.626184348983821,7.360541616617016,5.869378377315144,1.4962766745073637,1.4962766745073637,56
1263,1765546539.5089383,-22.36241660121252,-18.2983101483832,0.418646859127395,8.415993496450051,6.284591484271576,1.821766621323498,1.821766621323498,56
