step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
445,1757165067.5772626,-17.28448788159024,-19.248765126553014,0.027887587454025673,6.289469257336289,7.987210515791908,6.289469257336289,31
446,1757165068.5777423,-17.493251190179475,-19.275797601006154,0.21040530090604073,5.286745385400135,6.987643588229296,5.286745385400135,32
447,1757165069.5807493,-17.95044267225135,-19.413119321152323,0.47593803597079587,4.419798257665663,5.819023777616908,4.419798257665663,32
448,1757165070.5781248,-18.17063803839482,-19.93316751773363,0.5662303797333054,3.9483010275091783,4.686244647720216,3.9483010275091783,32
449,1757165071.5776346,-18.242264021026152,-20.424879535515373,0.497145083276895,3.431932332821086,3.798028660338881,3.431932332821086,32
450,1757165072.5782528,-18.40978519016588,-20.89894469038242,0.502482666064966,2.927768609074187,2.8403388262753655,2.8403388262753655,32
451,1757165073.58483,-18.489077753487418,-21.189360849731457,0.29907914987848855,2.270332346603387,2.2154690442488207,2.2154690442488207,32
452,1757165074.58531,-18.15663492221162,-21.623305215787067,0.5463875183789423,1.7150672747812017,1.889009242318226,1.7150672747812017,32
453,1757165075.5852206,-17.882442964445758,-22.148931127498418,0.5928968576618154,1.3909146011215978,1.5752486781214639,1.3909146011215978,32
454,1757165076.5829573,-17.76029848862018,-22.48257271945848,0.35610300814025975,1.0267214694613942,1.6592398803407153,1.0267214694613942,32
455,1757165077.5865285,-17.577922919367165,-22.890650985954707,0.4453867176217209,1.0717350668053252,2.0421511070011076,1.0717350668053252,32
456,1757165078.5794983,-17.529704595817297,-22.995060245720847,0.11581989579081435,1.4822819428393725,1.8612042048639885,1.4822819428393725,32
457,1757165079.5778327,-17.40677142924537,-23.123241282993455,0.1778996352386692,2.211020273381469,1.4142866209468,1.4142866209468,32
458,1757165080.5815582,-17.058808680726834,-23.4972273611266,0.5089304141233288,2.9541041802378682,1.7053292750145654,1.7053292750145654,32
459,1757165081.5775194,-17.063928769036174,-23.845948737576304,0.35017324563666846,3.356183486209428,2.59395716669737,2.59395716669737,32
460,1757165082.5802195,-17.11194904590421,-24.25004213033742,0.40584081846402614,2.526494478995684,3.7264927295882226,2.526494478995684,32
461,1757165083.582289,-17.054575823244498,-24.430814523027063,0.18926681215849683,2.026913609475841,5.069377167524307,2.026913609475841,32
462,1757165084.5814774,-17.41231551861515,-24.101331153910838,0.48674570767074554,1.4628359319768005,5.850626270167619,1.4628359319768005,32
463,1757165085.5819805,-17.325503484984115,-24.27806640152952,0.19680624264114083,1.7406515776413851,6.964038887602565,1.7406515776413851,32
464,1757165086.5785346,-17.224088891277134,-24.485198893060115,0.23142440435407738,2.7304519979606066,7.942203692517142,2.7304519979606066,32
465,1757165087.5837135,-17.227443910897417,-24.220798384651356,0.263059427802677,3.454230886958292,8.406307864220196,3.454230886958292,32
466,1757165088.5816193,-16.84272466274068,-23.891684239780723,0.50734803574914,4.3940178483290016,9.001249453099021,4.3940178483290016,32
467,1757165089.5854862,-16.52168227211634,-23.918645201693614,0.32093147151218504,5.691740087592811,9.603099062612316,5.691740087592811,32
468,1757165090.5856519,-16.686705412175524,-23.56355808557329,0.39149546492239135,6.44238675661095,9.710617477994068,6.44238675661095,32
469,1757165091.5782297,-16.73426288100454,-23.43678502768874,0.13641233700131544,7.433468149594461,10.024199558008736,7.433468149594461,32
470,1757165092.579303,-16.78797657599414,-23.850871343753248,0.4171078439522404,9.005736040435952,9.398162590386155,9.005736040435952,32
471,1757165093.585289,-16.864201073048175,-24.27033689372589,0.4237981423007064,10.463011891759535,8.538185650398471,8.538185650398471,32
472,1757165094.5793123,-16.890703815649996,-24.36456470151951,0.09847252658225104,11.510244706656344,7.590944964623373,7.590944964623373,33
473,1757165095.5840714,-16.8729511990811,-23.8622175980373,0.5002798201951356,11.890512550910048,6.402223724475092,6.402223724475092,33
474,1757165096.5790503,-16.727142099385993,-23.325524418875137,0.5589538992763068,12.0899568774645,5.383795107140324,5.383795107140324,34
475,1757165097.585242,-16.666371373579903,-23.116896072852974,0.21596185113112962,12.229197379723724,4.440238481783716,4.440238481783716,34
476,1757165098.579026,-17.109076453971106,-22.651166500202468,0.6465857994968868,10.738025356744057,3.0710047643855076,3.0710047643855076,34
477,1757165099.5851533,-17.558812995822837,-22.184049620000213,0.6444807828925699,9.373951710013364,1.9793501624845586,1.9793501624845586,34
478,1757165100.5868685,-18.053905992886015,-21.946258141643238,0.5482970986847092,8.02982204932358,1.6752933891836825,1.6752933891836825,34
479,1757165101.5811162,-18.685596732589232,-21.83825210365568,0.6445653740438702,7.038395561079838,2.435730207896252,2.435730207896252,34
480,1757165102.5856173,-19.358458834471126,-21.7115878039983,0.681612393540952,5.911535117613696,3.870720818428869,3.870720818428869,34
481,1757165103.5820985,-20.019221178057695,-21.574819087761494,0.677151294024397,4.990826496573558,4.719518285322632,4.719518285322632,34
482,1757165104.5783825,-20.680478712219458,-21.471796854747772,0.6717308639043807,4.308115097567345,4.676008224222688,4.308115097567345,34
483,1757165105.580936,-21.21681112882297,-21.511426836438094,0.5364248262993089,3.8630072127527497,4.272279772982652,3.8630072127527497,34
484,1757165106.5839577,-21.386731537650466,-21.523298874257822,0.16982149053861564,3.3711976867280042,3.5615563611568763,3.3711976867280042,34
485,1757165107.584738,-21.906115393547196,-21.455082074909118,0.5234360982854456,3.4434785622768906,3.1743621762658694,3.1743621762658694,34
486,1757165108.5771356,-22.33117191691726,-21.466499928703193,0.42846725095228605,3.7629070735688743,2.8142379217617597,2.8142379217617597,34
487,1757165109.5800593,-22.58082753995364,-21.516035374873628,0.25378049063090563,4.132616892135671,2.624782957614272,2.624782957614272,34
488,1757165110.5795984,-22.73562625874927,-22.02941316633913,0.5364555877219357,4.353091512545572,2.3828588321496693,2.3828588321496693,34
489,1757165111.5785098,-22.710955566920198,-22.39806133029509,0.36987540189384177,4.504156099119829,2.7101536394132864,2.7101536394132864,35
490,1757165112.5832827,-22.726181623641374,-22.255553876088392,0.14263775589767652,5.128411417541625,3.2978266817787074,3.2978266817787074,35
491,1757165113.5778956,-23.22351537689957,-22.40890911659491,0.5232596985090755,5.927015104850195,2.56994658227298,2.56994658227298,35
492,1757165114.577344,-23.745510716703933,-22.503959573639275,0.5308715513037036,5.95491817542199,2.149084738056675,2.149084738056675,35
493,1757165115.5783248,-24.200315087698602,-22.47547467448375,0.45524898544883086,5.996588704781916,2.2656348911341606,2.2656348911341606,35
494,1757165116.5782897,-24.649576173638234,-22.408198755796718,0.4542862954818183,6.131046128910877,2.6652540870841808,2.6652540870841808,35
495,1757165117.5808427,-24.957028041362328,-22.0572749421127,0.46536757242509186,6.309790721344571,2.160930828067736,2.160930828067736,35
496,1757165118.5785906,-25.21030151026515,-21.677985715586807,0.45710813965423935,6.51555471133918,1.2733216484261534,1.2733216484261534,35
497,1757165119.5842059,-25.614738812432517,-21.287178094528954,0.5592652559867812,6.959450817584498,1.6889827452098778,1.6889827452098778,36
498,1757165120.5833404,-26.04982486752023,-20.814323561745447,0.6431227679771019,7.518510307236721,3.014862574165268,3.014862574165268,36
499,1757165121.5835125,-26.57324362136372,-20.612495373036037,0.5608863460512472,8.288692559466094,4.534284366362812,4.534284366362812,36
500,1757165122.581175,-26.731339228978847,-20.454466980062566,0.22405715324581224,8.802915820380736,5.665264018074222,5.665264018074222,36
501,1757165123.580582,-26.68203053109103,-19.98408814633675,0.4732369466342591,9.104307588901333,6.776949946290537,6.776949946290537,37
502,1757165124.5788267,-26.330582459563928,-19.64771628831905,0.48733434274583876,9.226403494304062,7.581807341444213,7.581807341444213,37
503,1757165125.5839632,-25.736336064438404,-19.614062422733735,0.5921569810369413,9.376425058666216,8.069183176250062,8.069183176250062,37
504,1757165126.5868137,-25.118785188998398,-19.77121015135899,0.6354206112999483,9.687286152626934,8.379715067892642,8.379715067892642,37
505,1757165127.5802433,-24.480888562734805,-20.024748799383026,0.6909756308774778,10.166947436569583,8.679628498377102,8.679628498377102,37
506,1757165128.5808742,-23.8178297882065,-20.18713030168256,0.6822223030468189,10.530112369656331,8.788487789859813,8.788487789859813,37
507,1757165129.5828304,-23.135215862299564,-20.379338835748403,0.7077740157510116,10.856131118402287,7.521539266566163,7.521539266566163,37
508,1757165130.5850885,-22.453397972257438,-20.595163225427303,0.7135501413222837,9.842442504688858,6.084863704393309,6.084863704393309,37
509,1757165131.5796943,-21.799782336882718,-20.780726207271993,0.6831310714741051,8.812894013164524,4.667989163875411,4.667989163875411,37
510,1757165132.5839221,-21.16458503041767,-20.85918152804933,0.6373295546535274,7.702889464888929,3.6239925434994484,3.6239925434994484,37
511,1757165133.5860305,-20.500832697183466,-20.822155530319957,0.6633855995626577,6.483893083867317,3.518237442106527,3.518237442106527,37
512,1757165134.583472,-19.83937068774289,-20.86026742573818,0.6642585442877731,5.352261467419479,4.269482870542252,4.269482870542252,37
513,1757165135.577814,-19.16244891517956,-20.94636135564033,0.6862574985174229,4.266466504227722,5.482878403779313,4.266466504227722,37
514,1757165136.58287,-18.5242158355743,-21.0386999428199,0.6416341480461379,3.347580095669877,6.791488204716736,3.347580095669877,37
515,1757165137.577299,-17.88162407711287,-21.184193501912592,0.662547978903681,2.5654348780317253,7.988552503102653,2.5654348780317253,37
516,1757165138.5779536,-17.27864818074911,-21.47688526518028,0.6698215787222661,2.166599599666488,8.59384867606493,2.166599599666488,37
517,1757165139.5861876,-16.75337599550845,-21.812809793663444,0.618411121406616,2.1079076249468707,9.065580352205295,2.1079076249468707,37
518,1757165140.5816722,-16.37110190720532,-22.283609308221536,0.6092041527125098,2.2954477584751745,9.584598337377285,2.2954477584751745,37
519,1757165141.5840843,-16.207056281997257,-22.36042270506595,0.18070293054227587,2.4447774163000395,9.999267774297536,2.4447774163000395,37
520,1757165142.5796096,-16.36980847443393,-22.398328359615018,0.16785920261493356,2.647608802624974,9.924117154329206,2.647608802624974,37
521,1757165143.5857432,-16.9335962429651,-22.688920420600734,0.6304049217122131,2.6354340298912287,8.521801095674812,2.6354340298912287,37
522,1757165144.5866997,-17.248092608314742,-22.998657490131347,0.44099070048839223,3.033361540323474,7.342072123370694,3.033361540323474,37
523,1757165145.5772908,-17.272410783355053,-23.14924804428726,0.15399031987414985,3.718639914889045,6.415608409384215,3.718639914889045,37
524,1757165146.5788183,-17.02123789479051,-23.376168717934817,0.33798159298143754,3.395822597145085,5.706095977739963,3.395822597145085,38
525,1757165147.5814073,-16.636363476571276,-23.29564096507079,0.3921932594229779,3.136821761976634,5.118536506807758,3.136821761976634,38
526,1757165148.5839539,-16.266383929791253,-23.052875631925414,0.44139136716156807,3.0007776191369877,4.481359667148637,3.0007776191369877,38
527,1757165149.5795882,-16.211609819093567,-22.527492780053297,0.5305465873665309,2.7930818792543035,3.612075831153589,2.7930818792543035,38
528,1757165150.582292,-16.315938949163005,-21.914393340931927,0.6202357084003983,2.490151973112626,2.9775867310200628,2.490151973112626,39
529,1757165151.5841937,-16.31158825603306,-21.773316918938903,0.14087559935337118,2.3920943176898306,2.629859029474758,2.3920943176898306,39
530,1757165152.5775487,-16.755898075231915,-21.524449647484268,0.5126670337020945,2.3136896867762493,2.6706299487684406,2.3136896867762493,39
531,1757165153.583452,-17.279425809696836,-21.126998079656,0.6534469154602478,2.531341327348519,3.6165024210598173,2.531341327348519,39
532,1757165154.57779,-17.68237545603405,-20.630486839105597,0.6430876417793164,3.057035379869231,4.09502861106846,3.057035379869231,39
533,1757165155.582804,-18.21177130234303,-20.20093535247779,0.6783425069840195,3.7353798036058334,4.390638197505753,3.7353798036058334,39
534,1757165156.577897,-18.711293624741668,-19.829368498401646,0.625632743048586,4.596240512723884,4.62722255773988,4.596240512723884,39
535,1757165157.58243,-19.221620810876914,-19.485277862741164,0.6127161342758036,5.394913890874205,4.903362678743679,4.903362678743679,39
536,1757165158.5793147,-19.655064954153627,-19.30235535398336,0.4719321267868768,6.32254346183501,5.1345489439588246,5.1345489439588246,39
537,1757165159.5839798,-20.161969184681183,-19.16841777904391,0.5218660748668769,7.214842552223569,5.401785442268171,5.401785442268171,39
538,1757165160.5796342,-20.609681400272574,-19.098742923206768,0.4550789443905682,8.044511599186405,5.705422590304077,5.705422590304077,40
539,1757165161.5861645,-20.953326537521104,-19.388178686763567,0.44637895498648383,9.001191354197843,5.745811735769761,5.745811735769761,40
540,1757165162.586483,-21.017023293276868,-19.87830636324202,0.49409196418104456,8.727890907221212,5.824576312387567,5.824576312387567,40
541,1757165163.580583,-20.766907414557824,-20.278211530299608,0.47447946170952326,8.04025228357275,5.877040806697773,5.877040806697773,40
542,1757165164.58616,-20.162501361302294,-20.537469296460838,0.6540161410886959,7.1642254907567535,5.984660817819749,5.984660817819749,40
543,1757165165.57747,-19.50612143127004,-20.723154054272168,0.6881185406342404,6.2320704287586945,6.428598575463698,6.2320704287586945,40
544,1757165166.581566,-18.880851908555258,-20.908829006258195,0.6495946836116776,5.325421014649458,7.09920947026658,5.325421014649458,40
545,1757165167.586119,-18.23231203386632,-21.069668875084115,0.665158314693061,4.466033226479443,7.960513190119943,4.466033226479443,40
546,1757165168.5793428,-17.633992369346647,-21.349743850326398,0.6651343001174368,3.8406265373606865,7.838867845556106,3.8406265373606865,40
547,1757165169.5775511,-17.06509062848076,-21.6437606740371,0.6415361173723907,3.363338074979114,7.510592982802474,3.363338074979114,40
548,1757165170.5807655,-16.53120485281933,-22.05769134564382,0.6733890529895556,3.1443265515184238,7.152270285944937,3.1443265515184238,40
549,1757165171.5833964,-16.052930040773152,-22.5244973865383,0.6665685763282213,3.1565793282406407,6.785719576292348,3.1565793282406407,40
550,1757165172.5834093,-15.615744979431108,-22.93084815137315,0.5968605774554846,3.256481104826934,6.38859450205166,3.256481104826934,40
551,1757165173.577907,-15.310730596122601,-23.255997664515746,0.44828714547675325,3.3935718586049735,5.711538862597129,3.3935718586049735,40
552,1757165174.5783691,-15.358676033311822,-23.181166174587094,0.08883255476640149,3.361932527020555,4.722294855207432,3.361932527020555,40
553,1757165175.581856,-15.225856563886573,-23.56550513818255,0.4052286927475409,3.682142324013085,4.0712701582421245,3.682142324013085,40
554,1757165176.5795443,-15.280172516914918,-23.636559936845604,0.08964440036623599,4.03439747568029,3.0234043132550354,3.0234043132550354,40
555,1757165177.5862873,-15.145189139952354,-23.5543362830549,0.15699593524570243,4.788962545727374,2.327897535778255,2.327897535778255,40
556,1757165178.580026,-15.55003675583396,-23.436440615641242,0.4243213594809719,4.419864396692374,1.4278821589841166,1.4278821589841166,40
557,1757165179.5867264,-15.337468207446824,-23.34981392481203,0.22801427728008566,4.190810364151304,1.694045767665912,1.694045767665912,40
558,1757165180.582964,-14.817218752569241,-23.286015151699416,0.5261262563193929,4.284757959961412,2.7412074440970153,2.7412074440970153,40
559,1757165181.5774856,-14.503781595439843,-23.397496122688985,0.3345048441137094,4.320726379240453,3.893949604480235,3.893949604480235,40
560,1757165182.5776463,-14.411919239437388,-23.7833499950582,0.3965745252119412,4.492889878427221,5.027655931158171,4.492889878427221,40
561,1757165183.5813377,-14.243743891853523,-24.130934946273896,0.38471227977189776,5.1719452704088695,6.376420391906243,5.1719452704088695,41
562,1757165184.5797799,-13.992713008433405,-24.225040352092954,0.26850844587522343,6.076712612177729,7.866419530056567,6.076712612177729,41
563,1757165185.5790908,-14.340263928426223,-24.08529060580537,0.37485357829631055,6.46942727654959,8.5909357363019,6.46942727654959,41
564,1757165186.5856683,-14.286365531918559,-23.992883483701657,0.10627811934965507,7.366106642119882,9.726989546458405,7.366106642119882,41
565,1757165187.5780232,-15.324388137473251,-24.470503478955912,1.1514365900967523,8.253441169815417,9.550510305075536,8.253441169815417,41
566,1757165188.5771024,-15.29165647560036,-24.421227248774187,0.05921116418839992,9.318754207525457,10.244824258183858,9.318754207525457,41
567,1757165189.5799348,-15.330432236863729,-24.03216976153989,0.389880719665764,9.96806275783344,10.403646180838331,9.96806275783344,41
568,1757165190.5774033,-15.659894965256436,-23.566416004745772,0.5719496608960807,10.456815101335879,10.267370513492528,10.267370513492528,41
569,1757165191.580319,-16.036527523304304,-23.00570702095627,0.6734966623691027,10.699249345763493,10.07079951560921,10.07079951560921,41
570,1757165192.5833242,-16.466135181058018,-22.477426429652663,0.6788732524927932,10.903136876154251,9.844535053659763,9.844535053659763,41
571,1757165193.5774274,-16.92679461419457,-21.992776072474623,0.6726164834831501,11.008539502230644,9.101066616396897,9.101066616396897,41
572,1757165194.5781527,-17.385046323369604,-21.504191673075077,0.6693722293752237,10.119203962600688,7.61924474099377,7.61924474099377,41
573,1757165195.5782838,-17.930734055762734,-21.124020784550112,0.6649729539421935,8.75532786703714,6.131110401175443,6.131110401175443,41
574,1757165196.5848205,-18.483695505535593,-20.881533351266043,0.5998722434952534,7.534309208596797,4.794853477230582,4.794853477230582,41
575,1757165197.58134,-19.04667443301288,-20.929221713242775,0.5669683871089624,6.605616044665448,3.315453233922601,3.315453233922601,41
576,1757165198.585305,-19.683842083746832,-21.178526399712375,0.6815021513153215,6.002796582512435,1.9716157822414608,1.9716157822414608,41
577,1757165199.5807338,-20.184363877702925,-21.45228585316917,0.5731163713524029,5.461447629941643,1.1950457814435262,1.1950457814435262,41
578,1757165200.580983,-20.47098723603472,-21.65199186736662,0.34924870040794004,4.7994797483150045,1.6400938329273282,1.6400938329273282,41
579,1757165201.577376,-20.96478016043071,-21.696653066715434,0.4976033789376278,4.275511637767775,2.844461433915727,2.844461433915727,41
580,1757165202.577105,-21.433530316688138,-21.73028899081475,0.4700827256543378,3.8620137170029825,4.141015164964847,3.8620137170029825,41
581,1757165203.5779018,-21.783996890656066,-21.670745394927476,0.3552057350012735,3.5659021285687604,5.397691283458323,3.5659021285687604,41
582,1757165204.5816975,-22.148165687612753,-21.63055063228232,0.3649949266661179,3.6187284268620172,6.667003385197329,3.6187284268620172,41
583,1757165205.58002,-22.03675215396645,-21.55458646369242,0.13507290795333995,3.492994709460725,6.030074043326516,3.492994709460725,41
584,1757165206.5821197,-21.93778928287533,-21.972247632134135,0.42832608820739626,3.478865843967237,4.926249249325511,3.478865843967237,41
585,1757165207.5788217,-21.864753160608682,-22.050919449315774,0.10770291493225832,3.7568253788292894,3.873944100093797,3.7568253788292894,41
586,1757165208.5804565,-21.970955520833783,-22.160276023907937,0.15219069499180587,4.300749842823112,2.914203449841181,2.914203449841181,41
587,1757165209.5842648,-22.40938494309084,-22.273004057497342,0.45097228402971345,5.1566812928844925,2.297645977624589,2.297645977624589,41
588,1757165210.5779452,-22.975597171679308,-22.278459161951574,0.5698396207652491,5.737166690327784,1.9459012266246076,1.9459012266246076,41
589,1757165211.578627,-23.367188697205695,-22.443638102522304,0.4247139328793206,5.521993414867345,1.6393690636863094,1.6393690636863094,41
590,1757165212.5847363,-23.723950596880933,-22.691438720386103,0.43174034084267415,5.326648724033251,1.5591990170833712,1.5591990170833712,41
591,1757165213.578514,-23.85494984403262,-22.729650519761268,0.13731297654082003,5.1794359409039785,1.9183842889476321,1.9183842889476321,41
592,1757165214.5829287,-23.85004461077185,-22.713097572046298,0.01718857459757946,5.086828320083072,1.929574883220618,1.929574883220618,41
593,1757165215.5775971,-23.8219156397313,-22.64311014211772,0.07583294209543325,5.185977161590347,1.997183115420472,1.997183115420472,41
594,1757165216.5808115,-23.984670685522484,-22.360973463868685,0.32467146435908034,5.626748308653454,2.131752367274285,2.131752367274285,42
595,1757165217.5788667,-23.65559030442974,-22.11285153861456,0.4129418770583787,5.778259219921086,2.8900725877635,2.8900725877635,42
596,1757165218.5809546,-23.087361129098014,-22.201573474908205,0.5739156431987693,6.148761249870263,3.802932119389033,3.802932119389033,42
597,1757165219.5826108,-22.481075343341104,-22.472466156683172,0.6629541341015646,6.8627729848634935,3.4558312165107092,3.4558312165107092,43
598,1757165220.5837405,-21.849751518551244,-22.58562311856342,0.640660942356154,7.680286264221021,3.0999195473861563,3.0999195473861563,43
599,1757165221.57761,-21.24430015259507,-22.713790525124672,0.6226858653165478,8.661372853119714,2.692358944016979,2.692358944016979,43
600,1757165222.5841188,-20.632067599491176,-22.98165545017063,0.6639451469945113,9.736127593784921,2.3401812933342203,2.3401812933342203,43
601,1757165223.5856345,-19.998170614039843,-23.11182700106608,0.6461451096185378,10.681061048258691,1.9686822455397117,1.9686822455397117,43
602,1757165224.578548,-19.38279840425229,-23.172246063026623,0.622744243616499,11.45974800365265,1.5715200080662917,1.5715200080662917,43
603,1757165225.5789278,-18.765007157784993,-23.09774015310728,0.6220315036545281,12.030099401094388,1.1131276765447025,1.1131276765447025,43
604,1757165226.5857136,-18.150227760940957,-23.13845097127539,0.6119730921349716,11.880284070576925,0.8776444198655943,0.8776444198655943,43
605,1757165227.5825427,-17.526123891575125,-23.116888163187852,0.6264627488812554,10.86797834804789,0.8406795693594327,0.8406795693594327,43
606,1757165228.582494,-16.920741547004653,-23.014281424642032,0.614046091698156,9.818564058508949,1.1524018506930298,1.1524018506930298,43
607,1757165229.5795214,-16.323382495520033,-22.984397944148956,0.5998892924399275,8.932078045005413,1.5773512710024482,1.5773512710024482,43
608,1757165230.5778959,-15.91560776724912,-22.832705237622967,0.4357841313014035,7.9734869108703865,1.895867372415907,1.895867372415907,43
609,1757165231.5781918,-15.623060293693678,-22.49150241173641,0.4493149332125871,6.9313407919713255,2.727254106042596,2.727254106042596,44
610,1757165232.579195,-15.736167629450323,-21.968377355739825,0.5346767065193329,5.429395477280944,3.69221623669384,3.69221623669384,44
611,1757165233.5776327,-16.12101667256159,-21.519570870914688,0.5921408716683427,4.088116028426781,4.488771822000289,4.088116028426781,44
612,1757165234.5790908,-16.414884366331254,-21.11949129553901,0.4956861989730015,2.836682447311134,5.449897032260134,2.836682447311134,44
613,1757165235.5858147,-16.85055157165088,-20.5876504977549,0.6829113115616117,1.706622815062421,6.3565488918000295,1.706622815062421,44
614,1757165236.580417,-17.3675090034792,-20.120324513183956,0.7006597427776454,1.5173340409876968,7.108792960686928,1.5173340409876968,44
615,1757165237.5786395,-17.90278390135406,-19.66094565044313,0.706626900997145,2.5381233633089915,7.7439323244924685,2.5381233633089915,44
616,1757165238.5804455,-18.46594191173985,-19.297097010482908,0.669263352198672,3.7906977500408736,8.133016438140432,3.7906977500408736,44
617,1757165239.5849698,-19.03545643427504,-19.189077008354793,0.577057364452687,4.855148489560282,7.955110986730312,4.855148489560282,44
618,1757165240.57743,-19.532828098141994,-19.290733303392244,0.5115106527710579,5.735842479825906,7.108649400765787,5.735842479825906,44
619,1757165241.580892,-20.100754436932863,-19.411255582686934,0.5785707516020986,6.678320541210967,6.202765576629811,6.202765576629811,44
620,1757165242.5795605,-20.68556050533525,-19.501421761503824,0.592505174395106,7.168455740450999,5.423086921064822,5.423086921064822,44
621,1757165243.5834181,-21.303845674897534,-19.5287946770646,0.6165125375669339,6.754385767172756,4.761632004662517,4.761632004662517,44
622,1757165244.579343,-21.87269672028233,-19.602212042926695,0.575916082027454,6.221686280560517,3.6445041414706627,3.6445041414706627,44
623,1757165245.5782025,-22.27770842027902,-19.64484704506557,0.40771461720412777,5.649781017846018,2.4940335546593575,2.4940335546593575,44
624,1757165246.584638,-22.690290267260867,-19.59295499731025,0.4131733442919808,5.253845108824608,1.7545650380750828,1.7545650380750828,45
625,1757165247.5833218,-22.621963041486396,-19.633649227793097,0.0796323643051711,4.581033861403221,1.8275593513130364,1.8275593513130364,45
626,1757165248.5782175,-22.564022389343567,-19.642452424117725,0.05890626765268222,4.106730439541924,2.323355996022755,2.323355996022755,45
627,1757165249.5813248,-22.79660467011552,-19.984432260172948,0.41229441168139547,4.260793734063267,2.927158866566198,2.927158866566198,45
628,1757165250.5816562,-22.696089849566423,-20.52003942605114,0.5447765824790384,4.7422576862612775,3.38115375958301,3.38115375958301,45
629,1757165251.5854845,-22.27292793719163,-20.911055948168165,0.5739623420520349,5.399610900231165,3.7323717217823895,3.7323717217823895,45
630,1757165252.5795298,-21.636159707706522,-21.05017239710657,0.6556921460667046,6.125892549674486,4.07767607180535,4.07767607180535,45
631,1757165253.5773864,-21.04447194192565,-21.170087806362652,0.605013694474547,6.957648276445054,4.5210486536169245,4.5210486536169245,45
632,1757165254.5795984,-20.36039071565345,-21.208175505256584,0.6836284944897116,7.802874959626775,4.8995954453542705,4.8995954453542705,45
633,1757165255.581972,-19.770851477413533,-21.272659866028263,0.5916511740669234,8.704515218693286,4.750018081049891,4.750018081049891,45
634,1757165256.57853,-19.226742049607775,-21.34924141927848,0.5513700068233508,9.538269904637517,3.823427205926563,3.823427205926563,45
635,1757165257.5840993,-18.626098242050922,-21.49720009649035,0.6151729915149693,10.310991220012049,3.0372834346621027,3.0372834346621027,45
636,1757165258.5807638,-18.02126402583273,-21.686512223428814,0.6358902848144382,10.578624467129483,2.9687481435171135,2.9687481435171135,45
637,1757165259.58095,-17.477286046788976,-21.972035758200917,0.614243607268724,9.856288012593597,3.802569746362994,3.802569746362994,45
638,1757165260.5819287,-16.940326165169946,-22.29269569324824,0.6248073223061045,9.250066354526345,5.15245800885595,5.15245800885595,45
639,1757165261.57824,-16.48731963674605,-22.684169601604573,0.6009376626011107,8.776973364973085,6.556739294069353,6.556739294069353,45
640,1757165262.579252,-15.994562117353913,-23.022623479696456,0.597192378080178,8.23519300324886,8.08236944400509,8.08236944400509,45
641,1757165263.5866473,-15.593960427478175,-23.308669063205112,0.48863007834555067,7.716605915942859,9.339256601966703,7.716605915942859,45
642,1757165264.5772598,-15.462924086560026,-23.44535999986006,0.19114839763942534,7.020238686103379,10.1089263660972,7.020238686103379,45
643,1757165265.5779772,-15.252269572347,-23.783715232894927,0.3982862047691054,6.5473536163173405,10.503470282559048,6.5473536163173405,45
644,1757165266.582735,-15.124788986029486,-24.03202299261146,0.2777983919080607,6.009018978428462,10.894845540950504,6.009018978428462,45
645,1757165267.5831518,-14.880855661006416,-24.146466484972343,0.2693330730420727,5.5108800588202875,11.490924163197487,5.5108800588202875,45
646,1757165268.5829353,-14.914987352294737,-24.208163909771592,0.07052444821938209,4.864268187109226,11.859177589454942,4.864268187109226,45
647,1757165269.5792081,-15.01985917598372,-24.14400633387684,0.12340014148559192,4.179779577175959,11.472395048826565,4.179779577175959,45
648,1757165270.5807457,-15.018102263432235,-23.99931190750172,0.1444829410019474,3.7861736415105196,10.454512510488808,3.7861736415105196,46
649,1757165271.5792787,-15.017080196499867,-23.98303128805993,0.016336635295525693,3.7290242630294,9.474861941165189,3.7290242630294,46
650,1757165272.5831156,-15.08647145376023,-24.222881315158627,0.2487318154957216,3.813265806955626,8.509679956234248,3.813265806955626,46
651,1757165273.5808494,-15.337004582594695,-23.85874056247234,0.44300543678198806,4.119995618500444,7.178583791583457,4.119995618500444,46
652,1757165274.579109,-15.696258420505856,-23.48273628553846,0.5209475848612172,4.493738856724472,5.774116370524657,4.493738856724472,46
653,1757165275.58546,-15.762556509096845,-22.942113403216386,0.5412354885525793,4.369965697191159,4.682962153099244,4.369965697191159,46
654,1757165276.5824642,-15.806846080210702,-22.41148556731325,0.5340729103517747,4.140436241754369,3.797911576109833,3.797911576109833,46
655,1757165277.5805292,-15.799098338327424,-21.894772676512055,0.5177728666563588,3.831468584174615,3.262011070910571,3.262011070910571,46
656,1757165278.5791032,-15.860928241909884,-21.37527092223876,0.5239153358101255,3.4508146032445453,3.1515824788926823,3.1515824788926823,46
657,1757165279.5833547,-16.08126167976797,-20.737256850731598,0.6721304353722497,2.9759483260744166,3.6401314122307165,2.9759483260744166,47
658,1757165280.5822651,-16.48664523361445,-20.39983359018312,0.528012776261835,2.2231260571804965,4.23835499522299,2.2231260571804965,47
659,1757165281.5860996,-17.127843988500853,-20.300097486800137,0.6464304589225661,1.546411030837471,4.285107803128646,1.546411030837471,47
660,1757165282.5787086,-17.632690005685966,-20.292073637984906,0.508669340165058,2.003958495094171,4.220431039930356,2.003958495094171,47
