step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1337,1765574888.3318927,-24.1641559672811,-22.29848876947417,0.2665758199912909,8.576302878606604,7.233371816830193,3.4036456372455945,3.4036456372455945,38
1338,1765574889.332355,-23.90514194203623,-22.143464965334495,0.3017224793124962,9.033569149249892,6.037697647406023,3.789267716501384,3.789267716501384,38
1339,1765574890.33545,-23.380458967011343,-21.8582842001427,0.5953344287744227,9.313930295540448,4.675945798570579,4.037802350223947,4.037802350223947,38
1340,1765574891.3297935,-22.8035053558919,-21.492764452155292,0.6868788422396227,9.547937975167702,3.5366015237415565,4.321737715298948,3.5366015237415565,38
1341,1765574892.329416,-22.201746097139857,-21.148567111768912,0.6935048539012733,9.897344483227972,3.060645484786467,4.6872022418699,3.060645484786467,38
1342,1765574893.3340702,-21.638542838109714,-20.773213574717186,0.6736866732180102,10.241258041275037,3.6377368421199465,5.18654983089541,3.6377368421199465,38
1343,1765574894.3327315,-21.102263288515555,-20.379383386936293,0.666247442090558,9.566882991566388,4.736102662652839,5.79551991598758,4.736102662652839,38
1344,1765574895.3308895,-20.613191898421555,-20.01034928785504,0.6138108231530672,8.12914817694855,5.886433847770545,6.495952573711809,5.886433847770545,38
1345,1765574896.333063,-19.977575308199064,-19.840498646377004,0.6564923763662505,6.7833579458772535,6.897543031443811,6.9609287534761295,6.7833579458772535,38
1346,1765574897.3358665,-19.382572694466422,-19.675714421158013,0.6156732655716102,5.5833846402525245,7.142714411290066,6.469971626944287,5.5833846402525245,38
1347,1765574898.333498,-18.85614798067948,-19.769629819363033,0.5360059630865261,4.605468933880812,7.313279516405626,5.061791751209851,4.605468933880812,38
1348,1765574899.3347983,-18.247506679142546,-20.002292823663133,0.6507490105126333,3.906057893983119,7.757562160881868,3.565703308114522,3.565703308114522,38
1349,1765574900.3362896,-17.658492856572984,-20.175092302309153,0.6129238217326053,3.1135530378304894,8.367286295080417,2.2641638533537427,2.2641638533537427,38
1350,1765574901.3326497,-17.03215764183799,-20.163308310878673,0.6287346120999415,2.45421740343677,8.701717068779448,1.8308903269675805,1.8308903269675805,38
1351,1765574902.3338296,-16.62906390900169,-20.23321013781088,0.40862763970044275,2.1563797201066524,8.23544051279287,2.3108061804131843,2.1563797201066524,38
1352,1765574903.3353915,-16.509369420971744,-20.343090174305004,0.16222859549046803,2.0014987314394785,7.492480844473639,3.0666714279911345,2.0014987314394785,38
1353,1765574904.3332388,-16.666042496117306,-20.39315175182486,0.1648316186462352,1.971164977670315,6.5340460010858195,3.70100355234444,1.971164977670315,38
1354,1765574905.337249,-17.20618903940425,-20.494498576966883,0.5473769849705704,2.04941283397029,5.1866827926044285,4.019111974920111,2.04941283397029,38
1355,1765574906.3373363,-17.315487945840513,-20.496099247445304,0.10930108888537034,2.8137941740569308,4.42662933948765,4.851490269421292,2.8137941740569308,38
1356,1765574907.3327463,-17.21568539992857,-20.47755620293602,0.10197863995085008,3.7179210155735762,3.9371726806143004,5.892487783139186,3.7179210155735762,38
1357,1765574908.3343043,-17.468528223130907,-20.487278988032692,0.2526360699813902,4.565031537077326,3.3349888139486867,6.569291986423114,3.3349888139486867,38
1358,1765574909.3349352,-17.213940916342167,-20.42243715058011,0.26254934918000605,5.658420744464588,3.3736558523252564,7.765570457045268,3.3736558523252564,38
1359,1765574910.3356807,-17.279467961419417,-20.44228396922895,0.06841569982911344,6.224137967500245,3.419628747520309,8.609928392074808,3.419628747520309,38
1360,1765574911.3360083,-16.89436928490186,-20.423806247882478,0.3854154615346987,5.419982561760911,3.8035714688157967,9.460413293517288,3.8035714688157967,38
1361,1765574912.3335178,-17.29912114245138,-20.464927692929564,0.40785115765253527,4.315215043717573,4.259827991098492,8.089613946327928,4.259827991098492,38
1362,1765574913.3298767,-17.773315085102254,-20.4957289524651,0.4769298000698691,3.178866245893031,4.2119695424382995,6.68215466780189,3.178866245893031,38
1363,1765574914.3373456,-17.532448086547017,-20.372742124741833,0.26844402498064324,2.4850517289005443,4.151853796160587,5.97069423614909,2.4850517289005443,38
1364,1765574915.3311858,-17.262040227248786,-20.249889194904267,0.2988479980500872,1.9058346392347731,4.421181147601856,5.317885847725595,1.9058346392347731,38
1365,1765574916.337878,-17.037104370803853,-20.148794953046856,0.24496999673403877,1.5641955310764928,5.0557194889545825,4.6269885237279675,1.5641955310764928,38
1366,1765574917.333891,-16.868738760645982,-20.10669844433047,0.17424325784644296,1.6522463949505568,5.892179735547232,3.9333613796599822,1.6522463949505568,38
1367,1765574918.3340733,-17.38758399998755,-20.234853385637166,0.5343406308678386,1.8424732550998926,6.274606196351719,2.5932843152375424,1.8424732550998926,38
1368,1765574919.3384824,-17.477480214064087,-20.288515322665162,0.10423489410199777,2.713917811840139,7.026449662463165,1.8444897981215223,1.8444897981215223,38
1369,1765574920.3377218,-17.94749257578779,-20.576578790770835,0.5516837529950889,3.717012800335934,7.3133370187072195,1.1790874464494268,1.1790874464494268,38
1370,1765574921.331855,-18.34484833671829,-20.842860828466623,0.48115085040775935,5.0088669661801095,7.51858196253937,1.7356353393898456,1.7356353393898456,38
1371,1765574922.3302553,-18.665315142695878,-21.161694084228785,0.4527792357144535,6.2965387682806515,7.3719119472796555,2.7396720110678365,2.7396720110678365,38
1372,1765574923.3339095,-19.024131527971022,-21.610685712787298,0.5726618080843847,7.7574979898791385,6.828189135459742,3.8975168716850304,3.8975168716850304,39
1373,1765574924.3307812,-19.44357156644274,-22.029148236070117,0.5943462741898513,9.176325059129669,6.427512579312519,5.1452109297816255,5.1452109297816255,39
1374,1765574925.3318987,-20.04037889419226,-22.298873554431406,0.6541969930042348,10.532154099780298,6.135795748076219,6.558047696210484,6.135795748076219,39
1375,1765574926.337422,-20.55606248291751,-22.559271831554966,0.5745263719444965,11.87389401233002,6.188398949413857,6.1571823010053315,6.1571823010053315,39
1376,1765574927.3303916,-21.068932330683683,-22.921640012820493,0.6324159286716459,11.795032108670368,5.208602286647197,5.752614663475324,5.208602286647197,39
1377,1765574928.3343852,-21.564041139018045,-23.176526108770272,0.5546509163781738,11.214975501201057,3.9931313292314954,5.368012880552753,3.9931313292314954,40
1378,1765574929.3378217,-21.540231924781615,-22.967342657174086,0.20981303490842446,10.08922472033126,2.9604331639526915,4.462848444057832,2.9604331639526915,40
1379,1765574930.3376458,-21.492708204642284,-22.71303766266799,0.2587529580839367,8.858531479849821,1.8722234330656018,3.536199547870247,1.8722234330656018,40
1380,1765574931.3359997,-20.99160278942322,-22.924855635578734,0.5449314373358909,7.937906559743489,1.4437574161887914,2.513453315824244,1.4437574161887914,40
1381,1765574932.3357127,-20.452291733737336,-22.890820683439213,0.5405390958529976,6.811083277313286,0.8691472059098071,1.9060444966946475,0.8691472059098071,40
1382,1765574933.3333778,-19.909357869192434,-22.70942466392524,0.5737745524938027,5.547206258324074,0.3165901211684012,2.1799724882754017,0.3165901211684012,40
1383,1765574934.3347287,-19.429862120828428,-22.440927328197642,0.5488102515295588,4.224428166943315,0.7174061224417398,3.0683058802045178,0.7174061224417398,40
1384,1765574935.3303983,-18.989212940600208,-22.16455608787481,0.522409104931079,2.883452691298728,1.4761820250399478,4.213643325866873,1.4761820250399478,40
1385,1765574936.338919,-18.84964280162259,-22.072556846208823,0.16575134343149794,1.8270249768488755,2.232504578539545,5.269981736476113,1.8270249768488755,41
1386,1765574937.3298273,-19.214453984165058,-22.237097185880526,0.40387270787439183,1.1796354150066028,3.218895435200414,5.948759918364605,1.1796354150066028,41
1387,1765574938.3370388,-19.27979031026651,-22.517785533331864,0.2861288659026202,0.7201661952678714,3.622801908475,6.986533765218043,0.7201661952678714,41
1388,1765574939.3343048,-19.77240488246274,-22.117383028125666,0.6365562544530888,1.5322567021790483,3.686261079786315,7.33683173740203,1.5322567021790483,41
1389,1765574940.3352234,-20.24334795275035,-21.645842795581245,0.6658248238423785,2.933954194644874,3.6417075408796697,6.027936134961879,2.933954194644874,41
1390,1765574941.3310175,-20.786443456399915,-21.324275600638305,0.6338220490962245,4.241156264878852,3.5250953306509367,4.4400454832658625,3.5250953306509367,41
1391,1765574942.335676,-21.36175455647432,-21.123607630952808,0.6064780332766596,5.557718301679696,3.3536521502578798,2.9032101659714966,2.9032101659714966,41
1392,1765574943.3292823,-21.45380092838476,-21.05631512172712,0.11475482713024093,5.6456906760005054,3.1694493697315624,1.798800011967059,1.798800011967059,42
1393,1765574944.3306417,-21.961016782363725,-21.0464634746064,0.5066227843684975,5.150643090933813,3.1776980139116735,0.7543132068464278,0.7543132068464278,42
1394,1765574945.334774,-22.609659279838844,-21.044844903524123,0.6459751725475449,4.965483879433174,3.2501409224424647,1.5504792498727598,1.5504792498727598,42
1395,1765574946.3307056,-23.129391241193503,-21.102164623216147,0.5250191949293964,4.94463490017973,3.2925631758394576,2.942316506115636,2.942316506115636,42
1396,1765574947.329291,-23.54566029777478,-21.438891585312387,0.5361694649744416,5.007861334359606,3.127641926051607,4.2487035559149575,3.127641926051607,42
1397,1765574948.3338702,-23.660627634648893,-21.57561694535078,0.17782311346769322,5.120806197940505,2.5835003594254076,5.2914387347024,2.5835003594254076,42
1398,1765574949.3346503,-23.309496158082553,-21.601408962422333,0.35180302237508704,4.963348185751062,2.5835788842734306,5.859713959523253,2.5835788842734306,42
1399,1765574950.330939,-23.20298099123755,-21.69191315887228,0.14029365688835058,5.28105235906534,2.7405678412806935,6.700763025916793,2.7405678412806935,42
1400,1765574951.3357205,-23.532625093473943,-22.170511598531377,0.5783727994518783,6.367365100171058,3.1111962893767364,7.925532682220668,3.1111962893767364,42
1401,1765574952.3348274,-23.659149860050302,-22.372756849901513,0.2387748982493486,7.241790122628588,3.3835590909907456,8.953681291545289,3.3835590909907456,42
1402,1765574953.3387043,-23.385427708469862,-22.41681277474093,0.2761742046430223,7.789599833829185,2.721749849763819,9.614480481625103,2.721749849763819,42
1403,1765574954.3376744,-23.282226817379396,-22.452631552550322,0.10935277253244245,8.561840175184585,1.9554446040145983,9.291776261015901,1.9554446040145983,42
1404,1765574955.3383036,-23.281943744933546,-22.60931830172456,0.15658848149631655,9.5329058849401,1.426967411836015,8.327179975935271,1.426967411836015,42
1405,1765574956.333493,-23.629493440748547,-22.801025790523255,0.39883492793193714,10.69367158310579,1.6154877331921946,7.755881673479708,1.6154877331921946,42
1406,1765574957.3340917,-23.413775669999847,-22.722889488176815,0.229295590252709,11.442984153597862,1.887255584366746,6.647229378275074,1.887255584366746,42
1407,1765574958.3354247,-23.201015040403227,-22.69556470419692,0.2142225518711848,12.200555888527552,2.4317238848559053,5.559664845916511,2.4317238848559053,42
1408,1765574959.3304553,-22.883439740075726,-22.585726845174168,0.33771158123595646,12.69753955190834,2.9900215081809223,4.419559013055847,2.9900215081809223,42
1409,1765574960.3299997,-22.39917243064187,-22.62424316120417,0.4860180354469434,11.622965412973056,3.436510508572519,3.2384636302107492,3.2384636302107492,42
1410,1765574961.3391457,-21.84912693046342,-22.670736624942876,0.5470040838174596,10.526055521105457,3.8300000507610177,2.296641451262796,2.296641451262796,42
1411,1765574962.3295972,-21.219843426987044,-22.62485826599865,0.6370363786831525,9.330869605008521,4.214378956189997,2.0744912732815353,2.0744912732815353,42
1412,1765574963.33043,-20.59604429443516,-22.524255222225428,0.6313336506061449,8.111785876096434,4.637924268461903,2.837899554947855,2.837899554947855,42
1413,1765574964.3359497,-20.01199025209685,-22.435183183707565,0.5875639003762103,6.900587574453449,4.077669173261143,4.032949608130363,4.032949608130363,42
1414,1765574965.333196,-19.59907968848122,-22.666009815093933,0.4743560019329676,6.1041825228206035,2.9378733580947283,5.439211379664776,2.9378733580947283,42
1415,1765574966.3348527,-19.13016054714457,-23.07414438748342,0.6206300168126269,5.475499296973804,1.6128177595867805,6.993106173303448,1.6128177595867805,42
1416,1765574967.3315268,-18.755864497603568,-23.486414690891348,0.5586923854097279,4.864888925996247,1.1491657015867962,8.46337739827081,1.1491657015867962,42
1417,1765574968.3366096,-18.344272962234584,-23.822154982044488,0.5284721532945303,4.23808063087902,2.3648501589736868,9.202498373841296,2.3648501589736868,42
1418,1765574969.3377903,-18.14514261006562,-24.052394458556357,0.30404719271808306,3.558241200611276,3.76001360508838,8.546778637815628,3.558241200611276,43
1419,1765574970.3359642,-17.841208088663794,-24.5680008598033,0.5996148953666697,3.0714414030152852,5.271749377623479,8.189993914541878,3.0714414030152852,43
1420,1765574971.3308713,-17.669256842975578,-25.141026261870934,0.6013311152716855,2.7422470152147014,6.574477838552683,7.781333029239633,2.7422470152147014,43
1421,1765574972.3358822,-17.765126507428324,-25.734705892583406,0.5983721659993867,2.39651715054387,7.487132360420212,7.2486808435863415,2.39651715054387,43
1422,1765574973.3355784,-18.08955624847059,-26.157107845404308,0.5327761977703687,1.8369268389479172,7.8521130503176435,6.634099904885466,1.8369268389479172,43
1423,1765574974.336668,-18.541231856710855,-26.24325362122115,0.4593168412394677,0.9054093695569516,7.968160889552237,5.816469518915726,0.9054093695569516,43
1424,1765574975.3366764,-19.031559683416276,-26.020062950640185,0.5387305535329968,0.37662556132866404,7.962493991444984,4.92195379870756,0.37662556132866404,43
1425,1765574976.330611,-19.49965893362913,-25.60464728450545,0.6296682603402944,0.6244989213370533,7.951171424532962,4.193358295183461,0.6244989213370533,43
1426,1765574977.3304274,-20.08139487145764,-25.296084821030345,0.658624894573289,1.3090245224622559,7.99083179446677,4.128122019600086,1.3090245224622559,43
1427,1765574978.3308804,-20.703759636677518,-25.0206357642808,0.6802872223229846,2.226360883117297,7.062268739190436,4.706768837115468,2.226360883117297,43
1428,1765574979.3362958,-21.305520548848875,-24.910753114560887,0.608416195299062,3.2694888656479266,5.655654957095323,5.783401598925503,3.2694888656479266,43
1429,1765574980.3294556,-21.90931194255312,-24.952851802600108,0.6094258691068294,4.437984527718704,4.515476861246652,7.085933941062869,4.437984527718704,43
1430,1765574981.3382418,-22.523381594549996,-24.819234648381233,0.6229651089551242,5.481165755530062,3.534150145593569,8.454260300299635,3.534150145593569,43
1431,1765574982.3314526,-23.0834268445258,-24.50210547312777,0.6479998997058534,6.382939870011363,2.8734964208205214,9.495945234628811,2.8734964208205214,43
1432,1765574983.32999,-23.62801519690914,-24.097170058467942,0.6796318224249447,7.181635784187119,2.969762955522178,9.142199345861544,2.969762955522178,43
1433,1765574984.3368354,-24.05102517784774,-23.579645998121354,0.6638630507797836,7.848208115606178,3.7474381126988354,8.609856668741427,3.7474381126988354,43
1434,1765574985.3295958,-24.309858684691278,-22.99289921628364,0.6459772906839663,8.31946451481938,4.7147039381006985,7.924662934887126,4.7147039381006985,43
1435,1765574986.3323548,-24.416798366415307,-22.360430908765025,0.6396805765866815,8.676040566439488,5.815686488495704,7.10999041910276,5.815686488495704,43
1436,1765574987.3372662,-24.618728609199838,-21.72811786554306,0.6605296221467974,9.128541202312741,7.1056545408862,6.479101592956615,6.479101592956615,43
1437,1765574988.3319912,-24.825966494382783,-21.141174130340183,0.6257560809668106,9.555962296496377,8.453612725493842,5.683525044074327,5.683525044074327,43
1438,1765574989.3358724,-25.13297543532149,-20.67886822270982,0.5528149826370361,10.17139625118517,9.787608146052897,5.084080092900693,5.084080092900693,43
1439,1765574990.3320103,-25.34262774585564,-20.323130303105206,0.41452170764321944,10.816686658593465,9.522113145014961,4.39677053090869,4.39677053090869,43
1440,1765574991.3329885,-25.48278941182425,-19.815092559945253,0.5265026443047739,11.305973492962952,9.075971168357503,3.6286935732751355,3.6286935732751355,43
1441,1765574992.332279,-25.671963520601018,-19.41740951022508,0.44069735268824667,11.247306804853713,8.539314689376523,2.919478941947041,2.919478941947041,43
1442,1765574993.331302,-25.880227953590797,-19.04492760012652,0.4271688662305092,10.398852479015586,7.979623219731526,2.297937415300443,2.297937415300443,44
1443,1765574994.3308597,-25.955873497828417,-18.855013198635085,0.2045158115750584,9.6940205858224,7.22150067591891,1.4680119301774026,1.4680119301774026,44
1444,1765574995.3375332,-25.62476103496714,-18.367096451273575,0.5857503576633019,8.584274624365422,6.660429227631389,0.6852360758720347,0.6852360758720347,44
1445,1765574996.3297932,-25.132142203730265,-18.0404109964933,0.5957086737016696,7.505894963219622,6.254003402833142,1.4060703142956417,1.4060703142956417,44
1446,1765574997.3322995,-24.50109673972288,-17.820585830255386,0.6665670058650318,6.469390572327036,6.181298322399241,1.6041732367287151,1.6041732367287151,44
1447,1765574998.3372793,-23.936960458675372,-17.75422637909401,0.5652111435134699,5.652100790773727,6.321292571821466,1.7556608830003881,1.7556608830003881,44
1448,1765574999.3348393,-23.500610800677514,-18.00533568626006,0.5046764381453641,5.113391209991223,5.94211968016523,1.6868074937702033,1.6868074937702033,44
1449,1765575000.330321,-23.18115134121923,-18.369114671168038,0.4863352839129246,4.772416458403006,4.957940094052785,1.6504811855190493,1.6504811855190493,44
1450,1765575001.3309636,-23.002857569113196,-18.54133201926839,0.2477268566471194,4.705556181884636,4.218154987788031,2.0319395003695346,2.0319395003695346,44
1451,1765575002.3365138,-22.544175532439592,-18.977894653583284,0.6297316689705961,4.421955864987736,3.8206356988571275,2.22163321888855,2.22163321888855,44
1452,1765575003.3380678,-22.13439874125347,-19.447333155660935,0.6221619722527268,4.268625482613396,3.945730705623809,2.4730353394922946,2.4730353394922946,44
1453,1765575004.3299358,-21.744085453080682,-19.95926574240752,0.6490320903693902,4.178214421239835,3.6841973519265263,2.8641548822721417,2.8641548822721417,44
1454,1765575005.3325083,-21.39247583782016,-20.49887199447262,0.6424003721165291,4.182329751468695,3.160968143250126,3.264289418459317,3.160968143250126,44
1455,1765575006.3323019,-21.108284888159112,-21.080541331084596,0.6475158930369502,4.2726449676562455,2.5619222565214606,3.805433885101607,2.5619222565214606,44
1456,1765575007.3325334,-20.88959466956425,-21.670728307146245,0.6292556896392743,4.433073050158748,1.9417249553656295,4.41929530519115,1.9417249553656295,44
1457,1765575008.3321764,-20.75218744668348,-21.96801976581921,0.327627172735748,4.939090024619771,1.2138839629294251,5.1693339096306685,1.2138839629294251,44
1458,1765575009.3308434,-20.697618019480853,-21.768495324468663,0.2071282833625205,4.2618435742935485,0.6776899012846032,6.129833359785792,0.6776899012846032,44
1459,1765575010.3318095,-20.70774877146263,-21.829730417078828,0.06200754908313019,3.433335007987001,1.0303596209693509,7.06083893745782,1.0303596209693509,44
1460,1765575011.33116,-20.66073801407432,-21.638312805046485,0.19723393742649423,2.8423845065869804,2.0230945053737086,6.715270048829577,2.0230945053737086,44
1461,1765575012.3350692,-20.633592295293578,-21.603336024451263,0.04410248110143657,2.304664096485378,2.929382663723211,5.7255772632046735,2.304664096485378,44
1462,1765575013.329538,-20.700061665351797,-21.814400228467708,0.22251398795819613,2.119580660981863,3.7943204476015233,4.80194448304333,2.119580660981863,44
1463,1765575014.3330464,-20.72406672544848,-21.86449859687768,0.05535836715993824,2.4372779472681083,4.751734608553084,3.8551031927331207,2.4372779472681083,44
1464,1765575015.3324473,-20.722458079314816,-21.851543400719954,0.013062513243893778,3.0074753479859604,5.182038426732651,2.9443515125287028,2.9443515125287028,44
1465,1765575016.3368578,-20.775379174363863,-21.603083077996644,0.25291830783061653,3.631477608750398,4.742986225300777,2.0870330146221803,2.0870330146221803,44
1466,1765575017.3354437,-20.865251106238272,-21.909397630639894,0.3196785620823791,4.696971506964284,3.8648726755359606,1.4543618592035343,1.4543618592035343,44
1467,1765575018.3358514,-20.77349845544156,-21.852198295097256,0.10807768760787123,5.483092257584575,3.051602853664705,1.043787685469314,1.043787685469314,44
1468,1765575019.3372226,-20.739708056360385,-21.809925484790032,0.05404411605362965,6.35483056995777,2.5403190499233292,1.4756273675893103,1.4756273675893103,44
1469,1765575020.3309028,-20.76678850342322,-22.017770964264983,0.21093528859406005,7.45984800852181,2.3246736837155533,2.3990651221476456,2.3246736837155533,44
1470,1765575021.332059,-20.72650536194605,-21.76661710550135,0.2540701689076829,8.165195927039006,3.081332361302861,3.1335351701934253,3.081332361302861,44
1471,1765575022.3325267,-20.72534091600138,-21.757162759358394,0.00952133195017417,9.073649921797417,3.841677222212866,4.072873727406183,3.841677222212866,44
1472,1765575023.3294752,-20.709866834136953,-22.00157695471805,0.24565315986966194,10.234971434129449,4.472175225583201,5.168350479020829,4.472175225583201,44
1473,1765575024.3331358,-20.676855164671974,-21.75318484824718,0.24966222063518628,10.971817237945329,5.23531551697435,5.968719842812713,5.23531551697435,44
1474,1765575025.3292527,-20.641602899311785,-21.937353883094413,0.18824352069205538,10.889884510409718,5.210705233840945,6.214956213389326,5.210705233840945,44
1475,1765575026.3349261,-20.50359025091618,-22.43411075550046,0.512663830968512,10.332043188962384,5.311666649746865,5.638631456555736,5.311666649746865,45
1476,1765575027.3379247,-20.30141725366902,-22.804176414443884,0.42042937165752664,9.736940201197823,5.800274844562267,5.09906238922358,5.09906238922358,45
1477,1765575028.336894,-19.83453798558005,-23.02356388893564,0.5163879438950505,8.873305116102363,6.7215479534975255,4.717539027940728,4.717539027940728,46
1478,1765575029.3310153,-19.22728805975828,-23.105613115998487,0.6163915125337686,7.886729754454292,7.482150049236166,4.3207539198216445,4.3207539198216445,46
1479,1765575030.3316705,-18.613633985774115,-23.22585080648336,0.6249132294388575,6.9789063527871,7.125531890701123,3.9738528999909173,3.9738528999909173,46
1480,1765575031.3311794,-18.030274880715783,-23.41452152644861,0.6134117731182989,6.207086184122073,6.77461166622456,3.652983661409423,3.652983661409423,46
1481,1765575032.3354635,-17.583807231853754,-23.682420662744512,0.518454684966913,5.583236938610821,6.3465574961715605,3.279017305709414,3.279017305709414,46
1482,1765575033.3313441,-17.2502077260123,-24.11994495548169,0.5524723054473962,5.138238832538865,5.870212033434664,3.0415543813031714,3.0415543813031714,46
1483,1765575034.3311024,-17.175105386787884,-24.21460848151523,0.1208660709791645,4.317927333042406,4.991074298968665,2.5238827900356715,2.5238827900356715,46
1484,1765575035.33176,-17.00477750840709,-24.129498325375103,0.19028318850994155,3.411304470521578,4.131814341538472,1.9905583152657065,1.9905583152657065,46
1485,1765575036.3339531,-16.516982585189883,-24.20054849508212,0.49186344015833994,2.988721580956059,3.636324041029752,1.7893380609180325,1.7893380609180325,47
1486,1765575037.3366425,-16.480068586282986,-24.118313941697753,0.08989792957500746,2.4472023716448743,2.6877044495718323,1.8790804418101081,1.8790804418101081,47
1487,1765575038.3301525,-16.53239518849705,-23.82487079922796,0.3000191791107784,2.2261564902963045,1.6398127577781063,2.4028472736176303,1.6398127577781063,47
1488,1765575039.3316426,-16.21429455849141,-23.7309718671039,0.33117655575787036,2.871082217842896,1.1606737701616163,2.5759838395095898,1.1606737701616163,47
1489,1765575040.3300564,-16.298633861204117,-23.452603098905087,0.29132682871422855,3.5684202793023414,1.0609240826948791,1.7647193359279358,1.0609240826948791,47
1490,1765575041.3317294,-16.502360880131285,-22.8344079288,0.6498122271943645,4.282878321284966,1.7724283268874506,1.0215450139659294,1.0215450139659294,47
1491,1765575042.3314524,-16.863982513368214,-22.29708945207847,0.647853282701332,3.6917917414127706,2.301035618786312,0.4390912217847608,0.4390912217847608,47
1492,1765575043.3313143,-17.310128785265515,-21.95478924816581,0.5624084345526095,2.8593905865512115,2.721517752710633,0.07280309436155497,0.07280309436155497,47
1493,1765575044.3379457,-17.92828656144242,-21.820182243748196,0.6284760642344716,1.8060477229261431,3.006879862741703,0.38780968395538407,0.38780968395538407,47
1494,1765575045.3331237,-18.018712891900677,-21.695147258318855,0.15505473656395327,0.9919858013626305,3.7554295944025937,1.2261257111433184,0.9919858013626305,47
1495,1765575046.332924,-17.72500790307349,-21.400079813163334,0.41640929172820196,0.8455056345164185,5.070993104260323,2.420869700580333,0.8455056345164185,47
1496,1765575047.3312037,-18.008196023534428,-21.73933306425726,0.4426758220749367,1.2927726102474972,5.628123528829094,3.1605215912511784,1.2927726102474972,47
1497,1765575048.334638,-18.422056527021137,-22.09937632011535,0.546676639354986,2.5392321624089007,6.0639894676503046,3.896727138919463,2.5392321624089007,47
1498,1765575049.3351398,-18.885691760519826,-22.5179790799297,0.6243354343752674,3.9356450521965938,6.29285273637517,4.664187959869469,3.9356450521965938,47
1499,1765575050.3295622,-19.350063730862093,-22.70675999424938,0.5040895190274511,5.119931034216188,6.339317462679547,5.334911855008278,5.119931034216188,47
1500,1765575051.3328574,-19.997009281508802,-22.830317004012073,0.6564754498864928,6.404749526907993,5.751372144103129,5.815424201898985,5.751372144103129,47
1501,1765575052.3338625,-20.67879188860046,-22.83835229421148,0.6811452875684824,7.535928495411162,5.245309653603879,6.178179156554996,5.245309653603879,48
1502,1765575053.3322847,-21.292942708214454,-22.902071979238364,0.618423291669943,8.748660315299983,5.06091383788388,6.6112496464241834,5.06091383788388,48
1503,1765575054.3292964,-21.75214423547526,-23.03427768631066,0.47928621324607057,9.944640255228268,5.262474472738508,5.4842309536775895,5.262474472738508,48
1504,1765575055.3368735,-22.20405678252423,-23.07478167670535,0.4503119656680287,11.119177130582854,4.561554624341394,4.396497535963265,4.396497535963265,48
1505,1765575056.3308578,-22.676380901388605,-22.977891132877758,0.4850776892858813,12.12939149779294,3.2961602158085332,3.4246219116378445,3.2961602158085332,48
1506,1765575057.333045,-25.597603062888506,-24.848182126893203,3.4610789546785643,15.885042490304444,4.280595772288278,5.555856438095244,4.280595772288278,48
1507,1765575058.333885,-25.595661324035653,-24.849149335517076,0.0021674747776930007,15.223977211573363,4.313416128125346,5.799552393772677,4.313416128125346,48
1508,1765575059.3315191,-25.129029279612833,-25.196051922323893,0.582831257743419,14.45701464269622,4.483339375828448,6.113891712557665,4.483339375828448,48
1509,1765575060.3322992,-24.579677934494185,-25.464873350540273,0.6111210542528764,13.545297793627077,4.576787411068446,6.322113986849081,4.576787411068446,48
1510,1765575061.3359077,-24.016221586107907,-25.4136549064878,0.5637451946495541,12.338893852207711,4.486504551966343,6.3117628940181065,4.486504551966343,48
1511,1765575062.3302379,-23.51537022879849,-25.097703463253154,0.5955569139733142,10.958364366844018,4.3852244883589835,6.240210484119767,4.3852244883589835,48
1512,1765575063.3391635,-23.02307520896144,-24.656252637813544,0.6553863621046454,9.445520309315468,4.421125439992418,6.215207852305374,4.421125439992418,48
1513,1765575064.3307188,-22.594591568215954,-24.211378899035534,0.6229261431150253,8.016557169699174,4.6772580942552215,6.380457521612411,4.6772580942552215,48
1514,1765575065.3300304,-22.462393186057163,-23.794172965393482,0.4379510833918387,6.7691064362117555,5.42876003675953,6.975362186673766,5.42876003675953,48
1515,1765575066.3347347,-22.628315496193583,-23.364568358231022,0.45837634964166063,5.798711427544855,6.576561426260122,7.955395276510964,5.798711427544855,48
1516,1765575067.3304617,-22.658362183424487,-23.141193096342718,0.2263542225052882,5.023751246873293,6.091732805788573,8.871878506896755,5.023751246873293,48
1517,1765575068.3351312,-22.613832806429805,-22.81050570288996,0.3321212049974273,4.346493325381808,5.328079016008489,8.515745894309653,4.346493325381808,48
1518,1765575069.3311841,-22.688410721804814,-22.641178081236145,0.1857567215317756,4.101672569497112,4.4676735747939205,7.657254568601698,4.101672569497112,48
1519,1765575070.3292892,-22.79803654832083,-22.635655093406257,0.10997325730406443,4.156211035940021,3.473506089813814,6.897280703376239,3.473506089813814,48
1520,1765575071.331093,-22.99134336733105,-22.506270298296005,0.2321923135065012,4.520521271719015,2.690964525141483,6.165855902612821,2.690964525141483,48
1521,1765575072.3340487,-23.368266679281373,-22.77165628463658,0.4596197177310165,5.034231434231069,1.8442585762093961,5.693180012828249,1.8442585762093961,48
1522,1765575073.332398,-23.497381096014234,-22.921101622021183,0.19782198796452688,5.520902252849618,1.1770542478192343,5.0546979026556915,1.1770542478192343,48
1523,1765575074.3342638,-23.37824673167693,-22.74594222487938,0.21143987761931035,5.59954310450745,1.5970948792769433,4.122365619071942,1.5970948792769433,48
