step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
921,1757678869.4871128,-16.37696635811843,-19.549889127462407,0.08918092286929058,7.852561701909258,5.061995716786469,5.061995716786469,70
922,1757678870.4858613,-17.000208203037165,-19.434853682934975,0.6345634500459277,8.31923480345101,5.12287717658868,5.12287717658868,70
923,1757678871.484452,-17.673166487620986,-19.359563305472932,0.6781125783567412,8.197890906379897,5.148265292628005,5.148265292628005,70
924,1757678872.491086,-18.32887635891112,-19.240855250595857,0.6619769915242206,7.116320923255586,5.257642805444376,5.257642805444376,70
925,1757678873.4899814,-18.97026856854165,-19.228003972769503,0.6422303475781724,6.1242748006441134,5.331007132440382,5.331007132440382,70
926,1757678874.4846878,-19.64994389384173,-19.268415199675943,0.6844990934776098,5.335578688640729,5.395417796358596,5.335578688640729,70
927,1757678875.4831874,-20.313903007346905,-19.298852854832866,0.665655146714863,4.660457941280633,5.5274741658238735,4.660457941280633,70
928,1757678876.4850237,-20.99408737737541,-19.28189721644677,0.6791485518990099,4.174055180621168,5.683850847102228,4.174055180621168,70
929,1757678877.4882486,-21.6119781469245,-19.396353292823413,0.6263821096363467,4.017675714188478,5.683260629921315,4.017675714188478,70
930,1757678878.4929802,-22.240847596922855,-19.557294709160548,0.6460800336166204,4.122594710240108,5.450750585673365,4.122594710240108,70
931,1757678879.487816,-22.888272158371016,-19.629368201520666,0.6548054523570878,4.486414124614475,4.342525672457535,4.342525672457535,70
932,1757678880.4863796,-23.480909237049968,-19.7577468102655,0.6072548357841362,4.99892336405643,3.2011029462657286,3.2011029462657286,70
933,1757678881.4871392,-23.98572112423048,-19.80536988746162,0.5066683844647094,5.568598620916889,2.257867617187593,2.257867617187593,70
934,1757678882.4894207,-24.33092833800498,-19.677993967753206,0.3671198388721804,6.179449081787101,1.7339275173985926,1.7339275173985926,70
935,1757678883.490456,-24.29961016464445,-19.704644970944145,0.041080497466097765,6.50957502269298,1.3921199052483082,1.3921199052483082,71
936,1757678884.4837275,-23.994822653199442,-19.475101477517168,0.3841416208624866,6.875618792852194,1.2809046667159185,1.2809046667159185,71
937,1757678885.4864187,-23.603119753117277,-19.00755112234389,0.6083091826911963,7.55918955523881,1.9454311609744477,1.9454311609744477,71
938,1757678886.4887347,-23.364948572087034,-18.653009082422255,0.42612615676390786,8.48072727749942,2.734251993566447,2.734251993566447,71
939,1757678887.4859846,-23.32055132180534,-18.659276812824192,0.04496113765327298,8.986674413055567,3.370171607375995,3.370171607375995,72
940,1757678888.4881403,-22.91060673871703,-18.77042321376781,0.4238310408091687,8.176918412143134,3.8516189602132047,3.8516189602132047,72
941,1757678889.4870367,-22.738043358462345,-18.89539001611205,0.2132960080717411,7.317351912475991,4.4730706949013745,4.4730706949013745,72
942,1757678890.4863715,-23.00760786668542,-18.721772786948577,0.3208502394641033,6.908379404232727,5.6261886613759735,5.6261886613759735,72
943,1757678891.4909484,-23.02159192171327,-18.844870113365566,0.1233246385570479,6.0999719538351584,6.449117633095384,6.0999719538351584,72
944,1757678892.4848738,-23.128539776789246,-19.221490881274363,0.3939040702742813,5.2827305979629315,7.1496728689259506,5.2827305979629315,72
945,1757678893.4877677,-23.015537587065072,-19.48668137770726,0.287431086992691,4.61242808791341,7.8585580903698,4.61242808791341,72
946,1757678894.4867475,-23.19427924904244,-19.501811443825485,0.1795640714694558,4.635196587649718,8.611822167619609,4.635196587649718,72
947,1757678895.4839334,-23.68260732210155,-19.642267505424886,0.5095601073257088,5.320496743611535,8.322459315836461,5.320496743611535,72
948,1757678896.482847,-24.085134581943663,-19.962261847307996,0.5147815964825181,6.306013044862675,7.67381399675893,6.306013044862675,72
949,1757678897.4870992,-24.21706290551274,-20.552255760687096,0.6020043832953663,7.403926789721977,6.491137671991759,6.491137671991759,72
950,1757678898.4843917,-24.393948738067337,-21.106443044689154,0.5833113249099793,8.723417955508596,5.242278208902476,5.242278208902476,72
951,1757678899.487553,-24.86739200568421,-21.549439328143286,0.6463349683626782,10.214623100877644,4.335256093278162,4.335256093278162,72
952,1757678900.4853199,-25.283528455710062,-21.815308246909762,0.49492278163127784,11.45359251456177,3.4847684497197733,3.4847684497197733,72
953,1757678901.484904,-25.45651974257526,-21.91322026989295,0.19886082832546648,12.375537299177973,2.717767394415009,2.717767394415009,72
954,1757678902.485111,-25.396262959169995,-21.773591156957917,0.15204472988012951,12.83459205454642,2.3053730432217168,2.3053730432217168,72
955,1757678903.491949,-25.089893624695915,-21.776054883809483,0.3042984226242811,12.87835228797825,2.1779637092795645,2.1779637092795645,72
956,1757678904.4847667,-25.17860737292812,-21.77218516924561,0.08944050090191265,12.076207451550621,1.5107477352546201,1.5107477352546201,72
957,1757678905.4887972,-25.491445129361303,-21.816324028254975,0.3146679703086055,11.474524886483831,0.5171442425979741,0.5171442425979741,72
958,1757678906.4832547,-25.373429659406757,-21.69197644657187,0.1723905152087341,10.53943147963725,0.7206959466760403,0.7206959466760403,73
959,1757678907.4880674,-25.246880292052605,-21.868102387326502,0.21583698400155832,9.84665478118409,1.7778125751749887,1.7778125751749887,73
960,1757678908.4919345,-25.234634413809722,-22.374782667247615,0.5048758125247897,9.460967781041553,2.5468050913301177,2.5468050913301177,73
961,1757678909.4868774,-25.288078750917265,-22.78856395917312,0.41933911195147583,9.080035543672759,2.4412858471129666,2.4412858471129666,73
962,1757678910.48803,-24.998324479430323,-22.598521466087288,0.3461175973828476,8.09888876207311,1.9866051805250293,1.9866051805250293,73
963,1757678911.487795,-24.523050166307844,-22.625521078976906,0.4761524196392009,7.124422662909182,1.8622406317690996,1.8622406317690996,73
964,1757678912.4860184,-24.128679293777395,-23.08111402368725,0.6036447426650582,6.490991348188969,2.227734954598228,2.227734954598228,73
965,1757678913.4864242,-23.92878753343667,-23.361927725506547,0.3445528750740033,5.949757954235582,2.715861458105288,2.715861458105288,74
966,1757678914.4842343,-23.68714794886698,-23.179855374033025,0.3032198430095593,5.280889118862383,3.1297297379069615,3.1297297379069615,74
967,1757678915.4853249,-23.266089535934373,-22.933177985256613,0.4874642282214069,4.618307218899226,3.5268091477925148,3.5268091477925148,74
968,1757678916.4863243,-22.98602975261673,-22.528595159351028,0.49156636821464766,4.435244986751907,4.186819726669082,4.186819726669082,74
969,1757678917.4923058,-23.01387032319776,-22.155582574161663,0.37182605451209516,4.932510448012893,5.278736792023355,4.932510448012893,74
970,1757678918.4828203,-23.347040805380523,-21.618222099540187,0.6383196274675376,6.049659864249622,6.763863932824161,6.049659864249622,74
971,1757678919.4852016,-23.682712885246747,-21.09430065680645,0.6207511875189899,7.22521653156305,8.267419892081536,7.22521653156305,74
972,1757678920.4859798,-24.089642367756337,-20.7111082491334,0.5585179765932677,7.37409992667787,8.312815051071375,7.37409992667787,74
973,1757678921.4857774,-24.406650044891183,-20.355766647820097,0.47629124473379236,7.350155192445194,7.987003125172811,7.350155192445194,74
974,1757678922.4884977,-24.811503158538198,-19.877490023308063,0.6249215459257575,7.458054818414121,7.666424280231743,7.458054818414121,74
975,1757678923.4870257,-25.205237822214894,-19.396066157543032,0.6228460222984505,7.5391206347909,7.3073652256168256,7.3073652256168256,74
976,1757678924.488757,-25.279384562768364,-19.162713232400215,0.2444264597316079,7.236562939479965,6.601285775123976,6.601285775123976,75
977,1757678925.4927273,-24.969332313769797,-19.19792380062642,0.310811119268837,6.5932804872368465,5.636367554700331,5.636367554700331,75
978,1757678926.4863694,-24.501467683985627,-19.47535224915286,0.5474140955952849,5.941063103112823,4.707970237602167,4.707970237602167,75
979,1757678927.4867837,-24.080195778405518,-19.962106419570887,0.6434721621024426,5.7365845425645166,4.056606362160585,4.056606362160585,75
980,1757678928.4848647,-23.907757677048703,-20.51380419951114,0.579129827387338,6.304883300052602,3.681385625745533,3.681385625745533,75
981,1757678929.4829164,-23.913933792483157,-21.197926825502524,0.685486075098213,7.487750342697038,2.867936835531235,2.867936835531235,75
982,1757678930.484632,-23.886772805301216,-21.850576272785318,0.6520956010250982,8.828505608183633,2.0102961965676354,2.0102961965676354,75
983,1757678931.4852364,-23.92647813050355,-22.44682923336823,0.5972125650620101,10.278598822152015,2.1525998189813387,2.1525998189813387,75
984,1757678932.4856725,-23.888762753671585,-23.08113690593362,0.6351509761226662,11.646283469500917,3.2800677702100085,3.2800677702100085,75
985,1757678933.4832423,-23.866329185314587,-22.86602239264779,0.21680799755088687,12.241875818047872,3.775625569612994,3.775625569612994,76
986,1757678934.4830143,-23.688668259584322,-23.033015894059965,0.2438797738204192,12.989450936281752,3.231527618456958,3.231527618456958,76
987,1757678935.4915419,-23.520755068399982,-23.01123891116566,0.16788778579851354,13.337765425674501,2.505758743741672,2.505758743741672,76
988,1757678936.4924462,-23.121892378841363,-22.789564411742923,0.45591109156265175,12.020191037002222,1.7455275389665692,1.7455275389665692,76
989,1757678937.4919167,-22.893349097843217,-22.552379364286196,0.3295508533898418,10.794398531565408,1.0407298180741757,1.0407298180741757,76
990,1757678938.4846115,-22.75147484363289,-22.449887952600236,0.17631023755785372,9.728386396089267,1.073507189413027,1.073507189413027,76
991,1757678939.4888394,-22.492025003248685,-22.47644386030262,0.2597073495579929,8.750912275978354,1.6020702863894094,1.6020702863894094,76
992,1757678940.4841497,-21.85804223895436,-22.65408588988394,0.6615024533953919,7.726320891978016,1.8673792550743613,1.8673792550743613,76
993,1757678941.4855626,-21.21399893880521,-22.842027625085226,0.6699586967606632,6.72588350480263,2.1073370897349903,2.1073370897349903,76
994,1757678942.4885163,-20.679311052207836,-23.034725688046024,0.5666778868037562,5.736346720194034,2.5021560276030637,2.5021560276030637,76
995,1757678943.4868534,-20.059621583208205,-23.151155720022143,0.631582609803449,4.694886358198131,2.8469173773266734,2.8469173773266734,76
996,1757678944.4886723,-19.437260438279285,-23.250039989436292,0.6290237013146286,3.611935606862378,3.1965225569099966,3.1965225569099966,76
997,1757678945.4854589,-18.799574078854032,-23.31905559843668,0.6434779577200409,2.5894129992785504,2.6447205606023947,2.5894129992785504,76
998,1757678946.4893153,-18.180633634942616,-23.384163039937512,0.6199645624802345,1.7749773136978009,1.4540850067092495,1.4540850067092495,76
999,1757678947.4920764,-17.513102778556462,-23.362385612964598,0.6660469544064359,1.2986809981108483,1.3688711673325102,1.2986809981108483,76
1000,1757678948.4837356,-16.871718221126475,-23.18792131843659,0.6702800521493614,1.9181850304100476,2.827713906961357,1.9181850304100476,76
1001,1757678949.4923894,-16.261446781367635,-22.92705655674936,0.6579937210339385,3.0581774772226518,4.648405844506237,3.0581774772226518,76
1002,1757678950.4886796,-15.636292956273989,-22.67168840309459,0.6778146326944604,4.386435211585772,6.484336566368527,4.386435211585772,76
1003,1757678951.4831815,-15.064030587067139,-22.451203500857464,0.616658634354725,5.727064864709496,8.197298432538156,5.727064864709496,76
1004,1757678952.4863093,-14.55958694539009,-22.440021052327236,0.502994299788493,5.723419865196538,9.73316687066233,5.723419865196538,77
1005,1757678953.4911869,-14.709204427463488,-22.14436344467503,0.32975065674146586,5.31434351792703,10.490213128483818,5.31434351792703,77
1006,1757678954.4927058,-15.058084052884505,-22.240437239287186,0.36131739970794224,4.416900334386097,10.651713587114651,4.416900334386097,77
1007,1757678955.4846137,-15.729393418666932,-22.308633066839267,0.6802692061780206,3.2929498243993525,10.033991373699964,3.2929498243993525,77
1008,1757678956.4842396,-16.394619742097515,-22.39359083370703,0.6708804302519555,2.3412920241834874,9.467933487263227,2.3412920241834874,77
1009,1757678957.4874563,-16.99361824476521,-22.538762847325806,0.6143630411630143,2.1120544020435013,9.119663688925245,2.1120544020435013,77
1010,1757678958.4862406,-17.181831493514174,-22.59221899325151,0.19589546856568207,2.918752224075682,9.274856488905021,2.918752224075682,78
1011,1757678959.4914343,-17.645593098069938,-22.393380194499052,0.5019834632606648,3.7389949389609325,8.342249447591438,3.7389949389609325,78
1012,1757678960.4851384,-18.27202670032011,-22.09631580443855,0.69769364697332,4.555810188785573,6.6088412479521566,4.555810188785573,78
1013,1757678961.4887583,-18.940586200039476,-21.790216162956042,0.7326497140024091,5.474649073405724,4.950076392870919,4.950076392870919,78
1014,1757678962.483933,-19.444872056250087,-21.387374027808182,0.6485642975250474,6.317939968004086,3.5055051327260736,3.5055051327260736,78
1015,1757678963.4837382,-19.986011058863962,-20.9253738749765,0.7116690605866111,7.06945910859258,2.2652057699244406,2.2652057699244406,78
1016,1757678964.4840899,-20.56819197545262,-20.570641247927927,0.6815006528744915,7.855065695538067,1.8171813842411282,1.8171813842411282,78
1017,1757678965.4916644,-21.19338055550827,-20.322252139378996,0.6676669627434519,8.717635875517928,2.541003856629263,2.541003856629263,78
1018,1757678966.4852743,-21.831617637650826,-20.282527810206417,0.6435846895687644,9.636965948783274,3.754293952916025,3.754293952916025,78
1019,1757678967.4835167,-22.46630563263586,-20.362959235675213,0.6408905130507984,10.517817496847313,5.063176862983404,5.063176862983404,78
1020,1757678968.4840977,-23.00405513652484,-20.290357608610442,0.5423132509023296,9.878809441832491,6.490149988856185,6.490149988856185,78
1021,1757678969.4895775,-23.549662042343744,-20.05886379690968,0.5894555447550248,9.100496774385444,8.027573732183225,8.027573732183225,78
1022,1757678970.4848478,-24.10078575484376,-19.75896919552815,0.630416263010595,8.4679437285443,9.189769462657368,8.4679437285443,78
1023,1757678971.489079,-24.481331712177337,-19.494613452675004,0.4614041335819591,7.875677489237343,9.005113276744009,7.875677489237343,78
1024,1757678972.4828405,-24.836529637479707,-19.194575130093632,0.4678796656288748,7.425632018395993,8.669634214343112,7.425632018395993,78
1025,1757678973.4864826,-25.2353801343089,-18.752037233554173,0.5935909851393595,7.20706120506708,8.367251023128672,7.20706120506708,78
1026,1757678974.484277,-25.51420673712207,-18.40368504369108,0.4471852884726815,7.179524889036033,7.864430822560098,7.179524889036033,79
1027,1757678975.487182,-25.303158292969826,-18.660618864930875,0.3315371973649559,6.878981036513689,6.700206572381921,6.700206572381921,79
1028,1757678976.4866307,-25.120841377051843,-18.584595828812727,0.1976411186954806,6.733310625767256,6.035534987956331,6.035534987956331,79
1029,1757678977.4875126,-24.710454388786154,-18.990108838276402,0.576430355219329,6.403005658133674,5.124192484279718,5.124192484279718,79
1030,1757678978.4847066,-24.377221002565182,-19.433696546888,0.5563715181273259,6.192406110936928,4.56073959371881,4.56073959371881,79
1031,1757678979.483097,-24.1361780153808,-19.979713757914833,0.5978177497240175,6.098209737231119,4.164712180064464,4.164712180064464,79
1032,1757678980.4884286,-24.079708213776637,-20.632005693763745,0.6512595062844883,6.114438370596566,2.9852121219233343,2.9852121219233343,79
1033,1757678981.4830854,-23.91897764295626,-21.26634094984163,0.6578970697201897,6.051171287130328,2.096706544261287,2.096706544261287,79
1034,1757678982.4884539,-23.607612165071956,-21.843045515150965,0.6518907737488361,5.917271192570778,2.417702827801614,2.417702827801614,79
1035,1757678983.4912739,-23.178198312328902,-22.34837480191663,0.6612746567719947,5.8529185913635375,3.5598179223637763,3.5598179223637763,79
1036,1757678984.4889467,-22.656521904342373,-22.765761801012793,0.6696588604398481,5.027777057923067,4.23921559651245,4.23921559651245,79
1037,1757678985.483413,-22.256502473191894,-23.182932560994935,0.5811840776088811,4.0435377285384835,3.8790724421015037,3.8790724421015037,79
1038,1757678986.489471,-21.908407851312226,-23.632461799073685,0.5651241155268157,3.185345817840966,3.570982194871406,3.185345817840966,79
1039,1757678987.4855711,-21.574138267591103,-24.06367430813264,0.5477370088476136,2.7993192277572194,3.2450242173645996,2.7993192277572194,79
1040,1757678988.4844208,-21.400161572633234,-24.47360342108041,0.4458327215608778,3.2659226427646777,2.914271768671093,2.914271768671093,79
1041,1757678989.483925,-21.65879844530287,-24.188778541277404,0.38492218732691236,4.102596196354262,2.048119353621514,2.048119353621514,79
1042,1757678990.489236,-21.49219659654141,-24.218915413434512,0.168411227576134,4.971080688420403,1.884378776752178,1.884378776752178,79
1043,1757678991.484105,-21.526000523597318,-24.18479574866522,0.048277463248879125,6.0124885194106215,2.206001100822051,2.206001100822051,80
1044,1757678992.4928405,-21.816846547796953,-23.998294383549112,0.34251367122097487,7.1212969750229,3.092224291672695,3.092224291672695,80
1045,1757678993.482966,-22.173139377932078,-23.73618839611748,0.44672802767854597,8.185912955156239,4.265246349926023,4.265246349926023,80
1046,1757678994.490121,-22.794313345075295,-23.686331590848265,0.6187444836284244,9.506689991092344,5.783155826411624,5.783155826411624,80
1047,1757678995.4835808,-23.433739569760885,-23.759181242786575,0.6477993620853639,10.855339177784439,7.2704552049651525,7.2704552049651525,80
1048,1757678996.4842837,-23.830386539074556,-23.58625890003157,0.4323980094462817,11.849914681572338,7.105527633760495,7.105527633760495,80
1049,1757678997.482864,-23.923657409874508,-23.46564487680324,0.15268710071800135,12.615584020255552,6.342937851537903,6.342937851537903,80
1050,1757678998.4836311,-24.204002164286056,-23.652715205344986,0.33677053361854836,13.61568040999824,5.5026286395396875,5.5026286395396875,80
1051,1757678999.4859982,-24.56149941760243,-24.056673887103017,0.5381581875985194,14.69008031751962,4.6154078404709535,4.6154078404709535,80
1052,1757679000.484796,-24.46033896897496,-23.992348294703252,0.12002429785195318,13.906496249394774,3.317625758718828,3.317625758718828,81
1053,1757679001.4856927,-24.43139056300552,-23.49739223341704,0.4953577052452685,12.56745667420363,2.1504746518510967,2.1504746518510967,81
1054,1757679002.4836488,-24.400636434709586,-22.846618012104788,0.6528348715413187,11.145058818658011,1.50749820661119,1.50749820661119,81
1055,1757679003.4888992,-24.425199497645913,-22.202127612311312,0.6415896713088822,9.8747646617979,1.7961878457928573,1.7961878457928573,81
1056,1757679004.4850535,-24.245069346494546,-21.67079696524925,0.5631998740923172,8.516061347749606,2.497269589972882,2.497269589972882,81
1057,1757679005.4871006,-23.858515940624173,-21.100753937409376,0.6873400878302823,7.165270079566318,2.9406078693377227,2.9406078693377227,81
1058,1757679006.4916263,-23.404909736927,-20.66213211980678,0.6281466715239035,5.929058345113248,2.9709108707065917,2.9709108707065917,81
1059,1757679007.483294,-23.06113447961839,-20.351230366617607,0.4674043232670181,4.997517380639864,3.0393492785352865,3.0393492785352865,81
1060,1757679008.4866273,-23.06370641126022,-19.76366530894898,0.5856186264364062,4.604617946993969,3.0173397038030028,3.0173397038030028,81
1061,1757679009.485829,-23.026854518122036,-19.1688554699883,0.5964264217191267,4.690130763617078,3.1255742451812334,3.1255742451812334,81
1062,1757679010.4839923,-22.82208426722624,-18.64930247389849,0.5594774282090222,5.103874459263268,2.8944576823634445,2.8944576823634445,82
1063,1757679011.4927664,-22.4460605402693,-18.534394307894775,0.3897693257094981,5.494960842036305,2.8935932017477874,2.8935932017477874,82
1064,1757679012.4919384,-21.926840659930946,-18.738603694777023,0.5583967349331271,5.698079345548504,2.8591483982391934,2.8591483982391934,82
1065,1757679013.485075,-21.581009630362175,-19.219509340906388,0.5964358013198956,5.8624689502721505,2.564269856986267,2.564269856986267,82
1066,1757679014.4868546,-21.45567654655564,-19.868240313715177,0.6595533546224768,6.053974264353956,2.155125147081041,2.155125147081041,82
1067,1757679015.4868581,-21.389282172685252,-20.480879576225007,0.6162242796156784,6.3294355701064,1.99829775804187,1.99829775804187,82
1068,1757679016.4908462,-21.358300156155607,-21.09633769669473,0.6137896307934126,5.685865468167938,2.2598684420314576,2.2598684420314576,82
1069,1757679017.4852211,-21.41550838592253,-21.75757654468071,0.6674634573945191,4.55176322413494,2.8260268067502934,2.8260268067502934,82
1070,1757679018.484884,-21.568713726899187,-22.3473545617678,0.609557599838037,3.59524271841616,3.621258653251288,3.59524271841616,82
1071,1757679019.4878592,-21.908416771696867,-22.810861484571078,0.5729576801026691,3.234179872178547,4.776184935176901,3.234179872178547,83
1072,1757679020.485961,-22.197134398401595,-23.126924158275052,0.42889532965941946,3.4694750054096826,5.942567300375326,3.4694750054096826,83
1073,1757679021.490069,-22.351600518624622,-23.68056017387342,0.5724289864223902,4.240637190703782,5.869055018660286,4.240637190703782,83
1074,1757679022.4833996,-22.377280825936214,-24.060084924565807,0.38294655848263104,5.248189171715898,5.0692877290814256,5.0692877290814256,83
1075,1757679023.4846044,-22.291038693960374,-24.108108843767337,0.09859293451463523,6.210298483921277,3.924086364574791,3.924086364574791,83
1076,1757679024.4841547,-21.839374178531102,-24.12240166593533,0.4520938927988314,7.088243290700888,2.328894452385347,2.328894452385347,83
1077,1757679025.4910157,-21.377202211315897,-23.807559923521392,0.5554104548830964,7.739923253714523,0.8038856575882032,0.8038856575882032,83
1078,1757679026.4828699,-21.077068272972273,-23.35476352607441,0.5476970739351279,8.301073916723752,1.2238962028772777,1.2238962028772777,83
1079,1757679027.4858084,-20.73229062812899,-22.907572414424024,0.5630149608021637,8.860590477575446,2.7304796328063947,2.7304796328063947,83
1080,1757679028.4876425,-20.508930285901293,-22.890125639868085,0.22363052083207174,9.840398484696637,3.8715967063214167,3.8715967063214167,83
1081,1757679029.4831474,-20.104301351322576,-23.152043455298163,0.48417802326018583,10.916496441838056,5.020784086064502,5.020784086064502,83
1082,1757679030.4853106,-21.23475037130886,-23.88139667497655,1.342410635929434,12.576149993166865,4.358257014937739,4.358257014937739,83
1083,1757679031.4922516,-21.245946703172407,-23.850795878592493,0.03236014567203678,13.22232990934311,4.598270419299919,4.598270419299919,83
1084,1757679032.4842489,-21.349639837451257,-23.81330331155984,0.11115266167288929,12.887570521083708,4.9018259766887295,4.9018259766887295,83
1085,1757679033.4835875,-21.978950074441062,-23.727920195075374,0.6354963988066158,11.987628066137521,4.880211753348103,4.880211753348103,83
1086,1757679034.482924,-22.660511567692044,-23.721747212116412,0.6820419951538836,11.289221085613388,5.081299972846438,5.081299972846438,83
1087,1757679035.483764,-23.317633703619094,-23.665586452915353,0.6589641552621507,10.619180646410282,4.28560440458732,4.28560440458732,83
1088,1757679036.4831803,-23.91565318902218,-23.730312346979872,0.6018633267280458,10.147166546767927,3.314685804141977,3.314685804141977,83
1089,1757679037.4884355,-24.58053012820389,-23.83698759718475,0.6698599810632905,9.763517675920147,2.978228114989939,2.978228114989939,83
1090,1757679038.4829416,-25.109963523567007,-23.894325768976504,0.5354710482616514,9.41981354688356,3.2867438196276755,3.2867438196276755,84
1091,1757679039.4873607,-24.909655926584765,-23.692552490397752,0.28306511289351144,8.466730147008489,3.3785829458140717,3.3785829458140717,84
1092,1757679040.4929147,-24.811424454590053,-23.1199684908402,0.5777403543106365,7.447265388641222,3.7085570642194208,3.7085570642194208,84
1093,1757679041.483,-24.66604251950521,-22.487189701048518,0.6557665823507653,6.553980942895544,4.327681503266997,4.327681503266997,84
1094,1757679042.4855037,-24.41372861213102,-21.946706182549285,0.5949873112375644,5.907992256235523,5.090195884573557,5.090195884573557,84
1095,1757679043.4838147,-23.915778591248262,-21.598456776729666,0.6086725495172453,5.344024771289458,5.695114958273274,5.344024771289458,84
1096,1757679044.4838638,-23.457728792531288,-21.53139029816141,0.4629108781454863,5.054007971841152,6.259311764478315,5.054007971841152,84
1097,1757679045.4856424,-22.82245909668082,-21.368431248670877,0.6546734101738845,4.922774588685529,6.7046490208362854,4.922774588685529,84
1098,1757679046.491967,-22.684566193747873,-21.28027238124361,0.16263702773020958,5.337734851520178,7.205913200153538,5.337734851520178,84
1099,1757679047.4870255,-22.467414695067205,-20.849944794596187,0.48440675404560224,6.230850825928971,6.607222220214079,6.230850825928971,85
1100,1757679048.4914632,-22.03655323994931,-20.499643448551474,0.5528417430898726,6.636467345202788,5.737130650323575,5.737130650323575,85
1101,1757679049.4855974,-21.44387970125622,-20.3784599567378,0.6085052104380497,5.915788122417529,4.68584357540049,4.68584357540049,85
1102,1757679050.4871356,-20.7661159535012,-20.3580259852147,0.6770302509407208,4.971645064497536,3.9937139005523212,3.9937139005523212,85
1103,1757679051.4873786,-20.13650370468035,-20.26596357855034,0.6361528187614032,3.9462131199895953,4.193844636233355,3.9462131199895953,85
1104,1757679052.4852984,-19.56348011937312,-20.215097115657695,0.5764760124680582,2.8497061402133204,5.012177099831676,2.8497061402133204,85
1105,1757679053.490457,-19.025591703757613,-20.24467735672078,0.5359364432442241,1.6410827792820952,6.130721615086294,1.6410827792820952,85
1106,1757679054.4828763,-18.471945291042854,-20.41480551838045,0.5836202273404069,0.26679953370857296,7.236479866341184,0.26679953370857296,85
1107,1757679055.4865012,-17.95580119874265,-20.625627931125024,0.5555262300775512,1.3502552564060861,8.205000921890267,1.3502552564060861,85
1108,1757679056.485664,-17.607931514982685,-20.808975333647272,0.3935592245851673,2.7728586409492726,8.424827257676052,2.7728586409492726,85
1109,1757679057.491637,-17.14989092620281,-21.290271501923833,0.6604698644931739,4.478489104986932,8.711362052009438,4.478489104986932,85
1110,1757679058.492671,-16.67915533749864,-21.77620898298459,0.6758565651638833,6.243862744451447,9.258845772896088,6.243862744451447,85
1111,1757679059.4838421,-16.194612605794035,-22.261765630307824,0.6920744652994716,7.918203876420932,10.02981678864724,7.918203876420932,85
1112,1757679060.4876885,-15.775409049054156,-22.71775255562928,0.6170261320555479,9.465958897477165,10.458624039591783,9.465958897477165,85
1113,1757679061.487814,-15.517119196503433,-23.265446942770684,0.605467453210759,10.978522195398682,9.902062304453993,9.902062304453993,85
1114,1757679062.4828224,-15.495049482527124,-23.824602722818202,0.562398382275662,12.317553513128553,9.164978543151562,9.164978543151562,85
1115,1757679063.4878554,-15.660090966453103,-24.384596507500675,0.5808843563157552,13.489660783848315,8.202334493657702,8.202334493657702,85
1116,1757679064.4840217,-15.533005262417014,-24.65853270936334,0.30314200884557413,13.61757174498666,7.4408056378446865,7.4408056378446865,85
1117,1757679065.4866993,-15.38331163694518,-24.793624611285857,0.20109981785229633,12.81449712701467,6.643438892796379,6.643438892796379,86
1118,1757679066.4884999,-15.245187886384436,-24.464387846312057,0.3563947358000436,11.575396223122768,5.665633249296192,5.665633249296192,86
1119,1757679067.4838457,-15.661577416619572,-24.335973826779057,0.43777870520808204,10.385566982148683,4.234064374303171,4.234064374303171,86
1120,1757679068.4832518,-16.144467126146527,-24.02229661402973,0.5761684326356158,9.045488418666944,2.7160700761851078,2.7160700761851078,86
1121,1757679069.4884374,-16.445014004383662,-23.50197259590352,0.597787380155828,7.509652104401799,1.5230575991325814,1.5230575991325814,86
1122,1757679070.4851058,-16.71230855071035,-22.886501058275485,0.6732509337948932,5.892901799500172,1.3685201956402622,1.3685201956402622,86
1123,1757679071.4836411,-17.06260932230303,-22.425073085900763,0.580182461611005,4.457811869432719,2.3419921114328073,2.3419921114328073,86
1124,1757679072.4869864,-17.197850922482868,-22.292959769637307,0.18843106606705307,3.3629509289000805,2.330471203974612,2.330471203974612,86
1125,1757679073.4832256,-17.15853914612014,-22.308429815855984,0.04240564041787478,2.520766176239295,2.269603660581252,2.269603660581252,86
1126,1757679074.4884918,-17.09361209432723,-21.856590865011757,0.45408864930260506,1.6223588209354507,3.048477344713663,1.6223588209354507,86
1127,1757679075.485571,-17.31835717490905,-21.508732247533707,0.4153580700205831,1.414391025002409,3.838316738414579,1.414391025002409,86
1128,1757679076.487539,-17.572955000007344,-20.998847763746923,0.5687947678042174,2.367843404699413,4.8560138416397685,2.367843404699413,86
1129,1757679077.4903734,-17.75093786676831,-20.438225585895108,0.5865340785560145,3.778893788575378,5.943768249536904,3.778893788575378,86
1130,1757679078.4856246,-17.78350339257255,-19.797302467551944,0.6448120148829855,5.347307327841309,7.148957726999017,5.347307327841309,86
1131,1757679079.4913394,-17.978974646983048,-19.25300442233545,0.5750469399210214,6.759233953253101,8.095401929405995,6.759233953253101,86
1132,1757679080.4889913,-18.447658503475076,-18.80263873968256,0.651525136224254,7.677774328603047,8.553354560799411,7.677774328603047,86
1133,1757679081.4898767,-18.841173598333235,-18.480286627601437,0.5082394672815287,7.327167043882056,8.423948989102344,7.327167043882056,86
1134,1757679082.4833293,-19.346017758854718,-18.386162074162105,0.5169281901156726,6.654610033349548,7.629083335836425,6.654610033349548,87
