step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
432,1767636312.9163828,-4.952270111741807,-2.174359600682624,0.26870628136074665,1.8327443491651259,2.732373666406972,3.9272004515315966,1.8327443491651259,46
433,1767636313.914749,-5.313298271464829,-2.427312158482637,0.4415460350816735,1.6178942285808047,2.1293154464735666,5.095615693095358,1.6178942285808047,46
434,1767636314.9110138,-5.5774772930619845,-2.699130312942508,0.3804667972253598,1.6506599666913464,1.8354685940208557,5.8346624729758805,1.6506599666913464,46
435,1767636315.9081657,-5.265513504056807,-2.3100145473384965,0.5001553907601979,1.395608314013415,1.596933412128156,4.608535041432285,1.395608314013415,46
436,1767636316.911554,-5.210460613894461,-1.864058542287147,0.447823863932151,1.135020663688479,1.009330378667582,3.2838861398685553,1.009330378667582,46
437,1767636317.9082432,-5.439776257620107,-1.4890699573066242,0.44100775298679734,1.480143510934793,0.5187029224863471,2.2076259737539106,0.5187029224863471,46
438,1767636318.9075341,-5.35079383437506,-1.93880196089166,0.45877567342573866,2.3608397714478926,1.629849906319296,1.3524425954531794,1.3524425954531794,46
439,1767636319.907155,-5.319317527696906,-1.6206800249264215,0.31979657185214166,3.221269266501752,2.5311827482009543,1.4243551043670826,1.4243551043670826,46
440,1767636320.9096787,-5.293022226944283,-1.928523417101765,0.30818663581540956,4.3510394875802945,3.7539340062596858,1.7887997458731537,1.7887997458731537,46
441,1767636321.9153953,-5.206845309723134,-2.523348979368757,0.5976193699216579,5.4825690638463875,4.988402030285388,1.8285982618116297,1.8285982618116297,46
442,1767636322.9098125,-5.227219220309284,-2.750307475514409,0.2291504405244016,5.309098699812469,4.844694857019806,1.3371553092854602,1.3371553092854602,46
443,1767636323.9087074,-5.382919792866633,-3.25403839494716,0.5278284937188055,5.0743950738288195,4.756234794498622,1.1434663160463008,1.1434663160463008,46
444,1767636324.9095008,-5.706459301540894,-3.5145776740359733,0.4150723065138232,4.604840022730649,4.418583563521229,2.109709675687927,2.109709675687927,47
445,1767636325.9081452,-5.80407223963932,-3.59435396070588,0.1262367567886552,3.9683143074998593,4.016053940536769,3.172055742430145,3.172055742430145,47
446,1767636326.9153953,-5.500882266690335,-3.544579349219266,0.3050370104213623,3.5628819794612303,3.9851745360977753,3.814268435740008,3.5628819794612303,47
447,1767636327.9088762,-5.588486766506321,-3.249505643321026,0.3098233370917301,3.30304193487762,3.975276892113737,3.3076350151424334,3.30304193487762,47
448,1767636328.9101586,-5.516904560729315,-2.638179922414439,0.6147140130146825,3.234428759089365,4.118878637751689,2.707021023235055,2.707021023235055,47
449,1767636329.9086242,-5.454855769471184,-2.0389805065422077,0.6033292988704652,2.739869118247081,3.715296184112171,2.357442492029537,2.357442492029537,47
450,1767636330.9084508,-5.430833849535714,-1.3709413940741701,0.6685867596288635,2.1230414772157107,3.06190652598058,2.4161179390126875,2.1230414772157107,47
451,1767636331.9097223,-5.3363387490932475,-0.8682045212276405,0.5108909133043891,2.52930223538742,3.1374366118176393,2.965855254279324,2.52930223538742,47
452,1767636332.907101,-5.1222033337615365,-0.35842837705061803,0.554377925429978,3.6350727670898686,3.9376797085817823,3.342689735962005,3.342689735962005,47
453,1767636333.9077313,-4.866779450797735,-0.03725024645239943,0.41010321223682894,4.36513939111533,4.609614867403927,3.503640431352765,3.503640431352765,47
454,1767636334.914008,-4.55407412849759,0.28209514222833626,0.4441641621056227,4.054315366458349,4.3219067995341796,2.4693738608979734,2.4693738608979734,48
455,1767636335.9136322,-4.612058713612156,0.260577255144352,0.061871704682153486,3.1129319803975255,3.2955419803628785,1.7999966611107796,1.7999966611107796,48
456,1767636336.9117837,-4.816658162289914,0.6211999751104063,0.41538775033461295,2.581730550743278,2.4724919422100067,1.8834538887458099,1.8834538887458099,48
457,1767636337.9139013,-5.2023812635760525,0.5988802109685225,0.3855518675510385,2.2004863222187923,1.531838682530317,2.5867750809229584,1.531838682530317,48
458,1767636338.912601,-5.502627320855355,0.1518465619268503,0.5392053520754226,2.6169964748502554,1.6419128343900826,3.041262352141336,1.6419128343900826,48
459,1767636339.9112988,-5.613043718254463,-0.4996324004808339,0.6616313215601565,3.6489236721663905,2.782229499814241,3.1989315596847763,2.782229499814241,48
460,1767636340.9102292,-5.637898079440602,-1.177232176353318,0.6787814394657835,4.732614180785354,4.008262741980571,3.143674392905706,3.143674392905706,48
461,1767636341.9079235,-5.488324923619008,-1.8337529586470442,0.6748997942351772,4.767323499353907,4.212937084407481,2.1984914626349568,2.1984914626349568,48
462,1767636342.908524,-5.378682438010451,-2.4651993749250756,0.6405100519222192,4.4266284456033835,4.041516506102057,1.3065615905265242,1.3065615905265242,48
463,1767636343.9081025,-5.563884072339013,-2.937336961071441,0.5073761190517904,4.072429924717883,3.876402375025725,1.8540841323001835,1.8540841323001835,48
464,1767636344.9108698,-5.884027622106892,-3.2830562702910715,0.46988301417125933,3.714349873758499,3.7340326154897485,2.8344184307856075,2.8344184307856075,48
465,1767636345.9091766,-6.3185212442822944,-3.566183867348267,0.5194795926732828,3.4692956675797832,3.655412802934305,3.292385762881764,3.292385762881764,48
466,1767636346.910568,-6.675151282005541,-3.8097421477348052,0.43126290021960756,3.343119440924441,3.708389370985095,3.3020044157005635,3.3020044157005635,48
467,1767636347.9117646,-7.074733533707272,-3.895744947201173,0.40824423130500653,3.193614264159965,3.673407825753126,3.6755866575142297,3.193614264159965,49
468,1767636348.9085696,-7.208535088469854,-3.9010607372985824,0.13433631930931217,2.800821844800097,3.279403151390137,4.447380667796579,2.800821844800097,49
469,1767636349.9075441,-7.207533596505726,-4.231325668339721,0.33060546500347526,2.205452334507633,2.570387460788729,5.695840559792615,2.205452334507633,49
470,1767636350.9167993,-7.6662038167614215,-4.360069872851702,0.4720276106434793,1.7126112672245606,1.3819069173621867,7.044752743091576,1.3819069173621867,49
471,1767636351.9137723,-8.089940666964827,-4.431917152739583,0.43108966369129376,2.2782075393134065,1.3366696139530927,8.258831322164985,1.3366696139530927,49
472,1767636352.912238,-8.1254134664081,-4.458120086466544,0.04416894603156913,2.713521476493575,1.748218942402721,9.739544276579162,1.748218942402721,49
473,1767636353.9112291,-7.910900325565706,-3.9398708471931307,0.5614568767439959,2.8055541469747585,1.820955313874994,7.757305963933209,1.820955313874994,49
474,1767636354.9085073,-7.631728674493441,-3.386334402095928,0.6216431124316274,3.0077304087486407,2.044100802346787,6.295838528634889,2.044100802346787,49
475,1767636355.907128,-7.1469106775635005,-2.939899152328048,0.6599648245360977,3.1990469797936836,2.3013471696796293,4.588525996398197,2.3013471696796293,49
476,1767636356.9164298,-6.663761157179917,-2.4790425905001143,0.6615457308698397,3.5405485052651464,2.6911616658838806,2.9339098266391392,2.6911616658838806,49
477,1767636357.9132502,-6.183331881582349,-2.0973315356141122,0.6155659076591586,3.975488811256918,3.21488005680011,1.8075553164673899,1.8075553164673899,49
478,1767636358.908555,-5.59485898992357,-1.8132513580306224,0.6565363719540777,4.3201632570922905,3.6574465119920934,1.8533619012227016,1.8533619012227016,49
479,1767636359.910602,-5.0193612753340116,-1.5662641921655978,0.6249795837974286,4.508016747164859,3.929610078163252,2.7015801146589093,2.7015801146589093,49
480,1767636360.912183,-4.65372093686407,-1.3876881691100003,0.40627569010834075,3.9739344741741287,3.487164079927669,2.8878446849271575,2.8878446849271575,50
481,1767636361.909752,-4.855021774958937,-1.418583948913014,0.20415431999600117,3.377563228130629,2.966668053821103,2.4151242379230586,2.4151242379230586,50
482,1767636362.9156656,-4.693274164274589,-0.9507707601662426,0.49207632356352893,2.031018182827705,1.9920117978173273,2.8677037282762887,1.9920117978173273,50
483,1767636363.9135084,-4.617994347885206,-0.42732176889550477,0.5299777445085471,1.1032351991191254,1.8915213298534594,3.4943528288371737,1.1032351991191254,50
484,1767636364.9089928,-4.587020243620114,0.12138515642462161,0.5520734319706386,1.7879218664531666,2.7850690051762013,4.266115843242706,1.7879218664531666,50
485,1767636365.908165,-4.543267577336916,-0.07447613202302597,0.20085493021406836,2.8583253789332876,3.8494266695249246,3.296354165565772,2.8583253789332876,51
486,1767636366.9151518,-4.2154575132706515,-0.26693829199778113,0.3774955237872064,3.99646187322544,4.964980359984725,2.6577567380049927,2.6577567380049927,51
487,1767636367.9164486,-3.877022566887727,-0.192740267809459,0.34602431882975254,4.446863548862648,5.437754980118005,1.9663770590850398,1.9663770590850398,51
488,1767636368.9159906,-3.6787909221704447,-0.12073399896012112,0.2110010905790393,4.292987553380818,5.215268451032287,1.3175123434622285,1.3175123434622285,51
489,1767636369.9096355,-4.038370736976959,0.11953075772538857,0.43522954035138484,4.028529338649342,4.767432974819794,1.194872630001734,1.194872630001734,51
490,1767636370.9097002,-4.064116814904687,0.7212104806222575,0.6021914041987675,4.8394997800249815,5.3299647696621895,1.6366650128828433,1.6366650128828433,51
491,1767636371.9136865,-4.100700780592113,1.2446384070583767,0.5226214943423109,5.755243602095749,6.07516322163893,2.1709324124174287,2.1709324124174287,51
492,1767636372.9129732,-4.442099947429963,1.5169981843041913,0.4370419308568122,5.513222902626858,5.72996238387896,2.20285658170982,2.20285658170982,51
493,1767636373.9107387,-4.93952628502511,1.5201939164515783,0.4985505938564492,4.647621390740732,4.707841670130357,2.397418400432861,2.397418400432861,51
494,1767636374.9108105,-5.379123609057574,1.1575364567684276,0.5698417607841804,3.4786109275522246,3.2723395144150405,2.602438031332363,2.602438031332363,51
495,1767636375.9099672,-5.684427556290897,0.6020810449919387,0.6343655402077958,2.636011379090902,1.9439345621565118,2.7411590026277755,1.9439345621565118,51
496,1767636376.9082077,-5.952244698055209,0.08962063529967865,0.5792420680678017,2.9267483611010006,1.9267841710833398,3.0064441045737893,1.9267841710833398,51
497,1767636377.9154544,-6.1431328515311865,-0.5419079673113063,0.65500080789979,3.928704374776156,3.0627653853639587,3.1508569309476258,3.0627653853639587,51
498,1767636378.913811,-6.2345674626159795,-1.1997702677956967,0.6652793720125998,5.052888551574355,4.3025794118452,3.1052533538948635,3.1052533538948635,51
499,1767636379.9109566,-6.221608734234572,-1.8443801943547586,0.646585749659762,5.470877753628869,4.76938053672007,2.4367386693249475,2.4367386693249475,51
500,1767636380.9108856,-6.189470913743251,-1.6326568195616231,0.21416382554340907,4.504898785647863,3.83035745882172,1.818979928491167,1.818979928491167,51
501,1767636381.9112954,-6.222777556806544,-2.0652084704514446,0.43365433836374084,3.8564481127430525,3.37437527851544,0.9512047014724079,0.9512047014724079,51
502,1767636382.9104133,-6.394162932449049,-2.4377107716805635,0.4103997287073458,3.2596172610731804,3.00350267167722,1.6529749883151423,1.6529749883151423,52
503,1767636383.9123986,-6.38133950107056,-2.4565105481704803,0.022711711104662715,2.486400505408472,2.617084587056514,2.4640035258063415,2.4640035258063415,52
504,1767636384.9103644,-6.462639319916259,-3.0011614016970394,0.551807701376168,2.66131667507163,3.10373112517598,2.655652732395436,2.655652732395436,52
505,1767636385.9149528,-6.497546551997754,-3.497924423020787,0.49571345139971307,3.084047099136769,3.688468540211145,3.190031426566251,3.084047099136769,53
506,1767636386.911638,-6.507427320162616,-3.8072166228024775,0.31047914256973946,3.217089731540889,3.86132593079039,3.96862046350195,3.217089731540889,53
507,1767636387.9087224,-6.723752941743895,-3.95441110095135,0.26241944663422107,2.3639163971781065,2.883215924942853,4.972623186660914,2.3639163971781065,53
508,1767636388.9093623,-7.052814482869895,-3.8051692626234845,0.3610923656846282,1.0782293637293279,1.3338209058273238,5.963420968656351,1.0782293637293279,53
509,1767636389.9076192,-7.365373780616428,-3.4886356200997253,0.4456215142375458,1.3139770437983633,0.3101124921255268,6.841794683852199,0.3101124921255268,53
510,1767636390.9102974,-7.818111928531195,-2.9752338890826686,0.6826811095706047,2.703460229635895,1.8803512205189166,7.536694423433958,1.8803512205189166,53
511,1767636391.9089656,-8.148511923850737,-2.4129778489077807,0.6530169235277774,3.3596883701131612,2.5277155760827634,7.187683674134112,2.5277155760827634,53
512,1767636392.9128993,-8.310899184394868,-1.7765500550327669,0.6542444757450395,3.8243780686744278,2.919613602322595,6.250407696728613,2.919613602322595,53
513,1767636393.9138834,-8.353041971228137,-1.200136118909669,0.5773841981508259,4.244784319947398,3.273434770494428,5.271196405801438,3.273434770494428,53
514,1767636394.9118283,-8.238309435609478,-0.7207546400166887,0.49393515086627304,4.593976017821361,3.5990424181873215,4.519490381627778,3.5990424181873215,53
515,1767636395.9106977,-8.25403881931506,-0.8230834604203764,0.10364785888842057,5.227728849685502,4.241576818777796,4.2273880799163,4.2273880799163,54
516,1767636396.909657,-8.009054279451558,-0.7171995617103505,0.26716532670876775,5.689751399205985,4.766928899442021,4.115263044321664,4.115263044321664,54
517,1767636397.908054,-7.606963487428575,-0.8562295892860753,0.4261314557739064,6.022093621371745,5.114419945475612,4.017673786117151,4.017673786117151,54
518,1767636398.909345,-7.194703662031647,-1.3493527879725196,0.6419222560045337,5.9807453392308165,5.171626206585121,3.3257657569735644,3.3257657569735644,54
519,1767636399.9168317,-6.843552088549494,-1.6147393615054404,0.436885296260394,5.049626585886178,4.319397044454928,2.0124743583703104,2.0124743583703104,54
520,1767636400.9146147,-6.292360615201285,-1.687395164359179,0.5571947774595392,3.679090749222303,3.123072425386708,1.1455240536142006,1.1455240536142006,55
521,1767636401.9123225,-5.671170265589007,-1.5567623356217113,0.6362357824027293,2.2465565981074005,2.172900097134502,2.120679103349228,2.120679103349228,55
522,1767636402.908627,-5.030757939471165,-1.3568509840971605,0.673377791622199,1.7889661087770086,2.537230386685356,3.338656945437608,1.7889661087770086,55
523,1767636403.9082234,-4.407244376122056,-1.136676099808105,0.6615129171626797,2.8248772898420516,3.8282199626730433,3.57240948265295,2.8248772898420516,55
524,1767636404.9155128,-3.780415658782434,-0.8891143164095527,0.6690673114959731,4.198110416512283,5.221109655785803,3.372487433614918,3.372487433614918,55
525,1767636405.914027,-3.264297871978428,-0.5485289534903839,0.6192857046661908,5.096863114736773,6.079886434461549,2.8824232515265447,2.8824232515265447,55
526,1767636406.9133635,-2.847799536767267,-0.28998227979156804,0.49054711646434856,5.11049489636709,6.076126934350963,2.2878951876563276,2.2878951876563276,56
527,1767636407.9112394,-2.3240214213584167,-0.32522256907899233,0.5260797076165736,5.174596146718302,6.085225358787681,2.108444529261347,2.108444529261347,56
528,1767636408.9106925,-2.039223597182993,-0.6016935722156841,0.3971378749264709,5.057330994212023,5.897386688394645,2.3454039393500583,2.3454039393500583,56
529,1767636409.9117754,-2.095637236266053,-1.0777224515104133,0.47884144621031727,4.677501184642764,5.452123908961007,3.0069335818991556,3.0069335818991556,56
530,1767636410.9088464,-2.403675898327646,-1.6610303424812072,0.6615860925434285,3.7105776852776575,4.517895667143881,3.3397943153452307,3.3397943153452307,56
531,1767636411.9167044,-2.5551969883382837,-2.2698258590409197,0.622476566893892,2.5007884781216485,3.4101014017755147,3.1884205227120814,2.5007884781216485,56
532,1767636412.9160047,-2.638226765200091,-2.931635570248577,0.6674648435950317,1.7686741728427862,2.720880511010205,2.9044781566311837,1.7686741728427862,56
533,1767636413.9106944,-2.894266354000272,-3.4327766384664287,0.5657642193940903,2.337480079089884,2.8666406496316905,2.410626280671206,2.337480079089884,56
534,1767636414.9070897,-3.350800153083889,-3.6718902237235107,0.517226834604797,3.5226175745807047,3.6051670529251987,1.689504059915173,1.689504059915173,56
535,1767636415.9071975,-3.8261449191485757,-3.888120632937625,0.5221584712323634,4.880495553800282,4.7328026221733905,1.1563135094378425,1.1563135094378425,56
536,1767636416.9127035,-4.288917297583581,-4.155927704497329,0.5317486174699945,6.159247259197438,5.894518615079908,0.9254705341122008,0.9254705341122008,56
537,1767636417.910865,-4.14214777827369,-4.028628999061566,0.19464178571277482,6.303583331078115,6.057696465759256,1.378222884384062,1.378222884384062,56
538,1767636418.9079192,-4.562492634140899,-4.273168349036147,0.4877384754125245,6.133701935835887,5.929396648495555,1.6766665749082166,1.6766665749082166,56
539,1767636419.9097772,-5.029324285575403,-4.613377037457942,0.5765737252454284,5.906857177306579,5.7800683025108235,2.727008102557162,2.727008102557162,56
540,1767636420.9079037,-5.249942286029833,-4.92276078008119,0.38070087493411164,5.581270602457444,5.605780971391633,3.9891630066524426,3.9891630066524426,56
541,1767636421.90699,-5.11987215760614,-4.959777898638983,0.13535866693728518,5.155756948221358,5.419784373603083,5.007879006812358,5.007879006812358,57
542,1767636422.9096258,-4.937485247914199,-5.031950375734203,0.1956318938843199,5.120620661922154,5.6050078774909995,5.216844367160301,5.120620661922154,57
543,1767636423.91002,-4.764049231302613,-4.854820837700315,0.24780331909543393,5.1533021710477565,5.8162781844822105,5.045875532423429,5.045875532423429,57
544,1767636424.91538,-4.929697646617536,-4.356521191364584,0.5223118219832263,4.791134726777084,5.553979572054726,4.569209748600037,4.569209748600037,57
545,1767636425.9156985,-5.224303956512177,-3.7716086618428672,0.6547078989632026,3.3205956307366713,4.1787735609701855,4.33570569155825,3.3205956307366713,57
546,1767636426.907633,-5.342229463457863,-3.1383036386836105,0.649428657429089,1.7635060111789078,2.7634721429146856,4.441475286754724,1.7635060111789078,57
547,1767636427.909564,-5.303589637329609,-2.478723027854739,0.6594381052495683,1.3501940407522866,2.1585696098249776,4.678464204084956,1.3501940407522866,57
548,1767636428.9075363,-5.4531668110541744,-1.8245689893549029,0.6724005956429943,2.3851662035744448,2.631261129786749,4.935150099293297,2.3851662035744448,57
549,1767636429.9099104,-5.491640665672621,-1.1775446973351194,0.6466319479859207,2.969718696140661,3.0590655471786508,4.443205698765412,2.969718696140661,57
550,1767636430.907221,-5.538237953936419,-0.5452932045647008,0.6356758526265801,2.918504608770281,2.8876326058294737,3.3659094993792866,2.8876326058294737,57
551,1767636431.9141493,-5.828684248907476,0.03788441025179607,0.6470195646789171,2.8657561204940096,2.4989690647680476,2.773617236315089,2.4989690647680476,57
552,1767636432.9117005,-6.091790604045851,0.5866822452956298,0.6101022798288224,3.0113805750223874,2.3286701826498892,2.966573749513061,2.3286701826498892,58
553,1767636433.9070404,-6.454938975922834,1.0735701989617306,0.6102453530392513,3.5200245438335873,2.619736822626145,3.939687279655564,2.619736822626145,58
554,1767636434.9122002,-6.822566421334606,1.2130382266105377,0.3911752715542558,4.19353235922499,3.188925801190389,4.851313396753983,3.188925801190389,58
555,1767636435.915792,-7.197971686588111,1.0765544871484591,0.3980161864912548,5.004197667557827,3.9957275579319824,5.450090301133375,3.9957275579319824,58
556,1767636436.9138465,-7.460872241664111,0.6902708009621962,0.4681706961297982,5.544312209500163,4.577089281175092,5.420113452076454,4.577089281175092,58
557,1767636437.9150321,-7.48347584496942,0.29351169760690193,0.3969318277116708,4.93391692979913,3.9821628246418577,4.24688044457772,3.9821628246418577,58
558,1767636438.9127076,-7.199696681373262,-0.2090848126186055,0.5785223214538919,3.7990410724544814,2.8961521722038186,2.6141329644404605,2.6141329644404605,58
559,1767636439.9099646,-6.778853641209268,-0.7496919372265848,0.6869865373677128,2.4825485992123117,1.8073292770880154,1.4091383612132893,1.4091383612132893,58
560,1767636440.907254,-6.4880189457451065,-1.3442193079559934,0.6636505344758942,1.628546434715279,1.5793291070990017,1.7845791958791613,1.5793291070990017,58
561,1767636441.9115393,-6.295870778149175,-2.0057377068911997,0.6859201742650929,1.8071912766268239,2.365217056350043,2.1297976308268005,1.8071912766268239,58
562,1767636442.9076874,-6.2714903678335165,-2.6710280493306056,0.6683111796484723,2.491098475346073,3.2044700204795467,2.4164810242587986,2.4164810242587986,58
563,1767636443.9078493,-6.369568681078988,-3.294835782911246,0.6313686477239786,3.1492468826158766,4.274389289748125,3.2932405630973927,3.1492468826158766,58
564,1767636444.9080799,-6.687308194790475,-3.813333412730046,0.6079701761923229,2.5514847954434194,3.151716010384927,4.598901901214609,2.5514847954434194,58
565,1767636445.910005,-7.170315501124293,-4.258852365816479,0.6558394777057613,1.8194700962083539,2.015758693890422,6.127293142097419,1.8194700962083539,58
566,1767636446.9166262,-7.570283124634203,-4.577952058821882,0.5082971975265724,1.7463208296425994,1.2096519979479223,7.564604581348338,1.2096519979479223,58
567,1767636447.9150476,-7.920135745866722,-4.844296870932636,0.4403955651315104,2.39860728121233,1.4714873329328904,8.766800153030978,1.4714873329328904,59
568,1767636448.9123852,-7.952739036148684,-4.942581088258451,0.1038272013800858,2.7591529942351287,1.8157915543862009,8.926574365533218,1.8157915543862009,59
569,1767636449.911779,-7.8670984353453575,-4.928676133234195,0.08681472574293604,3.294669651281007,2.437167299102015,8.060685197567826,2.437167299102015,59
570,1767636450.9146767,-7.376567838139562,-5.021957137507754,0.49787842977083363,3.882297376046584,3.1822658226829637,6.7585796526310045,3.1822658226829637,59
571,1767636451.908178,-6.735678637558378,-4.915442059361976,0.6539298639842626,4.522604508718929,3.955541279156622,5.073828545162093,3.955541279156622,59
572,1767636452.9102936,-6.121246109247483,-4.683224824561693,0.6554635676087991,5.1600606873542585,4.7221652229812285,3.286860404348802,3.286860404348802,59
573,1767636453.9125404,-5.551952624965243,-4.466094274406434,0.607929357100619,5.873710960946479,5.459644767038441,1.6726229700433735,1.6726229700433735,59
574,1767636454.910738,-5.492403821773721,-4.462979433249221,0.059737886337979294,6.792908517011742,6.377930152710747,0.6814553167633873,0.6814553167633873,60
575,1767636455.907868,-5.913711083839402,-4.704090285934264,0.48681893697194933,7.735880411223486,7.298342199712713,0.594231370227726,0.594231370227726,60
576,1767636456.907624,-6.058433885007442,-4.767810813702131,0.15816825486717856,7.279971745908582,6.894266724234487,0.9943319861389115,0.9943319861389115,60
577,1767636457.914579,-5.673290439148777,-4.359463154999279,0.5574458140661972,6.005816482055973,5.7322437586262405,1.8029298585893838,1.8029298585893838,60
578,1767636458.9082408,-5.564273947921223,-3.9215660195619266,0.4541416270732352,4.746472516111386,4.682199339440045,2.785567126129375,2.785567126129375,60
579,1767636459.9127731,-5.8012299453397445,-3.541511866507217,0.4458512246546643,3.753460384250853,3.8952006509579387,3.373532597586417,3.373532597586417,60
580,1767636460.914369,-6.177439078002421,-3.2590400442377216,0.469700836664633,3.0520310427406363,3.4223975690413972,3.083951490498936,3.0520310427406363,60
581,1767636461.9122047,-6.564647579809648,-2.913141064033528,0.5203337882575508,2.5154633376026903,3.1181123091453697,2.5257858914418025,2.5154633376026903,60
582,1767636462.909864,-6.975916560589306,-2.5493854764462283,0.5503422441070331,2.102902743279845,2.8742207871252394,2.560422252943545,2.102902743279845,60
583,1767636463.907892,-6.837358241791023,-2.6707055374683852,0.18452947577451131,1.6048034641674158,2.4076194958817974,3.5035777339443213,1.6048034641674158,60
584,1767636464.912949,-6.473207496450919,-2.995703394457424,0.48563157811706587,0.9515321502885552,1.8276351482595765,4.612287151430733,0.9515321502885552,60
585,1767636465.908184,-6.0478805091636625,-3.153781045548334,0.4559252843480035,0.3512032862041816,1.32443019662686,5.463336057863128,0.3512032862041816,60
586,1767636466.9147704,-6.433354644022788,-2.831537083779062,0.499138116039969,1.4800754228184243,1.2874386749811852,6.222710796198729,1.2874386749811852,60
587,1767636467.9120677,-6.93972692686341,-2.3851721300880224,0.6768512310991149,2.4672957699672162,1.9601179154200785,6.439820568351468,1.9601179154200785,60
588,1767636468.9080935,-7.363127771961333,-2.0182576466663305,0.5624983776733343,2.8586325994670894,2.081111342325514,5.834189385171374,2.081111342325514,60
589,1767636469.9086742,-7.763501241914976,-1.735294547067923,0.4899878261916538,3.421665926874824,2.475583246605956,5.182713312759775,2.475583246605956,61
590,1767636470.9126165,-8.129594433520039,-1.30853610649345,0.5600615973029189,4.24279944344573,3.261984311013677,4.64855410062252,3.261984311013677,61
591,1767636471.90816,-8.15372287751759,-0.8279659067674726,0.48332950596561036,4.858145352309422,3.884332660610342,4.211205993392496,3.884332660610342,61
592,1767636472.910195,-7.848998627068941,-0.3547063796881178,0.5617346184333409,5.194843341139164,4.192154178202958,4.13937563557065,4.13937563557065,61
593,1767636473.9122705,-7.652824436187972,0.17657687994329432,0.5651716318388827,5.497257290790175,4.529506022788137,4.754035102906994,4.529506022788137,62
594,1767636474.9090588,-6.287499814213897,-1.541165520140718,2.2013239955208608,6.391897658705387,5.659407659016588,3.5541656876741685,3.5541656876741685,62
595,1767636475.9075773,-6.324253307099008,-1.5505630349334976,0.037992186874613386,4.932400869560828,4.259639213413173,2.325768141280448,2.325768141280448,62
596,1767636476.9089909,-5.937197109168886,-1.699037646700741,0.413971460199464,3.8353708124641637,3.3284901948926673,1.4483454462461947,1.4483454462461947,62
597,1767636477.9084902,-5.916764971822847,-1.5024470138050028,0.197748570104375,2.6698915330835824,2.3281839162386877,1.6756334735394698,1.6756334735394698,62
598,1767636478.908666,-5.623264590788856,-1.2871070862117002,0.36396043902991654,1.5570186640185568,1.8884938249121381,2.5474917665852814,1.5570186640185568,62
599,1767636479.9071279,-4.9756048444440415,-1.0587498291249167,0.687796660832748,1.9796201790613306,2.9194634123566363,3.227845308522301,1.9796201790613306,62
600,1767636480.907381,-4.400275512706781,-0.7355488869337342,0.6597289245950017,3.3035212167550534,4.276453189643995,3.0564505277214846,3.0564505277214846,62
601,1767636481.9154398,-3.8257160723995276,-0.6262138067542968,0.5801941624760791,4.5487239643405495,5.529333635756271,2.694889763447562,2.694889763447562,62
602,1767636482.9127505,-3.335034755497063,-0.46227696925109324,0.5187377464976949,4.765777989838777,5.747493090112345,2.209619202687533,2.209619202687533,62
603,1767636483.9100716,-3.071742683519265,-0.33598425354020545,0.29279903697804044,4.618813065961868,5.540088742014929,1.735395756951189,1.735395756951189,63
604,1767636484.9089642,-3.4216144258505468,-0.49736018466671245,0.3857224167778491,4.0661825731002,4.851301946746574,1.9452401889300772,1.9452401889300772,63
605,1767636485.9080048,-3.201709350736801,-0.6431084709166585,0.264072995515212,4.229812432067164,4.888084911557565,2.59925052688414,2.59925052688414,63
606,1767636486.9084215,-2.9492913605885955,-1.1072706795880878,0.5281371591669348,3.993890072918895,4.644746473797356,3.139106543559678,3.139106543559678,63
607,1767636487.9077952,-3.070514446557951,-1.669322623775268,0.5753363687366573,2.742017685144965,3.5152636689200167,2.9713191490124897,2.742017685144965,63
608,1767636488.916055,-3.3523326841417895,-2.1058633489747094,0.5153483088058923,1.2981910357808841,2.2064004907250747,2.4574261659368912,1.2981910357808841,63
609,1767636489.9097145,-3.5628546216207893,-2.662468905776268,0.5988848148687193,1.0819554755998864,1.7089271866649174,1.9126592942589329,1.0819554755998864,63
610,1767636490.9094293,-3.6040371686198753,-3.1705818401595884,0.5099245292557243,2.638111726679195,2.7008872325942597,1.3881188320275795,1.3881188320275795,63
611,1767636491.9085135,-3.817303233757375,-3.5851682363829696,0.4666507811646032,4.208249635411662,4.0829969112856395,1.0431512296020404,1.0431512296020404,63
612,1767636492.9069858,-4.273752865397893,-3.817573795085687,0.5129932812273361,5.546600832584687,5.280022222591948,0.7965737704165368,0.7965737704165368,63
613,1767636493.9097571,-3.965211184835528,-3.690044612585797,0.3329360526255949,6.011791726192658,5.763581940266909,1.5942072353655263,1.5942072353655263,63
614,1767636494.9124293,-3.9460486848857306,-3.7057131834140677,0.024686920769086372,5.64884707869605,5.481481909772515,1.9111280214590691,1.9111280214590691,63
615,1767636495.913022,-4.40145905385061,-3.9318352896093662,0.508157079695492,5.378154618736314,5.26626095247375,2.3413428705248958,2.3413428705248958,63
616,1767636496.9098,-4.938493172528608,-3.8954066590194376,0.5400081322464976,4.77578902467114,4.763607043840901,3.035003330852837,3.035003330852837,63
617,1767636497.9090462,-5.44120461359784,-3.7955051579314674,0.5129284923031816,4.122541488980433,4.273169724595203,3.6353484011254626,3.6353484011254626,63
618,1767636498.9079344,-5.826589702986056,-3.76286563621417,0.3871952562255994,3.672567221572927,4.021114614276591,3.7316280092281624,3.672567221572927,63
