step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
916,1757097103.596565,-23.138275273826565,-20.327618843045688,0.5385304707011673,7.426029476650708,4.5660902667774605,4.5660902667774605,66
917,1757097104.591494,-23.50635427816665,-20.83608891381631,0.6309125938110821,6.801032620827094,5.5263340104007606,5.5263340104007606,66
918,1757097105.594442,-23.7760915494526,-21.458354932675572,0.676219870315025,6.065425337126488,6.473515329403468,6.065425337126488,66
919,1757097106.5918617,-24.088489154747386,-22.02161089167903,0.6457542986765418,5.664468158442507,7.566560936561221,5.664468158442507,66
920,1757097107.5955715,-24.45480874544279,-22.56083119088707,0.6494713925978168,5.704357030549467,8.45762237782976,5.704357030549467,66
921,1757097108.595752,-24.904629747058806,-23.025030944162765,0.6462736002897151,6.266588283140074,8.142485782296754,6.266588283140074,66
922,1757097109.593907,-25.268493175060062,-23.397621382179427,0.5217506531819108,7.1109305411963515,7.51962420452222,7.1109305411963515,66
923,1757097110.5944653,-25.51752578631868,-23.664154743326073,0.36456668761384403,8.048095540504647,6.5937277963296905,6.5937277963296905,66
924,1757097111.598664,-25.655171669453296,-23.81767934852978,0.20533240509415196,8.979826452914631,5.537287734473556,5.537287734473556,66
925,1757097112.5926373,-25.6960979111198,-23.876636776018675,0.07220518040295254,9.920192077785194,4.3131229489073695,4.3131229489073695,66
926,1757097113.5932953,-25.80343808777185,-24.058509589156056,0.21104737691570755,11.0290421250688,3.173261441117835,3.173261441117835,66
927,1757097114.5937364,-25.95650855445117,-24.450335890043924,0.42047879543487654,12.313486121944031,2.2423957096501272,2.2423957096501272,66
928,1757097115.5990222,-25.97744393651066,-24.793719150076054,0.3422120182826772,13.501008002213553,1.5351370676750333,1.5351370676750333,67
929,1757097116.5936842,-25.471067367971262,-24.87967501501562,0.5163765258086456,14.174567519257183,0.9542243901977416,0.9542243901977416,67
930,1757097117.5971234,-24.936605420290224,-24.75840894886169,0.5461681852865389,14.569061241094891,1.7065355041177364,1.7065355041177364,67
931,1757097118.5966084,-24.37501961377573,-24.393203375470254,0.6702359944812332,14.614977902284387,2.5722469859786115,2.5722469859786115,67
932,1757097119.5943885,-23.894401193433616,-23.98283808700231,0.6333821111664613,14.15174648133301,3.2644394360682343,3.2644394360682343,67
933,1757097120.593867,-23.529803824724812,-23.56216488764032,0.5569745137226317,12.68985271229463,4.107021797033688,4.107021797033688,67
934,1757097121.5994163,-23.25125080975123,-23.229453994883553,0.4315273924623491,11.382781452641069,4.2746692350073365,4.2746692350073365,67
935,1757097122.595523,-23.057653966406317,-23.169981819581324,0.20331728704971747,10.332929311719814,3.4820048724803376,3.4820048724803376,67
936,1757097123.6004896,-23.059442230581816,-22.985845167745385,0.18323529746499387,9.305794406881803,2.504996973601887,2.504996973601887,67
937,1757097124.5936463,-22.60215348714426,-22.67658523363748,0.5558497862303822,7.960330673513209,1.6196605740673968,1.6196605740673968,67
938,1757097125.5938091,-22.12671132978194,-22.25766109209173,0.6335707844995802,6.482740768512079,0.6971598771908851,0.6971598771908851,67
939,1757097126.6004784,-21.547098084929626,-21.916733567727604,0.6679905859021344,5.044873536871224,0.1708938128353976,0.1708938128353976,67
940,1757097127.597902,-21.122441903739972,-21.59885438026533,0.5318228464873077,3.743791270006849,1.0188157459479983,1.0188157459479983,67
941,1757097128.5945716,-20.873534329139794,-21.507316889365693,0.2660919669274107,2.839254153162819,1.823782915240459,1.823782915240459,67
942,1757097129.5997355,-20.783927711959645,-21.711194253192794,0.2215559845851772,2.3876719527329726,2.4833719701771115,2.3876719527329726,67
943,1757097130.5939434,-20.67346068035562,-21.488292646169292,0.25022249673258634,2.126515977884318,3.4687453898708536,2.126515977884318,67
944,1757097131.5923724,-20.961561803590122,-21.47947357102018,0.2886895861857872,2.720666194959433,4.659052163776534,2.720666194959433,67
945,1757097132.5955997,-20.888205111395344,-21.538896126626817,0.09410099829960557,3.16608009799578,5.570475515154153,3.16608009799578,67
946,1757097133.596703,-21.063720322955206,-21.751906685039984,0.2757013839786176,3.7885960859684595,5.227157228924911,3.7885960859684595,67
947,1757097134.5919502,-21.098265975879617,-21.970975097815085,0.22283460309714775,4.4315919816119465,4.390520341270234,4.390520341270234,67
948,1757097135.5945337,-21.048413787605153,-21.57727193511729,0.3958242349007506,5.3979789090530765,3.759743247313051,3.759743247313051,67
949,1757097136.5934033,-21.129368673164908,-21.456148815023695,0.14585118138180844,5.004950677183125,3.2060565780743477,3.2060565780743477,67
950,1757097137.591691,-21.085760091717056,-21.463632715717278,0.04432199104779241,4.310434969921552,2.803773616285086,2.803773616285086,67
951,1757097138.5940893,-21.000908276221377,-21.45900250756988,0.08477474134637274,3.548068958973988,2.977298523244888,2.977298523244888,67
952,1757097139.5932777,-20.975455644855142,-21.704694686442064,0.24720767894412604,2.707943387178055,3.3863425894789856,2.707943387178055,67
953,1757097140.5968168,-21.034892416494262,-21.8297683202546,0.13798959686765103,2.3434784745516812,4.009449199706379,2.3434784745516812,67
954,1757097141.6000257,-20.8324195781921,-21.37149584981174,0.4994053618622993,2.2213738552195963,5.097776398625976,2.2213738552195963,67
955,1757097142.595246,-20.92351229446888,-21.5784868981982,0.2272346586078125,2.95690655521909,5.100161756049924,2.95690655521909,67
956,1757097143.5939727,-20.86834298229469,-21.45409853802707,0.13624743663536612,3.730283506294222,5.040607340613709,3.730283506294222,67
957,1757097144.5920324,-20.800155086367166,-21.259798095652,0.20631837811462264,4.628852672503486,5.084908839407126,4.628852672503486,67
958,1757097145.6004822,-20.803943667732494,-21.284381381065398,0.024665090486319048,5.746993818269177,5.224501570772648,5.224501570772648,67
959,1757097146.6004457,-20.820927877125854,-21.290767810019997,0.01814590492655839,6.821558439606174,5.477066851792601,5.477066851792601,67
960,1757097147.5965908,-20.805552242982433,-21.543098109060445,0.2537766250563997,8.119302808272458,4.726835631657784,4.726835631657784,67
961,1757097148.5926464,-20.785894872823516,-21.264542810940632,0.2803538641907151,8.804614528445661,3.755457609072593,3.755457609072593,67
962,1757097149.5977054,-20.77671844663444,-21.16524579340898,0.09921818562651243,9.522837617931327,2.807040595681662,2.807040595681662,67
963,1757097150.5985374,-20.748606464624512,-21.590114580300792,0.4254438000318138,10.636781752998246,1.98050898198805,1.98050898198805,67
964,1757097151.594178,-20.65340899629824,-22.20550367340708,0.6254354110560566,11.525685221324844,1.1863966241594626,1.1863966241594626,67
965,1757097152.593437,-20.630384148714214,-22.38965571916625,0.18572350394256942,10.728071290078537,0.2935068876452153,0.2935068876452153,67
966,1757097153.5966077,-20.344623812999835,-22.01842090869769,0.46700006310381265,9.456570960909389,0.8655226614112318,0.8655226614112318,67
967,1757097154.59285,-20.393388169307887,-21.988502164622926,0.05742675118386927,8.329186698692286,1.7297974331802124,1.7297974331802124,67
968,1757097155.5931532,-20.70028448328886,-22.352596000829813,0.4760380232753117,7.815584689782717,2.7437191880986433,2.7437191880986433,67
969,1757097156.5938773,-21.053627737275736,-22.56614466127233,0.41256261214054724,7.219539520566066,3.95191367180006,3.95191367180006,67
970,1757097157.5942864,-21.191543037147053,-22.458983056720232,0.17458320241680667,6.252212844522918,5.098442370246058,5.098442370246058,68
971,1757097158.5945597,-21.439269567475762,-22.2216753789833,0.3429563899077424,5.353916436921607,5.49422262152317,5.353916436921607,68
972,1757097159.5994,-21.538565618287038,-22.252500878018733,0.10346991806304157,4.592573912089063,4.833868830763536,4.592573912089063,68
973,1757097160.5935137,-22.088896781596393,-22.547578137890383,0.6281452002188256,4.495202387740487,4.300100488182639,4.300100488182639,68
974,1757097161.593213,-22.38012174108382,-22.752140951284243,0.3559973516227209,4.303784149215321,3.3689974712550472,3.3689974712550472,68
975,1757097162.5979505,-22.361341552595725,-22.818906154226255,0.06902922093437257,3.896740034377502,2.2485186686650342,2.2485186686650342,68
976,1757097163.5916972,-22.608132876377134,-23.349526953664217,0.5888870246828315,4.001182335103434,1.10260171821978,1.10260171821978,68
977,1757097164.5982027,-22.91161783666202,-23.757961362785245,0.5055546980834906,4.177456739617196,0.39196914805187205,0.39196914805187205,69
978,1757097165.5942388,-22.794500290367196,-23.63877750007799,0.1677617154420194,4.1193200046292695,1.4216427715897932,1.4216427715897932,69
979,1757097166.594579,-23.240150433376357,-23.388410791116364,0.5109890775631688,4.907137545657602,1.8678518987274941,1.8678518987274941,69
980,1757097167.5942967,-23.61259896819256,-22.84813634302663,0.6563974463157837,5.944892054497811,2.19059109896815,2.19059109896815,69
981,1757097168.59659,-23.991240128297918,-22.338497143437728,0.6334498241008338,6.238107551082491,1.8295861809348972,1.8295861809348972,69
982,1757097169.5950475,-24.32275679103547,-21.901250822964904,0.5495622736755309,6.366278064328677,1.5220056859984938,1.5220056859984938,69
983,1757097170.5920033,-24.383060294302858,-21.804851738639268,0.11405425788002206,6.091185074021604,1.8386571273431116,1.8386571273431116,69
984,1757097171.5969892,-24.313645108240184,-21.870628050366566,0.0951550227597343,5.723896135629939,2.641184651826534,2.641184651826534,69
985,1757097172.5990002,-24.198034972210337,-21.32497107199235,0.5566504244997799,5.552443645873987,1.8689405198774864,1.8689405198774864,69
986,1757097173.5996313,-23.79227864796967,-20.898619850685396,0.5881978690114014,5.144116177811832,1.003057420103658,1.003057420103658,69
987,1757097174.5941172,-23.3362809389755,-20.437361142452446,0.6522052553364961,4.788508191680958,0.738821164985907,0.738821164985907,69
988,1757097175.5987315,-22.86990849657211,-20.06531980731104,0.5938484176132761,4.590811344152386,1.3370402839306472,1.3370402839306472,69
989,1757097176.5955539,-22.284247898517375,-19.84005757329849,0.6294884648377121,4.5431998029246055,2.0003994002980634,2.0003994002980634,69
990,1757097177.5949697,-21.850776550286312,-19.59342065996453,0.49901704112786893,4.879604413177059,2.7587612724784467,2.7587612724784467,69
991,1757097178.5937848,-21.602026176897418,-19.425484968879474,0.3004879389622373,5.479651529676155,3.524764647405232,3.524764647405232,69
992,1757097179.5955088,-21.459457718998483,-19.346605824712565,0.1626541855450801,6.281233889782861,4.295868763009361,4.295868763009361,69
993,1757097180.5933256,-21.247485624690512,-19.213111363523076,0.2510534687353847,6.962719456355998,5.083516008176463,5.083516008176463,70
994,1757097181.591558,-21.247838751576086,-19.236828339090483,0.023761606165752132,7.824631108373524,5.876381315463208,5.876381315463208,70
995,1757097182.593607,-20.94509298788002,-19.279289911928515,0.30508387603190734,8.434742005812161,6.571176906172912,6.571176906172912,70
996,1757097183.5976746,-20.62801252424429,-19.373995875392733,0.32958117937897796,8.901610027844779,6.8011426039042435,6.8011426039042435,70
997,1757097184.5918708,-20.85629748053521,-19.677518646515736,0.38200663799308365,8.277980614496686,6.219641188883156,6.219641188883156,70
998,1757097185.5915878,-21.184611628261344,-20.24461731246362,0.6554648865700509,7.998795139196527,5.326017609260928,5.326017609260928,70
999,1757097186.594404,-21.551020001240694,-20.774623553700213,0.6425209688904375,7.72051850286194,4.40152218244376,4.40152218244376,70
1000,1757097187.5977623,-21.73325670158047,-21.26386622441636,0.5203335641840843,7.322713344285977,3.381925927589408,3.381925927589408,70
1001,1757097188.5978987,-21.962719335186147,-21.87245439580368,0.6503209235849154,7.096534277283019,2.393924279008111,2.393924279008111,70
1002,1757097189.5937464,-22.310704199848857,-22.317431949612907,0.5672433962523199,6.890317126863814,1.8658466407702092,1.8658466407702092,70
1003,1757097190.5940747,-22.811673340840144,-22.486910268916834,0.5286865078602921,6.476889599224289,1.871464451410963,1.871464451410963,70
1004,1757097191.5933614,-23.340887292977435,-22.52324854640331,0.5308387351169654,6.209772915455069,2.04464283443372,2.04464283443372,71
1005,1757097192.5941176,-23.745145561391627,-22.233950195075238,0.49673426905193,5.83271105373908,2.413540370576266,2.413540370576266,71
1006,1757097193.5922096,-23.95919425729449,-21.750075334623737,0.5301161399285637,5.535296250484858,2.246308913153415,2.246308913153415,71
1007,1757097194.5949955,-23.97269924406023,-21.365778809163107,0.3834654445653579,5.407288865792395,2.0070257907884193,2.0070257907884193,71
1008,1757097195.5975919,-23.633455881216147,-20.90536445782511,0.57041707915767,5.295305408623196,2.3045664065766203,2.3045664065766203,71
1009,1757097196.5920386,-23.069203462271282,-20.625208361073067,0.633492726531454,5.296508029912375,2.973510040295145,2.973510040295145,71
1010,1757097197.5945408,-22.48363288225004,-20.372205807437677,0.6362974972550224,5.6093050611761885,3.45359739604706,3.45359739604706,71
1011,1757097198.5923135,-22.035358714455306,-20.128447272473522,0.5114016794954652,6.2936568587032635,2.9617083764631498,2.9617083764631498,71
1012,1757097199.5936491,-21.450475559964325,-19.839478006870845,0.6515036120705112,7.140568193384705,2.9290950671163065,2.9290950671163065,71
1013,1757097200.5952783,-20.88895255501872,-19.547675472925818,0.6317873105314387,6.8383621115815325,2.8951018215361706,2.8951018215361706,71
1014,1757097201.5918877,-20.440556102606724,-19.21948639274425,0.5575589037833538,6.348059703302828,3.1297107699382356,3.1297107699382356,71
1015,1757097202.5939038,-19.93854412622598,-18.935983065930028,0.5753728885691514,5.692519597509761,3.546879317998588,3.546879317998588,71
1016,1757097203.6009226,-19.411086155866826,-18.76427799160678,0.5508360009105431,4.796948378467781,3.9825820292695964,3.9825820292695964,71
1017,1757097204.5964653,-19.1707252870035,-18.752255623596195,0.2417388352779458,3.704207584191755,4.277277449371515,3.704207584191755,71
1018,1757097205.5927927,-18.744030422825276,-18.77129142611534,0.42869368811208414,2.549448946681077,4.628138534794534,2.549448946681077,72
1019,1757097206.5992424,-18.896571295922364,-18.85388591298482,0.17235469283811428,1.254495024687437,5.047360544444087,1.254495024687437,72
1020,1757097207.6010602,-18.721445432746005,-18.81744434731053,0.1785526525995333,0.21407427360707063,5.65798427131597,0.21407427360707063,72
1021,1757097208.5966418,-18.585962044139546,-18.791876599445462,0.13848667799568218,1.2030466258907777,6.27132008251198,1.2030466258907777,72
1022,1757097209.5916753,-18.470816044518,-18.691076734165467,0.15379720911362063,2.2679670864137975,6.1463838960459976,2.2679670864137975,72
1023,1757097210.5917003,-18.658651431927577,-18.500475834372406,0.2675953110493197,3.3267221395599207,6.100241271856823,3.3267221395599207,72
1024,1757097211.5915294,-19.11831957591062,-18.699075325005296,0.5008216320645753,4.678206530301984,5.754018759409868,4.678206530301984,72
1025,1757097212.5979147,-19.64724100508109,-18.80636382249115,0.5362689015275456,5.887792073680244,5.548695742151889,5.548695742151889,72
1026,1757097213.5943656,-20.044446639190944,-18.948227904695866,0.42328151545043596,6.995204798462988,5.414759623991091,5.414759623991091,72
1027,1757097214.5972946,-20.40540593122454,-19.346684468938395,0.5360721607701445,8.252571733540892,5.204424723235368,5.204424723235368,72
1028,1757097215.596332,-20.654806397353973,-19.950108637158863,0.6535619103131617,9.481410533435596,5.02239739115595,5.02239739115595,72
1029,1757097216.5950768,-20.894441449514225,-20.59716806274215,0.6908751058369611,9.326767408520531,4.9529073622336,4.9529073622336,72
1030,1757097217.5940506,-21.065634085329684,-21.21426699133717,0.6410623929581116,9.022489770545567,5.021963092299965,5.021963092299965,73
1031,1757097218.5937672,-21.105577971752183,-21.310771917500514,0.10447440961991478,8.180546893151037,5.028736134104485,5.028736134104485,73
1032,1757097219.5946016,-20.923518493112763,-21.498546663472496,0.2613254456629074,7.439120681362236,4.961897291482262,4.961897291482262,73
1033,1757097220.5984647,-20.367490986049788,-21.821890873818397,0.6407339767744321,6.514823313074052,5.523914132206817,5.523914132206817,73
1034,1757097221.5937562,-19.79449810497294,-22.14842153744887,0.6626221481786823,5.693656380405075,6.403631854828017,5.693656380405075,73
1035,1757097222.5926547,-19.61024480895449,-22.404663412704124,0.3159572385803178,4.9514917505611855,6.955420678807167,4.9514917505611855,73
1036,1757097223.5975854,-19.746395719868858,-22.989008188844082,0.5970526650236129,4.711433284624218,6.197879736747692,4.711433284624218,73
1037,1757097224.5919023,-19.835214277053755,-23.352129894609888,0.3759629756411801,4.011022177932525,5.33264619593982,4.011022177932525,73
1038,1757097225.5960903,-19.92802464685406,-23.7294014762892,0.38689941099209985,3.482814198855758,4.490782327924695,3.482814198855758,73
1039,1757097226.5925663,-20.04372526999914,-24.26688446940326,0.5517394202081841,3.128759009169162,3.768995551990613,3.128759009169162,73
1040,1757097227.5992007,-20.190777068482905,-24.624246610805265,0.38388800458236444,2.635234723469415,3.0948047341998346,2.635234723469415,74
1041,1757097228.6001554,-19.970656885360352,-24.335938295147972,0.36238616088583175,1.5299053630334247,2.1251971582188856,1.5299053630334247,74
1042,1757097229.597578,-20.32939863072187,-24.246156196396594,0.3707615486130345,1.5446365850560706,1.4415023025128193,1.4415023025128193,74
1043,1757097230.5942473,-20.8380485251033,-23.919763048129735,0.6063848138010323,2.446326561025608,1.8296052803783323,1.8296052803783323,74
1044,1757097231.5926313,-21.282339111012686,-23.475353163067748,0.6294232838670364,3.7090562750616978,3.024628882830549,3.024628882830549,75
1045,1757097232.593786,-21.711394277926082,-22.962419631811752,0.667950765954505,4.260674480453616,4.480786642532347,4.260674480453616,75
1046,1757097233.591751,-22.167030665273316,-22.518318830066036,0.6375599278803852,4.438086604178512,5.992428941537209,4.438086604178512,75
1047,1757097234.5928485,-22.543421363683404,-22.142118929365687,0.5315785572356853,4.463457880259634,6.539147578455737,4.463457880259634,75
1048,1757097235.591962,-22.601655129834924,-22.076227997031474,0.08801428316552105,4.126359783038186,5.876413786715148,4.126359783038186,75
1049,1757097236.5968266,-22.664969626701595,-22.58274576646872,0.5079884868259368,3.9160019164016187,4.750710078675802,3.9160019164016187,75
1050,1757097237.597659,-22.577465195392183,-22.549758262985304,0.09343798628858258,4.026808238390184,3.6515568234671893,3.6515568234671893,75
1051,1757097238.5987,-22.211031524034365,-22.222300247221757,0.4909179103645953,4.068746728056682,2.5930117620075395,2.5930117620075395,75
1052,1757097239.5966768,-21.800790874340642,-21.764385268205196,0.6160500471827369,4.240965888968694,2.434628963448386,2.434628963448386,75
1053,1757097240.5962846,-21.635948732237328,-21.28306055411731,0.5089691248947658,4.683334305242074,3.1543141862022153,3.1543141862022153,75
1054,1757097241.5997488,-21.830411022366707,-20.79984297919989,0.5190806687382584,5.402800455928153,3.966326048512111,3.966326048512111,75
1055,1757097242.5987842,-22.315165448206454,-20.363889505327496,0.6525821785364075,6.3348794143582365,4.493433885949922,4.493433885949922,76
1056,1757097243.593231,-22.709149336890157,-19.944579290317893,0.5785775292252745,7.167395320992058,4.8232472965730855,4.8232472965730855,76
1057,1757097244.595238,-23.115736253963405,-19.76306019634768,0.4443744648032191,8.104825807352382,4.0860548332012,4.0860548332012,76
1058,1757097245.5952654,-23.645778405934664,-19.794478081199625,0.5309579144370465,9.250731311257676,3.046519331380878,3.046519331380878,76
1059,1757097246.593386,-24.263054349034345,-19.829847759412846,0.6194526799073715,10.31231667953208,1.9962039223515906,1.9962039223515906,76
1060,1757097247.5936377,-24.571625133306124,-19.844466064680496,0.30883909930537584,11.034091778380693,1.4750623720824652,1.4750623720824652,76
1061,1757097248.5932574,-24.190650871073956,-19.897292762438507,0.3847656730900448,10.417725499397047,1.4521804261833322,1.4521804261833322,76
1062,1757097249.592384,-24.06583389955169,-19.859457315917552,0.13053945130583008,9.49663634632257,0.9440640969107715,0.9440640969107715,76
1063,1757097250.5944338,-24.470385086721315,-19.673928531938937,0.4441543299658802,8.855221942857629,1.384990369018855,1.384990369018855,76
1064,1757097251.6007602,-24.72504059818818,-19.67869797218808,0.2530989563464126,8.350532754458213,2.4229820579327686,2.4229820579327686,76
1065,1757097252.592049,-25.165193481800884,-19.977143389735406,0.5364667506642584,8.26351623415691,3.45571383113126,3.45571383113126,76
1066,1757097253.5954201,-25.62285358103787,-20.337978571737924,0.5808409499750736,8.290783238121383,4.787465704801184,4.787465704801184,76
1067,1757097254.5970814,-26.160319843191097,-20.40092919896977,0.5402427390702566,8.3579415141957,6.2492643083959285,6.2492643083959285,76
1068,1757097255.600484,-26.608066136515678,-20.310245504233986,0.45528814797629663,8.423010419290867,7.677480158655411,7.677480158655411,76
1069,1757097256.5925093,-26.875593425058067,-20.214715881019586,0.28635532602264996,8.460452125027969,8.92819069507654,8.460452125027969,77
1070,1757097257.60037,-26.60707619756033,-20.366726410068924,0.3061525134312432,8.104797911257519,9.579642087958556,8.104797911257519,77
1071,1757097258.5949616,-26.758348300766396,-20.733431287860984,0.39883790489320764,8.228916280806732,10.560481158993742,8.228916280806732,77
1072,1757097259.5949442,-26.75153175579464,-21.165547853906155,0.43217784932270237,8.218977444783244,11.046020969644069,8.218977444783244,77
1073,1757097260.5976052,-26.326641645271994,-21.397656857511762,0.48287022313513545,7.868450005970858,9.897599595673604,7.868450005970858,77
1074,1757097261.5940275,-25.684116469838333,-21.54823633962413,0.6623034512197441,7.406811634179595,8.342246190313448,7.406811634179595,77
1075,1757097262.5951672,-24.998865864969822,-21.584798656289294,0.6854441632577964,7.108618875845704,6.648456290725951,6.648456290725951,77
1076,1757097263.594303,-24.330796578245575,-21.63060233482244,0.6702168715707867,7.03617117149203,4.940134847901805,4.940134847901805,77
1077,1757097264.5918558,-23.643989929294882,-21.67928323312965,0.6902187939689747,6.617510965262057,3.4026101060393095,3.4026101060393095,77
1078,1757097265.5954428,-22.95325501605641,-21.633246216414772,0.6897930883482872,5.721537810683601,2.529491142104924,2.529491142104924,77
1079,1757097266.596131,-20.34048724399641,-22.52327844905536,2.758303008117113,2.8438982970894076,3.657713713983722,2.8438982970894076,77
1080,1757097267.6015997,-20.35305026689073,-22.526771956599458,0.012968792693547865,2.1658539010106055,4.490550920711688,2.1658539010106055,77
1081,1757097268.599178,-20.35453209676528,-22.686652878122203,0.16027591538561475,1.6193156788594827,5.150916175259294,1.6193156788594827,77
1082,1757097269.5962422,-20.176586082860005,-22.75487291320404,0.19113596043273381,1.6980835431610455,5.525642555787061,1.6980835431610455,77
1083,1757097270.591714,-19.683975569519518,-22.655221415981575,0.5048750543442972,2.1598878158801718,6.121253707715878,2.1598878158801718,77
1084,1757097271.5965405,-19.180106739837022,-22.293842739853066,0.6170847903511538,2.8538270485464152,6.784519364254624,2.8538270485464152,77
1085,1757097272.5989041,-18.794157416061676,-21.96894319874788,0.5033067180195734,3.7106424944582415,7.373085965280977,3.7106424944582415,77
1086,1757097273.59989,-18.418254053372767,-21.79937964663269,0.4119712733708174,4.799920533335143,7.877174155664198,4.799920533335143,77
1087,1757097274.5951567,-17.82568010594784,-21.85115022147118,0.5976600506833097,6.032660165151452,7.537440510975211,6.032660165151452,77
1088,1757097275.5921712,-17.17124203610077,-21.81970101470227,0.6571552064090912,7.215117613051815,7.240867794422167,7.215117613051815,77
1089,1757097276.5981295,-16.5772863057468,-21.780970051525586,0.5916916971302933,8.299458378722745,6.925968966885844,6.925968966885844,77
1090,1757097277.5944052,-15.920327443158719,-21.732494083294682,0.661207476947883,9.306841530205167,6.618095187693662,6.618095187693662,77
1091,1757097278.5983405,-15.318883520865095,-21.67016340257003,0.6022948850253599,10.207791889881708,6.3672633545892285,6.3672633545892285,77
1092,1757097279.6008258,-14.663533512126754,-21.784318373496372,0.6635688516127397,11.153806604755681,6.137161655317567,6.137161655317567,77
1093,1757097280.596195,-14.085888938654957,-21.931783866181533,0.598944143060259,11.43804629736964,5.871855297065055,5.871855297065055,77
1094,1757097281.600386,-14.126530584491977,-21.74297178897342,0.19233055153126508,10.320355995210345,5.1293786113604325,5.1293786113604325,77
1095,1757097282.5915523,-14.07172954842779,-22.26121509746844,0.5257772200200136,9.983294607172462,4.30621980902692,4.30621980902692,78
1096,1757097283.596292,-14.034271810622252,-22.26515647263491,0.03748684783046313,9.112291445290868,3.729053360246714,3.729053360246714,78
1097,1757097284.5915534,-14.334969043672253,-22.418467761334252,0.3391320772476905,8.283564077917719,2.928414562174088,2.928414562174088,78
1098,1757097285.5924997,-14.93211644232761,-22.59336428155461,0.6216446694314063,7.312691151561638,2.6070824702437148,2.6070824702437148,78
1099,1757097286.5949483,-15.576743066363878,-22.650290488710496,0.6455546068795517,6.19086798517664,2.657794620735236,2.657794620735236,78
1100,1757097287.6007185,-16.2221303327784,-22.45456718727942,0.6705434107640159,4.874321140298705,3.02129394450238,3.02129394450238,78
1101,1757097288.594653,-16.799341659156863,-22.127120499120565,0.6676719032283084,3.4913545732405913,3.624067923925601,3.4913545732405913,78
1102,1757097289.5974908,-17.346442769536985,-21.811325102792704,0.6299135320937973,2.112755115718068,4.284985499751895,2.112755115718068,78
1103,1757097290.5996828,-17.4449919991231,-21.692446326193902,0.15407765352328706,1.296594467686753,5.267813080314608,1.296594467686753,78
1104,1757097291.600002,-17.18069887771611,-21.550059127714615,0.30011239964594233,1.4840406797536765,6.617372489586178,1.4840406797536765,78
1105,1757097292.5931637,-17.071572537586523,-21.34411955920673,0.23467054594199868,2.290399837222,7.713149925043223,2.290399837222,78
1106,1757097293.592432,-17.25299477663754,-21.309953018716065,0.18474661363715905,3.0287136558599643,8.30760233296765,3.0287136558599643,78
1107,1757097294.5975757,-17.82992272853987,-21.134239421915026,0.6000067492680432,3.889828334657598,8.187053690618121,3.889828334657598,78
1108,1757097295.5916498,-18.325104951693085,-20.71646942996549,0.6517333865683016,5.1753029374310415,7.7208703135192485,5.1753029374310415,78
1109,1757097296.5989535,-18.891441347360963,-20.47449921624879,0.6113969325442611,6.0656963619404785,7.0810124979066025,6.0656963619404785,78
1110,1757097297.594936,-19.436364064721783,-20.23179320121299,0.5989353864909097,5.719759127216152,6.550264348246759,5.719759127216152,78
1111,1757097298.5931756,-20.011860237487515,-19.9402687022558,0.6462595619484705,5.330175212969526,6.049345063175994,5.330175212969526,78
1112,1757097299.5925298,-20.602397934444575,-19.69535873794437,0.639721918726309,4.887670110194956,4.895239156265751,4.887670110194956,78
1113,1757097300.6015286,-21.099887429125392,-19.291444012319356,0.6350990753594318,4.5765415167856665,3.7480250828768,3.7480250828768,78
1114,1757097301.5961096,-21.605144316540816,-19.04579158194847,0.5648702959499103,4.235282183304736,2.9000561976414496,2.9000561976414496,78
1115,1757097302.598617,-22.120181341271934,-19.12527317581755,0.5198303744335925,3.931125234486383,2.4284823883850426,2.4284823883850426,78
1116,1757097303.5925891,-22.65285786778606,-19.514380553783518,0.663658610892384,4.093830997523878,2.4704949821839612,2.4704949821839612,78
1117,1757097304.5965211,-23.229725089965257,-19.72176729163853,0.6106121655307711,4.896515915736005,3.3633168752829303,3.3633168752829303,78
1118,1757097305.5996435,-23.832370952554935,-19.887854500161044,0.6231678514054669,6.009632350101043,4.598911949981386,4.598911949981386,78
1119,1757097306.592514,-24.424350187758243,-20.024122714253348,0.6118225966703617,7.240114129866675,5.974497409675731,5.974497409675731,78
1120,1757097307.5996113,-25.087510008697233,-20.09032842353208,0.6617597377118123,8.544546301552488,7.467178914243136,7.467178914243136,78
1121,1757097308.5946114,-25.724861340125386,-20.146122119389517,0.6430036977926822,9.805983563935683,9.022155347128924,9.022155347128924,78
1122,1757097309.5934517,-25.76679346128211,-20.195940283570245,0.06519205272049829,10.578696301705332,9.99170594965122,9.99170594965122,79
1123,1757097310.5977845,-25.977397886907482,-20.101938737411686,0.22963572785861477,11.310638424452344,10.625075918865102,10.625075918865102,79
1124,1757097311.5980344,-26.00449658912875,-19.705105760931055,0.39765779080141,11.593001968435177,10.157941065275589,10.157941065275589,79
1125,1757097312.592686,-25.72556109505598,-19.647041690435795,0.28644684998077763,11.617816530427323,9.094001502407778,9.094001502407778,79
1126,1757097313.5943542,-25.112090954851418,-19.439004948430956,0.6467057643254636,10.268945191875297,7.774477028069248,7.774477028069248,80
1127,1757097314.5915747,-24.767892602589484,-19.217419035818192,0.41049756694387385,9.199868556622516,6.747192170404057,6.747192170404057,80
1128,1757097315.5952601,-24.162438375018507,-19.024049744162944,0.6332497679399374,7.864840823241766,5.797450926572034,5.797450926572034,80
1129,1757097316.5996916,-23.557669786923167,-18.840354879584027,0.6292627329740001,6.6208738808561325,5.3411012773941655,5.3411012773941655,80
