step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
894,1770210159.71,-6.828759573053684,-2.8931369310339816,0.5147938960037671,nan,nan,nan,nan,92
895,1770210160.71,-6.692272998437481,-3.1191780651693364,0.2638900278765795,nan,nan,nan,nan,93
896,1770210161.71,-6.8409809021423635,-2.874606188623104,0.2862844575289983,nan,nan,nan,nan,93
897,1770210162.71,-6.940775826594581,-2.504976214327432,0.38299249357607257,nan,nan,nan,nan,93
898,1770210163.71,-7.011496843876967,-2.1206846675381787,0.39077148330812606,nan,nan,nan,nan,93
899,1770210164.71,-7.06413393605217,-1.7314525855385237,0.39276638861012136,nan,nan,nan,nan,93
900,1770210165.71,-7.11771326599698,-1.341057464567085,0.39399259425012007,nan,nan,nan,nan,93
901,1770210166.71,-7.174696446170593,-0.9450592853590977,0.39980280668882046,nan,nan,nan,nan,93
902,1770210167.71,-7.236892784178759,-0.5545985439010127,0.39562215429952324,nan,nan,nan,nan,93
903,1770210168.71,-7.309551659811625,-0.16827889922957018,0.39284404793627004,nan,nan,nan,nan,93
904,1770210169.71,-7.383148436638034,0.20982136653349484,0.38555586047498447,nan,nan,nan,nan,93
905,1770210170.71,-7.465633883852567,0.5948762827486732,0.3934321248147979,nan,nan,nan,nan,93
906,1770210171.71,-7.566873211983671,0.9822698356098032,0.4003949717094925,nan,nan,nan,nan,93
907,1770210172.71,-7.688084959066436,1.3562342735306498,0.39346133945743866,nan,nan,nan,nan,93
908,1770210173.71,-7.8194246338999225,1.7042822678806564,0.37202432867442725,nan,nan,nan,nan,93
909,1770210174.71,-7.771917385864749,1.619599771007254,0.09709312502508738,nan,nan,nan,nan,94
910,1770210175.71,-7.563134216913312,1.0573424900659574,0.5997742497133355,nan,nan,nan,nan,94
911,1770210176.71,-7.38941092455798,0.4949487229071322,0.5885923256441886,nan,nan,nan,nan,94
912,1770210177.71,-7.223246771520754,-0.061587471166309096,0.5808564535554296,nan,nan,nan,nan,94
913,1770210178.71,-7.053541282628156,-0.6266111752848625,0.5897770047139438,nan,nan,nan,nan,94
914,1770210179.71,-6.880260799274331,-1.2010252652978048,0.6001160308036025,nan,nan,nan,nan,94
915,1770210180.71,-6.698311926011609,-1.7592933332216714,0.5872375004032188,nan,nan,nan,nan,94
916,1770210181.71,-6.511580345570682,-2.3183488204600704,0.5893787650034306,nan,nan,nan,nan,94
917,1770210182.71,-6.306332889507459,-2.8792696061045833,0.5971273344684402,nan,nan,nan,nan,94
918,1770210183.71,-6.087233406587999,-3.425364340566419,0.588078987326741,nan,nan,nan,nan,94
919,1770210184.71,-5.853676602592054,-3.966235688187,0.5891907291613399,nan,nan,nan,nan,94
920,1770210185.71,-5.679354564737623,-4.33336448115341,0.4066555309179989,nan,nan,nan,nan,94
921,1770210186.71,-5.555847753405242,-4.570989914106101,0.2676707678018558,nan,nan,nan,nan,95
922,1770210187.71,-5.1784763046455735,-4.938029284825311,0.5266577932660621,nan,nan,nan,nan,95
923,1770210188.71,-4.779047296183061,-5.0897625689253685,0.42700194294833627,nan,nan,nan,nan,95
924,1770210189.71,-4.250003743601714,-4.96363508637877,0.5438704637460392,nan,nan,nan,nan,95
925,1770210190.71,-3.8429343852596203,-4.660783475223443,0.5078328748602651,nan,nan,nan,nan,95
926,1770210191.71,-3.7421845436763737,-4.453644145639479,0.23013015231931433,nan,nan,nan,nan,96
927,1770210192.71,-3.811510982674934,-4.474505408411608,0.07238952221330253,nan,nan,nan,nan,96
928,1770210193.71,-4.113942540204457,-4.035153878166976,0.5334412856566644,nan,nan,nan,nan,96
929,1770210194.71,-4.5689006902985385,-3.7530338577079005,0.5353114989923308,nan,nan,nan,nan,96
930,1770210195.71,-5.1596995217276795,-3.7732042008616373,0.5916864449008162,nan,nan,nan,nan,96
931,1770210196.71,-5.629382230673492,-3.925505331494676,0.4937800693911599,nan,nan,nan,nan,96
932,1770210197.71,-5.864878563044427,-4.052471805473875,0.26729393277347047,nan,nan,nan,nan,97
933,1770210198.71,-5.701049671962091,-3.8473295949362543,0.26251031411739023,nan,nan,nan,nan,97
934,1770210199.71,-5.563328406507718,-3.444717186426533,0.42592355029853873,nan,nan,nan,nan,97
935,1770210200.71,-5.667876157671772,-3.0734713301243133,0.38541367433979706,nan,nan,nan,nan,97
936,1770210201.71,-5.811980536257912,-2.702748062711581,0.3976954718669964,nan,nan,nan,nan,97
937,1770210202.71,-5.964440044196847,-2.341382607422409,0.3925596519681634,nan,nan,nan,nan,97
938,1770210203.71,-6.126911757687261,-1.9836785171756106,0.3928500604392572,nan,nan,nan,nan,97
939,1770210204.71,-6.292299952859881,-1.6202790079066802,0.39908173671605407,nan,nan,nan,nan,97
940,1770210205.71,-6.457840521374758,-1.2634467437233803,0.39320987037921246,nan,nan,nan,nan,97
941,1770210206.71,-6.635792866953901,-0.9145711263063511,0.39194192846522363,nan,nan,nan,nan,97
942,1770210207.71,-6.818719933822273,-0.5673842920719214,0.392345622676965,nan,nan,nan,nan,97
943,1770210208.71,-7.013419760758687,-0.21066919946304735,0.4065010443408899,nan,nan,nan,nan,97
944,1770210209.71,-7.204325341759448,0.13424777268611207,0.39405144360940814,nan,nan,nan,nan,97
945,1770210210.71,-7.413145747961041,0.46824496368659574,0.3937444365244505,nan,nan,nan,nan,97
946,1770210211.71,-7.609282889010891,0.7629142346164669,0.35427319301302573,nan,nan,nan,nan,97
947,1770210212.71,-7.577310477521233,0.7168289019513103,0.056083558420392976,nan,nan,nan,nan,98
948,1770210213.71,-7.274914249317919,0.2124761591221352,0.5876431409970015,nan,nan,nan,nan,98
949,1770210214.71,-6.990988922981352,-0.3078514755381184,0.5932473336643131,nan,nan,nan,nan,98
950,1770210215.71,-6.7344451314720155,-0.8385278980854054,0.5893057843724692,nan,nan,nan,nan,98
951,1770210216.71,-6.478891946337231,-1.3692599410976602,0.5891146590172763,nan,nan,nan,nan,98
952,1770210217.71,-6.219100171202466,-1.8999792883983762,0.5909846606362212,nan,nan,nan,nan,98
953,1770210218.71,-5.952136203290295,-2.435597960534838,0.5980908354864692,nan,nan,nan,nan,98
954,1770210219.71,-5.67896119539619,-2.9548293048030283,0.586551084756011,nan,nan,nan,nan,98
955,1770210220.71,-5.402317108131987,-3.4655998398038497,0.5813631657067316,nan,nan,nan,nan,98
956,1770210221.71,-5.113771049268947,-3.9581801436162807,0.5708970140607765,nan,nan,nan,nan,98
957,1770210222.71,-4.94759219307039,-4.22620375510834,0.3153620248430016,nan,nan,nan,nan,99
958,1770210223.71,-4.873479609533274,-4.340281942936545,0.1359344956711204,nan,nan,nan,nan,99
959,1770210224.71,-5.075481413789133,-4.00652042211258,0.39032979383946703,nan,nan,nan,nan,99
960,1770210225.71,-5.25824405358431,-3.6625196486930194,0.38958651018075724,nan,nan,nan,nan,99
961,1770210226.71,-5.429728769583489,-3.3106225255087587,0.39145897308040206,nan,nan,nan,nan,99
962,1770210227.71,-5.596939929534953,-2.9489864185786177,0.39838334784136537,nan,nan,nan,nan,99
963,1770210228.71,-5.758621506608056,-2.598921933408058,0.38542704674961525,nan,nan,nan,nan,99
964,1770210229.71,-5.921942847640248,-2.242959406998796,0.391544562692085,nan,nan,nan,nan,99
965,1770210230.71,-6.0867211306658255,-1.8874659489260255,0.3918046254338911,nan,nan,nan,nan,99
966,1770210231.71,-6.266816188682553,-1.5236385939074846,0.40622066218985503,nan,nan,nan,nan,99
967,1770210232.71,-6.450273051138135,-1.1842646161777575,0.385552326502711,nan,nan,nan,nan,99
968,1770210233.71,-6.639951352035494,-0.843858138994916,0.3900623296474263,nan,nan,nan,nan,99
969,1770210234.71,-6.841150666225255,-0.5046614739370411,0.3943208113255806,nan,nan,nan,nan,99
970,1770210235.71,-7.016039509333179,-0.21966763841763748,0.33412716241343376,nan,nan,nan,nan,100
971,1770210236.71,-6.905168179361498,-0.41966439553082985,0.22887258252842727,nan,nan,nan,nan,100
972,1770210237.71,-6.846539613255941,-0.6792677489827432,0.2661081526186499,nan,nan,nan,nan,101
973,1770210238.71,-6.849387525435295,-1.103761114713667,0.42452204833383617,nan,nan,nan,nan,101
974,1770210239.71,-6.965553252535903,-1.6818779374819717,0.5897189365476855,nan,nan,nan,nan,101
975,1770210240.71,-7.220051327809407,-2.164230896461409,0.545176687066477,nan,nan,nan,nan,101
976,1770210241.71,-7.3969017176440115,-2.3762104480745525,0.2761649115149769,nan,nan,nan,nan,101
977,1770210242.71,-7.349712597310837,-2.3504035935988394,0.05377724206327986,nan,nan,nan,nan,102
978,1770210243.71,-7.148594737481781,-2.101376841161902,0.32011843461263584,nan,nan,nan,nan,102
979,1770210244.71,-7.066752058967575,-1.7232246475228328,0.38653219153107127,nan,nan,nan,nan,102
980,1770210245.71,-7.022822135240791,-1.3350894890873122,0.3909666594674325,nan,nan,nan,nan,102
981,1770210246.71,-6.992450021515526,-0.9497483614709136,0.3863734471344263,nan,nan,nan,nan,102
982,1770210247.71,-6.967132117795066,-0.5557469931310858,0.3950286156986597,nan,nan,nan,nan,102
983,1770210248.71,-6.9426883354389535,-0.1602018873139949,0.39620010861008903,nan,nan,nan,nan,102
984,1770210249.71,-6.90908243497592,0.2257328758783566,0.38737907414917405,nan,nan,nan,nan,102
985,1770210250.71,-6.871204116680894,0.544915120265549,0.3213117163855801,nan,nan,nan,nan,103
986,1770210251.71,-6.863579727541688,0.5651954805232304,0.021677650201260844,nan,nan,nan,nan,103
987,1770210252.71,-6.8985993352860495,-0.03320910328745688,0.5994805785816713,nan,nan,nan,nan,103
988,1770210253.71,-6.823965592634376,-0.6042199186953298,0.5759018361131506,nan,nan,nan,nan,103
989,1770210254.71,-6.71575330557267,-1.1807469860290782,0.5865484255767158,nan,nan,nan,nan,103
990,1770210255.71,-6.589762824655386,-1.751794221264439,0.5847466110555712,nan,nan,nan,nan,103
991,1770210256.71,-6.439204184155902,-2.3112882899828717,0.5793938170001823,nan,nan,nan,nan,103
992,1770210257.71,-6.261538233901588,-2.8829164692208473,0.5981323589792114,nan,nan,nan,nan,103
993,1770210258.71,-6.06602722733168,-3.4370925601037574,0.5876426103861035,nan,nan,nan,nan,103
994,1770210259.71,-5.862251370107376,-3.9861495415301462,0.585664484811632,nan,nan,nan,nan,103
995,1770210260.71,-5.6346974268654835,-4.540333034604847,0.5995440250141699,nan,nan,nan,nan,103
996,1770210261.71,-5.473288770067364,-4.887604205929341,0.3830141282860579,nan,nan,nan,nan,103
997,1770210262.71,-5.382462289754033,-5.0615838182671675,0.1961974595398348,nan,nan,nan,nan,104
998,1770210263.71,-5.503129640201322,-4.799330772270908,0.2884852408353276,nan,nan,nan,nan,104
999,1770210264.71,-5.537279773566221,-4.400797440706106,0.40029348337040993,nan,nan,nan,nan,104
1000,1770210265.71,-5.437297555460928,-4.024763187658985,0.38914737331182037,nan,nan,nan,nan,104
1001,1770210266.71,-5.3171308862854145,-3.6513643843145216,0.39229231176007284,nan,nan,nan,nan,104
1002,1770210267.71,-5.182041569941062,-3.278010329684709,0.3966716785052573,nan,nan,nan,nan,104
1003,1770210268.71,-5.035535259823248,-2.914459378896471,0.39229345748533795,nan,nan,nan,nan,104
1004,1770210269.71,-4.877312103524495,-2.5558055870445555,0.39200237747401034,nan,nan,nan,nan,104
1005,1770210270.71,-4.70922510226958,-2.192303366289491,0.40025456078709276,nan,nan,nan,nan,104
1006,1770210271.71,-4.536092514942009,-1.8384289013357045,0.39420792610011923,nan,nan,nan,nan,104
1007,1770210272.71,-4.3531830764670945,-1.4916849858191714,0.39168407428801083,nan,nan,nan,nan,104
1008,1770210273.71,-4.187878838524585,-1.206048411030795,0.33000445822002383,nan,nan,nan,nan,105
1009,1770210274.71,-4.342198186311333,-1.3649630083945936,0.2215314264226886,nan,nan,nan,nan,105
1010,1770210275.71,-4.595887553694567,-1.5175139469029473,0.2960124975415521,nan,nan,nan,nan,105
1011,1770210276.71,-5.165767731596996,-1.535766305262571,0.570404135410023,nan,nan,nan,nan,105
1012,1770210277.71,-5.694644845147188,-1.2925450448461517,0.5823368756266201,nan,nan,nan,nan,105
1013,1770210278.71,-6.1801090221907105,-0.9685634409025791,0.5835196593723531,nan,nan,nan,nan,105
1014,1770210279.71,-6.6304573081868625,-0.5904894843983792,0.5881708822031338,nan,nan,nan,nan,105
1015,1770210280.71,-7.063546596744688,-0.18004576970667638,0.5964207386809923,nan,nan,nan,nan,105
1016,1770210281.71,-7.468392040888114,0.245644989136199,0.5876719142356411,nan,nan,nan,nan,105
1017,1770210282.71,-7.838011405748142,0.6506387924121833,0.5478972518974714,nan,nan,nan,nan,105
1018,1770210283.71,-8.021239555798992,0.8649690729787545,0.28203156744738417,nan,nan,nan,nan,106
1019,1770210284.71,-8.02663681019815,0.8663997392452708,0.005582161958992109,nan,nan,nan,nan,106
1020,1770210285.71,-7.774451876314413,0.5619930566755611,0.39565458701567496,nan,nan,nan,nan,106
1021,1770210286.71,-7.510315905168455,0.2567248834201025,0.4036984013867949,nan,nan,nan,nan,106
1022,1770210287.71,-7.246172665662613,-0.0377630460352812,0.39530497863826297,nan,nan,nan,nan,106
1023,1770210288.71,-6.982657690051444,-0.3278210651079601,0.3919609034770925,nan,nan,nan,nan,106
1024,1770210289.71,-6.713170813566993,-0.623879276647519,0.40052563345321807,nan,nan,nan,nan,106
1025,1770210290.71,-6.450695635045055,-0.9163869770280576,0.3930303170153929,nan,nan,nan,nan,106
1026,1770210291.71,-6.190725716046032,-1.2112147565636344,0.39310532842611134,nan,nan,nan,nan,106
1027,1770210292.71,-5.929937884107698,-1.5042193393777212,0.3919935625635885,nan,nan,nan,nan,106
1028,1770210293.71,-5.7343739609620235,-1.7157169482214805,0.28821945993806014,nan,nan,nan,nan,107
1029,1770210294.71,-6.008636237040625,-1.3006122062395868,0.4970853394180978,nan,nan,nan,nan,107
1030,1770210295.71,-5.919944850959617,-0.7647165513541737,0.5433877041132171,nan,nan,nan,nan,107
1031,1770210296.71,-5.586715376103422,-0.27484191210794984,0.5925447491311843,nan,nan,nan,nan,107
1032,1770210297.71,-5.191379615365819,0.16009881362084305,0.5879412508290621,nan,nan,nan,nan,107
1033,1770210298.71,-4.764282339675393,0.5893218053598461,0.60561396146123,nan,nan,nan,nan,107
1034,1770210299.71,-4.326897322877827,0.9838024591915728,0.5889497053971756,nan,nan,nan,nan,107
1035,1770210300.71,-3.9698693861171406,1.27056775430556,0.4575403447511232,nan,nan,nan,nan,107
1036,1770210301.71,-3.7801380972640843,1.3831686487633392,0.22081110082108477,nan,nan,nan,nan,108
1037,1770210302.71,-3.865912790702971,1.3482846246665547,0.09260766990464572,nan,nan,nan,nan,108
1038,1770210303.71,-3.9585162846058672,1.1475715639275355,0.2208625748886079,nan,nan,nan,nan,108
1039,1770210304.71,-3.971158711364673,0.7436522550594035,0.40443125969140237,nan,nan,nan,nan,108
1040,1770210305.71,-3.9469596129260194,0.34195920992576573,0.4020807879949681,nan,nan,nan,nan,108
1041,1770210306.71,-3.8770390874349525,-0.04715648893246383,0.3953483016677308,nan,nan,nan,nan,108
1042,1770210307.71,-3.7970813191170603,-0.4395440516959897,0.40046170761582806,nan,nan,nan,nan,108
1043,1770210308.71,-3.701304734684721,-0.8196542324787096,0.39203011122447906,nan,nan,nan,nan,108
1044,1770210309.71,-3.6073388464709817,-1.200680864781454,0.3924413608819672,nan,nan,nan,nan,108
1045,1770210310.71,-3.5113721118752226,-1.589350618712763,0.4002917027027012,nan,nan,nan,nan,108
1046,1770210311.71,-3.4098458521432056,-1.9667723681423046,0.3910403780805036,nan,nan,nan,nan,108
1047,1770210312.71,-3.303424512637126,-2.3437268330174295,0.39184105373419653,nan,nan,nan,nan,108
1048,1770210313.71,-3.1887484016285454,-2.71344062436713,0.386746823480182,nan,nan,nan,nan,108
1049,1770210314.71,-3.050033530162707,-3.095409115185959,0.4067164264341766,nan,nan,nan,nan,108
1050,1770210315.71,-2.9050832352552582,-3.454638538225911,0.38737562197811043,nan,nan,nan,nan,108
1051,1770210316.71,-2.7429073524710645,-3.80883936677618,0.38951413286288683,nan,nan,nan,nan,108
1052,1770210317.71,-2.5686395495936067,-4.149835998464163,0.38274394121125643,nan,nan,nan,nan,108
1053,1770210318.71,-2.5365924377279385,-4.222760232745397,0.07970146012894405,nan,nan,nan,nan,109
1054,1770210319.71,-2.901786550432931,-3.758576690843419,0.5902277696589753,nan,nan,nan,nan,109
1055,1770210320.71,-3.3212938586202143,-3.328809895111622,0.6007175248504587,nan,nan,nan,nan,109
1056,1770210321.71,-3.7472748760692958,-2.932431226814691,0.5821894842399931,nan,nan,nan,nan,109
1057,1770210322.71,-4.202753575097302,-2.542100506861783,0.5993846384481286,nan,nan,nan,nan,109
1058,1770210323.71,-4.656706349699128,-2.165439464827276,0.5897865124193449,nan,nan,nan,nan,109
1059,1770210324.71,-5.112105472218242,-1.7914536798713177,0.5892554100683522,nan,nan,nan,nan,109
1060,1770210325.71,-5.574584466161236,-1.4129798337623827,0.5980876195219688,nan,nan,nan,nan,109
1061,1770210326.71,-6.030836445570446,-1.041893330829719,0.5877301162343234,nan,nan,nan,nan,109
1062,1770210327.71,-6.491165008253479,-0.6737006232710102,0.5897142243135304,nan,nan,nan,nan,109
1063,1770210328.71,-6.955031361442962,-0.30930732665355,0.5897936906212295,nan,nan,nan,nan,109
1064,1770210329.71,-7.308425367849078,-0.031022032188700834,0.4496487957472972,nan,nan,nan,nan,109
1065,1770210330.71,-7.474331878876236,0.10131727923376224,0.2121819168092168,nan,nan,nan,nan,110
1066,1770210331.71,-7.135735777319591,-0.056039326362942544,0.3736346675152295,nan,nan,nan,nan,110
1067,1770210332.71,-6.708166058338015,0.004102044807026734,0.4315049433958436,nan,nan,nan,nan,110
1068,1770210333.71,-6.521244651028244,0.23192035095904037,0.2947992331268458,nan,nan,nan,nan,111
1069,1770210334.71,-6.407137475409591,0.604508435509093,0.3895343825069384,nan,nan,nan,nan,111
1070,1770210335.71,-6.2031967859301345,0.8675467802542894,0.3331257508603442,nan,nan,nan,nan,111
1071,1770210336.71,-5.8962967853143935,1.0893439626419865,0.37828802736768297,nan,nan,nan,nan,111
1072,1770210337.71,-5.527197761019033,1.2094417009616747,0.3882943380501736,nan,nan,nan,nan,111
1073,1770210338.71,-5.134009471662472,1.27693975483758,0.3990722162619982,nan,nan,nan,nan,111
1074,1770210339.71,-4.743269504525351,1.311123021387006,0.3919968340784731,nan,nan,nan,nan,111
1075,1770210340.71,-4.35305616081397,1.3325437734980057,0.39110081869737484,nan,nan,nan,nan,111
1076,1770210341.71,-3.9611396188164756,1.3444840482564409,0.3921168053525414,nan,nan,nan,nan,111
1077,1770210342.71,-3.5673756515728967,1.3570259183806261,0.3936550594729778,nan,nan,nan,nan,111
1078,1770210343.71,-3.1811588806529234,1.3805213893705177,0.38702776421416185,nan,nan,nan,nan,111
1079,1770210344.71,-2.9321840815464855,1.397213035955879,0.24970091756500876,nan,nan,nan,nan,112
1080,1770210345.71,-3.1000200224368437,1.1950607475505035,0.26256910766971614,nan,nan,nan,nan,112
1081,1770210346.71,-2.984919942686422,1.499759765081931,0.3259315220805391,nan,nan,nan,nan,112
1082,1770210347.71,-3.026563423599141,1.9257821825582047,0.42801329959819145,nan,nan,nan,nan,112
1083,1770210348.71,-3.317112558276484,2.2047047687923995,0.40252265184202024,nan,nan,nan,nan,112
1084,1770210349.71,-3.6557239696210564,2.3987983314756938,0.3905334942534457,nan,nan,nan,nan,112
1085,1770210350.71,-4.034135520072033,2.5184217124641166,0.3968561024022696,nan,nan,nan,nan,112
1086,1770210351.71,-4.324201387433587,2.5982848671683683,0.30061785482015213,nan,nan,nan,nan,113
1087,1770210352.71,-4.502324364245818,2.6358790129599012,0.18208951408124766,nan,nan,nan,nan,113
1088,1770210353.71,-4.842708857613645,2.518971615271734,0.3601006507144529,nan,nan,nan,nan,113
1089,1770210354.71,-5.073208096351698,2.2376593563130656,0.36360137525545455,nan,nan,nan,nan,113
1090,1770210355.71,-5.207807126694427,1.8701427125158778,0.3914870469806801,nan,nan,nan,nan,113
1091,1770210356.71,-5.312931193150631,1.4824145383636422,0.40169961971905527,nan,nan,nan,nan,113
1092,1770210357.71,-5.399870321039548,1.1002657306681327,0.39193574616058063,nan,nan,nan,nan,113
1093,1770210358.71,-5.480256443156668,0.7161395950123088,0.3924117566278966,nan,nan,nan,nan,113
1094,1770210359.71,-5.5625794935559325,0.338486376495372,0.3865689060665871,nan,nan,nan,nan,113
1095,1770210360.71,-5.660262030317462,-0.049689596452670806,0.4000827258531458,nan,nan,nan,nan,113
1096,1770210361.71,-5.76926874815094,-0.4280904918631153,0.3939714118008667,nan,nan,nan,nan,113
1097,1770210362.71,-5.887762894014977,-0.8048210711227362,0.3946136734772758,nan,nan,nan,nan,113
1098,1770210363.71,-6.013106594528542,-1.1527092110345398,0.36975154999447535,nan,nan,nan,nan,113
1099,1770210364.71,-6.1123090847567605,-1.3508623886555964,0.22179963955398724,nan,nan,nan,nan,114
1100,1770210365.71,-5.784813458891697,-1.0348974975182208,0.4547643220150335,nan,nan,nan,nan,114
1101,1770210366.71,-5.244387196968999,-1.0579522883215315,0.5412006402515581,nan,nan,nan,nan,114
1102,1770210367.71,-4.707039496348441,-1.3039385589649988,0.590769932736387,nan,nan,nan,nan,114
1103,1770210368.71,-4.213786196831579,-1.6253705764889699,0.5885460163433698,nan,nan,nan,nan,114
1104,1770210369.71,-3.756501645571054,-1.998925855037413,0.5909569751220308,nan,nan,nan,nan,114
1105,1770210370.71,-3.30808275211542,-2.402249626014245,0.6030670850077787,nan,nan,nan,nan,114
1106,1770210371.71,-2.912208625157683,-2.7914922071677633,0.5547518256982525,nan,nan,nan,nan,114
1107,1770210372.71,-2.7143675846075657,-3.026763336431527,0.3076334490636601,nan,nan,nan,nan,115
1108,1770210373.71,-2.8576191713936043,-2.866604666668392,0.21468730546532733,nan,nan,nan,nan,115
1109,1770210374.71,-2.9177019535713824,-2.4910382218589002,0.38070896115054925,nan,nan,nan,nan,115
1110,1770210375.71,-2.895541510767793,-2.0991524744630254,0.3923555007079183,nan,nan,nan,nan,115
1111,1770210376.71,-2.8584089364033938,-1.7053310399727504,0.3955290953424804,nan,nan,nan,nan,115
1112,1770210377.71,-2.817887685097507,-1.3216849848644787,0.3856603594076431,nan,nan,nan,nan,115
1113,1770210378.71,-2.7590857208112016,-0.9270293023301894,0.3991158794796348,nan,nan,nan,nan,115
1114,1770210379.71,-2.691381632573171,-0.5408190918790015,0.3920955809908481,nan,nan,nan,nan,115
1115,1770210380.71,-2.5979251200104416,-0.1584417218663354,0.3938848700378796,nan,nan,nan,nan,115
1116,1770210381.71,-2.5247898983900257,0.09614119131819422,0.26477660931239433,nan,nan,nan,nan,116
1117,1770210382.71,-2.6234901877048786,-0.10614590935100499,0.22503217540667347,nan,nan,nan,nan,116
1118,1770210383.71,-3.00193806250194,-0.5667277740025102,0.5964082890371593,nan,nan,nan,nan,116
1119,1770210384.71,-3.458687599703221,-0.9415876080442787,0.5908060728139011,nan,nan,nan,nan,116
1120,1770210385.71,-3.9767376786309163,-1.2146690905254995,0.5855036353980301,nan,nan,nan,nan,116
1121,1770210386.71,-4.540401732747202,-1.4180398280665987,0.5991779068386869,nan,nan,nan,nan,116
1122,1770210387.71,-5.1068873188510935,-1.591365207390466,0.5922759971300462,nan,nan,nan,nan,116
1123,1770210388.71,-5.674342520680366,-1.7480060468370555,0.5890397436891712,nan,nan,nan,nan,116
1124,1770210389.71,-6.246516359991203,-1.8873816107241541,0.5889489611168376,nan,nan,nan,nan,116
1125,1770210390.71,-6.828720177000334,-2.0294709030110503,0.5992922202834543,nan,nan,nan,nan,116
1126,1770210391.71,-7.3943804975347565,-2.1664394098069555,0.5820276620395799,nan,nan,nan,nan,116
1127,1770210392.71,-7.772359332375982,-2.2698791631591653,0.3915881122011814,nan,nan,nan,nan,116
1128,1770210393.71,-7.899277613113694,-2.3102897635099016,0.13325152993439252,nan,nan,nan,nan,117
1129,1770210394.71,-7.5644139509707085,-2.093825264501752,0.3988169204065461,nan,nan,nan,nan,117
1130,1770210395.71,-7.266306119742377,-1.8241583265650205,0.4019700325181028,nan,nan,nan,nan,117
1131,1770210396.71,-6.998946539925387,-1.54481665637218,0.38671159354155393,nan,nan,nan,nan,117
1132,1770210397.71,-6.756694358439173,-1.243989600163706,0.38620371149411914,nan,nan,nan,nan,117
1133,1770210398.71,-6.518485952343516,-0.932013532444521,0.39257100201708767,nan,nan,nan,nan,117
1134,1770210399.71,-6.2694642161887275,-0.6108405866077795,0.4060389273368975,nan,nan,nan,nan,117
1135,1770210400.71,-6.036085781636368,-0.30611889189050107,0.3840660314592866,nan,nan,nan,nan,117
1136,1770210401.71,-5.799808163086144,0.00716986178750351,0.39216008776892636,nan,nan,nan,nan,117
1137,1770210402.71,-5.555665523847489,0.33104160408610683,0.4057951012638591,nan,nan,nan,nan,117
1138,1770210403.71,-5.324446031862832,0.6398042301128356,0.3858900244739727,nan,nan,nan,nan,117
1139,1770210404.71,-5.091527111401275,0.9548859419232123,0.391596725210421,nan,nan,nan,nan,117
1140,1770210405.71,-4.856572631019963,1.2712387699498708,0.39401203272404645,nan,nan,nan,nan,117
1141,1770210406.71,-4.611741070297461,1.5871612083362452,0.399974051008689,nan,nan,nan,nan,117
1142,1770210407.71,-4.3703926966667535,1.8965329001752398,0.39233119673828293,nan,nan,nan,nan,117
1143,1770210408.71,-4.163043783790543,2.149019170457988,0.3264589946819833,nan,nan,nan,nan,118
1144,1770210409.71,-3.9071149307536164,2.3687883493330344,0.33752260705073533,nan,nan,nan,nan,118
1145,1770210410.71,-3.5553503295001323,2.526751008558681,0.38571392062966553,nan,nan,nan,nan,118
1146,1770210411.71,-3.1701134121839165,2.6299318854795666,0.3988219317664429,nan,nan,nan,nan,118
1147,1770210412.71,-2.7836921399260817,2.68600796126741,0.3901247059620108,nan,nan,nan,nan,118
1148,1770210413.71,-2.5166478260377705,2.7184521068594534,0.26924632026174466,nan,nan,nan,nan,119
1149,1770210414.71,-2.658764247485856,2.688841257848962,0.14516499157641594,nan,nan,nan,nan,119
1150,1770210415.71,-3.0694839347637153,2.3468029926341853,0.5340339748053562,nan,nan,nan,nan,119
1151,1770210416.71,-3.3528611934868793,1.8097957968433807,0.6072695315952867,nan,nan,nan,nan,119
1152,1770210417.71,-3.501891155409687,1.2340111123089008,0.5951692328531392,nan,nan,nan,nan,119
1153,1770210418.71,-3.568512597642616,0.6486472689156332,0.5891590999887578,nan,nan,nan,nan,119
1154,1770210419.71,-3.6021296019471576,0.05354306523849407,0.5955420736055667,nan,nan,nan,nan,119
1155,1770210420.71,-3.626115192303591,-0.5247493563168257,0.5791015247904232,nan,nan,nan,nan,119
1156,1770210421.71,-3.637919326844438,-1.0984731673925998,0.5735644863394321,nan,nan,nan,nan,119
1157,1770210422.71,-3.650516794405983,-1.7071115413754616,0.6092240896964783,nan,nan,nan,nan,119
1158,1770210423.71,-3.662202848498728,-2.2853394916587675,0.5784242197980619,nan,nan,nan,nan,119
1159,1770210424.71,-3.674619515863264,-2.874933981839362,0.5892982427309628,nan,nan,nan,nan,119
1160,1770210425.71,-3.664823141048645,-3.25576245504304,0.3808450379663472,nan,nan,nan,nan,119
1161,1770210426.71,-3.6475016544344925,-3.544089880600827,0.2890163550631998,nan,nan,nan,nan,120
1162,1770210427.71,-3.537290301510147,-4.116142020567351,0.582743358881408,nan,nan,nan,nan,120
1163,1770210428.71,-3.3755417503689786,-4.66243669357229,0.5695354074357788,nan,nan,nan,nan,120
1164,1770210429.71,-3.2503618127276463,-4.966758044774631,0.3289695455389624,nan,nan,nan,nan,121
1165,1770210430.71,-3.19878081877014,-5.075576665497553,0.1204694063415028,nan,nan,nan,nan,121
