step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
831,1757111509.8442588,-20.628459768340885,-18.446246631156743,0.01924865803407346,7.7991281013418075,5.570817724689479,5.570817724689479,51
832,1757111510.846797,-20.643366703268512,-18.45898926969529,0.019561355019686876,7.658779155784712,6.34885356952435,6.34885356952435,51
833,1757111511.843201,-20.195463404930063,-18.34613114789595,0.4635699627146816,6.436571498245973,7.0216715948579544,6.436571498245973,51
834,1757111512.8449173,-19.594981078210058,-18.398720463390735,0.6017479480764825,5.334836520731281,7.00342486985897,5.334836520731281,51
835,1757111513.841416,-19.12438867253851,-18.55802336028641,0.49857024315358284,4.407714024069065,6.32981486241555,4.407714024069065,51
836,1757111514.846717,-18.57753627307511,-18.819927274105204,0.6031370084389075,3.6305280486775193,5.689025711992588,3.6305280486775193,51
837,1757111515.8422227,-17.951281604837533,-19.088127168539152,0.6843435738930109,3.0114511685214937,5.463201594252492,3.0114511685214937,51
838,1757111516.8472464,-17.324431839884358,-19.29300750993429,0.6561855647893411,2.3298148807435473,5.902408388068005,2.3298148807435473,51
839,1757111517.8436482,-16.8387904176251,-19.42444202496481,0.5049297773951091,2.001901993176525,6.8338142449522605,2.001901993176525,51
840,1757111518.8422115,-16.26461923499635,-19.454084991654398,0.575763072876935,2.206586985182668,8.095423963474417,2.206586985182668,52
841,1757111519.84173,-16.24318723709165,-19.43585504787021,0.028150028325747284,2.3527508104690504,8.991686968089187,2.3527508104690504,52
842,1757111520.8470016,-15.981728304054993,-19.569334820992868,0.2920208862523542,3.0027807102776367,9.92459906532694,3.0027807102776367,52
843,1757111521.8443894,-15.728358399597798,-20.00057790519361,0.5014767928347329,3.5581671333618736,10.574157474984514,3.5581671333618736,52
844,1757111522.8409739,-15.75393452957549,-20.36763333055774,0.3692064645066906,3.9760147434176707,10.316852172135345,3.9760147434176707,52
845,1757111523.8433108,-16.012306929993734,-20.91667791746159,0.6053852404012445,4.151892464427418,9.88004278483496,4.151892464427418,52
846,1757111524.8441257,-16.4588056592679,-21.4062900758979,0.6620924613110529,4.309250806248233,9.477516135633145,4.309250806248233,52
847,1757111525.8493373,-16.98262119153624,-21.809079358533374,0.6573478979544322,4.616561699285864,9.212564667322942,4.616561699285864,52
848,1757111526.846918,-17.55107071952837,-22.014138060841944,0.6057700060557222,4.684932679222323,8.448415629596653,4.684932679222323,52
849,1757111527.846431,-18.145628727269468,-22.334116239732644,0.6755217966609788,3.6177792926590584,6.9847297422288515,3.6177792926590584,52
850,1757111528.8435872,-18.735039755758155,-22.675970497972344,0.6833166430611853,2.3860506884623582,5.569541548025206,2.3860506884623582,53
851,1757111529.8412595,-19.33417541844642,-22.98621623710065,0.6762710831514765,1.249904203622561,4.186559842362173,1.249904203622561,53
852,1757111530.8429437,-19.96239296187558,-23.058135673034148,0.6312577163552058,1.1850471204018318,2.6223649788302734,1.1850471204018318,53
853,1757111531.8416028,-20.364990732120813,-22.990387688818533,0.40880634980044955,1.9143161407681306,1.3023703673264964,1.3023703673264964,53
854,1757111532.844436,-20.04999261243835,-23.04872663189974,0.31944983546114664,2.652791271529436,0.5961757391427516,0.5961757391427516,53
855,1757111533.8448975,-20.380539162323743,-23.086370907083985,0.33252971378108276,3.9484036058289043,0.8001470832109797,0.8001470832109797,53
856,1757111534.8456287,-20.932579468026386,-23.084633675767666,0.5516396638159875,5.330091039628102,2.263217870092925,2.263217870092925,53
857,1757111535.841716,-21.51583937817311,-22.86111085908441,0.6270771011256387,6.496392327478507,3.789315126354724,3.789315126354724,53
858,1757111536.8502274,-21.93308216668959,-22.661553325342737,0.45860585897720496,7.650769255472748,5.267238631571339,5.267238631571339,53
859,1757111537.8481016,-22.458996231467047,-22.592947897216227,0.5314998034563551,8.883817116025291,6.577392470686828,6.577392470686828,53
860,1757111538.8487937,-22.950832435989582,-22.44091603497253,0.5144415111476017,9.957139614056109,6.460985128142603,6.460985128142603,53
861,1757111539.8430452,-23.471307249590247,-22.33542719143034,0.5341278068526105,10.994218639893855,6.132181401317709,6.132181401317709,53
862,1757111540.8442273,-23.96341786107314,-22.07872740849952,0.5543830815471111,11.778612419239902,5.611266440277543,5.611266440277543,53
863,1757111541.844102,-24.296530874028537,-21.736087233151675,0.47793708582550987,12.25244661083136,4.970763911244743,4.970763911244743,53
864,1757111542.8461988,-24.480500936363338,-21.18336096124817,0.5813197172202685,11.945691219448147,4.434431254323067,4.434431254323067,53
865,1757111543.850325,-24.61322390339694,-20.507455375598873,0.6859827111404203,10.622878946847694,4.198520741354781,4.198520741354781,53
866,1757111544.8414216,-24.733007314913046,-19.84970845358403,0.6745709851446169,9.424291108574149,4.349136270760072,4.349136270760072,53
867,1757111545.8458107,-24.916614121109582,-19.241319438474797,0.63271386433084,8.459490628298877,4.760175462747008,4.760175462747008,53
868,1757111546.8455486,-25.124374731464293,-18.89090669860497,0.40748074880185586,7.852334119899547,5.045617482610804,5.045617482610804,54
869,1757111547.8473191,-25.13481669113991,-18.80190255695834,0.08945619146231928,7.364475503940109,4.597664646841998,4.597664646841998,54
870,1757111548.8432977,-24.903923504555856,-18.666610312736847,0.26869153205359764,6.7571644481351525,3.786579998192557,3.786579998192557,54
871,1757111549.8413963,-24.236450650772813,-18.624986846191984,0.6700434224508584,5.871726362344427,3.2283242375116368,3.2283242375116368,54
872,1757111550.842468,-23.51364550584112,-18.626649029851677,0.7220332592159764,5.085945114619745,3.0902211200474374,3.0902211200474374,54
873,1757111551.8413146,-22.865530207026307,-18.6709198165495,0.6503757289842992,4.576014806513738,3.374518578029657,3.374518578029657,54
874,1757111552.8428345,-22.334054272653518,-18.937879954607478,0.5938531265249021,4.303751789668723,3.1397672939248236,3.1397672939248236,54
875,1757111553.8425255,-21.782332401436463,-19.358816392942177,0.6941773954453861,4.122380339811273,2.847755244053893,2.847755244053893,54
876,1757111554.848571,-21.281096172985073,-19.809946705063528,0.6703038473251954,4.092515068348001,2.520236803327076,2.520236803327076,54
877,1757111555.842569,-20.913976462475365,-20.357427543064937,0.6631555820866819,4.13586163122529,2.0337992768435282,2.0337992768435282,54
878,1757111556.8426867,-20.469816389020668,-20.727949846395887,0.5783479162346928,4.469847788833028,1.7699835623896623,1.7699835623896623,54
879,1757111557.8444068,-19.973257395498194,-20.788099200557618,0.4993298010755295,5.178616639570892,1.8700075308403126,1.8700075308403126,54
880,1757111558.8461256,-19.834223658707703,-20.468966904787234,0.3475058697222527,6.125413366219111,2.4498503400309843,2.4498503400309843,54
881,1757111559.8450754,-19.89921145426932,-20.073958258631507,0.4007397984911302,5.953178517120757,3.383836236567585,3.383836236567585,54
882,1757111560.843984,-20.15161679673361,-19.992499611439456,0.26551417662004606,5.310070700097221,4.264553120856235,4.264553120856235,54
883,1757111561.8492465,-20.5873869206574,-20.142919043963232,0.458587290329494,4.462467250937286,5.235264057761653,4.462467250937286,55
884,1757111562.8482783,-20.86410368701239,-20.604411695993228,0.5386178073533415,3.372239105760901,6.0412549008898875,3.372239105760901,55
885,1757111563.849905,-20.78209665038129,-20.957405267782146,0.36180572200430966,2.381326274654901,5.525637602819193,2.381326274654901,55
886,1757111564.846955,-20.558844413986264,-21.08881508135871,0.25982263640936737,1.9164453820505958,4.646595006488494,1.9164453820505958,55
887,1757111565.8407714,-20.10697161688165,-20.95457040003847,0.47432530569285186,1.9663293247370621,3.8417448802009018,1.9663293247370621,55
888,1757111566.8491037,-19.714915410971972,-20.707686928433187,0.4594850814745974,2.489005762514699,3.661927536525122,2.489005762514699,55
889,1757111567.8458679,-19.118232492249604,-20.51934963162798,0.6277319872449558,3.3007089711933912,4.153522029820312,3.3007089711933912,55
890,1757111568.8430157,-18.495864859376926,-20.333341115637825,0.6514275820915062,4.2774814690052265,5.283601721768774,4.2774814690052265,55
891,1757111569.8437202,-17.8667948496092,-20.122870408261484,0.6628782910602515,5.227596843060627,6.746039179738902,5.227596843060627,55
892,1757111570.845165,-17.227717808425925,-20.04420058219492,0.6429719522502272,6.258319109862568,8.124861867474367,6.258319109862568,55
893,1757111571.8471847,-16.607662287388024,-20.166897200740856,0.6308045621457211,7.449763125516063,9.339988336003836,7.449763125516063,55
894,1757111572.8418586,-15.979162253739188,-20.25018800244679,0.6373897506662554,8.530953784459346,10.213591476710395,8.530953784459346,56
895,1757111573.8467956,-15.678480878266829,-20.401487061715322,0.3349480694612878,9.425762202590922,10.342538663450778,9.425762202590922,56
896,1757111574.8412945,-15.570417521346185,-20.616947924725068,0.2423749531395576,9.939162875177388,10.348718094123246,9.939162875177388,56
897,1757111575.8437424,-15.728366212573722,-20.97951053334603,0.39450798952203653,9.276361104802648,10.244981173235269,9.276361104802648,56
898,1757111576.8469403,-16.286614406991237,-21.24872461184957,0.6177962913292944,8.592166287833468,9.898834467798597,8.592166287833468,56
899,1757111577.8483725,-16.90026682545623,-21.53100350856141,0.6744972956510985,7.682772332502015,8.64063447612809,7.682772332502015,56
900,1757111578.8448257,-17.441675710923278,-21.874387170482663,0.6434027976777845,6.952896860257344,7.208373594961435,6.952896860257344,56
901,1757111579.8428116,-18.04810429751609,-22.20440425048882,0.6918040818092962,6.258140173098908,5.786808302069981,5.786808302069981,56
902,1757111580.8428543,-18.646224983045684,-22.560266827407414,0.6959491263737242,5.663174402465437,4.305409441161766,4.305409441161766,56
903,1757111581.8417954,-19.24595598964164,-22.89694994904855,0.6885028018288735,5.03796907895131,2.8516821634181633,2.8516821634181633,56
904,1757111582.8478506,-19.821280207815356,-23.118274271264678,0.6127170607944753,4.443473253748576,1.4052402507708663,1.4052402507708663,56
905,1757111583.8442955,-20.286912859226433,-23.03651951042505,0.47444200474551607,3.649090760028618,0.2985175502987401,0.2985175502987401,56
906,1757111584.8418705,-20.677999531363323,-22.63300521539174,0.5633024311015159,2.7835312343395895,1.5596544522157438,1.5596544522157438,57
907,1757111585.8489897,-20.790755551617107,-22.59675521972689,0.11760254981259129,2.3263425157243476,2.6336916286670835,2.3263425157243476,57
908,1757111586.8428078,-20.768129408859245,-22.5387139611663,0.06268300927158467,2.1408363835783697,3.6127562008564578,2.1408363835783697,57
909,1757111587.8418386,-20.204102809299933,-22.46791575190387,0.5690040915874344,1.9667787904400016,4.1015789844548465,1.9667787904400016,57
910,1757111588.8494713,-19.544041894518436,-22.54226325696641,0.6592033474137432,2.331201593760096,3.7383969373690977,2.331201593760096,57
911,1757111589.8439043,-18.953490309848544,-22.77920273741108,0.6398730656599623,2.963359714675147,2.4969001830450623,2.4969001830450623,57
912,1757111590.8489282,-18.525090308580072,-23.087360452779414,0.5250813889325784,3.5338571902460036,1.4339243884743416,1.4339243884743416,57
913,1757111591.8482027,-18.221319125569035,-23.40775217537333,0.4418268200050735,2.7295363460489748,1.4506265012835369,1.4506265012835369,57
914,1757111592.841782,-18.06687837657519,-23.603704632811937,0.2511103998100072,1.8607010093450074,2.577865893872227,1.8607010093450074,57
915,1757111593.8443062,-17.859112496262856,-23.941658929344445,0.3957123567145178,1.0871102620724666,3.9406340909354385,1.0871102620724666,57
916,1757111594.8420281,-17.908991374458324,-24.20344676608262,0.2671057214142823,1.1968294944749667,5.069312449687298,1.1968294944749667,57
917,1757111595.8450549,-18.207959033264142,-24.613038035986545,0.505566102765942,2.4098417827095746,5.8845428200176535,2.4098417827095746,57
918,1757111596.8484182,-18.57241726625929,-24.56567315535867,0.366291135871814,3.4694660152205397,6.405536050506994,3.4694660152205397,58
919,1757111597.8491175,-19.118387834754685,-24.240334069493173,0.6351102688641977,4.359644020758168,6.471256158897006,4.359644020758168,58
920,1757111598.8405678,-19.63314174783059,-23.81285239040719,0.6748830185016415,5.270282106680188,6.161438039983464,5.270282106680188,58
921,1757111599.847183,-20.198331274061612,-23.520254838842263,0.6322549028804513,6.319097894527953,5.838010044904617,5.838010044904617,58
922,1757111600.8407292,-20.750261854796598,-23.262947340483013,0.6129174510450184,7.459673384782939,5.6772326153510955,5.6772326153510955,58
923,1757111601.8438752,-21.31050770416349,-22.91527062716038,0.6572913704772906,8.403529631079996,5.47854107100958,5.47854107100958,58
924,1757111602.8425753,-21.816924491393657,-22.73107664136219,0.5395755562206764,9.496842559453764,4.730028580975357,4.730028580975357,58
925,1757111603.8468587,-22.400698109274924,-22.796386630316295,0.584910132181883,10.725836489532101,3.3385007074528095,3.3385007074528095,58
926,1757111604.8443186,-23.01768337023301,-22.836358861601408,0.6198532292069221,11.833587078441802,2.1232215936512406,2.1232215936512406,58
927,1757111605.8483303,-23.626222026714604,-22.821836952183684,0.6062797335947785,12.747523967022895,1.5835632950467062,1.5835632950467062,58
928,1757111606.842577,-15.26529071974217,-24.757432650728948,8.631717717403083,14.20167360286793,7.607149874521778,7.607149874521778,58
929,1757111607.8479612,-15.264060218876796,-24.759231471320252,0.002167752128285029,13.297182668120303,6.678646564274369,6.678646564274369,58
930,1757111608.8426943,-15.443249017051391,-24.411649059285853,0.3931231712005298,11.94131041598329,5.359061701200851,5.359061701200851,58
931,1757111609.8499053,-15.573202871103678,-24.136349731339426,0.3022506427164079,10.6985086032766,4.164177601908044,4.164177601908044,58
932,1757111610.8433416,-15.60423295507017,-24.14231874165107,0.031807749955720305,9.757441398013723,3.176359792393228,3.176359792393228,58
933,1757111611.8454413,-15.670482134216565,-24.264896231976014,0.1390428744616642,8.904999040221462,2.234899569650256,2.234899569650256,58
934,1757111612.844666,-15.639296324680286,-24.25645497277745,0.03233311099343423,8.002857632684455,1.3031204520575808,1.3031204520575808,58
935,1757111613.8416083,-15.631432074796118,-24.253483185452755,0.00843280280766041,7.110693655318411,0.6831757297658851,0.6831757297658851,58
936,1757111614.8482058,-15.618183271988233,-24.251795031302883,0.013268383134712307,6.246741223415067,1.283831910149882,1.283831910149882,58
937,1757111615.8425736,-15.566581011770893,-24.16933172240562,0.0978288920086421,5.357087458609304,2.2297603785048388,2.2297603785048388,58
938,1757111616.8444707,-15.56120390875059,-24.01926166007656,0.149882023209601,4.484920519609677,3.3318307673081455,3.3318307673081455,58
939,1757111617.8434284,-15.563187908836309,-24.02976692568081,0.010702126572130072,3.848308451475793,4.495724060235386,3.848308451475793,58
940,1757111618.844197,-15.560316974108947,-24.01330469276144,0.016697861538167345,3.3790831940795263,5.716812823547584,3.3790831940795263,58
941,1757111619.8411615,-15.563276356576633,-24.030071825896286,0.017078135772102675,3.1845033544374393,6.907636219551825,3.1845033544374393,58
942,1757111620.8467212,-15.561883500925626,-23.94704487072741,0.08257952163217099,3.2986796209234623,8.086894222695005,3.2986796209234623,58
943,1757111621.8420823,-15.557563377311329,-24.034416635392763,0.08788620058179339,3.6440082049864833,9.05866987233121,3.6440082049864833,58
944,1757111622.8407106,-15.56339645423296,-23.941280866374342,0.0934464257208384,4.243017655199462,9.786065536148008,4.243017655199462,58
945,1757111623.8468008,-15.538047909218871,-23.87253312393139,0.07282856336731136,4.123433314356457,10.139607187648002,4.123433314356457,58
946,1757111624.8505247,-15.549161833535173,-23.90636713949645,0.035480512670199534,3.7086784697627535,10.368066080230356,3.7086784697627535,58
947,1757111625.844389,-15.517369706865507,-23.82682066166094,0.0861932093211904,3.436047334916618,10.680255299797821,3.436047334916618,58
948,1757111626.8459148,-15.46473381847982,-23.71489308648885,0.12349792996880872,3.3463241760310756,11.016723996442693,3.3463241760310756,58
949,1757111627.8492606,-15.50749070212737,-23.140330687306577,0.5742298930998603,3.2932391458235117,11.023600368903773,3.2932391458235117,58
950,1757111628.8506124,-15.701780913514533,-22.5661147428637,0.605376845079355,3.195829451100094,9.716870705837641,3.195829451100094,58
951,1757111629.8447173,-16.086959666480304,-22.030626292984525,0.6635407658514816,3.1285930536714837,8.329996241964281,3.1285930536714837,58
952,1757111630.8462946,-16.62265130825189,-21.713052866420718,0.6217699197569801,3.375485442840257,6.801941324813307,3.375485442840257,58
953,1757111631.8414123,-17.23584939212371,-21.452166911813002,0.6696577978992219,3.952586374091229,5.285207895607264,3.952586374091229,58
954,1757111632.8411453,-17.61669033122189,-21.142721293887522,0.4908411780117887,4.762383528722434,4.135451450774449,4.135451450774449,58
955,1757111633.8497388,-18.132049828094793,-20.683625882481063,0.6843106196144277,5.392044126208334,3.1782093372362255,3.1782093372362255,58
956,1757111634.8448596,-18.64020363139845,-20.27749775726909,0.6536973005334662,6.10707908573405,2.904377991919183,2.904377991919183,58
957,1757111635.8434098,-19.04505047615526,-20.073819559995563,0.4538530815325232,6.99420529870559,3.2522435101282983,3.2522435101282983,58
958,1757111636.8498561,-19.509604340517093,-19.962985002130512,0.4745334814839749,7.843824162823821,4.020554418702898,4.020554418702898,58
959,1757111637.8409529,-20.08601604079054,-20.072151688082567,0.5919282685877459,8.819596804992337,4.974679940205224,4.974679940205224,58
960,1757111638.842623,-20.6738343249297,-20.283097755983256,0.6234813906393939,9.789017063140149,6.109890010182681,6.109890010182681,58
961,1757111639.846147,-21.301107860710705,-20.355593130741262,0.6292314117566034,9.273820508749774,6.310727355272161,6.310727355272161,58
962,1757111640.8500154,-21.89582736384671,-20.43758434259396,0.5980313832169443,8.650633288138065,6.029032614770691,6.029032614770691,58
963,1757111641.8405943,-22.340281517814464,-20.692738341253545,0.5173612469014398,8.167147672400318,5.372231128859369,5.372231128859369,58
964,1757111642.8506231,-22.655823957899127,-21.227852786707935,0.6150519146021661,7.968725384579538,4.299644521664556,4.299644521664556,58
965,1757111643.843923,-22.866787782843158,-21.848305601569066,0.6597580511012672,7.74152685779243,3.1127352328471694,3.1127352328471694,58
966,1757111644.8461654,-22.910481332430194,-22.454490853238664,0.6063981741127699,7.434858971055277,1.8843701938847977,1.8843701938847977,58
967,1757111645.8487325,-22.68360462116504,-22.97360913423563,0.5650799314464893,6.884556709824095,1.2952930161230183,1.2952930161230183,58
968,1757111646.8483984,-22.29861567388612,-23.407835227272145,0.580511739914466,6.2819234182600905,2.156551300557373,2.156551300557373,59
969,1757111647.8472435,-21.80568406178665,-23.52007876505071,0.5061339241129763,5.189537006417593,3.3871270982846897,3.3871270982846897,59
970,1757111648.8452313,-21.143736645295558,-23.400534208199698,0.6740116790114288,3.881085337201261,4.487051637874125,3.881085337201261,59
971,1757111649.8426127,-20.509970344421056,-23.20717057199253,0.664347521084039,2.581909438432204,5.29169069748148,2.581909438432204,59
972,1757111650.8436482,-20.168140007339577,-22.85346335385033,0.49138221731265147,1.5823506727480372,5.821917360600521,1.5823506727480372,59
973,1757111651.8408227,-19.979280763153426,-22.481603225853785,0.4182522314503534,1.6158842616755538,6.261543849535144,1.6158842616755538,59
974,1757111652.8464308,-19.642149126004277,-22.047881109221628,0.5462747894069341,2.522972596425109,6.838472018389585,2.522972596425109,59
975,1757111653.847685,-19.102819340300556,-21.895248394510798,0.5598095174242351,3.509825309208931,6.562049086781732,3.509825309208931,59
976,1757111654.8432822,-18.533578821147902,-21.93972855315696,0.5735007554289583,4.465386036470388,6.160078732236556,4.465386036470388,59
977,1757111655.8434992,-18.112483996449022,-22.176029823535927,0.48276081225536294,4.143932718484602,5.761414005061323,4.143932718484602,59
978,1757111656.8409767,-17.660695690241187,-22.47949614773624,0.5456230289647255,3.3351112084650625,5.223537474077785,3.3351112084650625,59
979,1757111657.8443663,-17.196144903977117,-22.873348493092397,0.606980431175983,2.475955430204095,4.7725599972491946,2.475955430204095,59
980,1757111658.8484895,-16.88719861317509,-23.33929541557858,0.5567699202559016,1.9674171077168954,4.243792354918901,1.9674171077168954,60
981,1757111659.8451295,-16.909404900192722,-23.6109009623506,0.2734305560327144,2.091625361862982,3.2864260058347314,2.091625361862982,60
982,1757111660.843098,-17.208613059310963,-23.62661874204042,0.3002306500307957,2.5852630500870895,2.0429023689076424,2.0429023689076424,60
983,1757111661.8477244,-17.346628126975904,-23.219002382349842,0.42836599031388944,3.189996738923288,1.0793344537909584,1.0793344537909584,60
984,1757111662.8486903,-17.42125028660257,-22.690939778022752,0.5327944947527703,3.817146490714434,1.2959404013912148,1.2959404013912148,60
985,1757111663.8453054,-17.76228157188705,-22.166643227594086,0.627575440678169,4.38472771834377,2.5839075853119606,2.5839075853119606,60
986,1757111664.8414729,-18.225466515945694,-21.70703707883248,0.6550271896662552,5.094818760827571,3.4325703853393317,3.4325703853393317,60
987,1757111665.8426063,-18.540865132180926,-21.4984799707609,0.3776887646238925,6.076334239128483,3.3409140825260275,3.3409140825260275,60
988,1757111666.8491933,-19.19512439088363,-21.2863293965361,0.6832949033608143,7.038550974429548,3.353998846890142,3.353998846890142,60
989,1757111667.84238,-19.752899687083094,-21.191563616634244,0.5696495435205929,8.090985467517571,3.239556424132744,3.239556424132744,60
990,1757111668.8440263,-20.33062871679883,-21.358920053118425,0.6004921018518921,9.267584436448471,2.949317005043252,2.949317005043252,60
991,1757111669.8437667,-20.959265141018978,-21.592532215973826,0.6708144572602758,10.429379302117024,2.738999588092345,2.738999588092345,60
992,1757111670.8457074,-21.429166157984497,-21.85300221414309,0.536222389346574,11.409922586601146,2.7378102825128714,2.7378102825128714,60
993,1757111671.849212,-21.810377716551116,-22.328686133081906,0.60745907967932,11.448975686930472,2.7864998411964237,2.7864998411964237,60
994,1757111672.8430562,-22.191186663630983,-22.856928348551588,0.6552286902014205,11.103102288013556,2.9471549274257187,2.9471549274257187,60
995,1757111673.8438616,-22.423056138419117,-23.29344945462544,0.4938836642947571,10.656900998276502,3.213166678359828,3.213166678359828,60
996,1757111674.845167,-22.727964048384564,-23.64968328057458,0.46829315576221797,10.221355826229638,3.085988386894962,3.085988386894962,60
997,1757111675.848605,-23.092534895483787,-23.87873315609624,0.4290776727147751,9.665519924146187,3.3208921044776485,3.3208921044776485,60
998,1757111676.8430436,-23.49486757920277,-24.06207800944526,0.4446116739454186,9.17699735150792,3.9001515875991473,3.9001515875991473,60
999,1757111677.8433733,-24.044990869034663,-24.004786060453583,0.5529162311925188,8.687190808859844,4.465702990301402,4.465702990301402,60
1000,1757111678.8450994,-24.63947568388989,-23.747892337535372,0.6465001180033185,8.194775221238508,3.868184908611165,3.868184908611165,60
1001,1757111679.847362,-25.296607223242514,-23.590760217418357,0.674131701129103,8.028247260605957,3.1664524751355745,3.1664524751355745,60
1002,1757111680.841562,-25.93928285775407,-23.367761216295758,0.6842336016649703,8.000749133643842,3.1737888552607294,3.1737888552607294,60
1003,1757111681.842421,-26.53297640314205,-23.109516401419057,0.6468718555683308,8.172629060997595,3.8756743990076634,3.8756743990076634,60
1004,1757111682.8449721,-26.729566601690497,-23.01823663737491,0.21619647955214574,8.141541330729973,4.705033800818291,4.705033800818291,61
1005,1757111683.8464303,-26.87243758793599,-22.67229023929761,0.37374238240650287,8.206107902598392,5.573458371596122,5.573458371596122,61
1006,1757111684.8415718,-26.69661671913849,-22.359467738177756,0.36059858379251497,8.148164751225131,6.309803956920277,6.309803956920277,61
1007,1757111685.847327,-26.289478726740857,-22.185585075426577,0.440181620948291,8.021366038445256,6.806916077293029,6.806916077293029,61
1008,1757111686.844516,-25.617148390231684,-22.18620502822505,0.6742258408675788,7.787343776637311,7.076436977611393,7.076436977611393,61
1009,1757111687.8427727,-24.92398602496596,-22.267263935457176,0.6991045758510789,7.185339254891058,7.322680026097062,7.185339254891058,61
1010,1757111688.8490741,-24.247400879059526,-22.346233260270143,0.6769126081716771,6.24708755595401,7.628847757269878,6.24708755595401,61
1011,1757111689.8430066,-23.595258682469833,-22.55975174980534,0.6903956526585645,5.227009217760799,7.65132229807122,5.227009217760799,61
1012,1757111690.8413043,-22.97666148086829,-22.520123413455817,0.6209222308908439,4.36648035526377,6.412546119388696,4.36648035526377,61
1013,1757111691.8461428,-22.31209724675486,-22.358263801572747,0.680697807843445,3.5820442933009775,4.945570578796423,3.5820442933009775,61
1014,1757111692.8471012,-21.77224395870963,-22.076108801185406,0.6085579446622981,3.110149167264515,3.689447790069438,3.110149167264515,61
1015,1757111693.847788,-21.28601543193585,-21.687734700883208,0.6218690975261152,2.9271423142229915,2.892226660698838,2.892226660698838,61
1016,1757111694.8470628,-20.904889353651974,-21.160414300155992,0.6511056818244153,3.0331273102293617,3.1112019059011975,3.0331273102293617,61
1017,1757111695.8437283,-20.72094908992147,-20.7566334125586,0.44518824918816036,3.5449887041043997,3.8637432202121857,3.5449887041043997,61
1018,1757111696.8503568,-20.42704705012494,-20.379402703805425,0.47505753296420905,4.1207281618561895,4.925539276278682,4.1207281618561895,61
1019,1757111697.8463755,-19.93256481997989,-19.97374740807152,0.6421415309134578,4.653517792052351,6.209427054792544,4.653517792052351,61
1020,1757111698.843878,-19.390106980416622,-19.593167621816047,0.6643063898524606,5.259206045687051,7.409426539384872,5.259206045687051,61
1021,1757111699.8424795,-18.91601002707585,-19.13302424498234,0.661606650481237,5.742857020500266,7.9391870879191355,5.742857020500266,61
1022,1757111700.8416173,-18.617010406627543,-18.849990239303512,0.41206998746541595,6.370426528690603,7.973181029843153,6.370426528690603,61
1023,1757111701.8426275,-18.34135711869623,-18.791813372095607,0.28144123939177146,7.10670443623154,7.973355656382215,7.10670443623154,61
1024,1757111702.8454142,-18.03642489157338,-18.987751129407208,0.36145003371641266,7.935149174772162,8.085074376902389,7.935149174772162,61
1025,1757111703.8443246,-18.095124420039628,-19.215729720742853,0.23567103852324187,7.8299968367955675,7.940249757409874,7.8299968367955675,61
1026,1757111704.8454452,-18.645888235723277,-19.467273254691122,0.604809619384188,7.107045239307529,6.511984853704699,6.511984853704699,62
1027,1757111705.8406625,-19.115887812386287,-19.648415738680175,0.5061191266532847,6.367012448362796,5.234436271689544,5.234436271689544,62
1028,1757111706.8479357,-19.477566676627834,-19.599630672812335,0.3623190035365112,5.4288266248471375,4.216012127334835,4.216012127334835,62
1029,1757111707.8412445,-20.010158623679693,-19.390992790170056,0.5758531130488579,4.443504787474917,3.342259698534997,3.342259698534997,62
1030,1757111708.8426092,-20.50240777681809,-19.09171745299091,0.5753007755427616,3.524780258081484,3.176380532058874,3.176380532058874,62
1031,1757111709.8416672,-20.842985156334233,-18.667476321241214,0.5445474151949572,2.8408412970711425,3.8407706380032365,2.8408412970711425,63
1032,1757111710.8464303,-20.927717373996146,-18.38971065090656,0.2890253267567999,2.5262854056812305,4.663863871725625,2.5262854056812305,63
1033,1757111711.8438373,-20.796062681377034,-18.699833436543855,0.33778701165095876,2.4051237196760367,4.9876548995736805,2.4051237196760367,63
1034,1757111712.8456113,-21.035106614643638,-18.652170913948535,0.24331763036785775,2.9861796221547454,5.899641399166988,2.9861796221547454,63
1035,1757111713.846331,-21.320554119042594,-18.80041176680398,0.3214139174502667,3.6749086249962164,6.754430141156056,3.6749086249962164,63
1036,1757111714.8438127,-21.604699091006804,-19.341487925986335,0.6126907797652862,4.140600924815852,7.468214697190187,4.140600924815852,63
1037,1757111715.840932,-21.712444714241222,-19.922522216233755,0.5926472053003083,4.46522249807592,6.892246933795777,4.46522249807592,63
1038,1757111716.8444073,-21.4596684565179,-20.498512777112353,0.6268373405812767,4.521180922549577,5.65869935149993,4.521180922549577,63
1039,1757111717.8447273,-21.110977593493807,-21.06213477421408,0.6625512224003345,4.535763894757031,4.25927278369068,4.25927278369068,64
1040,1757111718.8465688,-20.970177395944344,-21.282328143663108,0.26088104116361654,5.231345359799775,3.33035242365682,3.33035242365682,64
1041,1757111719.8447602,-20.905047676082734,-21.541756158829205,0.2679632012656576,5.230431779856291,2.726285584127785,2.726285584127785,64
1042,1757111720.8426456,-20.479914689642044,-21.992136717397134,0.6206513132769637,4.073833549818733,2.780145841720508,2.780145841720508,64
1043,1757111721.8411207,-20.217079078359056,-22.281428047779233,0.39145757392667363,2.990709651864363,3.608292989739268,2.990709651864363,64
1044,1757111722.8446436,-20.223411696831747,-22.472434936966618,0.19044093655706357,2.065152323404791,4.417448736879962,2.065152323404791,64
1045,1757111723.8483248,-20.37468740737301,-22.997809500647737,0.5447148182821364,1.6036978314809576,4.901184137963175,1.6036978314809576,64
