step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
458,1765540358.2361963,-24.47763662128796,-20.779689653981723,0.03851658830534246,7.7174052118506244,3.4321134989482527,1.2804155309397731,1.2804155309397731,19
459,1765540359.2355943,-24.479698877506166,-20.76844723851231,0.011436880982387683,8.37962571780011,4.394114106999633,1.5938702527954964,1.5938702527954964,19
460,1765540360.233603,-24.706524179349966,-20.411728888544904,0.42356994883158255,8.99257465918697,5.7467624058145566,1.9145877576789678,1.9145877576789678,19
461,1765540361.2336571,-24.733621718246184,-20.274090054605114,0.14027328801373337,9.621656218812054,6.79861737188334,1.9674910528787537,1.9674910528787537,19
462,1765540362.2414567,-24.49550872663148,-19.739716322756742,0.5804963472203316,9.861154130242419,7.791107737446006,0.8757259062854987,0.8757259062854987,19
463,1765540363.2351675,-23.985342889246724,-19.424056056123433,0.6037224409008246,10.11404543369348,8.407126125842128,0.27656646895413095,0.27656646895413095,19
464,1765540364.2407439,-23.402466092878093,-19.30981729027199,0.5906723981523435,9.721514603749624,8.93478431941755,0.5070497858679704,0.5070497858679704,19
465,1765540365.2390223,-22.807772763448085,-19.33184763324646,0.5961275506823474,8.56246470151546,8.000440723856304,0.8828594191097172,0.8828594191097172,19
466,1765540366.2354198,-22.24725731976272,-19.363297084334697,0.5634267823607018,7.426421095983813,6.89575614565619,1.3020878806476464,1.3020878806476464,19
467,1765540367.2373033,-21.799009257667922,-19.52028618287772,0.47405122562989244,6.483384904281837,5.801799626944169,1.723467864798727,1.723467864798727,19
468,1765540368.2396505,-22.048585057736602,-19.403950928294957,0.2747130819595655,5.729572437800474,5.395449707059856,2.9005157116391986,2.9005157116391986,19
469,1765540369.2353354,-21.813164653043202,-19.73505418431152,0.4080267783629527,5.082795363844683,4.576744366984224,3.4241423350451945,3.4241423350451945,19
470,1765540370.2355454,-21.47486366429432,-20.092758334162554,0.4922377670265071,4.3698109481683005,4.1609845252795905,3.9169185402989117,3.9169185402989117,19
471,1765540371.2341702,-21.149349260316765,-20.5228449885986,0.5401259071050168,3.739469041966708,4.233278703431844,4.424281809488673,3.739469041966708,19
472,1765540372.23473,-20.831667784975103,-20.967216284926007,0.5459428271573834,3.110869781017512,4.705170146908766,4.9635112020540895,3.110869781017512,20
473,1765540373.2397175,-20.55676659463511,-21.483981212184357,0.582429795769705,2.5822050256868265,5.2786435159315745,5.524683857163325,2.5822050256868265,20
474,1765540374.2324593,-20.526888913938084,-21.87394110508615,0.39396223954459453,2.230977859777321,5.377823983611071,6.351258245358297,2.230977859777321,20
475,1765540375.2364006,-20.864642446632924,-21.74718515713108,0.3593392211507512,2.281884965394601,4.98704213240952,7.459343804670914,2.281884965394601,20
476,1765540376.234837,-21.51075732579742,-21.638998141236534,0.6561357136693854,3.097267596355614,4.358284196610242,7.157337578654333,3.097267596355614,20
477,1765540377.2355485,-22.03875073258148,-21.33660386196993,0.6080239476403696,4.111323814191745,3.9935512394784527,6.752576692697082,3.9935512394784527,20
478,1765540378.233099,-22.539144482825513,-21.024468560539557,0.5912128411119469,5.236219078481998,3.7602264151509432,6.359969285334549,3.7602264151509432,20
479,1765540379.2415206,-23.055232887187444,-20.83189835521733,0.5462449930384045,6.3810059941911765,2.4994768041153743,5.9668624189964445,2.4994768041153743,20
480,1765540380.2390738,-23.603797998438253,-20.557610994657562,0.614820987518525,7.576385257564939,0.98469277835439,5.58376680132207,0.98469277835439,20
481,1765540381.2352087,-24.159208057365806,-20.316350078033576,0.60789651746307,7.461809930215433,0.8129626822334638,5.214815277139069,0.8129626822334638,20
482,1765540382.237893,-24.645310417630125,-20.128195297344682,0.5198508559045447,7.370340438899664,2.220982209395574,4.787040555778581,2.220982209395574,20
483,1765540383.2357528,-25.128148559080863,-19.960689470410216,0.5121645415712468,7.4174922675348505,3.6652042668825766,4.357856499610126,3.6652042668825766,20
484,1765540384.235581,-25.613884538782717,-19.776837951091778,0.5194550835586629,7.578105170273199,5.061353328754998,3.8911110550495565,3.8911110550495565,21
485,1765540385.2330637,-26.097214569993366,-19.637415701688667,0.5043067103950656,7.822531511026809,6.554696011183195,3.4585820639554945,3.4585820639554945,21
486,1765540386.2420075,-26.36423452757013,-19.91649121889445,0.3828180491726185,7.8910299025534485,7.711377668179828,2.8069152442404786,2.8069152442404786,21
487,1765540387.2396898,-26.39519826672198,-20.423321338919312,0.5089546593849981,7.934245096676749,8.464687221673593,2.1495539104315244,2.1495539104315244,21
488,1765540388.2369387,-26.060781737675264,-20.8763011871894,0.56460315805201,7.883959390296123,8.923969116937354,1.917318855329594,1.917318855329594,21
489,1765540389.2327633,-25.449004119884044,-21.06513944201047,0.6429436823609747,7.712794798266449,9.274080766285234,2.4530494224242902,2.4530494224242902,21
490,1765540390.237703,-24.82678161886307,-21.270938897692933,0.6521518757318739,7.776473618983594,9.180183327758535,2.4418134573730326,2.4418134573730326,21
491,1765540391.2354927,-24.233278974226515,-21.617165299032536,0.6886306486004783,8.176446076255328,7.830369098344115,2.373090210778273,2.373090210778273,21
492,1765540392.238227,-23.7439869545417,-22.006488915228775,0.6235786037824838,8.90629355161828,6.331310135219766,2.371278523519767,2.371278523519767,21
493,1765540393.2347734,-23.342172447009023,-22.503752123544427,0.6415320340006394,9.895256960850874,4.759720546302798,2.563866099714655,2.563866099714655,21
494,1765540394.2358074,-22.777997183196003,-22.72787930582712,0.6064369493835261,10.713400141485184,3.029843802162807,2.5381959361381297,2.5381959361381297,21
495,1765540395.2341018,-22.240026324971364,-22.80909051770158,0.5449956552946802,11.475033079056644,1.6562128645550567,2.447006324659336,1.6562128645550567,21
496,1765540396.2363071,-21.6317170851611,-22.83882252870772,0.6076952104069888,12.274311033922228,1.6317905782787383,2.353186970650122,1.6317905782787383,21
497,1765540397.2323349,-20.96652424096651,-22.87276820921069,0.6687147580094691,11.853262470943207,2.9810662008524527,2.2824929343295244,2.2824929343295244,21
498,1765540398.2336285,-20.368396224538344,-22.950392548212427,0.6023647265103531,10.880654577211589,4.426990183511379,2.344805267099498,2.344805267099498,21
499,1765540399.2343104,-19.829382595578103,-22.994410491700624,0.5404394669817788,9.831097788855043,5.644210947342772,2.551217285653194,2.551217285653194,21
500,1765540400.236367,-19.248197654169534,-23.143167033699974,0.5986891022642236,8.918338647858217,6.4321247183618055,2.7577549562984016,2.7577549562984016,21
501,1765540401.2406878,-18.622079722809403,-23.30567294997825,0.6440800943672685,8.044181617287226,7.240015815794074,3.001932517533254,3.001932517533254,21
502,1765540402.232211,-18.03191130834997,-23.429431161102,0.6081600637773991,7.180854404377636,8.127937968816704,3.288054126228343,3.288054126228343,21
503,1765540403.235363,-17.400679700923934,-23.52741868598723,0.6367846704109981,6.425066402810796,9.121960582354422,3.519134388751231,3.519134388751231,21
504,1765540404.2395284,-16.825653102837578,-23.52589531091874,0.5726433211782516,5.602713738177842,9.960634174655938,2.860374782483931,2.860374782483931,21
505,1765540405.2362328,-16.505480644805267,-23.4636989189253,0.32723608036207,4.755230716746694,9.284726313030479,1.697759867630561,1.697759867630561,21
506,1765540406.2335265,-16.605125663637654,-23.333569031999772,0.1643438689732667,3.7506545940559906,8.210392820395283,1.1004753055358982,1.1004753055358982,21
507,1765540407.2331269,-16.576288842560736,-23.785608531376337,0.4531394246434929,3.3442716953493816,7.386223727342827,1.587486495749273,1.587486495749273,22
508,1765540408.232074,-16.56532784924794,-23.551671180288228,0.23444082820839918,2.541285684639573,6.3785734170362005,1.9928655845648446,1.9928655845648446,22
509,1765540409.2321405,-17.003430634085355,-23.70282941724402,0.4634158945733248,1.8002306282657352,4.992579252316717,2.6640699206024725,1.8002306282657352,22
510,1765540410.2322364,-17.648431674436978,-23.83958365364144,0.6592759231304387,1.1111746953628645,3.5240410425087356,3.177939661347778,1.1111746953628645,22
511,1765540411.2331188,-17.696469608198207,-23.77790893034031,0.07810661665441826,1.5995640735706584,2.4352508435765245,3.9445986944221243,1.5995640735706584,22
512,1765540412.237989,-17.555523951999877,-23.72582408785145,0.14953321505323028,2.560896770323248,1.5840331598361101,4.914799679803043,1.5840331598361101,22
513,1765540413.2344663,-17.126160455691384,-23.750350035850495,0.43158371875472085,3.2109594333349274,1.1412678313242648,6.178313871535214,1.1412678313242648,22
514,1765540414.2382808,-16.81019001751834,-23.77531805047167,0.31575097139222463,2.6109331635563704,0.6256591631718136,7.420299363109364,0.6256591631718136,22
515,1765540415.235879,-16.471223988808614,-23.862681161328222,0.3508860251295707,2.3982486520351265,0.6022168670730671,8.680215511901116,0.6022168670730671,22
516,1765540416.2333648,-16.145241908971308,-24.0026954405718,0.35567345507749837,2.6137080193067392,0.6972068401128995,9.986855300744871,0.6972068401128995,22
517,1765540417.2318578,-16.055286521490913,-24.137482078204552,0.1622921343234363,3.035179057699378,1.254900322991941,11.074520621369667,1.254900322991941,22
518,1765540418.2398489,-15.975856937978506,-24.14764937518411,0.07944283277874786,3.6660630525809395,2.282485194761277,11.459970816110685,2.282485194761277,22
519,1765540419.23282,-16.096441877883123,-24.37351610540375,0.25785244864543455,4.498066121542508,3.246326922428869,10.49978553796067,3.246326922428869,22
520,1765540420.2332077,-16.409224204297196,-24.897079416732268,0.6096417838306044,5.652271864123716,4.213950960149263,9.575396476172276,4.213950960149263,22
521,1765540421.2338424,-16.77226209403211,-25.2933839934733,0.5371103441797623,6.825004776613071,5.14760882897404,8.61627821539568,5.14760882897404,22
522,1765540422.237291,-17.30017521159448,-25.418942201602448,0.5407740550712534,7.799329535893495,5.842492953725141,7.40141481449727,5.842492953725141,22
523,1765540423.2351942,-17.882121860146402,-25.198950315915603,0.6234474236448089,8.486953179407438,6.240627025698696,6.041932169384326,6.041932169384326,22
524,1765540424.2336075,-18.48520851079674,-24.961021305445012,0.6493540931691394,9.213080383589691,6.497394044731241,4.7312408234829615,4.7312408234829615,22
525,1765540425.2318532,-19.119852853341683,-24.867611234638645,0.6426091056551085,10.00631165918076,6.5109402334969815,3.8098942633902206,3.8098942633902206,22
526,1765540426.2327588,-19.730481830545564,-24.726685775137415,0.6261129747051579,11.007615319221909,6.23947617138086,3.400352280304747,3.400352280304747,22
527,1765540427.2385008,-20.333879735881816,-24.562447508134024,0.6217801868733362,11.914375774796394,6.042031722314108,3.6572496752612396,3.6572496752612396,22
528,1765540428.23547,-20.22021693936641,-24.61722245106378,0.12655616626488758,12.91488807968943,6.712664865003515,4.035709973027486,4.035709973027486,22
529,1765540429.2330134,-20.52424241598697,-24.416329573408454,0.36530027265730725,13.749220395257714,6.976766008882388,4.80241407040865,4.80241407040865,22
530,1765540430.23899,-20.979823564556007,-23.97965665094715,0.6273113179630292,12.756553392811108,6.282617344129551,5.867201967323285,5.867201967323285,22
531,1765540431.2340674,-21.52399133328147,-23.64218752351473,0.6434831541804664,11.586947630015665,4.6986990376496225,7.226379356566314,4.6986990376496225,22
532,1765540432.235146,-21.988850321016695,-23.50380340226818,0.4844970508107099,10.653197114452224,3.4062142876302297,8.412384524783116,3.4062142876302297,22
533,1765540433.237925,-22.428798029412917,-23.617156453073786,0.4530568115308963,9.999072358949302,2.4764102262980026,7.97816988148052,2.4764102262980026,22
534,1765540434.2330532,-22.853569775463182,-23.88447498617821,0.5043437595889133,9.553449862355503,2.2385138430341716,7.540043844490674,2.2385138430341716,22
535,1765540435.240615,-23.307399290839864,-24.126985964784907,0.510699042643303,9.113159666898891,2.709329156628888,7.189189988460985,2.709329156628888,23
536,1765540436.2338188,-23.5607692115057,-24.175332323544485,0.25970624259114783,8.49319940456935,3.382592741728798,6.680699328742701,3.382592741728798,23
537,1765540437.2319982,-23.81306021909172,-23.913763470656413,0.364075835483854,7.703404154366034,4.221785967083661,6.065094261106228,4.221785967083661,23
538,1765540438.2337387,-23.9330706645311,-23.355556995354554,0.5699694423358921,6.7562399215467845,5.117011913391457,5.255507354486463,5.117011913391457,23
539,1765540439.2360382,-23.973025087160785,-22.69893092638747,0.6563312557431524,5.954744397448824,6.114869360739616,4.328259819941584,4.328259819941584,23
540,1765540440.2328,-23.935459796416946,-22.1078454100103,0.5942021540758706,5.445544312210813,7.148711032458328,3.373685508551182,3.373685508551182,23
541,1765540441.238719,-23.6980120480533,-21.51224565918198,0.6374139472624911,5.145022480776091,8.133775688760961,2.2166037836296937,2.2166037836296937,23
542,1765540442.2340958,-23.515264915468933,-20.885387147104826,0.6559861123871932,5.381685345227183,7.7588502416991645,1.1601658749996615,1.1601658749996615,23
543,1765540443.2391324,-23.260710064688404,-20.315745415996222,0.6208042468628715,5.962064133999362,7.071426237413327,0.6967434490913305,0.6967434490913305,23
544,1765540444.2406473,-22.949062046534753,-19.9942478849439,0.44707839653144643,6.602184028917314,6.197847913361708,1.7012551652142156,1.7012551652142156,23
545,1765540445.233157,-22.897177344013226,-19.652802102272712,0.347971825725142,7.585064546017622,5.647326932034562,2.622231925286367,2.622231925286367,23
546,1765540446.2355442,-23.29786157774279,-19.257664674380237,0.5614043297521836,8.140651011244024,5.499839143598946,3.0980847547093124,3.0980847547093124,23
547,1765540447.236853,-23.67178649988498,-18.916954578617478,0.5052076193471534,7.8293008162610205,5.443491262392262,1.9117705643137834,1.9117705643137834,23
548,1765540448.2338042,-23.98339285568445,-18.501831761238847,0.5206493925579535,7.677657978483703,5.610223421895372,1.0925291584847134,1.0925291584847134,23
549,1765540449.2347531,-23.883678792026686,-18.457123774270496,0.10917448286709677,7.027136189297428,5.572340518032138,1.2165782096361009,1.2165782096361009,23
550,1765540450.2397947,-23.517345958599723,-18.15307278677677,0.47368617329315504,6.396064028505742,6.029843158982213,1.952149395339153,1.952149395339153,24
551,1765540451.235441,-22.986647122968478,-18.114618364873976,0.5344169388027694,5.449947713747946,6.0595435023711275,2.4373248270823757,2.4373248270823757,24
552,1765540452.2359776,-22.388521892253845,-18.159769489896426,0.5995052455379364,4.434870361970659,5.613626718660318,2.8434954384336395,2.8434954384336395,24
553,1765540453.2353394,-21.739259988465903,-18.270733737803866,0.6590966745561178,3.4466958981254523,5.3359159410463395,3.1231885161713704,3.1231885161713704,24
554,1765540454.2345886,-21.131311245771826,-18.50011727795263,0.6502716227853368,2.724656759674624,5.307972141139093,3.381130707372021,2.724656759674624,24
555,1765540455.237373,-20.591668038634808,-18.8210418695954,0.6261159528651036,2.6248882903765574,5.547246434780872,3.6194022519095257,2.6248882903765574,24
556,1765540456.2342503,-19.98504225641988,-19.07159006640196,0.6583861418127605,3.143693414547345,5.5829561568043395,3.858371962449233,3.143693414547345,24
557,1765540457.2375875,-19.3544726704831,-19.237143823548337,0.6497718363107664,3.907890047559493,5.408065070008487,4.1898434796705475,3.907890047559493,24
558,1765540458.235433,-18.805766468128322,-19.328224425568255,0.5574150099077432,4.913559701575117,5.214591205678364,4.627557151511726,4.627557151511726,24
559,1765540459.2336135,-18.181897051167915,-19.36245044796381,0.6259465253211356,5.852786461378934,5.1254226967706735,5.033488076778764,5.033488076778764,24
560,1765540460.232405,-17.549797755494012,-19.35913438099015,0.6328728483948692,6.828240697769495,5.091002047173115,5.493669590827258,5.091002047173115,24
561,1765540461.233723,-17.014219045148558,-19.464871788389782,0.5451980594527398,7.96934007531057,4.98116996383353,4.694760180458039,4.694760180458039,24
562,1765540462.2373567,-16.59593691013293,-19.695154632978333,0.47575435676881483,8.856159252017832,4.775501324091539,3.5329517063272484,3.5329517063272484,24
563,1765540463.2346706,-16.32141185216634,-20.110803740802936,0.4994662496196034,8.389263333146253,4.299058209326158,2.4309835646733977,2.4309835646733977,24
564,1765540464.2385995,-16.045688030707158,-20.49068191194137,0.4675573584817079,7.858078705756882,3.911294966536125,1.8705716378364792,1.8705716378364792,24
565,1765540465.2408712,-15.790212280679334,-20.83357611217706,0.4266337963965132,7.349359882027407,3.6073603290122915,2.2215482156786694,2.2215482156786694,25
566,1765540466.2332065,-15.591718419174395,-21.157446435685884,0.3827915793946271,6.966844692338555,3.402292122293965,3.1183486514586276,3.1183486514586276,25
567,1765540467.2352488,-15.658818405668539,-21.154669816131218,0.06702053503216286,5.96146376938898,3.52973857820565,3.93467335211545,3.52973857820565,25
568,1765540468.2323658,-16.077788149583373,-21.46865422403627,0.5250802599873685,5.29209757346576,3.2406978754248845,4.426146664999188,3.2406978754248845,25
569,1765540469.239925,-16.525629666529213,-21.52276481111338,0.4477143365875012,4.222541313547711,3.2898773971022064,4.972657391890531,3.2898773971022064,25
570,1765540470.2342172,-17.02468941263944,-21.572290601142665,0.5043900783106893,3.1977201485072304,3.4717453847466335,5.463129510012992,3.1977201485072304,25
571,1765540471.2319758,-17.52258211110801,-21.700425040821024,0.5152712188169348,2.2549641821514546,3.7122689492156464,5.939104541551891,2.2549641821514546,25
572,1765540472.2324786,-18.038677871882754,-21.889816763606376,0.5494727987245508,1.3465827170488511,4.09699809219252,6.501040548194841,1.3465827170488511,25
573,1765540473.2324445,-18.4735405787943,-22.164396205212928,0.5143126288067541,0.5681302664045316,4.60878465278299,7.159838153030479,0.5681302664045316,25
574,1765540474.2327466,-19.044299491583427,-22.270995198332834,0.5804528375986499,0.5131816427961061,5.036674829129291,7.701015972165375,0.5131816427961061,25
575,1765540475.2336323,-19.51091353022968,-22.14470596245527,0.4829743608376569,1.6094252907770554,5.487987725842741,7.293940924954432,1.6094252907770554,25
576,1765540476.2403889,-19.622216464774645,-21.826872817540846,0.33449839328380837,2.79243476236084,6.157960297932341,6.082390401549989,2.79243476236084,25
577,1765540477.232507,-19.447483857978245,-21.25869928008086,0.5991572188154999,4.267637731003292,6.548482489514766,5.047641800400474,4.267637731003292,25
578,1765540478.2350855,-18.956627526397273,-20.984905943889874,0.560606725024371,5.48108459127919,6.974974179611796,4.500549873690445,4.500549873690445,25
579,1765540479.2346668,-18.49471159479079,-20.893594315976056,0.47105190431857763,4.9565565579592805,7.423278378459473,3.9418730101046013,3.9418730101046013,25
580,1765540480.2390604,-18.163986499236575,-21.08447091062349,0.38018426716335313,3.793928817111703,7.8741941186753825,3.342680971232913,3.342680971232913,25
581,1765540481.2329123,-18.10726613862999,-21.20410706805557,0.13321999193215017,2.7244763043130003,8.012742840644734,2.4974400288428216,2.4974400288428216,25
582,1765540482.2381294,-18.14822074610286,-21.616066405588466,0.4118414591716876,1.4236318412831837,7.115349879767025,1.554675218137148,1.4236318412831837,25
583,1765540483.2366037,-18.13250444872059,-21.593636168780716,0.027430122029376895,0.584433541354573,6.198307374848957,0.5893459190910436,0.584433541354573,26
584,1765540484.2348738,-17.743447626998545,-21.518863761247953,0.3968634440026639,0.9032516945327794,5.708251785045569,0.3154060605053324,0.3154060605053324,26
585,1765540485.232005,-17.326892445991835,-21.555887561830627,0.41940051294911646,1.9342652088997176,5.215156702986152,0.7333540887057085,0.7333540887057085,26
586,1765540486.233092,-16.98670487600659,-21.51623026108733,0.3421193425109416,2.8590718687146186,4.726232022485996,1.3766449585148217,1.3766449585148217,26
587,1765540487.2408323,-16.59654354847289,-21.417720322632924,0.3993145565244369,3.7972600411562927,4.334068876254538,2.0739666327294306,2.0739666327294306,26
588,1765540488.2374656,-16.13777040048674,-21.41568122160879,0.460327468059291,4.85574037689194,4.073835946704298,2.62153740390964,2.62153740390964,26
589,1765540489.2390122,-15.705314996069204,-21.523345831278192,0.44496788693022155,5.936525938382024,3.806073158382636,2.725260956771701,2.725260956771701,26
590,1765540490.2332568,-15.84362992185168,-21.322564287410895,0.2452232732020315,6.5892126258562165,3.3313165583372917,2.081172529864602,2.081172529864602,26
591,1765540491.234685,-16.137662627422497,-20.7590047516653,0.6347463801324316,6.872207835149804,3.5246396270765783,2.0120297898887705,2.0120297898887705,26
592,1765540492.240256,-16.44816846452599,-20.234960022825312,0.6057531347508748,7.189122404438603,4.261343025066867,2.092796179322743,2.092796179322743,26
593,1765540493.234539,-16.904968991214652,-19.998136366600278,0.517499296145769,7.792758762141498,4.625165786183238,2.0437924497414444,2.0437924497414444,26
594,1765540494.2353134,-17.53913912540635,-20.012331084813077,0.633838141646936,8.723829059941826,4.543333175071892,1.7999587393076262,1.7999587393076262,26
595,1765540495.2392492,-17.55255959173946,-20.0220836696809,0.016524772545937438,8.82662138476114,4.512042277805962,2.083605984870387,2.083605984870387,26
596,1765540496.2389832,-18.08999369592135,-20.02857289409967,0.5376163260174123,7.866097465518433,4.561826796611998,2.19993119743471,2.19993119743471,26
597,1765540497.2347474,-18.225853989736162,-20.06114069018457,0.14030356237756686,6.901680503124535,4.8521310682480525,2.8005130647389778,2.8005130647389778,26
598,1765540498.2388897,-18.883111129892857,-20.23213997439555,0.6763358946217511,6.166045663161075,4.979959689316486,3.0087162091417854,3.0087162091417854,26
599,1765540499.2387714,-19.49618162790883,-20.38411001134365,0.6316998501189647,5.428372397058461,5.131517701820494,3.344453080457404,3.344453080457404,26
600,1765540500.2326286,-20.049629883120243,-20.65941352892539,0.6219605635295705,4.936190115605829,5.2423049296623745,3.8090853771124307,3.8090853771124307,26
601,1765540501.2372708,-20.58912163369233,-21.006042979794966,0.638288281783337,4.56779777177802,5.250097933772325,4.309186241786423,4.309186241786423,26
602,1765540502.2356184,-21.197384997197577,-21.26329822514432,0.6615207233252026,4.318434368023907,5.119026812448015,4.840739514025799,4.318434368023907,26
603,1765540503.236445,-21.664925662019126,-21.45913087242686,0.5064784749240647,4.0820114073387845,4.3443569942875415,5.4983997481298985,4.0820114073387845,26
604,1765540504.2344153,-22.062080085506803,-21.55456505012627,0.40929040931048205,3.948882906121547,3.796054751310645,4.305057167108903,3.796054751310645,26
605,1765540505.233374,-21.911582964107502,-21.548858495690155,0.1507622429089302,3.440852261881571,4.035612763024431,3.498198796320297,3.440852261881571,26
606,1765540506.239714,-22.304428345442012,-21.44796029522202,0.4030405925221317,3.7426082076302274,3.9799837134195557,2.2654362210256727,2.2654362210256727,26
607,1765540507.2318592,-22.666593852558908,-21.467746281629392,0.36557708114411,4.250403400938687,3.394827112396764,1.4480986037724044,1.4480986037724044,26
608,1765540508.2326102,-23.032577876115184,-21.71473641609312,0.4411983021193956,4.771202544298727,2.2250371423051742,1.777401313948945,1.777401313948945,26
609,1765540509.2322571,-23.401546854710347,-21.94446843612248,0.4347969523891837,5.369173549593121,1.2371284364838486,2.7268501401648497,1.2371284364838486,26
610,1765540510.2357066,-23.757718088610076,-22.14582540848327,0.40774211960329154,6.0244183047992,1.0388050157221387,3.8413986729781873,1.0388050157221387,26
611,1765540511.236193,-24.086963218726343,-22.38009497627128,0.40388843407431974,6.570733232852574,1.9524331950563893,5.065788107986086,1.9524331950563893,26
612,1765540512.2330663,-24.303016824904258,-22.50343161170188,0.24955946996039738,6.196172822485461,2.9063458831708573,6.139787101065328,2.9063458831708573,26
613,1765540513.240004,-24.266731690905505,-22.512013753623375,0.03702934552322611,5.830855298061594,3.729767205736368,6.95584544683068,3.729767205736368,26
614,1765540514.236324,-24.38213495684785,-22.32920468138859,0.21698608896732138,5.80561725188753,4.7898592553577926,7.96046813877297,4.7898592553577926,26
615,1765540515.235662,-24.332243642458163,-22.32139070908536,0.05053297625209666,5.70739789344288,5.671820586318121,8.831647396994395,5.671820586318121,27
616,1765540516.2353828,-23.833191551947625,-21.91180476584238,0.6457913519924182,5.261544525744521,6.239980592875282,9.321383562250707,5.261544525744521,27
617,1765540517.242011,-23.273507549927725,-21.59201124240573,0.6403593383734452,4.835892996826543,6.8044486780434665,9.772110326694595,4.835892996826543,27
618,1765540518.2334456,-22.74264678485551,-21.23412907084429,0.6457599183265074,4.510367669199595,7.337062700945769,8.76047641128933,4.510367669199595,27
619,1765540519.2319152,-22.152594957863112,-20.92272151940402,0.6682076289312151,4.283286343390443,6.523688479290426,7.28922724930424,4.283286343390443,27
620,1765540520.2325974,-21.57229643520091,-20.686974038555707,0.6259301699648108,4.251200993640883,5.508831487934829,5.831542044882748,4.251200993640883,27
621,1765540521.2378373,-20.97063414997707,-20.397007775045076,0.6644091843858596,4.419847322129476,4.660552134103265,4.398840820134248,4.398840820134248,27
622,1765540522.2376318,-20.38953496688343,-20.20226236274887,0.6129897787705473,4.799254721201454,4.187411485929101,2.9955004087854222,2.9955004087854222,27
623,1765540523.234303,-19.762557009021922,-20.117129821578807,0.6348445796233898,5.4062797705141845,4.339166002871606,1.7203464960755974,1.7203464960755974,27
624,1765540524.238978,-19.171473401454378,-19.90420838255274,0.6253403636297403,6.028301535689114,5.274569073369993,1.3414386695324474,1.3414386695324474,27
625,1765540525.2348442,-18.602413084540903,-19.60753922081895,0.6444131674727882,6.612029537802755,6.5545539461971964,2.304309303984556,2.304309303984556,27
626,1765540526.232369,-18.046216198181796,-19.441822818477913,0.5817993930867633,7.410449174328967,7.789082754167846,3.560895240276425,3.560895240276425,27
627,1765540527.233459,-17.43107214359334,-19.435030005496646,0.6145117103994371,8.395823148915193,8.977525561257556,5.010243304522166,5.010243304522166,27
628,1765540528.2378016,-17.007114994393355,-19.546878066726798,0.43656701314622964,8.283367494539782,9.52742116096861,6.28397233151316,6.28397233151316,27
629,1765540529.23547,-16.59007906544532,-19.80509002333566,0.49164844786746537,7.570281042679943,9.614764951901487,7.6118096521271505,7.570281042679943,27
630,1765540530.2331238,-16.268632451167704,-20.128054461103414,0.45674032816985843,7.016055770558575,9.722116638885137,8.835869128248751,7.016055770558575,27
631,1765540531.2355914,-15.944499094671535,-20.44165394035483,0.4498965459594692,6.520565272088966,10.023483852798067,10.146658225660701,6.520565272088966,27
632,1765540532.2377868,-15.707469764959633,-20.76486928802466,0.3999350033025226,6.0173025428878155,10.39856000065746,10.44465098391253,6.0173025428878155,27
633,1765540533.2334392,-15.68732765118173,-21.271558885280424,0.509304018827076,5.64180751122137,9.884606373863233,9.632880008508304,5.64180751122137,27
634,1765540534.234223,-15.597265145925958,-21.612008300806167,0.35188479336606515,5.172079275203684,9.183692565932216,8.830798857669606,5.172079275203684,27
635,1765540535.2383041,-15.261729942020661,-21.89115699312081,0.43469795653651583,4.851501268446082,8.585649792391044,8.294872977071595,4.851501268446082,28
636,1765540536.2344139,-14.890943127098803,-22.087371419192177,0.4211415907443217,4.5951357918583,8.118225967188767,7.7295768983360285,4.5951357918583,28
637,1765540537.2369099,-14.92812992706258,-21.7548854786744,0.3337260695511575,3.9232342619837466,7.119653649997269,6.665819611598776,3.9232342619837466,28
638,1765540538.2332926,-14.680289822044521,-21.20113458057592,0.6088859372146406,3.8616570764849465,6.5958376204304185,5.906214870786432,3.8616570764849465,28
639,1765540539.2363436,-14.491075373232015,-20.98990604539348,0.2827209069088826,4.235716794170818,6.063089235259055,5.179440716001542,4.235716794170818,28
640,1765540540.2357967,-14.615080899379388,-20.464465628552055,0.5401704241441878,4.771173183260588,5.523142704159894,4.288009732677933,4.288009732677933,28
641,1765540541.236146,-14.793764925785927,-19.898491518581448,0.5933032361457348,5.6575955400220606,5.233889334253702,3.6243595656132586,3.6243595656132586,28
642,1765540542.2326305,-15.147411104539547,-19.593068122875007,0.46892686893753593,6.469913172095925,5.011895892018693,3.1271714676080586,3.1271714676080586,28
643,1765540543.2392006,-15.66360778961757,-19.770442287676843,0.5422583519321921,6.933391377833041,4.690625123987947,2.7265397335035453,2.7265397335035453,28
644,1765540544.233945,-16.118961661600355,-19.951027241965647,0.4924432903840375,7.021532366258463,4.6786829208395835,3.027999687693057,3.027999687693057,28
645,1765540545.2416394,-16.704322435746132,-19.842939430071592,0.5907112073406255,6.087672895995856,4.73923750306448,4.104919194138164,4.104919194138164,28
646,1765540546.2404823,-17.326213358831016,-19.694301360867833,0.640147902386801,4.975138085538721,4.839639744604642,5.211038817989813,4.839639744604642,28
647,1765540547.240187,-17.952880909255832,-19.672783036876318,0.6272221683100937,3.909532511739402,4.844892687055545,4.772058792709001,3.909532511739402,28
648,1765540548.2338026,-18.562241671171577,-19.66831936979657,0.613292598773122,2.8793142852093068,4.908015242259125,4.305289160191156,2.8793142852093068,28
