step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
288,1770047433.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
289,1770047434.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
290,1770047435.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
291,1770047436.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
292,1770047437.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
293,1770047438.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
294,1770047439.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
295,1770047440.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
296,1770047441.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
297,1770047442.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
298,1770047443.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
299,1770047444.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
300,1770047445.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
301,1770047446.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
302,1770047447.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
303,1770047448.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
304,1770047449.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
305,1770047450.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
306,1770047451.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
307,1770047452.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
308,1770047453.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
309,1770047454.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
310,1770047455.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
311,1770047456.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
312,1770047457.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
313,1770047458.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
314,1770047459.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
315,1770047460.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
316,1770047461.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
317,1770047462.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
318,1770047463.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
319,1770047464.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
320,1770047465.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
321,1770047466.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
322,1770047467.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
323,1770047468.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
324,1770047469.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
325,1770047470.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
326,1770047471.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
327,1770047472.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
328,1770047473.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
329,1770047474.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
330,1770047475.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
331,1770047476.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
332,1770047477.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
333,1770047478.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
334,1770047479.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
335,1770047480.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
336,1770047481.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
337,1770047482.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
338,1770047483.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
339,1770047484.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
340,1770047485.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
341,1770047486.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
342,1770047487.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
343,1770047488.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
344,1770047489.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
345,1770047490.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
346,1770047491.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
347,1770047492.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
348,1770047493.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
349,1770047494.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
350,1770047495.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
351,1770047496.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
352,1770047497.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
353,1770047498.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
354,1770047499.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
355,1770047500.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
356,1770047501.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
357,1770047502.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
358,1770047503.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
359,1770047504.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
360,1770047505.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
361,1770047506.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
362,1770047507.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
363,1770047508.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
364,1770047509.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
365,1770047510.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
366,1770047511.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
367,1770047512.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
368,1770047513.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
369,1770047514.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
370,1770047515.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
371,1770047516.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
372,1770047517.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
373,1770047518.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
374,1770047519.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
375,1770047520.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
376,1770047521.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
377,1770047522.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
378,1770047523.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
379,1770047524.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
380,1770047525.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
381,1770047526.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
382,1770047527.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
383,1770047528.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
384,1770047529.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
385,1770047530.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
386,1770047531.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
387,1770047532.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
388,1770047533.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
389,1770047534.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
390,1770047535.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
391,1770047536.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
392,1770047537.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
393,1770047538.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
394,1770047539.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
395,1770047540.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
396,1770047541.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
397,1770047542.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
398,1770047543.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
399,1770047544.81,-4.550418514718351,0.5778356305853503,0.0,nan,nan,nan,nan,4
400,1770047545.81,-4.5504195147224,0.5778351167550461,1.1250509170585376e-06,nan,nan,nan,nan,4
401,1770047546.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
402,1770047547.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
403,1770047548.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
404,1770047549.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
405,1770047550.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
406,1770047551.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
407,1770047552.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
408,1770047553.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
409,1770047554.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
410,1770047555.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
411,1770047556.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
412,1770047557.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
413,1770047558.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
414,1770047559.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
415,1770047560.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
416,1770047561.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
417,1770047562.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
418,1770047563.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
419,1770047564.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
420,1770047565.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
421,1770047566.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
422,1770047567.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
423,1770047568.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
424,1770047569.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
425,1770047570.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
426,1770047571.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
427,1770047572.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
428,1770047573.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
429,1770047574.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
430,1770047575.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
431,1770047576.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
432,1770047577.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
433,1770047578.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
434,1770047579.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
435,1770047580.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
436,1770047581.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
437,1770047582.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
438,1770047583.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
439,1770047584.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
440,1770047585.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
441,1770047586.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
442,1770047587.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
443,1770047588.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
444,1770047589.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
445,1770047590.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
446,1770047591.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
447,1770047592.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
448,1770047593.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
449,1770047594.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
450,1770047595.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
451,1770047596.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
452,1770047597.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
453,1770047598.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
454,1770047599.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
455,1770047600.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
456,1770047601.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
457,1770047602.81,-4.5504195147224,0.5778351167550461,0.0,nan,nan,nan,nan,4
458,1770047603.81,-4.585782944770377,0.5919412367189086,0.038087866584322984,nan,nan,nan,nan,4
459,1770047604.81,-4.630642618306048,0.6098358366591646,0.048290185538019,nan,nan,nan,nan,4
460,1770047605.81,-4.676433428056394,0.6281020239445483,0.04928685165916457,nan,nan,nan,nan,4
461,1770047606.81,-4.506829583906092,0.5368809608672528,0.19260408372954832,nan,nan,nan,nan,4
462,1770047607.81,-4.301136831124656,0.3149774312622367,0.30245149925762904,nan,nan,nan,nan,4
463,1770047608.81,-4.18889674247902,-0.2656601754430305,0.5915459058752637,nan,nan,nan,nan,4
464,1770047609.81,-4.363794683448239,-0.8145334226445402,0.5762247156952591,nan,nan,nan,nan,4
465,1770047610.81,-4.681822286793817,-1.3143737488566238,0.5922129028260811,nan,nan,nan,nan,4
466,1770047611.81,-5.074182959130656,-1.7773786952199322,0.6072472398814057,nan,nan,nan,nan,4
467,1770047612.81,-5.443450610725984,-2.149970938316273,0.5244180147444968,nan,nan,nan,nan,4
468,1770047613.81,-5.7376724904238765,-2.4148123877157093,0.3957527847882581,nan,nan,nan,nan,4
469,1770047614.81,-5.857328804330867,-2.515996440189915,0.1567951989913355,nan,nan,nan,nan,4
470,1770047615.81,-6.202760583339718,-2.7861866776856004,0.43852235189272004,nan,nan,nan,nan,4
471,1770047616.81,-6.3447802954521135,-2.892222376934191,0.17724267459239804,nan,nan,nan,nan,4
472,1770047617.81,-6.564212716201546,-3.0279619804704767,0.2580199056774832,nan,nan,nan,nan,4
473,1770047618.81,-6.562368791075058,-3.03099611691133,0.0035502248472026802,nan,nan,nan,nan,4
474,1770047619.81,-6.562368791075058,-3.03099611691133,0.0,nan,nan,nan,nan,4
475,1770047620.81,-6.562368791075058,-3.03099611691133,0.0,nan,nan,nan,nan,4
476,1770047621.81,-6.562368791075058,-3.03099611691133,0.0,nan,nan,nan,nan,4
477,1770047622.81,-6.562368791075058,-3.03099611691133,0.0,nan,nan,nan,nan,4
478,1770047623.81,-6.589261781496739,-3.047103413196279,0.03134948048997512,nan,nan,nan,nan,4
479,1770047624.81,-6.63834813675572,-3.0678822962576464,0.05331648149207215,nan,nan,nan,nan,5
480,1770047625.81,-6.3559428724881695,-2.943065218378829,0.3088971729279983,nan,nan,nan,nan,5
481,1770047626.81,-6.123482407779025,-3.0047195323619578,0.2404581548944942,nan,nan,nan,nan,5
482,1770047627.81,-5.855922958443109,-3.1337007073215224,0.2970313992618391,nan,nan,nan,nan,5
483,1770047628.81,-5.827009701950407,-3.1645367632510166,0.042264898860217774,nan,nan,nan,nan,5
484,1770047629.81,-5.8197322018748086,-3.1751451802729735,0.012866688346267722,nan,nan,nan,nan,5
485,1770047630.81,-5.8197322018748086,-3.1751451802729735,0.0,nan,nan,nan,nan,5
486,1770047631.81,-5.8197322018748086,-3.1751451802729735,0.0,nan,nan,nan,nan,5
487,1770047632.81,-5.8197322018748086,-3.1751451802729735,0.0,nan,nan,nan,nan,5
488,1770047633.81,-5.8197322018748086,-3.1751451802729735,0.0,nan,nan,nan,nan,5
489,1770047634.81,-5.707716344998637,-3.18266167041976,0.11225855247094567,nan,nan,nan,nan,5
490,1770047635.81,-5.533660227089426,-3.2054903821530165,0.17556711066960803,nan,nan,nan,nan,5
491,1770047636.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
492,1770047637.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
493,1770047638.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
494,1770047639.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
495,1770047640.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
496,1770047641.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
497,1770047642.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
498,1770047643.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
499,1770047644.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
500,1770047645.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
501,1770047646.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
502,1770047647.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
503,1770047648.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
504,1770047649.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
505,1770047650.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
506,1770047651.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
507,1770047652.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
508,1770047653.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
509,1770047654.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
510,1770047655.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
511,1770047656.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
512,1770047657.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
513,1770047658.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
514,1770047659.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
515,1770047660.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
516,1770047661.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
517,1770047662.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
518,1770047663.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
519,1770047664.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
520,1770047665.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
521,1770047666.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
522,1770047667.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
523,1770047668.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
524,1770047669.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
525,1770047670.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
526,1770047671.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
527,1770047672.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
528,1770047673.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
529,1770047674.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
530,1770047675.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
531,1770047676.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
532,1770047677.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
533,1770047678.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
534,1770047679.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
535,1770047680.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
536,1770047681.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
537,1770047682.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
538,1770047683.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
539,1770047684.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
540,1770047685.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
541,1770047686.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
542,1770047687.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
543,1770047688.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
544,1770047689.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
545,1770047690.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
546,1770047691.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
547,1770047692.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
548,1770047693.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
549,1770047694.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
550,1770047695.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
551,1770047696.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
552,1770047697.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
553,1770047698.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
554,1770047699.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
555,1770047700.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
556,1770047701.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
557,1770047702.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
558,1770047703.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
559,1770047704.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
560,1770047705.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
561,1770047706.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
562,1770047707.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
563,1770047708.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
564,1770047709.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
565,1770047710.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
566,1770047711.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
567,1770047712.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
568,1770047713.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
569,1770047714.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
570,1770047715.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
571,1770047716.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
572,1770047717.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
573,1770047718.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
574,1770047719.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
575,1770047720.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
576,1770047721.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
577,1770047722.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
578,1770047723.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
579,1770047724.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
580,1770047725.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
581,1770047726.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
582,1770047727.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
583,1770047728.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
584,1770047729.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
585,1770047730.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
586,1770047731.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
587,1770047732.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
588,1770047733.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
589,1770047734.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
590,1770047735.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
591,1770047736.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
