step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
914,1757263312.756631,-17.514255606633338,-21.250882868007125,0.59957579560335,6.1929401574721785,5.201624518287954,5.201624518287954,65
915,1757263313.7595391,-17.8760556319774,-20.67853994566288,0.6751448451615357,4.601257791569275,4.125072424351601,4.125072424351601,65
916,1757263314.753656,-17.879253685326074,-20.594895973699472,0.0842004565535559,3.581458998703613,3.530147801126758,3.530147801126758,65
917,1757263315.7552686,-17.73046635426209,-20.552426530067017,0.15448071508118794,2.585859494073477,3.2415565503951598,2.585859494073477,65
918,1757263316.7531161,-18.156634015031628,-20.476394130547394,0.4338307824340634,1.4820163283026906,2.9405991587546954,1.4820163283026906,65
919,1757263317.756768,-18.280844953060992,-20.36083252272461,0.16903776686396121,0.4241183742655854,3.2820052087601614,0.4241183742655854,65
920,1757263318.752748,-17.820259616925078,-20.379632744731918,0.46282943425665424,0.9574131599396793,3.686370484711212,0.9574131599396793,65
921,1757263319.7574294,-17.8219978027147,-20.29886832316047,0.08040671187836865,1.8267052507967287,4.376702647718987,1.8267052507967287,65
922,1757263320.755078,-13.480617261597184,-19.095015952568062,4.51582002790371,6.386205498378607,6.2614732491470315,6.2614732491470315,65
923,1757263321.7555354,-13.480083859979384,-19.096087813728115,0.0011967011229860474,7.060080091633749,6.581529203990215,6.581529203990215,65
924,1757263322.752576,-13.479550626036277,-19.0971912810822,0.0012291898632519186,7.775746869639094,7.134016652713513,7.134016652713513,65
925,1757263323.758334,-13.478965191117899,-19.098339107293643,0.0012811261614546685,8.56817931387863,7.866680769734937,7.866680769734937,65
926,1757263324.7543752,-13.47723506251574,-19.10065035338518,0.002898549740837872,9.31684624926858,8.75352880154073,8.75352880154073,65
927,1757263325.7527347,-13.475756790270491,-19.101920893739734,0.0019524495317236193,8.836170639062603,9.700886103580977,8.836170639062603,65
928,1757263326.753135,-13.471921802871451,-19.10783967551995,0.007049773642164292,8.230628035476979,10.694271531112847,8.230628035476979,65
929,1757263327.7541022,-13.467045552700501,-19.114411301972975,0.00817525129582798,7.539743491353606,11.628839179702224,7.539743491353606,65
930,1757263328.754265,-13.461726643864726,-19.120761922289905,0.008282440856619198,6.832856077907106,12.44214547842213,6.832856077907106,65
931,1757263329.755282,-13.440886136853306,-19.146259377641773,0.032897490332001456,6.165139829317001,13.015479365792363,6.165139829317001,65
932,1757263330.7550168,-13.439421938446062,-19.147110931465892,0.0016942676218251243,5.5770774084142225,12.875888137961455,5.5770774084142225,65
933,1757263331.7576814,-13.437837714633204,-19.148000625998353,0.0018121253655732645,5.195420168302806,12.724302755988242,5.195420168302806,65
934,1757263332.7611146,-13.436509000625374,-19.148669296482375,0.001482392083100477,5.082367079712419,12.643271939633216,5.082367079712419,65
935,1757263333.7600493,-13.4357188051687,-19.148793326675353,0.0008007231810371158,5.236529729623577,12.627447978805368,5.236529729623577,65
936,1757263334.758068,-15.479035695026111,-23.35154117374088,4.682416640598841,7.564493985539247,10.896114577216549,7.564493985539247,65
937,1757263335.758442,-15.480069286733027,-23.226072074088847,0.1254264673781922,8.503855632156611,9.86541837892646,8.503855632156611,65
938,1757263336.757967,-15.510678771195732,-23.14003328715841,0.09136487565974542,9.414464761966117,8.85686241981126,8.85686241981126,65
939,1757263337.7535741,-15.891042146250646,-23.04840774540602,0.3929698399662323,10.234401462681188,7.50113417466299,7.50113417466299,65
940,1757263338.7545128,-16.57071040900356,-22.924089117502678,0.6902963816471952,10.849484180732773,5.8867467406344,5.8867467406344,65
941,1757263339.757706,-17.214151271881143,-22.69477575422199,0.6809075792749808,11.284745614638911,4.2498203568426325,4.2498203568426325,65
942,1757263340.7576766,-17.85165151909326,-22.467798823546925,0.6767214723848448,11.634361252928368,2.6798862310773193,2.6798862310773193,65
943,1757263341.7596757,-18.52817619871773,-22.23350166512544,0.7145190610338086,10.483807919616822,1.4074196167475603,1.4074196167475603,65
944,1757263342.7594724,-19.187216779532115,-22.03899931634575,0.6872828814173482,9.38684603894511,1.454013972500248,1.454013972500248,65
945,1757263343.75688,-19.833611188829202,-22.00974152250605,0.6487379590168267,8.467905436458269,2.6610222789352305,2.6610222789352305,65
946,1757263344.756966,-20.264112522521916,-22.109275347036593,0.44181984664470064,7.665340281463952,3.9129224637089086,3.9129224637089086,65
947,1757263345.757995,-20.450725398733827,-22.438632132495282,0.3781611617958531,7.070404447777409,4.77908242578851,4.77908242578851,65
948,1757263346.752231,-20.447890482014344,-22.42459844011375,0.014400169819132605,6.139616298511664,4.226533862232045,4.226533862232045,66
949,1757263347.7602344,-20.486150441631665,-22.45519104002638,0.04859810262685669,5.219884269691577,3.4586912181529166,3.4586912181529166,66
950,1757263348.7557242,-20.50326227507191,-22.680482650005274,0.22696417854564957,4.531608282120247,2.4807575654961194,2.4807575654961194,66
951,1757263349.7534864,-20.276222420133422,-22.8197894757481,0.26696837928677897,3.673878069556144,1.5590714314249903,1.5590714314249903,66
952,1757263350.7570033,-19.731166063107036,-23.095484175003882,0.6086735587002191,2.7556047308492104,1.884929331051201,1.884929331051201,66
953,1757263351.761408,-19.154683771761825,-23.374898423983616,0.6378184856790484,1.864463067491508,3.382291903082741,1.864463067491508,66
954,1757263352.7582185,-18.53166295995068,-23.517089899184686,0.6410857430744644,0.9314853110663164,5.044103735254169,0.9314853110663164,66
955,1757263353.7537224,-17.996723903227057,-23.776012365796596,0.5969909849024637,0.7550064036537157,6.574148075907131,0.7550064036537157,66
956,1757263354.752345,-17.661096038603986,-24.141972519318887,0.49724595003771116,1.2015281163370743,7.67221734256403,1.2015281163370743,66
957,1757263355.7543874,-17.597162953090006,-24.572490721385808,0.4343523553401843,1.5307581692327288,8.15386114696624,1.5307581692327288,66
958,1757263356.7536,-17.594708938725265,-24.64019819180797,0.06780532438453937,2.275678230809486,8.501819519903675,2.275678230809486,67
959,1757263357.7603838,-17.63564779530128,-24.138110555325543,0.5003594731963293,2.4284597637776293,8.69658397056067,2.4284597637776293,67
960,1757263358.7574341,-17.49751120305504,-23.978951479148463,0.21136817835037533,2.0583690328350737,9.205733826372574,2.0583690328350737,67
961,1757263359.7589574,-17.03022797722545,-23.570454270457002,0.6197198320442093,2.111800329792348,9.792171810741062,2.111800329792348,67
962,1757263360.7558248,-16.55476451876115,-23.09481882649601,0.6746418652478826,2.3170767066447864,9.094614317437488,2.3170767066447864,67
963,1757263361.759171,-16.0569895744985,-22.638575553963346,0.6729797498793775,2.6874595698254087,8.496193994479116,2.6874595698254087,67
964,1757263362.7531068,-15.575970788994661,-22.211181571606552,0.6473889240923222,3.2006654866965936,7.978472918259411,3.2006654866965936,67
965,1757263363.7591605,-15.200305795797096,-21.666922845320236,0.6573388666821863,3.7105961078302996,7.351153658703878,3.7105961078302996,67
966,1757263364.760902,-14.856015780384677,-21.063316435686833,0.6936850327473018,4.223860419439867,6.892674352755744,4.223860419439867,67
967,1757263365.7570078,-14.58521825934997,-20.452583056380465,0.6706884823075555,4.724610077754535,6.530687897666037,4.724610077754535,67
968,1757263366.754401,-14.397990813826189,-19.926982477313373,0.5594099954742331,5.239513468007026,6.278366262430841,5.239513468007026,67
969,1757263367.7537014,-14.246166076578557,-19.461172285876266,0.49027140385735984,5.791066864189502,6.124072793447848,5.791066864189502,67
970,1757263368.7610486,-14.195340284511746,-19.134443988801703,0.32824623139370884,6.3553178659671685,6.034248448064044,6.034248448064044,67
971,1757263369.7621446,-14.203289475397398,-19.14618204107943,0.014160921458432582,7.144760949736294,5.832212166772381,5.832212166772381,68
972,1757263370.7569458,-14.41506890621344,-19.094635687766676,0.21910132201687998,7.73462433590884,5.786341581655491,5.786341581655491,68
973,1757263371.7587452,-14.901037896334795,-19.045494016524692,0.4875699916606689,8.165033642354318,5.807842524752119,5.807842524752119,68
974,1757263372.753137,-15.54765776907338,-19.141379044460585,0.657377069788951,8.60825740029302,5.711939194448734,5.711939194448734,68
975,1757263373.7598877,-16.195855822286234,-19.257373366346485,0.6540793803583664,7.805305456575802,5.675858502349232,5.675858502349232,68
976,1757263374.7568038,-16.83841778985758,-19.462506024084256,0.6765977382440375,6.9494479771014,5.637637793613819,5.637637793613819,68
977,1757263375.7593613,-17.494255411230608,-19.647300606949774,0.6796369151278638,6.066740925746941,5.715227477112557,5.715227477112557,68
978,1757263376.7534733,-17.941180975595252,-19.738405054386998,0.45881825501787726,5.1461310505885685,6.047117756198091,5.1461310505885685,69
979,1757263377.7561321,-18.431360376286413,-19.729987331686647,0.48895162694214467,4.1665758719041035,6.509716643822553,4.1665758719041035,69
980,1757263378.7561321,-18.960636966319655,-19.69859578266844,0.5302066937591209,3.1640035040431145,6.856911226847881,3.1640035040431145,69
981,1757263379.755598,-19.554124049926273,-19.740211868856733,0.5952622858235979,2.488914101423184,6.983631869251845,2.488914101423184,69
982,1757263380.7526648,-20.140526341798957,-19.73795680688197,0.5881317735052939,2.165574984279625,6.743554838512984,2.165574984279625,69
983,1757263381.7543213,-20.695082729394926,-19.543929233414964,0.5865481393012947,2.231813915492708,5.977311514037702,2.231813915492708,69
984,1757263382.7548535,-20.852471296418123,-19.484154170096684,0.1682678713224297,2.5220196519281313,5.484880569845278,2.5220196519281313,69
985,1757263383.7599292,-21.222199343323354,-19.347061531430196,0.39233491489300515,3.4122867109188495,4.950249921506111,3.4122867109188495,69
986,1757263384.7521603,-21.25122612340984,-19.33501066380488,0.031675004707526516,4.081275529622709,4.82805326401838,4.081275529622709,69
987,1757263385.7567582,-21.509038811528658,-19.227871053367426,0.27791080029473464,5.065802384627845,4.063705000962556,4.063705000962556,69
988,1757263386.7599492,-21.7078509428197,-19.181683582951727,0.20345747079583534,5.977124078247761,3.209783604089135,3.209783604089135,69
989,1757263387.7559521,-22.093540629082135,-19.073257708866425,0.40224818893622494,7.070819354611838,2.541582531692353,2.541582531692353,69
990,1757263388.754297,-22.25885280104147,-19.03319590964296,0.17037920817865498,8.003320708019675,2.4904287421060807,2.4904287421060807,69
991,1757263389.7562363,-22.156185202693077,-19.063094916515944,0.10672565263404807,7.856452721403621,2.8417611711507593,2.8417611711507593,69
992,1757263390.7568371,-22.35299436420441,-19.048168658032125,0.19725584895898016,7.350130583676757,3.521467593708927,3.521467593708927,69
993,1757263391.7573144,-22.653289498162682,-18.8489119300257,0.36021731270706764,6.998910849453741,4.630077456777442,4.630077456777442,69
994,1757263392.7564418,-23.074511381711826,-18.577470787100694,0.50154459776256,6.688113350161314,5.969837668002648,5.969837668002648,69
995,1757263393.759162,-23.452106622707838,-18.46274317299555,0.39356927029434335,6.314851402009786,7.1808906491804905,6.314851402009786,69
996,1757263394.752734,-23.606268774156707,-18.530052528745586,0.1693039763680634,5.7709901914462,8.148824606138648,5.7709901914462,69
997,1757263395.7540832,-23.555683250530656,-18.58432056005389,0.0740884103298438,5.256304484591077,9.043562320056582,5.256304484591077,69
998,1757263396.756577,-23.49297844315993,-18.465788521815576,0.13376241451909193,5.008709927060502,9.395466368370412,5.008709927060502,69
999,1757263397.7573545,-23.99153988353371,-18.588015275061178,0.5129265331038823,5.591463008858295,9.112873017246885,5.591463008858295,69
1000,1757263398.7541552,-24.365589896307362,-18.593829220261572,0.37529589254018486,6.291529517033392,8.614743181997953,6.291529517033392,69
1001,1757263399.7593586,-24.04638153488232,-18.6992742885435,0.3344333083901273,6.58733854059983,7.451973530160785,6.58733854059983,70
1002,1757263400.7580876,-23.635406056663776,-19.011270806262143,0.5166437429906061,7.147118091569836,6.170490010814692,6.170490010814692,70
1003,1757263401.7541537,-23.396129594184515,-19.129905546671885,0.2681267367477177,7.830201916508595,5.370881450207431,5.370881450207431,70
1004,1757263402.7596264,-23.335523012108524,-19.786735675195185,0.6560300970857794,9.03952062070962,4.361386980784133,4.361386980784133,70
1005,1757263403.7535586,-23.04777966829808,-20.26749651385608,0.5637125493011844,9.989513569196925,3.8858728202944497,3.8858728202944497,70
1006,1757263404.7583148,-22.54716179593664,-20.69507919269167,0.6552490494474784,10.73885858360677,4.0207227645204116,4.0207227645204116,70
1007,1757263405.7605677,-21.968480859358905,-20.94154347330777,0.6275665472151145,10.208655826366469,4.647167078117829,4.647167078117829,70
1008,1757263406.758865,-21.291668685806545,-21.03387994909352,0.6842467605174236,9.134936830157443,4.860570135629797,4.860570135629797,70
1009,1757263407.757242,-20.674400817804113,-21.111439431520697,0.6231328869324819,8.048324990351862,5.234997070682649,5.234997070682649,70
1010,1757263408.7586715,-20.10948752473381,-21.02941359300346,0.5700224583136823,6.810213340201252,5.82471631761044,5.82471631761044,70
1011,1757263409.753751,-19.56129843395932,-20.81309575042709,0.5922397268809994,5.513740018407877,6.511140941163812,5.513740018407877,70
1012,1757263410.7535307,-18.944406394939946,-20.80532376617606,0.6170769364772113,4.415507206311066,6.8683808103758155,4.415507206311066,70
1013,1757263411.7550287,-18.464751696746575,-20.808919618843156,0.4789507161359149,3.4120869288188636,6.444934145678866,3.4120869288188636,70
1014,1757263412.7528384,-18.045699354644498,-20.669765296755024,0.44252198309931545,2.323002657936845,5.9719882975728495,2.323002657936845,70
1015,1757263413.7533708,-17.48842175370805,-20.38778252035741,0.6242256015646779,1.4050204424580228,5.7217817871091,1.4050204424580228,70
1016,1757263414.7563345,-17.080509625340746,-20.078553810990105,0.5103611153212266,1.449982906870574,5.407725496147502,1.449982906870574,70
1017,1757263415.7523844,-16.988693751852118,-19.79849013588363,0.2958989102838956,2.212574593825178,4.973667806552835,2.212574593825178,70
1018,1757263416.7560363,-17.06408189595692,-19.48597496858435,0.3203098257484509,3.2281413275559694,4.6335080953566585,3.2281413275559694,70
1019,1757263417.7530136,-17.590610526791274,-19.496432956907597,0.5282291424123546,3.951500414108224,4.0699263917642705,3.951500414108224,71
1020,1757263418.7538745,-18.233954503293194,-19.751223280263,0.6913654618655156,4.537873894788542,3.7244022727403006,3.7244022727403006,71
1021,1757263419.7565818,-18.871788660500634,-19.91804842374767,0.6575097614865173,5.317429465007343,4.069322276935133,4.069322276935133,71
1022,1757263420.756521,-19.53514968090275,-20.076108562106835,0.6819731670684392,6.1616990719095215,4.925298332978332,4.925298332978332,71
1023,1757263421.7605422,-20.14679248658912,-20.220345505289906,0.6259027589938324,6.230533161962489,5.919143827868338,5.919143827868338,71
1024,1757263422.755944,-20.61489899722408,-20.46141629386233,0.5289670027901995,5.474089924853465,5.592777209827656,5.474089924853465,71
1025,1757263423.7590303,-20.961993992149207,-20.700889795584413,0.420392574792394,4.637376080215806,4.971526223557042,4.637376080215806,71
1026,1757263424.7575386,-21.1235524361027,-21.11679445451153,0.4468479724636997,3.600110609916847,4.014219102784895,3.600110609916847,72
1027,1757263425.7620876,-20.957593024081742,-20.999118765547824,0.20252426763190814,2.8728838855004954,3.471375858219018,2.8728838855004954,72
1028,1757263426.7609515,-20.52395089120672,-21.26099560060836,0.5071578219370044,1.8927557935230803,3.0762702417648455,1.8927557935230803,72
1029,1757263427.7578263,-19.890480696951208,-21.429492736117975,0.6575515580746656,1.5405877372985617,3.75506481073828,1.5405877372985617,72
1030,1757263428.7586348,-19.23772888892243,-21.55844064085298,0.6648289299694962,2.372427860580748,5.040536739486027,2.372427860580748,72
1031,1757263429.7563546,-18.702464163964,-21.709668740945222,0.5574890268333599,3.6203749765423727,6.313642269966488,3.6203749765423727,72
1032,1757263430.7558882,-18.17684666858019,-21.93760180355361,0.5731784906683609,5.07724785257055,7.444839477665897,5.07724785257055,72
1033,1757263431.7604957,-17.69479592428597,-22.16368080651757,0.5299908516965026,6.548513213120538,8.061794098429102,6.548513213120538,73
1034,1757263432.7574034,-17.21462492843734,-22.276941433663627,0.49487821097556156,7.830859480472605,8.58594632633899,7.830859480472605,73
1035,1757263433.7597804,-16.91409525985305,-22.115627253309896,0.34027815472037043,8.71187172687647,9.010795914777663,8.71187172687647,73
1036,1757263434.754655,-16.40966514454389,-21.695677304219178,0.6597409468543581,9.303469560811386,9.682046634440315,9.303469560811386,73
1037,1757263435.7567737,-15.93839357050802,-21.194193557559913,0.686718520080368,9.718505769800297,10.180996031041587,9.718505769800297,73
1038,1757263436.755003,-15.581273081561434,-20.66884903835756,0.6363605681935068,9.922354486832436,9.591086020385628,9.591086020385628,73
1039,1757263437.7539566,-15.45282432884025,-20.33943726552999,0.3539395959874438,9.370533710901926,8.864207999780568,8.864207999780568,73
1040,1757263438.7563922,-15.496950116883271,-20.01721353460046,0.32444078711996055,8.087038126655157,7.990494781831194,7.990494781831194,74
1041,1757263439.7610345,-15.77287122650482,-19.55882492425328,0.5325535264932206,6.65432316234419,7.074608839031274,6.65432316234419,74
1042,1757263440.7593493,-16.25829397592279,-19.263124195603734,0.5693555805542596,5.330617396664789,6.069233563123885,5.330617396664789,74
1043,1757263441.756605,-16.83579359545726,-19.43248960023934,0.6034788166087872,4.369606599046233,4.964495001207816,4.369606599046233,74
1044,1757263442.7528262,-17.497281303174002,-19.63177445927071,0.6934752959249222,3.421144819918472,4.043186373044078,3.421144819918472,74
1045,1757263443.7551105,-18.089120062266783,-19.88945287781048,0.6440296515753736,2.6532716823403413,3.5425998494868205,2.6532716823403413,74
1046,1757263444.7567298,-18.667246874387562,-19.938042218039346,0.5792271277053551,1.7314457638581517,3.8047975479368117,1.7314457638581517,74
1047,1757263445.7520688,-19.235254735245114,-19.909472335769376,0.5713892092176467,1.0419371914179156,4.683038558075961,1.0419371914179156,74
1048,1757263446.7559524,-19.861277325924526,-19.917073034075916,0.6236467353695268,1.3986251324776164,5.83246022736212,1.3986251324776164,74
1049,1757263447.7577066,-20.488757195984903,-19.90990978121278,0.6264218345063703,2.3376174892773727,6.087662918871626,2.3376174892773727,74
1050,1757263448.7560625,-20.969131121127983,-19.89335162235545,0.4814507844574374,3.2851326657172266,5.833137610833237,3.2851326657172266,74
1051,1757263449.756965,-21.43737421704729,-20.00582661390404,0.48112809385710986,4.183845098792057,5.349456546441701,4.183845098792057,74
1052,1757263450.757196,-21.77815986940816,-19.92060344760427,0.35119916295910153,5.180006153906969,4.932628084612604,4.932628084612604,74
1053,1757263451.7567284,-22.24064481963972,-19.813522028114626,0.47494171790993533,6.269288487283676,4.665577760460094,4.665577760460094,74
1054,1757263452.7619503,-22.69866532222,-19.849105008289403,0.45701416303382014,7.232363188599383,4.3635995773828515,4.3635995773828515,74
1055,1757263453.7538328,-23.22790153008394,-19.88477771432043,0.5347781171355243,7.780385073404873,4.206840442232746,4.206840442232746,74
1056,1757263454.7535942,-23.7767827476615,-19.86798646946744,0.5492690813276078,7.637223417981609,4.178693517778976,4.178693517778976,74
1057,1757263455.7557445,-24.311384055569004,-19.910824452457604,0.5351641187593624,7.418409648859,4.12521472113802,4.12521472113802,74
1058,1757263456.7537878,-24.84811592925297,-20.077372509227022,0.5630798564428695,7.192534014154454,3.617941590784512,3.617941590784512,74
1059,1757263457.7606962,-25.370434578590924,-20.40097304099036,0.6102223458057253,7.0874965208709195,2.3167328333564505,2.3167328333564505,74
1060,1757263458.755737,-25.83860804817166,-20.718192450711005,0.5683399446319051,7.2331597899250175,0.9435531945451421,0.9435531945451421,74
1061,1757263459.752145,-26.20345175795944,-21.045640695868176,0.4920052789728629,7.584287505607315,0.4291926179901205,0.4291926179901205,75
1062,1757263460.7544408,-26.081268765183086,-20.92634436941153,0.17037273372458744,7.678073606917034,1.190450894151798,1.190450894151798,75
1063,1757263461.760147,-26.210955895480506,-20.856260265738673,0.14657638879414298,8.175064940897485,1.044076454274439,1.044076454274439,75
1064,1757263462.752422,-26.27878668039618,-20.49376034310051,0.3716626467227319,8.617696284769131,1.735122233612005,1.735122233612005,75
1065,1757263463.7574801,-26.104885491924648,-19.96822240212342,0.5507769221224839,8.823016873625399,2.6353559693457886,2.6353559693457886,75
1066,1757263464.757253,-25.732079266681875,-19.593209755017664,0.5289102726028574,8.955400293047276,3.4662951792266457,3.4662951792266457,75
1067,1757263465.7533114,-25.36639463245115,-19.340423090980366,0.4463110029877979,9.192064168626015,4.298112539905751,4.298112539905751,75
1068,1757263466.7558572,-24.994884469615823,-18.963835023445174,0.5276541978892167,9.331433971331096,5.230739523461339,5.230739523461339,75
1069,1757263467.7527223,-24.746838360217268,-18.707089482972165,0.35811728619543337,9.593742821363808,6.157939476789149,6.157939476789149,75
1070,1757263468.7524157,-24.747692383022354,-18.62094198912985,0.08617814967697981,10.061163060309344,7.137849346395036,7.137849346395036,75
1071,1757263469.7595763,-24.869710442189163,-18.385983404433475,0.2628702820412806,9.910942656488938,8.310197757425518,8.310197757425518,75
1072,1757263470.7556767,-25.187595639344043,-18.06414188525485,0.45413468161820325,9.200332942412157,9.672772220620125,9.200332942412157,76
1073,1757263471.758567,-25.217630606042835,-18.041264537129088,0.037646615348510104,8.556627254588099,10.725435234810872,8.556627254588099,76
1074,1757263472.7589247,-25.142245393997054,-18.237843526158212,0.2104626844188004,8.042699148786747,10.81609496108145,8.042699148786747,76
1075,1757263473.7564974,-24.901478380289856,-18.407123408558498,0.29503644425826814,7.4003936140075925,9.88529630403113,7.4003936140075925,76
1076,1757263474.755948,-24.565411885787974,-18.939809045106166,0.6301831934191701,6.881712912624542,8.48486481663925,6.881712912624542,76
1077,1757263475.7614932,-24.23076354706927,-19.50824637398206,0.6559915038114703,6.340736393311124,6.955792149760308,6.340736393311124,76
1078,1757263476.7578866,-23.849951020044085,-20.06083162045162,0.6735242055810475,5.78459364706525,5.406960119508114,5.406960119508114,76
1079,1757263477.753167,-23.441590513961657,-20.59307433121393,0.6740319100099585,5.21427675736587,4.0112169583229225,4.0112169583229225,76
1080,1757263478.7590652,-23.214523375253812,-20.949002318147212,0.41971421431779005,4.801493700341357,3.1806745975752353,3.1806745975752353,76
1081,1757263479.754742,-23.050687369830438,-21.3112442758191,0.39929570910184875,4.522519816916528,2.8902669544717945,2.8902669544717945,76
1082,1757263480.7545724,-22.97487942071493,-21.477000807233885,0.18230013450418664,4.415526972665668,3.1573851944055464,3.1573851944055464,76
1083,1757263481.761222,-22.988349531914583,-21.43629868957332,0.04258994012456616,4.61118387132034,3.5662443440770253,3.5662443440770253,76
1084,1757263482.7551327,-22.909404330156622,-21.743157956384614,0.31879282516175783,4.714732101670565,3.078622730958016,3.078622730958016,76
1085,1757263483.7565067,-22.70993003197204,-22.202484118252414,0.5000828089110136,4.740890480186684,3.1288478050458512,3.1288478050458512,76
1086,1757263484.752161,-22.28234172201106,-22.55025704795284,0.5535659952129176,4.759405657837768,3.962724835441477,3.962724835441477,76
1087,1757263485.7605283,-22.23701684757846,-22.56301542555091,0.04669559239500982,5.110649333700704,4.54323585330003,4.54323585330003,76
1088,1757263486.759558,-22.231301237581793,-22.379829722201205,0.1834528645306201,4.8062903662505105,4.238063483221577,4.238063483221577,76
1089,1757263487.759834,-21.952125739789224,-21.9262126609791,0.5324948871410818,4.393830095005298,3.2380938671253587,3.2380938671253587,77
1090,1757263488.7605546,-21.441604832127183,-21.643250830334264,0.5832740153214758,3.626058198275918,2.640983167804997,2.640983167804997,77
1091,1757263489.7537081,-20.892570496555965,-21.682721104927783,0.5542458776911535,2.590299996297608,2.2546267756478087,2.2546267756478087,77
1092,1757263490.7577705,-20.373638151232168,-21.96500628178045,0.588351525009155,1.6641735551334786,1.8271550798690772,1.6641735551334786,77
1093,1757263491.7598143,-19.857805254935634,-22.3393627295772,0.6360589392700366,1.9227096838727973,1.4950142324298448,1.4950142324298448,77
1094,1757263492.7568202,-19.349422592626116,-22.70886473865703,0.6303654075231093,3.143448488025046,1.0980728476643205,1.0980728476643205,77
1095,1757263493.7604935,-18.825764813951434,-23.058997506479898,0.6276234454920934,4.655637977947707,0.7417745219652203,0.7417745219652203,78
1096,1757263494.760954,-18.927734774324524,-22.991623795872833,0.12216114574370077,5.8062785165931246,0.5223377502393713,0.5223377502393713,78
1097,1757263495.756165,-19.19111495075728,-22.947452554096834,0.2683435141162403,6.995552313349856,1.6443362894136109,1.6443362894136109,78
1098,1757263496.7543623,-19.698508989243603,-23.106474857088102,0.5326902812776293,8.344279824322506,2.9840347554030573,2.9840347554030573,78
1099,1757263497.7524877,-20.30216093201987,-23.030557096671114,0.6095497935122725,9.50206143783749,4.390849715663579,4.390849715663579,78
1100,1757263498.7609885,-20.77734611250439,-22.77054452646427,0.5371051870953597,10.317195032922783,4.3205005403490935,4.3205005403490935,78
1101,1757263499.7556083,-21.02579423319141,-22.461426580080587,0.39873113143949146,10.908086003188437,3.847991787930103,3.847991787930103,78
1102,1757263500.7564242,-21.121228458644016,-22.55851767155691,0.13603001576197302,11.719574612268847,2.9186791373263956,2.9186791373263956,78
1103,1757263501.7573664,-20.7673405564937,-22.539166365076508,0.35408296385817367,11.804606223374838,1.923966534683835,1.923966534683835,78
1104,1757263502.7563696,-20.58278607108141,-22.565931144449042,0.18667123000880032,10.813468633703744,1.8354067306248512,1.8354067306248512,79
1105,1757263503.7594428,-20.593514232421725,-22.72401175588871,0.15795878589491918,9.970785765770705,2.4130515523096294,2.4130515523096294,79
1106,1757263504.754848,-20.80823550123472,-23.04133119373334,0.384909351646859,9.38754159369475,3.0375662114626403,3.0375662114626403,79
1107,1757263505.7537699,-21.310217513350395,-22.991656607218655,0.5049782776743363,8.548800382414667,3.4653673626980663,3.4653673626980663,79
1108,1757263506.753736,-21.920541980970807,-22.902237624195593,0.6168609851794952,7.820999747891098,3.592019154687158,3.592019154687158,79
1109,1757263507.7588284,-22.28187653884028,-22.767568900947147,0.38366047551705795,6.989426126790823,3.43698553794697,3.43698553794697,79
1110,1757263508.7535658,-22.63202783568378,-22.4534819214746,0.47286768742536367,6.177553124728197,3.173299994566406,3.173299994566406,79
1111,1757263509.7536361,-22.50942380261588,-22.587158780542946,0.18137426483385094,5.465032186462794,3.605314351479369,3.605314351479369,79
1112,1757263510.7543216,-22.50790378997341,-22.556966136737845,0.03021017353746017,4.815491780090559,4.12335127171464,4.12335127171464,79
1113,1757263511.7616491,-22.512768247930346,-22.645171261856387,0.08769655771016589,4.34433802244524,4.462709160590185,4.34433802244524,79
1114,1757263512.75937,-22.596676738113256,-22.60132370942997,0.09489066289420828,4.070609449015095,3.441644685566068,3.441644685566068,79
1115,1757263513.760074,-22.374044856751237,-22.70294505555666,0.24455599837202596,3.728229445479634,2.695509233369673,2.695509233369673,79
1116,1757263514.7520897,-22.851428555954882,-22.6395935691154,0.4854447711078318,4.279374741027979,1.550753382697203,1.550753382697203,79
1117,1757263515.7583601,-23.23836877796875,-22.522420310341605,0.401773073248854,4.962969351210053,1.1644455675137986,1.1644455675137986,79
1118,1757263516.7579124,-23.665666144907174,-22.41544009379822,0.4406831914497371,5.817332811205607,2.063608577532259,2.063608577532259,79
1119,1757263517.7523928,-24.119035625756574,-22.28135879049383,0.47540485525222254,6.6924209456248995,3.3739250977627537,3.3739250977627537,79
1120,1757263518.7555392,-24.45648745199304,-22.25348726315851,0.3375388460712229,6.65096086894597,4.667945592221631,4.667945592221631,79
1121,1757263519.7554753,-24.89238954508558,-22.307953519848258,0.43931978245531045,6.6621606514443545,6.011315078354688,6.011315078354688,79
1122,1757263520.7585335,-24.658830065292896,-22.228470521956307,0.245961355833951,6.173601763890245,6.722688492326211,6.173601763890245,80
1123,1757263521.752925,-24.678198216661915,-22.615855159589994,0.39005616508802676,5.929906486263413,7.612728015122296,5.929906486263413,80
1124,1757263522.7619932,-24.573886288599986,-22.99291566328442,0.387707384479575,5.906001778488411,8.430850582586604,5.906001778488411,80
1125,1757263523.7531023,-24.496785477528817,-23.109433951192763,0.1409710938990013,6.203380127966869,8.010051675758847,6.203380127966869,80
1126,1757263524.7541547,-24.402976062012225,-23.207559278481682,0.13560995273695223,6.726918190210434,7.055971703017707,6.726918190210434,80
1127,1757263525.7538018,-24.139836381614334,-23.54104462570868,0.4249498631022815,7.482865681624455,5.679052526590263,5.679052526590263,80
