step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
471,1756400688.6877246,-16.94567700794918,-17.915215537354246,0.47113988047162125,6.700773568545551,nan,6.700773568545551,36
472,1756400689.693121,-16.907513396394446,-18.370471277299036,0.45440043620885684,6.719375703192927,nan,6.719375703192927,37
473,1756400690.688263,-16.892790591377455,-18.7641657769332,0.3958929489672213,7.305788615677588,nan,7.305788615677588,37
474,1756400691.6868837,-17.048276905692216,-18.963716668574094,0.2533247971956187,8.138926801148557,nan,8.138926801148557,37
475,1756400692.6921117,-17.271009046092406,-18.89879555876304,0.2307941673678187,9.037609122224021,nan,9.037609122224021,37
476,1756400693.68715,-17.587363608503264,-18.71169864751888,0.36937247002719364,9.455776772984992,nan,9.455776772984992,37
477,1756400694.6920269,-17.834418985809773,-18.624655663640567,0.2606692830292255,8.802010705385795,nan,8.802010705385795,37
478,1756400695.690701,-18.32095412951692,-18.79458159082129,0.5160396651233116,7.926145038681293,nan,7.926145038681293,37
479,1756400696.6958358,-18.817136009847747,-18.966605629827782,0.5224731027980977,7.269545143695524,nan,7.269545143695524,37
480,1756400697.6917048,-19.28092352192859,-19.117715884668897,0.48980736597856533,5.824254415249042,nan,5.824254415249042,37
481,1756400698.6908715,-19.67083637908183,-19.226676771012766,0.4051888536344739,4.440598889032997,nan,4.440598889032997,37
482,1756400699.6958623,-19.881739967404947,-19.31467634294257,0.22739138423363636,3.490851971443945,nan,3.490851971443945,37
483,1756400700.6889675,-20.318607100453328,-19.56842673218792,0.5087225098517726,2.831493290964158,nan,2.831493290964158,37
484,1756400701.6879578,-20.75505808322852,-19.83285389799281,0.5108207705925455,3.0959452245583208,nan,3.0959452245583208,37
485,1756400702.691972,-21.20283042469604,-20.104418728320024,0.5215926723600981,4.1248125125214345,nan,4.1248125125214345,37
486,1756400703.6871107,-21.5856346121979,-20.339708365092203,0.45152816576403565,5.466015738522677,nan,5.466015738522677,37
487,1756400704.6879225,-22.060062287436068,-20.536257334296263,0.5131135005958879,7.0674582271651785,nan,7.0674582271651785,37
488,1756400705.690258,-22.54098892183817,-20.738117261501735,0.5203571663995397,6.7566943373026245,nan,6.7566943373026245,37
489,1756400706.686472,-23.026817107183188,-20.934206730969702,0.5258995914515991,5.866438334150096,nan,5.866438334150096,37
490,1756400707.6896787,-23.49116866951982,-21.125889741942782,0.5007534034832676,4.728329847685304,nan,4.728329847685304,37
491,1756400708.6962848,-23.890386576591688,-21.37574463460047,0.4678682412548237,3.539649646269583,nan,3.539649646269583,37
492,1756400709.691717,-24.301366803452904,-21.58750886544069,0.4644513411706463,2.635740444719057,nan,2.635740444719057,37
493,1756400710.6902232,-24.71452536625597,-21.810716242724872,0.4702996841743789,2.166975851056918,nan,2.166975851056918,37
494,1756400711.6884146,-25.156866081834533,-22.064761331671054,0.51102642673904,1.7208547796870959,nan,1.7208547796870959,37
495,1756400712.6927528,-25.572778831364708,-22.305032052642577,0.47825160145920387,0.23186971136463325,nan,0.23186971136463325,38
496,1756400713.686595,-25.468342612164324,-22.28392840063015,0.10720728545055892,1.401459483066437,nan,1.401459483066437,38
497,1756400714.6920233,-25.45560694680145,-22.45775277819094,0.17334931329855618,2.732994885059658,nan,2.732994885059658,38
498,1756400715.692561,-25.162504286699722,-22.585274677517685,0.3194702357196353,2.1971464860347045,nan,2.1971464860347045,38
499,1756400716.6878402,-24.685113616654593,-22.76902519198501,0.5139593328061568,1.9999124254052834,nan,1.9999124254052834,38
500,1756400717.693371,-24.33981309720644,-22.723897069677992,0.34632153575553043,2.160725038537056,nan,2.160725038537056,38
501,1756400718.6906762,-23.839332131770426,-22.60691912779169,0.5153586900479665,2.62885234882054,nan,2.62885234882054,38
502,1756400719.6868696,-23.3394803160266,-22.490092905061076,0.515284185594073,3.3117905733971327,nan,3.3117905733971327,38
503,1756400720.6877306,-23.12069207008356,-22.49133257243685,0.21860355568233297,4.460542967711719,nan,4.460542967711719,38
504,1756400721.6931021,-23.064109554392846,-22.299238740273374,0.19918396172916367,5.794184218199479,nan,5.794184218199479,38
505,1756400722.6865718,-22.990943455662162,-22.171127613651162,0.14850192166238965,7.142627280346963,nan,7.142627280346963,38
506,1756400723.691569,-22.480534197326318,-22.084519302805415,0.5151308989253369,6.039140436092703,nan,6.039140436092703,38
507,1756400724.6891868,-21.972135354874755,-21.999166042715878,0.5167449117584542,4.359409205381613,nan,4.359409205381613,38
508,1756400725.6940606,-21.623456830074957,-21.877732892477248,0.3674283179659467,2.9366516209048554,nan,2.9366516209048554,38
509,1756400726.689121,-21.182474813873352,-21.6973918693172,0.4787976488069271,2.57572778635039,nan,2.57572778635039,38
510,1756400727.6871483,-20.871622885897068,-21.586409071721004,0.3307222524908803,3.554276922197712,nan,3.554276922197712,38
511,1756400728.6917257,-20.46748200871549,-21.36238272059069,0.45997422068974897,5.032055966301195,nan,5.032055966301195,38
512,1756400729.6864893,-20.323766669335036,-21.336017107847514,0.14688294198132193,5.790501875077542,nan,5.790501875077542,38
513,1756400730.69176,-20.137336312750893,-21.464792837274803,0.2253941510407771,5.732191037879067,nan,5.732191037879067,38
514,1756400731.6879706,-19.703359850541098,-21.612405904267817,0.4601377973116473,6.281176625342823,nan,6.281176625342823,39
515,1756400732.6878805,-19.231216698114082,-21.74005561314997,0.48913876079737423,7.094743434703048,nan,7.094743434703048,39
516,1756400733.6946208,-18.921805921956906,-21.904472872112486,0.348036854684742,6.231299401815049,nan,6.231299401815049,39
517,1756400734.691831,-18.71398978228164,-22.19799498573511,0.36064868585321824,5.134063900492622,nan,5.134063900492622,39
518,1756400735.6865864,-18.589242053874845,-22.2903429444537,0.15602831742333215,3.9423630110408765,nan,3.9423630110408765,39
519,1756400736.6922367,-18.14779309624024,-22.5038659844951,0.4876214634626441,3.0681693931283363,nan,3.0681693931283363,39
520,1756400737.691235,-17.71255123265283,-22.71428569765294,0.48392231805471864,2.37453503232511,nan,2.37453503232511,39
521,1756400738.6955237,-17.365800306519702,-22.874110920037783,0.38018139930346423,1.4960166513843003,nan,1.4960166513843003,40
522,1756400739.6912787,-17.4928449171279,-22.77123200798611,0.1641729243127171,1.231914986981197,nan,1.231914986981197,40
523,1756400740.6889586,-17.717932805926164,-22.789704626622328,0.22636981607077483,2.3435092993283475,nan,2.3435092993283475,40
524,1756400741.6943731,-18.096836944624695,-22.629664207873237,0.4091014487949941,2.2139368250277376,nan,2.2139368250277376,40
525,1756400742.6902547,-18.356529752938826,-22.60075634653689,0.2623773889677074,1.8655668790107605,nan,1.8655668790107605,40
526,1756400743.689985,-18.608544354664343,-22.74007082478022,0.2880357969988728,2.1322240053300288,nan,2.1322240053300288,40
527,1756400744.6959748,-18.91051503941993,-22.720152846907762,0.3008249879515625,3.245992867936185,nan,3.245992867936185,40
528,1756400745.6880028,-19.270403347299315,-22.56856991360228,0.39364676967583534,4.400510812323639,nan,4.400510812323639,40
529,1756400746.6901956,-19.681942319121227,-22.522097892021282,0.413248384799126,5.312558787639333,nan,5.312558787639333,40
530,1756400747.6948833,-20.054618727621264,-22.5966136623844,0.37827973534692994,5.664649685591275,nan,5.664649685591275,40
531,1756400748.6890862,-20.412050197878546,-22.748888931142005,0.39078184627322365,5.409716390441392,nan,5.409716390441392,40
532,1756400749.6870596,-20.612415806088066,-22.677485397586164,0.21314028972695248,5.612785551981962,nan,5.612785551981962,40
533,1756400750.693233,-20.998552065639732,-22.528514171242414,0.4113370184461618,5.746196528392204,nan,5.746196528392204,40
534,1756400751.688829,-21.246326320729512,-22.562763261057427,0.25123659244507707,4.275795272399275,nan,4.275795272399275,40
535,1756400752.689409,-21.633214822116575,-22.69060026293724,0.40722544857251747,2.6708207710990646,nan,2.6708207710990646,40
536,1756400753.6946135,-22.09191365814121,-22.61648008183328,0.4622429941490387,1.0312667807469036,nan,1.0312667807469036,40
537,1756400754.687278,-22.47856984760442,-22.67205285083811,0.3935160241560424,1.3094101408395433,nan,1.3094101408395433,40
538,1756400755.6864676,-22.981413031622136,-22.78580223548334,0.5159665677856277,2.896170177341001,nan,2.896170177341001,40
539,1756400756.6908612,-23.491658289867026,-22.901896960924017,0.5209969318922608,4.790519460870321,nan,4.790519460870321,40
540,1756400757.6963785,-24.001440325543,-23.01531824299916,0.5193816190610309,6.588552657876661,nan,6.588552657876661,40
541,1756400758.687089,-24.498832746093505,-23.125155302746833,0.5141517136567184,8.413573523367635,nan,8.413573523367635,40
542,1756400759.689943,-25.002332134614033,-23.21264417473316,0.5095895437321082,8.118028250429049,nan,8.118028250429049,40
543,1756400760.6959805,-25.501926126725003,-23.296443651870312,0.5035332323984347,7.230660547921878,nan,7.230660547921878,40
544,1756400761.688948,-25.992607087983394,-23.378747507239886,0.5010594243216772,6.015032044988067,nan,6.015032044988067,40
545,1756400762.695672,-26.450483109763642,-23.454496336586764,0.46099967309213746,4.719642866388363,nan,4.719642866388363,41
546,1756400763.6897326,-26.267829672708466,-23.2625587529429,0.266540304705677,2.9151506108469256,nan,2.9151506108469256,41
547,1756400764.6895795,-26.037073702656258,-23.00436181732878,0.34633898554056936,1.5790369229495231,nan,1.5790369229495231,41
548,1756400765.693988,-25.987019371025276,-22.97179907037478,0.05945195723028517,0.8204178998559145,nan,0.8204178998559145,41
549,1756400766.6918302,-25.881067791525982,-23.12556293537021,0.18713642525377833,0.8147824513378829,nan,0.8147824513378829,41
550,1756400767.6864696,-25.54559356680408,-23.387851269967367,0.42813319745813244,2.480341117984419,nan,2.480341117984419,41
551,1756400768.6900785,-25.22080551283458,-23.44624351459336,0.3288087033170947,3.73788681416933,nan,3.73788681416933,41
552,1756400769.6873457,-24.72551974832632,-23.3969335419588,0.4990982412513539,2.998502044629252,nan,2.998502044629252,41
553,1756400770.6937172,-24.23477456647062,-23.31639008696527,0.4941622959959166,2.348541900077135,nan,2.348541900077135,41
554,1756400771.6876047,-23.76428510925047,-23.235033526312375,0.4804082263497976,2.059376294168236,nan,2.059376294168236,41
555,1756400772.6939843,-23.275771705349523,-23.25772141582085,0.4859398596884595,2.2914645107517186,nan,2.2914645107517186,41
556,1756400773.6885922,-22.78475590944059,-23.281918262023158,0.4942768119585394,2.8680788857427637,nan,2.8680788857427637,41
557,1756400774.6937337,-22.29694423898294,-23.399688882998237,0.49925986484615636,3.593927133452374,nan,3.593927133452374,41
558,1756400775.6881373,-21.882638695931227,-23.57706219377376,0.4532140502680218,4.434682696729759,nan,4.434682696729759,41
559,1756400776.6870446,-21.510725588082938,-23.7894697722981,0.42876318501644395,5.345986896796909,nan,5.345986896796909,41
560,1756400777.6910324,-21.130281607816855,-24.12872139759314,0.5077098864037338,4.129662552859026,nan,4.129662552859026,41
561,1756400778.6947663,-20.740661964390878,-24.469513742958135,0.5157064192539675,2.3016558488454937,nan,2.3016558488454937,41
562,1756400779.68646,-20.437741205433383,-24.712768701096454,0.39175623291880307,0.53610999293629,nan,0.53610999293629,41
563,1756400780.6917307,-20.204931188106496,-24.85304554116984,0.27038015589746345,1.7487628040550143,nan,1.7487628040550143,41
564,1756400781.6869586,-20.03111227873582,-24.976783845705484,0.21438705928831417,3.5534493504162223,nan,3.5534493504162223,41
565,1756400782.6934905,-19.801286114778332,-24.988840404127792,0.22864866449153198,5.141752771773776,nan,5.141752771773776,41
566,1756400783.6871183,-19.32672369645912,-25.120193253329795,0.49556321619530047,6.467562384339522,nan,6.467562384339522,41
567,1756400784.6875167,-19.02140610723165,-25.140341852176736,0.3058598390188108,7.362302567226167,nan,7.362302567226167,41
568,1756400785.68902,-18.898621154244946,-25.002964077604585,0.1839754376654805,8.153892063436308,nan,8.153892063436308,42
569,1756400786.6934395,-18.941142855752307,-24.62570956662662,0.37797285844187983,8.605599527481099,nan,8.605599527481099,42
570,1756400787.6872613,-19.191557750494518,-24.194856056692718,0.5014375614116622,6.821861218161186,nan,6.821861218161186,42
571,1756400788.6919627,-19.44449502767848,-23.758684819017265,0.5018455686079715,5.115569244339488,nan,5.115569244339488,42
572,1756400789.6965742,-19.70311803143338,-23.330919861524873,0.4975741404437299,3.257452109313725,nan,3.257452109313725,42
573,1756400790.6919258,-19.967247390791638,-22.913113098886416,0.49660268512230904,1.3413652833447134,nan,1.3413652833447134,42
574,1756400791.6899369,-20.22051965438274,-22.68518503541203,0.34141065445994523,0.3321912574422853,nan,0.3321912574422853,42
575,1756400792.6869373,-20.68920939614335,-22.551877486542175,0.4887451694755493,2.20799666238229,nan,2.20799666238229,42
576,1756400793.6912868,-21.17105593640496,-22.460147112111514,0.48837612837794864,4.03896616753601,nan,4.03896616753601,42
577,1756400794.6953044,-21.645571872900334,-22.373558930096248,0.4804212782566958,5.891842228150337,nan,5.891842228150337,42
578,1756400795.6891992,-22.047302923911502,-22.213519204160256,0.4350919200277585,5.4957420699098485,nan,5.4957420699098485,42
579,1756400796.6867218,-22.353918016573,-21.922681068170245,0.4236600806343773,4.670787479231059,nan,4.670787479231059,42
580,1756400797.6915,-22.678350878099838,-21.530883486419715,0.5062675495587755,3.7874583478694857,nan,3.7874583478694857,42
581,1756400798.6871543,-22.858564079126708,-21.158600103266107,0.4154134098043205,3.199020222178239,nan,3.199020222178239,42
582,1756400799.6911228,-23.01185021973174,-20.7168487648813,0.4657422234636465,3.3954016232573156,nan,3.3954016232573156,42
583,1756400800.6898181,-22.94772249543432,-20.310593276160684,0.41182292660031383,4.1313365559295105,nan,4.1313365559295105,43
584,1756400801.6947615,-22.851512175386343,-20.154343639468472,0.1825922686910038,4.428750954216401,nan,4.428750954216401,43
585,1756400802.6913197,-22.966699973650123,-20.130188666817986,0.11809968629638445,3.547883260629772,nan,3.547883260629772,43
586,1756400803.6898663,-23.191364641841197,-20.35660679906999,0.3194303769251392,2.8111014107663617,nan,2.8111014107663617,43
587,1756400804.6950305,-23.52639255980165,-20.708752721991036,0.48355885360523776,2.707573050471149,nan,2.707573050471149,43
588,1756400805.6882374,-23.709813172292616,-21.109030482724524,0.4433129299241363,1.3589263327768335,nan,1.3589263327768335,43
589,1756400806.6928985,-23.903690540876326,-21.55925331135864,0.4879186199737563,0.5790273033123019,nan,0.5790273033123019,43
590,1756400807.6903038,-24.17739842639955,-21.995918288836076,0.5166971664391107,1.8031949970575063,nan,1.8031949970575063,43
591,1756400808.695626,-24.45443501416483,-22.422916596405326,0.5063012538045432,3.3014592019625932,nan,3.3014592019625932,43
592,1756400809.6912327,-24.741732182571667,-22.848097705908554,0.5154101979133611,4.851611999357743,nan,4.851611999357743,43
593,1756400810.6907961,-24.760029931267727,-23.00327716124449,0.15632274884871283,6.096461973038247,nan,6.096461973038247,43
594,1756400811.6951933,-24.729535640547105,-23.26541430554526,0.26274952706411187,7.317372958386279,nan,7.317372958386279,44
595,1756400812.687781,-24.450140323441833,-23.184437666086193,0.29306564116811534,8.314806697180801,nan,8.314806697180801,44
596,1756400813.6932018,-24.238725275224446,-23.055833632211204,0.24612355562511998,7.3203870420180515,nan,7.3203870420180515,44
597,1756400814.6880329,-23.854392569289757,-22.732405897415486,0.5049216812889498,5.65727757812023,nan,5.65727757812023,44
598,1756400815.692073,-23.454076808584386,-22.39993657491328,0.5182795057536522,3.845481794536923,nan,3.845481794536923,44
599,1756400816.6910717,-23.26347840354635,-22.170561992664105,0.29852778992784507,2.4408376153077254,nan,2.4408376153077254,44
600,1756400817.695176,-23.3076125188013,-21.66722016082002,0.5032077812396386,2.415251882019492,nan,2.415251882019492,44
